UniqueCount	AmbigCount
20	0
0	0
122	0
50	0
0	0
118	0
62	0
0	0
4	0
0	0
0	0
563	0
397	0
17	0
0	0
10	0
53	0
116	0
0	0
0	0
0	0
4	0
0	0
217	0
598	0
36	0
59	0
0	0
16	0
0	0
0	0
0	0
76	0
0	0
0	0
500	0
270	0
517	0
137	0
14	0
13	0
32	0
662	0
0	0
138	0
2	0
3	0
1	0
0	0
295	0
395	0
0	0
197	0
0	0
385	0
0	0
0	0
46	0
38	0
32	0
0	0
0	0
0	0
0	0
648	0
0	0
0	0
1302	0
0	0
176	0
12	0
59	0
121	0
176	0
0	0
106	0
0	0
60	0
0	0
32	0
2483	0
38	0
8194	0
0	0
229	0
203	0
4659	10
20	0
100	0
0	0
0	0
0	0
0	0
41	0
709	0
338	0
0	0
34	0
16130	0
3	0
382	0
578	0
0	0
502	0
0	0
906	0
0	0
0	0
155	0
72	0
5	0
0	0
680	0
0	0
0	0
7	0
734	0
0	0
146	0
0	0
1	1
1669	0
200	0
0	0
0	0
0	0
15	0
69	0
0	0
97	0
0	0
368	0
0	0
12	0
0	0
0	0
1129	0
40	0
7	0
5	0
0	0
1949	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
224	0
0	0
0	0
0	0
0	0
2	0
143	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
1075	0
156	0
66	0
13	0
116	0
0	0
0	0
0	0
3	0
620	0
14	0
0	0
0	0
0	0
0	0
818	0
25	0
44	0
0	0
0	0
0	0
34	0
149	0
7179	0
0	0
8605	0
109	0
36	0
0	0
1609	0
2	0
98	0
12	0
0	0
0	0
195	0
0	0
11	0
0	0
0	0
2063	0
21	0
0	0
2	0
18	0
0	0
0	0
25	0
1708	0
0	0
17	0
60	0
78	0
0	0
0	0
0	0
44	0
58	0
22	0
58	0
26	0
432	0
6	0
0	0
0	0
0	0
6	0
2738	0
1133	0
395	0
241	0
0	0
44	0
1450	0
0	0
6	0
56	0
0	0
0	0
204	0
0	0
0	0
0	0
164	0
41	0
0	0
4	0
38	0
14	0
0	0
8	0
2103	0
0	0
0	0
786	0
0	0
84	0
20	0
265	0
6	0
0	0
0	0
14	0
55	0
17	0
21	0
831	3
0	0
0	1
0	0
0	0
8	0
984	0
186	0
30	0
0	0
658	0
0	0
19	0
1820	0
35	0
188	1
0	0
0	0
1180	0
126	0
0	0
0	0
38	0
163	0
1225	0
0	0
0	0
0	0
0	0
1	0
248	0
0	0
15	0
1938	0
276	0
0	0
289	0
0	0
125	0
0	0
265	0
4	0
627	0
0	0
1	0
0	0
0	0
56	0
549	0
5	0
0	0
0	0
99	0
1430	0
3	0
0	0
0	0
12	0
11	0
195	0
0	0
0	0
14	0
375	0
0	0
93	7
26	0
15	0
4928	0
0	0
643	0
253	0
2	0
988	0
31	0
0	0
0	0
105	0
87	0
0	0
47	0
0	0
104	0
0	0
12	0
91	0
987	0
17	0
55	0
0	0
1	0
1134	0
205	0
29	0
33	0
0	0
408	0
14	0
116	0
2616	0
31	0
9	0
31	0
0	0
8	0
254	0
0	0
10	0
269	0
16	0
22	2
64	0
0	0
0	0
0	0
0	0
190	0
17	0
10	0
93	0
75	0
551	0
0	0
18	0
515	0
2386	0
101	0
342	0
36	0
151	0
696	0
0	0
0	0
11	0
466	0
0	0
64	0
17	0
0	0
1	0
26	0
191	0
51	0
601	0
12998	0
108	0
0	0
0	0
0	0
63	0
0	0
1467	0
312	0
0	0
49	0
23	0
173	0
1988	0
183	0
83	0
0	0
294	0
196	0
457	19
0	0
25	0
149	0
0	0
34	0
103	0
3	0
50	0
0	0
0	0
816	0
714	0
0	0
41	0
4	21
0	0
0	0
2196	0
0	0
0	0
402	0
0	0
0	0
3923	0
41	0
1319	0
0	0
0	0
514	0
13	0
0	0
172	0
0	0
179	0
0	0
361	0
0	0
0	0
0	0
1181	0
0	0
0	0
379	0
0	0
61	0
0	0
456	0
56	0
0	0
171	0
16	0
178	0
546	0
5986	0
2115	0
14	0
0	0
0	0
634	1
0	0
0	0
0	0
0	0
567	0
973	0
193	0
0	0
23	0
71	0
30	0
0	0
0	0
0	0
336	0
16	0
174	0
0	0
0	0
114	0
0	0
28	0
271	0
457	0
0	0
0	0
1144	0
0	0
0	0
0	0
316	0
0	0
8	0
978	0
59	0
0	0
0	0
0	0
117	0
189	0
604	0
0	0
0	0
421	0
0	0
9	0
0	0
22	0
174	0
530	0
0	0
0	0
151	0
163	0
0	0
27	0
0	0
27	0
841	0
0	0
587	0
108	0
107	0
62	0
365	0
19	0
16	0
327	0
0	0
295	0
590	0
11	0
3	0
215	0
0	0
4	0
0	0
2	0
52	0
187	0
496	0
15	0
282	0
304	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
34	0
448	0
38	0
0	0
5	0
0	0
0	0
2129	0
537	0
98	0
58	0
229	0
572	0
149	0
0	0
224	0
27	0
285	0
28	0
0	0
375	3
698	0
0	0
101	0
0	0
0	0
21	0
0	0
364	0
629	0
0	0
455	0
35	0
0	0
0	0
0	0
129	0
524	0
0	0
0	0
0	0
118	0
217	0
0	0
0	0
178	0
443	0
188	0
81	0
98	0
0	0
0	0
94	0
0	0
23	0
0	0
1	0
111	0
158	0
581	0
19	0
21	0
0	0
0	0
403	0
0	0
66	0
0	0
0	0
0	0
165	0
0	0
337	0
3511	0
179	0
534	0
0	0
591	0
182	0
0	0
287	0
0	0
98	0
4	0
1795	0
43	0
101	0
1051	0
0	0
25	0
0	0
30	0
2	0
107	0
0	0
0	0
44	0
35	0
2642	0
14	0
428	0
47	0
9	0
64	0
55	0
0	0
0	0
0	0
13	0
0	0
0	0
185	0
249	0
248	0
31184	0
13	0
41	0
0	0
0	0
155	0
0	0
0	0
0	0
0	0
507	0
2	0
43	0
0	0
0	0
0	0
0	0
2550	0
362	0
286	0
1526	0
3590	0
359	0
33	0
217	0
0	0
14	0
0	0
0	0
223	0
0	0
0	0
819	1
2028	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
534	0
474	0
0	0
1066	0
0	0
1171	0
0	0
659	0
0	0
767	0
189	0
0	0
36	0
748	0
0	0
0	0
1258	0
0	0
0	0
0	0
1396	0
372	0
526	0
297	22
0	0
28	0
141	0
111	0
104	0
0	0
0	0
427	0
0	0
64	0
0	0
1	0
43	0
2408	0
0	0
0	0
8	0
0	0
9	0
1614	0
0	0
0	0
31	0
18	0
0	0
168	0
3	0
909	0
2	0
7126	0
1092	0
24	0
0	0
151	0
0	0
134	0
21	0
0	0
48	0
0	0
21	0
0	0
0	0
1045	0
637	0
11	0
0	0
4489	0
0	0
1602	0
0	0
0	0
0	0
51	0
0	0
0	0
120	0
0	0
8	0
0	0
0	0
73	0
0	0
0	0
15	0
1572	0
238	0
92	0
3517	0
15421	0
30	0
0	0
3	0
0	0
14	0
3778	2
209	0
0	0
0	0
152	0
0	0
1526	0
0	0
91	0
224771	78
940	0
25	0
0	0
17	0
13	0
484	0
3821	0
0	0
212	0
0	0
0	0
1188	0
2802	0
0	0
81	0
36	0
23	0
33	0
0	0
8	0
177	0
8	0
393	0
0	0
5174	0
83	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
487	0
0	0
245	0
744	0
50	0
0	0
0	0
0	0
1317	0
1149	0
108	0
16	0
1668	0
21	0
0	0
0	0
15	0
408	0
17	0
0	0
14	0
7	0
0	0
13	0
22	0
1094	0
190	0
308	0
47	0
230	0
0	0
5	0
608	0
12639	0
0	0
76	0
0	0
96	0
3796	0
728	0
0	0
449	0
0	0
0	0
11	0
0	0
0	0
25	0
49	0
23	0
716	0
0	0
84	0
0	0
0	0
14	0
163	0
1003	0
0	0
183	0
1950	0
314	0
9	0
0	0
2	0
0	0
157	0
173	1
83	0
18	0
239	0
0	0
30	0
0	0
21	0
882	0
157	0
212	0
55	0
0	0
113	0
14	0
0	0
560	0
39	0
0	0
467	0
0	0
418	0
235	0
418	0
43	0
539	0
72	0
101	0
0	0
0	0
1696	0
42	0
252	0
0	0
231	0
1	0
362	0
83	0
658	0
41	0
444	0
28	0
304	0
745	0
301	0
0	0
25	0
760	0
621	0
0	0
0	0
0	0
2118	0
48	0
358	0
55	0
0	0
793	0
2496	1
15	0
1055	0
349	0
0	0
612	0
0	0
64	0
170	0
0	0
0	0
0	0
0	0
5	0
31	0
9	0
182	0
0	0
209	0
105	0
0	0
173	0
0	0
1726	0
4364	0
593	0
29	0
0	0
0	0
0	0
529	0
0	0
0	0
0	0
1232	0
1240	0
0	0
1852	1
0	0
19	0
49	0
331	0
1279	0
0	0
360	0
0	0
469	0
0	0
0	0
0	0
129	0
19	0
0	0
49	0
0	0
36	0
0	0
126	0
0	0
3	0
90901	0
647	0
210	0
6	1
70	0
481	0
0	0
68	0
273	0
0	0
65	0
0	0
0	0
753	0
257	0
93	0
110	0
26	0
103	0
727	0
18	0
0	0
0	0
172	0
0	0
132	0
355	0
0	0
5	0
1	0
403	0
183	0
0	0
9	0
0	0
26	0
0	0
161	0
2	0
0	0
13	0
0	0
575	0
3265	0
50	0
0	0
0	0
0	0
174	0
869	0
19	0
54192	0
0	0
0	0
418	0
364	0
0	0
66	0
0	0
0	0
1222	4
0	0
0	0
0	0
0	0
0	0
203	0
97	0
509	0
60	0
146	0
886	0
35	0
0	0
49	0
0	0
0	0
450	0
554	0
39	1
0	0
411	0
130	0
49	0
44	0
3	0
16	0
571	0
72	0
0	0
0	0
1439	6
1031	0
35	0
60	0
29	0
5228	11
913	0
0	0
5	0
24	0
247	0
0	0
0	0
0	0
0	0
674	0
415	0
0	0
121	0
761	0
2980	0
4193	0
1435	0
1095	0
675	1
0	0
0	0
0	0
717	0
212	0
0	0
123	0
73	0
6356	0
0	0
0	0
0	0
0	0
25	0
22	0
358	40
0	0
0	0
7	0
597	0
329	0
1052	3
0	0
0	2
91	0
35	0
0	0
29	0
174	0
0	0
2	0
25	0
0	0
960	0
0	0
50519	19
0	0
64	0
0	0
0	0
16	0
0	0
0	0
0	0
55	1
27	0
28	0
0	0
295	0
331	0
0	0
0	0
0	0
0	0
58	0
0	0
2806	2
0	0
8	0
904	0
0	0
0	0
555	0
0	0
1	0
0	0
13	0
1739	0
2	0
416	0
2	0
571	0
812	0
223	0
0	0
2124	0
416	28
303	0
0	0
113	0
0	0
0	0
213	0
1461	0
288	0
2433	95
0	95
41	0
3	0
0	0
75	0
0	0
0	0
9	0
1705	0
184	0
250	0
27	0
0	0
89	0
0	0
412	0
0	0
0	0
0	0
299	0
0	0
0	0
260	0
18	0
104	0
314	0
0	0
0	0
0	0
110	0
0	0
30	0
21	0
340	0
24	0
607	0
5251	0
30	0
12	0
690	0
290	0
515	0
460	0
0	0
197	0
158	0
0	0
0	0
0	0
2230	0
1	0
0	0
0	0
157	0
11	0
0	0
550	0
1998	0
2	0
0	0
19	0
30	0
0	0
24	0
162	0
104	0
69	0
520	0
60	0
0	0
77	4
85	0
0	0
21	0
61	0
0	0
622	0
0	0
356	0
677	0
1204	0
0	0
169	0
0	0
0	0
0	0
0	0
19	0
574	0
0	0
0	0
0	0
70	0
76	0
70	0
1007	1
9	0
133	0
116	0
0	0
11	0
538	0
0	0
63	0
150	0
5321	6
0	0
316	0
133	0
0	0
3	0
0	0
367	0
51	13
21	0
0	0
0	0
17	0
0	0
571	0
0	0
0	0
251	0
0	0
0	0
0	0
451	0
299	0
186	0
236	0
0	0
12	0
102	0
0	0
15	0
192	0
425	0
6	0
180	0
0	0
0	0
255	0
687	0
0	0
0	0
20	0
42	0
0	0
12250	1
374	0
2353	0
2801	0
0	0
156	0
0	0
3545	0
0	0
656	0
120	0
635	0
15	0
1141	14
45	0
287	0
0	0
0	0
945	0
486	0
2613	0
276	0
238	0
65	0
0	0
25	0
1187	0
1	0
0	0
289	0
0	0
497	1
20	0
10	0
392	0
19	0
0	0
0	0
0	0
41	0
44	0
0	0
35	0
0	0
0	0
33	0
17	0
41	0
35	0
0	0
0	0
0	0
50	0
696	0
67	0
0	0
21	0
71	0
333	0
516	1
10	0
0	0
0	0
15	1
0	0
155	0
337	0
0	0
223	0
460	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
52	0
0	0
0	0
0	0
72	0
0	0
3008	0
0	0
0	0
135	0
672	0
246	0
285	0
409	1
0	0
15	0
0	0
90	0
49	0
74	0
14	0
386	0
0	0
268	0
34	0
203	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
24	0
1	0
0	0
0	0
93	0
55	0
0	0
93	0
600	0
34	0
401	0
0	0
269	0
2127	0
0	0
42	0
364	0
0	0
1217	0
378	0
0	0
510	0
0	0
423	0
0	0
0	0
0	0
0	0
1	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
20	0
2924	0
13	0
0	0
143	0
170	1
0	0
1	0
0	0
27	0
0	0
410	0
0	0
0	0
187	0
0	0
371	0
5	0
0	0
0	0
44	0
184	0
3385	0
0	0
0	0
1	0
0	0
476	0
1652	0
282	0
16	0
0	0
37	0
0	0
27	0
76	0
0	0
1	0
2507	0
1321	0
0	0
21	0
0	0
721	0
5189	0
346	0
656	0
25	0
810	0
0	0
98	0
7	0
15	0
14	0
122	0
26	0
0	0
22	0
104	0
40	0
0	0
1736	0
220	0
1	0
0	0
5955	151
55	0
3133	21
130	0
1	7
7	0
60	0
0	0
0	0
0	1
12	0
0	0
19	0
1401	0
15	0
0	0
0	0
12	2
250	0
10	0
0	0
6	0
16	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
375	0
13	0
53	0
222	0
953	0
23	0
43	0
97	0
0	0
0	0
0	0
0	0
89	0
26	0
1	0
31	0
0	0
169	0
145	0
0	0
5	0
13	0
0	0
655	0
41	0
9	0
66	0
0	0
0	0
682	0
0	0
26	0
0	0
0	0
0	0
51	0
30	0
203	0
36	0
1032	0
0	0
0	0
850	0
9	0
0	0
237	0
0	0
0	0
200	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
16	0
1678	5
18	0
0	0
1849	0
11	0
33	0
1	0
0	0
0	0
218	0
0	0
65	0
12	0
2	0
15	0
395	0
38	0
30	0
0	0
0	0
0	0
6	0
54	0
79	0
1778	0
0	0
197	2
0	0
2	0
0	0
0	0
0	0
26	0
499	0
0	0
6184	0
0	0
9	0
331	0
165	1
228	0
0	0
0	0
0	0
62	0
695	0
670	2
0	0
0	0
116	0
0	0
0	0
0	0
0	0
1416	0
197	39
198	0
37	0
0	0
0	0
0	0
0	0
27	0
0	0
75	0
598	0
0	0
7	0
4	0
0	0
0	0
373	0
0	0
12	0
0	0
164	0
0	0
14	0
0	0
11	0
0	0
157	0
0	0
1	0
0	0
0	0
501	2
29	0
0	0
2372	0
5308	0
3356	0
962	0
12	0
0	0
0	0
0	0
104	0
34	0
0	0
149	0
0	0
0	0
68	0
1622	0
0	0
12	0
80	0
396	0
43	0
135	0
0	0
34	0
26	0
0	0
233	0
28	0
812	0
0	0
35	0
0	0
0	0
0	0
22	0
944	0
901	2
197	0
0	0
0	0
2073	0
0	0
0	0
0	0
194	0
0	0
175	0
1331	0
8	0
257	0
0	0
191	0
6	0
2084	0
1061	0
0	0
0	0
73	0
0	0
22	0
161	0
0	0
0	0
0	0
11	0
2833	0
204	0
0	0
6	0
656	0
1	0
338	0
157	0
0	0
0	0
0	0
464	0
0	0
0	0
0	0
0	0
2	0
1971	0
0	0
142	0
209	0
42	0
20	0
10	0
9383	0
114	21
509	0
0	0
146	0
0	0
59	0
0	0
0	0
0	0
59348	0
0	0
31	0
0	0
0	0
160	0
800	0
0	0
185	0
16	0
0	0
965	0
0	0
0	0
0	0
30	0
3	0
5	0
22	0
0	0
248	0
0	0
1191	60
0	0
0	0
165	0
0	0
45	0
167	0
167	0
846	0
673	0
20	0
0	0
228	1
0	0
176	0
18	0
932	0
35	0
0	0
0	0
326	0
706	0
0	0
32	0
0	0
15	0
36	0
0	0
0	0
0	0
0	0
143	0
0	0
0	0
190	0
11	0
0	0
112	0
1527	0
650	0
2453	0
336	0
2	0
21	0
0	0
0	0
0	0
0	0
28	0
0	0
61	0
2	0
15	0
2273	13
0	0
1648	0
0	0
0	0
2603	0
0	0
473	0
66	0
0	0
0	0
0	0
0	0
260	0
0	0
0	0
294	0
1	0
2013	0
0	0
0	0
33	0
0	0
0	0
1237	0
0	0
330	0
26	0
7	0
121	0
0	0
0	0
495	0
0	0
301	0
0	0
380	0
0	0
45	0
15	0
0	0
156	0
10	0
0	0
20	0
369	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
724	0
13	0
19	0
0	0
2829	0
1259	0
9	0
0	0
77	0
0	0
0	0
1	0
0	0
643	0
890	0
63	0
0	0
318	0
63	0
0	0
0	0
352	0
357	0
108	0
18	0
0	0
0	0
69	0
16	0
2687	0
0	0
0	0
51	0
16	0
1	0
0	0
4729	1
344	1
0	0
129	0
774	0
0	0
85	0
0	0
203	0
0	0
0	0
710	0
8	0
1313	0
0	0
12253	0
312	0
16	0
38	0
0	0
0	0
90	0
131	0
1	0
43	0
0	0
172	0
0	0
16	0
303	0
21	0
69	0
0	0
27	0
1065	0
0	0
214	0
13	0
243	0
395	0
201	0
0	0
684	0
84	0
199	10
519	0
0	0
0	0
860	0
2	0
13	0
19	0
20	0
3	27
0	0
24	0
0	0
0	0
574	0
0	0
120	0
26	0
2	0
0	0
276	0
0	0
0	0
963	0
14	0
264	0
0	0
0	0
955	0
27	0
0	0
2481	0
0	0
12	0
166	0
303	0
400	0
513	0
2	0
149	17
0	0
1444	0
203	0
0	0
0	0
0	0
0	0
4059	0
0	0
286	0
1014	0
0	0
1598	0
0	0
0	0
83	0
10	1
171	0
334	0
669	0
80	0
25	0
1592	0
501	0
0	0
383	0
0	0
679	0
1	0
0	0
636	0
0	0
799	81
0	0
2	0
0	0
29	0
277	0
0	0
0	0
0	0
0	0
7	0
0	0
17	0
199	0
36	0
267	1
39	0
192	0
0	0
31	26
0	0
21	0
0	0
89	0
28	0
470	2
1717	124
0	0
0	0
221	0
0	0
42	0
0	0
40	0
0	0
0	0
2336	0
653	17
0	0
194	0
22	0
1099	0
0	0
0	0
39	0
23	0
47	0
23	0
0	0
137	0
161	0
0	0
0	0
433	0
70	0
0	0
518	0
116	0
657	0
165	0
51	0
50	0
0	0
0	0
128	0
36	0
0	0
4	0
100	0
3877	0
252	0
0	0
0	0
89	0
0	0
1	5
67	0
53	0
12	0
0	0
1272	0
0	0
59	0
315	0
84	0
0	0
1353	0
1	0
0	0
52	0
1	0
1437	0
3	0
0	0
0	0
266	0
0	0
308	0
14	0
117	0
0	0
635	0
145	0
0	0
43	0
0	0
45	0
13	31
138	0
0	0
0	0
19	0
17	0
24	0
146	0
4	0
205	0
245	0
145	0
6	0
0	0
0	0
180	0
444	1
280	0
8252	0
374	0
0	0
73	0
16	0
0	0
0	0
1	0
5253	1
0	0
21	0
52	0
0	0
24	0
143	0
60	0
0	0
23	0
0	0
88	0
703	0
24	0
15	0
1578	0
87	1
0	0
0	0
60	0
0	0
65	0
1	0
0	0
0	1
271	0
0	0
626	0
501	0
0	0
0	0
32	0
85	0
536	0
92	0
0	0
0	0
9	0
691	0
2070	0
1720	0
0	0
21	0
0	0
0	0
0	0
0	0
30	0
32	0
0	0
0	0
0	0
661	0
114	0
0	0
0	0
55	0
0	0
1	0
0	0
81	0
0	0
106	0
32	0
340	0
2002	1
3	0
6	0
0	0
1	0
8	0
0	0
24	0
0	0
78	0
265	0
268	0
2892	0
75	0
941	0
33	0
123	0
0	0
58	0
104	0
30	0
0	0
0	0
0	0
0	0
125	0
120	0
9	0
27	0
0	11
0	0
1	0
0	0
189	1
97	0
0	0
189	0
56	0
39	0
0	0
595	0
0	0
0	0
0	0
203	0
56	0
0	0
0	0
18	0
0	0
0	0
1	0
112	0
0	0
232	0
410	0
0	0
41	0
29	0
24	0
148	0
552	0
145	0
92	0
14	0
14	0
0	0
0	0
58	0
0	0
695	517
0	517
49	0
0	0
0	0
191	0
0	0
90	0
0	0
0	0
0	0
0	0
354	0
0	0
699	0
13	0
0	0
0	0
417	0
0	0
178	0
708	0
0	0
0	0
118	0
690	0
0	0
0	0
12	0
38	0
0	0
0	0
133	0
11	0
611	0
0	0
0	0
430	0
0	0
17	0
232	0
112	0
1739	0
423	0
147	0
648	0
2931	1
0	0
0	0
40	0
0	0
0	0
0	0
1371	0
0	0
657	0
347	0
0	0
884	0
0	0
905	0
891	0
0	0
5700	0
0	0
554	0
88	0
0	0
144	0
0	0
16	0
0	0
0	0
87	0
0	0
37	0
42	0
353	0
0	0
1	0
0	0
0	0
74	0
0	0
2022	0
78	0
37	0
0	0
6250	0
9	0
46	0
167	0
10	0
0	0
393	0
195	0
259	0
41	0
9442	0
625	0
522	0
161	0
0	0
0	0
2	0
263	0
1	0
23	0
117	0
100	0
6081	0
0	0
808	0
0	0
1188	0
24	0
0	0
0	0
413	0
26	0
0	0
133	0
16	0
28	0
15	0
0	0
342	0
0	0
0	0
0	0
0	0
52	0
0	0
59	0
0	0
0	0
1478	0
9	0
13	0
75	0
23762	5
49	0
469	0
0	0
330	0
32	0
0	0
123	0
0	0
0	0
315	0
0	0
0	0
0	0
0	0
5	0
370	0
39	0
0	0
487	0
0	0
122	0
0	0
0	0
308	0
216	0
530	0
50	0
0	0
7	0
0	0
528	0
0	0
0	0
0	0
1109	0
0	0
367	0
0	0
0	0
1351	0
344	0
48	0
0	0
15	0
27	0
4	0
0	0
446	0
165	0
153	0
13	0
32	0
0	0
12	0
83	0
0	0
0	0
10	0
188	0
533	0
24	0
457	0
0	0
46	0
42	16
0	0
0	0
96	0
0	0
15	0
2	20
0	0
0	0
0	0
1999	0
0	0
0	0
61	0
0	0
234	0
1170	0
837	0
2981	0
1318	0
1063	0
833	0
0	0
343	0
16	0
0	0
176	0
0	0
36	0
22	0
0	0
15	0
1222	0
1239	0
1031	0
165	0
52	0
116	0
0	0
212	0
185	0
0	0
267	0
0	0
0	0
0	0
205	0
0	0
141	0
90	0
0	0
2116	0
6	0
16	0
0	0
15	0
0	0
510	0
0	0
41	0
1635	0
6	0
113	0
3	0
194	0
46	0
149	0
212	0
8	0
12	0
146	0
35	0
0	0
0	0
2	0
77	0
0	0
318	0
968	0
201	0
0	0
1564	0
453	0
729	0
3	0
0	0
22	0
500	0
121	0
85	0
260	0
148	0
501	0
16	0
0	0
43	0
0	0
0	0
3051	0
0	0
233	0
1975	0
79	0
46	0
7675	0
28	0
0	0
443	0
0	0
236	0
0	0
96	0
0	0
861	0
72	0
1235	0
57	0
0	0
66	0
0	0
137	0
0	0
1620	0
3	0
0	0
0	0
37	0
99	0
0	11
75	0
17	0
13	0
0	0
149	0
0	0
0	0
9	0
222	0
46	0
48	0
14	0
1650	0
627	0
0	0
90	0
94	0
0	0
58	0
12	0
9865	0
770	0
636	0
53	0
202	0
0	0
0	0
0	0
1	0
516	0
51	0
0	0
87	0
561	0
370	0
105	0
0	0
84	0
281	0
0	0
178	0
0	0
1633	14
511	14
64	11
111	0
20	0
2520	1
0	0
0	0
26	0
0	0
0	0
12	0
0	0
195	0
0	0
715	0
0	0
0	0
0	0
12	0
270	1
12	0
1442	0
2	0
0	0
0	0
1805	0
0	0
0	0
4	0
0	0
0	0
46	0
0	0
0	0
473	0
565	0
21	0
0	0
0	0
20	0
0	0
0	0
248	0
222	0
0	0
197	0
7	0
768	0
0	0
224	0
1215	0
0	0
86	0
921	0
16	0
0	0
1393	0
118	0
156	0
11	0
0	0
46	0
48	0
0	0
0	0
202	0
4	0
0	0
0	0
1149	0
1312	0
0	0
11	0
2708	0
0	0
80	0
0	0
0	0
2505	0
0	0
51	0
0	0
0	0
1239	1
1170	0
991	0
22	0
0	0
98	0
0	0
17	0
0	0
27	0
2017	0
0	0
13	0
0	0
2	0
0	0
119	4
0	0
154	0
131	1
355	0
0	0
173	0
0	0
130	0
95	0
49	0
4685	0
2336	0
0	0
5304	21
0	0
1999	36
1044	36
969	0
0	0
0	0
16	0
123	0
19	0
30	0
136	0
22	0
0	0
19	0
20	0
444	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
21	0
44	0
274	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
66	0
0	0
10	0
117	0
4	0
317	0
124	0
0	0
0	0
69	0
2	0
0	0
34	0
0	0
0	0
109	0
0	0
0	0
0	0
176	0
49	0
0	0
0	0
406	0
42	0
21	0
1	0
0	0
561	0
33	0
0	0
408	0
11	0
13	0
64	0
0	0
8	0
0	0
101	0
1289	0
0	0
0	0
0	0
0	0
104	0
0	0
29	0
21	0
91	0
0	0
0	0
0	0
33	0
143	0
0	0
0	0
0	0
0	0
178	0
24	0
44	0
4	0
52	0
0	0
23	0
3097	0
0	0
0	0
0	0
0	0
1293	0
0	0
254	0
554	0
0	0
0	0
18	0
58	0
1512	0
0	0
7	0
120	0
0	0
71	0
41	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
2338	0
0	0
0	0
972	0
157	0
0	0
82	0
61	0
0	0
16	0
0	0
0	0
0	0
0	0
52	0
9062	0
0	0
0	0
0	0
0	0
99	0
0	0
620	0
0	0
98	0
1194	0
35	0
1533	0
634	0
0	0
304	0
0	0
0	0
24	0
9	0
0	0
208	0
660	0
14	0
0	0
1088	0
136	0
0	0
0	0
0	0
32	0
1237	0
93	0
0	0
2	0
138	0
1403	2
3251	30
593	0
429	28
341	0
98	0
0	0
0	0
1809	0
0	0
38	0
26	0
0	0
0	0
2434	0
135	0
60	0
108	0
0	0
549	0
0	0
4	0
45	0
0	0
0	0
444	0
0	0
948	0
1	0
0	0
0	0
420	0
0	0
160	0
0	0
23	0
40	0
101	0
20	0
15	0
572	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
51	0
0	0
615	0
21	12
15	0
1	0
0	0
4	0
37	0
0	0
202	0
45	0
0	0
0	0
46	0
72	0
0	0
0	0
0	0
0	0
258	0
61	0
0	0
148	0
0	0
61	0
0	0
0	0
1139	0
211	0
167	0
1468	0
1765	0
9	0
0	0
143	0
1	0
141	0
17	0
323	0
53	0
0	0
0	0
1337	4
0	0
11	0
1439	0
195	0
0	0
1028	0
66	0
49	0
0	0
0	0
20	0
0	0
0	0
3445	0
152	0
24	0
27	0
321	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
458	0
4270	168
676	0
0	0
408	0
0	0
133	0
65	0
88	0
174	0
0	0
4	0
7473	0
0	0
0	0
287	0
3687	0
0	0
0	0
433	0
187	0
1082	0
0	0
0	0
0	0
0	0
0	0
304	0
0	0
0	0
0	0
155	0
252	0
15	0
17	0
0	0
0	0
1171	0
0	0
29	0
516	0
18	0
69	0
85	1
402	0
115	0
0	0
0	0
1	0
0	0
0	0
0	0
294	0
0	0
0	0
0	0
0	0
0	0
41	0
25	0
23	0
1	0
9	0
0	0
0	0
1	0
33	0
0	1
0	0
318	0
0	0
18	0
0	0
0	0
294	0
123	28
30	28
0	0
95	0
479	0
84	0
0	0
27	0
182	0
0	0
631	0
0	0
4	0
0	0
0	0
1217	0
37	0
19	0
10567	0
367	0
1315	0
0	0
0	0
0	0
140	0
0	0
0	0
500	0
0	0
194	0
0	0
844	0
0	0
233	0
168	0
15	0
1	0
0	0
243	0
26	0
733	0
49	0
28	0
81	0
2244	0
0	0
0	0
126	0
0	0
735	0
0	0
0	0
23	0
14	0
1003	0
11	0
465	0
36	0
0	0
0	0
0	0
220	0
111	0
0	0
0	0
332	0
0	0
214	0
98	0
0	0
21	0
0	0
3811	0
0	0
1	0
70	0
351	0
18	0
0	0
2633	0
261	0
0	0
0	0
0	0
20	0
0	0
23	0
1376	0
0	0
202	0
113	0
2822	0
0	0
