UniqueCount	AmbigCount
166	54
410	0
9	1
0	0
165	1
976	0
0	0
670	0
10	0
22	9
40	0
363	2
0	0
0	0
181	0
14	0
0	0
81	3
7	2
8	0
6	0
131	0
985	0
852	1
639	0
90	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
296	0
226	0
164	0
77	0
2	0
0	0
63	0
80	0
1	0
38	9
42	1
19	0
0	0
0	0
284	0
11	0
0	0
0	0
9	0
9	0
114	0
5	0
40	0
76	0
486	0
1	0
215	0
0	0
9	0
691	0
0	0
113	2
190	0
0	0
7	0
0	0
622	0
0	0
2	0
0	0
0	0
0	3
613	0
0	0
0	0
12100	0
7	6
8	0
0	0
9	0
0	0
451	0
23	0
0	0
0	0
396	0
12	0
480	0
7	2
0	0
2	0
0	0
1249	0
0	0
0	0
0	0
0	0
4	3
7324	0
0	0
140	0
5	0
0	0
0	0
0	0
110	0
7	0
9	0
0	0
0	0
0	0
3	0
0	0
0	0
419	0
2	0
0	0
0	0
0	0
233	0
0	0
88	0
249	0
59	0
0	0
0	0
37	6
251	0
0	0
0	0
125	80
23	0
0	0
370	4
2630	333
1069	0
54	0
0	0
0	0
27	0
678	0
0	0
0	0
0	0
360	0
5	0
70	0
663	34
0	0
0	0
22	0
406	16
125	0
0	0
0	0
0	0
109	0
76	0
5038	0
0	0
653	170
863	12
0	0
0	0
0	0
3	0
0	0
0	0
18	2
976	34
0	0
71	1
0	0
3	0
11	0
1229	19
199	0
0	0
0	0
84	0
188	0
1262	2
0	0
0	0
0	0
8	0
0	0
9	0
0	0
0	0
24	0
41	0
0	0
6	0
0	0
798	0
366	0
0	0
0	0
0	0
91	44
17	0
393	0
17	0
0	0
6	0
0	0
32	0
225	0
3	0
451	0
0	0
138	0
0	0
0	0
9	0
63	0
2	0
0	0
2	3
133	0
141	0
150	0
64	0
0	0
14	0
0	0
0	0
3910	0
0	0
171	0
0	0
0	0
214	0
6	0
0	0
19	0
172	0
0	0
0	0
0	0
45	0
118	7
0	0
1	0
10	10
198	0
237	0
279	0
26	0
4	0
0	0
0	0
0	0
0	0
0	0
20683	101
13	3
57	0
351	16
296	0
0	0
0	0
97	18
0	0
0	0
0	0
0	0
0	0
7	0
227	0
0	0
222	23
19	3
0	0
0	0
91	0
0	0
0	0
19	0
11	0
0	0
0	0
1	0
0	0
60	0
0	0
2	0
0	0
3	0
0	0
0	0
9	8
25	0
0	0
0	0
118	0
2283	0
6	0
1190	1
0	0
225	2
0	0
0	0
566	1
0	0
2	0
8097	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
31	0
8	0
155	0
0	0
0	0
0	0
0	0
0	0
927	0
3	0
0	0
0	0
4	0
13	0
30	133
88	3
0	0
7	0
35	0
10	0
13	0
160	0
663	0
0	0
1058	0
11	0
16	0
1	0
0	0
3	0
558	0
15	0
14	0
426	2
1673	1
80	0
532	8
0	0
28	0
39	0
0	0
76	0
1	0
4	0
0	0
111	0
0	0
25	0
5	0
242	0
0	0
92	0
747	0
4	0
0	0
822	0
37	5
252	0
0	0
83	0
0	2
0	0
25	2
0	0
44	0
4291	0
0	0
124	0
5	1
476	0
0	0
202	0
77	0
0	0
0	0
1	0
248	0
0	0
22	0
53	0
34	0
434	3
2	0
202	0
346	0
12	0
7	0
183	0
19	0
54	0
0	0
244	0
14	1
0	0
0	0
113	0
0	0
303	0
0	0
2	0
536	0
0	0
305	37
28	0
0	0
383	0
471	0
0	0
5	0
42	81
2	2
11	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
248	0
131	7
78	0
3052	0
0	0
3	0
107	0
60	0
14	0
54	4
0	0
56	0
10	0
29	0
83	1
167	0
117	0
0	0
424	0
32	0
18	0
0	0
0	0
58	0
17	10
210	0
0	0
928	0
30	0
10	0
1	0
148	0
0	0
255	0
0	0
30	0
247	0
5	0
0	0
0	0
86	0
0	0
20	0
0	0
3	0
0	0
252	0
273	0
18	1
252	0
2550	0
0	0
0	0
705	0
0	0
8	0
13	0
0	0
1976	0
0	0
0	0
88	0
57	0
0	0
13	43
20	1
218	11
15	0
171	87
789	179
2732	0
5414	0
0	0
0	0
0	0
0	0
0	0
2	0
3576	0
13	0
0	0
0	0
0	0
70	1
14	0
423	0
2225	0
184	3
0	0
121	0
0	0
53	0
23	0
47	0
0	0
22	0
0	0
34	0
0	0
66	0
0	0
0	0
10	0
399	2
0	0
0	0
2	0
0	0
0	0
200	0
45	0
94	0
123	0
704	0
0	0
10	0
0	0
0	0
722	0
309	0
0	0
132	0
202	0
0	0
246	0
9931	0
377	0
1389	0
3	0
6	0
8	0
20	0
94	0
0	0
0	0
2281	0
10	0
91	0
0	0
11	0
0	0
187	0
0	0
0	0
1383	6
64	1
197	11
85	0
131	0
0	0
151	0
0	5
0	0
34	0
803	0
5	0
0	0
107	0
0	0
170	0
2	0
0	0
1252	0
394	0
101	0
0	0
209	0
374	0
177	0
205	0
25	0
36659	246
244	0
438	0
28	0
0	0
0	0
2312	11
128	4
12	1
0	0
0	0
42847	52396
1153	0
232	0
12	0
4	0
68	0
1083	0
38	0
0	0
4	0
3	0
0	0
365	0
0	0
351	0
257	0
39561	4
145	0
620	0
11	0
435	0
8	0
16	0
1043	0
17	0
15	0
80	0
11	0
0	0
0	0
0	0
45	2
0	0
362	0
0	0
78	0
33	0
7	0
61	0
147	0
0	0
246	0
39	50
0	0
13	0
0	0
1	0
0	0
252	4
112	0
0	0
0	0
83	0
742	0
423	0
0	0
0	0
0	0
9	0
1	0
31	0
0	0
26	0
0	0
197	0
0	0
7	6
230	0
5	0
0	0
18	3
68	0
32	2
0	0
147	1
9	0
456	0
7	0
301	0
11	0
6	0
919	0
0	0
67	0
211	0
36	0
2	0
0	0
958	112
0	0
7	0
0	0
0	0
33	0
6	0
25	0
0	0
286	0
6	1
0	0
70	0
0	0
14	0
54	0
0	0
48	0
6	0
0	0
1801	0
0	0
0	0
0	0
1	0
13	0
0	0
0	0
449	0
4	0
0	0
170	0
0	0
269	0
54	0
0	0
0	0
533	1
285	0
0	0
1265	788
3584	789
9	0
143	0
7	0
0	0
141	0
23	0
54	0
6	0
365	0
420	1
570	4
62	2
881	15
58	1
6	0
360	0
1603	1
300	0
17	0
499	0
133	0
23	25
0	0
73	0
51	0
2	14
85	0
0	0
0	0
152	0
4888	0
44	0
232	0
0	0
4	0
0	0
0	0
389	0
1	0
0	0
24	0
7	9
38	0
0	0
0	0
0	0
0	0
19	0
3	0
0	0
0	0
9	0
153	0
0	0
9	0
0	0
6	0
0	0
53	0
0	0
631	0
1	0
437	0
0	0
87	0
0	0
9	0
2	0
0	0
0	0
0	0
0	0
216	0
192	0
0	0
0	0
0	0
0	0
13	0
22	3
4	0
244	0
6	0
457	2010
2	0
0	0
43	0
0	0
0	0
6	0
0	0
164	0
2	0
3	0
257	1
0	0
0	0
3740	0
0	0
47	0
0	0
56	5
0	0
0	0
246	0
558	1
4	0
0	0
1313	0
0	0
175	0
654	0
16	0
408	0
347	0
12	6
270	0
2	0
0	0
307	14
964	0
0	199
5	1
11	0
10	0
6	0
0	0
0	0
0	0
35	2
180	0
0	0
745	0
0	0
0	0
0	0
921	1
35	11
87	75
96	18
111	5
3372	0
4	0
28	0
99	0
6	0
89	0
16	0
0	0
27	0
235	0
0	0
198	0
157	0
5410	0
4687	0
223	0
113	0
0	0
451	12
0	0
68	1
16	0
4	0
0	0
369	0
0	0
200	0
0	0
181	15
0	0
0	0
0	0
1447	0
96	0
125	2
0	0
0	0
0	0
0	0
34	0
231	0
0	0
0	0
113	0
0	0
0	0
0	0
0	0
260	0
0	0
0	0
75	0
5	0
0	0
1	10
52	0
5094	0
248	1
175	0
0	0
1	0
0	0
576	0
0	0
84	0
154	0
48	0
58	46
3	0
38	0
1	0
1	0
630	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
8	0
19	0
0	0
0	0
28	0
0	0
7	0
0	0
28	0
0	0
56	0
291	22
1763	0
3972	0
0	0
0	0
0	0
27	0
0	0
105	0
639	0
0	0
37	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
169	3
715	0
1	0
1	0
85	0
14	0
1	0
0	0
1	0
30	0
245	0
0	0
43	0
0	0
174	0
0	0
0	0
647	0
49	0
199	0
197	0
1817	0
0	0
245	0
0	0
397	0
0	0
0	0
460	0
0	0
7	0
0	0
0	0
0	0
0	0
14	0
9	0
0	0
93	0
5076	0
60	0
360	0
60	8
3	0
8	0
51	1
0	0
0	0
203	0
0	0
0	0
0	0
0	0
82	0
4	0
0	0
12	0
0	0
0	0
9	1
0	0
174	0
80	3
0	0
0	0
0	0
1	0
13	46
46	0
0	0
0	0
660	0
1809	0
0	0
0	0
2	0
0	10
0	0
125	1
37	26
33	0
29	0
58	57
601	39
0	0
0	0
277	0
4	0
467	0
0	0
195	98
0	0
39	1
0	0
0	0
1	0
97408	1
872	0
610	0
0	0
53	0
403	0
37	0
0	0
188	1
0	0
632	1
19	0
12	0
58	0
67	1
34	0
8	0
0	0
262	0
0	0
0	0
16	0
14	0
2	0
4	0
41	9
3	0
8	10
416	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
44	15
0	0
56	62
1201	11
0	0
0	0
0	0
237	0
20	0
2332	0
0	0
0	0
142	1
0	0
0	0
10	0
0	0
0	0
58	0
0	0
48	0
0	0
191	0
0	0
187	0
0	0
243	0
68	0
0	0
1066	0
0	0
0	0
16	0
2	0
16	0
0	0
23	2
43	0
0	0
266	0
75	0
0	0
0	0
5	0
3	0
0	0
551	0
34	0
0	0
0	0
0	0
82	31
0	0
0	0
4	3
166	0
13	0
251	0
3	0
0	0
0	0
0	0
7	0
0	0
175	0
0	0
0	0
0	0
0	0
149	0
492	0
5	0
638	0
6203	0
2	0
9	0
2	0
50	0
124	0
0	0
2405	0
240	142
3	0
194	4
338	3
14	0
26	0
0	0
4997	7
1007	37
37	0
62	0
121	0
43	0
0	0
0	0
0	0
370	0
0	0
6042	0
1	0
14	0
688	0
113	0
70	0
5	0
1	0
897	0
716	0
0	0
33	3
0	0
91	2
9	0
21	0
0	0
106	0
9	0
0	0
2	0
321	0
18	0
95	0
280	83
0	0
311	0
0	0
0	0
182	0
33	0
0	0
0	0
1535	0
0	0
5	0
336	0
345	18
0	0
0	0
6	0
2	0
44	0
2	0
0	0
0	0
197	59
0	0
13430	22
0	0
154	0
5	0
54	0
2443	23
915	0
12	0
114	0
0	0
0	0
14	0
11	0
0	0
0	0
95	1
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
20	0
789	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
22	0
2134	0
0	0
8	0
0	0
243	0
0	0
0	0
0	0
0	0
33	0
3	0
33	0
2	0
0	0
833	0
25	0
132	0
0	0
6	0
173	1
16	0
0	0
0	0
0	0
3096	0
0	0
403	0
4	0
23	0
0	0
14	0
0	0
251	1
0	0
3	0
0	0
14	0
0	0
37	0
0	0
469	2
1114	0
4	0
3	0
15	10
0	0
18	0
0	0
12	0
60	0
0	0
7	0
15	0
4	0
75	4
609	0
1137	0
70	0
20	0
0	0
417	0
27	0
21	3
0	0
589	0
77	0
178	0
0	0
14	0
8	0
0	0
73	4
0	0
9	0
2	0
145	0
0	0
13	0
0	0
49	0
7	0
6572	1
0	0
23	8
7	36
9	0
242	1
0	0
0	0
251	0
16	0
12	0
240	0
0	0
0	0
335	1
280	0
14	2
0	0
0	0
169	0
0	0
19	1
0	0
44	0
0	0
0	0
345	6
145	0
29	0
77	0
7	0
0	2
0	0
8	0
0	0
0	0
22	0
4	0
0	0
3	0
0	1
6	0
0	0
0	0
507	7
0	0
10	0
0	0
26	0
0	0
2	1
0	0
0	0
13	2
0	0
3	0
30	0
0	0
0	0
43	0
0	0
1	0
31	0
0	0
3	0
0	0
3011	0
7	0
0	0
0	0
0	0
23	26
0	0
7	0
6	7
113	0
14	0
0	0
0	0
35	0
91	1
43	0
152	0
0	0
0	0
669	3
0	0
21	18
160	0
0	0
8	1
0	0
164	26
0	0
45	0
1	0
19	0
0	0
1	0
0	0
0	0
0	0
0	37
678	4
0	0
0	337
2243	52
5	3
0	0
0	0
356	0
16	0
0	0
371	0
0	0
0	0
0	0
7	0
0	0
17	0
0	0
0	0
14	0
425	30
129	0
11	0
9	0
0	0
0	0
82	0
349	3
46	0
0	0
131	0
871	1
401	1
0	0
10	0
0	0
0	0
0	0
4	0
73	10
6	0
70	0
0	0
0	0
53	0
0	0
1	0
33	1
0	0
0	0
0	0
293	0
0	1
0	0
0	0
7	0
21	0
3	0
0	0
1674	0
129	0
5	0
4071	0
0	0
21	0
0	0
0	0
15	4
21	0
0	0
14	0
0	0
60	4
0	0
456	0
31	0
74	0
5	5
0	0
30	0
13	0
53	0
21	0
0	0
321	20
6	0
19	2
4	0
156	0
4010	0
872	0
0	0
0	0
178	0
0	0
4	3
2	0
7	0
0	0
0	0
89	0
8	0
44	0
94	0
0	0
244	0
104	3
10	0
0	0
53	0
2	0
8	0
15	0
0	0
38	0
0	0
27	0
10	0
0	0
248	0
42	0
76	0
10	0
16	0
0	0
6	0
0	0
4	0
9	0
60	0
583	0
316	0
14	2
198	40
0	0
243	0
0	0
430	0
49	0
18	0
5	0
0	0
18	0
18	41
22	0
106	0
9	57
15	2
14	0
0	0
0	0
866	0
0	0
0	0
0	0
99	0
8	0
38	0
0	0
0	0
0	0
5	1
0	0
86	0
0	0
129	0
0	0
22	0
114	0
202	2
0	0
0	0
2783	0
136	1
0	0
2115	77
0	0
0	0
0	0
35	2
8	0
0	6
29	0
0	0
75	0
75	75
0	0
14	0
1	0
286	0
23	0
580	0
109	0
41	0
15	0
4	0
0	0
160	0
11	0
18	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
12	0
0	0
10	0
0	0
5	0
4207	0
0	0
0	0
0	0
19	0
221	0
0	0
0	0
0	0
0	0
0	0
4	0
162	0
2	0
5	0
33	0
0	0
101	0
27	0
0	0
99	0
1217	19
7	0
7	0
0	0
0	0
0	0
17	1
7	0
0	0
2	0
11	0
9	0
0	0
48	66
17	22
0	0
8	0
25	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
7	1
0	0
57	12
0	0
0	0
0	0
252	0
0	0
244	0
2692	11
36	1
0	0
101	0
8	0
11	0
84	0
0	0
0	0
490	95
0	0
5	0
41	0
0	0
2	0
0	0
120	79
2610	6
367	4
0	0
144	0
0	0
0	0
0	0
0	0
210	0
14	0
496	0
98	0
1	3
327	1
334	0
136	2
263	0
0	0
11	0
0	0
8	0
96	0
28	0
340	7
51	0
0	0
0	0
0	0
649	0
0	0
1	0
0	0
0	0
82	1
3664	0
281	0
147	0
59	0
0	0
0	0
1	0
32	0
0	0
1	0
12	0
21	0
0	0
0	0
18	4
377	0
0	0
20	2
25	0
12	0
0	0
0	0
0	0
1509	0
103	261
23	0
79	0
2016	0
21	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
646	0
0	0
0	0
5	0
202	0
6	0
72	0
162	2
0	0
44	0
0	0
5	0
5	0
44	0
0	0
9	0
0	0
112	0
32	0
1	0
4	0
0	0
0	0
18	0
1	0
26	0
9	0
364	0
43	0
25	0
4	0
5	0
0	0
0	0
16	0
0	0
706	32
0	0
0	0
0	0
886	0
0	0
0	0
3	0
172	0
87	0
5	0
72	0
121	0
181	18
5	0
0	0
6	0
0	0
121	0
207	0
2675	0
1124	0
2170	0
62	0
9	0
0	0
0	0
181	0
7	0
465	0
0	0
0	0
1149	0
0	0
0	0
41	8
12	0
11	552
7015	552
0	0
0	0
0	0
0	0
21	0
84	10
177	0
0	0
7	0
3	0
7	0
28	0
0	0
54	0
0	0
0	0
73	2
0	0
761	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
286	0
162	66
0	0
0	0
0	0
19	0
0	0
11	0
5	0
1346	0
1	0
39	0
59	19
0	0
12	0
0	0
0	0
0	0
158	0
1869	912
0	0
224	0
736	0
271	0
38	0
10	0
0	0
817	0
9	0
10	0
178	0
0	0
0	0
0	0
0	0
173	0
0	0
24	0
0	0
0	0
198	0
0	0
125	0
262	0
64	5
372	0
9	4
97	23
31	1
0	0
0	0
0	0
5092	48
0	0
303	0
0	0
0	0
118	43
0	0
0	0
4	0
0	1
7	0
0	0
0	0
1614	0
0	0
6	0
0	0
22	0
0	0
1675	0
30	23
14	0
0	0
3	0
3	0
34	0
0	0
0	0
3	0
3	0
177	0
58	10
951	0
1	0
0	0
22	0
0	0
4005	370
0	0
36	0
178	0
1	4
543	0
29	0
0	0
0	0
9	0
0	0
50	0
67	0
0	0
0	0
0	0
0	0
137	0
7	0
31	0
1174	0
366	0
0	0
372	0
65	0
25	0
38	0
23	0
13	0
161	0
46	0
743	0
113	0
10	0
5	0
0	0
98	3
512	63
518	6
2	0
14	0
2	0
0	0
0	0
133	0
4	0
6	0
342	0
0	0
306	0
0	0
0	0
20	0
0	0
25	0
0	0
0	0
49	3
9	0
2	0
5	0
1	0
32	7
0	0
0	0
71	0
0	0
0	0
0	0
173	0
316	0
431	0
1348	0
0	0
30	3
19	0
0	0
618	9
27	2
661	19
171	0
11	0
0	0
0	0
0	0
300	0
0	0
0	0
0	0
0	0
877	2
0	17
29	0
101	7
2125	0
4	0
0	0
352	3
0	0
871	0
0	0
24	0
0	0
0	0
0	0
57	0
29	10
0	0
18	0
0	0
0	0
0	0
1	0
0	0
920	131
686	131
5	0
172	16
4	0
250	0
1188	362
1945	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
3	0
0	0
0	0
401	0
0	0
0	0
0	0
3	0
2610	0
1	0
58	0
79	2
4	0
0	0
123	5
7	0
140	0
0	0
31	136
0	0
0	0
56	12
39	3
0	0
20	0
0	0
8	0
136	0
150	0
1	0
0	0
49	0
0	0
3	0
77	0
16	3
0	0
0	0
0	0
0	0
387	1
10	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
46	1
36	0
0	0
218	0
26	0
548	11
4	0
0	0
18	0
87	1
0	0
877	0
100	0
6	0
0	0
19	0
2	3
8619	1
0	0
716	0
0	0
9	0
423	0
17	8
12	0
4	0
0	0
0	0
72	0
1902	41
2415	37
229	0
1	0
0	0
1964	0
0	0
71	0
0	0
1	0
15	0
0	0
0	0
4	1
2608	94
0	0
0	0
11	0
0	0
0	0
7	0
1	0
0	0
10	1
0	0
21	0
380	0
170	0
376	0
99	0
469	0
0	0
0	0
0	0
0	0
0	0
466	0
0	0
52	5
0	0
974	0
3857	0
45	0
9	0
109	0
0	0
8	0
360	0
12	0
27	0
592	19
35	0
411	121
2	3
4	1
0	0
173	0
0	0
0	0
6	0
0	0
0	0
1337	0
123	0
3	0
3472	0
1447	0
0	6
0	0
0	0
20	0
24	0
556	0
326	0
699	0
0	0
414	6
296	6
0	0
14	0
1477	45
384	0
0	0
8	0
57	104
0	0
17	0
1361	0
1	12
0	0
1	0
144	0
0	0
0	0
81	0
152	0
8	0
0	0
54	0
329	0
0	0
14	0
4	0
201	0
768	0
553	0
0	0
118	0
1630	17
692	4
24	16
21	0
13	0
0	0
0	0
30	0
0	0
0	0
1741	0
7509	0
1626	0
1242	0
0	0
11	0
120	0
0	0
0	0
110	0
0	0
19285	0
0	0
49	0
0	0
23	0
0	0
0	0
7	0
143	4
81	0
2	0
171	0
0	0
3	0
146	1
1065	0
17	0
817	0
0	0
15	0
48	0
0	0
282	0
252	2
915	0
0	0
0	2
0	0
169	0
0	0
0	0
0	0
60	0
191	1
8	0
200	1
1663	142
11	0
0	0
0	0
0	0
544	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
88	6
5	0
648	0
0	0
0	0
0	0
0	0
23	2
5	0
0	0
122	3
0	0
2	0
28	0
0	0
52	0
0	0
4	0
0	0
1	0
0	0
847	0
13	0
30	0
10	2
0	0
246	0
0	0
33	0
94	0
39	0
362	0
552	23
0	0
149	100
0	0
0	0
1898	0
15601	0
38	0
0	0
0	0
18	0
2	0
0	0
0	0
5	0
0	0
3990	0
0	0
112	0
343	1
102	0
0	0
144	358
0	0
0	0
0	0
19	0
14	0
0	0
0	0
0	0
29	0
78	0
0	0
0	0
162	14
10	0
58	0
14	0
75	1
267	6
0	0
0	0
105	0
3	0
0	0
1592	0
165	0
0	0
0	0
179	0
0	0
0	0
2833	52
0	0
231	0
0	0
0	0
154	17
2531	0
1130	0
9	6
0	0
141	0
27	0
41	0
75	0
19	0
0	0
12	1
2	0
9	0
231	0
0	0
263	0
14	0
2	0
199	0
64	0
12	85
10	0
0	0
1	0
3903	0
0	0
400	0
0	0
19	0
39	10
11	0
0	0
18	0
3	0
14	0
0	0
399	0
617	947
37	0
0	0
108	0
1318	0
16	2
0	0
27	0
3054	0
57	0
0	0
0	0
39	0
0	0
1	0
231	0
736	0
107	0
11	0
73	0
9	0
54	0
12	0
476	0
212	0
12	5
3	0
61	43
148007	0
18	0
34	0
47	0
249	0
0	0
333	0
0	6
102	0
0	0
32	0
0	0
0	0
2	0
0	0
3	0
2573	0
0	0
81	0
147	0
0	0
3	0
22981	48
0	0
147	0
328	0
4	0
111	0
66	0
278	19
38	0
54	0
11	0
0	0
691	4
3	0
0	0
0	0
0	0
0	0
298	1
0	0
178	0
0	0
0	0
112	19
216	0
149	0
7	0
141	0
410	0
43	0
5	0
0	0
8	0
247	0
24	32
3152	0
1354	41
1176	0
0	0
0	0
199	10
9	0
246	2
545	0
0	13
148	58
552	1
119	0
898	0
47	0
6	14
9	0
1	0
0	0
1	0
66	0
0	0
0	0
0	0
168	11
13	22
374	0
310	0
0	0
5	0
119	0
4	0
0	0
29	0
0	0
27	10
0	0
0	0
169	6
0	0
0	0
0	0
17	0
16	0
81	8
3106	0
1373	84
735	77
601	2
673	0
0	0
9	0
0	0
0	0
1014	0
0	0
1	7
0	0
0	0
295	3
0	0
0	0
36	0
15	0
51	0
298	0
18	4
0	0
46	0
15	0
64	0
0	0
13	0
0	1
18	0
0	0
0	0
389	0
0	0
0	0
166	0
0	0
0	0
284	5
154	16
0	0
0	0
192	16
0	0
22	0
0	0
328	37
459	0
48	0
358	4
0	0
250	1
35	1
332	0
336	7
516	0
275	103
0	0
0	0
18	0
0	0
3	0
0	0
168	0
0	0
0	0
228	0
0	0
0	0
23	0
2	0
0	0
98	0
79	0
10	0
197	0
1923	0
1	0
127	388
0	0
0	0
0	0
0	0
792	5
0	0
1	0
1	0
7	0
0	0
5	0
18	0
6865	45
33	0
13	0
22	3
0	0
1074	0
437	0
25	0
396	5
8	0
0	0
1072	0
0	0
1726	0
295	0
14	0
124	0
217	0
149	0
12	2
0	0
23	0
88	0
0	0
189	0
153	5
0	0
71	0
370	0
0	0
0	0
124	0
0	0
7	0
120	0
18	0
0	0
0	0
0	0
16	0
0	0
0	0
863	0
0	0
340	8
10	0
0	0
4	0
0	0
9	0
29	0
6	0
4	0
2	1
681	0
0	0
875	0
39	0
6798	54
1270	0
21	0
6	0
1393	10
0	0
15	0
362	0
0	0
59	0
14	0
0	0
38	0
4	0
0	0
0	0
507	2
8	2
4	0
5	0
0	0
0	0
87	6
380	0
0	0
0	0
54	0
57	2
14	0
0	0
51	0
250	3
188	4
0	0
0	0
0	0
369	39
0	0
40	0
378	24
1211	24
349	7
0	0
8	0
169	0
69	8
0	0
0	0
0	0
0	0
1430	421
234	0
11	1
0	1
1486	0
1	0
429	0
0	0
1299	0
0	0
0	0
0	0
0	0
0	0
0	0
240	5
59	4
170	0
173	0
47	8
807	0
375	0
0	0
0	0
5	0
3637	256
0	0
0	0
0	0
11	4
0	0
63	0
6	0
8	0
6	0
0	0
0	0
0	0
0	0
13	0
0	0
96	0
0	0
0	0
25	4
0	0
0	0
0	0
12628	0
65	0
0	0
3	0
620	0
0	0
18	0
15	3
9	0
1	0
80	5
102	0
1139	0
0	0
994	0
0	0
96	2
0	0
137	0
0	0
0	0
178	0
999	0
804	1
0	0
45	0
16	1
0	0
246	0
0	0
0	0
811	0
0	0
225	0
63	0
0	0
0	0
0	0
0	0
71	0
826	0
123	0
75	14
0	0
89	0
12	0
630	1
13	0
471	8
39	3
0	0
200	0
0	0
49	42
0	0
13	0
0	0
0	0
0	0
62	0
75	0
125	0
0	0
14	0
59	0
232	0
0	0
0	0
0	0
0	0
39	0
0	29
0	0
0	0
0	0
238	1
564	1
77	0
0	0
55	0
0	0
86	3
0	0
0	0
16	0
0	0
1	0
260	0
0	0
0	0
0	0
0	0
316	0
3	0
1283	0
36	0
247	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
51	0
0	0
20	0
0	0
19	0
12	0
106	0
0	0
67	1
170	0
563	0
249	1
1	0
2	1
100	0
44	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
0	0
204	0
342	3
20	0
0	0
1218	35
170	35
194	0
0	0
215	0
953	3
7	0
0	0
0	0
0	0
7	0
4	0
0	0
305	21
0	0
72	0
0	0
31	0
0	0
0	0
0	0
284	37
0	0
8	0
99	0
5	0
0	0
76	0
0	0
1065	6
0	0
0	0
0	0
16282	0
0	0
0	3
0	0
4	0
25	1
22	0
0	0
194	2
0	0
2	1
0	0
1297	0
138	0
0	0
0	0
21	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
30	0
18	0
7	0
143	0
3411	15
2929	0
185	0
33	0
0	0
1	0
2414	0
683	0
2270	13
872	0
423	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
113	0
0	0
6	50
6	1
0	0
168	0
0	0
2467	0
123	0
0	0
0	0
0	0
39	0
94	0
194	0
14	0
4	0
1	5
5	0
44	0
22	4
0	0
21	0
55	10
0	0
176	0
348	0
65	4
4	0
114	0
22	0
0	0
9	5
1283	0
86	0
23	0
80	0
14	0
0	0
0	0
71	0
0	0
11	0
128	0
60	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
197	0
0	0
59	45
45	0
5	0
0	0
540	0
0	0
0	0
68	1
0	0
0	0
98	1
52	0
0	0
33	0
0	2
0	0
0	0
0	0
0	0
5	0
0	0
0	0
22	0
574	0
0	0
32	0
993	0
0	0
101	0
37	162
5	0
0	0
21	3
0	0
13	0
0	0
0	0
22	0
7	0
0	0
0	0
0	0
0	0
246	0
0	0
0	0
225	0
190	0
18	0
0	0
0	0
2201	0
6	0
0	0
8	0
0	0
0	0
0	0
9	0
0	0
70	0
0	0
0	0
0	0
0	0
107	6
36	6
0	0
0	0
0	0
162	0
159	0
0	0
0	0
24	0
68	0
3	0
18	0
0	0
0	0
41	0
2	0
0	0
0	0
0	0
0	0
0	0
1045	0
0	0
0	9
76	0
0	0
0	0
33	1
805	0
0	0
74	2
0	0
4839	0
48	0
0	0
0	0
0	0
109	0
35	3
53	3
46	0
0	0
0	0
46	0
0	0
0	0
162	0
62	0
141	0
69	0
94	0
0	0
39	0
0	0
1378	0
0	0
0	0
676	0
4	0
6	0
73	0
138	0
0	0
7	0
0	0
27	0
0	0
226	0
25	0
10	0
0	0
0	0
38	0
18	0
0	0
0	0
0	0
0	0
119	8
2	0
64	0
978	2
4830	0
0	0
0	0
55	0
5	7
0	0
53	4
0	0
11	0
0	0
6	0
20	0
46	0
0	0
0	0
0	0
1489	1
9	0
0	0
0	0
0	0
0	0
14	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
14	0
96	0
1	0
0	0
4	0
0	0
0	0
16	0
0	0
910	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
340	0
0	0
158	0
0	0
0	0
551	0
0	0
377	0
