UniqueCount	AmbigCount
31	0
3	0
3395	4
5039	163
0	0
2	0
11	67
1	0
200	0
1	0
1340	0
8	0
20	0
313	0
1044	0
199	0
379	0
914	0
0	0
951	0
22	0
0	0
1140	1
0	0
25	0
2	0
3	0
0	0
51	0
134	0
17	0
2	0
3268	0
8	0
5	0
3	0
19	0
1	0
1	0
677	1
2	0
0	0
0	0
832	0
131	0
71	0
0	0
93	0
41	0
355	0
3	0
1458	0
15	0
1	0
3	0
27	0
56	0
3062	0
6	0
584	0
2	0
0	0
126	0
0	0
0	0
7	0
448	0
3757	0
6	0
0	0
259	0
25	0
4482	0
1	0
498	0
8	0
115	0
0	0
12	0
96	0
41	0
53	0
0	0
554	0
0	0
132	0
0	0
6	0
2	0
133	0
4192	0
0	0
20	0
0	0
49	0
0	0
0	0
19	0
41	0
53	0
1	0
875	0
1	0
22	0
149	0
133	1
10	0
280	0
292	31
47	4
794	0
0	0
0	0
16	0
2	0
0	0
3	0
0	0
0	0
1	0
41	0
1798	0
8	0
59	0
12	0
0	0
74	0
535	0
11	0
0	0
0	0
13	0
399	0
0	0
35	0
5	0
17328	0
6	0
0	0
250	0
0	0
845	0
0	0
69	0
0	0
7	0
3	0
5494	0
4	0
0	0
4	0
54	0
0	0
13	0
1	0
4737	0
0	0
13	0
0	0
4236	0
15	0
67	2
6	0
0	0
94	0
2	1
0	0
0	0
96	0
6	0
0	0
136	0
435	0
37	0
1	0
30	0
1	0
0	0
0	0
0	0
726	12
970	90
503	0
516	9
1228	0
5	0
0	0
6	0
1962	0
2	0
0	0
0	0
2	0
192	8
447	0
120	1
2180	0
0	0
0	0
491	0
49	0
504	0
9	0
57	0
0	0
320	0
3	0
26	4
2	0
78	0
97	0
26	0
10084	0
0	0
183	0
4	0
0	0
1763	1
1977	0
1040	9
562	0
0	0
1365	0
0	0
85	40
215	0
0	0
7279	0
39	0
36	0
29	5
1228	0
13	0
19	0
10	0
0	0
61	0
78	0
0	0
1446	0
48	2
331	0
942	0
1915	0
479	0
10	0
41	0
100	43
0	0
0	0
1029	0
0	0
0	0
703	2
0	0
63	0
4087	0
0	0
3	0
127	0
19	0
28	3
399	0
20	0
0	0
427	66
0	0
343	3
2	0
2872	5
195	0
7	0
7	0
345	0
0	0
2	0
8	0
989	0
3	0
51	0
542	0
42	0
0	0
544	0
3	0
8	0
38	0
10	0
10	1
1	0
379	0
42	1
16	0
2	0
520	0
507	0
41	8
72	0
0	0
61	0
7	1
1204	0
195	3
652	3
0	0
165	0
41	0
0	0
5184	0
52	0
4	0
406	0
18	0
2	0
36	1
254	0
19	0
2	0
61	0
54	0
0	0
2	0
58	0
7	0
114	0
6	0
171	8
0	0
307	0
66	10
1344	0
15	0
0	0
2961	0
0	0
3	0
9	0
447	0
299	0
332	0
464	0
1386	9
1737	0
2	0
93	0
0	0
0	0
283	0
0	0
5	0
14	0
55	0
189	0
0	0
1430	26
132	0
7	0
1	0
277	0
0	0
0	0
3	0
6	0
5	0
3197	0
1401	188
0	0
248	0
2	0
127	2
11	0
16622	0
0	0
0	0
53	0
1880	0
0	0
33	0
1308	0
95	1
30	0
920	0
3094	0
177	0
9	0
2460	0
3	0
0	0
0	0
8	0
541	0
20	0
11	0
20	0
2	0
59	0
864	0
2	0
928	0
10	0
1457	0
8	0
0	0
86	0
0	0
2499	0
1	0
710	0
535	0
0	0
40	0
1	0
22387	0
1	0
0	0
398	10
2700	0
18	0
7582	1
1547	0
2	0
174	0
927	0
103	5
192	0
4156	0
93	0
546	0
0	0
0	0
568	0
237	0
46	0
190	0
0	0
2	0
0	0
0	0
3	0
153	0
376	0
431	0
0	0
82	2
0	0
581	0
9	0
6	0
819	0
4997	0
5	0
6904	246
107	0
0	0
60	0
34	1
0	0
0	0
48	0
1916	0
2	0
2	0
178	0
315	0
15468	0
25	0
265	0
5	0
3	0
333	0
121	1
248	8
53	3
22	0
10	0
0	0
596	0
0	0
9	0
0	0
4	0
0	0
95	1
29	0
357	0
4	0
1128	0
35	0
0	0
146	0
15	0
1	0
1051	0
97	0
0	0
51	4
13	0
0	0
5	0
4	0
384	0
350	0
8	0
0	0
738	0
0	0
68	0
2245	0
1	0
0	0
6	0
357	0
379	0
5	0
1	0
121	0
540	1
347	0
328	0
246	0
4	0
3158	0
943	2
137	1
1335	1
4343	0
0	0
2771	0
2404	0
795	0
2015	0
34	0
1252	0
675	0
1488	0
110	0
13	0
308	0
3778	0
0	0
4	0
1031	0
0	0
0	0
0	0
425	0
5	0
8	0
2	0
14	0
1	0
3	0
510	0
0	0
337	1
267	5
6	0
0	0
0	0
92	0
11	0
0	0
275	0
1919	0
1271	0
811	0
1615	0
1987	0
755	0
4008	2
9	0
59	0
49	0
89	0
3	0
83	0
9	0
1150	1
23	41
2	0
1615	0
0	0
15	0
35	0
1281	0
0	0
438	0
1124	0
171	0
3124	0
0	0
556	0
1	0
96	0
25	0
0	0
6	0
1279	0
11	0
0	0
1418	0
0	0
1683	0
461	0
5	4
3367	0
2	0
5294	0
0	0
0	0
417	0
0	0
508	0
0	0
78	5
0	0
6	0
0	0
83	0
7199	0
13	0
1364	0
191	0
0	0
0	0
1190	0
1451	0
9	0
7	0
0	0
11	0
134	0
46	0
325	0
196	0
2	0
2235	3
57	0
224	0
0	0
4	0
13	0
1996	0
1	0
0	0
0	0
78	0
133	0
12	0
284	0
744	0
775	0
25	0
0	0
313	0
51	0
6	0
1256	1
3	0
0	0
490	0
0	0
9	2
79	0
906	0
0	0
0	0
0	0
0	0
1635	0
1	0
0	0
29	0
224	0
26	0
10	0
0	0
3525	0
1553	0
26	2
110	0
181	8
126	2
19	6
38	0
9	0
0	0
2413	0
107	0
7	0
35	0
398	0
559	0
5	0
544	0
8	0
8	0
15577	0
53	17
6912	0
409	0
500	0
11	0
486	0
6	0
19	0
1641	0
0	0
88	0
7	0
1406	0
368	0
1	0
0	0
0	0
1413	0
36	0
177	0
65	0
2	0
28912	0
7	0
398	0
1	0
1226	0
15	1
2767	0
10931	544
320	0
20	0
2	0
1270	8
896	9
1117	0
0	0
25	0
313	0
5	0
14	8
0	0
0	0
2831	0
0	0
15	0
438	0
0	0
9692	0
0	0
92	0
66	0
26	0
270	0
237	0
896	0
35	0
12062	0
10	0
21	0
775	1
238	0
41	0
5	0
134	0
7	0
432	0
355	0
0	0
18	0
0	0
0	0
88	0
0	0
56	0
0	0
14	0
261	0
4	0
2	0
3446	0
0	0
3	9
0	0
0	0
2753	0
2139	0
240	64
36	64
29	15
3	0
66	0
66	0
6	0
12	0
0	0
60	0
7	0
2371	75
0	0
5348	0
1225	0
494	0
1	0
486	0
19	0
14	0
12	0
8	0
11	0
907	0
6	0
4	0
478	0
357	0
1	0
3	0
21	0
0	0
522	0
3	0
0	0
268	0
386	2
1200	0
45	0
0	0
3	0
24	0
10	0
0	0
736	0
2361	0
3223	0
494	0
64	0
0	0
1743	4
0	0
80	0
634	0
25	0
217	0
437	0
24	0
796	0
9	0
189	1
1	0
32	0
3407	0
9	0
44	0
6	0
0	0
1	0
266	0
3589	0
153	0
0	0
58	0
3	0
0	0
19	0
25	0
1	0
10	0
1030	4
6	0
1225	0
0	0
2	0
778	0
19	0
172	0
541	0
196	0
2	0
364	0
47	0
1633	1
0	0
571	0
90	0
1050	0
0	0
21	0
10	0
446	0
722	0
20	0
30	0
802	0
0	0
294	1
4	0
0	0
303	0
9	0
815	0
89	1
6	0
4	0
3	0
0	0
0	0
5	0
6	0
1311	0
1	0
0	0
49	0
107	0
729	0
12	0
198	0
3049	0
269	0
56	0
18	0
458	0
167	0
0	0
559	0
10	0
1039	0
15	0
503	0
21	0
0	0
0	0
2	0
1792	0
0	0
0	0
6	0
24	0
32	0
0	0
23449	0
0	0
13	0
102	0
48	0
0	0
1	0
635	0
158	0
2	0
1	0
8	0
4	0
0	0
1670	255
1078	255
1605	0
1420	0
49	0
0	0
70	0
2	0
0	0
243	0
12	0
1414	0
0	0
4	0
2569	0
7	0
23	0
0	0
52	0
0	0
11	0
270	0
0	0
31	0
56	76
4456	0
749	4
41	0
1000	0
4	0
205	0
1497	0
542	0
2	0
0	0
48	0
8	0
257	0
625	2
144	0
150	0
0	0
117	0
124	0
0	0
104	0
42	4
243	0
1	0
2	0
152	0
9	0
803	0
0	0
0	0
1	0
0	0
400	0
6	0
0	0
4	0
18	0
0	0
46	0
0	0
10	0
0	0
86	0
2	0
88	0
76	0
4	3
5	0
309	0
4	0
25	2
25	0
34866	0
17	0
391	0
14	0
0	0
68	0
102	0
0	0
0	0
2878	0
53	0
15	0
1044	0
13	0
1148	0
1	0
2188	30
1	0
13181	0
13	0
1	0
21	2
73	0
0	0
0	0
8	0
10	0
0	0
3	0
199	10
89	0
33	0
3266	0
9	0
212	0
662	0
41	0
0	0
6051	0
255	0
13	0
5	0
50	0
1135	0
31	1
260	0
124	0
781	0
1449	0
1	0
0	0
3	0
0	0
300	0
4528	0
0	0
11572	0
22	0
6	0
0	0
19	0
528	0
5	0
1269	0
53	0
0	0
280	0
13	0
36848	0
1029	0
1077	0
238	0
522	2
2	0
13	0
438	0
10	0
78	0
3267	0
236	0
0	0
4	0
40	0
2	0
8	0
0	0
617	81
0	0
21	0
0	0
22	0
84	0
991	0
138	0
9	0
0	0
162	0
49	0
3226	0
12	0
5	0
17	0
17	0
35	0
9	0
5	0
7	0
3	0
0	0
8	0
1000	0
61	0
2	0
423	6
12	0
0	0
25	0
512	0
21	0
121	0
28	0
11	0
22	0
0	0
0	0
33	0
113	0
1	0
15	0
0	0
4	0
2	0
0	0
129	2
4796	0
870	0
2	0
7086	0
8	0
670	0
1	0
1	0
909	0
288	0
135	2
78	0
1	0
719	0
0	0
27	2
253	0
3359	0
17	0
0	0
895	0
1145	0
3024	0
5	0
12	0
32	0
784	0
1	0
4	0
258	0
1	0
993	0
7	0
0	0
2	0
5	0
0	0
1709	5
24	0
1375	0
8899	0
35	0
0	0
8	0
566	0
0	0
8	8
3	0
39	2
7	0
15	0
15	0
101	0
2228	0
0	0
32	0
4	0
33	0
1	0
3	0
7	0
18	0
3	0
1294	0
1166	0
51	0
13	0
5	0
349	0
11	0
270	1
12	0
5	0
7	0
50	0
14	0
32	0
36	2
52	1
0	0
51	0
181	0
14	0
1	0
14	0
68	0
63	0
13	0
7	0
31	0
0	0
14	0
180	0
0	0
5	0
5	0
152	0
32	0
293	0
7	0
7	0
1482	0
21	0
53	0
877	2
315	2
14	0
1547	0
15	0
0	0
34	7
1	0
7	0
0	0
3	0
602	0
0	0
1	0
0	0
0	0
4	0
5	0
864	0
239	2
9	0
11	0
276	0
1	0
69	0
5539	0
813	0
0	0
5	0
15	0
0	0
829	0
0	0
9	0
0	0
75	0
543	0
6	0
0	0
12523	0
677	0
9	0
75	0
22	0
0	0
6	0
0	0
297	0
6	0
2	0
890	0
7	0
0	0
7	0
64	0
14	0
5	0
8156	0
1295	1
132	0
8	0
3	0
35	0
2	0
3	0
0	0
61	0
1	0
0	0
0	0
40	3
0	0
4	0
6	0
33	0
309	0
5	0
1	0
0	0
1	0
995	0
0	0
0	0
226	1
6	0
30	1
81	0
53	3
349	0
69	0
643	0
12	0
0	0
0	0
0	0
18	0
0	0
797	2
3250	34
536	0
302	14
159	24
0	1
1150	0
1	0
866	0
79	0
0	0
511	0
3641	0
138	0
0	0
1441	0
203	0
384	0
222	0
1	0
1	0
34	0
9	0
2	0
24	0
0	0
991	0
1806	0
837	0
32	0
0	0
4	0
459	0
26	0
568	1
1238	0
283	0
0	0
135	0
1	0
0	0
0	0
22	6
0	0
0	0
65	0
47	0
1	0
2	0
575	0
2622	0
4	0
839	0
7156	0
253	0
2	0
488	0
0	0
762	0
0	0
10195	0
5754	0
7	0
5	0
654	0
211	0
12	0
16	0
425	5
0	0
3813	0
4329	0
1475	0
1871	0
0	0
250	0
23	0
0	0
1811	0
128	0
138	0
13593	0
5436	1
4	0
4489	0
3	0
3	0
0	0
949	0
21	0
5	0
178	0
153	0
9	0
0	0
4	0
23	0
13867	0
2	0
4	0
728	0
0	0
2	0
3448	0
8	0
415	0
0	0
4991	0
8	0
593	0
1	0
16	0
909	0
1762	0
0	0
0	0
8	0
201	0
77	2
73	21
66	13
66	4
132	0
36	0
28	0
25	0
0	0
0	0
1415	0
394	0
3476	0
956	0
81	2
15	0
1	0
620	0
0	0
2	0
0	0
0	0
4	0
131	3
64	3
1598	0
4	0
515	0
0	0
5	0
13	0
30	0
333	0
0	0
8	0
98	0
13	4
186	0
0	0
454	0
1	0
206	2
15	0
39	0
837	0
3	0
0	0
687	0
0	0
865	0
309	0
6	0
213	0
1349	0
0	0
1	0
1598	0
2774	0
57	0
1479	0
4	0
3	0
0	0
33	3
0	0
728	0
22	0
344	0
1729	0
680	0
2	0
10	0
3345	0
25	0
0	0
437	0
5340	0
19	0
393	0
4793	0
16	0
118	0
2	0
0	0
171	4
449	3
572	0
3	1
705	0
810	3
310	0
0	0
645	0
1068	0
27	0
401	0
1	0
0	0
1298	4
187	27
6	0
11	0
619	246
280	0
29	0
17	0
6	0
8	0
168	0
8	0
6	0
0	0
24	0
1129	3
5620	0
3	0
136	0
1067	0
1554	0
841	0
2	0
403	0
16	0
41	0
51	0
791	0
10	0
3402	0
6	0
76	0
0	0
520	0
4567	0
26	0
13	0
4044	0
782	0
0	0
635	0
1240	0
545	0
22	0
77	0
38	0
1651	0
15	0
11861	0
17	0
474	0
16	0
4	0
1317	0
3	0
0	0
0	0
38	0
162	0
10	0
7	0
0	0
0	0
12	0
53	0
0	0
0	0
3	0
39	0
1	0
4886	0
0	0
37	0
0	0
0	0
691	0
2076	44
12	1
4	0
3	0
0	0
174	1
29	1
185	0
4	0
308	0
16	0
250	0
885	0
9	0
0	0
276	0
3	0
66	0
11	0
290	0
19	0
149	4
11	0
381	0
151	0
2	0
42	0
269	0
0	0
48	0
5	0
373	0
1282	0
0	0
1407	0
366	0
240	8
499	0
212	0
145	0
350	0
0	0
1432	0
66	0
1635	8
57	0
20	0
23	0
919	0
0	0
100	0
15	0
8	0
17	0
54	0
2	0
0	0
6	0
0	0
4	0
158	0
6	0
4305	0
310	0
6	0
821	0
2944	0
7285	0
615	0
423	0
17	0
21	3
2	0
2	0
0	0
13	0
7	0
2301	0
5	0
904	0
3	0
221	0
0	0
2062	1
4	0
34	0
0	0
7	0
917	0
821	1
0	1
66	0
1397	0
951	0
25	0
36	0
2	0
1556	0
660	0
13	0
0	0
10	0
3	0
0	0
0	0
209	0
9808	1
4140	1
4559	0
12	0
34	0
7	0
0	0
0	0
1013	0
0	0
16	4
21	7
357	0
8	0
1030	0
0	0
0	0
757	0
1347	0
11	0
0	0
0	0
0	0
3092	0
26	0
2	0
14	0
317	0
47	0
554	0
21	0
0	0
7	0
1981	0
0	0
264	0
209	0
15	0
1696	0
1	0
26	0
14	0
27	0
2	0
2	0
484	0
2191	0
14	0
178	0
0	0
2231	0
2975	0
17	0
19	0
275	0
3	0
987	0
159	0
2	0
3	0
1	0
1489	0
1070	0
0	0
5	0
168	0
3	0
0	0
3	0
15	0
0	0
345	0
0	0
7	0
88	0
180	2
1	0
306	0
1	0
0	0
0	0
3604	0
799	0
887	0
0	0
2058	454
33	0
621	0
6	0
732	0
9	0
33	0
211	0
1530	0
222	6
8	0
21	0
1138	0
27	0
17	1
86	0
3	0
141	0
2	0
235	0
6	0
1	0
68	0
416	0
5970	4
10	0
0	0
1	0
0	0
0	0
14	0
829	0
300	0
2287	0
473	0
5	0
485	0
1018	0
322	0
7	0
92	118
146	0
266	0
11	0
5	0
453	0
14	0
111	0
10	0
162	0
9	0
0	0
0	0
3	0
28	0
3	0
0	0
490	0
373	0
35	0
58	0
13	0
801	0
778	0
5	0
337	0
31	0
0	0
13	0
0	0
3	0
0	0
4	0
6	0
0	0
1	0
0	0
3	0
1	0
0	0
8	0
3	0
1	0
327	0
2	0
0	0
149	3
0	0
133	0
2	0
3	0
616	0
1444	0
46	0
11	0
0	0
1448	0
23	0
144	0
31	0
0	0
520	0
0	0
1	0
0	0
1773	0
4	0
2003	0
31	0
8	0
272	0
0	0
266	51
97	1
9	5
3	0
6	0
6	0
631	0
756	0
6	0
23	0
2854	0
0	0
41	0
869	0
581	0
0	0
791	0
3	0
35	1
4	0
8	0
262	0
566	0
5	0
0	0
11	0
1943	0
16	0
192	0
1	0
239	0
0	0
17	0
20	0
648	0
0	0
2	0
210	0
462	1
3700	0
72	0
20	0
4	0
14	0
38	0
0	0
0	0
4	0
3	0
0	0
272	0
0	0
0	0
545	0
1531	0
3345	0
4539	0
2056	2
118	0
11	0
0	0
5	0
472	0
8	0
49	0
1	0
3	0
0	0
0	0
539	0
227	0
2	0
546	0
1348	0
0	0
14	0
198	0
1	0
3237	7
1	0
1538	0
2344	0
0	0
0	0
500	0
23	0
80	0
3	0
324	0
3	0
1	0
421	0
0	0
0	0
29	0
3	0
0	0
202	29
3	0
130	0
737	0
146	0
2052	5
1416	0
71	0
10	0
216	0
0	0
186	0
678	0
0	0
0	0
0	0
42	0
50	0
14	2
10	0
3064	0
1	0
34	0
649	0
27	0
136	0
31	0
69481	0
2	0
14	0
3844	128
8241	135
166	0
2854	0
4	0
3	0
0	0
1112	0
0	0
132	0
1	0
1	0
25	0
0	0
2171	0
474	0
4	0
0	1
2	0
0	0
0	0
2179	0
1	0
264	0
367	0
0	0
7	0
0	0
39	0
89	0
6	0
2	0
46	0
8	0
10	0
1	0
0	0
18	0
3	0
13	0
0	0
643	0
3839	0
61	7
0	0
322	0
7	0
78	0
1799	0
280	0
31100	528
0	0
5	0
0	0
0	0
340	0
703	0
0	0
704	0
1	0
1930	0
887	0
4	0
199	0
5223	0
7722	0
500	2
11	0
59	0
0	0
4	0
0	0
2	0
293	0
260	0
39	0
3938	0
10	0
0	0
0	0
0	0
10	0
0	0
6	0
136	0
0	0
12	0
34	0
420	0
0	0
101	0
7	0
215	0
21	0
14	0
353	0
4	0
502	0
9	0
2978	0
0	0
0	0
156	0
111	0
39	0
4576	0
16	2
8	0
7	0
3	0
1	0
1	0
1344	0
13	0
0	0
0	0
0	0
1917	0
1	0
478	0
29	0
16	0
7	0
117	0
223	1
11	0
0	0
1124	0
851	0
961	0
7269	0
91	0
1698	0
5	0
662	0
96	0
3	0
755	0
0	0
81	0
1913	0
0	0
508	42
600	0
20	0
0	0
0	0
710	0
10	0
106	0
590	0
0	0
1001	26
11	0
10	0
178	0
265	0
164	0
43	0
76	1
3	0
1651	0
3	0
1253	0
916	0
61	0
1870	0
7	0
271	0
1415	0
2924	0
475	0
336	0
909	0
0	0
0	0
5689	0
13	0
16	0
411	0
2025	0
29	0
229	0
0	0
2	2
4	0
2951	0
659	0
4	0
286	0
6	0
36	0
0	0
0	0
3	0
0	0
556	0
0	0
1902	0
1619	0
12	0
0	0
7	0
0	0
25	0
74	0
725	0
0	0
0	0
50	0
17	0
7	0
1	0
42	0
3	0
20	0
8	0
30	0
0	0
73	0
41	0
2	0
0	0
3572	0
20	0
5750	0
751	0
224	0
84	0
6	0
958	0
130	0
0	0
533	0
1083	0
59	0
530	0
7	0
68	0
28	0
0	0
109	0
7	0
8	0
2	0
14	0
0	0
0	0
344	0
3	0
0	0
10	0
8	0
0	0
26	0
440	0
2	0
345	0
365	0
9	0
37	0
9	0
0	0
111	0
261	1
8300	0
26	0
5571	0
0	0
0	0
648	0
0	0
33	0
1262	0
1654	0
388	0
7	0
548	0
36	0
0	0
2157	1
33	7
667	0
6	0
17	0
29	0
6	1
4	0
6	0
35	0
2	0
6	0
0	0
785	0
2	0
63	0
556	0
155	0
0	0
6	0
148	0
1	0
0	0
3	0
16	0
7	0
0	0
2	0
0	0
2189	0
584	0
0	0
6	0
70	0
3	0
0	0
4	0
92	0
462	0
0	0
366	0
7106	0
2	0
14	0
41	0
0	0
2060	0
0	0
0	0
0	0
1488	0
5	0
0	0
349	0
0	0
28	0
74	0
3	0
0	0
32	1
13	0
427	0
13	0
575	0
243	0
150	0
5	0
78	0
177	0
175	0
0	0
0	0
444	0
8	0
0	0
262	0
0	0
848	0
1	0
5	0
11	0
7849	0
11	0
0	0
173	60
8	0
37	0
239	0
955	20
2506	1
97	0
1709	0
105	4
45	0
27	0
7	0
88	0
3	0
0	0
249	0
26	0
372	0
75	0
751	0
0	0
2	0
1	0
0	0
12	0
1179	0
626	0
33	0
4	0
11	0
63	0
1153	0
206	1
58	6
24	2
43	0
10	0
23	0
6448	0
8	0
10	0
591	0
124	0
1	0
1	0
104	0
1390	1
551	0
39	0
2	0
0	0
5	0
80	0
734	0
162	4
7	0
2	0
63	0
9	0
6	0
205	0
40	0
0	0
2	0
190	0
136	0
41	0
0	0
0	0
2	0
0	0
236	0
41	0
692	0
2	0
0	0
608	0
15	0
46	2
19	0
34	0
10	1
39	0
557	0
1757	0
334	0
0	0
0	0
10	1
0	0
137	18
51	0
1154	0
0	0
0	0
3	0
1195	0
8	2
113	0
2329	0
0	0
53	0
0	0
278	0
0	0
1079	0
34	0
0	0
170	0
384	0
0	0
383	0
598	0
1	0
219	0
684	0
2477	0
890	0
2	0
32	0
0	0
48	7
0	0
12	0
392	0
3448	6
4	0
108	0
736	7
120	0
0	0
0	0
0	0
67	0
2	0
2976	0
4	0
25	0
150	0
6	0
337	0
2273	94
513	94
0	0
209	0
0	0
473	0
27	0
219	0
483	0
2391	7
64	0
29	1
25	0
2	0
35	0
6	0
10	0
362	0
105	0
169	0
2	0
929	0
2	0
0	0
1998	0
7	0
495	0
1478	0
862	0
128	0
1614	0
24	0
50	0
78	0
31	3
1011	2
2650	2
26	0
0	0
0	0
0	0
388	0
0	0
341	0
4	0
11027	0
169	8
7	0
46	0
1246	0
720	0
0	0
429	3
60	0
74	3
0	0
1964	0
1844	0
3538	1
368	0
1	1
0	0
468	0
392	0
6	0
229	0
35	0
0	0
7	0
0	0
30	0
3450	0
0	0
1241	0
245	0
65	0
212	0
51	0
190	0
474	1
0	0
1615	0
3	0
7	0
1	0
2356	0
0	0
2	0
0	0
83	1
1016	0
697	0
8	0
2	0
0	0
3	0
116	0
34	0
3	0
7608	0
2003	0
4429	0
18	0
24	0
49	0
0	0
460	0
4782	0
128	0
4	0
58	0
0	0
54	0
0	0
49	0
0	0
487	0
7	0
1070	0
2	0
0	0
156	0
18	0
5	0
362	0
2	0
1	0
0	0
10	0
8	0
10	0
17	0
772	0
0	0
0	0
13	0
760	0
76	0
0	0
163	0
0	0
0	0
0	0
0	0
1688	24
13	0
51	0
1104	10
3	0
32	0
0	0
2	0
32	0
2602	0
0	0
210	0
0	0
364	2
0	0
21	0
519	0
0	0
1792	0
13	0
3	0
382	0
23	0
271	0
67	0
0	0
48	5
4	0
11	0
0	0
23	0
8	0
20	0
75	0
66	0
256	5
0	0
0	0
634	0
4	0
0	0
8	0
1	0
423	0
0	0
0	0
2	1
4	0
62	0
8516	0
583	15
52	0
54	0
0	0
446	0
5	0
20	0
359	0
9	0
9999	0
306	0
639	0
0	0
27	0
268	0
0	0
0	0
0	0
127	0
84	0
5	0
186	0
6	1
0	0
700	0
0	0
299	0
0	0
45	0
22	1
19	0
391	0
4950	0
678	0
10	0
2634	0
1726	0
28	0
0	0
0	0
808	0
793	0
0	0
0	0
0	0
1492	0
0	0
0	0
0	0
117	0
1	0
238	0
4	0
3	0
317	0
3577	0
18	0
251	0
60	0
23	1
0	0
1	0
0	0
38	0
0	0
1036	0
4	0
115	0
543	0
0	0
4	0
53	3
7	0
323	0
0	0
0	0
27	0
19	0
2	0
0	0
1499	0
0	0
77	1
416	0
12	0
0	0
6	0
7324	0
127	0
212	0
1106	0
2	0
51	0
21	0
0	0
0	0
308	0
1	0
0	0
124	0
4	0
170	0
0	0
247	0
282	0
255	0
134	0
78	4
0	0
972	0
2	0
0	0
1688	0
363	0
311	0
3470	9
0	0
98	0
32	0
643	0
49	0
1522	0
64	0
1026	0
1	0
5201	0
0	0
105	7
46	0
11	0
40	0
182	0
24	0
4	0
1775	0
344	0
0	0
624	1
180584	0
1401	0
0	0
0	0
52	0
8	0
11	0
728	0
7904	0
238	0
1247	0
180	0
12	0
3	0
639	0
0	0
1	0
46	0
4	0
33	0
154	0
383	0
383	0
5	0
23755	0
3	0
45	0
2320	0
136	0
0	0
316	0
2037	0
69	0
6	0
104	0
0	0
140	0
3278	0
60	0
263	11
556	0
109	2
0	0
3	0
2106	0
5	0
9	0
36	0
3017	0
1325	0
17	0
128	0
4	0
65	0
0	0
4	0
0	0
126	3
70	0
3	0
1316	0
447	0
746	0
2	0
0	0
704	0
5	0
23	0
0	0
4	0
4488	0
1	0
376	0
7	0
0	0
4	0
18	0
375	0
0	0
322	0
120	0
4	0
10	0
1541	1
43	0
0	0
126	0
1094	0
0	0
49	0
3	0
1678	0
32	0
1386	0
9	0
9	0
0	0
8	0
22	0
0	0
47	0
50	0
0	1
4	0
4068	0
10	0
6	0
0	0
3427	0
0	0
0	0
19	0
0	0
208	0
199	0
10	0
0	0
0	0
23	0
1	0
1	0
202	0
11	0
50	0
1	0
0	0
96	0
5	0
7	0
269	0
50	0
714	0
40	0
25	2
21	0
76	0
7	0
1118	0
204	34
0	0
0	0
0	0
4	0
1870	0
3589	0
5	0
226	0
15	0
280	0
7	0
601	0
0	0
430	0
102	0
2093	0
1268	0
2	0
0	0
436	0
190	0
227	0
6	0
3	0
83	0
2	1
15	0
10189	298
2	0
29	0
55	0
0	0
9	0
316	0
15	0
0	0
18	0
409	0
51022	0
0	0
77	4
255	0
557	0
0	0
1	0
6	0
0	0
10	0
546	0
9	0
1199	2
321	0
10	0
451	0
4054	0
4	0
3032	0
172	0
10	0
20	0
0	0
378	0
6	0
80	0
0	0
250	0
6	0
29570	464
3312	0
197	0
3213	0
16	0
2	0
80	0
6	0
15	1
0	0
5	0
216	0
17	0
264	0
2	0
3	0
1	0
34	0
216	0
1300	0
3	0
559	0
1	0
100	0
12	0
21	0
2	0
11	0
146	0
174	0
0	0
151	0
119	0
19	0
262	0
8	0
288	0
0	0
20	0
470	0
529	4
203	4
5	0
7	0
0	0
35	0
284	0
0	0
19	1
681	0
0	0
0	0
89	0
6	0
7	0
0	0
994	0
408	0
6	0
0	0
131	0
20	0
131	0
1	0
21	0
1058	0
0	0
0	0
268	0
0	0
3805	0
811	1
1147	0
1007	0
522	0
1759	4
264	6
1433	7
99	0
0	0
0	0
315	0
34	0
338	0
0	0
64	0
1785	0
3	0
2	0
329	0
7	0
0	0
59	0
11	0
0	0
9	0
812	0
488	0
307	0
3418	0
324	51
50	0
3145	1
56	0
325	0
2675	9
0	0
8694	0
85	14
0	0
5	0
1	0
0	0
330	0
2	0
1721	0
243	0
0	0
127	0
0	0
0	0
3	0
0	0
2	0
83	0
5	0
131	0
26	0
34	0
0	0
8	0
261	26
94	26
7	0
0	0
13	0
0	0
712	0
4	0
155	0
326	0
298	0
0	0
4	0
0	0
0	0
0	0
14	0
13	0
1	0
39	0
1	0
30	0
11754	0
18	0
0	0
0	0
1531	0
2206	0
5	0
117	0
557	0
1	0
280	0
2006	41
1254	3
886	0
18	0
0	0
4	0
19	0
20	0
69	0
6	0
0	0
2	0
3	0
2077	2
2	0
24	0
135	0
78	0
0	0
0	0
7	0
2306	24
0	0
270	0
0	0
0	0
11	0
1	0
939	0
1170	0
144	0
166	2
0	0
185	0
53	0
3	0
67	0
11	0
24	0
0	0
0	0
62	0
0	0
215	0
46	0
85	0
858	0
10	0
11	0
11	0
1	0
0	0
8	1
12	0
382	6
0	0
187	0
6	0
0	0
0	0
3	0
14	0
2	0
88	0
3	0
0	0
0	0
64	0
17	0
840	0
0	0
1389	0
0	0
3	0
1	0
3	0
725	0
526	0
4	0
125	0
0	0
55	0
114	0
7	0
376	0
11	0
4	0
0	0
0	0
47	0
287	0
0	0
2789	0
22	0
1203	0
8	0
