UniqueCount	AmbigCount
0	0
70	0
7	0
1	0
15	0
190	0
5	0
0	0
255	0
10838	0
8002	0
2025	0
0	0
770	0
0	0
42	0
801	0
1463	0
1111	0
0	0
0	0
26	0
13	0
0	0
19	0
445	0
171	0
596	1
172	0
0	0
0	0
0	0
241	0
418	0
222	0
0	0
177	9
723	0
45	0
8	0
3	0
8	0
74	0
1384	0
109	0
0	0
41	0
199	0
3	0
0	0
20	0
0	0
163	0
14	0
20	0
46	0
166	0
437	0
0	0
0	0
217	0
48	0
0	0
9	0
0	0
0	0
87	0
647	0
431	0
179	3
0	0
0	0
55	0
13	0
31	0
11	0
3367	0
7	0
247	0
26	0
145	0
453	0
402	0
159	0
15	0
0	0
0	0
207	0
0	0
10	0
85	0
0	0
0	0
0	0
0	0
453	0
234	0
4	0
187	0
112	0
6421	0
17	0
1	0
3002	0
0	0
0	0
0	0
1836	0
0	0
1819	0
8	0
59	0
0	0
15	0
278	0
494	0
11	0
974	0
15	0
51	0
163	0
111	0
2	0
0	0
6	0
0	0
30	0
44	0
25	0
128	0
8	0
13	0
11	0
444	9
973	0
94	0
324	0
177	0
25	0
506	0
820	0
276	0
0	0
104	0
387	0
4	0
273	6
616	0
7738	0
10	0
41	0
17	0
258	0
47	0
12	0
58	0
18	0
5799	0
0	0
0	0
8	0
57	11
0	0
2343	0
0	0
743	0
0	0
315	0
1	0
0	0
7	0
9	0
0	0
0	0
0	0
0	0
119	1
0	0
62	0
18	0
0	0
52	0
0	0
0	0
51	0
334	0
1422	4
108	0
87	0
0	0
0	0
0	0
380	0
1894	0
19	0
255	0
6	0
0	0
0	0
1623	0
45	0
722	1
1609	0
399	0
1422	0
539	13
225	0
4	0
56	0
0	0
232	0
0	0
232	0
120	0
0	0
0	0
232	0
92	0
215	0
609	0
15	0
0	0
0	0
149	0
9679	4
59	0
1216	0
0	0
86	0
387	0
0	0
766	0
705	11
2	0
13	0
0	0
111	0
31	10
78	0
31	0
12	0
7	0
2	0
1750	4
2835	1
2021	1
2958	85
51	0
2151	7
0	0
135	7
3995	0
3	0
0	0
11	0
496	2
524	0
257	0
160	0
3	0
9936	67
34	0
0	0
0	0
298	0
28	0
1512	0
154	1
1	0
0	0
121	0
14	0
3	0
1550	0
923	1
427	1
843	0
452	0
0	0
770	0
3	0
422	0
0	0
606	0
0	0
20	0
20	0
3	0
0	0
5	0
291	0
101	2
0	0
3684	0
1	0
0	0
914	0
13	0
7	0
81	0
3	0
65	1
69	0
0	0
235	0
5120	0
156	0
0	0
284	0
540	0
107	0
1536	0
0	0
0	0
2769	0
47	0
142	10
0	0
1034	0
2105	0
683	0
12	0
48	0
661	0
974	0
0	0
177	0
684	0
2	0
2	0
324	0
128	0
13	0
49	0
126	0
2821	0
18	0
194	0
0	0
28	0
0	0
15	1
206	0
9	0
4821	0
20	0
61	0
9	0
52	0
2267	1
1	0
23	1
4	0
0	0
13	0
86	0
8	0
71	0
950	0
0	0
1233	0
38	0
0	0
0	0
0	0
637	0
26	0
22	0
0	0
275	0
2179	0
1573	45
182	8
283	0
0	0
0	0
1790	0
63	1
236	0
0	0
66	0
20	0
0	0
220	0
367	0
30	0
43	0
12	0
514	0
36	0
0	0
38	0
2	0
0	0
504	0
23	0
0	0
33	0
25	0
5	0
9	0
545	0
1137	2
0	0
114	0
59	2
468	0
348	0
5	0
0	0
1	0
523	0
207	0
5091	0
6	0
48	0
789	0
0	0
5	0
274	3
0	0
422	0
0	0
28	0
27	0
29	0
28	0
58	0
328	0
0	0
6	0
0	0
182	0
0	0
76	0
505	0
342	0
0	0
7	0
0	0
4351	0
2991	0
24	0
0	0
1090	0
103	0
0	0
0	0
6	0
3542	0
893	0
0	0
8	0
1044	0
4	0
3563	0
321	0
0	0
2393	3
209	26
25	0
0	0
0	0
6	0
3689	0
0	0
636	0
62462	0
97	0
782	0
0	0
561	0
360	0
0	0
0	0
37	0
10	0
18	0
18	0
19	0
12	0
0	0
0	0
15	0
338	0
0	0
9049	0
3	0
5424	14
1164	0
1907	0
199	0
527	0
0	0
0	0
15	0
31	0
2	1
0	0
16	0
127	0
172	0
0	0
269	0
4	0
244	0
0	1
945	0
11	0
0	0
4	0
1	0
0	0
8	0
1448	0
0	0
0	0
19	0
1469	0
11	0
0	0
13860	0
0	0
413	0
715	1
1483	0
4	0
34	0
20	0
355	0
0	0
0	0
0	0
0	0
472	1
620	0
2079	0
355	0
4	0
187	0
245	0
192	5
502	0
0	0
42	0
0	0
1	0
17	0
293	0
12710	5
7	0
2629	1
131	0
1041	0
0	0
137	0
0	0
7	0
21	0
10	0
21	0
436	0
36	0
61	0
138	0
0	0
105	0
0	0
5	0
2	0
367	1
0	0
0	0
4	0
0	0
299	0
0	0
0	0
13	0
0	0
739	1
364	0
213	0
5316	23
881	16
1062	0
17	0
0	0
828	29
117	29
45	0
0	0
0	0
371	0
0	0
0	0
2	0
13	0
31	0
566	0
187	5
5	0
0	0
0	0
0	0
535	0
78	0
0	0
599	0
0	0
70	0
4983	0
0	0
0	0
0	0
18	0
137	0
300	0
3	0
0	0
23	0
0	0
0	0
57	0
38	0
29	0
7	0
3	0
0	0
8	0
80	0
0	0
48	0
10	0
0	0
0	0
59	0
0	0
0	0
108	0
41	0
12	0
69	0
0	0
20	0
0	0
0	0
439	0
0	0
5	0
53	0
0	0
515	0
35	0
11	0
0	0
90	0
0	0
0	0
105	0
96	0
241	0
25256	0
0	0
437	0
643	0
61	0
0	0
0	0
473	1
2478	0
18	0
1	0
0	1
6	1
5	0
0	0
0	0
0	0
93	0
207	0
485	0
0	0
21	0
52	0
0	0
0	0
0	0
0	0
114	0
0	0
629	0
15	0
1	0
2	0
3	0
0	0
55	0
7	0
0	0
130	0
12261	0
101	0
0	0
0	0
6	0
198	20
29	0
0	0
0	0
0	0
15	0
260	0
483	0
18	0
823	0
0	0
37	0
0	0
394	0
29	11
6	0
0	0
0	0
0	0
0	0
0	0
391	0
0	0
0	0
0	0
39	1
52	0
0	0
48	0
5	0
326	0
0	0
34	0
78	0
3436	1
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
1044	0
1687	0
1452	1
408	1
430	0
50	0
0	0
38	0
0	0
36	0
23	1
379	0
0	0
0	0
19	0
1220	0
10	0
0	0
2	0
0	0
0	0
12	0
196	0
0	0
63	0
782	13
0	0
0	0
233	0
72	0
11	0
366	0
23	0
0	0
22	0
1235	1
4	0
0	0
6	0
886	0
109	0
25	0
123	0
1032	0
18	0
0	0
0	0
4	0
10	0
1839	0
0	0
0	0
373	0
0	0
0	0
0	0
1084	1
4	0
0	0
1380	0
67	0
0	0
0	0
76	1
0	0
1535	0
10	0
1	0
0	0
26	0
464	0
30	0
0	0
9	0
0	0
59	0
0	0
52	0
0	0
462	0
9	0
0	0
21621	0
0	0
215	0
31	0
0	0
404	3
483	0
62	0
0	0
0	0
25	0
286	0
0	0
0	0
99	0
0	0
0	0
34	0
0	0
29	0
0	0
5	0
117	0
23523	0
2755	0
1323	0
1258	1
3430	0
27	0
1297	149
349	149
0	0
64	0
0	0
0	0
0	0
40	0
6	0
0	0
0	0
18	0
5	0
0	0
2280	2
15	0
0	0
0	0
0	0
29	0
19	0
354	0
5	0
23	0
33	2
16	0
344	0
55	0
2766	0
7	0
0	0
36	0
0	0
246	0
515	0
161	0
157	0
27	0
21	0
268	3
3	0
0	0
0	0
494	0
30	0
2993	0
20	0
8589	0
162	0
0	0
110	0
9	0
1086	0
777	0
365	0
0	0
0	0
16	0
155	0
328	0
4	0
104	0
14	0
8	0
0	0
1061	0
132	0
298	0
0	0
63	0
14	0
836	0
0	0
1788	0
4	0
2016	0
0	0
2894	1
0	0
0	0
2	0
0	0
176	0
11175	0
75	0
1	0
0	0
10	0
0	0
0	0
319	0
0	6
60	0
785	0
64	0
6	0
0	0
175	2
0	0
1328	0
26	0
33	0
12	0
0	0
0	0
505	0
26492	0
1978	0
11	0
196	0
2	0
1	0
157	0
108	0
34	0
64	0
0	0
5312	0
0	0
351	0
124	0
0	0
8	0
0	0
2527	0
0	0
35	0
54	0
133	0
12	0
34	0
3916	0
79	0
606	0
1038	0
0	0
2	0
0	0
1	0
0	0
817	0
214	0
15	0
0	0
128	6
71	0
0	0
0	0
1335	0
237	0
8	0
64	0
95	0
9	0
26	0
5	0
0	0
31	0
0	0
901	0
19	0
7	0
27	0
0	0
26	0
10	0
58	0
0	0
4881	0
10	0
8	0
0	0
12	0
149	0
920	0
0	0
91	0
0	0
1857	0
0	0
10	1
745	0
0	0
0	0
89	0
511	0
268	0
2228	0
0	0
45	0
86	0
977	0
0	0
0	0
4	0
3235	0
14479	2
619	0
1271	0
276	0
0	0
470	1
4363	0
3	0
0	0
384	0
108	0
158	0
1177	0
2661	0
74	0
5	0
51	0
0	0
0	0
132	0
0	0
5	0
10	0
3	0
352	0
2504	0
4	8
714	91
433	0
1283	54
2	5
2	0
1822	0
457	0
1268	0
785	0
37	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
174	0
0	0
427	0
4	0
1	0
238	0
692	0
1558	0
1391	0
50	0
13	0
21	0
0	0
475	0
31	0
70	0
6	0
0	0
16501	0
617	0
3045	0
0	0
0	0
1269	0
311	0
0	0
424	0
185	0
0	0
1577	0
18	0
0	0
0	0
12	0
0	0
32	0
1	0
698	0
0	0
168	0
385	0
623	0
2	0
0	0
0	0
0	0
0	0
26	0
125	3
53	0
2174	0
5	0
0	0
4	0
7	0
261	0
152	4
1339	0
0	0
0	0
15	0
2	0
0	0
0	0
235	0
2542	0
467	0
113	0
14	0
90	0
892	0
229	0
90	0
15	0
116	0
9	0
637	0
0	0
17	0
4	0
0	0
521	0
83	0
253	0
0	0
88	0
69	1
85	0
135	0
2	0
153	0
36	0
2588	0
8	0
0	0
0	0
23	0
189	0
4	0
9	0
133	0
0	0
35	0
0	0
135	0
160	0
10	0
14	0
8	0
24	0
86	0
210	0
15	0
0	0
0	0
0	0
0	0
671	0
29	0
2106	0
33	0
23	0
0	0
1	0
0	0
196	0
0	0
0	0
5	0
0	0
199	0
4	2
216	90
17	0
653	0
60	0
3292	7
1129	0
12764	1
505	1
592	0
192	0
313	0
883	0
3	0
39	0
138	0
168	0
0	0
0	0
0	0
372	0
1283	0
0	0
706	0
75	0
9	0
0	0
30	0
0	0
7	0
0	0
6	0
26	0
103	0
286	29
0	0
128	0
330	0
177	0
0	0
0	0
0	0
1671	0
0	0
160	0
102	0
42	0
303	0
0	0
185	0
0	0
0	0
147	0
187	0
23	0
0	0
950	0
1	0
0	0
195	0
312	0
0	0
0	0
31	0
37	0
122	0
88	0
448	0
68	0
29	0
1319	0
75	0
0	0
0	0
0	0
0	0
592	0
0	0
2106	27
6	0
0	0
3450	0
1	0
22	0
16	0
309	0
1	0
86	0
4	0
3377	0
13	0
561	0
0	0
527	0
291	0
728	0
554	16
195	16
1	0
0	0
11619	0
0	0
1250	0
253	0
32	0
306	1
5	0
293	0
1060	0
408	0
0	0
104	0
464	0
0	0
15	0
13	0
33	0
0	0
832	0
104	0
151	0
0	0
141	0
3397	1
3118	0
0	0
15	0
438	0
228	0
0	0
0	0
225	0
292	0
12	0
0	0
50	0
1345	0
0	0
0	0
441	0
11	0
418	0
756	0
437	0
72	0
723	0
1140	0
224	2
100	0
65	0
0	0
34	0
1	0
0	0
722	2
373	0
0	0
0	0
0	0
125	0
0	0
217	0
0	0
25	0
0	0
0	4
0	0
1	0
10	0
102	0
0	0
0	0
25	0
372	0
485	0
0	0
0	0
0	0
5	0
0	0
0	0
37	0
0	0
250	0
6	0
0	0
0	0
83	0
1	0
0	0
6	0
0	0
0	0
12	0
167	0
1658	0
0	0
0	0
0	0
174	0
8	0
0	0
532	0
2636	0
950	0
833	0
492	0
110	0
220	2
1548	43
59	0
45	0
181	0
1962	0
588	0
21	0
7	0
8	0
39	0
21	0
61	0
79	0
0	0
0	0
0	0
111	0
130	0
67	0
0	0
0	0
6	0
28	2
322	0
0	0
71	0
39	5
57	0
2	0
1410	0
64	0
12	0
237	0
0	0
215	0
2235	54
98	17
0	0
109	0
11	0
272	0
0	0
0	0
0	0
36	0
1192	0
0	0
55	0
2	0
15	0
77	0
59	0
12	1
710	3
169	0
69	0
20	0
0	0
9328	0
5	0
1567	0
32	0
13	0
0	0
302	0
2825	1
3076	0
24	0
9	0
15	0
203	0
1	0
0	0
0	0
884	0
0	0
13	0
198	0
302	0
341	0
0	0
134	0
0	0
0	0
823	0
5	0
7524	0
8	0
1978	0
4	0
2878	0
171	0
1	0
0	0
1	0
147	0
142	0
1	0
2330	0
12	0
0	0
532	0
4809	0
23	0
515	0
229	0
11352	0
0	0
752	0
9835	0
0	0
130	1
0	0
11	0
0	0
15	0
0	0
0	0
15	0
4	0
986	0
18	0
39	0
0	0
3	0
126	0
25	1
143	0
11	0
305	0
300	0
30	0
0	0
642	0
10	0
6	0
355	0
0	0
3	0
17	0
18	4
217	1
0	0
2893	0
0	0
0	0
6	0
224	0
366	0
473	0
0	0
88	0
0	0
23	0
0	0
53	0
19	0
830	0
116	0
0	0
118	0
0	0
6	0
1567	0
239	0
0	0
5	0
0	0
0	0
324	0
2781	0
20	0
8	0
0	0
47	0
3676	0
0	0
6	0
125	0
0	0
0	0
43	3
1562	2
0	0
5	0
149	0
2	0
6	6
20	0
677	0
0	0
13	0
2574	1
90	0
1	0
6	0
1	0
176	0
494	0
16	0
2	0
472	0
0	0
0	0
0	0
22	0
0	0
329	0
623	0
660	0
0	0
74	7
0	0
0	0
807	0
19	0
0	0
4	0
40	0
0	0
2	1
1	0
32	0
659	0
1691	0
24	0
0	0
76	0
2788	0
0	0
78	0
40	0
10	0
28	0
52	0
59	0
0	0
3	0
104	0
0	0
18	0
281	0
6	0
7	0
428	0
488	1
0	0
0	0
0	0
0	0
168	0
0	0
0	0
709	0
1	0
0	0
8	0
13	0
0	0
0	0
0	0
5	0
102	0
0	0
0	0
0	0
8	0
1862	6
892	2
565	2
0	0
0	0
866	0
38	0
606	0
0	0
9	0
29	0
0	0
0	0
697	0
0	0
0	0
0	1
0	0
0	0
25	0
128	0
0	0
0	0
212	0
197	0
0	0
26	0
5	0
0	0
1951	0
13	0
7	0
45	0
53	3
0	0
939	0
0	0
25	1
1028	0
0	0
0	0
316	0
0	0
0	0
269	0
742	0
0	0
99	0
0	0
126	8
4	0
12	0
51	0
0	0
0	0
1	0
57	0
1	0
1037	0
0	0
0	0
20	0
10	0
0	0
6	0
0	0
0	0
98	0
4	0
14	0
4	0
865	0
21	0
0	0
0	0
221	0
18	0
0	0
0	0
53	0
0	0
6	1
444	0
147	0
6	0
2	1
0	0
16	0
0	0
0	0
19	0
283	0
521	0
0	0
0	0
238	0
0	0
768	0
14	0
11	0
0	0
145	0
77	0
70	0
19	0
19	0
0	0
15	0
21	0
0	0
7	0
31	0
2064	0
0	0
228	0
0	0
20	0
663	0
0	0
22	0
12	0
0	0
1333	0
0	0
245	0
0	0
0	0
0	0
3	0
0	0
48	0
0	0
14	0
0	0
217	0
17	4
0	0
52	0
2	0
0	0
0	0
83	0
0	0
65	0
871	0
89	0
2492	0
29	0
0	0
0	0
0	0
739	0
0	2
49	0
25	0
0	0
83	0
193	0
5979	0
0	0
0	0
0	0
1	1
0	0
20	0
7	0
36	0
0	0
362	0
26	1
0	0
15	0
0	0
0	0
113	0
0	0
993	0
6414	48
102	0
872	0
28	1
0	0
7	0
0	0
0	0
1693	0
37	0
15	0
0	0
197	0
97	0
26	0
5	0
160	0
0	0
28	0
0	0
500	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
130	0
0	0
14	0
0	0
31	0
1164	0
0	0
74	0
0	0
0	0
120	0
11	0
9	0
3462	0
80	0
9	0
174	0
948	0
7	0
9	0
8550	0
3576	0
253	0
8	0
123	0
26	0
123	0
1360	0
0	0
164	0
0	0
0	0
245	0
0	0
2	0
0	0
0	0
0	0
211	0
279	6
8	1
5	0
0	0
0	0
5	0
8	0
190	0
17218	0
8	0
105	0
123	0
25	0
29	0
0	0
0	0
286	0
149	0
53	0
23	0
10	0
18	0
20	0
0	0
919	0
41	0
33	0
0	0
0	0
1020	0
0	0
829	0
435	0
3997	0
0	0
225	0
0	0
16	0
0	0
99	0
26	0
208	0
6772	27
13	0
55	5
611	0
0	0
0	0
8	0
19	0
202	0
757	0
4	0
115	1
608	1
525	1
1	1
86	0
0	0
15	0
1	0
0	0
391	0
0	0
0	0
0	0
6	0
145	0
0	0
5	0
182	0
14	0
0	0
0	0
353	0
77	0
4	0
46	0
188	0
19	0
0	0
0	0
280	0
9214	0
8	0
312	0
0	0
151	0
92	0
0	0
226	0
1838	0
0	0
15	0
250	0
301	0
285	0
1779	1
168	0
0	0
0	0
126	0
321	0
0	0
120	0
4801	1
2008	0
84	0
6	0
4	0
0	0
12	0
210	0
0	0
3604	0
0	0
197	0
129	0
0	0
4	0
0	0
0	0
1106	0
0	0
0	0
0	0
0	0
194	0
66	0
5	0
2	0
0	0
5	0
10498	5
737	0
49	0
7	0
100	0
2	0
22	0
3	0
55	0
40	0
0	0
2058	0
124	4
0	0
32	0
0	0
0	0
6	0
1583	0
80	0
0	0
21	0
155	0
1275	0
0	0
72	0
146	0
0	0
9	0
0	0
13	0
61	0
0	0
61	0
231	0
389	0
2023	23
964	23
19	0
85	0
765	0
18	0
0	0
516	0
13	0
80	0
588	0
0	0
43	0
3162	0
0	0
0	0
8	0
18	0
9	0
429	0
2160	5
0	0
2599	0
0	0
1011	2
0	0
0	0
292	0
1354	1
353	0
51	0
0	0
231	0
355	0
1077	0
333	0
0	0
955	0
173	0
0	0
0	0
1647	0
364	0
183	20
93	0
74	0
0	0
0	0
0	0
99	0
61	0
0	0
0	0
0	0
421	0
154	0
154	0
0	0
191	0
0	0
650	0
0	0
0	0
108	0
0	0
78	0
14	0
0	0
7654	0
626	0
0	10
42	0
0	0
242	0
230	0
0	0
1	0
0	0
489	1
0	0
20	0
912	0
0	0
193	0
75	0
2	0
1709	0
6	0
81	0
192	0
0	0
5	0
403	0
0	0
0	0
0	0
226	0
178	0
52	0
8053	26
0	0
0	0
0	0
228	0
26	0
0	0
1430	122
381	3
0	0
411	0
0	0
0	0
134	0
0	0
226	1
26	0
0	0
109	0
137	0
0	0
24	0
15	0
30	0
163	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
150	0
0	0
0	0
25	0
114	0
21	0
60	13
368	0
0	0
872	0
116	0
610	0
0	0
0	0
69	0
1034	0
0	0
19	0
0	0
65	0
85	0
868	0
92	0
0	0
0	0
0	0
1	0
1070	0
0	0
52	0
0	0
12	0
77	0
5454	0
65	0
0	0
5	0
0	0
97	0
8	15
3	0
6017	0
0	0
25	0
157	0
97	0
1	0
91	0
976	0
838	15
42	0
2101	0
135	0
2281	4
1569	0
1	0
587	75
20	0
0	0
0	0
132	0
0	0
0	0
4	0
0	0
47	0
878	4
1	0
17	0
0	0
207	0
39	0
0	0
0	0
1248	0
0	0
1246	0
175	0
12	0
176	0
4601	0
44	0
123	0
500	0
9	0
30	0
132	0
17	0
296	0
54	0
9	0
132	0
2052	0
743	0
392	0
0	0
0	0
524	0
1606	0
59	0
269	0
21	0
655	0
51	0
361	0
9	0
0	0
39	0
184	0
0	0
127	0
2404	0
150	0
77	0
0	0
207	0
11	0
0	0
428	0
0	0
102	0
631	0
20	0
529	0
0	0
5659	0
99	0
1076	0
11	0
1031	0
2332	7
281	0
5	0
136	0
10	0
3	0
0	0
316	0
0	0
972	0
1	0
36	0
0	0
0	0
0	0
144	0
2719	0
601	0
52	0
0	0
1403	6
9	0
1534	0
79	0
1	0
3682	10
151	0
0	0
43	0
19	0
1420	0
0	0
56	0
16	0
1238	0
0	0
213	0
0	0
37	0
157	0
1029	0
2	0
537	0
59	0
15	0
11	0
0	0
460	0
4213	0
0	0
17	0
124	0
4	0
51	0
92	0
23	0
0	0
73	0
127	0
868	0
88	22
1113	22
0	0
0	0
0	0
10	0
43	0
239	0
14	0
3494	0
0	0
0	0
0	0
897	1
0	0
39	0
114	0
181	0
183	0
0	0
0	0
0	0
37	0
0	0
16	0
0	0
1757	2
293	0
92	0
0	0
8	3
0	0
14	1
69	0
3	0
1761	0
502	0
36	0
0	0
3	0
62	0
9	0
0	0
26	0
0	0
59	0
1	0
0	0
26	0
55	0
0	0
0	0
0	0
961	0
419	0
75	0
0	0
6	0
21106	0
0	0
22	0
0	0
0	0
0	0
1745	1
262	1
138	0
3581	0
26	0
23	0
0	0
0	0
165	0
0	0
76	0
191	0
0	0
139	0
6647	0
5	0
0	0
244	0
73	0
0	0
48	3
163	4
771	0
526	1
1223	0
1787	0
0	0
0	0
0	0
0	0
1046	0
657	0
0	0
0	0
25	0
10	0
0	0
0	0
0	0
0	0
6	0
395	0
19348	0
0	0
0	0
0	0
8	0
8135	0
514	0
0	0
26	0
20	0
11	0
91	0
0	0
91	0
0	0
124	0
1111	4
29	0
0	0
0	0
0	0
0	0
0	0
173	0
521	0
4800	0
0	0
29	0
0	0
16	0
0	0
0	0
434	0
3	0
6	0
6	0
331	0
4637	0
1933	0
2221	0
21	0
39	0
7178	39
1	0
34	0
0	0
12	0
0	0
78	0
2	0
2	0
439	3
1114	0
17	0
30	0
0	0
25	0
19	0
0	0
0	0
0	0
2	0
0	0
421	0
0	0
11	0
0	0
0	0
0	0
0	0
16	0
10	0
0	0
102	0
0	0
0	0
0	0
948	0
142	0
93	0
600	0
0	0
3	0
171	1
4	0
58	0
492	0
0	0
1	0
0	0
287	0
0	0
673	0
0	0
0	0
0	0
52	0
14	0
4	0
17	0
30	0
4	0
0	0
24	0
78	0
21	0
0	0
364	0
1337	0
4077	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
75	0
13	0
0	0
2000	0
80	0
787	0
0	0
65	0
59	0
0	0
0	0
0	0
0	0
529	0
0	0
694	0
1208	0
4702	0
137	0
36	0
17	0
618	0
0	0
0	0
0	0
2415	0
267	0
0	0
973	0
350	0
254	0
0	0
323	0
45	0
0	0
285	2
9	0
0	0
808	0
1175	0
4	0
1	0
0	0
0	0
264	0
3	0
156	0
0	0
5	0
1	13
736	0
464	0
3	0
6	0
0	0
111	1
0	0
0	0
2	0
66	0
24	0
0	0
589	0
702	0
4205	0
0	0
886	0
4	0
0	0
94	0
500	0
0	0
0	0
0	0
23	0
99	0
229	0
21	0
317	0
0	0
972	0
0	0
3	0
0	0
24	0
3	0
24	0
6346	0
658	0
0	0
76	0
61	0
9	0
26	0
14	0
235	0
0	0
179	0
0	0
0	0
71	0
9	0
1243	0
1198	0
560	0
6	0
61	0
21	0
2	0
247	0
111	0
62	0
5	0
807	0
338	0
1359	0
0	0
0	0
0	0
1313	0
0	0
203	0
0	0
12	0
805	8
40	0
508	0
0	0
6	0
0	0
0	0
517	0
8	0
14	0
25	23
492	0
0	0
227	3
158	0
747	0
3	0
878	0
69	5
908	0
11	0
0	0
46	1
0	0
0	0
166	0
156	0
840	0
377	0
456	0
24	0
1	0
211	0
42	0
36	0
0	0
170	0
148	0
82	0
34	0
261	0
199	0
0	0
5	0
141	0
661	0
727	0
354	1
0	0
60	0
0	0
5	0
205	0
1345	0
8512	0
117	0
384	0
443	0
665	0
0	0
24	0
48	0
0	0
0	0
35	0
29	0
0	0
369	0
4015	0
478	0
60	0
0	0
590	0
196	0
10	5
7	0
0	0
249	0
57	0
68	0
105	0
187	0
0	0
20	0
44	0
55	0
0	0
0	0
11	0
5145	0
0	0
130	18
25	0
0	0
0	0
37	0
24	0
1	0
857	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
291	0
0	0
0	0
28	0
17	1
8	0
1501	0
0	0
0	0
0	0
0	0
309	0
0	0
0	0
776	0
0	0
150	0
926	0
388	0
0	0
850	0
0	0
277	0
87	0
19	0
46	0
17	0
371	0
2	0
17	0
23	0
487	0
117	0
93	0
19	0
2082	0
15	0
0	0
620	0
0	0
913	0
1236	0
0	0
0	0
0	0
9	0
0	0
4	0
206	0
4	0
136	0
16	1
116	0
105	0
5	0
19	1
0	0
0	0
0	0
360	0
0	0
0	0
0	0
0	0
41	0
19	0
83	0
15	0
2	0
0	0
271	0
0	0
255	148
0	0
3	0
59	13
39	0
1264	0
100	0
83	0
0	0
0	0
381	60
14	0
4	0
0	0
49426	0
6	0
0	0
57	0
10	0
12	0
13	0
603	0
75	0
171	0
3	0
6560	7
872	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
102	1
2	0
0	0
4	0
0	0
77	0
0	0
25	0
0	0
19	0
0	0
0	0
0	0
18	0
339	0
3114	32
4184	0
21	0
0	0
20	0
39	0
0	0
0	0
5	0
58	0
46	0
4546	0
0	0
10	0
36	0
583	0
0	0
704	82
0	0
0	0
0	0
170	1
125	0
0	0
0	0
149	0
20	0
37	0
355	0
3022	0
0	0
37	3
13	3
0	0
358	0
130	0
127	7
113	0
1816	0
0	0
0	0
20	0
12	0
0	0
10	0
25	0
0	0
268	0
1887	0
1601	0
292	0
5	0
0	0
0	0
255	0
86	0
147	0
300	0
0	0
25	0
0	0
0	0
35	1
0	0
694	0
70	13
586	1
43	0
0	0
14	0
21	0
35	0
62	0
237	0
7	0
45	0
37	0
0	0
98	0
230	0
217	0
0	0
0	0
0	0
0	0
0	0
3466	1
516	0
1468	1
2	0
164	0
112	0
347	0
0	0
71	0
0	0
651	0
3	0
0	0
11	0
0	0
0	0
3048	0
0	0
41	0
14	0
869	0
0	0
18	0
0	0
25	0
0	0
52	0
61	0
0	0
254	0
558	0
38	0
0	0
18	0
0	0
0	0
439	56
0	0
1487	0
0	0
194	0
6	0
9	0
0	0
51	0
668	0
570	0
88	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
20	0
23	0
1311	0
130	0
0	0
0	0
1	0
0	0
35	0
16	0
0	0
17	0
5	1
4611	0
505	30
0	0
18	0
396	0
11	0
0	0
1421	0
0	0
0	0
0	0
5	0
57	0
0	0
92	0
0	0
0	0
22	34
0	0
35	0
15	0
0	0
67	0
115	0
1168	0
10	0
0	0
15	0
0	0
6	0
0	0
405	0
0	0
1689	0
1851	11
2494	0
920	0
27	0
132	0
0	0
0	0
53	0
632	0
8	0
0	0
4016	0
40	0
92	0
3587	0
0	0
0	0
49	0
0	0
81	0
4	0
9	0
0	0
776	0
41	0
390	0
0	0
665	0
1	0
34	0
384	0
0	0
0	0
43990	0
44	0
12	0
60	0
653	0
48	0
4047	0
30	0
0	0
0	0
0	0
0	0
143	0
0	0
491	0
0	0
137	0
27	0
76	0
0	0
22	0
0	0
2950	0
14	0
850	0
0	0
0	0
22	0
7	0
17	0
16	0
0	0
85	0
0	0
0	0
799	0
11	0
33	0
1	0
21	0
0	0
35	0
29	0
180	0
0	0
8307	0
120	0
534	0
0	0
0	0
0	0
0	0
726	0
0	0
0	0
5	0
52	0
94	0
469	1
174	0
0	0
8	0
208	0
0	0
0	0
200	0
1688	0
6990	31
520	0
1501	4
10	0
1	0
0	0
20	0
4	0
6	0
8	0
57	0
0	0
7461	0
117	0
0	0
0	0
0	0
7	0
0	0
198	0
171	0
8	0
123	1
128	0
0	0
0	0
0	0
97	0
2	0
7	0
211	0
2336	0
94	1
0	0
0	0
9	0
7	0
0	0
0	0
258	0
0	0
0	0
0	0
0	0
335	0
0	0
772	0
1	0
7	0
29	0
1	0
0	0
1515	0
824	0
11	0
0	0
0	0
0	0
17	0
0	0
9	0
111	0
0	0
848	0
13	0
241	0
0	0
0	0
0	0
145	0
376	0
77	0
0	0
0	0
71	0
0	0
172	0
0	0
0	0
0	0
246	0
106	0
9	0
33	0
0	0
0	0
3597	0
0	0
53	0
0	0
2552	0
43	11
1	0
25	1
0	0
0	0
0	0
3	0
560	0
5	0
0	0
0	0
0	0
