UniqueCount	AmbigCount
1979	0
2	0
19	0
975	1
294	0
35	0
21	0
2725	0
252	0
14927	0
162	0
32	0
0	0
34	0
18	0
42	0
162	0
119	0
11	0
0	0
9	0
3266	0
142	5
0	0
9	0
542	0
3	0
127	0
3754	0
0	0
552	0
297	0
1853	0
1166	0
370	0
12	0
17	0
149	0
15	0
92	0
472	0
48	0
1399	0
0	0
2	0
0	0
4	0
884	0
5	0
18	0
1485	0
4964	3
4	0
23	0
0	0
456	0
30	0
17	0
163	0
90	0
27	0
204	0
0	0
0	0
1689	0
853	0
4	0
0	0
8	0
63	0
139	0
26	0
13	0
24	0
8	0
95	0
475	0
11	0
33	0
50	0
4	0
19	0
0	0
0	0
38	0
370	0
2	0
0	0
214	0
790	0
1930	0
106	0
80	0
0	0
6	0
669	0
211	53
27	53
17	0
41	0
0	0
11	0
772	0
1047	0
9	0
798	0
0	0
655	0
44	0
0	0
0	0
111	0
11	0
3	0
0	0
35	0
4	0
707	0
2	0
65	0
2942	2
0	2
277	0
49	0
0	0
543	0
256	0
0	0
363	0
0	0
337	0
11	0
13	0
3521	0
44	0
10376	0
0	0
648	0
935	0
8236	18
129	0
225	2
0	0
1	0
46	0
22	0
511	0
918	0
441	0
0	0
421	0
17253	0
3	0
809	0
1915	0
0	0
1602	0
0	0
2262	0
0	0
26	0
94	0
96	0
120	0
0	0
914	0
8	0
18	0
0	0
1408	0
0	0
6	0
7	0
106	18
2858	0
402	0
8	0
13	0
0	0
71	0
0	0
4	0
3212	0
9	0
993	0
0	0
42	0
66	0
0	0
1567	0
22	0
61	0
49	0
43	0
7393	0
0	0
32	0
9	0
0	0
9	0
0	0
0	0
561	0
0	0
0	0
3	0
5	0
289	0
549	0
53	0
35	0
0	0
14	0
17	0
0	0
64	0
3759	0
185	0
438	0
0	0
251	0
31	0
18	0
39	0
92	0
84	0
0	0
5	0
0	0
0	0
5	0
883	0
20	0
422	0
0	0
39	0
2	0
5	0
434	2
13493	0
9	0
23958	0
406	0
85	0
10	0
3062	0
46	0
252	0
91	0
0	2
4	0
223	0
0	0
2	0
14	0
9	0
2581	0
68	0
46	0
0	0
23	0
0	0
0	0
31	0
3588	0
0	0
43	0
173	0
0	0
6	0
12	0
29	0
114	0
44	0
78	0
80	0
10	0
1411	0
0	0
7	0
2	0
0	0
17	0
1110	0
1406	0
1364	0
1010	0
9	0
5	0
4399	0
11	0
31	0
69	7
23	0
0	0
404	0
0	0
12	0
0	0
463	0
37	0
0	0
84	0
297	0
1	0
0	0
10	0
6729	0
0	0
0	0
1455	0
10	0
10	0
4	0
518	0
25	0
20	0
43	0
4	0
20	0
39	0
14	0
0	0
10	0
0	0
46	0
0	0
248	15
1325	0
635	0
8	0
11	0
1040	0
5	0
36	0
5132	0
23	0
528	1
25	10
13	0
4600	0
546	0
0	0
0	0
5	0
328	0
2266	0
7	0
1	0
18	0
39	0
27	1
880	0
0	0
402	0
769	0
260	0
0	0
430	0
24	0
119	0
26	0
542	0
7	0
1489	0
1	0
41	0
0	0
0	0
208	0
922	0
9	0
22	0
4	0
343	0
2754	0
11	0
14	0
16	0
4	0
1	0
963	0
0	0
14	0
21	0
108	0
15	0
257	0
10	0
0	0
9402	0
10	0
1203	0
205	0
0	0
437	0
7	0
0	0
0	0
343	0
93	4
67	0
101	0
0	0
299	0
0	0
41	0
188	0
1983	7
16	0
145	0
113	0
31	4
2477	0
565	0
89	0
13	0
8	0
283	0
20	0
298	0
1687	0
8	0
1	2
2	0
0	0
22	0
714	0
0	0
0	0
195	0
6	0
61	9
130	0
0	0
0	0
1	0
40	0
1349	0
29	0
12	0
448	0
256	0
382	0
1	0
5	0
1899	0
5148	0
65	0
878	0
17	0
153	0
1441	0
20	0
7	0
5	0
1501	0
36	0
558	0
17	0
0	0
0	0
56	0
510	0
350	0
695	0
26479	2
37	0
28	0
5	0
0	0
15	0
8	0
1767	1
1335	0
2	0
167	11
49	0
196	0
2688	0
235	0
100	0
0	0
295	0
525	0
3337	248
0	0
16	0
125	0
10	0
0	0
233	0
7	0
78	0
29	0
2	0
1020	0
959	0
0	0
5	0
159	9
0	0
0	0
5055	0
12	0
6	0
802	0
0	0
10	0
4919	1
88	0
2177	0
0	0
7	0
810	0
0	0
7	0
700	0
4	0
272	0
16	0
265	0
13	0
0	0
0	0
1955	0
8	0
10	0
599	0
0	0
122	0
14	0
1679	0
90	0
7	0
428	0
42	0
509	0
4253	0
1312	0
1938	4
24	0
0	0
0	0
1356	36
26	0
0	0
24	0
2	0
1043	0
1281	3
555	0
0	0
0	0
100	0
344	0
11	0
9	0
8	0
601	0
43	0
518	0
6	0
21	0
365	0
220	0
157	0
1143	0
653	0
0	0
0	0
1310	0
10	0
16	0
30	1
560	0
3	0
20	0
3300	0
22	0
0	0
0	0
71	0
337	0
444	0
1468	3
94	0
0	0
582	0
7	0
140	0
0	0
124	0
104	0
1085	0
8	0
6	0
222	0
220	0
0	0
41	0
5	0
0	0
1146	0
0	0
1094	0
420	0
225	0
228	0
1585	0
20	0
1	0
704	0
0	0
786	0
810	0
68	0
13	0
66	0
0	0
0	0
12	0
13	0
97	0
59	0
1944	0
142	0
87	1
964	0
13	0
11	0
22	0
6	0
557	0
31	0
11	0
16	0
642	0
26	0
8	0
10	0
8	0
10	0
5136	0
536	0
640	2
371	2
388	0
1038	0
381	0
9	0
265	0
177	0
731	0
85	0
0	0
373	13
1399	0
9	0
187	0
11	0
38	0
5	0
60	0
261	0
1163	0
0	0
929	0
25	0
9	0
0	0
13	0
213	0
587	0
0	0
2	0
2	0
487	0
669	0
2	0
0	0
618	0
1082	0
157	0
190	0
886	14
0	0
58	0
189	0
7	0
47	0
22	0
46	0
72	0
565	0
890	0
21	0
73	0
35	0
6	0
151	0
43	0
93	0
10	0
0	0
7	0
790	0
0	0
1691	0
6014	0
439	0
1976	0
4	0
611	0
590	0
0	0
281	0
41	0
7	0
283	0
1893	0
76	0
235	0
2833	0
11	0
1	0
0	0
0	0
31	0
295	0
13	0
0	0
120	0
62	1
6751	0
85	0
769	1
49	0
0	0
373	0
101	0
0	0
17	0
13	0
0	0
2	0
3	0
817	1
969	1
402	0
24335	1
19	0
43	0
0	0
0	0
100	0
0	0
0	0
97	0
48	0
422	0
36	0
162	0
11	0
0	0
5	0
2	0
3186	0
551	0
771	0
2071	0
1863	1
73	0
131	0
406	0
0	0
11	0
15	7
0	0
337	0
4	0
6	0
3005	14
2167	0
47	0
150	0
5	0
0	0
0	0
0	0
17	0
8	0
28	0
43	0
1068	0
729	0
0	0
2030	2
12	0
1688	0
7	0
1463	0
16	0
1782	0
145	0
19	0
4	0
757	0
22	0
47	0
3208	0
16	0
2	0
0	0
3165	5
1036	10
676	8
646	0
4	0
23	1
470	0
496	0
194	0
0	1
9	0
1493	0
0	0
42	0
14	0
5	0
26	8
5156	8
113	0
29	0
21	0
0	0
1	0
962	0
0	0
0	0
29	0
113	2
0	0
3	0
112	0
3698	0
119	0
7007	0
820	0
65	0
0	0
108	0
0	0
322	0
66	0
17	0
119	0
0	0
18	0
8	0
6	0
1100	7
1584	0
0	0
6	0
11344	0
0	0
2686	0
3	1
20	0
16	0
70	0
25	0
0	0
289	0
0	0
19	0
11	0
3	0
22	0
5	0
21	0
154	0
2	0
944	0
228	0
4435	0
4721	0
54	0
131	0
85	1
0	0
26	0
4365	2
262	0
2	0
10	0
129	0
7	0
1884	0
11	0
226	0
140619	239
1021	0
23	0
195	0
23	0
10	0
1061	0
2882	0
3	0
174	0
2	0
0	0
930	0
10490	0
12	0
302	0
29	0
18	0
298	0
0	0
15	0
913	0
29	0
1600	4
0	0
13702	0
252	0
0	0
0	0
481	2
0	0
0	0
0	0
0	0
300	0
0	0
70	0
2484	13
204	0
5	0
15	0
7	0
5156	0
1401	1
35	0
93	0
2906	17
213	0
4	0
15	0
6	0
880	0
113	0
0	0
21	0
0	0
36	0
117	0
159	0
1649	0
33	0
0	0
0	0
565	0
5	0
14	0
632	0
18020	0
0	0
121	0
4	0
146	0
4335	0
1176	0
15	0
413	0
8	0
9	0
0	0
0	0
6	0
0	0
73	0
31	0
1236	0
20	0
94	0
0	0
0	0
99	0
31	0
1921	0
44	0
229	0
6925	0
720	0
76	0
9	0
8	0
6	0
68	0
1463	0
0	0
3	0
719	0
0	0
35	0
36	0
8	0
1411	0
151	0
199	5
36	0
15	0
19	0
0	0
13	0
1683	1
179	0
0	0
1287	0
6	0
992	0
411	0
193	0
171	0
1366	0
56	0
393	0
0	0
13	0
1430	0
85	0
512	0
15	0
74	0
12	2
446	2
472	0
2138	0
35	0
1388	0
76	0
489	0
1370	0
655	0
4	0
188	0
673	7
465	0
35	0
3	12
24	0
3728	0
65	0
758	0
25	0
8	0
727	0
2473	0
0	0
2417	0
363	0
9	0
2283	0
0	0
14	0
342	0
6	0
9	0
0	0
0	0
45	0
130	0
10	0
364	0
15	0
323	0
442	0
20	0
249	0
4	0
7789	0
2567	0
1322	1
108	0
0	0
8	0
25	0
166	0
0	0
0	0
11	0
1912	0
1270	0
12	0
8035	2
0	0
11	0
120	0
548	0
3700	0
8	0
461	0
0	0
934	0
6	0
22	0
13	0
61	4
12	4
27	0
21	0
6	0
265	0
0	0
638	0
1	0
40	0
36731	0
522	0
647	0
24	0
174	0
890	4
0	0
28	0
2	0
0	0
283	37
11	0
5	0
3275	0
0	0
409	3
130	0
45	1
276	0
624	0
1	0
0	0
14	0
932	0
19	0
257	0
574	0
33	0
31	0
405	0
210	0
480	0
13	0
73	0
12	0
0	0
27	0
167	0
10	0
17	0
3	0
28	0
1021	0
9964	0
0	0
0	0
5	0
25	0
486	0
1123	0
8	0
125101	2
7	0
0	0
763	0
309	0
0	0
1098	3
0	0
0	0
1324	1
0	0
7	0
0	0
0	0
61	0
0	0
469	0
660	21
1195	5
303	0
38	0
22	0
0	0
34	0
0	0
0	0
512	0
390	0
0	0
0	0
452	0
605	0
378	7
4	0
17	0
42	0
881	0
9	0
0	0
0	0
1232	1
1727	0
156	0
27	0
411	0
3270	12
873	0
10	0
19	0
202	0
73	0
0	0
29	0
10	0
0	0
886	0
693	0
0	0
96	0
359	0
4178	0
805	0
270	0
1839	0
1413	0
7	0
14	0
0	0
1699	0
148	0
12	0
157	0
576	0
17876	0
7	0
0	0
0	0
0	0
0	0
15	0
717	36
0	0
0	0
9	0
399	0
604	0
2523	6
1	0
12	0
0	0
7	0
10	0
0	0
189	0
15	0
3	0
0	0
5	0
805	0
0	0
111516	88
6	0
36	0
5	0
0	0
40	0
0	5
2	0
64	0
108	9
90	0
1	3
0	0
392	3
700	0
7	0
0	0
0	0
11	0
701	17
3	0
4253	5
90	2
0	0
1503	0
0	0
9	0
567	0
0	0
0	0
0	0
157	0
2369	0
0	0
712	2
42	0
1234	0
1097	0
4	0
14	0
2237	8
786	74
933	0
14	0
930	0
1	0
7	0
399	0
2413	1
834	0
1451	78
3	78
22	0
17	0
17	0
166	0
0	0
14	0
65	0
3613	0
1213	0
236	0
115	0
12	0
105	0
8	0
270	0
0	0
0	0
42	0
865	0
0	0
33	0
241	0
24	0
286	0
1074	1
0	0
35	0
0	0
272	0
9	0
19	0
49	0
777	0
140	0
2307	0
11363	0
9	0
10	0
1473	0
636	0
501	0
958	0
17	0
185	0
343	0
23	0
0	0
27	0
1870	0
1	0
0	0
7	0
219	0
0	0
6	0
666	0
1536	0
12	0
16	0
3	5
154	0
0	0
53	0
370	0
216	0
53	0
485	0
93	0
0	0
320	100
140	0
6	0
3	0
5	0
5	0
816	0
7	0
462	2
658	1
648	1
5	0
663	0
0	0
7	0
6	0
6	0
90	0
794	0
23	0
0	0
7	0
240	0
227	0
25	12
1472	4
92	0
316	0
190	0
0	0
28	0
705	0
7	0
212	0
448	0
7827	0
0	0
9	0
100	0
13	0
13	0
8	0
559	0
71	20
298	0
0	0
6	0
25	0
0	0
1532	0
0	0
0	0
270	0
0	0
6	0
11	0
732	0
635	0
274	0
597	0
3	0
86	0
635	0
0	0
7	0
215	4
721	5
23	1
372	0
66	0
11	0
474	0
1775	0
0	0
0	0
240	0
179	0
9	0
54391	3
0	0
2407	0
2811	0
0	0
531	0
10	0
2358	0
0	0
1379	0
1563	0
1226	11
0	0
2028	0
180	0
661	0
24	0
11	0
710	0
222	0
3306	0
747	0
658	0
149	4
32	0
2	4
1261	0
12	0
0	0
700	0
5	0
665	1
191	0
48	1
626	0
383	0
68	0
0	0
53	0
160	0
192	0
0	0
28	0
21	0
5	0
52	1
27	0
54	0
23	0
119	0
0	0
10	0
3	0
1104	0
0	0
7	0
37	0
44	0
915	0
1548	0
15	0
7	0
0	0
25	0
0	0
88	0
391	0
0	0
415	0
1001	0
8	0
3	0
2	0
0	0
7	0
6	0
43	0
97	0
2	0
7	0
24	0
4004	4
50	1
5552	0
0	0
6	0
472	1
641	9
892	9
833	0
367	0
11	0
191	0
4	0
214	0
19	0
145	0
0	0
0	0
104	0
101	0
31	0
473	0
0	0
8	0
62	0
0	0
26	0
6	0
0	0
171	0
62	0
12	0
100	0
228	7
38	0
0	0
155	0
2791	0
200	0
1472	0
5	0
1403	0
3013	0
9	0
57	0
2083	0
3	0
1782	0
468	0
37	0
876	1
16	0
322	0
12	0
0	0
0	0
22	0
2	0
32	0
29	0
0	0
11	0
8	0
0	0
79	0
185	0
46	0
61	3
34	0
0	0
0	0
258	0
0	0
0	0
146	0
10	0
24	0
0	0
2098	0
1	0
0	0
30	0
88	0
401	1
11	0
0	0
73	0
62	0
271	0
5553	0
6	0
12	0
28	0
19	0
1253	0
1749	0
246	0
156	0
1	0
19	0
35	0
24	4
307	0
33	0
3	0
2382	0
3084	0
10	0
8	0
13	0
633	7
23384	0
1267	3
839	0
11	0
2488	0
12	0
0	0
35	0
21	0
15	0
409	0
16	0
53	0
324	0
160	0
170	0
6	0
2797	0
295	0
0	0
35	0
9831	128
222	1
5632	43
157	1
17	0
8	0
24	0
44	0
0	0
5	0
0	0
75	0
123	0
1787	0
56	0
18	0
0	0
33	0
1317	0
200	0
0	0
21	0
7	2
8	3
230	0
0	0
0	0
29	0
0	0
2	0
0	0
0	0
22	0
0	0
7	0
29	0
0	0
1298	0
20	0
13	0
723	0
3379	0
49	0
19	1
17	0
5	0
17	0
2	0
0	0
105	0
135	0
0	0
146	0
0	0
274	0
510	8
17	0
17	0
1	0
22	0
1086	0
54	0
25	0
172	0
4	0
26	0
1384	0
14	0
13	0
0	0
0	0
3	0
200	0
22	1
763	0
0	3
847	0
0	0
0	0
1727	0
1	0
3	0
391	0
0	0
7	0
295	0
35	0
9	0
0	0
10	0
0	0
162	0
35	0
0	0
19	0
29	0
5009	12
232	0
9	0
1965	0
15	0
10	0
0	0
0	0
10	0
230	0
0	0
335	0
15	0
6	0
1	0
384	0
246	0
17	0
0	0
29	0
0	0
21	0
151	0
15	0
8155	0
0	0
372	0
3	0
58	0
0	0
21	0
0	0
9	0
2017	0
13	0
8926	0
19	0
3	0
1369	0
93	0
662	0
21	0
14	0
198	0
28	0
759	0
733	0
6	0
16	0
251	0
15	0
0	0
18	0
48	0
5611	6
505	12
407	1
100	1
0	0
4	0
14	0
0	0
10	0
0	0
59	0
1535	0
0	0
12	0
30	0
0	0
0	0
1000	3
41	0
41	0
0	0
44	0
40	0
47	0
0	0
0	0
14	0
219	0
23	0
12	0
0	0
15	0
447	2
0	0
0	0
2590	0
10721	0
4518	0
1812	0
6	0
94	0
14	0
9	0
138	0
3	0
11	0
158	0
49	0
6	0
0	0
2988	2
3	0
0	0
0	0
1854	0
22	0
498	0
0	0
9	0
20	0
0	0
673	0
0	0
465	0
12	0
21	0
95	0
0	0
0	0
0	0
480	0
774	8
397	0
0	0
35	0
5667	0
1	0
9	0
0	0
214	0
0	0
0	0
1320	0
8	0
489	0
9	0
513	0
4	0
3184	0
860	0
6	0
42	0
138	0
20	0
27	0
912	0
5	0
13	0
0	0
38	0
2699	0
331	0
15	0
76	0
871	0
6	0
369	0
401	0
32	0
4	0
9	0
792	0
5	0
1	0
87	0
0	0
6	0
3456	0
8	0
133	0
703	0
289	0
64	0
0	0
24497	0
365	84
986	0
230	2
518	0
8	0
382	0
0	0
31	0
15	0
26839	0
0	0
20	0
0	0
15	0
132	0
1266	0
0	0
243	0
21	0
0	0
2403	0
0	0
0	0
0	0
78	0
0	0
0	0
160	0
25	0
609	0
3	0
626	28
6	0
3	0
117	0
5	0
2	5
313	0
288	0
626	0
1399	0
32	0
0	0
1044	0
19	0
795	0
0	0
835	0
31	0
0	0
7	0
328	0
938	0
3	0
342	0
0	0
30	0
119	0
8	0
0	0
9	0
6	0
92	0
12	0
0	0
553	0
84	0
0	0
490	0
4488	0
1183	0
951	0
1416	0
13	0
139	0
32	0
0	0
19	0
18	0
0	0
3	0
25	0
8	0
3	0
2936	1
0	0
4649	0
0	0
0	0
2611	0
0	0
161	0
0	0
9	0
11	0
26	0
0	0
304	0
10	0
0	0
1408	0
9	0
3362	0
0	0
3	0
182	0
0	0
0	0
2406	0
8	0
621	0
7	0
0	0
590	0
0	0
0	0
267	0
0	0
466	3
0	0
316	0
0	0
22	0
24	0
39	0
380	0
12	1
0	0
113	0
786	0
12	0
4	0
185	0
99	0
0	0
9	0
7	0
0	0
1771	0
0	0
11	0
4	0
5119	0
2779	0
54	0
0	0
138	0
11	0
192	0
5	0
0	0
1199	0
1391	0
297	0
0	0
587	0
89	0
0	0
0	0
386	0
404	0
0	0
59	0
0	0
0	0
254	0
32	0
2636	0
2	0
28	0
164	0
0	0
30	0
0	0
3588	0
931	0
8	0
86	0
955	0
0	0
282	0
0	0
927	2
0	0
0	0
352	0
5	0
4794	0
0	0
6430	0
336	0
17	0
87	0
0	0
6	0
190	0
500	0
1	0
80	0
3	0
423	0
14	0
125	0
220	0
151	0
42	0
27	0
13	0
703	0
17	0
281	0
1	0
346	0
542	0
595	0
0	0
64	0
153	0
696	13
29	0
12	0
0	0
701	0
0	3
3	0
25	0
0	0
0	0
9	0
64	0
3	0
22	0
1103	0
3	0
680	0
27	0
0	0
3	0
589	0
48	0
0	0
1860	0
39	0
488	0
5	0
0	0
1032	0
22	0
24	0
3502	0
0	0
26	0
620	0
353	0
466	0
1201	0
34	0
151	87
6	0
3677	0
1133	13
0	0
38	0
0	0
15	0
7798	0
0	0
635	0
1700	2
0	0
1423	0
0	0
0	0
189	3
19	0
92	0
495	1
820	0
138	0
5	0
2437	0
1218	0
1	0
845	0
0	0
989	0
6	0
0	0
1729	0
0	0
1226	206
0	0
4	0
0	0
34	0
205	0
0	0
19	0
0	0
0	0
75	0
0	0
32	0
1093	14
41	0
1163	0
51	5
72	0
14	0
17	18
19	0
1243	0
0	0
0	0
62	0
1647	3
3376	18
0	0
9	0
263	0
0	0
157	0
0	0
4	0
7	0
0	0
1103	0
806	2
34	0
380	0
153	2
2639	0
14	0
0	0
39	0
86	0
202	0
33	0
13	0
357	0
541	0
38	0
0	0
977	0
78	0
4	0
711	0
952	0
4075	0
616	0
107	0
76	0
17	0
0	0
469	0
414	0
3	0
0	0
176	0
2507	0
215	0
10	0
4	0
308	0
0	0
70	5
367	0
140	0
13	0
30	0
2324	0
0	0
210	0
179	4
10	0
279	0
1959	0
0	0
0	0
0	0
0	0
2344	0
24	0
0	0
5	0
395	0
0	0
394	0
34	0
469	0
8	0
1055	3
428	0
13	0
461	0
10	0
113	0
33	18
451	0
0	0
11	0
7	0
9	0
0	0
390	0
13	0
1522	0
369	0
98	0
21	0
6	0
0	0
980	0
514	1
1241	0
15321	0
512	0
15	0
279	0
48	0
3	0
194	0
23	0
868	0
5	0
126	0
12	0
34	0
29	0
225	0
294	0
0	0
45	0
0	0
275	0
1822	0
19	0
2	0
1712	0
233	0
0	0
0	0
153	0
5	0
7	0
0	0
0	0
13	1
220	0
0	0
5021	0
1184	0
0	0
8	0
13	0
207	0
0	0
382	0
0	0
0	0
26	0
209	0
6150	0
4109	0
6	0
122	0
6	0
33	0
0	0
14	0
24	0
0	0
2	0
0	0
23	0
293	1
149	0
20	0
16	0
68	0
0	0
4	0
31	0
239	0
0	0
444	0
73	0
981	0
4052	0
5	0
131	0
2	0
17	0
11	0
13	0
21	0
0	0
325	1
529	0
775	0
1841	0
199	0
1805	0
14	0
341	0
0	0
184	0
841	0
299	0
3	8
19	0
0	0
0	0
117	0
601	1
1	0
137	0
27	2
3	0
0	0
12	0
448	1
18	0
10	0
457	0
152	0
133	0
10	0
1291	0
0	0
1	0
14	0
41	0
380	0
9	0
47	0
0	0
4	0
0	0
0	0
195	0
24	0
590	0
1033	0
6	0
391	0
204	0
43	0
500	0
968	0
309	0
47	0
22	0
11	10
4	0
10	4
151	0
68	0
745	566
48	566
91	4
0	0
36	0
260	0
0	0
17	0
6	0
9	0
0	0
3	0
225	0
14	0
488	0
0	0
81	0
56	0
1054	0
3	0
433	0
1172	0
0	0
2	0
387	0
745	0
0	0
2	0
87	4
17	0
0	0
38	0
243	0
0	0
1577	0
0	0
0	0
484	0
10	0
2	0
364	26
90	26
1424	0
813	0
1215	19
929	0
2061	0
42	0
5	0
80	0
6	0
0	0
11	0
2757	0
28	0
569	0
2528	0
0	0
2581	2
0	0
2323	0
2278	0
10	0
6011	0
28	0
936	0
524	0
0	0
462	0
1	0
16	0
0	0
0	0
138	0
0	0
96	0
177	0
307	0
0	0
13	0
3	0
1	0
293	0
0	0
2867	21
466	0
25	0
9	0
3023	0
6	0
115	0
236	0
44	0
21	0
850	0
372	0
260	0
82	0
9370	0
1199	0
250	2
261	6
0	0
0	0
3	0
440	0
1051	1
1	0
20	0
243	0
9132	0
0	0
357	0
3	0
3858	0
24	0
8	0
2	0
1061	0
15	0
14	0
353	0
2	0
49	0
14	0
10	0
727	2
0	0
0	0
1459	0
3	0
13	0
5	0
167	3
7	0
25	0
5679	0
21	0
38	0
110	0
28518	1
5	0
954	0
6	0
122	0
0	0
4	0
58	0
5	0
0	0
1020	0
0	0
0	0
6	0
3	0
9	0
242	0
12	0
0	0
932	0
22	0
216	0
16	0
13	0
641	0
514	0
499	0
323	0
17	0
1277	34
52	0
551	0
15	0
11	0
11	0
1751	0
9	0
554	0
22	0
0	0
1165	0
871	0
267	0
0	0
6	0
16	2
1	0
8	0
482	0
123	0
174	0
49	0
30	0
72	0
45	0
306	0
0	0
0	0
11	0
304	0
721	0
0	0
667	0
0	0
12	0
175	21
0	0
0	0
295	0
0	0
36	0
7	0
0	0
6	0
49	0
3921	0
5	0
17	0
210	0
38	0
509	0
1146	0
2626	3
3387	0
1868	71
2047	71
1045	0
0	0
397	1
111	0
35	0
440	0
8	0
0	0
120	0
22	0
56	0
2850	0
3007	0
3381	2
211	0
69	0
39	0
82	0
185	0
206	0
15	0
731	0
6	0
34	0
0	0
95	0
32	0
718	0
268	0
26	0
2524	0
4	0
17	0
0	0
52	0
7	0
1675	0
22	0
29	0
2797	0
82	0
380	0
0	0
580	6
210	0
378	0
1025	0
4	0
95	0
360	0
282	0
0	0
2	1
7	1
327	0
8	0
726	0
1984	0
688	0
28	0
1412	0
1072	1
1214	3
60	0
24	0
13	0
1565	0
165	0
294	0
546	0
113	0
910	0
13	0
0	0
153	0
0	0
0	0
3901	6
0	0
285	0
2302	0
0	0
161	0
21270	0
0	0
6	0
383	0
0	0
319	0
0	0
274	0
0	0
2726	0
19	0
2664	0
9	0
0	0
27	0
6	0
161	0
0	0
2347	0
67	0
11	1
6	0
44	0
85	0
36	7
43	0
17	0
0	0
0	0
465	0
7	0
31	0
5	0
693	0
90	1
55	0
10	0
1295	0
744	11
30	0
205	0
245	0
10	0
2	0
30	0
4320	0
2172	0
446	0
299	0
803	0
0	0
49	0
2	0
8	0
1216	0
114	0
0	0
7	0
629	0
505	0
228	0
3	0
11	0
285	0
20	0
153	0
23	0
1941	4
606	4
21	9
108	0
0	0
5230	3
0	0
28	0
19	0
9	0
16	10
16	0
0	0
205	0
0	0
607	0
12	0
0	0
19	0
28	0
578	0
146	0
2438	0
59	0
6	0
0	0
2374	0
5	0
0	0
83	0
0	0
17	0
127	0
4	0
8	0
1401	0
469	0
52	0
17	0
9	0
8	0
23	0
2	0
980	0
187	0
41	0
481	0
159	0
1246	0
1	0
655	0
3834	0
31	0
54	0
706	0
0	0
0	0
1432	0
278	0
222	0
10	0
0	0
178	0
266	0
44	0
24	0
248	0
9	0
0	0
14	0
1082	0
3509	0
56	0
6	0
3609	0
7	0
374	0
11	0
173	0
9761	0
250	0
0	0
51	0
70	0
2191	0
4619	0
922	0
135	0
0	0
466	5
0	0
46	0
9	0
118	0
2580	0
17	0
41	0
0	0
70	0
6	0
173	17
25	0
1631	0
284	0
361	0
3	0
480	0
19	0
562	0
152	0
3	0
6689	0
2446	0
25	0
12525	192
0	0
1265	30
494	29
820	0
22	0
0	0
39	0
449	0
0	0
40	0
270	0
69	0
0	0
13	0
46	0
342	0
12	0
42	0
86	0
11	0
0	0
0	0
76	0
1	0
388	0
787	0
9	0
0	0
11	0
6	0
4	0
0	0
3	0
45	0
1	0
0	0
0	0
29	0
38	0
4	0
0	0
360	1
0	0
943	0
345	0
0	0
27	0
77	1
2	0
1	0
0	0
240	2
8	0
217	1
0	0
4	0
0	0
927	0
13	0
2	0
0	0
1963	11
8	0
11	0
44	0
11	0
676	1
33	0
3	0
686	0
14	0
8	0
44	0
0	0
3	0
0	0
221	0
2017	0
12	0
6	0
0	0
0	0
113	0
0	0
0	0
6	0
421	0
0	0
19	0
5	1
105	0
558	0
36	0
0	0
0	0
0	0
33	4
20	0
0	0
85	0
146	1
24	0
2	2
3764	0
7	0
0	0
0	0
0	0
3669	0
20	0
138	0
779	0
7	0
0	0
0	0
125	0
4888	0
11	0
40	0
377	0
0	0
3	0
14	0
277	0
6	0
7	0
4	0
4	0
3	0
8	0
146	0
5167	0
12	0
32	0
1165	0
295	2
20	0
230	0
180	1
28	0
121	0
1	0
0	0
5	0
22	0
100	0
7906	0
13	0
0	0
0	0
1	0
670	0
0	0
2489	0
0	0
97	0
4440	2
2	0
4640	0
921	0
0	0
531	0
0	0
735	0
29	4
0	0
15	0
301	0
1223	0
7	0
3	0
2028	0
881	1
0	0
0	0
9	0
259	0
1747	0
43	0
0	0
2	0
411	0
945	5
5202	203
1136	2
1261	5
1596	0
34	0
28	2
7	0
3502	0
4	0
0	0
31	0
4	0
25	0
6433	0
346	0
47	0
242	0
7	0
1708	0
0	0
48	0
116	0
83	0
3	0
558	0
32	0
1426	0
8	0
0	0
15	0
659	0
4	0
606	0
15	0
100	0
128	0
211	0
174	0
13	0
1105	0
0	0
20	0
0	0
0	0
108	0
2	0
33	0
0	0
24	0
0	0
763	0
143	82
18	0
31	0
0	0
16	0
13	0
13	0
850	0
81	0
0	0
0	0
58	0
174	0
4	0
0	0
127	0
20	0
774	0
9	0
1	0
8	0
0	0
0	0
0	1
6	0
3194	0
606	0
0	0
2474	0
4859	3
20	0
0	0
341	0
2	0
344	0
0	0
748	0
0	0
32	0
0	0
4744	30
5	0
56	5
2324	0
507	0
7	0
3149	0
453	0
202	0
0	1
0	0
42	0
82	0
0	0
2889	0
414	0
132	0
60	0
715	0
14	0
49	0
107	0
0	0
0	0
42	0
12	0
2	0
2	0
39	0
5	0
24	0
3	0
1054	0
10050	640
1273	1
0	0
101	0
0	0
668	0
98	0
0	0
233	0
0	0
24	0
13081	0
3	0
0	0
1072	0
6809	10
0	0
2	0
371	0
695	0
2557	0
3	0
0	0
0	0
0	0
0	0
367	0
4	0
7	0
16	7
201	0
303	0
0	0
134	0
0	0
62	0
1307	0
0	0
70	0
485	0
63	0
55	0
158	0
5	0
433	7
0	0
6	0
10	0
24	0
6	0
7	0
606	0
0	0
10	0
0	0
27	0
0	0
15	0
38	0
63	0
59	0
7	0
20	0
0	0
0	0
106	0
0	0
28	0
482	0
101	0
114	0
0	0
