UniqueCount	AmbigCount
0	0
69	0
217	0
0	0
0	0
119	0
0	0
44	0
310	0
200	0
1495	0
3	0
167	0
28	0
2	0
19198	0
4	0
92	0
278	0
1167	0
222	0
77	0
9	0
0	0
39	0
0	0
2	0
0	0
40	0
119	0
225	0
39	0
94	0
0	0
154	0
0	0
23	0
5590	1
2	0
88	0
0	0
0	0
561	0
1657	6
4	0
41	5
0	0
9264	0
0	0
142	0
59	0
0	0
367	0
1738	0
0	0
9	0
0	0
3	0
340	0
4	0
285	0
0	0
946	0
86	0
0	0
65	0
23	0
4	1
2514	0
0	0
669	0
199	0
18	0
927	0
5964	0
276	0
39	0
447	7
15	0
78	0
912	3
515	0
0	0
5	0
2	0
3	0
820	0
169	1
297	0
0	0
3	0
0	0
0	0
19	0
0	0
0	0
0	0
11	0
4272	0
0	0
0	0
47	0
3	0
2	0
855	0
0	0
0	0
0	0
0	0
7	0
160	0
4	0
0	0
25	0
636	0
55	0
5	0
9	0
2783	0
0	0
30	0
0	0
2489	0
143	42
0	0
1261	0
58	0
0	0
0	0
660	7
5	0
11	0
406	0
978	0
1719	10
3	0
467	4
14	0
102	0
129	0
3343	7
6	0
9	0
178	0
10	0
0	0
0	0
2987	2
1710	0
0	0
9	0
0	0
456	0
2409	0
2	0
1	0
0	0
17	0
544	0
468	0
726	0
496	0
1599	0
3	0
8	0
683	0
1	0
975	0
393	0
6	0
72	0
0	0
71	0
1913	0
4089	0
0	0
0	0
477	0
618	0
4770	0
0	0
0	0
3291	0
0	0
2	0
9	0
244	0
0	0
757	0
15	0
372	0
82	0
58	0
17	0
11	0
0	0
7	0
9	0
54	0
0	0
5	0
14	0
3	0
3276	80
0	0
0	0
236	150
26	2
0	0
0	0
0	0
6	0
7	0
1242	0
0	0
0	0
0	0
0	0
3	0
25	4
121	0
44	0
142	0
27	0
3790	0
0	0
0	0
0	0
0	3
20	0
4	0
85	0
5	0
5	0
3630	0
1531	0
18	0
3	0
163	0
83	0
83	0
1029	0
25	0
59960	1
330	0
8	0
0	0
224	0
487	0
0	0
2148	0
0	0
312	0
0	0
0	0
838	1
0	0
0	0
2715	0
0	0
634	0
7774	5
60	0
2	0
0	0
1	0
25	0
0	0
934	2
65	0
16	0
0	0
17	0
4	0
0	0
3	0
5	0
11	0
0	0
56	0
729	0
0	0
0	0
51	0
14	0
0	0
21	0
1	0
0	0
324	0
30	0
0	0
99	0
519	0
1340	0
137	0
1000	0
0	0
0	0
1002	0
3360	0
58	0
4223	0
19	0
1085	0
30	1
0	0
1407	0
1155	0
32	0
316	0
51	1
131	0
0	0
304	7
443	0
0	0
0	0
415	5
0	0
490	0
2	0
0	0
0	0
5	0
0	0
195	0
195	0
0	0
166	0
0	0
103	0
5703	0
4	0
9	0
2	0
106	0
631	0
9	1
0	0
2	0
0	0
21	0
0	0
0	0
1	0
105	0
207	0
1	0
0	0
6	0
26	0
0	0
4	0
0	0
8	0
2321	0
3	0
191	10
47	0
0	0
0	0
1209	0
1630	0
53	0
12	0
2199	0
0	0
568	0
2374	0
2636	0
0	0
50	0
131	0
6	0
0	0
505	0
8	0
0	0
1267	0
0	0
1410	0
0	0
11	0
629	0
383	0
177	8
0	0
190	1
4	0
21	0
556	1
0	0
1	0
936	0
2565	0
18	0
4	0
0	0
172	0
378	0
0	0
164	0
6909	0
0	0
5	0
0	0
8741	8
61	0
0	0
14	0
34	0
24	0
0	0
187	0
0	0
186	0
9	0
0	0
0	0
14	0
0	0
0	0
0	0
863	0
551	0
3	0
22	3
1188	0
331	4
372	0
4	0
0	0
0	0
32	0
217	0
668	0
16	0
0	0
187	24
117	4
3	0
0	0
256	0
52	0
17	0
4	0
0	0
21	0
0	0
0	0
1511	0
19	0
1093	0
13018	25
261	0
557	0
1820	0
1	0
1	0
78	0
8	0
270	0
378	0
1028	0
0	0
546	0
5	0
4772	0
0	0
1040	0
129	0
3840	0
15	0
0	0
0	0
4	0
278	0
69	0
175	0
12	0
4593	1
1996	0
4776	0
0	0
2616	1
443	5
8	0
1550	0
38	2
461	0
506	0
2920	0
1973	0
170	0
1	0
0	0
50	0
858	0
152	0
10	0
100	0
272	0
959	0
0	0
4	0
362	0
3606	0
7531	0
92	0
17	0
55	0
4	0
0	0
894	0
7	0
448	0
445	0
483	0
32	0
1	0
0	0
7	0
858	0
3	0
0	0
12	0
67	3
33	0
16	0
360	0
4	0
6860	0
324	0
1166	0
0	0
9	0
0	0
906	0
626	0
0	0
0	0
68	0
0	0
0	0
26	4
0	0
1148	0
89	16
386	0
216	0
2373	0
0	0
16	0
6057	2
0	0
877	0
0	0
257	0
146	0
17	2
4055	0
316	1
1179	0
114	0
54	0
225	0
1	0
45	3
4359	1
2072	0
150	0
3112	0
0	0
4573	0
921	0
662	0
505	0
967	0
3	0
150	0
0	0
0	0
96	0
18	0
521	0
11891	0
532	0
100	0
0	0
0	0
0	0
1251	0
2	0
791	0
110	4
43	0
11	0
19	0
814	0
391	0
328	0
1494	0
12	0
37	0
7	0
47	0
1920	0
1592	0
470	0
8	0
0	0
0	0
2	0
7	0
251	0
8	0
14902	0
0	0
0	0
0	0
2	0
39	0
4	0
129	0
1360	0
0	0
2668	0
0	0
2411	126
2032	126
137	0
14	0
20	0
0	0
1437	0
885	0
0	0
38	0
81	0
0	0
18	0
2314	0
1067	0
49	0
71	0
234	1
0	0
1027	0
0	0
47685	0
1516	39
142	0
5	0
2615	0
0	0
0	0
110	0
11	0
6	0
0	0
2	3
16	0
0	0
0	0
549	0
356	0
0	0
2	0
222	0
164	0
0	0
560	0
1759	0
32	0
0	0
21	0
0	0
0	0
315	0
9	0
36	0
14	0
668	0
1059	0
1034	0
0	0
187	0
104	0
18	0
0	0
3	0
1637	10
8139	0
5211	0
26	0
65	0
6	0
304	0
0	0
124	0
3	0
588	0
0	0
0	0
10454	0
0	0
96	0
285	0
0	0
19	0
0	0
20865	0
138	0
0	0
114	3
277	0
851	0
124	0
0	0
1336	6
14	0
6	0
0	0
49	0
0	0
520	0
0	0
10	0
0	0
0	0
75	15
515	0
0	0
392	21
11	0
210	0
281	2
153	0
0	0
17	0
0	0
64	0
0	0
5	0
159	0
0	0
0	0
770	0
0	0
1	0
616	0
130	0
22	0
0	0
0	0
295	0
7	0
0	0
0	0
1386	0
861	0
227	0
4	0
88	0
0	0
4	0
3312	0
46	0
0	0
88	5
7	0
3	0
2	0
410	0
5	0
0	0
163	0
2570	0
11372	0
2837	0
0	0
825	0
5	0
23	0
824	0
1583	0
1539	0
12	0
0	0
39	0
2	0
0	0
9	0
133	0
130	0
952	0
265	0
0	0
8	0
3	0
42	1
437	0
261	0
0	0
88	0
18	0
55	1
27	0
13	0
0	0
263	0
2047	0
175	0
0	0
178	0
338	0
12	0
0	0
8	0
9	0
95	0
54	0
5	0
1	0
234	0
514	0
0	0
0	0
0	4
12	0
0	0
1	0
30	0
0	0
72	0
555	0
726	0
644	80
0	0
166	0
35	0
11	0
41	0
0	0
5821	0
195	0
136	0
115	0
484	3
1033	0
243	0
367	0
0	0
0	0
0	0
194	0
0	0
8	0
26	0
0	0
1	0
2	0
0	0
533	0
0	0
2	0
142	0
151	0
11912	1
8	0
1	0
2867	0
0	0
38	0
16	0
1280	0
0	0
663	0
0	0
102	0
0	0
3	0
351	2
505	0
5	0
2039	0
4	0
21	0
6	0
44	0
9	0
45	0
0	0
0	0
91	0
381	0
34	0
129	0
59	0
19	1
10	0
662	0
1715	0
113	0
751	0
105	0
11	0
828	0
2056	0
969	0
677	0
55	0
785	0
2	0
318	4
897	0
15681	0
3	0
0	0
133	0
164	0
7	0
67	0
72	0
3	0
6296	0
0	0
1	0
11	0
218	14
0	0
1978	0
2	0
1244	0
53	0
400	0
0	0
4	0
10	0
0	0
0	0
0	0
0	0
0	0
19	5
3	0
36	0
28	5
2	0
259	0
0	0
0	0
756	0
345	7
286	0
3	0
159	0
0	0
0	0
14	0
1005	0
2214	0
17	0
354	0
47	0
12	1
0	0
2002	0
20	0
1533	0
1457	0
519	0
5643	0
477	7
307	0
0	0
34	0
0	0
494	0
0	0
262	0
149	0
0	0
0	0
30	0
114	0
0	0
347	0
3	0
0	0
1	0
43	0
9178	7
0	0
1480	0
2	0
123	0
131	0
0	0
1133	0
1099	9
0	0
16	1
19	0
20	0
12	0
48	0
16	0
33	0
0	0
6	0
1541	9
1492	6
1785	5
8371	151
819	0
4408	9
0	0
275	8
1842	0
14	0
0	0
0	0
895	2
324	0
19	0
0	0
24	0
13561	56
0	0
0	0
4	0
792	0
422	0
2468	0
23	0
0	0
0	0
32	0
0	0
0	0
4101	0
976	0
842	0
109	3
325	0
500	0
360	0
0	0
468	0
0	0
633	0
0	0
673	1
4	0
10	0
1	0
16	0
427	0
81	0
0	0
7102	4
1	0
4	0
1509	0
0	0
15	0
109	0
8	0
0	0
481	0
0	0
407	0
5527	0
174	0
0	0
295	0
439	0
45	0
810	0
0	0
0	0
5996	0
60	0
7	47
8	0
1110	3
5416	0
293	1
46	0
354	0
1026	0
1511	0
6	0
121	0
866	0
0	0
0	0
280	0
329	0
0	0
70	0
256	0
3252	0
8	0
17	0
0	0
35	0
0	0
36	1
132	0
0	0
10951	0
29	0
122	0
0	0
67	0
5086	3
20	0
7	0
0	0
0	0
65	0
88	0
7	0
92	0
750	0
1	0
1090	0
44	0
0	0
0	0
51	0
337	0
3	0
0	0
0	0
394	0
1651	2
1307	94
175	0
338	0
11	0
0	0
1974	0
317	4
395	0
0	0
49	0
15	0
22	0
67	0
668	1
7	0
216	6
0	0
46	0
56	0
0	0
2	0
35	0
2	0
417	4
0	0
0	0
29	0
90	0
3	0
0	0
1009	0
1937	0
14	0
82	0
22	1
360	0
436	0
0	0
9	0
322	3
839	0
289	0
10277	1
6	0
114	0
512	7
0	0
24	0
854	23
0	0
446	0
13	0
0	0
78	0
10	0
8	0
0	0
453	0
0	0
0	0
15	0
6	0
0	0
1	0
155	0
108	0
0	0
302	0
2	0
4334	0
5264	0
17	0
0	0
1233	0
196	0
0	0
0	0
10	0
3495	0
1399	0
45	0
0	0
2156	0
0	0
3396	0
885	1
0	0
6002	5
173	22
0	0
1	0
14	0
9	0
5683	0
0	0
501	0
62814	0
44	0
1652	0
6	0
1195	0
317	1
0	0
0	0
32	0
10	0
7	0
0	0
77	6
1	0
5	0
0	0
5	0
498	0
0	0
8047	0
0	0
4125	10
1161	0
1583	7
359	0
767	0
4	0
0	0
0	0
6	0
3	0
11	0
0	0
220	0
331	1
0	0
298	0
0	0
409	0
0	0
1016	0
35	0
12	0
5	0
54	0
0	0
0	0
1960	0
0	0
11	0
26	0
640	0
0	0
0	0
15115	0
437	0
113	0
426	0
3156	0
0	0
90	0
36	0
62	0
2	0
0	0
0	0
0	0
214	0
690	0
3426	0
974	3
9	0
378	0
394	0
379	1
971	0
0	0
9	0
23	0
25	0
0	0
449	0
30049	5
0	0
2644	0
25	0
1133	1
247	3
519	0
0	0
6	0
0	0
4	0
0	0
569	0
18	0
0	0
153	0
85	0
12	0
0	0
0	0
0	0
91	5
0	0
3	0
0	0
0	0
116	0
0	0
0	0
5	0
0	0
940	4
432	0
391	0
1852	7
1118	5
1406	0
48	0
0	0
1091	31
70	31
9	0
0	0
0	0
146	0
14	4
0	0
10	0
0	0
16	0
389	0
225	9
0	0
0	0
0	0
11	0
352	0
27	0
0	0
1259	0
0	0
44	0
12609	0
0	0
6	0
0	0
12	0
106	0
305	0
0	0
214	0
0	0
0	0
0	0
200	20
33	0
3	0
0	0
0	0
0	0
9	0
0	0
0	0
102	0
0	0
0	0
0	0
17	0
37	0
0	0
103	0
12	0
65	0
15	0
18	0
14	0
6	0
10	0
716	0
0	0
0	0
162	0
0	0
11	0
56	0
9	0
21	0
111	0
0	0
0	0
120	0
44	0
128	0
10810	0
0	0
307	0
1341	0
62	0
0	0
0	0
901	0
2676	0
36	0
24	1
0	0
4	0
65	0
0	0
0	0
0	0
144	0
202	7
718	0
0	0
1	0
20	0
0	0
4	0
0	0
0	0
119	0
0	0
2003	0
8	0
2	0
5	0
104	0
18	0
24	0
4	0
0	0
105	0
51948	0
38	0
4	0
8	0
0	0
103	5
211	5
2	0
0	0
0	0
10	0
388	0
30	0
0	0
1348	0
0	0
0	0
0	0
490	0
10	3
0	0
0	0
0	0
0	0
0	0
0	0
1316	0
2	0
0	0
0	0
108	3
114	0
0	0
7	0
0	0
185	0
3	0
7	0
42	0
3544	0
9	0
6	0
0	0
17	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
850	0
1471	1
2117	2
839	2
331	0
34	0
2	0
24	0
0	0
8	0
16	0
36	0
9	0
0	0
0	0
1633	0
3	0
0	0
2	0
0	0
0	0
0	0
227	0
0	0
19	0
772	15
0	0
0	0
210	0
516	0
31	0
371	0
0	0
0	0
90	0
1358	2
0	0
29	0
19	0
1328	0
678	0
37	0
121	0
367	0
35	0
0	0
0	0
1	0
1	0
1976	0
10	0
1	0
830	0
0	0
0	0
0	0
403	0
0	0
0	0
610	0
15	0
0	0
0	0
412	0
0	0
3637	0
0	0
0	0
0	0
44	0
405	0
80	1
12	0
0	0
0	0
23	0
0	0
1	0
5	0
183	0
0	0
19	0
19140	0
0	0
15	0
11	2
6	0
491	5
1382	0
48	0
0	0
25	0
40	0
445	0
0	0
0	0
256	0
2	0
5	0
103	3
0	0
0	0
0	0
0	0
222	0
29696	0
2513	1
1531	0
1726	0
3208	0
129	0
1089	91
188	91
2	0
2	0
0	0
8	0
1	0
137	0
1	0
0	0
5	0
70	0
16	0
0	0
2139	3
3	0
0	0
0	0
0	0
0	0
21	0
105	0
30	0
23	0
36	0
2	0
450	0
49	0
3949	0
31	0
0	0
1	0
0	0
231	0
573	0
64	0
249	0
6	0
44	0
94	0
1	0
3	0
1	0
113	0
17	0
2434	0
2	3
14700	0
97	4
0	0
94	0
16	0
307	0
611	0
61	0
0	0
2	0
16	0
204	3
388	0
0	0
209	0
3	0
0	0
0	1
1603	0
0	0
152	0
0	0
107	0
16	0
1238	0
4	0
1157	0
364	2
5679	0
0	0
2681	0
0	0
13	0
788	0
7	0
211	0
23989	0
309	0
0	0
22	0
4	0
0	0
0	0
310	0
16	6
19	0
1175	0
3	0
13	0
0	0
84	30
0	0
1484	0
0	0
99	0
0	0
2	0
3	0
91	0
27631	0
3063	0
0	0
194	0
0	0
0	0
112	0
72	0
12	0
296	0
0	0
19366	0
0	0
541	0
260	0
0	0
3	0
0	0
2156	0
17	1
15	0
339	0
151	0
0	0
28	0
5478	0
0	0
1378	0
1288	0
0	0
0	0
16	0
0	0
0	0
862	0
414	0
9	0
0	0
67	0
57	0
2	0
6	0
1973	0
338	0
15	0
13	0
126	0
1	0
0	0
0	0
7	0
4	0
0	0
1471	0
7	0
3	0
3	0
0	0
0	0
0	0
45	0
0	0
6518	0
0	0
3	0
0	0
0	0
105	0
660	0
0	0
17	0
111	0
3891	0
137	0
427	0
1245	0
195	1
9	0
108	0
1043	0
651	0
3176	2
1	0
19	0
195	0
1034	0
0	0
0	0
1	0
3374	2
7370	21
576	0
1037	0
438	0
0	0
306	0
9433	0
4	0
6	0
382	0
257	0
173	0
2665	4
6009	3
43	0
30	0
3	0
0	0
6	0
160	0
6	0
3	0
0	0
9	1
189	0
3144	14
15	4
159	28
35	0
1717	53
2	1
27	0
2387	0
733	0
2237	0
5960	0
74	0
0	0
0	0
534	0
39	0
0	0
0	0
0	0
23	0
0	0
1317	0
0	0
7	0
290	0
841	0
1117	0
2466	0
96	0
1	0
1	0
1	0
754	0
35	0
44	0
0	0
1	0
46514	1
953	0
2692	0
2	0
9	0
1416	0
369	1
0	0
566	0
413	0
6	0
1272	0
2	0
49	0
114	1
0	0
25	0
4	0
1	0
279	0
0	0
45	0
418	0
754	0
0	0
0	0
0	0
1	0
2	0
111	0
58	0
41	0
339	1
0	0
0	0
0	0
3	0
452	0
0	0
1429	0
0	0
0	0
155	0
0	0
4	0
0	0
176	0
2059	0
187	0
211	0
0	0
126	0
1867	0
289	0
99	0
0	0
91	0
16	0
872	0
13	0
130	1
36	0
0	0
780	0
257	7
283	0
0	0
25	0
87	0
48	0
75	0
38	0
78	0
18	0
3343	0
30	0
0	0
0	0
196	0
184	0
0	0
0	0
176	0
0	0
24	0
0	0
9	0
1021	0
0	0
6	0
0	0
3	0
333	0
18	0
10	1
0	0
0	0
7	0
0	0
676	0
21	0
3165	0
1	0
32	0
0	0
0	0
0	0
191	0
0	0
2	0
17	0
16	0
1351	0
2	0
365	77
38	0
1506	0
2	0
3690	3
1623	0
20236	0
991	0
844	0
95	0
175	0
800	0
0	0
0	0
148	0
302	0
4	0
0	0
8	0
433	0
1910	0
0	0
771	0
161	0
25	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
518	0
802	80
0	0
78	1
406	0
233	0
0	0
0	0
0	0
2900	0
0	0
161	0
28	0
1	0
81	0
10	0
351	0
0	0
0	0
163	0
127	0
0	0
0	0
1490	0
29	0
6	0
85	0
371	0
6	0
0	0
86	0
32	0
396	0
83	0
692	1
84	0
49	0
1732	0
131	7
0	0
4	0
0	0
0	0
1396	0
0	0
3557	114
0	0
0	0
5521	0
0	0
293	0
0	0
458	0
37	0
10	0
0	0
4607	0
24	0
331	0
3	0
0	0
255	0
354	0
806	19
272	19
17	0
0	0
5301	0
6	0
948	0
129	0
27	0
363	2
40	0
414	0
1276	0
299	0
0	0
38	0
202	0
0	0
44	0
0	0
34	0
2	0
1022	0
719	0
16	0
0	0
142	0
3797	1
4299	0
0	0
1	0
919	0
554	0
4	0
0	0
202	0
485	0
25	0
0	0
99	2
1504	0
0	0
0	0
2053	0
46	0
362	0
1696	0
939	0
97	0
603	0
2813	0
36	0
108	0
62	0
5	0
21	0
7	0
0	0
1112	4
405	0
0	0
6	0
0	0
4	0
0	0
0	0
16	0
38	1
18	0
14	16
0	0
0	0
10	0
166	0
0	0
0	0
0	0
572	0
666	0
6	0
0	0
0	0
10	0
5	0
0	0
0	0
4	0
140	0
0	0
0	0
0	0
34	0
6	0
0	0
0	0
0	0
0	0
0	0
173	0
1570	0
1	0
12	0
3	0
96	0
0	0
12	0
263	0
0	0
1313	1
974	3
896	2
130	0
224	0
1787	33
123	0
21	0
68	0
4321	0
369	0
0	0
0	0
22	0
11	0
100	0
258	0
41	0
0	0
0	0
0	0
27	0
241	0
16	0
2	0
3	0
40	0
22	0
277	0
0	0
87	0
63	5
1119	0
0	0
2963	0
23	0
1	0
254	0
6	0
274	0
2310	189
247	99
0	0
201	0
0	0
73	0
0	0
6	0
0	0
102	0
1411	0
0	0
0	0
3	0
0	0
61	1
240	0
0	0
236	0
679	0
23	0
0	0
0	0
16070	0
27	0
1229	0
0	0
6	0
11	1
337	0
7502	5
3129	0
1	0
15	2
0	0
468	0
8	0
0	0
0	0
1089	0
9	0
58	5
298	0
363	0
464	1
0	0
86	0
32	0
7	0
1372	0
0	0
6866	0
14	0
3222	0
12	0
5490	0
339	0
2	0
0	0
11	2
163	0
129	0
0	0
1121	0
3	0
0	0
976	0
4420	0
12	0
262	0
381	0
6364	0
3	0
557	0
10023	0
0	0
279	14
13	0
0	0
0	0
27	3
0	0
0	0
7	0
4	0
742	0
3	0
11	0
0	0
0	0
100	0
52	6
68	0
18	0
567	0
343	0
23	0
43	0
777	0
16	0
0	0
220	0
10	0
14	0
3	0
21	1
538	2
0	0
5662	0
0	0
235	0
2	0
85	0
377	0
1097	0
5	0
159	0
0	0
0	0
0	0
61	0
2	0
575	0
432	0
2	0
294	0
16	0
18	0
1328	0
152	0
1	0
5	0
11	0
1	0
200	0
3822	0
5	0
3	0
6	0
0	0
5205	0
0	0
12	0
24	0
0	0
0	0
9	0
2114	0
2	0
6	0
300	0
13	0
21	0
13	0
1296	0
4	0
3	0
2912	0
5	1
2	0
6	0
0	0
313	0
1205	0
0	0
1	0
965	0
0	0
0	0
687	0
9	0
5	0
109	0
579	0
637	1
0	0
155	19
1	0
0	0
2588	0
45	0
0	0
45	0
5	0
0	0
14	3
0	0
73	0
379	1
964	1
0	0
0	0
140	2
4517	0
3	0
273	0
137	0
3	0
48	1
45	4
76	0
59	0
35	0
107	0
53	0
25	0
321	0
1	0
4	0
453	0
1403	1
11	0
3	0
0	0
73	11
5	0
0	0
0	0
705	0
0	0
0	0
4	0
0	0
0	0
0	3
0	0
134	0
325	0
0	0
2	0
24	0
57	0
2400	1
1338	1
589	1
34	0
0	0
884	0
9	0
1008	0
0	0
14	0
13	0
26	0
28	0
991	0
0	0
0	0
3	1
12	0
0	0
0	0
188	0
0	0
0	0
307	7
304	5
0	0
7	0
0	0
0	0
4394	0
18	0
23	0
11	0
6	0
3	0
1329	0
0	0
51	0
1516	0
0	0
15	0
429	12
0	0
0	0
1276	0
1492	0
0	0
47	0
0	0
18	0
0	0
0	0
1	0
45	0
0	0
0	0
157	0
187	0
2347	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
3	0
3109	0
96	0
27	0
0	0
958	0
445	0
0	0
10	0
135	4
0	0
4	0
37	0
0	0
0	0
0	0
898	0
149	0
0	0
7	0
3	0
0	0
0	0
8	0
4	0
529	0
855	0
1	0
10	0
0	0
466	0
585	0
0	0
29	0
0	0
278	0
260	0
796	0
11	0
0	0
4	0
5	0
0	0
0	0
0	0
19	0
1157	0
0	0
207	0
4	0
10	0
839	0
0	0
0	0
0	0
0	0
1419	0
0	0
381	0
0	0
7	0
37	0
9	0
10	0
0	0
7	0
0	0
0	0
397	0
0	0
10	0
27	0
18	1
15	0
0	0
22	0
0	0
4	0
1605	0
188	0
2017	0
3	0
42	0
0	0
0	0
1073	0
3	0
37	0
1	0
0	0
108	0
658	0
5496	0
0	0
0	0
1	0
73	2
0	0
11	0
0	0
153	0
7	0
33	0
12	0
0	0
0	0
0	0
778	1
23	0
33	0
2054	0
3079	21
59	6
836	0
35	0
3	0
0	0
0	0
19	0
1844	0
40	0
45	0
2	0
204	0
45	4
37	0
23	0
205	0
45	0
13	0
0	0
946	0
16	0
0	0
0	0
5	0
89	0
5	0
0	0
7	0
0	0
123	7
193	0
0	0
0	0
0	0
6	0
1409	0
0	0
90	0
11	0
3	0
172	0
2	0
2	0
9013	0
62	0
10	0
137	0
1366	0
0	0
5	0
7782	0
1793	0
302	0
21	0
34	0
73	0
12	0
1623	0
0	0
234	0
3	0
0	0
77	0
0	0
25	0
0	0
20	0
0	0
466	0
562	9
0	0
4	0
0	0
0	0
2	0
1	0
354	0
26315	0
60	0
133	0
125	0
12	0
29	0
210	0
0	0
171	0
2446	0
138	1
39	0
6	0
85	0
5	0
0	0
231	0
55	0
34	0
1	0
0	0
1769	0
1	0
1577	0
23	0
3139	0
14	0
138	0
0	0
11	0
0	0
324	0
8	0
146	0
3407	26
0	0
102	6
1170	0
0	0
0	0
0	0
54	0
0	0
879	0
8	0
9	0
564	2
551	2
6	3
4	0
0	0
17	0
0	0
7	0
574	0
0	0
13	1
0	0
0	0
414	0
19	0
23	0
649	0
0	0
22	0
45	0
580	1
254	0
0	0
45	0
56	0
228	0
73	0
0	0
764	0
7516	0
0	0
634	0
0	0
850	0
72	0
148	0
803	0
2790	0
0	0
0	0
303	0
842	0
181	0
769	10
136	0
3	0
0	0
6	0
374	0
0	0
61	0
2266	24
0	0
33	0
0	0
0	0
0	0
19	0
190	0
18	0
3258	0
0	0
133	0
365	0
0	0
16	0
0	0
6	0
793	0
0	0
0	0
5	0
0	0
119	0
98	0
6	0
0	0
0	0
0	0
1608	0
847	0
13	0
0	0
833	5
31	0
1	0
6	0
373	0
10	0
0	0
2342	0
22	0
0	0
4	0
0	0
0	0
0	0
1570	0
13	0
4	0
13	0
151	0
2060	0
0	0
8	0
96	0
0	0
27	0
0	0
14	0
2	0
0	0
156	0
0	0
657	19
6633	95
2619	31
148	0
36	0
2667	0
32	0
0	0
964	0
13	0
536	1
804	0
0	0
3	0
6506	0
0	0
4	0
0	0
41	0
3	0
337	0
1624	7
0	0
3279	0
0	0
3299	5
0	0
6	0
229	0
1642	3
439	0
127	0
1763	0
451	0
187	0
1518	8
825	0
32	1
1055	0
75	0
0	0
68	0
3117	0
897	0
85	16
16	0
6	0
0	0
0	0
0	0
8	0
109	0
3	0
0	0
0	0
726	0
175	0
146	0
0	0
346	0
5	0
711	0
0	0
5	0
24	0
0	0
0	0
0	0
0	0
14162	0
1182	2
7	0
20	9
72	9
3413	0
136	0
18	1
3	0
0	0
438	0
0	0
0	0
130	0
0	0
1169	0
6	0
40	0
2144	0
0	0
19	0
35	0
0	0
0	0
290	0
0	0
1	0
13	0
153	0
419	0
50	0
8652	55
0	0
0	0
0	0
149	0
59	0
0	0
2587	176
1184	11
2	0
0	0
0	0
5	0
17	0
0	0
123	1
57	0
0	0
391	0
220	0
1	0
1	0
1	0
107	0
483	1
25	0
9	0
4	0
5	0
0	0
38	0
16	0
1	0
165	0
0	0
0	0
2	0
42	0
18	0
24	0
659	0
0	0
1923	0
23	0
264	0
0	0
10	0
67	0
3066	0
0	0
2	0
0	0
7	0
10	0
44	1
211	0
7	0
0	0
0	0
0	0
2031	0
0	0
29	11
0	0
7	0
192	0
5412	3
93	0
3	0
4	0
16	0
118	1
11	0
0	0
8547	0
0	0
7	9
309	0
325	0
0	0
333	0
2867	1
265	7
143	0
3194	0
10	0
2468	17
2110	0
18	0
633	163
2	0
0	0
0	0
5	0
2	0
21	0
1	0
0	0
207	0
1221	2
2	0
1	0
0	0
7	0
4168	0
0	0
44	1
1560	0
0	0
1424	0
162	0
0	0
498	0
5203	0
198	0
0	0
1010	0
97	0
46	5
192	0
26	0
154	0
176	0
6	0
0	0
2650	0
800	0
228	0
0	0
0	0
767	0
2112	0
0	0
453	2
357	0
841	0
1	0
748	0
2	0
0	0
301	0
47	0
0	0
217	0
4293	1
124	0
88	0
0	0
511	0
1	0
4	0
294	0
3	0
61	0
862	0
0	0
190	0
0	0
5454	8
163	3
1274	0
72	0
1153	0
2987	2
513	0
0	0
68	0
34	0
4	0
0	0
780	0
4	0
2359	0
0	0
32	2
16	1
0	0
0	0
68	0
4761	0
874	0
7	0
0	0
2696	50
146	0
1331	0
89	0
9	0
2394	8
418	1
83	0
13	0
17	0
2075	0
12	0
149	0
38	0
1212	0
0	0
189	3
18	0
52	0
226	0
799	0
359	3
585	0
18	0
24	0
0	0
0	0
276	0
4286	0
0	0
0	0
874	0
2	0
12	0
19	0
113	0
2	0
0	0
170	0
1692	0
3831	135
95	134
2	0
3	0
0	0
1	1
304	0
151	0
0	0
2798	0
499	0
3	0
0	0
2370	4
0	0
0	0
122	0
608	0
30	0
1	0
0	0
0	0
41	0
0	0
5	0
0	0
1017	34
211	0
15	0
0	0
8	0
0	0
43	0
82	0
0	0
4905	0
593	11
86	0
0	0
0	0
124	0
0	0
0	0
1	0
0	0
16	0
124	0
0	0
18	0
79	0
0	0
17	0
0	0
1502	0
315	0
28	0
18	0
0	0
38137	0
0	0
1	0
0	0
3	0
0	0
3007	12
572	12
265	0
7750	0
169	0
45	0
0	0
0	0
193	0
0	0
187	7
172	0
0	0
145	0
17242	0
0	0
0	0
304	0
18	0
0	0
22	6
7	1
2033	0
240	0
621	4
1516	0
4	0
2	0
4	0
0	0
879	0
183	0
0	0
0	0
2	0
0	0
5	0
11	0
0	0
0	0
2	0
627	0
25115	0
19	0
39	0
0	0
2	0
11112	6
519	0
0	0
50	0
0	0
3	0
196	0
0	0
70	2
1	0
340	0
1331	8
176	7
0	0
0	1
0	0
0	0
0	0
950	0
348	0
6198	0
0	0
0	0
0	0
0	0
8	0
0	0
287	0
1	0
0	0
0	0
183	0
5560	0
1043	0
3744	0
3	0
72	0
4737	130
0	0
466	0
0	0
5	0
0	0
68	0
8	0
0	0
45	0
3294	0
13	0
71	0
0	0
23	0
3	0
0	0
0	0
0	0
0	0
0	0
905	0
