UniqueCount	AmbigCount
0	0
5676	0
41	0
11	0
0	0
6	0
33	0
2094	0
513	0
310	0
0	0
552	0
266	0
0	1
0	0
4	0
0	0
5	0
0	0
525	0
1896	0
67	0
0	0
0	0
0	0
0	0
105	0
0	0
2	0
0	0
135	0
55	1
484	0
19	0
0	0
2888	23
13	0
0	0
0	0
0	0
0	0
546	0
7	0
25	2
17	2
6	0
126	2
274	1
4	0
828	0
1907	0
0	0
473	0
10	0
0	0
0	0
682	8
613	8
381	0
3	0
0	0
62	0
11132	0
1	0
0	0
11	0
1345	0
28	0
319	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
38	0
10	0
0	0
0	0
2	0
27	0
22	0
1885	0
0	0
12	0
0	0
2994	0
0	0
481	0
0	0
52	0
66	1
0	0
0	0
0	0
3	0
18	0
0	0
208	0
0	0
340	0
353	0
0	0
229	6
0	0
0	0
776	0
0	0
2	0
12	0
674	0
0	0
0	0
0	0
37	0
0	0
1764	0
368	0
180	0
1	0
0	0
52	0
0	0
1	0
36	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
396	0
0	0
304	0
388	12
0	0
287	0
44	0
28	0
436	0
0	0
2530	0
0	0
0	0
666	0
431	0
1569	0
0	0
0	0
0	0
0	0
145	0
34	0
10	0
0	0
8	0
118	0
7	0
29	0
5	0
564	1
21	10
790	0
0	0
6	0
0	0
0	0
0	0
0	0
242	0
0	0
0	0
948	0
0	0
4	0
0	0
1147	0
2795	0
50	0
15	0
0	0
0	0
9	0
288	0
449	0
0	0
0	0
3	0
718	0
40	0
1586	15
116	1
3	0
0	0
221	0
0	0
107	0
0	0
356	0
952	0
327	0
77	0
5	0
0	0
1316	0
0	0
0	0
300	0
3	0
2071	0
0	0
272	0
0	0
164	0
10	0
17	0
1032	0
0	0
0	0
39	0
138	0
12	0
23	0
6	0
800	0
18	0
430	0
0	0
303	0
1307	0
141	0
24	0
205	14
6	1
1090	0
842	25
675	25
0	0
35	0
0	0
1028	0
27	0
3	0
0	0
507	0
218	1
2926	0
0	0
32	0
18	0
3	0
0	0
22	0
8	0
0	0
27	0
0	0
0	0
236	0
723	4
9	0
0	0
38	0
162	3
0	0
4143	0
0	0
17	0
10	0
11	0
430	0
0	0
14	0
5	0
0	0
0	0
0	0
35	2
18	0
23	0
0	0
0	0
75	1
276	0
0	0
82	0
0	0
0	0
8	0
1429	0
7	0
70	0
0	0
23	0
429	0
260	0
9	0
458	12
27	0
556	0
5	0
0	0
848	0
1029	0
0	0
271	0
0	0
39	0
0	0
27	0
5	0
8	0
44	3
5	3
424	0
1327	0
92	0
159	0
0	0
246	0
0	0
0	0
0	0
185	0
1679	0
63	0
351	0
9	0
2836	0
19	0
0	0
0	0
1713	0
19	0
2	0
0	0
30	0
520	0
0	0
0	0
0	0
0	0
210	0
84	0
436	0
0	0
5	0
171	0
13	0
0	0
0	0
0	0
343	0
0	0
16471	0
195	0
0	0
10	3
226	0
50	0
0	0
0	0
72	0
26	1
652	0
2	0
59	0
7	0
55	0
5	0
0	0
138	0
9	0
6	0
0	0
32	0
7	0
163	0
17	0
0	0
6	0
0	0
9	0
197	0
0	0
0	0
62	0
10	0
0	0
20	0
702	0
0	0
25	0
1421	0
0	0
2	0
83	0
2	0
0	0
0	0
20	0
0	0
20	8
17	0
12	0
0	0
0	0
2732	0
472	6
0	0
213	2
0	0
0	0
0	0
0	0
0	0
0	0
272	0
0	0
0	0
0	0
807	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
349	0
0	0
10	0
884	0
338	0
60	0
36	0
393	0
0	0
3	4
4917	0
295	0
8393	0
2565	0
3	0
1158	0
1090	10
0	0
1433	2
42	4
0	0
0	0
1	0
54	0
0	0
1560	0
10	0
21	0
0	0
7	0
24	0
0	0
50	1
1269	2
0	0
4	0
0	0
455	1
0	0
7	0
0	0
51	0
316	0
0	0
6	0
0	0
41	0
0	0
0	0
7	0
4	0
0	0
0	0
0	0
0	0
22	0
0	0
486	0
70	0
404	0
39	0
0	0
0	0
0	0
320	0
0	0
0	0
936	0
2891	0
0	0
0	0
0	0
715	0
9	0
0	0
51	0
8	0
0	0
20	0
165	1
18	0
0	0
213	0
595	0
0	0
0	0
99	0
0	0
94	0
962	0
0	0
0	0
54	0
0	0
1052	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
794	0
0	0
2	0
310	0
0	0
0	0
338	0
235	0
23	0
88	0
620	0
21	0
0	0
198	0
0	0
244	0
1	0
0	0
101	0
23	0
0	0
9	0
9	0
0	0
0	0
142	0
199	0
0	0
24	0
216	0
968	0
350	0
4	1
0	0
0	0
0	0
38	0
0	0
1693	0
6	0
62	0
34	1
0	0
97	0
1951	0
1020	0
250	0
7064	0
54	0
19	0
413	0
151	0
0	0
13	0
94	0
386	0
0	0
26	0
0	0
5689	0
1438	0
647	0
9	0
0	0
26	0
29	0
94	0
4313	0
44	0
0	0
0	0
0	0
0	0
128	0
5	0
0	0
5463	0
8	0
0	0
0	7
147	0
1537	8
38884	0
0	0
13	0
72	0
14	0
243	0
0	0
0	0
0	0
21	0
11	0
0	0
0	0
0	0
0	0
637	0
725	0
0	0
293	0
999	0
1861	0
0	0
3	0
197	0
313	0
0	0
25	0
141	6
20	0
1392	0
0	0
0	0
0	0
0	0
30	0
1	0
0	0
23	0
205	0
0	0
425	0
6	0
0	0
0	0
2	0
968	0
22	0
19	0
0	0
831	0
0	0
21	0
239	0
0	0
786	0
0	0
43	0
0	0
49	0
774	0
136	3
1230	0
26	0
0	0
186	1
0	0
1	0
0	0
688	1
0	0
0	0
11	0
0	0
74	0
199	0
0	0
0	0
0	0
0	0
1746	0
5889	0
558	0
0	0
0	0
11	0
0	0
0	0
0	0
679	0
0	0
44	0
13	0
763	0
0	0
17	1
13	0
81	0
0	0
1509	0
1	0
104	0
45	0
30	0
606	0
573	1
7	0
4	0
0	0
81	0
0	0
0	0
0	0
1170	0
1175	0
25	0
0	0
33	0
867	6
1297	6
0	0
10	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
42	0
0	0
5409	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
8	0
14	0
1579	0
60	0
0	0
0	0
0	0
0	0
0	0
8	0
144	2
16	0
0	0
0	0
3	0
3	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
74	0
6	0
0	0
14	0
106	1
0	0
2012	0
9	0
0	0
62	0
1219	3
30	0
2	0
59	0
124	0
12	0
0	0
0	0
629	0
0	0
400	0
0	0
0	0
222	0
35	0
2	0
16	0
0	0
259	0
570	2
0	0
26	0
0	0
44	0
12	0
1	0
0	0
12	0
38	0
1	0
0	0
0	0
217	0
0	0
0	0
0	0
387	0
0	0
0	0
0	0
18	0
0	0
1	0
39	0
1924	0
699	0
0	0
12	0
0	0
0	0
0	0
78	0
330	0
9	0
754	0
1171	0
1	0
0	0
34	0
0	0
68	0
2011	13
0	0
0	0
0	0
5	0
505	0
932	0
0	0
124	0
0	0
0	0
2	0
33	0
3850	0
443	0
7	0
123	0
74	0
0	0
259	0
0	0
570	0
0	0
0	0
507	0
0	0
12	0
43	0
0	0
7	0
0	0
342	0
15	0
0	0
0	0
0	0
0	0
3	0
23	0
0	0
0	0
0	0
0	0
0	0
329	0
35	1
0	0
274	0
34	0
0	0
365	0
24	0
46	4
1450	0
4	0
6	0
7	0
20	0
0	0
404	0
10	0
0	0
29	0
0	0
0	0
0	0
3531	0
0	0
9	0
0	0
27	0
3	0
3	0
11	0
19	0
0	0
0	0
935	0
0	0
20	0
12	0
8	0
2	0
6	0
0	0
1	0
6927	0
1	0
0	0
0	0
2	0
18	0
327	0
10	0
0	0
0	0
17	0
8	0
0	0
14	0
461	0
0	0
2	0
355	6
0	0
0	0
306	0
0	0
0	0
11	0
11	0
205	0
0	0
0	0
6	0
0	0
0	0
28	0
69	0
51	0
0	0
266	0
602	0
0	0
5	0
0	0
22	0
1978	0
3	0
1300	0
0	0
18	0
6	0
0	0
392	0
24	0
49	0
0	0
17	0
0	0
6	0
4	0
38	0
18	0
0	0
0	0
0	0
312	0
15	0
20	0
481	0
0	0
1652	6
0	0
10	0
0	0
0	0
0	0
0	0
0	0
22	0
7	0
70	0
861	0
7	0
1071	0
46	0
0	0
11	0
53	0
3	0
0	0
0	0
13	0
0	0
0	0
0	0
7	0
13	1
12	0
2	0
0	0
40	0
3	0
0	0
0	0
4	0
12	0
254	0
8	0
23	0
5	0
1179	0
0	0
10	0
72	0
1332	0
54	33
1601	0
84	0
1	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
8	0
7	0
116	0
476	2
9	0
16	0
519	99
1282	99
21	0
0	0
32	0
0	0
5	0
5	0
0	0
0	0
0	0
9	0
9	0
3	0
1	0
30	0
0	0
95	15
75	14
0	0
0	0
134	0
22	0
12	0
0	0
1469	0
0	0
0	0
0	0
50	0
48	0
2	0
0	3
7	0
0	0
212	0
419	0
0	0
132	0
773	0
14	0
5	0
6	0
2467	0
2	0
0	0
0	0
0	0
11	0
1	0
81	0
6	0
19	0
0	0
3	0
0	0
0	0
4	0
36	0
2	1
270	0
10	0
192	0
0	0
2	0
2	0
291	0
0	0
0	0
12	0
0	0
0	0
0	0
1	0
35	0
2122	0
0	0
0	0
136	0
0	0
0	0
4	0
0	0
0	0
8	0
10	0
347	0
76	0
2	0
1069	0
455	1
0	0
0	0
4	0
0	0
27	0
0	0
0	0
5	0
0	0
267	0
601	0
0	0
12	0
1067	0
1312	0
2584	24
9	0
1557	0
15	0
0	0
13	0
94	0
0	0
696	0
38	0
0	0
78	0
0	0
0	0
1	0
91	0
0	0
0	0
62	0
0	0
246	0
2	0
0	0
0	0
28	0
1014	0
0	0
0	0
19	0
202	0
2	0
10	0
552	26
15	0
14	0
2	1
0	0
285	1
120	0
0	0
10	0
0	0
8	0
0	0
20	0
2	0
10	0
0	0
2	0
370	0
18	0
296	0
13	0
14	0
19	0
369	1
116	1
21	0
48	0
13	0
9	0
25	0
290	0
25	0
0	0
222	0
9	0
153	1
388	0
1205	0
7	0
0	0
52	0
468	0
0	0
0	0
596	0
0	0
10	0
235	0
0	0
0	0
440	0
138	0
0	0
0	0
15	0
0	0
0	0
0	0
1911	0
962	0
9	0
0	0
1753	0
1	0
0	0
81	0
72	0
36	0
10	0
2	0
6	0
199	0
0	0
4	0
0	0
14	0
1752	3
28	0
0	0
4	0
6	0
35	0
0	0
36	0
0	0
89	0
10	0
0	0
2153	7
0	0
0	0
25	0
1300	0
11	0
54	0
0	0
0	0
9	0
0	0
14479	445
3	0
0	0
2265	0
0	0
0	0
534	0
0	0
67	1
1607	2
0	0
10	0
3	0
7	0
0	0
3	0
128	0
19	0
10	0
0	0
0	0
1256	0
11	0
0	0
0	0
2	0
171	0
0	0
35	0
268	0
11	0
253	0
254	0
592	0
113	0
377	0
0	0
11	0
10340	0
21	0
91	0
0	0
0	0
0	0
51	0
0	0
496	0
0	0
0	0
0	0
3	0
42	0
850	0
16	0
0	0
2	0
49	0
7462	0
22	0
2	0
216	0
0	0
90	0
2047	0
0	0
16	0
657	0
1022	0
0	0
1636	0
165	0
2	0
99	0
63	0
0	0
196	0
0	0
48	0
0	0
1	0
1034	0
2784	5
320	6
1240	1
128	0
67	0
3	0
773	0
4	0
0	0
439	0
0	0
0	0
0	0
433	0
85	0
88	2
0	0
51	0
2	0
1002	1
0	0
4	0
65	0
241	0
329	2
93	0
204	0
0	0
378	17
249	0
30	0
6	0
468	2
131	0
1740	0
0	0
0	0
2321	0
0	0
0	0
0	0
307	0
1	0
475	0
9	0
0	0
6	1
0	0
509	0
1173	0
0	0
47	0
0	0
0	0
8	0
0	0
15	0
0	0
3620	0
3	0
1013	0
39	0
0	0
0	0
0	0
49	0
0	0
473	0
150	0
16	0
138	0
1521	0
2	0
417	0
7	0
195	0
590	0
1178	0
0	0
0	0
0	0
0	0
328	0
547	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
574	0
427	0
246	0
1386	3
3026	5
235	0
0	0
13	0
0	0
0	0
6	0
0	0
0	0
521	0
5	0
0	0
82	0
2	0
0	0
11	0
5	0
0	0
0	0
26	0
0	0
0	0
0	0
260	0
37	0
7	0
0	0
0	0
26	0
17	0
1	0
1172	19
2625	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
933	0
9	0
0	0
0	0
5	0
203	0
0	0
1165	0
65	0
0	0
388	0
13	0
18	0
0	0
71	0
7	0
255	0
0	0
0	0
0	0
0	0
0	0
4	0
575	0
311	0
23	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
21	0
2	0
0	0
297	1
0	0
0	0
12	0
0	0
107	0
34	0
2032	0
621	0
350	0
253	0
386	0
1001	0
710	0
865	17
27	4
23	0
5	0
1745	0
776	0
4	0
16	0
220	0
343	0
7	0
9	0
6	0
490	0
15	0
2319	0
2033	0
179	0
16	0
0	0
1628	0
8	1
175	0
65	6
0	0
116	0
1538	0
490	0
13	0
35	0
1234	0
206	0
11	0
3	0
1	0
7663	1
0	0
1845	0
1757	0
215	0
3	0
0	0
464	0
5	0
270	0
1223	2
2101	0
0	2
112	2
345	0
0	0
227	5
366	0
2	0
17	0
9	0
0	0
8	0
21	0
3	0
38	0
7	0
96	7
231	9
0	0
660	0
9	0
92	0
5	0
0	0
367	0
29	0
100	0
0	0
19	0
31	0
0	0
2	1
0	0
195	0
0	0
4	0
550	0
0	0
6	0
0	0
545	0
213	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1
0	0
5	0
10	1
33	5
500	0
364	0
10	0
0	0
85	0
15	0
0	0
0	0
0	0
604	0
0	0
0	0
146	0
0	0
12	0
79	0
45	0
1383	0
6	0
10	0
0	0
8	0
17	0
190	9
177	9
12	0
733	6
10	0
382	0
367	8
359	0
18650	0
2577	0
4044	0
452	4
668	0
0	0
9	0
92	0
269	0
15	0
1736	0
34	0
0	0
11	0
0	0
0	0
346	0
18	0
350	0
0	0
442	4
0	0
0	0
0	0
19	0
0	0
35	0
106	0
0	0
0	0
181	0
0	0
411	0
8	0
86	0
0	0
0	0
26	0
29	0
660	6
0	0
12	0
0	0
0	0
0	0
0	0
0	0
69698	1
90	0
0	0
44	0
92	0
15	0
1165	0
8	0
30	0
1338	1
17	0
0	0
0	0
0	0
174	0
0	0
12	0
0	0
0	0
400	0
2422	0
0	0
0	0
0	0
0	0
3	0
4605	1
0	0
456	0
36	0
53	0
31	0
3	0
419	16
0	0
0	0
157	0
149	3
292	0
146	0
567	1
6	0
550	0
0	0
0	0
7	0
0	0
0	0
108	1
240	1
0	0
307	0
0	0
75	0
0	0
10	0
9	0
0	0
91	0
0	0
442	1
0	0
5	0
0	0
0	0
0	0
169	0
3	0
0	0
0	0
0	0
7	0
4	0
3	0
0	0
5	0
6	0
73	0
0	0
0	0
0	0
2130	0
0	0
0	0
162	0
3024	0
1474	0
200	0
1	0
197	0
0	0
717	0
3	0
0	0
828	0
0	0
134	1
17	0
0	0
9	0
1093	0
346	0
73	0
11	0
9	0
0	0
0	0
112	0
0	0
11	0
0	0
64	0
18	0
0	0
1678	0
1	0
816	0
27	0
3	0
21	0
53	0
0	0
235	0
0	0
0	0
191	0
0	0
3	0
461	0
0	0
953	0
1483	0
433	0
0	0
0	0
28	0
0	0
150	0
47	0
0	0
8	0
0	0
0	0
10	0
152	0
59	0
0	0
0	0
124	0
0	0
10	0
38	0
113	0
540	0
0	0
22	0
0	0
6	0
0	0
2	0
79	0
2528	0
1870	0
0	0
0	0
486	0
19	0
0	0
140	0
33	0
0	0
39	0
759	0
9	0
0	0
0	0
465	0
0	0
0	0
1	0
0	0
1214	0
0	0
67	0
1	0
0	0
0	0
766	0
470	0
12	0
0	0
0	0
0	0
0	0
1370	0
0	0
69	0
1	0
0	0
3	0
0	0
0	0
47	0
8	0
0	0
0	0
0	0
885	0
5	0
0	0
0	0
0	0
6	0
14	0
2	0
84	1
8	0
855	0
3503	0
5	0
0	0
0	0
27	0
0	0
1085	0
0	0
0	0
77	0
11	0
0	0
5	0
38	0
0	0
4	0
0	0
0	0
0	0
479	0
0	0
0	0
1429	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
416	0
100	0
11	0
60	7
44	0
0	0
0	0
5	0
249	1
54	0
352	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
0	0
1	0
0	0
907	0
0	0
62	0
0	0
0	0
105	0
0	0
0	0
519	0
7593	9
0	0
487	0
83	0
0	0
12	0
226	0
1	0
134	2
0	0
0	0
0	0
0	0
22	0
49	3
0	0
0	0
50	0
14	0
11	0
0	0
26	0
1772	0
0	0
4	0
0	0
8	0
5114	3
27	3
0	0
0	0
0	0
6	0
0	0
0	0
8	0
4	0
5	0
2229	0
0	0
0	0
0	0
13	0
354	0
490	0
130	0
0	0
0	0
0	0
15	0
0	0
105	0
0	0
0	0
2	0
43	0
536	0
9	0
79	0
3083	0
97	0
0	0
0	0
57	0
176	0
0	0
0	0
0	0
7	0
1135	0
14	0
28	0
0	0
43	0
63	0
19	0
0	0
0	0
309	0
0	0
6	0
0	0
2159	0
0	0
5	0
1350	0
10	0
11	0
51	0
14	0
0	0
869	0
6	0
5	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
8	0
331	0
0	0
0	0
0	0
4	0
292	0
6	0
32	0
14220	0
1997	5
1090	0
0	0
0	0
9	0
13	0
293	0
0	0
0	0
617	0
0	0
945	0
16	0
0	0
0	0
138	0
0	0
3	0
0	0
54	0
1205	0
5	0
281	0
29	0
10	0
346	0
0	0
1447	0
121	0
7901	3
500	3
144	3
3996	0
13	0
650	0
174	0
0	0
341	1
0	0
155	14
6	0
472	0
0	0
19	0
0	0
4	0
0	0
38	0
0	0
1452	0
3	0
1	0
0	0
0	0
0	0
53	0
391	0
36	0
0	0
0	0
29	0
1527	0
0	0
313	0
0	0
59	0
796	0
32	0
25	0
0	0
1977	102
48	0
0	0
5	0
48	0
487	0
0	0
0	0
0	0
444	0
50	0
0	0
225	0
23	1
0	0
290	2
0	0
271	0
9	0
0	0
3	0
653	0
0	0
0	0
1	0
1069	5
10	0
14	0
0	0
0	0
14	0
0	0
6	0
1	0
5	0
0	0
244	0
0	0
28	0
6	0
0	0
35	0
0	0
193	0
102	0
720	0
5	0
0	0
6	0
0	0
6	0
151	0
3	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1422	1
114	0
52	0
0	0
0	0
0	0
4432	0
0	0
25	0
163	0
99	0
0	0
0	0
6	0
2	0
0	0
0	0
51	1
0	0
12	0
0	0
184	0
7	0
3741	0
0	0
1	0
596	0
14	0
0	0
12	0
2697	8
0	0
0	0
265	0
0	0
135	0
389	0
793	0
1020	1
2	0
4	0
1179	0
11	0
0	0
0	0
7	0
0	0
50	0
10	0
25	0
132	0
0	0
28	0
0	0
35	21
385	0
2672	0
673	0
131	0
0	0
59	0
468	0
281	0
152	0
18	0
67	0
0	0
173	0
6	0
12	0
1	0
139	0
0	0
1161	0
419	0
0	0
6716	0
1423	0
0	0
52	1
1535	0
32	0
0	0
38	0
3	0
2714	0
56	0
276	1
13	0
0	0
102	0
90	0
0	0
1739	3
861	0
751	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
37	0
0	0
403	0
2	0
40	0
8	0
115	0
1501	0
6	0
0	0
17	0
0	0
3	0
9	0
25	0
0	0
0	0
15	0
35	0
0	0
4	0
0	0
5	0
8	0
0	0
0	0
0	0
3	0
400	0
0	0
0	0
0	0
1349	1
9	1
0	0
5	0
291	0
0	0
1575	0
294	0
1350	8
0	0
0	0
0	0
782	0
18	0
0	0
1021	0
19	0
0	0
28	0
0	0
0	0
54	0
1	0
0	0
2789	4
49	0
53	0
6	0
0	0
0	0
660	0
0	0
16	0
243	0
24	4
0	0
174	0
18	0
354	0
0	0
258	0
0	0
0	0
7	0
11	0
12	0
242	0
0	0
184	0
6	0
0	0
2	0
7	0
556	1
11	0
12	0
3	0
453	0
0	0
0	0
267	0
1042	0
87	0
0	0
336	0
16	0
0	0
12	0
148	4
10	0
91	0
1217	0
0	0
0	0
0	0
2313	0
9	0
0	0
4	0
0	0
0	0
0	0
6	0
9	0
5	0
46	0
13	0
2534	0
0	0
1006	0
1	0
0	0
12	0
823	0
3	0
0	0
115	0
27	7
0	0
56	0
380	0
0	0
2269	0
5	0
2687	0
13	0
44	0
0	0
5	0
0	0
564	0
5	0
327	0
275	0
137	0
0	0
64	0
262	7
1	0
178	64
0	0
6	0
27	0
0	0
0	0
473	0
2879	0
298	0
215	0
0	0
0	0
0	0
275	0
17	0
0	0
346	0
776	0
0	0
1163	0
26	0
0	0
0	0
21	0
0	0
57	5
5	0
0	0
65	0
0	0
0	0
472	0
0	0
0	0
54	3
0	0
0	0
428	0
0	0
0	0
0	0
241	0
0	0
90	0
58	3
0	0
418	0
13	0
67	0
316	0
2436	6
47	0
0	0
0	0
11	0
0	0
1	0
7	0
646	0
0	0
15	0
0	0
1305	0
400	0
59	0
150	0
592	0
69	0
1	0
62	0
0	0
0	0
430	0
945	0
1041	0
3	0
0	0
0	0
12	0
330	0
0	0
0	0
241	0
96	0
0	0
15	0
91	0
37	0
1133	0
395	0
231	0
0	0
30	0
0	0
0	0
2	0
0	0
0	0
1554	0
13	0
243	0
0	0
0	0
21	0
1654	0
0	0
3643	0
48	0
28	0
1299	0
25	0
132	0
419	0
1	0
0	0
0	0
8	0
0	0
2100	0
0	0
0	0
0	0
1	0
0	0
450	0
12	0
27	0
0	0
0	0
0	0
945	0
0	0
384	0
10	0
10	0
244	0
0	0
0	0
1075	0
21	0
0	0
0	0
14	0
0	0
0	0
12	0
0	0
1565	0
0	0
0	0
118	17
0	0
0	0
2888	0
0	0
0	0
0	0
0	0
821	0
21	0
42	2
98	0
48	0
0	0
0	0
0	0
67	0
160	3
0	0
1773	64
1223	59
2523	2
0	0
13	4
0	0
5	0
179	0
0	0
0	0
2	0
66	0
1271	0
0	0
21	0
0	0
1641	0
11	0
0	0
15	0
63	0
837	0
608	0
0	0
21	0
1193	0
11608	0
265	1
119	1
0	0
0	0
15	0
6	0
0	0
36	0
42	0
162	0
0	0
280	0
5	0
0	0
17	0
244	0
0	0
298	0
0	0
0	0
11	0
194	0
833	4
97	4
0	0
38	0
0	0
1384	0
0	0
0	0
21	0
9	0
305	0
125	0
54	0
0	0
1620	0
403	0
398	0
6095	7
4	0
1707	199
437	199
0	0
0	0
217	0
0	0
159	0
0	0
414	0
0	0
11	1
0	0
0	0
203	0
707	0
1278	0
31	0
13	0
218	0
0	0
601	0
33	0
4	0
0	0
5	0
12	0
0	0
0	0
63	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
5227	120
0	0
0	0
23	0
11	0
4	1
24	0
0	0
463	0
68	0
92	0
11	0
98	0
77	3
24	0
10	0
121	0
15453	3
0	0
5	0
908	0
0	0
0	0
121	2
37	0
1	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
31	0
187	0
0	0
0	0
0	0
517	0
4	0
458	0
8	0
88	0
11	0
0	0
0	0
0	0
62	3
12	0
38	0
1	0
0	0
0	0
1511	0
0	0
0	0
0	0
0	0
17	0
2321	0
0	0
0	0
0	0
0	0
2	0
0	0
32	0
22	0
6	0
0	0
0	0
34	0
35	1
0	0
0	0
29	0
0	0
58	1
0	0
0	0
0	0
0	0
4	0
0	0
1394	0
2057	0
11	0
1486	0
53	0
1	0
1082	0
0	0
202	0
0	0
3	0
14	0
687	0
0	0
9	0
139	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
16	0
17	0
0	0
0	0
0	0
37	0
0	0
50	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
12	0
10	0
256	0
0	0
20	0
226	0
2448	6
225	0
0	0
65	1
39	0
0	0
0	0
243	0
9	0
9	0
18	0
0	0
0	0
0	0
0	0
475	1
0	0
66	0
4	0
7	0
0	0
0	0
90	0
1025	0
8	0
742	0
0	0
0	0
0	0
25	0
3	0
0	0
2	0
22	0
7	0
9	0
25	0
0	0
0	0
0	0
5	0
0	0
0	0
186	0
0	0
0	0
56	0
0	0
300	0
16	1
12	0
0	0
0	0
0	0
46	0
3	0
1509	0
0	0
10	0
8	0
2	0
883	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
1605	0
9	0
0	0
15	0
90	1
7	0
11	0
22	0
363	0
0	0
0	0
488	0
0	0
0	0
0	0
2	0
71	0
0	0
0	0
65	1
25	0
0	0
52	0
184	0
0	0
13	0
1603	0
0	0
0	0
0	0
0	0
0	0
20	0
135	1
114	0
21	0
0	0
0	0
447	0
0	0
106	0
3405	0
11	0
0	0
33	0
4	0
13	0
0	0
201	0
15	0
867	0
877	0
1	0
20	0
0	0
0	0
1456	0
1060	0
23	0
0	0
0	0
0	0
529	0
4074	0
3	0
71	0
0	0
0	0
0	0
0	0
227	0
5	0
620	0
0	0
304	0
0	0
0	0
0	0
115	0
921	1
277	1
3	1
323	0
0	0
359	0
0	0
572	0
191	0
0	0
0	0
13	0
48522	3
613	0
757	0
52	0
0	0
317	0
0	0
7	0
0	0
50	0
4	0
0	0
0	0
0	0
3	0
4	0
5	0
344	0
82	0
0	0
181	0
0	0
488	0
0	0
257	0
10	0
115	0
0	0
490	0
527	0
0	0
8475	0
0	0
0	0
2305	0
0	0
334	0
0	0
34	0
0	0
0	0
5	0
5	0
0	0
5530	2
913	2
0	0
0	0
8	0
0	0
30	0
15	0
0	0
558	0
66	0
0	0
488	0
0	0
593	5
0	0
23	1
723	0
32	0
0	0
25	0
39	3
20	0
27	0
27	0
26	0
15	0
0	0
0	0
118	0
19	0
0	0
0	0
0	0
42	5
1	0
11	0
1	0
52	0
72	0
0	0
1981	0
4	0
165	0
21	0
39	4
40	0
571	0
2	0
3	0
58	0
0	0
212	0
769	0
333	4
1146	0
0	0
0	0
14	0
65	0
11	0
0	0
0	0
958	0
0	0
154	0
8	0
0	0
95	0
378	0
37	0
1279	0
23	0
12	0
0	0
88	0
121	0
0	0
132	0
0	0
231	0
2139	0
7	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	0
7	0
0	0
39	0
981	0
16	0
98	0
43	0
0	0
19	0
0	0
253	0
5	0
0	0
93	0
93	0
0	0
14	0
3	0
0	0
15	0
0	0
3537	128
70	0
389	0
0	0
12	0
906	0
0	0
0	0
0	0
411	0
161	0
0	0
0	0
0	0
0	0
7	0
16701	0
989	0
1118	0
0	0
375	1
177	0
0	0
0	0
0	0
10	0
0	0
314	2
10	0
6	0
0	0
65	0
0	0
0	0
0	0
0	0
256	0
324	1
0	0
9	0
152	0
0	0
620	0
171	0
2	0
95	0
6	2
595	0
3	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
60	3
0	0
0	0
909	0
0	0
0	0
745	0
23	0
0	0
0	0
16	3
69	0
380	1
0	0
183	0
0	0
2	0
19	0
318	0
12	0
114	0
0	0
190	0
123	0
0	0
246	0
0	0
0	0
1593	0
0	0
883	0
0	0
0	0
643	1
480	0
54	0
0	0
194	0
1643	0
0	0
879	0
1	0
42	4
8	0
425	0
0	0
0	0
137	0
107	0
0	0
468	0
0	0
300	4
6	0
217	0
1937	0
1122	0
2467	1
164	0
65	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
19	0
0	0
22	0
0	0
0	0
0	0
0	0
833	0
559	0
387	0
62	0
334	3
0	0
514	0
127	0
12	0
5	0
82	0
47	0
0	0
0	0
77	0
10	0
0	0
0	0
6	0
32	0
173	0
4	0
20	0
91	0
573	0
2	0
201	0
0	0
39	0
1147	0
0	0
189	0
301	0
0	0
0	0
