UniqueCount	AmbigCount
0	0
10	0
0	0
1	0
17	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
20	0
32	0
11	0
0	0
1622	0
2433	0
110	0
13	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
147	0
32	0
0	0
0	0
0	0
0	0
0	0
6	0
31	0
0	0
0	0
1598	0
0	0
218	0
0	0
534	27
0	0
0	9
4804	0
311	0
0	0
1015	0
73	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
12	0
125	0
0	0
612	0
0	0
0	0
0	0
0	0
103	0
22	0
0	0
14	0
73	0
198	0
0	0
0	0
0	0
87	9
0	0
0	0
16	0
116	0
0	0
9980	0
42	0
11	0
2	0
342	0
102	0
11	0
0	0
25	0
0	0
0	0
21	0
1	0
0	0
0	0
0	0
8	0
4	0
0	0
0	0
951	0
0	0
0	0
0	0
0	0
52	0
186	0
145	0
0	0
0	0
0	0
529	0
0	0
0	0
32	0
34	0
0	0
147	0
0	0
49	0
1176	0
168	0
193	0
260	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
72	0
74	0
0	0
27	0
42	0
0	0
31	0
0	0
12	0
0	0
566	0
0	0
0	0
0	0
33	0
29	0
0	0
8	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
559	0
0	0
23	0
306	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
46	0
0	0
0	0
276	0
0	0
0	0
7	0
25	0
0	0
0	0
0	0
117	0
0	0
1	0
7	0
5	0
0	0
0	0
0	0
0	0
15	0
47	0
0	0
0	0
0	0
23	0
0	0
0	0
8	0
0	0
228	0
0	0
33	0
0	0
0	0
38	0
2650	1345
15	0
450	0
0	0
118	0
0	0
0	0
0	0
0	0
355	0
7	0
12166	22
0	0
0	0
0	0
130	0
849	0
12	0
0	0
0	0
11	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
13	0
0	0
69	0
0	0
16	0
24	0
11	0
0	0
0	0
19	0
6	0
10	0
0	0
0	0
53	0
275	0
0	0
55	0
0	0
59	0
71	0
0	0
0	0
35	0
0	0
29	0
0	0
0	0
0	0
0	0
2	0
0	0
358	0
394	11
440	2
0	0
0	0
0	0
193	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
25	0
0	0
7	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
512	1
0	0
0	0
0	0
1680	1
0	0
0	0
0	0
221	0
7	0
0	0
87	0
0	0
0	0
8	0
67	0
0	0
82	0
335	0
59	0
380	1
394	0
0	0
0	0
0	0
0	0
201	141
0	0
528	0
0	0
21	0
7	0
0	0
65	0
0	0
0	0
12	0
153	0
3	0
1	0
15	0
0	0
11	0
0	0
234	1
100	0
0	0
0	0
0	0
0	0
452	0
0	0
0	0
0	0
0	0
62	0
458	0
24	0
0	0
0	0
0	0
0	0
256	0
0	0
0	0
0	0
235	0
7	0
8	0
0	0
0	0
1349	4
19	0
3	0
0	0
15	0
0	0
0	0
18	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
21	0
0	0
0	0
8	0
0	0
0	0
8	0
136	0
0	0
77	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
53	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
83	0
3	0
8	0
1	0
0	0
360	0
0	0
0	0
0	0
31	0
0	0
0	0
14	0
0	0
0	0
0	0
1	0
0	0
0	0
46740	11
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
60674	0
0	0
0	0
19	0
0	0
137	0
0	0
0	0
1	0
0	0
0	0
47	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
270	0
1	0
0	0
0	0
27	0
0	0
4364	1
0	0
4	0
43	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
31	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
447	0
0	0
0	0
7	0
6	0
12	0
0	0
0	0
14	0
0	0
0	0
12	0
0	0
255	0
0	0
175	0
8	0
0	0
21	0
0	0
0	0
65	0
371	0
0	0
310	0
0	0
0	0
97	0
0	0
50	0
107	0
3757	155
75	0
5	0
7	0
0	0
0	0
0	0
0	0
658	0
0	0
22	0
0	0
6	0
0	0
28	0
11	0
0	0
1356	0
974	0
0	0
7	0
0	0
50	0
1	0
9	0
2	0
1724	0
266	10
564	0
0	0
2	0
0	0
284	0
0	0
0	0
0	0
335	5
33	0
0	0
0	0
81	0
0	0
0	0
293	0
0	0
0	0
0	0
0	0
0	0
8	0
748	8
0	0
257	0
0	0
13	3
38	0
9	0
0	0
0	0
0	0
0	0
17	0
20	0
0	0
0	0
0	0
0	0
0	0
186	3
0	0
0	0
18	0
287	0
0	1
0	0
0	0
6	0
1350	202
0	0
0	0
21	0
1	0
45	0
0	0
26	0
0	0
0	0
16	0
0	0
75	0
440	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
38	0
0	0
74	0
0	0
0	0
46	0
0	0
0	0
0	0
5	0
0	0
0	0
13	0
0	0
16	0
156	0
0	0
0	0
0	0
13	0
16	0
0	0
0	0
0	0
0	0
0	0
16	0
1	0
21	0
7	0
18	0
0	0
0	0
0	0
1	0
0	0
54	0
0	0
0	0
27	0
0	0
0	0
0	0
242	0
0	0
4	0
0	0
24	0
0	0
0	0
64	0
0	0
0	0
37	0
38	0
1274	0
31	0
31	0
0	0
0	0
0	0
11	0
0	0
0	0
639	4
0	0
0	0
0	0
48	0
0	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
733	0
0	0
3	0
8	0
22	0
4	0
0	0
1168	0
0	0
0	0
565	1
713	0
6	0
57	0
182	0
0	0
10	0
3	0
0	0
3	0
515	0
0	0
4	0
0	0
10	0
3	0
47	0
0	0
811	0
0	0
0	0
0	0
0	0
0	0
18	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
15	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
37	0
0	0
8	0
93	0
0	0
0	0
61	0
0	0
8	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	1
0	0
155	0
0	0
0	0
136	0
0	0
0	0
113	0
7	0
0	0
0	0
0	0
0	0
10	0
0	0
6	0
2854	1
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
45	0
366	0
0	0
0	0
27	25
1	0
0	0
0	0
0	0
0	0
63	0
0	0
504	0
1876	0
3	0
36	0
4	0
78	0
0	0
123	0
0	0
10	0
0	0
278	0
0	0
107	2
0	0
75	0
0	0
88	0
9	0
0	0
0	0
8	0
0	0
8	0
0	0
14	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
673	5
0	0
0	0
0	0
0	0
1	0
254	0
2074	0
29	0
13	0
9799	1
0	0
37	0
40	0
35	0
840	0
0	0
9	0
0	0
31	0
0	0
0	0
2381	1465
0	0
16	0
0	0
13	0
0	0
22	0
0	0
9	0
2	0
0	0
9	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
9	0
87	0
0	0
0	0
21	0
64	0
460	0
0	0
42	0
0	0
92	0
11	0
0	0
0	0
0	0
1825	0
12	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
21	0
57	0
0	0
0	0
19	0
32	0
49	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
370	0
0	0
0	0
39	0
92	0
468	1
0	0
0	0
6	0
38	0
0	0
23	0
233	14
0	0
10	0
0	0
0	0
20	0
140	0
0	0
45	0
0	0
0	0
29	0
0	0
0	0
1616	0
0	0
196	0
14	0
0	0
21879	26
184	0
0	0
6	0
0	0
0	0
50	13
0	0
54	0
0	0
0	0
0	0
0	0
1	0
133	0
39	0
0	0
21	0
0	0
0	0
135	0
13	144
11	0
15	0
10	0
0	0
8	0
0	0
0	0
36	0
0	0
1	0
0	0
22	0
0	0
51	0
0	0
105	0
0	0
0	0
0	0
60	0
0	0
733	0
2	0
172	0
2	0
18	0
0	0
94	0
3453	271
3	0
440	0
27	1
7	0
37	0
402	0
0	0
0	0
4	0
0	0
10	0
21	0
9	0
137	0
0	0
0	0
24	0
0	0
27	0
12	0
35	0
0	0
0	0
940	0
9	0
4	0
0	0
99	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
747	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
338	0
0	0
0	0
0	0
15	0
0	0
379	0
0	0
0	0
0	0
46	0
0	0
43	0
0	0
242	0
0	0
0	0
59	0
0	0
28	0
0	0
1	0
0	0
0	0
20	0
0	0
103	0
32	0
0	0
17	0
0	0
1443	0
0	0
1	0
0	0
16	0
203	0
2	0
0	0
15	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
9	0
36	0
0	0
0	0
2	0
9	2
0	0
30	0
34	0
37	0
532	0
0	0
0	0
42	0
20	0
0	0
0	0
0	0
0	0
472	0
16	0
0	0
212	0
0	0
563	0
0	0
0	0
0	0
39	0
369	0
735	0
24	0
0	0
1065	4
26	0
7	0
0	0
0	0
0	0
12	0
190	0
0	0
0	0
0	0
24	0
34	0
726	0
0	0
0	0
44	0
0	0
4	0
77	0
8	0
3	0
0	0
0	0
408	0
0	0
0	0
515	0
298	0
0	0
61	0
0	0
0	0
208	0
0	0
959	0
0	0
0	0
9	0
0	0
60	0
0	0
0	0
67	0
0	0
0	0
4	0
196	0
0	0
0	0
14	0
59	0
34	0
0	0
0	0
320	0
768	0
255	0
0	0
116	12
0	0
14	0
0	0
65	0
1	0
0	0
116	0
0	0
0	0
35	0
0	0
7338	0
41	0
0	0
0	0
0	0
193	0
0	0
20	0
0	0
0	0
0	0
0	0
382	0
0	0
0	0
0	0
53	0
0	0
0	0
297	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
4	0
25	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
1	0
27	0
0	0
0	0
10	0
1362	0
0	0
0	0
0	0
21	0
0	0
282	737
94	0
4	0
4	0
33	0
0	0
0	0
13	0
1	0
0	0
0	0
5	0
104	0
1	0
74	0
5	0
0	0
1	0
7	0
41	0
0	0
0	0
24	15
17	0
46	0
0	0
339	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
181	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
94	0
3	0
28	0
94	0
0	0
0	0
0	0
1234	0
0	0
38	0
0	0
0	0
0	0
52	0
0	0
0	0
847	0
0	0
0	0
0	0
14	0
19	0
0	0
119	0
0	0
162	0
0	0
0	0
0	0
342	0
0	0
0	0
39	0
0	0
12	0
0	0
0	0
0	0
0	0
274	0
0	0
0	0
246	0
66	0
0	0
1362	0
0	0
0	0
14	0
0	0
3	0
15	0
74	0
0	0
874	0
35	0
19	0
0	0
9	0
53	0
120	0
115	0
0	0
3432	0
1	0
0	0
0	0
0	0
58	0
0	0
16	0
0	0
0	0
0	0
0	0
207	0
6	0
34	0
7	0
87	0
0	0
0	0
144	3
0	0
0	0
69	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
4933	238
0	0
0	0
0	0
12	0
2928	0
58	0
24	0
0	0
0	0
4	0
0	0
14	0
0	0
0	0
0	0
0	0
255	0
8	0
0	0
15	0
0	0
0	0
0	0
6780	0
236	0
18	0
0	0
0	0
0	0
11	0
5023	0
58	0
593	3
13	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1
20	0
20	0
324	0
1	0
0	0
126	0
0	0
0	0
23	0
3	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
171	4
0	0
0	0
7	0
1	0
243	0
24	0
0	0
408	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
21	0
0	0
0	0
42	0
0	0
45	0
187	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
26	0
387	0
0	0
2159	0
52	0
15	0
0	0
0	0
2	0
14	0
0	0
0	0
0	0
0	0
0	0
205	0
53	0
0	0
41	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
2	0
2760	0
2471	68
0	0
1	0
221	1
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
9	0
0	0
0	0
3	0
551	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
62	0
1	0
0	0
0	0
0	0
0	0
0	0
340	0
221	0
70	0
5	0
0	0
44	0
210	0
0	0
0	0
0	0
0	0
2132	12
3	0
0	0
0	0
1848	0
0	0
0	0
1570	26
0	0
2	0
22	1
0	0
341	0
0	0
61	0
91	0
0	0
72	0
0	0
10	0
0	0
0	0
27	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
222	0
0	0
23	0
0	0
1	0
7	0
0	0
432	0
0	0
0	0
0	0
0	0
17	0
74	0
0	0
0	0
12	0
78	0
0	0
0	0
0	0
0	0
16	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
1104	0
38	0
1534	0
0	0
5	0
49691	1
1	0
12	0
26	0
0	0
33	0
785	0
0	0
0	0
0	0
0	0
0	0
507	0
0	0
0	0
15	0
119	0
0	0
0	0
0	0
150	0
0	0
0	0
6	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
10	0
93	0
1409	0
109	0
0	0
105	0
0	0
14	0
19	0
0	0
0	0
40	0
0	0
1092	0
126	0
0	0
0	0
0	0
33	0
28	0
0	0
0	0
10	0
30	0
221	3
0	0
214	0
0	0
0	0
0	0
0	0
162	0
13	0
72	0
1892	0
1345	0
0	0
284	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
1	0
0	0
0	0
0	0
236	0
46	0
0	0
30	0
52	0
6	0
0	0
0	0
0	0
114	0
1	0
0	0
0	0
336	1
308	55
1294	139
2637	266
15	0
0	0
0	0
618	0
1	0
0	0
0	0
52	0
15	53
1206	0
2	0
0	0
32	0
55	0
14	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
46	0
430	0
0	0
0	0
0	0
716	0
0	0
14	0
0	0
0	0
0	0
0	0
70	0
42	0
11	0
0	0
0	0
0	0
0	0
0	0
32	0
66	0
0	0
0	0
2	0
15	0
122	0
957	3
11	0
18	0
0	0
47	0
17	0
1002	0
28	0
0	0
0	0
0	0
0	11
0	0
0	0
28	0
0	0
46675	11
2509	0
0	0
49	0
30	0
7	0
0	0
0	0
392	0
0	0
725	0
227	0
47	0
154	0
0	0
0	0
0	0
5	0
0	0
3	2
0	0
29	0
0	0
0	0
0	0
16	0
366	0
22	0
0	0
0	0
21	0
0	0
0	0
0	0
9	23
32	0
46	0
140	0
0	0
2737	140
39	0
54	0
0	0
0	0
0	0
5	0
70	0
8	0
0	0
29	0
13	0
9	0
0	0
10	0
0	0
0	0
1343	0
46	0
0	0
7	0
0	0
0	0
0	0
0	0
1563	0
0	0
0	0
144	0
57	0
12	0
3	0
6	0
46	0
0	0
139	1
125	1
17	0
463	0
226	0
0	0
0	0
1173	0
0	0
391	0
0	0
0	0
0	0
10	0
0	0
0	0
37	0
715	0
218	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
29	0
7	0
0	0
0	0
17	0
2	0
115	0
0	0
0	0
6	0
0	0
0	0
31	0
0	0
0	0
31	0
0	0
20	0
6774	1
0	0
0	0
5	0
0	0
954	0
0	0
6	0
0	0
5	20
0	0
24	0
0	0
0	0
27	0
15	0
0	0
0	0
0	0
206	2
72	0
0	0
21	0
48	0
141	4
0	0
1485	0
53	0
12	0
0	0
41	0
0	0
41	9
35	0
0	0
9	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4825	0
4	0
156	0
0	0
0	0
2	0
0	0
280	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
2	0
26	0
46	0
0	0
148	0
0	0
0	0
0	0
0	0
17	0
4	0
0	0
0	0
334	0
0	0
0	0
15	0
0	0
18	0
2	0
0	0
0	0
0	0
4	0
0	0
11	0
492	0
2037	0
144	0
129	0
19	0
12	0
45	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
19	0
79	0
0	0
0	0
0	0
0	0
223	0
5	0
0	0
63	0
66	0
0	0
0	0
0	0
0	0
0	0
90	0
63	0
398	0
28	0
0	0
0	0
0	0
65	0
0	0
172	0
0	0
0	0
907	13
137	0
68	0
14	0
0	0
358	0
111	0
0	0
0	0
65	0
0	0
2	0
0	0
27	0
0	0
0	0
53	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
279	0
0	0
109	0
845	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
17	0
0	0
1	0
13	0
0	0
0	0
0	0
2	0
8	0
0	0
13	0
0	0
0	0
0	0
668	0
0	0
0	0
0	0
0	0
0	0
0	0
282	0
0	0
14	0
0	0
0	0
26	0
0	0
4	0
0	0
20	0
0	0
0	0
0	0
688	0
9	0
23	0
0	0
566	0
862	0
0	0
12	0
35	12
4	0
0	0
0	0
0	0
31	0
4	0
37	0
267	0
40	1
0	0
0	0
0	0
52	0
0	0
0	0
0	0
4	0
0	0
0	0
472	0
0	0
53	0
7	4
33	0
0	0
323	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
22	0
0	0
12	0
0	0
36	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
31	0
21	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
5	0
20	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
13	0
0	0
1	0
6	0
0	0
3	0
190	0
0	0
269	2
0	0
0	0
0	0
456	0
0	0
0	0
0	0
14	0
43	0
46	0
0	0
14	0
0	0
0	0
13	0
31	0
0	0
0	0
9	0
10	0
79	0
0	0
315	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
1	0
193	0
0	0
996	0
813	6
25	0
0	0
0	0
0	0
0	0
0	0
12	0
34	0
21	0
4	0
14	0
74	0
40	0
0	0
20	0
9	0
76	0
180	0
710	0
13	0
280	0
0	0
39	0
91	0
0	0
5	0
0	0
28	0
53	0
0	0
22	0
9	0
0	0
17	0
132	0
43	0
322	0
0	0
5	0
7	0
0	0
0	0
6	0
8	0
428	0
271	0
124	1
4	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
559	0
501	16
0	0
75	0
0	0
0	0
22	0
0	0
12	0
0	0
9187	0
0	0
0	0
1615	0
174	0
33	0
75	0
0	0
0	0
14	0
12	0
7	0
0	0
0	0
15	0
0	0
20	0
77	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
137	0
0	0
6	0
1695	0
8	0
102	0
122	1
14	1
30	2
0	0
0	0
192	2
12	0
35	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
2	0
0	0
0	0
8	0
61	0
2744	269
0	0
90	0
0	0
4	0
6192	0
29	0
0	2
18	0
0	0
36	0
11	0
0	0
26	0
45	0
173	0
0	0
64	0
341	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
134	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
249	0
312	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
17	0
39	0
0	0
77	0
0	0
0	0
3	0
298	0
1287	0
0	0
0	0
184	1
751	0
0	0
0	0
0	0
0	0
695	0
0	0
0	0
12	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
15	0
10	0
58	0
103	0
0	0
54	0
0	0
13	0
0	0
0	0
8	0
0	1
0	0
10	0
0	0
14	0
31	0
90	0
0	0
0	0
0	0
0	0
1042	49
347	0
0	0
0	0
103	0
0	0
4	0
1	0
25	0
0	0
4	0
0	0
38	0
13	0
19	0
13	0
12	0
48	0
8	0
11	0
18	0
153	0
0	0
69	0
231	0
0	0
0	0
694	0
0	0
0	0
0	0
5	0
14	0
1451	0
0	0
0	0
0	0
232	0
271	0
0	0
34	0
11	0
1166	0
0	0
0	0
0	0
0	0
16	0
0	0
3	0
136	0
0	0
0	0
0	0
0	0
71	0
30	0
13	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
1295	0
9	0
23	0
362	2
8	0
0	0
0	0
21	0
0	0
57	0
53	0
107	0
46	0
3	0
1030	0
0	0
1918	0
0	0
0	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
51	0
0	0
0	0
1	0
0	0
0	0
137	0
47	0
8	0
257	0
0	0
0	0
6	0
0	0
0	0
79	0
59	0
90	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
84	0
16	0
1211	0
0	0
10	0
0	0
0	0
62	0
3	0
0	0
0	0
141	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
29	0
34	0
0	0
0	0
1677	0
0	0
0	0
0	0
227	0
11	0
0	0
15	0
272	0
39	0
0	0
0	0
0	0
128	0
0	0
0	0
11	0
134	0
0	0
0	0
0	0
136	0
0	0
51	0
0	0
0	0
0	0
0	0
3	0
15	0
75	0
0	0
0	0
0	0
0	0
48	0
17	0
0	0
0	0
4585	0
0	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
374	0
0	0
0	0
6728	1233
0	0
0	0
0	0
0	0
1218	0
0	0
0	0
0	0
0	0
0	0
33	0
1145	2
15	0
0	0
6	0
29	0
325	0
0	0
245	0
18	0
0	0
0	0
0	0
250	2
132	0
460	0
0	0
0	0
0	0
1	0
0	9
0	0
0	0
0	0
0	0
0	0
1	0
318	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
17	0
1658	0
3	0
0	0
0	0
15	0
0	0
0	0
7	0
2	0
0	0
0	0
138	2
48	0
1689	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
117	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
542	0
64	0
26	0
31	0
0	0
0	0
0	0
0	0
4489	317
0	0
0	0
0	0
0	0
0	0
19	0
0	0
5	0
153	0
0	0
7	0
0	0
98	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
108	0
12	0
10	0
35	0
165	0
81	0
66	0
7	0
16	0
0	0
0	0
11	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
41	0
0	0
0	0
27	0
0	0
23	0
77	0
45	0
0	0
0	0
0	0
0	0
133	0
1	0
30	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
946	0
0	0
17	0
0	0
15	0
117	0
0	0
128	0
15	0
2516	0
9	0
0	0
0	0
6	0
0	0
0	0
59	0
24	0
29	0
0	0
0	0
0	0
0	0
0	0
29	0
13	0
2318	0
0	0
0	0
0	0
164	0
3	0
95	0
9	0
3	0
690	15
0	0
0	0
5	0
7	0
13	0
16	0
0	0
4	0
22	0
150	0
0	0
0	0
37	0
0	0
0	0
32	0
219	0
4	0
275	0
4	0
0	0
0	0
53	0
6	0
0	0
0	0
306	0
0	0
0	0
0	0
54	0
0	0
81	0
0	0
0	0
78	0
4	0
0	0
5	0
0	0
0	0
0	0
45	0
0	0
0	0
32	0
161	0
0	0
340	0
0	0
0	0
10	0
35	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
40	0
46	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
22	0
0	0
0	0
12	0
0	0
18	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
291	0
0	0
0	0
44	0
4	0
0	0
0	0
134	0
20	0
969	0
0	0
98	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
8	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
919	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
132	0
0	0
228	0
0	0
59	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2308	2
283	1
0	0
0	0
0	0
7	0
0	0
0	0
348	0
234	0
138	4
84	0
157	0
0	0
23	0
671	0
0	0
0	0
0	0
143	0
23	0
0	0
0	0
50	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
30	0
0	0
16	0
0	0
0	0
0	0
1486	46
297	0
17	0
0	0
0	0
8	0
0	0
14	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
7	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
1	0
0	0
0	0
0	0
281	0
3451	33
2693	380
0	0
12	0
1	0
0	0
49	0
1075	0
41	0
311	0
0	0
23	0
0	0
175	0
0	0
0	0
360	0
530	0
0	0
732	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
32	0
928	0
880	0
0	0
18	0
0	0
0	0
35	0
58	0
65	0
0	0
309	0
0	0
0	0
0	0
60	0
0	0
0	0
50	0
28	0
1011	0
0	0
0	0
0	0
0	0
641	0
0	0
0	0
2611	0
0	0
0	0
33	0
54	0
8	0
1	0
0	0
0	0
11	0
137	0
0	0
0	0
14	0
0	0
0	0
0	0
746	0
0	0
0	0
0	0
5	0
87	0
0	0
194	0
0	0
660	0
0	0
93	0
30	0
0	0
929	0
0	0
12	0
0	0
25	0
66	0
11	0
0	0
0	0
0	0
0	0
47	0
205	13
0	0
0	0
0	0
0	0
0	0
0	0
14	0
6	0
16	0
8	0
0	0
0	0
30	0
0	0
0	0
96	0
295	0
0	0
0	0
0	0
1	0
0	0
59	0
0	0
0	0
0	0
49	0
38	0
0	0
0	0
0	0
0	0
0	0
721	0
0	0
95	0
0	0
127	0
0	0
20	0
0	0
0	0
0	0
0	0
37	0
0	0
56	0
0	0
0	0
2	0
131	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
124	0
1	0
0	0
193	0
209	0
0	0
21	0
5264	330
55	0
0	0
0	0
0	0
0	0
50	0
0	0
6	0
0	0
37	0
0	0
0	0
0	0
65	0
0	0
9	0
0	0
0	0
0	0
39	0
7	0
0	0
0	0
55	0
0	0
51	0
0	0
71	0
0	0
0	0
4	0
0	0
0	0
247	0
0	0
0	0
0	0
10	0
407	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
22	0
820	0
0	0
34	0
13	0
0	0
34	0
408	0
0	0
0	0
378	7
7	0
87	0
0	0
0	0
5	0
0	0
98	0
0	0
20	0
9	0
876	4
0	0
2	0
9	0
598	0
3	0
0	0
264	0
