UniqueCount	AmbigCount
8	0
10	0
598	0
30	0
0	0
264	0
4255	0
0	0
16	0
0	0
668	0
0	0
0	0
144	0
0	0
0	0
0	0
164	46
150	0
112	0
194	0
997	122
173	114
0	0
0	0
0	0
775	0
0	0
424	0
14	0
194	0
191	0
1079	0
28	0
0	0
19	3
0	0
0	0
53	0
208	0
363	0
7087	0
0	0
130	0
0	0
2379	0
171	1
571	1
64	0
0	0
0	0
0	0
868	0
55	0
0	0
0	0
489	0
80	0
16	0
142	0
582	0
0	0
217	0
0	0
42	0
277	0
46	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
1	0
0	0
0	0
316	0
0	0
0	0
1086	0
433	2
613	0
951	4
36849	0
0	0
5	0
0	0
0	0
0	0
120	0
0	0
0	0
4	0
55	0
70	0
0	0
0	0
0	0
0	0
38	0
29534	0
402	0
0	0
0	0
0	0
456	0
4	0
13	0
0	0
0	0
0	0
377	0
0	0
161	0
0	0
0	0
405	0
0	0
533	14
8556	14
19	0
0	0
0	0
528	0
3215	0
1107	0
0	0
77	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
406	0
211	0
0	0
0	0
0	0
0	0
3302	0
1812	0
0	0
161	0
38	0
141	0
0	0
49	0
0	0
673	0
3188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
38	0
35	0
398	0
0	0
179	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
95	0
0	0
0	0
0	0
300	0
0	0
0	0
0	0
208	0
0	0
106	0
0	0
0	0
173	0
17	0
0	0
0	0
0	0
21	0
0	0
0	0
37	0
94	0
245	0
0	0
151	0
0	0
54	0
0	0
0	0
55	0
0	0
728	0
13	0
22	0
0	0
0	0
24	0
0	0
0	0
0	0
527	0
1702	0
0	0
721	0
59	7
30	0
2238	0
0	0
0	0
0	0
0	0
0	0
240	0
1313	0
0	0
361	0
0	0
0	0
445	17
551	0
42	0
152	0
43	0
1	0
46	0
0	0
19	0
0	0
152	0
0	0
8	0
0	0
0	0
18	0
0	0
0	0
0	0
85	0
20	0
314	0
0	0
354	0
0	0
140	0
0	0
287	0
0	0
1086	0
0	0
0	0
0	0
0	0
28	0
0	0
4217	0
2552	9
0	0
0	0
0	0
70	0
0	0
2006	0
0	0
9	0
0	0
17	0
0	0
0	0
1018	0
0	0
2063	0
1	0
0	0
354	0
0	0
41	0
0	0
0	0
2637	6
0	0
79	0
402	13
24	0
0	0
179	0
299	0
6	0
0	0
0	0
0	0
5	0
85	0
0	0
0	0
26	0
0	0
213	0
570	0
0	0
42	0
0	0
242	0
4	0
204	1
0	0
0	0
131	0
0	0
467	0
31	0
0	0
105	0
10211	0
0	0
0	0
17	0
71	0
0	0
80	0
0	0
0	0
0	0
359	0
8	0
212	0
17	0
742	0
103	0
0	0
20	0
0	0
0	0
12	0
248	0
1136	0
29	0
316	0
879	0
40	0
0	0
129	0
21	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
1058	0
0	0
44	0
0	0
0	0
160	0
729	0
0	0
0	0
0	0
101	0
0	0
0	0
313	0
107	0
22	0
0	0
0	0
0	0
1923	0
25	0
0	0
0	0
0	0
13	0
0	0
0	0
462	0
0	0
0	0
0	0
0	0
0	0
5587	0
0	0
0	0
1778	1
1380	0
373	0
285	0
0	0
37	0
11	0
0	0
0	0
22	0
0	0
8	0
0	0
55	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
33	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
66	0
13	0
121	0
221	0
0	0
23	0
582	0
18	0
0	0
43	0
64	0
0	0
352	0
0	0
52	0
17	0
0	0
4483	0
0	0
2894	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
418	0
72	0
0	0
0	0
0	0
0	0
149	0
0	0
0	0
107	0
0	0
0	0
51	0
0	0
0	0
0	0
34	0
306	0
84	0
0	0
317	0
22	0
0	0
53	0
134	0
53	0
0	0
251	0
25	0
99	0
0	0
1153	0
5	0
0	0
122	0
0	0
0	0
327	0
0	0
690	0
0	0
21	0
0	0
64	0
866	0
6202	0
598	0
352	0
642	0
5	0
0	0
0	0
0	0
285	0
0	0
563	0
0	0
0	0
0	0
0	0
259	0
0	0
0	0
39	0
91	0
0	0
0	0
17	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
7	0
114	0
0	0
89	0
0	0
18	0
0	0
259	0
416	0
50	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
12	0
0	0
67	0
0	0
0	0
0	0
0	0
191	0
251	0
2	0
0	0
1870	0
0	0
493	817
1280	0
15	0
0	0
0	0
64	0
0	0
0	0
47	0
3188	0
0	0
107	0
0	0
0	0
0	0
0	0
36	0
289	0
22	0
0	0
0	0
0	0
0	0
422	0
0	0
0	0
0	0
41	0
82	0
253	0
0	0
18	0
0	0
0	0
23	0
150	0
52	0
1424	0
62	0
0	0
0	12
23	0
0	0
0	0
0	0
0	0
731	0
0	0
22	0
3	0
0	0
0	0
132	0
0	0
5649	9
33	0
0	0
14	0
0	0
254	0
0	0
0	0
118	0
94	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
4	0
106	0
0	0
0	0
0	0
0	0
29	0
0	0
17	0
0	0
34	0
502	0
0	0
0	0
0	0
0	0
174	0
5342	118
786	0
0	0
0	0
0	0
202	0
19	0
0	0
0	0
50	0
0	0
0	0
50	0
752	0
13	0
0	0
0	0
118	0
17	0
0	0
229	0
0	0
0	0
7	0
2182	0
29	0
12	0
32	0
12	0
0	0
0	0
16	0
0	0
179	0
2764	0
0	0
111	0
162	1
4	0
78	0
23	0
125	0
79	0
5667	0
198	0
0	0
35	0
0	0
18	0
0	0
0	0
16	0
0	0
31	0
0	0
0	0
0	0
0	0
48	0
10	0
0	0
147	0
0	0
0	0
13	0
0	0
0	0
29	0
228	0
0	0
0	0
0	0
0	0
0	0
734	0
0	0
0	0
146	0
15	0
0	0
259	0
0	0
0	0
41	0
159	0
0	0
0	0
0	0
201	0
74	0
0	0
19	0
0	0
0	0
40	0
30	0
0	0
30	0
37	0
454	0
17	0
0	0
0	0
0	0
0	0
620	0
0	0
0	0
0	0
0	0
146	0
118	0
0	0
61	0
97	0
0	0
0	0
0	0
1021	0
0	0
0	0
0	0
16	0
3252	0
100	0
415	0
0	0
58	0
72	0
117	0
5	0
42	0
0	0
868	0
0	0
0	0
19	0
295	0
0	0
6	0
184	0
21	0
0	0
1426	0
0	0
5	0
0	0
18	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
856	0
0	0
316	0
10	0
297	0
861	0
0	0
276	0
0	0
15	0
0	0
571	0
0	0
0	0
0	0
0	0
1085	0
155	0
0	0
0	0
0	0
85	0
0	0
468	0
46	0
279	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
4792	6
12	0
958	0
0	0
0	0
925	0
0	0
557	0
0	0
0	0
0	0
22	0
12	0
0	0
47	0
5	0
0	0
25	0
31	0
65	0
6	0
0	0
6	0
35	0
58	0
0	0
167	0
0	0
27	0
21	0
32	0
3	0
172	0
0	0
0	0
366	0
0	0
0	0
0	0
13	0
103	0
0	0
0	0
68	1
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
3191	0
682	0
360	0
1780	0
177	0
698	0
517	0
129	0
0	0
100	0
0	0
1007	0
0	0
0	0
0	0
89	0
0	0
20	0
23	0
0	0
38	0
1018	0
38	0
0	0
0	0
0	0
349	0
20	0
0	0
3	0
32	0
57	0
0	0
323	0
305	0
0	0
2762	0
2360	0
379	0
166	6
636	0
0	0
0	0
21	0
0	0
76	0
502	0
0	0
0	0
0	0
747	0
0	0
1394	0
0	0
6	0
24	0
143	0
0	0
0	0
38	0
0	0
201	0
1412	0
0	0
5	21
0	0
0	0
202	0
168	0
10	0
26	0
395	0
0	0
158	0
0	0
25	0
32	0
0	0
966	0
516	0
0	0
0	0
0	0
648	0
0	0
80	0
0	0
435	0
1863	0
0	0
0	0
159	0
0	0
85	0
71	0
0	0
49	0
0	0
3551	0
0	0
87	0
247	0
0	0
0	0
0	0
0	0
0	0
682	0
87	0
95	0
0	0
102	0
0	0
1233	0
0	0
0	0
0	0
23	0
0	0
0	0
13	0
167	0
877	0
247	0
2449	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
21	0
15	0
0	0
43	0
0	0
117	0
15	0
9	0
0	0
0	0
0	0
0	0
35	0
80	0
2656	0
0	0
171	0
284	0
0	0
0	0
0	0
87	0
40	0
0	0
26	0
11	0
131	0
0	0
0	0
0	0
0	0
21	0
0	0
226	0
0	0
8	0
0	0
509	0
10	0
0	0
33	0
25	0
258	0
12	0
774	0
61	0
166	0
0	0
62	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
22	0
0	0
0	0
1961	0
18	0
241	0
58	0
5	0
3588	61
304	3
0	0
18	0
14	0
20	0
0	0
0	0
0	0
31	0
0	0
191	0
94	10
991	0
0	0
16	0
140	0
248	0
0	0
73	0
0	0
18	0
0	0
237	0
24	0
339	0
258	0
2091	0
200	0
19	0
272	1
0	0
621	0
544	0
34	0
16	0
0	0
0	0
0	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1787	0
0	0
0	0
0	0
25	0
339	0
156	0
0	0
0	0
14	0
973	0
0	0
0	0
0	0
0	0
17	0
60	0
0	0
426	0
15	0
0	0
0	0
0	0
0	0
3869	0
85	0
75	0
0	0
0	0
129	0
164	0
1660	0
999	0
94	0
11	0
0	0
101	0
66	0
0	0
584	0
504	0
104	0
0	0
0	0
3871	0
49	0
70	0
140	0
28	0
11	0
246	0
0	0
208	0
0	0
0	0
0	0
20	0
0	0
36	0
551	0
0	0
0	0
2152	0
0	0
0	0
124	0
40	0
43	0
0	0
190	0
211	0
0	0
0	0
613	0
0	0
1	0
5	0
0	0
0	0
99	0
0	0
0	0
88	0
42	0
0	0
384	0
10	0
0	0
87	0
7483	0
63	0
52	0
0	0
29	0
65	0
0	0
0	0
0	0
539	0
1162	0
19	0
0	0
581	0
414	0
9	0
1040	0
189	0
910	0
123	0
31	0
0	0
22	0
204	0
230	0
33	0
54	0
19	0
139	0
5	0
151903	17
56	0
363	0
0	0
0	0
0	0
129	0
195	0
964	0
0	0
0	0
0	0
103	0
0	0
0	0
32	0
0	0
102	0
62	0
82	0
90	0
1068	0
249	0
0	0
23	0
162	0
0	0
24	0
1062	0
0	0
16	0
233	0
241	0
0	0
57	0
9	0
51	0
0	0
7	0
0	0
1855	0
133	0
0	0
70	1
0	0
440	0
0	0
11	0
0	0
15	0
0	0
56	0
2265	0
0	0
2355	0
29	0
0	0
511	0
145	0
0	0
36	0
164	0
24	0
68	0
0	0
0	0
205	0
38	0
0	0
116	0
0	0
12	0
0	0
16800	0
0	0
0	0
1465	0
25	0
14	0
14	0
37	0
10	0
0	0
79	0
0	12
1191	3
12	0
26	0
0	0
0	0
25	0
35	0
96	0
0	0
0	0
2273	0
124	0
502	0
1543	0
569	0
1594	0
622	0
48	0
9088	0
0	0
196	0
0	0
128	0
0	0
0	0
14	0
238	0
266	0
55	0
49	0
15	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
25	0
314	0
178	0
10	0
1643	0
2	0
47	0
8	0
27	0
0	0
24	0
33	0
0	0
0	0
18	0
0	0
0	0
2184	0
18	0
1434	7
0	0
0	0
465	0
0	0
15	0
8	0
14	0
97	0
1280	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
28	0
2307	0
0	0
297	0
0	0
2520	0
0	0
0	0
2	0
0	0
60	0
0	0
0	0
30	0
0	0
0	0
30	0
78	0
128	0
122	0
59	0
58	11
10	0
0	0
276	0
0	0
0	0
0	0
2153	0
0	0
0	0
13	0
100	0
3110	0
0	0
12	0
0	0
0	0
0	0
246	0
0	0
178	43
0	0
0	0
0	0
0	0
65	0
185	0
1	0
34	0
60	0
0	0
29	0
298	0
37	0
2000	0
0	0
249	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
747	0
11	0
0	0
0	0
46	0
0	0
0	0
28	0
43	0
0	0
1701	0
0	0
54	0
0	0
1	0
228	0
0	0
0	0
89	0
4209	5
0	0
0	0
0	0
0	0
0	0
1416	0
0	0
107	0
0	0
14	0
0	0
0	0
0	0
179	0
1223	0
0	0
92	0
0	0
25	0
2121	0
1077	1
6799	0
19	0
0	0
211	0
0	0
0	0
48	0
0	0
0	0
18	0
75	0
3243	0
0	0
314	0
1798	0
0	0
0	0
26	0
0	0
380	1
0	0
0	0
0	0
0	0
42	0
0	0
0	0
277	0
0	0
205	0
1650	0
8	0
0	0
101	0
0	0
4	0
0	0
0	0
0	0
0	0
30	0
1	0
44	0
0	0
45	0
0	0
0	0
0	0
35	0
18	0
0	0
263	0
0	0
0	0
0	0
0	0
5	0
0	0
629	0
6604	0
374	0
190	0
55	0
30	0
95	0
0	0
370	0
95	0
25	0
1200	0
0	0
0	0
22	0
30	0
159	0
0	0
0	0
0	0
139	0
0	0
0	0
3	0
0	0
78	0
0	0
20	0
0	0
0	0
178	0
52	0
0	0
0	0
0	0
1086	0
0	0
6	0
5920	0
0	0
0	0
0	0
0	0
4798	0
7	0
147	0
490	0
0	0
0	0
336	0
1263	0
12	0
0	0
18	0
0	0
0	0
266	0
15	0
275	0
0	0
212	0
152	0
0	0
172	0
0	0
37	0
683	0
129	0
10	0
126	0
0	0
166	0
0	0
666	0
137	0
1224	0
873	1
0	0
0	0
8	0
0	0
505	0
17	0
77	33
0	0
5	0
0	0
0	0
20	0
0	0
0	0
110	2
0	0
574	4
0	0
0	0
0	0
283	0
0	0
918	0
0	0
0	0
0	0
0	0
120	0
551	0
330	0
142	0
2	0
0	0
38	0
0	0
0	0
586	0
0	0
0	0
34	0
0	0
3	1
26	0
64	20
2	0
18	0
0	0
0	0
736	0
741	0
0	0
288	0
0	0
23	0
0	0
0	0
0	0
0	0
1728	0
1103	0
181	0
18	1
102	0
0	0
0	0
45	0
0	0
0	0
0	0
626	0
0	0
24	0
35	0
264	0
0	0
0	0
0	0
1337	7
14	0
120	0
0	0
79	0
109	0
0	0
0	0
0	0
0	0
0	0
3	0
54	0
127	0
0	0
0	0
20	0
79	0
240	0
0	0
0	0
0	0
0	0
407	14
0	0
36	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
24	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
10	0
176	0
0	0
0	0
0	0
67	0
99	0
555	0
1658	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
540	0
0	0
102	0
295	0
2	0
11	0
0	0
23	0
63	0
8	0
40	0
28	0
461	0
31	0
56	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
73	0
0	0
0	0
18	0
0	0
10	0
0	0
0	0
26	0
0	0
89	9
0	0
0	0
139	0
31	0
2	0
5	0
30	0
4663	0
481	0
0	0
0	0
0	0
19	2
137	6
0	0
0	0
0	0
0	0
0	0
1766	0
64	0
0	0
469	0
0	0
0	0
0	0
173	0
53	0
0	0
302	0
0	0
0	0
11	0
0	0
56	0
23	0
257	14
158	0
0	0
179	0
0	0
0	0
45	0
27	0
14	0
13	0
41	0
55	0
211	0
0	0
0	0
0	0
288	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
11	0
0	0
0	0
0	0
41	0
0	0
43	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
1515	0
523	0
0	0
0	0
0	0
7	0
0	0
0	0
13	0
1542	0
0	0
5854	0
1109	0
0	0
21	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
24	0
0	0
0	0
3562	0
472	0
230	0
0	0
261	13
0	0
25	0
393	0
0	0
0	0
0	0
24	0
0	0
0	0
3	0
0	0
0	0
321	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
1935	0
384	0
0	0
0	0
0	0
705	0
0	0
0	0
68	0
0	0
0	0
25	0
0	0
32	0
0	0
48	0
19	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
289	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
167	0
12	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	6
0	0
19	1
0	0
0	0
444	0
1	0
10	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
91	0
0	0
0	0
166	0
0	0
208	0
23	0
0	0
0	0
1917	0
0	0
0	0
8	0
125	0
3	0
0	0
15	0
0	0
0	0
128	0
67	0
0	0
114	0
0	0
0	0
0	0
24537	1
0	0
3809	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
338	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
26	0
128	0
20	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
763	0
626	0
482	0
23	0
390	0
0	0
0	0
0	0
0	0
65	0
14	0
0	0
0	0
200	0
0	0
0	0
0	0
48	0
1858	0
260	3
49	0
0	0
0	0
0	0
58	0
0	0
21	0
793	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	0
0	0
914	0
79	0
0	0
0	0
0	0
0	0
0	0
75	0
123	8
2	1
0	0
0	0
17	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
106	0
52	0
0	0
0	0
784	0
0	0
0	0
0	0
0	0
507	0
0	0
62	0
156	0
39	0
1203	0
0	0
0	0
38	0
0	0
11	0
0	0
0	0
0	0
546	0
0	0
0	0
0	0
405	0
461	0
31	0
0	0
0	0
0	0
14	0
0	0
28	0
13	0
0	0
55	0
0	0
0	0
223	0
131	0
116	0
18	0
433	0
0	0
650	10
1	0
17	0
0	0
2	0
0	0
0	0
43	0
827	0
77	0
0	0
90	0
0	0
0	0
139	30
0	0
0	0
190	18
17	0
163	0
35	0
0	0
0	0
0	1
0	0
0	0
29	0
77	0
1871	0
46	0
628	0
104	0
14	0
15	0
128	0
0	0
0	0
0	0
100	0
0	0
35	0
0	0
0	0
0	0
36	0
390	0
1148	6
1555	0
1218	0
8352	13
0	0
1	0
0	0
131	0
321	0
25	0
0	0
385	0
0	0
0	0
119	0
39	0
4198	0
3160	0
605	0
0	0
411	17
13	17
29	0
0	0
23	0
0	0
27	0
0	0
311	0
0	0
376	0
0	0
390	0
0	0
149	0
87	0
0	0
0	0
115	0
1544	4
93	0
83	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
309	0
6	1
0	0
75	0
0	0
23	0
72	0
381	0
99	0
11	0
30	0
0	0
0	0
571	0
0	0
23	0
1055	0
0	0
0	0
1098	32
1610	32
29	0
12	0
462	0
0	0
0	0
5	0
0	0
1026	0
210	0
0	0
143	0
38	0
286	0
0	0
32	0
80	0
0	0
40	0
9	0
230	0
6	0
0	0
22	0
35	0
257	0
0	0
66	0
0	0
1195	0
513	0
0	0
68	0
45	0
24	0
0	0
0	0
0	0
0	0
124	0
120	0
0	0
0	0
247	0
0	0
14	0
14	0
0	0
0	0
2768	0
0	0
358	1
15	0
30	0
0	0
0	0
26	0
1720	0
1234	0
0	0
2	0
0	0
0	0
635	0
25	0
0	0
0	0
15	0
0	0
10	0
0	0
24	0
47	0
0	0
0	0
1655	0
128	0
0	0
371	0
0	0
0	0
0	0
0	0
49	0
8	0
0	0
0	0
36	0
0	0
0	0
29	0
208	0
0	0
36	0
2730	0
0	0
0	0
0	0
0	0
2145	0
0	0
0	0
0	0
21332	1413
9564	1413
0	0
13	0
564	0
0	0
153	0
59	0
20	0
0	0
94	0
0	0
0	0
0	0
352	1
0	0
304	0
43	0
151	0
0	0
226	0
0	0
23	0
0	0
0	0
311	0
0	0
7	0
0	0
2814	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
605	0
2353	0
123	0
0	0
194	0
88	0
0	0
0	0
167	0
409	0
62	0
0	0
107	0
0	0
285	0
0	0
1	0
22	0
116	4
243	0
858	0
0	0
0	0
0	0
0	0
212	0
20	0
10	0
37	0
0	0
0	0
2	0
1020	0
0	0
16	13
0	0
0	0
591	0
0	0
356	0
0	0
0	0
0	0
20	0
50	0
66	0
320	0
19	0
6	0
13	1
0	0
0	0
0	0
0	0
23	0
68	0
0	0
8	0
0	0
23	0
11	0
34	0
56	0
462	0
0	0
10	0
8	0
110	0
0	0
0	0
332	0
1740	0
4442	105
236	0
0	0
267	1
83	0
36	0
0	0
0	0
0	0
99	0
1875	0
75	0
123	0
60	0
82	0
1	3
0	0
245	0
238	0
3	0
48	0
30	0
0	0
45	0
0	0
0	0
0	0
53	0
13	0
5	0
50	0
14	0
0	0
88	0
4341	0
332	0
0	0
178	0
219	0
0	0
0	0
345	0
0	0
47	0
97	0
0	0
21	0
133	0
0	0
103	0
114	0
11	0
239	0
0	0
0	0
0	0
54	84
185	0
0	0
1560	0
0	0
0	0
3045	0
0	0
179	121
0	0
0	0
7550	0
130	0
6	0
23	0
87	3
1165	0
18	0
0	0
0	0
0	0
177	0
20	0
180	0
0	0
1357	0
24	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
125	0
26	0
0	0
1752	0
0	0
0	0
19	0
159	0
35	0
4201	0
129	0
1401	0
0	0
8	0
40	0
11	0
0	0
9	0
0	0
150	0
28	0
35	0
11	0
54	0
149	0
11	0
0	0
63	0
0	0
0	0
14	0
0	0
20	16
0	0
22	0
29	0
593	0
0	0
0	0
341	0
18	0
0	0
0	0
144	0
0	0
627	0
0	0
1385	0
921	0
602	0
0	0
21	0
0	0
11	0
101	0
166	0
0	0
0	0
71	0
91	0
0	0
31	0
0	0
282	0
198	0
0	0
9	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
803	0
222	0
11556	0
0	0
0	0
0	0
0	0
0	0
363	0
0	0
19	0
0	0
69	0
0	0
3028	1
0	0
761	0
0	0
0	0
0	0
0	0
0	0
92	15
0	0
121	0
0	0
0	0
0	0
20	0
0	0
370	26
0	0
12	0
43	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
48	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1575	0
12	0
847	0
6	12
32	0
25	0
0	0
76	0
6	0
0	0
3101	0
0	0
0	0
12	0
593	0
173	0
0	0
2333	0
438	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
62	0
0	0
69	1
0	0
97	0
0	0
38	0
428	0
662	0
9	0
824	0
0	0
0	0
0	0
68	0
55	0
0	0
0	0
69	0
0	0
0	0
90	0
89	0
0	0
56	0
16	0
22	0
55	0
10	0
46	0
0	0
63	0
3	0
0	0
194	0
2	0
19	0
0	0
0	0
1494	0
0	0
20	0
0	0
0	0
0	0
0	0
419	0
0	0
15	1
4345	1
377	0
0	0
0	0
0	0
0	0
0	0
17	0
1399	0
18	0
0	0
25	0
22	0
1334	0
0	0
0	0
0	0
0	0
352	0
0	0
449	0
1360	0
0	0
0	0
714	0
23	0
0	0
38	0
0	0
16	0
3	0
593	0
631	0
177	0
0	0
172	0
0	0
0	0
718	0
16	0
405	0
0	0
0	0
643	0
24	0
0	0
0	0
671	0
76	0
962	0
0	0
230	0
0	0
0	0
0	0
0	0
0	0
220	0
0	0
0	0
0	0
0	0
552	0
2033	0
59	0
0	0
88	0
0	0
0	0
36	0
0	0
0	0
38	0
112	0
0	0
49	0
0	0
1207	0
0	0
0	0
23	0
0	0
3	15
8	0
198	0
0	0
316	0
44	0
0	0
61	0
0	0
8	0
11	0
1062	0
0	0
0	0
414	0
0	0
0	0
8199	0
466	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
90	0
2	0
115	0
0	0
31	0
0	0
0	0
0	0
70	0
0	0
0	0
1093	0
0	0
23	0
466	0
0	0
16	0
0	0
0	0
0	0
224	0
115	0
0	0
1	0
17	0
60	0
42	0
13	0
519	0
7153	0
0	0
19	0
33	0
8	0
10	0
0	0
0	0
100	0
0	0
0	0
4471	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
101	0
14	0
0	0
256	0
59	0
6	0
0	0
0	0
0	0
3907	0
0	0
0	0
0	0
9	0
0	0
0	0
1836	0
19	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
721	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
2282	0
0	0
1	0
301	0
0	0
0	0
0	0
0	0
0	0
850	0
0	0
12	0
135	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
12	0
1578	0
0	0
0	0
0	0
47	0
0	0
306	0
18	0
95	0
13	0
49	0
0	0
46	0
0	0
172	0
0	0
222	0
43	0
0	0
237	24
0	0
0	0
0	0
59556	0
94223	0
0	0
0	0
0	0
22	0
52	0
0	0
0	0
826	0
0	0
0	0
0	0
202	0
0	0
0	0
0	0
230	0
175	0
0	0
704	0
11	0
0	0
0	0
14	0
0	0
542	4
0	0
7	0
21	0
72	0
0	0
509	11
2378	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
18	0
158	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
775	0
1068	0
716	21
18	0
0	0
33	0
141	0
13	0
141	0
0	0
0	0
8	0
16	0
0	0
0	0
0	0
21	0
839	0
722	0
0	0
0	0
0	0
54	0
37	0
0	0
255	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
118	0
674	0
0	0
411	0
0	0
0	0
0	0
0	0
0	0
362	1
279	0
22	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1877	199
0	0
6	0
0	0
0	0
25	0
0	0
7307	0
23	0
0	0
13	0
337	0
0	0
0	0
17	0
206	0
98	0
21	0
12634	1
965	0
953	0
0	0
0	0
781	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
4044	0
0	0
7	0
0	0
91	0
14	0
0	0
0	0
179	0
957	0
112	0
74	0
0	0
245	0
0	0
0	0
0	0
40	0
227	0
0	0
769	4
78	4
22	0
727	404
21	39
0	0
165	0
0	0
0	0
148	0
0	0
4	0
76	0
248	0
221	0
0	0
105	31
100	0
0	0
0	0
25	0
0	0
50	0
0	0
265	0
0	0
0	0
0	0
51	0
1048	0
0	0
119	0
0	0
0	0
36	0
241	0
0	0
119	0
20	0
0	0
40	0
43	0
0	0
0	0
5	0
1	0
24	0
0	0
889	0
0	0
0	0
0	0
15	0
0	0
31	8
154	0
9	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
138	0
259	0
0	0
0	0
1	0
16	0
0	0
45	0
3	0
23	0
0	0
77	0
0	0
0	0
0	0
0	0
19	0
3272	0
0	0
0	0
0	0
29	3
0	0
2780	0
7	0
0	0
41	0
17	0
0	0
154	0
0	0
9	0
0	0
370	0
0	0
1140	0
85	2
0	0
876	0
192	0
14	0
20	0
0	0
370	0
768	0
44	0
0	0
289	0
91	0
0	0
75	0
273	0
0	0
0	0
0	0
66	0
0	0
60	0
353	0
4807	0
0	0
503	0
0	0
220	0
0	0
0	0
245	0
9	0
13	0
0	0
0	0
0	0
0	0
194	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
19	0
0	0
6033	14
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
35	0
11	0
58	0
0	0
0	0
1	1
1143	0
124	0
670	0
0	0
383	0
0	0
67	0
67	0
15	0
10	0
0	0
253	0
21	0
14	0
320	0
35	0
0	0
120	0
775	0
56	0
94	17
0	0
0	0
149	0
0	0
0	0
27	0
13	0
29	0
3	0
0	0
45	0
218	0
