UniqueCount	AmbigCount
0	0
22	0
81	0
0	0
0	0
0	0
5	0
0	0
0	0
103	0
544	0
905	0
578	5
0	0
0	0
106	0
28	0
26	0
469	0
0	0
0	0
83	0
70	0
0	0
0	0
0	0
0	0
281	0
683	0
0	0
0	0
0	0
55	0
0	0
0	0
279	0
0	0
0	0
0	0
0	0
0	0
6	0
150	0
0	0
0	0
13	0
0	0
0	0
21	0
0	0
0	0
0	0
13	0
26	0
68	0
0	0
657	0
0	0
34	0
0	0
11	0
27	0
318	0
130	1
33	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
240	55
0	0
0	0
0	0
0	0
0	0
0	0
7465	0
0	0
0	0
1	0
123	0
0	0
0	0
0	0
78	0
81	0
0	0
4204	0
1259	0
1009	0
0	0
0	0
405	0
13	0
0	0
0	0
0	0
0	0
0	0
98	0
1795	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
224	0
1545	2
141	0
41	0
0	0
647	0
86	0
0	0
0	0
52	0
254	0
0	0
464	0
30	0
0	0
191	62
27	0
0	0
127	0
0	0
0	0
168	0
0	0
16	0
86	0
484	0
132	0
0	0
120	0
122	0
0	0
0	0
21	0
0	0
73	0
0	0
59	0
0	0
0	0
33	0
37	0
396	0
45	0
186	0
0	0
0	0
41	0
49	0
0	0
54	0
0	0
0	0
57	0
56	0
0	0
0	0
15	0
0	0
0	0
12	0
1734	0
0	0
0	0
0	0
2	0
10	0
23	0
94	0
0	0
0	0
0	0
0	0
14	0
7	0
0	0
0	0
26	0
428	6
0	0
0	0
0	0
0	0
0	0
40	0
1	0
51	0
0	0
173	0
0	0
0	0
0	0
0	0
0	0
1891	0
0	0
16	0
0	0
4	7
0	0
6147	0
17	0
0	0
14	0
77	0
0	0
243	0
0	0
21	0
0	0
416	0
0	0
965	0
405	8
1	0
592	0
76	0
0	0
50	0
0	0
570	0
732	0
19	0
0	0
169	0
305	0
0	0
251	0
321	0
0	0
9	0
25	1
102	0
0	0
15	0
338	0
1678	0
0	0
429	0
0	0
130	0
0	0
61	0
205	0
0	0
33	0
0	0
0	0
0	0
0	0
157	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
12	0
71	0
1	0
0	0
29	0
0	0
0	0
82	0
1	0
0	0
43	0
1135	2
0	0
1	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
42	0
82	0
0	0
0	0
0	0
801	0
128	0
705	0
0	0
762	0
0	0
0	0
0	0
0	0
0	0
0	0
236	0
63	0
26	0
0	0
0	0
0	0
72	0
938	0
194	0
59	0
0	0
23	0
76	0
0	0
0	0
87	0
10	0
185	0
0	0
0	0
16	0
352	0
0	0
0	0
0	0
0	0
18	0
36	0
96	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
5	0
23	0
0	0
0	0
34	0
0	0
28	0
31000	1
30	0
0	0
71	0
0	0
108	0
361	0
840	0
0	0
10	0
6	0
0	0
38	0
1	0
18	0
0	0
277	0
0	0
0	0
0	0
15	0
874	0
0	0
33	0
0	0
0	0
0	0
18	0
0	0
83	34
0	0
147	0
772	0
167	0
1547	0
13	0
5	0
0	0
13	0
0	0
41	0
165	0
68	0
38	0
15	0
0	0
317	0
374	0
0	0
0	0
0	0
370	0
0	0
0	0
26	0
0	0
9	0
19	0
0	0
0	0
0	0
10	0
0	0
1059	0
911	109
0	0
0	0
0	0
389	0
659	0
144	0
0	0
155	0
0	0
0	0
250	0
2120	0
16	0
39	0
0	0
9	0
0	0
422	0
21	0
0	0
119	0
0	0
190	0
211	0
19	0
99	0
0	0
0	0
14	0
12	0
65	0
0	0
33	0
0	0
72	0
35	1
0	0
0	0
32	0
0	0
185	0
813	0
0	0
5878	0
0	0
100	0
0	0
0	0
0	0
13	0
2204	0
883	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
158	0
0	0
16	0
0	0
614	0
1	0
16	0
0	0
6	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	0
4	0
11	0
150	0
0	0
19	0
0	0
16	0
10	0
0	0
49	0
0	0
1044	0
41	0
18	0
7	0
8012	0
0	0
590	41
0	0
0	0
15	0
0	0
49	0
0	0
0	0
0	0
74	0
12	0
0	0
0	0
0	0
0	0
0	0
27	0
5	0
409	0
80	0
85	11
0	0
0	0
0	0
0	0
11	0
0	0
0	0
11	0
0	0
229	0
0	0
0	0
0	0
23	0
64	0
43	0
11	0
60	0
0	0
0	0
0	0
12	0
0	0
117	0
0	0
0	0
173	0
171	0
137	0
0	0
23	0
0	0
98	0
0	0
0	0
333	0
4	0
14	0
159	0
3	0
327	0
0	0
247	0
0	0
163	0
29	0
206	0
102	0
0	0
0	0
41	0
15	0
111	0
0	0
0	0
0	0
294	0
47	0
4431	0
18	0
1810	0
383	0
10	0
116	0
0	0
26	0
0	0
35	0
0	0
216	0
16	0
228	0
38	0
125	0
0	0
734	0
0	0
0	0
12	0
24	0
16	0
417	0
0	0
49	1
0	0
0	0
0	0
0	0
237	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
6	4
22	0
34	0
72	0
740	0
0	0
0	0
140	0
149	0
0	0
103	0
233	0
0	0
182	0
62	0
0	0
329	0
388	0
0	0
9	0
40	0
156	1
0	0
10	0
527	0
50	0
0	0
0	0
0	0
0	0
118	0
791	0
1495	0
0	0
0	0
178	0
355	0
46	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	20
0	0
0	0
1205	0
0	0
651	0
0	0
0	0
0	0
0	0
0	0
420	0
0	0
152	0
2906	0
0	0
39	0
0	0
0	0
25	0
25	0
0	0
17	0
0	0
0	0
0	0
218	0
0	0
26	0
12	0
0	0
0	0
1	2
225	0
0	0
0	0
364	0
0	0
85	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
2895	0
332	0
0	0
0	0
0	0
687	0
240	0
8658	0
159	0
3343	0
1	0
0	0
0	0
17	0
14	0
0	0
2	0
0	0
128	0
69	0
0	0
0	0
93	0
0	0
9	0
220	0
23	0
0	0
2520	0
0	0
325	0
0	0
0	0
0	0
0	0
0	0
14	0
24	0
0	0
0	0
1553	0
0	0
39	0
0	0
637	0
1882	0
0	0
0	0
0	0
0	0
0	0
1	0
51	0
0	0
84	0
0	0
0	0
0	0
0	0
202	0
0	0
96	0
28	0
0	0
0	0
48	0
8	0
24	0
0	0
217	0
0	0
0	0
68	0
0	0
1	0
0	0
0	0
0	0
174	0
0	0
0	0
0	0
20	0
0	0
226	0
0	0
5	0
1072	1
48	0
0	0
0	0
20	0
0	0
15	0
0	0
1348	0
0	0
0	0
2319	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	1
222	0
428	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
23	0
0	0
65518	6176
14	0
0	0
0	0
89	0
0	0
0	0
25	0
0	0
10	0
11474	113062
0	0
0	0
0	0
611	0
0	0
34	0
0	0
0	0
0	0
0	0
357	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
837	0
0	0
0	0
427	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
32	0
0	0
46	0
0	0
0	0
296	0
0	0
0	0
0	0
21	0
225	0
799	0
56	0
0	0
0	0
20	0
0	0
139	0
42	0
222	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
15	0
41	0
0	0
1943	0
0	0
0	0
0	0
0	0
70	0
18	0
0	0
0	0
258	0
67	0
163	0
0	0
199	0
0	0
2	0
0	0
0	0
25	0
140	0
313	0
0	0
0	0
0	0
58	0
0	0
1088	0
1129	0
9	0
2	0
0	0
0	0
376	0
6	0
382	0
0	0
530	0
0	0
0	0
2006	0
0	0
16	0
0	0
54	0
0	0
0	0
0	0
105	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
13	0
85	0
1073	0
0	0
0	0
0	0
24	0
11	0
162	0
0	0
196	0
3	0
0	0
0	0
0	0
251	0
0	0
0	0
67	0
0	0
174	0
900	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
82	0
68	0
0	0
0	0
0	0
0	0
0	0
58	0
39	0
0	0
0	0
15	0
0	0
0	0
21	0
0	0
0	0
0	0
27	0
821	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
18	0
42	0
0	0
0	0
8	0
1	0
0	0
0	0
45	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
102	0
7	0
241	0
0	0
37	0
0	0
828	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
43	0
261	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
21	0
0	0
0	0
100	0
0	0
0	0
78	0
0	0
26	3
0	0
8	0
17	0
0	0
0	0
0	0
554	0
0	0
0	0
0	0
1	0
109	0
0	0
0	0
0	0
0	0
332	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
577	14
68	0
429	0
232	0
3	3
0	0
0	0
0	0
0	0
102	0
0	0
0	0
86	0
0	0
0	0
14	0
484	0
0	0
267	0
0	0
0	0
0	0
0	0
164	1
0	0
0	0
0	0
27	0
18	0
645	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
243	0
0	0
17	0
0	0
3439	0
68	0
0	0
0	0
0	0
26	0
16	0
0	0
0	0
0	0
198	0
0	0
0	0
125	0
194	0
0	0
0	0
0	0
580	0
26	0
0	0
0	0
0	0
5157	0
0	0
0	0
0	0
0	0
0	0
178	0
176	0
27	0
13	0
394	0
816	0
34	0
0	0
175	0
54	0
0	0
0	0
74	0
0	0
0	0
92	0
132	0
1	0
0	0
0	0
0	0
86	0
20	0
0	0
0	0
0	0
96	0
0	0
117	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
12	0
18	0
0	0
0	0
0	0
34	0
208	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
34	0
10	0
1977	0
25	0
0	0
16	0
199	0
0	0
201	0
1411	2
12	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
119	0
0	0
45	0
0	0
0	0
0	0
0	0
1334	0
61	0
0	0
25	0
0	0
0	0
0	0
28	0
0	0
0	0
245	0
0	0
0	0
225	0
1202	0
1207	0
31	0
0	0
0	0
20	0
0	0
301	1
0	0
0	0
21	0
22	0
0	0
549	0
0	0
0	0
0	0
0	0
0	0
0	0
352	0
0	0
28	0
0	0
440	0
0	0
44	0
0	0
0	0
0	0
1265	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
7	0
0	0
17	0
1	0
0	0
0	0
0	0
48	0
0	0
1461	0
0	0
0	0
0	0
1	0
0	0
71	0
0	0
24	0
0	0
0	0
522	0
32	0
0	0
0	0
0	0
29	0
0	0
0	0
141	0
102	0
8	0
0	0
58	0
0	0
0	0
0	0
8	0
102	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
82	0
10	0
377	0
0	0
28	0
0	0
124	0
3102	0
1791	0
82	0
0	0
95	0
0	0
38	0
0	0
64	0
59	0
0	0
318	2
1754	0
0	0
23	0
0	0
0	0
0	0
15	0
330	0
52	0
127	0
2	0
29	0
0	0
0	0
4	0
1202	0
0	0
10	0
0	0
12	0
20	0
5849	0
21	0
122	0
23	0
0	0
971	2
56	0
43	0
0	0
62	0
44	0
0	0
0	0
928	0
0	0
0	0
16	0
71	0
0	0
0	0
0	0
3	0
22	0
0	0
0	0
244	0
0	0
8	0
0	0
0	0
416	0
12	0
0	0
0	0
0	0
654	0
0	0
262	0
97	0
1077	0
24	0
278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
0	0
0	0
656	0
22	17
0	0
4	0
0	0
0	0
330	1
16	0
0	0
0	0
598	0
0	0
24	0
0	0
0	0
0	0
531	0
0	0
0	0
0	0
0	0
0	0
790	2
9	0
0	0
39	0
71	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
355	0
79	0
1104	0
162	0
0	0
0	6
0	0
0	0
104	0
2	0
0	0
187	0
99	0
787	0
1725	0
0	0
1251	0
42	0
0	0
0	0
0	0
0	0
55	0
688	0
0	0
0	0
0	0
0	0
0	0
6290	0
0	0
11	0
39	0
372	0
1598	0
0	0
0	0
0	0
0	0
0	0
85	0
35	0
11	0
19	0
0	0
364	0
0	0
0	0
205	0
0	0
71	0
0	0
291	0
0	0
34	0
0	0
1816	0
296	0
185	0
0	0
27	0
30	0
0	0
0	0
0	0
51	0
304	0
0	0
541	0
60	0
0	0
0	0
0	0
39	0
19	0
0	0
6	0
616	0
2	0
25	0
0	0
0	0
0	0
0	0
445	0
0	0
23	0
496	0
0	0
0	0
0	0
80	0
0	0
10	0
0	0
0	0
0	0
331	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
228	0
0	0
1259	0
0	0
0	0
0	0
3	0
8	0
48	0
0	0
0	0
0	0
96	0
48	0
462	0
0	0
0	0
0	0
0	0
0	0
9	0
125	0
104	0
54	0
295	0
483	0
1087	0
0	0
0	0
0	0
37	0
0	0
0	0
60	0
0	0
0	0
0	0
13	0
0	0
223	0
0	0
50	0
2	0
19	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
169	0
12	0
90	0
50	0
0	0
0	0
0	0
624	0
178	0
0	0
0	0
0	0
125	0
897	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
44	0
694	0
0	0
2902	0
0	0
0	0
0	0
59	0
0	1
787	4
20	0
3836	0
32	0
1372	0
0	0
80	0
0	0
53	0
0	0
0	0
0	0
20	0
934	0
227	0
0	0
0	0
90	0
14	0
0	0
3	0
4	0
0	0
36	0
0	0
0	0
42	0
0	0
76	0
1	0
0	0
0	0
0	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
36	0
0	0
0	0
44	0
948	0
0	0
5	0
0	0
266	0
66	0
23	0
0	0
429	18
0	0
0	0
639	0
1212	0
669	0
4	0
162	1
0	0
113	0
0	0
0	0
3	0
1	0
16	0
0	0
0	0
9	0
27	0
0	0
0	0
48	0
5	0
2381	0
0	0
0	0
1	0
29	0
0	0
0	0
269	0
460	0
0	0
0	0
0	0
0	0
1696	0
657	0
108	0
1345	0
1655	0
1443	0
9	0
0	0
496	0
39	0
4150	0
0	0
0	0
0	0
0	0
148	5
0	0
80	0
0	0
5	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
945	0
0	0
21	0
0	0
25	0
2872	5
2033	16
0	0
0	0
1	0
18	0
0	0
87	0
0	0
642	2
0	0
0	0
0	0
0	0
0	0
126	0
0	0
0	0
0	0
306	0
0	0
105	0
0	0
31	0
105	0
0	0
26	8
0	0
1368	55
282	55
254	0
5	0
0	0
0	0
597	1
0	0
7	0
0	0
11	0
48	0
1790	0
2658	0
1096	8
630	0
892	0
0	0
0	0
0	0
44	0
0	0
151	0
0	0
574	0
55	0
0	0
19	0
219	0
0	0
0	0
0	0
0	0
32966	699
0	0
106	0
141	0
14	0
945	0
22799	134
26	0
0	0
0	0
51	0
12	0
31	0
5	0
6	0
0	0
0	0
0	0
8	0
0	0
36	0
268	0
0	0
0	0
532	0
36	0
0	0
1112	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
30	0
1	0
0	0
10	0
0	0
1	1
727	0
41	0
200	2
235	2
822	0
0	0
0	0
0	0
25	0
0	0
0	0
41	0
0	0
0	0
1	1
1345	0
0	0
4	0
0	0
194	0
0	0
22	0
455	0
54	0
0	0
0	0
3902	1
1642	0
0	0
346	14
130	0
8	0
0	0
0	0
12	0
0	0
0	0
0	0
40	0
0	0
408	9
620	0
256	0
0	0
81	0
0	0
421	0
0	0
551	0
274	4
0	0
0	0
0	0
0	0
71	0
66	29
14	1
5	3
13293	0
553	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
328	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
941	0
0	0
0	0
0	0
5	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
172	0
27	0
0	0
0	0
10	0
0	0
0	0
8	0
66	0
0	0
0	0
0	0
0	0
28	0
0	0
23	0
0	0
13	0
41	0
0	0
0	0
0	0
0	0
0	0
218	0
27	0
0	0
0	0
40	0
242	0
73	0
15	0
313	0
244	0
0	0
90	0
0	0
141	1
0	0
0	0
0	0
26	0
482	0
0	0
0	0
45	0
0	0
21	0
23	0
78	0
0	0
287	0
0	0
0	0
0	0
19	0
0	0
152	0
652	0
121	0
61	0
406	0
0	0
32	0
0	0
6	0
0	0
0	0
340	1
1402	0
32	0
0	0
26	0
10	18
76	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
0	0
569	0
24	0
0	0
0	0
0	0
0	0
543	0
0	0
0	0
0	0
588	0
0	0
27	0
0	0
0	0
0	0
0	0
94	0
0	0
19	0
2	0
15	0
0	0
78	0
0	0
33	0
4340	0
0	0
0	0
0	0
0	0
0	0
40	0
16	0
0	0
134	2
0	0
0	0
9	0
14	0
0	0
8	0
0	0
39	0
578	0
64	0
0	0
1	2
10	0
0	0
0	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
971	0
0	0
0	0
85	0
0	0
111	0
1412	0
372	0
129	0
139	0
10	0
0	0
37	0
0	0
628	0
1085	0
0	0
0	0
0	0
0	0
2	0
0	0
98	0
1	0
28	0
326	0
0	0
0	0
4	0
1	0
201	0
0	0
0	0
19	1
32	0
0	0
21	0
0	0
16	0
0	0
0	0
62	0
0	0
226	0
60	0
552	0
8	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
36	0
0	0
0	0
1123	17
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
797	0
347	0
0	0
0	0
0	0
0	0
491	0
0	0
0	0
35	0
0	0
206	0
0	0
31	0
468	1
0	0
0	0
0	0
0	0
0	0
119	0
2145	0
17	0
0	0
0	0
103	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
572	0
242	0
27	0
0	0
15	0
0	0
0	0
0	0
158	0
0	0
0	0
0	0
917	0
13	0
0	0
17	0
0	0
31	0
246	0
0	0
0	0
0	0
44	0
0	0
26	0
0	0
0	0
0	0
374	0
2253	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
80	0
1050	0
38	0
79	0
0	0
1295	0
802	0
0	0
35	0
114	0
2135	0
8	0
0	0
0	0
22	0
0	0
0	0
47	0
7	0
7	0
0	0
0	0
22	0
0	0
730	0
0	0
0	0
0	0
164	0
28	0
22	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
37	0
776	0
124	0
30	0
0	0
322	0
30	0
0	0
132	0
0	0
0	0
0	0
61	0
1627	0
49	0
9	0
7	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1179	0
66	0
533	0
0	0
0	0
212	0
227	0
0	0
399	0
1242	4
501	0
109	0
348	0
0	0
707	1
87	0
0	0
0	0
0	0
3	0
0	0
0	0
1970	1
0	0
0	0
85	0
84	0
134	0
7142	1
0	0
0	0
0	0
32	0
845	0
1545	0
33	0
53	0
0	0
598	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
5522	0
45	0
0	0
0	0
0	0
26	0
0	0
0	0
568	0
226	0
9	0
68	0
508	3
0	0
0	0
0	0
0	0
12	0
899	0
252	0
0	0
23	0
0	0
0	0
20	0
32	0
60	3
93	0
28	0
0	0
103	0
6	0
0	0
177	0
0	0
967	0
1095	0
0	0
47	0
0	0
0	0
180	0
92	0
119	0
165	0
2136	0
320	0
59	0
0	0
30	0
769	0
48	0
5	0
43	0
0	0
54	0
0	0
0	0
0	0
127	0
0	0
0	0
114	0
0	0
27	2
267	0
539	1
230	0
312	5
1957	0
86	0
7825	0
0	0
13	0
0	0
0	0
12	0
0	0
61	0
0	0
0	0
561	0
14	0
58	0
0	0
27	0
207	0
136	0
0	0
103	0
58	0
0	0
0	0
28	0
0	0
0	0
0	0
56	0
23	0
288	0
113	0
510	0
456	0
20	0
8	0
0	0
72	0
0	0
88	0
774	1
114	0
0	0
1	14
21	0
0	0
0	0
983	0
0	0
0	0
30	0
3516	0
59	0
0	0
20	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
216	0
1	0
8	0
0	0
0	0
0	0
0	0
39	0
31	0
0	0
208	0
0	0
0	0
0	0
0	0
28	0
8	0
0	0
0	0
5	0
999	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	11
0	0
30	0
101	0
72	0
0	0
429	0
0	0
22	0
0	0
0	0
27	0
129	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
18	0
0	0
510	0
0	0
145	0
2275	0
0	0
33	0
0	0
772	0
29	0
2386	0
0	0
0	0
0	0
24	0
110	0
2914	0
0	0
0	0
87	0
8	0
0	0
0	0
0	0
128	0
0	0
0	0
39	0
8	0
123	0
10	0
39	0
106	1
0	0
0	0
0	0
0	0
0	0
412	0
0	0
0	0
19	0
0	0
46	0
0	0
87137	71
0	0
22	0
0	0
0	0
0	0
515	0
12	0
539	0
279	0
3420	0
75	0
13	16
52	16
77	0
0	0
0	0
0	0
0	1
8	0
1	0
0	0
0	0
0	0
12	0
2244	0
849	0
170	0
0	0
0	0
14	0
0	0
56	0
0	0
2	0
257	0
0	0
899	0
0	0
0	0
0	0
27	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
3703	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
24	0
1238	0
0	0
0	0
0	0
0	0
17	0
80	0
0	0
0	0
13	0
0	0
2425	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
407	0
0	0
0	0
14	0
4	0
0	0
0	0
0	0
88	0
0	0
23	0
0	0
0	0
0	0
3	0
70	0
0	0
0	0
0	0
1222	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
3086	0
2	0
0	0
236	0
0	0
57	18
365	0
69	0
0	0
0	0
0	0
0	0
45	0
2412	0
0	0
0	0
0	0
0	0
23	0
0	0
421	0
0	0
0	0
62	0
0	0
11	0
0	0
0	0
0	0
0	0
5432	0
6	0
597	0
0	0
74	0
0	0
40	0
150	0
0	0
0	0
108	0
15	0
42	0
0	0
151	0
0	0
11	0
0	0
0	0
13	0
2	1
110	1
206	0
0	0
31	0
0	0
15	0
0	0
0	0
0	0
250	0
0	0
1	0
617	0
534	0
23	0
0	0
275	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3444	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
399	0
0	0
0	0
0	0
22	0
25	0
0	0
0	0
11	0
12	0
59	0
0	0
0	0
0	0
259	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
128	0
10	0
15	0
0	0
11	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
176	0
0	0
0	0
23	0
1	0
0	0
0	0
274	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
43	0
0	0
239	0
317	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
404	0
0	0
0	0
16	0
2238	0
2	0
676	0
9	0
15	0
0	0
0	0
1	0
0	0
0	0
301	0
0	0
0	0
0	0
64	0
0	0
912	0
173	0
0	0
5	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
6	0
0	0
643	0
0	0
0	0
4702	7749
0	0
41	0
657	0
0	0
80	0
0	0
0	0
178	0
0	0
29	0
1215	0
21	0
115	0
0	0
0	0
0	0
0	0
26	0
449	0
1949	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7691	0
407	0
30	0
1314	0
514	0
627	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
16	0
81	0
0	0
3902	0
0	0
0	0
221	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
53	0
7	1
0	0
15	0
0	0
0	0
0	0
174	0
10	0
0	0
0	0
202	0
0	0
0	0
0	0
13	0
0	0
0	0
1	0
0	0
24	0
0	0
0	0
0	0
533	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
220	0
20	0
24	0
11	0
0	0
0	0
0	0
27	0
14	0
7	0
0	0
0	0
128	0
0	0
0	0
0	0
0	0
11	0
0	0
136	0
0	0
126	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
17	0
0	0
290	0
10	0
0	0
298	0
0	0
0	0
199	0
0	0
0	0
19	0
9	0
0	0
0	0
49	0
12	0
43	0
0	0
691	0
0	0
990	0
0	0
0	0
0	0
80	0
0	0
76	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
2185	0
740	0
7	0
15	0
0	0
11	0
21	0
0	0
0	0
0	0
802	0
1539	5
52	0
74	0
0	0
312	0
0	0
0	0
4	0
0	0
0	0
235	0
0	0
57	0
0	0
776	0
16	0
15	0
0	0
18	0
0	0
1	0
0	0
0	0
13	0
30	0
0	0
70	0
0	0
0	0
0	0
613	0
18	0
18	0
0	0
0	0
0	0
0	0
0	1
212	0
0	0
22	0
0	0
0	0
0	0
83	0
63	0
0	0
244	0
2504	0
0	0
0	0
0	0
63	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
161	0
0	0
466	3
135	0
58	0
11	0
0	0
3	1
0	0
0	0
56	0
7	0
51	0
0	0
0	0
2958	0
0	0
2	0
0	0
0	0
0	0
0	0
405	0
121	0
174	0
0	0
1461	0
0	0
0	0
5645	0
0	0
324	0
18	0
1030	0
242	0
14	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
114	0
71	2
0	0
0	0
31	0
0	0
0	0
0	0
71	0
111	0
68	0
0	0
0	0
190	0
0	0
17	0
1	0
67	0
0	0
0	0
0	0
0	0
0	0
47	0
55	0
758	0
209	0
32	0
43	0
0	0
0	0
0	0
0	0
49	0
36	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
405	0
0	0
0	0
57	3
0	0
0	0
0	0
63	0
0	0
604	0
735	0
9	0
0	0
8	0
0	0
0	0
0	0
2390	0
20	0
0	0
0	0
13	0
544	0
0	0
0	0
0	0
230	0
0	0
0	0
134	0
1	0
0	0
0	0
0	0
744	0
0	0
0	0
16	0
0	0
0	0
0	0
20	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
1570	0
0	0
0	0
0	0
24	0
0	0
46	0
0	0
0	0
0	0
0	0
68	0
97	0
237	0
110	0
33	0
0	0
0	0
121	0
0	0
0	0
0	0
112	56
0	0
0	0
0	0
136	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
169	0
0	0
0	0
356	0
0	0
42	0
0	0
0	0
46648	0
0	0
42	0
14	0
0	0
0	0
0	0
0	0
33	0
1	0
0	0
0	0
38	0
0	0
290	0
0	0
