UniqueCount	AmbigCount
180	0
331	0
0	0
791	0
0	0
504	1
0	0
327	0
1	0
0	0
13	0
8	0
106	1
6	0
0	0
3571	0
1	0
0	0
987	0
0	0
0	0
2	0
16	0
0	0
105	0
0	0
99	0
9127	0
34	0
0	0
169	0
267	0
14	0
604	0
0	0
0	0
4326	0
42	0
0	0
0	0
399	4
1279	0
463	0
4	0
63	0
1113	0
2067	0
0	0
36	0
592	0
0	0
0	0
108	0
82	0
0	0
31	0
115	0
3509	0
0	0
45	0
10	0
11	0
0	0
0	0
139	1
0	0
6542	0
19	0
42	0
26	0
14	0
2856	2
0	0
11	0
24	0
0	0
13	0
74	0
0	0
107	0
608	0
0	0
955	0
45	0
0	0
0	0
0	0
80	0
27	0
8	0
0	0
1892	0
3107	0
3291	155
337	1
389	0
16	0
0	0
755	0
50	0
95	0
0	0
68	0
0	0
40	0
3	0
397	0
5	0
40	1
0	0
57	0
55	0
4	0
0	0
25	0
0	0
334	0
27	0
0	0
12	0
99	0
8	0
0	0
954	0
1190	12
0	0
40	0
50	10
217	0
87	0
4	0
0	0
13	0
595	0
578	0
14667	1
20	0
43	0
211	0
3	0
2	0
168	0
0	0
650	0
0	0
0	0
0	0
0	0
0	0
1	0
67	0
0	0
0	0
9	2
112	0
0	0
43	1
73	0
268	0
0	0
552	0
0	0
1085	0
3127	0
0	0
0	0
330	0
60	0
0	0
10	0
0	0
1900	0
769	0
0	0
0	0
2218	0
0	0
2041	1
319	0
0	0
741	2
133	20
0	0
0	0
19	0
1	0
2711	0
0	0
257	0
13669	0
54	0
722	0
0	0
893	0
139	0
0	0
0	0
127	0
7	0
18	0
0	0
0	0
0	0
107	0
0	0
0	0
333	0
0	0
3399	0
0	0
7818	80
1126	0
833	0
188	9
441	0
0	0
0	0
0	0
21	0
17	1
15	0
9	0
158	0
169	2
0	0
696	0
6	0
150	0
0	0
444	0
0	0
0	0
16	0
69	0
5	0
0	0
1200	0
9	0
0	0
12	0
320	0
0	0
0	0
5386	0
0	0
124	0
273	0
1688	0
0	0
20	0
13	8
52	0
13	0
0	0
0	0
0	0
160	0
287	0
1791	0
416	0
14	0
311	0
346	0
276	0
741	1
0	0
19	0
0	0
0	0
0	0
360	0
26827	17
2	0
899	0
191	6
502	6
0	0
473	0
0	0
13	0
45	0
0	0
0	0
278	0
0	0
18	0
196	0
0	0
71	0
18	0
4	0
0	0
509	5
0	0
0	0
0	0
0	0
150	0
10	0
0	0
7	0
0	0
1007	3
227	0
770	0
2672	0
586	0
722	0
23	0
0	0
1164	51
20	51
5	0
0	0
2	0
45	0
81	0
0	0
15	0
0	0
11	0
190	0
189	22
0	0
7	0
0	0
6	0
0	0
48	0
0	0
397	0
0	0
32	0
3799	0
0	0
4	0
0	0
0	0
63	0
394	0
0	0
13	0
0	0
0	0
4	0
176	7
62	0
3	0
7	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
77	0
0	0
0	0
90	0
0	0
4	0
16	0
6	0
17	0
0	0
2	0
302	0
0	0
0	0
111	0
0	0
0	0
68	0
0	0
3	0
53	0
0	0
18	0
50	0
2	0
16	0
12095	0
0	0
159	0
1523	0
43	0
0	0
8	0
116	2
1508	0
0	0
0	0
8	0
0	0
5	0
0	0
0	0
0	0
36	0
66	0
383	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
34	0
0	0
1039	0
8	0
13	0
16	0
10	0
10	0
94	0
0	0
0	0
50	0
21630	0
120	6
0	0
0	0
0	0
112	9
204	0
11	0
0	0
0	0
0	0
168	0
54	0
0	0
672	0
0	0
36	0
0	0
461	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
575	0
8	0
0	0
0	0
91	3
37	0
0	0
14	0
0	0
63	0
0	0
3	0
50	1
1685	0
0	0
0	0
15	0
0	0
1	0
0	0
10	0
0	0
10	4
0	0
0	0
350	0
1182	0
555	0
141	0
239	0
7	0
13	0
71	0
0	0
46	0
33	0
222	0
0	0
0	0
0	0
510	0
3	0
0	0
0	0
0	0
10	0
13	0
120	0
0	0
102	0
351	0
0	0
0	0
233	0
174	0
8	0
331	0
0	0
1	0
0	0
776	0
0	0
22	0
13	0
794	0
436	0
0	0
48	0
407	0
0	0
0	0
0	0
0	0
60	0
732	0
4	0
0	0
350	0
0	0
0	0
0	0
779	0
14	0
0	0
1142	2
14	0
0	0
4	0
203	1
0	0
0	0
13	0
10	0
0	0
6	0
269	0
26	0
0	0
0	0
0	0
34	0
0	0
0	0
12	0
184	0
0	0
0	0
20188	0
0	0
81	0
0	0
0	0
0	0
908	0
75	0
0	0
41	0
23	0
201	0
0	0
2	0
226	0
0	0
0	0
14	0
5	0
16	0
18	1
10	0
84	0
4820	0
2065	1
781	0
1366	0
2433	1
122	4
600	26
191	26
6	0
31	0
0	0
4	0
0	0
91	0
20	0
0	0
0	0
52	0
0	0
0	0
1392	2
7	0
2	0
0	0
0	0
45	0
0	0
121	0
13	0
17	0
15	7
0	0
197	0
126	0
1950	0
16	0
17	0
0	0
0	0
459	0
471	0
91	0
101	0
0	0
54	0
473	0
3	0
0	0
0	0
339	0
0	0
1354	0
2	0
7335	0
23	0
17	0
108	0
0	0
108	0
119	0
115	0
0	0
0	0
10	0
94	0
168	0
0	0
68	0
49	0
3	0
0	0
1051	0
0	0
15	0
0	0
30	0
0	0
487	0
0	0
3361	0
612	0
2719	0
0	0
1148	0
0	0
17	0
317	0
0	0
176	0
13619	0
80	0
0	0
2	0
8	0
0	0
0	0
146	0
18	0
139	0
833	0
48	0
0	0
25	0
1	1
0	0
473	0
1	0
104	0
0	0
8	0
0	0
0	0
8513	0
830	0
0	0
48	7
0	0
0	0
138	0
45	0
45	0
37	0
0	0
19403	0
0	0
188	0
198	0
0	0
16	0
0	0
1479	0
0	0
0	0
559	0
78	0
0	0
13	0
3178	0
0	0
824	0
307	0
0	0
0	0
0	0
13	0
0	0
475	2
443	0
8	0
0	0
69	6
27	0
0	0
12	0
1615	0
36	0
0	0
0	0
99	0
0	0
0	0
0	0
14	0
19	0
0	0
602	0
64	0
0	0
0	0
0	0
0	0
0	0
10	0
10	0
5602	0
8	0
0	0
0	0
8	0
23	0
319	0
0	0
20	0
0	0
2789	0
4	0
52	0
501	1
0	0
0	0
150	0
1069	0
227	0
1398	0
0	0
17	0
0	0
1214	0
0	0
0	0
6	0
2265	0
7122	2
243	0
1296	0
381	0
0	0
302	0
7176	0
5	0
0	0
406	0
100	0
28	0
315	0
941	0
0	0
65	0
17	0
0	0
29	0
242	0
0	0
7	0
12	0
33	5
275	0
2045	2
13	8
532	75
259	0
990	26
1	0
10	0
1041	11
628	0
937	0
3324	0
21	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
135	0
12	0
846	0
0	0
38	0
144	0
387	0
776	0
1854	0
159	0
0	0
0	0
5	0
333	0
22	0
35	0
5	0
0	0
12325	0
657	0
11699	2
0	0
0	0
266	0
727	0
0	0
416	0
254	0
7	0
227	0
10	0
0	0
19	0
0	0
0	0
7	0
0	0
191	0
0	0
349	0
336	0
704	0
16	0
0	0
11	0
0	0
23	0
5	0
25	0
5	0
791	0
0	0
7	0
8	0
0	0
288	0
43	0
855	1
2	0
0	0
6	0
9	0
0	0
0	0
23	0
951	0
162	0
85	0
0	0
121	0
1193	0
401	0
28	0
0	0
0	0
44	0
707	0
0	0
0	0
5	0
2	0
648	0
109	0
169	0
0	0
9	0
117	2
9	0
38	0
12	0
33	0
18	0
1317	0
81	0
0	0
0	0
38	0
14	0
0	0
0	0
26	7
0	0
8	0
0	0
66	0
494	0
13	0
10	0
0	0
0	0
84	0
62	0
0	0
0	0
0	0
12	0
0	0
454	0
0	0
963	0
5	0
0	0
0	0
24	2
9	0
89	0
0	0
0	0
0	0
0	0
975	0
5	0
119	9
5	0
1210	0
16	0
1918	1
1584	0
32103	0
420	0
401	0
123	0
73	0
345	0
0	0
16	0
193	1
249	0
0	0
0	0
0	0
320	0
1189	0
0	0
886	0
128	0
96	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
81	0
0	0
58	0
339	0
52	0
0	0
0	0
0	0
1580	0
0	0
217	0
8	0
18	0
120	0
9	0
84	0
0	0
0	0
75	0
694	0
0	0
0	0
617	0
29	0
17	0
83	0
141	0
1	0
0	0
58	0
0	0
161	0
89	1
180	0
107	0
0	0
936	1
85	0
0	0
1	0
0	0
5	0
1056	0
0	0
1994	46
0	0
6	0
13116	0
37	0
0	0
3	0
111	0
15	0
9	0
0	0
1375	0
19	0
177	0
0	0
0	0
88	0
286	0
286	7
267	7
4	0
7	0
821	0
0	0
903	0
157	0
19	0
153	0
9	0
158	0
811	0
297	0
230	0
59	0
610	0
33	0
11	0
0	0
8	0
24	0
559	0
376	0
43	0
0	0
60	0
3468	0
3221	0
0	0
0	0
476	0
999	0
1	0
0	0
130	0
590	0
0	0
0	0
27	0
1009	0
0	0
3	0
1238	0
12	0
110	0
336	0
490	0
7	0
1723	0
1694	0
95	0
44	0
39	0
0	0
12	0
3	0
4	0
1023	0
306	0
0	0
5	0
0	0
47	0
0	0
10	0
21	0
5	0
17	0
6	38
0	0
0	0
9	0
124	0
0	0
0	0
20	0
53	0
389	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
170	0
3	0
0	0
0	0
21	1
0	0
0	0
0	0
0	0
0	0
6	0
70	0
930	0
9	0
9	0
0	0
90	0
3	0
0	0
29	0
1289	0
769	5
422	14
222	9
9	0
353	0
1010	6
219	0
19	0
163	0
2705	0
153	0
0	0
0	0
71	0
24	0
27	0
300	0
185	0
0	0
7	0
0	0
56	0
41	0
33	0
0	0
0	0
78	0
0	0
213	0
0	0
17	0
76	17
130	0
0	0
3132	0
21	0
3	0
311	0
0	0
336	0
1659	95
5267	305
0	0
101	0
0	0
245	0
0	0
0	0
0	0
101	0
1089	0
0	0
91	0
1	5
0	0
7	1
89	0
0	0
569	0
90	0
123	0
0	0
0	0
3279	0
0	0
294	0
12	0
0	0
25	5
265	0
3973	6
3529	0
20	0
23	0
11	0
173	0
2	0
7	0
0	0
245	0
0	0
31	19
86	0
183	0
715	0
0	0
67	0
0	0
7	0
1068	0
0	0
3509	0
31	0
1306	0
0	0
5373	0
75	0
1	0
0	0
6	15
70	0
88	0
0	0
488	0
0	0
0	0
311	0
2048	0
46	0
71	0
278	0
6858	0
2	0
541	0
10716	0
5	0
21	0
41	0
0	0
0	0
7	4
1	0
0	0
10	0
3	0
868	0
0	0
0	0
0	0
0	0
81	0
29	0
107	0
0	0
389	0
121	0
30	0
0	0
340	0
7	0
0	0
191	0
0	0
8	0
0	0
18	2
416	0
0	0
1855	0
0	0
0	0
0	0
247	0
166	0
606	0
0	0
33	0
0	0
0	0
0	0
44	0
0	0
122	0
92	0
0	0
93	0
0	0
6	0
607	0
209	0
0	0
0	0
0	0
0	0
12	0
3768	0
0	0
20	0
8	0
14	0
7247	0
7	0
53	0
169	0
0	0
0	0
13	0
1017	0
5	0
3	0
167	0
5	0
22	3
10	0
351	0
0	0
0	0
1739	0
117	1
24	0
0	0
21	0
123	0
929	0
10	0
15	0
426	0
0	0
0	0
0	0
0	0
10	0
123	0
359	0
606	0
3	0
138	10
0	0
0	0
506	0
21	0
0	0
22	0
0	0
0	0
20	1
0	0
11	0
44	0
222	0
20	0
0	0
135	5
3274	0
22	0
200	0
288	0
17	0
7	0
52	0
14	0
37	0
0	0
98	0
0	0
12	0
273	0
0	0
3	0
461	0
627	0
0	0
0	0
0	0
0	0
5	0
6	0
0	0
212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
117	0
0	0
0	0
0	0
1	0
1611	4
628	0
413	1
48	0
0	0
867	0
12	0
499	0
0	0
0	0
79	0
2	0
0	0
1018	0
0	0
0	0
0	0
5	0
0	0
9	0
528	0
0	0
0	0
147	0
275	0
3	0
18	0
0	0
0	0
719	0
0	0
3	0
56	0
0	0
8	0
1312	0
0	0
5	0
684	0
0	0
0	0
217	18
29	0
10	2
253	0
1112	0
0	0
149	0
0	0
37	0
0	0
7	0
35	0
0	0
0	0
23	0
22	0
10	0
3357	0
8	0
0	0
13	0
4	0
0	0
29	0
0	0
12	0
1094	0
89	0
13	0
12	0
972	0
24	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
7	0
369	0
149	0
8	0
11	0
0	0
5	0
0	0
0	0
1	0
254	0
375	0
0	0
0	0
22	0
0	0
326	0
0	0
17	0
13	0
214	0
92	0
254	0
47	0
0	0
3	0
4	0
0	0
0	0
0	0
29	0
513	0
0	0
103	0
0	0
0	0
203	0
0	0
0	0
0	0
0	0
384	0
0	0
61	0
0	0
7	0
0	0
13	0
3	0
0	0
8	0
0	0
0	0
314	0
0	0
10	0
13	0
4	0
15	0
0	0
70	1
0	0
0	0
890	0
0	0
2528	0
91	0
7	0
6	0
0	0
676	0
0	0
54	0
17	0
0	0
53	0
121	0
4595	0
0	0
0	0
11	1
37	1
0	0
16	0
2	0
23	0
8	0
17	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
820	1
5064	24
85	9
682	0
0	0
0	0
1	0
6	0
0	0
984	0
0	0
12	0
0	0
16	0
104	0
0	0
7	0
480	0
0	0
5	0
0	0
895	0
11	0
17	1
0	0
0	0
26	0
0	0
0	0
6	0
0	0
9	0
127	0
11	2
0	0
0	0
0	0
721	0
0	0
74	0
0	0
0	0
123	0
11	0
0	0
3105	0
19	0
0	0
120	0
747	0
0	0
0	0
5652	0
193	0
134	0
7	0
126	1
13	0
49	0
1393	0
4	0
134	0
0	0
36	0
130	0
0	0
1	0
0	0
0	0
0	0
143	0
338	1
0	0
0	0
0	0
0	0
1	0
9	0
297	0
1117	0
21	0
1394	0
0	0
0	0
314	0
0	0
0	0
259	0
3766	0
17	0
0	0
0	0
82	0
69	0
0	0
31	0
53	0
4	0
12	0
0	0
820	0
0	0
299	0
481	0
392	0
357	0
78	0
0	0
0	0
0	0
24	0
132	0
75	0
2167	15
0	0
38	0
1135	0
0	0
0	0
11	0
6	0
58	0
422	0
0	0
47	0
389	7
412	7
28	1
77	0
8	0
17	0
0	0
19	0
639	4
0	0
10	0
6	0
14	0
248	0
0	0
0	0
374	0
0	0
6	0
0	0
85	0
38	0
0	0
52	0
22	0
17	0
27	0
0	0
787	0
1851	0
0	0
15	0
0	0
147	0
13	0
0	0
259	0
1538	0
0	0
255	0
176	0
388	0
117	0
487	2
140	0
63	0
0	0
45	0
589	0
0	0
220	0
1840	6
1521	0
20	0
0	0
0	0
0	0
0	0
89	0
2	0
1293	0
0	0
133	0
286	0
0	0
58	0
0	0
0	0
1022	0
0	0
5	0
0	0
0	0
208	0
2019	0
225	0
3	0
0	0
127	0
6603	8
510	0
438	0
0	0
338	1
3	0
16	0
4	0
165	0
9	0
0	0
1319	0
43	0
4	0
0	0
0	0
0	0
0	0
556	0
17	0
0	0
0	0
23	0
1949	0
0	0
50	0
25	0
0	0
6	0
0	0
31	0
2	0
0	0
27	0
0	0
215	0
5871	40
3459	39
0	0
9	0
171	0
0	0
12	0
486	0
0	0
270	0
839	0
6	0
10	0
3386	0
0	0
0	0
12	0
0	0
22	0
134	0
704	1
9	0
251	0
0	0
2953	0
0	0
0	0
134	0
2248	1
446	0
101	0
0	0
352	0
112	0
729	0
329	0
114	0
435	0
38	0
8	0
0	0
1850	0
354	0
0	4
76	0
9	0
0	0
0	0
10	0
0	0
45	0
0	0
5	0
0	0
553	0
116	0
178	2
0	0
89	0
0	0
571	0
0	0
8	0
62	0
0	0
64	0
16	0
32	0
8472	0
293	6
4	0
4	0
0	0
1013	0
1408	0
0	0
3	0
16	0
647	0
0	0
0	0
161	0
0	0
572	0
3	0
95	0
28	0
0	0
32	0
23	0
0	0
5	0
300	0
0	0
0	0
0	0
334	0
266	0
18	0
5834	0
0	0
0	0
0	0
137	0
7	0
0	0
504	41
196	5
0	0
0	0
0	0
14	0
73	0
0	0
141	0
0	0
0	0
79	0
78	0
0	0
1	0
0	0
51	0
143	1
0	0
0	0
4	0
0	0
14	0
0	0
0	0
0	0
431	0
0	0
14	0
0	0
38	0
0	0
33	0
132	0
0	0
811	0
1	0
85	0
0	0
82	0
58	0
850	0
2	0
7	0
0	0
0	0
0	0
30	0
145	0
0	0
0	0
0	0
0	0
1649	0
0	0
0	2
0	0
0	0
34	0
6628	0
27	0
8	0
4	0
49	0
26	0
4	0
1	0
3413	0
0	0
14	1
69	0
153	0
5	0
670	0
909	0
87	0
21	0
937	0
12	0
513	19
1089	0
7	0
0	0
14	0
0	0
0	0
7	0
8	0
0	0
12	0
0	0
53	0
819	0
0	0
23	0
0	0
78	0
9041	0
0	0
26	0
732	0
0	0
701	0
245	0
0	0
172	0
2052	1
24	0
0	0
554	0
9	0
0	7
67	0
149	0
223	0
94	0
0	0
75	0
1720	0
682	0
154	0
0	0
0	0
945	0
938	0
0	0
103	0
21	0
844	0
0	0
341	0
0	0
0	0
106	0
13	0
0	0
6	0
2781	0
38	0
39	0
0	0
114	0
0	0
0	0
356	0
13	0
52	2
776	0
4	0
174	0
0	0
1155	0
63	0
573	0
12	0
493	0
82	0
184	0
32	0
15	0
37	0
3	0
14	0
517	0
0	0
856	0
0	0
70	2
2	0
6	0
0	0
20	0
2460	0
773	0
0	0
3	0
1761	10
15	0
733	0
23	0
11	0
2442	14
95	0
0	0
8	0
31	0
1312	0
0	0
41	0
15	0
688	0
18	0
35	0
0	0
198	0
102	0
158	0
286	0
362	0
77	0
37	0
32	0
0	0
235	0
1904	0
1	0
1	0
360	0
0	0
21	1
35	0
28	0
0	0
0	0
78	0
2285	0
784	46
73	46
22	0
5	0
0	0
17	0
36	0
14	0
39	0
920	0
0	0
0	0
0	0
904	1
0	0
1	0
130	0
170	1
100	0
0	0
0	0
0	0
134	0
0	0
18	0
15	0
1449	1
0	0
34	0
0	0
46	0
0	0
0	0
12	0
0	0
2196	0
590	0
47	0
7	0
0	0
20	0
7	0
0	0
25	0
0	0
60	0
0	0
0	0
1	0
25	0
0	0
0	0
0	0
1085	0
410	0
19	0
4	0
0	0
10509	0
0	0
0	0
0	0
0	0
6	0
758	2
175	2
303	0
4052	0
61	0
18	0
0	0
0	0
26	0
0	0
0	0
111	0
0	0
120	0
13265	0
3	0
0	0
179	0
4	0
0	0
65	3
56	1
876	0
139	0
689	0
791	0
0	0
17	0
23	0
0	0
899	0
58	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
3	0
0	0
125	0
7629	0
0	0
257	1
0	0
12	0
4028	11
750	0
0	0
38	0
5	0
0	0
41	0
0	0
15	0
0	0
124	0
1598	0
0	0
0	0
0	0
1	0
6	0
9	0
246	0
446	0
3080	0
0	0
0	0
18	0
0	0
6	0
0	0
263	1
0	0
6	0
0	0
54	0
5264	0
975	0
1300	0
0	0
64	0
539	27
0	0
114	0
0	0
8	0
0	0
39	0
0	0
1	0
16	0
1524	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	0
0	0
13	0
3	0
0	0
12	0
0	0
2	0
0	0
0	0
238	1
11	0
0	0
0	0
169	0
36	0
104	0
354	0
0	0
43	0
393	3
0	0
2	0
129	0
20	0
2	0
0	0
39	0
0	0
289	0
23	0
3	0
70	0
0	0
11	0
1	0
0	0
4	0
0	0
0	0
0	0
106	0
5	0
0	0
108	0
1422	0
2383	0
11	0
25	0
20	0
8	0
0	0
50	0
0	0
32	0
0	0
0	0
4410	0
7	0
285	0
0	0
254	0
0	0
0	0
0	0
0	0
0	0
254	0
0	0
455	0
853	0
31407	0
49	0
0	0
24	0
324	0
0	0
25	0
6	0
2693	0
235	0
0	0
531	0
416	0
220	0
0	0
248	0
0	0
3	0
255	0
0	0
0	0
736	0
601	0
0	0
0	0
0	0
0	0
282	0
0	0
41	0
0	0
0	0
105	16
159	1
407	0
0	0
11	0
0	0
25	0
226	0
0	0
0	0
40	0
138	0
9	0
482	0
499	0
1942	0
0	0
865	0
0	0
0	0
0	0
560	0
61	0
0	0
0	0
5	0
54	0
61	0
0	0
967	0
0	0
1167	0
5	0
5	0
0	0
0	0
19	0
12	0
7660	0
625	0
0	0
30	0
2	0
0	0
31	0
0	0
51	0
43	0
118	0
0	0
0	0
31	9
5	0
1577	0
285	0
974	0
0	0
33	0
0	0
0	0
26	0
47	0
7	0
10	0
1840	0
70	3
677	0
0	0
0	0
0	0
18	0
0	0
133	0
0	0
0	0
344	0
33	0
1611	0
0	0
6	0
0	0
0	0
1160	0
51	0
25	0
21	0
203	0
0	0
28	0
83	0
1006	0
0	0
914	0
27	3
584	0
0	0
1	0
57	1
0	0
27	0
57	0
231	0
848	0
97	0
127	0
29	0
0	0
106	0
47	0
68	0
0	0
157	0
139	0
59	0
9	0
0	0
91	0
0	0
1	0
223	9
38	0
692	0
236	1
0	0
90	0
0	0
7	0
7	0
654	0
358	0
56	0
228	0
45	0
782	0
0	0
9	0
144	0
0	0
0	0
9	0
51	0
534	0
125	0
2353	0
133	0
3	0
13	0
481	0
88	0
0	0
4	0
0	0
126	0
199	0
40	0
22	0
213	0
44	0
11	0
23	0
51	0
0	0
10	0
16	0
1865	0
0	0
18	0
22	6
18	0
0	0
51	0
8	0
0	0
570	1
0	0
0	0
0	0
0	0
0	0
30	2
0	0
1	0
0	0
0	0
0	0
9	0
0	0
20	0
0	0
637	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
674	0
51	9
258	0
520	0
280	0
0	0
254	0
0	0
392	0
88	0
0	0
0	0
15	0
79	0
45	0
5	0
33	0
324	0
125	0
49	0
0	0
1251	0
599	0
0	0
1806	4
13	0
1151	0
583	0
0	0
18	1
0	0
0	0
18	0
13	0
338	0
21	0
50	5
67	0
204	5
132	0
0	0
9	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
75	0
10	0
173	0
17	0
16	0
0	0
215	0
0	0
218	84
0	0
0	0
16	0
9	0
554	0
52	0
0	0
0	0
0	0
277	35
0	0
0	0
12	0
101483	2
1	0
0	0
20	0
1	0
49	0
0	0
554	0
17	0
108	0
0	0
6811	4
2796	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
41	0
0	0
7	0
0	0
7	0
262	0
0	0
36	0
0	0
3	0
22	0
0	0
0	0
0	0
94	0
2999	26
5813	0
25	0
0	0
0	0
65	0
0	0
0	0
4	0
57	0
4	0
4837	0
0	0
9	0
12	0
439	0
40	0
390	33
3	0
0	0
0	0
5	0
24	0
0	0
0	0
463	0
0	0
0	0
180	0
2246	0
0	0
393	0
0	0
0	0
472	0
70	0
65	0
22	0
1393	0
0	0
0	0
22	0
0	0
0	0
8	0
13	0
0	0
157	0
997	0
833	0
1627	0
0	0
0	0
0	0
175	0
42	0
39	0
606	1
0	0
5	0
0	0
1	0
12	0
22	1
526	0
0	0
223	0
75	0
0	0
0	0
0	0
2	0
19	0
331	0
0	0
11	0
54	0
0	0
689	0
259	0
168	0
0	0
0	0
0	0
0	0
0	0
2726	0
272	0
1062	2
0	0
212	7
112	0
182	0
0	0
137	0
0	0
809	0
30	1
0	0
32	0
0	0
0	0
1343	0
0	0
0	0
0	0
623	0
58	0
6	0
2	10
0	0
0	0
129	0
65	0
0	0
0	0
475	0
6	0
0	0
28	0
9	0
0	0
109	10
0	0
2612	0
0	0
111	0
0	0
0	0
0	0
112	0
880	0
811	0
48	0
0	0
0	0
6	0
33	0
0	0
3	0
56	0
0	0
47	1
1307	0
65	7
0	0
10	0
0	0
0	0
0	0
0	1
0	0
0	0
1	2
2889	0
203	11
0	0
0	0
485	0
29	0
0	0
792	0
0	0
0	0
0	0
23	0
29	0
0	0
4	0
0	0
0	0
10	5
0	0
0	0
0	0
0	0
29	0
199	0
872	0
0	0
0	0
8	0
0	0
8	0
0	0
159	2
0	0
713	0
1669	11
856	0
546	0
0	0
120	0
0	0
26	0
47	0
399	0
11	0
0	0
2206	0
10	0
72	0
828	0
3	0
0	0
28	5
0	0
167	0
0	0
2	0
0	0
703	0
28	0
498	0
28	0
895	0
0	0
22	0
85	0
0	0
0	0
36294	0
0	0
16	0
15	0
156	0
2366	0
263	0
3989	0
0	0
3	0
0	0
0	0
17	3
0	0
261	0
0	1
81	0
0	0
94	0
0	0
6	0
0	0
2835	0
8	0
792	0
0	0
0	0
22	0
11	0
3	0
30	0
0	0
32	0
0	0
1	0
1323	3
8	0
12	0
12	0
13	0
20	0
9	0
98	0
101	0
0	0
5987	0
55	0
368	0
0	0
0	0
0	0
15	0
668	0
0	0
0	0
0	0
84	0
13	0
357	6
21	0
0	0
22	0
395	0
0	0
0	0
44	0
1152	0
3250	3
389	0
1147	0
6	0
0	0
0	0
0	0
0	0
11	0
5	0
16	0
0	0
8910	0
8	0
0	0
0	0
220	0
56	0
0	0
0	0
142	1
9	0
41	0
11	0
0	0
0	0
0	0
83	0
18	0
0	0
213	0
4691	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
16	0
0	0
0	0
309	0
0	0
2099	0
0	0
8	0
6	0
7	0
0	0
1409	0
393	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
93	0
1	0
881	0
1	0
61	0
0	0
0	0
0	0
272	0
596	0
101	0
0	0
0	0
23	0
0	0
213	0
12	0
2	0
0	0
371	0
43	0
16	0
17	0
6	0
14	0
3650	0
0	0
18	1
0	0
1795	0
133	0
0	0
30	0
6	0
17	0
0	0
0	0
691	0
0	0
0	0
9	0
0	0
425	1
5	0
5826	0
3	0
7	0
12	0
0	0
3	0
0	0
251	0
91	0
849	0
28	0
0	0
25	0
16	0
0	0
114	0
0	0
19	0
0	0
64	0
0	0
0	0
335	0
277	0
0	0
0	0
2	0
0	0
0	0
0	0
66	0
0	0
7	0
0	0
9	0
0	0
0	0
0	0
380	0
150	0
10	0
9	0
0	0
0	0
0	0
0	0
59	0
102	1
0	0
0	0
5	0
0	0
14	0
0	0
0	0
11	0
0	0
0	0
0	0
53	0
0	0
0	0
8	0
8	0
183	0
18	0
0	0
2	0
0	0
0	0
194	0
0	0
0	0
121	0
60	0
0	0
28	0
0	0
22	0
1	0
0	0
0	0
119	0
5	0
0	0
6	0
22	0
0	0
0	0
4	0
0	0
8	0
0	0
17	0
6	0
0	0
20	0
8	0
41	0
112	0
43	0
0	0
279	0
252	0
0	0
0	0
0	0
7	0
0	0
32	0
0	0
4	0
0	0
641	0
20216	2
0	0
1	0
1	0
0	0
250	0
0	0
4394	29
2419	0
0	0
0	0
0	0
5	0
8	0
10	0
277	0
5	0
220	0
15	0
0	0
36	0
20	0
58	3
311	0
0	0
66	0
0	0
43	0
0	0
0	0
180	0
0	0
36	0
0	0
531	0
0	0
10	0
2180	0
3566	36
281	3
12	0
7	0
0	0
0	0
0	0
0	0
1558	0
15	0
12	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
22	9
117	72
0	0
1168	0
3372	0
186	0
0	0
0	0
4	0
17	0
0	0
33	0
0	0
20	0
1	6
374	0
0	0
0	0
5	0
331	0
0	0
1110	4
0	0
0	0
0	0
239	0
10	0
50345	0
0	0
11	0
37	0
14	0
9	0
1310	0
17	0
376	0
30	0
44	3
903	0
0	0
0	0
43	0
0	0
0	0
59	0
0	0
0	0
12	0
27	4
48	0
0	0
0	0
0	0
73	0
361	0
0	0
355	0
0	0
0	0
83	0
0	0
1489	0
124	0
3	0
0	0
3	0
0	0
8	0
0	0
1263	42
303	0
7	0
929	0
3801	5
394	7
12	0
0	0
0	0
47	0
0	0
0	0
0	0
261	0
0	0
0	0
6	0
0	0
0	0
348	0
326	0
0	0
0	0
0	0
14	0
27	0
0	0
0	0
0	0
0	0
529	0
0	0
197	0
1	0
0	0
22	0
27	0
0	0
131	0
8	0
0	0
20	0
2667	0
0	0
44	0
0	0
0	0
163	0
5	0
104	0
0	0
11	0
0	0
