UniqueCount	AmbigCount
0	0
0	0
7	0
0	0
0	0
233	0
0	0
0	0
276	1
1	0
45	0
0	0
0	0
182	0
0	0
196	0
173	0
1	0
10	0
2	0
1	0
0	0
878	9
383	0
0	0
0	0
13	0
10	0
7	0
0	0
2	0
2	0
795	0
0	0
0	0
0	0
85	0
81	1
0	0
0	0
88	0
21	0
171	7
14160	0
0	0
0	0
330	0
84	0
0	0
216	0
151	0
0	0
0	0
1	0
306	0
48	0
115	0
480	0
0	0
366	0
5	0
0	0
0	0
5	0
81	0
2	0
17	0
2	0
0	0
0	0
0	0
0	0
17	0
292	0
0	0
99	0
0	0
0	0
2	0
16	0
165	0
9	0
9	0
9	0
0	0
2	0
0	0
0	0
18	0
0	0
0	0
0	0
6	0
108	0
432	0
1	0
12	0
0	0
125	0
0	0
0	0
0	0
0	0
74	0
40	0
0	0
0	0
2	0
133	0
0	0
0	0
169	0
35	0
904	0
0	0
0	0
8	0
25	0
0	0
0	0
0	0
5	0
6	0
0	0
720	123
0	0
48	1
0	0
0	0
0	0
801	2
348	0
0	0
245	0
0	0
13	0
16	0
230	0
0	0
7	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
446	0
7	0
53	1
0	0
2	0
0	0
0	0
0	0
0	0
76	0
33	0
1914	0
0	0
0	0
3	0
0	0
24	0
0	0
95	0
0	0
739	0
59	0
0	0
2189	0
2165	0
13	0
6	0
6	0
0	0
81	0
8	0
0	0
0	0
7	0
162	0
0	0
3	0
1114	0
32	0
0	0
0	0
0	0
119	0
66	0
3	0
3	0
3	0
13	0
0	0
0	0
0	0
464	0
758	0
1537	0
795	9
0	0
551	0
21	0
0	0
9	0
191	0
93	0
41	0
3	0
0	0
0	0
0	0
0	0
0	0
42	0
1	0
0	0
67	0
0	0
136	0
15	0
132	0
340	0
0	0
1	0
0	0
4	0
4	0
38	0
1468	0
49	0
4	0
59	0
1	0
0	0
365	0
2	0
0	0
112	0
178	0
30	3
23	0
5	0
38	0
216	0
0	0
11	0
96	0
138	0
0	0
1389	1
78	0
149	0
0	0
4	0
1	0
0	0
0	0
0	0
65	0
1	0
0	0
548	0
9	0
0	0
2320	0
3087	1
0	0
40	0
0	0
0	0
612	0
0	0
0	0
0	0
0	0
44	0
156	0
309	0
1	0
0	0
0	0
233	2
149	0
313	0
2	0
123	0
14	0
21	0
1	0
0	0
0	0
4	0
317	0
0	0
7	0
28	0
9	0
2	0
0	0
0	0
724	1
0	0
0	0
0	0
24	0
191	0
933	0
149	0
0	0
10	0
4	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
340	0
32	0
38	0
0	0
1126	0
0	0
0	0
0	0
3	0
21	0
0	0
0	0
0	0
0	0
2	0
877	0
6	0
0	0
116	0
0	0
0	0
735	0
1	0
17	0
4	0
195	0
776	0
0	0
0	0
59	0
1	0
0	0
0	0
21	0
845	0
0	0
0	0
4	0
275	0
0	0
63	0
0	0
446	0
0	0
72	0
325	0
0	0
0	0
36	0
403	0
8	0
0	0
33	0
0	0
94	0
103	1
6	0
0	0
351	1
20	0
4	0
745	0
0	0
0	0
0	0
0	0
0	0
94	1
64	0
151	0
12	0
0	0
30	5
3	0
219	0
17	0
210	0
84	0
102	1
0	0
5	0
1	0
100	0
0	0
15	0
0	0
0	0
1480	0
379	0
6	0
0	0
60	0
0	0
2	0
559	6
0	0
0	0
0	0
6	0
332	0
0	0
3	0
0	0
29	0
87	0
0	0
66	0
0	0
0	0
37	0
31	0
6	1
0	0
0	0
0	0
26	0
0	0
12	0
0	0
0	0
0	0
1172	0
60	0
272	0
95	0
272	1
0	0
2	0
1	0
0	0
123	0
21	0
0	0
198	0
124	0
958	0
6	0
166	0
127	0
18	0
0	0
0	0
11	0
4	0
87	0
18	0
10	0
38	0
10	0
9	1
0	0
729	0
0	0
0	0
90	0
34	5
3	0
0	0
107	0
0	0
87	0
204	0
11	0
1021	0
0	0
108	0
0	0
0	0
45	3
0	0
4	0
0	0
0	0
0	0
50	0
170	0
0	0
0	0
229	0
225	0
35	0
15	0
87	0
447	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
66	2
0	0
3	2
6	0
39	0
5	0
42	0
2	0
0	0
1	0
0	0
636	0
0	0
0	0
1354	0
196	16
0	0
72	0
0	0
0	0
0	0
77	0
0	0
48	0
48	0
720	13
18	0
45	0
0	0
9	0
3	0
0	0
5	0
0	0
5	0
18	0
37	0
24	0
165	0
0	0
0	0
0	0
0	0
1	0
5	0
32	0
5	0
38	0
0	0
476	0
0	0
1197	0
13	0
32	0
0	0
0	0
0	0
3	0
101	0
301	0
0	0
0	0
25	0
0	0
0	0
7	0
12	0
15	0
0	0
33	0
168	0
0	0
39	0
1448	0
180	0
9	0
4	0
13	0
4	0
56	0
2	0
38	0
2	0
18	0
0	0
117	0
3148	0
0	0
0	0
123	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
55	1
0	0
22	4
42	1
67	0
17	0
48	0
0	0
148	0
0	0
0	0
4	0
0	0
43	0
4	0
0	0
67	0
0	0
0	0
40	0
0	0
69	0
11	0
5	0
3	0
4	0
134	0
61	0
5	0
1	0
23	0
0	0
259	0
10	0
1	0
0	0
0	0
0	0
0	0
35	0
16	0
218	0
23	0
10	0
26	0
133	0
3	0
202	156
0	0
0	0
2	0
155	0
432	0
0	0
90	0
0	0
49	0
0	0
65	0
0	0
0	0
9230	0
0	0
7	0
0	0
18	0
2	0
0	0
195	0
0	0
413	0
15	0
0	0
344	0
86	0
356	2
591	6
149	0
192	0
36	0
0	0
0	0
0	0
205	0
14	0
3	0
0	0
1	0
0	0
0	0
0	0
14	0
255	1
9	0
0	0
78	0
7	0
0	0
10	0
85	0
0	0
0	0
186	0
0	0
0	0
0	0
249	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
10	0
36	0
952	0
4355	0
47	0
8	0
3	0
117	0
13	0
0	0
141	0
27	5
0	0
373	0
102	0
0	0
12	7
0	0
3697	0
15	0
2	0
33	0
6	0
0	0
7	0
31	0
0	0
1	0
662	0
24	0
34	1
99	0
0	0
0	0
8	0
15	0
2	0
0	0
0	0
3807	0
1847	0
83	0
2	0
36	0
674	2
4	0
0	0
138	0
0	0
0	0
175	0
25	0
191	0
9	0
16	0
0	0
139	0
20	0
0	0
0	0
184	0
0	0
0	0
170	0
32	0
0	0
0	0
25	0
310	0
0	0
3	0
2	0
0	0
26	0
0	0
300	0
0	0
5	0
0	0
53	0
0	0
0	0
13	0
0	0
54	0
26	0
262	0
106	0
0	0
0	0
90	0
4	0
132	0
0	0
44	0
0	0
0	0
260	0
0	0
0	0
0	0
1729	0
1	0
0	0
0	0
2	0
7	0
52	0
0	0
6	0
0	0
580	0
29	0
0	0
437	0
294	1
0	0
80	0
0	0
64	1
0	0
130	0
0	0
10	0
12	0
16	0
3	0
0	0
838	0
4	0
0	0
0	0
17167	0
427	0
53	0
3	1
8	0
23	0
145	0
0	0
69	0
52	0
0	0
24	0
0	0
0	0
0	0
19	0
0	0
18	0
350	0
235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
287	0
110	0
4	0
163	0
4	0
2	0
0	0
0	0
1	0
8	0
12	0
0	0
18	0
0	0
0	0
188	0
124	0
0	0
250	0
0	0
2	0
121	0
716	0
0	0
86	0
0	0
15	0
0	0
0	0
24	0
219	0
392	0
2	4
2	0
257	0
8	0
827	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
108	0
0	0
0	0
19	0
16	0
0	0
2	0
0	0
0	0
0	0
29	0
157	0
65	0
0	0
0	0
0	0
0	0
2	0
38	0
4	0
0	0
19	0
2	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
10	0
43	0
608	0
118	0
203	0
769	0
0	0
35	0
0	0
0	0
0	0
2	0
0	0
44	0
124	0
0	0
4	0
36	0
0	0
83	0
239	0
51	0
0	0
9	0
2	1
0	0
0	0
7	0
0	0
3	0
8	0
125	0
729	0
35	0
0	0
0	0
319	0
0	0
0	0
15	0
0	0
227	0
3	0
0	0
10	0
109	0
0	0
8	1
446	0
291	0
0	0
0	0
191	0
10	1
80	0
11	0
228	3
57	0
516	0
0	0
14	0
81	0
0	0
0	0
6	0
0	0
0	0
16	0
0	0
34	0
15	0
0	0
29	0
0	0
363	0
157	1
0	0
501	0
55	0
0	0
299	0
0	0
0	0
161	144
22	0
0	0
0	0
472	1
101	1
24	0
264	0
0	0
0	0
10	0
0	0
0	0
0	0
262	0
17	0
0	0
900	1
61	0
0	0
31	0
91	0
0	0
59	6
111	6
275	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
18	1
2	0
0	0
0	0
260	0
0	0
0	0
0	0
14	0
0	0
11	0
8	0
0	0
75	0
54	0
1347	0
34	1
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
8	0
152	0
0	0
0	0
1273	5
8	0
0	0
0	0
0	0
0	0
491	142
0	0
7	0
0	0
12	0
0	0
0	0
281	0
0	0
0	0
1861	0
25	0
0	0
0	0
0	0
0	0
0	0
57	0
94	0
1224	0
0	0
0	0
0	0
5	0
0	0
256	0
4	0
28	0
0	0
7	0
95	0
636	0
227	0
239	0
115	0
0	0
98	0
4	0
0	0
6	0
57	0
0	0
655	0
0	0
1902	5
1	0
17	0
0	0
0	0
28	0
0	0
0	0
99	0
0	0
2	0
3	0
1889	0
5	0
27	0
0	0
1	0
1367	0
803	40
1465	0
17	3
0	0
0	0
43	1
0	0
114	0
15	0
0	0
13	0
3	0
1	0
0	0
1802	1
1422	0
0	0
0	0
0	0
4	0
0	0
4	9
133	1
0	0
3	0
425	0
0	0
0	0
68	1
0	0
205	0
0	0
234	0
0	0
362	0
0	0
0	0
425	0
0	0
319	0
104	0
8	0
1518	0
0	0
36	0
738	16
0	0
21	0
36	0
4	0
0	0
269	0
0	0
3	0
0	0
273	1
0	0
0	0
89	0
0	0
0	0
2	0
7	0
180	1
339	0
101	0
0	0
0	0
21	0
88	0
2050	0
111	0
0	0
1	0
1	0
65	0
0	0
1365	0
0	0
453	0
34	0
1	0
0	0
0	0
37	0
0	0
0	0
0	0
39	0
106	0
0	0
1	0
0	0
812	0
38	0
0	0
77	0
0	0
89	1
14	0
61	0
26	0
278	0
857	1
1164	0
838	0
685	0
1176	3
234	0
40	0
18	0
1	0
62	0
736	0
0	0
51	0
0	0
2	0
1	0
0	0
145	1
30	0
1441	8
348	6
0	0
0	0
2	0
0	0
31	0
0	0
19	0
0	0
0	0
94	2
1616	0
2522	0
9	0
7	0
18	0
1030	0
44	0
502	0
0	0
114	0
11	0
5	0
0	0
47	1
13	0
0	0
0	0
197	0
0	0
0	0
78	0
4	0
1462	0
78	0
0	0
71	0
0	0
113	0
23	0
99	0
0	0
0	0
76	0
0	0
153	0
21	0
1	0
646	0
0	0
920	0
0	0
4	0
0	0
125	0
4	0
0	0
22	0
16	0
13	0
0	0
0	0
0	0
19	0
4	0
0	0
0	0
12	0
701	0
0	0
78	0
0	0
1	0
2	0
0	0
0	0
16	0
0	0
0	0
178	0
93	0
992	0
3	0
0	0
0	0
0	0
0	0
22	0
6	0
0	0
0	0
2	1
2	0
41	0
0	0
127	0
4	0
4	0
0	0
33	0
579	0
0	0
31	0
0	0
0	0
0	0
196	0
23	0
0	0
222	20
834	0
376	0
30	0
0	0
2	0
0	0
2	0
1126	0
2	1
0	0
1384	0
0	0
951	0
0	0
434	3
0	0
32	0
0	0
310	0
2	0
303	0
0	0
1	0
8	0
18	8
0	0
0	0
0	0
790	0
0	0
18	0
0	0
566	0
7	0
1	0
0	0
0	0
0	0
22	0
0	0
0	0
14	0
6	0
1896	9
0	0
3	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
171	0
11	0
19	0
0	0
1	0
0	0
0	0
0	0
0	0
125	0
67	1
0	0
0	0
2	0
36	0
31	0
1	0
36	0
91	0
91	0
3	0
319	0
0	0
189	0
0	0
197	0
81	1
0	0
35	0
88	0
0	0
0	0
0	0
0	0
214	0
60	0
0	0
192	0
0	0
0	0
0	0
17	0
73	0
0	0
152	1
30	0
64	0
0	0
0	0
297	0
0	0
0	0
161	0
0	0
8	0
12	0
0	0
0	0
0	0
0	0
30	0
851	0
29	0
0	0
29	0
8	0
0	0
105	0
33	0
111	0
0	0
0	0
0	0
0	0
0	0
9	0
9	0
1710	0
61	0
17	0
17	0
0	0
33	0
9	0
0	0
263	0
71	0
13	0
0	0
0	0
39	0
199	0
0	0
1	0
0	0
0	0
633	2
747	0
0	0
13	0
8	0
0	0
42	0
48	0
0	0
0	0
1	0
78	0
0	0
0	0
191	0
0	0
78	0
2	0
33	0
0	0
0	0
4307	0
0	0
0	0
0	0
0	0
44	0
2	0
0	0
8	0
0	0
62	0
50	0
0	0
224	7
247	7
366	0
0	0
0	0
0	0
0	0
349	0
7	0
0	0
49	0
10	0
0	0
460	0
83	0
72	0
0	0
2	0
4	0
0	0
1	0
62	0
0	0
21	0
0	0
0	0
28	1
19	0
0	0
3159	3
0	0
0	0
30	0
9	0
0	0
37	0
2602	0
2	0
425	0
0	0
0	0
1	0
0	0
0	0
0	0
38	0
521	0
100	0
86	0
0	0
962	0
4	0
0	0
41	0
1	0
22	0
1	0
345	0
0	0
0	0
0	0
12	0
20	0
65	0
8	0
264	0
0	0
1	0
0	0
40	0
81	0
60	0
0	0
0	0
0	0
120	0
49	0
0	0
0	0
3	0
8	0
12	0
411	3
23	0
48	0
0	0
16	0
80	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
54	0
0	0
0	0
43	0
1	0
0	0
0	0
504	0
0	0
268	0
161	0
0	0
16	0
302	0
10	0
5	0
1	0
0	0
0	0
0	0
97	0
24	0
0	0
0	0
0	0
490	0
129	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
8	0
251	17
215	2
792	0
0	0
303	0
2	0
0	0
140	0
53	0
28	0
0	0
144	0
0	0
0	0
1	0
73	0
274	0
62	0
17	0
0	0
0	0
86	0
37	4
89	5
0	0
0	0
0	0
5	0
0	0
0	0
25	0
0	0
0	0
169	7
42	0
0	0
0	0
27	0
58	0
145	0
11	0
4	0
228	0
0	0
6	0
20	0
0	0
5	0
82	0
1	0
0	0
34	0
346	0
3	0
0	0
17	0
0	0
68	0
8	0
0	0
0	0
0	0
6	0
0	0
23	0
44	0
417	0
584	0
173	0
27	0
114	0
515	1
44	0
2	0
0	0
0	0
88	0
10	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
5	6
271	4
101	0
29	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
629	0
16	0
31	0
0	0
67	0
0	0
0	0
0	0
141	0
3	0
829	0
1002	3
15033	3
399	2
141	0
14	0
1	0
175	0
0	0
3	1
20	0
24	0
70	0
12	0
0	0
0	0
25	0
0	0
0	0
9	0
13	2
0	0
567	0
25	0
0	0
3	0
0	0
878	0
0	0
0	0
12	0
26	0
19	0
1142	0
0	0
141	3
41	0
95	0
379	0
49	0
0	0
615	0
394	0
0	0
0	0
143	0
96	0
0	0
0	0
147	1
0	0
194	0
0	0
0	0
1099	1
365	0
122	0
33	0
0	0
600	0
0	0
17	0
0	0
423	0
0	0
0	0
785	0
36	0
157	0
1	0
7	0
0	0
0	0
4	0
1144	0
193	0
0	0
0	0
0	0
58	0
0	0
4	0
0	0
8	0
0	0
4086	0
4	0
76	0
0	0
3	0
873	0
0	0
18	0
48	0
124	0
39	0
2	0
241	0
0	0
11	0
0	0
0	0
287	0
15	0
0	0
8	0
3	0
2	2
74	0
0	0
654	0
0	0
0	0
48	0
12	0
1	0
0	0
444	0
36	0
0	0
102	0
0	0
7	0
0	0
169	0
13	0
17	0
188	0
22	0
0	0
15641	4
8	0
0	0
0	0
17	0
0	0
6	0
0	0
0	0
0	0
89	0
126	1
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1088	0
0	0
262	0
21	0
0	0
0	0
0	0
27	0
0	0
5	0
80	1
0	0
0	0
0	0
19	0
0	0
0	0
14	0
0	0
239	0
226	0
71	0
360	0
4	0
10	0
153	5
117	0
53	0
337	1
3874	0
375	0
3	0
60	0
360	2
0	0
10	0
303	0
0	0
0	0
27	0
0	0
354	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
62	0
507	0
209	0
19	0
0	0
114	0
65	0
0	0
0	0
194	0
39	0
69	6
686	0
0	0
0	0
0	0
25	0
2	0
0	0
0	0
48	0
9	0
0	0
83	0
197	1
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
62	0
0	0
2	0
5	0
253	0
43	0
97	0
2	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
537	0
100	0
0	0
248	1
771	0
38	1
10	0
2	0
0	0
3	0
0	0
0	0
11	0
187	0
1	0
0	0
0	0
2	0
557	0
0	0
10	0
3172	154
806	1
850	0
0	0
140	0
0	0
0	0
0	0
0	0
56	0
0	0
1	0
4	0
65	0
1487	0
523	0
0	0
0	0
17	0
5	0
54	0
1	0
102	1
17	0
58	0
9	0
8	0
3	0
4	0
82	0
0	0
176	0
1	0
24	0
0	0
183	0
50	0
58	0
27	0
0	0
0	0
0	0
291	0
54	0
0	0
15	0
73	2
2	0
0	0
65	0
5	0
0	0
0	0
1028	0
0	0
0	0
102	0
12	0
19	0
1	0
0	0
0	0
0	0
339	1
23	0
0	0
560	0
0	0
0	0
14	0
0	0
0	0
56	0
6	0
69	0
0	0
647	0
1360	11
2	0
0	0
5	0
102	0
7	0
1	0
290	0
43	0
674	0
686	0
0	0
8	0
961	0
15	0
64	0
22	2
705	0
56	0
0	0
11	0
0	0
310	0
9	0
0	0
1	0
2	0
28	0
11	0
14	0
16	0
0	0
0	0
19	0
0	0
4	0
96	0
5	0
0	0
26	0
53	0
47	0
0	0
357	0
16	0
0	0
0	0
0	0
0	0
0	0
777	0
20	0
72	3
0	0
25	0
2516	0
0	0
12	0
0	0
147	0
3	0
0	0
518	1
0	0
779	0
0	0
88	0
0	0
215	0
378	0
119	0
0	0
0	0
0	0
0	0
32	0
7	0
106	0
6	0
0	0
53	0
2344	0
18	0
0	0
22	0
147	0
2	0
1559	1
5	0
224	0
45	0
103	0
5	0
61	0
0	0
410	0
25	0
1	0
0	0
0	0
23	0
1499	0
60	0
3	0
8	0
0	0
0	0
6	0
3	0
0	0
166	0
0	0
39	1
0	0
718	0
3	0
56	0
22	0
5	0
0	0
0	0
76	0
735	0
0	0
3933	0
7	0
0	0
140	1
5	0
48	0
0	0
2	0
353	0
0	0
1	1
0	0
2	0
1	0
0	0
2284	0
102	0
0	0
6	0
145	0
0	0
154	1
5	0
6	0
164	0
0	0
0	0
3	0
20	0
32	0
182	0
6	0
0	0
0	0
4	0
15	0
12	0
0	0
1	0
0	0
7574	0
0	0
0	0
257	0
0	0
0	0
772	0
4	0
0	0
52	0
164	0
191	0
0	0
0	0
23	0
4	0
22	0
370	0
107	0
0	0
0	0
1	0
4	0
2	0
0	0
15	0
108	0
6	0
0	0
2010	0
27	0
0	0
204	0
8	0
7	1
37	0
0	0
33	0
117	0
11	0
0	0
33	0
0	0
0	0
334	121
2	0
126	0
69	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
1	0
0	0
1322	0
860	1
1	0
1	0
41	0
735	0
475	0
203	0
61	12
21	0
0	0
0	0
0	0
190	0
0	0
0	0
15	0
3	0
2	0
0	0
34	0
414	0
0	0
8	0
163	0
19	0
6752	50
0	0
4	0
6	0
0	0
29	0
3330	41
8	0
0	0
30	0
397	0
0	0
0	0
7	0
0	0
106	1
1	0
4	0
104	0
3	0
74	0
47	0
403	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
409	6
68	4
17	0
5395	0
3	0
0	0
112	1
14	0
0	0
0	0
26	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
281	0
2	0
23	0
0	0
0	0
2	0
64	0
62	0
120	0
105	0
0	0
25	0
0	0
0	0
0	0
6	0
15	0
14	0
6	0
18	1
717	0
235	0
0	0
0	0
2193	0
592	0
0	0
0	0
4	0
1	0
0	0
24	0
0	0
268	0
0	0
803	1
18	0
29	0
0	0
47	0
0	0
0	0
0	0
1	0
19	0
9	0
1	0
1752	4
458	1
1085	0
952	3
0	0
0	0
0	0
0	0
18	0
18	0
0	0
0	0
0	0
0	0
11	0
0	0
302	0
83	0
0	0
0	0
17	0
20	0
1	0
27	0
1	0
21	0
0	0
0	0
1076	0
93	0
0	0
9	0
0	0
0	0
0	0
142	2
0	0
5	0
242	0
3	0
0	0
97	0
796	0
124	0
0	0
34	0
0	0
14	0
81	0
6	0
120	1
303	0
107	0
242	0
1	0
0	0
67	0
32	0
37	0
1246	0
0	0
277	4
0	0
174	0
0	0
3	3
39	0
0	0
0	0
3	0
206	0
905	0
300	0
0	0
0	0
0	0
0	0
50	0
0	0
5	0
150	0
93	0
0	0
188	1
0	0
0	0
12	0
0	0
36	0
1	0
0	0
4	0
1	0
2	0
0	0
600	0
13147	7
6632	92
680	88
109	0
6	0
0	0
169	0
78	0
0	0
0	0
0	0
59	0
217	0
35	0
221	0
1108	0
0	0
3	0
40	0
9	0
6	0
15	0
10	0
0	0
102	0
0	0
0	0
0	0
129	0
38	0
0	0
12	0
12	0
64	0
0	0
0	0
65	0
0	0
221	1
0	0
0	0
423	0
370	0
121	0
2	0
0	0
0	0
226	0
0	0
420	5
0	0
44	0
0	0
0	0
1	0
110	0
0	0
0	0
0	0
0	0
318	0
0	0
32	0
0	0
69	0
0	0
167	0
4	0
133	0
50	0
4	0
0	0
0	0
80	0
0	0
149	0
0	0
0	0
262	0
0	0
83	0
0	0
275	0
182	0
86	0
22	0
0	0
0	0
0	0
69	0
4	0
465	0
0	0
274	0
508	0
827	0
337	0
0	0
16	0
17	1
4	0
167	0
4	0
0	0
0	0
306	4
651	0
16	0
0	0
3	0
741	0
32	0
0	0
394	2
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
359	0
96	0
0	0
0	0
3	0
0	0
636	3
27	0
814	0
43	0
23	0
0	0
97	0
11	0
649	1
5981	8
0	0
5	0
6	0
10	0
3	0
0	0
5	0
0	0
584	0
0	0
4	0
0	0
0	0
24	0
0	0
1	0
0	0
6	0
11	0
0	0
118	0
0	0
10	0
8	0
0	0
23	0
18	0
0	0
51	0
14	1
3	0
76	0
7	0
0	0
0	0
2193	2
0	0
0	0
3	0
0	0
137	0
0	0
2902	0
1008	0
57	0
0	0
47	0
113	0
30	0
249	0
0	0
0	0
0	0
0	0
0	0
19167	2
349	0
24	0
2	0
77	0
0	0
0	0
47	0
0	0
64	0
0	0
0	0
48	4
141	0
701	0
0	0
7	0
0	0
46	0
7	0
132	0
0	0
164	0
0	0
15	0
239	0
220	0
0	0
14	0
0	0
0	0
1729	0
7	0
0	0
517	0
0	0
0	0
71	0
0	0
22	0
22	0
102	0
8	0
0	0
49	0
18	0
10	0
18	0
490	0
1047	2
0	0
0	0
3	0
2	0
14	0
448	0
262	0
66	0
0	0
54	0
140	0
0	0
340	0
0	0
0	0
766	0
8	0
0	0
25	0
21	0
0	0
440	0
0	0
43	0
758	0
0	0
0	0
53	0
0	0
0	0
36	0
0	0
0	0
440	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
97	0
44	0
11	0
50	0
0	0
1735	0
0	0
0	0
1	0
7	0
3	0
0	0
721	0
2	0
8	0
0	0
0	0
0	0
0	0
17	4
0	0
214	5
16	0
0	0
0	0
126	0
1648	0
529	1
180	0
53	0
3	0
87	0
466	0
0	0
14	0
25	0
0	0
33	0
0	0
152	0
0	0
2	0
0	0
0	0
248	0
5	0
0	0
10	0
8	0
84	3
26	0
70	0
0	0
0	0
730	0
0	0
93	0
26	0
0	0
0	0
58	0
0	0
0	0
12	0
11	0
2	0
0	0
0	0
225	0
0	0
0	0
16	0
0	0
336	0
1	0
2	0
0	0
129	0
12	0
0	0
0	0
1	0
9	0
5	0
0	0
4	0
8	0
0	0
93	0
0	0
0	0
6	0
0	0
0	0
0	0
17	0
76	0
0	0
1848	0
4	0
0	0
0	0
0	0
0	0
2	0
14	0
2500	0
358	0
0	0
6	0
174	0
40	0
0	0
2	0
0	0
0	0
47	0
5	0
936	0
603	2
310	68
150	0
179	0
786	0
78	2
1	0
3	0
0	0
0	0
67	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
679	0
265	1
0	0
0	0
149	0
15	0
0	0
41	0
18	0
19	0
833	47
73	47
41	0
0	0
50	4
0	0
8	0
530	0
0	0
0	0
78	0
14	0
13	0
0	0
2	0
149	0
1447	0
0	0
101	0
3	0
1119	2
851	0
369	0
0	0
37	0
1	0
263	0
176	1
0	0
0	0
4	0
84	0
1	0
0	0
0	0
35	0
53	0
0	0
1139	4
69	0
85	0
0	0
9	0
2144	0
0	0
25	0
0	0
17	0
0	0
0	0
1	0
299	0
227	27
144	1
0	0
281	0
1071	0
523	0
0	0
0	0
2	0
4	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
359	0
259	0
0	0
0	0
19	0
0	0
3	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
3	0
67	0
0	0
0	0
18	0
4	0
18	0
1418	1
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
1352	0
180	0
5	0
12	0
28	1
140	0
0	0
181	0
139	0
0	0
66	0
0	0
925	0
0	0
111	0
0	0
98	0
66	0
0	0
0	0
0	0
0	0
657	0
0	0
1	0
29	0
1	0
124	0
0	0
37	0
58	0
148	0
967	0
0	0
85	0
700	0
0	0
0	0
0	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
20	0
0	0
10	0
4	0
977	0
90	0
65	0
0	0
11	0
0	0
0	0
0	0
3	0
0	0
59	0
34	0
0	0
2	0
2173	53
2	0
0	0
0	0
1	0
0	0
62	0
1014	0
0	0
6	0
171	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
0	0
21	0
188	0
511	0
67	0
0	0
6	0
0	0
15	0
366	0
15	0
0	0
0	0
0	0
20	0
0	0
31	1
229	0
0	0
0	0
0	0
0	0
0	0
30	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1183	0
0	0
65	0
2	0
51	0
61	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
264	0
36	0
0	0
10	0
8	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
112	0
104	0
50	0
375	0
115	0
82	0
2	0
231	0
328	0
0	0
0	0
199	0
28	1
0	0
12	0
0	0
122	0
0	0
67	0
0	0
0	0
0	0
54	0
5	0
2	0
0	0
8	0
0	0
4	0
0	0
0	0
1357	0
30	0
2	0
0	0
95	0
1077	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
273	1
0	0
15	0
0	0
111	0
0	0
392	0
0	0
0	0
0	0
55	0
9	0
0	0
0	0
0	0
90	0
0	0
3	0
0	0
12	0
77	0
92	0
0	0
0	0
1677	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
335	0
0	0
0	0
0	0
103	0
2	0
112	0
0	0
0	0
773	0
1261	0
865	0
67	0
8	0
2	0
2	0
6	0
0	0
0	0
0	0
0	0
11	0
72	0
0	0
13	0
1	0
0	0
0	0
284	0
23	0
12	0
1616	0
293	4
2994	0
8	0
12	0
0	0
28150	0
0	0
0	0
0	0
0	0
0	0
3	0
11	0
6	0
9	0
0	0
4	0
8	1
211	0
27	0
0	0
213	0
0	0
2	0
