UniqueCount	AmbigCount
5	0
0	0
40	0
0	0
1	0
6107	0
403	0
3698	11
221	0
1807	0
0	0
0	0
0	0
5	0
0	0
5450	0
6	0
0	0
12	0
1224	0
18	0
0	0
28	0
1593	3
23	0
0	0
16	0
1027	0
0	0
6	0
4	0
20	0
0	0
2	0
136	5
186	5
49	0
203	0
243	30
57	30
0	0
68	0
9	0
1014	0
35	0
500	0
0	0
230	0
68	0
1201	0
49	0
0	0
83	2
0	0
2	0
298	0
218	0
500	0
11661	0
0	0
0	0
11	0
1553	0
350	0
123	0
463	1
0	0
3	0
4	0
1398	0
54	0
5	0
0	0
242	0
23	0
16	0
107	0
273	0
26	0
227	0
0	0
1	0
129	0
34	0
3	0
0	0
1	0
28	0
4	0
0	0
13	0
10	0
0	0
0	0
155	0
5	0
0	0
1602	0
2170	11
579	0
775	13
40498	0
0	0
111	0
0	0
0	0
0	0
158	0
8	0
0	0
23	0
5	0
62	0
0	0
2	0
0	0
0	0
1	0
38995	1
530	0
3	0
9	0
3	0
27	0
0	0
8	0
0	0
1	0
5	0
186	0
0	0
174	0
0	0
2	0
320	0
0	0
593	0
12560	0
33	0
0	0
0	0
1046	0
2819	0
1102	0
14	0
58	0
0	0
0	0
61	0
0	0
33	0
0	0
0	0
0	0
10	0
3	0
715	0
197	0
45	0
0	0
0	0
0	0
4004	0
1992	0
0	0
161	0
24	0
461	0
0	0
124	0
0	0
757	0
2412	0
13	0
86	0
0	0
0	0
0	0
5	0
10	0
0	0
0	0
350	0
30	0
50	0
245	0
0	0
15	0
0	0
0	0
0	0
0	0
12	0
8	0
3	0
89	0
0	0
0	0
0	0
140	0
0	0
14	0
0	0
155	0
1012	0
37	0
0	0
8	0
469	0
98	0
2	0
6	0
21	0
113	0
9	0
4	0
46	0
140	0
210	0
0	0
204	0
1	0
25	0
8	0
0	0
42	1
0	0
802	0
19	0
32	0
3	0
8	0
30	0
34	0
22	0
0	0
668	0
2886	1
2	0
1426	0
188	0
0	0
1734	0
1	0
140	0
31	0
0	0
7	0
280	0
1867	0
0	0
1110	0
2	0
0	0
1154	1
729	5
75	0
319	0
153	0
6	0
85	0
0	0
177	5
45	0
283	0
1	0
171	0
6	0
0	0
0	0
0	0
4	0
0	0
81	0
56	0
140	0
0	0
816	1
7	0
160	0
4	0
45	0
38	0
193	0
24	0
0	0
0	0
0	0
0	0
0	0
3618	0
5421	26
0	0
0	0
0	0
72	0
0	0
10845	0
0	0
0	0
0	0
62	0
8	0
123	0
1167	0
33	1
3353	0
21	0
0	0
546	0
5	0
26	0
0	0
0	0
3500	16
0	0
24	0
465	8
21	0
25	0
0	0
17	0
0	0
20	0
129	0
0	0
21	0
41	0
0	0
0	0
476	1
0	0
448	0
792	0
16	0
83	0
7	0
127	0
0	0
379	1
3	0
28	0
93	0
0	0
795	0
68	1
5	0
125	0
11714	1
17	0
0	0
123	0
72	0
42	0
131	0
0	0
72	0
8	0
449	0
4	0
72	0
22	0
829	0
146	0
1	0
15	0
16	0
0	0
1	0
115	0
73	0
23	0
467	0
717	0
0	0
0	0
103	0
37	0
4	0
2	0
0	0
16	0
4	0
0	0
1	0
16	0
8	0
1681	0
0	0
2	0
0	0
0	0
59	0
480	0
0	0
18	0
3	0
46	0
0	0
0	0
528	0
0	0
24	3
0	0
0	0
20	0
2017	0
28	0
13	0
17	0
25	0
7	0
0	0
9	0
839	0
8	0
0	0
0	0
4	0
0	0
9139	0
3	0
0	0
1735	0
1195	0
1423	1
266	0
0	0
54	6
6	0
0	0
2	0
15	0
0	0
180	0
3	0
102	0
0	0
4	1
15	0
0	0
543	0
9	0
0	0
22	0
0	0
0	0
7	0
0	0
24	0
32	0
490	0
5	0
12	0
36	0
1	0
0	0
160	0
3	0
11	0
607	0
3	0
4	0
124	0
173	0
46	0
773	0
0	0
9	0
19	0
6	0
6203	13
4	0
1807	1
60	0
0	0
0	0
0	0
0	0
0	0
6	0
99	2
23	0
8	0
566	0
128	1
7	0
5	0
3	0
15	0
241	0
0	0
14	0
108	0
5	0
22	0
164	0
0	0
0	0
0	0
0	0
517	0
86	0
0	0
401	2
33	0
3	0
135	0
466	0
97	0
9	0
498	0
12	0
528	0
0	0
942	0
120	0
12	0
287	0
3	0
28	0
162	0
0	0
923	0
78	0
0	0
0	0
329	0
1129	0
5885	0
695	0
200	0
854	0
45	0
3	0
1	0
0	0
205	0
0	0
875	0
0	0
0	0
9	0
1	0
384	5
1	0
0	0
21	0
156	0
0	0
8	0
4	0
267	0
5	0
133	0
0	0
33	0
0	0
19	0
4	0
1	0
0	0
291	0
0	0
0	0
12	0
0	0
129	0
8	0
203	0
37	0
29	0
0	0
334	5
499	0
124	1
0	0
0	0
0	0
388	8
8	1
0	0
3	0
0	0
24	0
0	0
81	0
0	0
6	0
16	0
0	0
468	0
166	0
0	0
0	0
9086	17
0	0
559	3120
8315	1
26	0
45	0
55	0
84	4
0	0
0	0
81	0
2794	0
7	0
216	0
2	0
0	0
0	0
0	0
197	0
396	0
16	0
2	0
10	0
0	0
1	0
593	0
0	0
39	0
0	0
109	0
0	0
402	0
2	0
4	0
0	0
13	0
19	0
240	0
76	0
2062	0
113	0
22	0
0	0
21	3
18	0
0	0
0	0
0	0
1534	0
2	0
13	0
9	0
0	0
0	0
99	0
2	0
8865	0
107	0
0	0
0	0
0	0
753	0
0	0
5	0
111	0
21	0
8	0
218	0
16	0
0	0
7	0
0	0
0	0
3	0
0	0
192	0
0	0
4	0
0	0
0	0
37	0
0	0
1	0
0	0
178	0
738	0
0	0
51	0
0	0
39	0
12	0
4126	61
979	0
0	0
3	0
0	0
383	0
28	0
30	0
0	0
52	0
18	0
21	0
196	0
947	0
4	0
1	0
0	0
40	0
0	0
6	0
296	0
0	0
19	0
42	0
1886	0
5	0
1	0
274	0
16	0
5	0
11	0
85	0
0	0
292	0
2178	0
0	0
25	0
281	0
33	0
51	0
30	0
182	0
80	0
21979	0
1229	0
0	0
100	0
2	0
8	0
27	0
0	0
65	0
5	0
22	0
1	0
44	0
0	0
0	0
90	0
10	0
20	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
222	0
0	0
0	0
116	0
5	0
1	0
903	0
7	0
0	0
205	0
3	0
6	0
344	0
0	0
3	0
1	0
529	0
12	0
0	0
6	0
267	0
116	0
5	0
10	0
0	0
1	0
62	0
0	0
4	0
0	0
7	0
990	0
0	0
0	0
0	0
2	0
0	0
1068	0
3	0
7	0
0	0
7	0
344	0
440	0
7	0
90	0
102	0
3	0
0	0
0	0
829	0
0	0
1	0
0	0
3	0
2287	0
105	0
765	0
0	0
62	0
89	2
82	0
0	0
358	4
18	0
1017	0
0	0
0	0
22	0
184	0
0	0
11	0
325	0
0	0
10	0
1943	5
0	0
60	0
18	0
2	0
0	0
0	0
0	0
4	0
143	0
0	0
0	0
1482	0
0	0
242	0
2	0
1898	0
1062	0
2	0
308	0
11	0
114	0
0	0
299	0
3	0
4	0
10	0
38	0
812	0
98	0
6	0
0	0
2	0
225	0
0	0
621	0
9	0
341	0
22	0
0	0
0	0
0	0
0	0
4	0
0	0
5107	2
0	0
1516	0
0	0
0	0
1107	0
0	0
806	0
18	0
0	0
0	0
4	0
16	0
7	0
0	0
29	0
0	0
6	0
0	0
0	0
20	0
7	0
21	0
101	0
17	0
0	0
556	0
4	0
33	0
0	1
26	5
0	0
77	0
0	0
0	0
1087	0
0	0
6	0
155	0
23	0
119	0
0	0
19	0
132	0
2	0
43	2
0	0
0	0
11	0
7	0
4	0
14	0
5041	0
951	1
910	0
1480	1
206	5
5263	0
910	0
487	0
0	0
52	0
60	0
276	0
0	0
0	0
5	0
0	0
12	0
17	0
6	0
0	0
15	0
2318	0
4	0
2	0
14	0
8	0
281	0
84	0
7	0
47	0
0	0
218	0
0	0
671	0
0	0
0	0
2425	4
2497	0
386	0
31	6
990	0
0	0
0	0
18	0
0	0
44	0
1212	0
0	0
1	0
32	0
936	0
19	0
2237	0
5	0
5	0
1	0
213	0
0	0
0	0
0	0
32	0
323	0
2384	2
0	0
12	6
2	0
0	0
358	0
269	2
0	0
3	0
655	0
0	0
331	0
7	0
21	0
87	0
0	0
738	0
802	0
7	0
4	0
5	0
111	0
7	0
60	0
384	0
761	0
2390	0
12	0
12	0
169	0
15	0
109	0
72	0
0	0
128	0
0	0
8583	0
5	0
169	1
257	0
0	0
0	0
0	0
0	0
0	0
1017	0
837	0
55	0
2	0
73	0
0	0
2100	0
0	0
0	0
0	0
87	0
0	0
0	0
3	0
259	0
3442	5
468	0
5480	0
45	0
7	0
0	0
294	0
0	0
6	0
26	0
5	0
4	0
2	0
50	0
3	0
638	0
0	0
151	0
0	0
32	0
4	0
5	0
89	0
49	0
4653	0
5	0
90	0
205	0
5	0
0	0
0	0
108	0
14	0
0	0
27	0
0	0
147	0
5	0
0	0
19	0
0	0
74	0
0	0
1175	2
1	0
15	0
0	0
444	0
4	0
0	0
153	0
66	1
191	0
0	0
3741	0
67	0
116	0
0	0
94	0
0	0
0	0
1	0
41	0
1	0
25	0
0	0
4	0
4	0
13	0
1163	0
49	0
452	0
16	0
0	0
4831	50
465	10
0	0
0	0
0	0
97	0
0	0
4	0
4	0
102	0
11	0
756	0
236	3
965	0
0	0
9	0
84	0
1034	1
12	0
198	0
0	0
16	6
1	0
88	0
1	0
72	0
10	7
3620	0
185	0
26	0
340	9
0	0
987	0
781	0
30	0
19	0
47	0
2	0
0	0
278	0
0	0
0	0
3	0
2	0
0	0
0	0
20	0
457	0
2153	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
14	0
117	0
1025	0
0	0
67	0
21	0
3	0
3	0
34	0
0	0
650	0
0	0
4	0
0	0
0	0
4	0
3840	0
0	0
110	0
5	0
0	0
12	0
327	0
1875	0
1788	0
76	0
0	0
10	0
93	0
124	0
0	0
808	1
442	0
153	0
0	0
120	0
4072	1
106	0
94	0
144	0
22	0
0	0
204	0
48	0
348	0
10	0
2	0
7	0
42	0
3	0
27	0
523	0
0	0
6	0
3243	0
19	0
62	0
26	0
0	0
23	0
20	0
298	0
429	0
25	0
6	0
749	0
0	0
0	0
462	0
6	0
2	0
10	0
13	0
0	0
110	0
63	0
0	0
138	0
10	0
0	0
327	0
7077	0
252	0
223	0
2	0
12	0
0	0
0	0
4	0
8	0
1954	0
1282	0
0	0
5	0
249	0
195	0
0	0
1081	0
308	0
1213	0
96	1
232	0
11	0
175	0
234	0
2982	0
100	0
4667	0
0	0
118	0
0	0
249087	7
52	0
0	0
11	0
0	0
22	0
0	0
252	0
1133	0
0	0
14	0
1	0
0	0
0	0
0	0
7	0
0	0
172	0
77	0
41	0
93	0
1074	0
190	0
0	0
2	3
220	0
0	0
0	0
1626	0
0	0
18	0
0	0
315	0
0	0
20	0
14	0
206	0
14	0
109	1
0	0
4608	0
128	0
46	0
3	4
0	0
474	0
0	0
0	0
66	0
54	0
8	0
85	0
2608	0
0	0
4113	0
143	5
0	0
962	0
329	0
2	0
36	0
231	0
5	0
106	0
0	0
0	0
251	0
0	0
31	0
2896	1
0	0
162	0
14	0
19746	0
0	0
0	1
1658	0
54	0
53	0
25	0
54	0
49	0
18	0
6	0
8	0
1080	0
0	0
110	0
5	0
0	0
65	0
0	0
297	0
0	0
3	0
2675	0
377	0
1464	0
2749	0
1090	0
5591	2
1313	0
45	0
24286	0
0	0
3	0
5	0
237	0
10	0
3	0
30	0
223	0
329	0
18	0
18	0
14	0
0	0
2	0
22	0
0	0
0	0
0	0
3	0
267	0
0	0
421	0
0	0
21	2
1458	0
0	0
101	0
2	0
228	0
0	0
4	0
101	0
0	0
0	0
0	0
2	0
0	0
848	0
17	0
902	1
1	0
4	0
2479	0
0	0
0	0
10	1
49	0
0	0
1995	0
5	0
0	0
0	0
51	0
18	0
0	0
0	0
0	0
14	0
2081	13
0	0
421	0
4	0
372	0
7	0
0	0
19	0
0	0
69	0
15	0
8	0
118	0
7	0
1	0
0	0
81	0
221	0
60	0
22	0
14	0
8	0
0	0
418	0
0	0
0	0
0	0
6143	0
8	0
3	0
162	0
173	0
2601	0
0	0
1	0
10	0
7	0
0	0
380	0
0	0
79	10
0	0
1	0
0	0
0	0
39	0
254	0
0	0
0	0
62	0
29	0
28	0
40	0
0	0
705	0
1	0
407	0
0	0
0	0
1	0
2	0
2	0
3	0
0	0
2	0
224	0
2	0
0	0
0	0
525	0
76	0
0	0
0	0
33	0
8	0
0	0
143	0
63	0
0	0
5662	0
0	0
27	0
0	0
12	0
183	0
0	0
3	0
30	0
3690	7
0	0
0	0
0	0
5	0
0	0
1924	0
3	0
66	0
0	0
51	0
3	0
3	0
2	0
479	0
1961	0
5	0
74	0
3	0
6	0
4099	0
1443	0
7352	0
0	0
0	0
187	0
4	0
99	0
59	0
0	0
0	0
16	0
2	0
2227	0
0	0
1184	0
509	0
11	0
16	0
128	0
7	0
398	0
0	0
41	0
0	0
0	0
5	0
1	0
0	0
234	0
19	0
247	0
2596	0
0	0
0	0
103	0
5	0
0	0
5	0
2	0
0	0
1	0
47	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
6	0
3	0
0	0
34	0
9	0
5	0
0	1
0	0
28	0
0	0
1506	0
8539	3
1195	1
589	0
33	0
451	0
369	0
43	0
1236	0
147	0
152	0
1287	6
7	0
4	0
27	0
56	0
8	0
0	0
0	0
34	3
148	0
1	0
4	0
30	0
0	0
32	0
2	0
9	0
596	0
0	0
142	0
153	0
1	0
0	0
0	0
1528	0
24	0
26	0
12200	0
0	0
0	0
4	0
0	0
4837	0
11	0
14	1
376	0
0	0
0	0
512	0
1101	0
0	0
0	0
40	0
22	0
0	0
409	0
77	0
292	0
10	0
170	0
39	0
0	0
149	0
10	0
102	0
786	0
293	0
89	0
177	0
0	0
268	0
0	0
1330	0
154	0
1181	0
886	0
3	0
8	0
25	0
0	0
655	0
110	0
281	32
103	11
13	0
0	0
16	0
1328	0
0	0
0	0
688	17
0	0
386	22
0	0
0	0
2	0
550	0
13	0
659	0
0	0
15	0
22	0
1	0
0	0
176	0
514	0
399	0
0	0
0	0
168	3
6	0
0	0
440	0
5	0
0	0
0	0
0	0
27	0
92	0
154	1
0	0
51	0
3	0
6	0
708	0
790	0
0	0
166	0
0	0
24	0
10	0
42	0
13	0
0	0
2080	0
1186	0
0	0
6	0
155	0
3	0
0	0
89	0
0	0
0	0
8	0
816	0
0	0
0	0
54	0
226	0
0	0
0	0
0	0
1620	0
12	0
338	0
0	0
48	0
0	0
5	0
0	0
0	0
0	0
0	0
21	0
102	0
131	0
0	0
12	0
7	0
283	0
276	0
0	0
20	0
7	0
117	0
1774	9
0	0
87	0
0	0
6	0
0	0
89	0
14	0
6	0
0	0
72	0
21	0
0	0
11	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
320	0
0	0
0	0
0	0
83	0
141	0
537	4
2118	4
0	0
0	0
0	0
2	0
0	0
0	0
18	0
611	2
0	0
149	0
240	0
26	0
1	0
0	0
24	0
13	0
29	0
20	0
3	0
848	3
12	0
92	0
0	0
0	0
151	2
0	0
12	0
8	2
8	0
94	0
0	0
0	0
1	0
20	0
0	0
0	0
14	2
69	0
6	0
1	0
0	0
52	0
0	0
0	0
0	0
10	0
11	0
45	0
11	0
0	0
146	0
8644	0
595	0
9	0
30	0
3	0
15	2
210	0
3	0
0	0
0	0
4	0
0	0
794	0
14	0
25	0
421	0
23	0
2	0
0	0
248	0
64	0
4	0
299	0
0	0
8	0
29	0
6	0
319	1
0	0
928	0
181	1
5	0
798	0
10	0
5	0
51	0
0	0
7	0
68	0
7	0
77	0
617	0
0	0
2	0
0	0
657	0
24	0
0	0
0	0
10	0
0	0
0	0
10	0
266	0
0	0
43	0
0	0
58	4
2	0
1	0
0	0
0	0
51	0
156	0
0	0
13	0
12	0
1926	0
365	0
0	0
0	0
3	0
0	0
0	0
0	0
56	0
0	0
10	0
19952	0
2241	0
0	0
7	0
0	0
8	0
3	0
17	0
2	0
0	0
0	0
4	0
10	0
0	0
0	0
50	0
114	31
0	0
4244	0
721	0
332	0
0	0
247	0
0	0
0	0
286	0
8	0
0	0
42	0
34	0
10	0
1	0
13	0
14	0
4	0
529	0
0	0
0	0
0	0
0	0
36	0
6	0
10	0
244	1
4	0
1633	0
914	0
13	0
2	0
5	0
740	0
45	12
0	0
9	0
16	0
4	0
94	0
0	0
6	0
10	0
213	0
0	0
9	0
175	0
0	0
0	0
11	0
7	0
46	1
5	0
0	0
0	0
947	0
315	0
39	0
18	0
0	0
0	0
0	0
19	0
6	0
238	0
12	0
35	0
55	4
65	2
10	0
0	0
0	0
0	0
2	0
32	2
0	0
0	0
37	0
0	0
0	0
580	0
10	3
1	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
106	0
0	0
0	0
212	0
0	0
233	0
39	0
0	0
7	0
4990	0
85	0
0	0
34	0
248	0
0	0
0	0
131	0
0	0
6	0
288	0
77	0
16	0
440	0
8	0
25	0
0	0
24826	4
0	0
1177	0
0	0
11	0
18	0
0	0
0	0
11	0
1	0
1006	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
8	0
12	0
2	0
25	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
13	0
580	3
1121	0
767	0
0	0
288	0
7	0
33	0
35	0
3	0
29	0
0	0
379	0
46	0
234	0
0	0
0	0
0	0
156	0
2226	0
351	6
77	0
0	0
0	0
0	0
36	0
1	0
0	0
627	0
20	0
0	0
0	0
0	0
1	0
0	0
4	0
63	1
0	0
41	0
0	0
1144	0
255	0
0	0
0	0
3	0
2	0
13	0
259	0
466	0
8	2
32	0
0	0
51	0
76	1
0	0
17	0
94	0
0	0
0	0
0	0
15	0
7	0
0	0
17	0
1946	0
4	0
0	0
1	0
0	0
431	0
0	0
12	0
341	0
134	0
1538	0
12	0
14	0
67	0
0	0
29	0
0	0
23	0
15	0
1264	0
0	0
0	0
4	0
484	0
754	0
44	0
0	0
532	0
14	0
18	0
21	0
16	0
0	0
7	0
92	0
1	0
0	0
13	0
0	0
204	0
34	0
256	0
1	0
14	0
0	0
9	0
0	0
3	0
0	0
0	0
70	0
1092	0
131	0
0	0
0	0
8	0
11	0
241	11
0	0
0	0
473	55
0	0
227	0
834	0
15	0
108	0
14	0
0	0
0	0
9	0
51	0
3622	0
131	0
1152	0
396	0
22	0
5	0
70	0
3	0
2	0
40	0
54	0
0	0
3	0
0	0
0	0
0	0
146	0
352	2
2137	4
3378	2
2162	0
9195	32
126	0
0	0
2	0
0	0
206	0
18	0
5	0
488	0
22	0
0	0
483	0
0	0
3724	0
2419	0
977	2
14	0
1403	43
142	37
54	0
0	0
0	0
0	0
0	0
13	0
301	0
0	0
316	0
0	0
161	0
4	0
224	0
83	0
0	0
0	0
241	0
1592	7
130	0
56	0
7	0
3	0
0	0
0	0
2	0
10	0
6	0
232	0
23	0
49	0
201	0
3	0
3	0
181	0
353	0
191	0
4	0
25	0
0	0
0	0
1010	0
9	0
0	0
1403	0
0	0
0	0
599	19
929	19
0	0
3	0
351	0
9	0
3	0
39	0
6	0
1180	0
317	0
0	0
234	0
54	0
177	2
0	0
495	13
85	0
8	0
131	0
210	0
218	0
0	0
7	1
60	14
0	0
0	0
0	0
304	0
0	0
3465	1
508	0
33	0
0	0
10	5
27	0
15	3
49	0
1	0
0	0
141	0
245	0
0	0
0	0
334	0
0	0
30	0
6	0
0	0
4	0
6105	0
0	0
0	0
5	0
57	0
0	0
1	0
78	0
1314	0
1440	0
0	0
0	0
0	0
0	0
3709	0
5	0
0	0
1	0
1	0
0	0
12	0
1	0
5	0
186	0
0	0
6	0
2335	0
358	0
15	0
389	0
0	0
0	0
0	0
47	0
0	0
9	0
32	0
0	0
104	0
0	0
2	0
36	0
488	0
0	0
168	0
2831	0
0	0
11	0
0	0
1	0
1992	0
0	0
0	0
11	0
15638	1227
9767	1226
5	0
3	0
1097	0
15	0
309	0
429	0
4	0
0	0
152	0
3	0
50	0
0	0
258	0
5	0
476	0
229	0
216	0
0	0
472	0
5	0
314	0
0	0
3	0
336	0
2	0
132	0
0	0
7895	0
10	0
0	0
11	0
1	0
0	0
40	0
0	0
698	0
2583	0
178	0
0	0
201	0
0	0
0	0
4	0
151	4
930	0
42	0
0	0
41	1
0	0
550	0
19	0
13	0
19	0
155	2
338	0
4351	0
0	0
0	0
0	0
0	0
269	1
7	0
8	0
147	0
6	0
26	0
5	0
1677	0
0	0
46	0
0	0
0	0
836	0
0	0
299	0
0	0
124	0
0	0
0	0
61	0
56	0
500	0
15	0
13	0
0	0
0	0
37	0
0	0
4	0
111	0
40	0
0	0
6	0
0	0
2	0
12	0
87	0
132	4
286	1
43	0
0	0
78	0
147	0
27	0
0	0
352	0
1131	0
5528	42
237	0
0	0
325	2
108	0
35	0
0	0
0	0
0	0
304	0
2468	0
202	0
184	0
310	0
0	0
3	0
0	0
541	0
302	0
6	0
26	0
172	0
6	0
54	0
17	0
6	0
0	0
0	0
31	0
4	0
168	1
61	0
0	0
7	0
3303	3
467	0
0	0
64	0
333	0
3	0
0	0
11	0
0	0
91	0
0	0
0	0
0	0
70	0
0	0
325	0
183	0
0	0
1570	0
11	0
0	0
98	0
1	0
182	0
2	0
2335	0
9	0
0	0
3568	0
53	0
62	19
0	0
227	0
4980	0
69	0
11	0
14	0
29	2
1658	0
12	0
0	0
0	0
3	0
0	0
33	0
0	0
0	0
1090	0
16	1
0	0
101	0
3	0
0	0
26	0
0	0
21	0
5	0
0	0
8	0
0	0
0	0
0	0
23	0
142	0
0	0
0	0
1527	0
0	0
0	0
207	30
34	0
26	0
4943	1
0	0
1718	0
0	0
4	0
174	0
0	0
0	0
4	0
0	0
340	0
16	4
116	0
96	0
0	0
348	0
0	0
13	0
76	0
0	0
0	0
9	0
0	0
35	0
11	2
26	0
72	0
1363	0
0	0
59	0
501	0
1	0
83	0
0	0
115	0
0	0
1038	0
63	0
1247	0
1754	0
1272	0
0	0
8	0
6	0
7	0
59	0
521	0
5	0
0	0
1231	0
89	0
0	0
16	0
0	0
197	0
252	0
16	0
150	1
47	1
0	0
8	0
0	0
0	0
48	0
0	0
2	0
0	0
0	0
0	0
65	0
1858	0
554	0
12475	0
0	0
0	0
6	0
0	0
0	0
630	0
0	0
13	0
5	0
192	1
0	0
3612	0
0	0
1096	0
0	0
15	0
6	0
0	0
0	0
169	83
46	0
29	0
6	0
0	0
5	4
0	0
0	0
166	10
0	0
0	0
0	0
4	0
0	0
3	3
13	0
14	0
3	0
0	0
0	9
0	0
0	0
0	2
0	0
33	0
0	0
0	0
0	0
0	0
2239	0
194	0
1906	0
4	0
23	0
171	6
18	0
102	0
25	0
1	0
4189	0
16	0
0	0
3	0
1861	15
84	0
0	0
2786	0
1288	17
0	0
0	0
3	0
7	0
0	0
113	0
0	0
0	0
107	0
1	0
84	0
3	0
190	0
0	0
64	0
667	0
669	0
23	0
625	0
0	0
0	0
0	0
0	0
134	0
0	0
4	0
124	0
0	0
0	0
0	0
69	0
0	0
66	0
373	0
8	0
18	0
2	0
145	0
1	0
139	0
0	0
78	0
0	0
101	0
19	0
3	0
30	0
2758	0
1	0
20	0
0	0
0	0
9	0
0	0
475	0
125	0
27	0
4163	0
555	0
5	0
6	0
0	0
19	0
0	0
0	0
3103	0
33	0
7	0
23	0
19	0
1298	0
0	0
0	0
0	0
0	0
284	0
0	0
525	0
2831	0
0	0
6	0
1052	0
0	0
0	0
141	0
5	0
0	0
9	0
776	0
939	0
238	0
3	0
323	2
0	0
18	0
1484	0
0	0
987	0
0	0
0	0
552	0
1	0
0	0
0	0
1514	0
392	0
1163	0
0	0
354	0
0	0
0	0
0	0
0	0
0	0
440	0
0	0
19	0
0	0
32	0
770	0
4130	0
35	0
23	0
104	0
12	0
34	2
16	0
34	0
3	0
25	0
327	0
3	0
116	2
3	0
1523	0
0	0
0	0
4	0
5	0
0	0
0	0
319	0
0	0
662	0
71	1
0	0
69	0
0	0
0	0
2	0
1635	0
2	0
2	0
1084	0
0	0
0	0
7292	1
421	0
0	0
61	0
6	0
0	0
7	0
0	0
4	0
11	0
0	0
28	0
16	0
267	0
0	0
69	0
0	0
0	0
189	0
97	0
0	0
0	0
988	0
2	0
6	0
138	0
4	0
29	0
28	0
31	0
0	0
308	0
112	0
8	0
16	0
7	0
37	0
15	0
14	0
477	0
9419	0
0	0
26	0
24	0
52	0
12	0
1	0
0	0
138	0
3	0
0	0
7225	0
0	0
8	0
0	0
9	0
0	0
10	0
9	0
148	0
68	0
0	0
451	0
30	0
26	0
2	0
0	0
17	1
4373	0
0	0
16	0
0	0
5	0
12	0
3	0
2196	0
35	2
11	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
145	0
1897	0
5	0
0	0
28	0
0	0
0	0
0	0
4	0
2657	0
0	0
67	0
312	0
33	0
3	0
0	0
23	0
2	0
1034	0
0	0
17	0
282	0
3	0
0	0
1	0
0	0
0	0
19	0
0	0
10	0
1601	0
0	0
0	0
0	0
42	0
0	0
313	0
0	0
94	0
11	0
69	0
45	0
117	0
0	0
295	0
9	0
1004	0
12	0
0	0
472	62
0	0
0	0
2	0
71265	0
6147	0
4	0
0	0
4	0
14	0
118	0
183	1
0	0
937	0
0	0
0	0
0	0
196	0
37	0
0	0
16	0
288	0
212	0
12	0
1797	0
0	0
0	0
0	0
101	0
2	0
511	2
0	0
9	0
10	0
242	0
0	0
575	4
1402	61
0	0
13	0
2	0
10	0
8	0
0	0
1	0
79	3
67	3
182	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1180	0
1294	0
79	0
0	0
0	0
252	1
101	0
4	0
460	0
5	0
0	0
64	0
14	0
4	0
0	0
0	0
2	0
2339	0
1163	0
0	0
0	0
5	0
72	0
0	0
0	0
347	0
0	0
0	0
0	0
4	0
0	0
0	0
72	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
15	0
125	0
0	0
744	0
0	0
4	0
0	0
17	0
70	0
274	0
311	6
22	0
0	0
3	0
3	0
32	0
3	0
5	0
0	0
648	63
0	0
0	0
2	0
2	0
6	0
5	0
11642	0
0	0
7	0
22	0
73	0
0	0
0	0
0	0
144	0
378	0
11	0
17054	10
1644	0
653	0
0	0
2	0
110	0
62	0
13	0
13	0
0	0
0	0
0	0
179	0
2575	0
0	0
0	0
0	0
143	0
16	0
0	0
0	0
414	0
1477	0
494	0
36	0
6	0
938	0
0	0
0	0
0	0
88	0
350	0
0	0
1265	0
82	0
1	0
513	129
75	3
0	0
433	0
0	0
0	0
471	0
0	0
8	0
55	0
533	0
175	0
0	0
227	3
162	0
0	0
13	0
26	0
15	0
99	0
0	0
259	0
0	0
0	0
17	0
47	0
1327	0
24	0
232	0
12	0
0	0
1	0
194	0
0	0
158	0
0	0
0	0
119	0
213	0
0	0
0	0
28	0
5	0
22	0
35	0
2322	0
0	0
0	0
6	0
0	0
10	0
10	0
90	0
3	0
0	0
7	0
0	0
16	0
15	0
11	0
16	0
305	0
485	0
0	0
9	0
3	0
0	0
0	0
85	0
101	0
36	0
0	0
221	0
0	0
13	0
24	0
0	0
0	0
3256	0
4	0
0	0
0	0
27	6
0	0
6804	0
12	0
0	0
114	0
110	8
0	0
265	0
0	0
38	0
6	0
646	0
0	0
1117	0
461	17
7	0
1109	0
83	0
116	0
114	0
0	0
768	0
921	0
49	0
0	0
156	0
23	0
7	0
245	0
413	0
1	0
8	1
31	0
14	0
0	0
67	0
509	0
6416	0
2	0
966	0
0	0
404	0
23	0
25	0
213	0
11	0
32	0
0	0
9	2
0	0
0	0
298	0
0	0
19	0
2	0
0	0
0	0
7	0
0	0
42	0
72	0
10	0
31	0
16	2
0	0
8	0
6	0
0	0
26	0
0	0
14	0
92	0
2470	1
0	0
9	0
21	0
11	0
0	0
0	0
2	0
0	0
0	0
105	0
130	0
0	0
