UniqueCount	AmbigCount
1	0
0	0
475	0
0	0
0	0
753	0
7	0
0	0
0	0
340	0
0	0
1052	0
0	0
7	0
0	0
145	0
327	0
25	0
2	0
7	0
0	0
2	0
0	0
40	0
0	0
201	0
0	0
0	0
39980	0
0	0
24	0
2	0
1	0
174	10
1087	0
38	6
7	0
105	0
5	0
539	0
0	0
0	0
131	0
0	0
0	0
77	5
21	0
10	0
0	0
3	0
152	0
19100	0
3515	0
1251	0
2028	0
5455	0
134	0
1184	116
243	116
6	0
40	2
0	0
3	0
0	0
120	0
20	0
8	0
0	0
100	0
33	0
1	0
1574	4
0	0
0	0
6	0
0	0
10	0
2	0
635	0
19	0
17	0
23	0
13	0
276	0
121	0
3408	0
38	0
0	0
0	0
0	0
218	0
992	0
166	0
283	0
0	0
52	0
84	0
7	0
0	0
1	0
159	0
26	0
1808	0
4	0
12105	0
167	0
18	0
169	0
9	0
2508	0
1099	0
194	0
0	0
0	0
32	0
229	2
394	0
0	0
36	0
10	0
0	0
0	1
1526	0
0	0
95	0
0	0
258	0
32	0
988	0
0	0
4985	0
0	0
1912	0
5	2
2564	0
4	0
13	0
330	0
0	0
353	0
18884	0
578	0
5	0
4	0
2	0
0	0
0	0
421	0
18	0
31	0
1451	0
9	0
4	0
4	0
84	8
5	0
1096	0
0	0
68	0
0	0
0	0
0	0
440	0
29101	0
2142	0
2	0
204	0
0	0
0	0
157	0
113	0
4	0
53	0
0	0
12722	0
79	0
449	0
240	0
149	0
1	0
0	0
2649	0
38	5
94	0
689	0
277	0
0	0
9	0
4538	0
189	0
832	0
1123	0
0	0
0	0
23	0
5	0
10	0
729	0
453	0
9	0
0	0
101	2
105	0
3	0
2	0
1600	0
439	0
9	0
1	0
108	0
1	0
6	0
1	0
0	0
12	0
0	0
1028	0
21	0
3	0
0	0
0	0
21	0
2	0
86	0
29	0
7314	0
1	0
3	0
0	0
0	0
188	0
529	4
4	0
3	0
0	0
2996	0
32	0
89	0
959	1
12	0
0	0
46	0
988	0
1243	1
2562	1
12	0
25	0
0	0
2078	0
10	0
0	0
0	0
3466	0
14819	9
428	0
1559	0
439	0
0	0
229	0
7197	0
16	0
0	0
532	0
310	0
76	0
986	0
3297	0
0	0
0	0
7	0
0	0
10	3
136	0
0	0
8	0
9	0
200	1
573	0
4104	9
10	1
6	3
378	0
1661	29
10	0
13	0
2874	0
460	0
2040	0
6500	0
70	0
4	0
0	0
0	0
88	0
0	0
0	0
0	0
8	0
0	0
810	0
0	0
0	0
202	0
415	0
1075	0
2447	0
80	0
10	0
0	0
7	0
906	0
132	0
34	0
38	1
0	0
18009	0
686	0
9836	0
0	2
1	1
874	0
446	0
0	0
822	0
564	0
0	0
1894	0
24	0
47	0
162	0
3	0
13	0
1	0
0	0
592	0
0	0
81	1
415	0
902	0
2	0
0	0
0	0
0	0
15	0
35	0
35	0
7	0
710	0
0	0
9	0
0	0
8	0
324	0
0	0
1266	0
0	0
0	0
0	0
0	0
13	0
11	0
138	0
1514	0
420	0
266	0
3	1
185	0
1634	0
357	0
158	0
0	0
40	0
31	0
1153	0
0	0
0	0
11	0
5	0
678	0
232	2
219	0
0	0
16	0
96	2
49	0
140	0
0	0
219	0
0	0
3871	0
26	0
0	0
0	0
27	0
407	0
0	0
0	0
95	0
0	0
21	0
0	0
21	0
16	0
0	0
5	0
0	0
15	0
158	0
48	0
27	0
1	0
12	0
16	0
0	0
760	0
18	0
3415	0
0	0
17	8
1	0
5	0
0	0
225	0
0	0
4	0
0	0
0	0
327	0
0	0
131	3
22	0
1520	0
61	4
3482	11
1377	0
17051	0
556	0
914	0
145	0
148	0
856	0
2	0
6	0
120	0
242	0
0	0
0	0
0	0
445	0
1508	0
0	0
647	0
182	0
59	0
0	0
5	0
0	0
0	0
0	0
11	0
30	0
688	0
59	0
0	0
80	0
541	0
195	0
0	0
0	0
0	0
2047	0
0	0
129	0
23	0
15	0
123	0
1	0
334	0
0	0
0	0
190	0
532	0
9	0
0	0
1145	0
4	0
16	0
205	0
754	0
3	3
6	0
45	0
0	0
239	0
52	0
562	0
170	0
0	0
2220	1
172	0
15	0
0	0
0	0
17	0
1222	0
0	0
3064	65
5	0
0	0
8450	0
0	0
3	0
4	0
318	0
23	0
6	0
9	0
5118	0
7	0
383	0
1	0
1	0
243	0
379	0
474	12
254	12
22	0
0	0
4220	0
0	0
1157	0
302	3
70	0
302	0
57	0
970	0
1971	0
506	0
0	0
61	0
794	0
0	0
41	0
1	0
15	0
7	0
805	0
1445	0
22	0
0	0
163	0
4777	3
4555	0
0	0
19	0
767	0
433	0
8	0
37	0
204	0
270	0
55	0
0	0
111	14
1565	0
0	0
0	0
1008	0
11	0
294	0
1464	0
1910	0
71	0
901	0
1619	0
53	0
92	0
77	0
5	0
37	0
11	0
0	0
1078	1
371	0
1	0
7	0
0	0
4	0
0	0
0	0
13	0
26	0
10	0
1	31
0	1
0	0
10	0
99	2
5	0
0	0
2	0
813	0
982	0
0	0
0	0
0	0
12	0
0	0
0	0
3	0
6	0
190	0
4	0
0	0
0	0
33	1
0	0
0	0
0	0
0	0
0	0
0	0
156	0
1427	0
6	0
0	0
0	0
212	0
2	0
26	0
319	0
7176	1
1213	0
1035	11
925	11
83	0
599	0
2634	10
173	0
27	0
128	0
9841	0
441	0
0	0
0	0
72	0
41	0
106	0
230	0
44	0
0	0
0	0
0	0
52	0
209	0
2	0
3	0
1	0
16	0
0	0
150	0
2	0
44	0
15	8
1757	0
0	0
4812	0
38	0
244	0
316	0
5	0
260	0
2402	217
234	109
0	0
100	0
0	0
38	0
0	0
0	0
8	0
71	0
1292	0
0	0
0	0
24	0
0	0
60	19
868	0
0	0
221	0
406	0
20	0
0	0
0	0
9247	0
14	0
1561	0
1	0
15	0
18	1
377	0
3561	3
4341	0
410	0
182	0
3	0
408	0
16	0
0	0
0	0
518	0
0	0
52	7
105	3
476	0
428	0
3	0
115	0
44	0
0	0
951	0
1	0
6021	0
22	0
2588	0
0	0
4517	0
1104	4
44	3
0	0
7	10
257	0
117	0
4	0
1101	0
0	0
0	0
737	0
4389	0
13	0
142	8
496	0
8166	0
5	0
703	0
10693	0
4	0
42	0
65	0
39	0
1	0
4	3
0	0
0	0
3	0
18	0
924	0
0	0
9	0
0	0
5	0
46	0
31	0
79	0
6	0
632	0
356	0
0	0
0	0
645	0
6	0
0	0
264	0
0	0
0	0
7	0
1	1
552	1
0	0
4410	0
0	0
0	0
0	0
164	0
348	0
627	0
0	0
121	0
13	0
0	0
6	0
117	0
0	0
13	0
74	0
0	0
211	0
0	0
43	0
1648	0
280	0
0	0
0	0
0	0
8	0
156	0
8078	0
12	0
5	0
0	0
0	0
4263	0
0	0
2	0
51	0
0	1
0	0
11	0
1624	0
6	0
37	0
222	0
3	0
20	0
0	0
1057	0
0	0
9	0
3167	1
4	0
1	0
0	0
0	0
154	0
917	0
0	0
7	0
814	0
0	0
0	0
735	0
8	0
5	0
200	0
692	0
793	0
0	0
68	17
0	0
0	0
1221	0
28	0
0	0
101	3
13	0
0	0
46	4
0	0
36	0
249	0
580	0
0	0
313	0
29	0
4301	0
6	0
482	0
121	0
8	0
65	0
40	1
63	0
58	2
0	0
143	0
0	0
0	0
791	0
1	0
7	0
530	0
899	0
0	0
18	0
8	0
0	0
18	0
10	0
5	0
468	0
2	0
372	0
4	0
9	0
0	0
0	0
10	0
144	0
361	0
5	0
0	0
3	0
209	0
2618	5
1112	0
733	7
31	0
3	0
1354	0
4	0
1115	0
0	0
38	0
62	0
20	0
16	0
983	0
41	0
1	0
0	0
4	0
8	0
7	0
242	0
0	0
0	0
201	0
415	0
8	0
7	0
0	0
0	0
3243	0
12	0
1	0
22	0
9	0
0	0
1350	0
0	0
25	0
1226	0
0	0
0	0
368	5
14	0
8	0
854	0
1147	0
3	0
31	0
0	0
37	0
15	1
2	0
7	0
0	0
0	0
0	0
243	0
20	0
1789	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
15	0
314	0
62	0
14	0
0	0
925	0
337	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
11	0
479	0
259	0
7	0
2	0
1	0
16	0
16	0
0	0
20	0
595	0
497	0
13	0
29	0
0	0
0	0
944	0
0	0
32	0
0	0
347	0
370	0
8	0
18	0
0	0
0	0
0	0
0	0
7	0
2	0
5	0
1144	0
1	0
115	0
7	1
2	0
855	0
0	0
8	0
15	0
0	0
2088	0
8	0
431	0
0	0
20	0
0	0
12	0
0	0
0	0
8	0
0	0
0	0
444	0
0	0
0	0
41	0
3	0
0	0
0	0
195	3
0	0
23	0
1620	0
71	0
1740	0
6	0
16	0
0	0
0	0
1238	0
0	0
70	0
0	0
4	0
73	0
518	0
6346	1
3	0
11	0
0	0
5	2
0	0
18	0
0	0
71	0
0	0
37	0
3	0
0	0
10	0
0	0
552	0
34	0
0	0
1362	1
899	5
70	0
714	0
50	0
5	0
4	0
0	0
10	0
1759	0
13	1
8	0
2	0
189	0
53	0
0	0
26	0
158	0
3	0
12	0
0	0
1072	0
13	0
0	0
0	0
0	0
282	0
0	0
3	0
0	0
0	0
322	2
244	0
0	0
0	0
5	0
16	0
1009	0
3	0
107	0
23	0
8	0
156	0
28	0
0	0
4718	0
13	0
9	0
392	0
1135	0
0	0
0	0
6203	0
2027	0
221	0
11	0
4	0
40	0
22	0
2111	0
11	0
281	0
4	0
0	0
129	0
0	0
0	0
0	0
53	0
0	0
375	0
323	8
0	0
0	0
0	0
0	0
9	0
0	0
362	0
10100	0
268	0
111	0
172	0
0	0
9	0
0	0
0	0
241	1
4828	0
193	2
50	0
0	0
35	0
39	0
0	0
230	0
15	0
40	0
10	2
0	0
1987	0
1	0
793	0
142	0
1616	0
51	0
213	0
4	0
0	0
0	0
211	0
3	0
307	0
3560	23
0	0
68	5
847	0
5	0
0	0
3	0
97	0
0	0
666	0
16	0
14	0
499	16
592	16
0	3
19	0
0	0
0	0
2	0
5	0
555	2
0	0
17	1
0	0
0	0
315	0
24	0
10	0
507	0
0	0
58	0
0	0
509	0
82	2
13	0
115	0
150	0
117	0
1	0
14	0
1142	0
6187	1
0	0
254	0
1	0
376	0
96	0
0	0
594	0
2228	0
0	0
1413	0
300	0
593	0
277	0
1538	4
136	0
1	0
30	0
55	0
349	0
3	0
114	0
4906	2
2073	0
80	2
0	0
0	0
0	0
7	0
2804	0
2	0
3367	0
0	0
119	0
416	0
0	0
48	0
0	0
0	0
912	0
15	0
0	0
2	0
0	0
277	0
225	0
87	0
94	1
34	1
16	0
2035	1
925	0
298	0
0	0
444	3
9	0
12	0
18	0
176	0
34	0
2	0
1812	0
65	1
4	0
27	0
0	0
1	0
0	0
884	0
47	0
0	0
3	0
158	0
2333	0
0	0
19	0
135	0
0	0
3	0
0	0
67	0
22	0
2	0
207	0
71	3
473	4
2906	46
1711	29
443	0
44	0
468	0
8	0
0	0
1005	0
0	0
304	0
676	0
0	0
9	0
4077	0
0	0
0	0
0	0
2	0
0	0
322	0
831	0
0	0
1385	0
4	0
1979	0
0	0
9	0
532	0
2029	11
362	0
126	0
0	0
1232	0
202	0
1946	6
542	0
0	0
827	0
54	0
0	0
0	0
2328	0
927	0
43	5
9	0
23	0
0	0
0	0
0	0
31	0
94	0
0	0
16	0
0	0
702	0
112	0
160	0
0	0
144	0
9	0
645	0
0	0
8	0
8	0
0	0
0	0
5	0
0	0
11153	0
815	12
16	0
64	2
76	2
1073	0
21	0
3	0
6	0
0	0
357	2
0	0
10	0
146	0
10	0
2557	0
49	0
8	0
1285	0
0	0
36	0
37	0
0	0
11	0
391	0
3	0
81	0
0	0
696	3
583	0
141	1
6084	13
6	0
0	0
2	0
100	0
249	0
0	0
1353	32
224	1
0	0
49	0
3	0
0	0
119	0
7	0
274	0
20	0
0	0
471	0
166	0
0	0
65	0
17	0
94	0
308	0
19	0
39	0
6	0
10	0
0	0
15	0
14	0
0	0
199	0
0	0
0	0
28	0
75	0
14	0
10	0
244	0
0	0
1743	0
9	0
235	0
0	0
3	0
139	0
1609	0
0	0
12	0
0	0
107	0
12	0
210	2
222	0
3	0
0	0
0	0
0	0
1603	0
0	0
48	1
0	0
0	0
190	0
6944	0
53	0
0	0
1	0
15	0
76	7
2	0
1	0
7377	0
0	0
17	3
211	0
163	0
1	0
360	0
2005	0
349	16
0	0
3334	0
340	0
1229	17
2593	0
72	0
393	99
10	0
6	0
0	0
0	0
0	0
0	0
3	0
8	0
466	0
1012	0
12	0
0	0
0	0
23	0
6420	0
0	0
34	2
1186	0
0	0
1380	0
157	0
7	0
184	0
4694	0
79	0
0	0
694	0
164	0
1	0
241	0
9	0
264	0
147	0
0	0
72	0
2217	0
757	0
101	0
0	0
0	0
849	0
1339	0
0	0
325	0
371	0
951	0
27	1
539	0
0	0
0	0
143	0
57	0
0	0
188	13
3608	0
166	0
82	0
4	0
123	1
0	0
0	0
394	0
0	0
117	0
866	0
0	0
741	0
0	0
4295	1
188	5
1108	0
18	0
1073	0
1066	4
588	4
4	0
55	0
30	0
2	0
0	0
870	0
0	0
1515	0
2	0
24	1
0	0
0	0
0	0
104	0
3453	0
888	0
30	0
0	0
2265	54
128	0
1225	0
188	0
0	0
2403	12
187	0
0	0
8	0
0	0
1796	0
3	0
110	0
25	0
1047	0
0	0
214	4
0	0
26	0
220	0
4045	0
179	0
535	0
18	0
0	0
3	0
0	0
486	0
3461	0
0	0
0	0
1829	0
3	0
13	0
23	0
249	0
4	0
42	0
207	0
1247	0
1037	48
739	54
6	0
0	0
0	0
3	0
9	0
114	0
0	0
2795	0
0	0
5	0
4	0
1641	0
0	0
0	0
274	0
433	0
62	1
0	0
0	0
0	0
10	0
0	0
9	0
0	0
503	4
0	0
4	0
0	0
0	0
0	0
13	0
159	1
0	0
2837	0
945	6
323	0
0	0
0	0
76	0
0	0
0	0
49	0
0	0
35	0
10	0
0	0
25	0
68	0
3	0
22	0
12	0
1521	0
431	0
14	0
2	0
3	0
13001	0
0	0
2	0
1	0
9	0
0	0
2028	8
453	8
187	0
5180	0
401	0
114	0
10	0
0	0
315	0
0	0
355	3
240	0
0	0
289	0
10400	0
1	0
0	0
361	0
3	0
0	0
19	0
150	9
1428	0
175	0
823	0
1431	0
0	1
27	0
0	0
121	0
1134	0
145	0
7	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
14	0
354	0
23067	0
0	0
0	0
0	0
9	0
9581	17
683	0
5	0
151	0
0	0
1	0
128	0
0	0
58	0
0	0
223	0
2041	1
128	1
0	0
0	0
0	0
0	0
0	0
2597	0
646	0
6507	0
0	0
0	0
0	0
0	0
0	0
0	0
592	0
7	0
8	0
1	0
189	0
4288	0
1515	1
2466	0
0	0
141	0
1066	63
10	0
1020	0
0	0
12	0
13	0
583	0
4	0
0	0
26	4
2584	1
9	0
79	0
6	0
171	0
0	0
2	0
0	0
0	0
6	0
83	4
626	1
0	0
6	0
2	0
3	0
0	0
0	0
6	0
0	0
0	0
286	0
0	0
0	0
4	0
1173	0
226	0
572	0
290	0
0	0
15	0
686	3
0	0
65	0
547	0
0	0
5	0
0	0
304	1
0	0
411	0
8	0
0	0
56	0
58	0
3	0
0	0
33	0
50	0
0	0
0	0
3	0
295	0
4	0
0	0
337	0
2037	0
4270	0
39	0
10	0
0	0
0	0
0	0
30	0
0	0
56	0
37	0
0	0
6009	0
0	0
948	0
0	0
237	0
31	0
0	0
0	0
0	0
0	0
599	0
0	0
1007	0
1527	0
280	0
42	0
0	0
32	0
326	2
2	0
0	0
0	0
4470	3
348	0
19	0
1347	0
622	0
475	0
6	0
290	0
56	0
0	0
36	0
0	0
0	0
1301	0
1316	1
0	0
27	0
0	0
0	0
229	0
0	0
121	0
0	0
4	0
41	8
279	0
487	0
3	0
25	0
0	0
26	2
268	0
0	0
0	0
3	0
323	0
0	0
818	0
1227	0
4312	0
0	0
1329	0
0	0
0	0
293	0
866	0
0	0
9	0
0	0
27	1
179	0
230	0
0	0
395	0
0	0
1624	0
0	0
14	3
0	0
13	0
0	0
2	0
8699	1
436	0
0	0
198	2
29	0
14	0
18	0
5	3
14	0
0	0
215	0
0	0
0	0
227	0
0	0
1879	0
818	0
282	0
0	0
25	0
54	0
3	0
405	0
111	0
902	0
0	0
1396	0
145	0
597	0
0	0
0	0
0	0
348	0
4	0
242	0
0	0
0	0
944	3
38	0
941	0
0	0
0	0
2	0
0	0
1829	0
38	0
9	0
38	3
1502	0
0	0
146	5
364	0
775	0
4	0
1674	0
164	16
715	0
0	0
0	0
164	1
0	0
0	0
296	0
195	0
1406	0
327	0
294	0
6	0
5	0
1666	0
5	0
302	0
0	0
211	0
113	0
77	0
29	0
293	0
320	0
0	0
0	0
322	0
441	0
758	0
303	0
0	0
197	0
8	0
10	0
415	0
1798	0
264	0
109	0
521	0
277	0
1066	0
0	0
26	11
30	0
0	0
0	0
24	0
27	7
0	0
101	0
5912	0
208	0
10	0
22	0
547	0
296	0
5	0
5	5
0	0
340	6
81	0
114	0
45	0
141	0
8	0
4	0
12	0
103	0
3	0
0	0
3	0
2954	0
3	0
242	0
17	0
11	0
0	0
22	0
3	0
0	0
489	3
4	0
0	0
7	0
0	0
5	0
19	0
0	0
3	0
1	0
108	0
0	0
0	0
0	0
24	3
16	0
1406	0
4	0
1	0
1	0
0	0
203	0
11	0
5	0
1247	0
33	12
272	0
927	0
559	0
0	0
2694	0
0	0
554	0
17	0
21	0
0	0
13	0
312	0
19	0
9	0
0	0
368	0
138	0
16	0
2	0
1655	0
489	0
14	0
1270	0
28	0
987	0
950	0
3	0
0	0
0	0
0	0
11	0
0	0
301	0
0	0
36	0
62	0
8	0
0	0
1	0
29	0
0	0
0	0
0	0
556	12
0	0
14	0
0	0
0	0
26	0
13	0
160	0
160	0
2	0
2	3
105	0
11	0
503	120
66	0
13	0
20	0
64	0
1307	0
76	0
7	0
0	0
7	0
279	24
4	0
1	0
0	0
93664	3
17	0
0	0
24	0
1	0
0	0
3	0
559	0
17	0
187	0
0	0
9493	5
1856	5
0	0
0	0
4	0
4	0
0	0
0	0
0	0
3	0
1	0
56	0
2	0
0	0
0	0
0	0
137	0
0	0
47	9
0	0
24	0
0	0
0	0
0	0
4	0
132	0
4497	23
4075	0
0	0
0	0
5	0
134	0
43	1
0	0
0	0
96	0
1	0
8535	0
0	1
1	0
59	0
963	0
17	0
1337	121
0	0
0	0
0	0
260	0
28	0
0	0
0	0
369	0
4	0
0	0
493	1
3807	0
3	0
59	0
24	0
0	0
308	0
128	0
134	0
76	0
2246	0
0	0
0	0
36	0
0	0
0	0
0	0
21	0
0	0
220	0
1655	0
658	0
2359	0
4	0
5	0
0	0
449	0
45	0
94	0
456	2
0	0
13	0
0	0
0	0
50	0
1	0
785	0
11	0
580	0
42	0
0	0
32	0
0	0
68	0
165	0
384	0
0	0
3	0
213	0
0	0
283	0
248	0
259	0
0	0
3	0
7	0
0	0
6	0
5011	3
395	0
1111	16
5	0
88	0
45	0
250	0
6	0
141	0
0	0
1401	0
3	0
0	0
38	0
0	0
0	0
2617	0
0	0
42	0
23	0
959	0
0	0
21	0
0	0
19	0
0	0
7	0
15	0
7	0
131	0
1311	0
47	0
0	0
3	0
7	0
0	0
247	28
0	0
2366	0
5	0
165	0
6	0
0	0
7	0
205	0
749	0
1416	0
69	0
403	0
8	0
25	1
3	0
0	0
9	0
20	0
22	0
0	0
1544	0
13	0
0	0
1	0
1	0
4	0
0	0
32	0
16	0
29	0
12	0
6524	0
528	29
2	0
0	0
633	1
15	0
16	0
1290	0
0	0
0	0
4	0
12	0
4	0
0	0
137	0
0	0
21	0
30	15
0	0
0	0
0	0
17	0
69	0
170	0
1069	0
0	0
31	0
0	0
0	0
0	0
0	0
535	9
0	0
1898	0
1572	17
1744	0
977	0
17	0
311	0
0	0
0	0
105	0
699	0
3	0
0	0
4397	0
2	0
50	0
1662	0
0	0
0	0
91	0
0	0
229	0
23	0
0	0
73	0
1143	0
2	0
425	0
2	0
729	0
0	0
0	0
661	0
0	0
0	0
71828	0
4	0
19	0
43	0
681	0
3556	0
3471	0
12079	0
8	0
0	0
0	0
0	0
70	0
3	0
351	0
0	0
190	0
0	0
12	0
9	0
35	0
0	0
4799	0
4	0
457	0
11	0
0	0
16	0
0	0
17	0
4	0
8	0
98	0
12	0
0	0
690	0
10	0
60	0
0	0
9	0
0	0
0	0
35	0
199	0
0	0
10319	0
137	0
462	0
0	0
61	3
0	0
0	0
870	0
1	0
0	0
0	0
110	0
43	0
449	3
10	0
0	0
1	0
281	0
0	0
0	0
184	0
1834	0
1574	5
488	0
591	1
12	0
7	0
0	0
34	0
14	0
0	0
5	0
27	0
57	0
8483	0
229	0
0	0
0	0
9	0
0	0
0	0
249	0
132	1
0	0
88	1
0	0
0	0
0	0
0	0
26	0
1	0
3	0
0	0
3802	2
71	0
33	0
0	0
9	0
0	0
0	0
0	0
394	3
0	0
7	0
0	0
0	0
349	0
0	0
1029	0
0	0
4	0
8	0
0	0
0	0
1794	0
1002	0
0	0
2	0
0	0
0	0
73	0
0	0
10	0
151	0
3	0
1104	3
13	0
143	0
0	0
0	0
0	0
411	0
749	0
44	0
0	0
0	0
91	0
0	0
97	0
12	0
0	0
0	0
403	0
38	0
402	0
26	5
0	0
0	0
6913	0
0	0
10	0
0	0
2985	0
82	0
0	0
70	0
2	0
9	0
12	0
0	0
964	0
1	0
0	0
0	0
0	0
0	0
14	0
10574	0
46	0
0	0
7	0
0	0
8	0
0	0
470	0
45	0
648	0
10	0
0	0
103	0
8	0
0	0
267	0
0	0
3	0
0	0
0	0
0	0
0	0
692	1
304	0
0	0
5	0
0	0
1	0
35	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
11	0
47	0
374	0
360	0
13	0
0	0
10	0
0	0
1	0
14	0
32	2
72	0
0	0
0	0
0	0
0	0
13	0
4	0
83	9
0	0
0	0
3	0
0	0
57	0
0	0
0	0
18	2
0	0
904	0
0	0
2	0
0	0
1	0
0	0
451	0
0	0
24	3
200	0
127	0
0	0
83	0
1	0
8	0
0	0
0	0
0	0
264	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
17	0
14	0
23	0
297	1
0	0
250	0
20	0
82	2
45	0
7	0
5	0
0	0
77	0
0	0
13	0
138	1
809	0
18014	0
23	0
0	0
0	0
0	0
156	0
0	0
3173	26
4149	8
0	0
6	0
5	0
0	0
11	0
4	0
673	0
21	0
230	0
86	0
0	0
235	0
91	0
44	0
365	0
0	0
43	0
13	0
125	0
0	0
0	0
236	0
0	0
915	0
0	0
737	6
0	0
0	0
4942	0
2854	59
240	0
118	0
16	0
9	0
16	0
0	0
0	0
84	0
1	0
3	0
0	0
36	0
547	1
0	0
0	0
0	0
28	0
0	0
45	2
96	0
0	0
2908	0
5393	0
425	0
0	0
0	0
8	0
14	0
0	0
74	0
0	0
32	0
0	0
797	0
13	0
0	0
36	0
1	6
0	0
1916	1
0	0
0	0
17	0
129	0
0	0
3851	0
0	0
2	0
25	0
3	0
0	0
1873	0
70	0
546	0
41	0
55	2
870	0
9	0
0	0
7	0
0	0
0	0
32	0
0	0
48	0
0	0
8	1
366	0
8	0
3	0
0	0
17	0
479	0
16	0
1276	0
0	0
50	0
260	0
34	0
2516	0
154	0
0	0
0	0
2	0
0	0
32	0
0	0
1431	42
444	0
0	0
2187	0
8444	26
1057	2
0	0
0	0
31	1
33	0
0	0
1	0
0	0
454	1
5	0
0	0
0	0
0	0
0	0
301	0
607	0
0	0
0	0
0	0
0	0
35	0
0	0
4	0
0	0
0	0
745	1
0	0
257	0
0	0
2	0
0	0
233	0
0	0
190	0
3	0
0	0
24	0
2818	0
5	0
62	0
0	0
0	0
103	0
0	0
245	0
5	0
0	0
0	0
0	0
175	0
722	0
58	0
359	0
3564	0
0	0
11	0
6	0
7	0
275	0
1275	0
10	0
0	0
228	0
0	0
14	0
0	0
295	0
0	0
0	0
0	0
56	0
5764	0
0	0
0	0
65	0
6	0
0	0
21	0
0	0
200	0
3423	0
606	0
279	0
0	0
0	0
428	0
27	0
3	0
8347	0
9	0
0	0
1	0
6	0
64	0
3000	0
4500	0
0	0
0	0
0	0
0	0
490	0
0	0
3	0
11	0
0	0
2239	7
4	0
1604	1
6835	26
1581	14
38	0
0	0
42	0
2	0
0	0
206	0
4	0
1	0
4169	0
7	0
4	0
0	0
3483	0
13048	0
137	0
9	0
8	0
0	0
0	0
11303	0
0	0
29	0
356	0
7	0
0	0
0	0
2454	0
2	0
0	0
0	0
114	0
1014	0
6	0
666	0
258	12
1549	0
875	0
0	0
18	0
162	0
50	0
684	0
1275	0
0	0
397	0
0	0
2009	0
1462	0
20	0
0	0
0	0
0	0
92	0
0	0
45	0
0	0
0	0
16	0
24	0
5096	0
0	0
0	0
0	0
0	0
268	0
3404	0
0	0
9	0
0	0
0	0
107	0
0	0
2485	6
260	0
1525	2
0	0
6	0
0	0
417	0
763	0
42	0
0	0
95	0
0	0
190	0
0	0
6	0
15	0
565	0
10	0
23	0
317	0
4508	1
250	0
238	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
8	0
69	0
0	0
0	0
1	0
0	0
94	0
0	0
7	0
0	0
180	0
671	1
90	0
0	0
184	80
0	0
2	0
14	0
0	0
2	0
0	0
174	0
11	0
14	0
6	0
3	0
174	12
4024	0
916	0
10	0
0	0
80	2
0	0
0	0
0	0
0	0
2	0
176	0
613	0
0	0
210	0
6028	0
0	0
11	0
1	0
16	0
1070	0
108	0
2	0
0	0
3	0
1048	0
7994	157
569	0
82	0
0	0
1046	7
3	0
0	0
97	2
329	0
0	0
39	0
19	0
1	0
11	0
1047	4
242	4
377	2
0	0
5	0
16	0
0	0
324	0
0	0
0	0
261	0
0	0
177	0
42	0
718	0
0	0
0	0
369	0
0	0
32	0
69	0
993	0
16	0
7	0
4265	0
79	0
0	0
2897	0
83	0
0	0
0	0
29	0
2	0
0	0
193	0
0	0
0	0
0	0
0	0
996	0
0	0
0	0
799	0
424	0
0	0
1	0
0	0
0	0
51	0
690	0
131	0
11	0
2405	32
59	0
263	0
0	0
15	0
0	0
0	0
3	0
230	0
98	1
0	0
1451	0
0	0
167	0
84	0
3	0
7	0
0	0
17	0
103	0
0	0
23	0
12	0
11	0
391	0
2457	0
221	0
0	0
0	0
79	0
0	0
103	0
0	0
704	0
1773	0
205	0
0	0
0	0
22	0
3	0
95	0
705	0
15	0
0	0
0	0
0	0
14	0
0	0
0	0
37	1
0	0
33	0
1782	0
1345	0
412	0
0	0
534	0
107	0
21	0
644	0
0	0
0	0
3	0
0	0
0	0
173	0
390	0
0	0
2	0
172	0
0	0
17	0
1	0
356	0
1	0
72	0
31	0
209	0
21	0
0	0
25	0
22	0
20	0
352	0
390	0
61	0
92	0
116	0
12	0
86	13
1085	0
7	0
44	0
186	0
0	0
0	0
33	0
191	0
585	1
0	0
939	4
4	0
24	0
15	0
0	0
0	0
374	0
248	0
10	0
14	0
11	0
0	0
439	0
0	0
8126	0
1162	0
619	0
2681	0
0	0
8	0
8	0
271	0
450	0
0	0
0	0
76	0
420	1
6	0
0	0
987	0
11	0
16	0
8	0
0	0
90	0
1147	0
2	0
0	0
21	0
9	0
2	0
2	0
0	0
0	0
0	0
1194	0
107	0
48	0
43	0
1491	0
55	0
441	0
10	0
2	0
3	0
2	0
104	0
291	0
685	0
0	0
0	0
0	0
98	0
332	0
102	1
6	0
151	0
2	0
374	0
0	0
312	0
74	0
410	0
0	0
538	0
77	5
79	0
0	0
76	0
0	0
127	0
204	0
22	0
753	0
51	0
52	0
2821	4
0	0
156	0
0	0
21	0
0	0
1883	0
762	0
0	0
32	0
0	0
0	0
1325	0
24	0
0	0
314	0
6	0
452	0
2	0
11	0
0	0
4	0
0	0
0	0
28	8
515	0
1395	0
22	0
0	0
202	0
