UniqueCount	AmbigCount
0	0
0	0
0	0
6127	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
389	0
0	0
584	0
0	0
2150	98
1778	98
99	0
0	0
10	0
1	1
592	0
674	1
0	0
85	0
169	0
0	0
0	0
532	0
791	0
62	0
0	0
205	0
0	0
921	0
0	0
43177	0
1262	0
1914	1
0	0
1060	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
204	0
27	0
0	0
40	0
68	0
0	0
196	0
944	0
50	0
0	0
51	0
0	0
0	0
271	0
0	0
0	0
0	0
1211	0
743	0
304	0
0	0
0	0
111	0
51	0
0	0
0	0
582	0
12311	0
2207	0
60	0
84	0
0	0
96	0
0	0
62	0
34	0
146	0
0	0
0	0
6726	0
0	0
183	0
66	0
0	0
0	0
0	0
5929	0
98	0
0	0
145	0
0	0
324	0
256	0
0	0
889	1
0	0
0	0
35	0
80	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
129	0
0	0
744	1
59	0
118	0
302	2
135	0
0	0
0	0
0	0
94	0
0	0
0	0
51	0
0	0
53	0
72	0
0	0
0	0
132	0
77	0
0	0
0	0
0	0
169	0
0	0
0	0
31	0
423	0
168	0
42	0
0	0
132	0
0	0
0	0
2915	0
0	0
0	0
47	0
0	0
0	0
0	0
262	0
0	0
0	0
32	0
12410	0
7009	0
2276	0
0	0
530	0
0	0
0	0
797	0
1580	0
663	0
0	0
0	0
0	0
0	0
0	0
0	0
3496	0
6	0
302	0
102	0
0	0
0	0
0	0
30	0
163	0
0	0
31	0
36	0
337	0
0	0
0	0
26	0
0	0
0	0
1490	0
247	0
0	0
0	0
405	0
0	0
0	0
0	0
0	0
143	0
32	0
0	0
16	0
182	0
305	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
72	0
5740	0
168	0
0	0
0	0
0	0
89	0
3	0
0	0
0	0
601	0
245	0
4	0
0	0
107	0
925	0
201	0
73	0
0	0
0	0
0	0
112	0
0	0
3	0
0	0
0	0
1	0
46	0
0	0
273	2
82	0
0	0
0	0
98	0
16187	0
0	0
0	0
2039	0
0	0
0	0
0	0
1699	0
0	0
469	0
0	0
0	0
0	0
75	0
331	0
11	0
43	0
447	0
62	0
21	0
458	0
39	0
0	0
0	0
0	0
0	0
48	0
160	0
0	0
253	0
0	0
0	0
0	0
0	0
559	0
82	0
251	0
223	0
7	0
154	0
180	0
295	0
71	0
0	0
0	0
0	0
644	53
489	0
18985	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
3129	0
0	0
0	0
3	0
6	32
0	0
2672	0
0	0
647	0
0	0
226	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
20	6
0	0
143	0
0	0
0	0
0	0
0	0
0	0
1073	0
208	0
650	0
224	0
361	0
0	0
0	0
13	0
104	0
1572	0
0	0
0	0
133	0
0	0
0	0
559	0
0	0
261	0
616	0
0	0
2301	0
258	0
194	0
0	0
0	0
0	0
337	0
0	0
9	0
53	0
0	0
0	0
153	0
122	0
0	0
300	0
0	0
0	0
0	0
0	0
10493	43
37	0
577	0
0	0
90	0
0	0
0	0
129	0
346	21
0	0
0	2
0	0
21	0
0	0
51	0
56	0
0	0
0	0
0	0
850	0
1862	44
1511	44
1065	9
0	0
2319	0
0	0
170	0
1697	0
10	0
0	0
0	0
378	0
183	0
34	0
0	0
68	0
3018	1
0	0
0	0
0	0
364	0
214	0
2156	0
0	0
0	0
0	0
0	0
0	0
0	0
3672	0
642	0
296	0
368	0
288	0
271	0
286	0
0	0
641	0
0	0
250	0
0	0
3	0
12	0
0	0
0	0
0	0
124	1
0	0
0	0
2779	0
0	0
27	0
580	0
203	0
32	0
0	0
53	0
0	0
48	0
0	0
22	0
4900	0
0	0
0	0
210	0
173	0
29	0
678	0
0	0
0	0
558	0
210	0
0	0
0	0
576	0
805	0
276	2
0	0
211	0
286	0
1723	0
0	0
140	0
181	0
0	0
0	0
49	0
12	0
0	0
0	0
3	0
1457	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4398	0
0	0
71	0
0	0
49	0
1648	0
0	0
0	0
38	0
0	0
0	0
89	0
21	0
67	0
1118	0
0	0
824	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
9030	0
2143	12
1202	11
0	0
156	0
0	0
0	0
2626	0
0	0
88	0
0	0
0	0
0	0
31	0
0	0
98	1
0	0
0	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
373	1
0	0
0	0
2	0
88	0
34	0
0	0
631	0
355	0
0	0
38	0
0	0
196	0
232	0
0	0
0	0
88	0
345	0
127	0
1461	0
0	0
2	0
1127	0
0	0
28	0
268	2
0	0
221	0
0	0
20	0
20	0
0	0
0	0
0	0
225	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
63	0
0	0
482	0
0	0
153	0
3182	0
91	0
0	0
126	0
0	0
0	0
0	0
0	0
1348	0
448	0
0	0
0	0
1320	0
0	0
1734	0
163	0
0	0
6457	10
10	3
0	0
0	0
0	0
0	0
1485	0
0	0
269	0
31740	0
75	0
253	0
0	0
567	0
124	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
668	0
0	0
0	0
344	0
0	0
1756	0
0	0
918301	6540
870	0
1154	0
9	0
258	0
0	0
0	0
0	0
17	0
22	0
0	0
0	0
230	0
80	0
0	0
917	0
0	0
96	0
0	0
269	0
0	0
11	0
42	0
0	0
0	0
0	0
5845	0
0	0
0	0
0	0
227	0
0	0
0	0
3994	0
0	0
161	0
397	0
2334	0
57	0
116	0
0	0
0	0
0	0
0	0
0	0
35	0
95	0
746	0
1647	0
86	0
0	0
230	0
328	0
279	0
550	0
0	0
0	0
0	0
0	0
0	0
399	0
20633	2
0	0
1910	0
56	0
734	0
0	0
237	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
911	0
387	0
1	0
84	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
338	30
1405	0
227	0
1162	13
3567	14
796	0
45	0
0	0
48364	1063
308	1063
0	0
0	0
0	0
127	1
0	0
0	0
0	0
0	0
0	0
0	0
40	1
0	0
0	0
0	0
0	0
938	0
74	0
0	0
179	0
0	0
45	0
2413	0
0	0
0	0
0	0
0	0
57	0
209	0
30	0
0	0
0	0
0	0
0	0
43	32
0	0
8	0
13	0
0	0
46	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
20	0
39	0
28	0
0	0
47	0
0	0
0	0
355	0
0	0
0	0
92	0
0	0
72	0
35	0
0	0
0	0
61	0
0	0
0	0
181	0
184	0
0	0
5332	0
0	0
150	0
452	0
113	0
0	0
0	0
73	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
63	0
276	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
652	0
0	0
0	0
0	0
0	0
0	0
33	0
16	0
0	0
34	0
74507	0
0	0
0	0
0	0
0	0
158	0
64	0
50	0
0	0
0	0
0	0
445	0
684	0
0	0
702	0
0	0
0	0
0	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	0
0	0
0	0
0	0
70	1
0	0
0	0
0	0
0	0
174	0
0	0
0	0
79	0
738	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
614	0
3788	0
257	0
25	0
107	0
0	0
0	0
0	0
0	0
23	0
0	0
115	0
0	0
0	0
0	0
205	0
8	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
299	0
0	0
0	0
431	0
108	0
0	0
170	0
0	0
0	0
0	0
548	0
0	0
0	0
1	0
585	0
130	0
0	0
10	0
467	0
0	0
0	0
0	0
0	0
0	0
536	0
0	0
0	0
484	0
0	0
0	0
0	0
233	0
0	0
0	0
817	0
0	0
0	0
0	0
102	0
46	0
153	0
0	0
0	0
0	0
46	0
203	0
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
0	0
64041	0
0	0
0	0
0	0
0	0
112	0
50	0
0	0
0	0
96	0
0	0
463	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
57	0
12681	0
2631	0
668	0
1418	0
4178	0
0	0
460	130
106	130
15	0
35	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
815	0
0	0
0	0
0	0
0	0
20	0
0	0
222	0
40	0
0	0
0	0
0	0
115	0
20	0
583	0
0	0
0	0
0	0
0	0
146	0
359	0
0	0
122	0
0	0
0	0
277	2
0	0
29	0
0	0
124	0
144	0
1008	0
0	0
4474	0
186	0
0	0
1	0
0	0
3398	0
168	0
68	0
0	0
0	0
0	0
46	0
75	0
0	0
122	0
1	0
0	0
0	1
3453	0
0	0
0	0
0	0
156	0
0	0
166	0
0	0
5200	0
0	0
175	0
0	0
788	0
0	0
0	0
61	0
0	0
212	0
13912	0
34	0
0	0
0	0
0	0
0	0
0	0
187	0
51	0
34	0
445	0
0	0
39	0
0	0
0	0
0	0
545	0
0	0
0	0
0	0
0	0
0	0
1002	0
8017	0
148	0
0	0
331	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
49376	0
0	0
521	0
118	0
50	0
0	0
0	0
1461	0
0	0
0	0
282	0
151	0
0	0
71	0
4221	0
0	0
294	0
565	0
0	0
0	0
29	0
0	0
0	0
224	1
76	0
0	0
0	0
68	0
58	0
0	0
0	0
769	0
117	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
44	0
0	0
690	0
233	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
7343	0
0	0
0	0
0	0
0	0
0	0
368	0
0	0
0	0
0	0
4752	0
3	0
95	0
441	0
624	0
0	0
206	0
1852	0
802	0
882	1
0	0
55	0
104	0
1233	0
0	0
0	0
0	0
2068	0
8110	3
121	0
1355	0
579	0
0	0
301	0
7561	0
0	0
0	0
182	0
26	0
104	0
286	0
1367	0
0	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
255	14
3398	41
2	0
2073	221
938	1
1558	89
0	0
0	0
1917	0
238	0
1096	0
106	0
0	0
0	0
0	0
25	0
77	0
0	0
0	0
0	0
43	0
0	0
276	0
0	0
79	0
53	0
0	0
639	0
1710	0
42	0
0	0
0	0
0	0
880	0
38	0
0	0
0	0
0	0
21381	0
651	0
2239	0
0	0
0	0
430	0
145	0
0	0
587	0
0	0
1	0
273	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
205	0
0	0
0	0
508	0
157	0
0	0
0	0
0	0
0	0
26	0
0	0
58	0
0	0
812	0
0	0
0	0
0	0
0	0
137	0
127	0
1143	0
0	0
0	0
72	0
0	0
0	0
0	0
46	0
577	0
567	0
180	0
0	0
125	0
263	0
284	0
0	0
0	0
75	0
37	0
631	0
0	0
18	0
0	0
0	0
163	0
78	0
0	0
0	0
46	0
68	0
43	0
206	0
34	0
67	0
1	0
872	0
47	0
0	0
0	0
0	0
186	0
0	0
0	0
249	26
0	0
2	0
0	0
20	0
34	0
0	0
0	0
0	0
0	0
108	0
13766	0
0	0
0	0
0	0
0	0
0	0
161	0
179	0
2524	0
28	0
1	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
111	0
0	0
45	1
21	0
220	0
38	3
1322	0
698	0
23141	0
261	0
965	0
264	0
101	0
276	0
9	0
0	0
201	0
235	0
0	0
0	0
0	0
203	0
1916	0
0	0
720	0
75	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
453	139
0	0
216	0
1161	0
52	0
0	0
0	0
0	0
1302	0
0	0
217	0
0	0
0	0
250	0
0	0
83	0
116	24
0	0
72	0
205	0
3	0
0	0
455	0
0	0
0	0
170	0
315	0
0	0
0	0
0	0
0	0
156	0
0	0
48	0
78	0
0	0
229	1
37	0
0	0
41	0
0	0
0	0
2307	0
0	0
839	25
0	0
0	0
21439	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
0	0
36	0
0	0
117	0
41	0
33	0
88	0
39	0
0	0
0	0
2262	0
0	0
337	0
105	0
103	0
762	0
0	0
246	0
1823	0
356	0
0	0
969	0
239	0
0	0
0	0
0	0
0	0
327	0
851	0
338	0
4	0
0	0
197	0
1922	0
40403	1
0	0
0	0
117	0
181	0
0	0
0	0
148	0
0	0
359	0
0	0
78	0
945	0
0	0
164	0
591	0
75	0
425	0
321	0
352	0
0	0
286	0
805	0
87	0
19	0
89	0
0	0
0	0
41	0
0	0
790	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	0
322	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
153	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
10	0
114	0
1241	0
0	0
0	0
0	0
125	0
0	0
4	0
34	0
0	0
1192	2
495	2
370	0
0	0
656	0
836	4
226	0
0	0
106	0
11336	0
549	0
43	0
0	0
0	0
51	0
0	0
107	0
114	0
0	0
0	0
0	0
22	0
102	0
32	0
0	0
18	0
107	0
0	0
452	0
0	0
0	0
0	2
460	0
0	0
5517	0
39	0
9	0
46	0
0	0
1819	0
331	46
26	1
0	0
88	0
0	0
1	0
0	0
0	0
0	0
0	0
398	0
0	0
0	0
0	0
0	0
27	0
253	0
0	0
532	2
190	0
28	0
0	0
0	0
2087	0
0	0
225	0
0	0
0	0
0	0
329	0
2694	0
7696	0
181	0
0	0
0	0
70	0
0	0
0	0
0	0
40	0
0	0
24	0
120	0
26	0
279	0
44	0
24	0
0	0
0	0
892	0
0	0
1493	0
0	0
1059	0
0	0
3851	0
862	0
0	0
0	0
0	0
1	0
65	0
0	0
1598	0
0	0
0	0
222	0
6844	0
34	0
0	0
163	0
3384	0
0	0
104	0
12425	0
0	0
276	9
104	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
534	0
0	0
0	0
0	0
0	0
15	0
17	0
131	0
0	0
131	0
758	0
0	0
44	0
246	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
886	2
0	0
3896	0
0	0
0	0
0	0
946	0
261	0
348	0
0	0
150	0
0	0
0	0
0	0
4	0
0	0
889	0
22	0
0	0
0	0
0	0
0	0
2499	0
153	0
0	0
0	0
0	0
0	0
28	0
948	0
11	0
0	0
0	0
0	0
3481	0
0	0
0	0
159	0
58	0
0	0
0	0
832	0
0	0
78	0
65	0
0	0
20	2
0	0
77	0
0	0
0	0
1151	0
0	0
32	0
0	0
3	1
93	0
831	0
0	0
0	0
1224	0
0	0
0	0
59	0
0	0
0	0
196	0
289	0
183	0
0	0
14	0
0	0
0	0
353	0
14	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
223	0
258	0
0	0
0	0
468	0
3971	0
0	0
49	0
311	0
0	0
20	0
0	0
0	0
0	0
0	0
142	0
0	0
59	0
615	0
0	0
0	0
120	0
213	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
509	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
88	0
120	0
0	0
0	0
0	0
90	1
1718	0
491	0
516	3
571	0
0	0
369	0
0	0
251	0
0	0
34	0
45	0
47	0
0	0
2947	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
259	0
72	0
0	0
0	0
0	0
0	0
790	0
0	0
39	2
29	0
2	0
0	0
1555	0
0	0
1	0
550	0
0	0
0	0
553	3
372	0
0	0
213	0
491	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
847	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
142	0
216	0
0	0
0	0
600	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
4	0
492	0
281	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
257	0
270	0
0	0
0	0
0	0
33	0
410	0
0	0
45	0
0	0
107	0
115	0
289	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
844	0
0	0
182	0
0	0
0	0
48	0
0	0
0	0
14128	0
46	0
462	0
0	0
136	0
0	0
45	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
64	0
0	0
0	0
0	1
29	0
0	0
0	0
0	0
0	0
1384	0
0	0
417	0
37	0
0	0
0	0
0	0
762	0
0	0
29	0
0	0
0	0
55	0
375	0
2900	0
0	0
0	0
0	0
59	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
10	0
99	0
0	0
0	0
0	0
35	0
558	0
4017	2
320	0
182	0
183	1
0	0
0	0
0	0
0	0
795	0
0	0
2	0
0	0
30	0
78	0
0	0
54	0
80	0
0	0
0	0
0	0
3138	0
0	0
0	0
0	0
0	0
6	0
31	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
1348	0
0	0
39	0
0	0
0	0
89	0
0	0
0	0
2725	0
0	0
35	0
260	0
490	0
0	0
0	0
3663	0
250	0
63	0
0	0
42	1
0	0
0	0
6171	0
0	0
48	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
89	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
3303	0
4	0
40	0
138	0
120	0
0	0
0	0
0	0
0	0
1501	0
204	1
0	0
0	0
115	0
0	0
12	0
0	0
31	0
134	0
0	0
0	0
629	0
2	0
345	0
68	0
938	0
0	0
277	0
0	0
0	0
0	0
57	0
0	0
142	0
3445	35
0	0
1	0
743	0
0	0
0	0
0	0
107	0
0	0
402	0
0	0
0	0
202	42
295	42
1	2
0	0
0	0
0	0
0	0
0	0
540	1
0	0
0	0
0	0
0	0
211	0
0	0
0	0
395	0
0	0
54	0
0	0
158	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
401	0
6036	0
0	0
0	0
0	0
269	0
26	0
64	0
74	0
2126	0
0	0
191	0
73	0
537	0
176	0
1417	0
46	0
0	0
0	0
78	0
439	0
0	0
0	0
1942	1
554	0
29	0
0	0
0	0
0	0
0	0
495	0
0	0
3611	0
0	0
0	0
498	0
0	0
35713	0
0	0
0	0
987	0
0	0
0	0
0	0
0	0
107	0
0	0
39	0
0	0
0	0
77	0
1185	3
899	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
1838	0
0	0
0	0
0	0
0	0
0	0
0	0
921	0
0	0
0	0
38	0
0	0
2818	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	3
4614	5
444	1
75	0
98	0
196	0
0	0
0	0
524	0
0	0
97	0
684	0
0	0
0	0
3463	0
0	0
0	0
0	0
0	0
57	0
270	0
2307	0
0	0
235	0
0	0
2086	11
0	0
0	0
39	0
2438	3
234	0
66	0
0	0
121	0
147	0
385	25
300	0
53	0
414	0
126	0
0	0
0	0
884	0
596	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
0	0
0	0
166	0
0	0
40	0
0	0
26	0
84	0
0	0
0	0
0	0
0	0
18103	0
136	3
0	0
0	0
0	0
981	0
964	0
0	0
0	0
0	0
1156	0
0	0
0	0
118	0
46	0
333	0
46	0
22	0
884	0
0	0
0	0
22	0
0	0
0	0
142	0
0	0
0	0
22	0
249	0
281	0
0	0
3307	34
0	0
0	0
0	0
56	0
598	0
0	0
623	1
319	0
0	0
92	0
0	0
0	0
33	0
0	0
101	0
0	0
0	0
40	0
60	0
0	0
0	0
0	0
183	0
304	0
0	0
155	0
0	0
0	0
0	0
57	0
0	0
0	0
2400	0
0	0
0	0
0	0
0	0
0	0
10	0
37	0
0	0
334	0
0	0
114	0
0	0
0	0
106	0
454	0
0	0
1	0
0	0
0	0
96	0
146	14
136	0
0	0
0	0
0	0
0	0
1325	0
0	0
0	0
0	0
0	0
45	0
15377	0
411	0
0	0
0	0
30	0
80	0
0	0
0	0
6475	1
0	0
2	1
0	0
211	0
9	0
337	0
1102	0
291	0
0	0
901	0
20	0
1300	46
1422	0
0	0
122	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
501	0
0	0
32	0
0	0
0	0
842	0
0	0
0	0
610	0
0	0
521	0
13	0
0	0
40	0
3079	0
0	0
60	0
86	0
0	0
0	0
110	0
42	0
114	0
35	0
0	0
5398	0
1447	0
817	0
372	0
0	0
0	0
278	0
572	0
0	0
157	0
61	0
185	0
0	0
76	0
0	0
0	0
158	0
0	0
0	0
0	0
2575	0
0	0
122	0
0	0
342	0
0	0
0	0
374	0
0	0
0	0
481	0
0	0
140	0
0	0
1413	0
52	0
1068	0
0	0
756	0
629	0
675	1
0	0
0	0
114	0
0	0
0	0
809	0
0	0
550	0
0	0
0	0
0	0
1	0
0	0
40	0
1424	0
996	0
0	0
0	0
2114	29
27	0
455	0
134	0
0	0
788	0
177	0
0	0
0	0
42	0
677	0
0	0
0	0
0	0
304	0
0	0
30	0
0	0
0	0
5	0
2600	1
130	0
743	0
39	0
0	0
0	0
0	0
77	0
1315	0
0	0
0	0
229	0
49	0
27	0
109	0
34	0
0	0
0	0
76	0
834	0
2714	27
224	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
829	0
93	0
0	0
0	0
1190	0
2	0
0	0
64	0
118	0
71	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
634	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
1624	0
326	73
43	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
24	0
42	0
0	0
0	0
0	0
978	0
69	0
0	0
0	0
0	0
1415	0
0	0
0	0
0	0
31	0
0	0
1506	0
230	0
0	0
3799	0
52	0
45	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
89	0
10837	0
0	0
0	0
0	0
0	0
0	0
1	0
126	0
1775	0
104	0
247	0
165	0
0	0
0	0
0	0
0	0
2225	0
103	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
2941	0
0	0
0	0
0	0
0	0
16344	56
708	0
55	0
197	0
0	0
0	0
0	0
1	0
34	0
0	0
127	0
916	0
0	0
0	0
0	0
0	0
0	0
0	0
414	0
75	0
4672	0
0	0
0	0
0	0
0	0
0	0
0	0
566	0
0	0
0	0
0	0
0	0
4867	0
2104	0
1078	0
0	0
36	0
6043	152
0	0
76	0
0	0
0	0
0	0
257	0
0	0
0	0
0	0
1429	0
0	0
0	0
3	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	1
0	0
44	0
0	0
480	0
130	0
403	0
327	0
0	0
1	0
145	2
0	0
50	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
524	0
0	0
0	0
27	0
551	0
4181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
1430	0
0	0
310	0
0	0
22	0
96	0
0	0
0	0
0	0
0	0
1164	0
0	0
63	0
369	0
3663	0
18	0
23	0
0	0
20	0
14	0
38	0
0	0
2319	0
233	0
0	0
1040	0
236	0
371	0
0	0
255	0
35	0
0	0
74	0
0	0
0	0
666	0
49	0
1	0
0	0
0	0
0	0
547	0
0	0
55	0
0	0
0	0
46	4
314	1
387	0
0	0
0	0
0	0
96	0
976	44
0	0
0	0
26	0
0	0
0	0
247	0
1457	0
1879	0
0	0
1803	0
0	0
0	0
0	0
728	0
0	0
0	0
0	0
0	0
39	0
115	0
0	0
226	0
0	0
884	0
0	0
0	0
0	0
0	0
0	0
0	0
7242	0
55	0
1	0
71	0
0	0
0	0
0	0
0	0
88	0
0	0
114	0
0	0
0	0
0	0
0	0
2080	0
271	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
587	0
0	0
449	0
51	0
109	0
0	0
0	0
0	0
896	0
0	0
19	0
0	0
0	0
444	5
0	0
342	0
0	0
0	0
89	0
0	0
178	0
75	0
6	0
35	0
718	0
0	0
220	0
269	0
552	0
0	0
1102	0
36	0
171	0
0	0
0	0
0	0
27	0
0	0
49	0
36	0
1213	0
41	0
183	0
14	0
0	0
546	0
40	0
25	0
44	0
25	0
38	0
161	0
0	0
469	0
233	0
0	0
0	0
187	0
182	0
1287	0
187	1
0	0
50	0
0	0
0	0
131	0
561	0
6314	0
205	0
98	0
36	0
567	0
0	0
0	0
0	0
0	0
0	0
103	0
67	75
656	0
52	0
4733	0
759	0
58	0
0	0
60	0
0	0
42	0
0	0
0	0
48	0
94	0
9	0
58	0
49	0
76	0
0	0
0	0
118	0
0	0
0	0
0	0
840	0
0	0
151	0
4	0
0	0
0	0
69	0
0	0
0	0
342	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
0	0
0	0
23	7
0	0
928	0
0	0
0	0
0	0
0	0
225	0
0	0
0	0
604	0
48	0
222	0
527	0
363	0
0	0
0	0
0	0
138	0
9	0
0	0
0	0
25	0
419	0
83	0
0	0
48	0
34	0
0	0
0	0
0	0
546	0
20	0
0	0
81	0
0	0
407	0
255	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
0	0
0	0
0	0
0	0
34	0
0	0
88	0
53	0
0	0
0	0
136	0
0	0
107	96
0	0
0	0
2	0
0	0
1082	2
0	0
0	0
0	0
0	0
380	15
0	0
0	0
0	0
4862	0
0	0
52	0
61	0
0	0
0	0
0	0
516	0
0	0
0	0
0	0
5375	0
572	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
52	15
0	0
0	0
0	0
0	0
0	0
0	0
38	0
1771	0
3488	0
0	0
0	0
19	0
43	0
0	0
0	0
0	0
38	0
0	0
5099	0
0	0
0	0
0	0
557	0
5	0
1417	53
0	0
0	0
0	0
684	0
0	0
0	0
46	0
80	0
0	0
0	0
2370	2
462	0
48	0
23	0
0	0
0	0
504	0
76	0
141	0
138	0
1947	0
0	0
41	24
0	0
0	0
0	0
0	0
28	0
0	0
44	0
1126	0
6214	0
53	0
0	0
0	0
22	0
163	0
0	0
49	0
117	0
0	0
33	0
0	0
0	0
2	0
0	0
1007	0
0	0
74	0
128	0
0	0
0	0
0	0
0	0
111	0
36	0
0	0
0	0
88	0
0	0
235	0
119	0
17	0
0	0
26	0
0	0
0	0
0	0
2491	0
548	0
8091	164
1588	0
169	0
0	0
367	0
0	0
69	0
0	0
1727	0
14	0
0	0
43	0
0	0
0	0
275	0
0	0
0	0
6	0
395	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
134	0
571	0
13	0
0	0
0	0
0	0
0	0
14	45
0	0
710	0
0	0
206	0
95	0
0	0
0	0
0	0
428	0
146	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2371	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1850	0
165	25
0	0
0	0
416	0
15	0
0	0
449	0
0	0
0	0
0	0
23	0
0	0
0	0
215	0
0	0
0	0
34	59
0	0
0	0
0	0
0	0
90	0
274	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
0	0
2000	0
2129	51
3357	0
1921	0
0	0
56	0
0	0
0	0
94	0
481	0
0	0
0	0
3115	0
0	0
45	0
160	0
0	0
0	0
49	0
0	0
29	0
0	0
0	0
0	0
275	0
0	0
225	0
0	0
487	0
0	0
0	0
172	0
0	0
0	0
40447	0
0	0
3	0
33	0
160	0
529	0
1339	0
800	0
0	0
0	0
0	0
0	0
232	0
0	0
221	0
0	0
109	0
0	0
82	0
0	0
0	0
0	0
1293	0
0	0
666	0
0	0
0	0
0	0
0	0
0	0
0	0
