UniqueCount	AmbigCount
0	0
5	0
0	0
3	0
20	0
0	0
275	0
2	0
0	0
5	0
55	0
0	0
0	0
0	0
0	0
7	0
8	0
155	0
1399	0
12	0
0	0
0	0
189	0
0	0
3	0
383	0
1839	0
1059	4
685	12
531	8
105	0
262	0
1867	38
27	0
21	0
141	0
1726	0
404	0
15	0
0	0
88	0
59	0
39	0
120	0
24	0
0	0
0	0
3	0
42	0
191	0
34	0
0	0
8	0
24	0
10	0
347	0
0	0
60	0
22	4
299	0
0	0
1367	0
49	0
26	0
256	0
0	0
245	0
3119	166
178	53
0	0
240	0
11	0
192	0
9	0
2	0
0	0
105	0
1378	0
0	0
50	1
6	0
34	0
156	9
314	0
8	0
501	0
252	0
125	0
5	0
0	0
15635	0
31	0
1438	0
1	0
13	0
0	0
309	0
3280	1
2354	2
45	0
4	0
0	0
387	0
8	0
0	0
0	0
775	0
0	0
16	2
172	0
320	0
378	0
0	0
136	0
12	0
8	0
825	0
7	0
4396	0
12	0
1048	0
0	0
4635	0
315	0
14	0
0	0
2	0
353	0
81	0
0	0
2182	0
0	0
1	0
553	0
4020	0
86	0
751	7
370	0
13179	0
29	0
651	0
5141	0
5	0
95	0
11	0
4	0
5	0
11	2
2	0
0	0
4	0
0	0
684	0
0	0
30	0
0	0
3	0
37	0
31	0
180	0
19	0
137	0
332	0
39	0
0	0
641	0
1	0
0	0
233	0
0	0
0	0
0	0
11	5
399	1
1	0
3942	0
0	0
0	0
0	0
284	0
219	0
444	0
0	0
51	0
0	0
8	0
0	0
90	0
8	0
688	0
37	0
0	0
160	0
0	0
19	0
1746	0
157	0
7	0
0	0
6	0
0	0
72	0
1468	0
18	0
0	0
0	0
39	1
3952	0
0	0
67	0
189	0
0	1
0	0
21	1
1354	0
8	0
5	0
182	0
1	0
2	7
0	0
1402	0
0	0
2	0
2894	1
52	0
1	0
7	0
3	0
163	0
556	0
9	0
0	0
623	0
0	0
6	0
0	0
10	0
0	0
314	0
707	0
511	0
1	0
80	17
0	0
7	0
1155	0
43	0
0	0
11	0
13	0
0	0
15	2
1	0
25	0
473	0
1088	0
22	0
0	0
129	16
2595	0
0	0
78	0
171	0
24	0
44	2
40	1
25	0
0	0
0	0
16	0
0	0
5	0
686	0
0	0
12	0
152	0
841	7
0	0
45	0
0	0
0	0
51	0
0	0
0	0
517	0
98	9
0	0
7	0
1	0
0	0
0	0
0	0
19	0
439	0
0	0
0	0
0	0
75	1
2022	8
821	0
564	20
0	0
0	0
889	0
8	0
594	0
0	0
6	0
36	0
7	0
0	0
492	0
0	0
0	0
0	0
3	0
0	0
3	0
268	0
0	0
0	0
376	0
269	0
0	0
0	0
0	0
0	0
3757	0
4	0
3	0
34	0
21	0
21	0
1300	0
0	0
27	0
841	0
5	0
0	0
317	0
0	0
7	0
738	0
826	0
0	0
77	0
0	0
74	0
25	0
5	0
9	0
0	0
0	0
16	0
56	0
0	0
1457	0
0	0
0	0
1	1
5	0
0	0
6	0
0	0
4	0
454	0
0	0
0	0
0	0
758	0
4	0
0	0
0	0
76	0
0	0
0	0
0	0
23	0
0	0
125	2
468	0
76	0
5	1
8	0
3	0
139	2
0	0
0	0
18	0
468	0
530	0
11	0
0	0
24	0
0	0
1178	0
35	0
13	0
0	0
216	0
161	0
29	0
24	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
1201	0
0	0
159	0
1	0
14	0
1043	0
0	0
0	0
0	0
2	0
826	0
10	0
511	0
0	0
26	0
1	0
29	0
18	0
20	0
37	0
0	0
0	0
369	0
16	0
12	0
29	1
5	0
0	0
8	0
7	0
2	0
35	0
1072	0
123	0
4499	0
100	0
0	0
0	0
8	0
1292	0
0	0
39	1
0	0
0	0
52	0
823	2
4250	0
0	0
4	0
0	0
0	1
0	0
6	0
0	0
138	0
0	0
325	2
26	0
0	0
11	0
2	0
0	0
6	0
0	0
1177	0
4011	37
19	2
576	0
38	0
0	0
0	0
0	0
0	0
1215	0
15	5
10	0
5	0
65	0
68	0
12	0
7	0
184	0
8	0
54	0
0	0
603	0
0	0
0	0
0	0
0	0
15	0
4	0
8	0
0	0
0	0
23	0
93	0
0	0
0	0
0	0
4	0
917	0
4	0
76	0
0	0
6	0
114	0
5	0
7	0
5633	0
102	2
0	0
175	0
636	0
4	0
14	0
3373	0
2558	0
171	0
6	0
17	0
29	0
14	0
1540	0
0	0
142	0
0	0
0	0
252	0
0	0
8	0
0	0
0	0
5	0
218	0
91	0
0	0
0	0
0	0
0	0
6	0
0	0
228	0
14253	0
0	0
128	0
69	0
47	0
46	0
0	0
3	0
318	0
31	0
145	1
63	0
0	0
63	0
2	0
0	0
584	0
37	0
21	0
0	0
0	0
1242	0
2	0
582	0
410	0
3645	0
0	0
160	0
0	0
0	0
0	0
100	0
64	0
86	0
8886	43
0	0
78	15
767	0
0	0
0	0
0	0
35	0
162	0
893	0
0	0
18	0
329	0
410	0
12	0
135	0
0	0
45	0
2	0
6	0
339	1
0	0
0	0
0	0
0	0
196	0
0	0
0	0
365	3
0	0
9	0
5	0
1103	0
142	2
0	0
73	0
105	0
39	0
0	0
0	0
436	0
8711	0
1	0
361	0
0	0
192	0
63	0
0	0
250	0
2353	0
0	0
0	0
272	0
299	0
246	0
2172	5
219	0
0	0
0	0
64	0
452	1
0	0
118	0
4631	2
2449	0
97	0
1	0
0	0
0	0
19	0
210	0
22	0
2208	0
0	0
154	0
181	0
0	0
25	0
0	0
0	0
739	0
0	0
0	0
0	0
0	0
135	0
75	0
40	0
7	0
0	0
0	0
6887	6
681	0
61	0
0	0
167	1
20	0
4	0
7	0
119	0
2	0
0	0
1885	0
99	0
0	0
47	0
0	0
0	0
9	0
1023	0
37	0
0	0
15	0
49	0
1323	0
0	0
29	0
57	0
0	0
42	0
0	0
8	0
33	0
0	0
113	0
114	3
342	0
919	3
336	2
85	0
68	0
710	0
10	0
0	0
864	0
13	0
287	0
486	0
0	0
6	0
3395	0
0	0
1	0
25	0
38	0
15	0
495	0
1660	0
0	0
2296	0
0	0
2629	0
0	0
0	0
85	0
1853	16
377	0
21	0
0	0
428	0
222	0
1559	0
441	0
0	0
740	0
102	0
0	0
0	0
1634	0
612	0
22	14
52	0
33	0
5	0
15	0
2	0
97	0
43	0
0	0
0	0
0	0
403	0
148	0
125	0
0	0
97	0
0	4
398	0
0	0
2	0
76	0
0	0
100	0
11	0
0	0
8641	0
260	3
0	0
39	0
0	0
117	0
67	0
2	0
0	0
0	0
292	0
0	0
3	0
183	0
0	0
139	0
13	0
0	0
2032	0
3	0
36	0
87	2
0	0
1	0
273	0
0	0
0	0
0	0
173	2
215	0
40	0
5117	10
0	0
3	0
0	0
221	0
12	0
0	0
1238	178
376	3
0	0
250	0
0	0
2	0
96	0
0	0
188	0
12	1
9	0
269	0
48	0
0	0
88	0
33	0
57	0
266	0
7	0
0	0
0	0
6	0
0	0
0	0
10	0
0	0
34	0
0	0
0	0
16	0
3	0
5	0
36	0
486	0
0	0
943	0
76	0
398	0
0	0
35	0
23	0
971	0
0	0
6	0
0	0
169	0
76	0
718	1
197	0
0	0
0	0
0	0
7	0
1733	0
0	0
31	8
5	0
6	0
111	0
5509	0
124	0
0	0
18	0
23	0
151	2
0	0
0	0
6961	0
0	0
35	0
120	0
169	0
1	0
125	0
1001	0
647	8
120	0
2451	0
526	0
1489	4
2200	0
21	0
589	105
8	0
0	0
0	0
12	0
0	0
0	0
5	0
0	0
38	0
1066	0
3	0
12	0
0	0
173	0
128	0
0	0
0	0
817	0
0	0
1040	0
79	0
3	0
325	2
4953	0
49	0
91	0
249	0
21	0
30	0
258	0
21	0
163	0
141	0
7	0
18	0
1796	0
619	0
381	0
0	0
0	0
394	0
2540	1
53	12
130	0
4	0
688	0
101	0
399	1
0	0
10	0
131	0
108	0
0	0
86	3
2094	0
112	0
93	0
2	0
121	0
5	0
0	0
962	0
0	0
151	1
555	0
7	0
382	0
0	0
4151	2
67	0
1013	0
19	0
948	0
1721	2
416	0
0	0
237	0
46	0
5	0
0	0
421	0
4	0
1334	0
0	0
11	1
0	0
0	0
0	0
115	0
2778	0
729	0
20	0
0	0
1584	46
21	0
1950	0
114	0
6	0
3662	5
253	0
0	0
9	0
0	0
1181	0
9	0
86	0
45	0
818	0
0	0
396	0
0	0
79	0
135	0
442	0
34	0
545	0
33	0
0	0
0	0
3	0
245	0
3499	0
0	0
7	0
344	0
24	0
28	0
18	0
29	0
0	0
85	0
415	0
1006	0
39	35
1083	35
0	0
8	0
0	0
0	0
29	0
179	0
4	0
2182	0
4	0
0	2
0	0
1037	0
5	0
0	0
312	0
288	0
83	0
0	0
0	0
0	0
16	0
0	0
5	0
0	0
2319	9
151	0
43	0
0	0
12	0
0	0
27	0
169	0
0	0
3705	0
456	8
115	0
0	0
0	0
48	0
0	0
0	0
7	0
0	0
50	0
34	0
0	0
14	1
78	0
0	0
1	0
0	0
956	0
319	0
33	0
0	0
0	0
11320	0
0	0
4	0
0	0
5	0
0	0
1092	9
165	9
319	0
4789	0
31	0
12	0
0	0
4	0
192	0
0	0
113	10
177	0
0	0
174	0
12775	0
0	0
0	0
158	0
5	0
0	0
35	0
526	24
545	0
176	4
1257	0
1686	0
4	0
0	0
1	0
0	0
456	0
553	0
0	0
0	0
43	0
16	0
9	0
0	0
9	0
0	0
0	0
183	0
24288	0
0	0
0	0
0	0
41	0
10145	0
715	0
0	0
112	0
6	0
0	0
154	0
0	0
28	0
0	0
123	0
1040	2
30	0
0	0
0	0
0	0
2	0
0	0
228	0
210	0
4555	0
0	0
1	0
0	0
0	0
8	0
0	0
397	0
5	0
0	0
0	0
267	0
4186	0
1739	0
3068	0
0	0
75	0
5231	32
10	0
158	0
0	0
0	0
0	0
40	0
11	0
0	0
680	23
1014	0
0	0
152	0
0	0
117	0
0	0
0	0
0	0
0	0
5	0
0	0
399	0
0	0
6	0
9	0
0	0
10	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
1353	0
223	0
40	0
458	0
0	0
2	0
164	14
0	0
104	0
637	0
0	0
2	0
0	0
185	0
0	0
635	0
10	0
5	0
0	0
92	0
5	0
3	0
14	0
236	0
0	0
0	0
7	0
201	0
11	0
0	0
462	0
1144	0
4132	0
20	0
13	0
0	0
0	0
0	0
13	0
0	0
91	0
78	0
0	0
5044	0
8	0
701	0
0	0
67	0
59	0
16	0
0	0
0	0
0	0
724	0
0	0
633	0
1169	0
3311	0
26	0
31	0
20	0
346	0
0	0
0	0
0	0
3097	0
221	0
0	0
977	0
329	0
289	0
0	0
261	0
30	0
6	0
141	0
0	0
0	0
783	0
665	0
13	0
0	0
0	0
4	0
219	0
1	0
78	0
0	0
0	0
39	11
974	0
342	0
0	0
11	0
0	0
29	1
0	0
0	0
0	0
32	0
83	0
0	0
866	0
542	0
3600	0
0	0
1129	0
15	0
0	0
1084	0
592	0
0	0
7	0
0	0
22	0
71	0
189	0
41	1
486	0
3	0
924	0
11	0
16	0
0	0
24	0
0	0
16	0
8355	0
490	0
0	0
118	0
99	0
13	0
6	0
6	0
105	0
2	0
142	0
1	0
0	0
92	0
0	0
1349	0
947	0
770	0
0	0
31	0
24	0
0	0
404	0
71	0
53	0
0	0
936	0
327	0
700	0
0	0
0	0
5	0
741	0
0	0
124	0
0	0
23	0
755	0
47	0
653	0
0	0
0	0
9	8
0	0
1312	0
9	0
1	0
5	5
675	0
10	0
140	0
95	0
576	0
0	0
1086	0
47	7
573	0
5	0
2	0
45	5
0	0
0	0
258	0
232	0
869	0
410	0
279	0
18	0
0	0
190	0
40	0
17	0
0	0
218	0
145	1
74	2
51	0
43	0
235	0
0	0
6	0
301	0
634	0
837	0
198	0
0	0
203	0
13	0
0	0
586	0
1561	0
8718	0
106	0
269	0
273	0
781	0
0	0
11	1
70	0
0	0
0	0
30	0
20	2
0	0
179	1
3954	0
431	1
82	0
0	0
657	0
101	0
0	0
0	0
9	0
164	3
158	0
67	0
11	0
119	0
0	0
16	0
31	0
117	0
0	0
0	0
3	0
3009	0
0	0
119	0
8	0
0	0
2	0
55	0
11	0
0	0
933	3
34	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
198	0
1	0
0	0
12	0
6	0
8	0
1244	0
4	0
0	0
0	0
6	0
265	0
9	0
5	0
885	0
0	0
247	0
994	0
527	0
0	0
1685	0
0	0
336	1
27	0
7	0
15	0
25	0
364	0
4	0
4	0
5	0
429	0
193	0
41	0
2	0
2023	0
76	0
7	0
270	0
0	0
1067	0
1193	0
3	0
0	0
11	0
3	0
0	0
37	0
182	0
19	0
187	0
30	0
138	0
101	5
34	6
10	0
0	0
0	0
13	0
471	0
0	0
0	0
0	0
0	0
74	0
10	0
124	0
75	0
13	0
3	0
433	0
17	0
254	151
0	0
0	0
69	0
49	0
1404	0
84	1
35	0
0	0
0	0
378	29
27	0
0	0
7	0
22597	2
0	0
0	0
32	0
5	0
14	0
22	0
461	0
34	0
157	0
1	0
6290	10
2345	10
0	0
0	0
2	0
0	0
10	0
0	0
0	0
0	0
0	0
122	1
0	0
9	0
11	0
12	0
61	0
0	0
17	1
2	0
0	0
0	0
0	0
0	0
18	0
111	0
4136	11
5202	2
4	0
0	0
3	0
101	0
0	0
0	0
0	0
28	0
15	0
6277	0
0	2
0	0
62	0
604	0
20	0
636	94
4	0
0	0
0	0
95	0
115	0
0	0
0	0
587	0
17	0
8	0
148	0
3861	0
1	0
53	0
22	0
0	0
357	0
231	0
79	0
32	0
2006	0
0	0
0	0
4	0
2	0
0	0
1	0
18	0
0	0
169	0
1854	0
918	0
744	0
55	0
0	0
4	0
346	0
99	0
191	0
439	1
0	0
0	0
0	0
0	0
9	0
0	0
761	0
52	30
605	2
42	0
0	0
26	0
10	0
25	0
190	0
712	0
0	0
1	0
121	0
0	0
75	0
228	0
449	0
11	0
0	0
2	0
0	0
0	0
3290	4
517	0
742	0
6	0
182	0
55	0
179	0
0	0
139	0
0	0
903	0
6	0
0	0
30	0
0	0
0	0
2271	0
0	0
157	0
48	0
712	0
0	0
1	0
0	3
11	0
0	0
107	0
37	0
0	0
47	0
1039	0
30	0
0	0
42	0
13	0
0	0
388	87
0	0
1617	0
0	0
184	0
16	0
2	0
0	0
162	0
522	0
396	0
54	0
0	0
1	0
15	0
0	0
0	0
23	0
0	0
14	0
0	0
1451	0
50	0
0	0
0	0
0	0
0	0
1	0
16	0
0	0
33	0
0	2
4558	0
366	46
0	0
1	0
606	2
0	0
0	0
1376	0
0	0
0	0
0	0
7	0
11	0
0	0
48	0
0	0
0	0
24	31
0	0
0	0
0	0
0	0
55	0
204	0
442	0
4	0
0	0
0	0
0	0
4	0
0	0
207	0
0	0
1831	0
1706	7
1535	0
709	0
12	0
384	0
5	0
0	0
99	0
997	0
3	0
0	0
4483	0
36	0
101	0
3907	0
0	0
0	0
19	0
0	0
107	0
0	0
0	0
5	0
851	0
16	0
485	0
0	0
516	0
0	0
5	0
250	0
0	0
6	0
57154	0
22	0
12	0
43	0
413	0
52	0
3309	0
29	0
0	0
0	0
0	0
0	0
58	0
0	0
437	0
11	0
203	0
4	0
58	0
7	0
32	0
0	0
2507	0
15	1
725	0
0	0
0	0
21	0
16	0
0	0
41	0
0	0
97	0
9	0
0	0
576	1
26	0
38	0
10	0
0	0
2	0
45	0
47	0
92	0
0	0
11440	0
139	0
405	0
0	0
6	0
0	0
10	0
978	0
0	0
0	0
0	0
63	0
25	0
365	1
54	0
0	0
11	0
257	0
13	0
1	0
124	0
1809	0
2901	10
624	0
797	1
11	0
0	0
0	0
26	3
0	0
0	0
0	0
32	0
8	0
4458	0
73	0
0	0
0	0
0	0
0	0
1	0
140	0
138	0
0	0
36	0
3	0
0	0
0	0
0	0
80	0
2	0
15	0
211	0
2863	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
10	1
1	0
0	0
0	0
313	0
0	0
618	0
0	0
0	0
3	0
0	0
0	0
1267	0
1170	2
0	0
4	0
0	0
3	0
102	0
0	0
18	1
55	0
1	0
674	0
6	0
160	0
0	0
0	0
0	0
278	0
597	0
43	0
7	0
0	0
27	0
0	0
197	0
0	0
8	0
0	0
215	0
43	0
74	0
20	0
0	0
2	0
6081	0
0	0
33	0
0	0
2538	0
46	0
5	0
52	0
0	0
2	0
0	0
0	0
760	0
5	0
1	0
10	0
0	0
179	1
3	0
12463	0
41	0
0	0
0	0
0	0
0	0
0	0
479	0
66	0
669	0
0	0
0	0
56	0
44	0
0	0
354	0
0	0
4	0
3	0
39	0
0	0
0	0
657	1
435	0
0	0
0	0
19	0
0	0
10	0
1	0
20	0
0	0
1	0
0	0
0	0
0	0
5	0
34	0
240	0
311	0
0	0
9	0
3	0
0	0
1	0
137	0
47	0
131	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
9	0
0	0
0	0
133	0
0	0
0	0
16	0
1	0
667	0
0	0
8	0
11	0
0	0
22	0
207	0
0	0
83	8
181	4
44	4
0	0
250	0
14	0
1	0
0	0
6	0
1	0
266	0
0	0
0	0
0	0
37	0
0	0
3	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
24	0
75	0
135	3
0	0
195	0
0	0
33	0
0	0
14	0
0	0
0	0
43	0
0	0
16	0
341	0
746	0
8491	1
60	0
31	0
1	0
0	0
190	0
0	0
3724	9
4221	1
0	0
0	0
5	0
27	0
45	0
15	0
346	0
16	0
487	0
167	0
0	0
244	4
28	0
161	0
493	0
6	0
48	0
16	0
33	0
0	0
0	0
185	0
0	0
118	0
0	0
355	0
0	0
0	0
6020	1
2421	35
178	3
102	0
15	0
21	0
0	0
0	0
0	0
119	0
11	0
22	0
5	0
53	0
69	0
2	0
5	0
11	0
95	0
0	0
2	0
217	593
1	0
3340	0
3905	0
155	0
0	0
0	0
40	0
0	0
0	0
73	0
0	0
75	5
0	0
784	0
35	0
22	0
34	0
1	0
11	0
2226	0
6	0
0	0
31	0
158	0
0	0
924	0
3	0
12	0
24	0
5	0
0	0
737	0
106	1
392	0
7	0
96	23
1049	0
8	0
0	0
20	0
0	0
15	0
56	0
0	0
0	0
2	0
20	0
755	0
5	0
6	0
11	0
58	0
155	0
44	0
896	0
5	0
6	0
188	0
85	1
2637	0
24	0
2	0
0	0
0	0
0	0
14	0
0	0
1341	37
478	0
0	0
1587	0
13456	36
1326	19
0	0
0	0
35	0
12	0
0	0
0	0
0	0
243	0
0	0
0	0
24	0
0	0
0	0
336	0
246	0
0	0
0	0
7	0
0	0
33	0
0	0
2	0
0	0
0	0
660	0
0	0
264	0
0	0
0	0
5	0
182	0
0	0
275	0
0	0
0	0
12	0
1345	0
0	0
513	0
0	0
0	0
35	0
0	0
259	0
0	0
0	0
0	0
1	0
278	0
642	0
220	0
606	0
2684	0
0	0
85	0
10	0
0	0
246	0
904	0
1	0
37	0
129	0
5	0
0	0
0	0
389	0
0	0
10	0
0	0
0	0
3426	0
0	0
0	0
53	0
9	0
0	0
0	0
0	0
238	0
1209	0
702	0
255	0
0	0
0	0
523	0
38	17
0	0
5056	0
9	0
0	0
11	0
4	0
133	0
3017	0
2337	0
0	0
0	0
0	0
0	0
462	0
0	0
0	0
0	0
0	0
1536	9
0	0
1314	0
8219	26
3751	8
23	0
0	0
24	0
0	0
0	0
130	0
84	0
0	0
2586	0
0	0
7	0
1	0
4080	0
10937	0
188	0
4	0
13	0
0	0
0	0
13847	0
0	0
44	0
359	0
1	0
0	0
0	0
134	0
3	0
0	0
4	1
42	1
1457	0
3	0
453	1
2	0
1479	0
573	0
0	0
60	0
90	0
45	0
277	0
721	0
0	0
164	0
0	0
825	0
685	0
0	0
0	0
0	0
0	0
51	1
0	0
19	0
0	0
0	0
51	0
63	0
2003	0
0	0
0	0
0	0
4	0
267	0
2076	0
0	0
4	0
0	0
0	0
102	1
0	0
2468	2
64	0
1574	2
28	0
0	0
0	0
362	0
371	0
174	0
3	0
64	0
0	0
136	0
62	0
0	0
33	0
980	0
3	0
11	0
275	0
0	0
281	0
63	0
0	0
0	0
0	0
0	0
3	0
7	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
182	0
12	0
0	0
0	0
84	0
765	0
189	0
0	0
127	66
0	0
25	0
17	0
0	0
0	0
0	0
169	0
9	0
79	0
0	0
0	0
333	9
4910	0
136	0
172	0
0	0
66	1
5	0
4	0
0	0
0	0
28	0
520	0
631	0
0	0
167	0
3749	0
0	0
40	0
6	0
11	0
439	0
146	0
0	0
478	3
0	0
999	0
7273	89
329	0
54	0
0	0
620	0
4	0
5	0
471	71
365	0
66	0
62	0
0	0
0	0
46	0
867	4
189	4
662	5
0	0
9	0
24	0
5	0
62	0
0	0
0	0
115	0
27	0
258	0
15	0
361	0
0	0
0	0
61	0
0	0
120	1
11	0
1064	0
30	0
0	0
2716	0
15	0
5	0
2786	0
100	0
3	0
8	0
21	0
0	0
8	0
125	0
0	0
9	0
0	0
0	0
733	0
4	0
0	0
197	0
2	0
1	0
0	0
0	0
0	0
25	0
419	22
135	21
4	0
2143	24
40	0
325	0
0	0
18	1
18	0
0	0
1	0
169	0
83	6
0	0
301	0
7	0
18	0
236	0
36	0
18	0
0	0
2	0
50	0
7	0
31	0
12	0
9	0
298	0
1225	0
439	0
0	0
0	0
43	0
0	0
95	0
0	0
665	0
2061	0
271	0
0	0
4	0
10	1
9	0
104	0
479	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
26	0
0	0
25	0
1383	0
843	2
546	0
198	0
331	0
32	0
0	0
863	0
0	0
0	0
0	0
0	0
0	0
10	0
345	0
0	0
0	0
51	0
4	0
2	0
0	0
225	0
0	0
92	0
0	0
161	0
10	0
8	0
54	0
249	0
59	0
1764	0
1152	0
64	0
66	0
44	3
6	0
58	14
296	0
0	0
51	0
94	0
0	0
0	0
47	0
139	0
992	7
0	0
2120	9
0	0
5	0
32	0
0	0
20	0
161	0
180	0
2	0
43	0
27	0
0	0
696	10
0	0
6597	0
931	0
717	5
1824	0
0	0
41	0
0	0
247	0
295	0
7	0
0	0
45	0
60	0
0	0
0	0
646	0
0	0
16	0
0	0
0	0
116	0
288	0
0	0
0	0
217	0
0	0
3	0
10	0
0	0
1	0
0	0
1135	0
73	0
26	0
99	0
987	0
26	0
83	0
15	0
0	0
0	5
3	0
204	0
115	0
454	1
0	0
0	0
14	0
36	0
75	0
0	0
0	0
122	0
5	0
119	0
0	0
273	0
73	0
560	0
10	0
547	0
39	2
72	0
0	0
168	0
0	0
98	0
301	0
43	0
548	0
161	2
56	0
988	0
0	0
267	0
0	0
96	0
0	0
2180	0
594	0
0	0
39	0
0	0
0	0
510	0
7	0
0	0
104	0
0	0
977	0
55	0
0	0
8	0
11	0
49	0
0	0
6	0
1210	1
1360	0
150	0
1	0
334	0
259	0
166	0
3975	0
94	0
30	0
8	0
9	0
13	0
19	0
637	7
2192	0
0	0
4	0
0	0
1601	0
1994	1
4167	0
299	0
83	0
0	0
28	0
12	0
81	0
211	0
11	0
94	0
20	0
83	0
103	0
87	0
94	0
6	0
0	0
16	0
0	0
56	1
10	0
0	0
0	0
0	0
14	0
57	0
366	0
8177	864
35	0
0	0
0	0
80	0
0	0
74	0
0	0
147	0
495	0
175	0
0	0
31	0
26	0
9	0
269	0
72	6
0	0
119	0
0	0
3	0
8	0
0	0
92	0
0	0
0	0
2	0
16	0
400	0
460	0
992	0
2	0
27	0
240	0
166	0
0	0
0	0
13	0
3	0
1	0
44	0
271	15
1428	0
0	0
0	0
807	0
2	0
0	0
0	0
48	0
941	29
0	0
413	0
0	0
153	0
0	0
23	0
0	0
95	0
14	0
44	0
5	0
1529	0
226	0
1	0
4	0
3113	0
782	5
14	0
40	2
1473	0
2	0
0	0
0	0
18	0
154	0
69	0
14344	0
4	0
1	0
566	0
506	1
0	0
9	0
2	0
16484	0
321	0
4	0
39	0
0	0
15	0
9	0
36	0
1220	0
56	0
43	0
81	0
215	1
0	0
297	0
0	0
54	2
1527	0
36	0
84	0
0	0
21	0
2292	0
23	0
1994	105
78	0
91	0
140	7
0	0
39	0
0	0
1651	0
8	0
24	0
43	0
3	0
470	0
0	0
0	0
25	0
0	0
0	0
0	0
2	0
0	0
8350	1
0	0
0	0
13	0
0	0
13	0
14	0
697	2
208	0
110	0
8	0
14	0
30	0
71	0
10	0
1660	0
19	0
1329	0
0	0
266	0
0	0
36	0
42	0
0	0
0	0
27	0
0	0
749	0
565	1
0	0
247	0
144	0
1559	0
7	0
0	0
2	0
1	0
32	0
2131	0
1	0
532	0
792	0
0	0
0	0
8	0
15	0
695	0
168	0
183	0
25	0
2568	1
2	0
124	0
0	0
887	0
0	0
12	0
153	0
0	0
0	0
16	0
1845	0
1070	0
1428	19
708	0
1735	0
531	0
0	0
32	0
4	0
5	0
0	0
36	0
0	0
46	0
1868	0
0	0
0	0
107	0
0	0
518	0
0	0
152	0
3887	0
3001	0
242	0
15	0
23	0
0	0
0	0
223	0
4	0
6	0
553	0
0	0
206	0
0	0
24	0
305	0
0	0
0	0
1837	0
0	0
0	0
0	0
3	0
94	3
2	0
0	0
4	0
0	0
40	0
1	0
11	0
0	0
0	0
16	0
62	2
22	0
0	0
8	0
0	0
0	0
308	2
0	0
3479	0
1265	0
0	0
11	0
219	0
182	0
564	0
0	0
219	1
278	0
55	0
25	0
0	0
4	0
643	0
744	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
129	0
339	0
2	0
1093	2
505	0
24	0
249	0
1	0
87	0
0	0
34	0
183	0
0	0
14	0
56	0
6	0
0	0
34	3
0	0
8	0
12	0
31	0
579	0
0	0
0	0
385	0
722	0
4	0
68	0
316	0
8	0
0	0
0	0
0	0
0	0
563	0
0	0
4647	0
9	0
137	0
0	0
43	0
136	0
922	3
1165	0
0	0
8	0
521	0
0	0
111	0
208	0
82	0
145	0
11	0
160	0
0	0
712	0
5	0
2265	0
9	0
112	0
998	0
5	0
92	0
15	0
35	0
735	0
8	0
0	0
129	0
182	0
56	0
433	0
0	0
249	0
773	0
367	4
0	0
19	0
400	0
0	0
0	0
15	6
0	0
34	0
861	0
9	0
42	1
405	0
449	0
10	0
0	0
3358	0
0	0
3	0
5	0
38	0
72	0
0	0
281	0
0	0
0	0
0	0
94	0
597	0
40	0
35	0
0	0
4	0
0	0
0	0
8	0
387	0
8	0
0	0
1788	0
0	0
0	0
2002	0
9	0
161	0
54	0
0	0
31	0
3	2
617	0
210	0
0	0
36	0
15	0
2384	0
231	0
766	0
0	0
47	0
299	0
0	0
0	0
0	0
674	0
0	0
53	0
211	0
6	0
1742	0
3082	1
33	0
36	0
915	0
14	0
0	0
322	0
154	0
1349	0
0	0
4	0
18	0
279	0
0	0
135	7
6	0
1667	0
840	0
237	0
10	0
218	0
0	0
0	0
4	0
246	0
110	0
22	0
0	0
274	0
8621	0
4105	0
0	0
30	0
0	0
29	0
45	0
517	0
38	0
24712	0
43	0
0	0
0	0
92	0
12	0
2	4
181	0
8	0
0	0
2632	0
0	0
0	0
0	0
26	0
272	0
14	0
0	0
443	0
178	0
0	0
5	0
46	0
680	0
7	0
12	0
0	0
0	0
174	2
34	0
73	0
0	0
0	0
89	0
1593	21
2522	21
73	0
0	0
6	0
0	0
1396	0
220	0
1	0
0	0
0	0
139	0
5	0
1269	0
79	0
0	0
0	0
11	0
20	0
0	0
8	0
0	0
0	0
0	1
0	0
307	0
0	0
157	0
4	0
0	0
2968	0
1	0
0	0
0	0
152	11
0	0
109	10
0	0
639	0
1	0
400	0
32	0
65	0
10	0
0	0
276	53
542	0
486	0
450	0
0	0
0	0
184	3
6	0
0	0
77	0
2171	0
771	5
232	0
11	0
0	0
310	0
255	0
2	0
183	0
0	0
2051	0
18	0
0	0
1157	0
0	0
6	0
0	0
139	0
0	0
736	0
14	0
549	0
0	0
3	0
0	0
346	6
0	0
24	0
77	0
3637	0
50	0
