UniqueCount	AmbigCount
74	0
26	0
0	0
130	0
0	0
0	0
261	0
0	0
3	0
2292	2
0	0
2	0
0	0
248	5
0	0
0	0
3321	50
0	0
253	0
0	0
4	0
369	37
384	0
1306	0
15	0
0	0
95	0
33	0
75	0
58	0
53	0
28	0
27	0
50	0
0	0
182	0
2	0
653	0
31	0
14	0
10	0
185	0
50	0
5	0
0	0
6	0
4824	0
0	0
463	0
2	0
0	0
32	0
8	0
0	0
1	0
1	0
115	0
0	0
833	0
12	0
19	0
0	0
152	0
102	0
102	9
0	0
48	0
1282	0
1	0
2	0
10	0
0	0
0	0
22	0
378	0
619	0
110	0
48	0
46	0
15	0
19	0
0	0
395	0
284	0
36	0
2	0
1	0
713760	0
3	0
46	0
0	0
64	0
0	0
639	0
0	0
114	0
0	0
33	0
0	0
0	0
8	0
0	0
1	1
3537	0
0	0
283	0
234	0
0	0
4	0
21825	1
0	0
574	0
510	0
11	0
182	0
81	0
355	0
97	0
81	0
12	0
0	0
633	4
20	0
0	0
0	0
0	0
0	0
248	0
0	0
145	0
30	0
0	0
166	8
240	0
92	0
9	0
398	0
359	0
11	0
6	0
0	0
16	0
267	0
17	0
2852	0
1316	0
1888	3
0	0
0	0
31	3
0	0
188	0
674	0
0	0
234	0
843	0
41	0
1501	0
21	0
2	0
48	0
30	0
44	5
87	0
9	0
0	0
0	0
0	0
657	0
19	0
321	0
555	0
0	0
6	0
96	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
31	0
0	0
84	2
4744	1
2304	65
997	62
475	0
705	0
0	0
53	0
0	0
0	0
46	0
1	0
45	2
0	0
37	0
68	3
0	0
0	0
1	0
80	0
5	0
573	0
1	0
6	0
209	0
33	0
5	0
0	0
1	0
13	0
31	0
0	0
0	0
412	0
21	0
0	0
227	0
0	0
3	0
1217	7
352	1
0	0
0	0
325	0
13	0
32	0
0	0
46	0
632	0
150	0
886	0
0	0
328	0
96	0
446	0
505	0
844	0
255	0
0	0
0	0
1	0
0	0
8	0
0	0
359	0
0	0
0	0
305	0
0	0
4	0
42	0
19	0
0	0
123	0
162	0
14	0
273	0
3302	0
3	0
15	2
0	0
0	0
0	0
16	0
1513	14
2	0
0	0
7	0
5	0
0	0
0	0
6	0
10638	31
35	0
96	0
56	0
0	0
1059	0
813	0
0	0
482	0
11	0
0	0
1520	0
0	0
5547	0
366	0
11	0
0	0
237	0
198	0
43	0
0	0
21	0
291	0
44	0
390	0
82	0
0	0
139	0
534	0
0	0
0	0
53	0
9	0
0	0
351	0
30	0
0	0
0	0
0	0
7	0
0	0
0	0
1127	0
0	0
134	0
12	0
25	0
7	0
0	0
0	0
43	2
0	0
17	0
10	0
1666	0
0	0
1627	0
47	0
8417	2
1388	0
19	0
0	0
1249	5
0	0
2	0
435	0
0	0
34	0
3	0
0	0
42	0
2	0
0	0
0	0
25	0
8	0
14	0
0	0
1	0
0	0
137	0
313	0
0	0
0	0
0	0
3	0
21	0
0	0
0	0
276	0
349	0
0	0
0	0
2	0
346	46
0	0
40	0
230	4
1643	1
264	0
0	0
23	0
173	0
83	0
43	0
0	0
0	0
0	0
3092	2
100	0
25	0
1	0
2226	0
7	0
805	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
53	0
3	0
203	0
3	0
0	0
1657	1
0	0
0	0
0	0
5335	1
0	0
0	0
0	0
2	0
0	0
134	0
33	0
6	0
11	0
0	0
0	0
0	0
0	0
20	0
0	0
22	0
1	0
0	0
19	0
0	0
0	0
0	0
12379	0
2	0
0	0
1	0
337	1
0	0
10	0
8	0
0	0
4	0
417	0
43	0
1757	0
7	0
943	0
0	0
147	0
0	0
228	0
0	0
0	0
354	0
1272	0
1315	0
0	0
146	0
27	0
0	0
172	0
0	0
0	0
1119	0
0	0
140	0
0	0
0	0
0	0
4	0
0	0
117	0
1368	0
133	0
98	0
0	0
44	0
34	0
1029	0
1	0
689	3
57	0
0	0
221	0
0	0
40	1
0	0
78	0
0	0
0	0
0	0
85	3
3	0
209	0
2	0
27	0
74	0
513	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
400	0
1401	1
103	1
0	0
8	0
58	0
69	0
0	0
0	0
17	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
1534	0
23	0
805	0
31	0
378	0
15	0
0	0
0	0
0	0
0	0
10	0
20	0
0	0
39	0
0	0
23	0
0	0
0	0
11	0
17	0
0	0
53	0
56	1
799	0
129	0
1	0
2	0
94	0
32	0
0	0
84	0
0	0
11	0
0	0
0	0
0	0
0	0
502	0
0	0
248	0
739	0
2	0
0	0
1760	114
123	114
182	0
0	0
271	0
2094	0
4	0
0	0
0	0
0	0
7	0
2	0
0	0
306	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
8	0
2	0
0	0
29	0
30	0
0	0
1647	0
0	0
0	0
0	0
21884	0
0	0
2	0
0	0
5	0
90	0
40	0
0	0
224	1
0	0
28	0
11	0
2346	0
134	0
0	0
145	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
59	0
36	0
11	0
224	0
2429	0
3174	0
289	0
15	0
10	0
10	0
4058	0
722	0
3769	0
1416	11
777	2
0	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
17	0
3	0
0	0
39	0
17	0
0	0
272	0
0	0
6	0
45	0
0	0
0	0
0	0
0	0
234	0
0	0
18	0
0	0
232	14
0	0
49	0
48	0
0	0
15	0
0	0
0	0
30	0
37	0
20	0
0	0
121	0
6	0
0	0
26	0
833	0
3	0
45	0
307	0
14	0
28	0
0	0
37	0
0	0
25	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
22	0
480	0
0	0
140	0
13	0
8	0
0	0
311	0
0	0
0	0
66	0
0	0
0	0
225	0
97	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
802	0
0	0
51	0
1633	0
0	0
146	0
25	1
2	0
0	0
19	0
0	0
5	0
0	0
0	0
20	1
0	0
0	0
0	0
0	0
6	0
289	0
0	0
0	0
330	0
121	0
0	0
0	0
0	0
586	0
24	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	9
45	9
0	0
0	0
0	0
212	0
2	0
4	0
0	0
12	0
79	0
8	0
6	0
0	0
0	0
73	0
6	0
0	0
0	0
0	0
0	0
0	0
833	0
0	0
1	0
152	0
0	0
0	0
50	0
354	0
0	0
169	0
0	0
3486	0
2	0
0	0
0	0
0	0
104	0
43	0
42	0
20	0
0	0
0	0
11	0
0	0
0	0
166	0
1	0
67	0
33	0
84	0
0	0
81	0
0	0
1176	0
0	0
0	0
899	0
20	0
0	0
167	0
146	0
0	0
9	0
0	0
50	0
0	0
293	0
0	0
6	0
0	0
0	0
55	0
13	0
0	0
0	0
0	0
0	0
1	0
1	0
166	0
1888	1
3905	0
0	0
0	0
108	0
36	0
0	0
82	19
0	0
16	0
0	0
0	0
21	0
18	0
0	0
6	0
0	0
2409	0
34	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
430	0
0	0
11	0
140	0
9	0
0	0
0	0
0	0
0	0
7	0
0	0
1301	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
21	0
0	0
0	0
312	0
0	0
246	0
0	0
0	0
524	0
0	0
402	0
832	0
12	0
0	0
13	0
1	0
0	0
219	0
26	0
3	0
0	0
0	0
36	0
47	0
0	0
0	0
2	0
2313	0
0	0
0	0
0	0
484	0
15	0
0	0
0	0
2	0
1	0
233	3
53939	0
0	0
0	0
19	0
128	0
0	0
98	0
279	0
0	0
0	0
0	0
1749	0
25	0
213	0
1151	0
0	0
1033	0
8	0
12	0
0	0
5	0
16	0
0	0
28	0
3	0
0	0
67	12
0	0
0	0
88	0
120	0
0	0
514	0
0	0
0	0
4	0
203	0
638	0
9	0
4	0
8	0
0	0
311	0
0	0
0	0
155	0
0	0
0	0
0	0
0	0
33	0
51	0
0	0
3	0
0	0
383	0
0	0
0	0
0	0
271	21
16	0
18	0
0	0
0	0
1	0
408	0
0	0
16	0
88	0
223	0
2674	0
0	0
0	0
24	0
5	0
13	0
0	0
0	0
54	0
35	0
0	0
609	10
16	0
260	0
0	0
8	0
0	0
2079	0
826	0
0	0
33	0
0	0
4	0
5	0
1269	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
132	0
20	0
166	0
0	0
21	0
0	0
0	0
0	0
0	0
271	0
41	0
6867	0
0	0
0	0
12	0
0	0
114	0
0	0
80	0
0	0
1725	0
103	0
0	0
7296	0
4351	0
114	0
76	0
3	0
0	0
29	1
9	0
0	0
0	0
11	0
317	0
0	0
0	0
150	0
3	0
0	0
0	0
4	0
186	0
154	0
22	0
0	0
0	0
67	0
0	0
0	0
1	0
295	0
162	0
155	0
30	0
0	0
2058	0
9	0
0	0
0	0
663	2
262	0
4	0
119	0
0	0
2	0
0	0
0	0
0	0
146	2
112	0
0	0
48	0
0	0
681	0
3	0
601	0
2071	5
0	0
17	0
0	0
0	0
28	0
33	0
2675	0
261	0
9	0
191	0
0	0
0	0
255	0
9	0
0	0
307	0
644	0
39	0
39	1
2	0
223	0
697	0
0	0
54	0
83	0
660	0
0	0
465	0
100	0
81	0
0	0
0	0
16	0
284	0
0	0
0	0
1	0
1	0
0	0
1845	0
0	0
0	0
5645	9
14843	0
0	0
773	0
0	0
0	0
238	0
0	0
0	0
0	0
0	0
402	0
362	0
786	0
3	0
0	0
0	0
298	0
392	0
101	0
16	0
386	0
127	0
65	0
0	0
0	0
0	0
10	0
897	0
0	0
21	0
9	0
4	0
44	0
0	0
1	0
84	0
0	0
0	0
0	0
64	0
111	0
3203	0
444	0
0	0
9	0
28	0
308	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
1113	0
0	0
0	0
0	0
250	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
5	0
1477	0
46	0
0	0
6	0
0	0
0	0
1636	0
9	0
5	0
0	0
489	0
1192	0
4	0
0	0
8	0
6	0
0	0
0	0
16	0
2817	0
0	0
0	0
16	0
1638	0
0	0
140	0
0	0
181	0
0	0
266	0
649	0
0	0
0	0
83	0
879	0
0	0
0	0
151	0
0	0
52	0
1282	14
5	0
0	0
1080	2
7	0
16	0
1451	0
0	0
0	0
0	0
3	0
9	0
16	0
33	0
434	0
12	0
0	0
0	0
10	0
254	0
20	0
498	0
434	0
339	0
0	0
0	0
29	0
22	0
12	0
30	12
0	0
1	0
1619	0
1418	0
3	0
0	0
0	0
0	0
5	0
352	0
0	0
0	0
0	0
5	0
105	0
0	0
5	0
0	0
28	0
13	0
0	0
10	0
69	0
0	0
203	0
2	0
38	14
0	0
0	0
0	0
147	0
0	0
0	0
0	0
0	0
0	0
66	0
4	0
1630	0
436	0
1726	10
0	0
229	0
34	4
0	0
330	0
0	0
0	0
658	0
704	1
396	0
21	2
5	0
14	0
0	0
0	0
0	0
7	0
15	0
20	0
147	0
9	0
47	0
145	0
30	1
0	0
518	0
0	0
0	0
12	0
164	3
13	0
0	0
78	0
0	0
320	0
435	0
10	0
1209	0
0	0
683	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
99	0
46	0
0	0
0	0
1112	0
76	0
15	0
11	0
462	0
53	0
7	0
25	0
0	0
0	0
0	0
0	0
0	0
184	0
0	0
2	8
1	0
0	0
52	0
17	0
0	0
0	0
34	0
4	0
1598	0
0	0
0	0
4240	0
19	8
28	0
106	0
0	0
0	0
43	0
171	0
20	0
10	0
0	0
2399	96
60	0
102	0
0	0
8	0
0	0
0	0
14	0
0	0
8	0
71	0
22	0
42	0
447	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
84	0
134	0
0	0
192	0
51	0
4883	0
11	0
13	0
0	0
7	0
0	0
16	0
339	0
1580	1
0	0
11	0
70	0
0	0
0	0
0	0
6	0
53	0
0	0
2	0
16	0
0	0
71	0
160	0
812	0
3	0
4	0
9	0
0	0
212	0
237	13
137	0
76	0
61	0
0	0
194	0
3386	0
32	0
0	0
10	0
27	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
142	3
17	0
14	0
18	0
75	0
380	0
14	0
262	1
0	0
513	0
0	0
0	0
35	6
0	0
105	0
8	0
0	0
39	0
0	0
0	0
151	0
0	0
88	0
0	0
0	0
5	0
70	0
161	0
496	2
11	0
0	0
31	0
0	0
372	0
4	0
4	0
0	0
0	0
0	0
11	0
10	0
11	0
223	1
112	0
8	0
13	0
87	0
67	3
97	8
0	0
0	0
0	0
350	0
1999	0
0	0
172	0
0	0
131	0
1	0
81	0
0	0
0	0
19729	0
0	0
13	0
0	0
0	0
11	0
0	0
222	0
0	0
1073	0
7	0
0	0
147	0
203	0
280	1
48	0
433	0
458	0
0	0
6	0
0	0
0	0
1078	0
22	0
0	0
0	0
20	0
0	0
0	0
0	0
361	0
1205	0
14	0
0	0
164	0
0	0
0	0
12	0
61	0
0	0
0	0
59	0
0	0
0	0
0	0
34	0
0	0
46	0
14	0
22	1
0	0
0	0
75	0
0	0
0	0
4	0
5	0
21	0
91	0
2033	0
7134	0
131	0
16	0
4	0
493	0
0	0
0	0
53	0
26	2
3	0
156	0
169	0
0	0
40	9
0	0
10142	0
28	0
6	0
23	0
2	0
0	0
8	0
133	0
0	0
111	0
79	0
4	0
0	0
272	0
0	0
0	0
46	0
0	0
5	0
0	0
0	0
1307	0
4048	0
202	0
4	0
11	0
182	0
1	0
0	0
451	0
0	0
0	0
611	0
10	0
152	0
10	0
76	0
0	0
58	0
127	0
0	0
0	0
816	0
0	0
7	0
80	0
40	0
0	0
0	0
10	0
753	0
2	0
9	0
11	0
0	0
108	2
0	0
2050	0
0	0
8	0
0	0
16	0
0	0
0	0
14	0
2	0
56	0
7	0
803	19
2	0
6	0
21	0
179	0
0	0
316	0
0	0
96	0
0	0
3	0
325	0
0	0
0	0
0	0
4229	0
7	0
0	0
0	0
55	0
12	0
30	0
0	0
15	0
0	0
70	0
11	0
0	0
370	0
1050	1
0	0
358	0
0	0
148	0
0	0
374	0
0	0
9	0
55	0
13	0
0	0
0	0
2280	0
23	0
0	0
0	0
26417	0
761	0
0	0
8	0
1	0
108	0
283	0
0	0
133	0
14	0
0	0
97	0
0	0
0	0
0	0
26	0
0	0
35	0
953	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
515	0
6	0
6	0
565	0
7	0
18	0
0	0
0	0
36	0
6	0
5	0
0	0
1	0
0	0
0	0
45	0
882	0
0	0
731	0
0	0
3	0
56	0
719	0
0	0
240	0
0	0
9	0
0	0
0	0
11	0
965	0
1152	0
0	0
1	0
0	0
16	0
920	0
1	0
0	0
0	0
0	0
0	0
117	0
0	0
3	0
14	0
0	0
0	0
5	0
60	0
0	0
0	0
0	0
0	0
151	0
17	0
21	0
27	0
4	0
0	0
0	0
0	0
0	0
4	0
53	0
0	0
53	0
8	2
0	0
0	0
21	0
11	0
12	0
0	0
0	0
0	0
167	0
1288	0
393	0
392	0
1220	0
7	0
5	0
0	0
0	0
0	0
2	0
0	0
58	0
0	0
0	0
0	0
271	3
0	0
728	0
37	0
162	0
0	0
7	0
51	0
30	0
0	0
0	0
0	0
1	0
18	0
418	0
1481	0
64	0
0	0
0	0
814	0
0	0
0	0
32	0
0	0
35	0
0	0
0	0
24	0
94	0
0	0
0	0
523	0
992	0
0	0
0	0
42	0
14	5
15	0
68	0
73	3
127	0
754	0
0	0
32	0
286	0
3	0
0	0
43	0
0	0
0	0
18	0
0	0
10	0
39	0
8	0
1	0
0	0
59	0
35	0
0	0
916	0
18	0
0	0
41	0
0	0
0	0
10	8
1	0
0	0
0	0
261	0
21	0
0	0
978	0
0	0
0	0
0	0
0	0
0	0
0	0
1134	0
0	0
0	0
1969	1
152	0
6	0
20	0
158	0
0	0
51	0
248	0
599	0
0	0
8	0
0	0
33	0
0	0
0	0
0	0
179	5
0	0
0	0
0	0
887	0
0	0
0	0
236	0
5	0
0	0
33	0
18	0
0	0
9	0
14	0
243	0
159	1
10	1
0	0
54	0
0	0
1	0
0	0
0	0
0	0
26	0
183	0
0	0
0	0
3984	3
6	0
0	0
0	0
0	0
0	0
1834	466
5	0
26	0
0	0
1	0
0	0
0	0
649	0
0	0
0	0
2048	0
32	0
0	0
0	0
1	1
0	0
0	0
4	0
10	0
477	0
11	0
0	0
0	0
0	0
0	0
627	0
3	0
92	1
0	0
0	0
457	0
1776	0
1093	0
849	1
280	1
0	0
130	0
1	0
0	0
38	0
125	0
0	0
0	0
0	0
147	0
6	0
8	0
0	0
0	0
141	0
14	0
0	0
372	0
0	0
0	0
18	0
1862	0
0	0
0	0
0	0
0	0
3476	0
154	196
31	0
17	0
0	0
0	0
9	0
9	0
327	0
1	0
0	0
69	2
0	0
5	0
21	0
1453	2
2464	0
0	0
0	0
0	0
0	0
0	0
119	0
394	0
0	0
11	0
968	0
0	0
0	0
75	4
0	0
361	0
6	0
924	0
0	0
117	0
0	0
0	0
501	0
0	0
1177	0
71	0
7	0
391	0
0	0
131	0
2683	6
0	0
11	0
18	0
25	0
0	0
942	0
41	1
0	0
0	0
787	0
0	0
0	0
71	0
0	0
0	0
0	0
289	1
251	0
385	0
188	0
0	0
0	0
36	0
472	0
2947	0
514	0
0	0
0	0
8	0
336	0
0	0
4621	0
0	0
93	0
37	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
9	0
330	0
78	0
0	0
0	0
77	0
100	0
0	0
237	0
0	0
533	0
2	0
132	0
22	0
68	0
1321	6
1133	0
1981	0
1090	0
2614	6
911	0
156	0
550	0
6	0
73	0
48	0
0	0
154	0
0	0
14	0
10	0
0	0
323	0
4	0
2371	1
7171	0
0	0
138	0
6	0
0	0
114	9
0	0
17	0
0	0
0	0
270	0
5857	0
159	0
36	0
15	0
5	0
3815	0
26	0
41	0
0	0
59	0
9	0
2	0
0	0
281	1
9	0
0	0
0	0
214	0
0	0
0	0
323	0
5	0
2893	0
16	0
0	0
2067	0
0	0
82	0
4	0
20	0
0	0
0	0
78	0
0	0
154	0
185	0
15	0
1550	1
4	0
2683	0
0	0
6	0
8	0
58	0
18	0
0	0
0	0
83	0
4	0
0	0
0	0
0	0
8	0
42	0
0	0
0	0
137	2
268	0
0	0
30	0
0	0
0	0
1	0
0	0
0	0
21	0
0	0
233	0
375	0
240	0
3442	0
0	0
0	0
0	0
0	0
0	0
192	0
1	0
0	0
7	0
0	0
0	0
165	0
0	0
282	0
0	0
2	0
0	0
246	0
1512	0
0	0
52	0
0	0
0	0
0	0
363	0
160	0
7	0
306	1
1801	0
1287	0
19	0
0	0
0	0
6	0
2	0
25	0
0	0
0	0
195	0
2	0
61	0
0	0
1337	12
0	0
82	0
0	0
356	0
19	0
983	0
0	0
1	0
0	0
235	94
0	0
0	0
0	0
2512	0
0	0
17	3
0	0
114	0
1	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
2	0
5	0
298	0
0	0
13	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
984	0
10	0
20	0
9	0
4	0
0	0
0	0
0	0
0	0
345	0
32	0
0	0
1	1
4	0
65	0
4	0
0	0
178	0
498	0
606	0
24	0
340	2
0	0
22	0
0	0
574	0
109	0
0	0
62	0
56	0
0	0
22	0
0	0
0	0
0	0
266	0
0	0
208	0
787	0
0	0
12	0
0	0
31	0
0	0
9	0
48	0
9	0
0	0
0	0
1317	0
0	0
0	0
73	0
0	0
15	0
20	0
0	0
0	0
0	0
34	0
10	0
2696	0
2	0
0	0
93	0
8	0
4	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
3348	0
465	0
115	0
89	0
0	0
133	0
0	0
0	0
96	0
0	0
40	0
0	0
0	0
15	0
225	0
0	0
11	0
3	0
0	0
229	0
5	0
0	0
6	0
0	0
1	0
8	0
106	0
0	0
16	0
0	0
74	0
0	0
0	0
580	0
0	0
359	29
0	0
47	1
0	0
0	0
1020	0
0	0
0	0
0	0
0	0
304	0
8	0
0	0
7	1
0	0
39	0
3	0
0	0
1699	3
1852	0
155	0
0	0
0	0
0	0
0	0
1160	0
0	0
0	0
128	0
85	0
0	0
969	0
172	0
315	0
0	0
0	0
6	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
8	0
471	0
21	0
503	0
0	0
0	0
0	0
0	0
0	0
22	0
1239	0
3	0
806	0
31	0
2	0
0	0
0	0
0	0
0	0
323	0
2366	0
259	0
316	0
0	0
1759	0
63	0
0	0
52	0
0	0
111	0
13	0
1486	0
0	0
0	0
0	0
3	0
32	0
142	0
8	0
447	0
0	0
0	0
0	0
3	0
29	0
162	0
0	0
3	0
0	0
49	0
20	0
0	0
0	0
32	0
47	0
27	0
1447	5
40	0
13	0
7	0
0	0
277	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
88	5
0	0
0	0
279	0
98	2
0	0
0	0
179	0
0	0
0	0
0	0
1893	0
0	0
775	0
49	0
0	0
11	0
84	0
85	0
7	0
3	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
882	0
457	0
14	0
0	0
0	0
0	0
2	0
0	0
0	0
487	0
0	0
0	0
466	34
1138	12
1060	0
0	0
555	0
0	0
0	0
236	6
17	0
28	0
0	0
14	0
0	0
0	0
0	0
194	0
178	0
100	0
2	0
0	0
0	0
97	0
13	0
90	0
0	0
0	0
14	0
0	0
0	0
0	0
166	0
0	0
0	0
365	4
199	0
0	0
0	0
124	0
13	0
231	0
37	0
0	0
804	0
0	0
27	0
3	0
0	0
17	0
99	0
4	0
0	0
10	0
1989	0
1	0
0	0
3	0
3	0
73	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
116	0
1236	0
1238	0
44	0
6	0
59	1
220	0
20	0
1	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
9	0
0	0
8	0
0	0
1	0
24	34
354	8
350	0
26	0
0	0
86	0
0	0
0	0
0	0
9	0
0	0
6	0
47	0
2538	0
42	0
14	0
0	0
31	0
7	0
0	0
2	0
216	0
0	0
3544	0
746	0
39698	6
645	1
589	0
3	0
1	0
59	0
0	0
5	3
203	0
9	0
587	0
82	0
132	0
0	0
3	0
0	0
0	0
0	0
50	1
0	0
1937	0
7	0
0	0
0	0
0	0
1129	0
0	0
0	0
0	0
52	0
0	0
1622	0
0	0
66	0
6	0
84	0
68	0
219	0
0	0
978	5
512	0
0	0
0	0
376	0
249	0
0	0
0	0
40	0
0	0
1857	0
0	0
0	0
4512	0
1590	0
673	0
61	0
0	0
1370	0
10	0
0	0
0	0
1383	0
10	0
0	0
3093	0
1	0
470	0
0	0
8	0
0	0
215	0
143	2
228	0
304	0
0	0
0	0
0	0
327	0
9	0
5	0
0	0
2	0
0	0
528	0
4	0
74	0
0	0
0	0
235	0
0	0
88	2
245	0
251	0
404	0
0	0
45	0
0	0
234	0
0	0
0	0
98	0
19	0
0	0
0	0
0	0
7	11
444	2
0	0
846	0
0	0
0	0
144	0
77	2
0	0
0	0
1397	0
57	0
7	0
69	0
0	0
0	0
0	0
90	0
0	0
0	0
40	0
4	0
7	0
54861	5
27	0
0	0
0	0
7	0
0	0
31	0
0	0
0	0
0	0
233	0
597	7
0	0
5	0
0	0
0	0
66	3
0	0
0	0
29	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1896	2
0	0
105	0
4	0
0	0
0	0
0	0
1	0
0	0
10	0
127	0
9	0
0	0
0	0
67	0
0	0
0	0
1	0
0	0
294	0
714	0
395	0
1206	0
10	0
54	0
5	0
353	0
139	0
1043	0
7664	0
2908	0
6	0
254	0
49	0
0	0
0	0
1414	0
0	0
0	0
0	0
0	0
66	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
594	0
22	0
1261	0
55	0
39	0
0	0
415	0
303	0
0	0
0	0
674	0
22	0
100	5
1630	0
0	0
0	0
0	0
20	0
15	0
0	0
0	0
15	0
0	0
0	0
214	0
396	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
22	0
150	0
1	0
31	0
4	0
3	0
36	0
0	0
12	0
0	0
0	0
0	0
0	0
519	0
93	0
0	0
90	0
3485	0
217	3
0	0
11	0
0	0
2	0
0	0
1	0
0	0
947	28
26	0
0	0
3	0
0	0
38	0
0	0
2	0
748	22
0	0
148	0
10	0
490	0
0	0
0	0
0	0
4	0
95	0
0	0
7	1
17	0
422	0
3569	0
1497	0
8	0
0	0
55	0
0	0
550	0
0	0
298	0
6	0
148	0
1	0
0	0
146	42
8	0
193	0
0	0
649	0
15	0
60	0
0	0
747	0
262	0
12	0
25	0
0	0
0	0
2	0
2861	1
89	0
0	0
31	0
108	1
6	0
9	0
0	0
0	0
0	0
0	0
4603	0
0	0
6	0
113	0
4	0
98	0
2	0
0	0
2	0
0	0
551	0
13	0
6	0
132	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
4	0
0	0
84	0
2526	0
18	0
6	0
0	0
189	0
15	0
35	0
1039	0
0	0
1162	0
1207	0
0	0
4	0
1348	0
66	0
88	0
72	5
2075	0
14	0
0	0
50	0
0	0
388	0
0	0
0	0
0	0
4	0
91	0
4	0
0	0
21	0
0	0
0	0
3	0
0	0
22	0
8	0
43	1
2	0
22	0
3	0
67	0
0	0
665	0
15	0
0	0
0	0
0	0
0	0
0	0
3717	0
77	0
110	6
0	0
182	0
2842	0
0	0
9	0
0	0
484	0
0	0
0	0
108	0
0	0
97	0
0	0
531	0
0	0
225	0
775	0
487	1
0	0
0	0
0	0
0	0
119	0
42	0
407	0
4	0
8	0
129	0
3634	0
14	0
0	0
115	0
332	0
1	0
306	0
3	3
483	0
4	0
31	0
2	0
116	0
0	0
1234	0
73	0
4	0
0	0
14	0
446	0
1396	0
355	0
0	0
137	0
0	0
0	0
98	0
0	0
0	0
806	0
0	0
147	0
0	0
1142	0
1	0
0	0
5	0
7	0
1	0
0	0
308	0
1829	0
0	0
5927	0
5	0
0	0
3	0
0	0
0	0
0	0
1	0
1163	0
0	0
2	0
0	0
3	0
5	0
2	0
5255	0
685	0
0	0
72	0
777	0
0	0
168	6
33	0
24	0
32	0
0	0
0	0
8	0
2	0
144	0
560	0
40	0
1	0
1	3
12	0
0	0
56	0
0	0
0	0
0	0
14180	0
0	0
0	0
913	0
0	0
0	0
1020	0
10	0
118	0
228	0
187	0
34	0
0	0
0	0
55	0
6	0
2	0
429	0
304	0
0	0
0	0
3	0
6	0
23	0
0	0
4	0
126	0
0	0
0	0
1387	0
181	0
0	0
523	0
1	0
36	1
98	0
0	0
120	0
436	0
3	0
0	0
100	0
21	0
3	0
14	9
11	0
211	0
19	0
14	0
36	0
1	0
0	0
0	0
0	0
0	0
6	1
795	0
3	0
0	0
158	0
178	1
3	0
0	0
195	0
1122	0
1626	0
5	0
10	0
2	0
0	0
0	0
0	0
572	0
0	0
0	0
51	0
4	0
0	0
0	0
114	0
467	0
0	0
19	0
397	0
4	1
25717	91
0	0
17	0
0	0
0	0
103	0
4575	28
0	0
0	0
43	0
31	0
0	0
0	0
4	0
0	0
1381	2
16	0
0	0
726	0
0	0
241	0
27	0
895	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
38	0
5	0
16	0
8528	0
0	0
0	0
913	15
122	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
4	0
7	0
0	0
0	0
15	0
36	0
26	0
9	0
279	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
3	0
0	0
545	0
1221	0
371	0
0	0
0	0
762	0
8	0
0	0
0	0
9	0
0	0
0	0
95	0
0	0
28	0
45	0
1618	0
32	0
