UniqueCount	AmbigCount
74	0
0	0
300	6
762	0
0	0
0	0
523	0
22	0
417	0
1614	0
614	0
313	0
942	0
923	0
27	0
61	0
40	0
0	0
23	0
73	0
0	0
575	0
331	4
0	0
1	0
0	0
16	0
18	0
58	0
52	0
42	0
1	0
48	5
0	0
3	0
0	0
200	0
3	0
0	0
0	0
276	0
378	0
7	0
0	0
0	0
6	0
6	0
0	0
7	0
7	0
239	0
6	0
0	0
2	0
38	0
0	0
0	0
2	0
0	0
3	0
2	0
173	0
1947	0
0	0
18	0
0	0
286	0
15	0
3	0
290	0
3217	5
1093	0
963	0
660	0
93	0
319	0
1870	35
180	0
10	0
73	0
6301	0
678	0
0	0
0	0
90	0
42	0
17	0
110	0
36	0
4	0
0	0
1	0
135	0
163	0
2	0
0	0
32	0
25	0
13	0
120	0
0	0
92	0
23	0
330	0
0	0
1597	0
26	0
250	0
191	0
0	0
189	0
1445	79
153	33
0	0
53	0
64	0
70	0
7	0
4	0
0	0
56	0
836	0
0	0
53	4
29	0
10	0
169	3
254	0
0	0
460	1
291	0
43	0
1	0
0	0
4954	0
6	0
1827	0
6	0
33	0
0	0
225	0
3475	0
3647	2
70	0
4	0
0	0
332	0
12	0
0	0
1	0
475	0
16	0
117	10
85	0
225	0
147	0
11	0
56	0
6	0
9	0
646	0
15	0
5088	0
33	1
1991	0
21	0
2385	0
235	1
18	1
0	0
16	10
75	0
180	0
11	0
1542	0
0	0
6	0
587	0
5429	0
37	0
406	4
243	0
9898	0
0	0
707	0
4548	0
2	0
114	0
0	0
1	0
0	0
6	0
0	0
9	0
1	0
13	0
677	0
11	0
98	0
12	0
0	0
140	3
34	0
46	0
51	0
600	0
214	0
22	0
180	0
628	0
25	0
8	0
145	0
74	0
5	0
0	0
25	2
182	5
46	0
2697	0
0	0
50	0
3	0
137	0
291	0
465	0
2	0
46	0
0	0
4	0
0	0
83	0
0	0
1161	0
254	0
0	0
84	0
49	0
17	0
1460	0
180	0
4	0
0	0
0	0
0	0
114	0
10905	1
5	0
28	0
30	0
0	0
1853	0
6	0
0	0
92	0
0	0
0	0
14	1
1032	0
0	0
1	0
325	0
14	0
7	0
21	0
473	0
115	0
0	0
1658	0
14	0
9	0
3	0
0	0
94	0
507	0
2	0
29	0
572	0
0	0
0	0
1523	0
14	0
7	0
186	0
398	0
437	0
0	0
613	37
1	0
12	0
1003	0
67	0
0	0
26	0
7	0
0	0
7	0
0	0
35	0
958	2
1410	0
3	0
0	0
108	5
2222	0
0	0
97	0
572	0
4	0
139	3
0	0
88	0
19	0
59	0
65	0
202	0
55	0
370	0
18	0
19	0
181	0
723	6
0	0
12	0
0	0
130	5
21	0
0	0
1	0
750	0
62	0
0	0
5	0
0	0
3	0
0	0
2	0
91	0
161	0
6	0
3	0
25	0
66	0
2484	3
975	0
874	6
193	0
0	0
815	0
14	0
449	0
5	0
5	0
24	0
0	0
9	0
673	0
0	0
0	0
2	0
4	0
0	0
0	0
44	0
0	0
0	0
180	0
111	0
0	0
17	0
4	0
0	0
3282	0
13	0
129	0
30	0
35	1
0	0
737	0
3	0
67	7
1256	0
0	0
100	0
375	4
81	0
6	0
794	0
831	0
0	0
27	0
15	0
8	0
17	0
0	0
1	0
229	0
2	0
0	0
98	0
21	0
931	0
0	0
1	0
2	0
27	0
0	0
4	0
0	0
1	0
228	0
10	0
0	0
0	0
552	0
47	0
0	0
0	0
86	1
0	0
63	0
88	0
0	0
2	0
15	1
392	0
193	0
0	0
0	0
3	0
16	0
0	0
23	0
84	0
353	0
1063	0
0	0
17	0
0	0
1136	0
644	0
7	0
7	0
0	0
219	0
318	0
794	0
21	0
0	0
1	0
2	0
0	0
0	0
25	0
15	0
1416	0
0	0
75	0
3	0
3	0
1095	0
0	0
0	0
4	0
6	0
2028	0
1	0
878	0
0	0
13	0
153	0
61	0
7	0
0	0
2	0
1	0
0	0
254	0
0	0
9	0
40	0
7	0
2	0
38	0
13	2
5	0
5	0
1046	0
74	0
788	0
23	0
4	0
0	0
0	0
711	0
0	0
96	1
0	0
0	0
73	0
246	0
3230	0
0	0
0	0
0	1
0	0
0	0
13	0
0	0
59	0
0	0
116	0
25	0
0	0
15	0
0	0
382	0
85	0
257	0
886	0
905	1
545	8
278	0
6	0
0	0
0	0
0	0
6	0
1209	0
22	0
28	0
4	0
91	0
164	2
22	0
22	0
165	0
1	0
14	0
0	0
704	0
0	0
0	0
0	0
0	0
15	0
4	0
0	0
5	0
0	0
66	0
245	0
0	0
0	0
2	0
22	0
1312	0
6	0
61	0
9	0
33	0
110	0
82	0
33	0
3029	0
80	9
1	0
250	0
724	0
0	0
6	0
5946	0
6143	0
231	0
10	0
10	0
76	0
27	0
1988	0
0	0
94	0
1	0
1	0
103	0
0	0
0	0
0	0
0	0
0	0
367	0
105	1
0	0
9	0
0	0
0	0
8	0
12	0
82	0
10873	0
88	0
50	0
114	0
0	0
23	0
317	0
40	0
546	3
532	0
147	3
50	0
4	0
205	0
3	0
0	0
109	0
164	0
5	0
2	0
0	0
1472	0
0	0
667	0
165	0
3522	0
39	0
113	0
0	0
0	0
0	0
135	0
8	0
77	0
3336	2
7	0
158	7
438	0
0	0
0	0
14	0
15	0
0	0
314	0
9	0
35	0
447	9
748	9
0	0
31	0
0	0
4	0
0	0
0	0
249	0
0	0
0	0
12	0
6	0
178	0
3	0
5	0
218	2
0	0
17	0
89	0
508	0
93	0
6	0
46	0
84	0
41	0
38	0
0	0
613	0
10442	3
0	0
316	0
0	0
277	0
42	0
999	0
198	0
2269	0
0	0
187	0
240	0
387	0
147	1
2652	4
177	0
3	0
15	0
21	0
143	3
0	0
85	0
4979	4
2771	2
25	0
0	0
0	0
0	0
5	0
314	0
0	0
3075	0
0	0
214	0
154	0
0	0
63	0
4	0
2	0
846	0
0	0
0	0
6	0
0	0
94	0
43	0
18	0
4	0
0	0
0	0
3203	2
917	0
123	0
0	0
144	0
23	0
0	0
9	0
202	0
21	0
0	0
1473	0
9	0
0	0
2	0
0	0
0	0
44	0
1010	0
23	0
0	0
25	0
306	0
2137	0
0	0
32	1
66	0
0	0
27	0
0	0
37	0
52	0
13	0
163	0
0	0
708	20
1305	13
802	4
61	0
111	0
1610	0
78	0
0	0
650	0
8	0
362	0
273	0
0	0
12	0
2814	0
11	0
0	0
0	0
0	0
10	0
519	5
1657	0
3	0
4454	0
0	0
751	0
0	0
10	0
136	0
1244	2
396	0
485	0
104	0
472	0
118	0
2438	0
340	0
157	0
723	0
231	0
0	0
184	0
1503	0
253	0
87	10
19	0
13	0
0	0
0	0
11	0
25	0
87	0
1	0
3	0
0	0
241	0
102	0
152	0
0	0
96	0
0	0
785	0
0	0
0	0
22	0
0	0
183	0
9	0
0	0
9091	0
873	10
1	0
161	0
76	0
166	0
240	0
31	1
9	0
0	0
1704	6
0	0
7	0
188	0
0	0
125	0
11	0
0	0
3020	0
11	0
16	0
46	1
0	0
1	0
233	0
0	0
63	0
49	0
1806	12
582	1
206	0
5681	41
0	0
0	0
0	0
129	0
15	0
0	0
3511	252
1679	9
3	0
188	0
2	0
3	0
63	0
0	0
262	1
23	0
0	0
123	0
185	0
0	0
1	0
0	0
112	0
293	0
11	0
57	0
13	0
1	0
0	0
21	0
7	0
11	0
219	0
0	0
0	0
10	0
28	0
2	0
32	0
285	0
1	0
915	0
66	0
702	0
0	0
66	0
42	0
792	0
0	0
10	0
0	0
0	0
2	0
0	1
171	0
15	0
7	0
0	0
0	0
1017	0
0	0
111	11
5	0
21	0
76	0
7844	0
1	0
0	0
0	0
72	0
7	0
1	3
0	0
5893	0
0	0
50	0
144	0
247	0
0	0
74	0
1290	0
667	2
291	0
1859	0
76	1
2464	30
2319	0
17	0
419	63
63	0
0	0
0	0
7	0
0	0
71	0
0	0
7	0
31	0
979	0
3	0
17	0
17	0
28	0
1058	0
3	0
95	5
847	0
43	0
1146	0
97	0
1	0
22	0
7315	0
29	0
0	0
692	0
75	0
84	0
217	0
12	0
171	0
102	0
29	0
11	0
2473	0
621	0
165	0
0	0
0	0
764	0
1204	0
0	0
243	0
17	0
675	0
6	0
537	0
0	0
0	0
125	0
89	0
23	0
179	0
2815	0
59	0
69	0
1	0
53	0
1	0
10	0
525	0
12	0
50	0
743	0
0	0
1531	0
0	0
4109	5
128	0
1212	0
0	0
947	0
6220	2
665	0
1	0
213	0
216	0
0	0
0	0
617	0
12	0
1048	0
0	0
208	3
78	1
0	0
5	0
182	0
2811	0
491	0
29	0
0	0
871	13
300	0
866	0
285	0
9	0
2508	9
233	0
94	0
5	0
0	0
1019	0
0	0
117	0
25	0
700	0
0	0
458	3
70	0
29	0
439	0
554	0
127	0
422	1
25	0
0	0
0	0
4	0
269	0
4461	0
0	0
5	0
228	0
5	0
10	0
96	0
16	0
0	0
0	0
247	0
443	0
48	32
1244	44
0	0
0	0
0	0
6	0
61	0
66	0
1	0
2504	0
2151	0
4	2
1	0
999	0
4	0
5	0
131	0
581	0
39	0
1	0
0	0
0	0
135	0
29	0
13	0
0	0
755	15
1068	0
120	0
0	0
6	0
0	0
164	3
163	0
0	0
1568	0
542	6
67	0
0	0
0	0
19	0
2	0
0	0
3	0
0	0
26	1
2	0
5	0
21	0
113	0
5	0
0	0
0	0
766	0
59	0
99	0
4	0
1	0
48485	0
0	0
0	0
11	0
0	0
14	0
1899	26
534	26
218	0
3983	0
35	0
482	2
15	0
0	0
298	0
0	0
0	0
243	0
5	0
158	0
3973	0
0	0
0	0
254	0
6	0
0	0
95	0
125	6
825	0
305	0
1835	0
1758	0
17	0
11	0
12	0
0	0
1599	0
564	0
13	0
0	0
4	0
0	0
2	0
18	0
0	0
0	0
0	0
394	0
14226	0
9	0
9	0
1	0
6	0
7343	2
264	0
2	0
37	0
0	0
26	0
82	0
5	0
119	0
0	0
169	0
1209	7
268	1
6	0
7	2
0	0
4	0
1	0
510	0
150	0
5276	0
0	0
9	0
0	0
6	0
0	0
0	0
322	0
4	0
0	0
0	0
245	0
3602	0
1093	1
1536	0
0	0
80	0
16281	153
0	0
188	0
0	0
16	0
0	0
49	0
11	0
0	0
13	0
877	1
1	0
30	0
0	0
5	0
0	0
4	0
0	0
0	0
13	0
0	0
598	1
0	0
0	0
0	0
12	0
0	0
0	0
7	0
0	0
0	0
429	0
10	0
3	0
0	0
750	0
147	0
113	0
400	0
0	0
60	0
865	11
15	0
73	0
726	0
0	0
0	0
2	0
0	0
0	0
283	0
12	0
4	0
73	0
43	0
21	0
0	0
11	0
135	0
0	0
14	0
3	0
181	0
21	0
0	0
198	0
1224	0
4108	0
6	0
2	0
12	0
3	0
0	0
23	0
0	0
27	0
9	0
0	0
1997	0
2	0
1004	0
0	0
165	0
2	0
7	0
4	0
15	0
0	0
640	0
5	0
850	0
1813	0
484	0
85	0
0	0
1	0
457	0
25	0
0	0
3	0
3526	0
0	0
3	0
1516	0
761	0
256	0
12	0
195	0
44	0
0	0
145	0
5	0
2	0
951	0
1228	1
10	0
10	0
0	0
5	0
178	0
3	0
165	0
0	0
0	0
51	2
24	0
354	0
10	0
8	0
0	0
39	7
94	0
11	0
0	0
5	0
149	0
0	0
1014	0
1402	0
4208	0
1	0
562	0
3	0
0	0
135	0
640	0
75	0
0	0
0	0
8	0
536	0
304	0
0	0
324	0
3	0
1038	0
0	0
5	0
3	0
3	0
0	0
22	0
4898	0
406	2
12	0
332	20
119	1
7	0
10	0
0	2
67	0
32	0
142	0
207	0
0	0
107	0
2	0
1646	0
994	0
3	0
0	0
40	0
21	0
0	0
191	0
48	0
41	0
7	0
573	0
149	2
546	1
253	0
0	0
4	0
1227	0
0	0
270	0
4	0
1	0
1083	4
117	2
667	0
0	0
2	0
0	0
0	0
772	0
32	0
0	0
6	4
416	0
4	0
429	2
103	0
656	0
0	0
2119	0
111	6
601	0
0	0
2	0
67	0
0	0
0	0
145	0
101	0
810	0
599	0
122	0
8	0
0	0
426	0
3	0
420	0
12	0
188	0
495	8
37	0
37	0
113	0
305	0
234	0
0	0
230	0
933	0
612	0
248	0
0	0
228	0
5	0
0	0
1055	0
1334	0
8682	0
85	0
244	0
320	0
958	0
10	0
52	0
10	0
62	0
0	0
37	0
47	3
0	0
104	0
5986	0
503	0
35	0
0	0
275	0
87	0
11	0
35	0
3	0
377	0
82	0
219	0
86	0
199	0
31	0
25	0
14	0
63	0
0	0
47	0
13	0
5144	0
3	0
150	0
11	0
5	0
0	0
38	0
9	0
4	0
893	4
8	0
4	0
8	0
12	0
13	0
0	0
0	0
1	0
10	0
70	0
0	0
0	0
5	0
138	14
117	1
1406	0
5	0
1	0
0	0
0	0
332	0
7	0
9	0
629	0
39	4
351	0
550	0
383	0
6	0
3128	0
2	0
454	0
178	0
1	0
16	0
17	0
274	0
0	0
5	0
0	0
99	0
101	0
41	0
0	0
1892	0
57	0
0	0
871	0
0	0
850	0
1117	0
0	0
0	0
3	0
0	0
4	0
0	0
150	0
0	0
279	7
347	0
0	0
1	0
82	0
0	0
0	0
0	0
0	0
340	0
9	0
0	0
4	0
0	0
20	0
5	0
150	0
49	0
1	0
8	0
812	0
0	0
1364	209
0	0
17	0
34	0
83	0
1139	0
152	1
111	0
8	0
5	0
420	10
0	0
0	0
7	0
108012	3
0	0
914	0
28	0
8	0
1	0
0	0
384	0
12	0
121	0
0	0
7677	0
545	0
0	0
2	0
2	0
1	0
1	0
0	0
0	0
0	0
4	0
85	2
7	0
0	0
5	0
13	0
170	0
1	0
42	5
0	0
0	0
0	0
0	0
10	0
0	0
178	0
6208	9
2192	1
4	0
0	0
68	0
116	0
0	0
0	0
7	0
68	0
0	0
6956	0
0	0
1	0
117	0
506	0
14	0
1215	120
5	0
15	0
0	0
97	0
31	0
0	0
8	0
206	0
7	0
354	0
172	0
2925	0
4	0
83	0
25	0
0	0
237	0
211	0
99	1
94	0
2229	0
0	0
0	0
26	0
3	0
0	0
1	0
17	0
0	0
204	0
915	0
1139	0
475	0
78	0
514	1
490	0
432	0
103	0
90	0
300	0
4	0
21	0
21	0
0	0
41	0
57	0
501	0
1	18
628	0
25	0
0	0
99	0
7	0
16	0
206	0
96	0
0	0
1	0
83	0
0	0
139	0
213	0
213	0
0	0
0	0
3	0
0	0
0	0
3564	1
449	0
755	1
1729	0
97	0
31	0
245	0
0	0
85	0
0	0
812	0
4	0
0	0
29	0
2	0
0	0
1985	0
15	0
28	0
108	3
595	0
0	0
16	0
6	2
22	0
0	0
44	13
6	0
0	0
69	0
1823	0
29	0
0	0
19	0
30	0
0	0
754	66
0	0
1328	0
34	3
183	0
12	0
0	0
0	0
137	0
653	0
750	0
60	0
107	0
5	0
4	0
2	2
46	0
18	0
10	0
0	0
1	0
1122	0
0	0
9	0
7	0
0	0
5	0
539	0
16	0
43	0
31	0
4	1
8574	0
264	21
2	0
0	0
474	0
3	0
0	0
1003	0
0	0
1	0
0	0
96	0
6	0
0	0
16	0
19	0
0	0
21	12
142	0
7	0
6	0
3	0
92	0
198	0
742	0
0	0
0	0
0	0
25	0
2	0
0	0
276	0
8	0
2113	0
1825	5
2467	0
913	0
10	0
113	0
0	0
0	0
10	0
391	0
1	0
0	0
2440	0
4	0
84	0
1056	5
0	0
0	0
36	0
0	0
120	0
38	0
80	1
0	0
874	0
39	0
132	0
5	0
436	0
0	0
4	0
311	0
0	0
0	0
29789	0
6	0
42	0
25	0
289	0
586	0
3389	0
1088	0
0	0
0	0
0	0
0	0
107	1
0	0
673	0
0	0
109	0
0	0
12	0
10	0
57	0
0	0
2296	0
3	0
796	0
0	0
0	0
6	0
9	0
0	0
37	0
0	0
22	0
28	0
0	0
359	0
2	0
34	0
17	0
47	0
0	0
38	0
18	0
209	0
0	0
5015	0
72	0
383	0
0	0
0	0
3	0
1	0
1081	0
0	0
4	0
10	0
74	5
32	0
292	0
9	0
0	0
12	0
211	2
1	0
3	0
115	0
1518	0
1210	1
622	0
401	5
0	0
0	0
7	0
0	0
0	0
0	0
0	0
20	0
3	0
17722	0
10	0
0	0
0	0
2	0
5	0
0	0
1079	0
127	0
0	0
101	0
39	0
12	1
13	1
3	0
52	0
5	0
13	0
0	0
2357	0
129	0
0	0
0	0
0	0
7	0
0	0
0	0
428	0
3	0
0	0
6	0
0	0
304	0
2	0
168	1
0	0
4	0
1	0
7	0
5	0
1483	0
947	0
0	0
0	0
3	0
4	0
76	0
0	0
6	0
60	0
1	0
875	0
0	0
78	0
0	0
0	0
0	0
129	0
313	0
260	0
0	0
6	0
58	0
0	0
105	0
4	0
11	0
275	0
144	0
0	0
31	0
30	3
0	0
3	0
2842	0
0	0
11	0
3	0
2062	0
97	0
3	0
65	1
12	0
13	0
0	0
0	0
781	0
10	0
0	0
0	0
25	0
32	0
0	0
12662	0
21	0
11	0
12	0
0	0
3	0
1	0
286	0
65	0
413	0
65	0
4	0
85	0
13	0
0	0
252	0
2	0
2	0
16	0
2	0
0	0
0	0
617	0
204	0
2	0
0	0
5	0
3	0
1	0
0	0
27	0
3	0
0	0
0	0
16	0
0	0
1	0
29	0
236	0
228	0
1	0
0	0
0	0
0	0
9	0
9	0
0	0
38	0
35	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
48	0
0	0
6	0
16	0
0	0
412	0
3	0
7	0
8	0
1	0
0	0
402	0
0	0
62	3
182	0
119	0
278	0
120	0
15	0
10	0
0	0
15	0
19	0
119	0
1	0
3	0
0	0
4	0
0	0
3	0
12	0
0	0
2	0
0	0
2	0
0	0
6	0
9	1
9	0
59	0
31	0
60	0
7	0
165	0
0	0
34	4
0	0
14	2
20	0
5	0
51	0
0	0
40	0
0	0
526	0
9129	0
19	0
0	0
0	0
0	0
121	3
5	0
1899	14
2013	4
0	0
0	0
0	0
0	0
6	0
57	0
698	0
40	0
306	0
117	0
2	0
145	0
34	0
234	0
272	0
0	0
43	0
7	0
104	0
234	0
1	0
138	0
0	0
337	0
24	0
376	0
0	0
6	0
3670	0
12326	193
767	4
0	0
9	0
1	0
0	0
126	0
0	0
1285	0
4	0
81	0
0	0
0	0
302	1
1	0
1	0
4	0
15	0
14	0
2	0
126	65
0	0
3019	0
5285	0
525	0
0	0
2	0
4	0
44	0
3	0
41	0
98	0
113	0
3	0
591	0
25	0
1	0
30	0
0	0
11	0
1629	1
0	0
0	0
8	0
23	0
2	0
603	0
5	0
12	0
234	0
10	0
0	0
949	0
0	0
305	0
20	0
226	45
428	0
0	0
0	0
2	0
0	0
3	0
363	0
3	0
96	0
0	0
12	0
373	0
34	0
6	0
0	0
13	0
301	0
69	0
867	0
5	0
30	0
107	0
0	0
1801	0
69	0
0	0
0	0
4	0
0	0
4	0
0	0
1436	40
266	0
0	0
2847	0
10519	10
1311	10
3	0
0	0
29	0
11	0
2	0
0	0
0	0
409	0
0	0
0	0
5	0
0	0
0	0
155	0
182	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
3	0
371	0
0	0
140	0
3	0
0	0
4	0
88	0
0	0
171	0
15	0
0	0
35	0
1787	0
0	0
185	0
0	0
0	0
0	0
0	0
206	2
0	0
3	0
0	0
0	0
1978	0
612	0
77	0
429	0
2488	0
0	0
28	0
13	0
0	0
157	0
631	0
0	0
7	0
248	0
2	0
2	0
0	0
475	0
0	0
74	8
11	0
202	0
5340	0
0	0
0	0
36	0
0	0
5	0
0	0
3	0
218	0
662	0
742	0
271	0
5	0
2	0
525	0
19	6
15	0
7240	0
0	0
0	0
3	0
11	0
106	0
2018	0
3000	0
0	0
0	0
1	0
0	0
300	0
0	0
17	0
6	0
0	0
1206	3
1	0
684	0
3575	8
367	0
0	0
10	0
32	4
2	0
0	0
133	0
20	0
4	0
4588	0
16	3
1	0
3	0
3763	0
9095	0
174	0
0	0
3	0
0	0
464	0
10859	0
0	0
99	0
223	0
6	0
0	0
0	0
865	0
0	0
0	0
4	0
21	0
469	0
0	0
697	1
432	12
1008	0
444	0
2	0
2	0
113	0
73	0
182	0
1160	0
0	0
56	0
0	0
1673	0
1061	0
7	0
0	0
0	0
0	0
40	0
24	0
30	0
8	0
0	0
37	0
115	0
3799	0
0	0
0	0
51	0
4	0
162	0
2817	0
1	0
0	0
0	0
7	0
34	0
2	0
1682	1
295	0
872	0
0	0
0	0
0	0
300	0
181	0
65	0
2	0
70	0
0	0
99	0
0	0
21	0
11	0
533	1
4	0
9	0
434	0
2430	0
219	0
83	0
0	0
3	0
11	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
4	0
5	0
169	0
0	0
0	0
25	0
211	0
1396	0
105	0
0	0
318	70
0	0
0	0
11	0
0	0
2	0
0	0
216	0
2	0
61	0
2	0
4	0
262	1
2362	0
322	0
32	0
0	0
80	0
0	0
21	0
10	0
0	0
16	0
152	0
350	0
0	0
328	0
3653	0
11	0
33	0
0	0
33	0
507	0
42	0
24	0
865	7
0	0
1124	0
4062	66
435	0
29	0
0	0
712	1
0	0
0	0
576	86
209	0
5	0
37	0
0	0
2	0
15	0
620	10
222	10
502	2
0	0
15	0
205	8
4	0
552	0
0	0
0	0
55	0
12	0
511	1
7	0
744	0
0	0
0	0
19	0
0	0
74	4
7	0
887	0
10	0
4	0
1483	0
9	0
48	0
2142	0
36	0
0	0
0	0
18	0
0	0
0	0
462	0
0	0
0	0
0	0
0	0
825	0
0	0
0	0
505	0
35	0
987	0
0	0
3	0
0	0
26	0
301	0
53	0
5	0
1693	10
18	0
137	0
0	0
9	0
0	0
0	0
0	0
173	0
130	0
0	0
494	0
1	0
21	0
85	0
14	0
8	0
2	0
0	0
87	0
7	0
163	0
30	0
6	0
238	0
1332	0
131	0
0	0
0	0
140	1
5	0
611	0
1	0
625	0
3539	1
179	1
0	0
6	0
23	0
0	0
101	0
446	0
6	0
0	0
0	0
11	0
1	0
0	0
0	0
123	0
0	0
36	0
1573	0
924	0
164	0
0	0
467	0
279	14
10	1
819	0
3	0
0	0
5	0
0	0
42	0
26	0
245	0
1	0
0	0
207	0
0	0
0	0
17	0
295	4
15	0
51	0
0	0
101	0
44	0
2	0
60	0
840	0
38	0
695	0
224	0
77	0
129	1
109	17
59	0
50	15
467	0
5	0
49	0
88	0
0	0
0	0
293	0
210	0
720	1
42	0
2824	4
102	0
143	0
107	3
3	0
1	0
274	0
293	0
0	0
80	0
9	0
5	0
1326	14
0	0
5411	0
550	0
591	5
1115	0
2	0
5	0
0	0
155	0
148	0
0	0
0	0
47	0
169	2
0	0
2	0
633	0
0	0
32	2
14	0
2	0
45	0
1055	0
5	0
1	0
145	0
50	1
0	0
0	0
0	0
0	0
0	0
1191	0
80	0
26	0
85	0
871	0
105	0
108	0
3	0
5	0
44	2
2	0
65	0
131	0
768	4
0	0
0	0
4	0
103	0
215	0
0	0
7	0
205	0
0	0
81	0
0	0
355	0
18	0
684	0
3	0
384	0
2	0
114	0
0	0
49	0
1	0
76	0
463	0
23	0
0	0
14	0
72	0
2029	11
0	0
182	0
0	0
21	0
0	0
2888	0
865	0
0	0
77	0
0	0
0	0
521	0
15	0
0	0
305	0
0	0
710	0
0	0
0	0
0	0
7	0
48	0
0	0
30	3
161	0
1142	0
27	0
0	0
127	0
140	0
27	0
4336	0
123	1
3	0
2	0
21	0
0	0
20	0
783	10
1860	0
2	0
0	0
0	0
964	0
2244	0
5086	0
753	0
93	0
46	0
32	1
10	0
249	0
243	0
8	0
40	0
37	0
36	0
32	0
106	0
51	0
0	0
6	0
12	2
0	0
2	0
13	0
0	0
8	0
0	0
2	0
67	2
1597	0
7401	742
25	0
0	0
0	0
65	0
3	0
144	1
4	1
88	0
447	0
110	0
2	0
0	0
27	0
97	0
190	0
60	16
119	0
133	0
0	0
52	0
23	0
0	0
78	0
8	0
1	0
5	0
2	0
420	0
723	0
719	0
11	0
192	0
282	0
114	0
0	0
1	0
0	0
1	0
5	0
59	0
1094	93
1060	0
0	0
3	0
948	0
0	0
0	0
0	0
29	0
810	34
0	0
632	0
0	0
193	0
10	0
377	0
2	0
68	0
8	0
23	1
10	0
1551	0
208	0
19	0
13	0
5372	0
1896	0
0	0
14	0
1066	0
0	0
3	0
0	0
84	0
104	0
0	0
16752	0
8	0
0	0
494	0
491	0
4	0
0	0
0	0
25528	0
294	0
0	0
100	0
0	0
4	0
4	0
18	0
1153	0
59	0
71	0
38	0
155	0
2	0
172	0
0	0
0	0
1171	0
61	0
30	0
0	0
50	0
2031	0
36	0
926	43
68	0
404	0
95	0
0	0
5	0
10	0
2173	0
18	0
39	0
50	2
1	0
875	0
3	0
4	0
11	0
0	0
6	0
0	0
15	0
0	0
6452	0
0	0
0	0
16	0
0	0
0	0
27	0
988	2
134	0
41	0
0	0
16	0
23	0
49	0
0	0
1371	1
0	0
1567	0
8	0
158	0
0	0
30	0
24	0
0	0
0	0
2	0
0	0
896	0
1181	0
0	0
121	0
41	2
1760	0
4	0
0	0
7	0
3	0
5	0
908	0
0	0
754	0
757	0
2	0
0	0
50	0
6	0
1676	0
211	7
149	0
17	0
3479	1
0	0
277	0
0	0
1537	0
17	0
0	0
171	0
0	0
0	0
0	0
1421	0
369	0
2047	12
338	0
1666	0
160	0
0	0
0	0
3	0
28	1
0	0
2516	0
25	0
11	0
9194	1
0	0
18	0
134	0
2	0
160	0
3	0
2	0
4607	0
2670	0
359	0
3	0
35	0
2	0
0	0
85	0
0	0
0	0
1136	2
7	0
160	0
0	0
36	0
131	0
0	0
0	0
1819	0
8	0
0	0
10	0
2	0
187	0
8	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
51	3
6	0
0	0
40	0
0	0
15	0
296	1
0	0
2759	0
2874	1
0	0
201	0
315	0
322	0
595	0
0	0
133	0
246	0
33	0
33	0
0	0
0	0
967	0
349	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
67	0
482	0
6	0
754	0
30	0
6	0
190	0
0	0
9	0
12	0
29	0
113	0
0	0
131	13
0	0
8	0
0	0
18	0
0	0
18	0
5	0
17	0
1369	0
5	0
29	0
707	0
356	0
3	0
225	0
138	0
14	0
0	0
32	0
5	0
0	0
566	0
0	0
3596	0
0	0
108	0
0	0
18	0
177	0
1826	0
1475	0
0	0
268	3
328	0
1	0
251	0
10	0
55	0
173	0
0	0
48	0
2	0
698	0
3	0
2026	0
0	0
349	0
780	0
7	0
20	0
0	0
122	2
347	0
29	0
0	0
72	0
159	0
65	0
138	0
0	0
256	0
1182	0
387	0
20	0
7	0
287	0
0	0
2	0
47	0
0	0
38	0
1044	0
2	0
479	1
103	0
764	0
12	0
0	0
1837	0
0	0
1	0
0	0
33	0
63	0
0	0
103	0
11	0
0	0
1	0
120	0
2456	0
39	0
0	0
0	0
0	0
0	0
4	0
6	0
485	0
6	0
0	0
1877	0
0	0
6	0
920	0
0	0
113	0
154	0
2	0
63	0
0	0
1315	0
77	0
204	0
14	0
4	0
5394	0
487	0
429	0
4	0
16	0
171	0
0	0
1	0
2	0
476	0
0	0
8	0
204	0
0	0
1053	0
2634	0
8	0
6	0
741	0
0	0
0	0
533	0
323	0
1456	0
2	0
0	0
34	0
246	0
211	0
585	54
3	0
1855	0
1034	1
866	1
7	0
295	0
11	0
33	0
0	0
193	0
92	0
34	0
0	0
360	0
4463	0
5749	0
0	0
8	0
8	0
8	0
92	0
486	0
29	0
21816	0
12	0
0	0
0	0
153	0
13	0
0	0
91	0
4	0
0	0
2129	0
41	0
25	0
0	0
10	0
361	0
0	0
0	0
870	0
110	0
20	0
17	0
21	0
505	0
0	0
7	0
2	0
0	0
200	0
98	0
75	0
0	0
0	0
71	0
3657	77
3978	77
28	0
4	0
0	0
4	0
1842	0
146	0
0	0
0	0
9	0
141	0
35	0
1220	0
45	2
4	0
55	0
2	0
5	0
0	0
6	0
9	0
0	0
0	0
0	0
473	0
0	0
325	0
0	0
0	0
1897	0
0	0
0	0
0	0
122	12
0	0
2	0
0	0
760	0
