UniqueCount	AmbigCount
0	0
9	0
3	0
20	0
0	0
452	0
325	0
6	0
11	0
0	0
4	0
0	0
0	0
13	0
3309	0
6	0
5	0
1	0
6	0
10	0
341	0
0	0
0	0
0	0
3065	0
0	0
100	0
378	1
294	0
0	0
158	0
1271	0
220	0
1687	0
0	0
11	0
291	0
537	0
0	0
0	0
0	0
3933	0
6041	7
189	0
1547	0
224	0
2	0
95	2
4491	0
14	0
0	0
292	0
193	0
193	0
1013	0
1636	0
0	0
0	0
13	0
0	0
26	0
57	0
20	0
0	0
13	0
1	0
450	0
3609	0
1	7
0	0
1283	0
4037	64
15	1
20	0
1712	1
499	0
513	0
1244	0
20	0
0	0
0	0
5	0
19	0
5	0
0	0
0	0
37	0
1	0
258	0
2	0
0	0
89	0
59	0
927	0
2242	0
537	0
6	0
8	0
4	0
1157	0
44	0
41	1
14	1
0	0
12915	1
571	0
2469	1
4	0
0	0
980	0
136	0
1	0
317	0
74	0
0	0
504	0
22	0
13	0
32	0
62	0
2	0
6	0
0	0
629	0
0	0
132	0
326	0
692	0
0	0
6	0
0	0
0	0
10	0
0	0
88	0
3	0
608	0
0	0
11	0
24	0
7	0
65	0
0	0
1352	0
0	0
0	0
109	0
6	0
4	0
0	0
9	0
203	0
315	0
151	0
0	0
33	0
331	0
567	0
77	0
0	0
6	0
47	0
818	0
5	0
144	0
18	0
0	0
409	0
70	0
119	0
0	0
72	0
65	1
170	0
65	0
3	2
16	0
7	0
691	0
295	0
8	0
9	0
9	0
55	0
0	0
0	0
106	0
0	0
6	0
0	0
35	0
486	0
50	0
11	0
0	0
4	0
6	0
7860	0
11	0
0	0
0	0
0	0
0	0
837	0
39	0
3899	0
9	0
75	1
1	0
3	0
1	0
66	0
4	0
0	0
1	0
8	0
4	0
13	0
191	23
22	0
377	0
11	0
4415	25
899	0
5946	1
215	1
1038	0
231	0
46	0
251	0
0	0
0	0
168	0
81	0
2	0
0	0
4	0
371	0
1001	0
0	0
229	0
71	0
0	0
0	0
4	0
5	0
11	0
0	0
23	0
77	0
60	0
251	1
4	0
47	0
673	0
147	0
0	0
20	0
0	0
1232	0
3	0
200	0
14	0
11	0
28	0
0	0
135	0
0	0
7	0
115	0
506	0
0	0
0	0
210	0
0	0
0	0
118	0
361	0
0	1
0	0
15	0
2	0
15	0
31	0
228	0
24	0
47	0
596	0
12	0
0	0
0	0
0	0
0	0
2193	0
0	0
2174	57
0	0
1	0
6567	0
16	0
20	0
1	0
17	0
0	0
95	0
0	0
713	0
1	0
26	0
0	0
0	0
29	0
57	0
204	4
108	4
2	0
0	0
7676	7
8	0
563	0
161	0
0	0
938	1
7	0
325	0
2102	0
239	0
0	0
1258	0
228	0
0	0
0	0
0	0
14	0
254	13
1263	0
77	0
51	0
0	0
441	0
2280	2
22660	0
0	0
0	0
276	0
322	0
1	0
0	0
18	0
55	0
103	0
2	0
339	12
976	0
0	0
0	0
473	0
10	0
405	0
449	0
342	0
21	0
285	0
366	0
53	0
27	0
53	0
2	0
1	0
157	0
0	0
973	0
134	0
1	0
1	0
0	0
2	0
14	0
20	0
99	0
43	0
0	0
39	1
0	0
4	0
3	0
27	0
4	0
0	0
3	0
128	0
183	0
10	0
0	0
1	0
0	0
0	0
0	0
31	0
13	0
153	0
3	0
1	0
24	0
22	0
5	0
0	0
2	0
0	0
0	0
8	0
30	0
1924	0
0	0
48	3
0	0
153	2
1	0
1	0
45	0
3066	3
843	1
804	2
643	1
3	0
482	0
779	13
78	0
23	0
17	0
4456	0
1076	0
0	0
0	0
71	0
17	0
3	0
70	0
56	0
2	0
0	0
0	0
73	0
51	0
0	0
0	0
33	0
55	0
15	0
116	0
4	0
35	0
1	0
172	0
0	0
1271	0
55	0
521	0
125	0
0	0
499	0
1660	107
117	42
0	0
59	0
28	0
122	0
0	0
4	0
0	0
71	0
597	0
0	0
30	0
7	0
8	0
82	2
111	0
3	0
576	0
192	0
105	0
20	0
0	0
1230	0
8	0
291	0
15	0
19	0
0	0
209	0
3369	2
5603	3
34	0
2	0
0	0
13	0
25	0
3	0
0	0
21	0
1	0
86	6
20	1
219	0
76	0
0	0
85	0
2	0
3	0
609	0
0	0
5644	0
12	1
1500	0
22	0
3176	0
377	3
0	3
0	0
7	12
55	0
89	0
0	0
717	0
2	0
0	0
315	0
4043	0
89	0
101	0
99	0
777	0
0	0
356	0
9616	0
2	0
113	0
11	0
17	0
5	0
31	1
0	0
3	0
2	0
3	0
445	0
16	0
8	0
8	0
0	0
34	0
2	0
98	0
10	0
392	0
371	0
0	0
8	0
92	0
0	0
0	0
64	0
0	0
25	0
4	0
12	1
479	0
4	0
3336	0
0	0
12	0
6	0
137	0
188	0
339	0
1	0
83	0
0	0
6	0
0	0
88	0
4	0
1087	0
101	0
0	0
36	0
8	0
5	0
1380	0
169	0
2	0
0	0
0	0
0	0
23	0
1842	0
2	0
82	0
15	0
0	0
1537	0
4	0
1	0
181	0
0	0
0	0
12	0
929	0
0	0
8	0
92	0
18	0
38	1
9	0
304	1
0	0
3	0
2019	0
21	0
2	0
4	0
20	0
52	0
2150	0
13	0
13	0
1326	0
0	0
0	0
1768	0
9	0
4	0
110	0
335	0
178	0
0	0
465	24
0	0
11	0
447	0
21	0
0	0
8	0
5	0
0	0
5	0
20	0
34	0
307	1
706	1
1	0
0	0
157	0
3233	0
0	0
44	0
776	0
37	0
15	0
0	0
5	0
0	0
30	0
23	0
0	0
78	0
424	0
0	0
0	0
78	0
135	0
1	0
1	0
4	0
31	3
37	0
0	0
0	0
781	0
0	0
0	0
14	0
0	0
7	0
0	5
0	0
25	0
78	0
2	0
3	0
10	0
49	0
3179	14
542	2
1207	9
177	0
0	0
491	0
36	0
385	0
0	0
0	0
44	0
2	0
7	0
2194	0
0	0
0	0
0	0
12	0
0	0
1	0
35	0
6	0
0	0
104	3
155	0
0	0
22	0
55	0
0	0
467	0
0	0
7	0
46	0
5	0
4	0
695	0
4	0
12	3
602	0
0	0
36	0
521	0
256	0
2	4
397	0
488	0
3	0
19	0
0	0
0	0
7	0
0	0
4	0
0	0
2	0
0	0
75	0
2	0
717	0
0	0
8	0
0	0
51	0
0	0
20	0
0	0
0	0
7	0
0	0
0	0
4	0
320	0
18	0
0	0
8	0
23	0
0	0
3	0
0	0
0	0
5	0
95	12
87	0
307	0
0	0
0	0
3	0
123	13
0	0
11	0
6	0
104	0
290	0
0	0
0	0
4	0
1	0
304	0
13	0
5	0
0	0
137	0
94	0
986	0
0	0
0	0
0	0
14	0
0	0
0	0
23	0
6	0
1098	0
0	0
117	0
2	0
4	0
81	0
0	0
1	0
5140	0
2	0
500	0
0	0
38	0
0	0
8	0
27	0
11	0
8	0
0	0
4	0
1	0
0	0
172	0
0	0
55	0
20	0
3	0
0	0
1	0
16	1
0	0
0	0
1410	0
57	0
77	0
52	0
1	0
9	0
0	0
685	0
0	0
44	0
1	0
0	0
12	0
1041	0
3700	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
34	0
4	0
13	0
4	0
0	0
8	0
0	0
317	0
8	0
0	0
637	1
1074	7
726	9
451	0
10	0
0	0
5	3
0	0
0	0
1139	0
0	0
8	0
2	0
26	0
112	0
12	0
25	0
64	0
0	0
17	0
2	0
1861	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
0	0
0	0
13	0
26	0
4	0
0	0
1	0
27	0
966	0
0	0
66	0
0	0
18	0
105	0
178	0
54	0
990	0
8	0
4	0
76	0
964	0
8	0
9	0
2556	0
227	0
67	0
0	0
34	0
118	0
54	0
4251	0
0	0
124	1
0	0
0	0
132	0
4	0
1	0
0	0
0	0
0	0
189	0
32	0
1	0
0	0
0	0
0	0
0	0
0	0
73	0
111	0
63	0
4	0
36	0
0	0
3	0
7	0
3	0
518	0
855	0
204	1
53	0
8	0
286	0
10	0
0	0
25	0
192	0
5	0
1	2
0	0
921	0
0	0
319	0
317	0
3959	0
18	0
41	0
0	0
13	0
0	0
91	0
3	0
58	0
2213	7
0	0
79	7
320	0
0	0
0	0
7	0
27	0
0	0
363	0
8	0
43	0
238	9
410	9
16	0
55	0
0	0
11	0
0	0
0	0
266	0
0	0
0	0
0	0
0	0
155	0
10	0
0	0
665	2
0	0
4	0
56	0
1362	0
12	0
0	0
55	0
17	0
6	0
10	0
0	0
395	0
5064	0
0	0
20	0
0	0
227	0
29	0
3	0
154	0
2885	0
0	0
74	0
134	0
199	0
138	1
775	1
93	0
3	0
371	0
27	0
91	0
1	0
174	0
3371	7
823	0
13	0
0	0
4	0
15	0
6	0
64	0
0	0
4880	0
0	0
209	0
620	0
0	0
23462	0
0	0
7	0
401	0
0	0
0	0
1	0
0	0
92	0
41	0
5	0
11	1
0	0
0	0
4389	3
996	0
97	0
0	0
110	0
59	0
5	0
0	0
33	0
43	0
8	0
2335	0
0	0
0	0
0	0
1	0
0	0
5	0
444	0
4	0
3	0
12	0
1	0
2417	0
0	0
21	0
16	0
0	0
0	0
0	0
7	0
34	0
0	0
15	0
0	0
440	11
1352	20
333	0
35	0
49	0
26	0
49	0
0	0
464	0
4	0
108	0
231	0
0	0
42	0
3119	0
0	0
0	0
5	0
9	0
51	0
653	0
467	2
0	0
140	0
0	0
963	0
2	0
4	0
149	0
2050	4
416	0
251	0
66	0
217	0
119	0
1509	1
81	0
179	2
360	0
49	0
3	0
0	0
1291	0
427	0
0	3
15	0
27	1
0	0
0	0
2	0
30	0
59	0
2	0
0	0
0	0
39	0
73	0
96	0
0	0
362	0
0	0
666	0
4	0
0	0
48	0
0	0
77	0
2	0
0	0
26708	0
495	0
1	0
48	0
48	0
70	0
25482	6
13	0
4	0
0	0
2731	25
0	0
9	0
122	0
0	0
120	0
29	0
2	0
492	0
5	0
25	0
19	0
0	0
3	0
127	0
0	0
54	0
2	0
1549	14
440	3
168	1
4172	26
0	0
5	0
0	0
46	0
12	0
0	0
1561	107
902	3
1	0
63	0
0	0
12	0
84	0
0	0
119	12
8	0
0	0
90	0
73	0
4	0
7	0
0	0
173	0
370	0
0	0
30	0
2	0
0	0
0	0
58	0
0	0
3	0
46271	0
0	0
0	0
0	0
2	0
6	0
66	1
40	0
4	0
604	0
6	0
48	0
0	0
9	0
37	0
162	0
1	0
16	0
0	0
0	0
0	0
0	0
96	0
13	0
5	0
0	0
1	0
1099	0
0	0
30	1
0	0
4	0
31	0
7870	3
43	0
0	0
0	0
61	0
51	0
2	0
0	0
5538	0
0	0
43	1
17	0
116	0
0	0
31	0
1939	0
667	3
114	0
843	0
124	0
1719	30
1417	0
8	0
159	23
8	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
31	0
489	0
0	0
7	0
1	0
35	0
730	0
0	0
46	7
508	0
13	0
602	0
94	0
0	0
0	0
6912	0
13	0
0	0
501	0
14	0
97	0
122	0
2	0
117	0
66	0
0	0
184	0
1692	0
1275	0
159	3
0	0
0	0
281	0
867	0
0	0
175	0
24	0
461	0
0	0
462	0
0	0
0	0
66	0
62	0
0	0
214	0
3081	0
15	0
89	0
0	0
66	0
2	0
14	0
90	0
0	0
23	0
610	0
6	0
150	0
0	0
3487	0
167	0
1262	0
1	0
1049	0
726	0
778	3
4	0
44	1
275	0
12	0
3	0
892	0
7	0
316	0
2	0
141	3
63	1
0	0
0	0
114	0
2239	0
638	0
18	0
0	0
1133	37
38	0
237	0
384	0
23	0
1904	21
186	0
43	0
2	0
0	0
717	0
0	0
73	0
27	0
321	0
0	0
29	0
20	0
13	0
133	0
424	0
133	0
579	0
23	0
0	0
0	0
1	0
87	0
1707	0
0	0
19	0
106	0
17	0
10	0
109	0
6	0
9	0
0	0
91	0
390	0
161	158
4287	179
2	0
0	0
0	0
3	1
37	0
50	0
2	0
1075	0
7	0
9	0
8	0
1047	0
6	0
9	0
68	0
254	0
45	0
0	0
0	0
0	0
66	0
9	0
11	0
18	0
936	10
1246	4
45	0
0	0
4	0
0	0
0	0
44	1
0	0
819	0
497	2
41	0
0	0
0	0
31	0
0	0
0	0
0	0
17	0
6	2
0	0
0	0
21	0
50	0
1	0
9	0
0	0
547	0
89	0
8	0
0	0
0	0
3472	0
1	0
0	0
9	0
0	0
4	0
940	6
208	6
26	0
3574	0
28	0
515	9
9	0
0	0
137	0
0	0
0	0
64	0
0	0
29	0
3727	0
0	0
0	0
81	0
0	0
0	0
185	1
114	1
965	0
343	3
1777	0
256	0
5	0
14	0
3	0
0	0
3344	0
114	0
1	0
0	0
31	0
0	0
8	0
8	0
0	0
0	0
1	0
204	0
8888	1
5	0
0	0
1	0
5	0
8600	3
433	0
0	0
41	0
20	0
17	0
6	0
0	0
40	0
1	0
205	0
915	0
278	0
0	0
0	0
0	0
0	0
10	0
162	0
83	0
4976	0
0	0
0	0
0	0
0	0
1	0
0	0
399	0
1	0
0	0
0	0
33	0
2794	0
5413	0
1054	0
4	0
16	0
10688	78
0	0
62	0
2	0
29	0
0	0
25	0
0	0
10	0
13	0
855	1
9	0
7	0
0	0
18	0
1	0
3	0
0	0
8	0
10	0
0	0
177	0
0	0
7	0
4	3
32	0
0	0
0	0
8	0
0	0
0	0
94	0
3	0
0	0
0	0
261	0
101	0
68	0
158	0
0	0
327	0
559	6
0	0
31	0
519	2
5	0
0	0
1	0
0	0
0	0
127	0
3	0
2	0
285	0
0	0
22	0
0	0
5	0
46	0
0	0
11	0
7	0
183	0
18	0
0	0
124	0
870	0
3557	0
0	0
10	0
57	0
0	0
0	0
17	0
7	0
42	0
6	0
0	0
2466	0
11	0
310	0
0	0
172	0
0	0
0	0
6	0
0	0
0	0
1971	0
0	0
430	0
1145	0
238	0
101	0
0	0
0	0
175	0
15	0
0	0
0	0
3669	0
0	0
0	0
1426	0
187	0
217	0
11	0
137	0
15	0
2	0
95	0
12	0
2	0
312	0
179	0
30	0
0	0
0	0
0	0
419	0
2	0
41	0
0	0
0	0
41	10
33	0
245	0
0	0
2	0
0	0
4	2
223	0
11	0
0	0
17	0
294	0
0	0
176	0
2053	0
3243	0
0	0
948	0
5	0
0	0
88	0
852	0
159	0
11	0
0	0
17	0
266	0
324	0
0	0
218	0
0	0
592	0
12	0
0	0
2	0
0	0
0	0
0	0
2284	0
87	0
2	0
109	0
2	0
0	0
7	0
10	1
64	0
36	0
168	0
0	0
0	0
18	0
2	2
1724	0
483	0
0	0
0	0
51	0
14	0
0	0
21	0
47	0
22	0
3	0
501	0
84	0
157	0
0	0
0	0
1	0
279	0
0	0
77	0
5	0
0	0
783	0
100	0
133	0
4	0
0	0
0	0
0	0
606	0
28	0
0	0
116	8
281	0
0	0
523	7
85	0
623	0
3	0
1756	0
49	1
889	0
0	0
2	0
130	0
0	0
0	0
80	0
88	0
1184	0
143	0
54	0
17	1
0	0
65	0
6	0
32	0
0	0
30	0
218	0
1	0
28	0
28	0
230	0
0	0
1	0
180	0
511	0
1042	0
120	0
0	0
66	0
3	0
1	0
14	0
1810	0
3431	0
46	0
210	0
48	0
1789	1
3	0
6	0
32	0
47	0
0	0
40	0
46	2
0	0
134	0
11930	0
466	0
14	0
0	0
35	0
66	0
4	0
9	0
5	0
198	0
63	0
127	1
69	0
40	0
57	0
7	0
18	0
32	0
3	1
0	0
43	0
517	0
8	0
92	5
42	1
3	0
0	0
17	0
22	0
0	0
889	0
11	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
18	0
109	0
0	0
0	0
1	0
246	12
90	7
902	0
0	0
4	0
0	0
2	0
289	0
0	0
2	0
622	0
10	1
141	0
627	0
191	0
4	0
8	0
1	0
131	0
95	0
0	0
26	0
2	0
561	0
0	0
0	0
25	0
214	0
127	0
41	0
0	0
1955	0
11	0
0	0
153	0
0	0
369	0
52	0
7	0
0	0
0	0
0	0
7	0
6	0
98	0
0	0
316	4
231	0
0	0
7	0
126	0
0	0
0	0
1	0
8	0
162	0
0	0
0	0
0	0
5	0
67	0
0	0
48	0
28	0
6	0
0	0
145	0
3	0
694	179
0	0
6	0
16	0
0	0
894	0
108	7
36	0
46	1
0	0
442	19
4	0
0	0
3	0
3286	0
1	0
4	0
36	0
6	0
29	0
5	0
281	0
20	0
41	0
0	0
6831	7
1184	7
0	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
2	0
167	0
10	0
0	0
0	0
4	0
38	0
0	0
53	0
1	0
8	0
0	0
0	0
43	0
2	0
171	0
4297	3
2055	0
2	0
0	0
55	0
7	0
0	0
0	0
10	0
38	0
0	0
3070	0
1	0
3	0
20	0
880	0
20	0
1137	111
0	0
0	0
0	0
40	0
89	0
0	0
6	0
173	0
0	0
61	0
3112	4
2396	0
0	0
88	0
228	0
3	0
108	0
3	0
53	0
95	0
1707	0
0	0
0	0
36	0
0	0
0	0
13	0
1	0
0	0
29	0
518	0
4783	0
329	0
157	0
709	0
582	0
364	0
13	0
39	0
176	1
0	0
14	0
20	0
0	0
20	0
42	1
647	0
1	13
84	0
22	0
0	0
1	0
3	0
8	0
112	0
160	0
0	0
5	0
111	0
0	0
293	0
202	0
53	0
0	0
0	0
2	0
0	0
5	0
3280	2
333	0
2132	64
799	0
38	0
68	0
304	0
0	0
64	0
0	0
2590	0
0	0
0	0
6	0
0	0
5	0
1135	0
8	0
19	0
179	0
1046	0
0	0
17	0
3	0
5	0
0	0
18	4
15	0
0	0
14	0
1752	0
8	0
0	0
28	0
7	0
0	0
585	74
0	0
1450	0
5	0
105	0
2	0
0	0
1	0
26	0
333	0
430	0
13	0
23	0
0	0
4	0
0	0
12	0
10	0
0	0
0	0
0	0
1883	0
0	0
0	0
1	0
0	0
0	0
36	0
11	0
14	0
7	0
2	0
3183	0
124	17
2	0
1	0
525	2
26	0
3	0
604	0
0	0
17	0
0	0
108	0
12	0
0	0
47	0
2	0
0	0
17	18
0	0
3	0
6	0
3	0
32	0
174	0
112	0
0	0
0	0
6	0
2	0
3	0
3	0
242	0
2	0
1499	0
4387	2
4893	0
413	0
1	0
100	0
0	0
0	0
87	0
307	0
3	0
1	0
1861	0
3	0
15	0
1030	0
0	0
0	0
15	0
4	0
47	0
8	0
68	4
3	0
495	0
4	0
154	0
21	0
409	0
0	0
9	0
197	0
1	0
0	0
28132	0
4	0
66	0
38	0
0	0
6	0
630	0
4	0
0	0
0	0
0	0
0	0
39	0
0	0
536	0
2	0
166	0
4	0
65	0
8	0
24	0
0	0
3263	0
5	0
425	0
0	0
0	0
9	0
17	0
5	0
37	0
0	0
5	0
36	0
0	0
361	2
8	0
43	0
6	0
0	0
0	0
25	0
35	0
253	0
9	0
5166	0
26	0
173	0
0	0
0	0
0	0
1	0
255	0
0	0
21	0
0	0
44	0
27	0
126	2
4	0
0	0
0	0
63	0
0	0
0	0
10	0
1310	0
2334	2
212	0
649	1
7	0
7	0
27	0
0	0
0	0
1	0
0	0
40	0
5	0
3413	0
42	0
6	0
0	0
2	0
0	0
0	0
255	0
34	1
0	0
133	0
17	0
8	0
1	0
7	0
45	0
17	0
0	0
0	0
2945	0
16	0
0	0
0	0
0	0
1	0
0	0
0	0
428	1
0	0
0	0
9	0
0	0
95	0
0	0
1271	0
0	0
1	0
22	0
0	0
0	0
1145	0
114	0
0	0
0	0
11	0
0	0
45	0
0	0
13	0
78	0
1	0
230	0
2	0
43	0
0	0
0	0
1	0
183	0
133	0
473	0
6	0
5	0
10	0
3	0
234	0
7	0
9	0
3	0
262	0
0	0
5	0
14	1
0	0
16	0
5248	0
0	0
40	0
4	0
2256	0
177	0
1	0
37	0
1	0
13	0
0	0
0	0
325	0
3	0
0	0
1	0
0	0
118	0
0	0
4151	0
15	0
26	0
41	0
0	0
12	0
99	0
473	0
33	0
340	0
49	0
1	0
51	0
37	0
0	0
25	0
5	0
0	0
0	0
20	0
0	0
0	0
196	0
81	0
21	0
2	0
2	0
0	0
0	0
0	1
31	0
19	0
1	0
0	0
7	0
0	0
0	0
8	0
81	0
289	0
4	0
1	0
3	0
0	0
2	0
6	0
0	0
148	0
18	0
0	0
2	0
4	0
2096	5
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
309	0
3	0
2	0
3	0
1	0
3	0
304	0
0	0
34	0
138	2
30	2
0	0
95	0
2	0
13	0
0	0
1	0
12	0
64	0
3	0
2	0
0	0
4	0
5	0
13	0
30	0
0	0
0	0
0	0
18	0
0	0
2	0
6	0
14	0
95	0
66	0
10	0
1	0
98	0
11	0
71	0
0	0
296	0
57	0
1	0
9	0
0	0
5	0
0	0
1356	0
3443	0
40	0
10	0
0	0
0	0
74	0
2	0
2160	17
2540	3
0	0
0	0
0	0
0	0
4	0
65	0
544	0
8	0
37	0
12	0
0	0
115	0
8	0
220	0
219	0
0	0
48	0
5	0
171	0
5	0
7	0
62	0
0	0
156	0
3	0
590	4
0	0
1	0
2724	0
7536	116
781	18
0	0
0	0
14	0
19	0
79	0
0	0
706	0
16	0
18	0
0	0
0	0
252	0
0	0
0	0
25	6
0	0
0	0
0	0
243	73
0	0
5200	0
3884	0
434	1
0	0
1	0
8	0
27	0
1	0
28	0
11	0
79	1
5	0
362	0
11	0
9	0
1	0
0	0
12	0
2275	0
15	0
0	0
6	0
40	0
0	0
8170	0
1	0
18	0
463	0
4	0
0	0
763	0
0	0
560	0
20	0
102	13
444	0
0	0
0	0
24	0
0	0
20	0
175	0
0	0
46	0
1	0
18	1
797	0
49	0
0	0
0	0
45	0
464	0
32	0
671	0
2	0
2	0
237	0
0	0
1413	0
0	0
0	0
0	0
4	0
0	0
6	0
0	0
1441	67
138	0
0	0
736	0
3077	7
400	6
0	0
0	0
20	0
40	0
0	0
0	0
6	0
281	0
7	0
0	0
4	0
0	0
0	0
309	0
203	0
3	0
0	0
0	0
0	0
34	0
0	0
9	0
3	0
22	0
204	0
0	0
129	0
2	0
6	0
0	0
12	0
0	0
95	0
62	0
1	0
68	0
1095	0
0	0
53	0
0	0
7	0
0	0
0	0
117	0
0	0
7	0
12	0
1	0
260	0
572	0
140	0
487	0
1290	0
2	0
38	0
12	0
0	0
165	0
482	0
0	0
2	0
59	0
0	0
15	0
0	0
84	0
4	0
47	3
3	0
31	0
4618	0
3	0
3	0
9	0
2	0
0	0
0	0
3	0
121	0
106827	1
408	0
2786	1
12	0
0	0
317	0
0	0
0	0
2036	0
0	0
0	0
0	0
6	0
82	0
1001	0
2301	0
0	0
0	0
0	0
0	0
235	0
0	0
8	0
0	0
0	0
1229	0
1	0
595	0
3673	11
656	0
17	0
9	0
12	1
0	0
0	0
118	0
65	0
0	0
1756	0
112	9
3	0
0	0
721	0
13427	0
144	0
1	0
0	0
0	0
0	0
3615	0
3	0
9	0
107	0
3	1
0	0
0	0
5365	0
5	0
0	0
2	0
31	0
663	0
0	0
127	0
323	8
2175	0
1945	0
20	0
12	0
3	0
1	0
107	0
226	0
0	0
93	0
0	0
244	0
535	0
1	0
0	0
0	0
0	0
20	4
59	0
41	0
2	0
0	0
32	0
15	0
5799	0
0	0
0	0
28	0
16	0
57	0
3734	4
7	0
0	0
0	0
1	0
55	0
1	0
582	3
241	0
539	0
4	0
4	0
0	0
249	0
226	0
140	0
1	0
58	0
0	0
60	0
0	0
5	0
9	0
273	0
4	0
12	0
519	0
5920	0
134	0
15	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
21	0
0	0
0	0
0	0
0	0
70	0
2	0
0	0
2	0
16	0
240	0
31	0
6	0
147	42
0	0
3	0
10	0
0	0
0	0
0	0
101	0
7	0
12	0
0	0
0	0
23	0
3423	0
176	0
92	0
0	0
280	0
0	0
24	0
0	0
0	0
29	0
27	0
41	0
0	0
70	0
3190	0
0	0
17	0
1	0
19	0
550	0
9	0
5	0
481	4
0	0
859	0
7876	166
183	0
28	0
2	0
1279	0
0	0
0	0
1438	149
94	0
11	0
77	0
0	0
50	0
9	0
281	1
45	1
167	0
0	0
0	0
114	0
3	0
396	1
0	0
0	0
87	0
3	0
24	0
6015	102
286	4
0	0
1	0
7	0
0	0
43	0
19	0
415	0
2	0
0	0
652	0
2	0
76	0
3348	0
15	0
0	0
0	0
10	0
0	0
0	0
229	3
0	0
0	0
0	0
0	0
1132	0
0	0
0	0
855	0
21	0
2	0
3	0
4	0
0	0
0	0
303	0
41	0
4	0
580	6
29	0
72	0
0	0
19	0
0	0
0	0
0	0
50	0
57	0
17	0
135	0
0	0
39	0
54	0
16	0
9	0
7	0
0	0
70	0
10	0
336	0
44	0
11	0
27	0
1463	0
294	0
0	0
0	0
68	0
10	0
212	0
0	0
638	0
1348	0
61	0
0	0
0	0
5	0
0	0
74	0
298	0
11	0
0	0
10	0
25	0
0	0
0	0
0	0
12	0
13	0
36	0
68	0
276	0
483	0
0	0
256	0
101	1
1	0
222	0
6	0
0	0
8	0
4	0
3	0
38	0
114	0
0	0
0	0
7	0
0	0
1	0
4	0
211	0
13	0
14	0
0	0
77	0
129	0
0	0
48	0
4	0
10	0
73	0
170	0
40	0
30	0
44	0
89	0
18	14
445	0
5	0
8	0
57	0
0	0
0	0
402	0
68	0
609	1
11	0
4936	7
99	0
89	0
256	0
1	0
0	0
98	0
100	0
0	0
148	0
31	0
9	0
665	7
8	0
4401	0
466	0
371	0
1969	0
8	0
20	0
0	0
183	0
219	0
0	0
0	0
16	0
510	3
2	0
0	0
699	0
0	0
25	0
0	0
0	0
28	0
548	0
0	0
12	0
3	0
9	0
0	0
11	0
3	0
0	0
4	0
1425	0
25	0
13	0
1	0
757	0
35	0
61	0
4	0
0	0
9	0
0	0
31	0
242	0
298	0
0	0
0	0
0	0
44	0
133	0
0	0
4	0
77	0
0	0
112	0
1	0
161	0
34	0
165	0
2	0
227	0
0	0
118	0
0	0
70	0
0	0
27	0
54	0
20	0
1	0
6	0
24	0
1169	0
0	0
113	0
0	0
65	0
0	0
1988	0
774	0
0	0
31	0
0	0
0	0
1863	0
4	0
0	0
295	1
3	0
709	0
0	0
0	0
0	0
1	0
112	0
5	0
10	0
126	0
692	0
40	0
0	0
58	0
33	0
34	0
2213	0
223	3
7	0
4	0
0	0
0	0
6	0
64	0
1175	0
0	0
0	0
2	0
824	0
1763	0
3702	0
200	0
37	0
1	0
10	1
0	0
8	0
42	0
8	0
42	0
29	0
55	0
83	0
10	0
192	0
9	0
0	0
15	0
0	0
6	0
5	0
0	0
0	0
2	0
0	0
6	0
507	0
6407	812
14	0
0	0
2	0
77	0
0	0
165	0
0	0
85	0
316	0
62	0
14	0
0	0
47	0
72	0
156	0
60	14
0	0
75	0
0	0
41	0
16	0
1	0
23	0
26	0
2	0
7	0
5	0
225	0
536	0
338	0
0	0
92	0
101	0
51	0
0	0
3	0
10	0
18	0
0	0
31	0
420	51
1423	0
0	0
0	0
1211	0
0	0
0	0
0	0
20	0
1384	65
0	0
257	0
0	0
6	0
0	0
423	0
2	0
19	0
0	0
0	0
6	0
1927	0
88	0
14	0
0	0
2452	0
580	0
0	0
2	0
717	0
814	0
20	0
4	0
17	0
22	0
0	0
21594	0
21	0
1	0
220	0
305	0
0	0
8	0
4	0
32088	0
75	0
0	0
78	0
0	0
9	0
6	1
56	0
434	0
3	0
34	0
10	0
197	0
0	0
74	0
0	0
0	0
560	0
4	0
36	0
0	0
22	0
5101	0
15	0
888	72
20	0
248	0
21	1
0	0
29	0
0	0
5314	0
1	0
14	0
2	0
4	0
644	0
2	0
2	0
0	0
0	0
6	0
0	0
0	0
677	2
12698	4
0	0
0	0
4	0
0	0
0	0
7	0
648	4
102	0
1	0
0	0
14	0
37	0
16	0
2	0
1125	0
0	0
340	0
2	0
192	0
6	0
18	0
10	0
0	0
0	0
4	0
0	0
435	0
908	0
0	0
0	0
106	1
713	0
4	0
3	0
0	0
2	0
11	0
2656	1
0	0
349	0
555	0
2	0
1	0
110	0
0	0
906	0
1310	2
136	0
30	0
1571	0
0	0
28	0
0	0
464	0
0	0
0	0
168	0
0	0
6	0
0	0
768	0
54	0
1251	9
308	0
1177	0
