UniqueCount	AmbigCount
420	0
0	0
13	0
0	0
0	0
0	0
52	0
0	0
31	0
0	0
286	7
0	0
0	0
1	0
130	0
0	0
0	0
43	0
162	0
299	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
45	0
27	0
0	0
13	0
8	4
0	0
9	0
6	0
0	0
0	0
36	0
35	0
617	0
9	0
7	0
0	0
108	0
7	0
11	0
104	0
3757	7
501	0
253	2
145	2
20	0
150	3
725	3
133	0
37	0
78	0
965	0
108	0
0	0
0	0
44	0
23	0
49	0
85	0
68	0
8	0
0	0
0	0
256	0
36	0
16	0
0	0
9	0
69	0
0	0
75	0
0	0
10	0
25	3
139	0
0	0
876	0
19	0
17	0
248	0
0	0
272	0
4054	252
369	142
0	0
81	0
0	0
538	0
0	0
12	0
0	0
25	2
823	0
0	0
44	0
22	0
32	0
19	0
70	0
1	0
2273	9
182	0
343	0
29	0
0	0
7645	0
0	0
664	0
95	0
0	0
16	0
122	0
1377	2
1870	3
18	0
12	0
0	0
159	0
0	0
0	0
0	0
313	0
0	0
36	8
48	0
128	0
218	1
0	0
62	0
0	0
0	0
292	0
12	0
1533	0
6	0
727	0
0	0
2350	0
398	0
2	0
0	0
4	1
48	0
37	0
0	0
689	0
0	0
5	0
336	0
2331	0
100	5
165	0
228	0
1289	5
0	0
325	0
2074	0
25	0
88	0
12	0
0	0
10	0
0	0
10	0
0	0
63	0
0	0
491	0
0	0
59	0
18	0
0	0
32	0
17	0
338	0
8	0
184	0
111	0
6	0
0	0
379	0
9	0
15	0
147	0
0	0
13	0
10	0
1	1
267	0
0	0
1226	0
10	0
0	0
0	0
192	0
104	0
314	0
0	0
32	0
0	0
0	0
0	0
36	0
19	0
74	0
276	0
0	0
233	0
0	0
2	0
750	0
30	0
0	0
10	0
0	0
0	0
24	0
2206	1
69	0
10	0
0	0
1	0
1364	0
36	0
41	0
605	0
0	0
0	0
48	14
949	0
0	0
0	0
173	0
253	0
121	14
32	0
265	0
25	0
0	0
2137	0
304	0
8	0
16	0
0	0
36	0
263	0
5	0
0	0
207	0
0	0
0	0
933	0
0	0
7	0
11	0
227	0
346	1
16	0
26	1
0	0
0	0
309	0
15	0
0	0
8	0
4	0
0	0
2	0
0	0
42	0
175	0
820	0
1	0
0	0
201	17
1552	0
0	0
143	0
243	0
45	0
27	0
26	0
23	0
0	0
0	0
62	0
0	0
9	0
326	0
0	0
9	0
82	0
369	1
0	0
0	0
0	0
18	0
219	0
0	0
1	0
223	0
59	1
11	0
2	0
0	0
0	0
0	1
0	0
4	0
171	0
0	0
0	0
1	0
46	0
1664	2
508	0
145	1
13	0
0	0
471	0
10	0
328	0
0	0
14	0
65	0
0	0
25	0
348	0
0	0
0	0
35	0
0	0
0	0
0	0
4	0
0	0
0	0
93	0
146	0
0	0
52	0
52	2
0	0
1139	0
9	0
49	0
106	2
1	0
1	0
582	0
0	0
14	0
484	0
16	0
20	0
123	7
13	0
0	0
331	0
346	0
0	0
399	0
0	0
0	0
24	0
44	0
65	0
0	0
20	0
13	0
169	0
17	0
776	0
0	0
17	0
46	0
0	0
0	0
91	0
0	0
7	0
264	0
0	0
0	0
3	0
371	0
70	0
0	0
0	0
48	0
28	0
0	0
0	0
0	0
0	0
7	1
187	0
132	0
0	0
0	0
0	0
21	0
0	0
0	0
53	1
255	0
343	0
18	0
9	0
16	0
0	0
79	0
0	0
0	0
0	0
148	0
155	0
913	0
0	0
13	0
2	0
0	0
8	0
0	0
1	0
0	0
546	0
0	0
69	0
12	0
9	0
382	0
0	0
15	0
0	0
16	0
1013	0
0	0
182	0
13	0
14	0
20	0
126	0
0	0
14	0
35	0
0	0
0	0
78	0
0	0
16	0
121	0
37	6
0	0
32	0
137	1
0	0
0	0
505	0
46	0
648	0
217	0
16	0
0	0
4	0
648	0
0	2
120	0
19	0
0	0
28	0
165	2
1088	0
0	0
0	0
0	0
11	0
28	0
0	0
28	0
168	0
30	0
44	0
0	0
40	0
0	0
0	0
335	0
42	0
0	0
430	0
6259	22
45	2
669	0
12	0
18	0
13	0
0	0
17	0
862	0
0	0
10	0
0	0
66	0
119	0
3	0
7	0
244	0
49	0
10	0
0	0
299	0
0	0
0	0
0	0
0	0
8	0
32	0
0	0
26	0
0	0
8	0
92	0
14	0
24	0
0	0
12	0
331	0
0	0
60	0
0	0
0	0
77	0
17	0
12	0
1908	0
11	0
0	0
45	0
649	0
17	0
6	0
1029	0
841	0
111	0
2	0
144	1
6	0
259	0
832	0
4	0
16	0
5	0
0	0
675	0
0	0
0	0
0	0
0	0
0	0
48	0
113	9
0	0
0	0
0	0
0	0
13	0
8	0
117	0
3951	0
22	0
38	0
49	0
0	0
20	0
28	0
0	0
162	0
59	0
80	0
0	0
14	0
95	0
29	0
0	0
153	0
8	0
61	0
104	15
0	0
585	0
14	0
430	0
1612	0
1228	0
183	0
116	0
7	0
9	0
0	0
62	0
48	0
232	0
667	0
0	0
45	31
447	0
0	0
0	0
0	0
0	0
0	0
192	0
8	0
206	0
280	3
187	3
13	0
160	0
0	0
0	0
2	0
0	0
127	1
22	0
0	0
0	0
0	0
155	0
0	0
8	0
76	0
0	0
4	0
61	1
110	3
56	11
0	0
83	0
110	0
71	0
0	0
0	0
479	0
1885	0
0	0
121	0
8	0
82	0
138	0
0	0
298	0
695	0
0	0
0	0
121	0
186	0
199	0
731	0
69	0
9	0
0	0
97	0
95	0
0	0
556	0
2101	2
1316	0
1	0
0	0
0	0
0	0
0	0
98	0
18	0
761	0
0	0
813	0
191	0
0	0
25	0
0	0
0	0
749	0
0	0
1	0
6	0
0	0
66	0
25	0
0	0
19	2
0	0
0	0
10870	11
211	0
261	0
0	0
103	0
44	0
36	0
0	0
91	0
60	0
0	0
937	0
10	0
17	0
16	0
0	0
0	0
0	0
534	0
70	0
0	0
27	0
15	0
610	0
0	0
173	0
7	0
0	0
0	0
0	0
5	0
15	0
0	0
77	0
0	0
194	0
1015	50
109	14
29	0
31	0
497	0
19	0
0	0
291	0
0	0
119	0
235	0
0	0
207	0
2541	0
0	0
0	0
57	0
13	0
160	3
140	0
689	0
10	0
674	0
3	0
881	0
0	0
10	0
210	0
679	6
204	0
110	0
0	0
500	0
98	0
384	0
351	0
0	0
351	0
168	0
31	0
0	0
1139	0
381	0
75	12
166	0
169	1
0	0
12	0
10	0
307	0
49	0
0	0
0	0
0	0
491	0
59	0
64	5
0	0
55	0
0	0
172	0
0	0
0	0
86	0
0	0
0	0
26	0
0	0
2571	0
148	0
0	0
14	0
25	0
421	0
176	0
18	0
8	0
0	0
497	0
0	0
0	0
178	0
2	0
200	0
19	0
0	0
1205	0
0	0
102	0
41	0
0	0
7	0
109	0
2	0
0	0
0	0
164	0
139	0
4	0
2120	7
0	0
0	0
5	0
60	0
0	0
0	0
544	63
89	0
0	0
59	0
0	0
0	0
117	0
0	0
190	0
2	0
2	0
96	0
2	0
1	0
24	0
10	0
5	0
116	0
0	0
55	0
0	0
12	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
17	0
0	0
445	0
183	0
5	0
483	0
45	0
350	0
0	0
0	0
13	0
461	0
0	0
51	0
0	0
0	0
0	0
0	0
154	0
1	0
0	0
5	0
2	0
455	0
0	0
0	0
0	0
9	0
35	0
2494	0
13	0
11	0
2	0
14	0
3	0
9	0
0	0
3638	0
0	0
2	0
120	0
130	0
20	0
66	0
607	0
198	4
87	0
920	0
334	0
420	0
657	0
27	0
169	64
16	0
0	0
0	0
0	0
0	0
0	0
12	0
7	0
81	0
412	0
0	0
30	0
26	0
247	0
231	0
0	0
33	0
581	0
30	0
637	0
32	0
0	0
0	0
1672	0
25	0
0	0
78	0
38	0
0	0
68	0
1	0
59	0
160	0
2	0
106	0
559	0
647	0
143	0
0	0
0	0
261	0
999	0
0	0
271	0
0	0
212	0
5	0
208	0
0	0
38	0
81	0
21	0
0	0
12	0
758	0
36	0
35	0
0	0
30	0
0	0
0	0
155	0
0	0
7	0
193	0
0	0
316	0
3	0
2786	0
75	0
299	0
0	0
251	0
997	1
322	0
30	0
85	0
97	0
7	0
0	0
261	0
0	0
615	0
0	0
56	0
26	0
0	0
0	0
44	0
1429	0
164	0
16	0
0	0
766	20
28	0
633	0
28	0
6	0
6931	50
78	0
0	0
13	0
17	0
1964	0
0	0
38	0
3	0
366	0
0	0
130	0
0	0
20	0
295	0
83	0
147	0
221	0
120	0
2	0
0	0
21	0
201	0
1306	0
0	0
45	0
129	0
24	0
36	0
131	0
61	0
0	0
12	0
109	0
654	0
1177	18
119	18
27	0
5	0
0	0
0	0
159	0
96	0
4	0
661	0
0	0
0	0
0	0
411	0
0	0
0	0
15	0
20	0
154	0
0	0
0	0
0	0
26	0
0	0
62	0
0	0
388	2
199	0
39	0
0	0
13	0
2	0
0	0
4	0
0	0
1480	0
124	0
55	0
12	0
0	0
55	0
0	0
0	0
0	0
7	0
33	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
494	0
178	0
6	0
0	0
13	0
6232	0
0	0
19	0
0	0
0	0
0	0
765	8
151	8
52	0
1569	0
30	0
0	0
9	0
0	0
39	0
0	0
46	0
82	0
0	0
71	0
4109	0
0	0
16	0
49	0
8	0
0	0
10	0
8	1
822	0
1541	23
518	0
506	0
0	0
56	0
0	0
0	0
441	0
148	0
0	0
0	0
90	0
12	0
10	0
0	0
0	0
0	0
0	0
139	0
21569	0
0	0
0	0
0	0
8	0
4501	2
319	0
0	0
5	0
17	0
1	0
82	0
0	0
37	0
0	0
69	0
1087	0
6	0
0	0
0	0
0	0
0	0
0	0
109	0
1071	0
2480	0
3	0
0	0
4	0
51	0
3	0
0	0
160	0
0	0
0	0
0	0
61	0
2218	0
1772	0
1182	0
16	0
74	0
907	1
26	0
60	0
9	0
30	0
0	0
0	0
5	0
15	0
6	0
931	5
0	0
13	0
0	0
35	0
0	0
8	0
0	0
0	0
0	0
43	0
290	0
0	0
22	0
71	0
0	0
8	0
2	0
81	0
0	0
0	0
108	0
0	0
0	0
0	0
574	1
28	0
42	0
77	0
0	0
6	0
79	0
1	0
243	0
269	0
27	0
1	0
0	0
771	0
0	0
358	0
10	0
0	0
0	0
61	0
0	0
0	0
14	0
1	0
4	0
0	0
3	0
176	0
40	0
0	0
399	0
546	0
1240	0
0	0
46	0
20	0
1	0
0	0
68	0
14	0
56	0
20	0
0	0
2880	0
76	0
351	0
0	0
45	0
14	0
15	0
14	0
0	0
21	0
186	0
0	0
633	2
455	0
1006	0
216	0
0	0
0	0
166	2
5	0
0	0
0	0
886	0
777	0
0	0
407	0
129	0
129	0
2	0
110	0
46	0
1	0
163	0
0	0
0	0
511	0
161	0
0	0
21	0
0	0
0	0
145	0
16	0
11	0
0	0
0	0
23	14
219	0
188	0
0	0
7	0
0	0
10	0
0	0
3	0
0	0
44	0
175	0
10	0
176	0
243	0
1939	0
0	0
758	0
33	0
0	0
16	0
169	0
0	0
23	0
0	0
7	0
79	0
81	0
0	0
235	0
0	0
475	0
0	0
10	0
0	0
0	0
0	0
0	0
5362	0
151	0
0	0
10	0
6	0
0	0
6	0
0	0
314	0
199	0
119	0
0	0
0	0
65	0
10	0
474	0
454	0
53	1
27	0
147	0
24	0
0	0
190	0
139	0
6	0
0	0
466	0
134	0
190	0
0	0
0	0
8	0
269	0
0	0
235	0
1	0
0	0
237	1
75	0
358	0
0	0
0	0
37	1
0	0
801	0
0	0
5	0
0	0
209	0
0	0
17	0
26	0
405	0
0	0
717	0
43	8
541	0
0	0
11	0
13	0
0	0
0	0
135	0
97	0
248	0
430	0
140	0
135	1
0	0
79	0
33	0
12	0
0	0
86	0
83	0
3	0
24	0
1	0
143	0
0	0
1	0
187	0
162	0
538	0
126	0
0	0
81	0
8	0
0	0
178	0
845	0
6142	0
6	0
129	0
141	0
174	0
0	0
92	12
178	0
0	0
0	0
19	0
14	0
0	0
472	0
1141	0
180	0
0	0
0	0
310	0
108	0
7	0
26	0
8	0
111	12
78	0
76	0
15	0
60	0
4	0
0	0
98	1
99	0
0	0
0	0
4	0
1491	0
0	0
60	0
0	0
11	0
0	0
14	0
20	0
0	0
309	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
5	0
36	0
2	0
24	0
0	0
18	0
32	0
507	0
0	0
7	0
3	0
19	0
374	0
0	0
0	0
546	0
20	0
167	0
728	0
190	0
0	0
266	0
7	0
260	0
55	0
2	0
12	0
20	0
94	0
22	0
16	0
62	0
1052	0
455	0
164	0
0	0
1394	0
86	0
0	0
666	0
0	0
468	0
38	0
0	0
23	0
0	0
8	0
0	0
6	0
138	0
3	0
77	0
19	0
56	0
38	0
0	0
3	0
0	0
8	0
9	0
163	0
25	0
0	0
0	0
0	0
172	3
0	0
112	0
5	0
19	0
0	0
189	0
0	0
41	6
0	0
0	0
50	0
0	0
397	0
20	0
134	0
32	1
9	0
183	6
0	0
0	0
0	0
25651	0
10	0
0	0
231	0
8	0
114	0
61	0
213	0
134	0
41	0
8	0
2968	3
1157	3
2	0
0	0
14	0
0	0
0	0
0	0
4	0
0	0
0	0
68	10
0	0
13	0
11	0
0	0
44	0
0	0
6	0
0	0
11	0
0	0
0	0
0	0
31	0
61	0
1203	0
3404	6
64	0
0	0
18	0
128	0
0	0
0	0
21	0
13	0
13	0
2526	0
0	0
0	0
33	0
246	0
136	0
111	19
0	0
0	0
0	0
0	0
317	0
0	0
6	0
172	0
0	0
21	0
88	0
3688	0
0	0
33	0
18	0
0	0
98	0
95	0
60	2
53	0
905	0
0	0
0	0
148	0
35	0
0	0
55	0
34	0
0	0
284	0
902	0
1473	1
864	0
0	0
0	0
0	0
186	0
28	0
2	0
147	0
0	0
41	0
0	0
0	0
69	0
8	0
343	0
27	2
210	0
313	0
0	0
18	0
0	0
26	0
10	0
241	0
10	0
5	0
23	0
0	0
351	0
139	0
111	0
0	0
0	0
0	0
0	0
0	0
3072	0
274	0
187	0
0	0
68	1
274	0
91	0
0	0
34	0
0	0
312	0
6	0
0	0
0	0
0	0
0	0
1237	0
0	0
27	0
0	0
739	0
0	0
0	0
25	7
0	0
0	0
32	0
17	0
0	0
16	0
543	0
2	0
0	0
38	0
0	0
0	0
50	13
0	0
1061	0
3	0
47	0
51	0
14	0
0	0
73	0
332	0
232	0
3	0
99	0
0	0
16	0
0	0
5	0
38	0
0	0
27	0
0	0
672	0
0	0
0	0
0	0
0	0
0	0
41	0
8	0
15	0
6	0
0	1
1730	0
144	6
0	0
1	0
132	0
81	0
0	0
595	0
0	0
0	0
0	0
0	0
16	0
0	0
15	0
0	0
0	0
2	14
0	0
0	0
0	0
0	0
45	0
113	0
354	0
10	0
0	0
5	0
12	0
0	0
0	0
145	1
0	0
664	0
615	0
545	0
308	0
11	0
100	0
0	0
0	0
6	0
292	0
0	0
0	0
793	0
60	0
77	0
5859	0
0	0
1	0
29	0
0	0
58	0
39	0
0	0
0	0
516	0
30	0
229	0
0	0
220	0
0	0
22	0
97	0
0	0
0	0
45771	0
1	0
5	0
10	0
378	0
69	0
712	0
5	0
11	0
0	0
0	0
0	0
16	0
4	0
214	0
0	0
65	0
38	0
224	0
3	0
21	0
0	0
2246	0
20	0
360	0
0	0
0	0
0	0
135	1
7	0
44	0
0	0
107	0
68	0
0	0
421	2
41	0
255	0
0	0
0	0
0	0
0	0
98	0
15	0
0	0
7600	0
42	0
150	0
0	0
0	0
0	0
5	0
288	0
0	0
0	0
0	0
12	0
8	0
235	2
107	0
0	0
58	0
78	0
0	0
0	0
48	0
1294	0
15612	15
214	0
3316	3
28	0
4	0
0	0
0	0
1	0
0	0
0	0
69	0
0	0
2122	0
13	0
13	0
0	0
0	0
0	0
0	0
0	0
60	0
30	0
0	0
3	0
0	0
0	0
0	0
182	0
0	0
0	0
60	0
1216	0
47	0
0	0
0	0
11	0
0	0
0	0
0	0
23	0
0	0
13	0
7	0
0	0
409	0
2	0
305	0
0	0
13	0
78	0
0	0
2	0
562	0
427	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
56	0
22	0
809	0
13	0
18	0
9	0
0	0
0	0
181	0
381	0
30	0
12	0
0	0
11	0
0	0
729	0
0	0
0	0
0	0
106	0
0	0
22	0
4	0
0	0
9	0
3492	0
13	0
95	0
0	0
2034	0
396	0
2	0
39	0
2	0
12	0
0	0
8	0
410	0
0	0
0	0
0	0
0	0
0	0
0	0
5783	0
108	0
0	0
0	0
0	0
26	0
7	0
190	0
194	0
285	0
138	0
0	0
40	0
139	0
0	0
133	0
2	0
17	0
29	0
55	0
0	0
0	0
507	0
236	0
0	0
0	0
20	0
0	0
10	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
10	0
6	0
109	0
103	0
0	0
6	0
8	0
0	0
13	0
0	0
32	0
982	0
0	0
16	0
0	0
0	0
0	0
4	0
0	0
6	0
0	0
0	0
0	0
602	0
0	0
0	0
18	0
2	0
429	0
0	0
0	0
5	0
0	0
37	1
79	0
0	0
44	0
300	16
87	16
0	0
33	0
0	0
11	0
2	0
9	0
0	0
54	0
0	0
0	0
0	0
54	0
12	0
0	0
77	0
2	0
24	0
0	0
0	0
0	0
2	0
10	0
0	0
2	0
212	0
27	0
5	0
67	0
0	0
13	0
55	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
685	0
4847	1
7	0
21	0
0	0
0	0
92	0
0	0
1978	12
2529	7
0	0
0	0
0	0
0	0
0	0
7	0
266	0
25	0
147	0
32	0
0	0
205	0
29	0
216	0
110	0
27	0
58	0
5	0
138	0
0	0
0	0
149	0
0	0
58	0
0	0
241	0
0	0
2	0
2567	0
1432	21
109	0
17	0
0	0
0	0
0	0
86	0
0	0
1921	0
42	0
38	0
9	0
0	0
224	0
0	0
22	0
0	0
5	0
0	0
0	0
915	27
0	0
813	0
1152	0
219	0
0	0
0	0
13	0
19	0
0	0
128	0
3	0
7	0
0	0
361	0
0	0
4	0
17	0
1	0
0	0
907	0
10	0
5	0
0	0
229	0
0	0
319	0
0	0
8	0
39	0
40	0
0	0
516	0
0	0
170	0
250	0
30	0
697	0
0	0
0	0
91	0
0	0
0	0
269	0
0	0
0	0
0	0
138	0
196	0
8	0
0	0
0	0
187	0
529	0
157	0
362	0
0	0
13	0
69	0
0	0
2959	0
8	0
0	0
0	0
29	0
0	0
0	0
0	0
950	38
166	0
0	0
946	0
8363	65
365	13
0	0
8	0
0	0
52	0
0	0
0	0
0	0
154	0
0	0
6	0
0	0
0	0
0	0
318	0
46	0
0	0
0	0
0	0
0	0
309	0
0	0
3	0
19	0
0	0
329	0
0	0
50	0
0	0
0	0
54	0
105	0
0	0
74	0
0	0
0	0
146	0
1285	0
0	0
650	18
0	0
17	0
288	0
0	0
51	0
0	0
68	0
0	0
0	0
120	0
203	0
865	0
195	0
1180	0
0	0
117	0
56	0
0	0
216	0
403	0
506	0
0	0
62	0
1	0
2	0
0	0
288	0
0	0
29	0
0	0
63	0
1564	0
0	0
0	0
88	0
2	0
1	0
0	0
0	0
181	0
363	0
233	1
62	0
0	0
0	0
16	0
0	0
0	0
1841	0
24	0
0	0
0	0
0	0
65	0
3094	0
1452	0
0	0
0	0
0	0
0	0
283	0
0	0
3	0
3	0
7	0
601	5
0	0
260	0
2453	1
811	0
16	0
0	0
0	0
0	0
0	0
109	0
159	0
0	0
1180	0
22	0
0	0
10	0
1581	0
3123	0
545	0
0	0
14	0
0	0
0	0
5373	0
0	0
9	0
288	0
17	0
0	0
0	0
60	0
4	0
0	0
41	0
85	0
285	0
19	0
212	0
161	0
561	0
163	0
0	0
103	0
38	0
105	0
265	0
287	0
0	0
98	0
0	0
743	0
465	0
0	0
0	0
0	0
16	0
17	0
7	0
18	0
0	0
0	0
66	0
5	0
2817	0
0	0
0	0
0	0
9	0
160	0
847	0
0	0
0	0
0	0
0	0
32	0
14	0
2669	18
238	0
1191	0
10	0
11	0
0	0
91	0
79	0
696	0
0	0
617	0
0	0
38	0
0	0
0	0
18	0
235	0
0	0
13	0
65	0
2005	0
75	0
45	0
0	0
0	0
17	0
0	0
9	0
57	0
2	0
0	0
26	0
0	0
0	0
0	0
0	0
17	0
0	0
3	0
0	0
50	0
335	0
134	0
0	0
45	20
0	0
11	0
8	0
0	0
0	0
0	0
113	0
16	0
6	0
1	0
0	0
90	0
4624	0
43	0
648	0
0	0
22	0
0	0
13	0
0	0
0	0
6	0
42	0
49	0
0	0
55	0
2082	0
0	0
166	0
18	0
6	0
266	0
86	0
2	0
17	0
0	0
207	0
5782	75
97	0
29	0
0	0
249	0
0	0
0	0
4789	645
69	0
57	0
302	0
0	0
0	0
73	0
303	0
59	0
122	0
0	0
9	0
85	0
6	0
92	0
0	0
9	0
74	0
0	0
70	0
28	0
267	0
11	0
45	0
13	0
11	0
25	0
3	0
863	0
61	0
8	3
528	0
0	0
0	0
972	0
44	0
0	0
0	0
69	0
8	0
0	0
451	0
0	0
0	0
0	0
0	0
324	0
0	0
0	0
137	0
232	0
0	0
0	0
0	0
0	0
10	0
242	0
37	0
4	0
1079	1
41	0
72	0
0	0
54	1
0	0
0	0
0	0
37	0
46	0
0	0
143	0
0	0
31	0
134	0
256	0
87	0
0	0
12	0
67	0
0	0
5	0
130	0
0	0
152	0
923	0
1691	2
0	0
0	0
11	0
0	0
138	0
0	0
157	0
1057	0
83	0
0	0
0	0
0	0
0	0
44	0
248	0
0	0
0	0
9	0
0	0
14	0
0	0
0	0
0	0
0	0
109	0
894	0
525	0
207	0
0	0
215	0
4	0
0	0
670	0
0	0
0	0
93	0
54	0
0	0
23	0
163	0
0	0
0	0
37	0
0	0
0	0
0	0
46	0
1	0
45	0
0	0
146	0
12	0
0	0
142	0
38	0
27	0
138	0
89	0
9	0
61	0
2	2
0	0
75	9
256	0
59	0
26	0
78	0
0	0
0	0
24	0
55	0
175	0
0	0
434	1
0	0
0	0
0	0
1	0
0	0
79	0
103	0
16	0
54	0
119	1
0	0
136	0
0	0
2195	0
558	0
98	0
1948	0
0	0
96	0
0	0
153	0
111	0
0	0
0	0
29	0
127	0
0	0
0	0
393	0
0	0
4	0
7	0
3	0
72	0
363	0
26	0
0	0
0	0
1	0
0	0
67	0
0	0
0	0
25	0
582	0
42	0
9	0
11	0
322	0
25	0
287	0
20	0
0	0
0	0
4	0
102	0
220	0
317	0
0	0
0	0
21	0
23	0
65	0
0	0
0	0
78	0
0	0
52	0
0	0
94	0
20	0
102	0
0	0
194	0
0	0
77	0
14	0
313	0
0	0
56	0
225	0
97	0
0	0
23	0
18	0
839	8
0	0
54	0
0	0
318	0
0	0
550	0
284	0
3	0
148	0
0	0
0	0
262	0
0	0
0	0
2726	1
0	0
143	0
4	0
0	0
0	0
171	0
2	0
0	0
20	0
577	0
525	0
264	0
13	0
31	0
326	0
19	0
1615	0
31	1
40	0
7	0
0	0
2	0
58	0
148	0
806	0
0	0
0	0
0	0
530	0
924	0
1157	0
157	0
124	0
0	0
11	0
0	0
3	0
153	0
88	0
160	0
0	0
315	0
500	0
47	0
201	0
0	0
0	0
22	0
0	0
27	0
15	0
0	0
0	0
0	0
0	0
103	0
890	0
4072	417
0	0
0	0
0	0
91	0
6	0
178	0
0	0
95	0
250	0
55	0
0	0
0	0
35	0
68	0
115	0
40	5
0	0
95	0
0	0
70	0
0	0
0	0
37	0
270	0
0	0
0	0
9	0
207	0
203	0
361	0
13	0
24	0
53	0
10	0
0	0
5	0
16	0
80	0
19	0
38	0
70	13
575	0
0	0
0	0
458	0
10	0
0	0
0	0
14	0
52	1
1	0
208	0
10	0
50	0
0	0
419	0
12	0
13	0
16	0
0	0
0	0
568	0
115	0
0	0
0	0
1516	0
359	0
0	0
44	0
870	0
0	0
0	0
0	0
11	0
36	0
0	0
3881	0
51	0
0	0
279	0
196	0
0	0
18	0
63	0
7551	0
168	0
0	0
0	0
15	0
0	0
0	0
252	0
332	0
0	0
193	0
0	0
53	0
27	0
97	0
0	0
0	0
408	0
111	0
35	0
0	0
0	0
993	0
13	0
73	10
10	0
61	0
11	0
0	0
11	0
0	0
747	0
0	0
0	0
0	0
13	0
262	0
34	0
0	0
0	0
0	0
42	0
15	0
0	0
0	0
8370	1
0	0
0	0
0	0
0	0
0	0
0	0
1067	0
148	0
36	0
0	0
6	0
8	0
25	0
0	0
931	0
11	0
1953	0
0	0
656	0
20	0
22	0
0	0
0	0
0	0
105	0
0	0
347	0
170	10
0	0
99	0
693	5
657	0
8	0
14	0
11	0
0	0
28	0
200	0
5	0
157	0
387	0
0	0
0	0
0	0
0	0
498	0
136	0
998	0
154	0
801	0
0	0
151	0
0	0
303	0
0	0
8	0
92	0
0	0
27	0
0	0
471	0
360	0
593	0
36	0
556	0
169	0
14	0
0	0
0	0
21	0
12	0
351	0
0	0
6	0
2600	0
0	0
0	0
123	2
10	0
117	0
0	0
211	0
1538	0
1007	0
120	0
17	0
37	0
0	0
0	0
65	0
57	0
0	0
190	0
0	0
141	0
0	0
30	0
1223	0
0	0
2	0
408	0
0	0
0	0
0	0
27	0
4	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
30	0
8	0
24	0
4	0
25	0
0	0
0	0
961	0
13	0
1579	0
375	0
0	0
10	0
157	0
74	0
789	0
0	0
183	0
180	0
81	0
174	0
0	0
9	0
228	0
101	0
0	0
0	0
0	0
0	0
1	0
0	0
29	0
22	0
40	0
137	0
0	0
484	0
0	0
20	0
38	0
0	0
92	0
0	1
0	0
62	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
16	0
0	0
0	0
557	0
9	0
1	0
159	0
390	0
0	0
21	0
137	0
26	0
3	0
192	0
0	0
0	0
158	0
18	0
6337	0
18	0
860	0
0	0
142	0
104	0
265	0
568	0
0	0
23	0
46	0
0	0
47	0
27	0
191	0
0	0
0	0
15	0
20	0
311	0
6	0
1132	0
70	0
22	0
409	9
0	0
10	0
0	0
226	0
195	0
8	0
0	0
164	0
11	0
21	0
1096	2
0	0
153	0
148	0
122	0
0	0
7	0
193	0
0	0
10	0
0	0
19	0
31	0
104	0
0	0
41	0
25	0
143	0
0	0
0	0
2234	0
0	0
0	0
4	0
4	0
48	0
0	0
119	0
0	0
2	0
4	0
37	0
2399	0
15	0
35	0
6	0
16	0
0	0
0	0
1	0
155	0
0	0
0	0
530	0
0	0
0	0
2082	5
0	0
173	0
24	0
6	0
4	0
0	0
268	0
52	0
39	0
0	0
12	0
1476	0
205	0
353	0
0	0
17	0
133	0
0	0
0	0
20	0
222	0
0	0
218	0
54	0
0	0
747	0
1111	0
246	0
10	0
525	0
15	0
0	0
565	0
67	0
539	0
0	0
0	0
50	0
82	0
0	0
64	3
35	0
1863	0
674	0
99	0
0	0
257	0
0	0
15	0
10	0
95	0
23	0
0	0
9	0
96	0
4148	0
1480	0
0	0
49	0
0	0
10	0
87	0
301	0
40	1
9454	0
53	0
0	0
0	0
63	0
8	0
11	0
127	0
16	0
24	0
3528	0
0	0
0	0
0	0
175	0
183	0
0	0
6	0
276	0
37	0
16	0
0	0
17	0
218	0
17	0
22	0
0	0
0	0
70	0
50	0
39	0
0	0
0	0
108	0
588	13
1169	13
45	0
11	0
27	0
0	0
676	0
167	0
8	0
0	0
74	0
194	0
0	0
742	0
74	0
0	0
4	0
0	0
0	0
0	0
25	0
0	0
8	0
0	2
17	0
99	0
0	1
620	0
306	0
0	0
706	0
50	0
607	0
0	0
13	3
19	0
21	0
39	0
338	0
0	0
107	0
30	1
79	0
17	0
0	0
3	4
167	0
248	0
71	0
0	0
0	0
0	0
0	0
0	0
168	0
392	0
302	0
115	0
0	0
0	0
217	0
69	0
0	0
67	0
0	0
1081	0
0	0
0	0
689	0
0	0
0	0
0	0
323	0
0	0
123	1
33	0
235	0
0	0
1	0
23	0
10	0
0	0
0	0
0	0
1394	0
97	0
0	0
110	1
569	0
56	0
6	0
0	0
0	0
11	0
45	0
1573	0
1044	0
