UniqueCount	AmbigCount
0	0
0	0
1179	0
0	0
982	0
0	0
240	0
0	0
12	0
0	0
2	0
0	0
523	0
0	0
14	0
8	0
19	0
640	0
2807	0
50	0
4	0
33	0
0	0
1	0
23	0
12	0
8	0
94	0
376	0
22	0
57	7
8	0
1433	0
1	0
0	0
9	0
1	0
25	0
0	0
239	0
0	0
426	0
62	0
0	0
31	0
0	0
26	0
0	0
1570	0
0	0
0	0
766	0
0	0
2	0
1938	0
233	0
0	0
27	0
4	0
0	0
120	0
0	0
0	0
41	0
0	0
83	0
0	0
210	0
0	0
98	0
0	0
0	0
188	4
65	0
0	0
0	0
1005	0
19	0
18	0
296	0
8	1
10	0
10	0
10	0
1	0
116	0
79	0
14	0
27	0
0	0
29	0
15	0
35	0
357	0
548	0
0	0
5	0
11	0
70	0
16	0
0	0
0	0
111	0
0	0
7	0
4898	0
0	0
0	0
0	0
8	1
0	0
18	0
50	0
368	1
221	1
0	0
740	0
16	1
11	0
7	0
0	0
36	2
3338	0
0	0
3	0
0	0
108	0
0	0
2	0
1402	0
7	0
0	0
11	0
0	0
2	0
8	0
0	0
0	0
0	0
221	0
1171	0
3	0
0	0
31	0
0	0
2	0
0	0
0	0
2628	0
0	0
5	0
434	0
12	0
0	0
7	0
10	0
0	0
851	0
0	0
9	0
178	0
1	0
0	0
14	0
0	0
0	0
11	0
0	0
37	0
1621	0
2	0
6	0
20	0
75	0
0	0
405	0
5	0
59	0
8	0
128	0
24	0
83	0
6	0
179	0
2	0
232	0
42	0
0	0
698	168
0	0
2	0
0	0
61657	0
2874	0
0	0
0	0
1	0
23	0
122	0
3	0
2	0
639	0
0	0
0	0
5	0
234	0
12	0
0	0
2	0
270	0
197	0
3	0
1502	0
3	0
0	0
0	0
59	0
3	0
428	17
1	0
6	0
24	0
129	0
0	0
627	20
1342	91
0	0
2	0
9	0
0	0
5	0
11	0
19	0
38	3
41	3
136	0
0	0
0	0
12	0
0	0
7	0
0	0
0	0
504	2
1443	0
67	0
0	0
0	0
102	0
122	0
26	0
370	0
9	0
0	0
27	0
18	0
0	0
0	0
26	0
6	0
893	0
870	0
9	0
0	0
2	0
124	0
1	0
0	0
238	0
0	0
1	0
0	0
6	0
0	0
11	0
116	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
2	0
9	0
48	0
159	0
0	0
885	0
5	0
0	0
0	0
22	0
16	0
377	0
147	0
5	0
0	0
2	0
3	0
20	0
4	0
0	0
0	0
242	73
0	0
0	0
0	0
2	0
1	0
8	0
8479	0
1	0
0	0
14	0
258	0
2	0
0	0
0	0
125	1
152	0
31	0
9968	1
1699	0
942	0
2	0
20	0
452	0
97	0
9	0
16	0
0	0
25	0
0	0
166	0
2707	0
0	0
0	0
0	0
76	0
17	0
56	0
0	0
347	0
2081	0
215	0
221	0
0	0
923	0
0	0
0	0
0	0
66	0
851	0
0	0
1241	0
142	0
10	0
271	110
22	1
0	0
193	0
0	0
0	0
420	0
3	0
0	0
83	0
464	0
261	0
6	0
663	7
121	0
0	0
5	0
34	0
15	0
74	0
0	0
232	0
0	0
61	0
64	0
18	0
804	0
82	1
429	0
3	0
0	0
35	1
226	0
0	0
97	0
0	0
0	0
61	0
171	0
44	0
0	0
0	0
0	0
23	0
39	0
1709	0
0	0
4	0
6	0
0	0
6	0
30	0
86	0
0	0
0	0
0	0
8	0
25	0
21	0
16	0
7	0
350	0
353	1
4	0
22	0
0	0
0	0
0	0
141	0
73	0
47	0
0	0
29	0
0	0
213	0
0	0
0	0
15	0
2244	0
1	0
0	0
0	0
82	10
0	0
4914	0
5	0
3	0
63	0
28	0
0	0
273	0
0	0
18	0
6	0
495	0
0	0
977	0
62	5
0	0
655	0
104	0
116	0
44	0
0	0
566	5
805	0
40	0
1	0
269	0
108	0
15	0
298	0
497	0
3	0
7	0
26	0
75	0
0	0
29	0
544	0
3893	4
1	0
619	0
81	0
448	0
37	0
6	0
199	0
12	0
1	0
0	0
1	0
21	0
5	0
235	0
6	0
19	0
4	0
1	0
0	0
1	0
0	0
40	0
23	0
13	0
1	0
2	0
0	0
45	0
0	0
0	0
64	0
0	0
2	0
38	0
1553	5
0	0
5	0
12	0
2	0
0	0
0	0
9	0
0	0
0	0
52	0
190	0
0	0
0	0
3	2
921	0
173	0
817	0
2	0
527	0
0	0
0	0
0	0
14	0
24	0
0	0
286	0
160	0
30	0
0	0
0	0
2	0
72	0
2410	0
242	0
116	0
0	0
6	0
137	0
0	0
11	0
28	0
4	0
99	0
8	0
6	0
0	0
186	0
0	0
0	0
3	0
0	0
0	0
3	0
135	0
39	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
56	0
20	0
4	0
0	0
71	0
164	0
0	0
247	0
23316	0
27	0
103	0
70	0
0	0
80	0
449	0
866	0
1	0
163	0
9	0
0	0
37	0
13	0
86	0
0	0
1273	9
13	0
0	1
0	0
4	0
1143	0
8	0
0	0
0	0
0	0
0	0
42	11
0	0
86	7
0	0
214	0
866	0
161	0
2069	1
65	1
0	0
157	3
3	0
1	0
92	0
232	0
157	0
0	0
31	2
0	0
458	0
392	0
0	0
14	0
0	0
710	0
0	0
0	0
26	2
6	0
18	0
30	0
0	0
0	0
0	0
23	0
0	0
1160	0
238	150
3	0
0	0
11	0
262	0
585	0
195	0
0	0
133	0
205	0
0	0
293	0
1951	0
0	0
16	0
2	0
13	0
0	0
555	0
152	0
17	0
435	5
4	0
438	0
1743	0
34	0
51	0
0	0
3	0
0	0
1	0
72	0
0	0
58	0
5	0
361	5
51	0
0	0
0	0
11	0
0	0
75	0
1122	1
0	0
7290	0
0	0
349	0
0	0
0	0
1	0
125	0
3464	0
1156	0
15	0
1	0
0	0
5	0
0	0
0	0
0	0
22	0
1	0
36	0
149	0
0	0
26	0
0	0
509	0
1	0
21	0
0	0
22	0
31	0
27	0
0	0
0	0
0	0
93	0
6	0
0	0
0	0
11	0
26	0
120	0
24	0
29	0
0	0
8	0
0	0
0	0
0	0
7	0
2134	0
19	0
240	0
3	0
10797	2
6	0
2169	212
0	0
20	0
51	0
0	0
228	0
9	0
3	0
2	0
45	0
22	0
7	0
0	0
11	0
0	0
15	0
59	0
0	0
420	0
2	0
381	8
17	1
9	0
1	0
2	0
6	0
5	0
0	0
27	0
0	0
281	0
11	0
11	0
0	0
52	0
6	0
22	0
28	3
56	0
2	0
0	0
0	0
14	0
0	0
39	0
19	1
18	0
367	0
528	0
147	0
0	0
40	0
0	0
75	0
0	0
0	0
206	0
0	0
1	0
146	0
0	0
263	0
0	0
169	0
5	0
511	0
12	0
678	0
105	0
0	0
1	0
36	0
9	0
292	0
0	0
0	0
0	0
1523	0
19	0
8615	0
13	0
2252	0
1062	1
89	4
1117	0
16	0
47	0
5	0
212	1
0	0
201	0
4	0
159	0
96	0
161	2
0	0
903	0
2	0
0	0
1	0
12	0
0	0
287	0
0	0
34	0
0	0
0	0
0	0
3	1
1249	0
6	0
815	0
0	0
0	0
2	0
0	0
0	0
28	0
4	0
73	0
0	0
1096	0
0	0
10	0
99	0
188	0
7	0
51	0
146	0
2509	0
77	0
135	0
0	0
401	0
325	0
0	0
78	0
69	0
98	0
1	0
17	0
573	0
33	0
0	0
0	0
0	0
65	0
163	0
1123	0
1957	0
0	0
29	0
145	0
241	0
77	0
0	0
0	0
136	0
0	0
0	0
3	0
0	0
54	0
0	0
0	0
1	0
163	77
0	0
0	0
1485	0
0	0
666	0
0	0
5	0
3	0
0	0
0	0
129	0
12	0
126	0
8546	0
0	0
14	0
0	0
5	0
15	0
0	0
0	0
28	0
0	0
10	0
10	0
958	2
0	0
43	0
4	0
0	0
10	0
0	0
296	0
0	0
0	0
244	0
0	0
26	0
6	0
0	0
5	0
8	0
145	0
2	0
0	0
1919	0
383	0
0	0
0	0
0	0
0	0
77	0
7874	0
103	0
1997	0
24	0
6	0
36	0
19	0
174	1
9	0
2	0
0	0
202	0
9	0
0	0
0	0
44	0
3	0
0	0
219	0
46	0
0	0
98	0
0	0
300	0
0	0
10	0
13	0
0	0
45	0
0	0
89	0
0	0
12	0
1246	0
4	0
29	0
0	0
426	0
3305	0
0	0
28	0
0	0
27	0
2	0
0	0
21	0
7	0
229	0
19	0
0	0
0	0
0	0
193	8
0	0
70	2
139	12
53	0
0	0
129	0
0	0
22	0
0	0
138	0
6	0
22	0
28	0
0	0
5	0
0	0
0	0
8	0
150	0
0	0
0	0
9	0
435	6
0	0
24	0
10	0
28	1
1455	1
443	0
4	1
4	0
0	0
6	0
61	0
0	0
1128	0
15	0
115	1
2773	0
0	0
3	0
0	0
0	0
9	0
5	0
0	0
0	0
0	0
0	0
37	0
1	0
2	0
1	0
8	0
4	0
0	0
888	4
241	1
144	0
6	0
0	0
1	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
6	0
0	0
17	0
6	0
9	0
128	0
0	0
206	9
152	0
0	0
3	0
120	0
0	0
0	0
1	0
0	0
2	0
11	24
0	0
0	0
0	0
661	0
0	0
0	0
4	0
10	0
0	0
18	0
2590	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
620	0
0	0
0	0
1012	0
0	0
0	0
17	0
0	0
30	0
0	0
55	0
15	4
6	0
9	0
12	0
4	0
197	1
6	0
0	0
0	0
60	0
148	0
707	0
160	0
0	0
0	0
12	0
0	0
245	0
0	0
291	0
2	0
0	0
83	0
4	0
54	1
0	0
2	0
2	0
15	0
12	0
2311	0
0	0
0	0
0	0
0	0
53	0
10	0
4	0
0	0
262	0
110	0
99	0
0	0
203	0
0	0
0	0
19	0
0	0
133	0
0	0
252	0
0	0
1	0
0	0
75	7
10	0
1303	0
1327	0
0	0
16	0
2	0
2	0
419	0
5	10
366	0
0	0
63	0
8	0
0	0
2316	0
2	0
0	0
0	0
76	0
0	0
2	0
0	0
166	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
6	0
2	0
283	0
1140	0
0	0
0	0
0	0
8	0
28	0
0	0
22	1
289	0
5	0
0	0
2	0
0	0
238	0
10	0
0	0
101	0
5	0
250	0
2000	0
0	0
25	0
0	0
85	0
0	0
14	0
0	0
5	0
22	0
18	0
0	0
83	0
299	0
35	0
0	0
158	0
12	0
0	0
18	0
10	0
5	0
25	0
9	0
66	0
0	0
0	0
0	0
12	0
1	0
1	0
5081	0
0	0
41	0
0	0
87	0
24	0
0	0
0	0
22	0
4	0
7	0
0	0
0	0
0	0
0	0
2	0
1	0
142	0
200	0
5	0
0	0
5	0
68	1
6	0
0	0
20	0
0	0
4	0
22	0
0	0
12	0
0	0
0	0
0	0
32	0
0	0
362	0
11	0
26	0
0	0
1045	0
0	0
0	0
4	0
0	0
0	0
0	0
20	0
71	0
0	0
0	0
0	0
7	0
1	0
3	0
0	0
22	0
447	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
10	0
7	0
0	0
187	0
2	0
6	0
36	0
15	0
125	0
0	0
2	0
14	0
18	0
0	0
0	0
230	0
0	0
0	0
14	0
7	0
263	0
0	0
0	0
0	0
0	0
221	0
0	0
14	0
4	0
0	0
0	0
0	0
12	0
21	0
0	0
0	0
1	0
390	0
86	0
496	0
423	0
5	0
0	0
0	0
0	0
0	0
77	0
0	0
5	0
19	0
0	0
0	0
0	0
371	0
0	0
328	0
0	0
11	0
7	0
13	0
133	0
1	0
17	0
0	0
142	0
1	0
1261	0
4	0
0	0
0	1
0	0
0	0
13	0
0	0
0	0
0	0
260	0
0	0
18	0
0	0
6192	0
85	9
14	0
0	0
0	0
63	0
2	0
0	0
6	0
19	0
374	0
0	0
11	0
187	0
176	0
0	0
4	0
0	0
134	0
1	0
2	0
0	0
0	0
4040	0
5	0
0	0
0	0
6	0
0	0
284	0
47	0
0	0
86	0
1012	2
1082	3
40	1
80	0
490	0
45	0
0	0
25	0
53	0
9	0
5	0
51	0
157	0
4	0
0	0
1	0
23	0
0	0
0	0
0	0
0	0
17	0
75	0
4	0
326	0
0	0
1	0
4	0
27	0
178	0
2	0
4	0
3	0
5	0
0	0
19	0
62	0
0	0
15	0
28	0
0	0
0	0
30	0
5	0
287	8
0	0
186	0
2	0
0	0
9	0
28	0
0	0
205	0
0	0
129	0
0	0
4	0
0	0
660	0
21	0
0	0
118	0
403	0
203	0
455	0
1081	9
26	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
53	0
15	0
81	0
0	0
0	0
0	0
0	0
3987	0
418	0
2	0
0	0
5	0
0	0
0	0
44	1
7	0
0	0
191	0
4	0
1	0
415	0
1348	0
676	0
74	2
0	0
0	0
0	0
0	0
486	1
6	3
0	0
14	0
9	0
9	0
958	0
0	0
0	0
0	0
0	0
1	0
1	0
295	0
0	0
322	0
11	0
1536	0
0	0
16	0
0	0
7	0
0	0
804	0
2	0
38	0
5	0
0	0
0	0
0	0
5	0
53	5
0	0
11	0
0	0
35	0
12	0
0	0
0	0
5	0
31	0
0	0
1963	0
0	0
0	0
0	0
14	0
2	0
38	0
0	0
5	0
0	0
34	0
669	0
45	0
0	0
2	0
0	0
12	0
0	0
0	0
327	0
109	0
1	0
0	0
138	0
0	0
0	0
0	0
162	0
228	0
0	0
1	0
12	0
0	0
18	0
0	0
0	0
6	0
86	0
197	0
5	0
1358	0
0	0
4	0
0	0
73	0
7526	0
1983	0
237	0
62	0
180	0
0	0
21	0
3	0
128	0
69	0
0	0
596	0
1504	0
0	0
46	0
0	0
9	0
0	0
1	0
433	0
26	0
219	0
5	0
0	0
22	2
0	0
6	0
1236	0
1290	30
0	0
0	0
10	0
31	0
7418	0
0	0
98	0
0	0
0	0
1886	1
47	0
161	0
0	0
176	0
69	0
1	0
29	0
761	0
0	0
0	0
4	0
37	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
340	0
0	0
125	0
0	0
0	0
309	0
0	0
0	0
0	0
0	0
633	0
0	0
216	0
119	0
1738	0
23	0
633	6
6	0
7	0
32	0
5	0
0	0
14	0
0	0
0	0
203	0
0	0
0	0
687	0
64	0
3	0
40	0
17	0
0	0
218	1
9	0
0	0
0	0
589	0
7	0
0	0
0	0
11	0
0	0
275	0
12	0
0	0
0	0
9	0
17	0
1520	1
17	0
3	0
0	0
177	0
9	0
0	0
45	1
11	0
8	0
0	0
0	0
260	0
65	0
1618	0
275	0
0	0
17	0
0	0
1	0
71	0
18	0
0	0
145	0
174	0
1022	0
2455	0
0	0
2073	0
30	0
0	0
9	0
0	0
0	0
58	0
222	0
20	0
0	0
7	0
1	0
0	0
3784	0
0	0
4	0
2	0
416	2
1730	0
0	0
0	0
5	0
12	0
0	0
16	0
20	0
14	0
5	0
0	0
187	0
6	0
0	0
277	0
0	0
858	0
0	0
244	0
3	0
370	0
2	0
1983	0
197	1
130	1
0	0
21	0
32	0
0	0
31	0
0	0
396	0
1106	0
9	0
234	0
86	0
0	0
0	0
0	0
69	0
6	0
5	0
9	0
793	0
4	0
8	0
0	0
0	0
0	0
0	0
314	0
1	0
22	0
139	0
9	0
0	0
14	0
70	0
0	0
34	0
0	0
0	0
7	0
450	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
64	0
14	0
290	0
4	0
0	0
3	0
12	0
0	0
36	0
0	0
2	0
2	0
64	0
111	0
568	0
0	0
0	0
3	0
0	0
13	10
2	0
94	0
85	0
142	0
573	1
701	1
1549	0
0	0
3	0
3	0
29	0
0	0
0	0
44	0
3	0
19	0
16	0
67	0
11	0
184	0
0	0
7	0
5	0
11	0
0	0
0	0
17	0
0	0
0	0
0	0
11	0
14	0
95	0
16	0
545	0
20	0
0	0
0	0
0	0
254	0
165	0
2	0
0	0
0	0
104	0
1058	0
10	0
49	0
0	0
12	0
0	0
0	0
0	0
114	0
712	0
1	0
3513	0
2	0
0	0
21	0
53	0
6	4
850	0
115	0
5754	2
16	0
2105	0
8	0
101	0
0	0
114	0
0	0
8	0
0	0
7	12
893	0
295	0
0	0
3	0
160	0
63	6
12	0
7	0
8	0
0	0
54	0
18	1
0	0
9	0
16	0
156	0
12	0
0	0
0	0
0	0
4	0
265	0
0	0
2	0
0	0
22	0
0	0
47	0
0	0
3	0
22	0
0	0
0	0
77	0
1260	1
7	0
3	0
0	0
234	0
0	0
69	0
0	0
906	0
5	0
0	0
780	0
1533	0
1012	6
4	0
174	0
1	0
164	1
1	0
6	0
45	0
0	0
93	0
0	0
0	0
23	0
0	0
0	0
13	0
87	0
7	0
3675	0
0	0
5	0
16	0
42	0
0	0
0	0
198	0
1045	0
0	0
0	0
0	0
178	0
1586	0
801	1
56	0
775	0
616	0
220	0
17	0
7	0
121	0
103	0
4487	0
19	0
19	0
5	0
17	0
16	0
0	0
328	0
0	0
6	0
0	0
0	0
40	15
0	0
0	0
11	0
7	0
0	0
0	0
1327	0
0	0
1	0
5	0
23	0
4318	10
2297	3
1	0
0	0
0	0
1	0
0	0
60	0
6	0
1348	1
0	0
4	0
0	0
0	0
12	0
133	0
0	0
1	0
0	0
452	2
0	0
53	0
5	0
8	0
0	0
14	1
81	39
0	0
1275	29
147	29
364	0
8	0
0	0
0	0
698	0
20	0
117	0
0	0
2	0
60	0
1443	0
7866	14
2078	23
677	2
1158	0
13	0
4	0
2	0
47	0
0	0
187	0
18	0
689	1
15	0
3	0
14	0
118	0
0	0
7	0
0	0
10	0
46722	1226
0	0
150	0
137	0
109	0
1717	0
42560	391
6	0
0	0
0	0
48	0
26	0
25	0
29	0
17	0
6	0
0	0
0	0
20	0
0	0
57	0
240	0
0	0
2	0
654	0
26	0
0	0
1090	0
0	0
47	0
0	0
0	0
46	0
37	0
0	0
75	3
10	0
0	0
4	0
0	0
0	0
383	0
0	0
162	0
292	0
1191	0
2	0
0	0
0	0
0	0
18	7
0	0
25	0
30	0
0	0
32	0
1909	0
0	0
27	0
3	0
313	0
3	0
54	0
304	0
219	0
0	0
4	0
2693	13
2262	0
3	0
313	5
17	0
0	0
7	0
0	0
51	0
0	0
0	0
0	0
47	0
1	0
404	40
582	0
291	0
0	0
180	0
4	0
560	0
5	0
955	0
728	4
0	0
0	0
0	0
5	0
122	0
208	110
19	0
5	20
12956	0
390	0
0	0
0	0
0	0
22	0
6	0
0	0
0	0
273	0
12	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
2078	0
0	0
0	0
0	0
119	0
207	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
24	0
160	0
3	0
2	0
185	0
11	0
0	0
0	0
105	0
0	0
0	0
100	0
68	0
0	0
0	0
0	0
0	0
108	0
0	0
36	0
0	0
24	0
30	7
24	0
0	0
6	0
8	0
0	0
414	0
11	0
0	0
0	0
242	0
624	0
80	0
96	0
528	0
307	0
0	0
139	0
0	0
180	0
0	2
0	0
8	0
0	0
622	0
178	0
0	0
32	0
0	0
157	0
31	0
94	0
3	0
323	0
4	0
0	0
0	0
8	0
9	0
274	0
777	0
41	0
89	0
5	0
0	0
0	0
0	0
96	0
0	0
1	0
541	0
2737	0
233	0
0	0
30	1
64	0
42	0
0	0
1	0
0	0
0	0
4	0
0	0
105	0
0	0
680	0
23	0
6	0
0	0
2	0
0	0
627	0
63	0
11	0
25	14
529	0
0	0
4	0
0	0
0	0
5	0
0	0
111	0
0	0
38	0
7	0
16	0
30	0
62	0
0	0
24	0
4199	0
11	0
7	0
0	0
0	0
0	0
0	0
3	0
6	0
77	5
0	0
0	0
0	0
35	2
2	0
79	0
7	0
42	0
1137	0
67	0
2	0
109	0
31	0
0	0
0	0
1	0
0	0
130	0
4	0
0	0
23	0
0	0
1060	0
0	0
0	0
46	0
0	0
317	0
2158	0
352	0
66	0
71	0
22	0
6	0
21	0
0	0
643	0
2332	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
9	0
66	0
643	16
0	0
1	0
8	0
33	0
69	0
3	0
0	0
39	14
10	0
0	0
16	0
0	0
14	4
0	0
0	0
176	0
73	0
92	0
23	0
894	0
24	0
0	0
36	0
0	0
0	0
0	0
7	0
10	0
0	0
42	0
0	0
0	0
1068	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
19	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
40	0
658	0
612	0
0	0
12	0
3	0
4	0
558	0
8	0
54	0
43	0
4	0
86	0
0	0
0	0
1113	3
0	0
26	0
7	0
4	0
0	0
77	0
2861	0
39	0
0	0
0	0
67	0
0	0
3	0
0	0
7	0
0	0
12	0
4	0
0	0
0	0
1	0
13	0
21	0
0	0
2	0
9	0
0	0
8	0
403	0
326	0
22	0
0	0
1	0
0	0
31	0
9	0
155	0
0	0
0	0
1	0
999	0
13	0
7	0
45	0
3	0
18	0
518	0
0	0
0	0
7	0
53	0
0	0
10	0
0	0
6	0
0	0
488	0
2734	0
0	0
0	0
2	0
107	0
0	0
0	0
0	0
3	0
167	0
8	0
0	0
204	0
1511	0
76	0
0	0
0	0
650	0
1178	0
0	0
43	0
109	0
2760	0
14	0
2	0
0	0
7	0
0	0
6	0
124	0
4	0
0	0
0	0
40	0
15	0
0	0
608	0
0	0
0	0
0	0
89	0
30	4
3	0
0	0
0	0
47	0
16	0
2	0
0	0
0	0
198	0
0	0
0	0
0	0
91	0
1431	0
144	0
28	0
0	0
50	0
28	0
0	0
119	0
0	0
0	0
25	0
32	0
1475	0
81	0
72	9
50	0
0	0
2	0
2	0
26	3
0	0
0	0
0	0
640	0
57	0
519	0
0	0
6	0
203	0
293	0
173	0
385	0
2985	15
646	18
83	0
364	0
0	0
905	0
129	0
0	0
0	0
0	0
50	0
3	0
25	0
4333	3
0	0
0	0
47	0
155	0
45	0
7940	0
4	0
0	0
0	0
86	0
936	0
2540	0
3	0
67	0
18	0
1004	0
4	0
13	0
54	0
0	0
0	0
0	0
2	0
56	0
0	0
1	2
0	0
104	0
5	0
74	0
0	0
0	0
78	0
0	0
0	0
12	0
7457	0
1	0
0	0
1	0
0	0
48	0
0	0
8	0
1008	0
256	0
25	0
68	0
285	17
0	0
0	0
0	0
0	0
35	0
788	0
175	3
0	0
137	0
0	0
0	0
33	0
118	0
40	10
89	0
59	0
6	0
604	0
0	0
0	0
169	0
0	0
1621	0
2699	0
13	0
69	0
0	0
0	0
107	0
151	0
67	0
201	0
2046	0
320	0
75	2
0	0
33	0
1599	0
29	0
35	0
14	0
6	0
86	2
8	0
1	0
1	0
194	0
0	0
0	0
34	0
0	0
0	1
480	0
661	0
294	1
281	0
1237	0
407	1
17270	4
0	0
0	0
4	0
14	1
24	0
0	0
38	0
0	0
0	0
683	0
26	0
133	0
0	0
0	0
137	0
135	0
5	0
96	0
298	0
0	0
0	0
9	0
0	0
0	0
0	0
50	0
19	0
624	1
117	0
1066	0
535	0
10	0
0	0
0	0
98	0
0	0
121	0
842	0
57	14
3	0
15	37
88	0
0	0
0	0
1219	0
0	0
0	0
18	0
11902	0
79	0
0	0
16	0
14	0
0	0
1	0
4	0
0	0
0	0
11	0
0	0
388	0
2	0
94	0
19	0
0	0
0	0
0	0
102	0
1	0
0	0
157	0
0	0
0	0
0	0
0	0
6	0
2	0
3	0
14	0
19	0
2327	0
6	0
118	0
0	0
4	0
0	0
0	0
0	0
6	0
8	0
0	0
4	0
49	0
46	0
0	0
229	0
0	0
75	4
28	0
0	0
115	0
0	0
22	0
1	0
3	0
2	0
9	0
75	0
4	0
0	0
0	0
915	7
0	0
112	3
1955	0
12	0
0	0
0	0
1150	0
53	0
11167	0
0	0
0	0
5	0
14	0
217	0
5013	0
0	0
0	0
252	0
0	0
5	0
0	0
0	0
185	0
14	0
19	0
53	0
43	0
238	0
11	0
167	0
224	1
0	0
0	0
0	0
7	0
0	0
647	0
0	0
0	0
0	0
3	0
51	0
0	0
86925	67
0	0
11	0
2	0
0	0
14	0
1141	0
35	0
962	0
204	1
308	0
14	0
28	2
72	2
256	43
1	0
1	0
0	0
13	0
3	0
5	0
0	0
6	0
0	0
45	0
7323	0
1117	0
331	0
12	0
0	0
75	3
3	0
115	0
0	0
0	0
484	0
0	0
844	0
0	0
0	0
0	0
2	0
7	0
0	0
8	0
0	0
36	0
8	0
0	0
0	0
7286	0
167	0
0	0
0	0
4	0
21	1
0	0
0	0
56	0
0	0
9	0
1407	0
0	0
0	0
0	0
8	0
4	1
44	0
0	0
0	0
74	0
0	0
7748	0
0	0
2	0
5	0
31	0
0	0
0	0
5	0
0	0
105	0
0	0
765	0
2	0
0	0
5	0
7	0
0	0
1	0
0	0
2	0
0	0
47	0
0	0
3	0
14	0
4	0
0	0
7	0
0	0
0	0
1416	0
22	0
0	0
25	0
40	0
0	0
0	0
0	0
3	0
0	0
1476	0
0	0
0	0
582	0
14	0
83	0
759	1
89	0
0	0
3	0
0	0
0	0
84	0
3160	0
0	0
2	0
0	0
0	0
175	0
5	0
550	0
16	0
0	0
163	0
35	0
67	0
0	0
0	0
0	0
0	0
6635	0
14	0
572	0
0	0
91	0
159	0
6	0
136	0
0	0
0	0
62	6
29	6
41	0
0	0
260	0
0	0
15	0
0	0
9	0
31	0
42	13
526	0
294	0
0	0
38	0
8	0
10	0
0	0
12	7
0	0
213	0
0	0
2	0
851	0
765	0
0	0
1	0
170	0
0	0
8	0
0	0
0	0
0	0
0	0
3	0
0	0
5	8
0	0
0	0
0	0
8422	0
0	0
0	0
16	0
3	0
10	0
9	0
0	0
309	0
3	0
0	0
5	0
0	0
0	0
0	0
45	0
74	2
669	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
13	0
16	0
6	1
0	0
73	0
0	0
171	0
0	0
1	0
0	0
0	0
0	0
13	0
19	0
1	0
0	0
0	0
13	0
0	0
0	0
16	0
0	0
0	0
8	1
0	0
7	0
441	0
4	0
0	0
0	0
7	0
0	0
0	0
185	0
46	0
0	0
0	0
2	0
4	0
8	0
1	0
0	0
0	0
0	0
271	0
576	0
0	0
0	0
0	0
0	0
39	0
2	0
0	0
37	0
0	0
0	0
55	0
3600	0
145	0
137	0
25	0
27	0
18	0
0	0
34	0
0	0
11	0
342	0
12	0
4	3
0	0
19	0
21	0
1304	0
495	2
0	0
1	0
4	1
4	0
0	0
7	0
0	0
0	0
9	0
10	0
4	0
38	0
831	0
0	0
0	0
5	6
6	0
13	0
1908	0
0	0
198	0
0	0
0	0
234	0
0	0
16	0
716	0
5	0
128	0
0	0
1	0
0	0
5	0
73	0
605	0
3573	0
11	0
4	0
0	0
3	0
5	0
14	0
0	0
9	0
0	0
24	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7042	0
523	0
23	0
3079	0
608	1
1280	1
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
140	0
35	0
73	0
4	0
5139	0
13	0
0	0
107	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
43	0
4	0
0	0
6	0
68	0
0	0
16	0
20	0
8	0
0	0
0	0
0	0
0	0
15	0
0	0
296	0
18	0
0	0
7	0
202	4
0	0
0	0
53	0
30	0
0	0
0	0
6	0
0	0
41	1
0	0
0	0
0	0
247	0
0	0
0	0
7	0
0	0
0	0
5	0
0	0
24	0
21	0
3	0
304	0
16	0
0	0
0	0
0	2
0	0
30	0
5	0
44	0
4	0
0	0
0	0
156	1
6	0
0	0
0	0
0	0
21	0
0	0
106	0
24	0
53	0
0	0
1	5
0	0
0	0
0	0
1	0
6	0
23	0
4	0
373	0
0	0
0	0
190	0
5	0
4	0
177	0
0	0
0	0
132	0
7	0
1	0
0	0
238	0
0	0
66	0
0	0
963	0
0	0
1148	0
0	0
4	0
5	0
105	0
17	0
45	0
76	0
0	0
4	0
0	0
0	0
0	0
0	0
130	0
122	0
2	0
0	0
3202	0
368	0
0	0
7	0
2	0
5	0
4	0
2	0
23	0
0	0
587	0
1704	0
27	0
54	0
1	0
219	0
0	0
0	0
44	0
0	0
0	0
220	0
0	0
61	0
4	0
645	0
18	0
0	0
5	0
334	0
0	0
13	0
