UniqueCount	AmbigCount
32	0
0	0
0	0
7	0
0	0
8	0
22	0
0	0
59	0
27	0
0	0
0	0
40	0
0	0
283	0
514	0
5	0
37	0
0	0
123	0
11	0
108	0
0	0
0	0
25	0
0	0
413	0
47	6
0	0
61	0
5176	0
0	0
0	0
38	0
18	0
11	0
99	0
16	0
6	0
0	0
262	0
0	0
39	0
6	0
594	0
104	0
0	0
2	0
0	0
0	0
0	0
97	0
15271	0
20	0
200	0
389	0
0	0
0	0
54	0
25	0
0	0
13	0
211	57
22	0
12	0
0	0
7	0
0	0
0	0
585	0
0	0
0	0
0	0
0	0
92	0
368	0
0	0
0	0
0	0
78	0
0	0
0	0
505	0
0	0
27	0
9	0
0	0
0	0
872	0
52	0
50	0
10	0
0	0
0	0
0	0
5	0
863	0
8	0
0	0
0	0
0	0
9	0
5585	0
2	0
0	0
975	0
817	0
761	1
228	0
0	0
48	0
0	0
0	0
0	0
20	0
0	0
108	0
0	0
30	0
0	0
0	0
3	0
71	0
28	0
3	0
11	0
37	0
0	0
0	0
0	0
10	0
0	0
7	0
0	0
6	0
0	0
27	0
21	0
0	0
142	0
0	0
28	0
424	0
0	0
1	0
52	0
87	0
35	0
361	0
0	0
7	0
0	0
11	0
2582	0
0	0
317	0
55	0
0	0
0	0
0	0
0	0
0	0
7	0
34	0
33	0
0	0
196	0
63	0
0	0
0	0
0	0
6	0
183	0
1	0
3	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
275	0
81	0
0	0
156	0
4	0
0	0
54	0
36	0
35	0
0	0
109	0
30	0
208	0
0	0
710	0
47	0
0	11
161	0
0	0
0	0
112	0
0	0
708	0
26	0
0	0
0	0
271	0
624	0
4104	0
743	0
207	0
520	0
35	0
8	0
0	0
0	0
14	0
0	0
249	0
0	0
0	0
23	0
0	0
238	6
0	0
0	0
0	0
113	0
0	0
1	0
0	0
106	0
9	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
0	0
0	0
0	0
6	0
126	0
26	0
81	0
32	0
0	0
0	0
169	6
354	0
28	0
0	0
0	0
0	0
59	0
0	0
0	0
8	0
0	0
0	0
0	0
16	0
0	0
0	0
8	0
0	0
635	0
60	0
0	0
0	0
4811	10
0	0
133	569
2603	17
14	0
0	0
0	0
86	16
0	0
0	0
53	0
1329	0
0	0
231	0
2	0
0	0
0	0
4	0
114	0
116	0
1	0
4	0
0	0
0	0
0	0
129	0
0	0
0	0
0	1
0	0
0	0
162	0
0	0
3	0
0	0
0	0
23	0
134	0
65	0
1046	0
67	0
23	0
0	0
28	0
0	0
0	0
0	0
14	0
950	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
5715	0
96	0
0	0
0	0
0	0
111	0
0	0
0	0
130	0
17	0
0	0
35	0
6	0
0	0
12	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
35	0
8	0
0	0
0	0
64	0
228	0
0	0
30	0
0	0
15	0
122	0
3018	53
878	0
0	0
0	0
0	0
323	0
21	0
5	5
0	0
35	0
3	0
18	0
174	0
445	0
18	0
16	0
0	0
20	0
0	0
0	0
59	0
0	0
0	0
0	0
949	0
0	0
0	0
57	0
26	0
0	0
1	0
126	0
0	0
214	0
1799	0
0	0
22	0
71	0
65	0
10	0
6	0
53	0
53	0
5726	0
252	0
0	0
9	0
0	0
0	0
0	0
0	0
34	0
0	0
27	1
0	0
11	0
0	0
0	0
23	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
567	0
0	0
0	0
59	0
0	0
2	0
448	0
0	0
5	0
91	0
14	0
0	0
341	0
0	0
1	0
8	0
281	0
0	0
0	0
0	0
233	0
35	0
3	0
39	0
0	0
0	0
67	0
0	0
0	0
0	0
29	0
381	0
21	0
0	0
0	0
0	0
0	0
600	0
0	0
0	0
0	0
0	0
186	0
112	0
0	0
22	0
36	0
0	0
0	0
0	0
924	0
0	0
0	0
0	0
10	0
2347	0
210	0
245	0
0	0
6	0
188	0
74	0
0	0
65	0
0	0
590	0
0	0
0	0
8	0
93	0
0	0
0	0
299	0
0	0
14	0
253	0
0	0
69	0
6	0
0	0
0	0
0	0
0	0
25	0
101	0
0	0
0	0
625	0
0	0
161	0
0	0
525	0
749	0
0	0
16	0
0	0
25	0
0	0
556	0
0	0
13	0
21	0
76	0
475	0
44	0
0	0
0	0
0	0
55	0
0	0
468	0
0	0
127	0
22	0
0	0
10	0
0	0
0	0
0	0
0	0
5780	2
1	0
310	0
0	0
0	0
520	0
0	0
1046	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
9	0
0	0
10	0
7	0
52	0
0	0
311	0
0	0
50	0
0	0
2	0
0	0
126	0
0	0
9	0
588	0
0	0
0	0
72	0
21	0
332	0
0	0
2	0
0	0
0	0
28	3
0	0
0	0
0	0
0	0
0	0
6	0
2465	0
363	0
242	0
848	1
103	0
132	0
936	0
138	0
0	0
23	0
19	0
390	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1357	0
19	0
0	0
82	0
0	0
104	0
49	0
0	0
14	0
0	0
115	0
0	0
324	0
0	0
0	0
1673	0
1697	0
155	0
0	0
716	0
5	0
71	0
0	0
0	0
24	0
665	0
0	0
0	0
42	0
749	0
0	0
918	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
66	0
1028	1
0	0
3	2
0	0
0	0
276	7
245	0
0	0
0	0
282	0
0	0
82	0
0	0
11	0
33	0
0	0
479	0
355	0
0	0
0	0
0	0
231	0
0	0
11	0
0	0
381	0
1399	0
0	0
0	0
159	0
0	0
19	0
83	0
0	0
22	0
0	0
4605	0
0	0
56	0
108	0
0	0
0	0
0	0
0	0
0	0
159	0
131	0
135	0
6	0
45	0
0	0
668	0
0	0
0	0
9	0
8	0
0	0
0	0
2	0
166	0
612	0
219	0
2217	0
32	0
0	0
0	0
236	0
2	0
0	0
26	0
0	0
2	0
0	0
8	0
0	0
200	0
0	0
42	0
19	0
0	0
0	0
0	0
110	0
94	0
3393	0
0	0
72	0
43	0
0	0
0	0
0	0
16	0
58	0
0	0
0	0
0	0
33	0
14	0
0	0
2	0
0	0
39	0
0	0
521	0
0	0
8	0
0	0
521	0
5	0
0	0
148	0
23	0
138	0
0	0
1579	0
51	0
162	0
0	0
23	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
867	0
13	0
263	0
58	0
2	0
1956	9
149	1
0	0
0	0
0	0
47	0
0	0
0	0
0	0
12	0
0	0
277	0
218	3
495	0
0	0
0	0
127	0
503	0
8	0
383	0
2	0
74	5
0	0
153	0
9	0
1071	0
84	0
2155	0
217	0
23	0
371	12
0	0
713	0
59	0
1	0
14	0
4	0
0	0
0	0
281	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
1149	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
3	0
29	0
1066	0
0	0
56	0
0	0
0	0
0	0
59	0
0	0
539	0
0	0
5	0
0	0
0	0
0	0
1919	0
0	0
91	0
0	0
0	0
17	3
242	0
816	0
591	0
16	0
8	0
0	0
71	0
48	0
0	0
318	0
287	0
95	0
0	0
120	0
3217	0
108	0
64	0
117	0
0	0
0	0
144	0
24	0
277	0
4	0
0	0
0	0
75	0
0	0
0	0
290	0
0	0
0	0
1727	0
0	0
4	0
70	0
0	0
38	0
0	0
162	0
255	0
0	0
0	0
461	0
0	0
0	0
8	0
0	0
0	0
17	0
0	0
0	0
77	0
28	0
0	0
14	0
0	0
0	0
570	0
3345	0
31	0
181	0
0	0
0	0
0	0
29	0
20	0
0	0
1466	0
607	0
0	0
0	0
180	0
232	0
0	0
415	1
130	0
542	0
24	0
32	0
0	0
60	0
124	0
1173	0
32	0
297	0
0	0
95	0
0	0
103808	0
20	0
0	0
0	0
0	0
0	0
0	0
249	0
708	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
35	0
133	0
73	0
675	0
160	0
0	0
6	0
192	0
0	0
0	0
1154	0
0	0
14	0
0	0
147	0
0	0
0	0
0	0
33	0
3	0
19	0
4	0
4346	0
117	0
35	0
41	1
3	0
305	0
0	0
0	0
18	0
105	0
13	0
6	0
1574	0
0	0
6535	0
75	23
0	0
500	0
117	0
0	0
36	0
74	0
0	0
66	0
0	0
0	0
156	0
0	0
26	0
946	0
0	0
29	0
0	0
18293	0
0	0
4	0
1660	0
0	0
11	0
23	0
42	0
50	0
8	0
16	0
0	0
388	0
0	0
77	0
0	0
0	0
72	0
0	0
67	0
0	0
0	0
1235	0
196	6
31	0
805	0
315	0
1855	1
520	0
40	0
6830	0
15	0
7	0
0	0
149	0
0	0
0	0
0	0
159	0
233	2
0	0
75	0
5	0
45	0
0	0
17	0
0	0
0	0
0	0
0	0
229	0
0	0
234	0
0	0
23	0
686	0
0	0
64	0
0	0
404	0
0	0
4	0
33	0
0	0
0	0
0	0
0	0
0	0
199	0
34	0
789	0
6	0
0	0
1070	0
0	0
0	0
22	0
34	0
0	0
1266	6
0	0
0	0
561	3
46	0
0	0
0	0
0	0
13	0
0	0
1403	3
0	0
437	0
0	0
506	0
16	0
0	0
0	0
0	0
28	0
6	0
19	0
26	0
0	0
13	0
0	0
30	0
166	0
97	0
15	0
12	0
7	0
0	0
251	0
0	0
8	0
0	0
2816	0
22	0
10	0
82	0
65	0
1962	0
0	0
0	0
0	0
1	0
0	0
235	0
0	0
46	16
0	0
0	0
0	0
0	0
53	0
119	0
0	0
0	0
64	0
0	0
0	0
4205	0
21	0
398	0
0	0
102	0
0	0
0	0
10	0
0	0
17	0
9	0
0	0
6	0
59	0
12	0
0	0
0	0
370	0
60	0
0	0
1	0
11	0
2	0
0	0
61	0
57	0
0	0
2285	0
0	0
0	0
1	0
0	0
224	0
0	0
0	0
44	0
1582	24
16	0
0	0
0	0
0	0
0	0
1186	0
0	0
122	0
8	0
39	0
0	0
0	0
6	0
462	0
849	0
0	0
62	0
3	0
0	0
2024	0
814	0
6022	0
0	0
14	0
96	0
0	0
28	0
88	0
7	0
0	0
2	0
0	0
2292	0
0	0
356	0
1171	0
0	0
0	0
69	0
7	0
427	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
174	0
6	0
202	0
1201	0
0	0
0	0
194	6
0	0
0	0
5	0
0	0
0	0
8	0
15	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
7	0
7	0
0	0
73	0
1	0
0	0
8	0
2	0
31	0
0	0
362	0
2733	2
606	3
474	0
8	0
295	0
129	0
0	0
397	0
199	0
122	0
829	2
0	0
0	0
13	0
66	0
114	0
0	0
0	0
17	0
102	0
0	0
13	0
49	2
0	0
7	0
0	0
10	0
326	0
0	0
83	0
82	2
0	0
0	0
0	0
1474	0
0	0
16	0
4423	0
0	0
0	0
9	0
0	0
3437	0
0	0
79	2
398	0
11	0
0	0
337	0
782	0
0	0
0	0
25	0
0	0
0	0
249	0
10	0
115	0
2	0
96	0
125	0
0	0
28	0
0	0
19	0
653	0
63	0
2	0
141	0
0	0
119	0
0	0
720	0
30	0
528	0
575	2
2	0
0	0
35	0
0	0
364	0
34	0
101	32
31	0
0	0
0	0
7	0
195	0
0	0
0	0
595	0
0	0
285	8
0	0
0	0
0	0
59	0
0	0
1966	0
0	0
25	0
0	0
4	0
0	0
240	0
294	0
118	0
0	0
0	0
62	10
0	0
0	0
458	0
0	0
0	0
0	0
0	0
25	7
52	0
40	2
15	0
4	0
0	0
0	0
323	0
730	0
0	0
87	0
0	0
11	0
0	0
10	0
0	0
0	0
964	0
790	0
0	0
0	0
109	0
10	0
0	0
115	0
0	0
0	0
0	0
425	0
0	0
0	0
0	0
73	0
0	0
5	0
0	0
1315	0
15	0
99	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
46	0
0	0
0	0
0	0
332	0
234	0
0	0
17	0
0	0
7	0
689	0
0	0
37	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
14	0
31	0
10	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
0	0
29	0
159	0
315	0
1133	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
449	0
0	0
49	0
363	0
6	0
0	0
0	0
30	0
85	0
61	0
26	0
0	0
543	0
0	0
202	0
0	0
0	0
99	2
0	0
11	0
0	0
0	0
128	0
11	0
0	0
0	0
38	0
0	0
0	0
0	0
69	0
17	0
0	0
0	0
0	0
0	0
25	8
0	0
0	0
96	0
14	0
3	0
20	0
20	0
9430	0
250	0
26	0
0	0
6	0
5	0
295	0
19	0
0	0
0	0
1	0
0	0
1593	0
0	0
0	0
262	0
0	0
0	0
0	0
142	0
18	0
0	0
186	0
0	0
0	0
0	0
0	0
33	0
0	0
463	0
61	0
6	0
250	0
0	0
2	0
74	0
0	0
11	0
44	0
0	0
8	0
309	0
0	0
0	0
0	0
215	0
26	0
0	0
0	0
0	0
0	0
0	0
4	0
34	0
0	0
3	0
0	0
11	0
14	0
75	0
15	0
0	0
37	0
16	0
0	0
10	0
9	0
1082	0
344	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
2403	0
1104	0
0	0
25	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
15	0
11	0
0	0
0	0
0	0
0	1
0	0
1802	0
403	0
139	0
0	0
169	4
0	0
12	0
180	0
1	0
0	0
0	0
35	0
4	0
6	0
14	0
1	0
0	0
390	0
0	0
0	0
0	0
0	0
5	0
1	0
6	0
169	3
0	0
1021	0
491	0
0	0
5	0
1	0
328	0
0	0
7	0
48	0
0	0
2	0
39	0
0	0
0	0
4	0
146	0
2	0
0	0
70	0
0	0
0	0
0	0
3	0
15	0
0	0
0	0
0	0
185	1
139	0
98	0
5	0
4	0
0	0
0	0
29	0
0	0
104	0
0	0
100	0
3	0
12	0
0	0
0	0
0	0
6	2
7	0
35	0
2	0
6	0
0	0
0	0
0	0
268	0
1	0
0	0
0	0
0	0
0	0
51	0
1	0
0	0
0	0
87	0
0	0
2	0
62	0
0	0
124	0
33	0
7	0
0	0
2102	0
54	0
0	0
16	0
125	0
7	0
0	0
126	0
0	0
0	0
128	0
50	0
0	0
122	0
0	0
8	0
0	0
13803	0
0	0
12157	0
0	0
0	0
45	0
0	0
0	0
36	0
0	0
884	0
0	0
0	0
16	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
8	0
0	0
6	0
0	0
0	0
15	0
0	0
0	0
0	0
227	0
593	0
392	0
0	0
223	0
0	0
0	0
17	0
4	0
30	0
0	0
0	0
15	0
81	0
0	0
0	0
0	0
29	0
1524	0
269	4
98	0
0	0
10	0
0	0
12	0
12	0
0	0
292	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
47	0
0	0
4	0
0	0
597	0
80	0
0	0
0	0
0	0
0	0
0	0
191	0
161	0
38	16
0	0
0	0
31	0
62	1
0	0
0	0
99	0
0	0
0	0
0	0
1	0
11	0
0	0
0	0
922	0
0	0
0	0
0	0
0	0
383	0
0	0
0	0
338	0
62	0
1180	0
16	0
3	0
7	0
0	0
17	0
0	0
0	0
0	0
565	0
0	0
0	0
0	0
291	0
289	0
8	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
13	0
0	0
44	0
0	0
116	0
28	0
144	0
0	0
151	4
0	0
0	0
0	0
31	0
0	0
25	0
38	0
684	0
83	0
0	0
0	0
0	0
20	0
138	1
0	0
0	0
273	0
4	0
153	0
76	0
0	0
81	0
15	0
0	0
21	0
7	0
47	0
1128	0
75	0
741	0
348	0
9	0
12	0
100	0
0	0
0	0
0	0
117	0
0	0
25	0
0	0
0	0
0	0
6	0
1525	0
1307	4
1692	0
1508	0
3128	13
0	0
7	0
0	0
0	0
343	0
29	0
0	0
417	0
0	0
2	0
136	0
0	0
2787	0
1905	0
546	0
0	0
645	10
50	10
13	0
0	0
0	0
0	0
0	0
0	0
355	0
0	0
116	0
0	0
332	0
8	0
103	0
49	0
1	0
0	0
182	0
1095	6
134	0
80	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
389	2
3	0
13	0
370	0
0	0
0	0
86	0
191	0
176	0
0	0
45	0
0	0
0	0
645	0
1	0
0	0
638	0
0	0
0	0
626	0
957	0
0	0
0	0
154	0
5	0
0	0
31	0
1	0
645	0
122	0
0	0
35	0
4	0
205	0
28	0
157	1
43	0
0	0
41	0
43	0
242	0
0	0
26	0
53	5
0	0
0	0
0	0
193	0
0	0
3903	1
232	0
0	0
6	0
3	0
112	0
0	0
25	0
0	0
0	0
125	0
82	0
0	0
0	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1195	0
827	0
0	0
0	0
0	0
0	0
1920	0
24	0
0	0
11	0
1	0
0	0
12	0
0	0
13	0
62	0
0	0
8	0
1241	0
161	0
20	0
187	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
49	0
0	0
2	0
10	0
178	0
0	0
143	0
1883	0
0	0
0	0
0	0
0	0
1028	0
0	0
0	0
4	0
10114	269
4903	269
13	0
13	0
896	0
0	0
200	0
206	0
0	0
0	0
2	0
4	0
42	0
0	0
0	0
0	0
336	0
77	0
146	0
0	0
293	0
0	0
0	0
0	0
0	0
168	1
0	0
55	0
0	0
3184	0
10	0
0	0
33	0
0	0
0	0
5	0
0	0
649	0
1757	0
328	0
0	0
194	0
0	0
0	0
15	0
61	0
571	0
26	0
0	0
10	1
0	0
160	0
0	0
0	0
2	0
38	0
121	0
401	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
56	0
0	0
5	0
0	0
1912	0
0	0
49	0
0	0
0	0
277	0
0	0
0	0
0	0
34	0
0	0
0	0
70	0
20	0
305	0
0	0
38	0
20	0
26	0
39	0
0	0
0	0
43	0
30	0
0	0
0	0
33	0
0	0
0	0
36	0
59	0
364	0
0	0
0	0
11	0
80	0
6	0
0	0
253	0
7	0
34	0
266	0
0	0
139	0
61	0
41	0
0	0
0	0
0	0
139	0
1563	0
85	0
143	0
111	0
0	0
0	0
0	0
760	0
453	0
2	0
15	0
94	0
0	0
15	0
0	0
0	0
0	0
0	0
12	0
0	0
62	0
10	0
0	0
0	0
3324	0
377	7
26	0
83	0
220	0
0	0
0	0
330	0
0	0
28	0
0	0
0	0
0	0
63	0
0	0
196	0
90	0
0	0
879	0
12	0
0	0
6	0
159	103
222	0
0	0
1052	0
16	0
0	0
4034	0
28	0
165	10
0	0
106	0
2448	0
3	0
11	0
21	0
4	0
679	0
37	1
0	0
0	0
0	0
0	0
15	0
0	0
0	0
428	0
4	0
0	0
15	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
123	0
0	0
0	0
586	0
0	0
0	0
0	0
47	1
56	1
3231	1
0	0
963	0
13	0
0	0
50	0
0	0
0	0
0	0
0	0
40	0
0	0
30	0
60	0
0	0
48	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
5	0
0	0
60	0
11	0
503	0
0	0
0	0
220	0
16	0
5	0
0	0
370	0
0	0
524	0
21	0
717	0
991	0
608	0
0	0
7	0
0	0
0	0
79	0
45	0
0	0
1	0
113	0
14	0
5	0
47	0
0	0
126	0
269	0
17	0
43	0
39	0
0	0
4	0
0	0
0	0
53	0
0	0
0	0
0	0
4	0
0	0
44	0
1280	0
196	0
6435	0
0	0
0	0
0	0
0	0
0	0
233	0
0	0
4	0
0	0
54	0
0	0
2362	0
0	0
419	0
0	0
0	0
0	0
0	0
0	0
94	33
65	0
2	0
11	0
0	0
14	0
0	0
0	0
149	1
0	0
7	0
0	0
7	0
0	0
0	0
18	0
12	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
15	0
0	0
1328	0
21	0
2093	0
1	8
21	0
34	7
0	0
52	0
67	0
0	0
2560	0
0	0
0	0
0	0
703	1
51	0
0	0
1177	0
655	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
170	0
0	0
101	0
0	0
204	0
0	0
85	0
499	0
544	0
3	0
309	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
75	0
0	0
0	0
0	0
29	0
0	0
45	0
60	0
21	0
1	0
8	0
53	0
0	0
66	0
6	0
0	0
0	0
74	0
0	0
1	0
2	0
1991	0
0	0
0	0
0	0
0	0
2	0
0	0
204	0
3	0
18	3
3595	3
136	0
1	0
18	0
0	0
0	0
0	0
7	0
1869	0
0	0
0	0
0	0
29	0
436	0
0	0
0	0
0	0
0	0
195	0
0	0
151	0
1732	0
10	0
0	0
413	0
0	0
0	0
4	0
5	0
0	0
10	0
223	0
690	0
353	0
0	0
242	1
0	0
0	0
526	0
0	0
507	0
0	0
0	0
313	0
0	0
0	0
0	0
664	0
172	0
530	0
0	0
336	0
0	0
0	0
0	0
0	0
0	0
315	0
0	0
4	0
1	0
6	0
440	0
1468	0
41	0
0	0
11	0
1	0
26	0
20	0
0	0
7	0
17	0
287	0
8	0
78	0
0	0
1147	0
21	0
0	0
3	0
9	0
0	0
1	0
303	0
0	0
320	0
23	0
0	0
11	0
0	0
0	0
0	0
479	0
0	0
0	0
313	0
9	0
7	0
2175	0
468	0
0	0
0	0
0	0
11	0
6	0
0	0
0	0
0	0
0	0
47	0
0	0
94	0
0	0
10	0
0	0
0	0
15	0
13	0
0	0
0	0
628	0
0	0
3	0
284	0
0	0
4	0
12	0
0	0
0	0
47	0
95	0
15	0
24	0
0	0
50	0
12	0
57	0
228	0
3313	0
0	0
2	0
11	0
51	0
0	0
0	0
0	0
78	0
0	0
28	0
3494	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
288	5
172	5
0	0
103	0
8	0
13	0
0	0
5	0
0	0
3003	0
0	0
25	0
9	0
16	0
10	0
0	0
1295	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
1631	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1459	0
0	0
12	0
219	0
0	0
0	0
0	0
1	0
0	0
529	0
0	0
10	0
187	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
1629	0
0	0
0	0
11	0
49	0
0	0
423	0
0	0
26	0
10	0
83	0
0	0
69	0
0	0
126	0
0	0
255	0
8	0
0	0
204	6
0	0
0	0
8	0
49694	0
2759	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
583	0
0	0
0	0
0	0
118	0
13	0
0	0
8	0
187	0
290	0
0	0
671	0
0	0
0	0
0	0
40	0
0	0
221	10
0	0
5	0
18	0
79	0
0	0
309	3
577	31
0	0
0	0
0	0
0	0
0	0
0	0
16	0
10	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
653	0
853	4
170	0
0	0
0	0
41	0
75	0
43	0
393	0
0	0
0	0
8	0
5	0
0	0
0	0
0	0
0	0
253	0
812	0
0	0
0	0
0	0
20	0
0	0
0	0
149	0
0	0
0	0
0	0
3	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
103	0
3	0
773	0
0	0
0	0
0	0
34	0
58	0
312	0
146	3
0	0
0	0
0	0
12	0
17	0
0	0
0	0
0	0
135	96
0	0
0	0
0	0
0	0
0	0
1	0
5083	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
57	0
95	0
0	0
7609	0
1516	0
678	0
0	0
0	0
226	0
11	0
0	0
0	0
0	0
0	0
0	0
146	0
1610	0
0	0
0	0
12	0
111	0
28	0
6	0
0	0
243	1
1363	0
64	0
67	0
0	0
335	0
0	0
0	0
0	0
3	0
369	0
0	0
513	0
85	0
0	0
347	105
24	4
0	0
155	0
0	0
0	0
345	0
0	0
7	0
36	0
408	0
270	0
0	0
273	2
69	0
0	0
0	0
79	0
6	0
43	0
0	0
76	0
0	0
0	0
49	0
39	0
1235	0
33	2
273	0
0	0
0	0
16	0
91	0
0	0
125	0
0	0
0	0
45	0
70	0
0	0
0	0
25	0
16	0
3	0
0	0
976	0
0	0
0	0
0	0
0	0
0	0
39	0
100	0
0	0
0	0
0	0
0	0
27	0
10	0
11	0
0	0
99	0
171	0
0	0
17	0
3	0
0	0
0	0
41	0
75	0
10	0
0	0
75	0
0	0
0	0
28	0
0	0
10	0
1589	0
0	0
0	0
0	0
4	9
0	0
4518	0
12	0
0	0
8	0
6	0
0	0
226	0
0	0
2	0
4	0
343	0
0	0
786	0
91	2
13	0
612	0
63	0
27	0
59	0
0	0
384	3
578	0
19	0
0	0
143	0
0	0
0	0
239	0
296	0
0	0
0	0
2	3
48	1
0	0
18	0
515	0
2657	0
16	0
403	0
9	0
153	0
0	0
0	0
129	0
30	0
0	0
0	0
6	0
0	0
10	0
167	1
2	0
29	0
12	0
0	0
0	0
0	0
0	0
8	0
44	0
0	0
22	6
4	0
5	0
0	0
0	0
43	0
113	0
0	0
0	0
312	0
1937	42
0	0
7	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
1	0
1035	0
155	0
729	0
0	0
470	0
0	0
0	0
0	0
26	0
13	0
0	0
227	0
61	0
9	0
0	0
0	0
0	0
3	3
1063	0
97	0
94	0
0	0
7	0
108	0
0	0
0	0
65	0
12	0
32	0
3	0
0	0
0	0
223	0
0	0
0	0
0	0
0	0
25	0
0	0
64	0
35	0
0	0
4	0
0	0
0	0
0	0
1	1
0	0
0	0
41	0
15	0
4	0
0	0
0	0
34	0
0	0
0	0
24085	2
36	0
14	0
43	0
0	0
93	0
350	8
813	8
0	0
88	0
0	0
0	0
5	0
9	0
23	0
0	0
808	0
0	0
0	0
0	0
6	0
692	0
14	0
0	0
0	0
0	0
0	0
87	2
0	0
36	1
0	0
93	0
810	0
167	0
2449	0
6	1
0	0
43	0
10	0
0	0
15	0
263	0
94	0
0	0
31	0
0	0
294	0
69	0
0	0
29	0
0	0
795	0
0	0
0	0
0	1
0	0
28	0
2	0
0	0
0	0
0	0
0	0
0	0
745	0
397	288
3	1
0	0
0	0
68	0
834	0
217	0
0	0
95	0
218	0
0	0
134	0
1395	0
0	0
0	0
0	0
12	0
0	0
543	0
81	0
14	0
325	0
0	0
411	0
142	0
15	0
74	0
0	0
0	0
0	0
4	0
66	0
0	0
71	0
23	0
226	0
6	0
0	0
0	0
5	0
0	0
60	0
741	0
0	0
5709	0
0	0
163	0
0	0
0	0
0	0
20	0
1865	0
1507	0
110	0
0	0
0	0
17	0
0	0
0	0
0	0
21	0
12	0
35	0
64	0
0	0
0	0
0	0
600	0
0	0
0	0
0	0
8	0
36	0
2	0
5	0
0	0
0	0
22	0
2	0
6	0
0	0
0	0
1	0
129	0
19	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
998	0
32	0
52	0
3	0
6075	4
0	0
1770	154
0	0
16	0
86	0
0	0
238	0
0	0
2	0
0	0
89	4
30	4
0	0
0	0
5	0
0	0
25	0
33	0
0	0
155	0
14	0
170	7
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
251	1
0	0
0	0
0	0
20	0
0	0
49	0
29	0
31	0
15	8
0	0
0	0
6	0
0	0
21	0
23	0
16	0
165	0
778	0
52	0
0	0
62	0
0	0
128	0
0	0
0	0
384	0
7	0
3	0
71	0
0	0
369	0
0	0
95	0
0	0
172	0
18	0
50	0
0	0
0	0
0	0
17	0
7	0
107	0
0	0
0	0
0	0
942	0
7	0
5614	0
1	0
1786	0
265	0
23	0
98	0
19	0
19	0
20	0
5	0
0	0
172	0
0	0
226	0
0	0
88	0
0	0
1109	0
0	0
0	0
12	0
16	0
0	0
225	0
0	0
16	2
0	0
6	0
0	0
0	0
219	0
0	0
540	0
0	0
0	0
7	0
0	0
0	0
0	0
16	0
13	0
0	0
600	0
0	0
16	0
83	8
732	0
0	0
28	0
