UniqueCount	AmbigCount
4	0
14	0
5	0
0	0
0	0
0	0
0	0
95	2
2029	0
394	0
83	0
2991	0
25	0
451	0
10	0
17	0
372	0
56	0
139	2
0	0
0	0
245	0
0	0
25	1
67	0
1442	0
0	0
0	0
327	0
592	0
2275	0
29	0
0	0
100	0
954	0
2	0
13	0
23	0
0	0
678	0
11	0
0	0
6	0
2	0
11	0
1338	3
77	0
685	0
1468	0
14	0
0	0
0	0
434	0
0	0
26	13
0	0
1	0
38	0
249	0
0	0
682	0
771	0
25	0
17	0
0	0
0	0
19	0
9	0
0	0
0	0
0	0
613	0
381	1
21	0
0	0
22	0
113	0
12	0
89	6
0	0
0	0
0	0
0	0
15	0
729	0
176	12
0	0
0	0
66	0
115	0
13	0
0	0
11	0
69	0
33	0
32	0
0	0
11	0
0	0
3	0
120	0
0	0
0	0
0	0
94	0
26	0
61	0
4	0
55	0
847	0
0	0
0	0
225	0
123	0
21	0
688	0
13	0
0	0
72	0
0	0
5	0
0	0
3	0
322	0
0	0
0	0
0	0
5	0
0	0
224	0
301	0
62	0
0	0
20	0
118	0
9	0
79	0
2294	0
335	0
0	0
0	0
39	0
52	0
352	0
15	0
41	0
0	0
436	16
193	0
0	0
0	0
8801	0
152	0
0	0
618	12
5	0
3	0
33	0
12	0
242	0
3	0
24	0
417	0
2	0
37	0
10	0
118	0
23	0
1	0
7345	0
1463	0
18	0
0	0
0	0
60	1
111	0
0	0
0	0
41	0
0	0
0	0
0	0
47	0
0	0
0	0
33	0
28	0
804	0
1	0
0	0
0	0
0	0
503	0
0	0
0	0
118	0
4	0
32	3
48	0
40	16
420	0
18	0
250	0
0	0
19	0
0	0
0	0
11	0
0	0
615	2
1504	3
536	0
179	0
155	10
297	18
356	0
532	0
379	0
828	0
0	0
210	0
10968	0
12	0
24	0
643	0
18	0
113	0
241	0
8	0
0	0
6	0
3	0
7	0
78	0
5	0
255	0
820	0
443	0
62	0
0	0
35	0
635	0
14	0
104	0
570	0
220	0
3	0
82	0
0	0
0	0
0	0
0	0
0	0
2	0
59	0
10	0
0	0
8	0
674	0
1180	0
0	0
371	0
3070	0
86	0
0	0
170	0
0	0
398	0
0	0
9042	0
2228	0
0	0
0	0
184	0
406	0
9	0
8	0
110	8
333	11
1652	0
1826	0
621	0
1830	0
0	0
71	0
0	0
0	0
1522	0
63	0
197	0
6111	0
2679	0
0	0
1834	0
9	0
0	0
0	0
514	0
0	0
0	0
36	0
102	0
3	0
0	0
0	0
0	0
6831	0
0	0
0	0
193	0
0	0
0	0
963	0
45	0
269	0
0	0
3227	0
25	0
216	0
2	0
27	0
310	0
570	0
0	0
0	0
0	0
186	0
163	1
345	10
333	24
1	0
36	0
9	0
206	0
56	0
0	0
0	0
932	0
281	9
2802	0
335	0
74	0
27	0
0	0
229	0
0	0
6	0
0	0
0	0
8	0
84	0
87	0
1349	0
43	0
273	0
0	0
0	0
243	0
0	0
365	0
0	0
0	0
0	0
0	0
109	0
3	0
259	0
0	0
104	14
15	0
16	0
323	0
27	0
41	0
379	0
109	0
262	0
111	0
1	0
212	0
713	0
9	0
0	0
841	0
1647	0
336	0
361	0
0	0
6	0
0	0
27	5
0	0
392	0
85	1
207	0
12974	10
1548	0
0	0
45	0
1080	0
7	0
3	0
160	0
2661	0
3	0
337	0
3437	0
46	0
425	0
0	0
0	0
1	0
229	0
112	0
13	1
447	0
407	0
109	0
0	0
200	0
659	0
94	0
1935	0
0	0
9	0
853	4
212	0
0	0
0	0
284	105
19	0
11	0
33	0
0	0
192	6
66	0
13	0
4	0
0	0
25	0
569	0
3983	0
4	0
67	0
663	0
731	0
418	0
4	0
154	0
0	0
0	0
140	0
456	0
26	0
1477	0
14	0
0	0
0	0
182	0
2423	0
0	0
0	0
1916	0
316	0
10	0
356	1
770	0
312	0
12	0
162	0
73	0
464	0
78	0
8484	0
0	0
400	0
97	0
0	0
664	0
0	0
0	0
11	0
132	0
56	0
3	0
170	0
44	0
78	0
10	0
178	0
29	0
0	0
0	0
34	0
0	0
2562	0
12	0
28	0
29	0
0	0
298	0
1460	82
0	0
0	0
1	0
0	0
200	1
82	0
240	2
1	0
142	0
0	0
438	0
1733	0
3	0
19	0
333	0
0	0
268	0
5	0
144	0
0	0
64	0
6	0
308	0
61	0
0	0
21	0
147	0
0	0
7	0
0	0
248	0
541	0
0	0
649	0
81	1
115	0
116	1
287	0
177	1
310	0
0	0
632	0
10	0
1062	9
45	0
41	0
87	0
401	0
0	0
62	0
12	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1229	0
12	0
2639	0
227	0
19	0
227	0
2006	0
2201	0
348	0
109	0
9	0
17	0
2	0
0	0
0	0
11	0
0	0
961	0
6	0
484	0
20	1
124	0
0	0
772	0
0	0
12	0
19	15
17	0
603	0
268	2
0	0
2	0
972	1
324	0
43	0
11	0
0	0
523	0
202	0
0	0
10	0
5	0
15	0
0	0
60	0
276	0
5393	9
3068	0
2572	0
11	0
33	0
6	0
0	0
0	0
558	0
3	0
2	0
0	0
252	0
0	0
433	0
0	0
0	0
433	0
565	0
18	0
0	0
0	0
0	0
1226	0
94	0
0	0
140	0
144	0
0	0
328	0
10	0
0	0
0	0
1055	0
7	0
269	0
129	0
0	0
601	0
4	0
82	0
25	0
150	0
0	0
0	2
345	1
869	0
74	0
157	0
0	0
1126	0
2273	0
13	0
0	0
145	0
0	0
438	0
116	0
10	0
7	0
0	0
826	0
622	0
0	0
0	0
61	0
0	0
0	0
0	0
21	0
8	0
314	0
0	0
0	0
146	0
0	0
35	0
19	0
36	0
0	0
0	0
1601	0
264	0
230	0
0	0
359	109
0	0
161	0
0	0
400	0
1	0
18	0
99	0
698	0
92	9
5	0
5	0
609	0
39	0
0	0
29	0
0	0
36	0
0	0
480	0
6	0
16	0
23	0
9	0
3794	6
14	0
22	0
0	0
10	0
0	0
10	0
329	0
197	0
1113	0
156	0
0	0
259	0
642	0
10	0
23	0
52	26
166	0
237	0
0	0
0	0
313	0
4	0
370	0
61	0
102	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
135	0
146	0
0	0
216	0
0	0
176	0
320	3
1	0
106	0
33	0
0	0
18	0
0	0
14	0
0	0
0	0
16	0
0	0
20	0
0	0
0	0
22	0
5	0
97	0
0	0
6	0
97	0
16	0
0	0
89	5
0	0
129	0
0	0
19	0
284	0
799	0
36	0
19	0
0	0
961	0
0	0
149	0
92	0
0	0
184	0
0	0
1	0
12	0
1034	0
0	0
1015	0
10	0
0	0
126	0
0	0
116	28
123	0
26	0
6	0
0	0
0	0
416	0
324	0
0	0
9	0
1242	0
0	0
12	0
442	0
323	0
6	0
427	0
13	0
86	1
0	0
14	0
115	0
158	0
3	0
0	0
46	0
875	0
26	0
467	0
0	0
77	0
10	0
9	0
5	0
470	0
0	0
0	0
151	0
55	0
1728	0
13	0
173	0
19	0
0	0
81	0
1	0
0	0
0	0
4	0
5	0
128	0
0	0
18	0
192	0
814	0
1899	0
2751	0
1505	0
22	0
4	0
0	0
13	0
434	0
7	0
52	0
77	0
7	0
8	0
0	0
152	0
196	0
0	0
90	0
511	0
3	0
193	0
215	0
0	0
1438	4
0	0
802	0
1694	0
0	0
0	0
431	0
39	0
162	0
0	0
181	0
0	0
3	0
271	0
39	0
2	0
51	0
68	0
2	0
133	10
0	0
61	0
255	0
110	0
989	9
777	0
60	0
4	0
71	0
0	0
62	0
277	0
4	0
0	0
0	0
17	4
139	0
326	34
0	0
9455	2
0	0
6	0
251	0
6	0
92	0
16	0
41916	0
14	0
12	0
4633	175
9372	177
85	0
1347	0
7	0
0	0
5	0
306	0
11	0
37	0
6	0
0	0
35	0
0	0
1127	0
167	0
0	0
0	0
63	0
0	0
0	0
785	0
13	0
50	0
32	0
0	0
241	0
0	0
126	0
128	8
49	0
31	0
10	0
5	0
48	0
26	0
4	0
7	0
0	0
8	0
14	0
224	0
985	0
50	9
0	0
116	0
0	0
35	0
683	0
64	0
10836	140
0	0
17	0
14	0
0	0
1182	0
397	0
0	0
530	0
3	0
756	0
963	0
9	0
94	0
2250	0
4700	0
112	0
74	0
539	0
34	0
0	0
0	0
9	0
152	0
159	0
0	0
1521	0
55	0
0	0
0	0
0	0
17	0
0	0
0	0
61	0
5	0
1	0
132	0
478	0
0	0
60	0
0	0
91	0
18	0
6	0
432	0
55	0
192	0
0	0
1271	0
0	0
0	0
144	0
249	0
474	0
2579	0
19	0
25	0
378	0
0	0
26	0
0	0
603	0
392	0
0	0
0	0
6	0
684	0
0	0
185	0
17	0
0	0
5	0
0	0
80	0
0	0
0	0
779	0
815	0
556	0
3729	0
0	0
802	0
21	0
313	0
40	0
0	0
297	0
0	0
78	0
885	0
0	0
68	10
308	0
80	0
0	0
0	0
131	0
11	0
468	2
437	0
0	0
441	15
80	2
0	0
322	0
122	0
97	0
8	0
17	3
0	0
656	0
18	0
1285	0
530	0
51	0
751	0
16	0
145	0
836	0
1413	0
235	0
264	0
821	0
0	0
0	0
2646	0
8	0
0	0
297	0
1547	0
33	0
255	0
0	0
2	0
0	0
2884	0
686	0
0	0
303	0
34	0
276	0
0	0
0	0
0	0
0	0
115	0
0	0
1063	0
830	0
0	0
0	0
0	0
0	0
0	0
61	0
422	0
0	0
0	0
1	0
8	0
0	0
0	0
12	0
0	0
0	0
0	0
18	0
0	0
35	0
0	0
17	0
0	0
2233	0
0	0
3683	0
688	1
132	0
18	0
0	0
515	1
18	0
10	0
213	0
515	0
76	0
46	0
116	0
20	0
508	0
0	0
105	1
0	0
1	0
0	0
4	0
0	0
0	0
169	0
0	0
0	0
0	0
0	0
0	0
13	0
277	0
0	0
162	0
196	0
3	0
10	0
8	0
0	0
37	0
459	2
3289	0
0	0
1922	0
0	0
0	0
232	0
0	0
47	0
617	0
790	0
164	0
5	0
534	0
46	0
0	0
754	0
14	0
533	0
0	0
0	0
0	0
43	1
24	0
100	0
0	0
7	0
1	0
0	0
304	0
11	0
11	0
83	0
139	0
0	0
16	0
38	0
0	0
0	0
0	0
29	0
19	0
0	0
0	0
0	0
2357	0
376	0
0	0
0	0
272	0
0	0
15	0
23	0
221	5
256	0
0	0
146	0
4957	0
68	0
0	0
89	0
181	0
2217	0
0	0
12	0
0	0
1073	0
16	0
0	0
209	0
7	0
5	0
89	0
0	0
0	0
36	0
8	0
101	0
0	0
135	0
80	0
0	0
0	0
59	0
78	0
58	0
0	0
0	0
2012	0
1	0
0	0
274	0
0	0
308	0
0	0
0	0
6	0
6466	0
0	0
0	0
1940	218
0	0
19	0
71	0
607	17
2860	0
10	0
955	0
31	0
40	0
0	0
0	0
337	0
1	0
0	0
200	0
94	0
589	0
42	0
538	0
0	0
0	0
2	0
0	0
57	0
772	0
226	0
29	0
0	0
0	0
26	0
357	0
259	0
35	0
27	0
10	0
0	0
5	0
2534	0
0	0
0	0
80	0
38	2
0	0
0	0
0	0
572	1
229	0
11	0
20	0
0	0
6	0
309	0
472	0
48	9
0	0
0	0
96	6
0	0
0	0
82	0
70	0
1	0
0	0
122	0
285	0
7	0
0	0
0	0
0	0
37	0
150	0
53	0
456	0
0	0
0	0
204	0
5	0
48	1
0	10
14	0
0	0
119	0
347	0
730	0
138	0
13	0
0	0
1	0
0	0
686	32
6	0
266	0
0	0
0	0
0	0
442	0
0	0
57	0
2905	0
0	0
58	0
0	0
216	0
0	0
624	0
9	0
0	0
15	0
74	0
0	0
369	0
422	0
9	0
84	0
841	0
493	0
171	0
0	0
114	0
0	0
9	0
0	0
49	0
138	0
1292	1
9	0
19	0
191	0
62	0
0	0
0	0
0	0
103	0
0	0
1471	0
0	0
0	0
110	0
0	0
649	0
851	60
140	60
0	0
169	0
0	0
340	0
38	0
95	0
234	0
727	0
121	0
0	0
38	0
0	0
1	0
0	0
0	0
26	0
95	0
196	2
8	0
403	0
0	0
9	0
453	0
0	0
223	0
672	0
1422	0
104	0
659	0
0	0
20	0
95	0
54	0
292	0
1092	0
17	0
8	0
0	0
0	0
246	0
0	0
198	0
102	0
6842	0
74	1
3	0
31	0
611	0
325	0
11	0
495	2
59	0
106	12
0	0
1276	0
1200	0
1585	0
133	0
4	0
1	0
262	0
453	0
19	0
123	0
340	0
0	0
0	0
0	0
13	0
2776	0
2	0
598	0
68	0
22	0
63	0
47	0
52	0
114	0
0	0
598	0
0	0
0	0
19	0
1118	0
0	0
131	0
0	0
28	9
704	0
210	0
0	0
2	0
0	0
0	0
44	0
27	0
13	0
2838	0
644	0
1908	0
2	0
124	0
46	0
0	0
185	0
1921	0
301	0
0	0
33	0
0	0
294	0
0	0
122	0
0	0
315	0
10	0
423	0
0	0
0	0
87	0
3	0
4	0
105	0
6	0
0	0
0	0
6	0
12	0
2	0
0	0
160	0
0	0
0	0
3	0
424	0
0	0
0	0
75	6
0	0
0	0
0	0
9	0
657	18
0	0
46	0
418	1
0	0
0	0
0	0
0	0
0	0
1154	0
0	0
53	0
0	0
148	0
47	0
82	0
106	0
0	0
869	0
9	0
0	0
115	0
1	0
136	0
158	0
0	0
45	0
13	0
14	0
0	0
16	0
0	0
0	0
6	0
2	0
11	0
0	0
10	0
391	0
0	0
0	0
10	0
0	0
240	0
0	0
0	0
0	0
0	0
26	0
3704	0
228	1
0	0
8	0
0	0
234	0
0	0
4	0
248	0
21	0
11041	0
836	0
655	0
0	0
0	0
111	0
0	0
0	0
0	0
88	0
7	0
13	0
768	5
106	0
0	0
132	0
0	0
69	0
0	0
27	0
278	0
85	0
461	0
1719	0
394	1
6	0
1053	0
1065	0
0	0
0	0
0	0
371	0
700	0
0	0
0	0
48	0
523	0
0	0
5	0
0	0
42	0
21	0
66	0
0	0
0	0
97	1
1660	0
0	0
214	0
66	0
10	0
0	0
0	0
0	0
1	0
0	0
58	0
0	0
0	0
298	0
0	0
3	0
187	3
23	0
109	0
0	0
17	0
13	0
0	0
0	0
0	0
848	0
0	0
0	0
0	0
6	0
99	0
3	0
2350	0
49	0
27	0
547	0
16	0
7	0
0	0
5	0
0	0
67	0
0	0
0	0
284	0
2	0
211	0
0	0
134	0
241	0
220	0
258	0
265	43
0	0
1010	0
0	0
0	0
824	0
298	0
86	0
1699	0
0	0
153	0
0	0
240	0
6	0
271	0
210	1
277	0
0	0
2058	0
0	0
101	0
1	0
0	0
18	0
68	0
14	0
18	0
741	0
133	0
0	0
200	1
55391	0
742	0
0	0
0	0
23	0
6	0
43	0
261	0
4390	0
87	0
583	0
113	0
24	0
0	0
126	0
0	0
0	0
88	0
51	0
177	0
54	0
223	0
111	0
0	0
15213	0
0	0
14	0
1401	0
84	0
0	0
128	0
1370	0
87	0
8	0
118	0
0	0
71	0
1793	0
0	0
35	9
428	0
44	15
0	0
3	0
689	0
0	0
0	0
0	0
2169	0
575	0
16	0
252	0
0	0
124	0
0	0
33	0
373	0
30	2
291	0
0	0
975	0
147	0
359	0
20	0
5	0
294	0
0	0
20	0
0	0
16	0
4663	0
12	0
182	0
6	0
6	0
0	0
0	0
346	0
0	0
100	0
127	0
2	0
9	0
591	0
26	0
0	0
127	0
900	0
0	0
33	0
0	0
641	0
24	0
952	0
9	0
8	0
0	0
13	0
73	0
0	0
34	0
20	0
0	0
0	0
1471	0
8	0
17	0
0	0
3357	0
0	0
28	0
36	0
0	0
76	0
127	0
34	0
0	0
55	0
13	0
0	0
6	0
178	0
9	0
23	0
0	0
4	0
25	0
15	0
0	0
79	0
30	0
875	1
33	0
22	0
75	0
72	0
0	0
341	0
364	19
46	0
0	0
0	0
4	0
1049	0
1494	0
6	0
76	0
12	0
205	0
4	0
363	0
0	0
128	0
60	0
176	0
490	0
0	0
0	0
205	0
189	0
281	0
0	0
0	0
102	0
7	0
13	0
3815	18
8	0
0	0
6	0
0	0
0	0
573	0
8	0
23	0
15	0
291	0
51399	0
0	0
0	0
151	0
192	0
0	0
23	0
0	0
0	0
0	0
232	0
15	0
456	0
279	0
0	0
177	0
1305	0
11	0
1159	0
206	0
0	0
19	0
122	0
154	0
32	0
36	0
14	1
163	1
2	0
9511	112
1383	4
34	0
1459	0
109	0
74	0
89	0
0	0
149	0
0	0
3	0
246	0
4	0
296	0
7	0
0	0
12	0
0	0
248	0
657	0
23	0
323	0
0	0
99	2
53	0
0	0
5	0
0	0
39	0
67	0
0	0
507	1
37	0
0	0
145	0
0	0
153	0
0	0
43	0
260	0
389	7
89	7
3	0
0	0
41	0
0	0
263	0
8	0
32	0
425	0
0	0
0	0
298	0
0	0
1	0
0	0
201	0
286	0
56	0
12	0
121	0
9	0
58	0
0	0
0	0
517	0
0	0
0	0
458	1
13	0
880	0
381	1
492	0
372	0
316	0
960	0
125	0
800	1
85	0
15	0
0	0
148	0
20	0
508	0
0	0
13	0
719	1
0	0
0	0
279	0
36	0
5	0
553	0
39	0
0	0
8	0
430	0
172	0
60	0
2408	0
32	14
61	0
1808	2
45	0
91	0
1026	0
4	0
5073	0
54	3
0	0
0	0
31	0
0	0
229	0
0	0
492	0
20	0
16	0
73	0
0	0
0	0
2	0
0	0
1	0
21	0
0	0
0	0
19	0
48	0
0	0
0	0
74	2
9	28
0	0
69	0
5	0
0	0
335	0
0	0
58	0
124	0
60	0
0	0
0	0
9	0
0	0
9	0
77	0
136	0
0	0
0	0
0	0
13	0
4036	0
8	0
3	0
0	0
705	0
2803	0
0	0
68	0
371	0
15	0
120	0
824	0
283	8
739	0
28	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
37	0
0	0
621	0
16	0
10	0
31	0
88	0
2	0
0	0
0	0
832	6
2	0
52	0
0	0
0	0
1	0
0	0
223	0
585	0
159	0
65	0
0	0
74	7
10	0
0	0
84	0
23	0
52	0
17	1
0	0
23	0
0	0
238	0
35	0
287	0
477	0
0	0
7	0
0	0
17	0
0	0
8	0
18	0
182	0
5	0
105	0
5	0
0	0
13	0
0	0
0	0
0	0
80	0
0	0
0	0
22	1
157	1
6	0
393	0
34	0
377	0
11	0
0	0
11	0
13	0
325	0
387	0
0	0
31	0
0	0
76	0
55	0
4	0
214	0
16	0
38	0
0	0
0	0
128	0
224	0
0	0
1475	0
46	0
953	0
0	0
118	0
11	0
20	0
0	0
0	0
0	0
216	0
0	0
59	0
0	0
1097	1
9	0
1106	0
7	0
0	0
383	0
29	0
0	0
1419	0
9	0
18034	2469
0	0
0	0
0	0
0	0
7	0
11	0
0	0
4	0
257	0
54	0
0	0
46	0
44	0
183	0
0	0
0	0
10	0
26	0
15	0
78	0
3	0
15	0
28	0
561	9
0	0
19	0
22	0
184	0
4	0
0	0
301	0
0	0
0	0
185	0
2	0
0	0
3	0
5	0
0	0
1234	0
95	0
0	0
3	0
291	0
0	0
388	0
0	0
0	0
56	0
334	1
18	0
256	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
1348	0
29	0
9	0
13	0
0	0
0	0
262	0
14	0
25	0
114	0
6	1
16	0
37	0
1740	0
84	8
0	0
0	0
185	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
910	0
10	0
0	0
10	0
269	0
9	0
0	0
711	0
0	0
55	0
55	0
0	0
6	0
30	0
437	0
13	0
0	0
818	0
7	0
32	0
30	0
8	0
508	0
0	0
0	0
10	0
3	0
9	0
13	0
622	0
31	0
0	0
0	0
2	0
129	0
180	3
6	0
200	0
0	0
12	0
0	0
112	0
16	0
88	0
0	0
11	0
6	0
0	0
0	0
0	0
195	0
11	0
7	0
1568	0
0	0
13	0
902	0
0	0
0	0
156	0
655	0
32	0
0	0
139	0
124	6
35	2
0	0
284	0
5	0
2291	0
0	0
0	0
1	0
0	0
19	0
187	0
0	0
19	0
73	0
10288	0
1496	9
17	0
4	0
6	0
0	0
11	0
0	0
0	0
29	0
227	0
611	0
63	0
136	1
22	0
4	0
0	0
2852	0
14892	0
0	0
1664	5
414	4
1	3
4	0
89	0
690	0
0	0
42	0
0	0
14	0
28	0
0	0
169	0
0	0
12	0
0	0
3	2
0	0
3389	0
31447	0
249	0
0	0
1	0
0	0
0	0
0	0
34	0
43	0
15	0
1538	0
97	0
40	3
267	0
78	0
0	0
29	0
0	0
0	0
0	0
201	0
383	0
0	0
31	0
483	39
0	0
0	0
10	0
24	0
0	0
33	0
0	0
137	0
0	0
1495	0
194	0
0	0
9	0
4	0
0	0
728	0
18	0
0	0
0	0
0	0
0	0
19	0
1	0
83	0
165	0
0	0
10	0
1860	0
0	0
17	0
224	0
17	0
0	0
36	0
440	0
1404	1
2	0
11	0
11	0
0	0
286	0
0	0
6	0
34	0
0	0
0	0
91	0
261	0
104	0
351	0
6	0
300	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
428	0
30	0
10	0
250	0
42	0
0	0
12	0
328	0
0	0
208	0
53	2
14	0
0	0
0	0
72	3
67	3
379	0
1	0
59	0
0	0
13	0
20	0
0	0
0	0
284	0
0	0
0	0
201	0
205	0
0	0
0	0
0	0
0	0
0	0
114	0
160	0
308	0
0	0
0	0
517	0
13	0
0	0
109	0
138	0
0	0
496	0
189	0
0	0
0	0
0	0
29	0
29	11
1	0
86	0
8	0
19	0
118	0
35	0
13	0
374	8
18	0
80	0
131	0
76	0
9	0
144	0
529	0
3650	0
0	0
88	0
0	0
0	0
67	0
192	0
0	0
8	0
44	0
401	0
0	0
269	0
11	0
0	0
39	5
0	0
350	0
22	0
4	0
0	0
0	0
463	0
208	0
9	0
0	0
4	0
168	0
854	0
0	0
41	0
3045	0
126	0
93	0
7	0
0	0
602	0
24	0
18	0
3083	0
656	0
1334	0
0	0
23	0
126	0
0	0
16	0
22	0
0	0
0	0
234	2
105	3
5	0
0	0
705	0
6923	0
0	0
495	0
26	0
7	0
12	0
0	0
18	0
7	0
50	0
0	0
2595	0
128	0
0	0
23	8
0	0
13	0
0	0
34	0
0	0
140	0
132	0
4117	0
369	0
0	0
258	0
373	0
31	0
2496	0
32	0
0	2
77	0
73	0
1220	0
0	0
3069	0
0	0
2756	0
0	0
72	0
215	0
5145	0
19	0
0	0
1167	0
314	0
15	0
0	0
0	0
131	0
0	0
0	0
0	0
0	0
142	0
82	0
0	0
149	0
1114	9
0	0
0	0
0	0
29	0
190	0
0	0
0	0
0	0
0	0
32	0
28	0
803	0
13777	0
55	0
269	0
3	0
0	0
169	0
0	0
0	0
281	0
163	0
21	0
24	2
136	0
1650	0
4	0
1242	0
29	0
0	0
0	0
23	0
12	0
3	7
0	0
91	1
0	0
79	0
90	1
0	0
39	0
0	0
40	0
2	0
1687	0
6	0
202	0
1191	0
30	0
270	14
417	0
0	0
1	0
13	0
161	0
0	0
0	0
795	0
121	0
7	0
4512	0
15	0
223	0
0	0
1	0
0	0
0	0
104	0
6	0
205	0
38	0
43	0
581	0
8	0
14	0
1104	0
375	0
0	0
9	0
5	0
3219	0
0	0
13	0
40	0
2368	0
9460	0
589	0
220	0
686	0
0	0
114	0
0	0
266	0
0	0
37	0
0	0
0	0
5031	0
0	0
210	0
0	0
0	0
256	0
173	0
0	0
88	0
0	0
25	0
0	0
63	0
6100	0
0	0
13	0
30	0
22	0
0	0
0	0
6	0
7	0
0	0
11	0
1028	0
0	0
0	0
1915	4
1566	0
0	0
0	0
85	0
0	0
344	0
12	0
0	0
0	0
70	0
0	0
18	0
17	0
918	1
34	0
9	0
151	0
1887	0
0	0
123	0
0	0
499	0
1108	0
79	0
0	0
810	25
188	25
55	0
0	0
429	0
1334	0
1250	6
10	0
18	0
60	0
16	0
352	0
254	0
2970	0
0	0
7	0
3	0
15	0
37	4
0	0
880	1
1851	0
2981	0
504	0
109	0
73	0
192	0
129	0
198	0
0	0
7709	0
123	0
0	0
120	0
8474	0
335	7
0	0
7	0
621	0
51	0
0	0
0	0
0	0
191	0
433	0
263	0
0	0
10	0
1	0
45	0
19	0
246	0
0	0
0	0
12	0
0	0
0	0
0	0
1179	0
6	0
55	0
330	0
7	0
0	0
319	0
4	0
1	0
16	0
34	0
746	0
0	0
0	0
0	0
7	0
0	0
551	0
115	0
6	0
0	0
0	0
761	0
0	0
31	1
0	0
50	0
0	0
464	0
0	0
0	0
156	0
29	0
0	0
5	0
6	0
17	0
0	0
554	0
2233	0
709	0
146	0
0	0
11694	62
1	0
3	0
1	0
2	0
7	0
2961	0
47	0
28	0
20	0
0	0
14679	0
0	0
2902	34
32	0
0	0
0	0
0	0
402	0
2131	0
9555	0
905	0
18	0
0	0
287	0
0	0
0	0
54	0
0	0
277	0
2	0
0	0
0	0
9	8
1822	0
5	0
16	0
288	0
1192	0
0	0
22	0
741	0
27	0
74	0
4	0
47	0
61	1
0	0
968	0
313	25
581	0
266	0
31	0
8	0
171	0
0	0
0	0
0	0
8	0
27	0
304	0
557	0
674	0
37	0
109	0
466	21
556	0
3623	0
782	0
152	0
0	0
15	0
0	0
34	0
0	0
1613	0
3	0
16	0
56	0
1534	0
0	0
10	0
137	0
12	0
78	0
93	0
18	0
1075	44
173	4
808	0
9	0
97	0
267	0
80	1
365	0
11	0
2180	0
6	0
15	0
145	0
4119	9
84	2
35	5
0	0
1416	1
0	0
38	0
56	0
258	0
14	0
393	0
198	0
0	0
42	0
1378	0
268	0
652	0
12	0
0	0
19	0
245	0
419	0
66	0
0	0
504	0
369	0
38	0
12	0
808	0
393	0
0	0
124	0
1	0
1	0
0	0
142	0
129	0
0	0
150	0
0	0
4434	0
0	0
0	0
12	0
36	0
1403	0
92	11
208	0
21	0
0	0
0	0
0	0
0	0
149	0
4	0
141	0
0	0
2	0
398	0
113	0
40	0
107	0
641	0
21	0
21	0
12	0
103	0
172	0
67	0
4	0
8	0
0	0
121	0
49	3
0	0
6	0
0	0
193	0
333	0
54	0
6	0
146	0
0	0
53	0
0	0
19	0
26	0
0	0
6	0
0	0
653	0
15	0
0	0
457	0
0	0
0	0
0	0
32	0
11	0
0	0
12	0
0	0
0	0
0	0
4	0
292	0
644	0
361	0
0	0
0	0
0	0
0	0
0	0
7	0
1940	0
334	0
272	0
12	0
2	0
0	0
728	0
164	0
5	0
0	0
273	0
453	0
317	0
173	0
343	0
1378	0
0	0
8	0
0	0
0	0
32	0
0	0
0	0
6	0
0	0
1405	7
103	0
0	0
0	0
78	3
83	4
52	0
104	0
0	0
6	0
13	0
0	0
175	0
16402	0
521	0
489	0
47	0
0	0
0	0
2521	0
766	0
83	0
257	0
17	0
42	0
0	0
558	0
13	0
96	0
0	0
6	0
56	0
487	0
96	0
7	0
0	0
0	0
1897	0
0	0
0	0
417	0
0	0
0	0
0	0
14	0
7	0
2	0
0	0
36	0
49	0
0	0
0	0
0	0
2018	0
706	0
12	0
43	0
9711	0
364	0
0	0
9	0
11	0
0	0
211	0
0	0
799	0
0	0
0	0
0	0
8	1
35	0
90	0
0	0
131	0
156	5
0	0
73	0
0	0
637	0
0	0
529	0
0	0
56	0
287	0
0	0
3	0
3	0
0	0
0	0
0	0
4485	0
0	0
223	0
1141	0
0	0
0	0
737	0
349	0
12	1
0	0
38	0
17	0
1094	0
0	0
0	0
128	2
191	0
10	0
24	0
0	0
22	0
76152	0
1428	0
0	0
3	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
2081	1
15	2
30	0
0	0
0	0
11	0
422	0
15	0
0	0
136	0
24	0
87	0
182	0
628	0
676	0
586	0
34	0
0	0
103	0
67	0
0	0
0	0
0	0
0	0
48	0
1007	11
0	0
0	0
0	0
0	0
55	0
6	0
259	0
2825	0
0	0
4	0
18	0
0	0
0	0
0	0
486	0
580	0
0	0
9	0
22	0
407	3
0	0
0	0
563	0
0	0
0	0
0	0
0	0
132	0
0	0
3472	0
483	0
329	0
0	0
0	0
0	0
0	0
8	0
0	0
3906	0
0	0
10	0
0	0
4	0
0	0
0	0
11	0
789	3
769	0
0	1
10	0
22	0
0	0
7	0
6	0
450	1
559	0
6	0
19	0
0	0
0	0
3542	0
483	0
0	0
5	0
0	0
23	0
0	0
