UniqueCount	AmbigCount
0	0
90	0
542	0
1	0
25	0
328	3
28	0
0	0
0	0
89	0
5	0
500	0
141	0
0	0
34	0
629	0
1113	0
223	0
489	0
0	0
0	0
681	0
6335	0
21	0
1833	0
8	0
37	0
46	0
0	0
928	0
1358	0
203	0
122	0
0	0
231	0
0	0
196	2
270	0
9	0
4	0
10	0
0	0
654	0
14	0
0	0
0	0
0	0
1	0
131	0
92	0
0	0
120	0
1	0
183	0
1684	0
2	0
3	0
0	0
48	0
63	4
5	0
0	0
30	0
0	0
0	0
15	0
6	0
2	0
142	0
221	0
2	0
5	0
0	0
43	0
0	0
3	0
0	0
0	0
2405	1
2	0
130	2
35	0
0	0
0	0
1933	0
369	0
38	0
9	0
940	0
1	0
415	0
2739	0
4567	0
0	0
46	0
114	0
0	0
0	0
567	0
54	0
8	0
7100	0
6	0
2207	0
0	0
5	0
760	0
605	0
97	11
24	0
343	1
1	0
48	0
396	0
0	0
413	0
570	0
1712	0
3	1
2	0
64	0
230	0
53	0
0	0
140	0
2628	0
0	0
13	0
0	0
2634	21
155	0
0	0
6	0
61	1
19	0
0	0
335	0
17	0
238	0
0	0
4	0
0	0
522	0
0	0
33	0
0	0
805	0
454	0
0	0
28	0
1062	0
231	16
530	0
768	0
0	0
3	0
7	0
394	0
536	0
246	0
1	0
661	158
57	0
1	0
5	0
24	0
57	0
19	0
55	0
0	0
64	0
0	0
0	0
656	0
108	0
614	0
8540	17
156	0
543	0
1058	0
46	0
2	0
91	1
8	0
219	0
565	0
1052	0
3	0
467	0
7	0
4180	0
27	0
608	0
165	0
1863	0
57	0
0	0
4	0
66	0
131	0
118	0
846	27
9	0
2368	2
2053	0
2430	0
0	0
2396	1
443	1
17	0
913	0
114	4
850	0
502	0
2172	0
1584	0
239	0
0	0
27	0
73	0
523	1
155	0
64	0
44	0
75	0
897	0
7	0
0	0
271	0
2386	0
2500	0
170	3
50	5
110	0
2	0
13	0
753	0
11	1
487	0
282	0
220	0
48	0
104	0
0	0
0	0
357	0
8	0
11	0
6	0
72	3
13	0
7	0
156	0
14	0
6168	0
326	2
1067	0
46	0
83	0
7	0
709	0
593	0
11	0
25	0
164	0
13	0
6	0
67	0
2	0
2446	0
63	1
706	0
275	0
3051	0
6	0
20	0
2901	0
20	0
787	0
4	0
119	0
316	0
12	3
2782	0
254	0
1907	0
110	0
117	0
181	0
8	0
0	0
4026	0
1626	2
77	0
2598	0
167	0
6172	0
1271	0
140	0
442	0
1042	0
0	0
48	0
0	0
3	0
65	0
3	0
668	0
10091	0
544	0
307	0
1	0
5	0
0	0
953	0
5	2
523	0
89	2
265	1
1	0
31	0
651	0
604	0
715	0
659	0
42	0
17	0
1	0
24	0
888	1
1436	1
277	0
5	0
0	0
0	0
21	0
6	0
477	0
202	0
8695	1
0	0
0	0
22	0
10	0
121	0
0	0
45	0
932	0
10	4
1483	0
0	0
1348	79
1530	79
298	0
0	0
15	0
9	6
1582	2
1211	0
0	0
62	0
54	0
40	0
16	0
1426	0
1410	0
63	0
0	0
244	0
0	0
738	0
0	0
15877	0
1471	7
2859	0
8	0
2825	0
10	0
2	0
378	0
0	0
16	0
2	0
8	0
85	0
0	0
13	0
341	0
696	0
91	0
37	0
199	0
230	2
0	0
383	0
984	0
17	1
73	0
37	0
8	0
18	0
702	0
512	0
26	0
12	0
551	0
465	0
1361	0
8	0
150	0
1	0
51	0
6	0
0	0
1805	6
6432	0
4415	0
152	0
84	0
17	0
203	0
0	0
198	0
3	0
230	0
0	0
0	0
6488	0
0	0
105	0
175	0
0	0
154	0
0	0
10110	0
113	0
21	0
312	3
0	0
819	0
410	0
0	0
987	3
183	0
19	0
0	0
63	0
3	0
558	0
0	0
1	0
0	0
0	0
398	19
417	0
15	0
24	0
14	0
888	3
387	15
133	0
1	0
0	0
0	0
36	0
24	0
95	0
178	1
9	0
63	0
1760	0
0	0
12	0
1297	0
223	0
9	0
4	0
4	0
311	0
0	0
0	0
22	0
1152	0
418	0
345	0
6	0
74	0
1	0
7	0
3158	0
64	0
4	0
58	0
6	0
14	0
0	0
229	0
13	0
15	0
344	1
10903	0
9927	0
1858	0
0	0
916	0
10	0
24	0
876	0
1513	0
1649	0
0	0
0	0
82	0
1	0
0	0
3	0
163	0
174	0
1062	2
503	2
0	0
2	0
15	0
169	1
428	0
226	0
9	0
92	0
794	0
52	5
0	0
12	0
2	0
0	0
1655	1
209	0
4	0
113	0
329	0
101	0
7	0
40	0
0	0
96	0
69	0
0	0
72	0
163	0
282	0
0	0
0	0
66	2
28	0
1	0
3	0
11	0
0	0
266	5
1128	0
340	0
847	120
0	0
0	0
83	0
17	0
55	0
6	0
3118	0
36	0
329	0
31	0
342	0
1623	0
598	0
245	0
0	0
0	0
28	0
282	0
0	0
19	0
0	0
4	0
4	0
40	2
5	0
473	2
195	0
0	0
59	0
212	0
6683	0
21	0
2	0
2092	0
4	0
0	0
36	0
1785	0
1	0
1122	0
1	0
84	0
6	0
0	0
268	0
814	4
9	0
1627	0
11	0
189	0
227	0
123	0
12	0
14	0
6	0
1	0
113	0
598	0
0	0
32	0
106	0
15	0
23	0
632	0
1058	0
78	0
470	0
133	0
16	0
487	0
990	0
605	0
0	0
314	0
194	0
12	0
172	7
824	0
12334	0
16	0
51	5
759	0
125	0
42	0
51	0
12	0
3	0
8852	0
0	0
0	0
19	0
39	0
0	0
1709	0
3	0
954	0
7	0
381	0
6	0
0	0
0	0
8	0
12	0
10	0
58	0
0	0
244	4
6	0
60	0
17	0
88	0
135	0
0	0
1	0
728	0
260	1
2288	0
20	0
201	0
1	0
0	0
5	0
330	0
1527	0
99	0
213	0
139	0
0	0
0	0
2682	0
35	0
1027	0
1859	0
726	0
1822	0
532	6
380	1
4	1
23	0
27	0
423	6
0	0
73	0
248	0
3	0
1	0
164	0
322	0
62	0
506	0
3	0
0	0
4	0
172	0
6228	12
108	0
1006	1
37	0
162	0
373	0
13	0
1231	0
586	23
4	0
6	0
1	0
108	0
46	0
67	0
121	0
94	0
0	0
38	0
1225	5
3340	18
2239	17
4060	98
310	0
0	0
5697	1
0	0
1561	0
34	0
0	0
1	1
752	2
96	0
168	0
7	0
21	0
5994	16
12	0
0	0
8	0
687	0
430	0
3375	0
82	0
15	0
5	0
168	0
75	0
2	0
2150	0
1150	0
638	0
267	0
1374	0
0	0
784	1
5	0
830	0
0	0
1786	0
0	0
385	1
55	0
36	0
8	0
4	0
91	0
114	15
18	0
4148	0
8	1
0	0
874	0
0	0
1	0
0	0
47	0
0	0
2439	0
2	0
200	0
5507	0
302	0
0	0
438	0
427	0
29	0
884	0
0	0
0	0
3814	0
104	1
96	12
0	0
1379	0
2722	0
915	4
21	0
328	0
1058	0
2247	0
3	0
86	0
1584	0
25	0
8	0
205	0
287	0
0	0
32	0
134	0
5454	0
2	0
125	4
1	0
117	0
0	0
16	0
105	2
0	0
2680	0
11	0
111	0
17	0
95	0
2575	0
0	0
11	0
10	0
0	0
101	0
196	0
4	0
117	0
1593	0
13	0
1029	0
29	0
0	0
6	0
0	0
107	1
22	0
49	0
5	0
351	0
2522	11
1928	49
233	4
274	0
6	0
0	0
753	0
197	4
210	0
2	0
3	0
0	0
0	0
192	0
392	0
36	0
56	0
0	0
246	0
40	0
15	0
10	0
25	0
5	0
443	2
40	0
4	0
15	0
251	0
13	0
3	0
618	0
824	0
4	0
107	0
126	1
353	0
236	0
6	0
3	0
2	0
488	0
0	0
1558	0
23	0
101	0
697	0
6	0
29	0
50	2
18	0
694	0
0	0
26	0
325	0
0	0
5	0
7	0
337	0
2	0
0	0
7	0
89	0
0	0
182	0
121	0
321	2
0	0
2688	2
3	0
2677	0
3576	0
22	0
0	0
1050	0
214	0
0	0
8	0
0	0
2816	0
1124	0
0	0
4	0
2528	0
17	0
2059	1
757	2
0	0
6554	18
148	26
11	0
0	0
6	0
11	0
2571	0
2	0
321	0
54158	2
240	0
694	0
0	0
859	0
242	1
3	0
0	0
219	0
3	0
45	0
0	0
45	2
11	0
13	0
0	0
1	0
509	0
0	0
5891	0
7	0
2256	4
984	0
1504	1
433	2
274	0
6	0
8	0
0	0
11	0
31	0
3	0
20	0
355	0
216	0
4	0
241	0
6	0
324	0
0	0
930	0
18	0
10	0
15	0
52	0
0	0
0	0
1734	0
3	0
12	0
65	0
173	0
8	0
2	0
9713	0
0	0
69	0
589	0
1644	0
4	0
246	0
49	0
131	0
18	0
0	0
0	0
0	0
290	5
879	0
1355	0
514	0
60	0
117	0
347	0
236	0
667	1
0	0
38	1
7	0
4	0
1	0
398	0
21779	4
8	0
1592	0
36	0
1273	1
0	0
275	0
5	0
15	0
31	0
12	0
32	0
421	0
10	0
31	0
223	0
306	0
242	7
5	0
23	0
7	0
1128	0
6	0
10	0
2	0
0	0
715	0
0	0
0	0
3	0
12	0
785	9
520	1
283	0
2544	13
875	0
650	0
15	0
7	0
749	23
105	23
11	0
0	0
0	1
201	0
0	0
0	0
22	0
3	0
16	0
359	0
179	21
1	0
10	0
3	0
8	0
518	0
74	1
7	0
570	0
0	0
175	0
3693	0
1	0
12	0
0	0
4	0
89	0
542	0
11	0
0	0
6	0
0	0
5	0
28	0
23	0
18	0
7	0
18	0
5	0
3	0
7	0
7	0
43	0
3	0
0	0
1	0
196	0
13	0
0	0
170	0
26	0
7	0
56	0
3	0
23	0
4	0
27	0
456	0
8	0
0	0
154	0
1	0
99	0
48	0
0	0
18	0
497	0
0	0
0	0
321	0
504	0
358	0
48534	0
0	0
325	0
1589	0
96	2
0	0
16	0
943	0
699	0
0	0
5	0
6	0
28	0
92	0
4	0
0	0
4	0
128	0
310	7
1384	0
6	0
7	0
32	0
0	0
10	0
0	0
0	0
131	0
10	0
868	0
4	0
33	0
15	0
0	0
10	0
138	0
14	0
0	0
108	0
10309	0
76	1
1	0
26	0
4	0
78	6
548	3
10	0
2	0
0	0
1	0
356	0
292	0
22	0
585	0
0	0
22	0
0	0
525	0
4	1
4	0
41	0
0	0
2	0
0	0
0	0
619	0
12	0
0	0
0	0
186	2
67	0
0	0
21	0
0	0
3252	0
3	0
6	0
64	0
2306	1
5	0
16	0
37	0
0	0
27	0
0	0
17	0
2	0
1	1
14	0
4	0
1285	0
1698	0
1025	0
381	3
269	0
17	0
8	0
31	0
11	0
143	0
15	0
769	0
2	0
3	0
15	0
964	0
16	0
12	0
6	0
0	0
1	0
0	0
383	5
0	0
182	0
767	2
3	0
0	0
346	0
74	0
66	0
524	0
5	0
0	0
16	0
913	3
0	0
16	0
7	0
1366	0
346	0
0	0
172	0
621	0
0	0
0	0
0	0
5	0
100	0
1785	0
21	0
4	0
658	1
0	0
1	0
4	0
2500	1
119	0
1	0
2437	5
47	0
0	0
6	0
199	0
0	0
93	0
0	0
0	0
11	0
69	0
329	0
27	0
0	0
3	0
3	0
103	0
0	0
127	0
0	0
286	1
0	0
0	0
30868	0
0	0
122	0
24	0
0	0
280	0
986	0
3	0
3	0
173	0
42	0
558	0
4	0
1	0
250	0
3	0
7	0
10	0
20	0
5	0
0	0
24	0
198	0
12766	0
3198	2
1446	0
1890	2
4269	0
25	0
1089	95
240	95
13	0
92	0
0	0
1	0
11	0
296	0
17	0
0	0
0	0
48	0
15	0
0	0
1257	0
8	0
11	0
0	0
0	0
86	0
9	0
511	0
48	3
4	0
14	0
9	0
394	0
82	0
2322	0
51	0
6	0
27	0
8	0
264	0
902	0
296	0
184	0
27	0
95	0
840	3
18	0
0	0
5	0
790	0
776	0
1533	0
15	0
6834	0
75	0
7	0
128	0
9	0
17058	0
1153	0
48	0
0	0
5	0
11	1
181	0
427	0
3	0
381	0
105	0
4	0
2	0
1308	0
103	0
80	0
0	0
105	0
4	0
943	0
0	0
4652	1
24	3
1256	0
5	0
2859	0
0	0
13	0
103	0
0	0
344	0
15997	0
300	0
2	0
2	0
7	0
0	0
0	0
372	0
57	0
267	0
1040	0
71	0
15	0
4	0
37	10
13	0
772	0
2	0
60	0
1	0
3	0
8	0
2343	0
19243	2
1933	0
7	0
281	2
19	0
12	0
136	0
118	0
69	0
13	0
7	0
12433	0
0	0
561	0
301	0
0	0
4	0
2	0
2408	0
0	0
175	0
373	0
291	0
5	0
16	0
4545	0
0	0
817	0
1345	0
0	0
0	0
1	0
0	0
0	0
622	1
364	0
27	0
7	0
176	3
82	0
1	0
189	0
1462	0
695	0
9	0
4	0
114	0
0	0
11	0
15	0
11	0
10	0
2	0
1126	0
188	0
2	0
0	0
0	0
0	0
0	0
128	0
1	0
7775	0
9	0
288	0
1	0
1	0
376	0
614	0
0	0
164	0
0	0
1989	0
0	0
21	0
677	0
0	0
0	0
167	0
1005	0
519	1
1948	1
2	0
35	0
0	0
1813	0
18	0
0	0
1	0
2154	0
12293	19
370	0
1593	0
537	0
1	0
197	0
6806	0
21	0
0	0
512	2
409	0
80	1
1146	2
2690	0
0	0
68	0
109	0
0	0
6	0
229	0
8	0
16	0
1	0
272	2
396	0
3085	6
8	4
893	132
419	0
1023	10
13	1
32	0
1776	2
586	0
1238	0
799	0
65	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
137	0
10	0
534	0
3	0
1	0
277	0
261	0
1134	0
1492	0
93	0
3	0
8	0
1	0
825	0
14	0
39	0
4	0
5	0
11473	0
694	0
5770	2
3	0
3	0
1412	0
119	0
11	0
1055	0
602	0
0	0
1230	0
108	0
31	0
66	0
0	0
0	0
35	0
0	0
41	0
3	0
213	0
418	0
1186	0
2	0
0	0
0	0
10	0
61	0
21	0
166	0
10	0
879	5
3	0
11	0
0	0
13	0
69	0
59	6
1265	0
4	0
0	0
0	0
0	0
13	0
0	0
227	0
1593	0
527	0
213	0
0	0
145	0
898	0
141	0
82	0
0	0
224	0
140	0
1342	0
0	0
7	0
0	0
0	0
644	0
203	7
422	0
1	0
113	1
409	3
92	0
192	0
12	0
214	0
49	0
2680	0
55	0
0	0
0	0
27	1
1131	0
6	0
5	0
158	4
1	0
6	0
0	0
114	0
2	0
22	0
10	0
0	0
18	0
119	0
10	0
12	0
0	0
0	0
13	0
0	0
685	0
213	0
1990	0
22	0
12	0
0	0
7	0
3	0
159	0
17	0
5	0
13	0
0	0
408	0
4	0
281	32
75	0
1195	0
20	3
2265	8
1663	0
22943	1
527	0
657	0
135	0
207	0
945	0
42	0
9	0
395	0
277	0
1	0
0	0
0	0
677	0
1031	0
1	0
1108	0
190	4
161	0
8	0
10	0
11	0
0	0
0	0
112	0
57	0
17	0
84	8
0	0
67	0
651	0
210	0
2	0
6	0
0	0
1171	0
16	0
257	0
50	0
67	0
126	0
9	0
108	0
0	0
0	0
137	3
606	0
92	0
0	0
804	0
96	0
7	0
131	0
456	0
10	0
2	0
64	0
3	0
230	0
107	0
625	0
223	0
0	0
2309	0
145	0
0	0
7	0
119	4
2	0
884	0
0	0
1773	54
7	0
7	0
2968	0
34	0
0	0
11	0
238	0
3	0
9	0
2	0
1254	1
11	0
592	0
0	0
166	2
119	0
256	0
330	1
400	1
31	0
0	0
2952	0
7	0
645	0
221	0
58	0
391	1
25	0
498	0
1769	0
314	0
0	0
44	0
1355	0
61	0
0	0
2	0
17	0
6	0
425	0
1077	0
147	0
0	0
132	0
3657	4
2850	0
0	0
8	0
501	0
425	0
1	0
0	0
164	0
155	0
567	0
21	0
104	4
1383	0
0	0
0	0
1110	0
5	0
240	0
953	0
859	0
120	0
712	0
1115	0
390	0
190	0
42	0
2	0
15	0
20	0
0	0
1234	1
465	0
2	0
6	0
0	0
15	5
1	0
161	0
24	0
30	0
0	0
36	0
0	0
9	0
24	0
199	0
0	0
1	0
20	0
575	0
963	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
82	0
334	0
9	0
0	0
0	0
44	0
1	0
0	0
4	0
0	0
0	0
6	0
234	0
2398	0
0	0
8	0
0	0
263	0
10	0
6	0
154	0
15	0
843	1
662	4
551	3
152	0
293	6
1780	17
195	0
88	0
181	0
1940	0
276	0
17	1
3	1
58	0
52	0
32	0
205	0
46	0
2	0
0	0
13	0
47	0
175	0
17	0
0	0
0	0
65	0
12	0
152	0
0	0
55	0
64	4
1890	0
0	0
2756	0
151	0
123	0
411	0
0	0
81	0
2066	93
757	60
0	0
172	0
12	0
426	1
0	0
34	0
0	0
223	0
712	0
1	0
15	0
19	3
38	1
22	4
364	0
11	0
1349	0
295	0
114	0
15	0
0	0
11398	0
59	0
1452	0
50	0
14	0
56	0
363	0
1138	1
3219	1
235	0
13	0
19	0
443	0
5	0
0	0
1	0
1136	0
0	0
102	12
115	0
448	0
584	0
0	0
108	0
5	0
5	0
863	0
1	0
2944	0
28	0
1316	0
0	0
2593	0
445	1
18	1
1	0
5	0
161	0
154	0
3	0
1105	0
0	0
1	0
819	0
3677	1
147	1
543	4
234	0
14142	0
16	0
627	0
5086	0
11	0
78	0
174	0
19	0
1	0
8	0
5	0
0	0
29	0
23	0
1063	0
3	0
29	0
0	0
10	0
102	0
22	2
327	0
18	0
395	0
504	0
0	0
0	0
781	0
21	0
5	0
154	0
0	0
0	0
11	0
49	2
357	2
0	0
2803	0
0	0
9	0
0	0
207	0
334	3
546	0
0	0
51	0
1	0
19	0
3	0
64	0
9	0
515	0
176	0
0	0
57	0
0	0
17	0
1062	0
253	0
0	0
105	0
4	0
14	0
267	0
2628	0
0	0
1	0
0	0
7	0
5362	0
5	0
66	0
338	0
1	0
10	0
26	15
844	1
5	0
21	0
412	0
87	1
22	1
9	0
360	0
0	0
10	0
1803	1
51	0
9	0
18	0
2	0
187	0
671	0
13	0
0	0
581	0
8	0
0	0
0	0
3	0
11	0
112	0
633	0
483	0
12	0
89	6
0	0
11	0
808	0
21	0
1	0
50	0
3	0
0	0
27	0
2	0
15	0
178	3
575	3
17	0
0	0
245	7
3564	0
0	0
294	0
203	0
45	0
74	1
0	0
72	0
37	2
0	0
104	0
0	0
13	0
889	0
18	0
5	0
119	0
941	0
6	0
36	0
0	0
0	0
101	0
5	0
3	0
558	0
17	0
4	0
0	0
6	0
2	0
0	0
0	0
130	0
328	0
9	0
0	0
0	0
118	0
2225	5
789	2
368	4
78	0
0	0
998	0
68	0
695	0
8	0
0	0
73	0
47	0
4	0
958	0
1	0
0	0
6	0
5	0
0	0
44	2
137	0
5	0
0	0
299	0
318	0
0	0
43	0
15	0
0	0
3465	0
11	0
5	0
95	0
939	11
11	0
1700	2
0	0
61	2
1230	1
0	0
0	0
362	1
9	0
2	1
910	0
1091	0
1	0
108	0
1	0
152	0
16	0
1	0
15	0
0	0
2	0
6	0
137	0
4	0
2165	0
0	0
0	0
34	0
8	0
0	0
44	0
4	0
3	0
382	0
81	0
31	0
2	0
855	0
49	0
1	0
1	0
132	0
0	0
0	0
0	0
39	0
0	0
33	1
654	0
289	0
12	0
10	0
0	0
19	1
0	0
0	0
17	0
341	0
503	0
11	0
7	0
15	0
0	0
1605	0
1	0
26	0
82	0
276	0
277	0
1287	0
35	0
139	1
4	0
0	0
1	0
0	0
1	0
9	0
1069	0
0	0
147	0
2	0
9	0
979	0
0	0
0	0
5	0
15	0
1206	0
6	0
781	0
0	0
16	0
0	0
66	0
10	0
9	0
7	0
1	0
0	0
477	0
0	0
11	0
102	0
6	0
10	0
0	0
144	3
0	0
7	0
1626	0
162	0
6467	0
181	0
0	0
0	0
3	0
1186	0
10	1
92	0
27	0
0	0
51	0
555	0
4740	0
0	0
6	0
71	0
0	0
2	0
20	0
1	0
85	0
20	0
62	0
14	0
2	0
70	0
0	0
0	0
5	0
0	0
1063	0
6009	42
56	0
551	0
31	0
0	0
11	0
0	0
6	0
987	0
67	0
77	0
3	0
90	0
252	0
0	0
29	7
446	0
1	0
31	1
0	0
1104	0
9	0
0	0
0	0
8	0
98	0
68	0
4	0
3	0
0	0
140	2
177	0
5	0
1	0
3	0
9	0
991	1
1	0
142	0
8	0
14	0
132	0
15	0
9	0
4583	0
32	0
17	0
41	0
1288	0
3	0
21	0
2994	0
2975	0
146	0
9	2
210	1
74	0
94	0
1244	0
7	0
48	1
0	0
0	0
316	0
0	0
8	0
6	0
3	0
0	0
337	0
0	0
0	0
5	0
0	0
0	0
6	0
7	0
288	0
9989	0
77	0
67	0
46	0
8	0
19	0
227	0
0	0
299	0
648	0
89	2
63	0
7	0
136	0
81	0
2	0
46	0
51	0
82	0
8	0
0	0
1507	0
0	0
1099	0
901	0
320	0
5	0
100	0
3	0
1	0
1	0
226	0
17	0
260	0
3251	18
0	0
104	12
1073	0
0	0
0	0
7	0
73	0
0	0
1107	0
0	0
129	0
455	6
500	6
5	1
132	0
4	0
154	0
5	0
37	0
350	1
0	0
4	0
3	0
0	0
290	0
0	0
3	0
397	1
0	0
94	0
0	0
579	0
57	0
1	0
57	0
75	0
146	0
9	0
0	0
1066	0
4254	0
0	0
356	0
0	0
444	0
85	0
0	0
97	0
2210	0
0	0
706	0
204	1
772	0
383	3
1198	6
135	0
26	0
0	0
83	0
518	0
0	0
112	0
4858	4
2934	0
136	2
5	0
3	0
0	0
1	0
437	0
19	0
3563	1
0	0
286	0
431	0
15	0
25	0
0	0
1	0
1029	0
2	0
0	0
1	0
1	0
306	0
212	0
1	0
11	7
0	0
0	0
7814	5
667	0
40	0
0	0
158	2
10	0
35	0
5	0
253	0
48	0
0	0
1575	0
33	0
1	0
18	0
4	0
7	0
0	0
1180	0
48	0
0	0
12	0
118	0
1871	0
7	0
67	0
79	0
0	0
35	0
0	0
30	2
11	0
0	0
91	0
50	5
251	2
2109	47
248	0
196	0
50	0
842	0
27	0
0	0
754	0
0	0
656	0
3259	0
1	0
72	0
4203	0
0	0
2	0
2	0
15	0
36	0
349	0
1468	0
7	0
1179	0
3	0
2371	0
0	0
14	0
335	0
2207	4
522	0
287	0
0	0
488	0
247	1
2075	3
615	0
0	0
677	0
111	0
1	0
0	0
1785	1
680	0
136	9
115	0
54	0
0	0
9	0
10	0
58	0
122	0
0	0
2	0
1	0
769	0
104	0
78	0
0	0
302	0
1	0
927	0
1	0
9	0
304	0
0	0
0	0
18	0
0	0
7319	0
393	2
0	0
49	0
10	0
90	0
238	0
9	0
4	0
0	0
549	1
1	0
0	0
112	0
23	0
218	0
12	0
173	0
2025	0
0	0
177	0
57	0
1	0
20	0
354	0
0	0
48	4
0	0
2054	20
574	0
70	6
6181	4
0	0
5	0
0	0
158	0
88	0
0	0
1294	155
864	11
4	0
0	0
4	0
15	0
353	0
0	0
842	0
92	1
7	0
322	0
125	0
14	0
49	0
5	0
20	0
207	0
10	0
649	0
3	0
5	0
2	0
9	0
10	0
0	0
4	0
0	0
0	0
1	0
8	0
27	0
26	0
345	0
6	0
1224	0
53	0
703	0
3	0
25	0
106	0
789	0
2	0
34	0
0	0
6	0
0	0
47	0
171	0
3	0
4	0
11	0
5	0
1299	0
0	0
32	1
0	0
0	0
70	0
5767	1
356	0
0	0
10	3
26	0
103	0
6	0
0	0
5372	1
0	0
63	8
159	0
391	0
0	0
110	0
1297	0
331	6
7	0
2811	0
115	0
1024	21
3672	0
16	0
274	26
21	0
55	0
0	0
19	0
0	0
0	0
3	0
2	0
184	0
1022	2
3	0
17	0
7	0
309	0
248	0
0	0
72	4
1295	0
0	0
1002	0
223	0
1	0
5	0
4780	0
64	0
0	0
464	0
33	0
40	0
331	0
11	0
165	0
69	0
10	0
66	0
1693	0
1012	0
166	0
0	0
0	0
700	0
1535	0
70	8
207	0
1329	0
1265	0
3	0
628	0
0	0
4	0
295	0
43	0
0	0
114	0
1744	0
114	0
48	0
5	0
61	0
5	0
1	0
630	0
0	0
127	3
1027	0
4	0
543	0
4	0
2485	1
48	1
827	0
0	0
1614	0
2008	0
423	1
83	0
41	0
33	0
17	0
1	0
691	0
2	0
1669	0
12	0
50	1
20	0
1	0
5	0
76	0
2184	0
690	0
8	0
0	0
1142	16
101	0
1282	0
80	0
0	0
3944	6
131	0
0	0
35	0
21	0
1273	0
7	0
125	0
64	0
514	0
1	0
89	1
0	0
27	0
259	0
3619	0
438	0
719	0
53	0
10	0
0	0
0	0
386	0
3409	0
0	0
16	0
647	0
27	0
97	0
138	0
90	0
1	0
0	0
97	0
1564	0
357	57
75	57
3	0
2	0
0	0
16	0
15	0
56	0
1	0
945	0
0	0
0	0
0	0
1127	0
2	0
64	0
309	0
256	0
145	0
0	0
0	0
0	0
144	0
0	0
28	0
0	0
1022	17
0	0
57	0
0	0
3	0
14	0
16	0
108	4
5	0
2578	0
482	2
197	0
2	0
2	0
150	0
0	0
4	0
13	0
0	0
18	0
187	0
0	0
17	1
83	0
0	0
11	0
0	0
1353	0
430	0
7	0
0	0
1	0
7809	0
13	0
5	0
0	0
6	0
10	0
597	14
121	14
188	0
6836	0
202	0
40	2
26	0
8	0
64	0
0	0
0	0
289	0
0	0
238	0
18922	0
8	0
2	0
282	0
8	0
0	0
29	5
60	12
104	0
807	1
238	1
895	1
13	0
75	0
1	0
0	0
388	0
101	0
0	0
0	0
34	0
4	0
3	0
0	0
0	0
7	0
3	0
350	0
14210	0
0	0
2351	1
0	0
49	0
7170	9
990	0
1	0
134	0
18	0
5	0
124	0
1	1
54	0
1	0
247	0
1720	0
1	0
16	0
0	0
0	0
3	0
8	0
1121	0
378	0
4579	0
2	0
1	0
0	0
0	0
3	0
0	0
571	3
1	0
0	0
9	0
219	0
4706	0
2096	6
3071	0
19	0
123	0
2631	55
34	0
395	0
0	0
20	0
0	0
132	0
2	0
6	0
39	3
1467	0
8	0
89	0
0	0
52	0
18	0
5	0
0	0
0	0
0	0
32	0
651	1
0	0
22	0
11	0
3	0
3	0
0	0
25	0
0	0
2	0
193	0
1	0
0	0
0	0
1041	0
291	0
172	0
462	0
0	0
4	0
1684	19
4	0
53	0
511	1
13	0
4	3
1	0
199	0
0	0
336	0
37	0
9	0
0	0
20	0
48	0
1	0
23	0
158	0
6	0
0	0
10	0
64	0
7	0
0	0
171	0
1233	0
3428	0
6	0
54	0
0	0
11	0
0	0
36	0
5	0
168	0
61	0
1	0
2383	0
27	0
747	0
0	0
86	0
118	0
8	0
31	0
0	0
7	0
1513	0
0	0
640	1
1595	0
5717	0
150	0
46	1
56	1
458	0
0	0
55	1
0	0
2171	0
233	1
8	0
1128	0
606	0
560	0
0	0
355	0
77	0
3	0
380	0
1	0
0	0
932	0
374	0
5	0
9	0
0	0
0	0
394	0
4	0
92	0
9	0
0	0
18	6
591	12
330	0
7	0
13	0
0	0
35	2
101	0
3	0
0	0
127	0
707	0
0	0
562	0
827	1
2824	0
0	0
1195	0
7	0
0	0
357	0
579	0
0	0
3	0
4	0
18	0
169	0
198	0
0	0
440	0
5	0
840	0
10	0
4	0
8	0
102	0
0	0
13	0
6677	1
395	0
0	0
8	0
28	2
15	0
13	0
12	5
193	0
67	0
233	0
0	0
0	0
36	1
2	0
2098	0
863	0
859	0
7	0
92	0
27	0
0	0
550	0
214	0
171	0
0	0
1134	0
276	5
575	0
0	0
1	0
0	0
563	0
0	0
76	0
1	0
15	0
812	0
58	4
1052	0
0	0
2	0
8	1
0	0
1448	0
16	0
3	0
24	0
1050	0
3	0
51	0
193	0
1097	0
0	0
970	0
201	26
769	0
8	0
6	0
3	9
16	0
0	0
218	0
252	0
846	0
277	0
227	0
90	0
7	0
433	0
65	0
72	0
2	0
216	0
45	1
70	0
13	0
354	0
211	0
0	0
24	0
344	0
341	0
1027	0
291	0
0	0
102	0
0	0
1	0
1004	0
940	0
8073	2
199	0
492	0
881	0
1248	0
0	0
45	9
117	0
0	0
6	0
0	0
31	0
27	0
316	0
4930	0
302	0
29	0
13	0
804	0
234	0
0	0
21	0
6	0
302	1
225	0
113	0
63	1
495	0
15	0
7	0
31	0
183	0
2	0
0	0
3	0
2147	0
3	0
77	0
44	5
9	0
0	0
60	0
21	0
8	0
1218	0
17	0
3	0
3	0
0	0
0	0
47	1
0	0
24	0
3	0
34	1
0	0
21	0
515	0
