UniqueCount	AmbigCount
79	0
0	0
4	0
0	0
84	0
0	0
0	0
0	0
0	0
52	0
24	0
0	0
0	0
6	0
130	0
0	0
0	0
328	0
141	0
1107	0
0	0
0	0
12	0
55	0
0	0
0	0
0	0
39	0
2	0
0	0
262	21
0	0
68	0
0	0
0	0
0	0
1582	0
288	7
0	0
24	0
0	0
0	0
13	0
457	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
562	0
8	0
38	0
0	0
8	0
0	0
0	0
0	0
0	0
69	0
28	0
5183	0
0	0
0	0
0	0
0	0
12	0
0	0
16	0
0	0
1181	0
74	0
0	0
2389	0
3694	0
33	0
4	0
4	0
0	0
9	0
8	0
0	0
0	0
2	0
127	0
0	0
1	0
318	0
2	0
0	0
0	0
0	0
62	0
71	0
0	0
0	0
0	0
41	0
0	0
15	0
11	0
194	1
312	0
482	0
195	3
0	0
546	0
0	0
0	0
17	0
913	0
148	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
58	6
23	0
0	0
54	0
0	0
162	0
18	0
169	0
1450	0
0	0
0	0
0	0
0	0
4	0
295	0
2275	0
103	0
0	0
6	0
3	0
0	0
59	0
0	0
0	0
175	0
125	0
11	0
36	0
4	0
21	0
302	0
0	0
7	0
79	0
274	0
0	0
870	1
154	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
4	0
0	0
851	0
0	0
0	0
2047	0
6426	0
0	0
152	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
24	0
124	0
434	0
0	0
0	0
0	0
132	0
193	0
83	0
0	0
141	0
27	0
34	0
0	0
0	0
0	0
0	0
1089	0
0	0
1	0
0	0
0	0
8	0
0	0
6	0
135	1
0	0
0	0
0	0
16	0
145	0
1268	0
81	1
0	0
36	0
9	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
331	0
36	0
25	0
0	0
261	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
20	0
2292	0
8	0
0	0
85	0
0	0
0	0
972	0
7	0
0	0
1	0
178	0
882	0
7	0
0	0
6	0
0	0
0	0
0	0
0	0
1228	0
0	0
0	0
3	0
387	0
0	0
51	0
0	0
226	0
0	0
413	0
835	0
0	0
0	0
143	0
354	0
6	0
0	0
27	0
0	0
13	0
137	0
5	0
3	0
439	0
28	0
4	0
1071	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
54	0
17	0
17	0
1	0
0	0
293	0
35	0
268	0
63	0
256	0
0	0
0	0
4	0
43	0
0	0
0	0
0	0
0	0
758	0
703	0
9	0
0	0
189	0
0	0
18	0
413	0
0	0
0	0
4	0
9	0
351	0
0	0
6	0
0	0
1	0
39	0
0	0
36	0
0	0
0	0
70	0
14	0
3	0
0	0
0	0
0	0
15	0
0	0
8	0
0	0
0	0
0	0
333	0
16	0
393	0
226	0
373	6
0	0
25	0
5	0
0	0
231	0
0	0
0	0
232	0
359	0
810	0
40	0
0	0
62	0
47	0
0	0
0	0
11	0
2	0
118	0
84	0
26	0
28	0
20	0
30	0
0	0
1872	0
0	0
0	0
14	0
87	0
0	0
0	0
84	0
0	0
95	0
749	0
0	0
640	0
1	0
297	0
0	0
1	0
12	0
0	0
31	0
0	0
0	0
0	0
7	0
133	0
0	0
0	0
208	0
335	0
89	1
13	0
104	0
83	0
17	0
9	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
14	21
13	0
0	0
25	0
10	0
0	0
0	0
11	0
0	0
696	0
0	0
0	0
3092	0
142	14
0	0
52	0
0	0
0	0
5	0
105	0
1	0
23	0
0	0
902	18
113	0
59	0
0	0
10	0
0	0
0	0
29	0
0	0
8	0
18	0
51	0
18	0
166	0
0	0
0	0
0	0
0	0
6	0
0	0
22	0
26	0
42	0
0	0
207	0
9	0
2721	0
7	0
24	0
0	0
1	0
0	0
17	0
176	0
603	4
0	0
1	0
35	0
0	0
0	0
0	0
19	0
13	0
0	0
14	0
51	0
0	0
107	0
449	0
334	0
8	0
2	0
7	0
32	0
37	0
12	0
36	0
14	0
42	0
0	0
69	0
2373	0
8	0
0	0
20	0
11	0
48	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
20	0
0	0
11	1
11	0
98	0
24	0
153	0
0	0
446	0
0	0
0	0
8	0
0	0
32	0
13	0
0	0
110	0
0	0
0	0
55	0
0	0
40	0
4	0
2	0
14	0
46	0
242	0
148	1
4	0
0	0
7	0
0	0
279	0
7	0
0	0
0	0
0	0
0	0
0	0
8	0
27	0
146	0
34	0
6	0
44	0
37	0
18	0
64	32
0	0
0	0
0	0
195	0
529	0
0	0
23	0
0	0
115	0
4	0
543	0
0	0
0	0
34519	0
0	0
11	0
0	0
0	0
0	0
0	0
121	0
0	0
528	0
22	0
0	0
160	0
251	0
552	1
34	0
214	0
111	0
12	0
0	0
0	0
0	0
243	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
518	0
7	0
0	0
25	0
0	0
0	0
7	0
14	0
0	0
0	0
157	0
0	0
0	0
0	0
104	0
0	0
0	0
2	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
30	0
80	0
1284	0
3782	0
275	0
25	0
16	0
43	0
0	0
0	0
71	0
15	9
0	0
108	0
72	0
0	0
236	70
0	0
5328	0
12	0
0	0
1	0
1	0
0	0
8	0
113	0
0	0
0	0
217	0
13	0
28	3
190	0
0	0
0	0
10	0
5	0
0	0
0	0
5	0
1339	0
2716	0
51	0
0	0
0	0
147	0
14	0
0	0
238	0
0	0
0	0
140	0
6	0
163	0
5	0
11	0
0	0
48	0
28	0
4	0
0	0
200	0
0	0
0	0
356	0
38	0
0	0
0	0
33	0
550	0
0	0
19	0
28	0
0	0
47	0
0	0
384	0
0	0
19	0
0	0
39	5
0	0
0	0
9	0
0	0
53	0
17	0
345	7
18	0
0	0
0	0
39	0
0	0
195	0
0	0
38	0
0	0
0	0
826	0
0	0
0	0
0	0
2907	0
0	0
0	0
0	0
32	0
19	0
0	0
0	0
12	0
0	0
96	0
17	0
0	0
54	0
545	0
0	0
242	0
0	0
48	0
0	0
74	0
0	0
6	0
47	0
13	0
62	0
0	0
946	0
131	0
0	0
0	0
18430	0
428	0
22	0
0	0
0	0
72	0
272	0
0	0
59	0
19	0
0	0
19	0
0	0
0	0
0	0
50	0
0	0
76	3
169	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
323	0
15	0
7	0
250	0
3	0
0	0
0	0
0	0
5	0
1	0
2	0
0	0
7	0
0	0
0	0
95	0
155	0
0	0
511	0
0	0
0	0
51	0
936	0
0	0
61	0
0	0
9	0
0	0
0	0
37	0
448	0
629	0
84	0
8	0
0	0
23	0
3339	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
39	0
0	0
0	0
7	0
10	0
0	0
9	0
0	0
0	0
19	0
5	0
14	0
83	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
71	0
1	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
3	0
53	0
591	0
132	0
199	0
389	0
0	0
34	0
0	0
0	0
0	0
63	0
0	0
68	0
0	0
0	0
6	0
76	6
0	0
323	0
140	0
87	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
1	0
5	0
175	0
834	0
19	0
0	0
0	0
677	0
0	0
0	0
0	0
0	0
66	0
7	0
0	0
21	0
136	0
0	0
10	1
289	0
505	0
0	0
0	0
517	0
22	0
338	0
39	0
73	0
85	0
625	0
0	0
19	0
275	0
0	0
9	0
9	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
15	0
0	0
94	0
68	0
0	0
461	0
55	0
0	0
48	0
0	0
0	0
59	35
6	0
0	0
0	0
267	0
20	0
13	0
1561	0
0	0
0	0
64	0
0	0
0	0
0	0
530	0
3	0
0	0
1089	1
35	0
4	0
18	0
88	0
0	0
18	0
177	0
319	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
454	0
0	0
0	0
0	0
5	0
0	0
12	0
78	0
0	0
31	0
47	0
277	1
97	1
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
22	0
67	0
0	0
0	0
1631	0
0	0
0	0
0	0
0	0
0	0
1874	468
0	0
0	0
0	0
25	0
0	0
0	0
416	0
0	0
0	0
6009	0
30	0
0	0
0	0
0	0
0	0
0	0
13	0
8	0
476	0
0	0
0	0
0	0
0	0
0	0
315	0
1	0
23	0
0	0
0	0
62	0
577	0
296	0
870	1
415	1
0	0
75	0
25	0
0	0
18	0
160	0
0	0
101	0
0	0
155	0
0	0
8	0
0	0
0	0
34	0
0	0
0	0
87	0
6	0
0	0
7	0
15700	0
11	0
0	0
0	0
8	0
1966	0
227	70
81	0
17	0
0	0
0	0
14	0
0	0
126	0
25	0
0	0
28	0
1	0
0	0
0	0
2585	0
2091	0
0	0
0	0
0	0
50	1
0	0
11	0
127	0
0	0
0	0
413	0
0	0
0	0
45	0
0	0
226	0
0	0
422	0
0	0
191	0
0	0
0	0
270	0
0	0
462	0
548	0
17	0
6213	0
0	0
77	0
1585	6
0	0
4	0
26	0
0	0
0	5
300	0
0	0
0	0
0	0
183	0
0	0
0	0
67	0
0	0
0	0
0	0
2	0
198	0
841	0
105	1
0	0
0	0
6	0
99	0
1692	0
122	0
0	0
9	0
0	0
73	0
0	0
1810	0
0	0
131	0
35	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
36	0
165	0
0	0
0	0
0	0
470	0
60	0
0	0
33	0
0	0
320	0
11	0
50	0
309	0
179	0
5234	11
555	0
974	0
1735	6
1111	16
456	0
44	0
5	0
0	0
166	0
158	1
0	0
112	0
0	0
0	0
23	10
0	0
301	0
19	0
1305	0
2468	0
0	0
0	0
0	0
0	0
45	13
0	0
31	0
0	0
0	0
139	0
7468	0
279	0
2	1
8	0
2	0
1021	0
41	0
132	0
0	0
78	0
14	0
3	0
0	0
104	5
2	0
0	0
0	0
257	0
0	0
0	0
52	0
10	0
605	0
42	0
0	0
37	0
0	0
535	0
110	0
59	0
0	0
0	0
45	0
0	0
415	0
51	0
5	0
287	0
0	0
1343	0
0	0
0	0
10	0
81	0
25	0
0	0
11	0
7	0
1	0
0	0
0	0
0	0
50	0
29	0
0	0
0	0
5	0
950	0
0	0
67	0
0	0
3	0
0	0
0	0
0	0
136	0
0	0
0	0
105	0
122	0
1238	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
10	0
0	0
0	0
30	0
0	0
200	0
10	0
0	0
0	0
141	0
697	0
0	0
10	0
0	0
0	0
0	0
175	0
26	0
0	0
286	5
3992	0
522	0
25	0
0	0
0	0
1	0
2	0
16	0
0	0
0	0
393	0
4	0
136	0
0	0
876	7
0	0
24	0
0	0
260	0
4	0
318	0
0	0
8	0
1	0
80	43
0	0
0	0
0	0
676	0
0	0
4	0
0	0
0	0
12	0
2	0
0	0
0	0
0	0
30	0
0	0
0	0
7	1
0	0
221	0
0	0
14	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
261	0
17	0
20	3
2	3
0	0
0	0
0	0
0	0
0	0
152	0
39	0
0	0
0	0
3	0
26	0
19	0
0	0
109	0
553	0
5	0
8	0
161	0
0	0
223	0
0	0
186	0
58	0
0	0
41	0
39	0
0	0
4	0
0	0
0	0
271	0
65	0
0	0
856	0
0	0
0	0
0	0
2	0
108	0
0	0
64	0
36	0
50	0
0	0
0	0
550	0
0	0
0	0
17	0
0	0
6	0
6	0
0	0
0	0
0	0
0	0
11	0
923	0
18	0
0	0
21	0
0	0
0	0
0	0
31	0
67	0
0	0
0	0
0	0
0	0
0	0
22	0
66	0
3197	0
89	0
28	0
1	0
0	0
47	0
0	0
0	0
147	0
30	0
26	0
0	0
0	0
4	0
226	0
0	0
0	0
0	0
0	0
90	3
159	0
0	0
91	0
7	0
1	0
16	0
11	0
0	0
123	1
5	0
21	0
0	0
0	0
347	0
0	0
362	2
0	0
0	0
0	0
0	0
2463	0
0	0
0	0
0	0
0	0
53	0
4	0
0	0
11	0
0	0
181	0
14	0
0	0
277	0
324	0
233	0
0	0
0	0
0	0
0	0
324	0
0	0
0	0
52	0
78	0
0	0
119	0
77	0
102	0
0	0
0	0
4	0
0	0
20	0
41	0
0	0
3	0
0	0
0	0
0	0
65	0
0	0
741	2
16	0
0	0
32	0
0	0
0	0
49	0
910	1
0	0
408	2
0	0
0	0
0	0
0	0
0	0
0	0
100	0
782	0
129	0
127	0
0	0
682	0
67	0
0	0
9	0
4	0
67	0
1	0
638	0
0	0
0	0
0	0
0	0
44	0
64	0
1	0
220	0
0	0
6	0
0	0
29	2
67	0
10	0
0	0
0	0
0	0
28	0
24	0
21	0
10	0
2	0
26	0
32	0
1023	1
51	0
14	0
0	0
13	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
153	0
95	4
0	0
0	0
110	0
2	0
0	0
0	0
1339	0
0	0
611	0
20	0
0	0
82	0
157	0
28	0
21	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
0	0
0	0
508	0
104	0
29	0
0	0
0	0
0	0
5	0
0	0
0	0
125	0
0	0
2	0
316	36
1341	10
665	0
0	0
379	0
5	0
0	0
89	0
1	0
5	0
0	0
31	0
0	0
0	0
0	0
113	0
921	0
31	0
0	0
0	0
0	0
143	0
35	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
112	0
73	0
0	0
0	0
35	0
1	0
320	0
3	0
0	0
351	1
0	0
47	0
7	0
0	0
21	0
32	0
42	0
0	0
0	0
3277	0
0	0
0	0
14	0
0	0
42	0
1	0
5	0
2	0
0	0
0	0
0	0
32	0
75	0
530	0
418	0
62	0
0	0
118	0
520	0
56	0
10	0
0	0
0	0
216	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	0
247	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1054	0
58	0
50	0
0	0
515	0
0	0
0	0
0	0
119	0
0	0
1972	0
436	0
35024	0
257	0
154	0
55	0
0	0
1	0
0	0
0	0
129	0
4	0
96	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
11	0
0	0
919	0
0	0
0	0
0	0
0	0
398	0
0	0
0	0
10	0
47	0
0	0
1875	0
0	0
90	0
9	0
165	0
171	0
92	0
0	0
508	17
212	7
0	0
0	0
735	0
134	0
0	0
0	0
41	0
0	0
209	0
0	0
0	0
1127	0
1250	0
390	0
0	0
0	0
788	0
10	0
0	0
0	0
934	0
0	0
0	0
1576	0
4	0
117	0
0	0
21	0
0	0
120	0
9	0
420	0
133	0
0	0
0	0
0	0
101	0
4	0
4	0
0	0
31	0
0	0
814	0
6	0
18	1
0	0
0	0
356	0
0	0
32	0
135	0
157	0
98	0
0	0
226	0
0	0
15	0
0	0
0	0
143	0
22	0
0	0
5	0
0	0
0	0
127	0
0	0
351	0
0	0
0	0
71	0
46	0
0	0
0	0
539	0
18	0
0	0
455	0
0	0
0	0
0	0
211	0
5	0
5	0
59	1
0	0
13	0
57805	1
11	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
85	0
234	10
0	0
5	0
0	0
0	0
7	0
6	0
0	0
4	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1346	1
0	0
166	0
12	0
0	0
0	0
0	0
0	0
0	0
2	0
55	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
127	0
203	0
73	0
371	0
9	0
5	0
61	0
172	0
54	0
591	0
7966	0
333	0
89	0
44	0
48	0
0	0
0	0
384	0
0	0
0	0
26	0
0	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
467	0
26	0
600	0
52	0
0	0
0	0
205	0
106	0
0	0
0	0
159	0
9	0
17	0
501	0
0	0
0	0
0	0
10	0
5	0
0	0
0	0
0	0
0	0
0	0
183	0
210	1
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
15	0
0	0
0	0
19	0
136	0
25	0
5	0
7	0
3	0
19	0
0	0
0	0
0	0
0	0
0	0
2	0
253	0
63	0
0	0
94	2
1438	0
101	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
358	12
9	0
0	0
0	0
8	0
246	0
0	0
11	0
1917	68
270	7
226	0
0	0
89	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
110	0
1587	0
510	0
0	0
0	0
0	0
0	0
24	0
0	0
148	0
21	0
31	0
0	0
5	0
4	0
16	0
97	0
0	0
265	0
0	0
39	0
0	0
384	0
26	0
4	0
36	0
0	0
0	0
0	0
1663	0
48	0
0	0
8	0
89	4
0	0
0	0
15	0
7	0
0	0
0	0
1547	3
360	0
0	0
87	0
17	0
67	0
4	0
0	0
0	0
0	0
434	0
47	0
0	0
143	0
0	0
0	0
22	0
0	0
0	0
67	0
18	0
36	0
0	0
115	0
3681	4
6	0
13	0
12	0
22	0
14	0
1	0
526	0
7	0
711	0
1479	0
0	0
7	0
868	0
19	0
23	0
21	1
826	0
14	0
0	0
58	0
0	0
186	0
6	0
0	0
1	0
2	0
10	0
10	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
25	0
7	0
6	0
12	0
56	0
75	0
0	0
350	0
51	0
0	0
0	0
0	0
0	0
0	0
1583	0
25	0
111	0
0	0
48	0
2508	0
0	0
13	0
0	0
201	0
0	0
0	0
142	0
0	0
85	0
0	0
101	0
0	0
261	0
458	0
167	0
0	0
7	0
0	0
0	0
133	0
0	0
136	0
3	0
0	0
47	0
8453	0
33	0
0	0
9	0
361	0
0	0
669	0
2	4
281	0
0	0
4	0
0	0
130	0
0	0
580	0
9	0
5	0
0	0
0	0
35	0
761	0
137	0
6	0
110	0
0	0
0	0
59	0
7	0
0	0
323	0
0	0
41	0
0	0
583	0
0	0
53	0
12	0
4	0
0	0
0	0
75	0
713	0
0	0
12634	0
4	0
0	0
101	1
189	0
0	0
0	0
0	0
408	0
0	0
0	0
0	0
1	0
14	0
5	0
2192	0
304	0
0	0
43	0
198	1
0	0
183	0
18	0
46	0
74	0
0	0
0	0
0	0
0	0
30	0
118	0
3	0
3	0
2	0
17	0
1	0
19	0
0	0
7	0
0	0
18003	0
0	0
0	0
254	0
0	0
0	0
665	0
0	0
0	0
59	0
73	0
60	0
0	0
0	0
19	0
4	0
0	0
316	0
176	0
0	0
0	0
7	0
3	0
5	0
0	0
3	0
228	0
0	0
1	0
890	0
102	0
0	0
193	0
31	0
10	2
19	0
0	0
34	0
94	0
35	0
0	0
155	0
0	0
0	0
27	6
12	0
83	0
196	0
14	0
7	0
0	0
0	0
0	0
0	0
0	0
8	0
249	0
0	0
0	0
665	0
353	0
9	0
0	0
37	0
768	0
902	0
9	0
12	0
15	0
0	0
0	0
0	0
294	0
0	0
0	0
18	0
25	0
0	0
1	0
173	0
1196	0
0	0
15	0
127	0
9	0
15326	28
0	0
0	0
13	0
0	0
29	0
3404	16
0	0
0	0
44	0
42	0
0	0
0	0
0	0
0	0
552	0
0	0
0	0
71	0
7	0
117	0
264	0
239	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
108	1
9	1
0	0
15123	22
0	0
0	0
301	0
15	0
0	0
0	0
18	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
2	0
0	0
19	0
3	0
34	0
46	0
28	0
58	0
0	0
12	0
0	0
1	0
0	0
0	0
18	0
0	0
0	0
35	0
1069	0
261	0
0	0
0	0
1417	0
220	0
0	0
0	0
38	0
0	0
0	0
20	0
0	0
61	0
8	0
1141	1
27	0
50	0
0	0
84	0
0	0
0	0
0	0
0	0
3	0
18	0
0	0
2533	3
494	1
683	0
2143	0
0	0
0	0
0	0
0	0
41	0
30	0
0	0
161	0
0	0
0	0
7	0
0	0
39	0
104	0
0	0
0	0
43	0
5	0
5	0
27	0
0	0
22	0
9	0
33	0
1055	0
45	0
0	0
2	0
0	0
0	0
0	0
85	0
0	0
12	0
175	0
0	0
0	0
297	0
122	1
98	0
0	0
0	0
4	0
0	0
135	0
0	0
116	0
405	0
265	0
89	0
0	0
0	0
49	0
103	0
114	0
1454	5
0	0
105	0
0	0
105	0
0	0
0	0
13	0
0	0
0	0
0	0
624	0
279	0
182	0
0	0
0	0
0	0
7	0
12	0
0	0
5	0
43	0
59	0
0	0
88	1
19	0
0	0
42	0
0	0
52	0
3	0
0	0
2	0
0	0
0	0
0	0
695	0
4556	1
2069	45
205	45
62	0
47	0
0	0
70	0
18	0
0	0
0	0
0	0
83	0
498	0
9	0
276	0
143	0
0	0
25	0
15	0
0	0
0	0
18	0
0	0
0	0
411	0
0	0
0	0
0	0
0	0
40	0
0	0
6	0
56	0
31	0
0	0
0	0
9	0
0	0
162	0
0	0
0	0
423	0
509	0
182	0
7	0
0	0
0	0
318	0
12	3
474	1
0	0
3	0
0	0
0	0
3	0
77	0
263	0
0	0
0	0
0	0
364	0
0	0
25	0
0	0
51	0
0	0
127	0
11	0
736	0
149	0
67	0
0	0
0	0
54	0
0	0
168	4
0	0
0	0
536	0
0	0
76	0
0	0
44	0
195	0
55	0
0	0
0	0
0	0
0	0
12	0
4	0
472	0
0	0
64	0
565	0
1326	0
273	0
0	0
5	0
9	0
2	0
34	0
46	4
0	0
4	0
45	5
727	0
2	0
0	0
9	0
1584	0
66	0
0	0
72	1
0	0
0	0
0	0
0	0
8	0
0	0
34	7
0	0
0	0
0	0
664	0
382	1
0	0
0	0
48	0
87	0
181	0
6	1
259	0
10	0
85	0
0	0
277	2
0	0
2943	13
1899	1
0	0
0	0
8	0
2	0
0	0
1	0
0	0
0	0
1519	0
0	0
20	0
7	0
0	0
28	0
0	0
0	0
30	0
15	0
7	0
0	0
167	2
0	0
26	0
56	0
3	0
28	0
4	0
0	0
22	0
20	0
0	0
50	0
8	0
0	0
0	0
609	0
0	0
0	0
18	0
0	0
107	0
0	0
11845	0
269	0
147	0
0	0
30	0
140	0
38	0
238	0
0	0
0	0
0	0
0	0
0	0
90627	3
346	0
52	0
0	0
30	1
0	0
0	0
0	0
0	0
28	0
8	0
0	0
18	1
80	0
6881	0
0	0
37	5
0	0
107	0
1	0
122	0
0	0
130	0
0	0
18	0
324	0
132	0
0	0
17	0
0	0
0	0
2218	0
30	0
3	0
172	0
0	0
0	0
55	0
0	0
9	0
10	0
51	0
2	0
0	0
9	0
8	0
2	0
3	0
136	0
1088	0
0	0
0	0
0	0
7	0
34	0
604	0
64	0
64	0
0	0
29	0
218	0
0	0
760	0
0	0
9	0
779	0
0	0
0	0
0	0
3	0
0	0
56	0
5	0
42	0
165	0
0	0
0	0
94	0
0	0
0	0
50	0
3	0
0	0
54	0
367	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
77	0
33	0
2	0
89	3
0	0
275	0
0	0
0	0
0	0
16	0
17	0
0	0
213	0
0	0
10	0
0	0
0	0
7	0
14	0
2	0
24	0
118	0
83	0
6	0
0	0
51	0
2184	0
549	0
165	0
59	0
2	0
0	0
685	0
0	0
32	0
28	0
0	0
3	0
0	0
24	0
4	0
0	0
0	0
0	0
796	0
0	0
0	0
3	0
22	7
45	6
33	0
99	0
0	0
0	0
761	0
0	0
322	0
0	0
0	0
0	0
51	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
360	0
0	0
0	0
0	0
0	0
293	0
4	0
0	0
0	0
250	0
3	0
0	0
0	0
4	0
19	0
14	0
0	0
0	0
4	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
74	0
0	0
472	0
67	0
0	0
5	0
0	0
0	0
0	0
84	0
3864	0
67	0
0	0
0	0
101	0
224	0
26	0
7	0
0	0
0	0
21	0
9	0
245	0
352	0
364	105
474	0
337	7
558	7
57	0
0	0
0	0
0	0
0	0
37	0
47	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
1841	0
502	0
0	0
0	0
133	0
20	0
0	0
39	0
0	0
0	0
2611	81
89	81
16	0
0	0
82	0
0	0
0	0
189	0
0	0
0	0
76	0
80	0
3	0
0	0
1	0
114	0
895	0
0	0
45	0
9	0
283	0
2664	0
351	1
0	0
124	0
0	0
740	0
688	0
0	0
0	0
22	0
11	0
0	0
0	0
0	0
40	0
47	0
0	0
346	1
47	0
22	0
0	0
5	0
2111	0
0	0
39	0
0	0
5	0
0	0
0	0
1	0
393	0
136	5
100	9
0	0
86	0
605	0
1000	0
0	0
0	0
26	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
525	0
202	0
0	0
0	0
84	0
0	0
2	0
0	0
6	0
34	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
5	0
21	0
783	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
1464	0
161	0
0	0
18	0
1	0
82	0
0	0
251	0
251	0
0	0
65	0
0	0
1237	0
0	0
38	0
41	0
73	0
100	0
0	0
0	0
0	0
0	0
343	0
0	0
0	0
40	0
2	0
85	0
0	0
36	0
9	0
449	0
528	0
0	0
39	0
440	0
0	0
0	0
0	0
316	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
14	0
0	0
1558	0
68	0
86	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
78	0
22	0
0	0
0	0
869	23
1	0
0	0
16	0
3	0
0	0
47	0
1154	0
0	0
9	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
96	0
0	0
79	0
3	0
0	0
0	0
0	0
52	0
30	0
0	0
7	0
7	0
9	0
0	0
25	3
211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
1073	0
0	0
22	0
0	0
109	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
75	0
40	0
152	0
97	0
288	0
15	0
586	0
178	0
0	0
0	0
171	0
0	0
11	0
35	0
0	0
19	0
0	0
27	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
274	1
40	0
0	0
0	0
151	0
3011	0
0	0
14	0
3	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
46	0
0	0
0	0
383	0
0	0
30	0
0	0
96	0
0	0
113	0
0	0
15	0
0	0
12	0
43	0
0	0
0	0
112	0
139	0
0	0
0	0
0	0
10	0
21	0
17	0
17	0
0	0
4855	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
9	0
170	0
0	0
0	0
1347	0
494	0
1149	0
0	0
9	0
2	0
5	0
12	0
0	0
0	0
2	0
0	0
0	0
129	0
0	0
52	0
0	0
0	0
0	0
253	0
8	0
33	0
5546	0
162	7
9431	0
2	0
1	0
0	0
69317	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
8	0
8	0
0	0
0	0
32	0
186	0
109	0
0	0
266	0
0	0
16	0
25	0
0	0
43	0
56	0
0	0
0	0
122	0
0	0
0	0
770	0
0	0
0	0
11	0
685	1
517	0
0	0
277	0
0	0
92	0
1683	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
416	0
0	0
0	0
47	0
242	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
2139	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
40	0
0	0
10	0
0	0
0	0
220	0
0	0
0	0
0	0
0	0
27	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
61	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
18	0
0	0
