UniqueCount	AmbigCount
0	0
0	0
0	0
9	0
876	5
378	0
532	0
0	0
57	0
5	0
5	0
7	0
0	0
29	0
0	0
0	0
0	0
515	0
0	0
0	0
0	0
101	0
1368	0
287	2
139	1
0	0
2	0
0	0
7	0
0	0
0	0
269	2
4	0
0	0
0	0
0	0
0	0
2	0
2	0
25	0
0	0
7	0
0	0
622	0
143	0
0	0
0	0
0	0
0	0
0	0
116	0
11	0
40	19
5	0
3	0
65	3
103	2
0	0
5	0
353	0
0	0
0	0
1	0
1	0
8	0
0	0
0	0
1546	0
0	0
0	0
3	0
0	0
209	0
0	0
0	0
624	0
8	0
1191	0
0	0
10	0
4	0
0	0
3	0
7	0
2	0
0	0
1049	0
0	0
1	0
3	0
100	0
805	0
14	0
0	0
43	0
2	0
18	0
9	0
0	0
0	0
2	0
110	0
2	0
0	0
26	0
0	0
320	0
25	0
231	0
0	0
5	0
0	0
4	0
0	0
2	0
0	0
0	0
137	0
1034	0
48	0
0	0
0	0
5	0
4	0
52	3
0	0
0	0
358	51
0	0
76	0
417	0
7	0
13	0
1	0
0	0
24	0
5	0
40	0
920	0
44	0
410	0
517	0
7	0
12	0
385	0
1	0
0	0
4	0
14	0
0	0
13	0
0	0
0	0
0	0
48	0
91	0
14707	5
16243	15
1081	0
4000	25
0	0
6	0
3	0
0	0
95	0
3	0
0	0
130	0
1	0
2	0
67	0
0	0
924	0
5479	0
740	2
0	0
31	0
31	0
15	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
188	0
0	0
158	0
0	0
30	0
23	0
0	0
0	0
36	0
2244	3
355	0
157	2
8	0
6	0
3	0
3	0
5	0
9	0
5	0
201	0
3	0
9	0
53	0
0	0
4	0
35	0
304	0
150	0
3	0
23	0
49	0
0	0
677	0
25	0
0	0
1326	0
0	0
0	0
701	59
657	59
0	0
20	0
121	0
2	0
0	0
60	0
6	0
577	0
114	0
1	0
34	0
5	0
16	0
0	0
77	0
205	0
1	0
22	3
15	0
570	0
0	0
8	0
76	8
0	0
0	0
0	0
340	0
1	1
878	2
523	0
5	0
1	0
14	1
175	2
0	0
4	0
1	0
0	0
219	0
53	0
0	0
0	0
83	0
0	0
14	0
2	0
0	0
2	0
368	0
0	0
0	0
2	0
15	0
0	0
1	0
41	1
645	0
659	0
0	0
0	0
2	0
0	0
2915	1
34	0
2	0
2	0
4	0
0	0
1	0
3	0
12	0
102	0
0	0
1	0
7152	0
309	0
12	0
303	0
5	0
2	0
0	0
6	0
1	0
3	0
8	1
4	0
56	0
0	0
3	0
131	0
121	0
0	0
90	0
2466	0
0	0
2	0
3	0
5	0
1310	0
0	0
0	0
1	0
13509	1370
8821	1370
0	0
3	0
204	0
0	0
611	0
183	0
0	0
0	0
67	0
1	0
45	0
0	0
416	0
11	0
127	0
37	0
75	0
0	0
312	0
2	0
1	0
0	0
0	0
68	0
0	0
58	0
0	0
2810	0
29	0
0	0
36	0
3	0
0	0
0	0
0	0
1200	0
2332	0
56	0
0	0
248	0
0	0
4	0
0	0
88	0
499	0
15	0
0	0
11	0
0	0
274	0
2	0
4	0
9	0
160	0
11	0
1744	2
4	0
0	0
0	0
2	0
45	0
0	0
8	0
31	0
0	0
8	0
5	0
360	0
0	0
12	1
0	0
0	0
856	0
11	0
134	0
4	1
9	0
0	0
3	0
31	0
9	0
277	0
0	0
4	0
17	0
3	0
9	0
3	0
0	0
63	0
19	0
0	0
22	1
17	0
3	0
2	0
78	0
714	6
1478	3
48	0
9	2
20	0
78	0
8	0
0	0
171	0
0	0
55	0
338	0
0	0
129	0
86	1
19	0
0	0
0	0
0	0
204	0
1594	0
72	0
103	0
14	0
0	0
1	0
0	0
193	0
1240	0
1	0
1	0
63	0
15	0
100	0
9	0
0	0
0	0
0	0
30	0
3	0
82	0
8	0
0	0
0	0
2982	1
309	0
6	0
33	0
143	0
1	0
1	0
57	0
0	0
8	0
0	0
0	0
0	0
117	0
0	0
48	0
186	0
0	0
12	0
0	0
0	0
0	0
194	179
33	0
0	0
2357	0
3	0
0	0
1747	0
12	0
96	29
0	0
130	0
975	0
73	0
33	0
13	0
31	2
807	0
14	4
1	0
0	0
0	0
0	0
6	0
0	0
0	0
809	0
21	1
0	0
1	0
0	0
0	0
6	0
1	0
28	0
1	0
3	0
11	0
0	0
0	0
0	0
8	0
135	0
0	0
0	0
1963	0
1	0
0	0
0	0
1344	6
550	3
1356	0
0	0
512	1
0	0
0	0
2	0
0	0
0	0
3	0
0	0
60	0
12	3
10	0
116	0
0	0
36	0
0	0
9	0
14	0
0	0
0	0
4	0
0	0
1	0
0	0
14	0
5	0
904	0
0	0
0	0
2331	1
5	0
13	0
1	0
112	0
0	0
723	0
2	0
813	0
2413	0
1595	0
3	0
0	0
12	4
8	0
43	0
143	1
0	0
3	0
225	0
14	0
3	0
12	0
6	0
216	0
3291	1
1	0
15	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
3	0
0	0
83	0
615	0
241	0
6313	0
0	0
1	0
2	0
3	0
0	0
26	0
0	0
2	0
0	0
24	0
0	0
1966	1
8	0
338	0
0	0
4	0
0	0
0	0
0	0
62	17
87	0
21	2
4	0
0	0
3	0
0	0
0	0
2348	78
0	0
2	0
0	0
5	0
0	0
1	0
1	0
0	0
4	0
0	0
7	0
0	0
0	0
15	0
0	0
5	0
1	0
0	0
1	0
4	0
2304	0
26	0
172	0
42	0
4	0
19	0
0	0
2	0
23	0
0	0
1539	0
2	0
0	0
3	0
172	1
113	0
0	0
1911	0
48	1
0	0
3	0
0	0
5	0
0	0
3	0
0	0
1	0
44	0
1	0
45	0
1	0
54	1
1	0
40	0
227	0
535	1
0	0
1396	0
0	0
8	0
0	0
0	0
118	0
0	0
3	0
88	0
0	0
2	0
0	0
154	0
3	0
65	0
21	0
32	0
13	0
10	0
18	0
2	0
92	0
4	0
8	0
0	0
37	0
0	0
2	0
3	0
2191	0
0	0
2	0
2	0
0	0
1	0
0	0
355	0
23	0
2	0
2799	0
432	0
20	0
6	0
0	0
0	0
0	0
26	0
2160	0
49	0
0	0
0	0
9	0
200	0
4	0
0	0
1	0
0	0
216	0
0	0
180	0
2022	0
0	0
0	0
820	0
3	0
0	0
29	0
6	0
0	0
7	0
1037	0
1823	0
17	0
0	0
406	0
0	0
0	0
1221	0
0	0
734	0
0	0
0	0
1182	0
3	0
0	0
2	0
791	0
22263	0
88	0
0	0
305	0
0	0
0	0
0	0
3	0
0	0
785	0
0	0
0	0
0	0
8	0
591	0
3289	0
27	0
0	0
37	0
0	0
6	0
8	0
3	0
7	0
20	0
230	0
6	0
49	0
4	0
1270	0
3	0
0	0
0	0
1	0
0	0
3	1
249	0
0	0
505	0
98	0
0	0
65	0
0	0
0	0
4	0
874	0
0	0
0	0
315	0
0	0
4	0
1926	0
1231	0
0	0
0	0
2	0
1	0
187	0
0	0
0	0
48	0
0	0
18	0
16	0
59	0
0	0
39	0
0	0
0	0
19	0
23	0
1	0
0	0
180	0
1	0
0	0
110	0
2	0
6	0
3	0
0	0
1	0
84	0
180	0
2	0
3	0
0	0
0	0
19	0
2	0
536	0
471	0
0	0
18	0
3	0
13	0
5	0
0	0
1	0
15	0
2	0
18	0
4489	0
0	0
3	0
1	0
0	0
0	0
13	0
8	0
27	0
14	0
0	0
1364	0
4	0
15	0
1	0
0	0
0	0
3226	0
0	0
0	0
4	0
15	0
0	0
1	0
957	0
9	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
120	0
338	0
15	0
0	0
33	0
0	0
0	0
0	0
1	0
1548	0
0	0
11	0
193	0
2	0
0	0
0	0
1	0
3	0
518	0
0	0
6	0
79	0
2	0
0	0
1	0
0	0
2	0
3	0
2	0
19	0
1166	0
0	0
3	0
0	0
29	0
0	0
362	0
1	0
90	0
6	0
99	0
10	0
74	4
0	0
74	0
0	0
28	0
18	3
0	0
190	14
0	0
2	0
4	0
48102	0
2537	0
1	0
0	0
2	0
18	0
86	0
0	0
0	0
281	0
0	0
2	0
0	0
268	0
0	0
0	0
0	0
78	0
285	0
0	0
219	0
7	0
2	0
0	0
3	0
0	0
791	7
3	0
6	0
4	0
54	0
0	0
344	13
588	20
0	0
1	0
0	0
2	0
3	0
0	0
2	0
14	0
20	0
160	0
0	0
0	0
7	0
0	0
6	0
0	0
0	0
155	0
1191	0
258	3
0	0
0	0
139	2
256	0
7	0
87	0
12	0
0	0
2	0
2	0
0	0
0	0
9	0
2	0
996	0
194	0
0	0
0	0
1	0
30	0
0	0
0	0
419	0
0	0
2	0
0	0
4	0
3	0
0	0
66	0
5	0
0	0
0	0
2	0
0	0
3	0
4	0
0	0
0	0
1	0
96	0
505	0
8	0
117	0
0	0
3	0
0	0
1	0
6	0
148	0
280	2
7	0
0	0
1	0
6	0
2	0
1	0
0	0
0	0
278	146
0	0
0	0
2	0
0	0
1	0
4	0
2311	0
0	0
19	0
9	0
237	0
0	0
0	0
4	0
57	0
55	0
1	0
2957	7
1553	0
926	0
0	0
22	0
77	0
11	0
2	0
5	0
0	0
0	0
0	0
158	0
1943	0
0	0
0	0
2	0
40	0
11	0
0	0
2	0
113	0
9199	0
264	0
236	0
2	0
493	0
5	0
0	0
0	0
21	0
132	0
4	0
1035	0
97	0
0	0
255	352
181	15
0	0
38	0
0	0
0	0
258	0
4	0
0	0
51	0
1189	0
220	0
0	0
384	6
38	0
0	0
3	0
34	0
8	0
51	0
0	0
34	0
0	0
11	0
4	0
16	0
517	0
12	0
142	0
0	0
0	0
2	0
353	0
0	0
35	0
0	0
0	0
36	0
14	0
4	0
0	0
2	0
2	2
9	0
0	0
437	0
0	0
1	0
1	0
1	0
0	0
4	0
132	0
0	0
0	0
2	0
0	0
28	0
0	0
12	0
6	0
202	1
2	0
1	0
0	0
2	0
0	0
0	0
44	0
16	0
12	0
0	0
3	0
0	0
296	0
0	0
0	0
3	0
1768	0
0	0
0	0
0	0
47	6
0	0
6965	0
13	0
3	0
56	1
33	1
10	0
152	0
0	0
58	0
1	0
364	0
2	0
788	0
110	9
15	0
1669	0
315	0
18	0
32	0
0	0
421	1
2101	0
40	0
1	0
187	0
0	0
8	0
407	0
682	0
2	0
16	0
99	0
19	0
0	0
25	0
1326	0
1072	0
2	0
777	0
10	0
365	0
10	0
2	0
108	0
4	0
3	3
0	0
0	0
0	0
1	0
359	0
0	0
13	0
43	0
2	0
0	0
0	0
0	0
3	0
20	0
24	3
1	0
1	0
0	0
10	0
0	0
0	0
211	0
0	0
5	0
159	0
333	3
1	0
15	2
0	0
2	0
0	0
0	0
4	0
0	0
0	0
38	0
258	0
0	0
0	0
2	0
566	0
169	0
296	0
4	0
773	0
1	0
0	0
0	0
0	0
7	0
0	0
168	0
31	1
6	0
0	0
0	0
3	0
57	0
992	0
245	0
370	2
0	0
19	0
41	0
0	0
0	0
41	0
10	0
56	0
13	0
0	0
0	0
426	0
0	0
0	0
3	0
0	0
12	0
5	0
245	0
26	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
17	0
24	0
3	0
0	0
10	0
92	0
0	0
23	0
23450	2
40	0
6	0
88	0
0	0
638	0
170	0
305	0
0	1
63	0
1	0
0	0
102	0
11	0
16	0
1	0
197	1
37	0
29	0
0	0
14	0
770	0
1	0
13	0
1	0
2	0
1	0
22	7
0	0
57	12
0	0
50	0
1178	3
97	0
1279	0
22	1
2	0
6	0
7	0
0	0
19	0
25	0
46	0
12	0
7	0
0	0
293	0
466	0
0	0
1	0
0	0
841	0
0	0
0	0
2	0
0	0
26	0
13	0
0	0
0	0
0	0
0	0
4	0
849	0
815	42
2	0
0	0
0	0
407	0
682	0
189	5
0	0
208	0
146	0
0	0
237	0
528	0
0	0
11	0
0	0
30	0
0	0
339	0
51	0
4	0
252	0
0	0
283	0
13	0
20	0
140	0
0	0
0	0
6	0
5	0
161	0
5	0
11	0
2	0
303	1
1	0
0	0
0	0
0	0
0	0
37	0
2853	0
4	0
8122	0
3	0
111	0
0	0
0	0
3	0
15	0
2222	0
599	0
21	0
5	0
0	0
0	0
0	0
0	0
0	0
24	0
13	0
25	0
12	0
3	0
4	0
0	0
95	0
0	0
8	0
0	0
3	0
36	0
9	0
0	0
2	0
0	0
14	0
4	0
2	0
104	0
3	0
4	0
238	0
19	0
7	0
0	0
0	0
0	0
0	0
16	1
5	0
770	0
47	0
32	0
5	0
7403	1
0	0
969	108
2	0
14	0
26	1
2	0
53	0
0	0
0	0
0	0
82	0
26	0
0	0
0	0
5	0
0	0
3	0
30	0
1	0
195	0
10	0
338	5
4	0
0	0
1	0
0	0
0	0
2	0
0	0
79	2
0	0
1164	0
0	0
16	0
1	0
24	0
4	0
12	0
36	0
0	0
37	0
0	0
0	0
21	0
0	0
28	0
7	0
4	0
32	0
927	0
33	0
0	0
13	0
0	0
24	0
0	0
0	0
185	0
0	0
5	0
79	0
0	0
936	0
0	0
119	0
2	0
135	0
0	0
84	0
15	0
0	0
1	0
39	0
2	0
112	0
3	0
0	0
0	0
575	0
7	0
422	0
0	0
1094	1
600	2
132	3
648	0
14	0
102	0
1	0
118	0
0	0
370	0
5	0
417	0
19	0
63	2
0	0
296	0
0	0
1	0
0	0
3	0
0	0
454	0
0	0
73	0
0	0
0	0
0	0
5	0
361	0
7	0
264	0
1	0
0	0
0	0
0	0
0	0
33	0
0	0
3	0
0	0
355	0
0	0
91	1
14	0
123	0
0	0
0	0
126	0
760	0
117	0
31	0
0	0
213	0
157	0
0	0
33	0
94	1
174	0
13	0
7	0
470	0
60	0
14	0
0	0
0	0
0	0
385	0
725	0
817	0
3	0
0	0
57	0
198	0
6	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
173	34
0	0
1	0
1943	0
0	0
299	0
0	0
4	0
3	0
0	0
0	0
95	0
0	0
135	0
3028	0
0	0
32	0
0	0
3	0
14	0
336	3
21	0
0	0
0	0
5	0
10	0
549	0
0	0
106	0
0	0
0	0
5	0
0	0
54	0
0	0
0	0
165	0
0	0
9	0
1	0
0	0
1	0
10	0
151	0
0	0
0	0
1437	0
91	0
0	0
0	0
0	0
177	0
153	2
9311	0
142	0
92781	0
3	0
0	0
0	0
2	0
2	0
4	0
2	0
0	0
180	0
4	0
3	0
0	0
132	2
0	0
2	0
234	0
40	0
0	0
584	0
4	0
172	0
0	0
1	0
11	0
0	0
9	0
0	0
27	0
0	0
2	0
2406	0
0	0
13	0
0	0
437	0
626	0
1	0
0	0
3	0
0	0
0	0
1	0
7	0
1	0
82	0
5	1
0	0
0	0
0	0
15	0
0	0
24	0
172	19
6	0
0	0
104	0
30	0
0	0
0	0
153	0
5	0
0	0
52	0
0	0
3	0
0	0
0	0
0	0
352	0
0	0
0	0
6	0
0	0
0	0
49	0
0	0
4	0
1299	1
127	0
0	0
1	0
0	0
9	0
127	0
3	0
371	0
4	0
19	0
2863	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
41	0
3	0
0	0
5	0
0	0
9	0
0	0
159	0
174	3
128	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
6	0
0	0
1	0
0	0
3	0
54	0
0	0
22340	3203
38	1
0	0
4	0
45	0
0	0
0	0
2	0
0	0
1	0
451	2331
0	0
1	0
0	0
309	0
1	0
11	0
0	0
0	0
0	0
6	0
4508	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
873	0
0	0
0	0
326	0
0	0
0	0
8	0
0	0
2	0
1	0
0	0
10	1
5	0
64	0
17	0
0	0
441	0
2	0
0	0
0	0
6	0
71	0
877	0
72	0
3	0
0	0
1	0
9	0
314	0
8	0
79	0
0	0
0	0
0	0
0	0
33	0
0	0
1	0
0	0
43	0
2	0
2489	0
0	0
0	0
0	0
0	0
63	0
7	0
41	0
4	0
288	0
17	0
72	0
0	0
296	0
0	0
0	0
8	0
0	0
194	0
13	0
478	0
2	0
0	0
0	0
72	2
25	0
1014	0
1761	0
2	0
4	0
0	0
0	0
238	0
2	2
1023	0
1	0
37	0
0	0
0	0
5132	0
7	0
0	0
0	0
40	0
0	0
5	0
0	0
63	0
5	1
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
84	0
2840	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
340	0
4	0
0	0
5	0
0	0
62	0
1	0
0	0
114	0
0	0
195	0
4722	0
0	0
3	0
44	0
288	22
0	0
0	0
0	0
2	0
9	0
5	0
0	0
334	0
142	0
29	0
0	0
33	0
8	2
0	0
30	0
1	0
1	0
3	0
17	0
88	0
0	0
5	0
0	0
2	0
0	0
1	0
842	0
0	0
20	0
0	0
1	0
12	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
87	0
84	0
4	0
0	0
0	0
27	0
0	0
0	0
9	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
2	0
56	0
0	0
18	0
0	0
1449	0
11	0
2	0
0	0
0	0
0	0
9	0
1	0
31	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
5	0
198	0
0	0
3	0
1	0
0	0
3	0
3	0
0	0
8	0
6	0
0	0
0	0
1	0
0	0
319	1
2	0
1	0
19	0
1	0
38	0
0	0
1	0
7	0
3	0
0	0
0	0
94	0
0	0
3	0
63	0
9	0
401	0
0	0
15	1
9	0
0	0
838	0
0	0
13	0
1	0
8	0
0	0
0	0
94	0
0	0
0	0
0	0
2	0
191	0
169	1
128	0
710	1
1	0
0	0
0	0
1	0
0	0
123	0
0	0
5	0
25	0
0	0
0	0
1	0
288	0
0	0
58	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
5	0
39	0
1	0
502	0
0	0
0	0
2	0
0	0
0	0
42	0
0	0
0	0
0	0
92	0
2	0
0	0
0	0
7524	0
13	1
13	0
0	0
0	0
41	0
0	0
3	0
1	0
0	0
42	0
4	0
0	0
23	0
479	0
0	0
2	0
0	0
635	0
1	0
3	0
0	0
0	0
3869	0
0	0
0	0
1	0
0	0
0	0
78	0
16	0
6	0
16	0
40	0
584	0
13	0
0	0
9	0
0	0
0	0
4	0
28	0
0	0
4	0
13	0
250	0
0	0
0	0
11	0
2	0
0	0
0	0
7	0
0	0
1	0
39	0
0	0
254	0
0	0
2	0
0	0
0	0
5	0
0	0
1	0
5	0
0	0
8	0
1	0
3	0
6	0
1	0
83	0
0	0
0	0
46	1
107	9
59	0
0	0
99	0
0	0
0	0
1	0
0	0
0	0
22	0
0	0
5	0
0	0
0	0
0	1
577	0
4	0
0	0
26	0
209	0
91	0
448	0
762	3
0	0
1	0
0	0
0	0
1	0
5	0
1	0
1	0
44	0
3	0
75	0
0	0
0	0
0	0
0	0
1432	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
52	0
4	0
3	0
348	0
1427	0
4167	3
99	1
0	0
0	0
0	0
3	2
235	3
5	1
0	0
4	0
4	0
5	0
654	0
0	0
0	0
0	0
1	0
1	0
0	0
570	0
0	0
1548	0
1	0
719	0
5	0
4	0
0	0
0	0
0	0
959	0
2	0
124	0
1	0
0	0
0	0
0	0
0	0
10	4
0	0
5	0
0	0
24	0
2	0
0	0
0	0
0	0
30	0
0	0
6378	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
4673	0
0	0
2	0
1850	0
11	0
0	0
2	0
0	0
2	0
0	0
0	0
43	0
20	0
0	0
0	0
50	0
0	0
0	0
0	0
4	0
74	0
1	0
6	0
2	0
0	0
5	0
0	0
0	0
5	0
11	0
14	0
17	0
873	1
0	0
0	0
0	0
90	0
790	0
914	0
32	0
0	0
38	0
0	0
9	0
0	0
25	0
64	0
0	0
36	0
931	0
0	0
27	0
4	0
0	0
0	0
2	0
285	0
14	0
72	0
1	0
11	0
7	0
0	0
1	0
1639	0
313	13
0	0
0	0
1	0
0	0
3452	0
0	0
92	0
0	0
1	0
850	0
14	0
27	0
0	0
18	0
2	0
22	3
15	0
1492	0
0	0
22	0
5	0
18	0
4	0
0	0
0	0
1	0
71	0
0	0
0	0
263	0
0	0
0	0
0	0
10	0
181	0
0	0
0	0
0	0
5	0
483	0
0	0
306	1
78	0
559	0
10	0
351	0
13	0
0	0
20	0
5	0
0	0
5	0
0	0
0	0
13	0
0	0
4	0
508	0
12	0
0	0
27	0
7	0
0	0
27	0
3	0
2	0
0	0
422	0
0	0
0	0
0	0
1	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
428	1
15	1
9	0
3	0
124	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
162	0
23	0
1093	0
10357	0
0	0
33	2
0	0
10	0
8	0
10	0
0	0
202	0
268	0
822	0
1077	0
1	0
1845	0
36	0
0	0
3	0
0	0
0	0
9	0
141	0
3	0
0	0
1	0
8	0
0	0
3003	0
9	0
0	0
13	0
187	0
1110	0
2	0
0	0
3	0
0	0
0	0
0	0
6	0
9	0
2	0
0	0
430	0
0	0
0	0
194	0
0	0
1277	0
0	0
272	0
3	0
157	0
0	0
1468	0
665	0
498	0
0	0
5	0
0	0
0	0
11	0
0	0
130	0
301	0
6	0
100	1
177	1
0	0
1	0
2	0
41	0
1	0
4	0
5	0
426	0
12	0
6	0
0	0
0	0
0	0
0	0
582	1
0	0
10	0
34	0
3	0
0	0
32	0
9	0
0	0
10	0
0	0
0	0
1	0
177	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
42	0
13	0
1782	0
17	0
2	0
0	0
30	7
0	0
7	0
4	0
2	0
0	0
100	0
7	0
417	0
0	0
0	0
2	0
8	0
6	3
9	0
146	0
26	0
80	0
457	1
772	1
2592	0
0	0
7	0
60	1
7	0
0	0
1	0
2	0
0	0
6	0
5	0
0	0
0	0
150	0
0	0
0	0
0	0
4	0
0	0
0	0
13	0
0	0
0	0
0	0
26	0
0	0
87	0
0	0
67	0
2	0
0	0
0	0
0	0
849	0
12	0
5	0
0	0
0	0
83	0
1588	0
10	0
48	0
3	0
2	0
134125	0
5	0
0	0
23	0
368	0
1	0
3240	0
0	0
0	0
11	0
4	0
6	3
283	0
4	1
4580	0
20	0
3520	0
3	0
42	0
0	0
97	0
0	0
26	0
0	0
18	33
544	0
192	0
1	0
10	0
325	0
13	0
0	0
2	0
5	0
0	0
5	0
4	0
0	0
1	0
9	0
215	0
18	0
3	0
0	0
0	0
0	0
31	2
0	0
1	0
0	0
0	0
6	0
5	0
4	0
3	0
6	0
0	0
0	0
31	0
4853	1
4	0
1	0
0	0
100	0
0	0
28	0
0	0
467	1
0	0
0	0
608	0
577	0
315	1
1	0
181	1
2	0
34	0
0	0
1	0
19	0
0	0
51	1
0	0
3	0
60	0
0	0
3	0
41	0
76	0
1	0
4154	0
0	0
11	0
0	0
10	0
0	0
6	0
1074	0
280	0
0	0
0	0
0	0
0	0
955	0
539	0
46	0
1194	0
2247	1
104	0
1	0
4	0
136	0
10	0
6442	0
0	0
2	0
1	0
1	1
7	0
0	0
655	0
0	0
6	0
0	0
4	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
816	0
0	0
63	0
1	0
54	0
1941	9
879	0
1	0
1	0
51	5
35	0
0	0
82	0
1	0
279	0
0	0
2	0
0	0
0	0
0	0
489	0
0	0
1	0
0	0
405	0
0	0
49	0
0	0
1	0
0	0
2	0
7	5
0	0
3619	52
621	52
987	0
5	0
0	0
1	0
501	0
1	0
45	0
0	0
3	0
20	0
5982	0
3302	15
1378	7
352	2
1257	0
0	0
0	0
0	0
48	0
0	0
93	0
0	0
325	1
23	0
4	0
7	0
17	0
0	0
2	0
9	0
0	0
30115	1178
0	0
118	0
20	0
11	0
204	0
1137	10
3	0
0	0
0	0
63	0
6	0
3	0
2	0
27	0
6	0
0	0
0	0
3	0
0	0
22	0
168	0
0	0
3	0
155	0
6	0
0	0
1277	0
0	0
83	0
22	0
0	0
0	0
5	0
0	0
225	6
10	3
0	0
2	0
1	0
14	0
323	0
0	0
173	3
234	3
2587	0
0	0
0	0
0	0
8	0
12	0
0	0
11	0
19	0
0	0
20	0
1070	0
0	0
21	0
6	0
131	0
3	0
89	0
499	0
62	0
0	0
0	0
2016	5
1957	0
0	0
171	0
27	0
25	0
2	0
0	0
9	0
0	0
0	0
0	0
24	0
0	0
64	1
365	0
218	0
0	0
58	0
5	0
13	0
0	0
1623	0
357	3
0	0
0	0
1	0
0	0
131	0
32	7
28	0
1	3
8690	0
672	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
484	0
26	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
2347	0
0	0
8	0
1	0
24	0
143	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
17	0
166	0
13	0
1	0
78	0
4	0
1	0
0	0
31	0
0	0
8	0
4	0
22	0
0	0
0	0
0	0
0	0
16	0
4	0
1	0
0	0
0	0
14	0
7	0
0	0
1	0
1	0
0	0
45	0
12	0
0	0
0	0
76	0
168	0
119	0
47	0
428	0
278	0
0	0
78	0
0	0
442	0
1	1
0	0
2	0
1	0
703	0
179	0
0	0
16	0
0	0
60	1
38	0
109	0
0	0
134	0
0	0
0	0
0	0
1	0
1	0
42	0
593	0
20	0
19	0
5	0
0	0
1	0
0	0
41	0
0	0
16	0
340	1
83	0
245	0
0	0
13	0
5	3
10	0
0	0
0	0
0	0
0	0
9	0
0	0
76	0
0	0
934	0
0	0
20	0
1	0
2	0
0	0
283	0
19	0
8	0
7	1
2860	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
0	0
5	0
1	0
3	0
55	0
32	0
0	0
19	0
5097	0
4	0
4	0
0	0
0	0
0	0
0	0
43	0
6	0
45	0
0	0
0	0
197	0
7	3
6	0
11	0
3	0
58	0
1218	0
105	3
7	0
10	0
3	0
0	0
3	0
0	0
0	0
41	0
0	0
2	0
0	0
2	0
760	0
0	0
0	0
33	0
0	0
337	0
942	0
81	0
120	0
47	0
22	0
0	0
0	0
0	0
412	0
459	0
0	0
7	0
0	0
0	0
4	0
0	0
13	0
1	0
7	0
104	4
0	0
13	0
3	0
3	0
84	0
7	0
0	0
14	0
1	0
0	0
1	0
0	0
19	0
0	0
0	0
40	4
6	0
15	4
9	0
840	0
8	0
0	0
3	0
5	0
0	0
0	0
7	0
0	0
0	0
18	0
0	0
3	0
595	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
288	0
1698	0
1	0
1	0
11	0
0	0
284	0
5	0
12	0
1	0
3	0
99	0
0	0
0	0
456	1
0	0
1	0
1	0
0	0
0	0
8	0
2256	0
16	0
0	0
0	0
6	0
0	0
1	0
1	0
3	0
2	0
6	0
7	0
0	0
0	0
2	0
0	0
14	0
0	0
3	0
6	0
0	0
0	0
369	0
1184	0
9	0
0	0
1	0
0	0
0	0
0	0
394	0
0	0
0	0
0	0
929	0
1	0
0	0
14	0
5	0
29	0
165	0
0	0
0	0
4	0
3	0
0	0
2	0
2	0
1	0
0	0
630	3
3298	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
98	0
2192	0
29	0
0	0
0	0
70	0
1770	0
4	0
7	0
70	0
1772	0
0	0
0	0
0	0
2	0
0	0
5	0
81	1
5	0
0	0
0	0
0	0
39	0
0	0
753	0
6	0
0	0
1	0
203	0
33	2
4	0
0	0
3	0
11	0
2	0
0	0
0	0
5	0
32	0
3	1
0	0
0	0
57	0
168	0
110	0
31	0
0	0
18	0
6	0
0	0
609	0
0	0
7	0
14	2
4	0
1946	0
14	0
11	0
7	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
283	0
44	0
203	0
1	0
3	0
164	0
298	0
5	0
0	0
3059	25
1637	25
33	0
525	0
1	0
385	2
52	0
0	0
3	0
0	0
28	0
1	0
41	0
2328	2
0	0
0	0
