UniqueCount	AmbigCount
0	0
0	1
0	0
5	0
165	0
0	0
0	0
13	0
82	0
2437	9
773	0
702	1
37	0
0	0
1159	0
6	0
709	0
0	0
11	0
30	0
36	0
55	0
1156	0
2	0
0	0
14	0
2	0
0	0
0	0
310	0
0	0
0	0
87	2
340	0
0	0
7	0
1	0
0	0
1322	0
5	0
0	0
18	0
3	0
1	0
909	0
3	0
20	0
771	0
0	0
8	0
342	2
42	0
4	0
402	0
524	0
0	0
61	0
3	0
6	0
8	0
0	0
4	0
0	0
1	0
2	0
380	0
32	0
1545	0
0	0
0	0
7	0
21	0
0	0
8	0
4	0
88	2
179	0
24	0
5	0
2	0
535	0
65	0
0	0
10	0
118	0
0	0
9	0
0	0
0	0
0	0
2	0
340	0
128	0
0	0
7	0
1	0
4	0
0	0
4	0
8	0
324	0
418	0
10	0
8	0
1	0
0	0
146	0
1	0
18	0
18	0
217	0
115	0
697	0
16	0
3	0
0	0
0	0
0	0
0	0
2	0
6	0
853	0
2	0
120	0
0	0
3	0
320	0
0	0
1	0
52	0
0	0
799	0
2	0
277	0
0	0
8	0
18	0
2	0
26	0
0	0
10	0
0	0
0	0
263	0
0	0
15	0
45	0
6	0
6	0
11	0
124	0
0	0
1	0
1609	0
73	0
1087	0
26	0
107	0
0	0
4	0
900	0
6	0
45	0
0	0
3	0
92	0
252	0
8695	6
0	0
0	0
3	0
102	0
11	0
10	0
2	0
82	0
1	0
34	0
8	0
0	0
3	0
0	0
489	0
41	0
0	0
1115	0
1000	4
275	2
265	0
11	0
6	0
0	0
0	0
0	0
715	0
19	0
23	0
5	0
94	0
16	0
1	0
6	0
139	0
8	0
11	0
0	0
826	0
16	0
0	0
0	0
2	0
494	0
2	0
0	0
10	0
0	0
486	3
66	0
1	0
0	0
8	0
10	0
822	0
5	0
74	0
16	0
1	0
113	0
2	0
19	0
2770	0
38	0
0	0
33	0
708	0
4	0
18	0
2717	0
1114	0
134	0
5	0
15	0
51	0
13	0
2219	0
0	0
173	0
0	0
1	0
173	0
0	0
1	0
0	0
0	0
0	0
267	0
355	5
0	0
1	0
0	0
0	0
5	0
25	0
199	0
5244	0
523	0
43	0
82	0
12	0
22	0
186	0
0	0
50	0
4556	0
251	2
5	0
4	0
112	0
1	0
1	0
172	0
77	0
36	0
5	1
0	0
1871	0
0	0
488	0
191	0
8150	0
4	0
65	0
0	0
0	0
0	0
171	0
4	0
477	0
1909	7
4	0
180	3
519	0
0	0
0	0
0	0
47	0
0	0
523	0
36	0
28	0
231	9
430	9
23	0
16	0
3	0
0	0
0	0
0	0
505	1
3	0
24	0
0	1
2	0
147	0
0	0
2	0
1084	1
3	0
1	0
11	0
416	0
61	3
4	0
54	0
23	0
57	0
24	0
0	0
255	0
2463	0
1	0
55	0
0	0
158	0
115	0
0	0
353	0
2091	0
0	0
0	0
122	0
314	0
84	0
603	0
55	0
0	0
0	0
14	0
245	0
0	0
80	0
3350	3
2045	2
20	0
0	0
0	0
0	0
11	0
669	0
3	0
2973	0
0	0
123	0
289	0
0	0
47	0
3	0
0	0
1390	0
0	0
0	0
1	0
0	0
117	0
39	0
104	0
1	2
0	0
0	0
2153	0
542	0
267	0
0	0
770	1
15	0
10	0
0	0
169	0
35	0
4	0
1866	0
4	0
1	0
6	0
0	0
0	0
0	0
523	0
1	0
0	0
3	0
60	0
2624	0
0	0
17	1
68	0
0	0
0	0
0	0
33	0
17	0
1	0
284	0
0	0
326	4
3142	26
1799	11
478	0
36	0
125	0
15	0
0	0
496	0
0	0
197	0
875	0
0	0
19	0
3276	0
0	0
0	0
1	0
4	3
1	0
299	0
794	3
1	0
1070	1
0	0
1618	0
1	0
5	0
277	0
1748	11
475	0
116	0
0	0
452	0
87	0
972	0
139	0
0	0
567	0
54	0
4	0
0	0
1373	0
721	0
16	4
10	0
6	0
1	0
1	0
2	0
42	0
106	0
0	0
0	0
0	0
826	0
47	0
142	0
0	0
222	0
0	0
716	0
0	0
9	0
11	0
0	0
0	0
3	0
0	0
13001	0
411	0
2	1
63	0
14	0
1261	0
137	0
10	0
0	0
0	0
962	1
0	0
1	0
60	0
9	0
1687	0
52	0
4	0
1771	0
2	0
45	0
24	0
0	0
4	0
225	0
0	0
1	0
2	0
332	4
407	0
92	1
7287	29
0	0
0	0
4	0
106	0
65	0
4	0
985	54
295	3
7	0
61	0
1	0
29	0
8	0
1	0
99	0
98	3
12	0
105	0
103	0
0	0
1	0
0	0
207	0
616	1
37	0
44	0
6	0
11	0
0	0
17	0
7	0
2	0
591	0
0	0
0	0
2	0
71	0
18	0
24	0
191	0
0	0
768	0
27	0
326	0
0	0
4	0
116	0
915	0
0	0
10	0
0	0
0	0
3	0
0	0
154	0
1	0
0	0
2	0
0	0
1085	0
0	0
20	5
2	0
0	0
69	0
6700	1
19	0
2	0
12	0
27	0
6	0
0	0
0	0
4660	0
0	0
16	0
145	0
177	0
0	0
1376	0
2009	0
450	4
193	0
1805	0
112	0
1379	18
1175	0
159	0
334	43
3	0
0	0
0	0
7	0
0	0
0	0
1	0
2	0
1177	0
633	0
5	0
7	0
1	0
15	0
15440	0
0	0
52	0
930	0
0	0
845	0
88	0
0	0
177	0
4687	0
16	0
0	0
1641	0
40	0
10	0
106	0
4	0
146	0
265	0
0	0
44	0
1319	0
662	0
112	0
0	0
0	0
546	0
848	0
0	0
338	0
1115	0
418	0
2	0
471	0
1	0
1	0
85	0
29	0
0	0
18	0
7045	0
80	0
53	0
3	0
94	0
0	0
5	0
108	0
0	0
38	1
705	0
4	0
177	0
0	0
3888	3
136	0
742	1
83	0
724	0
565	3
448	0
0	0
69	0
98	0
0	0
5	0
643	0
0	0
844	0
0	0
69	0
41	0
0	0
0	0
29	0
2515	0
745	0
37	0
0	0
2565	67
62	0
602	0
149	0
4	0
1564	2
217	0
0	0
8	0
12	0
1454	0
1	0
43	0
9	0
444	0
0	0
231	1
11	0
80	0
129	0
3027	1
282	1
289	0
24	0
3	0
1	0
4	0
232	1
2116	0
0	0
10	0
1680	0
8	0
9	0
6	0
810	0
14	0
9	0
72	0
993	0
478	39
325	39
62	0
4	0
0	0
0	0
135	0
40	0
0	0
2950	0
0	0
0	0
0	0
1509	4
4	0
0	0
100	0
362	1
23	0
0	0
1	0
0	0
63	0
0	0
31	0
0	0
413	2
95	0
16	0
0	0
0	0
1	0
21	0
43	0
0	0
2366	0
1106	5
287	0
0	0
0	0
73	0
0	0
0	0
182	0
0	0
19	0
10	0
0	0
28	0
32	0
0	0
22	0
0	0
797	0
313	0
11	0
19	0
0	0
11885	0
1	0
0	0
8	0
0	0
4	0
3715	17
1035	17
60	0
5062	0
558	0
84	0
0	0
0	0
211	0
0	0
78	4
70	0
0	0
168	0
9546	0
2	0
2	0
160	0
5	0
0	0
2	3
56	9
2027	0
156	0
374	1
322	0
0	0
3	0
0	0
0	0
1279	0
250	0
18	0
0	0
3	0
0	0
3	0
12	0
0	0
0	0
0	0
197	0
12464	0
1	0
0	0
0	0
8	0
6733	0
590	0
13	0
75	0
0	0
5	0
103	0
0	0
31	0
0	0
109	0
1572	0
0	0
0	0
0	0
0	0
0	0
0	0
3472	0
467	0
5394	0
3	0
7	0
0	0
1	0
1	0
0	0
375	1
3	0
0	0
2	0
58	0
2375	0
656	1
1217	0
1	0
31	0
4223	42
4	0
2009	0
0	0
3	0
0	0
585	1
2	0
4	0
168	13
2453	0
32	0
39	0
0	0
34	0
0	0
3	0
0	0
0	0
1	0
12	0
494	0
0	0
2	1
12	0
14	0
0	0
0	0
3	0
0	0
0	0
389	0
2	0
1	0
0	0
522	0
38	0
190	0
252	0
0	0
30	0
121	2
0	0
92	0
217	0
0	0
10	0
1	0
287	0
0	0
155	0
4	0
0	0
0	0
7	0
7	0
2	0
12	0
78	0
0	0
0	0
0	0
543	0
15	0
4	0
100	0
1421	0
2109	0
6	0
7	0
5	0
2	0
0	0
10	0
0	0
13	0
7	0
0	0
17754	0
5	0
561	0
0	0
477	0
31	1
12	0
42	0
0	0
0	0
464	0
0	0
716	1
1221	0
6830	0
15	0
0	0
80	0
274	1
7	0
0	0
0	0
4645	1
140	0
14	0
750	0
255	0
318	0
0	0
212	0
32	0
1	0
53	0
0	0
3	0
775	0
1022	0
32	0
11	3
0	0
3	0
227	0
0	0
133	0
0	0
0	0
55	12
275	0
368	0
0	0
16	0
0	0
11	0
0	0
8	0
0	0
5	0
84	0
0	0
514	0
1180	0
2458	1
0	0
532	0
0	0
0	0
42	0
473	0
0	0
0	0
0	0
10	0
16	0
228	0
0	0
413	0
0	0
1544	0
4	0
18	0
0	0
0	0
0	0
4	0
8985	0
293	3
0	0
14	0
14	0
1	0
10	0
8	0
40	0
31	0
111	0
0	0
0	0
72	0
0	0
1624	0
428	0
297	0
8	0
14	0
16	0
0	0
294	0
148	0
360	0
0	0
1065	0
79	0
252	0
0	0
0	0
0	0
199	0
0	0
260	0
2	0
0	0
668	0
22	0
743	0
0	0
0	0
77	8
0	0
2607	0
30	0
5	0
11	3
478	0
0	0
227	0
166	0
522	0
0	0
2299	0
78	0
688	0
0	0
0	0
19	2
0	0
0	0
250	0
82	0
1010	0
254	0
270	1
9	0
0	0
1666	0
9	0
9	0
0	0
41	0
133	0
8	0
13	1
212	0
183	0
0	0
1	0
192	0
356	0
888	0
116	0
0	0
201	0
5	0
0	0
169	0
742	0
6680	0
68	0
601	0
155	0
2121	1
0	0
3	0
17	0
10	0
0	0
30	0
23	2
0	0
118	0
2484	0
338	0
10	0
62	0
314	0
166	0
3	0
20	0
0	0
234	0
146	0
96	0
6	0
222	0
22	0
16	0
19	0
26	0
5	0
0	0
15	0
2271	2
4	0
72	1
2	0
6	0
0	0
24	0
2	0
4	0
138	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
2	0
35	0
0	0
1	0
4	0
80	5
121	8
986	0
0	0
2	0
4	0
0	0
150	0
0	0
0	0
699	0
10	0
270	0
718	0
276	0
0	0
917	0
2	0
415	0
25	0
1	0
5	0
4	0
209	0
34	0
10	0
2	0
110	0
106	0
8	0
3	0
1449	0
1353	4
2	0
3158	0
0	0
788	0
52	0
3	0
19	1
4	0
6	0
57	3
1	0
301	0
3	0
185	0
123	0
151	0
151	0
0	0
40	0
0	0
0	0
0	0
452	0
0	0
0	0
1	0
0	0
25	0
9	0
81	0
325	0
1	0
21	0
856	0
1	0
131	75
0	0
0	0
53	1
22	0
725	0
56	0
164	0
44	4
7	0
203	9
1	0
3	0
0	0
249987	4
4	0
0	0
20	0
6	0
3	0
5	0
454	0
24	0
117	0
1	0
7820	23
3905	23
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
48	0
4	0
3	0
0	0
0	0
158	0
0	0
24	0
0	0
5	0
0	0
0	0
15	0
2	0
208	0
2077	9
3642	0
8	0
0	0
15	0
94	0
0	0
0	0
3	0
46	0
1	0
4942	0
0	1
3	0
44	0
534	0
62	0
252	23
0	0
0	0
0	0
150	0
24	0
0	0
1	0
198	0
0	0
6	0
237	0
1565	0
12	0
51	0
11	0
0	0
197	0
241	0
105	3
79	0
1471	0
0	0
0	0
63	0
6	0
0	0
8	0
8	0
0	0
84	0
899	0
658	0
1504	0
0	0
0	0
5	0
296	0
9	0
33	0
240	0
0	0
13	0
4	0
0	0
19	0
7	0
405	0
17	25
281	0
39	0
0	0
25	0
13	0
20	1
96	0
255	0
0	0
3	0
81	0
0	0
437	0
241	0
79	0
0	0
0	0
10	0
0	0
2	0
4340	2
317	0
1545	13
1	0
91	0
21	0
185	0
0	0
196	0
0	0
872	0
4	0
1	0
43	0
28	0
0	0
2831	0
0	0
9	0
0	0
513	0
0	0
8	0
2	0
0	0
3	0
15	0
6	0
0	0
39	0
1116	0
6	0
0	0
5	0
13	0
0	0
110	28
0	0
6455	0
1	0
166	0
0	0
0	0
3	0
138	0
780	0
3628	0
20	0
225	0
4	0
10	0
1	0
6	0
6	0
7	0
2	0
0	0
1673	0
0	0
0	0
1	0
0	0
3	0
25	0
3	0
0	0
0	0
8	0
4769	0
255	14
0	0
0	0
727	0
9	0
15	0
606	0
0	0
4	0
7	0
37	0
6	0
0	0
23	0
0	0
0	0
10	11
0	0
5	0
3	0
1	0
31	0
288	0
3256	0
5	0
0	0
0	0
4	0
3	0
0	0
220	0
0	0
1314	0
1711	10
803	0
340	0
0	0
69	0
0	0
0	0
75	0
471	0
0	0
0	0
2076	0
11	1
30	0
616	0
0	0
0	0
95	0
0	0
137	0
23	0
0	0
1	0
541	0
29	0
260	0
11	0
555	0
0	0
2	0
199	0
0	0
0	0
63150	0
6	0
17	0
35	0
297	0
8684	4
663	0
9877	0
1	0
1	0
0	0
0	0
60	0
0	0
237	0
0	0
168	0
0	0
23	0
0	0
10	0
0	0
5572	0
1	0
410	0
0	0
0	0
0	0
8	0
1	0
18	0
0	0
63	0
27	0
1	0
811	1
11	0
34	0
1	0
5	0
0	0
0	0
16	0
145	0
0	0
4507	0
84	0
348	0
0	0
0	0
0	0
0	0
543	0
0	0
3	0
0	0
33	0
16	0
282	2
2	0
0	0
10	0
159	3
0	0
6	0
53	0
1074	0
1515	6
296	0
544	3
4	0
4	0
0	0
14	0
0	0
0	0
0	0
298	0
38	0
10884	0
39	0
0	0
0	0
3	0
1	0
0	0
0	0
132	0
2	0
38	0
0	0
2	0
3	0
4	0
32	0
27	0
0	0
324	0
2784	0
48	0
40	0
0	0
3	0
7	0
0	0
2	0
141	0
0	0
1	0
0	0
0	0
679	0
1	0
5520	0
0	0
0	0
15	0
0	0
0	0
2046	0
428	0
0	0
0	0
0	0
2	0
169	0
0	0
1	0
97	0
5	0
1890	0
5	0
66	0
0	0
0	0
1	0
229	0
460	0
151	0
0	0
0	0
35	0
0	0
62	0
3	0
1	0
0	0
389	0
9	0
264	0
27	2
0	0
0	0
6727	0
3	0
8	0
1	0
2174	0
36	0
0	0
35	0
1	0
0	0
1	0
0	0
681	0
0	0
0	0
4	0
0	0
0	0
0	0
5806	3
2	0
2	0
6	0
0	0
0	0
1	0
407	0
65	0
1014	0
19	0
0	0
21	0
42	0
2	0
91	0
0	0
0	0
6	0
11	0
1	0
0	0
136	0
90	0
6	0
0	0
4	0
1	0
40	0
0	0
0	0
1	0
2	0
0	0
7	0
0	0
2	0
10	0
215	0
231	0
0	0
2	0
0	0
0	0
0	0
0	0
32	0
44	0
14	0
1	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
10	0
0	0
41	0
0	0
0	0
6	0
0	0
516	0
3	0
0	0
4	0
3	0
2	0
352	0
0	0
26	3
71	0
27	0
0	0
35	0
2	0
7	0
1	0
3	0
4	0
218	0
0	0
0	0
0	0
7	0
0	0
0	0
12	0
0	0
3	0
0	0
8	0
0	0
0	0
0	0
3	0
75	0
13	0
1439	3
4	0
67	0
0	0
30	2
70	0
1	0
3	0
8	0
17	0
0	0
17	0
0	0
655	0
31335	1
17	0
2	1
0	0
0	0
107	0
1	0
7120	36
1819	1
0	0
0	0
0	0
0	0
4	0
24	0
503	2
23	0
203	0
23	0
0	0
105	0
7	0
74	1
325	0
0	0
97	0
2	0
21	0
0	0
0	0
163	0
0	0
486	0
1	0
1249	0
0	0
4	0
3972	0
2712	31
133	0
41	0
5	0
6	0
11	0
156	0
0	0
2067	0
7	0
22	0
2	0
35	0
448	0
0	0
0	0
0	0
0	0
0	0
146	5
126	0
0	0
1339	0
3919	0
348	0
0	0
0	0
2	0
1	0
3	0
20	0
5	0
58	0
0	0
673	0
7	0
3	0
11	0
1	2
5	0
883	0
13	1
0	0
8	0
256	0
0	0
2581	0
4	0
1	0
103	0
7	0
0	0
1191	0
4	0
521	0
31	0
29	2
663	0
0	0
0	0
20	0
1	0
0	0
108	0
0	0
5	0
0	0
16	0
179	0
6	0
7	0
0	0
22	0
338	0
15	0
608	0
0	0
32	0
511	0
0	0
1282	0
158	0
0	0
1	0
0	0
2	0
57	0
1	0
1354	19
220	0
0	0
2059	0
3922	11
692	7
0	0
3	0
13	0
37	2
0	0
0	0
6	0
227	0
0	0
0	0
0	0
0	0
0	0
346	0
282	0
0	0
0	0
3	0
4	0
14	0
0	0
0	0
0	0
2	0
577	0
0	0
95	0
0	0
0	0
0	0
84	0
0	0
66	0
12	0
0	0
26	0
3011	0
3	0
206	0
0	0
0	0
216	0
0	0
117	0
0	0
3	0
0	0
0	0
385	0
336	0
75	0
147	0
2529	0
0	0
8	0
22	2
0	0
212	0
946	0
58	0
0	0
106	0
4	0
0	0
0	0
105	0
0	0
24	0
6	0
111	0
4925	0
0	0
4	0
78	0
0	0
2	0
0	0
1	0
140	0
6129	0
482	0
49	0
3	0
0	0
73	0
4	0
0	0
5780	0
3	0
0	0
10	0
23	0
45	0
1490	0
3436	0
0	0
0	0
0	0
0	0
315	0
0	0
0	0
0	0
0	0
2522	3
8	0
766	0
5379	15
1581	5
40	0
0	0
16	0
1	0
2	0
104	0
21	0
0	0
2420	0
27	0
14	0
7	0
1632	0
9739	0
94	0
0	0
0	0
2	0
0	0
6573	0
0	0
43	0
286	1
0	0
0	0
0	0
39	0
3	0
8	0
3	0
352	0
509	0
1	0
414	0
154	2
943	0
616	0
4	0
3	0
32	0
18	0
202	0
377	0
0	0
467	0
4	0
3546	0
1067	0
43	0
0	0
0	0
0	0
71	0
2	0
15	0
5	0
7	0
12	0
28	0
18020	0
0	0
0	0
0	0
2	0
146	0
5192	0
0	0
0	0
0	0
4	0
97	3
3	0
1826	5
161	0
695	0
0	0
3	0
3	0
165	0
285	0
77	0
0	0
79	0
0	0
123	0
0	0
0	0
17	0
143	2
0	0
3	0
454	0
5321	0
210	0
140	0
0	0
0	0
0	0
0	0
0	0
230	0
1	0
0	0
42	0
0	0
0	0
0	0
0	0
31	0
0	0
2	0
3	0
47	0
525	0
72	0
0	0
220	102
4	0
8	0
4	0
0	0
0	0
0	0
65	0
11	0
6	0
0	0
0	0
114	0
2844	0
118	0
59	0
0	0
86	2
6	0
11	0
0	0
0	0
6	0
51	0
911	0
0	0
276	0
4326	0
3	0
32	0
9	0
11	0
1072	0
34	0
118	1
63	0
0	0
743	0
6254	116
189	0
71	0
3	0
524	0
0	0
0	0
799	125
134	0
2	0
41	0
0	0
8	0
11	0
571	0
141	0
110	2
0	0
0	0
15	0
11	0
224	0
0	0
6	0
204	0
1	0
66	0
78	0
714	0
0	0
0	0
526	0
0	0
40	1
26	0
214	0
5	0
0	0
1060	0
41	0
26	0
1498	0
31	0
0	0
0	0
3	0
2	0
0	0
184	0
0	0
0	0
0	0
0	0
645	0
28	1
0	0
269	0
77	0
0	0
0	0
3	0
0	0
73	0
489	1
128	1
3	0
1335	11
59	0
131	0
0	0
6	0
0	0
0	0
0	0
40	0
56	5
1	0
4740	0
0	0
82	0
54	0
20	0
3	0
2	0
0	0
65	0
1	0
85	0
10	0
10	0
349	0
1170	0
143	0
0	0
0	0
65	0
2	0
164	0
5	0
827	0
3133	2
100	0
5	0
0	0
6	0
1	0
63	0
449	0
0	0
0	0
0	0
1	0
31	0
0	0
0	0
21	0
0	0
10	0
870	0
637	1
743	1
0	0
188	0
31	1
49	1
449	0
0	0
0	0
5	0
14	0
0	0
187	2
271	0
0	0
2	0
152	1
0	0
6	0
8	0
515	0
1	0
27	0
0	0
182	0
50	0
0	1
12	0
94	0
19	0
192	0
237	0
67	0
42	0
50	0
12	0
118	8
602	0
6	0
16	0
74	0
0	0
2	0
115	0
121	2
411	2
5	0
550	0
4	0
0	0
2	0
0	0
0	0
222	0
124	0
1	0
37	0
8	0
5	0
387	0
4	0
6254	0
742	0
724	3
2309	0
3	0
2	0
0	0
166	0
704	0
0	0
0	0
62	1
1239	3
0	0
1	0
703	0
0	0
12	0
7	0
3	0
54	0
498	1
0	0
0	0
27	0
12	1
0	0
1	0
0	0
12	0
3	0
967	0
62	0
15	0
19	0
938	0
387	0
637	0
8	0
2	0
7	2
0	0
127	0
206	0
685	0
0	0
0	0
0	0
51	0
146	0
0	0
0	0
103	0
4	0
370	0
0	0
219	0
39	0
114	0
0	0
337	0
5	0
32	0
0	0
51	0
0	0
41	0
114	0
24	0
5	0
3	0
34	0
2320	5
0	0
126	0
0	0
34	0
0	0
906	0
977	0
0	0
14	0
0	0
0	0
1307	1
12	0
3	0
334	0
0	0
166	0
0	0
0	0
3	0
24	0
4	0
3	0
6	0
95	0
1024	0
39	0
0	0
99	0
221	0
41	0
3820	0
109	0
25	0
12	0
0	0
9	0
3	0
1021	8
2097	0
0	0
0	0
0	0
1511	0
1269	0
5041	0
476	0
83	0
0	0
13	0
0	0
1029	1
343	0
3	0
43	0
42	0
26	0
32	0
52	0
235	0
0	0
2	0
5	0
0	0
19	0
58	0
0	0
0	0
0	0
0	0
16	0
1167	0
5592	533
40	0
0	0
0	0
324	0
3	0
72	0
2	0
51	0
656	0
757	0
2	0
0	0
16	0
122	0
235	4
37	10
0	0
89	2
0	0
157	0
1	0
2	0
55	0
16	0
0	0
4	0
69	0
263	0
568	0
545	0
0	0
114	0
110	0
293	0
0	0
0	0
0	0
3	0
3	2
56	0
829	78
1098	0
0	0
0	0
834	0
2	0
0	0
1	0
64	0
161	7
0	0
372	0
2	0
14	0
0	0
212	1
4	0
48	0
0	0
5	0
3	0
1491	0
338	0
1	0
52	0
2940	0
536	0
0	0
6	0
1138	0
33	0
0	0
0	0
70	0
283	0
0	0
8462	0
12	0
0	0
613	0
294	0
6	0
0	0
4	0
26941	1
638	0
0	0
0	0
0	0
17	0
3	0
39	0
877	0
0	0
36	0
205	0
119	0
5	0
95	0
0	0
0	0
1094	0
2	0
98	0
0	0
27	0
2872	0
26	0
205	19
50	0
125	0
38	0
0	0
8	0
4	0
3117	0
0	0
41	3
2	0
15	0
541	0
18	0
12	0
193	0
3	0
7	0
3	0
5	0
18	0
6619	1
0	0
0	0
0	0
2	0
0	0
0	0
637	0
183	0
37	0
0	0
17	0
23	0
272	0
0	0
1729	0
0	0
901	4
0	0
1602	0
0	0
6	0
16	0
0	0
0	0
19	0
0	0
490	0
411	0
3	0
69	0
46	0
2392	0
0	0
0	0
1	0
2	0
7	0
329	0
0	0
405	0
1813	0
0	0
0	0
52	0
4	0
1143	0
196	1
137	0
10	0
2196	0
0	0
18	0
0	0
427	0
0	0
0	0
104	0
0	1
4	0
17	0
1158	0
287	0
1396	7
111	0
1357	0
187	0
1	0
0	0
0	0
8	0
0	0
391	0
1	0
5	0
4206	0
0	0
0	0
66	0
0	0
150	0
2	0
341	2
5027	0
6582	0
326	0
1	0
36	0
0	0
0	0
44	0
5	0
1	0
539	3
3	0
284	0
0	0
22	0
705	0
0	0
0	0
1444	0
0	0
1	0
0	0
0	0
28	0
3	0
0	0
17	0
0	0
6	0
0	0
1	0
0	0
23	0
4	0
25	0
10	0
0	0
9	0
2	0
0	0
184	0
10	0
3976	0
1657	0
0	0
41	0
196	0
2677	0
941	0
0	0
196	3
297	0
36	0
16	0
0	0
0	0
1150	0
5118	0
2	0
0	0
0	0
13	0
2	0
0	0
6	0
0	0
46	0
741	0
0	0
1122	0
12	0
5	0
229	0
0	0
98	0
1	0
39	0
105	0
0	0
40	8
0	1
13	0
0	0
31	0
2	0
9	0
2	0
0	0
693	0
13	0
4	0
402	0
620	0
0	0
86	0
247	0
21	0
5	0
14	0
5	0
0	0
581	0
2	0
3587	0
37	0
179	0
0	0
23	0
100	1
693	0
1083	0
0	0
107	4
267	0
0	0
83	0
35	0
60	0
0	0
0	0
0	0
0	0
363	0
12	0
1409	0
1	0
4	0
781	0
10	0
46	0
0	0
71	0
278	0
28	0
7	0
103	0
31	0
9	0
88	0
1	0
243	0
601	0
204	0
1	0
19	0
849	0
0	0
6	0
35	0
0	0
78	0
88	0
5	0
90	0
35	0
789	0
2	0
0	0
1861	0
3	0
0	0
3	0
143	0
88	0
0	0
1152	0
10	0
0	0
1	0
113	0
671	0
16	0
0	0
0	0
1	0
0	0
0	0
0	0
111	0
0	0
0	0
1402	0
2	0
0	0
516	0
1	0
160	0
44	0
122	4
12	0
1	0
1760	0
1022	0
41	0
283	0
35	0
3341	0
200	0
910	0
46	0
31	0
155	0
0	0
1	0
0	1
303	0
0	0
10	0
140	0
0	0
2081	0
2375	0
19	0
11	0
437	0
0	0
0	0
387	0
124	0
1287	0
0	0
0	0
6	0
143	0
4	0
141	7
0	0
2014	0
838	0
281	0
6	0
128	0
7	0
0	0
0	0
166	0
75	0
7	0
259	0
118	0
8491	0
3752	0
3	0
30	0
5	0
3	0
158	0
250	0
8	0
21767	1
2	0
0	0
0	0
29	0
5	0
0	0
70	0
3	0
0	0
2090	0
11	0
0	0
2	0
30	0
251	0
0	0
0	0
384	1
75	0
16	0
4	0
57	0
681	0
2	0
0	0
2	0
0	0
67	0
325	0
19	0
0	0
0	0
97	1
3722	39
6083	39
16	0
2	0
2	0
0	0
2047	0
109	0
4	0
0	0
10	0
141	0
0	0
485	0
54	0
1	0
11	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
495	0
3	0
118	0
21	0
5	0
1106	0
62	1
107	0
0	0
86	7
0	0
121	4
11	0
828	0
0	0
112	0
2	1
1	0
3	0
28	0
26	0
510	0
1503	0
399	0
0	0
0	0
4	1
0	0
0	0
59	0
1104	0
827	0
101	0
0	0
0	0
302	0
40	0
0	0
54	0
0	0
2682	0
5	0
1	0
5807	0
0	0
0	0
1	0
1309	0
0	0
2089	1
5	0
291	0
0	0
2	0
8	0
25	4
0	0
0	0
6	0
1708	0
46	0
0	0
29	0
863	0
140	0
15	0
0	0
2	0
0	0
85	0
1027	0
3891	3
0	0
59	0
280	2
8	0
0	0
253	0
3	0
0	0
0	0
3	0
0	0
24	0
977	0
0	0
0	0
0	0
780	0
159	0
12	0
1	0
0	0
0	0
0	0
94	0
2076	0
1215	0
0	0
9	0
0	0
3	0
25	0
0	0
0	0
3	0
0	0
0	0
62	0
164	0
357	0
102	0
936	0
41	0
54	0
4	0
0	0
44	0
0	0
277	0
57	0
29	0
0	0
4306	0
7088	0
4	0
2	0
0	0
982	0
0	0
3	0
19	0
0	0
7	0
0	0
3	7
372	0
0	0
449	0
17	0
8	0
0	0
221	2
15	2
0	0
0	0
145	0
9	0
37	0
52	0
5	0
4	0
23	2
88	0
1	2
4	0
1	0
0	0
22	0
2912	0
0	0
0	0
3	0
10	0
106	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
277	0
403	0
6	0
10	2
17388	1
18	0
0	0
0	0
0	0
0	0
0	0
44	0
28	0
326	0
0	0
0	0
0	0
562	0
68	0
104	0
0	0
0	0
1	0
53	4
0	0
1671	1
4	0
8	1
4	0
0	0
0	0
1	0
12	0
463	0
9	0
23	0
13622	17455
12	0
0	0
11	0
3	0
6	0
15	0
27	0
0	0
8	0
657	0
0	0
1	0
0	0
2497	0
211	1
3	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
4095	0
3955	0
3911	0
182	3
0	0
52	0
14	0
77	0
0	0
23	0
659	0
122	0
45	0
12	0
0	0
0	0
4	0
48	2
0	0
1737	0
102	0
3	0
14	6
0	0
0	0
0	0
0	0
7	0
4	0
0	0
0	0
0	0
3	0
997	0
0	0
2	0
198	2
11	0
2	0
44	0
0	0
0	0
0	0
1	0
259	0
0	0
0	0
5	0
52	0
2	0
3	0
0	0
10	0
4577	0
1	0
0	0
21	0
0	0
0	0
68	0
24	0
34	0
0	0
28	0
119	0
118	0
11	0
33	0
22	0
0	0
341	0
27	0
112	0
0	0
70	0
0	0
0	0
9	0
3327	0
0	0
5	0
141	0
11	0
71	0
128	1
8	0
0	0
25	0
796	0
71	0
0	0
1	0
1	0
10	0
9	0
1273	0
14	1
1620	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1363	3
244	0
23	0
74	0
0	0
0	0
4	0
3	0
573	0
0	0
1608	0
34	0
