UniqueCount	AmbigCount
0	0
23	0
633	0
171	0
241	0
0	0
0	0
21	0
87	0
9	0
0	0
52	0
14	0
934	0
7	0
460	0
3910	0
462	0
0	0
0	0
903	0
55	0
17	0
0	0
6	0
0	0
4	0
33	0
29	0
0	0
11	0
3	0
1626	0
16	0
1723	0
1	0
222	0
175	0
0	0
2251	0
5	0
23	0
170	0
0	0
0	0
10209	0
0	0
58	0
0	0
607	0
0	0
419	0
15	0
5	0
340	0
0	0
0	0
68	0
42	0
19	0
12	0
13	1
7	0
396	0
0	0
5	0
0	0
1	0
8	0
15	0
0	0
3282	0
1	0
0	0
31	0
8	0
2295	5
0	0
147	0
0	0
10	0
0	0
11	0
57	0
1358	0
756	0
631	0
7	0
22	0
7	0
16	0
400	0
0	0
657	0
0	0
0	0
4	0
0	0
10	0
1011	0
0	0
1	0
0	0
0	0
222	0
0	0
0	0
11	0
0	0
31	0
294	0
151	0
0	0
4	0
1655	0
0	0
0	0
12	0
0	0
0	0
553	0
0	0
0	0
0	0
1363	0
4	0
2799	226
950	0
9	0
56	0
1805	0
0	0
0	0
0	0
25	0
0	0
588	0
30	0
0	0
8	0
1715	3
0	0
473	0
759	0
2	0
0	0
373	0
0	0
60	0
241	0
0	0
10	0
261	0
0	0
1697	0
36	0
2	0
205	0
4	0
4163	0
4414	0
2577	0
6	0
1	0
1364	0
0	0
15	0
9	0
166	5
119	0
0	0
4205	0
0	0
14	0
7	0
0	0
0	0
4457	123
3487	123
223	0
0	0
1795	0
716	1
372	0
0	0
33	0
0	0
538	0
2002	0
0	0
1204	0
4	28
45	0
42	0
20	1
15	2
26	7
1865	0
307	0
202	0
9	0
2275	0
829	0
0	0
0	0
5131	0
0	0
434	0
0	0
79	0
97	0
12	0
8	0
0	0
414	0
8	0
0	0
670	0
26	0
588	0
95	0
0	0
0	0
3	0
200050	399
1722	0
536	0
12	0
0	0
313	0
26	0
2283	0
14	0
0	0
0	0
9	0
3009	0
0	0
5	0
22	0
21	0
0	0
312	0
76	0
255	0
0	0
5	0
164	0
0	0
562	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
367	0
8	0
0	0
5	0
0	0
171	0
8	0
0	0
12	0
12	0
41	0
3	0
7	0
33	0
4	0
30	0
0	0
626	1
544	0
1	0
24	0
0	0
13	0
16	0
0	0
760	0
41	0
0	0
0	0
8	0
974	0
6261	0
1361	0
19	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
4	0
203	2
46	0
41	0
152	0
71	0
0	0
1170	0
11	0
39	0
0	0
0	0
20	4
15	0
676	0
436	0
8	0
0	0
394	0
14	0
38	0
88	0
32	0
202	0
273	0
0	0
11	0
36	0
51	0
11	0
0	0
0	0
12	0
6	0
4	0
23	0
1	0
270	0
0	0
0	0
2	0
7	0
0	0
31	0
0	0
2	0
76	0
34	0
536	0
0	0
1012	0
60	0
1257	3
1678	1
2	0
12	0
0	0
12	0
20821	0
31	0
2	0
0	0
0	0
0	0
0	0
55	0
37	0
2	0
21	0
2	0
806	0
320	0
2	0
4	0
8	0
0	0
3158	0
181	0
43	0
1023	0
117	0
0	0
3	0
182	0
0	0
29	0
10	0
23977	1
0	0
0	0
95	1
741	0
7	0
78	0
1	1
8	0
1005	0
21	0
0	0
37	0
3	0
210	0
4423	0
0	0
0	0
0	0
15	0
26	0
69	0
10	0
0	0
0	0
132	0
11	0
235	0
1	0
40	2
0	0
0	0
14	0
0	0
3	0
178	0
4115	0
6	0
0	0
0	0
2	0
975	0
0	0
2	0
147	0
1833	0
19	0
7	0
0	0
35	0
20	0
0	0
9	0
10	0
192	0
3	0
41	0
26	0
9	0
1215	0
0	0
1759	0
12	0
0	0
20	0
0	0
700	0
4	0
0	0
3007	0
2336	0
1	0
11	0
0	0
3551	0
6	0
32	0
1494	0
12	0
1	0
0	0
153	0
806	0
0	0
0	0
482	0
3	0
7	0
1	0
14	0
0	0
536	0
126	0
0	0
157	0
389	0
418	28
64	0
3	0
388	0
990	0
0	0
3	1
13	1
6	1
1	0
275	0
3	0
3	0
11	0
12	0
36	0
131	0
17	0
0	0
415	0
0	0
10	0
1207	0
488	0
2	0
0	0
512	0
44	0
328	0
0	0
10	0
5	1
115	0
285	0
0	0
0	0
2	0
466	0
0	0
2	0
0	0
619	0
70	0
61	0
89	0
54	0
6	0
10	0
22	0
26	0
0	0
19	0
0	0
3	0
0	0
0	0
17	0
661	0
0	0
1165	2
390	0
17	0
30	0
2	0
9	0
0	0
13	0
4	0
4	0
0	0
0	0
33	0
171	0
635	0
12	0
3307	0
657	0
219	0
0	0
0	0
801	0
0	0
951	0
0	0
0	0
50	0
163	0
37	0
337	0
157	0
0	0
15	0
3	0
0	0
0	0
0	0
27	0
12	0
0	0
48	0
3	0
0	0
962	0
0	0
3	0
4	0
7328	0
0	0
18	0
19	0
7	0
0	0
721	0
584	0
0	0
115	1
154	0
201	0
0	0
4	0
38	0
0	0
169	0
7554	0
68	0
34	0
31	0
561	0
3	0
1	0
0	0
61	0
78	0
6	0
1740	0
16	0
2	0
581	0
4	0
19	0
202	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
217	0
0	0
2	0
0	0
301	0
914	0
0	0
1677	1
0	0
0	0
137	0
0	0
0	0
6	0
1137	0
39	0
0	0
0	0
2443	0
121	0
336	0
12	0
500	0
41	0
606	2
0	0
0	0
0	0
142	0
1	0
15	0
4892	0
20	0
6	0
609	16
155	16
21	0
871	0
0	0
206	0
8	0
42	1
89	1
237	2
52	0
12	0
0	0
52	0
231	0
2	0
0	0
330	0
18	0
0	0
7591	0
62	0
104	0
14	0
0	0
16469	0
0	0
0	0
5	0
544	0
0	0
54	4
488	1
6	0
6	0
0	0
2105	13
1573	0
930	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
585	0
9	0
75	0
0	0
10	0
34	0
2774	0
54	3
0	0
1814	0
412	0
0	0
0	0
1070	0
6503	0
18	0
153	0
920	0
117	0
0	0
259	0
677	0
134	0
184	0
74	0
4082	0
0	0
0	0
63	0
22	0
375	6
48	0
29510	0
685	0
0	0
0	0
0	0
16	0
441	0
294	2
0	0
176	0
40	0
249	0
0	0
1	0
790	0
4	0
2	0
0	0
934	0
685	0
1476	0
0	0
651	0
7	0
20	0
0	0
785	0
373	0
28	0
9	0
1205	0
0	0
0	0
27	1
63	0
0	0
967	16
0	0
0	0
750	2
6	0
311	0
397	0
83	0
0	0
1	0
0	0
4	0
12	0
3	0
323	1
9	0
263	1
665	0
0	0
15533	0
0	0
76	0
0	0
346	0
9	0
6	0
8	0
526	0
1640	0
257	1
3903	0
93456	0
0	0
0	0
646	0
0	0
11	0
5	0
35	0
1609	0
5	0
454	0
0	0
0	0
2	0
205	0
672	0
399	0
1	0
6	0
66	1
1511	0
149	0
240	0
4	0
1020	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
930	0
0	0
0	0
4	0
812	0
10	0
190	0
16	1
34	0
89	0
37	0
0	0
0	0
1	0
37	1
0	0
625	0
15	0
1458	0
119	0
4	0
5	1
409	0
603	1
0	0
192	0
44	0
13	0
1828	0
9	0
3342	1
1	0
8	0
40	0
31	0
5	0
0	0
2	1
47	0
382	4
0	0
33	0
0	0
1624	0
277	0
31	0
334	0
0	0
9	0
0	0
140	0
202058	0
0	0
0	0
997	0
178	0
0	0
924	3
412	0
0	0
0	0
987	0
520	9
460	9
0	0
12	0
2	0
14	0
1280	0
5	0
0	0
21	0
4	0
0	0
1258	0
904	0
1594	0
3	0
30	0
281	0
190	0
0	0
1816	0
12	0
576	0
1	0
0	0
0	0
0	0
0	0
806	0
19	0
301	0
96520	0
0	0
1230	0
12	0
34	0
623	0
39	0
233	3
0	0
2378	0
13	0
24	2
1416	0
2	0
0	0
1	1
3	0
5	0
37	0
6	0
0	0
352	0
22	0
5	0
457	0
111	0
0	0
8537	0
632	0
0	0
32	4
58	0
9	0
1370	0
103	0
77	0
22	0
0	0
150	0
78	0
7	0
285	0
0	0
11	0
11	0
1924	0
1649	1
864	0
1	0
0	0
16	0
68	0
689	0
0	0
34	0
2	0
223	10
1122	0
1	0
3	0
794	0
774	0
25	2
668	0
598	2
0	0
2100	0
47	0
1798	0
1982	0
0	0
0	0
0	0
171	0
1837	0
245	0
0	0
241	0
1069	0
724	0
882	0
71	0
1195	0
381	0
75	0
479	0
0	0
8	0
780	0
0	0
0	0
79	0
7376	0
1	0
5	0
544	0
1	0
23	1
17	0
14634	0
0	0
1417	0
78	0
0	0
0	0
126	3
0	0
0	0
1087	0
53	0
467	0
395	0
2809	17
0	0
2	0
81	0
612	10
1533	29
1	0
100	0
12	0
30	0
4493	0
0	0
0	0
97	0
534	0
0	0
286	0
136	0
313	0
540	0
1	0
0	0
0	0
0	0
0	0
0	0
575	0
818	0
46	0
15	0
40	0
9	0
167	0
139	0
103	0
43	0
4583	0
0	0
30	0
12	0
312	0
126	0
0	0
7	0
0	0
3880	0
104	0
59	0
756	0
289	0
84	0
0	0
163	0
0	0
0	0
672	0
621	0
0	0
359	0
18	0
0	0
240	0
8	0
195	0
1	0
28	0
0	0
223	0
69	0
0	0
302	0
4562	0
60	7
21	0
12	1
1069	0
959	16
367	0
0	0
6	0
0	0
0	0
86	1
0	0
1629	0
36	0
0	0
0	0
0	0
150	0
9217	0
1	0
12	0
1866	0
1346	0
947	0
408	0
0	0
0	0
0	0
0	0
484	0
5	0
11	0
97	0
4	0
1568	0
1210	0
271	0
150	1
0	0
8	0
3	0
12	0
1	0
337	0
38	0
0	0
981	0
14	0
0	0
2805	0
41	0
2738	0
1806	0
11	0
2	0
2	0
0	0
0	0
1261	0
0	0
0	0
468	0
0	0
190	0
0	0
12	0
798	0
115	0
19	0
0	0
0	0
0	0
0	0
2	0
0	0
12	1
0	0
126	0
117	0
412	8
328	0
120	0
21	0
48	0
21	0
7	0
442	0
149	0
36	0
1	0
0	0
0	0
6	0
11	0
0	0
0	0
243	0
569	0
0	0
0	0
123884	4667
0	0
68	0
132	0
1086	3
181	0
551	5
656	5
1809	6
376	0
49	0
0	0
68	0
0	0
7	0
0	0
1688	4
433	0
14	0
0	0
371	0
2	0
44	0
0	0
1	0
41	0
5	0
127	3
8	0
0	0
1331	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
21	2
35	0
0	0
0	0
5359	4
111	0
304	0
1563	0
769	0
0	0
1013	0
362	0
0	0
0	0
604	0
16	0
0	0
14	0
1936	0
942	0
6	0
1	0
1215	0
252	0
48	0
0	0
0	0
1566	0
0	0
0	0
27	0
1146	0
65	0
18	0
0	0
15	0
0	0
0	0
2	0
0	0
0	0
7	0
1914	0
0	0
0	0
0	0
112	0
69	0
8	0
16	0
34	0
321	0
727	0
14	0
34	0
2	0
12	0
1424	0
0	0
333	0
1	0
0	0
0	0
1188	0
0	0
7	0
0	0
4	0
0	0
24	0
0	0
1299	0
0	0
1	0
0	0
2301	0
301	0
33	0
13	0
1561	1
730	0
0	0
0	0
0	0
34	1
139	0
0	0
8	0
658	0
0	0
161	0
0	0
44	0
0	0
72	0
0	0
0	0
805	0
592	0
0	0
4	0
0	0
0	0
0	0
235	0
0	0
0	0
46	0
731	0
14	0
816	0
0	0
12	0
0	0
26	0
157	0
0	0
19	0
84	0
0	0
0	0
8	0
0	0
1791	0
3	0
1205	0
899	0
1235	0
32	4
2	0
101	0
0	0
4	0
1186	0
0	0
55	1
570	0
10	0
4421	0
0	0
2	0
7	0
7	0
0	0
676	0
4	0
0	0
11	0
1512	2
9302	5
37	0
18	0
554	0
2	0
0	0
0	0
31	0
111	0
45	0
2010	0
32	0
1	0
428	0
0	0
5	0
5	0
0	0
2080	0
2	0
2229	0
0	0
0	0
37	0
596	0
0	0
126	0
0	0
0	0
11	0
0	0
239	0
1255	0
1	0
10	0
2692	2
6	0
0	0
0	0
2	0
27	0
23	0
21	0
31	0
1422	0
561	0
156	0
923	0
0	0
23	0
1007	0
0	0
1207	0
0	0
7	0
34	0
26	0
0	0
0	0
4803	0
41	0
2457	0
0	0
61	0
91	0
0	0
6	0
0	0
14	0
416	0
2055	0
0	0
0	0
1983	0
132	0
127	0
46	0
2	1
5	1
883	0
4613	0
806	0
629	0
0	0
0	0
167	0
79	0
0	0
550	0
1	0
0	0
0	0
86	0
18	0
2487	57
10	0
264	0
0	0
0	0
610	0
168	0
3	0
0	0
866	3
2163	0
0	0
0	0
0	0
0	0
22695	1
9	1
0	0
45	0
24	0
0	0
2002	0
5	0
386	0
151	0
35	0
68	0
0	0
0	0
27	0
1535	0
0	0
0	1
1592	0
0	0
0	0
0	0
24	0
0	0
15	0
1338	0
452	0
0	0
0	0
5	0
422	0
0	0
0	0
74	11
0	0
0	0
193	0
0	0
0	0
264	0
2	0
0	0
24	0
0	0
13	0
269	0
0	0
0	0
6	0
7	0
730	0
6	0
6	0
1	0
147	0
9	0
0	0
0	0
6	0
660	0
4914	6
691	0
356	0
0	0
886	0
374	0
5	0
18	0
109	2
117	0
792	0
18	0
1	0
4	0
272	0
0	0
0	0
339	0
51	0
69	0
18648	0
0	0
167	0
44	0
0	0
48	0
827	0
179	0
0	0
814	0
1	0
4	0
11	0
37	0
6	0
404	0
31	0
155	8
42	8
0	0
0	0
555	0
0	0
0	0
26	0
3	0
54	0
21	0
229	0
560	0
6	0
21	0
47	0
13	0
0	0
14	0
172	0
0	0
0	0
1	0
0	0
0	0
8	0
3	0
61	0
0	0
0	0
6	0
3	0
6	0
4059	2
3787	0
86	0
414	0
253	0
0	0
0	0
8	0
2055	341
4307	341
0	0
0	0
25	0
19	0
393	0
32	0
0	0
232	2
354	0
1129	0
1336	0
0	0
0	0
0	0
259	0
0	0
39	0
16	0
7	0
0	0
355	0
3605	0
0	0
0	0
185	0
99	0
407	0
996	0
5	0
1	0
422	0
0	0
0	0
205	0
0	0
0	0
15	0
3	0
3	0
3123	0
0	0
14	0
612	0
0	0
20	0
444	0
10	0
0	0
47	0
6	0
1	0
0	0
0	0
77	0
81	9
274	0
1176	0
65	0
11	0
205	0
1697	7
22	0
0	0
12	0
0	0
579	0
0	0
3495	209
0	0
62	0
317	0
23894	0
0	0
0	0
102	0
1285	10
542	10
758	0
90	0
0	0
0	0
8	0
0	0
826	0
408	0
0	0
748	0
1	0
728	0
0	0
959	0
0	0
0	0
3300	0
4	0
0	0
1	0
16	0
355	0
0	0
1628	0
546	0
3	0
26	0
0	0
20	0
604	0
0	0
193	8
118	8
1	0
21	0
2311	0
29	53
491	1
0	0
3	0
380	12
0	0
3	0
0	0
3346	0
0	0
1	0
4	0
99	0
27	0
601	0
17	0
364	0
6	0
1508	0
14	1
253	0
1418	0
430	0
4	0
1255	0
7	0
0	0
0	0
584	0
0	0
0	0
1447	0
0	0
0	0
0	0
0	0
69	1
0	0
423	0
6	0
0	0
80	0
161	1
0	0
0	0
0	0
122	34
91	0
6	0
271	0
0	0
0	0
29	0
18	0
37	0
590	0
0	0
60	0
43	0
136	0
625	0
1	0
14	0
34	0
15	0
7	0
17	0
0	0
4152	0
11	0
48	0
23	0
1	0
0	0
800	0
2153	5
3530	0
866	0
0	0
172	0
0	0
0	0
470	0
10	0
0	0
766	0
1077	0
6	0
1080	0
0	0
1	0
4078	0
7	0
401	43
10	0
0	0
11	0
0	0
0	0
408	0
15	0
0	0
0	0
1361	0
412	0
19	0
0	0
0	0
9	0
815	0
46	0
36	0
1583	2
13	1
125	0
20	0
140	4
160	0
0	0
129	4
73	0
110	15
0	0
0	0
0	0
135	0
16	0
0	0
184	0
477	4
2994	0
0	0
425	0
49	0
250	0
11	0
5	0
38	0
0	0
16	2
210	0
65	0
0	0
1103	0
4	0
16	1
340	0
593	0
0	0
16	0
0	0
0	0
0	0
0	0
608	0
0	0
31	0
15	1
1733	0
0	0
32	0
0	0
0	0
4	0
93	0
0	0
0	0
4	0
0	0
75	0
0	0
36	0
17	0
0	0
23	0
1425	0
1	0
913	0
555	0
26	0
5	0
2363	0
117	0
3101	0
61	0
18	0
1134	0
0	0
6	0
1940	0
6	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
874	0
2	0
2	0
1	0
2208	15
14	0
114	0
0	0
352	0
1065	0
3	0
0	0
29	0
4	0
10	0
0	0
0	0
2380	0
18	0
100	0
307	0
2160	0
6	0
15	0
0	0
103	0
22	0
0	0
69	1
0	0
13	0
68	0
248	0
2	0
2	0
0	0
0	0
0	0
0	0
2	0
39	0
223	0
5	0
4	0
7	0
0	0
1795	0
0	0
33	0
427	0
0	0
0	0
0	0
1481	0
6	0
0	0
984	0
3	0
0	0
0	0
82	0
0	0
410	0
4498	0
0	0
815	0
58	0
0	0
300	0
978	3
10	0
0	0
12	0
0	0
676	0
23	0
7	0
2	0
0	0
925	0
6872	0
2767	0
1005	0
817	0
434	0
0	0
23	0
0	0
0	0
0	0
0	0
5	0
1168	0
0	0
0	0
0	0
743	0
0	0
1	0
580	0
46	0
339	0
0	0
1	0
3642	0
98	0
1856	0
0	0
0	0
256	0
1070	0
11	0
9	0
0	0
7	0
511	0
0	0
7	0
0	0
0	0
2831	0
652	0
9	0
0	0
0	0
4	0
0	0
5	0
8	0
8	0
3	0
0	0
0	0
10	0
0	0
0	0
13	0
61	0
3	0
1	0
3	0
153	10
49	0
0	0
0	0
0	0
29	0
4	0
5	0
8	0
1	0
0	0
0	0
1	0
0	0
23	1
92	0
15	0
538	0
0	0
1	0
0	0
159	0
18	0
0	0
17	0
63	0
0	0
1317	0
5	0
373	0
20	0
439	0
207	0
488	0
18	0
0	0
662	1
0	0
495	4
0	0
29	0
809	0
82	0
13	0
5	0
98	0
0	0
295	1
345	0
12	0
0	0
0	0
0	0
469	0
13	0
1	0
0	0
342	0
658	2
4	0
204	0
0	0
0	0
12	0
3587	582
0	0
8	0
17	7
0	0
3	0
0	0
0	0
267	0
68	0
20	4
1474	0
0	0
1	0
25	0
310	0
2	0
60	0
0	0
24	0
0	0
1107	0
15	0
326	0
0	0
6	0
314	0
4	0
0	0
14	0
0	0
0	0
348	0
245	0
182	0
214	0
0	0
0	0
0	0
287	0
11	0
14	0
85	6
0	0
13	0
3676	0
0	0
25197	0
1369	0
735	0
365	0
293	0
272	0
2179	0
123	0
23	0
4	0
576	0
454	0
3707	0
11	0
206	0
13	0
1513	0
1047	0
3836	0
261	0
393	0
4	0
1081	0
0	0
858	0
685	0
0	0
22	0
4040	0
0	0
9994	0
0	0
3	0
0	0
1468	0
0	0
102	0
0	0
0	0
1	0
50	0
448	0
909	0
8096	0
60	0
89	0
2350	0
44	0
118	0
5	0
342	0
0	0
0	0
2377	0
522	0
1	0
19	0
0	0
9335	0
24	0
1216	0
124	0
0	0
0	0
25	0
821	0
414	0
3	0
692	0
3	0
1	0
3	0
2	0
149	1
0	0
0	0
2758	0
3	0
11	0
0	0
678	1
540	0
0	0
242	0
0	0
12	0
165	0
661	0
0	0
3565	0
0	0
0	0
299	0
79	0
0	0
11	0
236	0
2	0
330	0
0	0
7	0
11	0
0	0
91	0
0	0
802	0
155	0
437	0
16	0
12347	0
230	0
366	0
92	0
0	0
26	0
0	0
10	0
493	0
17	0
0	0
4	0
1	0
9	0
32	5
61	0
1268	0
1	0
0	0
0	0
1	0
51	0
0	0
1165	0
4	0
13	0
1	0
359	0
401	0
12	0
263	0
249	0
48	0
375	0
27	0
88	0
0	0
0	0
12	0
607	0
0	0
16145	1093
135	10
0	0
44227	0
3895	0
22	0
0	0
1423	1
0	0
5	0
84	0
0	0
0	0
13	0
16	0
0	0
315	10
94	10
0	0
0	0
73	0
4	0
2107	0
875	0
12	0
3	0
5	0
0	0
17	0
9	0
529	0
0	0
79	0
5	0
0	0
399	0
42	0
0	0
8	0
8	0
38	0
20	0
0	0
0	0
0	0
1833	0
30	0
1091	0
25	0
9	0
0	0
762	5
505	0
199	0
8	0
44	0
17	0
0	0
0	0
262	0
3	0
4	0
104	0
0	0
0	0
3	0
144	0
59	0
2	0
0	0
210	0
2	0
44	0
322	0
0	0
337	0
1537	13
0	0
65	0
3	0
0	0
180	0
10	0
0	0
2	0
2	0
1	0
401	0
0	0
4	0
0	0
20	0
0	0
882	0
2	0
0	0
1111	0
444	2
1016	0
721	0
0	0
9	0
0	0
0	0
350	0
0	0
562	0
688	0
0	0
0	0
9	0
1	0
1094	0
1586	17
4523	0
28	0
558	5
0	0
24	0
1595	0
1524	0
0	0
1529	0
2	0
235	0
5038	0
2398	0
5	0
0	0
7	0
9	0
1720	0
4366	0
1141	0
2758	0
8540	0
1064	0
56	0
2	0
35	0
664	0
29	0
6180	0
348	0
322	0
0	0
0	0
38	0
450	0
856	0
48	0
0	0
120	0
0	0
0	0
1	0
34	0
3352	1
29	0
31	0
646	0
0	0
0	0
0	0
0	0
373	0
498	0
1631	0
0	0
5	0
33	1
0	0
493	2
262	0
392	0
0	0
40	1
0	0
0	0
2743	0
0	0
0	0
2	0
725	0
0	0
7	0
1468	0
1	0
3	0
3	0
15	0
0	0
0	0
1	0
2	0
0	0
881	0
0	0
5	0
0	0
0	0
677	0
8	0
100	0
0	0
0	0
10	0
17	0
20	0
357	0
2	0
0	0
39	0
0	0
409	0
72	0
596	0
1	0
2	0
446	0
6	0
0	0
16	0
179	0
147	0
41	0
21	0
27	0
18	0
0	0
660	0
28	0
0	0
0	0
566	1
3	0
529	0
340	0
4	0
0	0
153	0
8	0
4	0
0	0
1066	0
1386	0
3	0
0	0
20	0
3	0
529	0
916	0
187	0
0	0
1977	0
19	0
0	0
0	0
3205	0
0	0
13	0
8	0
0	0
0	0
132	0
238	0
2722	0
16	0
0	0
0	0
41	0
0	0
0	0
0	0
15482	0
6	0
650	0
1849	0
1673	0
3685	0
13	0
1742	0
16	0
0	0
9	0
0	0
438	0
2558	0
0	0
37	0
13	0
14	0
301	1
28	6
4	0
321	3
21	0
190	0
0	0
0	0
9	0
1310	1
342	0
264	8
19	0
7	0
112	0
2823	18
0	0
12	0
674	0
0	0
106	0
2254	0
10	0
150	0
368	0
1473	1
0	0
592	0
0	0
0	0
562	0
0	0
0	0
12	0
0	0
257	0
6	0
11	0
75	7
37	2
283	0
21	0
139	0
1416	0
8136	0
1849	0
93	7
0	0
0	0
0	0
88	0
175	0
1266	2
502	0
2984	0
0	0
0	0
7	1
0	0
55	0
2	0
5	1
1816	0
50	0
0	0
877	0
0	0
453	0
4	0
12	34
0	0
0	0
16	0
1034	0
0	0
282	0
25	0
0	0
3	0
8	0
18	0
521	0
5	0
4	0
7365	7
590	0
0	0
0	0
0	0
969	0
368	0
822	0
228	0
50	0
0	0
131	0
0	0
0	0
78	0
774	0
44	0
55	0
0	0
181	0
0	0
0	0
2629	0
0	0
1234	0
20	0
7	1
2495	0
4484	0
19	0
85	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
9	0
94	0
0	0
56	0
0	0
1	0
9	0
3	0
0	0
355	0
0	0
46	0
0	0
8	0
0	0
554	0
0	0
0	0
6	0
1524	0
14	0
205	0
0	0
4009	0
0	0
0	0
151	0
18	0
0	0
1786	0
0	0
1	0
472	1
0	0
250	0
6299	0
8	0
0	0
93	0
31	0
212	0
3	0
801	0
0	0
0	0
1962	0
1724	0
1124	3
0	0
0	0
57	0
778	0
426	0
0	0
299	0
2	0
5	0
0	0
990	4
252	4
0	0
0	0
391	0
13	0
4159	0
4	0
3524	0
12	0
1117	0
60	0
0	0
257	0
18	0
82	0
84	0
62	1
4	0
152	0
0	0
0	0
765	0
938	0
0	0
15	0
181	0
0	0
4	0
0	0
1	0
0	0
0	0
481	0
14	0
2	0
0	0
0	0
0	0
864	0
642	0
0	0
593	0
12	0
1	0
92	0
4	0
198	0
644	0
0	0
71	2
21	0
91	0
0	0
98	0
9	0
736	0
15	0
88	0
0	0
298	0
0	0
0	0
0	0
8	0
0	0
3079	0
0	0
957	0
865	0
4	0
0	0
9	0
0	0
6	0
0	0
16	0
24	0
0	0
17	0
0	0
958	0
0	0
20	1
2133	0
0	0
0	0
0	0
47	0
0	0
0	0
118	0
9	0
44	0
0	0
0	0
0	0
0	0
168	0
60	0
64	0
10	0
11	0
10	0
1	0
0	0
9	0
72	0
4	0
11	0
908	0
10	0
27	0
57	0
217	0
0	0
294	0
4	0
0	0
6	0
12	0
0	0
3	0
82	0
773	0
174	0
0	0
8	0
0	0
0	0
4082	6
8043	0
420	6
0	0
0	0
174	0
0	0
24	0
4	0
4	0
0	0
3169	0
492	0
5	0
1053	0
0	0
9	0
0	0
1154	0
59	0
13	0
1	0
102	0
0	0
0	0
38	0
24	0
1543	0
0	0
776	0
56	0
313	0
537	0
0	0
27	0
0	0
406	0
0	0
28	0
469	0
11621	3
2086	2
712	0
38	0
0	0
1285	0
0	0
65	0
399	0
6	0
1	0
988	0
1	0
2	0
648	0
2	0
1765	0
58	0
912	0
0	0
14	0
911	0
4	0
31	0
80	0
93	2
0	0
1975	0
0	0
72	0
36	0
0	0
40	0
2	0
0	0
0	0
0	0
23	0
6	0
16	0
0	0
39	0
2201	2
22901	19
3	0
0	0
7	0
0	0
2271	0
0	0
13	0
0	0
0	0
0	0
324	0
0	0
990	0
115	0
6	0
15	0
3372	0
15	0
15	2
76	0
0	0
0	0
589	0
52	0
1840	0
0	0
28	0
570	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
574	0
29	0
60	0
0	0
9	0
0	0
3445	0
129	0
16	0
7112	0
5	0
21	1
14	0
31	0
0	0
0	0
575	0
4	0
0	0
13	0
0	0
2557	0
0	0
0	0
190	0
0	0
0	0
0	0
230	0
10	0
0	0
0	0
1164	0
22	0
3	0
163	0
366	0
212	0
1	0
96	0
323	0
93	0
916	0
0	0
0	0
33	0
3409	0
21	0
97	0
0	0
4	0
0	0
0	0
0	0
46	0
27	0
0	0
0	0
0	0
0	0
0	0
46	0
15	0
1144	0
0	0
14	0
5	0
0	0
4	0
1041	0
3	0
44	0
532	1
0	0
18	0
0	0
572	0
0	0
60	0
262	0
0	0
0	0
0	0
523	0
0	0
0	0
0	0
0	0
37	0
0	0
7	0
24	0
17	0
0	0
0	0
9	0
418	0
2	0
0	0
0	0
13921	0
19	0
14	0
12	0
11	0
862	0
78	0
1069	0
17	0
19	0
287	0
25	0
0	0
428	0
4	0
448	0
1	0
13	0
0	0
440	0
3	0
0	0
91	0
0	0
3413	0
56	0
282	0
1	0
1	0
0	0
0	0
6	0
0	0
0	0
5068	0
8	0
955	0
189	0
169	0
0	0
0	0
0	0
44	0
49	0
1426	0
409	0
0	0
103	0
0	0
0	0
1773	0
1	0
20	0
0	0
55	0
0	0
0	0
11	1
0	0
14	0
1253	0
1278	0
1106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	0
0	0
8	0
3	0
0	0
906	0
1	2
1	0
4	0
0	0
0	0
14	0
11	0
1304	0
64	6
0	0
11	0
0	0
195	0
793	1
0	0
0	0
2154	0
0	0
0	0
0	0
33	0
0	0
94	0
6	0
193	10
473	3
4	0
615	0
6	0
0	0
0	0
10	0
2066	0
0	0
4355	0
1099	0
14	0
5	0
173	0
2	0
313	0
15	0
0	0
0	0
0	0
28	0
0	0
0	0
4320	0
0	0
12	0
17	0
781	0
0	0
0	0
0	0
42	0
88	0
0	0
99	0
0	0
64	0
341	0
46	0
0	0
1045	0
2	0
50	9
481	0
16	0
537	0
0	0
0	0
0	0
54	7
0	0
1	0
888	0
49	0
1089	0
782	0
0	0
22	0
749	0
328	0
0	0
0	0
147	0
0	0
0	0
0	0
15	0
818	0
0	0
13	0
4825	0
0	0
19	0
0	0
19	0
143	0
0	0
611	0
24	0
2	0
0	0
0	0
8	0
6928	1
0	0
822	0
0	0
1348	0
9	0
0	0
567	0
77	0
13	0
0	0
286	1
0	0
176	0
