UniqueCount	AmbigCount
96	0
6	0
418	161
22	2
0	0
257	0
0	0
5	0
423	0
1	0
0	0
62	0
654	0
505	0
0	0
115	16
160	0
0	0
6	0
63	0
1	0
139	0
0	0
395	0
0	0
0	0
116	0
76	0
1208	0
18	0
310	1
6	0
0	0
31	0
128	0
0	0
55	0
0	0
0	0
102	0
96	0
9	0
0	0
54	0
2	0
6	0
5	0
1175	0
0	0
0	0
6	0
7	0
2	0
18	0
126	0
15	0
0	0
1	0
0	0
25	0
24	0
3	0
22	0
70	0
137	0
2	0
1	0
4	0
3	0
0	0
225	0
101	0
77	0
0	0
61	0
0	0
0	0
0	0
0	0
7	0
3845	0
0	0
0	0
1	0
33	9
0	0
5978	0
15	0
13	0
112	0
89	5
0	0
407	0
4	0
57	0
11	0
395	0
0	0
769	0
92	7
3	0
1218	0
83	0
90	0
34	0
0	0
721	0
1011	0
61	0
5	0
169	0
0	0
0	0
276	0
583	0
0	0
7	0
66	0
50	0
0	0
41	0
654	0
3617	0
6	0
618	0
30	0
1291	0
16	0
2	0
298	0
17	0
37	0
0	0
0	0
0	0
16	2
364	0
20	0
6	0
1	0
0	0
0	0
2	0
0	0
72	0
41	0
0	0
19	0
8	4
9	0
6	0
0	0
0	0
392	0
0	0
2	0
111	0
1982	12
4	0
11	0
1	0
19	0
0	0
0	0
7	0
0	0
0	0
23	0
130	0
0	0
0	0
4	1
1679	0
335	0
727	0
0	0
960	0
0	0
0	0
0	0
18	0
31	0
0	0
444	0
252	0
9	0
0	0
0	0
6	0
38	0
1462	0
206	0
128	2
0	0
0	0
311	0
0	0
0	0
69	1
36	0
156	0
7	0
0	0
12	0
558	0
0	0
0	0
6	0
0	0
31	0
7	0
128	0
77	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
27	0
5	0
14	0
6	0
122	0
0	0
40	0
18421	5
83	0
15	0
38	0
0	0
121	0
640	2
1071	2
5	1
192	0
4	0
0	0
81	0
35	0
55	0
0	1
5104	14
54	0
8	0
0	0
6	0
1471	0
2	0
27	0
0	0
0	0
1	0
140	30
0	0
58	14
0	0
198	0
1164	0
171	0
2813	0
28	3
0	0
28	1
18	0
0	0
25	0
123	0
29	0
0	0
55	1
0	0
510	0
207	0
0	0
9	0
0	0
898	0
0	0
0	0
22	0
1	0
45	0
26	0
0	0
0	0
0	0
42	1
0	0
1209	0
36	42
9	0
0	0
1	0
493	0
901	0
270	0
0	0
536	1
407	0
0	0
478	0
1963	0
2	0
26	0
3	0
29	6
0	0
712	0
82	0
21	0
602	5
2	0
867	0
450	0
11	0
151	1
0	0
0	0
0	0
6	0
140	0
0	0
76	0
5	0
303	0
7	0
0	0
0	0
8	0
0	0
315	0
1284	0
12	0
11537	0
0	0
138	0
0	0
0	0
4	0
70	0
2805	0
1178	0
156	1
2	0
0	0
9	0
0	0
0	0
6	0
3	0
18	0
39	0
103	0
0	0
0	0
0	0
719	0
1	0
32	0
3	0
1	0
65	0
52	0
0	0
0	0
0	0
38	0
2	0
14	0
0	0
7	0
35	0
171	0
0	0
23	0
7	0
0	0
2	0
0	0
0	0
11	0
2712	0
50	0
309	0
7	0
10029	1
5	0
2109	276
0	0
29	0
58	0
0	0
211	0
0	0
5	0
0	0
107	1
27	0
0	0
0	0
10	0
0	0
20	0
37	0
3	0
550	0
41	0
467	3
8	0
0	0
6	0
0	0
16	0
12	0
0	0
0	0
0	0
231	0
9	0
2	0
0	0
32	0
11	0
73	0
23	0
8	0
31	3
0	0
0	0
18	0
0	0
85	0
21	0
41	0
189	0
633	0
147	1
0	0
51	0
0	0
189	0
0	0
0	0
176	0
0	0
5	0
213	0
2	0
194	0
0	0
450	0
0	0
240	0
6	0
941	0
22	0
0	0
1	0
84	3
16	0
216	0
1	0
0	0
0	0
1070	0
22	0
7438	0
10	0
2646	0
325	3
99	0
239	0
30	0
10	0
35	0
107	0
0	0
271	0
23	0
402	0
31	0
138	0
0	0
1051	0
15	0
0	0
3	0
8	0
0	0
485	0
0	0
111	0
0	0
0	0
0	0
0	0
481	0
14	0
569	0
0	0
0	0
4	0
0	0
0	0
28	0
7	0
13	0
0	0
924	0
0	0
7	0
73	0
787	0
16	0
125	0
242	0
0	0
333	0
147	0
0	0
299	0
442	0
0	0
77	0
149	0
163	0
28	1
50	0
266	0
80	0
23	0
0	0
0	0
35	10
204	0
881	0
1487	2
5	0
38	0
184	0
468	0
28	0
0	0
0	0
72	0
0	0
10	0
9	0
0	0
5	0
0	0
0	0
0	0
169	33
0	0
0	0
1821	0
0	0
1104	0
0	0
1	0
8	0
0	0
0	0
260	0
7	0
444	0
6753	1
0	1
55	0
0	0
0	0
32	0
15	0
1	0
23	0
0	0
26	0
14	0
1139	2
0	0
123	0
0	0
0	0
0	0
0	0
416	0
6	0
0	0
409	0
0	0
28	0
0	0
0	0
0	0
3	0
481	0
2	0
0	0
2598	0
556	0
0	0
0	0
0	0
12	0
200	4
8221	0
265	0
4514	0
6	0
15	0
5	0
22	0
8	0
10	0
1	0
0	0
261	0
25	0
11	0
0	0
12	0
0	0
5	0
299	0
66	0
78	0
325	0
0	0
174	0
0	0
9	0
13	0
0	0
59	0
6	0
148	0
2	0
0	0
2561	0
4	0
15	0
0	0
865	0
1692	0
0	0
4	0
0	0
0	0
1	0
0	0
6	0
3	0
537	0
15	0
0	0
0	0
0	0
227	0
0	0
37	0
23	11
8	0
0	0
98	0
16	0
3	0
0	0
175	0
62	0
14	0
34	0
0	0
25	0
0	0
0	0
0	0
376	0
0	0
0	0
4	0
153	2
0	0
26	0
16	0
13	1
1431	0
392	0
2	0
21	0
5	0
8	0
87	0
6	0
1136	0
0	0
29	0
1613	0
1	0
5	0
0	0
0	0
3	0
7	0
0	0
5	0
0	0
0	0
11	0
1	0
0	0
8	0
0	0
18	0
0	0
1084	8
248	0
194	0
4	0
0	0
0	0
4	0
7	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1	0
83	0
3	0
356	16
104	0
0	0
8	0
139	0
0	0
0	0
9	0
0	0
10	0
107	444
1	0
0	0
4	0
1006	0
0	0
6	0
4	0
0	0
0	0
7	0
20395	1
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
747	0
0	0
0	0
1597	0
0	0
0	0
3	0
0	0
4	0
8	0
27	0
28	2
4	1
2	0
12	0
0	0
500	0
10	0
0	0
0	0
42	0
157	0
1138	0
111	0
3	0
0	0
18	0
0	0
614	0
0	0
386	0
1	0
0	0
18	0
4	0
82	0
0	0
8	0
3	0
104	0
2	0
2826	0
0	0
3	0
0	0
0	0
42	0
28	0
41	0
0	0
170	0
197	0
229	0
0	0
210	0
0	0
0	0
0	0
0	0
149	0
0	0
392	0
2	0
0	0
0	0
171	1
14	0
1655	0
1646	0
0	0
10	0
0	0
12	0
481	0
7	18
732	0
5	0
112	0
3	0
0	0
2138	0
0	0
0	0
0	0
55	0
0	0
7	0
0	0
326	0
7	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
0	0
0	0
77	0
1133	0
0	0
0	0
0	0
0	0
5	0
0	0
9	0
454	0
6	0
0	0
4	0
0	0
210	0
2	0
0	0
114	0
13	0
149	0
1384	0
0	0
9	0
111	0
24	0
0	0
7	0
0	0
5	0
3	0
4	0
0	0
133	0
165	0
44	0
99	3
126	0
8	0
0	0
59	1
10	0
19	0
20	0
81	0
253	0
26	0
10	0
0	0
19	0
0	0
13	0
3766	2
0	0
76	0
0	0
77	0
15	0
0	0
0	0
2	0
0	0
36	0
5	0
0	0
0	0
0	0
0	0
160	11
15	0
157	0
23	0
0	0
1	0
3	1
7	0
1	0
38	1
0	0
0	0
78	0
0	0
4	0
0	0
0	0
0	0
166	3
7	0
649	0
1	0
41	0
0	0
1537	0
28	0
0	0
0	0
0	0
0	0
2	0
8	0
48	0
0	0
0	0
1	0
4	0
0	0
3	0
52	0
0	0
346	0
4	0
9	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
15	0
0	0
165	0
4	0
7	0
49	0
34	0
13	0
0	0
0	0
28	0
4	0
0	0
0	0
662	0
0	0
3	0
27	0
9	0
300	0
0	0
10	0
0	0
0	0
435	0
0	0
40	0
0	0
5	0
0	0
0	0
1	0
55	0
0	0
0	0
13	0
861	2
351	0
580	0
324	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
12	0
56	0
0	0
0	0
0	0
613	0
0	0
243	0
0	0
12	0
6	0
4	0
221	1
0	0
10	0
17	0
258	0
1	0
954	1
0	0
0	0
0	0
0	0
0	0
18	1
0	0
0	0
0	0
366	0
3	0
0	0
0	0
5882	0
60	1
30	0
0	0
20	0
29	0
0	0
3	0
0	0
267	0
0	0
0	0
38	0
118	0
197	0
0	0
3	0
0	0
235	0
2	0
0	0
0	0
0	0
8465	0
6	0
0	0
0	0
0	0
0	0
380	0
524	0
10	0
47	0
400	0
886	0
75	0
68	0
99	0
17	0
0	0
1	0
99	0
2	0
0	0
1	0
179	0
5	0
0	0
0	0
1	0
0	0
1	0
68	0
0	0
2	0
46	0
0	0
317	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
4	0
2	0
16	0
118	0
78	0
0	0
0	0
69	0
0	0
0	0
63	0
10	0
218	1
0	0
157	0
4	0
0	0
4	0
7	0
0	0
265	0
0	0
23	0
0	0
0	0
7	0
777	0
63	0
0	0
147	6
616	6
215	0
320	0
822	3
16	0
10	0
5	0
0	0
0	0
21	0
0	0
0	0
124	0
12	0
117	0
0	0
0	0
0	0
0	0
2778	0
187	0
5	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
164	0
1	0
0	0
559	0
1317	0
608	0
18	0
0	0
1	0
0	0
4	0
408	0
0	0
0	0
19	0
5	0
3	0
801	1
0	0
0	0
0	0
0	0
16	0
0	0
473	0
0	0
169	0
7	0
1493	0
0	0
16	0
0	0
11	0
0	0
171	0
3	0
105	0
0	0
0	0
0	0
0	0
1	0
79	6
0	0
17	0
0	0
56	0
7	0
0	0
0	0
0	0
92	0
0	0
1963	0
0	0
0	0
0	0
33	0
0	0
28	0
0	0
3	0
0	0
9	0
680	0
27	1
0	0
1	0
0	0
3	0
0	0
0	0
424	0
546	0
8	0
0	0
146	0
0	0
0	0
0	0
209	0
210	0
0	0
3	0
7	0
0	0
14	0
0	0
0	0
0	0
55	0
61	0
14	0
1372	1
0	0
10	0
3	0
1	0
4877	0
2432	0
195	0
0	0
153	0
0	0
30	0
0	0
69	0
212	0
0	0
221	0
1890	0
0	0
58	0
0	0
1	0
5	0
10	0
552	0
33	0
218	0
5	0
0	0
8	0
0	0
2	0
2094	0
0	0
0	0
0	0
29	0
16	0
7201	0
0	0
184	0
0	0
3	0
1295	0
60	0
0	0
0	0
100	0
40	0
1	0
17	0
714	0
0	0
36	0
18	0
69	0
4	0
0	0
0	0
4	0
105	0
0	0
0	0
792	0
0	0
138	0
0	0
6	0
399	0
0	0
0	0
0	0
0	0
699	0
0	0
275	0
233	0
1618	0
10	0
289	3
44	0
3	0
38	0
23	0
0	0
29	0
0	0
0	0
95	0
0	0
0	0
533	0
25	0
12	0
39	2
14	1
0	0
234	0
0	0
0	0
0	0
931	0
7	0
0	0
0	0
0	0
0	0
410	0
165	2
0	0
0	0
0	0
1	0
920	4
14	2
1	0
2	0
215	0
0	0
0	0
5	0
6	0
0	0
0	0
0	0
269	0
126	0
1821	0
284	1
0	0
15	7
0	0
3	0
104	0
15	0
0	0
303	0
242	0
1242	0
2585	0
2	0
1622	0
63	0
0	0
11	0
4	0
0	0
0	0
541	0
14	0
0	0
4	0
0	0
0	0
9563	0
2	0
0	0
20	0
298	0
1663	0
0	0
0	0
23	0
24	0
0	0
43	0
14	0
20	0
0	0
0	0
492	0
0	0
0	0
365	0
3	0
1279	0
0	0
371	0
0	0
810	0
0	0
3042	0
372	0
137	0
7	0
12	0
8	2
0	0
31	0
0	0
396	0
835	0
5	0
304	1
168	3
0	0
0	0
45	0
66	0
8	0
0	0
13	0
840	0
10	0
14	0
0	0
0	0
0	0
0	0
611	0
7	0
28	0
67	0
1	0
0	0
62	0
71	0
0	0
42	0
0	0
4	0
0	0
332	0
0	0
0	0
5	1
0	0
0	0
0	0
11	0
0	0
122	0
3	0
418	0
5	0
0	0
2	0
1	4
1	0
13	0
1	0
6	0
0	0
87	0
19	0
873	0
0	0
0	0
0	0
0	0
22	6
38	0
101	0
173	0
248	0
333	0
509	1
2599	0
0	0
1	0
0	0
65	0
0	0
0	0
24	0
0	0
0	0
5	0
9	0
2	0
234	0
0	0
20	0
94	0
30	0
0	0
7	0
57	0
0	0
0	0
8	0
6	0
19	0
112	0
17	0
71	0
57	0
6	0
0	0
0	0
1233	0
254	0
17	0
0	0
0	0
114	0
1105	0
14	0
44	0
0	0
33	0
0	0
7	0
5	0
85	0
791	0
5	0
4428	0
2	0
0	0
4	0
63	0
12	2
954	0
107	0
5004	3
12	0
1551	0
7	0
102	0
0	0
103	0
0	0
4	0
0	0
12	33
826	0
313	0
2	0
8	0
270	0
34	3
12	1
18	0
8	0
0	0
93	0
0	0
0	0
32	0
8	0
196	0
12	0
0	0
3	0
3	0
1	0
323	0
0	0
0	0
0	0
3	0
3	0
28	0
12	0
10	0
29	0
0	0
0	0
27	0
1679	0
2	0
0	0
0	0
263	0
5	0
84	0
0	0
595	12
0	0
0	0
960	0
1311	0
542	3
8	0
490	12
0	0
134	4
0	0
9	0
28	0
0	0
143	0
0	0
0	0
11	1
0	0
0	0
6	0
117	0
14	0
2603	0
0	0
10	0
8	0
47	0
0	0
0	0
0	0
349	0
0	0
0	0
0	0
0	0
1995	0
675	0
29	0
1795	0
982	0
770	0
0	0
1	0
142	0
75	0
4584	0
2	0
0	0
4	0
0	0
11	0
0	0
682	0
0	0
5	0
0	0
9	0
17	12
0	0
0	0
8	0
0	0
0	0
0	0
984	0
0	0
18	0
6	0
84	0
4208	6
1571	7
1	0
0	0
0	1
2	0
0	0
111	0
11	0
735	1
0	0
12	0
0	0
0	0
7	0
179	0
0	0
7	0
0	0
582	0
0	0
210	0
1	0
2	0
0	0
12	0
36	22
0	0
2135	81
989	81
167	0
20	0
0	0
0	0
798	1
11	0
138	0
0	0
6	0
72	0
2276	0
5178	9
1559	9
1278	0
1248	0
0	0
1	0
0	0
56	0
0	0
110	0
3	0
604	0
90	0
3	0
41	0
96	0
0	0
14	0
0	0
5	0
49307	2225
0	0
70	0
129	0
66	0
922	0
43966	176
7	0
0	0
0	0
19	0
20	0
26	0
20	0
28	0
8	0
0	0
0	0
72	0
0	0
29	0
312	3
0	0
12	0
848	0
0	0
0	0
1675	0
0	0
43	0
0	0
0	0
93	0
32	0
0	0
85	3
19	0
0	0
6	0
0	0
5	0
321	0
3	0
218	8
337	8
1371	0
10	0
0	0
0	0
8	0
41	0
2	0
28	0
56	0
0	0
22	0
1794	0
0	0
8	0
0	0
199	0
28	0
103	0
565	0
153	0
9	0
0	0
3174	10
2584	0
0	0
672	3
27	0
2	0
2	0
0	0
15	0
0	0
0	0
0	0
155	0
0	0
297	56
1116	0
304	0
0	0
133	0
13	0
313	0
11	0
617	0
439	7
0	0
0	0
9	0
32	0
191	0
113	7
81	10
3	5
17390	0
298	0
0	0
0	0
0	0
9	0
9	0
0	0
0	0
526	0
41	0
0	0
2	3
0	0
10	0
0	0
0	0
0	0
0	0
1731	0
0	0
0	0
18	0
64	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
368	0
16	0
6	0
190	0
0	0
0	0
0	0
42	0
0	0
2	0
40	0
52	0
0	0
0	0
0	0
0	0
120	0
5	0
29	0
0	0
0	0
6	0
15	0
0	0
1	0
8	0
0	0
184	0
53	2
0	0
0	0
294	0
534	1
161	0
185	0
696	0
467	0
0	0
146	0
0	0
269	0
9	0
0	0
0	0
12	0
716	0
449	0
0	0
62	0
0	0
118	2
109	0
102	0
1	0
469	0
0	0
0	0
0	0
1	0
0	0
427	0
908	0
122	0
111	0
9	0
0	0
8	0
0	0
84	0
0	0
20	0
605	0
628	0
284	0
0	0
31	0
37	2
5	0
0	0
0	0
0	0
0	0
7	1
0	0
298	0
0	0
1030	0
10	0
0	0
0	0
0	0
0	0
745	0
62	0
29	0
26	2
764	0
0	0
0	0
0	0
0	0
1	0
0	0
71	0
0	0
14	0
16	0
9	0
39	0
41	0
0	0
127	0
6559	0
10	0
5	0
0	0
0	0
0	0
0	0
36	0
19	0
34	0
0	0
1	0
0	0
32	2
32	0
63	0
2	0
28	0
811	0
179	0
0	0
6	0
10	0
0	0
5	0
4	0
0	0
112	0
8	0
2	0
22	0
7	0
1525	0
2	0
0	0
65	0
0	0
202	0
2134	0
455	0
143	0
50	0
15	0
8	0
26	0
0	0
576	0
1486	0
0	0
3	0
0	0
0	0
0	0
0	0
71	0
0	0
87	0
411	6
0	0
0	0
3	0
6	0
35	0
20	0
0	0
127	12
21	0
0	0
8	0
0	0
4	1
4	0
0	0
106	6
18	6
42	6
4	0
2617	0
8	0
0	0
27	0
0	0
0	0
0	0
22	0
6	0
0	0
33	0
0	0
12	0
1377	0
7	0
0	0
0	0
0	0
4	0
98	3
0	0
8	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
812	0
523	0
0	0
5	0
4	0
1	0
910	0
5	0
24	0
6	0
11	0
101	0
0	0
0	0
851	0
0	0
3	0
14	0
8	0
0	0
107	0
4869	0
44	0
0	0
0	0
83	0
1	0
2	0
7	0
18	3
2	0
0	0
21	0
0	0
0	0
12	0
5	0
28	0
0	0
1	0
1	0
0	0
2	0
388	5
299	0
42	0
0	0
2	0
0	0
0	0
0	0
277	0
0	0
0	0
5	0
1263	0
10	0
0	0
25	0
3	0
52	0
266	0
0	0
0	0
10	0
5	0
0	0
3	0
7	0
0	0
0	0
619	0
5706	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
2	0
272	0
22	0
0	0
212	0
1708	0
78	0
0	0
0	0
373	0
3732	0
5	0
41	0
190	0
2657	0
15	0
0	0
0	0
30	0
0	0
5	0
70	0
0	0
0	0
8	0
17	0
50	0
0	0
1014	0
3	0
0	0
3	0
189	0
2	1
16	0
0	0
4	0
65	0
1	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
133	0
3963	0
202	0
68	0
0	0
63	0
60	0
0	0
137	0
0	0
2	0
21	0
39	0
2844	0
36	0
27	1
42	0
0	0
0	0
1	0
12	1
0	0
2	0
0	0
620	0
225	0
400	0
0	0
26	0
287	0
443	0
179	0
674	0
2369	15
662	14
353	0
474	0
5	0
1421	6
274	0
0	0
0	0
0	0
58	0
0	0
14	0
5197	10
1	0
2	0
38	0
55	0
66	0
11449	0
0	0
0	0
5	0
105	0
1255	0
2521	0
0	0
91	0
1	0
801	0
4	0
7	0
7	0
2	0
3	0
0	0
3	0
53	0
27	1
2	0
3	0
145	0
10	0
8	0
0	0
0	0
60	0
0	0
0	0
28	0
7014	0
2	0
0	0
0	0
0	0
38	0
2	0
24	0
1024	0
368	0
13	0
47	0
884	7
0	0
0	0
0	0
0	0
0	0
1113	0
250	0
0	0
39	0
0	0
0	0
39	0
70	0
12	0
141	0
138	0
0	0
757	0
11	0
7	0
311	0
0	0
380	0
1465	0
11	0
98	0
2	0
0	0
235	0
194	0
91	0
223	0
1612	0
276	0
88	6
0	0
70	0
1406	0
31	3
7	0
15	1
11	0
159	2
1	0
5	0
0	0
175	0
0	0
0	0
46	0
0	0
46	0
307	0
1148	1
457	0
336	0
1294	0
0	0
3674	0
0	0
0	0
30	0
18	0
8	0
0	0
103	0
0	0
0	0
812	0
6	2
141	0
0	0
0	0
236	0
150	0
0	0
136	0
147	0
0	0
0	0
0	0
0	0
4	0
0	0
45	0
23	0
715	0
240	0
2220	0
601	0
5	0
0	0
0	0
177	0
0	0
157	0
599	0
94	2
3	0
38	52
131	0
0	0
1	1
1725	0
0	0
0	0
66	0
6574	4
0	0
0	0
10	0
6	0
1	0
40	0
3	0
0	0
0	0
10	0
0	0
167	0
11	0
45	0
3	0
0	0
0	0
0	0
137	0
8	0
0	0
276	0
9	0
0	0
0	0
0	0
19	0
11	0
4	0
13	0
22	0
2081	0
0	0
82	0
0	0
69	0
0	0
0	0
0	0
10	0
97	2
0	0
10	0
125	0
278	0
0	0
298	0
1	0
93	0
23	0
5	0
92	0
0	0
47	0
3	0
0	0
11	0
3	0
115	0
8	0
33	2
0	0
1136	9
0	0
125	3
2024	0
1	0
0	0
0	0
1318	0
98	0
6918	0
0	0
0	0
1	0
71	0
166	0
5913	0
0	0
0	0
208	0
10	0
2	0
1	0
0	0
333	0
12	0
0	0
57	0
37	0
187	0
1	0
154	0
218	0
0	0
2	0
0	0
7	0
0	0
805	1
0	0
0	0
6	0
0	0
104	0
0	0
100014	78
3	0
29	0
0	0
9	0
6	0
970	1
156	0
804	0
261	0
1384	0
117	0
0	0
6	0
437	56
0	0
3	0
0	0
21	0
10	0
0	0
0	0
6	0
0	0
27	0
1968	0
343	0
552	0
8	0
2	0
19	0
1	0
87	0
0	0
14	0
399	0
0	0
2967	0
0	0
0	0
3	0
0	0
2	0
0	0
2	0
3	0
1	0
21	0
0	0
0	0
5726	0
179	0
0	0
2	0
1	0
38	2
0	0
0	0
24	0
0	0
20	0
1990	0
0	0
0	0
0	0
4	0
0	0
204	0
0	0
2	0
30	0
0	0
4840	0
0	0
1	0
0	0
24	0
0	0
3	0
8	0
0	0
117	0
0	0
496	0
0	0
0	0
0	0
18	0
0	0
2	0
0	0
3	0
0	0
27	0
1	0
3	0
9	0
3	0
0	0
3	0
0	0
0	0
1813	0
11	0
0	0
2	0
48	0
8	0
0	0
0	0
9	0
0	0
1527	0
0	0
0	0
1731	0
13	0
84	0
595	0
120	0
0	0
0	0
2	0
0	0
55	0
3392	0
0	0
39	0
0	0
0	0
179	0
0	0
742	0
26	0
0	0
228	0
66	0
30	0
0	0
0	0
0	0
0	0
6170	0
9	0
565	0
0	0
237	0
1088	0
18	0
152	0
0	0
2	0
300	0
88	0
64	0
0	0
365	0
0	0
2	0
0	0
10	2
17	0
35	3
151	0
793	0
0	0
29	0
1	0
0	0
0	0
28	0
6	0
232	0
0	0
0	0
1099	0
912	0
0	0
0	0
206	0
0	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
19	4
5	0
0	0
10030	0
0	0
0	0
23	0
2	0
1	0
0	0
0	0
405	0
3	0
0	0
17	0
0	0
0	0
0	0
4	0
86	0
391	0
4	0
30	0
0	0
0	0
0	0
0	0
2	0
13	0
28	0
116	0
0	0
125	0
0	0
178	0
6	0
1	0
0	0
0	0
5	0
9	2
46	0
12	0
0	0
1	0
10	0
3	0
0	0
0	0
0	0
0	0
4	0
4	0
11	0
999	0
6	0
0	0
0	0
7	0
0	0
0	0
452	0
33	1
0	0
0	0
2	0
0	0
0	0
8	0
0	0
0	0
0	0
189	0
535	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
39	0
0	0
0	0
142	0
2675	1
11	0
52	0
1	0
33	0
3	0
0	0
20	0
1	0
3	0
594	0
2	0
19	2
0	0
30	0
4	0
3112	0
409	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1274	0
9	0
0	0
53	69
9	0
8	0
330	0
0	0
211	0
0	0
0	0
346	0
0	0
24	0
942	0
10	0
109	0
0	0
8	0
0	0
9	0
15	0
683	0
4183	0
4	0
24	0
0	0
0	0
19	0
9	0
1	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
9842	0
816	1
160	9
2408	0
725	1
1191	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
181	0
18	0
113	0
2	0
4229	0
10	0
0	0
140	0
0	0
0	0
92	0
1	0
0	0
0	0
4	0
76	0
4	0
0	0
0	0
109	0
0	0
0	0
0	0
44	0
0	0
4	0
0	0
0	0
0	0
0	0
241	0
0	0
0	0
2	0
276	0
0	0
7	0
3	0
70	0
0	0
0	0
2	0
0	0
61	0
3	0
0	0
0	0
641	0
0	0
0	0
9	0
0	0
4	0
6	0
0	0
21	0
1	0
9	0
506	0
17	0
2	0
0	0
5	0
0	0
43	0
0	0
83	0
0	0
0	0
0	0
261	1
1	0
7	0
0	0
0	0
7	0
0	0
226	0
35	0
39	1
0	0
1	4
8	0
1	0
0	0
0	0
4	0
15	2
2	0
300	0
0	0
1	0
234	0
12	0
4	0
288	0
0	0
0	0
121	0
18	0
6	0
0	0
67	0
0	0
63	0
0	0
911	0
5	0
1191	0
0	0
0	0
0	0
305	0
9	0
244	0
0	0
0	0
0	0
4	0
0	0
32	0
0	0
164	0
84	0
4	0
0	0
4312	0
286	0
0	0
47	0
0	0
0	0
34	0
1	0
10	0
0	0
855	0
1734	7
74	0
102	0
0	0
230	0
19	0
0	0
63	1
0	0
0	0
221	0
0	0
119	0
0	0
885	0
11	0
42	0
6	0
81	0
0	0
6	0
0	0
7	0
87	0
35	0
4	0
93	0
0	0
0	0
0	0
385	0
0	0
5	0
0	0
3	0
3	1
14	0
0	0
400	0
10	0
53	0
0	0
7	0
1	0
296	0
65	1
2	0
15	0
4179	0
0	0
3	0
0	0
32	0
17	0
104	0
0	0
1	0
0	0
1	0
5	0
0	0
0	0
0	0
108	0
5	0
3	0
11	0
0	0
312	0
0	0
638	6
224	0
55	0
2	0
0	0
14	4
0	0
0	0
13	0
0	0
49	0
0	0
28	0
3154	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
148	0
197	0
1	0
2352	0
0	0
14	0
4800	0
0	0
24	0
7	0
580	0
301	0
64	1
6	0
0	0
0	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
137	0
59	14
0	0
0	0
35	0
0	0
0	0
5	0
187	0
110	0
56	0
7	1
0	0
155	0
0	0
2	0
29	0
10	0
0	0
254	0
4	0
1	0
0	0
43	0
0	0
627	0
311	0
109	1
121	0
0	0
1	0
0	0
0	0
15	0
167	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	14
0	0
1	0
108	4
0	0
102	0
0	0
50	0
0	0
3000	2
1436	0
0	0
2	0
0	0
0	0
0	0
10	0
2564	0
44	0
30	0
0	0
46	0
914	0
0	0
0	0
8	0
855	0
4	0
0	0
103	0
9	0
0	0
0	0
0	0
1064	0
0	0
39	0
1	0
0	0
16	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
1	0
84	0
167	0
2217	0
30	0
0	0
1	0
9	0
0	0
57	0
0	0
6	0
0	0
73	0
60	0
71	0
558	0
127	0
28	0
13	0
0	0
199	0
3	0
0	0
23	0
98	25
0	0
31	0
0	0
262	0
4	0
0	0
155	0
3	0
0	0
0	0
0	0
288	0
0	0
36	6
827	0
0	0
183	0
0	0
8	0
45962	0
0	0
13	0
8	0
0	0
0	0
2	0
0	0
7	0
1	0
0	0
1	0
10	0
0	0
236	0
0	0
0	0
0	0
1	0
0	0
0	0
128	0
0	0
0	0
2	0
3	0
0	0
0	0
1	0
1004	0
0	0
3	0
0	0
0	0
0	0
406	0
363	0
6	0
3	0
82	0
304	0
0	0
1132	0
9	0
6	0
513	0
0	0
0	0
2	0
85	0
0	0
0	0
0	0
0	0
964	0
282	0
4	0
369	0
0	0
1	0
41	0
0	0
0	0
725	0
125	0
0	0
0	0
148	0
21	0
3	0
0	0
0	0
631	0
40	0
16	0
268	0
113	0
10	0
8	0
6	0
0	0
1	0
61	0
3	0
3	0
0	0
0	0
5	0
4	0
185	0
3	0
0	0
0	0
0	0
0	0
3	0
8	0
29	0
44	0
28	0
0	0
0	0
1	2
30	0
124	0
0	0
106	0
683	0
5	0
107	0
4	0
54	0
177	0
53	0
10	1
0	0
399	0
0	0
1889	2
1711	2
2975	0
2163	0
47	0
0	0
118	0
0	0
0	0
