UniqueCount	AmbigCount
47	0
422	0
1138	0
150	0
735	0
0	0
12	0
637	0
3855	0
76	0
2087	0
5	0
0	0
54	1
0	0
1425	0
1909	0
339	0
215	1
5	0
92	0
8	0
163	0
491	0
0	0
0	0
0	0
10	0
626	0
0	0
0	0
0	0
8	0
0	0
127	2
41	0
0	0
107	0
12	0
164	0
2365	0
0	0
0	0
5	0
45	0
192	0
0	1
0	0
58	0
0	0
94	0
279	0
15	0
1	0
167	0
152	0
2	0
0	0
0	0
11	0
0	0
9	0
0	0
0	0
1857	0
1	0
254	3
32	0
0	0
0	0
1760	0
583	0
1	0
9	0
734	0
3	0
450	0
2036	0
1088	0
3	0
17	0
0	0
0	0
0	0
574	0
21	0
1	0
1381	0
114	0
1839	0
0	0
0	0
955	0
354	0
126	1
0	0
199	0
0	0
10	0
275	1
0	0
88	0
916	0
1906	0
7	0
0	0
24	0
151	0
92	0
0	0
133	0
4135	0
0	0
0	1
0	0
8829	24
66	0
0	0
79	0
27	14
24	0
0	0
289	0
11	0
318	0
0	0
7	0
0	0
239	0
0	0
10	0
0	0
779	0
1019	0
6	0
33	0
891	0
159	4
276	0
361	0
0	0
0	0
0	0
413	0
596	0
203	0
12	0
339	45
143	0
9	0
11	0
29	0
62	0
14	0
0	0
0	0
6	0
27	0
0	0
1305	0
38	0
613	0
14527	28
381	0
611	0
1759	0
37	2
10	0
130	0
0	0
147	0
604	0
1309	0
0	0
494	0
0	0
3581	0
6	0
1838	0
106	0
2367	0
57	0
38	1
2	0
11	0
209	0
61	0
265	1
0	0
1564	0
1071	0
1764	0
0	0
2209	0
359	3
27	0
938	0
167	0
725	0
394	0
2908	0
917	0
457	0
0	0
20	0
35	0
721	0
95	0
0	0
89	0
240	0
1104	0
0	0
10	0
196	0
2491	2
3219	0
147	0
12	0
51	2
0	2
12	0
842	0
8	0
1713	0
259	0
358	0
35	0
0	0
0	0
0	0
487	0
19	0
0	0
51	0
128	2
20	0
14	0
271	0
22	0
4981	0
596	0
935	0
17	0
89	0
0	0
858	0
291	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
890	0
110	16
739	0
417	0
3074	1
14	0
7	0
7525	1
6	0
617	0
7	0
51	0
206	0
13	0
2751	0
289	0
2789	0
160	0
163	0
179	0
69	0
143	0
3500	0
3242	0
146	0
1985	0
63	0
10506	0
241	0
529	0
476	0
722	0
0	0
62	0
0	0
0	0
65	0
9	0
688	0
14181	0
546	0
1408	3
0	0
8	0
0	0
1149	0
0	2
882	0
72	0
240	0
3	0
62	0
599	0
764	0
480	0
956	0
39	0
0	0
0	0
43	0
331	0
995	0
316	0
1	0
0	0
0	0
243	2
0	0
313	0
59	0
11320	0
0	0
0	0
24	0
35	0
86	0
0	0
25	0
818	0
198	19
1134	0
0	0
2205	158
2242	158
180	0
0	0
5	0
344	30
1445	1
1154	0
0	0
33	0
257	0
0	0
30	0
1324	0
1038	0
47	0
99	0
369	0
68	0
1005	0
0	0
15718	0
988	16
443	0
5	0
2705	0
4	0
6	0
124	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
295	0
1015	0
10	0
15	0
143	0
47	0
0	0
307	0
1804	0
27	0
161	0
6	0
0	0
3	0
191	0
47	0
51	0
2	0
401	0
1165	0
1734	0
0	0
1569	0
38	0
59	0
0	0
0	0
1161	6
7350	0
7016	0
111	0
47	0
0	0
202	0
5	0
231	0
9	0
495	0
0	0
0	0
3275	3
0	0
333	3
259	0
0	0
51	0
0	0
10622	0
147	0
0	0
168	5
0	0
582	0
64	0
0	0
1463	4
33	0
8	0
23	0
54	0
8	0
395	0
0	0
0	0
0	0
0	0
84	26
502	0
0	0
267	11
0	0
298	52
276	0
176	0
0	0
0	0
0	0
29	0
27	0
72	0
119	0
8	0
0	0
1400	0
65	0
0	0
3100	0
367	0
16	0
2	0
0	0
169	0
1	0
2	0
0	0
1545	0
346	0
148	0
0	0
142	4
24	0
0	0
3232	0
12	0
2	0
34	4
12	0
0	0
0	0
420	0
2	0
0	0
115	1
6988	0
10748	0
2486	0
114	0
955	0
7	0
43	0
1188	0
1022	0
830	0
0	0
0	0
54	0
6	0
0	0
1	0
35	0
235	0
972	0
540	5
0	0
0	0
0	0
8	0
724	0
282	0
378	0
94	0
725	0
34	0
42	0
23	0
0	0
13	0
1643	0
108	0
0	0
101	0
129	0
0	0
1	0
0	0
0	0
57	0
34	0
44	0
18	0
240	0
414	0
0	0
5	0
62	0
4	0
0	0
4	0
0	0
0	0
166	6
1471	0
367	0
889	72
0	0
12	0
202	0
0	0
42	0
0	0
1637	0
0	0
172	0
26	0
477	0
566	0
523	0
350	0
0	0
0	0
10	0
115	0
0	0
21	0
0	0
0	0
18	0
0	0
0	0
278	0
226	0
0	0
199	0
233	0
9658	0
7	0
0	0
2292	0
0	0
22	1
26	0
1333	0
0	0
1183	0
0	0
160	4
0	0
9	0
216	2
1350	8
9	0
1810	0
0	0
71	0
203	2
187	6
52	0
3	0
14	0
1	1
24	0
118	0
3	0
136	0
8	0
50	0
6	0
634	0
1535	0
120	17
578	0
47	0
6	0
486	0
1133	0
286	0
7	0
140	0
257	0
3	0
322	0
1240	0
8585	0
7	0
27	0
106	0
117	0
25	0
132	0
62	0
0	0
8005	0
0	0
0	0
8	0
30	0
0	0
2253	0
0	0
893	0
0	0
240	0
10	0
0	0
0	0
0	0
14	0
0	0
6	0
0	0
44	1
0	0
6	0
0	0
200	0
161	0
0	0
0	0
577	0
375	2
1316	3
377	1
176	0
0	0
0	0
13	0
356	0
2785	0
15	0
291	0
136	0
29	0
10	0
2664	0
11	0
1209	0
1232	0
447	0
3227	0
596	4
283	0
0	0
9	2
9	0
567	4
0	0
179	0
279	1
0	0
0	0
250	0
163	0
61	0
399	0
11	0
0	0
3	0
144	0
6560	7
0	0
1087	0
12	0
82	0
540	0
0	0
1112	0
785	11
0	0
0	0
0	0
76	0
19	0
52	0
58	0
71	0
0	0
0	0
1591	2
3126	5
2192	3
4255	47
21	0
3052	8
0	0
179	8
1534	0
9	0
0	0
0	0
888	1
189	0
94	0
0	0
0	0
11784	75
12	0
0	0
5	0
368	0
66	0
3109	0
21	0
8	0
0	0
36	0
19	0
2	0
5993	0
1654	0
1162	0
430	12
803	0
1102	0
557	0
0	0
494	0
0	0
466	0
9	7
386	0
25	0
73	0
7	0
31	0
272	0
20	0
0	0
5979	1
0	0
7	0
969	0
0	0
24	0
0	0
56	0
0	0
464	0
0	0
181	0
5057	0
741	0
5	0
363	0
622	0
65	0
837	0
0	0
5	0
3484	0
69	0
27	0
1	0
1317	0
3399	0
633	7
8	0
46	0
645	0
1506	0
7	0
43	0
1568	0
2	0
14	0
192	4
249	0
0	0
24	0
144	0
7107	0
13	0
79	0
2	0
31	0
0	0
0	0
133	0
0	0
2092	0
30	0
122	0
8	0
57	0
4498	13
0	0
0	0
0	0
0	0
7	0
76	0
25	0
36	0
1251	0
0	0
1236	0
20	0
0	0
1	0
0	0
77	0
18	0
8	0
0	0
494	0
4012	14
4878	107
524	0
468	0
0	0
0	0
717	0
106	0
268	0
2	0
83	0
22	0
0	0
35	0
921	1
17	0
188	2
0	0
72	0
60	0
18	0
22	0
18	0
0	0
560	11
2	0
0	0
0	0
129	0
21	0
22	0
645	0
1557	7
0	0
57	0
19	0
398	0
108	0
2	0
1	0
271	0
922	0
49	0
2258	2
16	0
16	0
870	7
0	0
36	0
424	5
10	1
384	0
0	0
0	0
35	0
0	0
0	0
22	0
188	0
1	0
0	0
17	0
96	0
0	0
43	2
38	0
300	3
0	0
1082	0
11	0
3954	0
4025	0
0	0
0	0
919	0
245	0
0	0
16	0
0	0
2387	0
1196	0
0	0
31	1
1739	0
0	0
3150	1
521	0
0	0
2559	1
326	49
8	0
0	0
14	0
5	0
3685	0
11	0
671	0
71956	0
108	0
823	0
0	0
822	0
297	0
0	0
0	0
113	0
0	0
45	0
0	0
0	0
22	0
35	0
1	0
0	0
583	0
0	0
8407	0
0	0
2697	9
1075	0
1955	3
295	5
255	0
0	0
0	0
1	0
18	0
38	0
12	0
0	0
312	0
199	1
3	0
561	0
11	0
142	0
0	0
952	0
14	0
18	0
0	0
95	0
0	0
1	0
2774	0
8	0
5	0
62	0
88	0
2	0
1	0
13017	0
26	0
75	0
595	1
2507	0
0	0
5	0
13	0
54	0
24	0
0	0
0	0
0	0
201	0
617	0
2178	0
670	0
14	0
1142	0
405	0
395	0
1101	0
0	0
30	4
16	0
0	0
8	0
580	0
12896	5
0	0
3104	17
408	1
1429	1
0	0
381	0
0	0
25	0
37	0
0	0
22	0
639	0
6	0
23	0
141	0
0	0
322	9
8	0
4	0
0	0
552	4
0	0
0	0
8	0
0	0
420	0
0	0
0	0
0	0
0	0
2053	4
842	0
245	0
3309	9
888	0
1010	0
3	0
2	0
960	49
396	49
37	0
0	0
0	0
114	0
0	0
0	0
25	0
0	0
6	0
425	0
171	15
0	0
0	0
3	0
25	0
3	0
43	1
0	0
905	0
6	0
0	0
5673	0
0	0
0	0
0	0
0	0
149	0
451	0
0	0
25	0
2	0
0	0
0	0
24	0
34	0
0	0
0	0
12	0
18	1
0	0
23	0
0	0
34	0
0	0
0	0
2	0
426	4
23	0
0	0
381	0
8	0
0	0
38	0
2	0
41	0
0	0
19	0
798	0
0	0
16	0
195	0
0	0
22	0
11	0
0	0
5	0
224	0
0	0
3	0
144	0
68	0
143	0
68963	0
6	0
489	0
1403	0
58	0
0	0
13	0
585	7
1940	0
17	0
31	0
0	0
13	0
0	0
0	0
0	0
0	0
147	0
231	0
848	0
0	0
3	0
36	0
0	0
0	0
0	0
0	0
70	0
4	0
1519	0
35	0
8	0
20	0
17	0
50	0
43	0
3	0
0	0
165	0
36761	0
107	5
0	0
0	0
0	0
246	7
130	0
5	0
3	0
0	0
0	0
268	0
49	0
12	0
797	0
0	0
9	0
0	0
381	0
21	3
0	0
0	0
0	0
0	0
0	0
0	0
509	0
1	0
0	0
0	0
131	8
156	0
0	0
15	0
5	0
33	0
5	0
0	0
50	0
2848	0
19	0
13	0
60	0
10	0
35	0
0	0
8	0
0	0
11	0
2	0
0	0
695	0
1830	0
2401	7
1119	7
386	0
19	4
0	0
21	0
0	0
32	0
4	0
507	0
2	1
0	0
0	0
1292	0
3	0
2	0
1	0
0	0
7	0
12	0
324	0
0	0
77	0
723	10
0	0
0	0
206	0
97	0
53	0
464	0
16	0
0	0
0	0
1376	0
0	0
7	0
0	0
1440	0
500	0
8	0
90	0
634	4
0	0
0	0
0	0
10	0
29	0
1517	0
0	0
0	0
467	0
28	0
0	0
0	0
1098	0
18	0
0	0
980	0
57	0
0	0
0	0
419	0
0	0
532	0
3	0
0	0
0	0
38	0
516	0
4	0
0	0
0	0
0	0
44	0
0	0
99	0
68	0
171	0
0	0
0	0
16334	0
0	0
37	0
53	0
0	0
54	0
792	0
138	0
35	0
5	0
66	0
797	0
10	0
0	0
216	0
23	0
0	0
67	2
31	0
16	0
86	0
3	0
344	0
29384	0
3214	1
1822	0
3789	1
5258	1
32	0
1409	97
266	97
14	0
33	0
0	0
33	0
0	0
213	0
8	0
0	0
0	0
56	1
22	0
0	0
2415	2
3	0
2	0
6	0
0	0
41	0
12	0
300	0
117	0
1	0
45	0
3	0
617	0
83	0
2750	0
0	0
9	0
2	0
0	0
325	0
925	0
296	0
231	0
25	0
68	0
602	3
13	0
0	0
0	0
283	0
24	0
3242	0
10	0
10458	0
171	0
20	0
86	0
0	0
819	0
1221	0
70	0
0	0
5	0
0	0
278	0
437	0
8	0
522	4
4	0
16	0
6	0
1605	0
0	0
68	0
0	0
38	0
7	0
1306	0
0	0
4035	1
1055	0
1779	0
0	0
3529	0
0	0
27	0
118	0
0	0
417	0
21530	0
173	0
0	0
2	0
0	0
0	0
0	0
215	0
35	0
127	2
1627	0
52	0
13	0
3	0
15	0
27	0
585	0
0	0
42	0
0	0
0	0
3	0
294	0
23489	0
2549	0
19	0
161	0
2	0
0	0
310	0
57	0
0	0
11	0
1	0
8897	0
0	0
538	0
251	0
0	0
5	0
0	0
2107	0
0	0
132	0
1107	0
217	0
1	0
65	0
3769	0
0	0
806	0
1346	0
0	0
0	0
12	0
0	0
0	0
1012	0
375	0
22	0
7	0
67	0
80	0
16	0
44	0
1618	0
408	0
20	0
0	0
63	0
0	0
17	0
6	0
23	0
24	0
16	0
1233	0
150	0
0	0
0	0
0	0
0	0
0	0
11	0
9	0
5183	0
13	0
14	0
0	0
0	0
53	0
722	0
0	0
56	0
0	0
1615	0
27	0
345	0
1103	0
0	0
0	0
183	0
965	0
385	0
2162	0
0	0
5	0
17	0
1045	0
13	0
1	0
11	0
3102	0
14513	5
562	0
3138	0
253	0
0	0
606	0
6045	0
7	0
0	0
602	0
244	0
122	0
1718	1
3173	0
0	0
73	0
21	0
0	0
4	0
145	0
0	0
2	0
16	0
102	2
354	0
4579	9
15	2
1463	195
1049	1
2954	69
8	0
54	0
1669	7
969	0
1868	0
8398	0
47	0
0	0
0	0
4	0
82	0
0	0
0	0
0	0
148	0
0	0
929	0
0	0
33	0
226	0
330	0
1235	0
2297	0
105	0
13	0
3	0
0	0
731	0
45	0
48	0
0	0
0	0
22062	0
719	0
8349	1
13	0
2	0
1950	0
183	0
0	0
973	0
748	0
0	0
1853	0
6	0
10	0
73	0
0	0
0	0
0	0
0	0
298	1
0	0
390	0
478	0
1174	0
16	0
14	0
0	0
0	0
14	0
29	0
198	0
2	0
2357	0
0	0
15	0
4	0
4	0
240	0
145	2
1407	0
0	0
0	0
3	0
0	0
0	0
0	0
184	0
2168	0
480	0
201	0
0	0
152	0
902	0
202	0
177	6
0	0
121	0
20	0
1085	0
0	0
0	0
7	0
0	0
525	0
293	0
222	0
9	0
51	0
84	0
0	0
21	0
19	0
125	0
21	0
4178	0
98	0
0	0
0	0
68	0
195	0
7	0
0	0
390	0
0	0
107	1
0	0
21	0
92	0
9	0
6	0
0	0
10	0
75	0
48	0
12	0
0	0
0	0
0	0
0	0
1256	0
38	0
3485	0
17	0
67	3
0	0
18	0
9	0
285	0
0	0
0	0
0	0
0	0
229	0
0	0
204	47
41	0
1191	0
28	0
3288	14
907	0
10089	0
758	0
848	0
140	0
302	0
844	0
9	0
2	0
252	0
218	0
12	0
0	0
0	0
1252	0
1475	0
4	0
1194	0
259	4
0	0
0	0
8	0
0	0
0	0
0	0
2	0
0	0
33	0
199	1
0	0
178	0
491	0
215	0
0	0
0	0
0	0
1612	0
44	6
85	0
75	1
33	0
268	0
20	0
187	8
0	0
0	0
185	1
324	0
0	0
20	0
1226	1
40	0
5	0
162	0
329	0
14	0
0	0
80	0
7	0
292	0
174	1
443	0
239	0
0	0
1181	0
185	6
0	0
0	0
0	0
1	0
1052	0
0	0
3520	113
0	0
0	0
2965	0
30	0
0	0
8	0
518	0
1	0
9	0
0	0
2579	0
12	0
689	0
0	0
0	0
336	0
602	0
558	7
259	7
11	0
2	0
2629	0
0	0
523	0
205	0
15	0
391	0
0	0
362	0
1356	0
655	0
849	0
32	0
705	0
56	0
0	0
10	0
3	0
3	0
963	0
92	0
40	0
0	0
82	0
2269	2
3355	0
8	0
0	0
451	0
313	0
0	0
0	0
240	0
190	0
55	0
0	0
121	5
1487	0
0	0
0	0
855	0
9	0
313	0
830	0
474	0
143	0
702	0
1130	0
130	0
183	0
2	0
0	0
29	0
14	0
71	0
1075	0
603	0
0	0
2	0
0	0
14	0
0	0
0	0
0	0
22	0
4	0
57	10
0	0
0	0
0	0
277	9
0	0
0	0
29	0
117	0
765	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
6	0
252	0
7	0
0	0
13	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
2249	0
0	0
7	0
0	0
141	0
14	0
0	0
124	0
1974	0
1437	0
1220	20
898	20
109	0
323	0
1988	37
241	0
74	0
139	0
879	0
442	0
0	0
0	0
50	1
48	1
19	0
295	0
508	0
0	0
1	0
0	0
145	0
156	0
29	1
0	0
42	0
97	0
17	0
211	0
8	0
37	0
5	5
145	0
0	0
2769	0
38	0
1	0
408	0
0	0
62	0
2794	82
4216	212
0	0
304	0
8	0
198	0
7	0
0	0
0	0
212	0
1406	0
0	0
299	6
3	0
22	0
10	6
73	0
0	0
714	0
387	0
91	0
15	0
0	0
7199	0
82	0
1380	0
9	0
2	0
68	0
348	0
947	1
5456	1
37	0
108	1
0	0
366	0
12	0
0	0
3	0
583	0
0	0
136	30
240	0
347	0
261	0
0	0
95	0
12	0
0	0
798	0
0	0
3529	0
8	0
1537	0
0	0
2710	0
210	0
0	0
0	0
6	0
54	0
150	0
0	0
782	0
0	1
0	0
636	0
3724	0
38	1
820	5
342	0
8436	0
0	0
827	0
2966	0
0	0
44	0
41	0
19	0
0	0
22	0
0	0
1	0
9	0
0	0
744	1
10	0
75	0
0	0
0	0
63	0
16	0
161	0
0	0
903	0
510	0
120	0
0	0
994	0
8	0
0	0
152	0
0	0
3	0
0	0
3	0
478	0
0	0
4687	0
0	0
0	0
0	0
190	0
303	0
601	0
0	0
119	0
0	0
0	0
0	0
139	0
21	0
499	0
285	0
0	0
58	0
0	0
16	0
1303	0
324	0
9	0
12	0
0	0
1	0
138	0
4657	1
0	0
18	0
0	0
60	0
3318	0
0	0
17	0
160	0
2	0
0	0
8	11
1537	0
0	0
1	0
334	0
16	0
23	4
9	0
773	0
0	0
0	0
3671	0
22	0
1	0
18	0
11	0
90	0
871	0
28	0
13	0
931	0
15	0
0	0
0	0
31	0
0	0
123	0
596	0
544	4
5	0
452	40
0	0
20	0
1668	0
32	0
3	0
0	0
5	0
0	0
11	4
0	0
28	0
610	0
1149	0
13	0
0	0
120	0
2392	0
0	0
131	0
196	0
0	0
45	6
209	5
148	0
115	11
0	0
42	0
0	0
26	0
1662	0
16	0
0	0
134	0
1026	2
4	0
43	0
0	0
0	0
21	0
0	0
13	0
525	0
105	0
0	0
11	0
0	0
0	0
0	1
0	0
161	0
243	0
4	0
0	0
0	0
62	0
3645	12
880	0
789	3
27	0
0	0
1494	0
22	0
747	0
0	0
0	0
38	0
0	0
22	0
541	0
0	0
0	0
0	0
6	0
0	0
35	1
48	0
11	0
0	0
300	0
262	0
9	0
40	0
0	0
0	0
4561	0
21	0
28	0
33	0
5	0
0	0
1006	0
0	0
2	0
957	0
0	0
0	0
543	6
15	0
15	0
1126	0
1136	0
0	0
125	0
4	0
78	0
10	0
0	0
15	0
6	0
0	0
10	0
95	0
10	0
1274	0
1	0
0	0
8	2
0	0
0	0
20	0
0	0
0	0
602	0
50	0
12	0
0	0
862	0
37	0
0	0
0	0
95	0
0	0
7	0
0	0
67	0
0	0
37	2
782	0
262	0
5	0
0	0
0	2
83	2
0	0
0	0
0	0
574	0
706	0
16	0
15	0
27	0
0	0
956	0
0	0
8	0
42	0
148	0
378	0
943	0
33	0
0	0
0	0
0	0
7	0
0	0
5	0
37	0
1211	0
0	0
111	0
0	0
12	0
2090	0
0	0
0	0
3	0
13	0
571	0
1	1
705	0
0	0
8	0
10	0
66	0
5	0
5	0
9	0
0	0
0	0
413	0
0	0
0	0
67	0
3	3
0	0
0	0
106	2
0	0
4	0
1698	0
186	0
3497	0
17	0
0	0
4	0
0	0
757	0
0	0
135	0
10	0
2	0
121	0
433	0
2984	0
18	0
6	0
0	0
33	0
0	0
16	0
0	0
204	0
0	0
78	0
4	0
2	0
0	0
0	0
0	0
12	0
13	0
1703	0
5552	44
91	9
448	0
59	1
0	0
2	0
3	0
0	0
1035	0
49	0
13	0
14	0
93	0
219	0
5	0
0	1
318	0
3	0
13	0
0	0
1057	0
6	0
16	0
0	0
1	0
14	0
0	0
3	0
0	0
0	0
25	0
229	0
0	0
1	0
0	0
6	0
1400	0
0	0
75	0
0	0
9	0
229	0
0	0
1	0
4541	0
49	0
0	0
76	0
1451	0
0	0
11	0
3192	0
3497	0
219	0
32	0
92	0
39	0
56	0
1578	0
13	0
26	0
0	0
0	0
338	0
0	0
3	0
0	0
0	0
0	0
537	0
21	0
0	0
3	0
0	0
0	0
9	0
0	0
343	0
22483	0
17	0
3422	0
0	0
0	0
566	0
0	0
0	0
696	0
483	0
92	0
44	0
0	0
76	0
69	0
0	0
58	0
32	0
13	0
0	0
0	0
1416	0
6	0
797	0
446	0
297	0
446	0
85	0
4	0
0	0
0	0
358	0
44	0
66	0
5837	44
0	0
34	8
916	0
0	0
5	0
0	0
13	0
91	0
574	0
0	0
49	0
504	12
867	12
91	13
33	0
10	0
126	2
0	0
3	0
436	0
8	0
0	0
11	0
0	0
278	0
0	0
7	0
887	10
8	0
16	0
6	0
1142	0
39	0
0	0
39	0
144	0
5	0
6	0
0	0
646	0
6854	1
0	0
189	0
0	0
387	0
6	0
0	0
139	0
2704	0
0	0
72	0
335	0
537	0
339	0
438	1
213	0
42	0
0	0
73	0
378	0
0	0
237	0
4541	4
3368	0
8	0
0	0
14	0
0	0
1	0
122	0
13	0
3526	0
0	0
127	0
529	0
0	0
82	0
0	0
0	0
606	0
0	0
3	0
0	0
0	0
235	0
1959	3
1	0
10	2
0	0
186	0
8534	3
1045	0
324	0
0	0
116	0
34	0
14	0
0	0
324	0
29	0
0	0
2044	0
110	0
0	0
25	0
0	0
0	0
0	0
1083	0
54	0
6	0
19	0
45	0
1647	0
0	0
58	0
31	0
0	0
0	0
0	0
23	0
22	0
0	0
129	0
0	0
646	20
1479	9
643	12
46	0
24	0
1110	0
2	0
0	0
990	0
10	0
718	0
463	0
0	0
28	0
3414	0
0	0
0	0
0	0
30	0
50	0
742	0
1491	10
0	0
2094	0
0	0
1503	0
0	0
12	0
136	0
1951	8
640	0
161	0
0	0
439	0
226	0
2511	8
459	0
55	0
951	0
65	0
8	0
0	0
2483	0
1007	0
26	14
82	0
38	0
0	0
0	0
0	0
0	0
115	0
0	0
16	0
3	0
387	0
114	0
180	0
0	0
64	0
0	0
878	0
0	0
6	0
42	0
0	0
111	0
7	0
13	0
10449	0
537	0
10	0
130	0
13	0
521	0
305	0
23	0
0	0
0	0
619	0
0	0
5	0
139	0
4	0
147	0
18	0
135	0
2126	0
0	0
68	0
94	0
0	0
0	0
429	0
0	0
0	0
0	0
833	7
919	0
41	0
7068	6
0	0
0	0
0	0
188	0
13	0
0	0
2210	101
1269	26
0	0
0	0
11	0
19	0
79	0
0	0
1065	0
59	15
10	0
370	0
196	4
0	0
162	0
51	2
84	0
478	0
8	0
0	0
0	0
10	0
0	0
18	0
0	0
0	0
13	0
3	0
3	0
6	0
41	0
9	0
18	0
142	0
0	0
1574	0
43	0
531	0
0	0
146	0
12	0
1146	0
0	0
5	0
0	0
12	0
0	0
104	0
318	0
7	0
9	0
1	0
0	0
1640	0
20	0
53	0
9	0
0	0
46	0
7016	0
104	0
0	0
0	0
15	0
56	0
5	0
0	0
7521	0
0	0
11	8
182	0
394	0
0	0
125	0
1526	0
357	11
11	0
2342	0
349	1
2153	15
1966	0
6	0
0	0
1	0
0	0
4	0
7	0
6	0
0	0
2	0
0	0
33	0
1355	0
1	0
10	0
0	0
38	0
353	0
0	0
215	0
1075	0
0	0
1176	0
273	0
0	0
109	0
6241	0
9	0
0	0
437	0
14	0
30	0
304	0
160	1
150	0
92	0
3	0
70	0
2399	0
1399	0
378	0
0	0
0	0
695	0
2339	0
0	0
227	0
0	0
1124	0
4	0
576	0
0	0
7	0
180	0
92	0
0	0
28	0
1507	0
129	0
73	0
10	0
281	0
6	0
0	0
355	0
6	0
55	0
706	0
9	0
726	0
0	0
3064	7
18	0
1331	0
0	0
1076	0
444	5
512	6
29	0
47	0
57	0
5	0
9	0
650	0
0	0
1784	0
2	0
184	10
86	3
46	0
0	0
106	0
4436	0
804	0
61	2
39	0
1296	21
132	0
1843	0
22	0
0	0
3285	11
310	0
0	0
1	1
15	0
2034	0
0	0
87	0
45	0
799	0
0	0
88	0
0	0
91	0
382	0
406	0
406	0
684	0
34	0
18	0
0	0
0	0
342	0
4253	0
25	0
6	0
165	0
34	0
59	1
86	0
27	0
0	0
0	0
327	0
897	0
1181	28
98	27
8	0
0	0
0	0
1	1
47	0
6	0
0	0
1195	0
0	0
0	0
0	0
1594	0
0	0
4	0
144	0
291	6
119	0
0	0
0	0
0	0
340	0
0	0
36	0
0	0
1676	0
0	0
44	0
0	0
20	0
0	0
21	0
71	0
12	0
2468	0
919	0
52	0
6	0
0	0
24	0
0	0
0	0
3	0
0	0
30	0
4	0
0	0
39	0
100	0
0	0
0	0
12	0
1092	0
608	0
32	0
0	0
8	10
19765	0
21	0
0	0
6	0
0	0
5	0
710	2
125	2
134	0
4754	0
18	0
83	0
0	0
1	0
89	0
0	0
0	0
400	0
0	0
313	0
7138	0
0	0
0	0
263	0
22	0
0	0
50	1
338	3
265	0
198	0
4160	0
1186	0
0	0
21	0
0	0
0	0
656	0
80	0
0	0
0	0
26	0
0	0
0	0
0	0
33	0
38	0
0	0
363	0
18246	0
0	0
264	2
0	0
1	0
9146	11
1241	0
2	0
118	0
0	0
22	0
141	0
0	0
52	0
0	0
196	0
2453	0
0	0
0	0
0	0
0	0
0	0
3	0
192	0
859	0
4415	0
2	0
17	0
0	0
0	0
122	0
0	0
374	0
15	0
0	0
0	0
312	0
5573	0
832	0
2347	0
0	0
110	0
4992	58
0	0
53	0
3	0
3	0
0	0
47	1
52	0
5	0
47	13
1503	0
4	0
20	0
0	0
5	0
9	0
12	0
0	0
0	0
0	0
0	0
276	0
0	0
1	0
1	0
0	0
23	0
0	0
23	0
0	0
0	0
223	0
0	0
0	0
13	0
315	0
181	0
123	0
374	0
0	0
40	0
1346	4
0	0
67	0
1278	0
6	0
0	0
0	0
79	0
0	0
410	0
5	0
10	0
155	0
27	0
7	0
0	0
0	0
120	0
0	0
0	0
0	0
97	0
33	0
0	0
267	0
1489	0
3805	0
0	0
9	0
57	0
40	0
0	0
7	0
0	0
36	0
0	0
0	0
8025	0
29	0
721	0
0	0
116	0
0	0
7	0
1	0
0	0
0	0
929	0
0	0
641	0
1766	0
3951	0
52	0
0	0
12	0
430	0
0	0
45	2
10	0
4178	0
299	0
0	0
1522	0
605	0
475	0
0	0
416	0
106	0
0	0
312	0
0	0
0	0
820	0
818	0
1	7
23	0
0	0
5	0
327	0
0	0
144	0
0	0
0	0
32	3
174	0
368	0
11	0
6	0
0	0
27	0
144	0
0	0
0	0
32	0
1298	0
0	0
1008	0
1257	1
3773	0
0	0
1407	0
0	0
0	0
102	0
680	0
74	0
4	0
0	0
5	2
124	0
241	0
32	1
508	0
11	0
1026	0
0	0
6	0
20	0
7	0
1	0
0	0
8277	0
733	0
6	0
112	5
58	0
0	0
0	0
6	3
88	0
44	0
223	0
0	0
15	0
73	0
0	0
1482	0
581	0
1553	0
4	0
57	0
2	0
0	0
315	0
9	0
15	0
4	0
1287	0
233	0
582	0
0	0
0	0
0	0
8	0
0	0
352	1
0	0
0	0
972	0
7	0
959	0
29	0
11	0
27	0
3	0
1642	0
91	0
39	0
24	1
667	0
0	0
101	0
134	0
1374	0
6	0
1353	0
84	9
814	0
0	0
1	0
243	2
0	0
65	0
244	0
299	0
1274	0
285	0
241	0
67	1
0	0
300	0
48	0
150	0
0	0
238	0
283	2
157	0
39	0
41	0
288	0
0	0
10	0
372	0
405	0
1094	0
302	0
0	0
224	0
7	0
0	0
863	0
1455	0
142	0
67	0
311	0
475	0
1749	0
0	0
30	0
107	0
8	0
0	0
23	0
55	9
407	0
162	0
6844	0
281	0
1	0
0	0
489	0
208	0
0	0
10	0
0	0
456	0
200	0
122	1
63	0
130	0
10	0
19	0
23	0
48	0
2	0
0	0
0	0
4809	0
0	0
96	0
53	2
2	0
0	0
97	0
6	0
0	0
968	1
10	0
0	0
5	0
0	0
13	0
79	0
0	0
0	0
2	0
66	0
0	0
3	0
7	0
7	0
0	0
1989	0
0	0
4	0
1	0
11	0
218	0
1	0
5	0
