UniqueCount	AmbigCount
14	1
116	0
64	0
145	0
52	0
2103	0
0	0
13	0
6	0
0	4
18	2
7	0
147	0
5	0
29	0
2378	0
885	0
17	0
24	0
211	0
165	0
67	0
438	0
85	0
62234	4
332	0
12	0
0	0
177	0
200	0
0	0
1568	0
0	0
387	0
0	0
0	0
676	0
0	0
7	0
2688	6
3	0
660	0
9306	2
274	0
0	0
2	0
2	0
16	0
2	0
994	0
158	0
21	0
0	0
33	0
8	0
5	0
6	0
30	0
29	0
0	0
27	0
960	0
0	0
3	0
87	0
26	0
3	0
0	0
45	0
0	0
423	0
69	0
0	0
117	0
776	0
889	0
164	0
543	0
0	0
0	0
926	0
4774	0
18	0
2567	0
20	0
103	0
115	0
0	0
1362	0
1360	0
107	0
284	0
7	0
168	0
0	0
380	3
370	0
0	0
1	0
299	4
18	0
528	0
6	0
3	0
0	0
0	0
2	0
110	0
92	0
0	0
135	0
0	0
210	0
4104	0
2	0
13	0
10	0
119	0
481	0
2	1
0	0
17	0
0	0
30	0
5	0
0	0
2	0
182	0
326	0
0	0
4	0
0	0
30	9
1	0
4	0
0	0
0	0
2475	0
2	0
215	14
14	0
0	0
0	0
1276	0
796	0
12	0
20	0
1000	0
0	0
364	0
2867	0
3903	0
3	0
45	0
235	4
4	0
1	0
570	0
21	0
1	0
1307	0
3	0
1354	0
1	0
13	0
934	0
588	0
123	9
0	0
161	0
1	0
42	0
464	3
0	0
11	0
727	0
2075	0
10	0
4	0
24	0
262	0
191	0
0	0
135	0
4598	0
0	0
2	1
0	0
9750	12
71	0
0	0
47	0
23	1
4	0
4	0
225	0
0	0
141	0
7	0
0	0
0	0
97	0
0	0
7	0
0	0
724	0
369	0
9	0
36	0
1053	0
478	13
382	0
55	0
0	0
0	0
69	0
334	0
549	0
26	0
6	0
537	107
95	1
1	0
1	0
47	0
121	0
16	0
14	1
0	0
25	0
0	0
4	0
688	0
51	0
785	0
14551	39
280	0
785	0
1069	0
9	1
6	0
131	0
0	0
164	0
442	0
1257	0
1	0
416	0
9	0
3786	0
9	0
1692	0
222	0
2091	0
36	0
0	0
0	0
28	0
181	0
156	0
203	0
0	0
625	0
1479	0
2665	0
0	0
2316	2
420	0
30	0
789	0
58	0
438	0
443	0
3568	0
3051	0
233	0
0	0
14	0
82	0
724	0
179	0
4	0
45	0
177	0
796	0
5	0
1	0
47	0
2181	0
3650	0
135	0
48	1
99	0
7	0
0	0
960	0
3	2
959	0
283	0
453	3
30	0
3	0
0	0
5	0
413	0
17	0
4	0
17	0
35	3
46	2
2	0
341	0
4	0
5966	0
310	0
1052	0
14	0
16	0
0	0
622	0
711	3
4	0
2	0
35	0
11	0
14	0
71	0
0	0
2102	0
98	24
606	0
196	0
3172	5
0	0
17	0
3253	0
1	0
596	0
18	0
171	0
716	0
9	8
2697	0
294	0
1518	0
111	0
146	0
273	0
12	0
180	7
3589	2
2952	3
153	0
2388	0
44	0
6884	0
546	0
485	0
395	0
996	0
8	0
141	0
1	0
2	0
63	0
3	0
452	0
10893	0
548	0
95	0
0	0
2	0
0	0
1595	0
5	2
585	0
112	0
154	0
0	0
76	0
637	0
612	0
573	0
1146	0
9	0
35	0
4	0
49	0
150	0
1276	0
306	0
4	0
0	0
13	0
8	0
3	0
280	0
57	0
8586	0
2	0
0	0
28	0
0	0
54	0
2	0
91	0
1224	0
0	0
1528	0
0	0
1490	65
1632	65
170	0
3	0
15	0
1	1
901	0
1690	1
4	0
57	0
119	0
0	0
14	0
2072	0
1238	0
38	0
57	1
242	3
0	0
898	0
0	0
47354	0
1449	46
724	0
6	0
1564	0
4	0
0	0
206	0
4	0
1	0
3	0
0	0
39	0
0	0
0	0
304	0
441	0
0	0
41	0
340	0
212	3
0	0
476	0
1347	0
8	0
0	0
24	0
6	0
3	0
476	0
43	0
27	0
4	0
835	0
728	0
1509	0
1	0
290	0
82	0
37	0
3	0
1	0
1886	16
7489	0
5263	0
53	0
99	0
9	0
234	0
2	0
189	0
15	0
517	0
0	0
0	0
7202	0
0	0
124	0
184	0
0	0
22	0
0	0
13270	0
121	0
4	0
163	6
6	0
706	0
422	0
0	0
1141	3
96	0
5	0
0	0
34	0
1	0
889	0
0	0
25	0
0	0
0	0
117	5
451	0
0	0
670	11
3	0
544	2
392	1
146	0
0	0
0	0
0	0
108	0
1	0
78	0
168	0
0	0
0	0
3466	1
4	0
1	0
2386	0
430	0
35	0
0	0
2	0
319	0
0	0
1	0
16	0
1655	0
483	0
304	0
30	0
66	0
3	0
4	0
3292	0
30	0
0	0
79	0
3	0
1	0
1	0
186	0
5	0
2	0
171	0
6786	0
8767	0
1859	0
0	0
938	0
8	0
42	0
943	0
1121	0
1252	0
19	0
0	0
135	0
3	0
0	0
23	0
76	0
232	0
1016	0
464	5
0	0
0	0
4	0
46	0
517	0
257	0
4	0
84	0
27	0
92	0
88	0
12	0
5	0
43	0
1810	0
157	0
0	0
120	0
486	0
32	0
1	0
13	0
24	0
53	0
90	0
5	1
25	0
156	0
578	0
0	0
0	0
0	0
13	0
0	0
0	0
18	2
0	0
123	0
1391	0
379	0
367	59
0	0
5	0
90	0
10	0
38	0
6	0
1171	0
259	1
280	0
130	0
446	0
1700	0
626	0
235	0
0	0
0	0
0	0
134	0
0	0
8	0
31	0
0	0
9	0
2	0
2	0
559	1
0	0
3	0
226	0
162	0
6604	0
6	0
0	0
3296	0
0	0
7	0
23	0
1570	0
0	0
732	0
0	0
108	0
0	0
6	0
219	1
1085	10
12	2
1441	0
15	0
61	0
13	0
107	0
15	0
6	0
1	0
0	0
53	0
278	0
13	0
220	0
250	0
9	2
11	0
496	0
1202	0
141	0
445	0
79	0
26	0
634	0
1538	0
567	0
73	0
149	0
631	0
2	0
657	17
763	0
13696	0
5	0
11	0
116	0
131	0
13	0
37	0
20	0
4	0
12385	0
0	0
2	0
10	0
46	1
0	0
2083	0
1	1
1004	0
48	0
626	0
1	0
3	0
1	0
7	0
17	0
4	0
4	0
0	0
69	2
4	0
23	0
6	0
59	0
202	0
2	0
0	0
1243	0
234	0
1053	0
7	0
182	0
0	0
0	0
10	0
571	0
2069	0
24	0
387	0
111	0
7	0
7	0
2306	0
34	0
1129	1
1280	0
533	0
2287	0
683	18
281	0
3	0
32	0
5	1
309	0
1	0
88	0
156	0
0	0
5	0
110	0
203	0
0	0
480	0
3	0
0	0
1	0
124	0
6751	14
0	0
1396	0
13	0
119	0
320	0
1	0
969	0
866	39
1	0
13	0
26	0
30	0
14	0
16	0
34	0
24	0
0	0
25	0
1652	9
2140	1
2240	1
7421	156
917	0
4157	7
0	0
337	6
3522	0
28	0
0	0
10	0
1009	10
75	0
67	0
0	0
10	0
7393	33
1	0
4	0
1	0
862	0
99	0
3231	2
19	0
11	0
0	0
85	0
1	0
2	0
2827	0
1030	0
821	0
157	2
400	0
892	0
579	0
2	0
1061	0
0	0
677	0
0	0
1525	1
29	0
20	0
7	0
12	0
280	1
64	0
28	0
4280	1
6	0
0	0
948	0
0	0
38	0
80	1
29	0
5	0
357	0
0	0
263	0
5445	0
763	0
0	0
356	0
422	0
25	0
963	0
0	0
0	0
3863	1
93	0
11	22
28	0
1386	0
3593	0
538	1
34	0
85	0
965	0
2352	0
0	0
103	0
1359	0
4	0
10	0
277	0
378	0
0	0
52	1
177	0
4615	2
5	0
65	0
0	0
21	0
0	0
59	1
103	1
0	0
2230	0
24	0
125	0
4	0
41	0
2952	0
0	0
8	0
0	0
0	0
41	0
111	0
8	0
50	0
586	1
7	0
1090	0
17	0
0	0
8	0
0	0
197	0
16	0
14	2
0	0
355	0
1846	2
1497	46
144	0
480	0
3	0
0	0
1049	0
342	10
194	0
7	0
53	0
7	2
25	0
163	0
619	1
19	0
157	3
5	0
174	0
56	0
6	0
5	0
17	0
11	0
425	0
22	0
0	0
17	0
159	0
8	0
0	0
1019	0
1163	3
0	0
119	0
46	0
470	0
464	0
0	0
0	0
412	17
708	0
265	0
2110	1
23	0
70	0
726	4
0	0
22	0
556	29
9	0
857	0
4	0
0	0
160	0
90	0
11	0
0	0
389	0
1	0
0	0
13	0
17	0
0	0
31	0
95	0
294	0
2	0
461	0
0	0
4844	0
3660	0
7	0
0	0
1071	0
210	0
0	0
0	0
1	0
2897	1
1112	0
0	0
1	0
2545	0
0	0
2327	1
713	0
0	0
5725	3
330	64
5	0
0	0
13	0
8	0
4076	0
0	0
625	0
70749	2
111	0
747	0
15	2
973	0
262	4
0	0
0	0
117	0
10	0
17	0
0	0
52	2
1	0
2	0
0	0
0	0
999	0
4	0
5695	0
6	0
1731	5
907	0
1128	1
357	0
575	0
0	0
3	0
2	0
14	0
9	0
36	0
5	0
308	0
318	3
0	0
145	0
12	0
310	0
0	0
1103	1
17	0
16	0
0	0
90	0
1	0
5	0
1939	0
0	0
7	0
57	0
299	0
0	0
0	0
9891	1
313	0
40	0
390	0
1812	0
0	0
17	0
49	0
66	0
9	0
0	0
0	0
4	0
205	3
786	0
2077	0
523	0
46	0
435	0
298	0
404	2
828	0
0	0
17	0
10	0
3	0
6	0
448	0
20856	4
0	0
1949	1
19	0
787	0
4	0
279	0
0	0
7	0
21	0
19	0
12	0
578	0
12	0
4	0
226	0
131	0
20	3
4	0
0	0
9	0
396	3
0	0
5	0
10	0
0	0
361	0
4	0
0	0
0	0
5	0
818	2
558	1
253	0
2371	4
1169	0
1235	0
79	0
0	0
939	18
345	18
8	0
0	0
3	0
203	1
2	1
0	0
6	0
0	0
31	0
604	0
296	13
0	0
0	0
0	0
3	0
513	0
33	1
18	0
704	0
0	0
6	0
9222	0
7	0
13	0
0	0
8	0
93	0
472	0
0	0
15	0
1	0
0	0
0	0
38	0
32	0
4	0
2	0
1	5
2	0
3	0
0	0
0	0
51	0
5	0
5	0
1	0
4	0
8	1
0	0
321	0
15	0
0	0
37	0
9	0
13	0
0	0
9	0
441	0
2	0
0	0
210	0
0	0
4	0
30	0
6	0
14	0
207	0
0	0
12	0
91	0
358	0
335	0
19934	0
3	0
441	0
1169	0
60	0
5	0
5	0
769	0
848	0
3	0
12	0
3	3
4	0
36	3
1	0
0	0
0	0
81	3
228	3
1004	0
0	0
1	0
68	0
7	0
0	0
0	0
0	0
96	0
13	0
1004	0
5	0
5	0
16	0
231	0
39	0
34	0
16	0
0	0
217	0
8761	0
73	0
0	0
4	0
11	0
265	2
309	7
3	0
0	0
0	0
3	0
374	0
112	0
0	0
597	0
0	0
0	0
0	0
622	0
7	3
4	0
7	0
0	0
0	0
0	0
5	0
863	0
1	0
0	0
0	0
109	12
77	2
0	0
44	0
0	0
351	0
4	0
10	0
82	0
2904	0
4	0
2	0
7	0
33	0
6	0
0	0
47	0
4	0
0	0
2	0
1	0
740	0
1481	0
1311	0
474	0
364	0
25	0
0	0
10	0
0	0
22	0
17	0
44	0
13	0
3	0
7	0
1230	0
0	0
3	0
1	0
0	0
0	0
0	0
199	0
0	0
48	0
741	17
0	0
0	0
369	0
112	0
88	0
358	0
13	0
0	0
57	0
1184	1
2	0
17	0
7	0
1192	0
410	0
4	0
233	0
820	0
27	0
0	0
0	0
0	0
4	0
1715	0
6	0
1	0
748	0
5	0
5	0
0	0
1261	0
3	0
0	0
1038	0
33	0
0	0
1	0
254	0
0	0
513	0
0	0
0	0
1	0
42	0
433	0
18	0
4	0
0	0
0	0
31	0
0	0
78	0
9	0
158	1
0	0
0	0
24881	0
0	0
39	0
9	0
1	0
279	0
1159	0
116	0
0	0
49	0
28	0
639	0
0	0
0	0
234	0
10	0
3	0
4	0
0	0
4	0
0	0
1	0
221	0
32448	0
3171	0
1506	0
1530	2
2329	0
42	0
923	62
181	62
11	0
25	0
0	0
0	0
16	0
226	0
7	0
6	0
2	0
37	0
19	0
0	0
1652	0
13	0
0	0
0	0
0	0
13	0
10	0
300	0
68	1
22	3
6	0
18	0
411	0
65	0
2547	0
36	0
0	0
11	0
0	0
230	0
826	0
151	0
191	0
14	0
75	0
319	1
31	0
1	0
2	0
351	0
42	0
1708	0
9	0
8197	0
147	0
0	0
146	0
5	0
4663	0
1212	0
173	0
0	0
6	0
13	0
157	5
440	0
2	0
232	0
14	0
0	0
1	0
1293	0
0	0
109	0
0	0
86	0
6	0
893	0
7	0
1626	2
312	0
1734	0
0	0
2061	0
0	0
8	0
323	0
0	0
311	0
15427	0
161	0
0	0
4	0
3	0
0	0
0	0
235	0
9	0
59	1
978	0
12	0
8	0
3	0
76	10
0	0
920	0
2	0
34	0
0	0
0	0
2	0
537	0
36092	0
2693	0
0	0
226	0
7	0
0	0
295	0
73	0
34	0
5	0
0	0
16850	0
0	0
509	0
189	0
0	0
13	0
0	0
2318	0
28	0
86	0
693	0
336	0
2	0
15	0
5197	0
0	0
894	0
1540	0
0	0
0	0
4	0
8	0
0	0
897	0
432	0
1	0
0	2
82	8
98	0
8	0
28	0
1560	0
482	0
10	0
8	0
145	0
0	0
7	0
4	0
4	0
23	0
0	0
1319	0
13	0
3	0
1	0
0	0
0	0
0	0
30	0
0	0
10192	0
1	0
0	0
0	0
3	0
399	0
728	0
0	0
51	0
0	0
2589	0
103	0
625	8
702	0
177	0
4	0
177	0
1550	0
761	0
2402	2
5	0
8	0
120	0
2152	0
15	0
0	0
3	0
2388	0
15746	15
438	0
1331	0
359	0
0	0
182	0
9145	0
6	0
0	0
580	0
301	0
143	0
1134	0
4494	0
65	0
30	0
25	0
0	0
14	0
181	0
6	0
2	0
4	0
19	3
403	0
4010	9
26	4
176	57
190	0
1906	36
15	0
19	0
1923	0
341	0
2205	2
7707	0
58	0
0	0
0	0
7	0
50	0
0	0
0	0
5	0
40	0
6	0
981	0
8	0
7	0
231	0
289	0
875	0
2168	0
161	0
14	0
2	0
14	0
730	0
125	0
67	0
20	1
5	0
17294	0
1037	0
8193	1
3	0
0	0
1111	0
81	0
3	0
754	0
603	0
4	0
2330	0
11	0
33	0
102	0
0	0
9	0
25	0
2	0
452	1
0	0
126	0
384	0
1101	0
0	0
3	0
0	0
2	0
16	0
30	0
67	0
8	0
407	0
0	0
24	0
5	0
1	0
200	0
0	0
1593	0
1	1
0	0
15	0
0	0
5	0
0	0
211	0
1345	0
221	0
184	0
0	0
129	0
1099	0
234	0
89	0
0	0
271	0
35	0
1057	0
0	0
289	2
11	1
0	0
785	0
274	3
575	0
0	0
51	0
302	0
72	0
181	0
26	0
139	0
16	0
3089	0
41	0
1	0
0	0
31	0
402	0
3	0
0	0
188	2
0	0
17	1
0	0
50	0
59	0
8	0
10	0
0	0
18	0
136	0
49	0
12	0
0	0
0	0
5	0
0	0
692	0
410	0
2416	0
3	0
37	0
0	0
0	0
0	0
146	0
0	0
2	0
0	0
24	0
105	0
9	0
485	78
44	0
1268	0
0	0
2343	3
1537	0
27564	3
654	0
733	0
178	0
174	0
909	0
6	0
9	0
166	0
190	0
0	0
0	0
4	0
720	0
1391	0
4	0
863	0
104	4
9	0
0	0
11	0
6	0
1	0
0	0
21	0
0	0
2	0
616	76
0	0
38	0
411	0
288	0
3	0
0	0
0	0
2289	0
0	0
131	0
38	0
11	0
121	0
3	0
165	1
0	0
0	0
153	1
515	0
6	0
0	0
1094	0
35	0
3	0
67	0
335	0
0	0
0	0
73	0
29	0
237	0
135	0
710	2
148	0
11	0
1911	0
136	1
0	0
0	0
0	0
5	0
910	0
0	0
2136	43
0	0
1	0
3381	0
3	0
7	0
3	0
460	0
2	0
3	0
2	0
1870	0
9	0
636	0
0	0
0	0
601	3
757	3
487	4
202	4
36	0
1	0
4579	0
20	0
696	0
209	5
33	0
392	6
8	0
572	0
1393	0
290	0
0	0
34	0
463	0
0	0
44	0
6	0
17	0
20	0
759	0
399	0
51	0
0	0
124	0
3498	1
3727	0
0	0
0	0
546	0
462	0
2	0
0	0
238	0
224	0
393	0
10	0
147	10
1196	0
0	0
0	0
1786	0
12	0
1294	0
1590	0
880	0
205	1
779	0
1499	0
142	0
104	0
49	0
0	0
31	0
8	0
0	0
952	0
671	0
4	0
1	0
0	0
6	0
0	0
2	0
9	0
42	0
9	0
58	7
0	0
2	0
8	0
206	0
0	0
0	0
2	0
660	0
674	0
4	0
0	0
1	0
6	0
1	0
0	0
16	0
16	0
263	0
0	1
0	0
15	0
9	0
3	0
0	0
3	0
0	0
5	0
9	0
131	0
1697	0
21	0
1	0
5	0
129	0
4	0
3	0
310	0
4	0
916	0
714	9
631	9
144	0
287	0
1467	28
156	0
11	0
154	0
2972	0
388	0
4	0
2	0
41	0
37	0
42	0
167	0
35	0
0	0
0	0
0	0
91	0
271	0
5	0
0	0
4	0
37	0
29	0
263	0
0	0
105	0
88	4
402	0
0	0
2140	0
51	0
8	0
392	0
0	0
147	0
1862	156
48	38
0	0
222	0
0	0
183	0
1	0
0	0
0	0
55	0
1025	0
0	0
0	0
2	0
8	0
103	2
270	0
4	1
605	0
524	0
106	0
11	0
0	0
9319	0
33	0
1297	0
14	0
43	0
32	6
382	0
1854	1
3731	1
35	0
1	1
1	0
422	0
13	0
0	0
0	0
1355	0
1	0
44	0
191	0
406	0
549	0
0	0
189	0
17	0
5	0
974	0
4	0
5643	0
29	0
1462	0
7	0
5020	0
414	6
19	6
0	0
9	9
168	0
183	0
0	0
1864	0
0	0
0	0
642	0
4808	0
27	2
926	10
319	0
8480	0
8	0
521	0
4952	0
7	0
263	7
27	0
5	0
2	0
3	0
0	0
6	0
15	0
3	0
696	0
0	0
45	0
0	0
0	0
84	0
46	0
143	0
29	0
329	0
356	0
24	0
3	0
851	0
32	0
0	0
260	0
0	0
23	0
3	0
15	3
403	1
0	0
4893	0
0	0
269	0
8	0
58	0
385	0
538	0
0	0
108	0
0	0
0	0
0	0
83	0
6	0
395	0
257	0
1	0
116	0
0	0
21	0
1456	0
203	0
0	0
1	0
5	0
2	0
226	1
3851	0
21	0
5	0
0	0
0	0
6588	0
15	0
9	0
136	0
1	0
0	0
9	4
1518	0
0	0
3	0
326	0
30	0
29	0
12	0
1252	0
0	0
6	0
2365	0
60	0
6	0
18	0
0	0
233	0
526	0
11	0
6	0
790	0
0	0
3	0
2820	0
14	0
3	0
155	0
489	0
581	0
5	0
158	26
7	0
5	0
1912	0
28	0
0	0
34	0
13	0
0	0
14	0
4	0
28	0
402	2
901	2
0	0
0	0
106	12
3540	0
7	1
222	0
158	0
15	0
77	2
65	1
87	0
56	4
5	0
55	0
0	0
17	0
824	0
6	0
13	0
277	0
710	2
6	0
4	0
0	0
68	7
58	0
2	0
1	0
589	0
60	0
0	0
0	0
1	0
0	0
0	4
0	0
156	0
322	0
2	0
1	0
24	0
75	0
2396	5
1049	0
450	0
29	0
0	0
1023	0
12	0
839	0
0	0
6	0
37	0
14	0
4	0
839	0
0	0
0	0
4	0
9	0
0	0
0	0
60	0
3	0
0	0
286	1
464	0
0	0
24	0
2	0
0	0
4670	0
11	0
0	0
28	0
10	0
12	0
1464	0
1	0
20	3
1349	0
1	0
2	0
375	7
0	0
0	0
860	0
1655	0
0	0
57	0
7	0
5	0
0	0
12	0
20	0
0	0
5	0
3	0
73	0
8	0
2821	0
0	0
7	0
1	0
0	0
0	0
24	0
0	0
1	0
1042	0
214	0
55	0
0	0
948	0
249	0
0	0
3	0
99	0
7	0
1	0
0	0
0	0
0	0
0	0
636	0
183	0
3	0
0	0
1	0
2	0
0	0
3	0
26	0
511	0
552	0
21	0
11	0
1	0
3	0
1074	0
12	0
1	0
0	0
274	0
295	0
1532	0
33	0
3	0
5	0
7	0
0	0
3	0
6	0
1	0
971	0
1	0
191	0
5	0
9	0
1101	0
0	0
0	0
3	0
0	0
1620	1
3	0
847	0
0	0
41	0
7	0
56	0
0	0
6	0
13	0
2	0
0	0
454	0
0	0
12	0
85	0
28	2
3	0
10	0
29	2
0	0
3	0
1192	0
257	0
4092	0
30	0
3	0
3	0
3	0
845	0
6	4
87	0
2	0
0	0
98	0
871	0
3965	0
0	0
0	0
0	0
56	0
0	0
19	0
0	0
72	0
4	0
56	0
4	0
7	0
43	0
0	0
910	2
16	0
0	0
1402	0
3734	24
77	2
752	0
32	0
3	0
5	0
0	0
0	0
1237	0
64	1
33	0
4	0
136	0
115	0
35	0
30	1
340	0
8	0
15	0
0	0
1080	0
7	0
0	0
0	0
0	0
35	0
5	0
0	0
6	0
0	0
62	0
302	0
3	0
0	0
0	0
36	0
1044	0
2	0
128	0
0	0
1	0
141	0
17	0
4	0
6432	0
120	12
0	0
182	0
1104	0
3	0
6	0
4441	0
4105	0
270	0
9	0
74	0
53	0
34	0
1362	0
0	0
71	0
7	0
9	0
170	0
0	0
0	0
3	0
53	0
1	0
348	0
108	2
3	0
5	0
0	0
0	0
6	0
0	0
423	0
14825	0
37	0
156	0
112	0
24	0
33	0
229	0
0	0
174	0
286	0
126	0
61	0
0	0
101	0
43	0
0	0
416	0
30	0
33	0
0	0
0	0
1408	0
0	0
1063	0
183	0
302	0
37	0
58	0
1	0
10	0
4	0
340	0
42	0
93	0
3407	18
0	0
130	13
1215	0
0	0
0	0
0	0
41	0
0	0
937	0
0	0
22	0
497	2
478	2
6	0
19	0
0	0
47	0
1	0
0	0
696	3
0	0
0	1
5	0
0	0
360	0
42	0
0	0
239	0
0	0
26	0
9	0
409	0
256	0
1	0
63	0
70	0
116	2
71	1
0	0
820	0
7483	0
0	0
810	0
0	0
559	0
44	0
3	0
154	0
2289	0
0	0
6	0
290	1
623	0
307	1
1145	9
128	0
5	0
0	0
23	0
487	0
0	0
154	0
3041	10
0	0
48	1
2	1
0	0
0	0
8	0
277	0
24	0
2814	0
0	0
328	0
414	0
5	0
57	0
0	0
0	0
982	0
0	0
1	0
1	0
0	0
267	0
175	0
17	0
18	0
0	0
0	0
2021	0
691	0
21	0
0	0
108	0
8	0
21	0
10	0
300	0
14	0
0	0
1992	0
39	0
4	0
27	0
0	0
1	0
0	0
1275	0
28	0
0	0
34	0
122	0
1710	0
0	0
26	0
81	0
0	0
16	0
0	0
29	0
21	0
1	0
94	0
0	0
413	2
2183	62
414	1
54	0
32	0
1340	0
36	0
0	0
1026	0
4	0
418	0
654	0
0	0
42	0
3863	0
0	0
0	0
8	0
16	0
13	0
412	0
1604	8
0	0
1708	0
0	0
3431	0
0	0
5	0
165	0
1418	2
548	0
190	1
246	0
468	0
196	0
1649	3
492	0
47	0
797	0
71	0
5	0
4	0
2343	0
1140	0
56	12
64	0
6	0
1	0
0	0
9	0
26	0
98	0
7	0
0	0
0	0
593	0
176	0
188	0
0	0
255	2
1	0
899	0
0	0
6	0
24	0
4	0
0	0
3	0
0	0
8014	0
683	4
1	0
13	0
70	0
299	0
132	0
8	0
7	0
0	0
369	1
0	0
3	0
148	0
12	0
254	0
24	0
43	0
5570	2
0	0
43	0
61	0
0	0
9	0
358	0
0	0
0	0
4	0
207	1
416	0
30	1
4328	15
0	0
7	0
2	0
192	0
140	0
1	0
2330	153
734	4
2	0
0	0
0	0
4	0
36	0
6	0
234	0
54	0
0	0
300	0
123	0
0	0
66	0
13	0
70	0
175	0
14	0
28	0
2	0
11	0
0	0
8	0
8	0
3	0
197	0
0	0
0	0
17	0
44	0
6	0
62	0
762	0
16	0
992	0
29	0
521	0
4	0
24	0
129	0
2013	0
0	0
23	0
0	0
4	0
12	0
51	0
233	0
1	0
0	0
10	0
0	0
1627	0
4	0
44	0
1	0
6	0
108	0
5236	1
87	0
9	0
0	6
23	0
118	0
9	0
0	0
6318	1
0	0
12	3
137	0
343	0
6	0
138	0
1416	2
349	1
78	2
2798	0
341	0
1758	48
2371	0
24	0
534	128
6	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
110	0
1119	1
6	0
8	0
0	0
47	0
195	0
4	0
50	0
1231	0
0	0
1034	0
290	0
1	0
9	0
4737	0
101	0
0	0
332	0
88	0
36	0
292	0
22	0
143	0
107	0
12	0
34	0
1997	0
772	0
238	0
0	0
0	0
628	0
2232	0
0	0
395	1
13	0
1305	0
21	0
654	0
0	0
0	0
313	0
37	0
0	0
149	1
2721	0
107	0
71	0
1	0
392	0
0	0
2	0
705	0
0	0
89	1
1041	0
0	0
489	0
0	0
3667	3
151	0
1206	0
1	0
1149	0
4726	5
478	0
9	0
160	0
39	0
2	0
3	0
650	0
0	0
1981	0
12	0
62	2
17	0
0	0
0	0
130	0
3558	0
950	0
7	0
0	0
909	24
145	0
1366	0
87	0
0	0
3074	28
291	0
100	0
18	1
6	0
1372	0
6	0
137	0
50	0
869	0
0	0
425	13
3	0
76	0
242	0
3261	0
338	0
632	0
29	0
2	0
0	0
0	0
358	1
4275	0
0	0
10	0
334	0
23	0
32	1
34	0
20	0
0	0
0	0
301	0
1840	0
2238	81
131	81
2	0
0	0
0	0
2	1
24	0
196	1
2	0
1340	0
5	0
0	0
0	0
1133	0
0	0
0	0
152	0
369	1
71	0
4	0
0	0
0	0
52	0
0	0
14	0
0	0
1109	13
193	0
26	0
0	0
3	0
1	0
39	0
86	1
0	0
4177	0
561	8
87	0
4	0
0	0
41	0
1	0
0	0
0	0
0	0
21	0
241	0
3	0
41	0
78	0
0	0
8	0
0	0
1512	1
300	0
41	0
4	0
0	0
16973	0
3	0
5	0
0	0
5	0
3	0
686	0
164	0
325	0
7062	0
59	0
47	0
0	0
0	0
163	0
3	0
161	7
215	0
2	0
146	0
20314	0
4	0
1	0
394	0
17	0
0	0
60	0
17	5
708	0
340	2
1896	1
2065	1
13	0
22	0
16	0
0	0
414	0
138	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
1	0
365	0
13953	0
0	0
91	0
0	0
1	0
7438	8
745	0
0	0
72	0
8	0
8	0
221	0
0	0
38	0
3	0
406	0
1371	10
117	7
0	0
1	0
0	0
0	0
6	0
308	0
508	0
4075	0
11	0
4	0
5	0
10	0
8	0
0	0
603	0
5	0
0	0
8	0
258	0
5493	0
1002	3
3974	0
16	0
67	0
3273	107
3	0
156	0
0	0
4	0
0	0
117	0
7	1
1	0
90	9
2871	0
2	0
91	0
0	0
43	0
16	0
8	0
0	0
0	0
0	0
0	0
770	3
0	0
3	0
28	0
3	0
3	0
0	0
5	0
0	0
0	0
454	1
2	0
0	0
0	0
603	0
165	0
175	0
332	0
0	0
20	0
49	0
1	0
39	0
40	3
0	0
1	0
0	0
523	0
0	0
384	0
0	0
2	0
0	0
143	0
25	0
0	0
9	0
164	0
0	0
0	0
0	0
192	0
4	0
0	0
352	0
1259	0
4297	0
42	0
14	0
2	0
8	0
0	0
50	0
9	0
52	0
27	0
0	0
3450	0
7	0
762	0
0	0
109	0
119	1
1	0
4	0
0	0
12	0
1020	0
0	0
750	1
1694	0
2471	0
53	0
0	0
9	0
385	3
11	0
87	8
3	0
2665	0
277	0
1	0
909	0
530	0
453	0
0	0
453	0
77	0
3	0
39	0
7	0
0	0
1107	0
468	0
22	1
18	0
0	0
2	0
288	0
2	0
94	0
0	0
0	0
17	13
1001	3
328	0
0	0
6	0
0	0
15	3
0	0
0	0
0	0
21	0
565	0
0	0
874	0
1615	0
3357	0
4	0
1141	0
1	0
0	0
343	0
844	0
0	0
2	0
1	0
5	0
485	0
225	0
0	0
616	0
1	0
1662	2
3	0
4	0
0	0
4	0
0	0
2	0
8529	0
770	0
4	0
373	14
47	1
26	0
11	0
9	4
49	0
0	0
182	0
1	0
0	0
117	1
7	0
1595	0
1070	1
665	1
0	0
42	0
21	0
0	0
1057	0
45	0
162	0
2	0
1055	0
316	0
362	0
3	0
0	0
0	0
433	0
0	0
108	0
1	0
0	0
1080	1
25	1
914	0
0	0
0	0
11	0
0	0
1623	0
37	0
1	0
40	115
1225	0
0	0
102	0
105	0
990	0
0	0
1715	0
143	21
548	0
2	0
0	0
88	1
0	0
0	0
190	0
335	0
950	0
427	0
276	0
19	0
10	0
274	0
7	0
233	0
1	0
281	0
6	0
42	0
21	0
268	0
332	0
0	0
6	0
332	0
486	0
1263	0
272	0
0	0
194	0
5	0
