UniqueCount	AmbigCount
1	0
259	0
2598	0
5180	0
187	0
38	0
75	0
4	0
11	0
921	0
0	0
194	0
265	0
229	0
47	0
20	0
0	0
6	0
512	0
14	0
37	0
15	0
36	3
29	0
0	0
191	0
0	0
5635	0
272	0
996	0
27	0
0	0
0	0
688	0
663	0
15	0
29	1
15	0
0	0
8	0
51	0
0	0
1797	0
72	14
389	0
193	0
4035	0
14	0
3	0
5155	0
2	0
1545	0
2	0
126	0
98	0
15	0
3621	0
346	0
892	0
123	0
76	0
119	0
17	0
68	5
3569	3
2508	1
242	0
2302	0
54	0
4330	0
3976	0
721	0
417	0
925	0
0	0
114	0
0	0
6	0
261	0
13	0
754	0
16756	0
527	0
75	0
0	0
0	0
0	0
785	0
26	1
619	0
47	0
108	0
2	0
115	0
517	0
537	0
393	0
431	0
8	0
2	0
0	0
43	0
1699	0
1986	0
746	0
0	0
0	0
0	0
8	0
9	0
132	0
135	0
12149	0
0	0
0	0
47	0
0	0
74	0
0	0
0	0
947	0
0	0
1212	0
0	0
3097	161
2312	161
97	0
0	0
4	0
67	0
1004	0
1274	1
0	0
66	0
70	0
0	0
13	0
1236	0
905	0
24	0
0	0
199	0
6	0
923	0
2	0
41218	0
1268	23
1114	0
0	0
2723	0
11	0
0	0
539	0
0	0
7	1
7	0
3	3
129	0
27	0
5	0
402	0
744	0
114	0
8	0
171	0
245	0
0	0
303	1
1414	0
30	0
0	0
65	0
7	0
7	0
477	0
371	0
63	0
14	0
367	0
1007	0
1353	0
2	0
193	0
13	0
97	0
3	0
3	0
1339	1
7535	0
4576	0
72	0
24	0
15	0
301	0
21	0
90	0
7	0
545	0
5	0
0	0
6145	0
3	0
288	0
213	1
0	0
153	0
1	0
9420	0
132	0
5	0
0	0
69	0
566	0
210	0
0	0
1291	1
349	0
0	0
0	0
121	0
0	0
415	0
1	0
0	0
0	0
0	0
282	6
237	0
0	0
502	5
0	0
300	1
287	4
129	0
0	0
0	0
0	0
75	0
0	0
39	0
139	0
13	0
0	0
714	0
8	0
23	0
839	0
183	0
7	0
0	0
0	0
250	0
0	0
0	0
9	0
1198	0
648	0
181	0
32	0
75	0
27	0
5	0
2543	0
32	0
0	0
88	0
0	0
10	0
0	0
459	0
20	0
8	0
561	0
14959	0
21615	0
2781	0
0	0
608	0
5	0
0	0
1221	0
3186	0
1355	0
0	0
0	0
85	0
7	0
3	0
9	0
171	0
197	0
1218	0
326	0
0	0
0	0
21	0
324	1
486	0
228	0
0	0
110	0
628	0
9	0
24	0
40	0
15	0
40	0
1851	0
123	0
3	0
74	0
557	0
10	0
0	0
20	0
0	0
126	0
42	0
17	0
69	0
154	0
335	0
0	0
0	0
92	0
43	0
0	0
40	0
1	0
0	0
153	0
1001	0
307	0
337	60
0	0
116	0
104	0
73	0
36	0
4	0
3767	0
153	0
296	0
15	0
155	0
2176	0
314	0
268	0
10	0
0	0
0	0
250	0
0	0
3	0
0	0
0	0
15	0
0	0
0	0
375	0
0	0
0	0
272	0
160	0
9392	0
1	0
5	0
3425	0
0	0
13	0
6	0
2040	0
15	0
1557	0
24	0
65	0
0	0
1	0
539	0
569	3
9	0
1349	0
0	0
106	0
66	0
129	0
21	0
6	0
0	0
1	5
147	0
1615	0
15	0
29	0
99	0
16	0
5	0
570	0
972	0
112	3
551	0
138	0
32	0
343	0
1036	0
572	0
296	0
146	0
486	0
3	0
384	10
870	0
14429	0
5	0
25	0
83	0
84	0
10	0
49	0
28	0
25	0
5203	0
0	0
0	0
66	2
35	3
0	0
1556	0
4	0
1298	0
1	0
305	0
0	0
4	0
0	0
0	0
32	0
0	0
33	0
5	0
56	0
4	0
100	0
57	0
0	0
184	0
0	0
0	0
301	0
403	0
3789	0
475	0
171	0
2	0
0	0
16	0
531	0
2246	0
8	0
177	0
85	0
0	0
6	0
2097	0
64	0
790	0
1363	0
298	0
2341	0
597	20
340	4
11	4
49	0
0	0
390	0
0	0
141	0
287	0
0	0
0	0
149	0
131	0
0	0
461	0
0	0
9	0
2	0
288	0
10552	24
16	0
895	0
8	0
115	0
60	0
0	0
901	0
1167	17
0	0
23	0
0	0
100	0
24	0
3	0
33	0
15	0
0	0
55	0
1232	3
3155	18
1956	9
3326	31
935	0
4351	27
0	0
592	27
2111	0
35	0
4	0
0	0
612	1
153	0
243	0
19	1
79	0
13335	67
0	0
0	0
10	0
659	0
633	0
1959	0
42	0
16	0
0	0
136	0
11	0
9	0
2390	0
911	0
542	0
8221	113
666	0
1541	0
809	0
0	0
610	0
1	0
387	0
0	0
352	0
26	0
4	0
0	0
26	0
194	0
28	0
0	0
5040	0
20	0
40	0
1020	0
0	0
22	0
162	0
6	0
0	0
252	0
0	0
180	0
5844	0
128	0
0	0
304	0
389	0
92	0
1097	0
13	0
11	0
3761	0
101	0
66	15
14	0
1352	3
2523	0
701	1
64	0
695	0
1396	0
1309	0
4	1
53	0
784	0
0	0
0	0
321	0
150	0
0	0
47	0
150	0
3807	0
0	0
189	0
14	0
36	0
5	0
56	0
62	0
0	0
7437	0
37	0
93	0
35	0
59	0
3367	0
0	0
30	0
0	0
6	0
120	0
52	0
27	0
60	0
605	0
0	0
1326	0
58	0
0	0
0	0
13	0
107	0
54	0
24	0
0	0
248	0
2195	3
2715	52
427	0
231	0
6	0
0	0
1288	0
727	2
320	0
8	0
23	0
0	2
72	0
181	0
464	4
31	0
19	0
0	0
171	0
68	0
2	0
3	0
7	0
0	0
772	46
29	0
0	0
29	0
184	0
43	0
0	0
763	0
1512	3
25	0
202	0
147	7
316	0
478	0
0	0
0	0
44	0
714	0
0	0
15905	1
14	0
51	0
626	0
14	0
209	0
655	10
15	0
240	0
8	0
19	0
119	0
103	0
22	0
0	0
376	0
0	0
0	0
10	0
20	0
0	0
118	0
108	0
126	0
8	0
147	0
17	0
2428	0
3815	0
22	0
0	0
1344	0
147	0
0	0
9	0
0	0
6924	0
751	0
33	0
17	0
1917	0
0	0
3184	1
682	0
0	0
7802	4
422	61
44	0
0	0
25	0
33	0
4483	0
0	0
422	0
40380	0
141	0
1098	0
0	0
880	0
464	5
0	0
0	0
308	0
26	0
14	0
1	0
57	2
0	0
13	0
0	0
0	0
865	0
0	0
9131	0
6	0
5935	41
1403	0
2370	2
338	0
331	0
16	0
0	0
22	0
21	0
12	0
47	0
3	0
225	0
118	0
0	0
865	0
27	0
231	0
0	0
705	0
18	0
0	0
6	0
69	0
0	0
0	0
1692	0
0	0
28	0
22	0
484	0
0	0
0	0
10421	0
4	0
36	0
879	1
3226	0
2	0
150	0
23	0
60	0
21	0
0	0
0	0
0	0
176	0
498	0
2634	0
473	0
45	0
145	0
236	0
255	3
1294	0
0	0
39	2
0	0
10	0
0	0
535	0
19211	11
7	0
2359	0
12	0
669	0
62	2
354	0
0	0
0	0
0	0
7	0
28	0
272	0
17	0
6	0
142	0
15	0
716	36
1	0
0	0
4	0
1058	7
0	0
0	0
0	0
13	0
275	2
11	0
0	0
0	0
3	0
1111	43
684	0
285	0
1487	2
574	2
998	0
33	0
5	0
1154	60
120	60
32	0
0	0
0	0
331	0
9	0
0	0
49	0
0	0
3	0
276	0
256	32
0	0
0	0
5	0
30	0
509	4
106	0
22	0
582	0
0	0
18	0
6494	7
0	0
0	0
0	0
0	0
71	0
198	0
0	0
177	0
0	0
0	0
0	0
85	0
70	0
27	0
0	0
24	0
9	0
0	0
0	0
0	0
41	0
0	0
10	0
0	0
0	0
0	0
13	0
68	0
55	0
6	0
39	0
2	0
18	0
0	0
1	0
574	0
4	0
3	0
129	0
4	0
27	0
53	0
32	0
12	0
221	0
0	0
0	0
134	0
60	0
163	0
13841	0
0	0
458	0
1073	0
28	0
5	0
16	0
615	0
1811	0
14	0
12	0
0	0
28	0
57	6
19	0
4	0
2	0
101	0
131	1
1476	0
3	0
7	0
30	0
9	0
0	0
0	0
0	0
40	0
0	0
1269	0
1	0
18	0
1	0
18	0
11	0
57	0
0	0
51	0
116	0
19119	0
82	0
0	0
0	0
44	0
155	5
105	5
6	0
0	0
0	0
0	0
534	0
46	0
6	0
786	0
0	0
28	0
0	0
339	0
11	7
0	0
0	0
0	0
0	0
0	0
77	0
618	0
6	0
0	0
0	0
120	6
181	0
0	0
74	0
20	0
351	0
5	0
0	0
61	0
2848	3
8	0
10	0
17	0
48	0
32	0
0	0
26	0
6	0
0	0
5	0
0	0
1143	0
2243	0
1107	1
619	1
348	0
25	0
10	0
52	0
0	0
56	0
23	0
189	0
17	0
0	0
5	0
1050	0
0	0
22	0
0	0
8	0
11	0
1	0
599	2
0	0
87	0
543	10
6	0
25	0
304	0
267	0
28	0
357	0
0	0
3	0
9	0
1448	1
0	0
35	0
8	0
1249	0
505	0
14	0
200	0
545	0
11	0
0	0
0	0
5	0
40	0
1790	0
0	0
6	0
405	0
0	0
0	0
18	0
2038	5
2	0
0	0
2163	2
73	0
0	0
24	0
309	0
0	0
262	0
0	0
0	0
0	0
66	0
325	0
54	0
8	0
14	0
8	0
12	1
0	0
31	0
9	0
238	0
0	0
4	0
33415	0
0	0
59	0
57	0
0	0
406	7
646	0
155	3
0	0
211	0
43	0
632	3
4	0
0	0
76	0
0	0
0	0
31	0
0	0
3	0
0	0
0	0
136	0
16377	0
2778	0
1318	0
1590	0
5894	0
112	0
1604	210
424	210
0	0
94	1
0	0
0	0
0	0
276	0
11	0
5	0
0	0
76	3
3	0
0	0
1543	0
0	0
0	0
0	0
0	0
75	0
27	0
623	0
19	0
0	0
23	1
1	0
162	0
86	0
3332	0
40	0
16	0
31	0
0	0
148	0
855	0
153	0
214	0
13	0
59	0
359	1
1	0
2	0
12	0
625	0
123	0
2746	0
16	0
11187	0
119	0
16	0
66	0
4	0
1786	0
899	0
225	0
0	0
0	0
15	0
315	9
372	0
0	0
55	0
19	0
0	0
0	0
1037	0
75	0
124	0
0	0
197	0
5	0
833	0
5	0
3637	0
0	0
2265	0
0	0
2325	0
0	0
15	0
303	0
0	0
210	0
20159	0
179	0
0	0
12	0
0	0
0	0
0	0
457	0
29	0
144	0
1589	0
42	0
12	0
3	0
90	21
0	0
1285	0
13	0
133	0
0	0
0	0
29	0
183	0
23751	0
2181	0
9	0
250	5
3	0
0	0
122	0
76	0
52	0
83	0
4	0
11037	0
0	0
343	0
247	0
0	0
29	0
9	0
2114	0
17	0
38	0
426	0
266	0
2	0
45	0
4255	0
0	0
603	0
817	0
0	0
1	0
0	0
4	0
0	0
693	2
391	0
3	0
9	0
159	1
71	0
0	0
11	0
2087	0
394	0
6	0
67	0
114	0
3	0
1	0
18	0
0	0
0	0
0	0
893	0
97	0
0	0
5	0
0	0
0	0
4	0
93	0
4	0
3902	0
8	0
12	0
0	0
0	0
67	0
627	0
0	0
0	0
8	0
2376	0
0	0
48	0
1051	0
126	4
0	0
164	0
824	0
750	0
2432	3
0	0
11	0
237	0
1414	0
21	0
2	0
0	0
3054	0
12268	16
442	0
1410	0
777	0
0	0
181	12
6058	0
11	0
0	0
573	1
221	0
161	0
1739	0
2892	0
13	0
0	0
64	0
0	0
2	0
61	0
4	0
3	0
6	0
0	0
718	0
4247	6
0	0
0	0
318	0
1518	14
0	0
51	1
2406	0
593	0
1879	4
5269	0
49	0
0	0
0	0
151	0
75	0
0	0
0	0
0	0
121	0
0	0
556	0
4	0
0	0
159	0
310	0
1149	0
1925	0
203	0
24	0
10	0
0	0
713	0
114	0
46	0
4	0
2	0
20933	6
744	0
5445	8
0	0
16	0
1298	0
469	1
0	0
788	0
408	0
0	0
1458	0
12	0
31	0
64	0
23	0
5	0
5	0
1	0
543	0
1	0
345	0
306	0
892	0
0	0
4	0
0	0
0	0
22	0
13	0
159	0
7	0
749	0
0	0
18	0
0	0
0	0
325	0
0	0
1317	0
0	0
0	0
157	0
6	0
0	0
0	0
80	0
614	0
318	0
259	0
0	0
162	1
2141	0
385	0
110	0
0	0
74	0
110	0
923	0
18	0
238	1
59	0
0	0
640	0
198	1
217	0
0	0
135	0
90	0
137	0
177	0
7	0
241	0
12	0
3622	0
98	0
9	0
0	0
64	0
134	0
18	0
0	0
150	0
7	0
3	0
0	0
89	0
650	0
0	0
22	0
0	0
25	0
189	0
47	0
8	0
0	0
0	0
15	0
0	0
770	0
11	0
3387	0
0	0
34	0
0	0
11	0
11	0
259	0
2	0
0	0
0	0
0	0
73	0
10	0
254	67
34	0
1112	0
18	0
3203	5
1144	0
23305	0
347	0
790	0
106	0
229	0
843	0
7	0
0	0
238	0
199	0
0	0
0	0
1	0
333	0
1137	0
5	0
642	0
146	0
3	0
0	0
6	0
0	0
0	0
0	0
52	0
126	0
223	0
187	0
1	0
53	0
352	0
284	0
0	0
35	0
0	0
1741	0
0	0
303	0
75	0
1	0
73	0
6	0
199	0
0	0
0	0
147	0
379	0
4	0
0	0
1208	0
14	0
0	0
158	0
734	0
4	0
10	0
60	0
7	0
203	0
44	0
610	3
166	0
56	0
1868	0
31	0
0	0
0	0
0	0
2	0
918	0
0	0
2954	41
0	0
0	0
3921	0
20	0
0	0
39	0
213	0
12	0
57	0
9	0
3756	0
35	0
558	0
7	0
2	0
138	0
132	0
297	6
181	6
21	0
8	0
5290	0
20	0
957	0
312	0
46	0
496	0
98	0
1173	0
1417	0
323	0
0	0
21	0
567	0
0	0
6	0
0	0
54	0
20	5
1065	0
1019	0
89	0
0	0
211	0
4053	9
3944	0
0	0
4	0
711	0
542	0
0	0
0	0
120	0
374	0
66	0
40	0
190	0
1590	0
0	0
0	0
1061	0
9	0
538	0
1040	0
1222	0
42	0
703	0
1744	0
144	0
93	0
68	0
4	0
14	0
67	0
0	0
750	0
292	0
9	0
9	0
0	0
0	0
6	0
88	0
32	0
34	0
0	0
38	6
0	0
0	0
0	0
132	0
0	0
0	0
8	0
464	0
796	0
1	0
0	0
0	0
12	0
0	0
0	0
10	0
11	0
253	0
9	0
0	0
21	0
43	0
18	0
0	0
0	0
0	0
0	0
16	0
107	0
2475	0
0	0
6	0
0	0
201	0
0	0
0	0
338	0
3823	10
1141	0
1169	1
788	1
60	0
522	1
2519	33
91	0
50	0
57	0
7038	0
372	0
0	0
0	0
162	0
63	0
59	0
215	0
80	0
0	0
0	0
0	0
143	0
174	0
0	0
0	0
0	0
70	0
5	0
125	0
7	0
49	0
8	11
1234	0
0	0
2216	0
117	0
269	0
385	0
0	0
200	0
2133	141
154	66
0	0
101	0
10	0
310	0
8	0
8	0
0	0
80	8
1234	0
9	0
36	0
52	0
37	0
108	13
862	0
5	0
1053	2
457	0
214	0
13	0
0	0
8617	0
15	0
1129	0
27	0
28	0
0	0
216	0
5803	5
3678	0
63	0
0	0
8	0
218	0
31	0
0	0
0	0
685	0
0	0
106	5
102	0
371	0
327	1
6	0
105	0
40	0
0	0
654	0
13	0
5661	0
16	0
2621	0
0	0
2957	0
218	0
0	0
0	0
34	1
208	0
126	0
3	0
1279	0
0	0
2	0
501	0
4182	0
156	0
423	3
434	0
12445	0
0	0
657	0
10616	0
1	0
96	0
9	0
5	0
0	0
1	0
0	0
0	0
26	0
22	0
714	0
0	0
36	0
0	0
0	0
123	0
80	1
240	0
32	0
497	0
338	0
0	0
18	0
571	0
34	0
8	0
190	0
1	0
19	0
0	0
28	5
586	0
25	0
3645	0
0	0
52	0
8	0
165	0
384	0
538	0
1	0
101	0
0	0
0	0
0	0
101	0
6	0
607	0
213	0
11	0
174	0
14	0
3	0
1549	0
266	0
0	0
7	0
9	0
1	0
183	0
9406	1
65	0
25	0
7	0
0	0
4534	0
6	0
18	0
352	0
0	0
0	0
49	11
1511	0
0	0
0	2
277	0
48	0
11	16
24	0
537	1
0	0
0	0
2539	0
83	2
1	0
23	0
22	0
127	0
762	0
22	0
12	0
615	0
0	0
0	0
488	0
0	0
12	0
357	0
768	0
846	0
0	0
449	27
0	0
2	0
1044	0
7	0
15	0
88	0
0	0
0	0
12	2
0	0
19	0
420	0
1267	0
1	0
0	0
381	0
3767	0
0	0
311	0
479	0
51	0
32	0
0	0
23	0
0	0
11	0
89	0
7	0
24	0
366	0
0	0
8	0
411	0
968	0
0	0
17	0
0	0
16	8
78	0
0	0
0	0
509	0
9	8
0	0
0	0
0	0
5	0
0	0
0	0
166	0
338	0
0	0
0	0
42	0
136	0
2423	5
923	0
711	5
49	0
0	0
872	0
35	0
585	0
0	0
8	0
63	0
16	0
45	0
1020	0
0	0
0	0
6	0
5	0
0	0
5	0
126	0
0	0
0	0
276	0
365	0
0	0
37	0
12	4
0	0
2598	0
4	0
0	0
44	0
43	0
0	0
1501	0
2	0
18	1
1028	0
0	0
18	0
372	0
11	0
0	5
555	1
996	0
13	0
95	0
0	0
16	0
3	0
2	0
22	0
27	0
0	0
0	0
396	0
9	0
1815	0
0	0
6	0
0	0
10	0
0	0
12	0
0	0
56	0
345	0
34	0
0	0
0	0
664	0
50	0
0	0
0	0
94	0
17	0
0	0
10	0
0	0
15	0
27	1
280	0
203	0
0	0
0	0
0	0
39	1
0	0
0	0
7	0
417	0
697	0
0	0
56	0
0	0
58	0
746	0
8	0
0	0
0	0
245	0
251	0
2083	0
18	0
0	0
13	0
31	0
1	0
0	0
9	0
9	0
1385	0
0	0
159	0
11	0
11	0
1041	0
0	0
10	0
24	0
18	0
2274	0
1	0
361	0
0	0
31	0
15	0
34	0
0	0
0	0
8	0
4	0
0	0
363	0
0	0
8	0
51	2
10	0
0	0
28	0
135	1
0	0
16	0
1661	0
110	0
837	0
72	0
0	0
0	0
0	0
1076	0
22	0
144	0
6	0
0	0
69	3
496	2
3911	0
0	0
0	0
8	0
0	0
0	0
3	0
0	0
43	0
2	0
83	0
16	0
0	0
29	0
0	0
307	0
51	0
9	0
998	0
2587	17
154	0
401	0
1	0
0	0
1	0
0	0
0	0
1824	0
6	0
17	0
0	0
91	2
154	0
21	0
8	2
216	0
14	0
37	0
0	0
871	0
3	0
0	0
0	0
8	0
197	0
18	0
3	0
7	0
0	0
550	0
121	0
0	0
17	0
7	0
78	0
1325	0
0	0
142	0
42	0
61	0
141	0
76	0
12	0
4358	0
38	0
5	0
337	1
1202	0
6	0
11	0
4907	0
1591	0
224	0
12	0
34	0
19	0
187	0
2333	0
3	0
125	1
6	0
0	0
404	0
0	0
10	0
0	0
0	0
0	0
427	0
265	4
0	0
0	0
0	0
0	0
0	0
20	0
296	0
12046	0
380	0
13	0
113	0
0	0
3	0
109	0
12	0
592	1
4468	0
373	0
23	0
17	0
211	0
33	0
11	0
91	0
105	0
70	0
29	0
0	0
1855	0
0	0
803	0
785	0
2024	0
51	0
94	0
0	0
7	0
0	0
285	0
27	0
453	0
2903	14
0	0
100	3
678	0
0	0
0	0
0	0
69	0
0	0
673	0
17	0
62	0
555	0
716	0
1	0
139	0
0	0
12	0
0	0
0	0
372	0
0	0
12	0
0	0
7	0
271	0
15	0
1	0
774	1
0	0
17	0
5	0
849	1
46	0
0	0
126	0
57	0
65	0
68	0
0	0
924	0
7726	0
0	0
262	0
7	0
332	0
153	0
98	0
283	0
2587	0
0	0
986	0
299	0
281	0
311	0
1299	3
211	0
20	0
32	0
106	0
372	0
0	0
436	0
3802	1
1611	0
27	0
0	0
1	0
0	0
6	0
1914	0
17	0
4419	0
0	0
290	0
270	0
10	0
37	0
0	0
6	0
1104	0
0	0
0	0
1	0
0	0
150	0
112	0
33	0
9	1
0	0
0	0
5480	3
884	0
128	0
0	0
330	0
8	0
30	0
6	0
275	0
80	0
0	0
1805	0
17	0
5	0
17	0
0	0
0	0
5	0
1095	0
32	0
0	0
12	0
128	0
2478	0
0	0
6	0
76	0
0	0
7	0
0	0
23	0
26	0
0	0
114	0
0	0
577	3
2188	11
979	9
439	0
87	0
671	0
9	0
0	0
805	0
2	0
269	0
788	0
0	0
105	0
4615	0
2	0
0	0
1	0
6	0
40	0
364	0
1274	3
0	0
1857	0
13	0
2234	0
8	0
0	0
437	0
2525	4
537	0
216	0
400	0
968	0
113	0
1726	0
444	0
110	4
931	0
125	0
1	0
4	0
2056	0
545	0
69	8
53	0
27	0
0	0
9	0
9	0
70	0
141	0
0	0
7	0
0	0
579	0
165	0
142	0
0	0
106	0
13	0
848	0
0	0
8	0
81	0
0	0
86	0
22	0
0	0
8576	0
814	18
1	0
30	0
41	0
959	0
234	0
14	0
25	0
0	0
1476	2
0	0
5	0
156	0
2	0
1800	0
11	0
0	0
1530	0
13	0
105	0
32	8
0	0
0	0
257	0
0	0
27	0
0	0
931	13
552	1
193	0
7501	29
0	0
7	0
22	0
161	0
62	0
0	0
1695	190
834	0
0	0
61	0
20	0
16	0
102	0
0	0
236	0
20	0
0	0
177	0
198	0
0	0
7	0
0	0
77	0
377	2
34	0
40	0
14	0
12	0
0	0
36	0
15	0
0	0
765	0
0	0
0	0
0	0
3	0
9	0
89	0
288	0
0	0
1338	0
22	0
347	0
0	0
0	0
163	0
926	0
0	0
30	0
0	0
0	0
1	0
0	0
107	0
0	0
8	0
11	0
0	0
1740	0
0	0
54	0
0	0
35	0
136	0
6244	0
8	0
0	0
0	0
57	0
30	0
9	0
0	0
8705	0
10	0
27	0
131	0
233	0
0	0
67	0
1434	0
426	0
247	0
3210	0
306	0
892	28
1865	0
46	0
352	32
53	0
0	0
0	0
0	0
0	0
18	0
2	0
8	0
321	0
963	0
6	0
24	0
0	0
204	0
3944	0
0	0
152	2
859	0
56	0
1327	0
156	0
4	0
8	0
5951	0
40	0
0	0
927	0
132	0
17	0
198	0
7	0
126	0
150	0
0	0
40	0
2197	0
860	0
129	0
0	0
6	0
679	0
1328	0
0	0
428	0
589	0
566	0
11	4
415	0
0	0
0	0
79	0
62	0
9	0
136	0
2645	0
82	0
95	0
9	0
58	0
0	0
9	0
224	0
2	0
50	0
640	0
11	0
447	0
0	0
5249	0
248	0
1313	0
57	0
828	0
2221	0
357	0
15	0
52	0
75	0
15	0
2	0
656	0
0	0
1101	0
0	0
139	1
41	0
0	0
1	0
95	0
3185	0
1116	0
32	0
0	0
1376	8
69	0
1004	0
228	0
21	0
4007	2
159	0
143	0
0	1
17	0
1385	0
0	0
87	0
55	0
836	0
0	0
99	0
0	0
68	0
266	0
3381	1
287	0
597	0
111	0
0	0
0	0
3	0
478	0
3731	0
0	0
5	0
1148	0
29	0
53	0
162	0
72	0
18	0
0	0
287	0
1268	0
26	24
993	27
0	0
0	0
0	0
5	0
100	0
45	0
15	0
2050	0
180	0
0	0
6	0
1290	0
4	0
37	0
278	0
242	0
72	1
0	0
0	0
4	0
99	0
17	0
27	0
4	0
705	20
669	0
72	0
0	0
9	0
1	0
10	0
51	0
0	0
1994	0
615	0
234	0
0	0
0	0
73	0
0	0
0	0
45	1
0	0
22	0
0	0
0	0
14	0
81	0
0	0
7	0
0	0
1342	0
98	0
60	0
0	0
6	0
16760	0
1	0
8	0
11	0
0	0
6	0
2334	3
352	3
98	0
5427	0
293	0
289	0
21	0
0	0
258	0
0	0
0	0
216	0
0	0
211	0
9600	0
11	0
0	0
206	0
18	0
0	0
84	0
194	2
993	0
740	1
910	0
769	0
7	0
21	0
0	0
0	0
1553	0
135	0
20	0
0	0
88	0
1	0
6	0
5	0
1	0
0	0
2	0
369	0
24327	0
0	0
2	0
4	0
13	0
13939	2
460	0
0	0
129	0
14	0
8	0
93	0
0	0
85	1
9	0
231	0
871	8
165	3
0	0
0	0
0	0
3	0
8	0
1999	0
148	0
6408	0
0	0
0	0
0	0
17	0
8	0
0	0
615	1
3	0
0	0
0	0
155	0
3455	0
1773	0
1814	0
0	0
99	0
5437	79
0	0
1011	0
7	0
5	0
0	0
395	0
12	0
13	0
21	0
1371	0
6	0
35	0
0	0
120	0
10	0
3	0
0	0
0	0
0	0
0	0
612	0
0	0
26	0
2	0
15	0
0	0
0	0
11	0
0	0
0	0
337	0
10	0
0	0
3	0
856	0
105	0
247	0
314	0
0	0
29	0
452	8
0	0
130	0
451	4
3	0
0	0
0	0
0	0
6	0
238	0
7	0
0	0
39	0
9	0
15	1
0	0
42	0
101	0
4	0
13	0
16	0
449	0
9	0
0	0
463	0
1944	0
5066	0
19	0
11	0
20	0
11	0
0	0
83	0
0	0
84	0
0	0
0	0
6306	0
36	0
882	0
0	0
233	0
5	0
3	0
31	0
5	0
2	0
880	0
0	0
988	2
1500	0
207	0
111	0
0	0
43	0
351	0
0	0
0	0
0	0
5538	1
0	0
5	0
1155	0
541	0
314	0
12	0
299	0
20	0
4	0
226	0
0	0
0	0
776	0
1207	0
3	0
2	0
0	0
0	0
228	0
7	0
83	0
0	0
0	0
60	7
18	0
709	0
0	0
18	0
0	0
13	0
89	1
12	0
0	0
54	0
261	0
0	0
1075	0
936	0
5411	0
0	0
981	0
0	0
0	0
374	0
811	0
92	0
0	0
0	0
22	0
591	0
232	0
0	0
521	0
0	0
1781	0
5	0
18	0
9	0
0	0
0	0
0	0
12653	0
306	0
0	0
98	7
35	0
5	0
11	0
0	5
185	0
41	0
238	0
57	0
0	0
52	0
22	0
1334	0
799	0
0	0
0	0
123	0
100	0
0	0
247	0
180	0
412	0
0	0
1281	0
125	0
558	0
39	0
0	0
0	0
607	0
0	0
379	0
6	0
7	0
558	0
159	0
659	0
0	0
0	0
20	0
0	0
1138	0
54	0
10	0
20	0
880	0
0	0
238	2
287	0
963	0
3	0
1949	0
117	3
686	1
0	0
22	0
106	0
0	0
0	0
270	0
320	0
1219	0
382	0
180	0
58	0
0	0
917	1
13	0
342	0
0	0
192	0
407	7
34	0
99	0
109	0
356	0
62	0
18	0
316	0
513	0
1066	0
200	1
0	0
214	1
7	0
0	0
365	0
1930	0
7952	0
106	0
278	0
464	0
725	0
0	0
27	0
29	0
100	0
0	0
36	0
43	0
0	0
361	0
4241	0
295	0
13	0
5	0
809	0
138	0
11	0
20	0
5	0
306	0
146	0
91	0
32	0
296	0
18	0
29	0
122	0
142	0
13	0
0	0
10	0
3995	0
0	0
110	0
32	1
7	0
6	0
38	0
53	0
4	0
626	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
5	0
13	0
66	0
7	0
0	0
0	0
123	4
84	1
1526	0
4	0
6	0
0	0
0	0
265	0
0	0
0	0
1022	0
40	3
469	0
870	0
437	0
0	0
1804	0
0	0
836	0
204	0
11	0
0	0
35	0
252	0
0	0
11	2
11	0
354	0
312	0
45	0
0	0
2733	0
149	0
0	0
1023	0
0	0
1117	0
836	0
4	0
3	0
4	0
0	0
10	0
1	0
227	0
0	0
98	0
73	0
0	0
1	0
25	0
2	0
0	0
0	0
0	0
583	0
4	0
0	0
0	0
0	0
128	0
0	0
190	1
260	0
4	0
4	0
71	0
16	0
586	76
0	0
38	0
59	0
58	0
1447	0
137	4
81	0
33	0
0	0
319	9
15	0
2	0
0	0
87756	2
7	0
59	0
57	0
35	0
66	0
23	0
469	0
63	0
237	1
9	0
7796	6
1454	6
0	0
0	0
0	0
5	0
0	0
0	0
6	0
0	0
3	0
109	0
3	0
0	0
4	0
15	0
140	0
3	0
47	0
11	0
0	0
0	0
0	0
0	0
24	0
304	0
4654	18
4496	0
25	0
0	0
47	0
116	0
0	0
0	0
3	0
72	0
0	0
6467	0
8	1
9	0
30	0
892	0
9	0
910	117
0	0
1	0
0	0
300	0
90	0
0	0
16	0
381	0
16	0
51	0
298	0
3204	0
0	0
84	0
20	0
0	0
216	0
326	0
74	0
160	0
2408	0
0	0
0	0
148	0
16	0
0	0
68	0
15	0
0	0
181	0
1478	0
1313	0
1770	0
62	0
218	0
223	0
496	0
62	0
131	0
483	1
0	0
0	0
4	0
0	0
28	0
40	2
752	0
10	63
383	0
79	0
12	0
17	0
10	0
11	0
188	0
428	0
0	0
6	0
169	0
1	0
125	0
330	0
238	0
0	0
0	0
0	0
0	0
0	0
5065	10
591	0
643	2
1490	0
401	2
121	0
269	0
0	0
153	0
0	0
1036	0
5	0
0	0
35	0
6	0
2	0
1553	0
12	0
22	0
64	0
710	0
0	0
40	0
6	0
