UniqueCount	AmbigCount
0	0
90	0
0	0
0	0
0	0
12	0
44	0
1521	0
16	0
72	0
7	0
4663	0
0	0
22	0
287	0
9878	0
97	58
10992	0
3818	1
20	0
0	0
0	0
0	0
0	0
440	0
65	0
0	0
0	0
0	0
8	0
771	6
2972	2
13	0
13	0
1338	1049
9668	1049
0	0
0	0
877	0
0	0
21	0
12	0
0	0
0	0
0	0
50	0
27	0
30	0
41	0
36	0
0	0
1156	87
404	85
0	0
0	0
0	0
366	0
0	0
0	0
1339	0
0	0
1	0
0	0
239	0
37	2
1543	0
21	10
9	0
0	0
10703	0
2223	0
0	0
165	0
7249	0
21	0
2	1
3	0
14519	0
30	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
1228	0
0	0
66	0
0	0
0	0
13	0
440	0
133	2
1799	0
34	0
2868	0
0	0
0	0
9	0
2272	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
10507	1
0	0
0	0
842	0
0	0
0	0
0	0
0	0
0	0
24	0
144	0
2238	0
90	0
0	0
7378	0
1101	0
0	0
92	0
5	0
0	0
67	0
0	0
0	0
9	0
0	0
1209	0
4673	0
0	0
0	0
9787	0
10541	0
19644	117
33	0
10855	0
61	0
2	0
67	0
140	0
0	0
5948	0
75	0
0	0
188	0
0	0
0	0
26	0
419	0
0	0
0	0
176	0
0	0
1916	0
0	0
0	0
0	0
414	0
5347	0
0	0
0	0
367	2
1230	0
17	0
22	0
1929	74
574	0
71	0
66	1
0	0
1855	2
806	0
256	9
1	0
11	0
0	0
0	0
287	2
6	0
12	0
0	0
8	0
1705	0
12	0
784	0
69	0
196	0
2	0
2135	7
704	12
108	0
418	0
108	0
16	0
2085	8
1795	0
198	7
7	0
463	0
17	0
1790	8
3442	0
6713	0
27	0
0	0
59	4
1904	0
0	0
42	0
3717	0
0	0
0	0
295	0
0	0
0	0
616	0
2437	0
0	0
0	0
28	0
0	0
0	0
0	0
18102	0
6802	0
56	0
0	0
11289	0
0	0
0	0
742	0
797	0
201	0
45	0
16	0
4	0
1676	0
0	0
8	0
0	0
37	0
9228	26
206	0
0	0
29	0
21	0
1483	0
0	0
301	0
7	0
432	0
700	8
0	0
12814	21
0	0
0	0
197	0
4997	0
0	0
103	0
0	0
0	0
4	0
0	0
113474	2485
2	0
0	0
9718	0
0	0
0	0
3092	6
0	0
601	1
1875	2
0	0
4	0
59	0
42	0
0	0
0	0
643	0
82	0
34	0
0	0
0	0
5652	0
60	0
0	0
0	0
43	0
1194	0
0	0
35	0
2080	0
41	0
389	0
1040	0
14	0
523	0
1863	0
0	0
0	0
8643	0
114	0
572	0
0	0
0	0
2	0
360	0
0	0
2899	1
0	0
0	0
33	0
16	0
289	1
1267	0
26	0
3	0
15	0
576	0
47264	12
6	0
0	0
2080	0
0	0
371	0
12691	0
0	0
80	0
4891	0
7128	0
0	0
9859	0
2399	0
11	0
103	0
329	1
0	0
1591	4
0	0
756	0
0	0
15	0
13354	0
48340	19
8654	51
14003	0
684	11
39	0
0	0
8779	3
20	0
0	0
2735	0
0	0
0	0
0	0
6597	0
236	0
786	23
0	0
245	0
3	0
4086	2
0	0
46	0
486	0
0	0
933	0
19	0
0	0
0	0
11	0
1603	0
13	0
0	0
2481	3
1280	0
10580	0
5	0
0	0
12586	0
0	0
0	0
0	0
4271	7
8	0
3948	0
44	0
36	1
16	0
0	0
4615	0
6	0
0	0
471	0
56	0
0	0
6	0
0	0
79	0
0	0
32597	0
10	0
11612	0
122	0
0	0
0	0
420	9
381	1
0	0
1523	0
510	0
418	0
851	0
10072	1
0	0
2925	0
79	0
1597	15
2688	0
3932	0
0	0
0	0
0	0
0	0
6627	0
3290	6
168	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1
0	0
0	0
0	0
0	0
2832	4
2467	0
1536	0
26529	17
16815	116
1939	0
0	0
30	0
0	0
0	0
49	0
0	0
0	0
1002	0
9	0
0	0
72	0
6	0
0	0
0	0
92	0
0	0
0	0
211	0
0	0
0	0
0	0
565	0
93	0
8	0
0	0
13	1
88	0
17	0
19	0
6179	39
13930	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5007	2
60	0
0	0
0	0
27	0
5401	0
5	0
13579	0
10	0
0	0
1380	0
293	0
157	0
0	0
153	0
34	0
2073	0
0	0
0	0
1	0
0	0
0	0
5	0
6409	0
1505	0
3	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
34	0
115	14
0	0
1554	1
0	0
0	0
51	2
0	0
211	0
34	0
11866	0
3310	0
14258	0
1656	0
6051	0
7267	0
3912	0
1211	11
318	13
90	0
135	5
11794	0
2649	1
17	0
2	0
229	0
8221	15
83	0
22	0
48	0
678	0
0	0
16357	0
18310	0
1104	1
171	11
0	0
14289	0
14	0
520	0
113	10
13	0
1041	0
10668	0
2354	0
7	0
58	0
7740	2
1535	29
10	0
43	0
66	1
31699	7
0	0
11403	2
8639	0
2041	0
60	0
51	0
2189	0
199	0
0	0
13535	2
13331	0
176	28
788	28
0	0
0	0
1618	24
2110	0
0	0
38	0
29	0
3	0
769	0
104	0
0	0
1421	0
0	0
522	51
1258	51
0	0
6713	0
52	0
47	0
17	0
0	0
2843	0
26	0
1041	0
0	0
150	0
90	0
0	0
10	0
0	0
3	0
0	0
13	2
4332	56
0	0
11	0
0	0
5928	0
1586	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
35	0
72	0
849	57
584	0
2564	0
19	0
0	0
1027	0
15	0
31	0
0	0
0	0
4512	0
0	0
0	0
497	0
0	0
20	0
233	0
369	0
3866	0
29	0
5	0
0	0
14	0
28	0
1481	42
1697	42
90	0
7189	9
9	0
2919	0
802	44
336	0
79691	0
66616	1
23279	7
2402	21
165	0
0	0
38	0
65	0
1406	8
5	8
9281	0
49	0
0	0
174	0
7	0
13	0
1500	0
322	0
1440	4
0	0
1477	0
0	0
0	0
0	0
133	0
78	0
161	0
617	0
0	0
0	0
337	0
0	0
2352	0
46	0
107	0
0	0
0	0
687	0
366	0
1970	10
0	0
128	0
0	0
0	0
0	0
0	0
18	0
115180	0
77	0
0	0
108	0
44	0
0	0
6759	0
6	0
38	0
4205	0
38	0
0	0
0	0
0	0
696	2
0	0
73	0
0	0
0	0
2817	0
16120	0
8	0
0	0
0	0
0	0
24	0
22611	0
52	3
1554	6
44	0
287	4
100	0
4	0
1418	56
0	0
0	0
332	0
799	7
1285	0
381	0
3143	0
27	0
3058	2
0	0
0	0
77	1
0	0
0	0
23	0
69	0
0	0
2070	0
0	0
25	0
2	0
10	0
0	0
0	0
365	0
8	0
2457	0
0	0
3	0
0	0
0	0
0	0
847	0
118	0
0	0
4	0
0	0
159	0
35	0
5	0
0	0
18	0
130	0
260	0
52	0
0	0
0	0
10164	0
7	0
0	0
955	0
12863	0
5277	0
2200	0
86	0
3103	0
0	0
6082	0
7	0
0	0
3947	0
0	0
451	13
0	0
0	0
22	0
4380	0
2148	0
261	0
906	1
5	0
0	0
0	0
662	0
0	0
30	0
0	0
271	4
47	0
0	0
33177	0
0	0
5874	0
96	0
38	0
34	0
249	7
0	0
1362	0
0	0
0	0
1010	0
0	0
51	0
2382	0
21	0
769	0
7587	0
962	0
0	0
0	0
64	0
0	0
496	0
132	0
0	0
104	2
0	0
0	0
16	0
804	0
665	0
0	0
0	0
523	5
0	0
104	0
6	0
343	0
4216	0
0	0
33	0
0	0
3	0
0	0
6	0
155	0
2370	0
12180	0
0	0
0	0
3761	0
43	0
0	0
170	0
185	7
0	0
155	0
4680	0
7	0
0	0
0	0
2595	0
0	0
0	0
200	0
0	0
6178	2
0	0
134	0
21	0
0	0
0	0
9633	0
2451	0
44	1
0	0
9	0
0	0
0	0
10818	0
0	0
67	0
36	0
0	0
0	0
0	0
0	0
1249	0
14	0
0	0
0	0
0	0
5464	0
11	8
0	0
0	0
0	0
4	0
2	0
8	0
665	2
3	0
5748	0
20042	0
107	0
0	0
2	0
10	0
0	0
8411	0
0	0
0	0
55	0
45	0
0	0
0	0
41	0
9	0
4	0
0	0
0	0
0	0
2918	0
0	0
0	0
10575	5
0	0
0	0
0	0
0	0
0	0
23	0
0	0
1521	0
1061	10
0	0
0	0
353	17
1731	0
0	0
78	0
8	0
3077	2
376	0
1553	0
0	0
0	0
0	0
0	0
0	0
0	0
542	0
0	0
5	0
0	0
5284	0
0	0
6	0
0	0
0	0
23	0
0	0
0	0
2711	0
51625	13
0	0
2693	0
122	0
0	0
0	0
0	0
26	0
152	0
0	0
0	0
0	0
0	0
24	0
429	22
0	0
0	0
121	0
8	0
7	0
0	0
101	0
4695	0
0	0
15	0
0	0
24	0
20738	26
236	26
0	0
0	0
0	0
22	0
0	0
0	0
68	0
150	0
2	0
10317	0
0	0
0	0
19	0
8	0
1913	0
4743	2
2019	31
0	0
0	0
0	0
17	0
0	0
1043	0
6	0
0	0
9	0
95	0
6194	0
25	0
4386	0
11740	0
105	0
0	0
0	0
315	0
1414	3
0	0
0	0
0	0
5	8
4130	10
0	0
6	0
0	0
73	0
522	0
123	0
0	0
0	0
2490	0
0	0
11	0
0	0
8435	0
0	0
0	0
6921	0
66	0
26	0
265	0
19	0
0	0
2995	1
3	0
0	0
0	0
0	0
0	0
0	0
73	0
2	0
0	0
0	0
0	0
0	0
11	0
3133	3
0	0
0	0
0	0
0	0
3335	0
1	0
67	0
50376	0
13451	35
3029	0
0	0
0	0
89	3
169	0
912	0
0	0
0	0
5142	0
0	0
5141	1
0	0
7	0
0	0
19	0
0	0
0	0
0	0
28	0
9753	0
17	0
1599	0
8	0
61	0
2260	0
0	0
3444	14
1604	1
45717	9
3287	3
1089	25
26606	0
684	3
5231	0
691	0
0	0
2764	1
635	0
427	5
52	0
3489	0
0	0
90	0
0	0
7	0
18	0
41	0
0	0
6108	0
0	0
0	0
0	0
0	0
0	0
43	0
3256	0
544	3
28	0
0	0
35	0
15051	0
0	0
4462	0
0	0
117	0
4603	0
63	0
200	0
0	0
9111	147
253	0
0	0
11	0
143	0
3327	0
0	0
0	0
0	0
3400	0
38	0
0	0
1471	0
203	0
0	0
582	2
0	0
1099	0
14	0
0	0
0	0
4971	0
0	0
0	0
751	0
6377	7
36	0
14	0
0	0
0	0
24	0
6	0
375	0
95	0
244	1
0	0
1501	0
15	0
9	0
2	0
0	0
149	4
0	0
1176	0
546	0
3439	0
29	0
0	0
7	0
0	0
10	0
0	0
0	0
15	0
0	0
0	0
0	0
1	0
0	0
0	0
6415	0
1026	1
426	7
0	0
0	0
0	0
28535	0
0	0
48	0
397	0
150	0
0	0
0	0
101	0
0	0
0	0
0	0
291	0
0	0
60	1
0	0
733	0
74	0
16610	0
0	0
10	0
3780	0
194	0
0	0
58	0
6207	5
0	0
162	0
931	0
0	0
260	0
1180	0
5068	0
4004	12
0	0
17	0
18429	15
183	0
0	0
0	0
15	0
0	0
139	0
133	2
344	0
357	0
0	0
494	0
6	0
49	4
3139	0
19830	0
3251	0
487	4
1920	4
0	0
4419	0
1194	0
1133	0
87	0
91	0
0	0
211	0
0	0
36	0
0	0
491	0
0	0
6131	0
5110	0
0	0
42525	0
9174	0
0	0
114	0
5712	0
3	0
0	0
150	0
7	0
13044	0
255	0
2662	27
28	0
0	0
899	17
1287	7
0	0
5922	11
4847	0
4600	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
246	0
0	0
973	0
158	0
168	0
0	0
814	0
11836	0
26	0
33	0
24	0
0	0
13	0
2	0
9	0
0	0
0	0
11	0
68	0
0	0
4	0
0	0
144	0
0	0
0	0
0	0
0	0
15	0
5672	0
0	0
0	0
0	0
5324	0
65	0
0	0
43	0
4124	0
0	0
21079	4
1820	0
9015	43
0	0
0	0
0	0
4254	0
72	8
0	0
8105	4
56	0
0	0
175	0
0	0
0	0
151	0
0	0
4	0
23356	11
35	0
340	5
37	0
39	0
11	0
5045	0
0	0
8	0
1479	0
166	11
0	0
967	0
6	0
3548	0
0	0
1188	0
3	0
0	0
49	6
87	6
40	0
241	0
0	0
1196	0
2	0
0	0
33	0
39	0
3384	0
0	0
55	0
3	0
2892	0
0	0
0	0
1170	0
7661	0
155	0
0	0
3041	0
18	0
0	0
181	0
438	13
73	0
37	0
8941	0
0	0
0	0
0	0
14385	0
39	0
0	0
40	0
0	0
0	0
0	0
48	0
180	0
0	0
302	6
66	0
16842	0
0	0
3649	0
7	0
0	0
54	0
3559	0
36	0
0	0
776	1
373	17
0	0
276	1
3357	0
0	0
7909	0
6	0
16773	1
24	0
9	0
0	0
10	0
0	0
2854	0
24	0
2815	0
1712	0
355	0
0	0
245	0
1661	4
8	0
43	116
0	0
42	0
114	1
0	0
0	0
2823	0
9687	0
1432	0
879	0
0	0
0	0
0	0
1086	0
2	0
8	0
1563	0
3314	3
0	0
5444	0
279	0
0	0
0	0
77	0
9	0
1278	159
55	0
0	0
336	0
19	0
0	0
2627	0
0	0
0	0
592	3
0	0
6	0
3016	0
0	0
0	0
0	0
1841	2
0	0
278	0
428	7
0	0
3474	0
10	0
2515	0
2272	0
9611	14
1050	1
0	0
0	0
94	0
0	0
27	0
10	0
3750	0
0	0
0	0
0	0
9035	0
2910	2
3	0
656	0
3979	0
190	0
7	0
265	1
0	0
16	0
2360	0
4060	0
7914	0
0	0
0	0
0	0
81	0
2727	0
0	0
0	0
1674	0
312	0
0	0
191	1
586	0
328	0
15847	0
3508	0
1389	0
0	0
94	0
46	0
0	0
11	0
0	0
0	0
27393	1
11	0
2536	0
19	0
12	0
108	0
11133	0
0	0
27202	0
17	0
2	0
7632	0
10	0
329	15
1525	15
0	0
201	3
0	0
44	0
3	0
14636	9
0	0
0	0
0	0
0	0
0	0
3357	0
12	0
814	0
0	0
0	0
0	0
4626	0
0	0
1781	0
3	0
728	0
1138	0
0	0
0	0
6957	1
69	0
0	0
0	0
16	0
0	0
0	0
15	0
0	0
3934	0
0	0
0	0
427	16
0	0
0	0
7737	0
0	0
0	0
0	0
0	0
4676	0
131	0
270	30
252	0
45	0
0	0
0	0
0	0
314	0
1591	35
1	0
6369	240
2401	222
18393	2
0	0
709	34
0	0
7	0
510	1
5	0
0	0
233	3
135	0
6193	0
0	0
1	0
0	0
13526	0
63	0
0	0
89	0
400	0
1252	0
3312	0
0	0
4	0
7425	0
87592	0
2459	15
0	0
0	0
0	0
0	0
94	0
0	0
209	0
151	0
998	0
0	0
1415	0
62	0
0	0
71	0
8403	0
198	0
3181	2
0	0
0	0
16	0
696	0
703	10
0	10
0	0
25	0
0	0
6977	2
0	0
0	0
72	0
0	0
1472	0
391	1
292	0
0	0
10029	0
1793	4
1138	0
875	3
20	0
10736	1311
1849	1313
0	0
0	0
1269	0
0	0
656	1
0	0
2663	0
0	0
54	0
0	0
0	0
85	1
11420	0
7098	0
170	0
88	0
311	0
0	0
3394	0
35	0
28	0
0	0
7	0
28	0
0	0
0	0
442	0
0	0
0	0
0	0
478	0
0	0
0	0
0	0
39814	588
0	0
0	0
1141	0
77	0
73	0
159	0
30	0
3200	0
0	0
400	0
0	0
426	0
398	23
449	0
701	0
169	0
104471	2
0	0
34	0
3055	0
0	0
0	0
414	15
647	10
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
149	0
611	0
0	0
120	0
0	0
2403	2
11	0
2796	0
139	0
232	0
22	0
29	0
0	0
0	0
312	3
20	0
128	8
17	0
0	0
0	0
14711	0
0	0
0	0
0	0
0	0
310	0
14837	1
12	0
0	0
0	0
0	0
4	0
0	0
9	0
59	0
5	0
0	0
0	0
162	0
256	0
0	0
0	0
16	0
0	0
335	41
0	0
0	0
0	0
0	0
0	0
0	0
7944	5
7994	0
3916	1
5211	0
1286	1
0	0
5314	0
0	0
3445	0
0	0
0	0
21	0
4618	0
0	0
17	0
571	1
30	0
0	0
165	0
0	0
0	0
2	0
0	0
260	0
0	0
0	0
104	0
140	0
0	0
0	0
0	0
108	0
0	0
402	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
272	0
57	0
1365	0
0	0
108	0
1046	0
34648	10
2142	2
0	0
58	0
43	0
0	0
0	0
1097	0
46	0
148	0
80	0
0	0
0	0
3	0
0	0
1785	1
0	0
1124	0
9	0
34	0
0	0
0	0
1600	0
5908	0
40	3
4494	1
0	0
0	0
0	0
47	0
0	0
0	0
4	0
345	0
132	0
29	0
23	0
0	0
10	0
0	0
16	0
0	0
0	0
791	0
0	0
0	0
0	0
0	0
1184	0
1	0
12	0
20	0
0	0
0	0
90	0
17	0
2363	15
0	0
0	0
21	0
0	0
3690	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
369	0
0	0
0	0
0	0
7587	0
5	0
0	0
110	3
494	0
5	0
27	0
9	0
653	0
0	0
0	0
2796	0
0	0
0	0
0	0
141	0
154	0
0	0
0	0
116	0
114	0
0	0
0	0
1925	0
0	0
29	0
9958	0
0	0
0	0
0	0
0	0
0	0
2	0
1258	9
669	0
0	0
0	0
0	0
665	0
0	0
545	0
15003	4
14	0
0	0
18	0
0	0
59	0
5	0
1880	0
61	0
3548	0
6320	0
38	0
211	0
0	0
0	0
5905	1
10467	0
424	0
0	0
0	0
0	0
3630	0
25722	0
33	0
947	1
0	0
0	0
0	0
0	0
1066	0
3	0
3341	0
0	0
2049	0
0	0
0	0
0	0
866	2
8055	34
2183	29
4	1
1869	0
0	0
1709	0
0	0
1946	0
1013	0
0	0
6	0
14	0
129648	7
4225	0
8342	0
225	0
0	0
3860	3
0	0
8	0
0	0
151	0
48	0
0	0
0	0
0	0
0	0
12	0
1	0
2316	0
230	0
0	0
75	0
0	0
2513	0
0	0
1651	10
1	0
26	2
0	0
2364	0
2138	0
0	0
67057	1
0	0
0	0
19532	1
5	0
973	0
0	0
368	0
156	0
0	0
27	0
3	0
0	0
29745	1
5282	2
0	0
0	0
0	0
0	0
174	0
0	0
0	0
3638	0
453	0
0	0
3893	0
0	0
5376	14
0	0
36	0
8257	4
122	0
0	0
262	0
418	15
21	0
153	0
103	0
1154	0
70	0
0	0
0	0
517	0
112	0
0	0
0	0
112	0
642	8
13	0
59	0
0	0
113	0
286	0
40	0
17990	0
7	0
1043	0
3	0
85	0
121	0
5730	1
22	0
0	0
273	0
0	0
434	0
4508	0
3378	16
7149	0
0	0
0	0
66	0
1003	2
14	0
0	0
0	0
4156	0
5	0
5781	0
7	0
0	0
1275	0
4642	0
81	0
0	0
130	0
211	0
0	0
345	2
670	0
0	0
892	0
0	0
4174	0
15010	0
7	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
22	0
47	0
0	0
0	0
4290	0
169	0
618	0
424	0
0	0
14	5
0	0
8420	1
9	0
0	0
708	0
404	0
0	0
104	0
9	0
0	0
216	0
0	0
10259	758
166	0
2174	0
0	0
75	0
1279	0
0	0
0	0
33	0
2114	0
3359	0
0	0
0	0
0	0
0	0
6	0
19179	0
14806	0
6249	0
0	0
4571	23
2090	0
0	0
0	0
0	0
33	2
0	0
2910	4
19	0
21	0
0	0
473	0
0	0
0	0
0	0
24	0
1493	0
2835	6
0	0
83	0
970	0
0	0
6774	0
754	0
88	3
326	0
399	2
2410	0
14	0
0	0
30	0
0	0
0	0
0	0
24	0
0	0
0	0
853	0
0	0
0	0
5831	0
0	0
0	0
5449	0
63	0
0	0
0	0
32	0
543	0
0	0
0	0
1580	0
0	0
10	0
93	0
711	0
11	0
606	0
0	0
1955	1
772	0
0	0
459	0
0	0
840	0
24396	0
0	0
5657	0
0	0
0	0
8342	1
2238	0
520	19
0	0
94	0
7531	0
0	0
5886	0
123	0
223	13
15	0
2117	2
0	0
0	0
701	0
678	1
0	0
1628	3
4	0
2525	4
3	0
1850	0
14756	0
6313	1
15285	12
252	0
160	0
0	0
0	0
0	0
0	0
0	0
106	1
0	0
606	0
0	0
76	0
0	0
0	0
2	0
0	0
4937	4
3728	0
1749	4
686	2
1759	2
0	0
1861	0
502	0
25	0
6	0
100	0
2043	1
0	0
0	0
1164	0
0	0
0	0
0	0
98	0
517	0
312	0
136	0
70	0
106	0
548	0
2	0
2842	7
0	0
56	0
4691	1
0	0
1989	0
2053	0
0	0
4	0
0	0
1114	0
0	0
0	0
0	0
181	0
5	0
8805	0
0	0
0	0
148612	0
0	0
54	0
0	0
60	0
0	0
2591	0
143	0
11	0
0	0
2670	0
0	0
4894	0
0	0
0	0
40	0
0	0
8617	0
0	0
0	0
0	0
0	0
29	3
84916	4
0	0
1172	0
14	2
0	0
0	0
0	0
1093	0
40	0
38	0
0	0
0	0
0	0
3	0
0	0
0	0
3210	0
184	1
0	0
13	0
0	0
2143	0
0	0
143	9
2162	1
13	0
0	0
0	0
40	0
1497	0
0	0
0	0
57	0
19	0
461	0
2942	0
11968	276
7833	0
138	0
0	0
0	0
8	0
4672	0
0	0
0	0
0	0
2300	0
5	0
14	0
775	56
0	0
0	0
0	0
4004	0
298	0
0	0
0	0
0	0
193	0
1556	0
4281	0
0	0
3437	0
7359	0
0	0
0	0
0	0
75	0
0	0
0	0
1	1
7874	0
0	0
1412	0
0	0
0	0
59	0
12405	0
1397	1
6	0
0	0
1005	0
2175	7
6025	58
105	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
80	3
1073	0
0	0
0	0
0	0
3335	0
7172	2
0	0
0	0
3	0
1223	0
15	0
2607	0
139	0
0	0
85	0
0	0
290	0
542	0
71	0
5516	0
0	0
17	0
0	0
0	0
9	0
0	0
13	0
0	0
4	0
1567	0
107	0
492	0
0	0
0	0
22	0
0	0
0	0
18101	2
0	0
541	0
0	0
0	0
1995	0
8	0
169	4
187	0
1431	0
0	0
0	0
0	0
81	0
4	0
0	0
2242	0
74	0
2704	0
1807	0
3103	1
28	0
3	0
12	0
0	0
0	0
9	0
0	0
9068	35
34	0
419	0
4818	0
4091	0
0	0
37	0
874	0
0	0
0	0
0	0
98	0
0	0
2	0
3595	0
0	0
4	0
20	0
110	0
0	0
795	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
34	15
0	0
132	1
0	0
0	0
0	0
0	0
24	0
433	0
0	0
0	0
263	0
4112	0
26	0
4124	7
0	0
3209	0
0	0
0	0
7547	20
8	0
15	0
87476	1
0	0
0	0
0	0
2935	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
15	0
0	0
0	0
0	0
96	0
57	0
119	0
0	0
0	0
10	0
0	0
0	0
8100	0
603	22
0	0
0	0
0	0
295	0
1949	0
6	1
0	0
7	0
13	0
2	0
33	0
1709	0
4871	0
0	0
8579	1
6	0
341	0
2	0
0	0
8	0
2052	0
79	0
64	0
11202	12
11098	9
163	0
2683	29
0	0
29	0
377	0
0	0
1735	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
2868	0
4	0
2037	0
8438	1
3	0
0	0
7719	0
58	0
1091	0
0	0
1507	0
5	0
0	0
117	1
0	0
411	8
43089	0
0	0
511	0
183	0
4875	0
0	0
1120	0
668	0
2	0
0	0
0	0
4293	0
0	0
786	0
179	0
2710	1
1867	17
3	0
2612	0
6239	0
214	0
14	0
2671	0
44	0
1080	0
0	0
3966	0
22	0
0	0
0	0
1317	0
0	0
1689	0
0	0
11	0
3560	0
0	0
202	0
0	0
0	0
7741	0
1749	0
23	0
44	0
1659	0
24	0
4	0
8	0
0	0
44	0
0	0
0	0
95	0
0	0
4093	9
8	0
1444	0
9922	0
0	0
48	2
506	0
73	0
36	0
4382	0
0	0
449	0
0	0
1323	5
744	6
1500	0
0	0
0	0
4525	0
16	0
0	0
0	0
0	0
233	0
173	0
1949	0
0	0
5928	0
104	0
91	0
7	0
3056	0
0	0
4582	0
280	10
354	0
3671	0
97	0
6	0
0	0
648	0
0	0
8	0
0	0
9	0
0	0
3633	0
2904	0
62	0
1755	0
8258	0
0	0
0	0
9117	0
0	0
18	0
147	0
0	0
21778	0
0	0
0	0
545	2
462	0
0	0
59	0
156	0
4668	1
0	0
853	3
4977	0
34699	0
14446	0
0	0
0	0
0	0
0	0
0	0
4	0
24321	0
16	0
0	0
0	0
0	0
159	3
112	0
20080	40
12813	0
1151	33
0	0
131	0
0	0
470	0
1554	7
427	3
0	0
87	0
0	0
803	4
0	0
1234	0
2311	1
0	0
162	1
270	2
35	0
0	0
83	2
133	0
39	0
411	0
598	0
144	0
474	0
3580	0
0	0
316	0
0	0
0	0
5623	0
304	0
107	2
878	1
3304	19
0	0
1873	0
77222	0
3415	0
2907	1
5	0
0	0
55	0
158	1
284	0
22	0
0	0
9971	0
259	0
804	0
0	0
19	0
582	0
2503	4
0	0
5	0
15689	2
438	16
1064	53
844	0
652	0
0	0
1297	0
31	0
0	0
57	0
814	0
65	0
0	0
748	0
0	0
192	0
9	0
0	0
12204	0
3805	0
968	0
0	0
1178	0
2701	0
2662	0
2254	0
34	0
166879	584
1572	0
6055	0
30	0
0	0
0	0
7071	20
578	1
51	0
0	0
1	0
234374	43
10706	0
1933	0
8	0
7	0
226	0
4827	0
770	0
24	0
3	0
13	0
0	0
3048	0
0	0
6706	0
2908	0
54038	2
2400	0
7180	6
278	0
1578	0
313	0
166	1
13649	0
699	3
116	0
280	1
181	0
0	0
0	0
0	0
30	0
0	0
4014	0
0	0
1855	0
589	0
8	0
1627	0
8210	0
0	0
1414	0
358	0
30	0
3	0
0	0
1348	4
0	0
2330	8
2214	0
0	0
0	0
1179	0
6426	0
647	0
0	0
0	0
83	3
2	0
10	0
125	0
0	0
205	0
0	0
1081	0
0	0
143	7
2971	0
68	0
0	0
1254	0
167	0
510	13
0	0
535	1
0	0
2305	0
0	0
1212	0
0	0
1	0
14953	1
0	0
87	0
3472	0
138	0
69	1
0	0
14294	1
0	0
0	0
0	0
24	9
6	0
0	0
59	0
0	0
2139	0
102	1
1	0
138	0
0	0
64	0
53	0
0	0
220	7
55	0
0	0
20361	5
1	0
0	0
0	0
38	0
84	0
0	0
0	0
7237	0
2	0
0	0
1425	0
0	0
2498	47
496	1
0	0
0	0
7257	28
4178	1
0	0
6120	572
6957	572
265	0
1526	0
7	0
0	0
134	0
26	0
79	0
124	0
5050	0
5243	159
7898	246
1004	22
1475	3
0	0
0	0
5129	0
13712	4
1844	5
17	0
3676	0
169	0
523	0
0	0
806	1
47	0
5	0
51	0
0	0
0	0
1389	0
22742	0
137	0
2014	0
31	0
172	0
0	0
0	0
2619	4
0	0
0	0
1	0
6	0
440	0
0	0
10	0
0	0
0	0
55	0
21	0
0	0
8	0
4	0
237	0
0	0
24	0
18	0
1	0
0	0
177	0
0	0
5113	0
47	2
3711	0
0	0
1160	0
0	0
7	0
1	0
40	0
0	0
0	0
0	0
674	0
3665	0
0	0
0	0
0	0
3	0
82	7
171	42
2	0
3506	0
42	0
1257	1
8	0
0	0
104	0
0	0
1827	13
88	1
0	0
821	0
56	0
81	0
2680	2
0	0
0	0
38865	0
0	0
649	3
7	0
121	0
30	0
0	0
1469	0
2915	6
16	0
11	0
1803	0
0	0
3260	0
1922	0
210	0
6477	3
985	0
174	3
1870	3
0	0
0	0
5489	1
10195	0
65	0
87	0
229	7
5114	0
13	0
0	0
0	0
0	0
48	0
2681	2
0	0
4863	0
15	0
1	0
73	0
10290	0
123	0
602	180
2185	179
1739	0
16834	0
21	0
100	0
150	0
3	0
91	0
0	0
0	0
67	0
1527	0
21	0
286	0
434	0
16827	0
22572	2
21385	19
2900	0
0	0
3387	85
0	0
449	16
101	1
39	0
0	0
2619	0
0	0
2380	0
0	0
583	5
0	0
0	0
0	0
19948	2
717	1
1016	6
0	0
0	0
309	0
0	0
134	0
1347	0
0	0
0	0
113	0
0	0
2	0
0	0
16	0
2820	0
0	0
0	0
3	0
18	0
0	0
0	0
305	0
65790	7
4279	0
1347	0
0	0
70	0
0	0
6557	0
0	0
108	0
2522	0
793	0
204	285
0	0
775	0
25	0
0	0
5127	4
143	0
0	0
0	0
0	0
0	0
