UniqueCount	AmbigCount
116	0
0	0
36	0
0	0
468	0
820	0
179	0
6	0
46	0
0	0
232	0
45	0
51	0
47	0
468	0
162	0
3014	0
3	0
0	0
0	0
0	0
470	3
0	0
13	0
170	0
4	0
44	0
3	0
2659	0
0	0
112	0
1	0
0	0
706	0
0	0
396	0
0	1
67	0
0	0
3	0
66	0
94	0
1047	0
29	0
45	0
18	0
4	0
9	0
4	0
0	0
98	0
57	0
0	0
5	0
1	0
2	0
3	0
40	0
103	3
1234	12
29	0
6	0
87	0
120	0
7	0
0	0
239	0
50	0
241	0
286	0
0	0
350	0
185	2
45	0
0	0
0	0
0	0
235	0
2742	0
133	0
174	0
186	0
0	0
5	0
0	0
500	0
609	0
13	0
59	0
133	0
24	0
117	0
51	0
0	0
0	0
0	0
50	0
3	0
136	0
99	0
0	0
0	0
8924	0
434	1
7	0
108	0
269	0
16	0
0	0
844	0
0	0
51	0
0	0
0	0
0	0
45	0
0	0
143	0
139	0
0	0
1236	1
11	0
0	0
23	0
1	0
186	1
4	0
1701	0
10	0
0	0
2904	0
40	0
152	80
2	0
48	0
3068	0
82	0
14	0
9	0
124	8
984	0
12	1
0	0
0	0
15	0
0	0
43	0
68	8
0	0
502	0
50	1
0	0
8	0
31	0
0	0
33	0
6	0
53	0
3	0
0	0
23	0
0	0
0	0
0	0
16	0
130	0
0	0
0	0
1099	0
25	0
0	0
27	0
212	0
116	0
3339	0
0	0
940	0
0	0
3	0
29	0
0	0
0	0
15	0
0	0
197	0
23	0
125	0
71	0
0	0
230	0
0	0
0	0
23	0
0	0
0	0
17	0
0	0
25	0
3	0
23	0
96	0
468	0
0	0
0	0
344	0
20	0
23	0
1	0
375	0
0	0
709	0
35	0
1065	0
2464	0
1015	0
8	0
11	0
0	0
13	0
42	0
617	0
0	0
1	0
1697	0
100	0
0	0
73	0
0	0
281	0
952	0
0	0
64	2
63	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
118	0
1161	0
140	0
6304	0
0	0
0	0
2	0
0	0
0	0
167	0
0	0
1	0
2	0
268	0
0	0
2966	0
0	0
707	0
0	0
3	0
4	0
0	0
0	0
145	49
26	0
29	1
10	0
16	0
28	0
0	0
0	0
380	55
0	0
14	0
0	0
21	0
0	0
6	2
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
1	0
5	0
1763	0
28	0
1281	0
16	14
6	0
248	6
0	0
32	0
31	1
11	0
2845	0
15	0
0	0
0	0
396	3
69	0
0	0
1703	0
1249	11
0	0
0	0
8	0
23	0
0	0
73	0
10	0
0	0
208	0
3	0
38	0
4	0
284	0
0	0
80	0
521	0
533	10
0	0
328	0
1	0
6	0
0	0
0	0
163	0
0	0
10	0
337	0
0	0
4	0
0	0
99	0
0	0
42	0
18	1
34	0
17	0
27	0
88	2
13	0
77	0
15	0
1	0
0	0
11	11
1	0
1	0
6	0
1257	0
3	0
2	0
3	0
0	0
4	0
0	0
296	0
78	0
11	0
13737	0
1118	0
7	0
0	0
0	0
0	0
0	0
41	0
2217	0
43	0
33	0
14	0
76	0
697	0
0	0
0	0
0	0
0	0
218	0
0	0
505	0
1920	0
7	0
0	0
599	0
0	0
0	0
344	0
93	0
0	0
38	0
447	0
1003	0
307	0
8	0
292	0
0	0
20	0
760	0
2	0
610	0
0	0
0	0
423	0
6	0
0	0
0	0
1273	0
126	0
720	0
0	0
261	0
0	0
0	0
0	0
0	0
1	0
401	0
0	0
5	0
8	0
42	0
694	0
4501	0
45	0
0	0
18	0
5	0
31	0
56	0
40	0
13	0
46	0
587	0
12	0
122	1
2	0
1254	0
8	0
0	0
0	0
6	0
1	0
1	0
358	0
0	0
329	0
83	0
0	0
127	0
0	0
4	0
15	0
1615	0
0	0
3	0
847	0
0	0
9	0
3617	0
521	0
0	0
0	0
0	0
3	0
6	0
0	0
11	0
60	0
0	0
37	0
0	0
132	0
0	0
93	0
0	0
2	0
0	0
125	0
6	0
0	0
939	0
16	0
5	0
325	0
10	0
19	0
9	0
13	0
4	0
315	0
98	0
13	0
22	0
0	0
29	0
50	0
26	0
661	0
5777	0
0	0
22	0
7	0
106	0
57	0
0	0
0	0
93	0
0	0
38	0
4974	2
0	0
5	0
3	0
14	0
0	0
11	0
33	0
94	0
34	0
0	0
2407	0
37	0
15	0
7	0
0	0
0	0
3580	0
0	0
10	0
0	0
58	0
0	0
0	0
1059	0
33	0
0	0
0	0
2	0
6	0
8	0
0	0
0	0
0	0
111	0
1491	0
15	0
0	0
0	0
0	0
0	0
3	0
5	0
2141	0
0	0
14	0
275	0
37	1
0	0
0	0
8	0
17	0
684	0
0	0
1	0
265	0
6	0
0	0
2	0
0	0
8	0
3	0
0	0
11	0
1380	0
0	0
8	0
12	0
167	0
0	0
329	0
21	0
69	0
37	0
76	0
13	0
64	3
4	0
338	0
7	0
117	0
3	0
0	0
784	29
0	0
6	0
9	0
107699	0
451	0
1	0
0	0
12	0
11	0
80	0
0	1
0	0
783	0
0	0
2	0
7	0
110	0
32	0
0	0
5	0
168	0
234	0
2	0
1203	0
4	0
20	0
0	0
32	0
2	0
374	4
7	0
25	0
24	0
140	0
0	0
351	1
544	16
0	0
23	0
0	0
0	0
37	0
9	0
10	0
123	30
105	30
256	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
613	2
1654	0
116	0
0	0
0	0
295	10
398	10
29	0
364	0
18	0
0	0
79	0
11	0
2	0
0	0
9	0
18	0
4791	0
1042	0
6	0
0	0
4	0
359	0
88	0
4	0
321	0
0	0
6	0
0	0
19	0
6	0
9	0
133	0
21	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
49	0
19	0
0	0
846	0
0	0
0	0
0	0
53	0
61	0
257	0
188	1
13	0
0	0
0	0
13	0
76	0
18	0
3	0
0	0
712	95
0	0
0	0
0	0
2	0
3	0
26	0
7310	0
1	0
0	0
44	0
271	0
1	0
0	0
6	0
139	0
175	0
38	0
10733	8
1449	0
1001	0
1	0
22	0
284	0
63	0
6	0
13	0
0	0
0	0
1	0
239	0
2429	2
0	0
0	0
0	0
37	0
25	0
147	0
1	0
234	0
1300	0
777	0
106	0
5	0
1031	0
0	0
0	0
0	0
106	0
353	0
5	0
1162	0
101	0
12	0
453	146
27	9
0	0
326	0
0	0
2	0
561	0
7	0
0	0
52	0
1006	0
339	0
4	0
101	25
115	0
0	0
0	0
32	0
9	0
182	0
0	0
189	0
0	0
0	0
15	0
51	0
898	0
29	0
394	0
18	0
0	0
34	0
183	0
0	0
68	2
0	0
0	0
167	0
146	0
8	0
0	0
98	0
12	0
22	0
16	0
921	0
0	0
1	0
0	0
5	0
0	0
19	0
91	0
0	0
0	0
0	0
5	0
12	0
17	0
18	0
22	0
84	0
244	0
14	0
14	0
13	0
2	0
3	0
143	0
229	0
45	0
0	0
37	0
0	0
11	0
0	0
0	0
10	0
3459	0
0	0
0	0
0	0
39	23
0	0
5258	0
9	0
60	0
121	0
194	5
0	0
493	0
4	0
74	0
16	0
413	0
0	0
534	0
110	5
6	0
679	0
96	0
187	0
61	0
0	0
722	0
696	0
33	0
15	0
276	0
1	0
0	0
291	0
311	0
4	0
0	0
28	0
24	0
0	0
109	0
521	0
2714	0
8	0
548	0
20	0
1064	0
10	0
1	0
163	0
12	0
97	0
0	0
3	0
0	0
16	0
331	0
15	0
8	0
0	0
0	0
0	0
15	0
0	0
66	0
20	0
0	0
6	0
5	0
2	0
51	0
3	0
0	0
261	0
0	0
5	0
308	0
1713	5
3	0
13	0
13	0
7	0
0	0
0	0
11	1
0	0
0	0
87	0
186	0
0	0
0	0
0	0
1930	0
235	0
626	0
4	0
700	0
6	0
0	0
0	0
18	0
63	0
0	0
371	0
161	0
28	0
0	0
0	0
19	0
49	0
1707	0
156	0
189	6
0	0
8	0
632	0
0	0
8	0
111	0
45	0
141	0
67	0
2	0
26	0
410	0
0	0
0	0
4	0
0	0
15	0
9	0
127	0
122	0
0	0
13	0
2	0
0	0
0	0
0	0
0	0
0	0
187	0
24	0
14	0
4	0
15	0
307	0
0	0
117	0
15421	5
20	0
29	0
37	0
0	0
124	0
421	1
873	1
5	0
149	0
10	0
0	0
43	0
47	0
128	0
0	0
7410	8
29	0
23	0
0	0
0	0
1103	0
9	0
4	0
0	0
0	0
0	0
102	25
0	0
63	4
0	0
175	0
1314	2
110	0
2578	0
37	0
0	0
63	9
21	0
0	0
45	0
179	0
26	0
0	0
21	0
0	0
388	0
324	0
0	0
0	0
0	0
647	0
0	0
0	0
49	1
3	0
113	0
23	0
0	0
0	0
0	0
17	0
0	0
894	0
47	35
5	0
0	0
0	0
585	0
919	0
457	13
0	0
362	2
315	0
0	0
397	0
3002	0
0	0
14	0
12	0
16	0
0	0
562	0
167	0
29	0
551	1
0	0
441	0
1705	0
24	0
102	0
0	0
1	0
0	0
4	0
78	0
8	0
80	0
0	4
169	0
5	0
0	0
0	0
0	0
0	0
193	0
1121	0
1	0
12667	0
0	0
210	0
0	0
0	0
0	0
138	0
2608	0
1176	0
73	0
3	0
0	0
29	0
0	0
0	0
0	0
32	0
21	0
91	0
102	0
0	0
9	0
0	0
241	0
6	0
10	0
8	0
28	0
28	0
38	0
7	0
0	0
0	0
12	0
8	0
13	0
0	0
15	0
34	0
106	0
0	0
27	0
12	0
0	0
0	0
0	0
0	0
13	0
2911	1
60	0
543	0
4	1
8175	0
6	0
1745	318
0	0
45	0
117	0
0	0
382	0
0	0
4	0
0	0
27	2
8	2
2	0
0	0
5	0
0	0
52	0
16	0
0	0
219	1
81	0
477	8
58	0
0	0
8	0
5	0
8	0
7	0
0	0
0	0
0	0
318	0
13	0
4	0
0	0
36	0
11	0
37	0
43	0
10	0
10	0
0	0
0	0
9	0
0	0
21	0
13	0
31	0
157	0
489	0
218	0
0	0
53	0
0	0
158	0
0	0
0	0
255	0
1	0
0	0
176	0
2	0
362	0
0	0
417	0
14	0
835	0
11	0
890	0
29	0
0	0
5	0
62	0
16	0
318	0
0	0
0	0
0	0
1659	0
12	0
12305	0
16	0
2132	0
606	0
110	0
693	0
30	0
28	0
4	0
246	0
0	0
114	0
37	0
331	0
88	0
97	0
0	0
761	0
32	0
1	0
16	0
4	0
0	0
305	0
0	0
119	0
0	0
0	0
0	0
0	0
869	0
4	0
575	0
7	0
0	0
11	0
0	0
0	0
28	0
0	0
46	0
0	0
800	0
0	0
1	0
54	0
581	0
25	0
57	0
137	0
0	0
280	0
116	0
0	0
261	0
346	0
0	0
60	0
103	1
132	0
15	0
9	0
433	0
87	0
14	0
0	0
0	0
29	10
193	0
763	0
1694	4
3	0
43	0
332	1
374	0
58	0
0	0
0	0
48	0
0	0
12	0
3	0
0	0
10	0
2	0
0	0
0	0
124	28
0	0
0	0
2240	0
0	0
1926	0
0	0
21	0
4	0
0	0
0	0
202	0
2	0
296	0
5736	0
6	0
103	0
0	0
0	0
31	0
18	0
1	0
9	0
0	0
16	0
12	0
915	1
0	0
86	0
3	0
0	0
0	0
0	0
319	0
0	0
0	0
367	0
0	0
20	0
2	0
0	0
6	0
2	0
486	0
11	0
0	0
2144	0
314	0
0	0
0	0
0	0
0	0
243	22
8240	0
166	0
4019	0
13	0
15	0
14	0
39	0
2	0
42	0
1	0
0	0
212	0
32	0
0	0
0	0
7	0
12	0
0	0
195	0
64	0
73	0
169	0
9	0
199	0
0	0
6	0
46	0
0	0
50	0
1	0
271	0
0	0
4	0
1357	0
0	0
11	0
0	0
945	0
2137	0
3	0
14	0
2	0
1	0
6	0
26	0
16	0
6	0
177	0
17	0
0	0
0	0
2	0
276	0
0	0
34	0
24	1
24	0
0	0
136	0
25	0
4	0
0	0
189	0
12	0
7	0
41	0
0	0
11	0
0	0
3	0
0	0
169	0
0	0
0	0
1	0
226	9
3	0
59	0
8	0
11	0
1241	0
447	0
11	0
6	0
1	0
9	0
47	0
0	0
769	0
24	0
46	0
1719	0
0	0
5	0
0	0
0	0
4	0
6	0
2	0
0	0
0	0
0	0
0	0
2	0
3	0
24	0
3	0
8	0
0	0
2367	1
307	1
242	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
16	0
0	0
10	0
87	0
12	0
695	41
64	0
0	0
3	0
104	0
0	0
0	0
2	0
0	0
29	0
74	358
0	0
0	0
6	0
680	0
0	0
28	0
0	0
2	0
0	0
12	0
12151	0
0	0
0	0
0	0
10	0
38	0
0	0
0	0
0	0
616	0
0	0
0	0
1758	0
0	0
0	0
12	0
0	0
6	0
4	0
54	0
28	0
0	0
21	0
10	0
0	0
249	0
7	0
0	0
0	0
58	0
163	0
1071	0
101	0
0	0
0	0
23	0
3	0
488	0
0	0
305	0
3	0
0	0
19	0
0	0
97	0
0	0
3	0
0	0
126	0
3	0
2528	0
0	0
2	0
12	0
0	0
83	0
44	2
107	3
4	0
99	0
145	0
146	0
0	0
178	0
0	0
0	0
23	0
0	0
250	0
0	0
290	1
17	0
0	0
0	0
111	3
43	0
1079	0
1486	0
0	0
6	0
0	0
1	0
290	0
11	17
323	0
5	0
67	0
0	0
0	0
1875	0
7	0
0	0
0	0
47	0
0	0
1	0
0	0
216	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
7	0
0	0
0	0
110	0
1382	0
0	0
0	0
0	0
12	0
24	0
0	0
8	0
282	0
10	0
0	0
36	0
0	0
210	0
11	0
5	0
128	0
17	0
367	0
1228	0
0	0
19	0
116	0
28	2
0	0
39	1
0	0
3	0
3	0
15	0
0	0
137	0
335	0
80	0
40	1
207	0
28	0
0	0
42	2
13	0
22	0
30	0
85	0
369	0
20	0
19	0
0	0
8	0
3	0
10	0
2972	0
0	0
84	0
0	0
110	0
46	0
0	0
3	0
4	0
0	0
8	0
1	4
0	0
0	0
0	0
1	0
179	13
26	0
259	0
12	0
0	0
13	0
25	0
8	0
14	0
17	0
1	0
0	0
84	0
0	0
23	0
0	0
0	0
8	0
164	0
11	0
587	0
11	0
27	0
0	0
882	0
52	0
1	0
0	0
0	0
0	0
12	0
0	0
63	0
0	0
0	0
5	0
47	0
0	0
21	0
44	0
0	0
628	0
15	0
0	0
13	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
145	0
0	0
14	0
36	0
60	0
29	0
0	0
1	0
67	0
13	0
4	0
0	0
536	0
0	0
7	0
65	0
22	0
177	0
0	0
0	0
0	0
0	0
256	0
3	0
44	2
1	0
17	0
0	0
0	0
29	0
57	0
0	0
0	0
48	0
722	0
302	1
482	0
341	0
3	0
0	0
0	0
2	0
0	0
112	0
0	0
2	0
42	0
0	0
0	0
0	0
349	0
0	0
135	0
1	0
10	0
0	0
23	0
219	7
0	0
20	0
18	0
134	0
0	0
1411	0
0	0
0	0
1	3
0	0
0	0
27	0
0	0
0	0
0	0
137	0
9	0
3	0
0	0
4710	0
66	4
37	0
0	0
29	0
70	2
0	0
5	0
0	0
260	0
0	0
2	0
27	0
123	0
262	0
0	0
0	0
0	0
250	0
1	0
0	0
0	0
0	0
5750	0
1	0
0	0
0	0
0	0
5	0
301	0
145	0
2	0
48	0
417	2
766	0
61	0
88	0
194	0
50	0
0	0
7	0
66	0
1	0
0	0
8	0
83	0
3	0
0	0
4	0
4	0
0	0
0	0
35	0
0	0
15	0
125	0
3	0
349	0
0	0
8	0
5	0
20	0
101	0
0	0
2	0
21	0
1	0
5	0
81	0
76	0
7	0
10	0
45	0
3	0
0	0
29	0
3	0
233	0
0	0
145	0
16	0
0	0
26	0
4	0
0	0
388	0
0	0
27	0
0	0
1	0
9	0
730	0
15	0
0	0
145	4
874	4
194	1
279	0
640	3
2	0
0	0
6	0
0	0
0	0
7	0
9	0
0	0
59	0
1	0
141	0
0	0
0	0
0	0
0	0
5044	0
206	0
0	0
0	0
3	0
0	0
0	0
0	0
17	0
0	0
374	0
0	0
1	0
496	0
936	0
1286	4
68	0
0	0
0	0
0	0
19	0
322	6
0	0
0	0
19	0
3	0
12	0
651	0
0	0
0	0
0	0
2	0
6	0
0	0
506	0
0	0
304	2
8	0
1085	0
7	0
10	0
0	0
0	0
0	0
318	1
5	0
39	0
3	0
5	0
2	0
0	0
0	0
44	5
0	0
15	0
0	0
21	0
3	0
0	0
0	0
13	0
103	0
0	0
3931	0
0	0
0	0
7	0
9	0
0	0
40	0
0	0
17	0
0	0
47	0
606	0
97	0
0	0
0	0
0	0
27	0
0	0
3	0
564	0
1524	0
19	0
0	0
125	0
0	0
0	0
0	0
227	0
198	0
0	0
15	0
2	0
0	0
13	0
0	0
0	0
4	0
42	0
48	0
17	0
1269	0
0	0
1	0
5	0
0	0
3619	0
1982	0
304	0
0	1
163	0
0	0
32	0
5	0
75	0
155	0
0	0
315	0
2289	0
0	0
54	0
0	0
0	0
16	0
4	0
394	0
33	1
312	0
8	0
0	0
4	0
0	0
1	0
2398	0
600	12
0	0
0	0
5	0
22	0
5953	0
5	0
116	0
0	0
0	0
1357	2
83	0
6	0
0	0
170	0
98	0
16	0
15	0
1267	0
0	0
18	0
4	7
123	0
16	0
0	0
0	0
24	0
104	0
0	0
0	0
947	0
0	0
111	0
0	0
1	0
698	0
0	0
0	0
0	0
12	0
575	0
0	0
226	0
191	0
1409	0
22	0
466	2
12	0
1	0
71	0
15	0
0	0
80	0
0	0
0	0
253	0
0	0
0	0
527	0
123	2
25	0
49	2
14	0
0	0
183	1
0	0
0	0
0	0
554	0
8	0
0	0
0	0
0	0
0	0
572	0
205	2
0	0
0	0
0	0
0	0
2130	6
65	3
15	0
8	0
160	0
7	0
0	0
0	0
65	0
0	0
0	0
0	0
261	0
227	0
1560	0
1973	0
0	0
12	5
17	0
30	0
128	0
29	0
0	0
126	0
137	0
934	0
2094	2
0	0
1538	0
78	0
0	0
12	0
15	0
0	0
0	0
306	0
14	0
0	0
5	0
32	0
0	0
16493	1
9	0
0	0
11	0
312	5
1103	0
8	0
0	0
55	0
20	0
0	0
139	0
58	0
25	0
13	0
0	0
775	0
6	0
0	0
326	0
0	0
1517	0
0	0
310	0
3	0
320	0
0	0
2688	0
326	0
98	0
0	0
42	0
12	0
0	0
53	0
0	0
207	0
989	0
13	0
270	0
136	0
0	0
8	0
43	0
78	0
2	0
0	0
8	0
900	0
10	0
17	0
0	0
0	0
0	0
0	0
415	0
32	0
15	0
82	0
1	0
0	0
30	0
33	0
0	0
63	0
0	0
0	0
5	0
358	0
0	0
0	0
10	0
5	0
0	0
0	0
16	0
0	0
96	0
30	0
275	0
4	0
0	0
7	0
0	1
17	0
20	0
0	0
11	0
0	0
84	0
23	0
739	0
5	0
0	0
2	0
0	0
12	0
20	0
185	0
171	0
147	0
396	0
740	0
2058	0
0	0
0	0
0	0
38	0
0	0
0	0
47	0
3	0
11	0
3	0
26	0
24	0
138	0
0	0
13	0
61	0
39	0
0	0
0	0
53	2
0	0
0	0
0	0
4	0
7	0
129	0
44	0
145	0
25	0
1	0
0	0
0	0
1684	0
176	0
21	0
0	0
0	0
106	0
1096	0
61	0
58	0
2	0
43	0
1	0
0	0
6	0
49	0
609	0
1	0
3743	0
3	0
0	0
21	0
71	0
24	2
824	0
148	1
4195	0
17	0
1396	0
5	0
133	0
0	0
171	0
0	0
24	0
0	0
16	37
578	0
307	0
0	0
10	0
161	0
46	2
6	0
19	0
9	0
0	0
44	0
1	0
0	0
29	0
13	0
144	0
37	0
5	0
7	0
16	0
9	0
880	0
0	0
0	0
0	0
13	0
14	0
37	0
8	0
12	0
19	0
0	0
0	0
97	0
1255	0
1	0
2	0
0	0
227	0
0	0
90	0
0	0
766	7
1	0
0	0
1025	0
1559	0
329	3
20	0
255	7
10	0
104	0
0	0
12	0
44	0
5	0
130	0
4	0
2	0
44	0
0	0
0	0
22	1
66	0
17	0
2500	0
0	0
9	0
26	0
86	0
0	0
0	0
0	0
860	0
0	0
0	0
0	0
0	0
1936	0
738	2
123	0
1503	0
738	1
653	0
3	0
8	0
175	0
80	0
4351	0
10	0
5	0
8	0
12	0
12	0
0	0
574	0
0	0
16	0
0	0
9	0
7	14
0	0
0	0
17	0
4	0
0	0
0	0
839	0
0	0
35	0
0	0
94	0
4266	10
1315	3
3	0
3	0
4	0
0	0
0	0
90	0
4	0
1619	0
0	0
24	0
0	0
0	0
17	0
147	0
0	0
0	0
0	0
365	0
0	0
355	0
8	0
1	0
0	0
5	0
24	9
0	0
1677	69
1711	69
93	0
55	0
0	0
0	0
617	0
13	0
235	0
0	0
2	0
50	0
2454	0
4629	21
1304	13
1109	0
1084	0
10	0
0	0
2	0
90	0
0	0
114	0
17	0
650	0
146	0
2	0
61	0
82	0
0	0
10	0
10	0
5	0
84051	3369
0	0
85	0
70	0
56	0
1261	0
32876	151
6	0
0	0
0	0
28	0
36	0
43	0
51	0
44	0
22	0
0	0
0	0
17	0
0	0
20	0
190	0
0	0
5	0
504	0
8	0
0	0
1044	0
0	0
34	0
0	0
0	0
94	0
60	0
0	0
43	1
22	1
0	0
5	0
0	0
19	1
262	0
12	0
211	0
227	0
1006	0
3	0
0	0
0	0
1	0
25	3
2	0
37	0
88	0
1	0
51	0
1687	0
0	0
18	0
1	0
268	0
40	0
52	0
528	0
259	0
0	0
0	0
3918	15
2427	0
0	0
350	12
56	0
6	0
4	0
0	0
49	0
0	0
0	0
0	0
91	0
0	0
361	41
857	0
494	0
0	0
199	0
0	0
415	1
5	0
646	0
1362	41
0	0
0	0
7	0
9	0
307	0
127	9
178	15
6	3
15421	2
270	0
0	0
0	0
0	0
4	0
14	0
0	0
0	0
298	0
46	0
0	0
6	0
0	0
35	0
0	0
1	0
0	0
0	0
1467	0
0	0
1	0
3	0
157	0
161	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
106	0
389	0
16	0
11	0
288	0
6	0
5	0
3	0
102	0
0	0
15	0
72	0
67	0
0	0
0	0
0	0
0	0
113	0
1	0
25	0
0	0
3	0
3	0
30	0
0	0
4	0
17	0
0	0
270	0
7	0
0	0
0	0
413	0
872	2
107	2
213	0
685	0
430	0
0	0
114	0
0	0
188	0
1	0
0	0
3	0
0	0
504	0
521	0
0	0
151	0
0	0
93	0
153	0
103	0
1	0
316	1
0	0
0	0
0	0
20	0
1	0
343	0
623	0
87	0
156	0
2	0
0	0
6	0
0	0
167	0
0	0
24	0
496	0
1743	0
152	0
0	0
38	0
39	1
4	0
0	0
0	0
0	0
0	0
5	1
0	0
158	0
0	0
744	0
18	0
0	0
0	0
1	0
0	0
660	5
67	0
32	0
35	11
562	0
0	0
0	0
8	0
0	0
11	0
0	0
50	0
0	0
47	0
6	0
14	0
54	0
65	0
0	0
142	0
6402	0
7	0
2	0
0	0
0	0
0	0
3	0
20	0
4	0
65	0
0	0
0	0
0	0
14	1
17	0
107	0
9	0
73	0
839	0
121	2
2	0
12	0
43	0
0	0
22	0
0	0
0	0
149	0
6	0
0	0
36	0
13	0
812	0
2	0
0	0
37	0
0	0
125	0
2228	0
267	0
90	0
11	0
23	0
7	0
20	0
0	0
577	0
1680	0
0	0
3	0
0	0
0	0
0	0
0	0
106	0
13	0
62	0
348	10
0	0
0	0
13	0
15	0
20	0
3	0
0	0
102	3
21	0
0	0
4	0
0	0
4	0
14	0
0	0
151	11
48	6
76	11
20	0
2403	1
24	0
2	0
8	0
3	0
0	0
0	0
22	0
8	0
0	0
23	0
3	0
12	0
1236	1
2	0
0	0
3	0
0	0
0	0
108	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
691	0
458	0
7	0
3	0
19	0
0	0
607	0
0	0
47	0
2	0
3	0
128	0
0	0
2	0
926	0
0	0
30	0
13	0
3	0
0	0
114	0
5626	0
71	0
0	0
0	0
85	0
0	0
4	0
2	0
27	0
6	0
0	0
28	0
0	0
0	0
13	0
1	0
21	0
0	0
1	0
13	0
0	0
5	0
379	0
236	0
46	0
0	0
11	0
0	0
0	0
1	0
165	0
0	0
2	0
9	0
872	0
15	0
0	0
66	0
24	0
85	0
196	0
0	0
0	0
17	0
3	0
0	0
1	0
0	0
5	0
0	0
676	6
4498	0
0	0
0	0
1	0
85	0
5	0
0	0
0	0
0	0
246	0
21	0
0	0
172	0
1723	0
85	0
0	0
0	0
437	0
3914	0
0	0
32	0
204	0
2383	0
16	0
0	0
0	0
20	0
0	0
0	0
70	0
8	0
0	0
8	0
18	0
34	0
0	0
671	0
7	0
0	0
6	0
120	0
24	0
6	0
5	0
0	0
95	0
0	0
5	0
0	0
2	0
215	0
0	0
0	0
0	0
170	0
3030	1
119	0
28	0
0	0
22	0
87	1
0	0
200	0
0	0
4	0
68	0
22	0
2641	0
75	0
64	18
86	0
0	0
6	0
0	0
18	6
0	0
6	0
0	0
671	0
139	0
313	0
4	0
5	0
247	0
402	0
118	0
530	0
2498	13
622	11
321	0
381	0
0	0
957	1
145	1
0	0
0	0
0	0
72	0
10	0
22	0
4152	5
1	0
2	0
123	0
66	0
39	0
11002	1
1	0
0	0
8	0
127	0
876	0
2190	0
4	0
126	0
0	0
647	0
14	0
0	0
39	0
0	0
0	0
0	0
0	0
87	0
46	0
2	1
5	0
180	0
12	0
18	0
0	0
0	0
33	0
0	0
0	0
46	0
5830	0
6	0
0	0
0	0
0	0
68	0
7	0
13	0
1048	0
317	0
14	0
96	0
711	14
0	0
0	0
0	0
0	0
0	0
981	0
198	1
0	0
77	0
0	0
0	0
31	0
99	0
27	0
137	0
93	0
4	0
1357	0
15	0
13	0
260	0
0	0
226	0
2339	0
2	0
77	0
0	0
0	0
175	0
155	0
57	0
358	0
1507	0
190	0
49	5
0	0
74	0
1399	0
18	0
27	0
8	0
3	0
70	4
0	0
30	0
0	0
199	0
0	0
0	0
34	0
1	0
42	0
374	0
1001	4
349	0
214	0
745	0
0	0
9237	0
0	0
0	0
46	0
4	0
8	0
0	0
98	0
0	0
0	0
533	0
4	0
50	0
0	0
0	0
199	0
59	0
0	0
73	0
307	0
0	0
0	0
0	0
6	0
6	0
0	0
115	0
20	0
786	0
135	0
1659	0
777	0
4	1
1	0
0	0
131	0
0	0
158	0
1170	0
97	13
9	0
50	121
81	0
0	0
4	0
1218	0
0	0
4	0
27	0
6707	0
0	0
0	0
26	0
18	0
0	0
33	0
8	0
9	0
0	0
76	0
0	0
200	0
6	0
49	0
11	0
0	0
0	0
0	0
138	0
14	0
7	0
157	0
6	0
0	0
0	0
0	0
18	0
8	0
5	0
33	0
114	0
1817	1
0	0
107	0
0	0
195	0
0	0
0	0
0	0
3	0
80	0
0	0
33	0
109	0
150	0
0	0
325	0
4	0
149	0
31	0
2	0
32	0
0	0
37	0
3	0
0	0
13	0
1	0
87	0
12	0
7	6
0	0
1028	5
0	0
317	0
2131	0
2	0
0	0
0	0
1231	0
65	0
20248	0
0	0
0	0
0	0
30	0
124	0
7748	0
0	0
0	0
156	0
9	0
0	0
0	0
0	0
139	0
34	0
0	0
40	0
58	1
239	0
0	0
109	0
190	2
0	0
4	0
0	0
31	0
0	0
806	0
0	0
0	0
11	0
5	0
76	0
9	0
124019	96
15	1
11	0
0	0
0	0
5	0
1011	1
199	0
1026	0
220	0
311	0
24	0
0	0
0	0
731	94
0	0
0	0
0	0
15	0
10	0
4	0
0	0
6	0
0	0
44	0
3370	0
557	0
425	0
24	1
3	0
23	0
6	0
83	0
0	0
4	0
280	0
0	0
3636	0
0	0
0	0
6	0
11	0
21	0
0	0
0	0
3	0
3	0
10	0
0	0
9	0
5610	0
165	0
0	0
22	0
4	0
14	0
0	0
0	0
1	0
0	0
27	0
1216	0
0	0
0	0
0	0
14	0
3	0
91	0
0	0
0	0
42	0
0	0
6364	0
12	0
6	0
0	0
37	0
0	0
2	0
9	0
0	0
280	0
0	0
376	0
2	0
0	0
7	0
9	0
0	0
5	0
0	0
8	0
0	0
49	0
3	0
4	0
36	0
15	0
0	0
