UniqueCount	AmbigCount
1	0
144	0
330	0
64	0
222	0
309	0
0	0
18	0
0	0
0	0
865	0
89	0
4	0
123	0
226	2
0	0
150	0
13877	0
314	0
562	0
10	0
1	0
14	0
1	0
143	0
9	0
0	0
1554	0
6	0
122	0
0	0
8	0
33	0
137	0
0	0
0	0
2083	0
24	5
50	3
120	0
96	0
0	0
63	0
0	0
0	0
19	0
222	0
6	0
0	0
165	0
0	0
210	0
2	0
0	0
1388	0
423	0
64	0
0	0
117	0
317	0
138	0
239	0
44	0
29928	207
176	0
448	0
7	0
0	0
0	0
1765	19
103	4
7	0
0	0
0	0
105564	86
1142	0
231	0
4	0
0	0
37	0
656	0
306	0
13	0
1	0
7	0
0	0
310	0
0	0
525	0
226	0
49860	20
299	0
758	4
13	0
728	3
3	0
10	0
1302	0
31	0
19	0
104	1
8	0
0	0
0	0
0	0
59	0
0	0
378	0
0	0
95	0
67	1
4	0
60	0
252	0
0	0
106	0
35	0
3	0
4	0
7	0
116	0
0	0
197	2
96	0
0	0
0	0
136	0
1225	0
174	0
0	0
0	0
4	0
1	0
0	0
21	0
0	0
20	0
0	0
272	0
0	0
31	0
403	0
0	0
61	0
26	0
12	0
51	0
0	0
88	1
4	0
731	0
2	0
339	0
0	0
4	0
1187	0
0	0
17	0
219	0
57	0
3	0
14	3
1413	1
0	0
0	0
0	0
4	0
0	0
4	0
58	0
0	0
287	0
0	0
3	0
67	0
0	0
8	0
10	0
0	0
61	1
14	0
0	0
3033	0
30	0
0	0
0	0
8	0
27	0
0	0
0	0
533	0
2	0
0	0
185	0
0	0
323	1
115	0
0	0
0	0
883	0
362	0
0	0
1234	369
2179	369
19	0
111	0
2	0
0	0
57	0
20	0
33	0
11	0
319	0
716	13
1117	17
94	2
138	4
1	0
0	0
611	0
2123	0
415	6
0	0
540	0
47	0
51	0
0	0
123	0
21	0
0	0
33	0
0	0
0	0
136	0
5122	0
37	0
115	0
0	0
0	0
0	0
0	0
793	2
2	0
0	0
7	0
3	0
101	0
0	0
4	0
0	0
0	0
41	0
0	0
0	0
9	0
7	0
71	0
0	0
3	0
0	0
5	0
0	0
30	0
0	0
554	0
11	0
443	0
0	0
131	0
0	0
6	0
106	0
8	0
0	0
0	0
0	0
223	0
152	0
0	0
0	0
0	0
1	0
1	0
39	7
0	0
243	0
6	0
155	5
0	0
0	0
6	0
0	0
76	0
3	0
0	0
114	0
0	0
3	0
200	1
0	0
0	0
3791	0
0	0
103	1
0	0
14	0
0	0
0	0
227	0
610	0
17	0
0	0
673	0
0	0
255	0
321	0
25	0
658	0
600	0
15	0
317	0
0	0
0	0
543	0
932	0
96	0
18	0
16	0
15	0
0	0
0	0
0	0
0	0
4	0
351	0
0	0
514	0
2	0
0	0
0	0
969	0
64	0
95	12
212	12
116	0
2228	0
4	0
18	0
95	0
2	0
58	0
38	0
0	0
8	0
313	0
5	0
56	0
280	0
4366	1
6082	1
3884	5
123	0
0	0
810	14
0	0
55	5
9	0
4	0
0	0
662	0
0	0
244	0
0	0
61	4
0	0
0	0
3	0
2061	1
108	0
57	0
0	0
0	0
5	0
0	0
14	0
153	0
0	0
0	0
35	0
0	0
0	0
0	0
6	0
260	0
0	0
0	0
84	0
1	0
0	0
0	0
30	0
5818	0
416	0
63	0
0	0
2	0
0	0
805	0
0	0
47	0
209	0
64	0
50	13
1	0
21	0
7	0
0	0
714	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
33	0
24	0
0	0
0	0
8	0
0	0
7	0
2	0
45	0
0	0
41	0
324	0
2955	0
4395	0
0	0
0	0
53	0
32	1
0	0
138	0
977	0
0	0
24	0
0	0
0	0
17	0
0	0
0	0
0	0
3	0
6	0
19	2
0	0
0	0
187	0
812	0
2	0
1	0
87	0
10	0
23	0
0	0
0	0
0	0
439	0
22	1
40	0
0	0
296	0
0	0
0	0
846	0
23	0
137	0
48	0
1779	0
0	0
249	0
0	0
140	0
0	0
0	0
1094	0
0	0
4	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
11	0
4148	0
34	0
392	0
0	0
7	0
15	0
0	0
0	0
0	0
161	0
0	0
0	0
9	0
0	0
131	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
189	0
102	0
0	0
0	0
0	0
7	0
29	0
40	0
0	0
0	0
501	0
1627	0
0	0
0	0
0	0
0	0
0	0
91	0
115	0
22	0
104	0
38	0
597	0
0	0
0	0
572	0
21	3
219	0
0	0
143	0
0	0
0	0
10	4
0	0
0	0
79792	0
809	0
799	0
0	0
65	0
547	0
3	0
0	0
148	0
0	0
1	0
85	0
10	0
28	0
7	0
61	0
1	0
0	0
22	0
0	0
0	0
8	0
22	0
1	0
0	0
57	3
0	0
1	0
809	0
30	1
4	0
0	0
0	0
0	0
0	0
0	0
34	28
7	1
0	0
47	1
954	1
0	0
0	0
0	0
232	0
15	0
2665	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
219	0
18	0
54	0
0	0
130	0
3	0
326	0
68	0
0	0
221	0
0	0
0	0
21	0
1	0
19	0
8	0
36	1
0	0
0	0
28	0
100	0
0	0
0	0
9	0
7	0
0	0
1138	0
13	0
0	0
0	0
7	0
62	1
0	0
0	0
8	0
215	0
0	0
181	0
4	0
0	0
0	0
0	0
16	0
0	0
241	0
0	0
0	0
0	0
12	0
2	0
636	0
3	0
1176	2
8017	0
0	0
3	0
1	0
14	0
54	0
0	0
7214	0
147	0
0	0
209	0
237	0
0	0
25	0
0	0
9190	0
2056	23
0	0
113	0
93	0
27	0
0	0
0	0
0	0
646	0
0	0
2040	0
5	0
10	0
592	0
183	0
46	0
2	0
0	0
871	0
668	0
0	0
17	0
0	0
90	1
0	0
7	0
0	0
105	0
4	0
0	0
8	0
362	0
2	0
51	2
338	0
0	0
223	0
0	0
0	0
299	0
27	0
0	0
3	0
1951	0
0	0
85	0
221	0
341	0
0	0
5	0
62	0
1	0
21	0
7	0
0	0
0	0
322	0
0	0
11645	4
1	0
171	0
5	0
68	0
2569	0
1361	0
11	1
151	0
0	0
0	0
5	0
0	0
86	0
1	0
26	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
130	0
83	0
1093	0
0	0
0	0
0	0
23	0
6	0
0	0
0	0
3	0
683	0
0	0
1	0
0	0
347	0
0	0
0	0
0	0
0	0
33	1
11	0
2	0
0	6
0	0
410	0
19	0
95	0
0	0
2	0
30	0
0	0
0	0
0	0
0	0
3605	0
11	0
491	0
0	0
0	0
0	0
8	0
0	0
113	0
0	0
1	0
2	0
1	0
0	0
55	0
0	0
515	1
1087	0
0	0
0	0
52	0
0	0
7	0
0	0
0	0
66	0
0	0
0	0
4	0
4	0
33	0
981	0
1996	0
107	0
0	0
0	0
293	0
15	0
3	0
1	0
715	0
128	0
274	0
0	0
32	0
10	0
0	0
65	0
2	0
0	0
0	0
102	0
0	0
26	0
0	0
34	0
19	0
4991	1
0	0
15	1
6	0
19	0
386	4
0	0
0	0
207	0
16	0
23	0
283	0
0	0
0	0
322	0
192	0
2	0
2	0
0	0
163	0
0	0
16	0
0	0
24	0
0	0
0	0
238	0
124	0
9	0
42	0
0	0
7	0
38	7
1	0
0	0
0	0
88	0
39	0
0	0
0	0
4	0
2	0
0	0
0	0
85	0
0	0
6	0
3	0
31	0
0	0
4	0
0	0
0	0
1	0
0	0
4	0
12	0
0	0
0	0
102	0
0	0
15	0
15	0
0	0
0	0
23	0
3535	0
3	0
0	0
0	0
0	0
28	0
54	0
1	0
63	0
89	0
4	0
0	0
0	0
36	0
68	2
3	0
120	0
0	0
0	0
558	0
0	0
26	0
58	0
0	0
34	0
30	0
129	5
0	0
11	0
6	0
24	0
0	0
10	0
0	0
0	0
0	0
3	0
790	0
0	0
5	0
2876	0
4	0
0	0
0	0
258	0
66	0
0	0
32	0
0	0
0	0
0	0
39	0
0	0
15	0
0	0
5	2
40	0
777	28
151	0
0	0
2	0
0	0
0	0
2	0
272	5
11	0
0	0
108	0
1939	30
526	30
0	0
21	0
0	0
0	0
0	0
10	0
33	18
15	2
137	0
0	0
1	0
6	0
0	0
0	0
21	1
0	0
0	0
0	0
277	0
0	0
0	0
0	0
43	0
29	0
3	0
0	0
1370	0
174	0
0	0
4545	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
87	0
0	0
439	0
11	0
671	0
0	0
0	0
28	0
18	0
35	0
2	0
0	0
193	0
6	0
10	0
11	0
0	0
3641	0
415	0
0	0
0	0
66	0
0	0
0	0
4	0
82	0
0	0
0	0
154	0
3	0
13	0
79	0
0	0
522	0
13	3
0	0
0	0
8	0
4	0
5	0
9	0
0	0
14	0
0	0
15	0
0	0
0	0
72	0
7	0
141	2
6	0
99	0
16	0
0	0
0	0
2	0
1	0
8	0
615	0
354	0
1	0
175	0
0	0
618	0
0	0
260	0
26	0
9	0
5	0
0	0
12	0
14	1
71	0
102	1
0	0
1	0
47	0
0	0
0	0
1170	0
0	0
0	0
0	0
208	0
2	0
7	0
0	0
0	0
0	0
2	0
0	0
84	0
0	0
212	0
0	0
11	0
102	0
295	0
7	1
1	0
3786	0
170	1
86	0
533	0
0	0
0	0
0	0
1	0
1	0
0	0
62	0
8	0
97	1
10	0
0	0
1	0
0	0
514	0
6	0
589	0
37	0
29	0
17	0
1	0
0	0
255	0
14	0
13	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
105	0
0	0
10	0
3	0
6	0
1538	0
0	0
0	0
1	0
8	0
224	0
0	0
0	0
0	0
0	0
0	0
13	0
11	0
4	0
5	0
80	0
17	0
88	0
9	3
0	0
117	3
1214	0
11	0
66	0
0	0
0	0
8	0
6	0
648	0
0	0
12	0
0	0
1	0
0	0
125	0
46	0
0	0
5	0
18	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
1	0
0	0
33	0
7	0
0	0
0	0
622	0
0	0
221	0
2677	0
30	0
1	0
28	0
27	0
12	0
67	0
2	0
0	0
264	0
0	0
2	0
86	0
0	0
7	0
0	0
61	54
1939	0
559	4
0	0
214	0
0	0
0	0
0	0
0	0
209	0
33	0
440	0
20	0
10	0
500	2
366	0
97	0
265	0
0	0
10	0
0	0
7	0
131	0
13	0
264	0
36	0
0	0
0	0
0	0
828	0
0	0
8	0
0	0
54	0
49	3
7339	8
256	0
122	0
82	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
7	0
0	0
0	0
30	0
382	0
0	0
0	0
8	0
6	0
3	0
1	0
0	0
1844	0
383	0
10	0
71	0
2447	0
13	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
868	0
0	0
0	0
0	0
91	0
1	0
49	0
19	0
0	0
35	1
0	0
10	0
17	0
77	0
0	0
2	0
0	0
45	0
30	0
0	0
9	0
0	0
0	0
16	0
1	0
58	0
84	0
311	0
45	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
416	0
0	0
0	0
0	0
669	0
0	0
0	0
1	0
299	0
100	0
6	0
48	0
57	0
271	0
16	0
0	0
6	0
0	0
86	0
341	0
2028	0
1106	0
5348	0
453	0
0	0
0	0
0	0
272	0
0	0
594	0
0	0
0	0
1092	0
0	0
6	0
6	0
0	0
23	249
5344	249
0	0
0	0
0	0
0	0
19	0
444	0
198	0
0	0
0	0
0	0
4	0
46	0
0	0
68	0
0	0
0	0
18	0
0	0
717	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
5	0
303	0
319	0
0	0
0	0
0	0
10	0
3	0
7	0
0	0
1868	0
2	2
1	0
3	0
0	0
0	0
0	0
0	0
0	0
61	0
856	200
2	0
87	0
1123	0
661	0
98	0
1	0
0	0
697	0
28	0
0	0
263	0
0	0
0	0
4	0
0	0
876	0
0	0
4	0
0	0
0	0
4	0
0	0
281	0
394	0
52	0
298	0
22	0
237	0
4	0
0	0
0	0
0	0
2662	1
2	0
185	0
0	0
0	0
154	0
0	0
0	0
73	0
0	0
1	0
0	0
0	0
1999	0
0	0
1	0
0	0
27	0
0	0
3548	0
21	0
14	0
3	0
9	0
0	0
27	0
0	0
0	0
1	0
8	0
294	0
45	3
971	0
0	0
0	0
2	0
9	0
6124	0
0	0
13	0
388	0
3	0
461	3
11	0
0	0
0	0
4	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
139	0
1	0
38	0
1381	0
3777	0
8	0
314	0
97	0
217	0
25	0
3	0
1	0
263	0
72	1
1999	0
101	0
4	0
2	0
0	0
362	0
1144	0
530	3
1	0
2	0
0	0
0	0
0	0
80	0
0	0
0	0
462	0
0	0
325	0
0	0
0	0
36	0
0	0
13	0
0	0
0	0
78	1
12	0
0	0
2	0
9	0
75	0
0	0
3	0
95	0
0	0
2	0
0	0
75	0
351	0
364	0
1462	1
0	0
95	0
41	0
0	0
457	0
47	0
731	0
206	0
9	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5145	0
21	0
10	0
322	0
2687	0
12	0
0	0
899	0
2	0
1462	0
0	0
34	0
0	0
0	0
0	0
124	0
26	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
790	126
787	126
5	0
139	0
4	0
223	0
3082	0
2764	3
0	0
0	0
1	0
0	0
12	0
0	0
0	0
0	0
4	0
0	0
0	0
624	0
0	0
0	0
0	0
0	0
2827	0
0	0
33	0
149	0
2	0
0	0
26	0
28	0
0	0
0	0
4	0
0	0
0	0
154	1
64	1
0	0
6	0
3	0
24	0
108	0
9	0
2	0
0	0
106	1
0	0
49	0
93	1
44	9
0	0
4	0
0	0
0	0
465	0
5	0
0	0
0	0
277	0
0	0
0	0
3	0
0	0
75	0
30	4
1	0
115	0
7	0
415	7
0	0
0	0
19	0
200	15
0	0
934	0
66	0
0	0
0	0
250	0
4	0
1132	2
0	0
1076	0
0	0
8	0
869	0
2	0
22	0
21	0
0	0
0	0
89	0
1892	22
2482	22
733	0
3	0
0	0
1856	0
0	0
11	0
0	0
1	0
0	0
0	0
0	0
7	0
6564	118
0	0
0	0
18	2
0	0
3	0
0	0
1	0
0	0
18	0
0	0
20	0
561	0
164	0
160	0
118	0
350	0
0	0
0	0
0	0
23	0
0	0
501	0
0	0
0	0
6	0
468	0
2322	0
0	0
0	0
206	0
70	0
12	0
361	0
240	0
6	0
559	0
41	0
583	0
10	0
0	0
0	0
118	0
0	0
0	0
11	2
0	0
0	0
1290	0
218	0
8	0
5045	0
489	0
5	0
4	0
0	0
0	0
15	0
567	0
261	0
530	0
0	0
858	4
425	4
0	0
23	0
1657	0
509	0
0	0
13	0
11	2
0	0
48	1
314	0
10	0
0	0
4	0
255	0
0	0
0	0
154	0
441	0
19	0
0	0
99	0
445	0
0	0
3	0
1	0
2009	0
569	0
425	0
0	0
343	0
2231	0
22	0
11	0
3	0
1	0
13	0
0	0
82	0
0	0
0	0
1164	1
2879	0
2801	0
1403	0
0	0
9	0
226	0
0	0
24	0
344	0
0	0
10526	0
0	0
7	0
0	0
3	0
0	0
0	0
10	0
355	2
71	0
0	0
271	0
0	0
2	0
106	0
756	0
2	0
578	0
0	0
0	0
76	2
0	0
604	0
339	0
901	0
0	0
1	0
0	0
206	0
0	0
0	0
0	0
1218	0
692	1
34	0
308	1
1560	101
22	1
2	0
0	0
0	0
543	0
0	0
0	0
0	0
188	0
0	0
0	0
0	0
105	0
0	0
911	0
0	0
0	0
0	0
0	0
9	0
16	0
0	0
238	0
28	0
4	0
47	0
0	0
172	0
0	0
38	0
0	0
3	0
0	0
743	0
9	0
10	0
13	0
0	0
291	0
0	0
36	0
133	0
46	0
357	0
53	2
0	0
299	0
0	0
0	0
2371	0
13918	0
0	0
0	0
0	0
10	0
0	0
50	0
0	0
9	0
0	0
6628	0
0	0
0	0
5325	0
479	0
0	0
12	0
0	0
0	0
0	0
24	0
7	0
0	0
0	0
0	0
16	0
86	0
0	0
0	0
53	1
0	0
88	0
4	0
2	0
45	0
0	0
0	0
115	0
3	0
6	0
1924	0
2	0
1	0
0	0
420	6
0	0
0	0
2618	47
0	0
305	0
0	0
5	0
185	13
1089	0
1090	0
1	0
0	0
139	0
26	0
40	0
54	0
22	0
62	0
9	0
79	0
1	0
133	0
2	0
324	0
14	0
6	0
79	0
61	0
27	0
0	0
0	0
16	0
9321	0
0	0
331	0
1	0
0	0
43	0
24	0
0	0
1	0
2	0
18	0
33	0
576	0
49	2
22	0
0	0
119	0
412	0
9	6
0	0
8	0
322	0
21	0
0	0
16	0
4	0
0	0
28	0
369	0
817	0
102	0
39	0
134	0
9	0
9	0
0	0
305	0
187	0
16	0
11	0
6	0
3661	0
0	0
67	0
0	0
1	0
0	0
309	0
3	0
92	0
0	0
23	0
0	0
0	0
1	0
3	0
4	0
3309	0
0	0
133	0
204	0
0	0
6	0
11547	0
0	0
429	0
243	0
0	0
169	0
57	0
348	0
72	0
60	0
52	0
0	0
690	1
6	0
0	0
0	0
0	0
0	0
354	1
0	0
144	0
13	0
0	0
98	13
248	0
232	0
5	0
252	0
655	0
7	0
4	0
0	0
17	0
211	0
4	0
1988	0
1212	0
1155	1
0	0
0	0
75	7
7	0
238	1
597	0
0	0
147	0
752	0
31	0
1233	0
16	0
5	0
23	0
5	0
72	7
31	0
26	0
0	0
0	0
0	0
445	0
1	0
852	0
177	0
0	0
16	0
168	1
1	0
1	0
72	6
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
14	0
1	0
143	6
3251	9
1994	126
1086	126
364	2
686	0
0	0
25	0
0	0
0	0
480	0
4	0
20	3
0	0
0	0
125	3
0	0
0	0
0	0
78	0
24	0
418	0
4	0
6	0
0	0
53	2
49	0
0	0
30	0
0	0
19	0
0	0
0	0
239	0
0	0
0	0
94	1
0	0
1	0
438	7
36	0
0	0
0	0
232	0
3	0
3	0
0	0
208	0
348	0
146	0
174	1
0	0
178	1
14	1
401	0
350	0
628	0
181	0
0	0
0	0
8	0
0	0
0	0
0	0
453	0
0	0
0	0
334	0
0	0
19	0
21	0
5	0
0	0
104	0
111	0
0	0
224	0
2014	0
12	0
81	2
0	0
0	0
0	0
271	0
461	1
10	0
8	0
2	1
22	0
0	0
3	0
5	0
9145	23
13	0
153	0
135	0
0	0
1339	0
421	0
10	0
532	0
0	0
0	0
1381	0
0	0
1397	0
214	0
42	0
45	0
239	0
173	0
49	1
0	0
7	0
199	0
3	0
178	0
163	0
0	0
190	0
139	0
0	0
0	0
119	0
12	0
4	0
60	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
975	0
0	0
91	0
30	0
2	0
19	0
0	0
3	0
15	0
1	0
66	0
1	0
1277	0
0	0
232	0
36	0
4963	7
1978	0
24	0
7	0
1345	12
0	0
0	0
447	0
0	0
71	1
20	0
0	0
0	0
4	0
0	0
0	0
212	0
1	0
26	0
3	0
2	0
0	0
142	0
951	0
0	0
0	0
15	0
27	0
9	0
0	0
32	0
514	0
248	0
0	0
0	0
3	0
288	43
0	0
13	0
133	0
1432	0
105	0
0	0
15	0
152	0
78	0
0	0
0	0
0	0
0	0
3109	1
161	0
1	0
0	0
1772	0
3	0
514	0
0	0
407	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
50	1
70	0
166	0
0	0
0	0
879	0
0	0
0	0
12	0
3348	0
0	0
0	0
0	0
21	1
0	0
145	0
22	0
17	0
10	0
0	0
0	0
0	0
0	0
24	0
0	0
196	0
1	0
34	2
8	0
0	0
0	0
0	0
9078	0
35	0
0	0
2	0
670	1
0	0
0	0
10	0
5	0
4	0
142	0
155	0
1727	0
0	0
1469	0
0	0
116	0
0	0
177	0
0	0
56	0
255	0
779	0
1333	3
0	0
93	0
21	0
3	0
339	0
94	0
0	0
741	0
0	0
42	0
0	0
0	0
0	0
5	0
0	0
160	0
1359	0
111	0
94	0
0	0
45	0
40	0
722	0
11	0
473	9
45	15
0	0
170	0
0	0
45	0
0	0
14	0
0	0
0	0
323	0
60	2
57	0
226	0
13	0
7	0
57	0
548	0
0	0
0	0
0	0
0	0
55	1
0	0
0	0
0	0
0	0
429	3
819	1
69	0
0	0
0	0
0	0
14	0
0	0
0	0
12	0
0	0
7	0
152	0
0	0
0	0
0	0
0	0
4304	0
8	0
399	0
76	0
231	0
4	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
84	0
0	0
48	0
0	0
3	0
9	0
27	0
0	0
84	0
65	1
607	0
339	0
21	0
0	0
55	0
13	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
1	0
95	0
479	0
24	0
0	0
1956	65
108	65
256	0
0	0
253	0
1296	0
3	0
0	0
0	0
0	0
10	0
16	0
0	0
428	0
0	0
220	3
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
43	0
4	0
0	0
34	0
0	0
1302	0
0	0
0	0
0	0
21952	0
0	0
5	0
0	0
6	0
49	0
35	0
9	0
58	1
0	0
14	0
19	0
1450	0
131	0
0	0
0	0
31	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
69	0
14	0
11	0
258	0
1247	1
6413	0
99	0
16	0
5	0
0	0
3012	1
865	0
3502	0
1660	0
592	1
0	0
0	0
0	0
13	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
47	0
0	0
35	0
24	0
0	0
183	0
0	0
12	0
109	0
0	0
0	0
0	0
23	0
110	0
75	0
19	0
0	0
63	2
3	0
92	0
23	1
0	0
9	0
8	0
0	0
53	0
441	0
15	0
3	0
39	0
3	0
0	0
3	0
830	0
187	0
45	0
171	0
18	0
0	0
0	0
60	0
0	0
16	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
12	0
674	0
0	0
140	0
41	0
15	0
0	0
344	0
0	0
0	0
83	0
0	0
0	0
110	0
32	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
17	0
656	0
0	0
28	0
1050	0
0	0
123	0
28	0
5	0
0	0
12	0
0	0
10	0
0	0
0	0
54	3
8	0
0	0
0	0
0	0
4	0
341	0
0	0
0	0
237	0
102	0
17	0
0	0
0	0
1719	0
9	0
0	0
15	0
0	0
29	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
29	0
0	0
0	0
0	0
133	0
14	0
2	0
0	0
46	0
47	0
7	0
11	0
0	0
0	0
84	0
2	0
0	0
0	0
0	0
0	0
0	0
1064	0
0	0
0	0
193	0
0	0
0	0
37	0
442	0
0	0
115	0
0	0
8074	1
3	0
0	0
0	0
0	0
90	0
6	0
81	1
73	0
0	0
0	0
9	0
0	0
0	0
173	0
39	0
0	0
28	0
109	0
0	0
44	0
0	0
1420	0
0	0
0	0
1006	0
5	0
1	0
49	0
181	0
0	0
2	0
0	0
14	0
0	0
71	0
6	0
3	0
0	0
0	0
16	0
8	0
0	0
0	0
0	0
0	0
3	0
3	0
109	1
1122	2
6976	0
0	0
0	0
51	0
14	0
0	0
59	4
0	0
0	0
0	0
0	0
16	0
4	0
0	0
0	0
0	0
2027	0
16	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
429	0
0	0
12	0
73	0
5	0
0	0
0	0
0	0
0	0
19	0
0	0
1708	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
393	0
1	0
194	4
0	0
0	0
594	0
0	0
360	0
1188	0
5	0
4	0
13	0
8	0
0	0
117	1
100	0
0	0
0	0
19	0
34	0
43	0
0	0
0	0
0	0
2141	0
0	0
0	0
0	0
217	4
6	0
3	0
0	0
17	0
12	0
171	3
27825	0
0	0
0	0
63	0
297	0
0	0
40	0
176	0
0	0
0	0
0	0
1077	0
47	0
156	0
1135	0
0	0
826	0
0	0
0	0
0	0
8	0
3	0
6	0
229	0
0	0
0	0
0	0
0	0
118	2
158	0
37	0
3	0
517	0
0	0
0	0
11	0
80	2
1194	0
1	0
3	0
4	0
0	0
112	0
0	0
4	0
88	5
0	0
0	0
0	0
14	0
49	0
16	0
2	0
8	0
0	0
151	0
0	0
0	0
0	0
0	0
10	0
11	0
0	0
0	0
0	0
237	0
0	0
2	0
283	0
203	0
2278	0
0	0
0	0
14	0
5	0
1	0
0	0
0	0
46	0
29	1
0	0
414	8
2	0
203	1
0	0
6	0
0	0
3316	2
698	0
0	0
22	1
0	0
1	0
9	0
583	3
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
727	0
4	0
101	0
0	0
6	0
0	0
0	0
0	0
6	0
167	0
86	0
6358	0
0	0
0	0
35	0
0	0
90	0
0	0
37	0
0	0
1704	0
161	0
0	0
2347	0
6579	0
80	0
108	0
4	0
8	0
21	0
11	0
0	0
0	0
3	0
309	0
1	0
4	0
102	0
47	0
0	0
0	0
2	0
172	0
131	0
15	0
4	0
4	0
78	0
0	0
0	0
2	0
22	0
92	0
80	0
51	0
0	0
1307	0
5	0
0	0
0	0
547	6
474	0
3	0
72	0
0	0
1	0
0	0
0	0
0	0
92	4
0	0
0	0
48	0
0	0
496	0
50	0
381	0
2136	3
1	0
23	0
0	0
0	0
59	1
40	1
3722	0
28	0
13	0
95	0
0	0
0	0
199	0
2	0
0	0
213	0
529	0
9	0
18	0
0	0
164	0
346	0
0	0
44	0
33	0
612	0
0	0
182	0
44	0
82	0
0	0
0	0
10	0
0	0
0	0
0	0
44	0
1	0
0	0
1239	0
0	0
0	0
7897	6
11600	2
0	0
642	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
103	0
283	0
953	0
0	0
0	0
0	0
114	0
344	0
53	0
25	0
274	0
33	0
37	0
7	0
0	0
0	0
0	0
1177	0
0	0
8	0
32	0
1	0
11	0
0	0
3	0
40	1
0	0
0	0
0	0
120	0
221	0
4121	0
335	1
0	0
18	0
13	0
264	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	0
529	0
38	0
37	0
0	0
179	0
0	0
0	0
0	0
4	0
67	0
0	0
0	0
0	0
0	0
17	0
1222	0
23	0
0	0
79	0
0	0
0	0
1854	0
5	0
31	0
0	0
481	0
1836	0
1	0
0	0
2	0
191	1
0	0
0	0
0	0
5295	3
0	0
1	0
5	0
710	0
0	0
147	0
0	0
93	0
0	0
296	0
877	1
0	0
0	0
62	0
749	0
0	0
0	0
158	0
0	0
43	0
415	10
5	0
0	0
950	0
1	0
12	0
1277	0
0	0
0	0
0	0
33	0
1	0
27	0
23	0
251	0
0	0
16	0
4	0
2	0
917	0
187	0
367	0
194	0
278	0
0	0
4	0
80	0
9	0
8	0
66	1
0	0
2	0
1203	1
1000	0
9	1
0	0
4	0
0	0
1	0
91	0
0	0
0	0
2	0
10	0
675	0
0	0
8	0
0	0
27	0
32	0
0	0
187	0
14	0
0	0
192	0
15	0
48	3
0	0
0	0
0	0
30	0
0	0
3	0
0	0
0	0
0	0
56	0
1	0
1264	0
531	0
1178	5
0	0
10	0
28	1
0	0
177	0
3	0
0	0
530	0
523	2
970	0
3	0
43	0
25	0
67	0
0	0
0	0
38	0
2	0
4	0
211	0
16	0
26	0
40	0
123	3
0	0
654	0
0	0
0	0
16	0
12	0
2	0
0	0
105	0
0	0
196	0
2740	0
68	1
980	1
7	0
986	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
44	0
14	0
0	0
0	0
921	0
89	0
4	1
34	0
298	0
64	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
37	5
3	0
4	0
21	0
11	0
0	0
10	0
5	0
13	0
1222	0
0	0
0	0
3422	0
0	1
2	0
255	0
0	0
0	0
53	0
162	0
17	0
12	0
0	0
2269	84
58	0
181	2
0	0
9	0
0	0
0	0
76	0
0	0
1	0
124	0
24	0
46	0
329	0
0	0
0	0
0	0
0	0
3	0
0	0
14	0
143	0
126	0
8	0
194	0
33	0
4308	0
10	0
14	0
0	0
16	0
0	0
11	0
234	0
