UniqueCount	AmbigCount
0	0
0	0
324	0
50	13
193	0
0	0
1487	0
0	0
16	0
12	0
161	0
0	0
196	0
0	0
260	0
334	0
8	0
0	0
0	0
207	0
0	0
105	0
0	0
11	0
0	0
94	0
434	0
0	0
220	0
2444	0
0	0
0	0
410	0
0	0
50	0
0	0
0	0
896	0
0	0
0	0
102	4
106	0
0	0
40	3
11	0
238	2
16	0
60	16
686	177
1886	0
2652	0
0	0
0	0
0	0
0	0
0	0
45	0
1838	0
0	0
0	0
0	0
0	0
269	22
36	0
456	0
1431	0
67	2
0	0
64	0
0	0
7	0
0	0
32	0
0	0
9	0
0	0
49	0
0	0
84	0
34	2
0	0
0	0
151	1
5	0
0	0
0	0
0	0
0	0
150	0
26	0
0	0
176	0
542	0
0	0
4	8
0	0
0	0
504	0
514	0
4	0
121	0
124	0
0	0
293	0
18748	0
281	0
1514	0
0	0
0	0
4	0
32	0
199	0
6	0
0	0
2712	0
14	0
74	0
0	0
0	0
0	0
165	0
0	0
0	0
695	0
72	4
23	0
100	0
66	0
0	0
74	0
0	0
0	0
65	0
328	0
0	0
0	0
261	0
0	0
77	0
12	0
0	0
963	0
420	0
60	0
0	0
215	0
557	0
75	0
96	0
92	0
41765	419
263	0
401	0
44	0
0	0
25	0
2601	11
65	0
19	0
0	0
0	0
55178	27110
882	0
188	0
5	0
7	0
13	0
648	0
176	0
3	0
0	0
58	0
0	0
309	0
0	0
316	0
265	0
15094	0
225	0
473	0
24	0
173	0
10	0
0	0
841	0
8	0
20	0
58	0
0	0
0	0
0	0
0	0
126	34
0	0
238	0
0	0
53	0
11	0
12	0
94	0
229	0
0	0
798	0
39	138
0	0
15	0
0	0
117	0
0	0
246	2
64	0
0	0
0	0
122	0
609	0
211	0
0	0
0	0
0	0
13	0
0	0
17	0
0	0
63	0
0	0
196	0
0	0
13	1
281	0
0	0
0	0
12	0
357	0
21	0
0	0
112	1
27	0
856	0
0	0
486	0
24	0
0	0
889	0
0	0
30	0
226	0
169	0
6	0
18	0
1087	305
0	0
28	0
0	0
0	0
41	0
10	0
69	16
0	0
639	6
12	0
0	0
165	0
0	0
42	0
155	0
0	0
25	0
29	0
0	0
958	0
11	0
0	0
0	0
35	1
0	0
2	0
0	0
281	0
0	0
0	0
53	0
0	0
283	0
38	0
0	0
0	0
644	0
163	0
0	0
1427	733
4404	733
3	0
218	0
0	0
0	0
32	0
18	0
50	0
0	0
458	0
185	6
230	7
42	3
133	1
4	0
41	0
431	0
1410	0
401	0
6	0
289	0
91	0
28	13
0	0
45	0
106	2
0	7
167	0
0	0
0	0
104	0
5751	0
51	0
288	0
4	0
0	0
0	0
0	0
143	0
0	0
0	0
71	0
38	0
259	0
0	0
12	0
0	0
0	0
230	0
22	0
0	0
12	0
1	0
322	0
0	0
3	0
0	0
11	0
0	0
9	0
0	0
735	0
3	0
328	0
0	0
126	0
0	0
3	0
23	3
0	1
0	0
0	0
0	0
127	0
206	0
0	0
0	0
0	0
0	0
45	1
2	5
0	0
178	0
23	0
214	2408
10	0
0	0
117	0
0	0
0	0
11	0
0	0
60	0
0	0
2	0
349	1
0	0
0	0
1252	0
0	0
89	0
0	0
158	21
0	0
0	0
441	0
718	17
15	0
1	0
648	0
0	0
94	0
607	0
0	0
190	0
323	0
16	24
134	0
8	0
0	0
184	9
734	0
2	342
123	8
0	0
1	0
18	0
0	0
0	0
0	0
142	10
106	7
0	0
546	0
2	0
0	0
3	0
709	0
49	10
170	132
171	34
108	0
3981	0
0	0
12	0
90	0
18	0
76	0
56	0
0	0
86	0
223	0
12	0
143	0
606	1
4543	0
4560	1
296	0
36	0
0	0
188	1
0	0
70	4
10	0
0	0
0	0
670	0
0	0
134	0
0	0
329	26
0	0
0	0
8	0
793	0
33	0
181	9
0	0
0	0
23	0
0	0
32	0
76	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
257	0
0	0
0	0
7	0
2	0
0	0
0	4
35	0
3340	0
197	6
56	0
0	0
5	0
0	0
671	0
0	0
81	0
242	0
32	0
12	3
0	0
10	0
1	0
0	0
533	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
24	0
55	0
0	0
0	0
20	0
0	0
18	0
5	0
16	0
0	0
36	0
206	35
1564	0
3590	0
0	0
0	0
0	0
50	0
0	0
267	0
427	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	11
1	0
0	0
4	0
58	0
347	0
15	0
0	0
265	0
11	0
4	0
0	0
0	0
64	0
204	2
0	0
50	0
0	0
131	0
0	0
0	0
235	0
26	0
303	0
71	0
990	0
0	0
479	0
0	0
171	0
0	0
0	0
926	0
0	0
5	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
46	0
3600	0
22	0
256	0
152	30
0	0
10	0
294	7
0	0
0	0
353	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
30	0
0	0
0	0
11	0
0	0
198	0
43	9
0	0
14	0
0	0
15	0
80	18
63	0
0	0
0	0
425	0
2871	0
0	0
4	0
0	0
0	0
0	0
100	0
123	43
14	0
64	0
181	10
394	68
5	0
0	0
256	0
7	6
439	0
0	0
366	121
0	0
60	0
0	0
0	0
0	0
63092	0
528	0
327	0
0	0
101	0
195	0
150	0
0	0
181	0
0	0
105	0
4	0
0	0
0	0
295	38
16	0
0	0
0	0
526	0
0	0
0	0
6	0
47	0
9	0
0	0
84	1
14	0
13	6
192	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
37	49
0	0
44	44
747	7
0	0
0	0
0	0
274	3
10	0
1638	0
0	0
0	0
550	2
0	0
0	0
23	0
0	0
0	0
226	0
0	0
179	0
0	0
65	1
0	0
302	0
0	0
287	0
202	6
0	0
292	0
0	0
0	0
5	0
0	0
20	0
0	0
116	0
20	0
0	0
207	0
85	3
0	0
0	0
50	0
36	0
0	0
393	0
14	0
0	0
0	0
9	0
66	9
0	0
0	0
19	0
199	0
6	0
148	0
0	0
11	0
0	0
0	0
1	0
0	0
246	0
0	0
0	0
0	0
10	0
17	0
283	0
0	0
488	0
9229	0
0	0
0	0
0	0
221	0
55	0
0	0
237	0
222	185
10	0
471	0
652	0
2	0
40	0
0	0
6475	0
1597	39
0	0
155	0
16	0
43	0
0	0
0	0
0	0
233	0
0	0
6048	0
5	0
11	0
564	0
143	0
30	0
3	0
0	0
293	0
258	1
0	0
97	6
0	0
22	5
0	0
31	0
0	0
361	0
32	0
0	0
1	0
504	0
129	0
9	0
240	238
0	0
371	0
0	0
0	0
74	0
26	0
0	0
0	0
323	0
0	0
8	0
285	0
187	44
0	0
5	0
13	0
1	0
149	0
11	0
0	0
0	0
236	20
0	0
8335	5
0	0
143	0
4	0
143	0
1218	46
547	0
10	0
101	0
0	0
0	0
18	0
11	0
6	0
0	0
0	0
0	0
0	0
10	0
2	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
120	0
0	0
453	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
698	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
0	0
10	12
5	0
7	0
16	0
0	0
1411	0
12	0
334	0
0	0
0	0
103	0
0	0
0	0
0	0
3	0
2417	0
28	0
159	0
0	0
15	0
0	0
9	0
0	0
291	0
0	0
0	0
0	0
58	0
0	0
7	0
0	0
432	2
931	0
40	0
1	0
38	11
0	0
14	0
0	0
5	0
63	0
0	0
2	0
43	1
3	0
72	17
514	0
786	0
127	0
37	0
0	0
289	0
130	0
12	3
0	0
361	0
49	0
67	0
0	0
59	0
2	0
0	0
27	1
8	0
23	0
0	0
176	0
0	0
15	0
0	0
126	0
17	0
10430	2
0	0
66	24
80	99
34	0
98	0
0	0
0	0
430	0
15	0
5	0
164	0
0	0
7	1
391	0
101	0
20	0
0	0
0	0
240	0
4	0
54	8
0	0
39	0
0	0
0	0
327	0
130	5
6	0
25	0
38	0
1	56
43	0
0	0
0	0
0	0
28	0
6	0
0	0
0	0
0	31
28	0
0	0
0	0
168	0
0	0
0	0
7	0
16	10
0	0
8	6
0	0
5	0
3	0
0	0
1	0
11	0
0	0
0	0
55	0
4	0
5	0
30	0
0	0
0	0
0	0
2396	0
11	0
0	0
0	0
0	0
41	59
60	0
7	0
26	25
111	0
27	0
0	0
0	0
12	0
49	5
73	0
127	0
0	0
0	0
547	0
0	0
79	19
59	0
0	0
28	0
0	0
91	2
0	0
3	0
0	0
42	0
0	0
0	0
0	0
10	0
0	0
2	42
423	11
0	0
3	144
1257	24
75	0
0	0
0	0
267	0
34	0
0	0
170	0
0	0
0	0
0	0
9	0
0	0
7	0
0	0
0	0
27	0
151	20
553	1
30	0
22	0
0	0
0	0
29	0
121	0
6	0
0	0
71	0
1352	6
288	6
0	0
69	4
0	0
0	0
0	0
0	0
106	22
0	0
206	0
0	0
7	0
39	0
0	0
0	0
79	8
0	0
0	0
0	0
299	0
5	2
0	0
0	0
34	0
5	0
0	0
0	0
1488	0
483	0
0	0
3946	0
0	0
108	0
0	0
15	0
6	0
0	0
0	0
69	0
0	0
224	15
0	0
550	0
39	0
67	0
15	33
0	0
142	0
38	0
99	0
10	0
0	0
311	18
9	0
59	4
29	0
87	0
6467	0
293	0
0	0
0	0
228	0
0	0
13	21
5	0
163	0
0	0
0	0
123	0
41	0
27	0
81	0
0	0
110	0
36	6
0	0
0	0
93	2
20	0
3	0
89	0
0	0
16	0
21	0
10	0
0	0
0	0
138	0
95	0
7	0
25	0
85	0
0	0
0	0
0	0
11	0
51	0
109	1
260	0
121	0
3	0
316	15
0	0
296	0
0	0
156	0
23	0
22	0
14	0
0	0
24	0
79	131
7	0
98	0
9	48
42	0
6	7
0	0
0	0
534	0
0	0
0	0
0	0
59	0
0	0
30	0
0	0
0	0
0	0
21	1
0	0
66	0
0	0
165	0
0	0
2	0
100	0
328	0
0	0
0	0
2084	0
373	1
0	0
1396	48
0	0
0	0
19	0
31	0
0	3
0	2
29	0
7	0
38	13
51	87
0	0
0	0
0	0
290	0
15	0
548	0
51	0
46	0
5	0
11	0
0	0
140	0
12	0
26	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	4
530	4
0	0
21	0
0	0
25	0
2649	0
0	0
0	0
0	0
34	0
225	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
2	0
129	0
0	0
70	0
13	5
0	0
143	0
996	6
10	0
12	1
0	0
0	0
3	0
10	0
21	0
0	0
0	0
61	0
3	0
0	0
54	71
111	35
0	0
11	0
2	0
0	0
0	0
0	0
0	0
222	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
216	0
0	0
499	0
3657	39
72	1
0	0
32	0
32	0
7	0
53	0
2	0
0	0
373	89
0	0
0	0
48	0
0	0
18	0
0	0
187	105
1172	3
354	5
0	0
329	0
0	0
0	0
0	0
0	0
452	0
9	0
186	0
200	0
4	0
254	2
211	0
54	1
139	0
13	0
23	0
0	0
32	0
97	0
17	0
282	17
181	0
0	0
0	0
0	0
318	0
0	0
4	0
0	0
0	0
59	2
4479	0
176	0
108	0
2	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
51	0
0	0
0	0
4	0
272	0
0	0
113	25
23	0
57	0
0	0
0	0
0	0
1012	0
56	113
5	0
284	0
1779	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
395	0
0	0
0	0
17	0
147	0
8	0
86	0
300	7
0	0
59	0
0	0
9	0
0	0
19	0
0	0
0	0
0	0
100	0
44	0
0	0
13	0
0	0
0	0
62	0
21	0
4	0
0	0
261	0
31	0
0	0
4	0
0	0
0	0
0	0
17	0
0	0
342	17
0	0
0	0
0	0
534	0
0	0
0	0
4	0
140	0
90	0
0	0
25	0
79	0
175	6
21	0
0	0
10	0
0	0
559	0
205	0
1184	0
701	0
1777	0
70	0
22	0
0	0
0	0
143	0
0	0
373	0
3	0
0	0
1430	3
0	0
0	0
30	15
75	0
55	310
7113	310
0	0
0	0
0	0
0	0
23	0
77	4
171	0
0	0
2328	0
16	0
7	0
24	0
0	0
39	0
6	0
0	0
0	0
0	0
295	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
250	0
70	36
0	0
0	0
0	0
52	0
0	0
0	0
0	0
1476	0
13	0
42	0
58	9
0	0
7	0
0	0
0	0
0	0
162	0
1212	455
10	0
466	0
522	0
786	0
51	0
22	0
0	0
803	0
22	0
0	0
118	0
0	0
23	0
0	0
0	0
79	0
0	0
54	0
0	0
0	0
103	0
0	0
57	0
167	0
593	10
333	0
0	0
35	20
11	0
0	0
0	0
0	0
1929	9
4	0
196	0
0	0
0	0
301	121
0	0
0	0
6	0
0	0
2	0
0	0
0	0
1302	0
0	0
31	0
0	0
7	0
0	0
505	0
63	33
0	0
18	0
7	0
0	0
42	0
0	0
0	0
43	0
4	0
331	0
0	0
805	0
0	0
0	0
60	0
0	0
3050	359
0	0
12	0
104	0
7	4
298	5
29	0
0	0
0	0
12	0
0	0
68	0
70	0
0	0
0	0
0	0
0	0
246	0
13	0
29	0
910	0
538	0
11	0
360	0
98	0
0	0
38	0
19	0
18	0
230	0
26	0
70	0
90	0
7	0
13	0
0	0
186	5
362	68
115	0
3	0
15	0
5	0
10	0
0	0
142	0
8	0
3	0
292	0
0	0
130	0
0	0
11	0
74	0
0	0
8	0
0	0
0	0
50	0
21	0
8	0
43	0
0	0
63	2
0	0
0	0
102	0
0	0
0	0
0	0
82	0
314	0
552	0
1692	0
0	0
3	0
12	0
0	0
155	1
139	20
707	34
136	0
3	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
617	3
0	8
32	0
226	8
2555	0
2	0
0	0
225	15
0	0
446	0
0	0
45	0
0	0
2	0
0	0
64	0
47	16
0	0
0	0
0	0
29	0
0	0
21	1
0	0
483	83
545	83
0	0
415	9
6	0
196	0
2432	1078
776	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
309	0
0	0
0	0
0	0
22	13
1956	0
0	0
152	0
98	3
10	0
0	0
20	0
9	1
50	0
0	0
27	106
0	0
0	0
47	3
5	0
0	0
0	0
0	0
0	0
35	0
37	0
5	0
0	0
26	0
0	0
0	0
73	0
16	0
0	0
2	0
0	0
0	0
181	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
153	0
13	0
366	0
0	0
0	0
17	0
20	5
0	0
663	0
67	0
3	0
0	0
3	0
22	0
876	0
0	0
478	0
0	0
0	0
46	0
54	3
5	0
14	0
0	0
0	0
77	0
1388	17
1132	8
595	0
10	0
0	0
1803	0
0	0
128	0
0	0
0	0
7	0
0	0
0	0
0	0
364	13
0	0
0	0
28	0
0	0
4	2
0	0
0	0
0	0
1	0
0	0
61	0
224	0
75	0
223	0
59	0
633	0
0	0
0	0
0	0
0	0
0	0
470	0
0	0
1	0
0	0
1669	0
1723	0
69	0
28	0
123	0
66	1
11	0
234	0
36	0
54	2
403	14
34	0
806	141
6	0
11	0
0	0
13	0
0	0
0	0
5	0
0	0
0	0
846	0
58	0
4	0
2355	0
951	0
1	11
0	0
0	0
38	0
13	0
472	0
104	0
283	0
0	0
343	0
210	0
0	0
74	0
1006	24
307	0
0	0
6	0
31	53
0	0
23	0
1181	0
0	23
0	0
0	0
207	0
0	0
0	0
364	0
156	0
25	0
0	0
9	0
383	0
0	0
7	0
6	0
1105	0
411	0
460	0
0	0
278	0
835	5
792	1
2	6
143	0
0	0
2	0
0	0
2	0
0	0
0	0
2795	0
4966	0
1264	0
1214	0
0	0
4	0
192	0
0	0
0	0
76	0
0	0
9988	0
0	0
42	0
6	0
15	0
0	0
0	0
14	0
231	0
300	70
0	0
185	0
0	0
15	0
443	2
1085	0
1	0
485	0
0	0
0	0
10	0
0	0
709	0
190	0
557	0
0	0
0	10
0	0
170	0
0	0
0	0
0	0
92	0
279	0
31	0
258	0
5780	451
41	9
0	0
0	0
0	0
994	0
0	0
0	0
0	0
191	0
0	0
0	0
0	0
164	5
0	0
469	0
0	0
0	0
0	0
0	0
77	21
0	0
0	0
159	0
0	0
11	0
33	0
0	0
84	0
0	0
87	0
0	0
2	0
0	0
1189	0
17	0
3	0
11	5
0	0
220	0
0	0
0	0
19	0
7	0
146	0
484	10
0	0
104	67
0	0
0	0
1671	0
22943	0
0	0
0	0
0	0
6	0
0	0
6	0
0	0
0	0
0	0
4222	0
0	0
23	0
2448	13
227	0
3	0
53	36
0	0
0	0
0	0
170	0
1	0
0	0
0	0
0	0
39	0
872	0
0	0
0	0
218	14
37	0
233	0
52	0
159	5
10	0
0	0
0	0
147	0
6	0
0	0
1430	0
236	0
0	0
3	0
416	0
0	0
0	0
2360	38
0	0
207	0
0	0
1	0
39	2
1005	0
624	0
16	6
0	0
72	0
23	0
28	0
22	0
98	0
44	10
25	20
168	1
93	0
70	0
0	0
253	0
30	0
11	0
68	0
30	0
2	69
0	0
0	0
90	0
2578	0
0	0
383	0
1	0
0	0
49	1
19	0
0	0
41	0
0	0
16	0
0	0
361	0
738	1076
76	0
0	0
88	0
683	0
2	2
0	0
0	0
4628	0
20	0
0	0
6	0
31	1
0	0
7	0
212	0
592	0
63	0
1	0
42	0
0	0
12	0
71	0
189	0
149	0
26	17
0	0
112	9
1173	0
56	12
16	0
27	4
293	0
0	0
136	0
7	0
195	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
1378	0
0	0
32	0
67	0
0	0
65	0
21097	54
0	0
56	0
258	0
21	0
98	0
140	0
128	0
137	1
109	0
0	0
0	0
414	1
6	0
0	0
0	0
0	0
0	0
302	2
0	0
86	0
13	0
0	0
105	33
170	0
131	0
11	0
169	0
396	0
22	0
19	0
0	0
0	0
280	0
9	19
6033	0
1047	55
844	0
0	0
0	0
63	3
0	0
148	0
442	0
0	0
90	57
342	0
0	0
676	0
50	0
0	2
0	0
23	0
40	0
14	0
8	0
0	0
0	0
0	0
412	15
35	21
128	0
157	0
0	0
3	0
89	0
31	0
0	7
83	2
6	0
0	7
0	0
0	0
101	0
0	0
0	0
0	0
52	0
0	0
246	0
3297	1
1001	160
589	154
692	0
820	0
0	0
0	0
0	0
0	0
655	0
0	0
1	0
0	0
0	0
190	0
0	0
0	0
38	0
22	0
18	0
155	0
2	0
0	0
72	0
26	0
39	1
0	0
21	0
1	0
97	0
0	0
0	0
295	0
0	0
0	0
396	0
0	0
0	0
309	6
222	36
3	0
0	0
194	4
12	0
3	0
0	0
378	92
369	0
40	0
214	2
0	0
383	0
6	0
223	0
349	0
643	0
209	31
0	0
0	0
0	0
0	0
4	0
0	0
166	0
0	0
0	0
119	0
0	0
32	0
86	0
14	0
0	0
119	0
106	0
8	0
106	0
1235	0
0	0
73	244
0	0
0	0
10	0
0	0
351	2
0	0
26	0
2	0
5	0
0	0
0	0
34	0
5641	47
6	0
70	0
43	0
0	0
564	0
340	0
26	0
293	0
9	0
0	0
533	0
0	0
1500	0
157	0
0	0
0	0
93	0
186	0
31	0
0	0
0	0
195	0
0	0
229	0
6	0
0	0
81	0
79	0
0	0
0	0
109	0
10	0
10	0
69	0
8	0
0	0
0	0
0	0
36	0
0	0
0	0
832	0
0	0
340	3
12	0
6	0
16	0
0	0
0	0
42	0
13	0
14	0
6	0
395	0
0	0
1224	0
16	0
10185	109
689	0
0	0
46	0
1419	37
0	0
28	0
387	0
0	0
93	0
9	0
0	0
231	0
12	0
0	0
0	0
433	0
29	8
27	0
0	0
0	0
0	0
53	0
291	0
0	0
0	0
16	0
20	0
2	0
0	0
1	0
359	10
588	7
0	0
0	0
1	0
387	57
0	0
13	0
1896	102
1406	16
115	0
0	0
0	0
218	0
210	19
22	0
0	0
0	0
0	0
967	399
314	0
0	0
8	0
743	0
0	0
322	0
0	0
603	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
51	0
76	0
259	0
20	3
0	0
707	0
0	0
0	0
0	0
2890	136
0	0
0	0
0	0
1	10
0	0
98	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
1	0
0	0
97	29
0	0
0	0
0	0
11181	0
17	0
0	0
8	0
762	0
0	0
14	0
18	0
12	0
11	0
261	17
82	0
691	0
0	0
965	0
0	0
54	0
0	0
106	0
0	0
0	0
234	0
696	0
261	2
0	0
29	0
5	0
0	0
109	0
0	0
0	0
470	0
0	0
368	0
82	0
0	0
0	0
6	0
0	0
35	0
639	0
95	0
74	16
0	0
46	0
27	0
544	10
15	0
593	18
18	3
0	0
162	0
0	0
294	28
0	0
21	0
0	0
0	0
0	0
26	4
49	0
315	0
0	0
38	0
57	0
92	0
0	0
0	0
0	0
0	0
45	0
8	5
0	0
0	0
0	0
391	0
432	8
27	1
0	0
80	0
0	0
4	0
0	0
0	0
9	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
639	0
2	0
1092	0
16	0
433	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
401	0
0	0
83	0
0	0
8	0
29	0
58	0
0	0
251	0
0	0
373	0
110	0
13	0
34	38
67	0
109	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
0	0
137	0
266	1
10	0
0	0
624	36
99	36
244	0
0	0
150	0
581	5
9	0
0	0
0	0
0	0
5	0
17	0
0	0
182	36
0	0
22	0
0	0
3	0
0	0
0	0
0	0
340	92
0	0
11	0
19	0
2	0
0	0
74	0
0	0
628	7
0	0
0	0
0	0
20376	1
0	0
4	5
0	0
60	0
11	0
67	0
0	0
214	0
0	0
7	7
1	0
805	0
125	0
0	0
41	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
39	0
70	0
57	0
190	0
2502	6
4680	0
325	0
33	0
0	0
10	0
4847	0
371	0
1435	9
655	1
332	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
106	0
0	0
57	138
4	0
0	0
112	0
0	0
1889	0
124	0
0	0
0	0
0	0
8	0
111	0
108	0
11	0
0	6
67	14
33	0
97	0
36	14
0	0
39	0
31	0
0	0
12	0
159	0
58	0
0	0
350	0
123	0
0	0
0	4
2036	1
21	0
134	0
236	0
13	0
0	0
0	0
118	0
0	0
12	0
71	0
15	0
0	0
0	0
0	0
0	0
0	0
15	0
4	0
293	0
0	0
257	42
36	0
0	0
0	0
281	0
0	0
0	0
86	0
0	0
0	0
81	0
60	0
0	0
38	0
38	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
47	0
441	0
0	0
7	0
1027	15
0	0
108	0
4	153
0	0
0	0
45	0
0	0
2	0
0	0
0	0
33	0
9	0
0	0
0	0
0	0
0	0
217	0
0	0
0	0
234	0
68	0
24	0
0	0
0	0
1307	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	7
102	7
0	0
0	0
0	0
80	0
41	0
0	0
0	0
27	0
8	0
0	0
28	0
0	0
0	0
130	0
4	0
0	0
0	0
0	0
0	0
0	0
861	0
0	0
3	2
91	0
0	0
0	0
91	0
455	0
0	0
158	0
0	0
5293	0
0	0
0	0
0	0
0	0
25	0
40	7
111	0
44	0
0	0
0	0
52	0
0	0
0	0
115	0
24	0
0	0
27	0
65	0
0	0
39	0
0	0
755	0
0	0
0	0
629	0
3	0
0	0
139	0
204	0
0	0
8	0
0	0
83	0
0	0
189	0
209	0
20	0
0	0
0	0
142	0
137	0
0	0
0	0
0	0
0	0
221	16
0	0
114	0
969	5
3411	0
0	0
0	0
95	0
32	8
0	0
77	12
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
936	0
26	0
0	0
0	0
6	0
6	0
5	0
32	0
27	0
0	0
0	0
0	0
604	0
0	0
6	0
56	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
963	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
165	0
0	0
0	0
312	0
0	0
77	0
0	0
0	0
470	0
0	0
384	0
234	0
8	0
4	0
0	15
0	0
0	0
383	0
143	0
0	0
1	0
24	0
0	0
18	0
0	0
3	0
0	0
980	0
0	0
0	0
0	0
115	5
0	71
0	0
0	0
5	0
22	1
253	10
14526	0
0	0
0	0
68	0
132	0
0	0
111	0
207	2
7	0
0	0
9	0
385	12
143	0
296	0
825	0
0	0
739	0
0	0
0	0
0	0
9	0
32	0
0	0
103	0
6	12
0	0
0	0
0	0
0	0
36	5
41	0
0	0
434	0
0	0
0	0
7	0
56	0
220	0
1	0
1	0
0	0
0	0
0	5
0	0
11	0
63	0
0	0
9	0
0	0
12	0
104	0
132	40
0	0
59	0
0	0
332	0
0	0
0	0
0	0
0	0
116	0
27	0
0	0
0	0
0	0
172	46
0	0
0	0
359	0
144	0
2121	0
0	0
0	0
0	0
2	4
10	0
0	0
0	0
59	0
25	0
0	0
274	34
0	0
67	6
0	0
6	0
0	0
3307	11
452	0
0	0
71	2
0	0
1	0
257	14
139	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
745	0
40	0
58	0
0	0
44	0
0	0
0	0
0	0
22	0
214	0
101	0
14273	0
0	0
0	0
8	0
0	0
92	0
0	0
77	1
0	0
1048	0
118	0
0	0
4635	0
1602	0
80	0
37	0
1	0
1	0
0	0
12	0
0	0
0	0
7	0
356	0
0	0
1	5
228	0
62	0
0	0
0	0
15	0
183	0
150	0
0	0
0	0
110	0
6	0
0	0
0	0
0	0
59	0
279	8
261	20
231	3
0	0
802	0
13	0
0	0
50	0
131	0
188	0
11	6
6	0
0	0
6	0
0	0
0	0
0	0
20	0
0	0
0	0
51	0
0	0
277	0
66	0
533	0
457	0
0	0
0	0
0	0
125	2
0	0
134	0
6337	0
41	0
1	0
120	15
0	0
0	0
762	2
0	0
0	0
319	0
349	0
43	0
17	0
29	0
67	0
142	0
0	0
33	2
59	0
250	0
0	0
620	86
78	0
108	0
0	0
0	0
3	0
0	0
0	0
0	0
11	0
0	0
0	0
944	0
18	0
0	0
3083	2
4225	7
0	0
282	0
0	0
0	0
179	0
0	0
0	0
0	0
0	0
85	0
253	0
361	0
0	0
0	0
0	0
181	22
198	0
101	0
0	0
291	0
58	0
40	0
0	0
0	0
0	0
15	0
507	0
0	0
36	0
46	0
3	0
0	0
0	0
6	0
80	39
0	0
0	0
0	0
98	0
418	183
3264	0
134	310
0	0
4	0
4	0
170	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
1311	1
27	0
0	0
0	0
669	0
0	0
0	0
0	0
21	0
44	0
0	0
0	0
0	0
0	0
0	0
1323	0
29	0
0	0
108	0
0	0
0	0
1116	0
0	0
10	10
0	0
349	0
1319	0
0	0
0	0
5	8
26	0
0	0
0	0
9	0
697	25
0	0
0	0
6	0
578	0
0	0
143	0
0	0
255	0
0	1
73	0
539	15
0	0
0	0
238	0
825	0
0	0
0	0
96	0
6	0
101	0
372	8
0	0
0	0
438	0
12	0
1	0
1602	1
0	0
0	0
0	0
333	0
0	0
30	0
40	0
729	2
32	0
21	0
3	0
13	0
327	0
20	0
293	0
157	0
169	0
0	0
0	13
0	0
56	0
5	0
0	0
0	0
6	0
1034	43
597	0
18	1
0	0
58	0
0	0
5	0
179	0
0	0
0	0
7	0
30	0
284	0
0	0
0	0
0	0
122	0
51	0
0	0
233	0
0	0
0	0
36	0
8	0
6	0
0	0
0	0
0	0
10	0
0	0
24	0
0	0
0	0
0	0
310	0
24	0
479	0
137	0
740	1
0	0
58	0
2	0
0	0
329	0
4	0
0	0
322	0
166	0
3356	30
0	0
25	0
41	1
29	0
0	0
0	0
21	0
0	0
451	0
118	0
32	0
54	0
37	0
28	0
0	0
773	0
0	0
0	0
52	0
17	0
0	0
0	0
79	0
0	0
620	0
979	0
0	0
720	61
0	0
246	0
0	0
0	0
50	0
0	0
13	0
0	0
0	0
0	0
96	0
178	2
