UniqueCount	AmbigCount
4613	4
3	0
1181	0
6	0
135	0
1163	0
14	5
3165	0
397	0
3174	0
358	0
216	0
185	0
0	0
101	2
3952	3
3620	0
349	0
3414	0
1	0
11266	0
984	0
614	0
737	0
1124	0
0	0
165	0
0	0
0	0
17	0
0	0
522	0
11230	0
815	0
117	0
0	0
0	0
1	0
1260	0
22	1
608	0
97	12
40	0
0	0
24	0
1038	0
853	0
149	0
909	0
4	0
21	0
3	0
140	0
422	0
932	3
286	3
0	0
0	0
0	0
194	0
0	0
426	0
14	0
11959	0
0	0
0	0
0	0
0	0
121	0
0	0
8	0
1161	0
24	0
2188	0
0	0
2193	128
2726	128
150	0
0	0
18	0
182	12
1010	2
1770	3
0	0
63	0
344	0
72	0
14	0
2122	0
1832	0
66	0
0	0
286	0
0	0
1621	0
0	0
32783	0
1119	64
1407	0
45	0
2434	0
0	0
0	0
61	0
0	0
9	0
0	0
3	0
5	0
0	0
0	0
425	0
1092	0
0	0
0	0
315	0
201	1
29	0
617	0
1349	0
42	0
94	0
34	0
0	0
0	0
261	0
28	0
80	0
18	0
686	0
1232	0
3200	0
1	0
213	0
14	0
27	0
0	0
11	0
1429	5
5760	0
5055	0
29	0
95	0
7	0
371	1
0	0
191	0
1	0
405	0
0	0
0	0
10006	0
0	0
85	0
315	0
3	0
0	0
0	0
15361	0
143	0
0	0
222	0
0	0
786	0
209	0
0	0
1291	12
11	0
7	0
0	0
110	0
0	0
869	0
0	0
0	0
0	0
0	0
59	9
584	0
0	0
515	8
5	0
405	112
377	9
158	0
0	0
0	0
2	0
293	0
13	0
22	0
283	0
0	0
0	0
3448	0
0	0
4	0
1956	0
243	0
11	0
0	0
0	0
323	0
0	0
0	0
29	0
2396	0
727	0
194	0
0	0
146	1
51	0
5	0
3572	0
47	0
0	0
102	1
0	0
15	0
0	0
540	0
4	0
0	0
104	0
1532	0
14878	0
3101	0
0	0
1231	0
9	0
3	0
1277	0
1961	0
1049	0
0	0
0	0
48	0
4	0
6	0
10	0
25	0
205	0
1866	0
478	17
10	0
4	0
23	0
53	7
437	0
254	0
139	0
111	0
438	0
103	0
24	0
47	0
40	0
55	0
2631	4
202	0
0	0
190	0
219	0
9	0
4	0
7	0
3	0
60	0
79	0
16	0
6	0
249	0
448	0
0	0
0	0
4	0
20	0
0	0
0	0
2	0
0	0
96	0
1055	0
383	0
426	30
0	0
0	0
120	0
0	0
41	0
15	0
812	0
8	0
139	0
9	0
232	0
2053	0
450	0
499	0
0	0
0	0
0	0
171	0
0	0
10	0
0	0
0	0
30	0
0	0
0	0
495	0
0	0
1	0
330	0
146	0
11097	0
12	0
24	0
2068	0
7	0
15	0
35	0
1053	0
17	0
1024	2
0	0
86	0
3	0
0	0
384	1
788	1
18	0
1529	0
5	0
17	0
12	0
178	2
26	0
0	0
2	0
0	0
17	0
358	0
0	0
224	0
57	0
0	0
7	0
693	1
1758	0
24	0
756	0
119	0
6	0
1059	0
1110	0
871	0
0	0
59	0
532	0
1	0
509	19
1166	0
13102	0
38	0
13	0
972	0
281	0
3	0
152	0
24	0
4	0
16465	0
0	0
4	0
223	0
125	7
0	0
1180	0
0	0
1016	0
0	0
552	0
1	0
2	0
0	0
0	0
2	0
12	0
0	0
0	0
82	1
0	0
41	0
5	0
0	0
363	0
0	0
0	0
619	0
318	4
285	0
525	1
172	0
0	0
0	0
40	0
643	0
2883	0
0	0
405	0
137	0
15	0
0	0
2735	0
28	0
1483	1
1397	1
517	0
1975	0
550	11
313	0
0	0
42	0
0	0
507	1
0	0
316	0
415	0
0	0
0	0
70	0
180	0
13	0
502	0
7	0
0	0
0	0
19	0
9900	35
0	0
1627	0
31	0
154	0
325	0
0	0
1081	0
1099	11
3	0
0	0
28	0
86	0
23	0
33	0
2	0
154	0
32	0
3	0
2380	2
4265	22
2950	21
6766	183
477	0
2432	4
3991	0
159	4
2269	0
56	0
0	0
1	0
1032	6
119	0
80	0
3	0
29	0
8312	13
12	0
0	0
0	0
581	0
166	0
3373	0
35	0
0	0
0	0
4	0
0	0
0	0
2317	0
1365	0
1155	0
4857	59
611	0
1390	0
273	0
0	0
668	0
0	0
1163	0
0	0
23	0
0	0
60	0
28	0
0	0
560	0
84	5
0	0
5766	5
0	0
11	0
885	0
0	0
13	0
178	0
14	0
0	0
710	0
4	0
363	3
3133	0
829	0
0	0
332	0
596	0
142	0
898	0
0	0
0	0
4581	0
38	0
8	18
10	0
1251	0
4142	0
339	2
43	0
183	0
459	0
2429	0
0	0
36	0
1522	0
16	0
0	0
371	0
531	0
0	0
14	0
143	0
8061	0
14	0
71	8
0	0
51	0
1	0
0	0
315	7
0	0
2855	0
21	0
163	0
0	0
84	0
4103	2
0	0
5	0
0	0
0	0
22	0
101	0
25	0
86	2
1299	0
0	0
1389	0
71	0
0	0
0	0
0	0
58	0
4	0
0	0
0	0
723	0
3653	3
3582	50
516	0
482	0
4	0
0	0
962	0
650	9
507	2
6	0
27	0
3	0
0	0
168	0
969	17
40	0
97	5
2	0
82	0
77	0
0	0
3	0
63	0
0	0
602	4
2	0
0	0
11	0
378	0
7	0
0	0
1058	0
1922	10
0	0
67	0
1	1
272	0
468	0
9	0
10	0
88	0
668	0
280	0
2457	0
6	0
47	0
526	7
2	0
7	0
1074	35
4	0
893	0
0	0
0	0
90	0
41	0
2	0
0	0
348	0
0	0
0	0
21	0
0	0
0	0
10	0
109	0
366	1
0	0
12	0
17	0
6918	2
4565	0
0	0
7	0
553	0
326	0
0	0
4	0
0	0
3766	0
1354	0
0	0
8	2
2628	0
3	0
3665	0
844	0
0	0
4802	2
354	45
51	0
0	0
20	0
0	0
4279	0
0	0
336	0
72498	0
56	0
954	0
0	0
1295	0
347	3
0	0
0	0
30	0
12	0
11	0
1	0
77	1
13	0
5	0
33	0
0	0
945	0
0	0
6515	0
3	0
31112	184
1562	0
1472	4
503	3
441	0
0	0
13	0
3	0
2	0
9	0
60	0
0	0
411	0
263	0
0	0
1744	0
3	0
419	0
0	1
1149	0
13	0
36	0
0	0
118	1
0	0
4	0
2078	0
0	0
18	0
170	0
15	0
0	0
0	0
11940	0
18	0
33	0
622	0
2072	0
3	0
76	0
27	0
8	0
0	0
0	0
0	0
0	0
121	1
613	0
3318	0
1237	0
2	0
124	0
391	0
470	0
1352	1
14	0
0	0
26	0
7	0
0	0
574	0
23627	2
0	0
3417	0
88	3
1244	3
0	0
386	0
0	0
11	0
0	0
21	0
1	0
758	0
14	0
0	0
193	0
87	0
298	16
50	0
1	0
4	0
35	20
0	0
0	0
0	0
0	0
673	0
0	0
0	0
0	0
0	0
1159	23
1224	6
223	0
9815	8
1334	0
1562	0
7	0
0	0
1351	19
579	19
27	0
0	0
0	0
134	0
0	0
0	0
32	0
0	0
23	0
566	0
109	10
0	0
10	0
4	0
6	0
298	1
12	0
7	0
1045	0
0	0
56	0
4813	0
0	0
2	0
0	0
0	0
127	0
539	0
0	0
0	0
4	0
55	0
0	0
16	15
51	0
0	0
0	0
2	5
0	0
3	0
0	0
0	0
92	0
0	0
0	0
6	0
37	0
11	0
0	0
429	0
47	0
32	0
73	0
10	0
30	0
0	0
8	0
560	0
0	0
0	0
167	0
0	0
24	0
80	0
4	0
23	0
54	0
0	0
0	0
42	0
119	0
143	0
43218	0
5	0
524	0
1326	0
44	0
3	0
0	0
920	6
1299	0
5	0
4	0
1	0
2	0
49	0
6	0
0	0
0	0
528	0
343	7
1585	0
0	0
0	0
6	0
7	0
0	0
0	0
0	0
100	0
0	0
2125	0
34	0
0	0
5	0
141	0
0	0
4	0
25	0
0	0
257	0
18002	0
35	0
17	0
0	0
0	0
231	7
111	2
0	0
0	0
3	0
2	0
420	0
84	0
0	0
1101	0
0	0
0	0
0	0
771	0
16	10
0	0
0	0
26	0
7	0
0	0
0	0
876	0
11	0
0	0
0	0
140	2
40	0
2	0
7	0
0	0
52	0
0	0
0	1
71	0
2557	0
12	0
2	0
0	0
118	3
4	0
0	0
28	0
0	0
0	11
5	0
1	0
860	0
1591	0
3261	2
680	2
241	0
24	1
12	0
67	0
7	0
14	0
26	0
457	0
0	0
0	0
0	0
2201	0
26	0
15	0
11	0
0	0
9	0
0	0
322	0
0	0
5	0
1047	8
3	0
0	0
236	0
140	0
57	0
457	0
6	0
0	0
21	0
1571	5
0	0
20	0
0	0
1709	0
744	0
0	0
230	0
561	2
0	0
49	0
0	0
3	0
0	0
1733	0
0	0
1	0
930	0
0	0
2	0
0	0
271	0
0	0
0	0
579	0
4	0
0	0
6	0
385	0
0	0
5194	0
0	0
6	0
0	0
116	0
434	0
34	0
0	0
0	0
0	0
22	0
0	0
262	0
16	0
164	0
7	0
0	0
17793	0
0	0
25	0
23	1
0	0
321	2
1218	0
38	2
22	0
117	0
15	0
1059	0
0	0
6	0
155	0
0	0
0	0
28	3
41	0
0	0
0	0
0	0
408	0
34675	0
4320	1
1870	0
2924	1
5395	0
118	2
1495	80
276	80
11	0
17	0
0	0
9	0
0	0
227	0
43	0
0	0
28	0
34	0
6	0
0	0
2167	0
0	0
0	0
2	0
0	0
2	0
0	0
154	0
55	0
0	0
28	0
0	0
531	0
58	0
2015	0
28	0
0	0
1	0
0	0
266	0
1245	0
363	0
299	0
0	0
50	0
80	1
9	0
0	0
0	0
179	0
23	0
2802	0
23	0
11457	0
144	0
21	0
130	0
14	0
2048	0
1065	0
181	0
0	0
8	0
10	0
384	1
756	0
0	0
57	0
5	0
0	0
0	0
2008	0
0	0
151	0
0	0
80	0
6	0
1912	0
0	0
4031	0
0	0
2489	0
0	0
3068	0
0	0
7	0
508	0
2	0
488	0
24967	0
507	0
3	0
5	0
0	0
5	0
0	0
228	1
30	1
22	4
1672	0
7	0
11	0
18	0
249	10
0	0
758	0
0	0
100	0
0	0
0	0
14	0
190	0
29131	1
3159	0
2	0
314	0
0	0
0	0
364	3
103	0
1	0
12	0
0	0
18256	0
0	0
879	0
214	0
26	0
37	0
0	0
2693	0
142	4
66	0
1229	0
373	0
2	0
175	0
4782	0
244	2
1294	0
1994	3
0	0
0	0
50	0
0	0
0	0
1418	1
550	0
28	0
0	0
67	8
103	0
7	0
1	0
1732	0
290	0
15	0
6	0
122	0
9	0
5	0
4	0
8	0
11	0
0	0
1543	0
13	0
4	0
0	0
0	0
27	0
0	0
33	0
26	0
8483	0
4	0
0	0
0	0
0	0
67	0
574	0
4	0
1	0
0	0
2673	0
96	0
129	1
1136	0
51	0
0	0
95	0
1298	0
1177	0
2665	1
3	0
8	0
3	0
2782	0
1	0
0	0
0	0
2271	1
14117	12
542	0
1560	0
148	0
0	0
224	0
8650	0
25	0
0	0
710	0
415	0
91	0
3235	5
6485	0
0	0
0	0
17	0
0	0
11	0
242	0
6	0
3	0
13	0
340	7
278	0
3888	3
13	7
0	0
849	1
1294	63
20	4
26	0
1990	0
557	0
2714	0
13217	0
102	1
0	0
0	0
0	0
80	0
0	0
0	0
0	0
10	0
4	0
1552	0
0	0
4	0
179	0
366	0
1249	0
2810	0
480	0
0	0
6	0
0	0
1132	0
37	0
59	0
13	0
0	0
23521	0
1078	0
10689	2
1	0
0	0
2290	0
75	0
2	0
1080	0
847	0
0	0
2112	0
5	0
39	0
101	0
44	0
10	0
10	0
0	0
1109	0
0	0
99	0
453	1
1476	0
0	0
9	0
0	0
0	0
5	0
16	0
62	0
20	0
532	0
0	0
0	0
7	0
9	0
660	0
0	0
1812	0
0	0
0	0
0	0
0	0
0	0
0	0
230	0
1955	0
327	1
320	0
28	0
176	0
1032	0
232	0
146	0
0	0
126	0
11	0
1462	0
0	0
0	0
30	0
0	0
902	0
271	7
414	0
0	0
10	0
33	0
21	0
87	0
0	0
230	0
0	0
5176	0
195	0
0	0
0	0
1	1
522	0
0	0
0	0
125	1
0	0
67	1
0	0
13	0
83	0
2	0
1	0
1	0
11	0
109	0
36	0
42	0
17	0
0	0
4	0
0	0
1034	0
4	0
3825	0
5	0
53	0
0	0
0	0
0	0
231	0
1	0
15	0
0	0
39	0
134	0
0	0
157	34
36	0
1484	0
83	0
2765	0
1365	0
15424	0
722	0
1314	0
135	0
285	0
1280	0
0	0
0	0
49	0
229	0
5	0
0	0
1	0
947	0
1502	0
7	0
816	0
265	0
16	0
0	0
8	0
0	0
0	0
0	0
0	0
33	0
2	0
38	5
0	0
175	0
620	0
288	0
0	0
0	0
0	0
2872	0
3	0
127	0
26	3
15	0
172	0
0	0
357	0
0	0
0	0
152	0
653	0
0	0
0	0
1321	0
18	0
7	0
88	0
574	0
4	0
8	1
112	0
10	0
428	0
158	0
1113	3
214	0
0	0
2421	0
225	0
0	0
1	0
0	0
1	0
1153	0
0	0
2923	121
0	0
0	0
2394	0
0	0
15	0
0	0
365	0
0	0
5	0
14	0
1837	0
12	0
987	0
0	0
1	0
417	0
375	0
635	18
155	18
1	0
5	0
2810	3
1	0
646	0
184	7
43	0
708	0
9	0
845	0
2023	0
724	0
0	0
37	0
790	0
0	0
11	0
30	5
39	0
6	0
993	0
274	0
8	0
0	0
44	0
5069	0
4022	0
0	0
0	0
735	0
529	0
0	0
4	0
320	0
223	0
112	0
3	0
237	11
1382	0
0	0
0	0
1456	0
9	0
979	0
2851	0
911	0
178	0
808	0
1845	0
13	0
403	0
34	0
0	0
35	0
167	0
0	0
1138	0
505	0
1	0
2	0
0	0
19	1
0	0
10	0
26	0
41	0
14	0
16	9
0	0
9	0
4	0
201	0
10	0
0	0
0	0
1040	0
730	0
16	0
13	0
3	0
6	0
0	0
0	0
2	0
1	0
243	0
7	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
196	0
2044	0
1	0
35	0
6	0
139	0
2	0
0	0
388	0
5439	2
1424	2
1370	26
1247	24
69	0
284	0
1643	36
112	0
21	0
176	0
5727	0
536	0
0	0
0	0
72	0
21	0
113	0
251	0
26	0
0	0
4	0
3	0
44	0
351	0
3	0
0	0
26	0
33	0
23	0
297	0
0	0
96	0
46	2
433	0
0	0
1011	0
12	0
159	0
550	0
0	0
61	0
1900	138
106	56
0	0
384	0
0	0
23	0
0	0
0	0
0	0
113	0
1265	0
0	0
0	0
6	0
0	0
18	0
235	0
6	0
237	0
903	0
6	0
0	0
0	0
13294	0
40	0
1554	0
9	0
19	0
71	1
600	0
1099	0
4607	0
29	0
143	1
0	0
638	0
20	0
0	0
0	0
976	0
0	0
103	19
134	0
389	0
619	0
3	0
199	0
23	0
12	0
1358	0
3	0
2242	0
15	0
1553	0
14	0
6193	0
1598	11
37	11
0	0
8	0
221	0
216	0
0	0
774	0
0	0
0	0
979	0
5719	0
7	0
344	1
307	0
2305	0
17	0
870	0
7589	0
2	0
42	0
104	0
14	0
0	0
8	0
0	0
0	0
4	0
0	0
794	0
1	0
91	0
0	0
0	0
146	0
74	2
32	0
18	0
1086	0
683	0
0	0
0	0
1000	0
9	0
1	0
333	0
0	0
0	0
1	0
31	1
433	8
0	0
5970	0
0	0
0	0
0	0
172	0
366	0
859	0
0	0
175	0
3	0
3	0
7	0
199	1
3	0
10	0
201	0
0	0
84	0
0	0
34	0
2099	0
305	0
0	0
0	0
3	0
0	0
94	0
5838	1
7	0
55	0
16	0
0	0
4187	0
0	0
0	0
13	0
0	0
0	0
0	0
1738	0
4	0
14	3
274	0
0	0
3	0
24	0
1175	0
0	0
0	0
2791	0
0	0
0	0
7	0
0	0
237	0
489	0
0	0
13	0
1165	0
2	0
0	0
1566	0
3	0
13	0
149	0
542	0
559	4
0	0
94	23
0	0
0	0
2092	0
78	0
12	0
67	0
34	0
0	0
0	0
6	0
80	0
737	2
1324	2
0	0
127	0
37	15
3892	0
22	0
225	0
648	0
5	0
93	1
132	3
169	0
148	5
0	0
9	0
0	0
63	0
2064	0
10	0
11	0
401	0
766	1
0	0
44	0
0	0
0	0
5	0
0	0
0	0
623	0
37	0
30	0
6	0
0	0
0	0
0	0
0	0
132	0
474	0
5	0
0	0
0	0
116	0
3115	4
976	0
850	10
48	0
0	0
1308	2
1	0
1014	0
0	0
6	0
0	0
10	0
7	0
1117	0
0	0
0	0
5	0
3	0
0	0
3	0
264	0
0	0
0	0
406	0
489	0
0	0
1	0
2	0
0	0
8181	0
7	1
9	0
4	0
22	0
1	0
1183	0
3	0
81	0
1221	0
0	0
0	0
450	9
8	0
12	6
592	0
1687	0
0	0
3	0
0	0
49	0
31	0
1	0
12	0
0	0
0	0
0	0
73	0
14	0
2824	0
0	0
1	0
0	0
31	0
0	0
0	0
0	0
0	0
825	0
9	0
9	0
0	0
1109	0
1653	0
2	0
7	0
66	1
0	0
0	0
0	0
0	0
0	0
28	2
695	0
534	0
6	0
0	0
0	0
34	0
62	2
0	0
9	0
824	0
666	0
22	0
24	0
0	0
0	0
1832	0
0	0
36	0
0	0
280	0
618	0
1	0
37	0
0	0
4	0
0	0
0	0
0	0
13	0
3	0
1133	0
0	0
276	0
1	0
5	0
3148	0
0	0
6	0
1	0
0	0
2839	0
11	0
535	0
0	0
21	0
0	0
27	0
0	0
0	0
5	0
0	0
0	0
564	0
0	0
25	0
28	0
3	0
0	0
7	0
158	0
0	0
12	0
1136	0
171	0
3292	0
3	0
11	0
0	0
2	0
1076	0
3	0
69	0
1	0
0	0
110	0
1175	0
4455	0
1	0
3	0
0	0
0	2
0	0
25	0
0	0
208	0
1	0
62	0
51	3
0	0
20	0
0	0
773	0
34	0
0	0
2154	0
861	0
606	11
681	0
18	0
1	0
0	0
0	0
3	0
1692	0
58	0
52	0
4	0
154	0
61	0
0	0
29	0
302	0
15	0
30	0
0	0
1029	0
1	0
0	0
0	0
4	0
40	0
0	0
4	0
2	0
0	0
34	1
457	0
0	0
0	0
0	0
17	0
1440	0
0	0
209	0
11	0
7	0
181	0
18	0
29	0
7923	0
49	2
12	0
348	0
1215	0
6	0
14	0
4808	0
4231	0
249	0
40	0
13	0
189	0
5	0
1463	0
0	0
38	0
0	0
5	0
87	0
0	0
0	0
4	0
28	0
0	0
422	0
105	0
0	0
0	0
0	0
0	0
27	0
0	0
343	0
26395	0
48	0
191	0
447	0
0	0
80	0
0	0
0	0
186	0
145	0
69	1
105	0
0	0
219	0
12	0
0	0
205	0
163	0
25	0
7	0
0	0
1737	0
0	0
1088	0
106	0
70	0
54	0
97	0
1	0
0	0
0	0
253	0
38	0
66	0
4599	7
0	3
206	8
1233	0
0	0
0	0
0	0
20	0
0	0
1338	0
10	0
6	0
303	9
732	9
0	3
0	0
0	0
0	0
0	0
0	0
526	1
7	0
0	0
0	0
6	0
365	0
50	0
4	0
772	0
0	0
22	6
0	0
2153	0
275	3
1	0
60	0
59	0
357	0
0	0
37	0
1362	2
8228	0
2	0
531	0
0	0
743	0
22	0
0	0
428	0
3055	0
0	0
325	0
281	0
1074	0
278	0
1375	0
127	0
0	0
15	0
35	0
317	0
0	0
28	0
6954	22
3284	0
77	0
0	0
0	0
5	0
11	0
103	0
18	0
2531	0
0	0
40	0
441	0
0	0
17	0
0	0
0	0
1043	0
6	0
5	0
0	0
0	0
332	0
345	0
91	0
54	0
52	0
2	0
1126	1
1248	0
89	0
0	0
162	0
31	0
0	0
19	0
276	0
14	0
11	0
2211	0
77	4
2	0
36	0
0	0
0	0
0	0
1105	0
86	0
2	0
8	2
331	0
1822	0
0	0
16	0
119	0
0	0
20	0
0	0
30	0
17	0
0	0
121	0
126	8
653	12
1204	21
697	5
93	0
44	0
1448	0
59	0
0	0
1318	0
0	0
280	0
675	0
0	0
9	0
4288	0
0	0
0	0
0	0
8	0
3	0
597	1
765	1
0	0
2084	0
0	0
1907	0
0	0
7	0
222	0
1632	8
469	0
85	0
0	0
1107	0
323	0
4105	1
460	0
0	0
1164	0
43	0
0	0
0	0
2536	0
1329	0
60	19
36	0
3	0
0	0
0	0
0	0
7	0
130	0
0	0
0	0
0	0
1198	0
126	0
131	0
0	0
106	0
0	0
505	0
1	0
1	0
9	0
0	0
0	0
8	0
0	0
9712	0
1016	1
0	0
59	2
47	2
920	0
30	0
10	0
0	0
0	0
2600	10
0	0
2	0
170	0
21	1
341	0
16	0
3	0
2810	0
0	0
4	0
32	0
0	0
37	0
366	0
0	0
62	0
0	0
1126	9
918	0
189	2
4048	14
0	0
0	0
0	0
164	0
15	0
2	0
2034	62
296	4
0	0
53	0
0	0
1	0
70	0
0	0
576	0
79	0
17	0
585	0
169	1
0	0
224	1
57	1
113	0
382	0
19	0
141	0
5	0
4	0
1	0
71	0
4	0
0	0
42	0
0	0
0	0
15	0
16	0
12	0
8	0
615	0
0	0
2244	0
16	0
315	0
0	0
8	0
55	0
1552	0
2	0
4	0
0	0
257	0
4	0
387	2
376	0
37	0
0	0
0	0
0	0
2188	0
0	0
81	2
0	0
0	0
245	0
7833	1
49	0
0	0
25	0
26	0
92	0
22	0
0	0
6776	0
0	0
17	5
273	0
394	0
1	0
116	0
2262	0
412	3
0	0
3769	2
602	0
522	6
2922	0
33	0
353	117
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
67	0
1423	0
9	0
0	0
0	0
13	0
122	0
0	0
155	7
2390	0
0	0
1391	2
313	0
0	0
93	0
5166	1
79	0
0	0
422	0
116	0
0	0
587	0
6	0
175	0
94	0
3	0
3	0
3210	0
993	0
333	0
0	0
0	0
928	0
4456	0
0	0
391	1
22	0
2013	0
84	2
649	0
0	0
0	0
208	0
60	0
0	0
286	0
3136	0
296	0
77	0
8	0
204	0
0	0
11	0
726	0
0	0
101	3
1016	1
4	0
829	0
0	0
4741	4
135	1
1549	0
0	0
2012	0
2413	3
734	11
0	0
82	0
123	0
0	0
0	0
1038	0
9	0
2330	0
0	0
17	4
0	6
0	0
0	0
131	0
4358	0
641	0
24	0
0	0
1351	43
197	0
1677	0
290	0
2	0
2007	9
412	0
0	0
11	0
3	0
1760	0
13	0
137	0
77	0
1493	0
0	0
422	12
0	0
65	0
282	0
510	0
337	0
668	0
11	0
1	0
3	0
0	0
336	0
5746	0
0	0
9	0
529	0
30	0
5	1
3	0
40	0
9	1
80	0
284	0
1239	0
437	30
732	31
1	0
3	0
0	0
6	0
25	0
140	0
1	0
1117	0
0	0
0	0
0	0
1750	1
0	0
0	0
163	0
512	1
55	0
0	0
0	0
0	0
23	0
0	0
17	0
9	0
869	9
0	0
0	0
0	0
0	0
0	0
102	3
205	0
0	0
3809	0
853	10
93	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
20	0
25	0
0	0
9	0
74	0
6	0
7	0
10	0
1807	0
474	0
62	0
0	0
0	0
36727	0
0	0
8	0
8	0
0	0
0	0
633	4
181	4
305	0
7063	0
27	0
139	2
2	0
0	0
519	0
0	0
489	15
244	0
0	0
190	0
11051	0
0	0
0	0
543	0
48	0
0	0
21	0
248	34
363	0
114	0
2549	0
2204	0
4	0
0	0
6	0
164	1
602	0
90	0
2	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
11	0
456	0
17731	0
0	0
0	0
0	0
9	0
8228	16
627	0
6	0
134	0
0	0
18	0
104	0
0	0
112	0
0	0
173	0
2550	7
188	8
0	1
0	0
0	0
0	0
0	0
393	0
508	0
6487	0
0	0
10	0
0	0
0	0
4	0
0	0
470	0
0	0
0	0
0	0
428	0
5221	0
817	2
4811	0
0	0
132	0
251	26
0	0
184	0
0	0
7	0
0	0
52	0
13	0
0	0
54	1
3785	0
13	0
130	0
5	0
68	0
0	0
0	0
0	0
0	0
0	0
63	1
679	0
0	0
0	0
7	0
18	0
0	0
0	0
6	0
0	0
0	0
600	0
23	0
0	0
3	0
736	0
345	0
141	0
475	0
0	0
14	0
998	10
22	0
24	0
842	2
7	0
0	0
5	0
329	0
0	0
596	0
5	1
3	0
3	0
137	0
54	0
0	0
15	0
450	0
1	0
0	0
3	0
304	0
4	0
0	0
269	0
1855	0
3970	0
45	0
0	0
0	0
15	0
0	0
52	0
0	0
16	0
43	0
0	0
6635	0
1	0
1790	0
0	0
85	0
41	0
0	0
11	0
0	0
0	0
1313	0
0	0
932	1
1982	0
99	0
26	0
0	0
12	0
419	4
18	0
1	0
0	0
4299	1
291	0
0	0
1198	0
920	0
590	0
4	0
792	0
123	0
0	0
45	0
0	0
0	0
1857	0
695	0
43	0
4	0
0	0
1	0
309	0
12	0
236	0
0	0
2	0
3	6
376	1
435	0
0	0
28	0
0	0
23	0
132	0
41	0
0	0
26	0
1467	0
0	0
1050	0
1769	0
3948	0
0	0
1232	0
13	0
0	0
993	0
1157	0
0	0
8	0
3	0
0	0
362	1
312	0
0	0
523	0
2	0
1146	0
19	0
6	0
4	0
20	0
0	0
3	0
10627	0
1017	2
26	0
473	11
134	2
25	0
12	0
2	3
13	0
0	0
273	0
0	0
0	0
129	0
3	0
1950	0
1205	0
289	0
0	0
13	0
16	0
0	0
385	0
48	0
48	0
0	0
1335	0
334	0
383	0
0	0
4	0
0	0
271	0
0	0
101	1
0	0
0	0
2042	3
24	0
996	0
0	0
4	0
28	0
0	0
2455	0
31	0
3	0
14	0
987	0
0	0
54	0
51	0
1032	0
0	0
2125	0
249	17
887	0
0	0
0	0
122	0
0	0
0	0
241	0
372	0
1332	0
470	0
372	0
8	0
0	0
64	0
0	0
237	0
0	0
426	0
113	0
74	0
29	0
14	0
259	1
0	0
0	0
384	0
293	0
1087	0
386	2
0	0
220	0
0	0
0	0
1546	0
2425	0
199	0
73	0
389	0
117	0
1662	0
0	0
46	0
2	0
0	0
0	0
44	0
45	6
0	0
81	0
9347	0
234	0
8	0
11	0
545	0
367	0
28	0
2	0
0	0
530	11
251	0
124	0
42	0
179	0
115	0
53	0
11	0
132	0
0	0
0	0
0	0
6236	0
0	0
347	0
20	1
4	0
0	0
58	0
5	0
3	0
1019	6
7	0
0	0
0	0
0	0
5	0
21	4
0	0
0	0
17	0
209	1
0	0
0	0
0	0
142	11
66	5
1729	0
1	0
0	0
0	0
7	0
300	0
6	0
9	0
1297	0
54	20
477	0
1652	0
817	0
0	0
988	0
0	0
446	0
21	0
40	0
0	0
0	0
368	2
43	0
0	0
0	0
385	0
30	0
21	0
0	0
2318	0
38	0
3	0
1102	2
23	0
1155	0
1628	0
2	0
8	0
0	0
3	0
0	0
12	0
429	0
0	0
72	0
140	0
7	0
23	0
9	5
46	0
0	0
0	0
5	0
384	0
0	0
0	0
10	0
1	0
0	0
0	0
95	0
94	0
0	0
0	0
200	0
5	0
1003	191
132	0
13	0
33	0
27	0
1745	0
305	6
10	0
0	0
0	0
342	22
13	0
0	0
0	0
33282	1
0	0
0	0
14	0
9	0
0	0
3	0
610	0
4	0
237	0
0	0
9192	18
2241	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
243	0
9	0
0	0
0	0
27	0
69	0
2	0
48	0
4	0
16	0
0	0
0	0
0	0
8	0
318	2
7732	29
4292	4
0	0
0	0
98	0
276	0
52	5
0	0
8	0
58	0
6	0
9006	0
7	2
0	0
73	0
1198	0
90	0
1974	186
0	0
0	0
0	0
120	0
9	0
0	0
0	0
1100	0
44	0
0	0
459	0
5355	0
3	0
84	0
8	0
0	0
543	0
128	0
13	0
48	0
2340	0
0	0
0	0
61	0
0	0
0	0
0	0
42	0
0	0
462	0
2398	0
525	0
2989	0
17	0
6	0
0	0
426	0
93	0
151	0
591	0
0	0
13	0
0	0
0	0
43	0
0	0
580	0
6	2
875	0
10	0
0	0
75	0
25	0
89	2
107	0
1122	0
0	0
4	0
153	0
0	0
398	0
485	0
638	0
0	0
0	0
9	0
0	0
30	0
3992	6
550	0
1416	2
1	0
62	0
19	0
335	0
7	0
152	0
0	0
1193	0
0	0
0	0
88	0
6	0
0	0
1349	0
0	0
31	1
83	0
910	0
0	0
16	0
0	6
24	0
0	0
17	0
10	0
0	0
59	0
1415	0
49	2
0	0
11	0
11	0
0	0
417	74
0	0
1527	0
3	0
289	0
120	0
0	0
0	0
398	0
740	0
827	0
115	0
425	0
6	0
8	0
0	0
