UniqueCount	AmbigCount
0	0
0	0
12	0
342	0
291	0
0	0
7	0
0	0
0	0
7	0
119	0
3982	0
264	0
123	26
656	21
263	0
0	0
329	0
11	0
219	0
0	0
0	0
336	0
0	0
0	0
32	0
0	0
0	0
0	0
299	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
97	2
0	0
0	0
0	0
164	0
0	0
5	0
178	0
3	0
0	0
113	0
16	0
0	0
529	0
1	0
0	0
0	0
55	0
0	0
301	0
0	0
0	0
0	0
3	0
0	0
0	0
1718	0
0	0
1	0
1	0
13	0
1	0
683	33
22	0
18	0
12	0
0	0
969	0
0	0
19	0
12	0
173	0
9	0
0	0
0	0
0	0
1593	0
0	0
0	0
0	0
7	2
0	0
0	0
32	11
0	0
0	0
14	0
11	0
0	0
11	0
181	0
1	0
5	0
189	0
4	0
0	0
509	0
0	0
0	0
4	0
0	0
69	0
0	0
6	0
5	0
1	0
0	0
9	0
94	0
0	0
0	0
97	0
624	0
0	0
75	0
24	1
14	0
625	0
0	0
1156	0
0	0
25	0
11	0
0	0
53	0
17	0
27	0
0	0
20	0
0	0
4	0
5	0
1	0
0	0
0	0
0	0
0	0
206	0
2	0
8	0
134	0
0	0
551	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
36	0
100	26
538	0
41	0
479	0
5	2
0	0
0	0
11	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
24	1
267	23
0	0
0	0
0	0
17	0
0	0
0	0
0	0
2	0
3	0
66	0
2	0
25	0
5	0
524	0
0	0
57	0
31	0
667	6
280	101
1933	0
2	0
0	0
5	0
0	0
0	0
0	0
0	1
7	0
0	0
0	0
0	0
15	0
47	0
241	0
13	0
15	0
113	22
326	20
17	0
0	0
2	0
0	0
25	0
0	0
0	0
0	0
0	0
10	0
3	0
34	0
44	0
2	0
0	0
67	6
46	6
0	0
0	0
0	0
4	0
1	0
0	0
415	0
0	0
17	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
98	0
187	0
0	0
167	0
334	0
5	0
0	0
3	1
2160	2
2	0
0	0
0	0
0	0
1	0
30	15
0	0
15	0
6	0
0	0
16	0
0	0
0	0
0	0
39	0
0	0
200	0
0	0
30	0
0	0
6	0
1	1
29	39
0	0
0	0
17	0
0	0
0	0
0	0
4	0
28	12
1535	9
0	0
0	0
137	0
0	0
0	0
0	0
0	0
0	0
179	0
72	0
412	6
121	0
7	0
525	0
269	0
0	0
4	0
0	0
0	0
42	0
0	0
0	0
10	5
0	0
247	0
253	0
0	0
2	4
558	0
760	0
1926	18
5	16
802	0
0	0
0	0
0	0
5	0
0	0
227	0
0	0
0	0
183	0
0	0
0	0
0	0
89	0
0	0
0	0
11	0
0	0
152	0
8	0
0	0
0	0
6	0
1013	1
0	0
0	0
9	0
128	0
2	0
13	0
196	524
6	0
9	0
1	0
0	0
140	0
305	0
11	0
0	0
20	0
15	0
0	0
6	0
27	0
16	0
0	0
15	26
306	0
0	0
62	0
0	0
28	0
498	57
358	0
238	1
4	0
37	0
51	0
0	0
16	0
183	0
11	0
0	0
230	52
0	0
37	0
203	0
773	0
0	0
0	0
6	0
466	0
0	0
1	0
230	0
0	0
6	0
149	0
0	0
0	0
257	0
157	7
0	0
0	0
3	0
0	0
0	0
0	0
947	0
1638	0
0	0
0	0
1998	0
0	0
0	0
120	0
131	0
90	0
9	0
6	0
10	0
110	0
0	0
0	0
0	0
0	0
863	320
19	0
0	0
0	0
17	0
45	3
0	0
7	0
20	0
124	0
0	0
0	0
1444	11
0	0
0	0
2	0
524	0
5	0
28	0
0	0
0	0
4	0
0	0
16919	385
0	0
0	0
2371	0
0	0
0	0
118	0
0	0
65	4
42	0
0	0
0	0
2	0
50	0
0	0
3	0
140	0
7	0
4	0
0	0
0	0
806	0
0	0
0	0
0	0
9	0
23	0
0	0
14	0
168	0
1	0
38	0
173	22
144	0
108	7
212	0
0	0
1	0
2317	4
10	0
57	0
7	0
0	0
13	0
120	0
0	0
180	0
0	0
0	0
4	0
0	0
1832	346
235	45
10	0
2	0
2	0
153	0
3952	124
12	3
1	1
95	0
0	0
16	0
638	0
0	0
4	0
607	0
560	126
0	0
658	0
224	0
2	0
45	0
7	0
0	0
30	0
0	0
65	2
0	0
5	0
987	0
724	0
39	0
998	0
40	100
97	131
0	0
157	0
13	0
0	0
397	31
0	0
0	0
0	0
407	0
27	0
12	0
0	0
10	0
11	0
811	0
0	0
4	0
29	1
480	0
364	0
103	0
0	0
0	0
6	0
135	5
27	34
7	0
41	0
156	0
758	0
11	0
0	0
1711	27
0	0
0	0
0	0
44	0
131	0
308	0
0	0
44	0
0	0
0	0
272	0
0	0
0	0
21	0
13	0
0	0
0	0
0	0
21	0
0	0
2753	0
83	0
701	0
22	0
0	0
0	0
53	0
10	19
0	0
532	0
36	0
0	0
143	0
1154	0
7	0
251	0
1	0
180	0
266	0
336	0
0	0
0	0
0	0
0	0
146	0
206	0
22	0
0	0
9	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
126	0
142	0
135	0
544	3
1284	6
158	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
159	0
1	13
0	0
81	14
4	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
158	0
98	0
15	0
0	0
85	5
5	0
1	0
1	5
425	0
1424	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
600	3
0	0
0	0
0	0
0	0
270	4
0	0
715	0
43	0
0	0
312	0
1	0
7	0
0	0
93	0
10	0
154	0
0	0
0	0
4	0
0	0
0	0
16	0
367	0
203	16
30	5
0	0
0	0
2	0
18	23
0	0
0	0
0	0
11	7
38	0
0	0
230	5
0	0
0	0
0	0
0	0
197	2
10	0
1021	0
363	4
287	0
80	0
617	0
827	0
0	0
224	7
8	2
21	0
25	0
775	0
236	0
9	1
18	0
537	0
60	0
2	0
41	0
11	8
42	0
6	0
1439	0
1084	0
199	0
15	0
0	0
313	3
129	58
20	0
10	5
0	0
7	0
617	0
70	0
24	0
35	0
350	0
291	0
10	0
0	0
0	0
5559	0
0	0
1327	0
1036	0
100	0
13	0
0	0
287	0
31	0
120	0
856	0
1122	0
299	0
157	0
0	0
0	0
37	0
215	0
12	0
48	0
0	0
0	0
25	0
0	0
3	0
10	0
0	0
0	0
0	0
0	0
620	0
2	0
268	0
1	0
0	0
195	0
13	0
40	0
0	0
0	0
44	0
0	0
6	0
0	0
0	0
0	0
0	0
207	1
268	2
2	1
0	0
375	0
137	0
0	0
0	0
3	0
0	0
0	0
0	0
175	2
0	0
6	0
15	1
0	0
730	38
316	0
19	0
0	0
47	0
42	0
1	0
0	0
0	0
265	16
0	0
0	0
56	0
0	0
5	0
549	0
114	9
505	0
20	0
4	0
0	0
0	0
1	1
243	9
161	9
54	0
128	0
0	0
292	0
64	2
695	29
23626	0
1322	0
3807	0
172	4
116	0
0	0
0	0
66	0
133	5
0	5
2722	0
86	11
0	0
8	7
13	0
6	0
93	0
13	0
222	0
0	0
121	0
0	0
10	0
0	0
13	0
18	0
75	0
67	0
0	0
87	0
191	39
0	0
92	0
4	0
92	3
0	0
0	0
64	2
18	0
711	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
11791	0
188	0
0	0
4	0
35	0
0	0
585	0
0	0
9	0
428	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
298	22
1549	0
6	0
0	0
0	0
0	0
29	0
4098	0
0	0
10	0
33	1
47	1
34	0
0	0
81	1
0	0
0	0
443	0
182	0
86	0
132	0
577	65
8	0
659	30
0	0
0	0
2	0
0	0
0	0
21	0
28	0
0	0
433	0
0	0
68	0
4	0
4	0
10	0
0	0
21	0
3	0
107	3
0	10
6	0
0	0
0	0
0	0
22	0
3	0
0	0
0	0
0	0
0	0
14	0
0	0
25	0
67	0
2	0
33	27
19	0
0	0
0	0
1578	0
64	0
0	0
124	0
1559	1
700	0
99	0
7	0
288	0
0	0
88	0
0	0
0	0
1249	0
0	0
17	0
9	0
0	0
1	0
325	28
124	0
1	5
23	0
99	5
0	0
0	0
54	0
0	0
28	0
0	0
23	0
4	5
0	0
948	0
9	0
355	6
0	0
4	0
28	6
2	0
0	0
183	4
0	0
0	0
103	0
0	0
0	0
148	0
44	0
130	0
662	0
44	0
0	0
0	0
68	0
15	0
57	0
20	0
45	0
0	0
0	0
0	0
0	0
223	0
107	0
0	0
0	0
52	0
0	0
10	0
0	0
39	0
391	47
0	0
6	0
0	0
13	0
0	0
5	0
52	0
326	0
907	0
0	0
0	0
267	6
90	12
0	0
11	0
2	0
0	0
11	0
747	0
2	1
0	0
0	0
258	0
0	0
0	0
10	0
0	0
1050	0
0	0
32	0
5	0
0	0
0	0
352	0
248	0
1	0
0	0
5	0
0	0
0	0
406	0
0	0
5	0
0	0
0	0
8	0
0	0
0	0
51	0
22	0
0	0
0	0
61	0
633	94
1	0
0	0
0	0
0	0
8	0
0	0
4	0
0	0
2	0
275	0
1738	0
37	0
0	0
1	0
8	0
0	0
522	0
0	0
0	0
11	0
22	0
0	0
10	3
38	0
0	0
0	0
0	0
0	0
0	0
406	0
0	0
0	0
1568	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
202	0
69	0
72	0
0	0
14	0
12	0
0	0
0	0
1	0
63	0
11	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
3	0
0	0
531	0
0	0
20	0
0	0
0	0
81	0
0	0
0	0
73	0
3343	4
0	0
389	14
177	3
0	0
29	0
30	5
2	0
15	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	0
201	0
2	0
2	0
0	0
66	0
431	0
0	0
4	0
0	0
0	0
1947	1
28	1
0	0
0	0
0	0
7	0
0	0
0	0
15	0
0	0
3	0
2178	0
0	0
0	0
1	0
12	0
289	0
68	0
21	1
0	0
0	0
0	0
0	0
0	0
51	0
3	0
50	0
1	17
250	25
581	0
79	2
21	0
208	0
89	3
0	0
0	0
52	0
73	0
0	0
0	0
0	0
0	0
917	1
0	0
3	0
0	0
17	0
19	0
8	2
0	0
0	0
142	0
0	0
11	0
0	0
2363	0
0	0
1	1
727	0
21	0
1	0
17	0
45	3
0	0
137	0
33	0
0	0
0	0
0	0
0	0
0	0
45	5
3	0
0	0
0	0
3	0
0	0
0	0
200	0
0	0
0	0
0	0
8	0
434	0
0	0
4	0
14737	0
734	17
2086	0
0	0
0	0
0	0
5	0
92	433
0	0
0	0
144	0
0	0
736	0
6	0
0	0
0	0
44	15
0	0
1	0
0	0
17	0
631	0
5	0
102	0
35	0
1	5
240	3
134	3
2191	4
279	0
8930	0
356	3
98	5
3111	0
47	0
610	1
88	0
0	0
95	0
8	0
30	2
24	2
367	0
0	0
29	6
0	0
113	6
22	0
108	0
0	0
2049	56
0	3
4	0
0	0
0	0
0	0
156	1
243	0
111	0
6	0
0	0
48	0
565	0
0	0
299	6
0	0
1	0
408	0
24	1
10	0
0	0
2247	52
2	0
0	0
0	0
3	0
629	0
0	0
0	0
0	0
210	0
8	0
0	0
138	0
11	0
0	0
291	912
0	0
248	1
14	0
0	0
0	0
216	0
0	0
0	0
0	0
407	3
4	0
9	11
0	0
0	0
57	1
0	0
14	0
11	0
6	0
0	0
530	0
5	0
34	0
9	0
0	0
2	0
0	0
148	0
31	0
631	6
0	0
0	0
0	0
0	0
0	0
0	0
8	12
24	1
0	0
0	0
0	0
3	0
28	1
0	0
471	19
117	0
7	0
0	0
0	0
0	0
1926	0
0	0
24	0
479	0
348	0
0	0
0	0
0	0
6	0
0	0
0	0
26	0
0	0
80	34
0	0
122	0
14	0
1445	0
0	0
0	0
530	0
4	0
0	0
4	0
854	0
0	0
2	0
497	0
0	0
229	0
562	6
795	0
1484	4
25	0
1	2
546	0
0	0
0	0
0	0
2	0
0	0
40	0
1	0
14	0
132	0
0	0
9	0
17	6
108	20
254	0
3583	0
439	10
138	0
182	13
0	0
200	0
59	0
41	0
11	0
36	0
0	0
96	86
0	0
12	5
0	0
207	0
0	0
559	0
117	0
0	0
3107	0
895	0
23	0
25	0
1165	16
2	0
0	0
96	0
5	0
1478	0
29	0
53	0
9	0
0	0
21	0
33	0
0	0
982	1
458	0
429	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
71	0
0	0
229	0
0	0
43	0
0	0
161	0
1112	2
0	0
0	0
0	0
0	0
8	0
12	0
8	0
0	0
0	0
9	0
32	24
0	0
7	0
0	0
0	0
14	0
0	0
0	0
0	0
25	0
141	0
0	0
0	0
0	0
108	0
1	0
0	0
3	0
496	140
0	0
703	0
245	0
643	4
0	0
0	0
0	0
308	0
0	0
0	0
80	0
2	9
0	0
43	9
0	0
0	0
2	0
5	0
20	0
485	0
52	2
59	11
3	1
4	0
2	0
236	0
0	0
0	0
117	0
3	0
0	0
123	0
7	0
391	0
0	0
95	0
7	0
0	0
0	0
0	0
7	0
0	0
0	0
212	0
0	0
0	0
0	0
5	0
121	0
12	0
4	0
0	0
341	0
0	0
0	0
224	0
400	0
7	0
0	0
202	0
9	10
0	0
19	12
1	0
9	0
5	0
961	0
0	0
0	0
0	0
2869	11
18	0
0	0
9	0
159	0
0	0
0	0
0	0
1	0
0	0
11	8
0	0
2437	0
0	0
109	0
0	0
0	0
0	0
283	0
0	0
0	0
60	0
2	0
0	0
27	0
130	0
0	0
4760	43
0	0
1295	0
3	0
196	1
0	0
2	7
0	0
248	0
11	0
287	0
164	0
202	0
0	0
18	0
105	2
3	0
18	1
0	0
1	0
33	0
0	0
3	0
223	10
1407	0
242	0
156	0
0	0
0	0
0	0
224	0
0	0
96	1
125	0
515	0
0	0
454	0
10	11
0	0
0	0
3	0
5	0
8	5
16	2
0	0
74	0
0	0
0	0
248	5
0	0
0	0
31	3
0	0
0	0
206	7
0	0
0	0
0	0
161	0
0	0
109	0
29	0
0	0
156	0
0	0
23	0
277	0
3143	13
4	0
0	0
2	0
4	0
0	0
14	0
1	0
263	0
0	0
6	0
0	0
478	0
28	0
44	0
74	0
551	0
312	0
9	0
163	1
0	0
7	0
229	0
825	0
324	0
4	0
0	0
0	0
114	0
153	0
0	0
0	0
211	0
155	0
0	0
7	0
69	0
70	0
740	0
238	0
158	0
0	0
84	0
20	0
0	0
7	0
0	0
0	0
1678	0
21	0
64	0
1	0
0	0
38	0
1040	0
0	0
2001	0
69	0
30	0
988	0
1	0
275	0
223	0
0	0
0	0
5	0
10	0
311	250
1334	0
0	0
0	0
0	0
8	0
0	0
187	0
7	0
30	0
0	0
0	0
0	0
614	34
0	0
150	0
4	0
36	0
42	0
0	0
0	0
689	0
18	0
0	0
0	0
5	0
0	0
9	0
64	0
0	0
1498	0
0	0
0	0
2	0
0	0
0	0
760	0
0	0
0	0
0	0
0	0
498	0
68	0
19	0
10	0
353	0
2	0
0	0
0	0
0	0
97	0
16	0
1131	23
1115	33
1387	0
0	0
14	0
0	0
0	0
45	69
0	0
0	0
3	0
12	0
664	0
0	0
30	0
0	0
1142	0
5	0
0	0
0	0
23	0
432	0
241	0
0	0
15	0
761	1
2589	0
47	1
0	0
0	0
0	0
0	0
21	0
0	0
11	0
32	0
138	3
0	0
331	4
0	0
0	0
1	0
142	0
9	0
89	2
0	0
0	0
0	0
182	0
0	0
0	0
0	0
52	0
0	0
1992	0
0	0
0	0
7	0
0	0
218	0
191	20
26	0
0	0
884	0
182	0
114	0
2080	0
0	1
1223	106
213	106
0	0
0	0
263	0
0	0
225	5
0	0
378	0
0	0
9	0
0	0
0	0
40	0
561	0
689	0
50	0
1	0
347	0
0	0
164	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
53	7
0	0
0	0
0	0
96	0
0	0
0	0
0	0
3355	28
0	0
0	0
86	0
74	4
0	0
1	0
0	0
5	0
0	0
53	0
0	0
81	0
185	68
9	0
28	0
115	0
6422	0
5	0
24	0
150	0
0	0
0	0
110	0
46	0
0	0
0	0
0	0
0	0
6	0
0	0
41	1
0	0
35	0
21	0
0	0
0	0
0	0
395	20
5	0
612	0
2	0
42	0
1	0
176	0
0	0
0	0
14	0
4	0
15	1
0	0
0	0
0	0
482	0
0	0
0	0
0	0
0	0
1	0
1470	0
0	4
0	0
0	0
0	0
0	0
0	0
85	0
31	0
5	0
0	0
0	0
12	0
20	733
0	0
0	0
10	0
11	0
7	0
0	0
0	0
14	0
0	0
0	0
0	0
1676	10
1057	0
120	0
825	0
287	0
0	0
690	0
0	0
190	0
0	0
0	0
5	0
240	0
0	0
11	0
131	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
133	0
7	0
0	0
0	0
0	0
99	0
0	0
8	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
68	0
0	0
3	0
204	0
664	1300
31	0
0	0
10	0
49	1
0	0
0	0
60	0
7	0
0	0
32	0
0	0
0	0
2	0
0	0
371	1
0	0
47	0
0	0
0	0
0	0
0	0
136	0
650	0
59	0
491	0
0	0
0	0
0	0
0	0
5	0
0	0
8	0
11	0
2	0
11	0
60	0
0	0
0	0
0	0
0	0
0	0
15	0
92	0
0	0
0	0
0	0
0	0
287	0
0	0
1	0
29	0
0	0
0	0
26	0
17	0
192	0
0	0
19	0
2	0
0	0
389	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
0	0
0	0
507	0
5	0
0	0
4	0
143	0
0	0
27	0
49	1
508	4
0	0
0	0
243	0
0	0
0	0
0	0
0	0
30	8
0	0
0	0
10	0
77	50
0	0
23	0
101	0
0	0
10	0
864	0
0	0
0	0
0	0
0	0
0	0
3	0
11	0
50	0
5	3
0	0
0	0
567	0
0	0
211	0
2867	173
3	0
0	0
36	0
1	0
44	9
0	0
365	135
3	0
584	0
723	0
6	0
5	0
0	0
0	0
694	75
448	0
6	0
0	0
0	0
0	0
384	0
2988	0
3	0
114	0
0	0
0	0
0	0
0	0
136	2
11	0
296	0
0	0
160	0
0	0
0	0
0	0
53	0
981	0
16	1
4	0
186	0
0	0
308	0
0	0
156	4
113	0
0	0
5	0
5	0
50649	0
548	0
187	0
43	8
0	0
92	0
0	0
61	0
0	0
108	0
0	0
0	0
0	0
0	0
3	26
8	0
23	0
180	0
202	0
0	0
141	0
0	0
270	3
0	0
224	0
0	0
20	0
0	0
319	0
395	0
0	0
3521	0
0	0
0	0
1115	530
3	0
405	0
0	0
7	0
0	0
0	0
31	0
7	0
0	0
3870	0
982	3
0	0
0	0
14	0
0	0
45	1
0	0
0	0
362	0
129	0
0	0
392	0
0	0
422	0
0	0
0	25
544	0
6	0
0	0
22	0
13	0
28	0
7	0
6	0
3	0
212	0
0	0
14	0
74	0
1	0
0	0
0	0
0	0
17	0
3	0
0	0
0	0
98	0
69	1
0	0
803	0
4	0
173	12
7	0
138	0
37	0
119	0
3	0
13	0
171	0
0	0
201	0
507	0
122	0
1070	0
0	0
0	0
44	0
137	3
7	0
0	0
0	0
507	0
0	0
239	0
0	0
0	0
61	0
302	0
7	58
366	1
66	0
6	0
0	0
2	0
3	0
0	0
228	0
0	0
135	0
886	0
7	0
2	4
0	0
0	0
0	0
0	0
0	0
3	0
10	0
0	0
9	0
6	0
0	0
0	0
447	0
0	0
121	0
26	0
3	0
0	0
0	0
68	0
0	0
0	0
101	0
8	0
0	0
22	0
4	0
0	0
0	0
0	0
2531	610
119	0
263	29
0	0
0	0
65	0
0	0
0	0
5	0
250	0
220	0
0	0
0	0
0	0
0	0
0	0
5037	0
287	0
423	0
0	0
51	3
125	0
0	0
0	0
0	0
0	0
3	0
192	3
7	0
12	0
0	0
23	0
0	0
0	0
0	0
0	0
203	0
249	0
0	0
20	13
72	0
0	0
189	3
71	0
9	0
16	0
0	0
268	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
378	0
0	0
0	0
331	0
25	0
0	0
0	0
0	3
13	0
48	0
0	0
280	0
0	0
0	0
0	0
335	0
0	0
209	0
0	0
36	0
109	0
0	0
289	0
0	0
0	0
2878	0
0	0
430	0
0	0
0	0
164	45
312	0
10	2
4	0
193	0
594	0
0	0
338	0
15	0
87	1
36	0
403	7
0	0
0	0
82	0
19	0
0	0
103	1
1	0
0	0
1	0
173	0
854	0
461	0
349	0
161	0
121	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
324	0
177	0
302	0
658	0
3	0
0	0
266	0
67	0
0	0
27	3
6	0
17	0
0	0
0	0
521	0
1	0
0	0
0	0
46	0
12	0
48	0
0	0
2	0
23	0
373	0
2	0
42	0
0	0
31	0
833	0
0	0
52	0
324	0
0	0
6	0
0	0
223	0
0	0
9	0
0	0
14	0
2	0
711	14
0	0
0	0
28486	0
6	0
10	0
0	0
17	0
0	0
625	0
25	0
13	0
3	0
224	0
1	0
294	0
33	8
0	0
6	0
0	0
1117	0
0	0
0	0
0	0
0	0
4	0
2087	0
0	0
189	0
0	0
0	0
0	0
0	0
24	0
2	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
452	0
1	0
0	0
0	0
0	0
192	0
0	0
42	0
255	0
22	0
0	0
0	0
4	0
241	0
0	0
0	0
470	196
40	0
0	0
316	3
1990	100
651	0
155	5
0	0
0	0
0	0
1160	0
0	0
0	0
0	0
231	0
8	0
21	0
21	1
0	0
0	0
0	0
627	6
165	0
0	0
0	0
0	0
147	0
28	0
4988	0
0	0
346	81
728	0
0	0
0	0
0	0
4	0
0	0
0	0
31	37
1024	47
0	0
99	16
0	0
5	0
10	0
942	63
123	0
0	0
0	0
87	0
653	0
1203	2
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
1089	0
120	0
0	0
0	0
0	0
268	104
16	0
454	0
78	0
0	0
6	0
0	0
21	0
305	0
19	0
277	0
0	0
71	0
0	0
0	0
12	0
78	0
1	0
0	0
0	3
235	0
197	0
307	0
13	0
0	0
4	0
0	0
0	0
2307	0
0	0
121	0
0	0
0	0
311	0
1	0
0	0
44	0
165	0
0	0
0	0
0	0
51	0
19	3
0	0
107	0
22	3
225	0
432	0
100	0
85	0
25	14
1	0
0	0
0	0
0	5
0	0
813	6
12	5
17	0
258	9
271	0
0	0
2	0
130	40
0	0
32	0
0	0
87	0
0	0
15	0
313	0
0	0
200	4
28	5
5	0
0	0
82	0
0	0
2	0
0	0
9	0
0	0
0	0
0	0
0	0
10	0
0	0
5	0
0	0
1	0
0	0
0	0
0	5
2	0
0	0
0	0
14	0
4082	0
4	0
583	0
0	0
245	0
0	0
0	0
692	0
0	0
1	0
5591	0
0	0
0	0
0	0
373	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
3	0
0	0
8	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
1060	0
7	1
0	0
0	0
2	0
8	0
58	189
54	6
0	0
12	0
29	0
4	0
13	0
150	0
775	0
0	0
1343	0
0	0
40	0
0	0
0	0
0	0
252	0
7	0
9	0
105	0
1245	2
136	0
327	1
0	0
2	0
250	0
0	0
27	0
4	10
0	0
0	0
163	0
0	0
12	0
0	0
267	0
0	0
108	0
910	0
4	0
0	0
775	0
13	0
296	0
0	0
111	0
0	4
0	0
27	0
0	0
19	0
3513	0
0	0
195	8
0	0
259	0
0	0
312	0
0	0
3	0
0	0
20	0
199	0
0	0
38	0
0	0
98	0
257	0
3	0
234	0
472	0
6	0
0	0
252	0
7	0
95	0
0	0
367	0
0	0
0	0
0	0
94	0
0	0
364	0
0	0
0	0
685	0
0	0
183	24
9	0
0	0
378	0
261	0
10	0
5	0
144	84
3	4
13	0
12	0
0	0
8	0
0	0
0	0
20	0
0	0
381	0
63	8
38	0
2695	0
0	0
0	0
181	0
128	0
16	0
46	0
0	0
102	0
6	0
19	0
19	0
118	0
60	0
0	0
192	0
11	1
9	0
0	0
0	0
225	0
27	29
217	0
0	0
1058	0
0	0
14	0
0	0
222	0
0	0
146	0
0	0
19	0
357	4
10	0
5	0
0	0
91	0
0	0
14	0
0	0
3	0
0	0
204	0
170	0
0	0
170	0
5519	0
0	0
0	0
304	0
0	0
7	0
8	0
0	0
850	0
0	0
0	0
101	1
91	0
0	0
15	67
9	0
149	0
5	0
77	37
439	96
1545	1
3255	0
0	0
0	0
0	0
0	0
0	0
10	3
2349	0
1	0
0	0
0	0
0	0
197	2
15	0
466	0
1060	0
93	5
0	0
18	0
0	0
6	0
0	0
51	0
0	0
28	0
0	0
17	0
0	0
41	0
21	0
0	0
9	0
146	0
11	0
0	0
0	0
0	0
0	2
92	0
48	0
6	0
172	0
354	0
0	0
70	5
0	0
0	0
433	0
419	0
44	0
34	0
213	2
0	0
350	0
30858	0
472	0
565	0
2	0
0	0
9	0
60	0
165	0
0	0
0	0
1862	0
5	0
83	0
0	0
0	0
0	0
252	0
0	0
0	0
449	6
81	1
129	4
84	0
82	0
0	0
129	2
0	0
0	0
35	0
27	0
0	0
0	0
199	0
0	0
63	0
20	0
0	0
1090	0
490	0
240	0
0	0
151	0
319	0
180	0
127	0
27	0
27064	184
209	0
583	0
30	0
0	0
0	0
1264	7
28	2
0	1
0	0
0	0
34630	14805
996	0
295	0
4	0
17	0
5	0
703	0
126	0
26	0
0	0
4	0
0	0
325	0
0	0
372	0
203	0
14202	0
311	0
394	1
2	0
153	0
9	0
0	0
1046	0
90	0
0	0
109	0
6	0
0	0
0	0
0	0
114	26
0	0
352	0
0	0
66	0
36	6
1	0
134	2
386	0
0	0
284	0
36	41
0	0
23	0
0	0
42	0
0	0
294	4
98	0
0	0
0	0
148	0
601	0
34	0
0	0
0	0
0	0
4	0
3	0
6	0
0	0
43	0
0	0
172	0
0	0
9	1
285	0
11	0
68	0
36	0
160	0
17	2
0	0
101	2
0	0
932	0
6	0
434	0
13	0
4	0
978	0
0	0
11	0
120	0
138	0
12	0
0	0
1114	395
0	0
4	0
0	0
0	0
0	0
1	0
49	22
0	0
404	2
0	0
0	0
144	0
0	0
2	0
73	0
0	0
30	0
4	0
0	0
727	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
228	0
2	0
0	0
237	0
0	0
214	4
68	0
0	0
0	0
446	0
159	0
0	0
1144	503
2979	502
9	0
247	0
0	0
0	0
12	0
5	0
5	0
7	0
797	0
80	1
224	3
19	1
227	5
34	0
15	0
666	0
1428	0
304	2
0	0
332	0
23	0
34	22
0	0
38	0
76	1
1	20
104	0
0	0
0	0
205	0
4319	0
5	0
402	0
0	0
2	0
0	0
0	0
88	0
1	0
0	0
6	0
18	5
106	0
0	0
0	0
0	0
0	0
159	0
6	0
0	0
20	0
2	0
223	0
0	0
33	0
0	0
8	0
0	0
1	0
0	0
1186	0
0	0
8	0
0	0
194	0
0	0
2	0
4172	322
2	5
0	0
0	0
0	0
260	0
375	0
0	0
0	0
0	0
0	0
9	0
9	0
0	0
175	0
11	0
221	1196
20	0
0	0
91	0
0	0
0	0
19	0
0	0
107	0
11	0
6	0
353	1
0	0
0	0
616	0
0	0
60	0
9	0
96	7
0	0
0	0
328	0
925	8
23	0
0	0
117	0
0	0
195	0
331	0
11	0
329	0
485	0
1	13
70	0
0	3
0	0
366	1
630	0
5	205
5	0
2	0
3	0
0	0
0	0
0	0
0	0
6	0
125	0
0	0
773	0
0	0
0	0
17	0
696	0
61	0
140	128
164	29
147	3
3650	0
12	0
27	0
135	0
4	0
93	0
95	0
0	0
47	0
292	0
0	0
14	0
473	0
2155	0
3682	1
532	0
64	0
0	0
101	2
0	0
113	1
10	0
0	0
0	0
1256	0
40	0
297	0
0	0
305	17
0	0
0	0
13	0
483	0
0	0
159	0
0	0
0	0
4	0
0	0
31	0
166	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
419	0
0	0
0	0
98	0
1	0
0	0
0	6
97	0
3265	0
