UniqueCount	AmbigCount
5	0
505	0
2	0
990	0
92	5
7	0
1309	0
106	0
57	0
57	0
0	0
651	0
1088	0
63	0
0	0
106	0
0	0
15	0
351	0
1011	0
0	0
6	0
13	0
64	0
0	0
37	0
874	0
2972	0
2	0
908	0
80	0
460	0
28	0
26	0
311	0
18	0
3	0
0	0
0	0
28	0
2	0
352	1
1	0
17	0
0	0
2	0
0	0
0	0
0	0
36	0
25	0
18	0
19	4
34	4
10	0
77	0
0	0
0	0
101	0
0	0
4	0
20	0
651	5
0	0
0	2
25	0
14	0
0	0
0	0
2	0
0	0
0	0
67	0
150	0
0	0
0	0
6	0
1213	0
241	0
1501	0
0	0
1314	0
1	0
0	0
0	0
13	0
26	0
0	0
498	0
214	0
20	0
0	0
0	0
9	0
91	0
2056	0
213	0
259	0
0	0
5	0
159	0
0	0
7	0
71	0
27	0
147	0
29	0
0	0
0	0
536	0
4	0
0	0
2	0
0	0
0	0
4	0
240	0
46	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
14	0
4	0
2	0
48	0
155	0
0	0
94	0
36184	0
71	0
170	0
51	0
1	0
211	0
647	0
1037	0
5	0
151	0
11	0
0	0
38	0
22	0
48	0
0	0
2157	1
31	0
11	0
3	0
15	0
1544	0
9	0
0	0
0	0
4	0
2	0
72	15
0	0
104	21
0	0
179	0
1026	4
259	0
2395	0
119	2
3	0
57	3
15	0
3	0
670	0
342	0
121	0
0	0
56	1
0	0
720	0
413	0
0	0
7	0
1	0
1422	0
0	0
0	0
33	0
13	0
45	0
66	0
0	0
0	0
0	0
25	0
4	0
1587	0
646	350
16	0
0	0
2	0
492	0
772	0
233	5
0	0
217	0
298	0
0	0
452	0
1460	0
0	0
56	0
1	0
39	2
0	0
641	0
124	0
23	0
466	4
5	0
855	0
1122	0
31	0
47	0
0	0
0	0
0	0
18	0
147	0
0	0
48	0
6	0
357	1
61	4
0	0
0	0
5	0
0	0
198	0
1339	0
3	0
12917	0
0	0
630	0
0	0
0	0
0	0
132	0
4094	0
1394	0
49	0
0	0
0	0
22	0
0	0
0	0
3	0
28	0
14	0
93	1
115	0
0	0
18	0
0	0
532	0
4	1
37	0
4	0
3	0
65	0
28	0
3	0
0	0
0	0
186	0
9	0
0	0
0	0
8	0
34	0
207	0
17	0
19	0
4	0
2	0
0	0
0	0
0	0
7	0
2675	0
50	0
213	0
12	0
10472	0
3	0
1537	211
0	0
19	0
49	0
0	0
241	0
0	0
3	0
0	0
116	0
24	0
0	0
0	0
16	0
0	0
13	0
58	0
1	0
778	3
14	0
329	2
7	0
11	0
5	0
7	1
0	0
6	0
0	0
23	0
0	0
423	0
0	0
4	0
0	0
37	1
4	0
32	0
49	0
24	0
19	0
0	0
0	0
26	1
0	0
80	0
11	0
34	0
220	0
857	0
84	2
0	0
31	0
0	0
181	0
4	0
0	0
179	0
16	0
11	0
224	0
0	0
345	0
0	0
222	0
7	0
247	0
31	0
1327	0
118	0
0	0
0	0
81	1
20	0
258	0
2	0
0	0
0	0
750	0
9	0
5069	0
29	0
1731	0
1208	0
139	7
248	0
33	0
80	0
22	0
171	0
0	0
338	0
6	0
249	0
76	0
189	1
0	0
855	0
9	0
0	0
12	0
14	0
0	0
534	0
0	0
69	1
0	0
0	0
0	0
0	0
704	0
30	0
1304	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
62	0
0	0
1702	0
0	0
2	0
89	0
411	0
6	0
96	0
267	0
3120	0
126	0
238	0
0	0
468	4
463	0
0	0
56	0
92	1
205	0
7	0
21	0
608	0
62	0
0	0
0	0
0	0
93	7
321	0
1599	0
1937	0
0	0
13	0
189	0
493	0
55	0
0	0
0	0
252	0
0	0
14	0
16	0
0	0
57	0
6	0
0	0
2	0
225	55
0	0
4	0
1364	0
0	0
882	0
0	0
5	0
3	0
0	0
0	0
224	0
3	0
272	0
6076	0
2	0
35	0
0	0
13	0
7	0
7	0
0	0
35	0
0	0
18	0
25	0
810	2
0	0
110	0
0	0
0	0
6	0
0	0
411	0
1	0
0	0
368	0
0	0
32	0
5	0
0	0
3	0
0	0
189	0
6	0
0	0
2228	0
526	0
0	0
0	0
0	0
0	0
209	5
9238	0
170	0
2135	0
4	0
40	0
10	0
11	0
191	7
10	0
2	0
0	0
275	0
30	0
0	0
0	0
62	0
4	0
6	0
364	0
90	0
0	0
17	0
0	0
228	0
0	0
2	0
15	0
0	0
104	0
4	0
81	0
0	0
3	0
3390	0
3	0
19	0
0	0
561	0
3507	0
0	0
12	0
0	0
18	0
4	0
5	0
23	0
19	0
453	0
9	2
0	0
0	0
10	0
182	0
0	0
125	1
214	33
24	0
0	0
138	0
0	0
14	0
0	0
232	0
85	0
19	0
54	0
0	0
20	0
1	0
2	0
2	0
367	0
0	0
0	0
12	0
302	0
2	0
42	0
31	0
10	3
1796	0
427	0
14	0
3	0
0	0
24	0
227	0
0	0
2343	0
3	1
75	0
2828	0
0	0
4	0
0	0
0	0
0	0
7	0
8	0
0	0
0	0
0	0
19	0
0	0
3	0
0	0
4	0
2	0
0	0
1206	6
326	0
283	1
5	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
1	0
16	0
120	0
6	0
241	22
151	0
0	0
3	0
119	0
0	0
0	0
3	0
0	0
1	0
17	71
0	0
0	0
0	0
883	0
3	0
7	0
0	0
0	0
0	0
8	0
5550	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
867	0
0	0
0	0
1102	0
0	0
2	0
24	0
0	0
24	0
5	0
25	0
25	0
12	0
8	0
37	0
4	0
530	0
11	0
0	0
0	0
62	0
203	0
1354	0
159	0
2	0
0	0
11	0
6	0
273	0
0	0
563	0
8	0
0	0
19	0
0	0
75	0
0	0
10	0
0	0
51	0
17	0
3386	0
0	0
3	0
0	0
0	0
71	0
35	4
4	0
4	0
612	0
289	0
223	0
0	0
303	0
0	0
0	0
22	0
0	0
113	0
0	0
401	0
4	0
0	0
0	0
133	0
9	0
1795	0
1647	0
0	0
4	0
7	0
6	0
659	0
12	10
489	0
1	0
146	0
21	0
0	0
2382	0
15	0
0	0
0	0
75	0
0	0
7	0
0	0
300	0
4	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
2	0
340	0
1323	0
0	0
0	0
0	0
2	0
39	0
0	0
26	2
299	0
11	0
0	0
10	0
0	0
228	0
0	0
2	0
102	0
18	0
203	0
2078	0
0	0
10	0
0	0
82	3
0	0
9	0
0	0
1	0
15	0
18	0
0	0
177	0
326	2
37	0
0	0
110	0
7	0
0	0
26	0
1	0
10	0
3	0
16	0
65	0
1	0
5	0
0	0
8	0
5	0
2	0
4380	1
0	0
101	0
0	0
47	0
13	0
0	0
0	0
7	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
123	0
205	0
9	0
0	0
0	0
41	1
8	0
0	0
5	0
0	0
2	0
53	0
0	0
0	0
0	0
0	0
1	0
68	0
0	0
563	0
8	0
24	0
0	0
1567	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
4	0
6	0
0	0
11	0
0	0
20	0
596	0
0	0
2	0
5	0
0	0
1	0
0	0
0	0
1	0
3	0
1	0
6	0
5	0
0	0
201	0
2	0
2	0
37	0
14	0
94	1
0	0
2	0
40	0
13	0
0	0
0	0
443	0
0	0
0	0
3	0
6	0
391	0
0	0
0	0
0	0
0	0
310	0
0	0
8	0
0	0
7	0
0	0
0	0
2	0
34	0
0	0
0	0
7	0
698	1
250	1
743	0
373	0
0	0
1	0
0	0
0	0
0	0
134	0
0	0
0	0
47	0
0	0
6	0
0	0
623	0
0	0
491	0
0	0
3	0
0	0
8	0
134	0
0	0
0	0
0	0
163	0
0	0
1503	0
4	0
0	0
1	0
0	0
0	0
28	0
0	0
0	0
0	0
253	0
5	0
9	0
0	0
5277	0
70	3
31	0
0	0
0	0
72	0
0	0
4	0
4	0
15	0
394	0
1	0
21	0
150	0
172	0
0	0
0	0
0	0
214	0
10	0
0	0
0	0
0	0
6122	0
1	0
0	0
0	0
6	0
3	0
440	0
235	0
22	0
23	0
1054	0
1116	0
79	0
114	0
268	0
82	0
0	0
6	0
145	0
0	0
4	0
81	0
261	0
9	0
0	0
0	0
2	0
0	0
1	0
14	0
0	0
9	0
59	0
12	0
399	0
4	0
0	0
2	0
20	0
233	0
0	0
0	0
0	0
3	0
5	0
20	0
55	0
9	0
3	0
75	0
0	0
0	0
110	0
15	2
233	10
0	0
266	0
5	0
0	0
16	0
7	0
0	0
352	0
0	0
234	0
0	0
6	0
7	0
947	0
32	0
0	0
264	7
626	7
415	0
871	0
1278	1
4	0
0	0
5	0
0	0
0	0
5	0
2	0
0	0
86	0
28	0
85	0
0	0
0	0
0	0
0	0
2496	0
864	0
16	0
0	0
2	0
3	0
0	0
116	0
9	0
4	0
129	0
0	0
0	0
449	0
1451	0
936	2
66	0
0	0
0	0
0	0
1	0
360	5
14	0
0	0
8	0
7	0
12	0
1154	0
0	0
0	0
0	0
0	0
24	0
4	0
429	0
0	0
228	0
3	0
1166	0
0	0
23	0
0	0
10	0
0	0
270	0
3	0
96	0
2	0
3	0
0	0
0	0
0	0
90	0
0	0
8	0
0	0
35	0
15	0
0	0
0	0
7	0
83	0
0	0
1371	1
5	0
0	0
3	0
11	0
0	1
32	0
0	0
4	0
0	0
40	0
842	0
59	0
0	0
3	0
0	0
1	0
0	0
1	0
309	0
40	0
3	0
1	0
184	0
0	0
0	0
0	0
67	0
180	0
0	0
4	0
10	0
0	0
12	0
0	0
0	0
0	0
53	0
154	0
1	0
1444	2
0	0
1	0
4	0
107	0
7188	0
3065	0
295	0
18	0
254	0
0	0
14	0
3	0
155	0
222	0
0	0
435	0
1507	0
0	0
81	0
0	0
3	0
3	0
2	0
508	0
24	0
281	0
1	0
0	0
58	4
0	0
1	0
2040	0
0	0
0	0
0	0
6	0
77	0
9562	0
0	0
222	0
0	0
0	0
2341	1
39	0
127	0
0	0
390	0
83	0
11	1
32	0
767	0
0	0
1	0
10	0
74	0
1	0
0	0
0	0
7	0
99	0
0	0
0	0
528	0
0	0
167	0
0	0
1	0
513	0
0	0
0	0
0	0
1	0
824	0
0	0
256	0
142	0
1604	0
6	0
562	0
9	0
0	0
36	0
2	0
0	0
13	0
0	0
0	0
55	0
0	0
0	0
781	0
58	4
13	0
62	11
70	0
0	0
163	0
24	0
0	0
0	0
753	0
8	0
0	0
0	0
2	0
0	0
406	0
23	0
0	0
0	0
1	0
1	0
1432	1
38	1
6	0
6	0
200	0
5	0
0	0
56	0
18	0
2	0
0	0
0	0
307	0
42	0
2010	0
387	0
0	0
25	2
5	0
8	0
128	0
23	3
0	0
293	0
261	0
1255	0
2926	4
0	0
2010	0
42	0
0	0
18	0
3	0
0	0
92	0
475	0
19	0
0	0
0	0
1	0
0	0
4007	0
2	0
8	0
4	0
543	3
2321	0
0	0
0	0
14	0
3	0
0	0
48	0
30	0
29	0
6	0
0	0
216	0
3	0
0	0
404	0
0	0
1918	0
0	0
427	0
0	0
554	0
0	0
3088	0
472	0
143	0
0	0
8	0
5	0
0	0
39	0
0	0
481	0
1764	0
0	0
425	0
189	4
0	0
0	0
2	0
44	0
4	0
6	0
11	0
980	0
14	0
15	0
0	0
0	0
0	0
0	0
544	0
3	0
22	0
213	0
2	0
0	0
53	0
54	0
0	0
29	0
0	0
0	0
2	0
434	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
121	0
14	0
428	0
2	0
0	0
1	0
4	3
2	0
17	0
2	0
2	0
8	0
136	0
178	0
743	0
0	0
0	0
7	0
0	0
21	3
16	0
193	0
84	0
340	0
559	0
802	1
2322	0
0	0
0	0
3	0
56	0
0	0
0	0
11	0
0	0
0	0
19	0
50	0
9	0
242	0
0	0
4	0
0	0
32	0
0	0
0	0
34	0
0	0
0	0
2	0
7	0
28	3
163	0
3	0
350	0
49	0
3	0
0	0
0	0
530	0
147	0
17	0
0	0
0	0
150	0
1367	0
20	0
87	0
0	0
15	0
0	0
0	0
0	0
130	0
871	0
3	0
4791	0
1	0
0	0
8	0
66	0
23	2
1529	0
56	0
5927	2
8	0
2546	0
1	0
137	0
0	0
73	0
0	0
4	0
1	0
9	32
1198	0
355	0
0	0
6	0
277	0
90	4
30	0
0	0
38	0
0	0
77	0
8	0
0	0
25	0
13	0
237	0
20	0
2	0
0	0
3	0
3	0
188	0
0	0
4	0
0	0
22	0
2	0
105	0
2	0
4	0
44	1
0	0
0	0
66	0
1586	0
5	0
4	0
0	0
185	0
3	0
68	0
0	0
750	12
0	0
0	0
733	0
2165	0
1589	6
15	0
380	2
6	0
120	2
0	0
5	0
37	0
0	0
121	2
4	0
0	0
25	0
0	0
2	0
13	0
123	1
4	0
5152	0
0	0
4	0
40	0
44	0
0	0
7	0
132	0
1397	0
0	0
0	0
0	0
169	0
2029	0
1022	1
69	0
1798	0
768	0
198	0
11	0
19	0
117	0
85	0
5289	0
7	0
7	0
4	0
4	0
22	0
0	0
503	0
0	0
9	0
0	0
2	0
47	26
0	0
0	0
5	0
0	0
0	0
0	0
1640	0
0	0
41	0
5	0
83	0
7097	14
2944	10
0	0
0	0
2	0
12	0
0	0
90	0
8	0
789	0
0	0
20	0
0	0
0	0
46	1
237	0
0	0
6	0
0	0
534	0
0	0
88	0
0	0
3	0
0	0
2	0
102	58
0	0
1809	83
296	83
412	0
15	0
0	0
0	0
801	0
10	0
124	0
0	0
1	0
123	0
2436	0
5704	24
2183	27
798	1
1489	0
5	0
0	0
8	0
34	0
0	0
217	0
22	0
1602	0
23	0
2	0
12	0
146	0
0	0
9	0
0	0
18	0
47794	1735
0	0
128	0
83	0
104	0
1668	0
40937	234
8	0
0	0
0	0
33	0
55	0
8	0
18	0
38	0
9	0
0	0
0	0
26	0
0	0
12	0
324	0
0	0
0	0
1248	0
7	0
2	0
1905	0
0	0
45	0
0	0
0	0
33	0
44	0
0	0
95	0
25	0
0	0
16	0
0	0
2	0
415	0
6	0
318	5
499	5
1543	0
0	0
0	0
0	0
0	0
34	0
5	0
62	0
25	0
0	0
98	3
2529	0
0	0
29	0
0	0
334	0
9	0
78	0
576	0
273	0
0	0
0	0
5026	17
2801	1
19	0
522	8
23	0
0	0
1	0
0	0
56	0
0	0
0	0
0	0
75	0
0	0
395	44
856	0
317	0
0	0
242	0
8	0
570	1
3	0
1039	0
404	6
2	0
0	0
0	0
17	0
53	0
239	133
6	1
18	30
16965	0
347	0
0	0
2	0
0	0
16	0
7	0
0	0
0	0
490	0
11	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
2172	0
0	0
4	0
9	0
105	0
304	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	1
267	0
10	0
3	0
257	0
3	0
0	0
0	0
21	0
0	0
6	0
172	0
63	0
0	0
0	0
0	0
0	0
108	0
0	0
63	0
0	0
11	0
70	5
19	0
0	0
2	2
6	0
0	0
267	0
23	0
0	0
0	0
287	0
580	0
178	0
252	0
1035	0
540	0
0	0
164	0
0	0
365	0
0	0
0	0
1	0
0	0
972	0
207	0
0	0
80	0
0	0
304	18
34	0
149	0
0	0
473	0
0	0
0	0
0	0
3	0
4	0
367	0
1126	0
59	0
98	0
10	0
0	0
50	0
0	0
90	0
0	0
5	0
712	1
1998	0
335	0
0	0
67	0
43	1
28	0
0	0
2	0
0	0
0	0
12	0
0	0
173	0
0	0
986	0
45	0
9	0
0	0
0	0
0	0
712	0
36	0
21	0
31	0
756	0
0	0
4	0
0	0
0	0
8	0
0	0
198	0
0	0
42	0
5	0
13	0
12	0
35	0
0	0
33	0
4633	0
10	0
3	0
0	0
0	0
0	0
0	0
25	0
4	0
79	1
0	0
0	0
1	0
73	4
3	0
64	0
8	0
213	0
1310	0
165	4
2	0
146	0
15	0
0	0
0	0
3	0
0	0
269	0
7	0
3	0
9	0
3	1
1525	0
3	0
0	0
86	0
0	0
687	0
1775	0
496	0
121	0
139	0
30	0
10	1
36	1
0	0
679	0
1773	0
0	0
1	0
0	0
0	0
1	0
0	0
168	0
4	0
95	0
310	10
0	0
0	0
9	0
88	0
151	0
5	0
0	0
133	2
4	0
0	0
3	0
0	0
45	6
5	0
0	0
220	2
58	2
115	2
32	0
2093	0
31	0
2	0
35	0
0	0
0	0
0	0
5	0
21	0
0	0
47	0
0	0
8	0
1134	0
11	0
0	0
5	0
0	0
0	0
4	4
0	0
2	0
0	0
6	0
3	0
2	0
0	0
0	0
0	0
80	0
885	0
1297	0
0	0
0	0
1	0
6	0
911	0
57	3
47	0
8	0
6	0
102	0
0	0
2	0
1007	0
0	0
19	0
2	0
13	0
0	0
101	0
3296	0
19	0
0	0
0	0
149	0
0	0
0	0
1	0
20	0
0	0
11	0
19	0
0	0
0	0
12	0
5	0
16	0
0	0
1	0
0	0
0	0
16	0
605	2
579	0
18	0
0	0
12	0
0	0
23	4
6	0
392	0
0	0
0	0
1	0
1549	0
14	0
0	0
33	0
0	0
40	0
551	0
0	0
0	0
4	0
38	0
0	0
10	0
5	0
4	0
0	0
682	5
4576	0
0	0
0	0
10	2
169	0
0	0
1	0
0	0
2	0
528	0
16	1
0	0
317	1
1631	0
55	0
0	0
0	0
391	0
1626	0
2	0
31	0
133	0
2846	0
31	0
0	0
0	0
4	0
0	0
3	0
111	0
10	0
0	0
0	0
2	0
45	0
0	0
806	0
2	0
0	0
0	0
217	0
63	3
8	0
1	0
3	0
63	0
10	0
0	0
0	0
0	0
114	0
0	1
0	0
0	0
66	0
2095	0
228	0
69	0
0	0
143	0
34	1
0	0
157	0
0	0
7	0
29	0
53	0
2116	0
91	0
58	21
33	0
0	0
3	0
0	0
36	9
0	0
2	0
0	0
1908	0
150	0
688	0
0	0
11	0
355	0
501	0
366	0
539	0
2338	15
503	15
47	0
683	0
0	0
1288	1
154	0
0	0
0	0
0	0
72	0
4	0
20	0
3121	1
2	0
0	0
29	0
212	0
86	0
13565	1
2	0
2	0
4	0
128	0
1194	0
3409	0
4	0
45	0
11	0
1681	0
10	0
0	0
15	0
0	0
0	0
0	0
0	0
18	0
1	0
1	0
0	0
184	0
3	0
57	0
1	0
0	0
100	0
0	0
0	0
21	0
7110	0
4	0
0	0
4	0
0	0
86	0
0	0
17	0
271	0
409	0
23	0
229	0
690	7
0	0
0	0
0	0
0	0
31	0
1085	0
216	0
0	0
199	0
0	0
0	0
90	0
74	0
67	2
147	6
120	6
2	0
468	0
0	0
2	0
316	0
0	0
2263	2
1549	0
25	0
130	1
0	0
0	0
303	0
189	0
67	0
210	0
2096	0
344	0
151	3
0	0
33	0
1384	0
44	0
36	0
17	3
14	0
66	0
0	0
10	0
1	0
243	0
0	0
0	0
93	0
0	0
13	0
570	0
1216	1
660	6
295	0
1721	0
525	1
7988	0
0	0
0	0
10	0
18	1
33	0
0	0
58	0
0	0
0	0
741	0
18	0
245	0
0	0
0	0
340	0
254	0
11	0
192	0
140	0
4	0
0	0
2	0
0	0
3	0
2	0
80	0
24	0
542	0
212	0
2319	0
358	0
14	2
2	0
0	0
104	0
0	0
136	0
446	1
58	4
5	0
33	27
165	0
0	0
2	0
1542	0
0	0
0	0
29	0
8017	0
89	0
0	0
19	0
12	0
0	0
0	0
12	0
0	0
0	0
23	0
0	0
403	0
5	0
85	0
4	0
0	0
0	0
0	0
150	0
6	0
0	0
230	0
14	0
0	0
0	0
0	0
26	0
6	0
4	0
13	0
43	0
2880	2
9	0
57	0
0	0
4	0
0	0
0	0
0	0
1	0
27	0
0	0
18	0
89	0
142	0
0	0
284	0
2	0
98	0
31	0
16	0
148	0
0	0
21	0
10	0
5	0
0	0
13	0
158	0
11	0
0	0
0	0
950	2
1	0
103	0
1981	0
2	0
0	0
0	0
2004	0
143	0
2870	0
0	0
0	0
5	0
54	0
190	0
6476	0
0	0
0	0
121	0
1	0
8	2
2	2
6	0
367	0
8	0
37	0
107	0
68	2
151	0
1	0
293	0
245	0
0	0
1	0
0	0
13	0
0	0
885	1
0	0
0	0
6	0
1	0
88	0
0	0
112683	56
2	0
34	0
0	0
11	0
1	0
891	0
20	0
939	0
339	1
440	1
26	1
25	0
144	0
164	21
4	0
1	0
0	0
11	0
14	0
6	0
0	0
12	0
0	0
39	0
5687	0
1281	0
398	0
14	1
0	0
125	0
0	0
53	0
0	0
0	0
465	0
0	0
1169	0
0	0
0	0
3	0
0	0
15	0
0	0
3	0
0	0
11	0
13	0
0	0
0	1
10994	0
151	0
0	0
5	0
6	0
28	0
0	0
3	0
65	1
0	0
7	0
1591	0
0	0
0	0
0	0
15	0
2	0
81	0
0	0
2	0
63	0
0	0
9303	0
5	0
6	0
5	0
29	0
0	0
1	0
10	0
0	0
98	0
6	0
955	0
8	0
0	0
1	0
13	1
0	0
5	0
0	0
4	0
0	0
63	0
0	0
6	0
37	0
1	0
0	0
5	0
0	0
0	0
2199	0
13	0
0	0
17	0
33	0
2	0
0	0
0	0
10	0
0	0
931	0
0	0
0	0
1340	0
12	0
92	0
1061	0
160	0
0	0
5	0
0	0
0	0
43	0
3915	0
4	0
19	0
0	0
0	0
173	0
0	0
827	0
24	0
0	0
125	0
37	0
29	0
0	0
0	0
0	0
2	0
8310	0
7	0
438	0
0	0
103	0
157	0
6	0
113	0
4	0
0	0
152	4
80	4
102	0
0	0
324	0
0	0
22	0
0	0
13	0
24	0
28	23
504	0
909	0
0	0
50	0
8	0
1	0
0	0
38	14
1	0
271	0
0	0
1	0
1223	0
962	0
2	0
0	0
275	0
0	0
3	0
0	0
0	0
54	0
0	0
1	0
0	0
8	1
8	0
3	0
0	0
6916	0
0	0
0	0
14	0
2	0
5	0
1	0
0	0
336	0
2	0
0	0
24	0
0	0
0	0
0	0
24	0
129	0
723	0
2	0
1	0
0	0
3	0
0	0
0	0
2	0
8	0
9	0
16	0
0	0
79	0
0	0
288	0
0	0
0	0
5	0
0	0
0	0
4	0
15	0
1	0
0	0
1	0
30	0
2	0
0	0
4	0
0	0
0	0
39	0
0	0
6	0
662	0
3	0
0	0
1	0
1	0
0	0
0	0
580	0
26	1
0	0
0	0
9	0
1	0
0	0
2	0
0	0
0	0
2	0
254	0
678	0
0	0
0	0
0	0
0	0
30	0
5	0
0	0
74	0
0	0
0	0
67	0
3034	0
115	0
522	0
64	0
34	0
5	0
0	0
48	0
0	0
5	0
785	0
11	0
17	0
0	0
15	0
5	0
1919	0
484	0
0	0
0	0
14	0
0	0
0	0
11	0
0	0
0	0
7	0
0	0
0	0
28	0
1157	0
0	0
0	0
22	40
15	0
10	0
1359	0
0	0
259	0
5	0
7	0
353	0
3	0
44	0
1170	0
8	0
220	0
0	0
9	0
0	0
2	0
148	0
1069	0
4712	0
2	0
14	0
0	0
1	0
1	0
25	0
0	0
6	0
0	0
30	0
0	0
2	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
8964	0
514	0
27	0
1839	0
741	2
1946	2
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
139	0
33	0
66	0
1	0
5026	0
14	0
0	0
122	0
0	0
0	0
25	0
0	0
0	0
0	0
4	0
4	0
6	0
0	0
1	0
61	0
0	0
18	0
10	0
15	0
0	0
0	0
0	0
0	0
2	0
0	0
230	0
11	0
0	0
6	0
367	0
0	0
1	0
62	0
49	0
2	0
0	0
5	0
0	0
59	1
0	0
0	0
0	0
330	0
0	0
0	0
1	0
0	0
5	0
18	0
0	0
24	0
9	0
4	0
664	0
25	0
9	0
0	0
18	13
0	0
35	0
9	0
24	0
0	0
0	0
0	0
362	1
4	0
11	0
0	0
0	0
24	0
0	0
269	0
30	0
17	0
0	0
1	21
12	0
0	0
0	0
0	0
14	0
15	0
1	0
431	0
0	0
2	0
225	0
16	0
13	0
320	0
0	0
1	0
202	0
13	0
9	0
0	0
574	0
0	0
85	0
0	0
1352	0
0	0
1763	0
0	0
0	0
4	0
118	0
4	0
100	0
120	0
0	0
4	0
3	0
0	0
18	0
0	0
143	0
102	2
5	0
0	0
4207	0
579	0
0	0
22	0
0	0
5	0
44	0
0	0
28	0
1	0
725	0
1668	0
46	0
166	0
3	0
250	0
0	0
0	0
62	0
0	0
0	0
335	0
0	0
64	0
4	0
1200	0
16	0
8	0
0	0
89	0
0	0
23	0
0	0
1	0
65	0
37	0
14	0
287	0
0	0
0	0
0	0
820	0
7	0
1	0
0	0
1	0
0	0
1	0
17	1
478	0
5	0
69	0
0	0
6	0
1	0
181	0
63	1
2	0
2	0
3634	0
1	0
4	0
0	0
151	0
12	0
146	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
16	0
0	0
6	0
18	0
0	0
335	0
3	0
752	6
271	0
105	0
0	0
0	0
20	2
0	0
0	0
28	0
0	0
97	0
0	0
17	0
5819	0
0	0
13	0
0	0
5	0
0	0
0	0
0	0
167	0
190	0
0	0
3887	0
2	0
10	0
5330	0
0	0
334	0
2	0
337	0
585	0
34	0
0	0
0	0
7	0
0	0
3	0
2	0
3	0
11	0
0	0
0	0
0	0
432	7
231	25
0	0
3	0
7	0
0	0
0	0
3	0
152	0
114	0
62	0
7	0
0	0
148	0
1	0
2	0
34	0
52	4
0	0
166	0
12	0
20	0
2	0
91	0
96	0
887	0
433	0
25	0
83	0
0	0
5	0
0	0
0	0
11	0
100	0
0	0
42	2
0	0
0	0
8	0
0	0
3	0
0	0
0	0
437	48
0	0
0	0
57	3
0	0
101	0
1	0
59	0
1	0
928	0
976	0
3	0
0	0
0	0
9	0
1	0
7	0
3165	0
56	0
2	0
1	0
65	0
910	0
0	0
0	0
7	0
734	0
1	0
0	0
206	0
6	0
0	0
0	0
1	0
1084	0
4	0
80	0
1	0
0	0
7	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
3	0
79	0
413	0
3113	0
33	0
0	0
3	0
17	0
0	0
128	0
11	0
4	0
2	0
0	0
3	0
152	0
1101	0
120	2
19	0
1	0
0	0
254	0
2	0
0	0
13	0
64	42
0	0
3	0
0	0
351	0
2	0
0	0
188	0
3	0
4	0
0	0
1	0
173	0
0	0
29	3
990	0
0	0
181	0
12	0
10	0
70276	0
0	0
11	0
1	0
3	0
11	0
1	0
0	0
1	0
0	0
1	0
0	0
11	0
3	0
96	0
0	0
19	0
0	0
1	0
0	0
0	0
292	0
1	0
0	0
0	0
7	0
0	0
0	0
29	0
1847	0
0	0
34	0
0	0
0	0
0	0
1099	0
482	0
2	0
3	0
307	0
397	0
7	0
1285	0
9	0
0	0
1092	2
0	0
5	0
0	0
81	0
0	0
4	0
0	0
64	0
852	0
380	0
5	0
404	3
0	0
0	0
101	0
0	0
0	0
1336	0
66	0
0	0
5	0
173	0
57	0
14	0
0	0
0	0
560	0
39	0
13	0
367	0
148	0
29	0
1	0
14	0
0	0
13	0
71	0
1	0
2	0
5	0
0	0
1	0
2	1
224	0
11	0
0	0
3	0
0	0
1	0
6	0
4	0
4	0
48	0
19	0
0	0
0	0
1	0
22	0
201	0
19	0
94	0
778	0
8	0
75	0
1	0
84	0
166	0
43	0
19	1
0	0
499	0
1	0
1479	6
1379	6
2296	0
1568	0
8	0
0	0
186	0
0	0
0	0
16	0
2346	1
394	0
0	0
14	0
0	0
764	0
0	0
941	0
3	0
2	0
213	0
138	2
0	0
0	0
3	0
258	0
0	0
0	0
293	0
587	0
0	0
0	0
0	0
192	0
1	0
13	0
1	0
168	0
2	0
67	0
780	0
0	0
2	0
197	0
0	0
36	0
4	0
21	1
282	0
0	0
1	0
23	0
377	0
28	0
2	0
0	0
427	0
231	0
33	0
0	0
0	0
16	0
20	0
97	0
0	0
84	0
18	0
72	0
81	0
139	0
159	0
0	0
352	0
0	0
0	0
41	0
795	0
0	0
0	0
74	0
80	0
8	0
11	0
277	0
0	0
228	0
0	0
3	0
0	0
2	0
148	0
9984	0
557	0
0	0
4	0
0	0
1	0
0	0
