UniqueCount	AmbigCount
164	1
0	0
0	0
271	0
0	0
4	0
21	0
20	0
120	0
17	0
0	0
0	0
251	0
0	0
0	0
0	0
0	0
30	0
8	0
117	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
30	0
1	0
0	0
4	0
119	0
0	0
42	0
20376	0
27	0
62	0
5	0
9	0
87	0
343	1
851	1
2	0
113	0
20	0
0	0
141	0
38	0
182	0
0	0
1680	0
0	0
0	0
0	0
8	0
860	0
0	0
0	0
0	0
0	0
0	0
51	14
0	0
71	15
0	0
122	0
711	0
103	0
1487	0
31	5
0	0
96	7
15	0
0	0
108	0
302	0
570	0
0	0
49	0
0	0
338	0
259	0
0	0
1	0
0	1
666	0
0	0
0	0
18	0
26	0
41	0
23	0
0	0
0	0
0	0
3	0
2	0
819	0
492	84
18	0
0	0
0	0
298	0
6	0
207	0
0	0
86	0
161	0
0	0
417	0
1277	0
0	0
96	0
0	0
10	0
0	0
518	0
125	0
52	0
272	1
5	0
591	0
973	0
63	0
93	0
0	0
0	0
3	0
0	0
74	0
4	0
45	0
6	0
103	0
20	1
0	0
0	0
0	0
0	0
90	0
1153	0
2	0
5384	0
0	0
492	0
0	0
0	0
0	0
505	0
2225	0
1436	0
62	0
0	0
0	0
5	0
0	0
0	0
1	0
12	0
5	0
80	0
89	0
0	0
0	0
0	0
563	0
6	0
32	0
0	0
14	0
56	0
35	0
0	0
0	0
0	0
12	0
12	0
0	0
0	0
9	0
7	0
104	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
1687	0
40	0
655	0
0	0
9447	0
20	0
1523	164
0	0
69	0
82	0
6	0
760	0
0	0
0	0
0	0
49	0
10	0
0	0
0	0
18	0
0	0
38	0
24	0
6	0
760	11
39	0
564	8
31	0
0	0
2	0
0	0
0	0
5	0
0	0
1	0
0	0
304	0
0	0
0	0
0	0
53	0
5	0
29	0
0	0
0	0
32	0
11	0
0	0
13	0
0	0
17	0
50	0
16	0
173	0
284	0
310	2
0	0
35	0
0	0
67	0
0	0
0	0
374	0
0	0
8	0
181	0
0	0
191	0
0	0
774	0
11	0
474	0
1	0
483	0
36	0
2	0
6	0
52	0
7	0
309	0
8	0
0	0
0	0
973	0
12	0
5519	0
35	0
1573	0
702	4
22	0
92	0
16	0
44	0
15	0
421	0
3	0
185	0
44	0
328	0
87	0
100	0
0	0
727	0
1	0
3	0
0	0
12	0
0	0
163	0
0	0
57	0
0	0
0	0
0	0
1	1
305	0
8	0
793	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
101	0
0	0
1132	0
0	0
0	0
85	0
385	0
0	0
15	0
147	0
2240	0
226	0
112	0
0	0
286	0
206	0
0	0
49	0
61	0
125	1
103	2
31	0
322	0
52	0
8	0
0	0
0	0
79	14
230	0
815	0
2001	1
0	0
0	0
374	0
155	0
63	0
0	0
0	0
19	0
0	0
28	0
15	0
0	0
0	0
0	0
0	0
0	0
65	28
0	0
0	0
1118	0
0	0
575	0
0	0
18	0
8	0
0	0
0	0
201	0
3	0
103	0
7292	0
0	0
60	0
0	0
8	0
16	0
173	4
37	0
39	0
0	0
22	0
13	0
685	0
0	0
62	0
1	0
0	0
4	0
0	0
339	0
0	0
0	0
360	0
0	0
26	0
0	0
0	0
10	0
2	0
337	0
2	0
21	0
1177	0
287	0
0	0
0	0
0	0
15	0
105	3
6812	0
151	0
1963	0
14	0
54	0
32	0
54	0
6	0
37	0
8	0
0	0
213	0
4	0
0	0
0	0
138	0
0	0
0	0
138	0
36	0
0	0
33	0
0	0
144	0
0	0
11	0
21	0
0	0
19	0
5	0
410	0
13	0
0	0
1613	0
1	0
19	0
4	0
406	0
2703	0
0	0
0	0
0	0
0	0
1	0
11	0
16	0
0	0
316	0
11	0
20	0
22	0
11	0
294	0
0	0
31	0
29	8
23	0
0	0
81	0
0	0
0	0
0	0
104	0
19	0
4	0
50	0
0	0
1	0
12	0
2	0
0	0
234	0
0	0
0	0
2	0
0	0
0	0
12	0
10	0
18	2
1251	0
236	0
20	0
3	0
0	0
11	0
73	0
0	0
721	0
0	0
131	0
2257	0
0	0
0	0
0	0
0	0
4	0
23	0
6	0
1	0
0	0
0	0
35	0
3	0
0	0
0	0
0	0
5	0
3	0
2089	3
226	0
144	0
0	0
1	0
8	0
0	0
21	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
0	0
96	0
1	0
100	11
30	0
0	0
1	0
63	0
0	0
0	0
0	0
1	0
21	0
22	67
1	0
0	0
0	0
569	0
12	0
0	0
0	0
0	0
0	0
6	0
1857	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
704	0
0	0
0	0
1295	0
0	0
0	0
8	0
0	0
3	0
3	0
16	0
10	0
6	0
57	0
7	0
0	0
201	0
20	0
0	0
0	0
191	0
173	0
678	0
105	0
0	0
0	0
15	0
12	0
203	0
0	0
253	0
7	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
46	0
6	0
1718	0
0	0
0	0
0	0
0	0
100	0
34	0
0	0
5	0
444	0
165	0
78	0
0	0
86	0
0	0
23	0
25	0
0	0
2	0
6	0
265	0
23	0
0	0
0	0
76	0
165	0
350	0
1085	0
0	0
0	0
2	0
5	0
425	0
2	14
209	0
0	0
138	0
1	0
0	0
1522	0
7	0
0	0
0	0
78	0
0	0
16	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
4	0
4	0
0	0
317	0
1340	0
0	0
0	0
0	0
0	0
83	0
9	0
0	0
296	0
5	0
0	0
12	0
0	0
144	0
2	0
20	0
75	0
7	0
291	0
1221	0
0	0
54	0
0	0
34	0
0	0
10	0
0	0
0	0
11	0
14	0
0	0
107	0
343	0
91	0
0	0
250	0
18	0
0	0
38	0
18	0
9	0
16	0
54	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
5106	0
0	0
102	0
0	0
12	0
12	0
0	0
0	0
15	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
326	0
1	0
0	0
0	0
136	0
0	0
1	0
21	1
14	0
0	0
21	0
0	0
23	0
0	0
0	0
6	0
35	0
11	0
368	0
5	0
46	0
0	0
870	0
47	0
3	0
0	0
0	0
0	0
22	0
3	0
83	0
0	0
0	0
0	0
29	0
3	0
1	0
0	0
44	0
2006	0
3	0
0	0
32	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
115	0
1	0
3	0
29	0
27	0
0	0
0	0
0	0
69	0
13	0
0	0
0	0
209	0
0	0
0	0
1	0
5	0
217	0
0	0
0	0
0	0
0	0
245	1
3	0
5	0
0	0
2	0
0	0
0	0
0	0
58	0
0	0
0	0
18	0
476	3
114	0
264	0
142	0
1	0
0	0
0	0
0	0
0	0
85	0
0	0
4	0
36	0
0	0
0	0
0	0
519	0
0	0
395	0
0	0
0	0
0	0
3	0
80	6
0	0
30	0
19	0
141	0
0	0
551	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
4	0
0	0
278	0
3	0
33	0
0	0
6096	0
111	14
82	0
0	0
0	0
116	0
0	0
3	0
6	0
9	0
0	0
0	0
56	0
118	0
193	0
0	0
0	0
0	0
278	0
0	0
5	0
0	0
0	0
4107	0
9	0
0	0
2	0
0	0
0	0
313	0
88	0
9	0
37	0
350	0
905	0
60	0
328	0
315	0
42	0
0	0
11	0
95	0
9	0
6	0
25	0
287	0
10	0
0	0
0	0
0	0
18	0
3	0
7	0
0	0
2	0
0	0
15	0
217	0
0	0
1	0
0	0
16	0
143	0
6	0
9	0
13	0
1	0
17	0
0	0
24	0
0	0
11	0
30	0
9	0
0	0
43	2
49	1
239	2
0	0
71	0
10	0
0	0
27	0
0	0
0	0
185	0
0	0
19	0
0	0
0	0
3	0
524	0
17	0
0	0
0	3
1002	3
0	0
160	0
835	0
19	0
0	0
0	0
0	0
0	0
13	0
9	0
5	0
51	0
5	0
191	0
0	0
0	0
0	0
0	0
2437	0
712	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
103	0
8	0
5	0
484	0
872	0
693	3
62	0
0	0
0	0
0	0
4	0
156	5
1	0
0	0
37	0
28	0
12	0
415	0
0	0
0	0
0	0
0	0
20	0
3	0
294	0
0	0
232	0
0	0
813	0
0	0
18	0
0	0
0	0
2	0
839	2
4	0
42	0
10	0
0	0
5	0
0	0
5	0
57	0
9	0
0	0
0	0
4	0
35	0
0	0
0	0
0	0
80	0
0	0
3010	0
0	0
0	0
3	0
8	0
0	0
0	0
0	0
25	0
0	0
72	0
536	0
47	0
0	0
0	0
0	0
18	0
0	0
0	0
518	0
374	0
9	0
0	0
104	0
0	0
0	0
0	0
204	0
189	0
38	0
32	1
28	0
0	0
19	0
0	0
0	0
0	0
62	0
119	0
11	0
1577	0
0	0
11	0
10	0
19	0
6039	0
1584	0
702	0
0	0
89	0
0	0
28	0
3	0
40	0
101	0
0	0
480	0
1478	0
0	0
25	0
0	0
0	0
17	0
1	0
401	0
2	0
290	0
11	0
0	0
0	0
0	0
15	0
954	0
0	0
0	0
0	0
8	0
0	0
5782	0
0	0
111	0
0	0
0	0
1386	0
114	0
0	0
0	0
293	0
39	4
3	0
38	0
986	0
0	0
4	0
2	0
139	0
31	0
0	0
0	0
3	0
141	0
0	0
0	0
243	0
14	0
5	0
0	0
6	0
352	0
0	0
0	0
0	0
4	0
596	0
0	0
137	0
62	0
1334	0
20	0
521	2
11	0
0	0
107	0
0	0
0	0
27	0
0	0
0	0
43	0
0	0
0	0
522	0
102	1
26	0
25	2
1	0
0	0
172	0
28	0
4	0
0	0
423	0
8	0
0	0
0	0
6	0
0	0
372	0
93	1
0	0
0	0
0	0
1	0
1493	11
42	7
8	0
12	0
137	0
13	0
0	0
0	0
43	0
7	0
0	0
0	0
228	0
127	0
1492	0
54	0
5	0
20	1
3	0
35	0
105	0
42	0
0	0
170	0
179	0
902	0
2409	0
0	0
1278	0
0	0
0	0
15	0
18	0
0	0
0	0
305	0
24	0
0	0
3	0
12	0
0	0
5186	0
0	0
0	0
1	0
369	0
1312	0
7	0
0	0
15	0
37	0
0	0
32	0
43	0
84	0
1	0
0	0
360	0
0	0
0	0
443	0
0	0
555	0
0	0
258	0
0	0
442	0
0	0
1445	0
166	0
93	0
0	0
27	0
24	0
0	0
46	0
0	0
528	0
1185	1
44	0
344	0
81	5
0	0
0	0
5	0
108	0
5	0
10	0
0	0
680	0
4	0
15	0
1	0
0	0
0	0
0	0
386	0
8	0
7	0
121	0
30	0
0	0
53	0
58	0
0	0
32	0
2	0
2	0
0	0
453	0
0	0
0	0
5	0
0	0
0	0
0	0
12	0
0	0
50	0
13	0
222	0
5	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
132	0
131	0
635	0
0	0
0	0
2	0
0	0
15	4
8	0
195	0
46	0
256	0
592	0
484	0
1158	0
0	0
13	0
3	0
66	0
0	0
0	0
89	0
3	0
0	0
17	0
59	0
4	0
119	0
0	0
9	0
17	0
16	0
0	0
0	0
130	0
0	0
0	0
2	0
15	2
0	0
106	0
40	0
688	0
22	0
0	0
2	0
0	0
388	0
184	0
11	0
0	0
0	0
113	0
505	0
62	0
68	0
0	0
6	0
0	0
10	0
0	0
118	0
579	0
24	0
4209	0
0	0
7	0
11	0
40	0
23	4
286	0
148	1
5419	2
13	0
1610	0
18	0
66	0
0	0
140	0
0	0
5	0
4	0
31	46
605	0
118	0
0	0
0	0
195	0
63	0
23	0
12	0
6	0
0	0
40	0
0	0
0	0
7	0
17	0
184	0
20	0
2	0
0	0
9	0
3	0
266	0
0	0
9	0
9	0
0	0
1	0
48	0
2	0
7	0
8	5
0	0
0	0
110	0
665	0
16	0
0	0
0	0
228	0
0	0
79	0
0	0
735	6
0	0
0	0
613	0
1255	0
737	6
59	0
499	1
0	0
155	3
2	0
12	0
40	0
0	0
50	0
0	0
23	0
18	0
19	0
0	0
14	0
22	0
19	0
2973	1
2	0
0	0
13	0
90	0
0	0
0	0
268	0
750	0
0	0
0	0
0	0
85	0
1816	0
738	0
74	0
636	0
442	0
1489	0
31	0
18	0
167	0
0	0
4358	0
7	0
20	0
0	0
16	0
4	0
0	0
536	0
0	0
8	0
0	0
16	0
16	2
0	0
0	0
8	0
0	0
0	0
0	0
703	0
0	0
26	0
3	0
55	0
3335	16
697	0
9	0
0	0
0	0
8	0
0	0
45	0
18	0
1383	1
0	0
13	0
0	0
0	0
7	0
159	0
0	0
0	0
0	0
264	0
0	0
335	0
0	0
5	0
4	0
1	0
16	25
0	0
1310	45
296	45
382	0
22	0
0	0
0	0
747	0
3	0
193	0
0	0
0	0
18	0
1446	0
3504	0
1058	18
719	0
1032	2
0	0
11	0
0	0
88	0
0	0
100	0
19	0
837	4
275	0
11	0
42	0
131	0
0	0
27	0
0	0
0	0
62958	1832
0	0
84	0
53	0
104	0
1470	0
30095	203
38	0
1	0
0	0
52	0
68	0
32	0
55	0
21	0
10	0
4	0
0	0
17	0
13	0
180	0
230	0
0	0
16	0
714	0
5	0
1	0
1107	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
191	4
27	0
0	0
12	0
7	0
0	0
358	0
4	0
167	0
188	0
768	0
4	0
0	0
0	0
8	0
29	0
0	0
46	0
49	0
0	0
68	0
2621	0
13	0
27	1
0	0
253	0
10	0
59	0
280	0
119	0
0	0
0	0
3473	19
2217	0
0	0
397	4
14	0
3	0
1	0
0	0
150	0
0	0
0	0
0	0
51	0
0	0
111	4
569	0
338	0
0	0
116	0
7	0
570	0
10	0
1178	0
713	8
0	0
0	0
2	0
16	0
30	0
20	6
17	2
1	1
11250	1
246	0
0	0
7	0
0	0
0	0
8	0
0	0
0	0
265	0
104	0
0	0
5	0
8	0
29	0
0	0
0	0
0	0
0	0
1924	0
0	0
10	0
4	0
280	0
102	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
217	0
156	0
8	0
32	0
193	0
0	0
0	0
0	0
101	0
0	0
8	0
117	0
39	0
0	0
0	0
0	0
0	0
93	0
0	0
15	0
0	0
81	4
34	0
52	0
0	0
5	0
0	0
0	0
180	0
27	0
0	0
0	0
236	1
237	0
82	0
181	0
429	0
284	0
0	0
78	0
0	0
132	0
4	0
0	0
7	0
9	0
400	0
163	0
0	0
215	0
0	0
227	4
61	0
68	0
0	0
390	0
0	0
0	0
0	0
15	0
0	0
153	0
457	0
80	0
88	0
12	0
6	0
0	0
0	0
261	0
0	0
29	0
493	1
1622	0
256	0
0	0
1	0
60	1
17	0
0	0
0	0
0	0
0	0
126	0
0	0
180	0
0	0
727	0
5	0
0	0
0	0
0	0
0	0
509	0
97	0
5	0
87	0
497	0
0	0
0	0
1	0
0	0
0	0
0	0
73	0
0	0
82	0
6	0
3	0
43	0
58	0
0	0
77	0
4405	0
19	0
7	0
27	0
0	0
0	0
0	0
63	0
6	0
65	2
0	0
0	0
70	0
38	1
7	0
304	0
1	0
103	0
575	0
58	0
2	0
73	4
87	0
0	0
91	0
0	0
0	0
64	0
10	0
2	0
38	0
1	0
1192	0
10	0
0	0
21	0
0	0
452	0
1145	0
369	0
137	0
50	0
20	0
0	0
20	0
0	0
636	0
1387	0
1	0
0	0
0	0
0	0
2	0
0	0
68	0
2	0
73	0
492	19
0	0
0	0
9	0
62	0
110	0
8	0
0	0
76	2
24	0
0	0
43	0
0	0
7	0
10	0
0	0
174	4
35	0
191	4
60	0
1514	0
26	0
0	0
14	0
0	0
0	0
0	0
4	0
33	0
2	0
23	0
0	0
9	0
1533	0
7	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
20	0
840	0
453	0
0	0
6	0
9	0
0	0
597	0
0	0
40	0
0	0
0	0
122	0
0	0
0	0
915	0
0	0
4	0
26	0
0	0
0	0
161	0
1973	0
12	0
0	0
0	0
57	0
0	0
8	0
0	0
3	0
4	0
18	0
49	0
0	0
0	0
7	0
26	0
17	0
0	0
3	0
32	0
0	0
18	0
319	0
226	0
58	0
0	0
2	0
0	0
0	0
34	0
127	0
0	0
0	0
11	0
853	0
13	0
0	0
141	4
4	0
65	0
229	0
0	0
0	0
7	0
29	0
0	0
3	0
0	0
12	0
0	0
525	0
2685	0
0	0
0	0
2	0
132	0
0	0
0	0
0	0
2	0
466	0
12	0
0	0
163	0
1889	0
39	0
14	0
0	0
940	0
780	0
3	0
76	0
144	0
2034	0
0	0
4	0
0	0
16	0
0	0
20	0
14	0
2	1
0	0
0	0
90	0
26	0
0	0
652	0
18	0
0	0
2	0
108	0
15	0
7	0
1	0
0	0
105	0
0	0
9	0
0	0
0	0
197	0
0	0
0	0
0	0
41	0
1336	0
118	0
15	0
0	0
39	0
35	0
0	0
106	0
0	0
9	0
71	0
21	0
1851	0
12	0
5	2
96	0
0	0
0	0
3	0
6	0
0	0
13	0
0	0
808	0
56	0
260	0
13	0
5	0
196	0
221	0
115	0
389	0
2304	29
486	27
399	0
408	0
0	0
592	0
98	0
0	0
0	0
0	0
35	0
7	0
6	0
3014	0
0	0
0	0
242	0
506	0
128	0
7722	0
6	0
0	0
0	0
98	0
890	0
2752	0
0	0
107	0
26	0
857	0
8	0
14	0
56	0
3	0
0	0
90	0
0	0
47	0
107	3
64	2
1	0
120	0
37	0
55	0
8	0
0	0
7	0
0	0
0	0
31	0
6429	0
10	0
0	0
6	0
2	0
58	0
0	0
0	0
550	0
215	0
4	0
110	0
435	1
0	0
5	0
0	0
0	0
209	0
692	2
168	2
0	0
48	0
0	0
0	0
51	0
337	0
133	1
71	0
74	0
0	0
326	0
1	0
7	0
79	0
0	0
748	0
1464	0
10	0
105	0
0	0
0	0
111	0
440	0
52	0
437	0
2061	0
312	0
75	0
0	0
25	0
845	1
31	0
19	0
43	0
33	0
81	4
0	0
8	0
6	0
191	0
6	0
0	0
108	0
0	0
13	0
821	0
1064	0
452	0
323	0
899	0
322	0
7735	0
0	0
42	0
32	0
1	0
44	0
0	0
47	0
9	0
0	0
537	0
8	0
123	0
4	0
2	0
195	0
106	0
0	0
63	0
44	0
0	0
0	0
7	0
0	0
0	0
2	0
69	0
10	0
510	2
82	0
142	0
679	0
0	0
0	0
0	0
97	0
0	0
160	0
383	0
124	15
15	0
19	15
105	0
0	0
0	0
1030	0
0	0
0	0
19	0
9207	0
86	0
0	0
14	0
27	0
4	0
27	0
2	0
14	0
0	0
11	0
0	0
199	0
0	0
51	0
0	0
0	0
0	0
0	0
149	0
0	0
0	0
148	0
9	0
0	0
0	0
0	0
6	0
39	0
0	0
19	0
20	3
915	0
9	0
260	0
0	0
0	0
0	0
0	0
2	0
2	0
33	0
0	0
18	0
84	0
118	0
0	0
310	0
8	0
78	0
49	0
18	0
16	0
0	0
50	0
5	0
5	0
0	0
0	0
190	0
12	0
8	0
0	0
898	3
4	0
168	4
1510	0
8	0
0	0
0	0
1193	0
54	0
9403	0
0	0
0	0
0	0
23	0
121	0
3774	0
0	0
0	0
119	0
13	0
0	0
0	0
0	0
288	0
6	0
0	0
54	0
54	0
134	0
0	0
61	0
179	1
0	0
1	0
0	0
14	0
0	0
594	0
0	0
0	0
0	0
0	0
53	0
4	0
109377	100
7	0
15	0
0	0
10	0
20	0
1148	1
133	0
1112	0
281	0
528	0
35	0
1	0
1	0
1733	144
0	0
0	0
0	0
21	8
16	0
9	0
0	0
7	0
0	0
49	0
5002	0
585	0
863	0
84	0
0	0
68	0
6	0
101	0
0	0
0	0
345	0
0	0
1061	0
0	0
0	0
8	0
19	0
9	0
0	0
5	0
4	0
3	0
16	1
0	0
1	0
2393	0
78	0
1	0
1	0
5	0
0	0
0	0
0	0
47	4
0	0
39	0
1515	0
0	0
0	0
0	0
14	0
6	0
67	0
0	0
0	0
5	0
0	0
2725	0
6	0
1	0
4	0
17	0
0	0
0	0
11	0
0	0
211	0
4	0
719	0
0	0
0	0
0	0
6	2
0	0
0	0
8	0
0	0
0	0
39	0
0	0
6	1
0	0
5	0
0	0
25	0
0	0
0	0
1037	0
7	0
0	0
13	0
26	0
8	0
0	0
0	0
13	0
0	0
734	0
0	0
0	0
431	0
6	0
109	0
560	0
84	0
0	0
0	0
0	0
0	0
124	0
2164	0
0	0
7	0
0	0
0	0
216	0
5	0
408	0
27	0
0	0
476	0
91	0
28	0
0	0
0	0
0	0
9	0
5791	0
2	0
358	0
0	0
116	0
601	0
4	0
51	0
0	0
0	0
155	7
51	7
54	0
0	0
281	0
0	0
0	0
0	0
31	0
53	0
16	9
1617	5
640	0
0	0
55	0
13	0
15	0
0	0
10	10
0	0
190	0
0	0
0	0
573	0
946	0
0	0
0	0
151	0
0	0
6	0
0	0
0	0
7	0
0	0
28	0
0	0
31	0
0	0
0	0
0	0
5359	0
0	0
0	0
33	0
16	0
8	0
0	0
0	0
267	0
2	0
0	0
0	0
23	0
0	0
0	0
127	0
45	0
296	0
0	0
0	0
0	0
1	0
26	1
0	0
0	0
8	0
1	0
62	0
1	0
90	0
0	0
87	0
10	0
5	0
0	0
0	0
0	0
11	0
10	0
3	0
0	0
6	0
28	0
0	0
0	0
8	0
0	0
0	0
51	0
11	0
58	0
427	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
53	0
0	0
2	0
0	0
0	0
9	0
4	0
0	0
0	0
0	0
220	0
315	0
0	0
3	0
0	0
0	0
14	0
0	0
0	0
229	1
0	0
0	0
50	0
2284	3
8	0
122	0
31	0
27	0
3	0
0	0
59	0
0	0
0	0
321	0
12	0
1	0
0	0
18	0
23	0
1003	0
1244	0
0	0
15	0
0	0
10	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
544	0
0	0
0	0
0	6
18	0
15	0
2372	0
0	0
204	2
1	0
0	0
296	0
0	0
39	0
618	0
8	0
76	0
0	0
6	0
0	0
0	0
156	0
411	3
2998	0
14	0
6	0
0	0
0	0
30	0
4	3
3	0
0	0
0	0
35	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
5279	0
899	0
30	1
2886	0
856	5
1067	5
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
158	0
117	0
42	0
7	0
4264	0
0	0
0	0
88	0
0	0
0	0
72	0
0	0
0	0
0	0
1	0
134	0
9	0
0	0
0	0
108	0
0	0
12	0
8	2
51	0
23	0
0	0
0	0
0	0
8	0
0	0
432	0
20	1
0	0
1	0
150	0
0	0
0	0
25	0
59	0
0	0
0	0
1	0
0	0
20	0
1	0
0	0
0	0
291	0
0	0
0	0
1	0
0	0
8	0
21	0
0	0
12	0
9	0
0	0
254	0
26	0
0	0
0	0
2	1
0	0
21	0
2	0
27	0
0	0
0	0
0	0
146	0
3	0
7	0
0	0
0	0
5	0
0	0
101	0
50	0
34	3
0	0
28	1
12	0
0	0
0	0
26	0
4	0
26	3
32	0
1000	3
5	0
4	0
105	0
21	0
5	0
201	0
0	0
3	0
180	0
9	0
42	0
0	0
322	0
8	0
207	0
0	0
617	0
0	0
983	0
0	0
1	0
18	0
120	0
8	0
163	1
29	0
0	0
0	0
0	0
0	0
0	0
0	0
407	0
203	2
0	0
0	0
3161	0
827	0
2	1
21	0
4	0
0	0
20	0
3	0
89	0
1	0
546	0
1929	1
55	0
56	0
0	0
186	0
3	0
0	0
154	0
0	0
0	0
231	0
5	0
9	0
9	0
668	0
12	0
14	4
6	0
168	0
0	0
3	0
0	0
0	0
327	0
32	0
3	0
142	0
0	0
0	0
0	0
686	1
2	0
18	0
1	0
0	0
1	0
27	0
17	0
253	0
1	4
94	0
0	0
3	0
0	0
88	0
147	0
0	0
11	0
3915	0
0	0
4	0
0	0
29	0
5	0
55	0
0	0
6	0
0	0
0	0
20	0
0	0
5	0
0	0
0	0
2	0
0	0
29	0
0	0
392	0
0	0
391	2
143	0
63	0
0	0
0	0
2	2
0	0
0	0
16	0
0	0
29	0
0	0
124	0
2451	0
0	0
12	0
0	0
17	0
0	0
0	0
634	4
86	0
123	0
0	0
1724	0
0	0
22	0
5360	0
0	0
57	0
5	0
333	0
393	0
155	1
0	0
0	0
0	0
0	0
9	0
2	0
3	0
4	0
0	0
0	0
0	0
1	0
11	1
0	0
5	0
0	0
0	0
0	0
10	0
107	0
228	0
73	0
3	0
0	0
171	0
6	0
0	0
61	3
72	11
0	0
13	0
0	0
40	0
0	0
25	0
60	0
454	0
375	0
94	0
55	0
0	0
11	0
0	0
0	0
14	0
234	0
1	0
34	0
0	0
0	0
26	0
0	0
31	0
4	0
0	0
144	45
0	0
0	0
91	3
0	0
0	0
0	0
35	0
0	0
233	0
496	0
0	0
1	0
0	0
0	0
6	0
16	0
1651	0
331	0
16	0
9	0
32	0
570	0
0	0
0	0
0	0
672	0
39	0
1	0
157	0
28	0
0	0
0	0
19	0
713	0
13	0
38	0
0	0
0	0
3	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
184	0
326	0
1512	0
39	0
1	0
0	0
0	0
0	0
55	0
19	0
0	0
0	0
0	0
43	0
98	0
362	0
61	0
3	0
0	0
0	0
183	0
0	0
0	0
27	0
29	31
0	0
29	0
0	0
156	0
10	0
0	0
506	0
0	0
0	0
0	0
6	0
155	0
0	0
31	0
477	0
0	0
63	0
10	0
4	0
55617	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
67	0
0	0
0	0
0	0
0	0
0	0
13	1
865	0
0	0
2	0
0	0
4	0
0	0
594	0
117	0
33	0
0	0
90	0
200	0
6	0
630	0
8	0
29	0
788	0
0	0
0	0
0	0
74	0
0	0
5	0
0	0
10	0
1003	0
217	0
41	0
222	0
0	0
0	0
91	0
3	0
0	0
609	0
83	0
0	0
0	0
111	0
162	0
3	0
0	0
0	0
431	0
82	0
39	0
211	0
25	0
101	0
11	0
4	0
0	0
27	0
84	0
7	0
0	0
0	0
0	0
1	0
0	0
87	0
11	0
0	0
0	0
0	0
0	0
11	0
10	0
6	0
16	0
82	0
0	0
0	0
7	0
59	0
0	0
0	0
156	2
405	0
0	0
37	0
0	0
35	0
173	0
24	0
28	0
0	0
187	0
0	0
1429	7
2089	8
3181	1
1727	0
29	0
0	0
99	0
0	0
0	0
5	0
2047	0
284	0
1	0
0	0
0	0
260	0
1	0
1577	0
8	0
0	0
117	0
87	1
0	0
0	0
0	0
140	0
0	0
0	0
319	1
339	0
0	0
0	0
0	0
273	0
15	0
2	0
7	0
141	0
16	0
34	0
398	0
0	0
12	0
92	0
0	0
123	0
1	0
10	0
209	0
0	0
0	0
7	0
198	0
19	0
0	0
0	0
244	0
84	0
48	0
0	0
3	0
28	0
103	0
23	0
0	0
111	0
11	0
197	0
332	0
264	0
112	0
0	0
729	0
5	0
0	0
16	0
421	0
0	0
0	0
93	0
40	0
0	0
12	0
164	0
0	0
118	0
0	0
38	0
0	0
0	0
278	0
4119	0
309	1
0	0
0	0
0	0
2	0
0	0
86	0
0	0
3326	0
0	0
0	0
0	0
11	0
552	0
5	0
0	0
7	0
110	0
159	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1904	0
0	0
8	0
72	0
32	0
1	0
542	0
0	0
0	0
248	0
0	0
0	0
29	0
0	0
98	0
0	0
263	0
0	0
0	0
1	0
8	0
7	0
0	0
0	0
11	0
4	0
59	0
0	0
0	0
866	0
0	0
0	0
101	0
159	0
101	0
0	0
0	0
24	0
14	0
0	0
702	0
1	0
0	0
71	0
28	2
1190	0
0	0
1	0
165	0
587	1
63	0
0	0
0	0
360	0
4	0
184	0
124	0
67	1
109	0
23	0
246	0
4	3
16	0
0	0
845	0
19	0
4	0
14	0
221	0
1478	0
10	0
0	0
8	0
77	0
6	0
0	0
645	1
12	0
0	0
1024	0
564	0
27	0
201	0
170	0
0	0
0	0
0	0
0	0
0	0
306	0
