UniqueCount	AmbigCount
37	0
20	0
0	0
108	0
263	0
0	0
116	0
20	24
27	0
18	0
0	0
25	0
0	0
864	0
51	0
0	0
0	0
73	0
224	0
424	0
0	0
0	0
7	0
3	0
3	0
3	0
0	0
10	0
0	0
125	0
0	0
9	7
301	0
0	0
0	0
17	1
58	0
11	0
0	0
39	3
9	0
498	0
27	0
104	0
0	0
7	0
340	0
0	0
20	0
41	0
126	0
7	0
3	0
457	154
0	0
2	2
0	0
16	0
11	0
2	0
9	16
0	0
193	0
7	0
0	0
110	0
0	0
61	0
56	1
0	0
6	0
2	0
0	0
416	0
3	0
0	0
0	0
0	0
7	0
0	0
0	0
380	0
0	0
0	0
83	0
0	0
218	2
8	0
0	0
0	0
569	0
179	0
0	0
1836	2145
8070	2140
10	0
79	0
5	0
0	0
120	0
13	0
49	0
10	0
358	0
142	2
204	2
39	0
29	0
8	0
0	0
243	0
1090	0
240	0
0	0
200	0
57	0
45	40
0	0
44	0
47	0
0	1
64	0
0	0
0	0
108	0
4598	0
48	0
100	0
0	0
1	2
0	0
0	0
282	0
0	0
0	0
0	0
6	1
179	0
0	0
2	0
0	0
0	0
55	0
0	0
0	0
5	0
0	1
123	0
0	0
3	0
6	0
0	0
0	0
50	0
0	0
631	0
3	0
383	0
0	0
96	0
0	0
26	0
12	0
11	38
0	0
0	0
0	0
219	0
183	0
0	0
0	0
0	0
0	0
18	0
18	5
9	0
53	0
26	0
194	1460
0	0
0	0
45	0
0	0
0	0
19	0
0	0
33	0
0	0
0	0
177	1
0	0
0	0
932	0
0	0
36	0
94	0
130	8
0	0
0	0
308	0
81	0
0	0
0	0
822	0
0	0
121	0
447	0
7	0
142	0
200	0
0	0
42	0
0	0
0	0
382	6
635	0
0	106
29	0
4	0
24	0
8	0
12	0
0	0
0	0
21	0
152	0
0	0
478	0
5	0
0	0
0	0
1130	0
78	0
140	40
110	6
66	0
2564	0
0	0
10	0
35	0
3	0
11	0
108	0
0	0
16	0
93	0
10	0
94	0
343	0
5624	0
10135	1
577	0
36	0
0	0
310	8
0	0
11	0
8	0
22	0
0	0
450	0
0	0
196	0
0	0
229	12
0	0
0	0
11	0
886	0
0	0
112	0
0	0
0	0
32	0
0	0
0	0
190	0
0	0
0	0
61	0
0	0
3	0
0	0
13	0
250	0
0	0
0	0
59	0
0	0
0	0
8	10
36	0
2277	0
68	0
74	0
0	0
7	0
0	0
662	0
0	0
63	0
123	0
32	0
21	2
7	0
12	0
20	0
0	0
537	7
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
15	0
0	0
16	0
12	0
116	0
0	0
96	0
228	6
1557	0
2082	0
0	0
0	0
25	4
13	0
0	0
201	0
879	0
0	0
6	0
0	0
11	0
10	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
59	0
479	0
0	0
72	0
146	0
0	0
10	0
0	0
0	0
26	0
77	0
0	0
32	0
27	0
172	0
0	0
0	0
633	0
41	0
96	0
106	0
654	0
0	0
454	0
0	0
342	0
0	0
0	0
1287	0
0	0
5	0
0	0
0	0
0	0
0	0
22	0
5	0
0	0
49	0
2825	0
67	0
134	0
44	0
0	0
11	0
20	0
0	0
0	0
277	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
5	0
0	0
0	0
6	11
0	0
153	0
46	0
0	0
0	0
0	0
0	0
10	6
35	0
6	0
22	0
136	0
3086	0
0	0
0	0
0	0
5	9
15	0
59	0
25	22
1	0
7	0
24	18
176	18
0	0
0	0
261	0
1	0
188	0
0	0
180	117
0	0
17	0
0	0
0	0
4	0
26088	0
557	0
387	0
0	0
170	0
213	0
18	0
0	0
165	0
0	0
21	0
8	0
3	0
0	0
0	0
65	0
18	0
0	0
104	0
0	0
0	0
0	0
13	0
0	0
9	0
79	0
0	0
0	2
301	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
43	7
33	3
0	0
4	1
1108	0
0	0
0	0
0	0
166	0
12	0
1600	0
0	0
0	0
54	3
0	0
0	0
22	0
0	0
0	0
155	0
0	0
237	0
8	0
100	0
0	0
169	0
0	0
161	0
123	0
0	0
157	0
0	0
0	0
20	0
0	0
50	0
0	0
34	0
0	0
0	0
271	0
14	1
0	0
0	0
7	0
6	0
0	0
571	0
19	0
0	0
0	0
0	0
54	16
0	0
0	0
0	0
216	0
0	0
80	1
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
16	0
19	0
1	0
240	0
7	0
533	0
7700	0
0	0
8	0
1	0
33	0
86	0
0	0
110	0
183	107
4	0
243	0
244	0
1	0
5	0
0	0
3396	0
729	41
0	0
7	0
58	0
1	0
0	0
0	0
0	0
247	0
19	0
5071	0
0	0
8	0
737	0
222	0
47	0
0	0
27	0
163	0
398	7
0	0
24	6
0	0
61	2
0	0
22	0
20	0
165	0
0	0
0	0
11	0
315	0
2	0
74	3
238	80
0	0
72	0
0	0
0	0
91	0
15	0
0	0
1	0
424	0
0	0
57	0
290	0
168	5
0	0
3	0
69	0
15	0
25	0
0	0
0	0
0	0
257	16
0	0
11804	16
25	0
139	6
8	0
160	0
1013	31
433	0
0	0
102	0
0	0
0	0
0	0
4	0
0	0
0	0
18	0
0	0
0	0
44	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
35	0
319	0
0	0
0	0
0	0
15	0
1	1
4	0
0	0
0	0
2312	0
0	0
5	0
0	0
276	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
44	0
630	0
33	0
115	0
0	0
0	0
104	0
0	0
0	0
0	0
3	0
1736	0
1	0
124	0
0	0
24	0
0	0
9	0
0	0
121	0
0	0
0	0
0	0
18	0
0	0
26	0
0	0
265	5
677	0
0	0
6	0
24	11
0	0
6	0
0	0
4	0
32	0
0	0
18	0
11	0
0	0
90	0
816	0
423	0
24	0
0	0
0	0
127	0
21	0
19	0
0	0
1356	0
39	0
122	0
0	0
5	0
2	0
0	0
55	7
0	0
10	0
46	0
83	0
0	0
54	0
0	0
22	0
18	0
4375	1
0	0
0	4
11	8
6	0
149	3
0	0
0	0
198	0
6	0
0	0
120	0
0	0
6	1
327	0
82	0
35	7
30	0
0	0
80	0
11	0
38	9
0	0
51	0
0	0
0	0
99	0
63	0
0	0
92	0
1	0
0	13
48	0
77	0
0	0
0	0
40	0
17	0
0	0
4	0
0	4
14	9
0	0
0	0
97	1
0	0
5	0
4	0
23	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
11	0
0	0
0	0
32	0
0	0
0	0
42	0
0	0
0	0
0	0
2274	0
3	0
0	0
0	0
0	0
193	36
20	0
4	0
34	6
74	0
3	0
0	0
0	0
5	0
53	0
0	0
101	0
0	0
0	0
313	0
0	0
31	9
146	1
0	0
39	0
0	0
83	5
3	0
41	2
2	0
26	0
0	0
10	0
0	0
0	0
0	0
0	24
407	2
0	0
2	127
1641	18
6	0
21	0
0	0
140	0
128	0
0	0
48	0
0	0
0	0
0	0
36	0
0	0
17	0
0	0
0	0
10	0
69	0
494	1
8	0
3	0
0	0
0	0
0	0
91	0
55	0
0	0
100	0
2465	17
236	17
0	0
0	0
0	0
0	0
0	0
0	0
130	7
1	0
67	0
0	0
0	0
34	0
0	0
0	0
30	0
0	0
0	0
0	0
150	0
2	0
0	0
0	0
0	0
0	0
16	0
0	0
1703	0
96	0
0	0
1704	0
0	0
16	0
0	0
0	0
0	0
23	0
0	0
6	0
0	0
100	2
0	0
284	0
11	0
62	0
0	0
0	0
28	0
19	0
29	0
1	0
0	0
154	3
3	0
46	5
10	0
0	0
7879	0
790	0
0	0
0	0
119	0
23	0
1	17
0	0
109	0
0	0
0	0
71	0
6	0
25	0
44	0
0	0
180	0
72	16
21	0
0	0
9	0
7	0
43	0
31	0
0	0
23	0
0	0
26	0
10	0
0	0
38	0
11	0
12	0
15	1
47	0
15	0
0	0
6	0
10	0
2	0
63	0
246	0
202	0
11	0
196	36
0	0
568	0
0	0
94	0
13	0
35	0
9	0
0	0
2	0
58	30
14	0
216	0
5	104
0	0
24	0
0	0
0	0
465	0
0	0
0	0
0	0
29	0
25	0
9	0
0	0
0	0
0	0
11	0
0	0
57	0
0	0
61	0
0	0
18	0
15	0
225	0
0	0
0	0
1776	0
40	0
7	0
536	22
0	0
25	0
0	0
30	0
0	0
0	4
48	0
15	0
11	0
39	210
0	0
6	0
0	0
250	0
17	0
573	0
24	0
33	0
9	0
0	0
0	0
159	0
22	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
259	0
0	0
4	0
0	0
28	0
2618	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
115	0
0	0
261	24
0	0
5	0
96	0
2	0
99	0
2	0
0	0
33	2
1105	10
29	0
150	5
0	0
0	0
20	0
2	0
117	0
0	0
56	0
2	0
0	0
0	0
35	73
34	6
0	0
7	0
0	0
0	0
0	0
0	0
0	0
65	0
18	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
317	0
0	0
243	0
972	14
11	1
22	0
77	0
0	0
4	0
45	0
6	0
0	0
551	42
0	0
5	0
87	2
0	0
5	0
0	0
81	57
1579	0
44	5
0	0
99	0
0	0
0	0
0	0
0	0
166	0
13	0
98	5
110	0
6	0
241	3
159	0
57	0
94	0
0	0
7	0
0	0
7	0
28	0
22	0
213	0
40	0
0	0
0	0
0	0
299	0
0	0
0	0
0	0
5	0
24	5
2654	0
138	1
57	0
30	0
0	0
0	0
0	0
5	0
14	0
0	0
3	0
5	0
0	0
0	0
1	0
134	0
0	0
0	11
8	0
19	0
0	0
0	0
0	0
518	0
33	99
32	0
46	0
1652	0
0	0
0	0
70	0
5	0
0	0
8	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
263	0
0	0
0	0
0	0
128	0
6	0
24	0
225	0
0	0
13	0
0	0
17	0
0	0
6	0
0	0
0	0
13	0
55	0
57	0
341	0
1	0
0	0
0	0
28	0
0	0
4	0
12	0
183	0
18	0
24	0
0	0
11	0
0	0
0	0
22	0
0	0
244	1
0	0
0	0
0	0
649	0
0	0
0	0
3	0
244	0
32	0
1	0
29	0
103	0
130	14
7	0
0	0
12	0
0	0
101	0
176	0
1198	0
572	0
819	0
39	0
16	0
0	0
0	0
138	0
0	0
456	0
0	0
0	0
1251	0
0	0
0	0
25	9
0	0
158	1057
15091	1057
0	0
0	0
0	0
0	0
19	0
299	10
158	0
0	0
0	0
10	0
0	0
12	0
0	0
17	0
0	0
0	0
125	0
0	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	0
151	0
132	1
0	0
0	0
0	0
29	0
0	0
0	0
6	0
1506	0
0	0
31	0
48	0
0	0
3	0
0	0
0	0
0	0
54	0
719	313
0	0
411	0
549	0
356	0
49	0
6	0
0	0
282	0
39	0
0	0
50	0
0	0
18	0
0	0
0	0
85	0
0	0
11	0
0	0
0	0
0	0
0	0
39	0
81	0
11	0
265	0
0	0
89	11
8	0
0	0
0	0
0	0
1180	12
11	0
152	0
0	0
0	0
202	29
0	0
0	0
2	1
2	0
3	0
0	0
0	0
1519	0
0	0
0	0
0	0
2	0
0	0
763	0
37	1
24	0
5	0
0	0
0	0
31	0
0	0
57	0
2	0
5	0
85	0
3	9
382	0
0	0
0	0
37	0
0	0
2943	484
0	0
70	0
171	0
0	0
206	0
0	0
0	0
0	0
0	0
0	0
32	0
72	0
0	0
0	0
0	0
0	0
128	0
16	0
41	0
1187	0
1222	0
3	0
231	0
65	0
0	0
4	0
9	0
24	0
133	0
26	0
255	0
155	0
5	0
4	0
0	0
146	8
170	50
194	0
12	0
13	0
0	0
3	0
0	0
141	0
9	0
0	0
133	0
0	0
345	0
0	0
0	0
10	0
0	0
5	0
0	0
0	0
20	0
0	0
7	0
0	0
3	0
23	12
0	0
0	0
80	0
0	0
0	0
0	0
28	0
404	0
781	0
1411	0
0	0
46	0
1	0
0	0
162	0
36	2
522	36
100	0
2	0
0	0
0	0
0	0
304	0
0	0
8	0
0	0
0	0
243	0
0	2
12	0
328	8
1485	0
0	0
0	0
175	3
0	0
175	0
0	0
25	0
0	0
0	0
0	0
34	0
34	24
0	0
0	0
0	0
0	0
2	0
8	0
0	0
380	49
442	49
21	0
187	6
0	0
189	0
1750	602
828	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
334	0
0	0
0	0
0	0
7	0
2546	0
7	0
80	0
138	9
5	0
0	0
48	9
0	0
0	0
29	3
23	39
0	0
0	0
136	1
20	0
0	0
2	0
0	0
4	0
43	0
31	0
0	0
0	0
35	0
0	0
0	0
29	0
26	0
0	0
24	0
0	0
0	0
111	0
0	0
0	0
0	0
975	0
0	0
0	0
9	0
0	0
28	0
0	0
0	0
81	0
10	0
289	0
0	0
0	0
20	0
16	0
0	0
506	0
98	0
6	0
0	0
8	0
4	0
17536	24
0	0
464	0
0	0
9	0
210	0
27	7
6	0
5	0
0	0
0	0
56	0
1668	21
762	21
263	0
0	0
0	0
1815	0
0	0
41	0
0	0
5	0
24	0
0	0
0	0
0	0
6127	165
0	0
0	0
7	0
0	0
6	0
0	0
0	0
0	0
3	0
0	0
16	0
186	0
111	0
260	5
463	0
417	0
0	0
0	0
0	0
24	0
0	0
209	0
0	0
0	0
0	0
641	1
1050	0
20	0
0	0
95	0
0	0
0	0
183	0
17	0
6	0
293	11
22	0
267	224
0	0
27	0
0	0
90	0
0	0
0	0
12	0
0	0
0	0
844	0
11	0
0	0
1578	0
1620	0
8	22
0	0
3	0
0	0
4	0
318	0
161	0
212	0
0	0
357	4
200	4
0	0
21	0
704	14
253	0
0	0
0	0
14	17
0	0
15	0
1216	0
0	9
0	0
3	0
163	0
0	0
0	0
119	0
57	0
44	0
0	0
20	1
466	0
0	0
16	0
0	0
236	0
152	0
342	0
0	0
259	0
496	10
663	5
14	8
28	0
7	0
27	0
0	0
7	0
0	0
0	0
1621	0
2971	0
833	0
1002	0
0	0
20	0
132	0
0	0
3	0
29	0
0	0
3034	0
0	0
22	0
0	0
36	0
0	0
0	0
3	0
132	0
29	14
6	0
126	0
0	0
0	0
186	0
824	0
5	0
766	0
0	0
74	0
11	0
0	0
802	0
102	1
494	0
0	0
0	0
0	0
47	0
0	0
10	0
0	0
791	0
115	0
13	4
243	0
3203	261
89	0
0	0
0	0
0	0
430	0
9	0
0	0
0	0
52	0
0	0
0	0
0	0
59	0
12	0
451	0
0	0
0	0
0	0
0	0
15	0
2	0
0	0
56	0
0	0
2	0
13	0
0	0
229	0
0	0
16	0
0	0
0	0
0	0
1178	0
3	0
26	0
14	4
0	0
231	0
0	0
2	0
24	0
2	0
78	0
164	3
0	0
62	31
0	0
0	0
1618	0
7109	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
11	0
0	0
3069	0
0	0
0	0
476	14
151	0
5	0
0	1
0	0
0	0
0	0
18	0
10	0
0	0
0	0
0	0
9	0
136	0
0	0
6	0
395	1
0	0
124	0
80	1
268	21
35	0
0	0
0	0
135	0
4	0
0	0
2598	0
91	0
0	0
0	0
357	7
0	0
69	0
3924	40
0	0
150	0
0	0
0	0
78	14
77	0
282	0
9	0
54	0
117	0
17	0
17	0
18	0
186	0
35	0
11	4
112	0
24	0
13	0
0	0
195	0
26	0
9	0
243	0
32	0
2	26
0	0
0	0
16	0
4788	0
0	0
207	0
0	0
0	0
60	0
0	0
0	0
65	0
15	0
10	0
0	0
438	0
739	378
22	0
0	0
142	0
1248	0
6	0
0	0
0	0
1538	0
32	0
0	0
0	0
17	0
56	0
0	0
116	0
485	0
97	0
18	0
0	0
2	0
80	6
0	0
73	0
144	0
3	5
31	0
0	13
3336	0
33	6
22	0
18	0
95	0
0	0
165	0
0	0
96	0
0	0
16	0
0	0
0	0
1	0
0	0
1	0
1071	0
0	0
62	0
235	1
0	0
3	0
19611	83
0	0
198	0
601	0
9	0
34	0
118	0
176	2
59	0
55	0
7	0
0	0
359	3
8	0
0	0
0	0
0	0
0	0
126	0
0	0
62	0
110	0
0	0
87	16
274	0
83	0
9	0
247	0
137	0
0	0
11	0
0	0
5	0
153	0
18	13
1492	0
689	12
761	0
0	0
0	0
266	8
5	0
155	0
329	0
0	0
128	45
418	0
66	4
788	0
3	0
13	8
5	0
0	0
13	3
0	0
81	0
0	0
0	0
0	0
100	13
9	0
322	0
104	0
0	0
5	0
79	1
0	0
0	0
66	5
0	0
0	19
0	0
0	0
40	0
65	0
14	0
0	0
13	0
0	0
72	2
1655	0
922	45
403	45
167	0
1032	0
0	0
6	0
0	0
0	0
945	0
50	0
22	1
71	9
0	0
53	0
0	0
0	0
9	0
15	0
10	0
192	1
9	0
0	0
3	0
16	0
71	3
0	0
6	0
11	0
52	0
0	0
0	0
200	0
16	0
0	0
98	0
0	0
0	0
292	0
38	12
0	0
0	0
137	12
0	0
0	0
0	0
20	0
167	0
57	0
0	0
15	0
153	9
31	9
169	0
134	0
541	0
95	40
0	0
0	0
7	0
0	0
5	0
0	0
162	0
0	0
0	0
188	0
0	0
10	0
25	0
0	0
0	0
115	0
41	0
0	0
36	0
866	0
0	0
36	83
0	0
0	0
0	0
11	0
770	1
4	0
5	0
1	0
4	0
0	0
0	0
7	0
2735	4
10	0
37	0
56	7
0	0
363	0
91	0
20	0
245	0
4	0
0	0
316	0
0	0
1238	0
300	0
51	0
0	0
72	0
171	0
53	0
0	0
3	0
311	3
0	0
96	0
44	2
50	0
149	0
111	0
30	0
0	0
59	0
4	0
1	0
128	0
15	0
0	0
0	0
0	0
11	0
0	0
0	0
961	0
0	0
687	7
1	0
18	0
16	0
0	0
0	0
39	0
0	0
13	0
0	0
466	0
0	0
407	0
28	0
5085	44
1083	0
0	0
6	0
1605	12
0	0
2	0
228	0
0	0
191	0
69	0
0	0
0	0
11	0
0	0
0	0
257	0
0	0
0	0
34	0
0	0
0	0
42	0
99	0
0	0
0	0
53	0
32	2
12	0
0	0
29	0
233	0
153	39
0	0
0	0
0	0
367	110
0	0
24	0
330	50
802	8
123	0
0	0
0	0
186	0
47	4
0	0
0	0
0	0
0	0
657	196
366	0
13	0
0	0
795	0
0	0
150	0
0	0
741	0
0	0
0	0
0	0
0	0
0	0
0	0
51	7
28	0
138	0
176	0
8	1
0	0
582	0
0	0
0	0
4	0
2512	90
0	0
0	0
0	0
3	0
0	0
59	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
31	0
0	0
0	0
2	1
0	0
0	0
0	0
10620	0
68	0
0	0
0	0
374	0
0	0
0	0
5	0
9	3
0	0
210	19
84	0
306	0
1	0
456	0
0	0
80	0
38	0
60	0
0	0
4	0
243	0
602	0
233	1
0	0
84	0
10	0
0	0
31	0
135	0
0	0
191	0
0	0
24	0
67	0
0	0
0	0
17	0
0	0
26	0
458	0
23	0
37	8
0	0
3	0
2	0
593	14
8	0
291	6
35	3
39	0
113	0
0	0
62	38
0	0
20	0
0	0
0	0
0	0
49	7
92	0
148	0
1	0
23	0
14	0
117	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
183	0
480	1
20	0
0	0
7	0
0	0
0	1
0	0
0	0
10	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
1320	7
10	0
496	0
19	0
237	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
63	0
0	0
4	0
0	0
31	0
41	0
64	0
0	0
41	0
87	0
262	0
56	0
0	0
0	0
76	0
9	0
0	0
83	0
0	0
0	0
12	0
0	0
0	0
0	0
63	0
0	0
36	0
235	2
21	0
325	0
771	6
66	6
166	0
0	0
82	0
848	0
0	0
0	0
0	0
0	0
0	0
17	0
1504	0
133	2
0	0
18	0
11	0
0	0
6	0
0	0
0	0
10	0
0	0
0	0
40	0
0	0
0	0
105	0
0	0
690	1
0	0
0	0
0	0
11564	0
0	0
2	0
0	0
9	0
43	3
3	0
5	0
272	6
0	0
6	2
0	0
683	0
59	0
0	0
28	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
3	0
8	0
0	0
71	0
2017	0
1864	0
191	0
22	0
3	0
0	0
2906	0
260	0
1347	0
391	0
128	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
97	0
0	0
9	24
13	2
0	0
76	0
0	0
4438	0
80	0
3	0
0	0
0	0
39	0
31	0
105	0
41	0
0	0
5	0
5	0
30	0
27	5
0	0
18	0
88	11
0	0
162	0
118	0
42	0
0	0
52	1
21	0
0	0
0	1
485	0
271	0
13	0
159	0
0	0
0	0
0	0
78	0
0	0
6	0
150	0
0	0
14	0
0	0
0	0
0	0
0	0
11	0
0	0
135	0
0	0
84	43
42	0
8	0
0	0
154	0
0	0
0	0
35	5
0	0
0	0
40	0
56	0
0	0
3	0
0	3
0	0
0	0
0	0
0	0
13	0
13	0
0	0
19	0
208	0
0	0
16	0
963	1
0	0
264	0
48	144
2	0
0	0
5	0
0	0
8	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
10	0
93	0
0	0
0	0
199	0
168	0
19	0
20	0
0	0
3100	0
5	0
0	0
10	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	6
27	6
0	0
0	0
0	0
11	0
36	0
0	0
0	0
8	0
18	0
29	0
7	0
0	0
0	0
41	0
16	0
0	0
0	0
0	0
0	0
66	4
550	0
0	0
19	12
34	0
0	0
0	0
15	0
488	0
0	0
67	0
0	0
7241	0
0	0
0	0
0	0
0	0
16	0
20	0
41	0
15	0
0	0
0	0
25	0
0	0
0	0
50	0
20	0
0	0
33	0
91	0
0	0
37	11
0	0
422	0
0	0
41	0
625	0
6	0
0	0
67	0
147	0
0	0
14	0
0	0
44	0
0	0
223	0
27	0
5	0
0	0
0	0
36	0
7	0
0	0
0	0
0	0
0	0
67	9
0	0
63	0
750	10
1320	0
0	0
0	0
67	0
36	8
0	0
49	4
0	0
0	0
0	0
28	11
0	0
29	0
0	0
0	0
0	0
1933	0
35	0
0	0
0	0
0	0
0	0
13	0
3	0
6	0
0	0
0	0
0	0
53	0
0	0
0	0
31	0
15	0
0	0
0	0
0	0
0	0
14	0
23	0
298	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
17	0
4	0
0	0
0	0
288	0
0	0
29	0
0	0
0	0
249	0
0	0
311	0
273	0
0	0
0	0
0	0
0	0
0	0
110	1
83	0
4	0
0	0
0	0
0	0
42	0
0	0
10	0
0	0
935	0
0	0
0	0
0	0
14	0
0	48
0	0
0	0
6	0
0	0
53	0
19288	0
0	0
0	0
44	0
134	0
24	0
27	0
156	6
0	0
0	0
7	0
198	0
143	0
121	0
914	0
0	0
459	0
0	0
3	0
0	0
3	0
18	0
0	0
59	0
7	0
0	0
60	9
0	0
0	0
32	10
21	0
0	0
244	0
0	0
0	0
1	0
76	0
601	0
0	0
6	0
6	0
0	0
18	10
0	0
23	0
15	0
0	0
26	1
0	0
12	0
0	0
37	0
9	0
13	0
0	0
363	0
0	0
0	0
0	0
0	0
20	0
41	0
0	0
8	0
0	0
185	35
0	0
0	0
681	0
238	0
1336	0
0	0
0	0
23	0
1	0
0	0
0	0
0	0
16	0
8	0
0	0
142	6
0	0
49	1
0	0
0	0
0	0
4883	0
657	0
0	0
72	1
0	0
9	0
163	2
235	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
1651	1
48	0
59	0
0	0
18	0
0	0
0	0
0	0
7	0
116	0
0	0
7383	0
6	0
0	0
144	0
0	0
32	0
0	0
97	1
0	0
1015	0
151	0
0	0
3256	0
9764	0
24	0
35	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
0	0
1	3
19	0
71	0
0	0
0	0
0	0
192	0
101	0
4	0
0	0
60	4
9	0
0	0
0	0
8	0
63	0
65	0
103	19
85	0
0	0
721	0
21	0
0	0
0	0
61	0
136	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
38	0
16	0
0	0
52	0
0	0
142	0
34	0
285	0
889	2
12	0
6	0
0	0
31	7
0	0
32	0
3156	0
212	0
6	0
80	0
34	0
0	0
334	0
0	0
0	0
510	0
279	0
18	0
6	0
0	0
32	0
154	0
0	0
56	4
72	0
110	0
0	0
216	37
87	2
7	0
0	0
9	0
8	0
0	0
0	0
0	0
98	0
15	0
0	0
589	0
0	0
0	0
2977	0
2724	0
0	0
864	4
21	0
0	0
80	0
0	0
0	0
0	0
61	0
14	0
184	0
265	0
0	0
0	0
0	0
139	4
193	0
41	0
24	26
220	0
72	0
36	0
18	0
0	0
13	0
0	0
611	0
0	0
9	0
1	0
5	0
0	0
0	0
0	0
54	55
8	0
0	0
0	0
61	0
174	121
2591	0
75	185
0	0
31	0
10	0
135	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
2122	0
92	0
17	0
0	0
134	0
0	0
0	0
0	0
20	0
13	0
0	0
0	0
0	0
0	0
13	0
1075	0
2	0
2	0
278	0
0	0
0	0
961	0
2	0
83	22
23	0
360	0
1305	0
0	0
0	0
2	19
201	0
0	0
0	0
24	0
883	11
0	0
0	0
5	0
581	0
0	0
28	0
0	0
89	0
14	0
50	0
1113	4
0	0
0	0
127	0
593	0
0	0
0	0
106	0
0	0
17	0
280	4
11	0
5	0
379	0
0	0
3	0
417	0
0	0
0	0
0	0
100	0
17	0
23	0
28	0
200	0
0	0
13	0
0	0
33	0
223	0
10	0
90	0
139	0
64	0
0	0
0	0
28	5
20	0
0	0
0	0
0	0
0	0
749	31
686	0
7	0
0	0
8	0
0	0
4	0
191	0
0	0
0	0
0	0
24	0
31	0
0	0
3	1
0	0
173	0
22	0
0	0
157	0
37	0
0	0
17	0
25	0
6	0
0	0
0	0
0	0
49	0
23	0
4	0
0	0
0	0
0	0
154	0
145	0
408	1
95	0
598	3
0	0
19	0
0	0
0	0
207	0
7	0
0	0
239	0
45	0
896	1
0	0
0	0
59	7
22	0
0	0
0	0
38	0
0	0
14	3
73	0
0	0
82	0
67	0
13	10
0	0
397	0
0	0
0	0
2	0
19	0
0	6
0	0
146	0
0	0
329	0
317	0
11	0
837	73
3	0
186	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
72	0
147	0
0	0
0	0
660	0
180	55
60	233
43	0
218	0
30	0
3	0
0	0
0	0
0	0
12	0
0	0
0	0
56	0
0	0
9	9
6	0
0	0
6	0
3	0
1	2
0	0
0	0
0	0
740	0
0	0
0	0
1195	0
9	0
0	0
125	0
46	0
0	0
2	0
321	0
0	0
9	0
0	0
1398	86
34	0
430	0
0	0
11	0
8	0
0	0
4	0
0	0
20	0
92	0
31	0
138	0
803	0
0	0
0	0
0	0
0	0
19	0
5	0
0	0
59	0
69	0
0	0
146	0
3	0
12256	1
12	49
5	0
0	0
5	0
0	0
23	0
28	0
1864	0
0	0
4	0
49	0
0	0
0	0
0	0
0	0
31	0
0	0
22	0
21	0
0	0
57	0
150	0
475	0
13	0
0	0
0	0
15	0
72	0
30	3
47	0
15	0
38	0
0	0
132	0
4361	0
1	0
0	0
11	0
0	0
35	0
0	0
0	0
13	0
0	0
0	0
0	0
22	0
2	6
0	0
1	0
21	0
146	0
0	0
106	0
0	0
78	0
0	0
0	0
0	0
0	0
108	0
7	0
0	0
72	0
0	0
0	0
28	0
18	0
75	0
8	0
3	0
0	0
15	0
62	0
30	0
1	0
0	0
11	7
0	0
510	0
9	0
0	0
0	0
0	0
0	0
4	0
16	0
83	0
70	86
36	0
23	0
80	0
19	0
8	0
100	0
0	0
0	0
4	0
158	0
776	0
0	0
102	39
0	0
82	0
4	0
42	0
728	6
0	0
5837	0
5	0
29	0
0	0
0	0
0	0
0	0
146	0
0	0
464	0
37	0
0	0
185	0
185	0
95	82
63	8
521	0
254	0
4	0
0	0
7	0
0	0
214	0
8	0
0	0
0	0
