UniqueCount	AmbigCount
4	0
10400	1019
7116	1019
0	0
5	0
1157	0
14	0
287	0
385	0
0	0
7	0
36	0
9	0
35	0
39	0
436	2
9	0
480	0
48	0
240	0
9	0
602	0
8	0
7	0
28	0
9	0
298	0
0	0
115	0
37	0
6503	0
9	0
2	0
22	0
4	0
8	0
4	0
8	0
953	0
3650	1
193	1
10	0
420	0
7	1
0	0
1	0
428	1
1307	0
49	0
0	0
78	1
37	0
515	0
6	0
6	0
4	0
59	0
70	0
2018	1
0	0
0	0
14	0
6	0
93	0
4	0
3	0
21	0
0	0
13	0
0	0
2014	0
0	0
129	1
0	0
11	0
604	0
14	0
119	0
8	0
23	0
18	0
13	0
82	0
108	0
303	0
1	0
92	0
41	0
3	0
13	0
1	0
2	0
106	0
39	0
9	0
15	0
27	0
4	0
4	0
43	0
537	8
1057	0
55	0
10	3
26	0
141	0
9	0
6	0
252	0
7	0
181	1
239	0
12	0
247	0
109	0
9	0
1	0
9	0
5	0
184	0
4046	0
98	0
150	0
229	0
7	0
8	0
15	0
740	0
771	0
38	0
14	0
155	0
12	0
67	0
2	0
37	0
3	0
3	0
63	0
7	0
100	0
12	0
8	0
3	0
3090	0
653	0
118	0
74	0
360	0
4	0
12	0
24	0
9	0
9	0
6	0
109	0
8	0
130	0
0	1
218	0
197	0
4	0
1139	0
6	0
12	0
124	0
465	376
109	0
0	0
2637	0
7	0
7	0
6400	0
77	0
260	105
11	0
118	0
4951	0
130	0
9	0
20	0
47	2
1286	0
17	0
16	0
0	0
2	0
21	0
18	0
0	0
11	0
1272	0
51	2
0	0
62	0
1	0
9	1
30	0
2	0
5	0
4	0
8	0
0	0
0	0
0	0
0	0
9	0
196	0
4	0
1	0
1024	0
1	0
0	0
0	0
596	7
235	7
3191	0
17	0
787	0
0	0
0	0
67	0
0	0
18	0
3	0
14	0
126	0
19	1
19	0
30	0
2	0
386	0
7	0
2	0
62	0
9	0
9	0
5	0
3	0
29	0
0	0
48	0
8	0
977	0
0	0
0	0
640	0
13	0
66	0
7	0
319	0
0	0
858	0
40	0
1700	0
2198	0
1538	0
2	0
1	0
0	0
12	0
93	0
222	2
5	0
0	0
293	0
46	0
11	0
14	0
0	0
282	0
488	0
7	0
133	1
45	1
8	0
6	0
13	0
14	0
1	0
4	0
6	0
22	0
7	0
7	0
70	0
1851	0
360	0
10810	0
0	0
3	0
0	0
1	0
0	0
235	0
0	0
0	0
8	0
235	0
6	0
3748	2
2	0
565	0
8	0
0	0
2	0
0	0
18	0
107	17
212	2
71	1
3	0
0	0
3	0
65	0
29	0
725	21
2	0
6	0
15	0
6	0
32	0
2	0
44	0
1	0
28	0
7	0
18	0
6	0
52	0
15	0
0	0
50	0
0	0
3	0
2	0
0	0
1943	0
120	0
605	1
59	0
9	0
21	0
19	0
182	0
69	0
0	0
2004	0
3	0
0	0
0	0
543	0
121	0
0	0
2977	0
120	2
10	0
2	0
1	0
6	0
8	0
31	0
4	0
0	0
119	0
4	0
73	0
1	0
95	0
0	0
41	0
578	0
1089	8
31	0
427	0
11	0
2	0
3	0
11	0
91	0
23	1
21	0
79	0
1	0
2	0
19	0
94	0
1	0
44	0
211	0
111	0
16	0
15	0
98	0
10	0
171	0
1	0
30	0
2	0
117	0
0	0
5	0
4	0
2852	0
0	0
5	0
7	0
7	0
2	0
0	0
383	0
9	0
4	2
6163	2
159	0
5	0
16	0
9	0
0	0
11	0
3	0
3936	1
57	0
0	0
0	0
12	0
1997	0
3	0
0	0
4	0
8	0
391	0
17	0
508	0
2567	0
0	2
0	0
1531	0
4	0
9	2
44	0
3	0
24	0
7	0
1129	0
1290	0
505	0
0	0
552	1
10	0
7	0
1010	0
21	2
769	0
125	0
14	0
806	0
5	0
39	3
3	0
924	0
353	0
1126	0
0	0
274	0
0	0
0	0
0	0
0	0
2	0
825	0
10	0
0	0
4	0
16	0
1092	0
4290	0
77	0
8	0
38	0
14	0
20	0
56	0
11	0
0	0
46	0
274	0
9	0
67	0
4	0
1979	0
7	0
0	0
2	0
0	0
7	1
19	0
220	0
5	0
687	0
311	0
16	0
58	0
10	0
0	0
0	0
1823	0
0	0
7	0
436	0
10	0
35	0
4831	0
813	0
6	0
0	0
17	0
12	0
309	0
8	0
4	0
17	0
8	0
33	0
14	0
174	1
20	0
50	1
47	0
4	0
23	0
286	0
0	0
0	0
1326	0
5	0
14	0
111	0
0	0
8	0
19	0
15	0
7	0
254	0
188	0
13	0
21	0
0	0
68	0
17	0
30	0
456	0
1221	0
19	0
42	0
11	0
91	0
10	0
61	0
4	0
51	0
0	0
13	0
4123	0
11	0
5	0
0	0
0	0
11	0
12	0
12	0
146	1
92	1
11	0
10648	0
9	0
7	0
5	0
10	0
0	0
3907	0
25	0
12	0
8	1
20	0
10	0
7	0
1716	0
13	0
0	0
0	0
0	0
1	0
1	0
13	0
3	0
47	0
321	0
1336	0
26	0
11	0
62	0
36	0
4	0
0	0
7	0
2562	0
0	0
59	0
465	0
3	0
0	0
3	0
16	0
6	0
1239	0
7	0
37	0
92	0
13	0
13	0
4	0
4	0
9	0
8	0
12	0
41	0
2871	0
8	0
0	0
2	0
104	0
8	0
575	0
1	0
98	0
12	0
73	0
2	0
51	0
4	0
173	0
2	0
185	0
38	1
5	0
227	11
6	0
0	0
2	0
87203	0
6899	0
6	0
15	0
2	0
45	0
137	0
0	0
0	0
627	0
21	0
1	0
12	0
254	3
6	0
1	0
9	0
260	0
343	0
0	0
1123	0
23	0
2	0
0	0
78	0
2	0
776	8
2	0
5	0
16	0
50	0
23	0
477	5
428	18
13	0
9	0
11	0
0	0
0	0
11	0
7	0
22	2
27	2
152	0
5	0
33	0
3	0
0	0
61	0
22	0
0	0
1450	1
1798	0
640	2
8	0
86	0
167	6
365	1
11	0
561	0
0	0
8	0
15	0
5	1
12	0
20	0
0	0
3	0
2819	0
1542	0
1	0
22	0
3	0
45	0
129	0
0	0
388	0
11	0
2	0
5	0
8	0
1	0
9	0
180	0
3	0
20	0
8	0
1	0
18	0
2	0
10	0
11	0
15	0
5	0
92	0
165	0
0	0
785	0
16	0
3	0
16	0
19	0
25	0
309	0
460	0
33	0
25	0
1	0
2	0
3	0
5	0
11	0
0	0
1229	115
11	0
6	0
2	0
23	0
1	0
9	0
7799	0
9	0
15	0
37	0
248	0
0	0
0	0
0	0
114	1
117	0
4	0
7434	5
2172	0
768	0
0	0
3	0
151	0
40	0
3	0
1	0
2	0
0	0
16	0
160	0
4620	2
5	0
6	0
15	0
184	0
24	0
0	0
3	0
439	1
3749	0
131	0
243	0
1	0
781	0
6	0
15	0
0	0
15	0
642	0
0	0
1467	1
125	1
15	0
313	193
65	3
35	0
294	0
27	0
16	0
346	0
0	0
35	0
82	0
719	0
172	0
4	0
718	7
181	0
0	0
27	1
26	0
12	0
155	0
23	0
75	0
0	0
75	0
2	0
23	0
935	0
31	6
335	0
0	0
11	0
23	0
446	0
18	0
237	2
3	0
6	0
169	0
15	0
56	0
11	0
14	0
54	3
15	0
49	0
1041	0
0	0
2	0
1	0
2	0
11	0
84	0
68	0
3	0
23	0
6	0
2	0
56	0
0	0
20	0
14	0
211	0
95	0
5	0
0	0
0	0
4	0
4	0
122	0
40	0
12	0
13	0
24	0
14	0
473	0
0	0
48	0
9	0
4711	0
9	0
1	0
0	0
64	3
7	0
7095	0
9	0
2	0
59	0
30	0
20	0
339	0
1	0
13	0
0	0
565	0
4	0
1304	0
673	31
7	0
1234	0
342	0
30	0
158	0
9	0
846	0
1465	0
40	0
0	0
239	0
16	0
8	0
201	0
551	0
3	0
19	0
41	0
68	0
7	0
11	0
805	0
2553	0
0	0
824	0
0	0
373	0
5	0
39	0
246	0
8	0
4	0
8	0
9	0
0	0
8	0
418	1
1	0
103	0
9	0
5	0
21	0
0	0
9	0
4	0
43	0
17	0
129	0
22	0
1	0
12	0
4	0
0	0
63	0
0	0
45	0
189	1
1288	29
8	0
10	0
1	0
1	0
1	0
20	0
6	0
12	0
9	0
19	0
282	0
10	0
21	0
7	4
757	0
222	0
1181	0
4	0
643	0
2	0
11	0
7	0
92	0
2	0
24	0
278	0
49	0
25	0
0	0
0	0
0	0
67	0
2554	0
259	0
304	2
2	0
21	0
345	0
17	0
3	0
112	0
9	0
111	0
9	0
0	0
0	0
328	0
5	0
9	0
9	0
9	0
16	0
8	0
295	0
61	0
12	0
4	0
2	0
133	0
0	0
3	0
0	0
0	0
22	0
62	0
6	0
3	0
26	0
89	0
0	0
25	0
66474	5
73	0
0	0
81	0
5	0
126	0
440	0
920	0
11	0
66	0
2	0
18	2
301	0
5	0
43	0
0	0
237	0
41	0
4	0
5	0
27	1
727	0
10	0
12	0
1	0
3	0
1	0
67	14
0	0
66	20
8	0
118	0
1413	3
205	0
2093	0
49	3
0	0
86	1
39	0
0	0
295	1
342	0
64	0
21	0
30	0
7	0
733	0
278	0
31	0
2	0
1	0
1057	0
6	0
17	0
7	0
4	0
33	0
24	0
173	0
1	0
0	0
13	1
0	0
1329	0
1545	107
8	0
10	0
2	0
135	0
1473	0
292	0
28	0
122	5
179	0
16	0
254	0
864	0
7	0
108	0
4	0
69	5
53	0
623	0
146	0
16	0
461	2
4	0
547	0
69	0
6	0
98	0
20	0
0	0
24	0
16	0
80	0
4	0
60	0
2	0
364	1
9	1
6	0
176	0
69	0
16	0
76	0
1592	0
11	1
4858	0
33	1
430	0
13	0
0	0
0	0
37	0
3601	0
1239	0
79	0
1	0
76	0
7	0
0	0
8	0
6	0
9	0
2	0
9	1
64	0
3	0
21	0
45	0
236	0
0	0
31	0
4	0
1	0
64	0
33	0
6	0
6	0
10	0
21	0
12	0
50	0
303	1
4	0
18	0
128	0
42	1
9	0
7	0
0	0
6	0
19	0
26	1
4	0
1722	0
34	0
58	0
7	0
9792	3
7	0
1660	142
4	0
15	0
97	3
29	0
78	0
1	0
11	0
3	0
102	0
73	0
12	0
9	0
14	0
5	0
2	0
46	0
0	0
1314	17
6	0
486	6
15	0
0	0
6	0
4	0
2	0
8	0
2	0
33	0
3	0
1000	0
29	0
2	0
7	0
26	0
9	0
22	0
19	0
64	0
39	5
38	0
9	0
24	0
41	0
16	0
6	0
3	0
279	0
468	0
159	0
25	0
32	0
0	0
76	0
0	0
28	0
159	0
14	0
3	0
142	0
0	0
541	0
37	0
170	0
8	0
1238	0
32	0
331	0
241	4
19	0
3	0
86	0
16	0
403	0
1	0
8	0
28	0
1076	0
3	0
6083	0
0	0
2651	0
1427	11
123	0
67	0
7	0
37	0
2	0
108	1
0	0
222	0
6	0
421	0
84	0
82	6
8	0
393	0
7	0
1	0
2	0
5	0
0	0
450	0
0	0
42	0
10	0
0	0
4	0
5	1
312	0
34	0
862	0
3	0
0	0
2	0
0	0
7	0
62	0
13	0
223	2
13	0
1197	0
120	0
134	5
104	0
293	0
3	0
17	0
184	0
5849	0
154	0
37	0
10	0
499	1
408	0
9	0
87	0
62	1
145	0
81	1
11	0
1117	0
55	0
10	1
14	0
0	0
0	0
230	0
1234	0
2981	2
0	0
7	0
214	0
396	0
13	0
8	0
0	0
301	0
16	0
3	0
77	0
67	0
34	0
6	0
3	0
5	0
198	79
16	0
0	0
1510	0
15	0
377	0
0	0
5	0
12	0
9	0
0	0
210	0
21	0
114	0
7733	0
0	0
47	0
104	0
3	0
35	0
214	0
55	0
15	0
7	0
10	0
4	0
750	0
66	0
82	0
0	0
14	0
31	0
3	0
249	0
1	0
4	0
377	0
0	0
14	0
13	0
9	0
7	0
7	0
233	0
0	0
37	0
3693	0
445	0
1	0
18	0
0	0
207	0
73	3
12067	1
135	0
7541	0
3	0
88	0
0	0
15	0
3	0
16	0
4	0
17	0
222	0
4	0
1	0
19	0
123	0
0	0
3	0
342	0
52	0
0	0
232	0
1	0
288	0
6	0
2	0
0	0
0	0
65	0
8	0
29	0
32	0
22	0
908	0
0	0
27	5
0	0
397	0
3114	0
11	0
20	0
2	0
24	0
7	0
9	0
14	0
30	0
68	0
10	4
0	0
0	0
1	0
97	1
7	0
51	0
139	34
30	0
17	0
129	0
31	0
8	0
10	0
169	0
10	0
0	0
154	0
2	0
3	0
13	0
2	0
2	0
317	0
16	0
124	0
14	0
0	0
0	0
266	0
13	1
19	2
2182	1
123	0
2	0
0	0
3	0
32	0
99	0
0	0
1455	0
1	0
12	1
5541	0
6	0
57	0
8	0
9	0
23	0
21	0
0	0
12	0
10	0
1	0
38	0
0	0
4	0
12	0
6	0
9	0
3	0
253	0
268	3
182	0
22	0
40	0
37	0
12	0
0	0
8	0
0	0
5	0
0	0
3	0
0	0
0	0
1	0
8	0
0	0
1	0
11	0
167	0
0	0
55162	19513
72	0
16	0
0	0
74	0
25	0
53	0
3	0
12	0
1	0
64349	553231
1	0
7	0
3	0
1173	0
27	0
60	0
1	0
14	0
9	0
6	0
1626	0
25	0
26	0
3	0
41	0
0	0
8	0
8	0
3	0
1080	1
14	0
30	1
1439	0
17	0
6	0
34	0
9	0
24	0
6	0
0	0
74	7
12	0
235	0
5	1
15	0
378	0
8	0
32	0
0	0
14	0
115	0
954	0
93	0
18	0
12	0
4	0
0	0
239	0
3	0
254	0
0	0
13	0
12	0
6	0
38	0
0	0
0	0
10	0
13	0
1	0
2694	0
26	0
7	0
3	0
56	0
56	0
11	0
11	0
0	0
490	0
122	1
169	0
0	0
283	0
8	0
101	0
0	0
91	0
216	0
9	0
384	0
5	0
3	0
14	0
87	1
21	0
1701	1
2039	0
0	0
19	0
4	0
10	0
766	0
8	14
822	0
0	0
467	0
55	0
11	0
3470	0
7	0
0	0
33	0
92	0
38	0
10	0
10	0
221	0
4	0
33	0
11	0
0	0
7	0
0	0
21	0
1	0
4	0
8	0
123	0
3198	0
6	0
9	0
13	0
16	0
22	0
49	0
21	0
334	0
3	0
14	0
2	0
15	0
291	0
2	0
44	0
119	0
0	0
226	0
1982	0
15	0
4	0
60	0
354	30
15	0
2	0
11	0
1	0
28	0
23	0
12	0
107	0
269	2
25	0
0	0
86	0
7	0
0	0
40	1
42	0
6	0
3	0
13	0
268	0
0	0
10	0
23	0
4	0
0	0
11	0
1477	0
11	0
59	0
12	0
18	0
66	0
0	0
0	0
34	0
1	0
0	0
2	0
5	0
11	0
9	0
13	0
46	5
407	1
211	0
1	0
18	0
0	0
42	0
8	0
0	0
7	0
17	4
15	0
12	0
6	0
0	0
4	0
9	0
0	0
71	0
11	0
529	0
0	0
50	0
13	0
1295	0
13	0
21	0
9	0
33	0
10	0
17	0
3	0
6	0
5	0
21	0
0	0
12	0
19	0
0	0
0	0
82	0
210	0
0	0
2	0
6	0
12	0
2	0
0	0
31	0
19	0
0	0
3	0
32	0
6	0
6	0
290	2
0	0
1	0
17	0
10	0
59	0
0	0
14	0
7	0
2	0
7	0
69	0
346	0
22	0
5	0
42	0
4	0
412	0
12	1
0	1
18	0
0	0
556	1
0	0
14	1
3	0
1	0
17	0
14	0
6	0
0	0
6	0
16	0
8	0
803	4
269	0
384	0
464	0
3	0
5	1
5	0
4	0
7	0
162	0
17	0
9	0
73	0
22	0
3	0
3	0
553	0
14	0
571	0
5	0
8	0
1	0
5	0
0	0
3	0
0	0
2	0
114	0
1	0
836	0
0	0
8	0
0	0
5	0
31	0
25	0
20	0
0	0
42	0
327	0
8	0
0	0
7	0
9230	1
89	4
11	0
19	0
0	0
162	1
0	0
3	0
0	0
3	0
45	0
9	0
9	0
257	0
499	0
27	0
0	0
831	0
560	0
4	0
15	0
29	0
22	0
6971	0
8	0
18	1
17	0
0	0
16	0
354	0
76	0
5	0
38	0
344	6
1270	3
93	0
463	4
415	0
15	0
7	0
23	0
51	0
57	0
10	0
36	0
366	0
2	0
9	0
0	0
8	0
18	1
72	0
23	0
16	0
3	0
28	0
0	0
517	0
6	0
0	0
1	0
7	0
66	0
10	0
5	0
3	0
3	0
8	0
2	0
21	0
0	0
2	0
175	0
0	0
10	0
81	1
52	0
134	1
0	0
185	0
3	0
5	0
0	0
10	0
0	0
121	0
24	0
12	0
0	0
6	0
0	0
758	0
15	0
8	0
110	0
815	1
653	0
405	0
1502	7
20	0
8	0
11	0
10	0
9	0
4	0
0	0
2	0
20	0
7	0
71	0
13	0
3	0
11	0
15	0
5296	0
861	0
3	0
0	0
4	0
6	0
8	0
0	0
6	0
4	0
82	0
0	0
6	0
650	0
1513	0
2820	1
161	2
9	0
0	0
4	0
0	0
1139	24
27	1
11	0
1	0
9	0
11	0
721	0
5	0
0	0
0	0
0	0
34	0
0	0
295	0
22	0
345	0
2	0
1456	0
1	0
16	1
9	0
30	0
6	0
657	0
2	0
69	0
52	0
11	0
0	0
6	0
7	0
22	1
1	0
5	0
11	1
5	0
4	0
10	0
7	0
11	0
72	0
5	0
7131	0
1	0
17	0
2	0
10	0
0	0
79	0
12	0
3	0
13	0
4	0
1159	0
30	2
25	0
0	0
5	0
2	0
0	0
1	0
230	0
576	0
4	0
19	0
144	0
8	0
135	0
0	0
56	0
130	0
25	0
0	0
1	0
34	0
5	0
0	0
6	0
8	0
82	0
66	0
2	0
1770	1
28	0
5	0
5	0
302	0
10606	0
2527	0
214	0
0	0
167	0
7	0
7	0
45	0
45	0
149	0
0	0
135	0
2113	0
15	0
50	0
13	0
6	0
0	0
0	0
736	0
11	1
291	0
0	0
5	0
15	1
24	0
7	0
2020	0
0	0
12	0
8	0
0	0
0	0
6386	0
5	0
117	0
9	0
5	0
1820	0
23	0
51	0
14	0
9	0
22	0
12	2
62	0
1974	0
5	0
25	0
13	0
100	0
5	1
23	0
1	0
9	0
43	0
8	0
3	0
78	0
3	0
0	0
6	0
22	0
333	0
0	0
8	0
5	0
2	0
740	0
16	0
251	0
77	0
3346	0
18	0
1452	1
9	0
10	0
34	0
2	0
5	0
24	0
0	0
0	0
155	0
7	0
3	0
422	0
29	0
0	0
67	4
14	0
40	0
112	0
48	0
0	0
16	0
777	0
0	0
1	0
22	0
1	0
6	0
306	0
121	3
0	0
0	0
9	0
18	0
755	2
41	2
1	0
3	0
166	0
2	0
0	0
0	0
5	0
17	0
9	0
3	0
354	0
58	0
2352	0
1580	0
0	0
34	3
4	0
1	0
40	0
16	3
16	0
371	0
119	0
1842	0
2724	3
2	0
2293	0
34	0
7	0
0	0
4	0
9	0
12	0
646	0
15	0
5	0
7	0
0	0
10	0
5115	0
0	0
2	0
30	0
547	1
1528	0
7	0
0	0
3	0
6	0
9	0
37	0
12	0
6	0
1	0
10	0
198	0
10	0
9	0
289	0
2	0
665	0
13	0
282	0
0	0
156	0
7	0
2104	0
413	3
413	3
3	0
41	0
10	0
6	0
12	0
0	0
176	0
769	0
35	0
549	0
50	0
11	0
0	0
5	0
123	0
17	0
2	0
0	0
883	0
11	0
9	0
4	0
4	0
2	0
10	0
495	0
0	0
15	0
200	0
30	0
5	0
46	0
19	0
8	0
21	0
7	0
1	0
3	0
610	0
10	0
6	0
0	0
7	0
5	0
12	0
4	0
3	0
47	0
2	0
1635	0
4	0
7	0
1	0
38	1
3	0
111	1
1	0
0	0
4	0
77	0
27	0
702	0
4	0
23	0
5	0
23	0
18	5
12	0
68	0
64	0
83	0
1040	1
860	1
1292	0
3	0
26	0
3	0
56	0
8	0
0	0
9	0
12	0
0	0
5	0
1	0
3	0
226	0
59	0
11	0
0	0
15	0
6	0
0	0
13	1
31	0
9	0
6	0
11	0
0	0
80	1
14	0
317	0
20	0
0	0
7	0
25	0
427	0
91	0
10	0
0	0
6	0
144	0
1782	0
22	0
66	0
3	0
0	0
2069	0
2	0
0	0
199	0
627	0
7	0
4710	0
0	0
8	0
8	0
112	0
8	1
1178	0
26	0
9346	3
12	0
3089	0
1	0
125	0
0	0
212	0
8	0
1	0
10	0
53	57
1247	0
278	0
2	0
9	0
292	0
45	1
15	0
8	0
9	0
10	0
30	0
0	0
4	5
11	0
15	0
240	0
28	0
0	0
0	0
4	0
5	0
140	1
20	0
11	0
1	0
15	0
4	0
29	0
2	0
0	0
57	3
0	0
0	0
23	0
1900	1
34	0
10	0
6	0
103	0
0	0
27	0
11	0
930	9
8	0
6	0
970	0
983	0
1504	3
6	0
438	7
1	0
127	1
13	0
0	0
17	0
18	0
139	0
11	0
36	0
45	1
2	0
0	0
35	0
86	0
2	0
4457	0
5	0
14	0
0	0
24	0
10	0
7	0
711	0
1521	0
0	0
37	0
12	0
0	0
2226	0
1046	3
55	0
1010	0
1098	3
1003	2
26	0
14	0
221	0
129	0
5332	0
4	0
1	0
2	0
1	2
75	1
6	0
305	0
0	0
13	0
8	0
13	0
44	10
4	0
10	0
1	0
0	0
7	0
7	0
1092	0
0	0
4	0
4	0
136	0
4698	21
2824	4
3	0
2	0
62	6
50	0
6	0
76	0
4	0
734	0
0	0
2	0
17	0
2	0
2	0
270	0
8	0
3	1
12	0
461	2
1	0
189	0
0	0
13	0
85	0
1	0
28	32
0	0
1645	22
383	22
684	0
6	0
1	0
2	0
699	0
3	0
60	0
30	0
0	0
100	0
2992	0
7784	7
3030	41
1119	0
1874	0
2	0
8	0
0	0
126	0
8	0
138	0
3	0
511	0
28	0
26	0
4	0
123	0
8	0
7	0
9	0
3	0
42663	1414
12	0
199	0
56	0
118	0
2675	0
32111	175
15	0
0	0
4	0
88	0
22	0
25	0
1	0
53	2
2	0
16	0
0	0
2	0
4	0
160	0
223	0
0	0
8	0
714	0
1	0
19	0
1728	0
6	0
82	0
10	0
11	0
0	0
20	0
6	0
249	8
35	3
15	0
8	0
33	0
7	0
704	0
1	0
152	3
160	3
1585	0
7	0
10	0
4	0
10	0
22	0
6	0
17	0
4	0
0	0
47	4
2775	0
0	0
104	2
1	0
586	0
1	0
115	0
346	0
66	0
0	0
9	0
6101	24
1930	0
0	0
694	10
70	0
14	0
10	0
40	0
29	0
8	0
8	0
8	2
96	0
3	0
221	8
1148	0
170	0
27	0
58	0
25	0
851	0
4	0
2940	0
1022	26
5	0
5	0
0	0
0	0
258	0
36	5
33	0
0	5
15248	0
460	0
12	0
13	0
6	0
5	0
7	0
0	0
6	0
544	0
15	0
20	0
0	0
23	0
1	0
5	0
10	0
6	0
0	0
2790	0
0	0
1	0
4	0
55	0
228	0
9	0
3	0
1	0
0	0
0	0
0	0
9	0
17	0
136	0
8	0
1	0
163	0
46	0
1	0
0	0
4	0
13	0
21	0
67	0
64	0
6	0
13	0
9	0
0	0
84	0
2	0
66	0
0	0
0	0
53	6
8	0
11	0
2	0
4	0
1	0
163	0
23	0
12	0
12	0
87	0
469	0
195	0
157	0
719	0
367	0
6	0
260	0
14	0
388	0
1	0
9	0
3	0
25	0
468	0
237	0
2	0
138	0
12	0
311	8
22	0
111	0
1	0
442	0
17	0
11	0
16	0
13	0
3	0
30	0
730	0
63	0
40	0
77	0
7	0
0	0
0	0
33	0
36	0
5	0
536	1
685	0
288	0
3	0
7	0
9	4
22	0
5	0
0	0
8	0
6	0
9	2
15	0
118	0
0	0
599	0
18	0
8	0
1	0
0	0
7	0
460	0
14	0
5	0
10	0
970	0
16	1
8	0
4	0
8	0
2	0
0	0
137	0
0	0
8	0
2	0
3	0
22	0
49	0
34	0
25	0
8702	0
7	0
10	0
0	0
3	0
6	0
4	0
27	0
18	0
143	1
6	0
0	0
257	0
14	0
2	0
22	0
0	0
162	0
898	0
116	3
16	0
10	2
13	0
0	0
7	0
7	0
10	0
32	0
5	0
0	0
0	0
2	0
2185	0
0	0
6	0
73	0
0	0
214	0
1994	0
401	0
116	0
85	0
79	0
4	0
12	0
5	0
655	0
1719	0
4	0
0	0
4	0
40	0
2	0
46	0
26	0
0	0
39	0
1009	16
8	0
34	1
2	0
54	0
191	0
2	0
6	0
41	3
7	0
9	0
90	0
11	0
50	4
0	0
0	0
35	1
4	0
176	1
37	0
1221	0
11	0
0	0
36	0
10	0
12	0
0	0
0	0
8	0
0	0
34	1
0	0
2	0
1470	1
0	0
25	0
7	0
13	0
0	0
0	0
0	0
0	0
2	0
1	0
5	0
3	0
52	0
27	0
11	0
0	0
550	0
871	0
1	0
0	0
0	0
3	0
550	0
17	0
52	0
17	0
7	0
157	0
8	0
4	0
923	0
0	0
6	0
0	0
18	1
33	0
60	0
2587	0
12	0
6	0
8	0
63	0
0	0
0	0
2	0
8	0
0	0
26	0
22	0
0	0
12	0
9	0
0	0
20	0
0	0
1	0
0	0
11	0
0	0
481	0
830	0
56	0
0	0
1	0
10	0
0	0
6	0
285	0
5	0
1	0
0	0
1316	0
7	0
7	0
17	0
1	0
30	0
448	0
9	0
6	0
3	0
0	0
19	0
31	0
3	0
5	0
26	0
797	0
2682	0
29	0
12	0
6	0
64	0
0	0
12	0
0	0
1	0
178	0
1	0
12	0
330	0
3367	0
32	0
14	0
9	0
1908	0
758	0
11	0
18	0
81	0
3362	0
8	0
2	0
60	0
2	0
6	0
4	0
70	1
18	0
0	0
21	0
280	0
30	0
9	0
721	0
10	0
17	0
14	0
136	0
39	2
6	0
8	0
0	0
13	0
21	0
7	0
6	0
10	1
282	0
2	0
6	0
12	0
54	0
1601	0
109	0
39	0
11	0
44	0
56	1
18	0
240	0
3	0
6	0
11	0
34	0
2136	0
13	0
8	0
18	0
24	0
0	0
11	0
10	0
0	0
0	0
11	0
860	0
101	0
565	0
14	0
15	0
330	0
289	0
11	0
0	0
4229	26
1138	24
135	1
415	0
10	0
963	1
100	0
3	0
4	0
12	0
67	0
28	0
53	0
3990	3
10	0
5	0
62	0
382	0
41	1
10689	0
0	0
2	0
3	0
63	0
846	0
2483	0
2	0
62	0
10	0
1237	0
14	0
78	0
31	0
0	0
19	0
191	0
6	0
42	0
135	0
43	1
0	0
136	0
3	0
63	0
5	3
9	0
51	0
44	0
8	0
60	0
10664	0
79	0
16	0
0	0
0	0
94	0
0	0
2	0
472	0
278	5
44	0
112	0
318	15
0	0
0	0
9	0
9	0
42	0
995	1
225	2
11	0
5	0
2	0
27	0
56	0
58	0
121	8
57	0
104	0
5	0
502	0
0	0
4	0
357	0
12	0
1000	0
3929	0
0	0
169	0
28	0
59	3
263	0
847	0
34	0
465	0
4017	0
806	0
90	1
9	0
11	0
1523	0
31	0
31	1
10	0
0	0
48	1
23	0
1	0
22	0
180	0
16	0
16	0
68	0
1	0
5	0
527	0
1401	4
208	5
631	0
3154	0
0	0
27173	0
5	0
4	0
2	0
8	0
54	0
43	0
46	0
0	0
16	0
863	0
14	0
40	0
3	0
18	0
252	0
110	0
0	0
123	0
39	0
1	0
10	0
9	0
1	0
1	0
1	0
48	0
26	0
344	0
80	0
798	0
737	0
18	1
0	0
27	0
98	0
7	0
314	0
916	0
183	45
11	0
9	13
42	0
12	0
1	0
1888	0
0	0
1	0
18	0
11284	2
11	0
11	0
4	0
4	0
8	0
29	1
39	0
2	0
10	0
4	0
9	0
253	0
5	0
66	0
1	0
6	0
7	0
14	0
118	0
28	0
5	0
106	0
4	0
0	0
17	0
8	0
11	0
2	0
0	0
14	0
0	0
1881	1
7	1
20	0
19	0
5	0
10	0
5	0
0	0
6	0
46	1
0	0
13	0
31	0
87	0
7	0
305	0
2	0
141	0
5	0
0	0
25	0
19	0
15	0
0	0
4	0
6	0
0	0
75	0
0	0
91	24
7	0
1192	0
8	0
146	1
1387	0
1	0
11	0
1	0
2201	0
75	0
25384	0
32	0
7	0
4	0
39	0
375	0
3819	0
13	0
10	0
104	0
6	0
5	0
4	0
8	0
196	0
3	0
2	0
71	0
39	2
146	0
15	0
86	0
223	0
51	0
0	0
21	0
17	0
25	0
595	0
0	0
0	0
4	0
3	0
95	0
0	0
201315	134
2	0
16	0
0	0
2	0
3	0
1949	1
2234	0
1844	0
432	1
8365	0
123	0
64	0
143	0
80	9
2	0
3	0
0	0
3	0
19	0
0	0
43	0
8	1
7	0
21	0
1179	0
1109	0
173	0
54	0
0	0
52	1
2	0
48	0
5	0
1	0
563	0
0	0
5026	0
0	0
0	0
1	0
0	0
3	0
13	0
22	0
14	1
0	0
