UniqueCount	AmbigCount
0	0
0	0
192	0
349	0
1424	0
2559	0
1929	0
4505	19
0	0
4	0
2	0
0	0
271	0
54	1
3	0
693	0
12	0
0	0
356	0
43	0
5057	0
4819	1
1117	0
7	0
19	1
11	1
185	0
2	0
9	0
0	0
10	0
4	0
403	0
19	0
584	0
0	0
461	0
7	0
33	0
177	0
0	0
0	0
216	0
2025	7
374	0
211	0
3	0
10	0
0	0
7	0
0	0
2	0
5	0
366	0
10	0
0	0
1441	0
7	0
7	0
418	0
1136	0
241	0
14	0
227	0
0	0
0	0
1495	0
4	0
0	0
1522	0
0	0
0	0
748	49
728	49
9	0
47	0
825	0
23	0
9	0
92	0
27	0
2174	0
226	0
7	0
248	0
6	0
712	11
0	0
132	0
246	0
7	0
64	0
20	0
1108	0
0	0
15	0
49	4
3	0
0	0
0	0
628	0
3	1
2252	0
919	0
1	0
141	1
23	3
84	0
0	0
125	0
4	0
3	0
335	0
185	0
0	0
0	0
399	0
13	0
11	0
7	0
0	0
6	0
531	6
0	0
5	0
3	0
129	0
14	0
18	0
587	0
2785	0
1708	0
4	0
3	0
22	2
0	0
8296	15
405	0
1	0
5	0
10	0
0	0
13	0
3	0
39	0
182	2
0	0
6	0
3903	0
620	0
2	0
527	0
0	0
5	0
9	0
5	0
12	0
12	0
9	0
0	0
282	0
7	0
5	0
114	0
461	0
0	0
269	0
2344	0
0	0
1	0
8	0
0	0
2631	0
1	0
16	0
17	0
20041	1437
11868	1432
34	2
19	0
1014	0
17	0
621	0
395	0
2	0
0	0
263	0
9	0
133	0
0	0
162	1
18	0
528	0
38	0
312	0
0	0
346	0
0	0
15	0
0	0
0	0
476	0
2	0
163	0
0	0
1316	0
53	0
12	0
0	0
3	0
0	0
2	0
0	0
1307	0
4827	0
307	0
0	0
500	0
0	0
4	0
5	0
678	0
1457	0
198	0
6	0
77	1
0	0
788	0
2	0
6	0
5	0
290	0
284	0
5378	0
10	0
8	0
0	0
0	0
200	0
5	0
15	0
45	0
1	0
27	0
3	0
2198	0
9	0
260	6
3	0
0	0
1182	0
0	0
1001	0
3	0
32	0
0	0
3	0
75	0
78	0
1447	0
0	0
46	0
25	0
10	0
20	0
12	2
0	0
130	0
72	0
0	0
0	0
10	0
12	0
8	0
151	0
419	10
1030	2
59	0
22	0
80	0
134	0
55	0
0	0
494	0
3196	0
16194	120
467	0
0	0
1107	3
162	4
44	0
13	0
0	0
0	0
497	0
3635	0
239	0
397	0
305	0
0	0
11	0
0	0
689	0
639	0
34	0
17	0
238	0
67	0
122	0
3	0
0	0
0	0
0	0
130	0
14	0
131	0
22	0
8	0
12	0
4516	5
739	0
55	0
271	0
526	0
2	0
0	0
48	0
0	0
25	0
0	0
0	0
0	0
256	1
4	0
636	0
228	0
3	0
2346	0
17	0
0	0
10	0
0	0
357	0
3	0
3710	0
2	0
0	0
5450	0
121	0
382	104
2	0
219	0
4219	0
357	0
52	0
115	0
85	1
2364	0
31	0
2	0
19	0
12	0
0	0
45	0
214	8
0	0
1165	0
10	1
17	0
83	0
0	0
0	0
34	0
9	0
36	0
5	0
6	0
9	0
0	0
0	0
0	0
24	0
164	0
8	0
0	0
3044	0
2	0
8	0
30	0
313	3
180	3
6559	0
0	0
1514	0
0	0
9	0
231	0
12	0
0	0
7	0
0	0
362	0
26	0
225	0
34	0
12	0
515	0
0	0
11	0
205	0
0	0
0	0
23	0
4	0
82	7
2	0
46	0
31	0
1565	0
11	0
114	0
832	0
10	0
79	0
3	0
394	0
49	0
1665	0
15	0
1389	0
395	0
1516	0
3	0
3	0
8	1
5	3
147	0
561	2
6	0
6	0
333	0
55	0
32	1
8	0
4	0
246	0
184	0
41	0
452	8
171	8
0	0
0	0
0	0
0	0
206	0
0	0
13	0
0	0
1	0
3	0
106	0
2177	0
935	0
15270	0
13	0
5	0
12	0
12	0
11	0
360	0
11	0
13	0
2	0
121	0
2	0
3471	1
4	0
1040	0
0	0
1	0
6	0
8	0
0	0
177	78
203	1
57	1
1	0
3	0
26	0
0	0
0	0
537	56
3	0
7	0
0	0
5	0
0	0
1	0
35	0
4	0
2	0
0	0
93	0
0	0
0	0
3	0
25	0
73	0
4	0
0	0
5	0
1	0
3213	3
128	0
917	1
13	2
30	0
54	0
10	0
131	0
47	0
23	0
3652	0
9	0
0	0
0	0
1570	4
335	0
0	0
5160	0
184	5
0	0
12	0
1	0
10	0
0	0
74	0
7	0
4	1
230	0
11	0
89	0
1	0
120	0
2	0
172	0
928	2
1330	13
14	0
1224	0
2	0
2	0
0	0
0	0
153	0
0	0
18	0
260	0
4	0
0	0
0	0
199	0
0	0
176	0
28	0
1	0
22	0
39	0
204	1
1	0
219	1
16	0
4	0
0	0
339	7
133	0
2	0
13	0
2729	0
5	0
6	0
2	0
0	0
6	0
12	0
1115	0
132	0
18	1
2742	1
973	0
2	0
4	0
0	0
14	0
0	0
17	0
3504	0
41	0
21	0
4	0
43	0
1212	0
11	0
0	0
7	0
1	0
543	0
0	0
903	0
5013	0
2	0
25	0
1477	0
3	0
0	0
27	0
2	0
0	0
22	0
793	0
1110	0
560	0
4	0
519	0
2	0
6	0
1614	0
10	0
1363	0
0	0
0	0
706	2
3	0
0	0
1	0
2854	0
131	0
1232	0
0	0
998	0
18	0
12	0
22	0
0	0
5	0
1067	0
0	0
1	0
0	0
8	0
1060	0
2808	0
104	0
9	0
134	0
7	0
4	1
117	0
15	0
18	0
57	0
599	0
37	0
98	1
1	0
2820	0
18	0
19	0
45	0
0	0
45	2
14	0
422	0
0	0
843	0
98	0
0	0
186	0
0	0
37	0
0	0
2792	0
15	0
1	0
1582	2
2	0
47	0
6600	0
376	0
0	0
0	0
7	0
6	0
2	0
0	0
8	0
120	0
0	0
78	0
1	0
415	5
0	0
150	5
0	0
9	0
21	0
5	0
15	0
32	0
1291	0
3	0
3	1
342	0
27	2
80	1
19	0
13	0
19	0
179	0
222	0
26	0
28	0
17	0
344	0
19	0
16	0
1000	0
1447	0
0	0
37	0
42	0
65	0
9	0
0	0
15	0
175	0
3	0
14	0
6851	0
0	0
18	2
18	0
1	0
0	0
15	0
16	0
81	0
50	0
0	0
1411	0
33	0
15	0
0	0
5	0
0	0
8672	1
0	0
5	0
3	1
24	0
0	0
2	0
3129	0
65	0
21	0
0	0
7	0
10	0
4	0
0	0
0	0
0	0
180	0
2859	0
5	0
0	0
1	0
0	0
0	0
6	0
4	0
3264	0
18	0
60	0
622	0
25	0
95	0
2	0
8	0
0	0
1911	0
0	0
3	0
246	0
1	0
0	0
14	0
0	0
2	0
11	0
1	0
31	0
3838	0
3	0
22	0
13	0
121	0
0	0
1063	0
0	0
128	0
17	0
223	0
25	0
71	0
17	0
77	0
5	0
1153	0
33	0
0	0
802	252
0	0
6	0
5	2
61981	1
41016	0
0	0
0	0
3	0
61	0
443	0
42	3
2	0
1772	0
0	0
6	0
5	0
493	9
23	0
8	0
36	0
407	0
552	0
6	0
2882	0
16	0
3	0
10	0
27	0
3	0
810	11
7	0
7	0
11	0
217	0
0	0
1055	32
1474	116
0	0
66	1
0	0
3	0
5	0
11	0
7	0
17	4
66	4
205	0
0	0
0	0
14	0
0	0
1	0
0	0
0	0
692	0
2059	0
277	1
0	0
0	0
141	1
336	0
20	0
699	0
1	0
0	0
61	0
35	0
10	0
0	0
18	0
3	0
3116	0
1411	0
5	0
0	0
12	0
25	0
2	0
15	0
737	0
0	0
0	0
9	0
9	1
2	0
0	0
431	0
6	0
0	0
4	0
6	0
0	0
2	0
0	0
1	0
1	0
3	0
0	0
863	0
97	0
1665	0
0	0
9	0
0	0
16	0
21	0
571	0
376	0
41	0
2	0
9	0
0	0
29	0
6	0
2	0
12	0
1120	151
0	0
0	0
0	0
5	0
15	0
1	0
10392	0
2	0
0	0
88	0
154	0
7	0
0	0
5	0
105	0
106	0
39	0
11018	21
2873	0
2393	0
2	0
4	0
88	0
33	0
6	0
4	1
1	0
0	0
0	0
280	0
5329	0
0	0
0	0
0	0
140	0
15	0
72	0
3	0
921	0
2898	0
429	0
149	0
13	0
793	0
4	0
0	0
8	0
48	0
135	0
0	0
2113	0
246	0
7	0
494	222
30	12
0	0
515	0
0	0
2	0
589	0
0	0
3	0
153	0
964	0
156	0
10	0
321	4
314	0
10	0
3	0
151	0
14	0
108	0
0	0
370	0
3	0
52	0
7	0
27	0
2080	0
77	10
828	2
0	0
0	0
29	0
385	0
0	0
192	0
0	0
0	0
100	0
68	0
3	0
0	0
22	0
15	1
42	0
47	0
2641	0
1	0
2	0
14	0
0	0
0	0
20	0
230	0
8	0
0	0
2	0
1	0
85	2
24	0
21	0
4	0
223	0
264	3
3	0
11	0
7	0
8	0
0	0
269	0
24	0
54	0
0	0
70	0
0	0
582	1
0	0
0	0
7	0
4912	0
0	0
2	0
6	0
48	36
0	0
11216	0
31	0
3	0
142	0
71	2
14	0
622	0
9	0
98	0
6	0
852	0
2	0
1897	0
107	8
9	0
2071	0
141	1
126	1
72	0
0	0
1440	0
1894	0
97	0
8	0
154	0
0	0
2	0
432	0
1163	0
2	0
5	0
61	0
60	0
0	0
26	0
833	0
4260	0
8	0
1278	0
5	0
416	0
68	0
0	0
473	0
2	0
18	0
0	0
1	0
0	0
6	0
440	0
4	0
9	0
21	0
0	0
0	0
3	0
0	0
20	0
58	0
0	0
0	0
10	3
23	0
17	0
3	0
63	0
34	0
0	0
9	0
1222	1
1297	4
0	0
55	3
4	0
19	0
0	0
0	0
7	0
0	0
0	0
40	0
418	0
0	0
0	0
20	11
2105	0
366	0
1133	0
18	0
1261	0
9	0
0	0
0	0
236	0
10	0
0	0
482	0
283	0
87	0
20	0
8	0
0	0
249	0
861	0
359	0
143	0
3	0
19	0
467	0
0	0
4	0
152	0
30	0
206	0
2	0
3	0
87	0
361	0
2	0
0	0
2	0
0	0
71	0
25	2
302	0
22	0
0	0
0	0
0	0
0	0
12	0
0	0
6	0
8	0
20	0
10	0
0	0
2	0
25	0
117	0
18	3
377	0
42170	1
150	0
188	0
19	0
3	0
207	0
599	6
1834	6
0	0
298	0
14	1
0	0
30	0
4	0
52	0
38	4
793	3
0	0
9	0
2	1
31	1
1631	0
12	0
33	0
1	0
4	0
1	0
133	21
0	0
123	39
0	0
133	0
1666	0
522	0
3830	0
166	6
9	0
42	0
19	0
3	0
89	0
470	0
2	0
10	0
31	0
0	0
1001	0
963	0
0	0
6	0
7	0
1677	0
4	0
0	0
5	0
12	0
32	0
24	0
0	0
3	1
0	0
48	0
3	1
2796	0
455	71
1	1
0	0
17	0
1031	0
1945	0
1059	8
0	0
546	4
223	0
0	0
605	0
3234	0
0	0
216	0
4	0
37	3
0	0
1227	0
113	0
16	0
873	5
4	0
1202	0
470	0
4	0
202	0
0	0
4	0
60	1
19	0
281	0
1	0
149	0
0	0
554	5
10	0
7	0
0	0
3	0
0	0
332	0
2126	0
13	0
10143	0
5	0
835	0
0	0
6	0
1	0
43	0
7295	1
2076	0
125	0
3	1
0	0
35	0
6	0
0	0
8	0
91	0
6	0
38	1
117	0
5	0
34	0
0	0
420	0
23	0
62	0
0	0
4	0
139	0
0	0
5	0
1	0
0	0
6	0
20	0
0	0
122	0
3	0
11	0
453	0
0	0
7	0
0	0
7	0
3	0
0	0
10	1
35	0
2362	0
111	0
143	0
7	3
23716	5
7	0
3320	365
0	0
31	0
80	0
0	0
112	0
7	0
10	0
7	0
163	0
53	0
2	0
0	0
18	0
3	0
11	0
48	3
11	0
534	3
15	0
655	9
0	0
8	0
4	0
7	0
3	0
12	0
4	0
0	0
0	0
333	0
5	0
3	0
0	0
30	0
9	0
56	0
23	0
11	0
12	2
0	0
0	0
65	0
0	0
36	0
12	0
7	0
499	0
1389	0
101	0
0	0
42	0
7	0
354	0
1	0
0	0
233	0
2	0
8	0
318	0
34	0
379	0
0	0
364	0
5	0
284	0
24	0
507	0
37	0
0	0
6	0
76	0
35	0
215	0
2	0
0	0
0	0
1306	0
5	0
6336	0
87	0
3562	0
1767	4
213	3
274	0
79	0
9	0
14	0
192	1
14	0
352	0
4	0
577	0
66	2
143	0
0	0
473	0
10	0
7	0
4	0
3	0
45	0
683	0
9	0
113	0
0	0
56	1
0	0
7	0
1582	0
26	0
660	0
13	0
9	0
21	1
5	0
0	0
40	0
0	0
104	0
0	0
1688	0
0	0
158	9
78	0
392	0
6	0
61	0
347	0
0	0
305	0
238	0
0	0
647	1
658	0
0	0
126	0
141	0
204	0
46	1
33	0
633	0
163	0
22	0
0	0
19	0
191	29
335	0
1141	0
2044	0
1	0
5	0
419	1
734	0
68	0
0	0
59	0
655	0
0	0
20	1
13	0
3	0
26	0
3	0
0	0
2	0
515	128
0	0
8	1
5576	0
0	0
1382	0
11	0
6	0
2	0
0	0
13	0
365	0
7	0
154	0
11242	0
17	5
108	0
0	0
0	0
28	0
225	0
7	0
60	0
0	0
10	0
12	0
1314	0
0	0
271	0
4	0
0	0
4	0
9	0
792	0
0	0
0	0
791	0
11	0
19	0
13	0
0	0
11	0
1	0
161	0
9	0
8	0
8739	0
746	0
20	0
0	0
15	0
3032	0
393	14
11708	0
301	0
6323	0
39	0
45	0
7	0
9	0
6	0
11	0
2	0
0	0
374	0
62	0
16	0
0	0
221	0
6	0
9	0
393	0
78	0
166	0
440	0
1	0
558	0
3	0
4	0
24	0
2	0
104	0
13	0
77	0
3	0
0	0
2961	0
0	0
92	4
7	0
929	0
6121	1
0	0
6	0
7	0
9	0
15	0
3	0
63	0
3	0
722	0
54	21
7	0
33	0
3	0
760	0
0	0
86	0
204	34
13	0
0	0
117	0
0	0
5	0
0	0
254	0
73	0
30	0
196	0
3	0
6	0
0	0
0	0
3	0
433	0
10	0
0	0
17	0
53	0
0	0
524	0
50	0
80	23
3295	1
2301	0
8	0
8	0
5	0
59	0
233	0
4	0
4544	0
3	0
34	1
3414	0
6	0
4	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
161	0
1	0
1	0
2	0
0	0
2	0
0	0
456	0
606	9
596	0
2	0
0	0
3	0
4	0
5	0
0	0
23	0
1	0
9	0
3	0
3	0
8	0
5	0
0	0
7	0
0	0
26	0
292	0
5	0
228	10
48	5
0	0
10	0
87	0
0	0
0	0
12	0
0	0
7	0
21	93
3	0
2	0
0	0
1482	0
0	0
108	0
3	0
0	0
0	0
1	0
1936	0
0	0
0	0
7	0
8	0
44	0
5	0
0	0
3	0
1211	0
0	0
0	0
427	0
0	0
0	0
19	0
0	0
27	0
7	2
0	0
61	6
8	0
6	0
42	0
0	0
514	0
49	0
0	0
18	0
16	0
537	0
1468	0
193	0
1	0
0	0
5	0
0	0
674	0
5	0
548	0
0	0
0	0
22	0
1	0
31	1
8	0
0	0
1	0
101	0
5	1
4569	0
0	0
6	0
4	0
0	0
69	0
11	0
0	0
0	0
734	0
112	1
330	0
5	0
577	0
0	0
0	0
1	0
0	0
159	0
0	0
703	0
5	0
6	0
0	0
364	15
65	0
2396	0
1794	0
9	0
14	0
9	0
9	0
1272	0
4	17
638	0
6	0
299	0
14	0
0	0
4123	0
10	0
52	0
0	0
250	0
0	0
26	0
0	0
429	0
8	0
0	0
0	0
11	0
0	0
7	0
0	0
1	0
0	0
0	0
269	0
1728	0
0	0
0	0
0	0
0	0
20	0
0	0
3	0
725	0
23	0
0	0
0	0
0	0
471	0
8	0
3	0
325	0
14	0
441	0
3128	0
0	0
1	0
67	0
205	3
0	0
17	0
0	0
6	0
7	0
8	0
0	0
206	0
94	0
26	0
65	0
131	0
5	0
238	4
97	2
14	1
2	0
1	0
8	0
113	0
134	0
21	0
0	0
8	0
9	0
10	0
10858	0
0	0
132	0
0	0
5	0
69	0
27	0
3	0
11	0
4	0
12	0
3	0
3	0
0	0
0	0
6	0
0	0
147	1
277	0
8	0
0	0
4	0
44	0
4	0
3	0
53	0
0	0
0	0
53	4
0	0
7	0
0	0
0	0
6	0
249	0
3	0
579	0
22	0
12	0
0	0
2630	0
7	0
4	0
1	0
0	0
0	0
5	0
0	0
46	0
0	0
0	0
0	0
3	0
0	0
0	0
57	0
2	0
138	0
4	0
3	0
4	0
0	0
5	0
1	0
0	0
4	1
1	0
4	0
9	0
3	0
0	0
441	2
6	0
9	0
32	0
7	0
20	1
51	0
1	0
12	0
0	0
1	0
0	0
590	0
0	0
4	0
56	0
13	0
399	0
0	0
11	2
0	0
0	0
645	0
2	0
15	0
5	0
0	0
0	0
0	0
5	0
55	6
1	0
0	0
0	0
1218	11
379	0
749	0
804	0
1	0
2	0
0	0
3	0
0	0
328	0
0	0
4	0
124	0
0	0
6	0
4	0
891	0
0	0
570	1
2	0
3	0
5	0
2	0
201	0
1	0
1	0
1	0
174	0
9	0
1340	0
6	0
0	0
8	0
0	0
0	0
31	0
0	0
7	0
0	0
329	0
11	0
6	0
0	0
11534	0
71	2
35	0
0	0
8	0
33	0
0	0
0	0
0	0
0	0
214	0
9	0
29	0
381	0
371	0
0	0
1	0
0	0
462	0
15	0
4	0
0	0
0	0
9095	0
9	0
0	0
2	0
4	0
0	0
506	0
110	0
17	0
45	0
1077	1
2157	0
59	0
153	0
512	0
79	0
0	0
4	0
147	0
1	0
29	0
131	0
408	0
8	0
0	0
0	0
9	0
0	0
3	0
15	0
0	0
31	0
42	0
10	0
612	0
23	0
0	0
21	0
118	3
183	0
1	0
0	0
0	0
10	0
10	0
524	0
39	0
8	0
26	0
111	0
0	0
0	0
64	0
41	0
611	7
6	0
400	0
1	0
0	0
0	0
9	0
9	0
621	0
0	0
11	0
8	0
9	0
12	0
1869	0
33	0
0	0
121	9
488	9
259	0
526	0
3489	7
45	0
3	0
4	0
0	0
6	0
12	0
14	0
0	0
51	0
8	0
64	0
0	0
0	0
0	0
0	0
1410	0
431	0
2	0
104	0
2	0
4	0
0	0
0	0
1	0
0	0
404	0
2	0
0	0
827	0
3249	0
690	0
44	2
0	0
2	0
0	0
3	0
1559	32
15	1
0	0
3	0
9	0
10	0
1058	1
0	0
11	0
14	1
9	0
29	0
4	0
955	0
0	0
47	0
6	0
2368	0
1	0
13	0
0	0
5	0
0	0
4750	0
3	0
194	0
4	0
1	0
2	0
0	0
6	0
134	16
6	0
17	0
0	0
18	0
6	0
0	0
0	0
3	0
130	0
0	0
1925	0
4	0
0	0
0	0
14	0
24	1
23	0
0	0
12	0
0	0
17	0
1392	0
72	0
0	0
0	0
0	0
1	0
7	0
5	0
674	0
73	0
11	0
2	0
459	0
0	0
0	0
12	0
111	0
416	0
28	0
1	0
4	0
0	0
5	0
4	0
0	0
12	0
114	0
151	0
16	0
2041	3
0	0
1	0
3	0
5	0
12805	0
4437	0
184	0
0	0
365	0
0	0
18	0
0	0
96	0
119	3
13	0
990	1
3043	0
0	0
108	0
0	0
2	0
3	0
13	0
526	0
40	0
419	0
0	0
0	0
21	0
0	0
1	0
3542	0
0	0
1	2
0	0
8	0
78	0
18284	2
3	0
239	0
0	0
0	0
2809	1
25	0
0	0
0	0
481	0
173	0
8	0
41	0
1306	0
1	0
69	3
0	0
77	0
4	0
0	0
8	0
3	0
79	0
0	0
0	0
685	0
8	0
0	0
0	0
0	0
1353	1
10	0
1	0
0	0
0	0
2193	0
0	0
484	4
366	0
3254	0
21	0
705	3
1	0
2	0
14	0
6	0
0	0
83	0
49	2
105	0
69	0
2	0
0	0
1274	0
13	0
20	0
28	3
32	1
0	0
169	0
0	0
7	0
0	0
966	0
2	0
15	0
0	0
8	0
0	0
479	0
20	0
19	0
9	0
0	0
11	0
1396	1
33	0
0	0
0	0
473	0
6	0
0	0
0	0
10	0
0	0
0	0
5	0
455	0
38	0
3188	0
356	0
6	0
13	1
5	0
2	0
63	0
71	0
0	0
473	0
486	1
1785	0
5747	1
6	0
5207	0
165	0
1	0
1	0
24	0
0	0
0	0
296	0
33	0
0	0
4	0
4	0
0	0
4971	0
3	0
3	0
14	0
1274	3
2298	0
0	0
12	0
21	0
4	0
0	0
104	0
8	0
4	0
4	0
0	0
925	0
4	0
0	0
885	0
8	0
1475	0
0	0
661	0
1	0
1021	0
1	0
3826	0
646	0
448	0
0	0
58	0
30	0
2	0
10	0
27	0
670	0
1650	0
30	0
549	0
325	8
0	0
5	0
0	0
132	0
45	0
13	0
17	0
932	0
0	0
8	0
3	0
5	0
6	0
0	0
1102	0
0	0
7	0
417	0
12	0
0	0
51	0
39	0
0	0
5	0
3	0
12	0
0	0
837	0
0	0
0	0
3	0
2	0
2	0
0	0
11	0
0	0
99	0
28	0
1782	0
4	0
0	0
0	0
53	4
9	0
16	1
0	0
6	0
2	0
105	0
118	0
1032	0
8	0
0	0
16	0
0	0
34	8
14	0
216	0
109	0
330	0
1274	0
1039	5
2787	0
0	0
28	0
2	0
70	1
0	0
2	0
7	0
0	0
0	0
1	0
4	0
25	0
350	0
0	0
4	0
60	0
40	0
0	0
8	0
16	1
0	0
0	0
2	0
9	0
1	0
128	0
11	0
47	0
12	0
4	0
6	0
0	0
840	0
381	0
10	0
5	0
0	0
160	0
1667	0
42	0
164	0
0	0
1	0
0	0
0	0
9	0
153	0
1568	0
1	0
7653	0
9	0
0	0
40	0
92	0
2	7
2208	0
20	0
9775	6
16	0
3515	0
2	0
182	0
33	0
51	0
0	0
6	0
2	0
32	52
1298	0
505	0
7	0
4	0
334	0
130	11
4	0
4	0
20	0
0	0
42	0
3	0
0	0
11	0
25	0
482	0
9	0
2	0
13	0
11	0
24	0
119	0
0	0
0	0
13	0
8	0
9	0
63	0
3	0
1	0
77	5
10	0
7	0
52	0
2142	0
6	0
6	0
0	0
478	0
9	0
76	0
0	0
1169	6
5	0
0	0
1419	0
2235	1
1499	5
4	0
405	3
2	0
338	3
0	0
1	0
20	0
3	0
226	0
5	0
3	0
83	1
38	0
0	0
15	0
54	0
7	0
5291	0
0	0
2	0
27	0
39	0
0	0
9	0
2112	1
1667	0
7	0
0	0
0	0
0	0
4171	0
1279	1
102	0
2158	0
1865	0
0	0
0	0
11	0
363	0
768	0
8661	0
5	0
6	0
6	0
0	1
163	1
0	0
789	0
12	0
5	0
0	0
3	0
41	40
19	0
0	0
11	0
0	0
0	0
0	0
1271	0
17	0
24	0
2	0
220	0
6344	15
2148	1
6	0
0	0
1	3
0	2
1	0
140	0
5	0
467	0
2	0
14	0
0	0
3	0
9	0
364	0
0	0
44	4
0	0
1030	1
2	0
183	0
3	0
6	0
0	0
3	3
77	7
6	0
2177	50
360	50
1060	0
7	0
7	0
0	0
1435	1
6	0
48	0
0	0
4	0
187	0
3430	0
5044	10
1340	7
1558	1
2299	2
4	0
0	0
8	0
98	0
0	0
260	0
5	0
937	0
20	0
12	0
1	1
158	0
0	0
19	0
0	0
14	0
24421	762
0	0
146	0
66	0
370	0
3204	3
54551	278
4	0
4	0
8	0
68	0
16	0
81	0
35	0
34	0
3	0
0	0
6	0
21	0
2	0
78	0
797	0
4	0
6	0
1044	0
4	0
2	0
2404	0
0	0
197	0
0	0
0	0
0	0
16	0
0	0
417	4
119	3
0	0
16	0
0	0
15	0
702	0
15	0
273	3
347	3
1907	0
10	0
0	0
1	0
4	0
48	2
0	0
51	2
20	0
6	0
80	3
2917	0
5	0
215	0
34	3
562	0
2	0
155	0
787	0
639	0
0	0
0	0
9912	29
4423	2
5	0
508	3
23	0
5	0
15	0
0	0
19	0
0	0
0	0
0	0
130	0
4	0
444	26
1975	0
726	0
0	0
172	0
19	0
1191	0
2	0
1461	0
762	0
0	0
8	0
4	0
109	0
86	0
390	141
0	3
86	31
27389	0
825	0
0	0
0	0
0	0
15	0
2	0
47	6
0	0
1012	0
93	1
0	0
1	0
0	0
8	0
0	0
1	0
0	0
3	0
4016	0
13	0
1	0
8	0
172	1
584	0
0	0
5	0
10	0
7	0
0	0
8	0
1	0
26	0
378	0
25	0
2	0
202	0
5	0
3	0
9	0
65	0
0	0
3	0
83	0
87	0
0	0
0	0
0	0
12	0
200	1
3	0
44	0
13	0
71	0
87	1
7	0
0	0
4	2
10	0
1	0
305	0
86	0
0	0
0	0
426	0
1663	0
241	0
394	4
904	0
590	0
0	0
242	0
0	0
393	0
5	1
0	0
4	0
6	0
1038	0
245	0
0	0
67	0
12	0
87	5
28	0
127	0
2	0
789	0
0	0
0	0
0	0
4	0
8	0
535	0
1026	0
221	0
132	0
1072	0
8	0
24	0
18	0
29	0
3	0
42	0
1050	0
933	0
672	0
2	0
68	0
257	16
56	0
0	0
7	0
0	0
0	0
128	1
0	0
474	0
14	0
1657	0
16	0
5	0
7	0
0	0
0	0
975	0
25	0
23	0
14	0
1584	0
0	0
2	0
2	0
0	0
0	0
5	0
253	0
8	0
10	0
7	0
5	0
115	0
114	0
0	0
121	0
10621	0
0	0
5	0
33	0
1	0
0	0
4	0
113	0
5	0
242	3
0	0
10	0
410	0
43	3
4	0
36	0
0	0
284	0
1531	0
120	0
2	0
923	3
11	0
7	0
2	0
4	0
0	0
178	0
6	0
53	4
8	0
0	0
2901	0
6	0
0	0
103	0
7	0
906	0
2932	0
897	0
120	0
448	0
39	0
11	0
48	0
3	0
1564	0
3665	0
1	0
1	0
0	0
0	0
0	0
0	0
208	0
3	0
27	0
690	7
0	0
3	0
3	0
66	0
124	0
15	0
0	0
43	3
3	0
0	0
5	0
0	0
76	7
0	0
5	7
156	3
34	3
262	3
101	0
1808	0
30	0
3	0
44	1
0	0
0	0
12	0
12	0
59	0
4	0
44	0
0	0
6	0
2324	0
14	0
0	0
6	0
0	0
1	0
2	1
9	0
0	0
6	0
8	0
2	0
12	1
0	0
0	0
0	0
28	0
1053	0
1352	0
4	0
6	0
11	0
2	0
1502	0
0	0
107	0
10	0
7	0
284	0
0	0
3	0
1312	0
4	0
2	0
6	0
1	0
0	0
84	0
9714	0
32	0
0	0
0	0
123	0
12	0
7	0
8	0
24	1
3	0
6	0
18	0
14	0
0	0
6	0
7	0
8	0
39	0
11	0
2	0
0	0
0	0
591	0
586	0
86	0
0	0
17	0
0	0
0	0
0	0
393	0
0	0
4	0
18	1
1755	0
9	0
0	0
23	0
2	0
34	0
864	0
0	0
0	0
20	0
8	0
0	0
4	0
7	0
0	0
0	0
1156	1
6405	0
0	0
0	0
9	0
226	0
9	0
8	0
7	0
11	0
309	0
5	0
0	0
484	0
3305	0
62	0
0	0
0	0
409	0
2269	0
0	0
33	0
249	0
4649	0
85	0
3	0
0	0
5	0
0	0
3	0
108	0
18	0
6	0
0	0
5	0
85	0
0	0
1749	0
5	0
0	0
2	0
187	0
73	5
0	0
4	0
6	0
23	0
1	0
0	0
0	0
0	0
357	3
4	0
0	0
0	0
18	0
3732	0
267	0
79	0
0	0
204	0
70	0
0	0
211	0
0	0
1	0
2	0
97	0
4544	0
132	0
145	33
18	0
0	0
2	0
0	0
65	10
9	0
27	0
0	0
2167	0
189	0
541	0
1	0
8	0
417	0
460	0
168	0
953	0
6491	30
1027	29
381	0
523	0
3	0
973	0
166	0
4	0
0	0
0	0
151	0
4	0
22	0
6101	3
11	0
2	0
44	0
464	0
242	0
11927	0
4	0
4	0
12	0
154	0
1572	0
5065	1
4	0
74	0
2	0
1486	0
6	0
2	0
126	0
35	0
0	0
5	0
1	0
25	0
101	4
38	3
8	0
153	0
5	0
135	0
4	0
0	0
91	0
0	0
0	0
43	0
13023	0
35	0
0	0
3	0
5	0
87	0
1	0
10	0
3574	0
381	0
13	0
13	1
869	21
3	0
7	0
0	0
0	0
5	0
2568	2
559	3
0	0
121	0
0	0
0	0
73	0
70	0
100	9
203	4
250	4
5	0
163	0
2	0
0	0
384	0
0	0
2983	0
1017	0
10	0
233	0
3	0
2	0
294	0
619	0
48	0
690	0
4067	0
533	0
154	1
0	0
41	0
2662	0
108	0
48	0
25	0
4	0
207	4
0	0
1	0
0	0
247	0
3	0
0	0
208	0
5	0
13	0
917	0
1214	1
461	2
529	0
2662	0
356	5
4583	0
8	0
8	0
13	0
27	0
32	0
0	0
131	0
