UniqueCount	AmbigCount
23	0
12	0
5	0
7	0
144	0
33	0
12	0
56	0
75	0
286	0
1	0
0	0
42	0
10	0
2	0
2	0
8	0
28	0
22	0
906	0
231	0
116	2
0	0
0	0
43	0
33	0
28	1
9	0
1385	0
6	0
374	0
31	0
95	0
974	0
256	0
124	0
1	0
0	0
12	0
183	0
0	0
8	0
15	0
0	0
9	0
7	0
6	0
399	1
0	0
8	0
127	0
219	0
3925	0
19	0
0	0
1870	0
0	0
13	0
19	0
1153	0
5	0
846	0
26	0
24	0
6	0
1	0
266	0
214	5
8	1
581	0
8	0
147	0
152	0
50	0
53	0
13	0
1	0
1	0
55	0
181	0
0	0
139	0
186	0
2	0
15	0
110	0
630	0
0	0
213	0
156	0
34	0
377	0
706	0
304	0
0	0
207	0
419	1
13	0
420	11
388	0
7440	0
13	0
56	0
438	0
138	0
24	0
13	0
19	0
3	0
4123	0
2	0
0	0
60	0
21	3
2	1
2019	0
0	0
662	0
0	0
582	1
0	0
2	0
0	0
12	0
29	0
21	0
48	0
9	0
145	2
13	0
27	0
10	0
0	0
122	0
1	0
5	0
464	0
119	0
2890	2
132	0
101	0
3	0
5	0
10	0
254	0
1108	0
114	0
153	0
146	0
11	0
0	0
1879	0
36	0
433	0
755	0
438	0
1149	0
177	7
93	1
37	1
17	0
12	0
269	0
0	0
89	0
140	0
7	0
0	0
129	0
369	0
27	0
394	0
2	0
0	0
5	0
221	0
5365	12
0	0
792	0
9	0
125	0
164	0
10	0
593	0
368	11
9	0
2	0
13	0
33	0
13	0
21	0
167	1
9	0
14	0
46	0
855	2
1932	9
1090	9
2323	79
356	0
1628	6
3060	0
304	6
2032	0
35	0
5	0
6	2
337	2
60	0
271	0
7	0
27	0
3238	4
17	0
12	0
2	0
453	0
90	0
1793	0
130	0
4	0
1	0
249	0
2	0
10	0
1107	0
591	0
435	0
3819	58
521	2
532	0
1000	0
21	0
645	0
14	0
823	0
0	0
7	0
100	0
9	1
14	0
5	0
198	0
41	0
28	0
2076	2
5	0
0	0
769	0
0	0
10	1
27	0
87	0
7	1
167	0
10	0
80	0
3575	0
172	0
3	0
160	0
370	0
45	0
811	1
0	0
9	0
1652	0
60	0
0	5
5	0
911	0
1280	0
873	2
9	0
70	0
752	0
1590	0
0	0
78	0
257	0
6	0
21	0
136	0
171	0
0	0
22	0
71	0
2009	0
0	0
147	3
4	0
109	0
0	0
0	0
232	5
6	0
1531	0
9	0
49	0
48	0
78	0
1258	1
0	0
53	0
4	0
0	0
43	0
69	0
9	0
87	0
800	0
1	0
757	0
13	0
2	0
2	0
0	0
86	0
37	0
41	0
2	0
176	0
1200	3
856	25
92	0
197	0
8	0
15	0
788	0
138	1
140	0
1	0
17	0
1	0
1	0
123	0
233	2
49	0
51	0
0	0
257	0
77	0
9	0
3	0
7	0
9	0
351	4
40	0
5	0
3	0
162	0
7	0
10	0
419	0
399	0
6	0
207	0
209	3
269	0
354	0
3	0
4	0
22	0
304	0
267	0
1039	0
49	0
27	0
381	1
7	0
55	0
686	30
2	1
751	0
0	0
0	0
91	0
339	0
10	0
25	0
220	0
2	0
4	0
2	0
38	0
29	0
128	0
130	0
134	0
0	0
10	0
4	0
2974	0
2040	0
0	0
0	0
956	0
89	0
33	0
9	0
0	0
2410	0
773	0
0	0
0	0
1450	0
5	0
1514	1
346	0
0	0
2449	8
238	27
16	0
1	0
17	0
19	0
1704	0
0	0
264	0
40404	0
157	1
379	0
0	0
561	0
119	2
86	0
29	0
298	0
7	0
43	0
47	0
31	0
13	0
23	0
20	0
3	0
626	0
2	0
3916	0
8	0
1573	17
860	0
910	2
649	3
532	0
0	0
1	0
5	0
43	0
14	0
30	0
12	0
188	0
122	0
9	0
512	0
13	0
184	0
4	0
507	0
13	0
4	0
9	0
48	0
0	0
14	0
844	0
2	0
0	0
21	0
64	0
0	0
1	0
4902	1
0	0
53	0
405	0
993	0
5	0
187	0
37	0
19	0
32	0
352	0
135	0
0	0
179	5
367	0
1010	0
217	2
73	0
174	0
244	0
179	0
722	0
1	0
137	2
2	0
2	0
9	0
216	0
11169	4
4	0
1070	3
42	1
311	1
0	0
127	0
5	0
15	0
0	0
2	0
32	0
258	0
20	0
19	0
147	0
8	0
92	0
3	0
40	0
5	0
693	1
3	0
1	0
0	0
0	0
190	1
3	0
0	0
18	0
8	0
496	3
538	2
162	0
4573	5
480	0
692	0
56	0
8	0
486	12
79	12
7	0
6	0
9	0
229	0
0	0
0	0
10	0
14	0
11	0
357	0
212	39
11	0
22	0
3	0
8	0
273	0
90	0
12	0
302	0
0	0
173	0
1988	0
9	0
19	0
7	0
16	0
117	0
235	0
3	0
0	0
18	0
21	0
0	0
12	0
11	0
8	0
2	0
15	0
12	0
6	0
0	0
0	0
24	0
3	0
0	0
4	0
0	0
7	0
4	0
61	0
8	0
6	0
39	0
5	0
30	0
5	0
11	0
251	0
18	0
0	0
110	0
0	0
111	0
27	0
6	0
23	0
687	1
2	0
2	0
135	0
347	0
176	0
23933	0
0	0
245	0
776	0
18	0
2	0
5	0
380	1
788	0
2	0
5	0
7	0
55	0
4	0
10	0
0	0
0	0
276	0
52	3
768	0
4	0
8	0
36	0
27	1
0	0
0	0
0	0
83	0
7	0
438	0
6	0
41	1
28	0
483	0
2	0
122	0
1	0
0	0
60	0
4203	0
143	1
9	0
4	0
47	0
164	2
73	0
0	0
2	0
2	0
0	0
207	0
46	0
9	0
258	0
2	0
18	0
0	0
341	0
0	2
3	0
18	0
6	0
0	0
43	0
0	0
219	0
7	0
0	0
6	0
64	0
37	0
24	0
112	0
6	0
462	0
16	0
15	0
66	0
1817	0
3	0
2	0
34	0
7	0
37	0
4	0
31	0
0	0
0	3
7	0
1	0
440	0
1161	0
1835	0
87	0
243	0
22	0
9	0
29	0
5	0
119	0
7	0
272	0
30	0
2	0
6	0
1462	0
5	0
13	0
1	0
0	0
12	0
7	0
108	0
0	0
228	0
459	4
1	0
0	0
205	0
108	0
11	0
247	0
11	0
0	0
10	0
934	3
4	0
11	0
3	0
732	0
95	0
0	0
132	0
508	0
0	0
28	0
0	0
6	0
122	0
1246	0
11	0
6	0
421	1
0	0
0	0
6	0
2936	0
2	0
0	0
2922	0
51	0
3	0
3	0
115	0
0	0
227	0
7	0
5	0
23	0
144	0
355	0
23	0
1	0
4	0
1	0
6	0
9	0
21	0
2	0
232	0
4	0
0	0
25106	0
3	0
145	1
14	0
7	0
86	1
466	0
139	2
19	0
63	0
9	0
455	0
11	0
4	0
72	0
0	0
9	0
50	0
8	0
14	0
0	0
5	0
67	0
9320	0
1997	1
540	0
862	1
2522	1
18	0
645	53
209	53
3	1
137	0
6	0
1	0
9	0
56	0
8	0
1	0
15	0
58	0
21	2
1	0
489	0
19	0
16	0
18	0
23	0
125	1
16	0
510	0
12	0
13	0
11	0
12	0
164	0
81	0
1152	0
8	0
6	0
44	0
11	0
135	0
528	0
342	0
100	0
28	0
144	1
1365	8
50	0
0	0
4	0
701	0
179	0
1062	0
26	0
3544	0
46	0
5	0
105	0
3	0
1488	0
773	0
196	0
0	0
0	0
4	0
96	0
272	0
0	0
47	0
138	0
18	0
4	1
757	0
0	0
109	0
1	0
78	0
5	0
448	0
16	0
2725	0
0	0
696	0
1	0
1303	0
12	0
7	0
36	0
0	0
152	0
8639	0
142	0
16	0
2	0
5	0
0	0
0	0
233	0
2	0
210	0
728	0
76	0
10	0
15	0
13	2
0	0
461	0
12	0
50	0
5	0
0	0
2	0
338	0
26009	0
1295	0
10	0
148	0
14	0
22	0
55	0
101	0
147	0
29	0
0	0
5471	0
207	6
304	0
95	0
31	0
4	0
0	0
1911	0
51	3
72	0
440	0
189	0
13	0
26	0
2570	0
104	0
509	0
589	0
0	0
7	0
28	0
11	0
8	0
570	0
178	0
3	1
5	0
210	7
54	0
5	0
116	0
933	0
435	0
3	0
2	0
136	0
0	0
18	0
29	0
3	0
17	0
0	0
657	0
104	0
5	0
2	0
0	0
15	0
6	0
55	0
4	0
4737	4
8	0
30	0
2	0
4	0
185	0
500	0
4	0
114	0
0	0
1865	0
11	0
53	0
482	1
8	0
0	0
78	0
605	0
928	0
1077	0
1	0
39	0
0	0
1540	0
15	0
1	0
4	0
1502	0
11310	22
334	0
576	0
542	0
4	0
149	0
3752	0
26	0
0	0
505	0
221	0
51	0
389	1
1755	0
0	0
0	0
59	0
0	0
9	0
163	0
2	0
1	0
7	0
116	7
740	0
2448	4
5	0
1	0
265	0
650	26
1	3
14	0
1562	2
162	0
995	0
3725	0
36	0
12	0
0	0
0	0
85	0
0	0
9	0
4	0
57	0
21	0
435	0
3	0
3	0
124	0
160	0
593	0
837	0
113	0
18	0
12	0
0	0
400	0
19	0
32	0
5	0
1	0
6101	1
429	0
3745	1
0	0
0	2
712	0
116	0
5	0
478	0
116	0
0	0
1652	0
99	0
23	0
73	0
7	0
0	0
28	0
6	0
590	0
0	0
286	0
226	0
549	0
6	0
3	0
0	0
8	0
49	0
13	0
186	0
3	0
1032	0
4	0
13	0
5	0
6	0
359	0
0	0
798	0
2	0
0	0
0	0
2	0
10	0
1	0
128	0
940	0
231	0
86	0
13	0
111	0
768	0
170	0
71	0
0	0
147	0
131	0
716	0
0	0
0	0
4	0
0	0
335	0
174	3
596	0
2	0
75	0
575	7
18	0
295	0
15	0
132	0
29	0
1616	0
31	0
5	0
0	0
0	0
197	0
1	0
6	0
53	0
4	1
12	0
5	0
207	0
15	0
16	0
21	0
4	0
7	0
63	0
29	0
9	1
23	0
10	0
0	0
1	0
312	0
20	0
1244	0
8	0
7	0
0	0
20	0
2	0
70	0
0	0
0	0
4	0
10	0
33	0
10	0
89	22
41	0
690	0
49	1
1442	3
1021	0
22684	1
250	1
457	0
104	0
110	0
694	0
3	0
7	0
396	0
169	0
7	0
0	0
2	0
231	0
574	0
2	0
555	0
60	0
31	0
2	0
4	0
9	0
5	0
0	0
122	0
280	0
30	0
20	0
0	0
39	0
323	0
110	0
0	0
3	0
4	0
999	0
3	0
91	0
120	0
13	0
326	1
0	0
66	0
0	0
0	0
226	1
399	0
3	0
0	0
529	0
17	0
10	0
117	0
276	0
2	0
0	0
50	0
20	0
133	0
69	0
328	1
83	0
0	0
1781	0
72	0
57	0
5	0
0	0
23	0
559	0
15	0
963	28
0	0
16	0
4299	0
100	0
4	0
9	0
211	0
0	0
6	0
11	0
1238	0
9	0
300	0
1	0
0	0
174	0
480	0
325	8
313	8
3	0
5	0
4909	1
14	0
540	0
218	1
42	0
172	0
0	0
353	0
955	0
214	0
0	0
54	0
705	0
0	0
20	0
0	0
2	0
8	0
392	0
285	0
193	0
0	0
78	0
2227	5
2058	0
0	0
3	0
373	0
215	0
5	0
92	0
130	0
246	0
202	0
22	0
65	5
829	0
0	0
0	0
741	0
9	0
712	0
826	0
432	0
49	1
553	0
676	0
454	2
40	0
29	0
2	0
11	0
9	0
0	0
640	0
550	0
3	0
16	0
11	0
11	1
4	0
0	0
4	0
47	0
8	5
34	6
3	0
1	0
34	0
127	0
0	0
6	0
31	0
423	0
431	0
0	0
0	0
13	0
0	0
0	0
5	0
5	0
76	0
199	0
6	0
3	0
6	0
32	0
0	0
0	0
1	0
0	0
6	0
5	0
121	0
1056	0
7	0
7	0
14	0
190	0
0	0
3	0
184	0
6556	11
438	3
300	5
288	2
141	0
269	1
1233	22
182	0
76	0
117	0
3078	0
208	0
3	0
0	0
48	0
30	0
35	0
60	0
39	0
0	0
1	0
1	0
119	0
80	0
13	0
10	0
5	0
63	0
13	1
162	0
2	0
49	0
28	4
253	0
1	0
1351	0
143	0
86	0
209	0
2	0
45	0
1347	76
74	26
0	0
101	0
0	0
427	1
0	0
0	0
0	0
158	0
547	0
0	0
0	0
7	0
23	0
25	2
105	0
19	0
1293	2
143	0
281	0
16	0
5	0
4904	0
26	0
1214	0
49	0
14	0
13	0
213	0
1686	0
2984	1
143	0
56	0
6	0
205	0
10	0
3	0
5	0
1059	0
0	0
45	0
49	0
277	0
364	0
5	0
103	0
14	0
5	0
551	0
3	0
5177	0
4	0
1050	0
4	0
3589	0
712	0
28	0
0	0
4	1
70	0
78	0
6	0
1331	0
0	0
8	0
502	0
2310	0
111	0
151	4
157	0
8166	0
14	0
423	0
5400	0
8	0
23	4
6	0
36	0
5	0
3	0
6	0
3	0
40	0
14	0
1051	0
0	0
14	0
3	0
12	0
37	0
29	3
572	0
14	0
253	0
162	0
0	0
0	0
523	0
12	0
5	0
88	0
0	0
17	0
16	0
28	1
214	0
0	0
2039	0
10	0
0	0
6	0
122	0
162	0
321	0
0	0
96	0
136	0
5	0
9	0
34	0
5	0
1	0
114	0
15	0
47	0
0	0
45	0
776	0
197	0
4	0
14	0
2	0
4	0
200	0
5640	2
141	0
2	0
1	0
0	0
3559	0
1	0
11	0
439	0
6	0
0	0
29	14
726	0
1	0
5	0
261	1
133	0
74	0
2	0
917	0
0	0
14	0
997	0
63	0
14	0
25	0
0	0
116	0
320	0
33	0
0	0
293	0
0	0
11	0
1776	0
2	0
12	0
79	0
299	0
627	5
24	0
60	6
0	0
42	0
543	0
14	0
2	0
14	0
1	0
0	0
6	0
2	0
29	0
239	0
658	0
2	0
147	0
121	18
2049	0
5	0
114	0
174	0
50	0
28	2
27	0
31	0
31	6
0	0
203	0
0	0
17	0
266	0
0	0
4	0
219	0
306	0
5	0
15	0
0	0
0	0
131	0
2	0
1	0
370	0
9	0
635	0
0	0
0	0
0	0
0	0
5	0
91	0
228	0
0	0
5	0
29	0
86	0
1312	4
697	0
214	2
29	0
2	0
437	0
11	0
460	0
0	0
4	0
87	0
16	0
17	0
457	0
243	0
17	0
12	1
9	0
24	0
0	0
98	0
14	0
4	0
130	9
245	7
0	0
55	0
15	0
10	0
1697	0
1	0
15	0
117	0
12	0
33	0
920	0
0	0
18	0
888	0
3	0
0	0
167	5
3	0
3	0
282	0
856	0
3	0
159	0
2	0
52	0
12	0
38	0
25	0
0	0
0	0
3	0
129	0
0	0
1530	0
5	0
15	0
28	0
0	0
0	0
40	0
0	0
2	0
105	0
21	0
0	0
7	0
509	0
191	0
7	0
7	0
87	0
0	0
0	0
0	0
0	0
0	0
11	0
231	0
203	0
2	0
1	0
1	1
10	0
20	1
0	0
12	0
219	0
292	0
9	0
23	0
4	0
0	0
832	0
15	0
8	0
0	0
109	0
122	0
59	0
15	0
0	0
1	0
0	0
1	0
5	0
2	0
7	0
831	0
0	0
111	0
5	0
5	0
355	0
21	0
6	0
7	0
27	0
2058	2
1	0
320	0
0	0
13	0
0	0
114	0
6	0
25	0
15	0
1	0
11	0
186	0
0	0
9	0
57	0
16	0
9	0
0	0
225	0
5	0
12	0
821	0
92	0
2339	0
186	0
2	0
9	0
1	0
677	0
1	0
122	0
31	0
3	0
17	0
205	1
2770	1
1	0
0	0
0	1
0	3
18	0
9	0
5	0
6	0
9	0
20	0
10	0
16	0
47	0
3	0
316	0
15	0
0	0
525	2
3611	19
87	0
172	0
13	0
8	0
2	0
5	0
0	0
688	0
17	0
61	0
7	0
141	0
119	0
0	0
9	1
119	0
3	0
16	0
4	0
724	0
0	0
0	0
0	0
3	0
33	0
40	0
4	0
14	0
0	0
61	0
138	0
7	0
10	0
0	0
31	0
601	0
4	0
129	0
3	0
1	0
70	0
27	0
6	0
2159	0
20	0
4	0
200	0
592	0
2	0
14	0
2927	0
1791	0
171	0
3	0
113	0
15	0
112	0
1076	0
4	0
42	0
0	0
0	0
397	0
1	0
0	0
8	0
55	0
0	0
160	0
182	4
10	0
10	0
0	0
0	0
10	0
9	0
143	0
6206	0
34	0
52	0
94	0
0	0
15	0
0	0
0	0
277	0
740	0
79	6
49	0
10	0
82	0
174	1
3	0
269	0
58	0
37	0
62	5
1	0
798	0
6	0
466	0
1097	0
656	0
29	0
93	0
4	0
6	0
2	0
275	3
8	0
186	0
2095	2
6	0
64	5
585	0
34	0
0	0
12	0
20	0
0	0
482	0
18	0
131	0
327	7
322	7
1	0
104	0
0	0
0	0
15	0
1	0
366	1
7	0
1	1
5	0
0	0
142	0
45	0
8	0
70	0
0	0
1	0
0	0
118	0
79	0
3	0
65	0
120	0
82	0
0	0
18	1
617	0
3665	0
5	0
541	0
0	0
198	0
80	0
0	0
95	0
1173	0
0	0
188	0
135	0
274	0
187	3
1339	5
154	0
9	0
120	0
300	0
432	0
6	0
573	0
2942	2
1182	0
74	0
3	0
3	0
0	0
9	0
330	0
0	0
2424	0
0	0
270	0
212	0
0	0
45	0
0	0
0	0
730	0
1	0
0	0
0	0
4	0
172	0
136	0
73	0
134	6
29	4
2	0
4576	3
421	0
347	0
2	0
96	2
2	0
37	0
16	0
137	0
76	0
5	0
1154	0
40	0
5	0
9	0
11	0
2	0
0	0
694	0
75	1
1	0
16	0
95	0
1208	0
0	0
78	0
115	0
0	0
7	0
0	0
17	0
22	0
11	0
71	0
48	3
139	4
1446	21
453	1
48	0
55	0
482	0
2	0
0	0
383	0
0	0
223	0
518	0
6	0
85	0
1940	0
0	0
0	0
0	0
8	0
25	0
166	0
705	0
0	0
1188	0
6	0
1778	0
0	0
5	0
216	0
1115	1
192	0
126	0
0	0
565	0
211	0
957	5
317	0
0	0
411	0
121	0
12	0
0	0
1112	0
407	0
88	13
152	0
69	0
1	0
12	0
22	0
196	0
62	0
0	0
6	0
7	0
584	0
49	0
79	0
13	0
154	0
0	0
457	0
2	0
2	0
121	0
0	0
0	0
19	0
0	0
3655	0
327	0
0	0
37	1
21	1
704	0
113	0
1	0
3	0
10	0
482	1
2	0
4	0
181	0
14	1
146	0
7	0
2	0
1580	1
0	0
114	0
96	2
0	0
6	0
106	0
4	0
69	0
0	0
611	6
216	0
105	0
2946	1
0	0
12	0
2	0
132	0
112	0
10	0
737	41
187	1
0	0
113	0
5	0
5	0
97	0
6	0
224	0
5	0
2	0
168	0
79	0
0	0
21	0
10	0
27	0
66	0
14	0
48	0
0	0
16	0
5	0
0	0
5	0
0	0
30	0
0	0
11	0
35	0
57	0
11	0
140	0
267	1
11	0
841	0
14	0
554	4
4	0
29	0
118	0
555	0
9	0
112	1
0	0
71	0
11	1
112	1
49	0
0	0
8	0
3	0
13	0
758	0
0	0
35	0
6	0
6	0
43	0
3005	0
2	0
2	0
4	0
32	0
42	0
7	1
15	0
2719	0
0	0
6	0
116	0
118	0
7	0
45	0
586	0
198	1
0	0
1407	0
355	0
961	12
1682	0
17	0
141	26
10	0
0	0
0	0
2	0
0	0
0	0
2	0
6	0
48	0
830	0
16	0
20	0
3	0
256	0
117	0
0	0
0	2
723	0
0	0
832	0
129	0
4	0
8	0
2512	0
42	0
0	0
281	0
76	0
4	0
169	0
4	0
84	0
60	0
9	0
71	0
1082	0
382	0
86	0
11	0
0	0
330	0
701	0
0	0
243	0
62	0
908	0
9	0
314	0
2	0
27	0
160	0
65	0
0	0
71	0
1387	0
114	0
40	0
2	0
105	0
0	0
9	0
365	0
1	0
35	2
527	0
16	0
376	0
7	0
1590	4
59	0
558	0
0	0
674	0
1468	0
319	0
6	0
17	0
33	0
39	0
11	0
445	0
2	0
881	0
17	0
13	1
0	0
0	0
0	0
67	0
1500	0
536	0
1	0
0	0
511	12
135	0
836	0
175	0
1	0
4291	16
93	0
0	0
37	1
5	0
593	0
0	0
100	0
46	0
752	0
0	0
259	5
0	0
54	0
409	0
4897	0
163	1
344	0
66	0
0	0
0	0
7	0
308	0
2408	0
0	0
34	0
156	0
35	0
79	1
423	2
39	0
4	0
19	0
90	0
1117	0
700	40
552	41
1	0
3	0
10	0
47	0
34	0
72	0
26	0
1447	0
0	0
8	0
1	0
557	0
4	0
0	0
125	0
191	1
101	0
0	0
0	0
5	0
29	0
0	0
51	0
8	0
302	4
0	0
21	0
1	0
11	0
5	0
30	0
69	1
22	0
1624	0
318	2
76	0
7	0
2	0
95	1
5	0
2	0
8	0
0	0
24	0
1	0
0	0
16	0
42	0
3	0
4	0
14	0
1012	0
251	0
49	0
0	0
6	0
6799	0
13	0
9	0
0	0
2	0
2	0
689	8
192	8
264	0
3965	0
57	0
59	2
6	0
13	0
212	0
3	0
104	4
157	0
3	0
130	0
9490	0
15	0
5	0
215	0
18	0
0	0
11	0
78	6
704	0
924	6
1179	1
952	0
2	0
76	0
0	0
237	11
474	0
144	0
3	0
2	0
39	0
10	0
0	0
0	0
0	0
0	0
10	0
151	0
6764	1
0	0
0	0
9	0
20	0
3342	4
259	0
2	0
65	0
26	0
2	0
148	0
2	0
60	1
6	0
119	0
1098	0
54	0
6	0
3	0
0	0
6	0
0	0
234	0
397	0
3059	0
0	0
0	0
1	0
0	0
4	0
0	0
460	2
0	0
0	0
5	0
159	0
2692	0
2061	2
1977	0
15	0
78	0
580	31
12	0
143	0
4	0
18	0
19	0
108	0
2	0
7	0
31	0
1543	2
0	0
78	0
0	0
69	0
9	0
8	0
1	0
0	0
2	0
21	0
402	2
0	0
17	0
4	0
0	0
0	0
3	0
23	0
0	0
0	0
142	0
13	0
0	0
1	0
655	0
214	0
240	0
213	0
3	0
19	0
467	3
0	0
45	0
232	3
7	0
17	0
5	0
128	0
9	0
161	0
4	0
8	0
31	0
66	0
11	0
0	0
7	0
56	0
11	0
0	0
3	0
124	1
21	0
0	0
182	0
634	0
2849	0
0	0
59	0
0	0
1	0
9	0
66	0
7	0
134	0
13	0
8	0
837	0
6	0
712	0
4	0
129	0
20	0
7	0
7	0
0	0
7	0
537	0
4	0
635	1
939	0
146	0
148	0
0	0
6	0
273	2
1	0
0	0
1	0
1214	0
147	0
7	0
611	0
342	0
230	0
0	0
129	0
60	0
6	0
237	0
7	0
7	0
1095	0
325	0
0	0
7	0
0	0
4	0
121	0
8	0
43	0
0	0
0	0
12	3
248	0
297	0
4	2
18	0
9	0
23	0
65	0
0	0
0	0
117	0
97	0
4	0
263	0
492	0
2023	0
0	0
574	0
17	0
4	0
70	0
383	0
0	0
6	0
0	0
7	0
170	0
141	0
0	0
251	0
0	0
509	0
3	0
0	0
5	0
0	0
0	0
0	0
4666	0
287	1
10	0
119	6
57	2
2	0
10	0
5	2
230	0
0	0
170	0
0	0
0	0
74	0
9	0
1066	0
536	0
171	0
7	0
233	0
6	0
37	0
429	0
29	0
68	0
0	0
527	0
226	0
500	0
0	0
0	0
0	0
112	0
2	0
57	0
0	0
0	0
408	0
46	3
439	0
0	0
4	0
0	0
2	0
1141	0
96	0
6	0
12	0
594	0
6	0
68	0
208	0
400	0
5	0
830	0
127	2
452	0
0	0
8	0
62	0
0	0
0	0
132	0
169	0
543	0
429	0
184	1
69	1
0	0
301	0
68	0
237	0
4	0
143	0
43	0
25	0
29	0
185	0
217	2
0	0
16	0
174	0
403	0
451	1
243	0
0	0
28	0
13	0
7	0
629	0
917	0
195	0
85	0
267	0
668	0
338	0
0	0
43	0
141	0
0	0
7	0
21	0
19	3
0	0
377	0
2498	0
118	1
11	0
2	0
463	0
151	0
2	0
5	0
19	1
94	0
94	0
167	0
52	0
269	0
23	0
31	0
51	0
98	0
5	0
0	0
8	0
1223	0
0	0
138	4
5	0
10	0
3	0
19	0
22	0
7	0
404	3
4	0
15	0
15	0
0	0
13	0
9	1
0	0
14	0
3	0
63	1
0	0
33	0
2	0
19	0
4	0
635	0
0	0
2	0
6	0
11	0
311	0
5	0
5	0
427	0
32	17
226	0
499	0
309	0
0	0
840	0
1	0
239	0
140	0
5	0
1	0
15	0
148	0
20	0
2	0
64	0
192	0
238	0
88	0
4	0
773	0
67	0
12	0
195	0
16	0
650	0
598	0
2	0
0	0
4	0
2	0
0	0
8	0
167	0
3	0
21	0
41	0
1	0
7	0
0	5
10	0
0	0
4	3
6	0
270	0
1	0
27	0
0	0
19	0
160	0
7	0
114	1
13	0
16	0
0	0
61	0
0	0
299	60
26	0
75	0
10	0
38	0
530	0
88	4
8	0
0	0
0	0
209	16
8	0
5	0
0	0
13431	1
18	0
0	0
197	0
18	0
36	0
30	0
285	0
61	0
152	0
7	0
4251	5
260	5
6	0
2	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
53	1
10	0
8	0
14	0
0	0
59	0
4	0
14	0
8	0
8	0
0	0
0	0
0	0
36	0
81	0
2202	1
4683	0
23	0
6	0
7	0
46	0
21	0
6	0
8	0
106	0
16	0
4532	3
15	0
10	0
39	0
400	0
36	0
663	91
1	0
0	0
3	0
183	0
167	0
9	0
3	0
71	0
0	0
0	0
290	0
1390	0
0	0
40	0
20	0
6	0
303	0
184	0
105	4
54	0
1056	0
0	0
0	0
162	0
6	0
18	0
5	0
47	0
0	0
211	0
797	0
1115	0
244	0
0	0
0	0
0	0
209	0
29	0
46	0
305	0
10	0
19	0
3	0
0	0
92	0
0	1
440	0
4	4
220	0
114	0
0	0
21	0
7	0
35	0
105	0
99	0
0	0
7	0
75	0
4	0
40	0
168	0
59	0
1	0
3	0
4	0
0	0
2	0
2063	1
430	0
560	0
0	0
86	0
261	0
125	0
9	0
69	0
0	0
672	0
5	0
0	0
4	0
0	0
4	0
849	0
3	0
30	0
4	0
401	0
0	0
25	0
24	1
7	0
1	0
3	0
171	0
19	0
225	0
371	0
29	0
0	0
53	0
14	0
0	0
78	12
0	0
763	0
1	0
88	0
16	0
6	0
0	0
113	0
316	0
264	0
47	0
136	0
0	0
9	0
0	0
0	0
3	0
2	0
39	0
2	0
970	0
38	4
0	0
4	0
3	0
9	0
0	0
22	0
12	0
13	0
5	2
2918	0
388	21
11	0
3	0
252	2
28	0
8	0
725	0
12	0
0	0
12	0
6	0
44	0
0	0
137	0
0	0
31	0
16	17
0	0
0	0
4	0
6	0
79	0
104	0
381	0
0	0
104	0
8	0
0	0
0	0
0	0
342	0
1	0
957	0
945	10
1054	0
449	0
7	0
65	0
20	0
0	0
21	0
452	0
5	0
0	0
3044	0
21	0
124	0
976	0
1	0
0	0
43	0
3	0
74	0
60	0
0	0
126	0
720	0
14	0
352	0
2	0
399	0
0	0
12	0
292	0
0	0
0	0
23265	0
13	0
17	0
32	0
272	0
18	0
1943	0
47	0
3	0
6	0
9	0
0	0
40	1
9	0
366	0
4	0
112	0
17	0
120	1
4	0
11	0
0	0
1265	0
17	0
271	0
12	0
3	0
36	0
35	0
30	0
47	0
18	0
35	0
0	0
5	0
476	1
14	0
317	0
2	0
13	0
16	0
0	0
122	0
133	0
6	0
5116	0
130	0
276	0
9	0
15	0
1	0
6	0
737	0
0	0
0	0
0	0
27	0
40	0
217	0
34	0
3	0
11	0
117	1
0	0
0	0
109	0
991	0
6241	11
436	0
1590	3
88	1
14	0
1	0
16	0
8	0
0	0
15	0
117	0
3	0
3276	0
234	0
1	0
0	1
6	0
0	0
5	0
198	0
84	2
2	0
23	0
0	0
0	0
0	0
1	0
189	0
0	0
1	0
0	0
1674	0
58	0
8	0
5	0
17	0
12	0
0	0
6	0
170	4
3	0
7	0
0	0
0	0
266	0
3	0
700	0
8	0
14	0
61	1
1	0
4	0
816	0
619	0
2	0
5	0
3	0
15	0
34	0
4	0
14	0
145	0
9	0
703	0
28	0
27	0
2	0
8	0
7	0
155	0
503	0
47	0
7	0
2	0
24	0
3	0
410	0
3	0
4	0
0	0
183	0
31	0
54	0
8	2
9	0
0	0
4521	0
32	0
82	0
0	0
957	0
446	0
5	0
28	1
0	0
6	0
146	0
0	0
434	0
3	0
3	0
5	0
0	0
0	0
8	0
7099	0
98	0
2	0
0	0
7	0
14	0
3	0
329	0
152	0
571	0
29	0
1	0
56	0
107	0
2	0
145	0
2	0
8	0
0	0
63	0
8	0
1	0
635	0
302	0
3	0
3	0
9	0
3	0
1	0
20	0
0	0
3	0
14	0
0	0
1	0
2	0
6	0
33	0
130	0
185	0
4	0
1	0
22	0
1	0
2	0
7	0
23	0
393	1
0	0
0	0
25	0
8	0
0	0
4	0
42	2
2	0
1	0
3	0
0	0
194	0
2	0
0	0
19	0
10	0
456	0
5	0
0	0
16	0
10	0
16	0
247	0
