UniqueCount	AmbigCount
155	0
267	0
60	0
3	0
0	0
0	0
31	0
9	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
512	9
88	0
0	0
0	0
128	0
32	0
144	0
25	0
0	0
448	0
0	0
5	0
0	0
0	0
25	0
48	0
5	0
0	0
39	0
1218	0
2	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
8	0
330	0
960	0
504	0
12	0
0	0
11	0
15	0
16	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1023	0
596	0
248	0
0	0
0	0
439	8
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1691	0
59	0
5	0
0	0
88	0
0	0
0	0
5	0
40	0
0	0
2403	0
220	0
46340	7
197	0
418	0
7	0
0	0
0	0
0	0
3	0
168	0
3	0
353	0
26	0
40	0
0	0
6	0
0	0
0	0
0	0
17	0
0	0
1130	0
0	0
7	0
0	0
0	0
1621	0
0	0
0	0
1	0
37	0
0	0
3003	0
0	0
38	0
0	0
111	0
56	0
91	0
0	0
823	6
905	4
0	0
0	0
369	0
278	0
11	0
0	0
20	0
0	0
1702	0
0	0
0	0
1190	0
77	0
20	0
25	0
0	0
1320	0
9	0
88	0
0	0
784	0
5	0
0	0
1279	0
0	0
407	0
0	0
1	0
0	0
0	0
30	0
131	0
266	0
0	0
0	0
0	0
282	0
8	0
0	0
0	0
0	0
0	0
670	1
0	0
20	0
0	0
12	0
355	0
0	0
24	0
212	0
299	0
340	0
0	0
25	0
0	0
60	0
0	0
0	0
167	0
6	0
0	0
0	0
0	0
12	8
218	0
0	0
176	0
0	0
0	0
245	0
27	0
0	0
0	0
1814	0
76	0
0	0
56	0
0	0
0	0
0	0
29	0
0	0
12	0
44	0
0	0
0	0
45926	3
43	0
0	0
0	0
5	0
0	0
34	1
0	0
0	0
0	0
62	0
382	1
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1839	6
3	0
13	0
0	0
0	0
0	0
0	0
7	0
0	0
8	0
109	0
4	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
221	0
1075	0
218	0
775	0
0	0
1	0
52	0
363	0
99	0
713	0
14947	0
1165	0
3	0
84	0
16	0
0	0
12	0
843	0
0	0
0	0
0	0
0	0
329	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1119	0
2	0
985	0
4	0
67	0
0	0
664	0
135	0
0	0
0	0
912	0
0	0
21	0
1440	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
25	0
71	0
0	0
55	0
576	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
13	0
0	0
1	0
0	0
21	0
1	0
28	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
538	0
49	0
0	0
75	0
3289	0
83	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
554	7
12	0
0	0
0	0
0	0
64	0
0	0
7	0
1646	42
981	3
161	0
28	0
594	0
0	0
0	0
0	0
1	0
171	0
0	0
0	0
1	0
319	0
4096	0
1804	0
0	0
0	0
0	0
47	0
2	0
13	0
186	0
17	0
179	0
0	0
0	0
40	0
7	0
220	0
0	0
819	0
0	0
24	0
0	0
583	0
212	0
8	0
11	0
0	0
0	0
0	0
1638	0
141	0
5	0
0	0
69	2
0	0
7	0
4	0
0	0
0	0
0	0
2020	0
0	0
3	0
84	0
0	0
19	0
0	0
0	0
0	0
0	0
477	0
0	0
12	0
187	0
0	0
0	0
65	0
9	0
0	0
70	0
46	1
0	0
0	0
121	0
854	0
0	0
0	0
28	0
233	0
1	0
10	0
1145	0
1	0
1596	0
769	3
0	0
1	0
1656	0
39	0
33	0
77	7
1264	0
0	0
0	0
66	0
0	0
325	0
54	0
0	0
0	0
0	0
192	0
3	0
6	0
724	0
0	0
0	0
11	0
0	0
3	0
29	0
24	0
1	0
4	0
6	0
87	0
0	0
735	0
0	0
0	0
0	0
0	0
0	0
0	0
2430	0
22	0
174	8
0	0
54	0
1563	0
0	0
12	0
0	0
306	0
11	0
0	0
88	0
0	0
60	0
0	0
275	0
0	0
140	0
1045	0
659	0
0	0
0	0
0	0
0	0
128	0
20	0
211	0
3	2
1	0
195	0
3000	0
86	0
0	0
60	0
316	0
0	0
167	0
116	0
627	0
0	0
14	0
9	0
207	0
0	0
1662	0
55	0
0	0
0	0
7	0
73	0
861	0
130	0
2	0
33	0
0	0
0	0
11	0
0	0
0	0
829	0
0	0
101	0
0	0
1119	0
4	0
11	0
9	0
12	0
0	0
0	0
310	0
2984	0
0	0
4781	0
0	0
0	0
29	1
27	0
169	0
0	0
0	0
576	0
0	0
0	0
0	0
0	0
0	0
2	2
4762	0
615	0
0	0
73	0
3204	6
0	0
204	0
27	0
18	0
36	0
0	0
0	0
0	0
35	0
46	0
421	0
22	1
0	0
0	0
6	0
9	0
49	0
0	0
6	0
0	0
37804	0
0	0
0	0
297	0
0	0
4	0
754	0
3	0
0	0
114	0
139	0
52	0
29	0
2	0
63	0
3	0
6	0
510	0
496	0
0	0
0	0
20	0
0	0
31	0
0	0
0	0
20	0
0	0
0	0
3344	0
62	0
0	0
325	0
0	0
37	4
0	0
0	0
11	0
486	0
24	0
0	0
72	0
1	0
0	0
14	7
44	0
190	0
6	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
647	0
0	0
0	0
558	0
150	1
11	0
0	0
82	0
1605	0
1087	0
19	0
16	0
0	0
0	0
0	0
0	0
514	0
0	0
0	0
42	0
0	0
0	0
4	0
104	0
348	0
0	0
19	0
400	0
8	0
21103	60
0	0
0	0
0	0
0	0
39	0
3630	29
11	0
0	0
66	0
75	0
0	0
0	0
96	1
0	0
804	0
11	0
0	0
534	0
0	0
185	0
24	0
1895	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
46	8
33	0
15	0
9929	0
3	0
0	0
212	0
35	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
17	0
0	0
2	0
7	0
13	0
7	0
17	0
266	0
0	0
3	0
0	0
1	0
0	0
15	0
3	0
0	0
0	0
75	0
1838	0
212	0
0	0
0	0
444	0
16	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
37	0
0	0
996	1
54	0
4	0
0	0
115	0
0	0
0	0
0	0
15	0
5	0
10	0
18	0
6468	9
1109	4
530	0
1865	3
0	0
0	0
0	0
0	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
346	0
0	0
0	0
38	1
0	0
0	0
68	0
0	0
25	0
83	0
0	0
2832	0
41	0
0	0
0	0
0	0
0	0
0	0
295	0
0	0
0	0
832	0
0	0
0	0
325	0
60	0
331	0
0	0
17	0
0	0
7	0
217	0
0	0
251	1
576	0
236	0
136	0
0	0
0	0
56	0
48	0
206	0
1797	5
0	0
19	0
0	0
706	0
0	0
7	0
1	0
0	0
0	0
0	0
3848	28
529	2
465	0
0	0
0	0
0	0
0	0
6	0
0	0
54	0
22	0
9	0
0	0
52	0
1	0
0	0
62	5
0	0
58	0
4	0
0	0
1	0
0	0
0	0
0	0
1046	0
1541	0
995	6
89	6
229	0
0	0
0	0
69	0
2	0
0	0
0	0
2	0
237	0
425	0
25	0
640	0
214	0
0	0
0	0
100	0
5	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
412	0
77	0
0	0
0	0
25	0
169	0
0	0
0	0
196	0
8	0
257	0
0	0
0	0
408	0
773	0
453	0
13	0
0	0
0	0
33	0
0	0
141	0
94	2
0	0
0	0
0	0
0	0
496	0
32	0
0	0
0	0
0	0
804	0
0	0
100	0
0	0
159	0
0	0
249	0
0	0
314	0
133	0
7	0
0	0
0	0
9	0
0	0
468	1
0	0
0	0
530	0
0	0
100	0
0	0
29	0
580	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
913	0
0	0
54	0
1353	0
1567	0
1039	0
0	0
1	0
0	0
2	0
70	0
0	0
0	0
3	0
93	4
679	0
0	0
0	0
0	0
1416	0
287	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
587	0
76	0
0	0
0	0
40	0
0	0
151	0
5	3
98	0
2	0
38	0
0	0
114	0
3	0
315	0
684	0
0	0
9	0
12	0
0	0
140	1
0	0
20	0
0	0
1149	0
0	0
3	0
0	0
0	0
16	0
0	0
9	0
44	4
0	0
4	0
0	0
304	0
5	4
1	0
37	0
0	0
0	0
4	0
0	0
8	0
3	0
0	0
36	0
0	0
0	0
0	0
184	0
0	0
0	0
9	0
0	0
163	0
0	0
7478	0
104	0
231	0
0	0
260	0
54	0
27	0
744	0
0	0
0	0
0	0
0	0
0	0
25868	1
941	1
278	0
11	0
3	0
0	0
0	0
15	0
0	0
114	0
0	0
0	0
26	0
13	0
1029	0
0	0
19	0
0	0
0	0
4	0
251	0
0	0
34	0
0	0
0	0
566	0
5	0
0	0
0	0
0	0
0	0
332	0
0	0
0	0
122	0
0	0
0	0
14	0
0	0
24	0
6	0
5	0
8	0
0	0
0	0
99	0
0	0
0	0
209	0
1491	11
0	0
0	0
0	0
22	0
14	0
537	0
55	0
30	0
0	0
60	0
393	0
0	0
1822	0
0	0
0	0
727	0
13	0
2	0
2	0
0	0
0	0
151	0
2	0
44	0
127	0
0	0
0	0
57	0
0	0
0	0
2	0
0	0
0	0
67	0
412	0
0	0
4	0
0	0
0	0
4	0
0	0
7	0
200	0
0	0
6	0
133	2
0	0
238	0
4	0
0	0
0	0
48	0
3	2
0	0
132	0
4	0
4	0
0	0
0	0
5	0
0	0
30	1
0	0
290	7
309	0
1	0
0	0
268	0
3778	0
847	2
552	0
153	0
4	0
20	0
1810	0
0	0
100	0
26	0
0	0
14	0
0	0
49	0
1	0
6	0
0	0
0	0
733	0
0	0
2	0
0	0
25	0
30	2
24	0
216	0
0	0
0	0
1539	1
0	0
805	0
0	0
0	0
0	0
22	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
478	0
0	0
1	0
87	0
0	0
1080	0
1	0
0	0
0	0
146	0
0	0
20	0
0	0
0	0
15	0
5	0
0	0
0	0
93	1
0	1
7	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
98	0
0	0
6	0
0	0
0	0
0	0
28	3
5061	0
19	0
0	0
3	0
276	0
63	0
28	0
1	0
0	0
0	0
219	0
4	0
929	0
1016	1
1530	329
477	0
580	2
1362	2
40	0
16	0
0	0
0	0
0	0
143	0
96	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2037	0
211	0
0	0
0	0
20	0
57	0
0	0
0	0
0	0
5	0
1856	50
8	49
19	0
0	0
61	0
0	0
0	0
869	0
0	0
0	0
227	0
105	0
7	0
0	0
15	0
207	0
1801	0
0	0
0	0
1	0
103	0
3844	0
444	0
0	0
162	0
4	0
678	0
391	0
0	0
0	0
26	0
24	0
44	0
0	0
0	0
55	0
94	0
0	0
235	0
1	0
31	0
12	0
0	0
3656	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
611	0
17	0
10	0
0	0
33	0
2462	0
2221	0
0	0
0	0
1	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
646	0
133	0
0	0
0	0
26	0
0	0
6	0
0	0
21	0
6	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
94	0
652	0
14	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
2103	0
234	0
0	0
1	0
15	1
0	0
0	0
8	0
281	0
0	0
75	0
0	0
579	0
0	0
19	0
0	0
0	0
199	0
0	0
0	0
0	0
0	0
168	0
0	0
3	0
50	0
0	0
134	0
0	0
0	0
0	0
266	0
541	0
0	0
0	0
94	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
39	0
0	0
4900	0
7	0
0	0
0	0
17	0
0	0
0	0
0	0
1	0
0	0
96	0
0	0
39	0
14	0
165	0
0	0
0	0
0	0
6	0
0	0
206	0
1810	0
0	0
0	0
443	0
0	0
51	0
0	0
0	0
46	0
0	0
3	0
0	0
0	0
25	0
0	0
201	0
0	0
0	0
0	0
4	0
130	0
0	0
0	0
22	0
0	0
0	0
0	0
83	1
1209	2
0	0
0	0
0	0
0	0
0	0
124	2
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
29	0
2435	0
0	0
6	0
0	0
6	0
23	0
0	0
10	0
12	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
10	0
390	0
40	2
779	0
344	0
133	0
65	0
650	0
365	0
0	0
0	0
14	0
101	5
0	0
57	0
0	0
13	0
0	0
12	0
0	0
0	0
0	0
19	0
15	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
359	0
7	0
14	0
0	0
219	0
2216	0
0	0
32	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
808	0
0	0
85	0
0	0
176	0
0	0
49	0
0	0
0	0
0	0
31	0
2	3
0	0
0	0
167	0
411	0
0	0
4	0
0	0
5	0
18	0
20	0
0	0
0	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
30	0
0	0
5	0
14	0
168	0
3	0
236	0
0	0
0	0
2075	0
135	0
3278	1
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
29	2
190	0
0	0
92	0
1	0
0	0
0	0
72	0
3	0
5	0
1977	0
104	0
3415	0
6	0
0	0
0	0
111028	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
22	0
0	0
48	0
0	0
667	0
59	0
0	0
433	0
0	0
15	0
2	0
0	0
4	0
0	0
0	0
0	0
340	0
0	0
0	0
1541	0
0	0
0	0
0	0
2772	1
771	0
0	0
948	0
0	0
0	0
1852	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
955	0
0	0
0	0
62	0
207	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
3879	0
5	0
0	0
84	0
0	0
0	0
0	0
0	0
6	0
0	0
6	0
0	0
0	0
64	0
0	0
0	0
0	0
2	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
2	1
0	0
0	0
0	0
9	0
0	0
0	0
0	0
3	0
0	0
0	0
49	0
12	0
21	0
0	0
4	0
19	0
0	0
4104	58
8	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	0
0	0
0	0
56	5
0	0
6	0
0	0
0	0
0	0
7	0
10	0
0	0
182	0
0	0
586	0
0	0
22	0
0	0
4	0
366	0
5	0
6	0
0	0
468	0
1021	0
0	0
0	0
0	0
17	0
32	0
62	0
1	0
0	0
72	0
0	0
0	0
65	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
3	0
0	0
89	0
14	0
0	0
10	0
0	0
0	0
16539	0
0	0
1	0
0	0
0	0
0	0
159	0
2	0
0	0
0	0
51	0
9	0
143	0
11	0
0	0
176	0
415	0
0	0
0	0
832	0
0	0
3	0
0	0
0	0
349	10
5	0
0	0
25	0
434	0
17	0
205	0
0	0
939	0
640	0
0	0
0	0
0	0
53	0
92	0
1605	0
6	0
64	0
0	0
2	0
9	0
0	0
0	0
0	0
160	0
0	0
2673	0
0	0
0	0
0	0
32	0
0	0
99	0
0	0
454	0
0	0
0	0
0	0
387	0
6	0
0	0
17	0
47	0
0	0
0	0
0	0
634	0
0	0
140	0
0	0
0	0
53	0
3058	0
0	0
5	0
247	0
0	0
0	0
9	0
188	0
281	0
0	0
0	0
0	0
78	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
598	0
0	0
0	0
4859	0
0	0
0	0
9	0
0	0
8	0
0	0
0	0
45	0
549	0
0	0
0	0
0	0
0	0
214	0
0	0
0	0
233	0
5	0
149	0
0	0
0	0
484	1
0	0
0	0
156	1
0	0
0	0
51	0
0	0
0	0
8	0
0	0
0	0
3	0
134	0
0	0
1	0
0	0
451	0
169	0
25	0
22	0
5	0
0	0
199	0
0	0
0	0
0	0
0	0
5	0
0	0
5	0
0	0
1320	0
0	0
200	0
717	0
653	0
4	0
13	0
10	0
0	0
0	0
0	0
4	0
0	0
0	0
111	0
292	0
390	2
0	0
117	0
92	0
26	1
0	0
0	0
0	0
0	0
32	0
0	0
235	0
4	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
499	0
948	0
0	0
10	1
172	0
55	0
0	0
0	0
1171	0
110	2
22	0
0	0
7	0
0	0
57	0
41	0
7	0
0	0
0	0
154	0
3424	3
0	0
0	0
0	0
0	0
28	0
21	0
49	0
8	0
0	0
0	0
0	0
0	0
342	0
405	0
0	0
75	0
0	0
10	0
0	0
22	0
18	0
0	0
67	0
44	0
4	0
2	0
118	0
0	0
13	0
0	0
511	0
0	0
0	0
276	0
2	0
0	0
0	0
0	0
10	0
0	0
0	0
15	0
593	0
0	0
0	0
0	0
448	0
0	0
327	1
19	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
1507	0
450	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
64	0
0	0
243	0
0	0
384	0
0	0
0	0
305	0
516	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
1086	0
0	0
0	0
0	0
0	0
1077	0
797	0
0	0
0	0
722	0
0	0
0	0
357	0
0	0
0	0
0	0
0	0
0	0
147	0
45	0
0	0
0	0
0	0
35	0
0	0
156	0
180	0
0	0
0	0
82	0
0	0
0	0
0	0
339	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
35	33
0	0
53	0
0	0
34	0
0	0
226	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1534	2
3	0
8	0
0	0
0	0
84	0
65	0
0	0
595	0
0	0
1086	1
41	0
0	0
0	0
0	0
0	0
3	1
13	0
0	0
11	0
0	0
14	0
0	0
83	0
0	0
0	0
0	0
17	3
0	0
247	0
0	0
0	0
0	0
19	0
897	0
690	11
438	11
47	0
0	0
0	0
204	0
0	0
0	0
0	0
0	0
126	1
0	0
0	0
23	0
0	0
9	0
0	0
0	0
0	0
0	0
289	0
1234	0
0	0
9	0
183	0
0	0
23	0
112	0
0	0
22	0
2703	0
316	0
14	0
0	0
429	0
12	0
0	0
0	0
330	0
314	0
0	0
0	0
0	0
0	0
17744	54
150	19
113	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
778	0
141	0
0	0
0	0
0	0
21	2
0	0
0	0
0	0
0	0
0	0
937	0
0	0
0	0
24	0
0	0
113	0
12	0
234	0
13	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
13	0
3	0
0	0
63	0
5	0
0	0
8	0
0	0
0	0
8	0
1532	0
6	0
1450	0
0	0
30	0
0	0
8	0
15	0
304	0
100	0
10	0
148	0
4	0
0	0
0	0
0	0
423	0
18	0
0	0
0	0
0	0
110	0
247	0
114	0
0	0
0	0
786	0
0	0
0	0
0	0
0	0
1355	0
327	0
520	0
1	0
0	0
10	0
240	0
200	0
22	0
17375	0
2	0
13	0
0	0
0	0
0	0
0	0
7	0
86	0
0	0
0	0
0	0
3	0
11	0
2707	0
18	0
0	0
10	0
34	0
0	0
61	0
0	0
0	0
21	0
694	1
7	0
151	0
745	0
0	0
213	0
0	0
0	0
0	0
14144	0
0	0
1	0
7	0
0	0
0	0
0	0
164	0
962	0
0	0
275	0
0	0
0	0
0	0
33	0
0	0
345	0
89	0
0	0
0	0
0	0
73	0
0	0
178	0
0	0
0	0
290	0
0	0
0	0
568	0
5	0
0	0
522	0
9	0
6	0
22	0
0	0
0	0
0	0
47	0
0	0
611	0
1053	0
1323	0
2307	0
0	0
162	0
32	0
558	0
0	0
1360	0
0	0
0	0
319	0
0	0
68	0
1286	7
656	0
1015	0
1029	0
143	0
0	0
11	0
17	0
8	0
37	0
6	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
4	0
13	0
0	0
0	0
143	5
234	0
16	0
1	0
539	0
218	1
0	0
3	0
11	0
655	0
0	0
347	0
4	0
50	0
1130	0
14	0
52	0
0	0
0	0
0	0
0	0
7	0
170	0
0	0
0	0
0	0
78	0
830	0
0	0
0	0
0	0
0	0
18	0
206	0
51	0
987	0
711	0
1737	0
0	0
0	0
9529	0
45	0
0	0
3796	8
1109	0
0	0
0	0
354	0
207	0
0	0
0	0
0	0
309	0
0	0
72	0
8	0
211	0
7	0
475	0
0	0
0	0
1201	0
596	0
0	0
0	0
26	0
0	0
0	0
5	0
0	0
0	0
0	0
664	0
0	0
0	0
0	0
0	0
0	0
266	0
282	0
686	0
1280	0
0	0
1295	0
21	0
0	0
0	0
259	1
96	0
2	0
612	0
0	0
8	0
116	0
0	0
0	0
351	0
4	0
0	0
158	0
6885	94
335	11
687	0
0	0
7	0
1304	0
192	0
0	0
0	0
0	0
0	0
195	0
0	0
0	0
0	0
0	0
4	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
7	0
0	0
0	0
368	7
1479	7
425	0
0	0
0	0
0	0
11	0
0	0
258	0
0	0
0	0
0	0
199	0
0	0
5	0
378	0
0	0
0	0
377	0
4132	4
0	0
3	0
0	0
4	0
0	0
195	0
34	0
0	0
11	0
0	0
992	0
0	0
42	0
4557	0
0	0
0	0
249	6
80	6
0	0
153	0
48	0
152	0
0	0
0	0
75	0
0	0
0	0
112	0
0	0
0	0
9	0
2	0
0	0
23	0
1	0
75	0
0	0
0	0
0	0
2	0
1951	0
31	0
0	0
4	0
0	0
0	0
31	0
25	0
0	0
64	0
20	0
0	0
10	0
9	0
0	0
0	0
0	0
0	0
1359	0
0	0
0	0
0	0
195	0
0	0
39	0
206	0
0	0
0	0
148	0
942	0
7	0
5	0
70	0
0	0
33	2
119	0
0	0
2	0
1267	0
247	0
474	0
0	0
4	0
11	0
1562	235
5	0
0	0
0	0
0	0
82	0
104	0
0	0
0	0
38	0
18	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5588	0
0	0
80	1
0	0
33	0
274	0
0	0
15	0
20	0
7	0
0	0
6	0
91	0
0	0
0	0
144	0
232	4
6	0
0	0
0	0
1212	0
0	0
0	0
2	0
901	0
4	0
5	0
104	0
0	0
0	0
645	0
0	0
33	0
0	0
8	0
379	0
0	0
20	0
0	0
78	0
106	0
31	0
7	0
9	0
2768	11
0	0
134	0
0	0
0	0
0	0
8	0
502	0
51	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
428	0
7	0
0	0
0	0
442	18
282	5
0	0
1196	4
0	0
112	0
36	0
225	0
0	0
0	0
11	0
73	0
117	0
0	0
21	1
0	0
0	0
0	0
222	0
0	0
0	0
35	0
10	3
0	0
0	0
20	0
59	0
0	0
129	0
1001	0
0	0
212	0
71	0
26	0
60	0
13	1
44	0
0	0
0	0
567	0
0	0
0	0
751	0
0	2
106	0
7	0
1	0
17	0
1	0
0	0
0	0
830	0
11	0
0	0
3880	0
4	0
4	0
0	0
301	0
90	0
10303	0
0	0
257	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
664	0
0	0
0	0
0	0
193	0
207	0
25	3
0	0
0	0
33	0
145	0
306	0
0	0
0	0
12	0
40	0
0	0
1129	1
45	0
21	0
1069	0
820	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
804	0
0	0
0	0
2	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
216	0
16	1
6	0
127	0
0	0
0	0
103	0
0	0
96	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
170	2
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
5	0
9	0
117	0
0	0
0	0
0	0
0	0
0	0
325	0
13	0
0	0
380	0
221	0
4	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
182	0
0	0
0	0
0	0
10	0
0	0
0	0
18	0
7	0
3	0
0	0
0	0
560	0
0	0
0	0
475	0
0	0
0	0
0	0
138	0
0	0
6	0
177	0
14	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
292	0
498	0
0	0
0	0
118	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
4505	0
0	0
10	0
0	0
0	0
766	8
0	0
23	0
0	0
0	0
1327	0
48245	113
8	0
0	0
4	0
0	0
18	0
0	0
0	0
0	0
41	1
0	0
0	0
30	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
0	0
0	0
469	0
122	0
543	0
27	6
0	0
0	0
0	0
134	0
0	0
43	0
0	0
31	0
0	0
132	0
920	0
18	0
0	0
230	0
0	0
0	0
0	0
0	0
62	0
4	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
21	0
0	0
0	0
52	0
0	0
194	0
41	0
0	0
10	0
0	0
0	0
0	0
12	0
11	0
0	0
6	0
0	0
0	0
0	0
5	0
20	2
57	2
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
67	5
20	0
3782	0
0	0
0	0
4	0
346	1
0	0
0	0
0	0
0	0
0	0
0	0
1489	0
105	2
0	0
0	0
0	0
0	0
0	0
85	5
0	0
0	0
0	0
32	0
132	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
134	0
0	0
0	0
319	0
0	0
3	0
11	0
0	0
18	0
0	0
271	0
15	0
399	0
0	0
0	0
0	0
310	0
0	0
8048	0
1910	0
14	0
7	2
104	0
0	0
115	0
0	0
0	0
44	0
0	0
2	0
18	0
0	0
0	0
202	0
0	1
10	0
19	0
8	0
0	0
22	1
18	0
696	0
755	0
27	0
0	0
7	0
131	0
25	0
10	0
2	0
7377	0
937	3
0	0
0	0
0	0
147	0
0	0
0	0
549	5
0	0
2	0
0	0
21	0
35	0
29	0
22	0
3	0
0	0
0	0
287	0
63	0
16	0
0	0
0	0
108	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
265	0
39	0
0	0
0	0
0	0
63	0
26	0
0	0
73	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
7	0
7	0
2	0
0	0
8	0
0	0
1	0
0	0
0	0
185	2
2	0
33	0
822	0
5	0
35	0
0	0
1567	0
0	0
0	0
12	0
2	0
0	0
24	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
1272	0
0	0
0	0
0	0
0	0
3	0
0	0
1881	0
0	0
246	0
167	0
0	0
30	0
263	0
14	0
0	0
416	0
0	0
6	0
83	1
0	0
0	0
0	0
1235	0
15	0
35	0
0	0
69	0
0	0
7	0
178	0
206	0
0	0
559	0
0	0
2	0
6	0
12	0
0	0
997	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
9	1
0	0
0	0
99	0
0	0
30	0
3	0
76	0
3753	0
778	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
708	0
0	0
0	0
0	0
0	0
10	0
122	9
449	0
0	0
82	0
11	0
0	0
0	0
72	0
59	0
0	0
0	0
0	0
11	0
1074	0
115	0
0	0
21	0
8905	0
6	0
0	0
0	0
37	0
2	0
0	0
0	0
0	0
6	0
60	0
0	0
267	0
0	0
0	0
389	0
0	0
0	0
377	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
691	0
0	0
146	0
0	0
5	0
17	0
