UniqueCount	AmbigCount
288	0
0	0
35	0
40	0
229	0
151	1
418	1
1	0
0	0
5934	0
5	0
473	0
59	0
5	0
114	0
4	0
319	0
692	0
222	0
0	0
75	0
342	0
0	0
0	0
0	0
8	0
11	5
381	0
272	0
76	0
0	0
42	0
1856	0
1757	0
0	0
0	0
185	0
193	0
3	0
8	0
177	0
106	0
84	0
5	0
28	0
695	0
0	0
0	0
495	0
2	0
357	0
747	0
497	0
40	0
377	0
702	0
199	1
79	0
11	0
3	0
0	0
81	0
0	0
380	1
401	0
1	0
0	0
0	0
0	0
0	0
98	0
50	0
25	0
0	0
46	5
0	0
10	0
10	0
71	3
8	0
0	0
19	0
87	0
191	0
17	0
0	0
15	0
6	0
0	0
0	0
1	0
30	0
73	0
2	0
0	0
7	0
26	0
0	0
0	0
5	0
0	0
0	0
9	0
46	0
742	0
1	0
29	0
0	0
83	0
9	0
0	0
140	0
8396	6
361	0
260	0
181	0
64	0
170	0
911	15
115	0
11	0
49	0
1558	0
179	0
0	0
0	0
51	0
21	0
24	0
58	0
45	0
0	0
0	0
2	0
82	0
51	0
3	0
0	0
34	0
10	0
2	0
71	0
8	0
4	0
12	6
302	0
0	0
1208	0
58	0
15	0
190	0
0	0
936	0
1873	157
217	66
0	0
51	0
0	0
183	0
3	0
6	0
0	0
50	0
519	0
0	0
68	0
0	0
27	0
27	0
103	0
4	2
970	1
198	0
199	0
19	0
0	0
8333	0
7	0
677	0
34	0
0	0
17	2
83	0
4585	1
1113	0
68	0
29	0
4	0
185	0
0	0
0	0
0	0
456	0
0	0
27	0
58	0
98	0
253	0
0	0
18	0
4	0
0	0
267	0
5	0
5636	0
7	0
712	0
29	0
2444	0
322	0
5	0
0	0
0	0
95	0
42	0
0	0
2132	0
0	0
0	0
234	0
2433	0
68	7
215	0
253	0
6720	0
16	0
391	0
3404	0
20	0
138	0
15	0
0	0
1	0
0	0
0	0
0	0
22	0
0	0
482	0
0	0
32	0
0	0
0	0
22	0
46	1
129	0
0	0
205	0
82	0
12	0
5	0
321	0
5	0
0	0
48	0
0	0
14	0
0	0
0	2
322	0
0	0
1383	0
6	0
0	0
0	0
94	0
91	0
209	0
0	0
25	0
0	0
0	0
0	0
26	0
12	0
243	0
96	0
0	0
177	0
0	0
37	0
896	0
111	0
5	0
0	0
0	0
1	0
128	0
4942	0
62	0
38	0
3	4
60	6
3353	0
0	0
7	0
199	0
0	0
0	0
21	2
996	0
0	0
3	0
174	0
60	0
20	3
27	0
355	0
3	0
2	0
1299	0
139	0
6	0
13	0
0	0
38	0
335	0
2	0
0	0
370	0
0	0
0	0
1981	0
3	0
0	0
32	0
215	0
192	0
4	0
57	4
0	0
0	0
357	0
19	0
0	0
4	0
0	0
0	0
15	0
0	0
45	0
180	2
567	2
2	0
0	0
124	20
2028	0
0	0
225	0
668	0
145	0
9	0
38	0
25	0
0	0
0	0
90	0
0	0
73	0
172	0
0	0
0	0
53	0
371	0
0	0
4	0
0	0
6	0
33	0
0	0
0	0
181	0
71	2
1859	0
0	0
0	0
0	0
0	3
5	0
3	0
179	0
0	0
1	0
1	0
68	0
1155	0
695	0
217	0
0	0
0	0
841	0
20	0
404	0
0	0
0	0
108	0
6	0
1	0
522	0
0	0
0	0
4	0
0	0
0	0
0	0
67	0
0	0
0	0
83	0
300	0
0	0
40	0
24	0
0	0
1777	0
7	0
4	0
44	0
5	0
32	0
926	0
0	0
14	1
508	0
0	0
9	0
110	6
46	0
0	0
127	0
637	0
0	0
173	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
105	0
0	0
1138	0
0	0
15	0
13	0
16	0
0	0
35	0
5	0
5	0
279	0
0	0
0	0
3	0
338	0
21	0
0	0
0	0
62	0
7	0
10	0
18	0
0	0
0	0
11	0
401	0
151	0
0	0
0	0
0	0
12	0
0	0
2	0
31	0
257	0
264	0
0	0
4	0
9	0
20	0
261	0
0	0
3	0
12	0
94	0
69	0
1057	0
3	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
517	0
5	0
29	0
2	0
0	0
572	0
0	0
9	0
0	0
0	0
753	0
6	0
230	0
0	0
7	0
6	0
24	0
5	0
8	0
72	1
0	0
0	0
120	0
0	0
42	0
44	0
31	0
4	0
18	0
136	0
0	0
0	0
648	0
102	0
842	0
498	0
10	0
0	0
0	0
401	0
0	1
43	0
1	0
0	0
54	0
195	0
2773	1
0	0
0	0
0	0
20	0
13	0
9	0
18	0
164	0
7	0
25	0
7	0
9	0
13	0
3	0
418	1
12	0
0	0
507	0
2227	8
368	6
271	0
9	0
7	0
20	0
0	0
0	0
611	0
17	0
18	0
0	0
50	0
16	0
2	0
15	0
359	0
4	0
14	0
0	0
527	0
0	0
0	0
4	0
0	0
14	0
0	0
10	0
27	0
0	0
25	0
39	0
4	0
1	0
0	0
0	0
426	0
0	0
87	0
0	0
0	0
23	0
7	0
27	0
2707	0
57	2
2	0
9	0
614	0
5	0
27	1
1354	0
1627	0
152	0
6	0
52	0
1	0
49	0
909	0
0	0
47	0
0	0
0	0
306	0
0	0
0	0
3	0
0	0
0	0
119	0
93	0
0	0
0	0
0	0
0	0
6	0
6	0
107	0
13773	0
11	0
11	0
33	0
4	0
12	0
86	0
0	0
145	0
230	0
112	0
9	0
0	0
431	0
7	0
3	0
169	0
197	0
24	0
45	0
0	0
517	0
2	0
244	0
693	0
5429	0
32	0
72	0
0	0
0	0
0	0
173	0
25	0
79	0
1294	11
0	0
125	12
327	0
0	0
0	0
4	0
9	0
0	0
274	0
11	0
55	0
340	7
270	7
24	6
124	0
0	0
0	0
0	0
0	0
259	0
1	0
0	0
0	0
0	0
136	0
0	0
0	0
287	0
0	0
0	0
17	0
334	0
177	3
0	0
26	0
48	0
99	0
2	0
0	0
463	0
2076	0
0	0
220	0
0	0
89	0
40	0
22	0
209	0
1041	0
0	0
5	0
61	0
226	0
111	1
1893	3
88	0
8	0
0	0
25	0
202	0
3	0
176	0
3281	20
1583	6
18	0
0	0
12	0
9	0
0	0
78	0
15	0
2410	0
0	0
459	0
165	0
7	0
79	0
0	0
0	0
676	0
0	0
0	0
0	0
0	0
60	0
36	0
271	0
12	9
0	0
0	0
3926	2
253	0
229	0
1	0
252	0
66	0
80	0
0	0
121	0
46	0
14	0
1315	0
23	0
0	0
21	0
0	0
2	0
0	0
647	0
46	0
0	0
9	0
15	0
931	0
0	0
39	0
43	0
0	0
9	0
0	0
12	0
42	0
0	0
205	0
0	0
199	0
989	11
195	5
61	0
160	0
478	0
9	0
0	0
421	0
0	0
172	0
421	0
0	0
18	0
1930	0
0	0
0	0
22	0
11	0
34	0
294	0
1042	3
0	0
1200	0
26	0
2955	2
0	0
0	0
122	0
824	6
155	0
83	0
0	0
642	0
54	0
775	0
276	0
0	0
339	0
70	0
5	0
0	0
896	0
493	0
15	23
139	0
46	0
0	0
0	0
0	0
138	0
21	0
0	0
0	0
0	0
154	0
65	0
111	0
0	0
133	0
0	0
409	0
0	0
0	0
27	0
0	0
0	0
9	0
0	0
7288	0
100	0
1	0
11	0
0	0
292	0
111	0
0	0
0	0
0	0
2623	19
0	0
9	0
145	0
4	0
144	0
20	0
0	0
3148	0
0	0
37	0
29	0
0	0
19	0
99	0
0	0
0	0
0	0
187	0
373	0
28	2
4768	8
0	0
0	0
0	0
57	0
19	0
0	0
798	74
307	7
1	0
54	0
0	0
14	0
8	0
0	0
151	0
23	0
7	0
140	0
23	0
7	0
24	0
4	0
22	0
188	0
11	0
65	0
1	0
3	0
0	0
63	0
10	0
0	0
36	0
0	0
0	0
28	0
21	0
4	0
245	7
277	0
3	0
565	0
7	0
312	0
0	0
6	0
35	0
689	0
0	0
18	0
1	0
0	0
0	0
0	0
55	0
2	0
0	0
13	0
0	0
848	0
0	0
18	0
0	0
0	0
15	0
3810	0
14	0
0	0
1	0
91	0
8	0
0	1
0	0
3304	0
0	0
0	0
111	0
62	0
0	0
105	0
788	0
211	0
102	0
884	0
256	0
831	12
925	0
3	0
367	75
12	0
0	0
0	0
12	0
0	0
3	0
5	0
0	0
40	0
665	1
0	0
6	0
6	0
191	0
526	0
0	0
114	4
547	0
0	0
506	0
31	0
0	0
3	0
2709	0
5	0
0	0
136	0
33	0
10	0
55	0
18	0
111	0
163	0
8	0
32	0
771	0
378	0
83	0
0	0
0	0
156	0
1063	0
0	0
94	0
38	0
499	0
7	0
221	0
0	0
17	0
114	0
35	0
0	0
30	0
1800	0
30	0
48	0
0	0
39	0
0	0
5	0
197	0
0	0
15	0
233	0
2	0
264	0
0	0
2475	0
137	0
515	0
83	0
513	0
1288	2
299	0
8	0
96	0
213	0
4	0
7	0
249	0
4	0
930	0
16	0
72	0
0	0
0	0
0	0
24	0
1328	0
409	0
30	0
0	0
2101	46
57	0
606	0
31	0
10	0
4652	20
94	3
0	0
8	0
1	0
1121	0
1	0
16	0
34	0
258	0
2	0
412	3
0	0
26	0
151	0
1844	0
309	0
325	0
118	0
6	0
0	0
9	0
155	0
1996	0
0	0
11	0
385	0
28	0
57	2
62	0
52	0
8	0
7	0
176	0
981	0
1343	39
242	39
76	0
0	0
0	0
0	1
32	0
41	0
4	0
2720	0
33	0
0	0
0	0
414	0
0	0
0	0
71	0
128	0
86	2
0	0
0	0
0	0
25	0
0	0
24	0
9	5
491	7
125	0
8	0
0	0
3	0
0	0
13	0
34	0
0	0
2164	0
237	0
26	0
0	0
0	0
15	0
0	0
0	0
6	0
0	0
20	0
43	0
0	0
17	0
8	0
0	0
7	0
0	0
622	0
102	0
25	0
8	0
5	0
5384	0
7	0
1	0
5	0
0	0
12	0
2391	2
469	2
132	0
3349	0
22	0
20	0
0	0
0	0
40	0
0	0
43	0
99	0
0	0
132	0
7283	0
2	0
0	0
90	0
16	0
0	0
10	0
26	0
1159	0
539	4
612	0
355	0
0	0
29	0
4	0
0	0
162	0
500	0
0	0
0	0
79	0
11	0
15	0
17	0
0	0
0	0
0	0
140	0
18642	0
0	0
0	0
0	0
5	0
4235	6
500	0
0	0
43	0
8	0
16	0
66	0
0	0
12	0
0	0
76	0
1242	0
2	0
0	1
0	0
0	0
0	0
0	0
198	0
672	0
2709	0
2	0
3	0
0	0
4	0
6	0
0	0
232	0
3	0
9	0
0	0
114	0
2534	0
2886	1
1582	0
2	0
12	0
3061	33
20	0
65	0
6	0
8	0
0	0
51	0
0	0
6	0
97	7
959	0
3	0
57	0
0	0
42	0
0	0
3	0
1	0
0	0
8	0
21	0
291	1
0	0
10	0
29	0
20	0
0	0
0	0
7	0
0	0
0	0
54	0
0	0
0	0
0	0
942	0
69	0
77	0
189	0
0	0
20	0
99	1
5	0
90	0
265	8
1	0
0	0
0	0
402	0
0	0
393	0
0	0
5	0
0	0
35	0
12	0
1	0
7	0
72	0
2	0
0	0
8	0
45	0
0	0
0	0
261	0
554	0
1491	0
6	0
41	0
0	0
5	0
0	0
5	0
11	0
53	0
22	0
0	0
7539	0
15	0
686	0
0	0
150	0
24	0
17	0
0	0
0	0
7	0
593	0
0	0
382	3
730	0
2257	0
76	0
0	0
0	0
129	0
25	0
0	0
0	0
1180	0
301	0
0	0
314	0
177	0
160	0
5	0
69	0
44	0
0	0
102	0
11	0
0	0
765	0
510	0
0	0
0	0
0	0
0	0
144	0
2	0
30	0
0	0
0	0
25	12
582	1
164	0
0	0
7	0
0	0
4	0
0	0
25	0
0	0
54	0
143	0
1	0
445	0
344	0
1694	0
0	0
483	0
4	0
7	0
192	0
209	0
0	0
0	0
0	0
2	0
55	0
33	0
0	0
441	0
0	0
637	0
0	0
1	0
0	0
0	0
0	0
0	0
6903	0
265	1
0	0
14	7
23	0
10	0
11	0
2	2
84	0
140	0
39	0
11	0
0	0
20	0
0	0
804	0
436	0
322	0
0	0
39	0
42	0
0	0
422	0
59	0
24	0
0	0
606	0
73	0
120	0
18	0
0	0
1	0
154	0
0	0
216	0
7	0
0	0
306	0
25	0
379	0
0	0
0	0
137	0
0	0
963	0
6	0
8	0
5	0
281	0
0	0
173	0
65	0
418	0
0	0
1096	0
52	6
314	0
0	0
0	0
5	0
0	0
0	0
110	0
32	0
407	0
257	0
164	0
25	1
0	0
103	0
36	0
10	0
0	0
67	0
115	0
8	0
17	0
75	0
120	1
14	0
0	0
176	0
729	0
630	0
150	0
0	0
158	0
4	0
0	0
637	0
640	0
7104	0
43	0
159	0
511	0
599	0
0	0
2	6
116	0
4	0
0	0
7	0
39	1
0	0
190	0
1627	0
336	1
13	0
0	0
557	0
38	0
0	0
6	0
4	0
102	0
80	0
58	0
0	0
241	0
86	0
0	0
23	0
87	0
0	0
0	0
11	0
1683	0
10	0
69	2
4	0
0	0
0	0
14	0
2	0
15	0
274	1
0	11
0	0
0	0
0	0
2	0
0	0
0	0
0	0
27	0
40	0
0	0
0	0
1	0
218	12
17	11
480	0
0	0
2	0
0	0
0	0
104	0
0	0
0	0
357	0
29	1
142	0
589	0
188	0
0	0
76	0
0	0
273	0
42	0
2	0
0	0
4	0
103	0
10	0
0	0
20	0
253	0
196	0
119	0
0	0
1033	0
220	0
0	0
366	0
1	0
607	0
61	0
0	0
21	0
0	0
0	0
1	0
3	0
64	0
0	0
143	0
40	0
74	0
61	0
0	0
18	0
0	0
0	0
16	0
217	0
1	0
0	0
0	0
7	0
151	0
0	0
50	0
16	0
19	0
0	0
249	0
0	0
61	45
0	0
0	0
18	0
43	0
306	0
20	0
96	0
24	7
0	0
163	1
8	0
9	0
0	0
9701	0
0	0
14	0
72	0
2	0
85	0
25	0
282	0
58	0
70	0
0	0
5154	5
1678	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
49	0
0	0
0	0
0	0
0	0
37	0
0	0
28	0
18	0
2	0
0	0
0	0
0	0
2	0
127	0
2080	12
3369	2
11	0
0	0
94	0
56	0
0	0
0	0
7	0
38	0
0	0
3359	0
1	0
0	0
13	0
299	0
62	0
179	29
0	0
0	0
0	0
31	0
249	0
0	0
1	0
474	0
0	0
22	0
100	0
2542	0
0	0
12	0
11	0
0	0
63	0
101	0
34	0
53	0
1072	0
0	0
0	0
8	0
3	0
5	0
19	0
10	0
5	0
97	0
741	0
846	1
426	0
0	0
0	0
0	0
100	0
22	0
29	0
91	0
0	0
4	0
0	0
0	0
21	0
8	0
560	0
7	0
184	0
206	0
8	0
8	0
2	0
6	0
38	0
210	0
0	0
2	0
62	0
0	0
207	0
66	0
217	0
3	0
0	0
11	0
0	0
0	0
3877	0
310	0
423	0
9	0
145	0
107	0
58	0
0	0
58	0
0	0
423	0
5	0
0	0
4	0
7	0
0	0
4085	0
0	0
74	0
2	0
387	0
0	0
8	0
2	3
0	0
0	0
12	0
3	0
0	0
37	0
494	0
5	0
0	0
10	0
7	0
0	0
131	23
0	0
2959	0
0	0
59	0
0	0
9	0
0	0
52	0
397	0
217	0
3	0
111	0
12	0
9	0
0	0
0	0
4	0
9	0
10	0
0	0
956	0
0	0
4	0
0	0
0	0
9	0
5	0
72	1
7	0
14	0
3	1
2155	0
157	10
0	0
3	0
274	1
45	0
7	0
497	0
0	0
0	0
0	0
56	0
0	0
0	0
15	0
0	0
0	0
11	24
28	0
0	0
1	0
0	0
19	0
89	0
748	0
10	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
825	0
1044	19
477	0
274	0
6	0
235	0
0	0
0	0
2	0
462	0
5	0
4	0
1154	0
23	0
30	0
1848	0
7	0
15	0
61	0
0	0
17	0
79	0
0	0
0	0
492	0
25	0
270	0
55	0
330	0
0	0
5	0
79	0
0	0
0	0
69691	0
0	0
135	0
11	0
242	0
22	0
1336	0
4	0
8	0
6	0
0	0
0	0
15	0
5	0
157	0
0	0
87	0
2	0
131	0
4	0
0	0
0	0
2444	0
1	0
307	0
0	0
0	0
0	0
36	0
12	0
33	0
0	0
5	0
26	0
1	0
491	4
0	0
84	0
0	0
30	0
3	0
0	0
130	0
49	0
0	0
6483	0
26	0
200	0
0	0
1	0
0	0
7	0
533	0
0	0
14	0
9	0
20	0
3	0
271	1
42	0
2	0
15	0
268	1
0	0
0	0
45	0
1034	0
4890	4
296	0
1294	1
10	0
3	0
0	0
0	0
0	0
0	0
10	0
131	0
9	0
3930	1
77	0
0	0
0	0
4	0
0	0
0	0
0	0
64	0
3	0
9	0
0	0
0	0
0	0
4	0
72	0
3	0
0	0
146	0
1710	0
15	0
4	0
0	0
0	0
6	0
0	0
0	0
89	0
5	0
8	0
19	0
0	0
292	0
0	0
2784	0
0	0
0	0
8	0
0	0
5	0
615	0
633	0
0	0
1	0
5	0
0	0
29	0
0	0
6	0
45	0
13	0
577	0
11	0
21	0
0	0
0	0
0	0
93	0
350	0
378	0
0	0
2	0
1	0
0	0
644	0
2	0
4	0
0	0
115	0
10	0
15	0
8	0
0	0
18	0
5180	0
23	0
28	0
0	0
2145	0
310	0
0	0
34	0
1	0
0	0
1	0
0	0
316	0
0	0
0	0
3	0
0	0
0	0
0	0
6111	0
31	0
23	0
24	0
0	0
6	0
0	0
121	0
82	0
526	0
34	0
1	0
18	0
58	0
2	0
125	0
7	0
8	0
0	0
73	0
3	0
0	0
394	1
164	1
31	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
7	0
0	0
0	0
20	0
61	0
63	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
287	0
0	0
0	0
12	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
222	0
0	0
0	0
4	0
0	0
698	0
0	0
0	0
0	0
8	0
13	0
76	0
0	0
17	5
195	3
9	3
10	0
16	0
2	0
0	0
1	0
0	0
12	0
156	0
5	0
0	0
0	0
9	0
10	0
0	0
17	0
0	0
25	0
0	0
35	0
0	0
1	0
3	0
0	0
99	0
53	0
634	0
10	0
81	0
0	0
32	0
72	0
0	0
35	0
0	0
35	0
0	0
1	0
0	0
792	0
9084	1
18	0
17	0
0	0
0	0
100	0
4	0
3631	20
5547	1
0	0
0	0
0	0
3	0
0	0
36	0
201	0
27	0
137	0
12	0
0	0
126	0
7	0
122	0
136	0
0	0
47	0
0	0
65	0
0	0
0	0
116	0
0	0
170	0
0	0
303	0
2	0
0	0
2844	0
2165	20
122	4
34	0
0	0
10	0
21	0
65	0
0	0
4184	0
34	0
7	0
0	0
13	0
235	0
0	0
0	0
0	0
3	0
0	0
0	0
362	6
0	0
962	0
2692	0
155	4
5	0
6	0
21	0
11	0
0	0
38	0
0	0
29	0
0	0
269	0
15	0
6	0
12	0
7	0
0	0
1163	0
2	0
0	0
7	0
137	0
7	0
2088	0
5	0
0	0
306	0
18	0
0	0
700	0
1	0
238	0
80	0
15	5
629	0
0	0
0	0
36	0
0	0
0	0
132	0
0	0
7	0
2	0
25	0
302	0
15	0
1	0
0	0
67	0
406	0
31	0
550	0
0	0
5	0
90	0
0	0
1324	0
4	0
4	0
3	0
5	0
0	0
1	0
1	1
858	39
161	0
0	0
545	0
6996	26
518	9
5	0
6	0
18	0
23	0
0	0
0	0
5	0
119	5
6	0
0	0
0	0
3	0
2	0
209	0
88	0
0	0
0	0
0	0
0	0
74	1
0	0
0	0
5	0
1	0
381	5
0	0
96	0
9	0
0	0
0	0
46	0
0	0
53	0
28	0
0	0
69	0
855	0
0	0
326	0
0	0
12	0
139	0
0	0
38	0
0	0
2	0
0	0
0	0
109	0
208	0
323	0
156	0
1515	0
0	0
117	0
6	0
0	0
275	0
931	0
213	1
0	0
80	0
7	0
5	0
0	0
238	0
0	0
3	0
10	0
146	0
1841	0
7	0
10	0
31	0
7	0
7	0
0	0
0	0
60	0
1049	0
198	0
113	0
21	0
0	0
165	0
0	0
0	0
3190	0
15	0
0	0
0	0
4	0
18	0
1643	0
1897	0
0	0
0	0
0	0
0	0
232	0
0	0
0	0
0	0
7	0
1015	3
0	0
700	0
4688	7
1354	5
0	0
0	0
2	0
0	0
0	0
103	0
129	0
0	0
1549	0
50	1
7	0
0	0
2178	0
6199	0
423	0
15	0
0	0
1	0
10	0
6805	0
0	0
11	0
421	2
1	1
0	0
0	0
91	0
1	0
0	0
14	0
458	3
474	0
7	0
283	1
118	0
514	0
272	0
1	0
34	0
12	0
22	0
215	0
639	0
0	0
306	0
0	0
1141	0
420	0
5	0
0	0
0	0
0	0
52	0
52	0
39	0
0	0
0	0
32	3
21	0
4895	0
0	0
0	0
0	0
8	0
42	0
1348	0
14	0
6	0
0	0
2	0
81	0
3	0
3944	5
168	0
884	0
0	0
0	0
0	0
83	0
188	0
405	0
0	0
171	0
0	0
34	0
0	0
0	0
8	0
186	0
0	0
47	0
364	0
3505	1
96	0
23	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
44	0
3	0
18	0
0	0
56	0
600	0
174	0
4	0
74	20
3	0
6	0
3	0
0	0
0	0
1	0
77	0
8	0
34	0
4	0
0	0
198	12
3108	0
85	0
382	0
0	0
22	0
0	0
27	0
0	0
0	0
3	0
123	0
136	0
0	0
81	0
2668	0
0	0
109	0
1	0
70	0
247	0
89	0
4	0
23	0
0	0
333	0
6605	138
131	0
50	0
0	0
183	0
0	0
5	0
4383	567
109	0
6	0
130	1
0	0
12	0
46	0
596	4
96	4
142	2
0	0
13	0
40	0
4	0
214	0
0	0
6	0
74	0
0	0
127	0
31	0
435	0
0	0
13	0
58	0
2	0
53	0
18	0
987	0
18	0
0	0
740	0
5	0
65	0
1169	0
19	0
0	0
0	0
28	0
0	0
8	0
263	1
0	0
0	0
0	0
0	0
397	0
30	0
0	0
245	0
44	0
10	0
0	0
1	0
0	0
7	0
308	2
92	2
9	0
2263	60
57	0
139	0
0	0
28	0
0	0
0	0
0	0
102	0
81	0
0	0
566	0
7	0
35	0
91	0
106	0
21	0
0	0
5	0
16	0
0	0
243	0
35	0
7	0
244	0
769	0
668	0
0	0
0	0
38	0
0	0
162	0
0	0
290	0
3013	1
85	0
0	0
0	0
4	0
0	0
35	0
210	0
0	0
0	0
5	0
9	0
0	0
0	0
3	0
11	0
0	0
32	0
1024	0
658	1
320	3
0	0
125	0
2	0
3	0
622	0
0	0
0	0
8	0
15	0
0	0
47	0
126	0
1	0
0	0
15	0
0	0
0	0
0	0
46	0
0	0
29	0
0	0
217	0
92	0
0	0
106	0
9	0
13	0
468	0
177	0
19	0
38	0
41	0
57	0
45	5
209	0
0	0
5	0
69	0
0	0
0	0
262	0
85	0
339	0
10	0
664	5
0	0
0	0
10	0
0	0
3	0
53	0
117	0
4	0
109	0
81	0
4	0
338	0
9	0
3665	0
436	0
253	0
2355	0
0	0
49	0
0	0
93	0
112	0
0	0
0	0
60	0
125	1
0	0
0	0
514	0
0	0
3	0
4	0
0	0
104	0
405	0
3	0
0	0
15	0
7	0
3	0
31	0
0	0
5	0
27	0
1099	0
24	0
10	0
34	0
423	0
25	0
110	0
3	0
3	0
4	2
0	0
241	0
69	0
335	0
0	0
0	0
7	0
11	0
105	0
0	0
0	0
38	0
0	0
156	0
5	0
184	0
30	0
173	0
0	0
266	0
0	0
76	0
0	0
179	0
0	0
33	0
221	0
74	0
2	0
0	0
22	0
1018	0
0	0
44	0
0	0
97	0
0	0
671	0
248	0
0	0
11	0
1	0
0	0
418	0
0	0
0	0
1135	0
0	0
165	0
0	0
0	0
2	0
17	0
0	0
0	0
7	0
423	0
702	0
110	0
2	0
122	0
212	0
35	0
1853	0
32	0
4	0
5	0
0	0
0	0
49	0
147	0
919	0
0	0
0	0
0	0
984	0
1496	0
2298	0
287	0
60	0
0	0
10	0
6	0
45	0
360	0
24	0
64	4
6	0
164	0
278	0
61	0
201	0
16	0
0	0
17	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
34	0
1244	0
4430	512
18	0
0	0
0	0
159	0
3	1
258	0
2	0
40	0
273	0
57	0
0	0
0	0
17	0
121	0
154	0
28	19
5	0
91	0
5	0
63	0
0	0
0	0
18	0
42	0
0	0
0	0
10	0
227	0
300	0
395	0
3	0
41	0
53	0
97	0
0	0
8	0
13	0
9	0
20	0
10	0
221	14
539	0
3	0
0	0
304	0
1	0
0	0
0	0
71	0
118	1
0	0
230	0
0	0
180	0
0	0
197	0
0	0
37	0
0	0
3	0
0	0
650	0
119	0
0	0
0	0
2936	0
519	0
0	0
14	0
1233	0
0	0
0	0
0	0
0	0
38	0
11	0
9532	0
9	0
0	0
286	0
138	0
0	0
0	0
3	0
7614	0
56	0
0	0
0	0
0	0
5	0
10	0
137	0
444	0
0	0
85	0
162	0
46	3
4	0
246	0
0	0
0	0
561	0
24	0
26	0
2	0
8	0
1523	0
10	4
201	24
36	0
103	0
37	5
0	0
15	0
0	0
1488	0
0	0
33	1
4	0
14	0
213	0
27	0
1	0
31	0
0	0
2	0
50	0
11	0
0	0
4411	1
1	0
0	0
0	0
0	0
12	0
1	0
866	1
106	0
53	0
4	0
23	0
28	0
43	0
0	0
736	0
0	0
1029	0
1	0
380	0
0	0
20	0
19	0
0	0
0	0
5	0
0	0
342	0
276	1
0	0
92	0
250	2
1540	0
1	0
6	0
6	0
2	0
42	0
188	0
0	0
211	0
406	0
0	0
6	0
101	0
0	0
662	0
110	2
451	0
67	0
4844	0
0	0
78	0
0	0
272	0
0	0
0	0
81	0
0	0
16	0
0	0
1029	0
2138	0
1061	0
47	0
1013	0
186	0
12	0
0	0
0	0
9	0
13	0
117	0
0	0
13	0
2171	0
0	0
0	0
44	0
2	0
220	0
2	0
121	1
5187	0
7715	0
172	0
5	0
0	0
0	0
0	0
102	0
7	0
0	0
262	0
10	0
226	0
5	0
54	0
618	0
7	0
0	0
4269	0
0	0
0	0
12	0
12	0
0	0
0	0
0	0
2	0
0	0
10	0
0	0
12	0
3	0
1	0
5	0
35	0
0	0
4	0
41	0
0	0
0	0
462	5
0	0
3122	0
413	0
0	0
142	0
154	0
122	0
584	0
2	0
283	0
165	0
96	0
46	0
0	0
0	0
337	0
239	0
5	0
0	0
0	0
15	0
6	0
0	0
43	0
17	0
51	0
193	0
0	0
998	0
4	0
1	0
123	0
4	0
159	0
0	0
5	0
38	0
0	0
105	11
0	0
3	0
0	0
0	0
0	0
18	0
1	0
0	0
961	0
1	0
15	0
107	0
370	0
0	0
15	0
174	0
3	0
0	0
32	0
0	0
0	0
247	0
0	0
4359	0
46	0
248	0
0	0
69	0
62	0
428	0
962	0
0	0
246	4
107	0
0	0
119	0
93	0
121	0
0	0
0	0
0	0
0	0
304	0
5	0
1665	0
3	0
12	0
609	3
0	0
38	0
0	0
73	0
206	0
10	0
15	0
47	0
19	0
17	0
199	0
0	0
232	0
388	0
197	1
0	2
5	0
486	0
0	0
0	0
14	0
0	0
82	0
151	0
8	0
34	0
199	0
295	0
0	0
0	0
3475	0
0	0
0	0
0	0
14	0
14	0
0	0
279	0
5	0
1	0
5	0
95	0
2672	0
25	0
0	0
6	0
0	0
0	0
15	0
13	0
173	0
12	0
0	0
737	0
0	0
7	0
1139	3
0	0
132	0
18	0
3	0
0	0
0	0
484	0
121	0
13	0
29	0
9	0
1607	0
180	0
576	0
0	0
13	0
73	0
8	0
0	0
2	1
391	0
0	0
55	0
112	1
5	0
1420	0
1729	0
56	0
18	0
408	0
9	0
0	0
156	0
45	0
1045	0
4	0
0	0
13	0
117	0
3	0
101	9
5	0
1669	0
951	4
138	0
0	0
98	0
2	0
0	0
0	0
85	0
32	0
4	0
22	0
259	0
4311	0
1574	0
5	0
46	0
8	0
5	0
208	0
266	0
4	0
21362	0
28	0
0	0
3	0
49	0
7	0
8	1
49	0
31	0
7	0
2409	0
29	0
0	0
0	0
116	0
200	0
0	0
6	0
146	0
106	0
9	0
11	0
23	0
241	0
22	0
7	0
0	0
0	0
35	0
53	0
87	0
0	0
12	0
73	0
2289	50
5225	50
33	0
6	0
10	0
4	0
871	0
155	0
3	0
0	0
42	0
109	0
0	0
1080	0
99	0
9	0
1	0
8	0
0	0
0	0
28	0
0	0
