UniqueCount	AmbigCount
464	0
0	0
0	0
0	0
1246	0
376	0
196	0
54	0
26	0
22	0
447	0
0	0
0	0
29	0
663	0
91	2
0	0
0	0
0	0
327	0
53	0
19	0
0	0
174	0
37	0
1406	0
5	0
479	0
4779	0
258	0
27	0
0	0
1508	0
15	0
17	0
0	0
199	0
0	0
3	0
37	0
57	0
0	0
0	0
25	0
1624	0
11	0
2279	0
0	0
149	0
236	0
0	0
3560	0
0	0
25	0
90	0
0	0
0	0
2052	0
0	0
66	0
0	0
19	0
0	0
808	0
22	0
0	0
453	0
135	0
1	0
23	0
11	0
22	0
25	0
27	1
19	1
330	0
0	0
22	0
11	0
0	0
52	0
10	0
0	0
3201	0
0	0
0	0
41	0
0	0
3499	2
0	0
31	0
0	0
0	0
0	0
21	0
19	0
1	0
1013	0
396	0
1	0
19	0
0	0
7	0
215	0
0	0
984	0
0	0
0	0
12	0
0	0
14	0
1027	0
0	0
3	0
0	0
0	0
33	0
0	0
0	0
29	0
0	0
38	0
349	0
283	0
0	0
0	0
1541	0
0	0
0	0
9	0
0	0
0	0
586	0
0	0
0	0
0	0
1350	0
17	0
2181	49
841	0
13	0
25	0
2231	0
0	0
0	0
0	0
13	0
0	0
699	0
45	0
0	0
33	0
2454	4
0	0
113	0
744	0
0	0
0	0
239	0
0	0
81	0
488	0
0	0
0	0
488	0
0	0
1893	0
24	0
4	0
129	0
0	0
5299	0
120	0
1897	0
6	0
0	0
1411	0
0	0
0	0
31	0
362	3
80	0
0	0
5399	0
0	0
20	0
5	1
31	0
0	0
4306	126
3816	126
126	0
0	0
1717	0
893	0
409	0
0	0
0	0
0	0
1357	0
2313	0
4	0
1703	0
11	10
103	8
70	0
26	1
26	0
13	17
2547	0
298	0
450	0
0	0
2648	0
1016	0
0	0
0	0
5590	0
0	0
271	0
0	0
49	0
44	0
0	0
13	0
0	0
499	0
48	1
0	0
874	0
21	0
822	0
54	0
0	0
0	0
0	0
194085	1391
2296	3
1020	0
20	0
0	0
311	0
21	0
3076	0
78	0
26	0
0	0
1	0
2934	0
0	0
4	0
15	0
6	0
0	0
228	0
111	0
451	0
0	0
5	0
128	0
0	0
705	0
4	0
0	0
0	0
0	0
37	0
0	0
0	0
689	0
7	0
0	0
0	0
0	0
650	2
0	0
0	0
33	0
0	0
13	0
0	0
6	0
187	0
2	0
0	0
0	0
957	10
905	0
0	0
17	0
137	5
32	0
2	0
0	0
859	2
3	0
0	0
0	0
38	0
466	0
8007	0
1295	0
20	0
0	0
0	0
0	0
17	0
3	0
0	0
0	0
13	0
217	0
0	0
21	0
83	0
0	0
0	0
1251	0
14	0
44	0
0	0
0	0
190	17
0	0
1094	0
768	0
5	0
0	0
365	0
10	0
46	0
110	0
10	0
152	0
111	0
0	0
4	0
15	0
40	0
18	0
0	0
0	0
19	0
10	0
0	0
0	0
0	0
307	0
0	0
0	0
0	0
7	0
0	0
149	0
0	0
0	0
230	0
30	0
457	0
0	0
1042	0
52	0
782	5
801	4
10	0
1	0
4	0
27	0
28312	0
15	0
0	0
0	0
0	0
0	0
0	0
79	0
5	0
3	0
23	0
1	0
1086	0
209	0
0	0
8	0
3	0
0	0
3783	0
181	0
43	0
576	0
77	0
0	0
15	0
346	6
0	0
11	0
12	0
2845	0
0	0
0	0
140	0
1607	0
6	0
51	1
7	0
5	0
1294	0
0	0
0	0
0	0
4	0
269	0
5607	0
0	0
0	0
0	0
25	0
0	0
201	0
25	0
337	2
0	0
112	0
18	0
267	0
0	0
26	0
0	0
5	0
22	0
0	0
0	0
181	0
5735	0
16	0
0	0
2	0
28	0
1228	0
0	0
1	0
149	0
2104	0
11	0
9	0
0	0
38	0
10	0
0	0
1	0
13	0
2	0
0	0
0	0
12	0
10	0
324	0
0	0
2798	0
11	0
0	0
64	0
0	0
746	0
1	0
0	0
6198	0
3762	0
1	0
3	0
0	0
4307	0
3	0
28	0
3587	0
5	0
0	0
0	0
26	0
1045	0
0	0
0	0
420	0
0	0
20	0
0	0
27	0
0	0
691	0
122	0
0	0
158	5
421	0
504	19
51	0
0	0
170	0
851	0
0	0
0	0
8	0
6	0
3	0
580	0
20	0
3	0
23	0
0	0
0	0
298	0
23	1
0	0
15	0
3	0
38	0
824	0
0	0
21	0
0	0
731	0
54	0
513	0
0	0
26	0
1	0
0	0
240	0
0	0
0	0
10	0
557	0
0	0
12	0
0	0
465	0
71	5
238	5
185	0
32	0
14	0
30	0
4	0
17	0
0	0
30	0
0	0
17	0
0	0
0	0
14	0
510	0
0	0
1434	0
563	0
0	0
1	0
0	0
20	0
0	0
5	0
13	0
4	0
0	0
0	0
11	0
160	0
451	0
15	1
2318	0
1185	0
871	0
0	0
0	0
1395	0
0	0
1043	0
0	0
0	0
22	0
161	0
0	0
532	0
536	5
0	0
7	0
3	0
0	0
0	0
3	0
0	0
10	0
0	0
22	0
10	0
0	0
422	0
0	0
7	3
11	0
9542	0
0	0
11	0
1	0
9	0
0	0
707	0
254	0
0	0
7	1
225	0
344	0
0	0
0	0
33	0
0	0
113	0
5735	0
14	1
2	0
0	0
4398	0
0	0
8	0
0	0
36	0
122	0
61	0
1876	0
11	0
3	0
464	0
24	0
14	0
222	6
0	0
0	0
0	0
0	0
0	0
0	0
156	0
7	0
0	0
0	0
185	0
0	0
39	0
0	0
505	0
1246	0
0	0
1996	5
0	0
0	0
184	0
0	0
0	0
8	0
1609	0
0	0
0	0
0	0
2146	0
62	0
241	0
14	0
186	0
33	0
823	22
0	0
0	0
0	0
92	0
6	0
80	0
3474	0
10	0
0	0
895	38
412	38
32	0
494	0
0	0
7	0
2	0
12	0
30	1
584	1
10	0
12	0
0	0
23	0
161	0
20	0
0	0
393	0
2	0
0	0
6206	0
46	0
201	0
3	0
5	0
4708	0
0	0
0	0
7	0
473	0
0	0
128	5
1220	5
14	0
200	2
1	0
2280	11
1884	0
755	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
693	0
0	0
149	0
0	0
0	3
13	0
1695	0
31	0
84	1
1979	1
875	0
0	0
0	0
996	0
9515	0
12	0
334	0
311	0
57	0
0	0
425	0
890	0
228	0
196	0
71	0
3598	0
0	0
0	0
277	2
0	0
708	2
96	0
25675	0
1230	0
0	0
0	0
0	0
35	0
431	0
279	0
0	0
0	0
0	0
0	0
0	0
0	0
908	0
16	0
4	0
0	0
674	0
166	0
1368	0
0	0
926	0
31	0
0	0
117	0
547	0
403	1
17	0
12	1
1326	0
0	0
0	0
218	2
52	0
280	0
1194	38
0	0
0	0
922	0
8	0
529	0
298	0
13	0
0	0
5	0
0	0
56	0
20	0
1	0
0	0
49	0
282	1
635	0
0	0
18590	0
0	0
184	0
0	0
505	0
0	0
46	0
12	0
761	0
2092	0
138	2
4530	0
71	0
0	0
0	0
520	0
0	0
8	0
0	0
11	0
2049	0
10	0
697	0
0	0
0	0
0	0
183	0
587	0
2225	1
27	0
1	0
45	0
1174	0
156	1
0	0
0	0
1054	12
0	0
116	0
177	0
0	0
0	0
0	0
0	0
1044	0
0	0
0	0
0	0
1560	0
27	2
476	0
30	0
111	0
132	0
49	0
0	0
0	0
0	0
62	4
0	0
693	0
11	0
1044	0
148	0
7	0
8	0
582	0
1168	0
0	0
266	0
15	1
5	0
2196	0
13	0
4302	2
0	0
3	0
85	0
55	0
8	0
0	0
4	0
16	0
502	13
0	0
0	0
0	0
2745	0
35	0
60	0
1102	0
0	0
0	0
0	0
667	0
167941	6
0	0
0	0
1679	0
236	0
0	0
531	2
604	0
0	0
0	0
1323	0
644	11
572	10
0	0
7	0
6	0
15	0
2690	0
8	0
0	0
2	0
46	0
0	0
261	0
2633	0
1690	0
7	0
0	0
292	0
672	0
0	0
1775	0
0	0
652	0
6	0
0	0
53	0
0	0
0	0
773	0
70	0
621	0
151211	0
0	0
159	0
20	0
50	0
696	0
27	2
280	0
0	0
1941	1
41	0
29	0
1585	0
0	0
0	0
3	1
4	0
0	0
26	0
1	0
0	0
372	0
87	0
0	0
478	0
1222	0
0	0
17614	0
1285	0
0	0
1	0
0	0
0	0
1547	1
0	0
2	0
1	0
0	0
40	0
85	0
10	0
446	0
0	0
8	4
0	0
3040	3
2032	0
974	0
5	0
0	0
2	0
9	0
258	0
0	0
758	0
0	0
474	25
533	0
4	0
7	0
928	8
913	0
33	1
543	0
1943	2
90	1
3285	0
89	0
1041	0
2749	0
0	0
0	0
0	0
89	3
2875	0
298	0
0	0
140	0
1711	0
1018	0
70	0
46	0
703	0
432	0
77	0
100	0
0	0
35	0
912	0
0	0
0	0
38	0
9266	0
0	0
0	0
591	0
4	0
19	0
34	0
40490	48
0	0
1082	0
95	0
4	0
0	0
0	2
0	0
0	0
591	1
11	1
558	0
134	0
1270	6
16	0
0	0
0	0
1134	17
926	69
0	0
252	0
0	0
0	0
5179	0
0	0
0	0
357	1
765	0
0	0
148	0
41	0
404	0
943	0
33	0
0	0
3	0
0	0
0	0
0	0
743	0
902	0
64	0
0	0
57	0
6	0
93	0
275	0
55	0
149	0
4325	0
0	0
85	0
18	0
63	0
43	0
0	0
5	0
0	0
4141	1
94	0
28	0
1569	0
157	0
91	0
0	0
217	1
0	0
0	0
122	0
1041	0
0	0
356	0
3	0
0	0
120	0
48	0
241	0
4	0
32	2
0	0
46	0
15	0
0	0
327	0
4324	0
69	3
0	0
184	4
1365	0
1162	22
0	0
4	0
12	0
0	0
0	0
35	0
0	0
2386	0
62	0
0	0
0	0
0	0
163	0
7539	0
4	0
21	0
2105	0
1210	0
1060	0
714	0
0	0
0	0
0	0
0	0
762	0
0	0
68	0
74	0
0	0
1543	0
515	0
175	0
29	0
0	0
8	0
2	0
22	0
0	0
703	0
63	0
0	0
1368	0
9	0
0	0
3397	0
40	0
2441	0
1694	0
31	0
0	0
6	0
0	0
0	0
3151	0
0	0
0	0
730	0
13	0
367	0
0	0
12	0
946	0
228	5
6	0
0	0
0	0
0	0
0	0
3	0
0	0
30	2
0	0
327	0
55	0
369	2
249	0
194	0
15	1
308	0
56	0
5	0
532	0
262	1
15	0
4	0
0	0
0	0
12	0
12	0
0	0
5	0
276	0
748	3
0	0
0	0
83904	2321
0	0
65	0
14	0
1066	6
315	0
143	0
821	0
2294	11
282	0
120	0
0	0
22	0
0	0
10	0
0	0
1694	1
605	0
0	0
0	0
414	0
0	0
55	0
0	0
0	0
99	2
14	0
108	3
8	0
0	0
1439	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
426	0
0	0
13	0
0	0
0	0
0	0
4601	3
0	0
666	0
811	0
888	0
0	0
3155	0
50	0
52	0
0	0
491	0
0	0
0	0
38	0
1943	0
1088	0
0	0
0	0
3106	0
539	0
94	0
0	0
0	0
518	0
0	0
0	0
0	0
1043	0
113	0
16	0
0	0
27	2
0	0
0	0
34	0
0	0
0	0
0	0
1782	0
0	0
0	0
0	0
192	0
2	0
0	0
42	0
11	0
595	0
861	0
13	0
30	0
0	0
107	0
2104	0
0	0
34	0
14	0
0	0
0	0
1146	0
0	0
3	0
14	0
7	0
33	0
0	0
0	0
1655	0
0	0
0	0
1118	0
2855	0
772	0
24	0
0	0
1690	2
1674	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
715	0
0	0
166	0
24	0
14	0
0	0
25	0
0	0
5	0
1843	0
1015	0
0	0
7878	1
0	0
0	0
0	0
208	0
0	0
0	0
0	0
773	0
13	0
426	0
0	0
0	0
0	0
44	0
122	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
1783	0
0	0
1327	0
1501	0
1693	0
52	1
11	0
479	0
8	1
8	0
1112	0
0	0
31	0
917	0
5	0
5114	0
0	0
2	0
16	0
0	0
0	0
719	0
11	0
0	0
9	0
1593	3
9369	9
59	0
24	0
666	1
1	0
0	0
0	0
13	0
259	0
18	0
2858	0
27	0
6	0
758	0
0	0
4	0
23	0
0	0
2071	0
5	0
3894	0
0	0
14	0
9	0
611	0
0	0
175	0
0	0
0	0
19	0
0	0
345	0
2518	0
3	0
0	0
3071	0
13	0
0	0
0	0
40	0
2	0
0	0
0	0
15	0
1458	0
891	0
220	0
1533	0
40	0
0	0
734	0
0	0
1711	0
23	0
8	0
8	0
8	0
0	0
0	0
4735	0
0	0
2740	0
0	0
74	0
163	5
0	0
0	0
30	0
10	0
657	0
2389	0
0	0
0	0
81	0
145	0
57	0
54	0
5	0
27	0
1454	0
5871	0
1043	0
217	2
17	0
0	0
150	0
194	0
0	0
204	0
0	0
0	0
129	0
44	0
19	0
4048	78
0	0
252	0
0	0
0	0
840	1
186	0
37	0
0	0
732	1
2019	0
0	0
0	0
0	0
0	0
15930	3
18	2
0	0
112	0
56	3
0	0
1403	0
6	0
472	0
59	0
65	0
83	0
0	0
0	0
32	0
1041	0
0	0
0	0
1908	0
0	0
0	0
0	0
24	0
0	0
6	0
1465	0
1033	0
0	0
0	0
2	0
655	0
0	0
132	2
8	1
2	0
0	0
118	0
14	0
0	0
378	2
0	0
0	0
3	0
0	0
9	0
152	0
0	0
0	0
15	0
0	0
461	0
0	0
0	0
5	0
73	0
0	0
0	0
0	0
0	0
1119	0
5976	11
2227	0
647	0
0	0
929	0
467	0
3	0
2	0
66	5
276	0
1072	0
12	0
4	0
16	1
239	0
0	0
0	0
277	0
26	0
63	0
23476	0
0	0
4	0
13	0
5	0
43	0
588	0
142	0
1	0
544	0
0	0
0	0
0	0
16	0
8	0
602	0
36	0
275	14
99	11
0	0
0	0
671	0
0	0
0	0
32	0
0	0
158	0
6	0
6468	0
1362	0
6	0
25	0
40	0
1	0
0	0
18	0
209	0
0	0
0	0
0	0
0	0
234	0
1	0
3	0
27	0
0	0
0	0
0	0
0	0
7	0
3751	1
2438	0
354	0
340	0
298	0
105	5
0	0
14	0
2133	345
4757	345
0	0
0	0
13	0
24	0
419	0
26	0
0	0
154	0
458	0
1583	0
1360	0
0	0
0	0
1	0
294	0
0	0
10	0
43	0
3	0
0	0
333	0
4353	0
0	0
0	0
309	0
72	0
447	0
1046	0
5	0
0	0
429	0
0	0
0	0
241	0
0	0
0	0
8	0
0	0
61	0
3756	0
0	0
25	0
649	0
0	0
21	0
421	0
0	0
0	0
55	1
0	0
2	0
18	0
0	0
61	0
95	2
233	0
1268	0
35	0
5	0
116	0
1921	22
3	0
0	0
0	0
0	0
576	0
0	0
3567	179
0	0
34	0
460	0
38938	1
0	0
37	0
92	0
1409	11
702	11
867	0
155	2
0	0
0	0
12	0
0	0
610	0
405	0
0	0
781	0
0	0
1534	0
0	0
593	0
0	0
9	0
6972	0
0	0
0	0
8	0
404	0
309	0
0	0
1356	0
1185	0
0	0
26	0
0	0
14	0
701	0
0	0
158	6
171	6
0	0
8	0
2596	0
4386	283
611	0
0	0
0	0
176	0
0	0
3	0
0	0
1679	0
0	0
1	0
0	0
276	0
6	0
85	0
0	0
434	0
29	0
1863	0
0	0
490	0
2212	0
667	0
4	0
1308	0
0	0
0	0
0	0
691	0
1	0
0	0
1391	0
0	0
0	0
0	0
0	0
61	0
0	0
140	0
0	0
0	0
33	0
155	0
0	0
0	0
0	0
259	20
195	3
60	0
154	0
0	0
0	0
27	0
35	0
44	0
632	0
0	0
9	0
192	0
117	0
3935	0
2	0
19	0
28	0
84	0
1	0
14	0
0	0
4280	0
17	0
0	0
0	0
0	0
0	0
673	1
2655	0
3497	0
1042	0
0	0
496	0
0	0
0	0
471	0
11	0
0	0
937	0
1068	0
15	0
303	0
0	0
0	0
3497	0
0	0
345	14
6	0
0	0
12	0
0	0
0	0
268	0
43	0
0	0
0	0
1316	1
606	0
16	0
0	0
0	0
0	0
998	0
22	0
0	0
5695	7
5	0
125	0
33	0
201	1
56	0
0	0
68	0
45	0
104	20
0	0
0	0
0	0
77	0
12	0
0	0
90	1
760	12
4392	0
0	0
537	1
0	0
136	0
2	0
44	1
0	0
0	0
6	0
0	0
59	0
0	0
1178	0
2	0
0	0
386	3
207	0
448	0
31	0
0	0
0	0
0	0
0	0
3080	1
1	0
27	0
11	1
1963	0
0	0
0	0
0	0
0	0
29	0
182	0
0	0
0	0
6	0
0	0
168	0
0	0
89	1
6	0
0	0
11	0
2167	0
0	0
1051	0
956	0
33	5
4	0
0	0
115	0
4199	0
292	0
0	0
1370	0
0	0
6	0
1851	0
15	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1234	0
0	0
0	0
13	0
2232	10
0	0
207	0
0	0
117	0
409	0
14	0
0	0
10	0
10	0
12	0
0	0
0	0
2684	0
28	3
24	0
457	1
3459	0
8	1
17	0
62	0
95	0
5	0
0	0
20	0
0	0
12	0
50	0
503	0
0	0
37	0
0	0
0	0
0	0
0	0
46	0
0	0
98	0
14	0
1	0
0	0
0	0
2247	0
0	0
34	0
527	0
0	0
0	0
0	0
1848	0
0	0
3	0
513	0
7	0
0	0
0	0
89	0
0	0
1109	0
4110	4
0	0
331	1
48	0
0	0
141	0
1817	4
12	0
0	0
11	0
0	0
1022	0
42	0
13	0
171	11
0	0
1284	0
249	0
3819	0
1788	0
1085	0
477	0
3	0
19	0
0	0
0	0
26	0
0	0
12	0
1200	0
0	0
0	0
0	0
446	0
3	0
0	0
523	0
16	0
1212	0
35	0
1	0
4133	0
306	0
1525	1
0	0
14	0
198	0
1152	0
0	0
1	0
0	0
11	0
581	0
2	0
9	2
0	0
47	2
2414	0
711	0
61	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
13	2
0	0
16	0
0	0
0	0
0	0
0	0
117	1
188	0
0	0
0	0
0	0
7	0
6	0
23	0
7	0
0	0
0	0
0	0
0	0
0	0
15	0
297	6
0	0
705	0
0	0
5	0
0	0
232	0
20	0
8	0
32	0
13	0
0	0
1651	0
6	0
443	1
8	0
416	0
353	0
504	0
20	0
0	0
1248	0
0	0
219	0
627	0
17	0
851	0
21	0
28	0
6	0
133	0
0	0
500	4
425	15
8	0
0	0
0	0
0	0
452	0
9	0
0	0
0	0
506	0
820	2
17	0
262	0
0	0
0	0
24	0
3888	400
0	0
10	0
13	0
0	0
0	0
0	0
0	0
277	0
31	0
14	0
1712	0
0	0
4	0
24	0
398	0
7	0
15	0
0	0
6	0
0	0
885	0
5	0
296	0
0	0
0	0
1130	0
0	0
0	0
2	0
0	0
0	0
338	0
643	0
213	0
356	0
0	0
0	0
0	0
258	0
16	0
88	0
219	3
0	0
44	2
3018	0
0	0
24910	0
1368	0
753	0
2118	0
453	0
306	0
1759	0
64	0
19	0
23	0
574	0
530	0
3673	0
52	0
208	0
0	0
1570	0
1409	0
2409	0
116	0
513	0
0	0
4358	0
0	0
720	0
0	0
0	0
9	0
4133	0
0	0
10292	0
0	0
1	0
0	0
1412	0
0	0
0	0
0	0
0	0
2	0
6	0
345	0
1315	0
5761	0
6	0
80	0
587	0
127	0
197	0
1	0
366	0
0	0
0	0
2879	0
264	0
0	0
35	0
0	0
18931	0
18	0
1574	0
112	0
18	0
19	0
7	0
1036	0
901	0
0	0
729	0
10	0
21	0
2	0
12	0
480	2
0	0
0	0
2696	0
11	0
0	0
0	0
846	0
1155	0
0	0
14	0
0	0
0	0
0	0
414	0
0	0
3527	0
0	0
0	0
507	0
114	0
0	0
11	0
433	0
14	0
65	0
0	0
0	0
26	0
0	0
104	0
0	0
850	0
286	0
240	0
0	0
11737	0
339	0
743	0
141	0
0	0
26	0
26	0
24	0
493	0
9	0
0	0
0	0
20	0
31	0
11	9
6	0
0	0
3	0
0	0
0	0
7	0
19	0
0	0
1024	0
0	0
9	0
0	0
365	0
344	0
0	0
256	0
233	0
18	0
500	0
33	0
0	0
0	0
0	0
21	0
658	0
0	0
22733	1632
74	4
0	0
61772	6
6219	6
44	0
10	0
1821	1
0	0
9	0
78	0
0	0
0	0
17	0
11	0
0	0
531	17
202	17
0	0
0	0
24	0
7	0
2176	6
957	6
12	0
0	0
2	0
0	0
97	0
0	0
490	0
0	0
77	0
20	0
0	0
382	1
3	0
0	0
72	0
4	0
0	0
11	0
0	0
0	0
0	0
1000	0
0	0
646	0
18	0
17	0
0	0
488	0
494	1
178	0
25	0
0	0
11	0
0	0
0	0
436	0
5	0
0	0
0	0
0	0
0	0
10	0
116	0
4	0
4	0
0	0
483	0
36	0
0	0
384	0
0	0
375	0
1886	3
2	0
10	0
5	0
5	0
114	0
0	0
11	0
0	0
3	0
5	0
213	0
2	0
30	0
0	0
0	0
0	0
1299	0
1	0
0	0
922	0
416	5
960	0
818	0
0	0
9	0
0	0
0	0
420	0
0	0
1012	0
699	0
0	0
11	0
22	0
3	0
1886	0
1880	22
7299	0
71	2
589	8
0	0
0	0
1296	0
3119	0
0	0
1081	0
0	0
210	0
5919	0
1947	0
6	0
0	0
25	0
3	0
1415	0
2517	0
1130	0
2785	0
11195	0
1236	0
0	0
1	0
8	0
1217	0
34	0
6587	1
383	0
505	0
0	0
0	0
9	0
604	0
598	1
66	0
0	0
177	0
0	0
0	0
1	0
23	0
4942	0
75	0
0	0
969	0
0	0
0	0
0	0
0	0
249	0
580	1
2207	0
8	0
5	0
38	4
0	0
755	1
966	1
473	0
0	0
0	0
0	0
1	0
2675	0
0	0
0	0
0	0
934	0
0	0
7	0
1086	0
0	0
14	0
0	0
1146	0
0	0
0	0
0	0
4	0
0	0
1226	0
0	0
0	0
0	0
0	0
933	0
6	0
68	0
1	0
0	0
0	0
0	0
14	0
626	0
6	0
14	0
93	0
0	0
553	0
0	0
785	0
6	0
0	0
565	0
4	0
0	0
25	0
14	0
127	1
85	0
3	0
75	0
13	0
0	0
756	0
13	0
0	0
0	0
1066	1
8	0
599	3
703	0
22	0
0	0
310	0
7	0
30	0
0	0
1324	0
1900	0
13	0
0	0
19	0
0	0
1051	0
1493	0
175	0
0	0
1871	0
15	0
0	0
0	0
3558	0
0	0
1	0
0	0
9	0
0	0
86	0
380	4
2088	0
1	0
0	0
0	0
24	0
0	0
1	0
7	0
1528	0
4	0
1460	0
4816	0
1722	0
4453	0
14	0
1907	0
38	0
0	0
20	0
0	0
591	0
2083	0
0	0
32	0
10	0
401	0
600	1
7	0
38	0
1317	2
24	0
85	0
0	0
10	0
21	0
1511	0
345	0
413	5
34	0
10	0
166	1
220	1
0	0
6	0
899	0
0	0
61	1
2001	0
26	0
446	0
242	0
1748	0
0	0
467	1
0	0
41	0
795	0
22	0
0	0
28	0
0	0
358	0
15	0
21	0
234	12
14	0
301	0
0	0
0	0
704	0
8747	0
2613	0
153	7
0	0
0	0
0	0
23	0
229	0
1082	3
525	0
2116	0
0	0
0	0
309	3
0	0
8	0
3	0
3	0
2485	0
67	0
0	0
532	0
0	0
1015	0
0	0
10	13
7	0
0	0
18	0
1760	0
0	0
242	0
2	0
0	0
53	0
3	0
41	0
541	0
1	0
3	0
10239	11
641	0
0	0
0	0
0	0
1243	0
780	0
919	2
230	0
0	0
276	0
201	0
0	0
0	0
200	0
851	0
36	0
23	0
14	0
184	0
0	0
0	0
2828	0
33	0
1467	0
2	0
0	0
4578	0
13357	4
34	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
84	0
8	0
11	0
0	0
0	0
0	0
501	0
0	0
136	7
0	0
1	0
0	0
310	0
0	0
0	0
4	0
2262	0
11	0
138	0
0	0
5364	0
10	0
0	0
97	0
25	0
0	0
2355	0
0	0
0	0
631	0
0	0
151	0
5162	0
12	0
0	0
194	0
1	0
237	0
2	0
1155	0
0	0
0	0
3253	0
542	0
1091	5
6	0
0	0
69	0
720	0
494	0
0	0
70	0
0	0
0	0
0	0
1291	8
380	8
0	0
0	0
555	0
16	0
4383	0
0	0
5318	0
7	0
2160	0
35	0
0	0
150	0
9	0
189	0
33	0
164	0
0	0
56	0
0	0
0	0
1849	0
1035	0
0	0
16	0
257	0
0	0
1	0
0	0
4	0
0	0
0	0
223	0
35	0
6	0
0	0
0	0
0	0
693	0
689	1
0	0
600	0
9	0
0	0
54	0
12	0
209	0
1021	0
0	0
52	0
36	0
136	0
0	0
29	0
0	0
873	0
15	0
114	0
25	0
315	0
0	0
0	0
0	0
26	2
0	0
4098	0
0	0
675	0
1485	0
0	0
0	0
4	0
9	0
16	0
0	0
6	0
44	0
0	0
5	0
0	0
1203	0
0	0
1	0
2132	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
54	0
19	0
0	0
0	0
0	0
0	0
65	0
20	0
92	0
6	0
12	0
8	0
0	0
0	0
7	0
112	0
0	0
0	0
831	1
7	0
0	0
60	0
163	0
0	0
643	1
0	0
0	0
32	0
1	0
0	0
9	0
150	0
1391	0
203	0
0	0
9	0
0	0
0	0
8645	15
10538	0
773	15
0	0
0	0
185	1
0	0
34	0
0	0
12	0
0	0
4622	0
1084	0
12	0
1107	0
0	0
0	0
2	0
1426	0
171	0
3	0
2	0
119	0
0	0
0	0
40	0
15	0
1856	0
4	0
794	0
66	0
454	0
601	0
0	0
59	0
0	0
539	0
0	0
74	0
502	0
27738	2
1347	0
335	0
5	0
0	0
2437	0
0	0
21	1
581	0
0	0
21	0
987	0
0	0
9	0
1080	2
14	0
1427	0
106	0
755	0
0	0
8	0
2787	0
13	7
20	0
47	0
160	5
0	0
3093	0
0	0
43	0
10	0
0	0
0	0
11	0
26	0
665	4
0	0
10	0
0	0
21	0
0	0
50	0
506	0
45884	52
59	0
0	0
7	0
0	0
2975	0
0	0
1	0
0	0
0	0
0	0
219	0
0	0
1397	0
162	0
44	0
5	0
2048	0
0	0
17	0
0	0
0	0
0	0
613	0
134	0
1725	0
0	0
30	0
687	0
2	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
392	0
6	0
0	0
0	0
0	0
0	0
3409	0
102	0
14	0
8906	2
0	0
0	0
1	0
11	0
0	0
12	0
672	0
0	0
0	0
7	0
0	0
1520	0
0	0
0	0
388	0
0	0
0	0
0	0
68	0
6	0
0	0
0	0
1605	0
40	0
9	0
70	0
395	0
682	0
20	0
238	0
212	0
0	0
1195	0
0	0
0	0
5	0
2941	0
47	0
23	0
0	0
12	2
239	0
0	0
0	0
196	0
36	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2009	0
0	0
0	0
3	0
0	0
0	0
906	0
10	0
78	0
928	9
0	0
5	0
0	0
1158	0
0	0
135	0
366	0
0	0
11	0
0	0
760	0
40	0
0	0
0	0
0	0
37	0
1	0
4	0
19	0
251	0
0	0
0	0
21	0
407	0
0	0
0	0
0	0
13448	0
5	0
23	0
6	0
17	0
1386	1
219	0
1536	0
5	0
13	0
452	0
82	0
0	0
0	0
5768	1
488	0
16	0
3	0
0	0
0	0
18	0
0	0
336	0
65	2
4546	3
39	0
320	0
0	0
9	1
0	0
0	0
7	0
0	0
0	0
5851	0
0	0
1083	0
309	1
250	0
0	0
0	0
0	0
0	0
46	0
1775	0
370	0
7	0
184	0
0	0
0	0
1803	0
3	0
3	0
0	0
56	0
0	0
0	0
8	0
3	0
12	0
2178	0
1178	0
1443	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
761	0
0	0
9	0
5	0
0	0
1324	0
68	1
17	0
0	0
0	0
3	0
10	0
63	0
2365	3
0	0
0	0
0	0
0	0
241	0
926	0
0	0
0	0
1495	0
0	0
0	0
0	0
14	1
0	0
105	1
8	1
234	2
580	2
0	0
337	0
2	0
0	0
0	0
31	0
2894	0
0	0
5507	0
1650	0
28	0
0	0
218	0
4	0
343	0
4	0
0	0
0	0
18	0
0	0
0	0
0	0
5317	0
0	0
6	0
7	0
1344	0
0	0
0	0
174	0
8	0
0	0
0	0
42	0
0	0
0	0
252	0
0	0
0	0
810	0
0	0
13	1
268	0
6	0
1071	0
0	0
0	0
0	0
60	3
0	0
8	0
556	0
46	0
1150	0
992	0
0	0
0	0
933	0
477	1
0	0
0	0
177	0
0	0
0	0
0	0
31	0
1004	0
