UniqueCount	AmbigCount
674	0
899	0
0	0
335	0
6	0
3	0
379	0
21	0
6	0
2	0
921	0
21	0
613	0
957	0
0	0
85	5
0	0
1090	0
166	0
164	0
473	0
69	0
90	0
0	0
0	0
10	0
26	0
239	0
0	0
10	0
7	0
0	0
934	0
12	0
2	0
3	0
0	0
2152	4
64	0
0	0
44	0
160	4
23	0
1633	1
478	1
363	0
523	0
6	0
84	2
0	0
2	0
1098	59
2867	3
19	0
8	0
3	0
0	0
2131	0
4	0
72	0
10	0
2	0
6695	0
1889	5
50	0
0	0
182	0
0	0
5	0
29	0
625	0
187	0
1246	0
24	0
2061	0
0	0
466	0
98	0
128	0
12	0
5	0
16	0
87	3
76	0
58	0
894	0
8208	0
323	3
4	0
1004	0
1	0
0	0
1510	1
2322	0
42	0
3	0
2205	3
6	0
18	0
7	0
1080	0
3	0
6653	0
1063	1
80	0
2	0
3	0
0	0
3	0
112	0
9	0
262	11
74	1
0	0
25	0
4148	0
16	0
231	0
439	0
43	0
22	2
0	0
1691	0
0	0
3	0
351	0
2	0
391	0
126	0
2	0
1252	0
35	0
20	0
3	0
82	0
1238	0
1	0
3497	2
41	0
0	0
354	0
2	0
382	23
22	0
0	0
5	0
1134	0
0	0
882	0
826	0
282	0
0	0
38	0
2048	0
0	0
2654	0
4	0
597	0
192	0
332	0
64	1
9	0
5	0
12	0
100	0
10	0
333	0
688	0
36	0
209	0
18	0
185	7
134	0
1	0
610	0
0	0
0	0
5	0
646	0
22	0
514	0
1111	0
2372	0
37	0
0	0
0	0
8	0
32	0
6	0
1393	0
0	0
8	0
281	0
61	0
407	1
295	0
201	0
1	0
50	0
2	0
0	0
1	0
1	0
0	0
476	0
0	0
1401	2
19	0
37	0
0	0
64	2
489	0
6951	25
796	1
0	0
310	0
17	0
5	0
0	0
736	0
12217	4
203	0
62	0
1	0
56	0
9	0
3189	0
405	0
7	0
41	5
2163	0
8	0
0	0
980	0
0	0
5	0
6	0
7	0
16	1
358	0
10	0
101	0
44	0
113	0
2	0
0	0
0	0
10	0
1120	0
478	0
1	0
2446	0
525	0
497	0
497	0
152	0
92	2
555	0
467	0
17	0
0	0
31	0
0	0
0	0
0	0
945	0
12	0
50	0
0	0
107	0
6	0
0	0
0	0
71	0
8	0
0	0
22	0
294	0
7	0
3	0
12	10
0	0
234	0
6	0
11	0
30	0
438	0
0	0
0	0
20	0
460	0
1822	0
0	0
0	0
2107	0
9	0
32	2
327	0
37	1
22	0
1032	0
1574	0
166	8
190	8
0	0
0	0
10	0
30	0
5	0
92	0
3529	1
2	0
1	0
42	0
150	0
1	0
596	0
8	0
836	0
0	0
1139	0
13	0
3	0
198	0
5	0
3	0
0	0
0	0
341	0
62	0
71	0
58	4
4	0
50	0
2	0
27	0
27	0
0	0
0	0
1804	0
18	0
0	0
1	0
894	1
4	0
146	0
3212	21
0	0
11	0
0	0
0	0
134	1
69	0
6886	0
46	0
575	1
35	0
19	0
0	0
389	0
0	0
0	0
495	0
271	0
0	0
463	0
506	0
111	1
5	0
0	0
1321	0
6	0
153	0
0	0
27	0
2	0
277	0
21	0
378	6
170	2
249	0
7	2
0	0
0	0
3	0
1	0
0	0
17	0
0	0
3886	0
446	0
41	0
0	0
0	0
0	0
287	7
567	0
489	0
1	0
60	0
12	0
192	0
84	0
145	0
309	0
17	0
0	0
985	0
1	0
1569	0
818	0
0	0
1684	0
240	0
24	0
0	0
44	0
42	0
428	0
2189	0
0	0
16	0
4442	7
9195	0
2425	0
2	0
379	0
56	0
41	0
0	0
69	0
0	0
566	0
5023	0
2138	2
7	0
14	0
1	0
404	0
0	0
3	0
25	0
0	0
44	4
89	11
2	0
341	0
214	0
288	0
0	0
0	0
1567	0
2	0
16	0
1744	0
6	0
44	0
19	0
38	0
422	1
76	1
394	0
356	0
0	0
457	0
682	0
2	0
110	0
0	0
521	0
8	0
62	0
61	0
55	0
0	0
55	0
3	0
309	0
24	0
1598	0
0	0
34	0
2	0
0	0
6	0
512	0
10	0
109	0
0	0
1306	0
59	2
577	0
261	0
792	7
3	0
0	0
5660	0
0	0
1	0
10	0
121	0
53	0
388	0
4	0
481	0
12	0
0	0
250	0
1878	0
130	0
192	0
5	0
176	3
0	0
262	0
1	0
0	0
7	0
158	0
55	0
20	0
8	0
3	0
6181	0
301	0
18	0
2104	0
24	0
0	0
1049	0
0	0
0	0
8	0
643	0
0	0
0	0
0	0
387	0
4	0
1232	0
0	0
160	0
19	0
144	0
2	0
1	0
387	0
52	3
36	3
194	0
0	0
335	0
12168	0
8	0
12	0
0	0
23	0
5	0
0	0
105	0
3	0
42	0
3	0
0	0
12	0
7	0
2	0
0	0
1488	1
16	0
0	0
0	0
0	0
25	0
23	0
4970	0
4	0
11	0
0	0
0	0
18	0
21	0
0	0
110	1
1947	0
6	0
0	0
179	0
16	0
146	0
0	0
843	0
113	0
27	5
0	0
129	0
618	0
0	0
7	0
1008	0
8	0
229	0
1	0
65	15
1	0
29	0
47	5
159	4
937	4
193	3
35	0
639	1
109	0
8	0
20	0
0	0
9	0
1762	0
249	0
91	0
17	0
18	0
52	0
25	0
0	0
2	0
0	0
698	0
3	0
4076	0
1053	0
1	0
33	0
0	0
81	0
1	0
0	0
2	0
0	0
0	0
116	0
149	0
0	0
10	0
22	0
4	0
2247	0
833	0
8	0
10	0
0	0
7	0
0	0
2	0
2	0
0	0
37	0
2547	0
0	0
412	2
0	0
56	0
16	0
0	0
31	0
8	0
0	0
1546	0
66	0
162	0
3694	0
0	0
22	0
0	0
11	1
2468	0
0	0
412	0
26	0
0	0
2	0
1738	1
38282	2
28	1
4805	2
191	1
24	0
0	0
2025	0
3	0
1	0
341	0
37	0
179	0
6	0
6	0
0	0
9013	0
8	0
11	0
0	0
14	0
435	5
0	0
1378	0
0	0
0	0
486	1
113	0
7	1
23	0
8	0
0	0
844	0
0	0
2021	0
5	0
663	0
10	0
15	0
36	0
54	0
557	0
13	0
139	0
0	0
17	1
201	0
6	0
273	0
0	0
183	0
184	0
829	0
30	0
15466	0
4	0
0	0
72	0
40	0
63	1
565	0
609	0
299	0
0	0
0	0
5035	0
1133	0
229	1
3098	0
100	0
577	0
709	0
32	0
34	0
33	0
0	0
929	7
0	0
96	0
4	0
1	1
56	0
37	0
191	0
0	0
234	0
0	1
10	0
4190	0
2984	0
0	0
13	0
1	0
260	4
10	0
16	0
8	0
4726	0
39	0
0	0
2	0
101	0
11	0
0	0
24	0
10	0
3	0
2	0
9	0
0	0
1525	0
11	0
2	0
139	0
6	0
13	0
388	0
1	0
1	0
4	0
7	0
192	0
17182	0
0	0
52	0
0	0
0	0
13	0
241	0
317	0
116	0
0	0
445	0
0	0
3	0
3	0
1669	0
4	0
0	0
0	0
6	0
2	0
216	0
209	1
21427	23
0	0
10	0
0	0
1306	0
0	0
6	0
13	0
654	23
1492	0
2	0
0	0
278	1
63	1
170	0
0	0
639	2
0	0
654	0
6	0
1000	0
414	0
154	0
383	0
370	0
2	0
1	0
360	0
5	0
680	0
139	0
3	0
21	0
15	0
139	0
456	0
3	0
45	0
3517	4
36	0
64	0
72	0
0	0
14	0
9	0
0	0
50	4
58	0
2	0
615	9
384	9
644	10
111	1
331	0
12	0
3233	0
1	0
481	0
2	0
61	0
59	1
126	0
3	4
0	0
522	0
175	0
553	2
4	0
41	0
17	0
0	0
40	0
8	0
286	0
0	0
4	0
175	0
0	0
1	0
5	0
0	0
6	0
1076	0
9	0
6	0
26	0
1334	0
1	0
0	0
110	0
174	0
26	0
7	0
0	0
760	3
22	0
26	0
30	0
8	0
372	0
0	0
6	3
8	3
8	0
12	0
2	0
25	3
90	0
252	0
0	0
46	0
14	0
48	0
641	0
3	0
0	0
41	0
115	0
10	0
0	0
0	0
496	0
0	0
4	0
517	0
0	0
274	0
0	0
0	0
0	0
0	0
8	0
5012	0
595	0
363	0
228	0
935	0
257	80
169	0
0	0
1	0
342	0
196	0
1	0
2478	0
525	0
2139	5
1	0
9	0
6686	0
0	0
8	1
7002	0
1042	1
6	0
103	0
0	0
127	0
58	0
576	0
1	0
0	0
13	0
87	0
630	0
388	0
18	0
8	0
747	7
13	0
4	0
31	1
0	0
126	0
405	0
1493	0
1109	0
711	0
8	0
461	0
0	0
4	0
398	0
6	0
225	0
0	0
2610	0
2227	0
13	0
36	0
2528	0
1528	0
8	0
10994	1
1	0
11	0
2	0
30	0
7	0
378	0
0	0
2	0
8	0
2	0
139	0
585	0
414	0
567	0
31	0
0	0
126	0
11	0
140	0
69	0
1640	0
6	0
1624	0
5	0
1679	0
2	0
96	0
280	1
979	28
952	1
878	14
2276	0
271	0
2	0
4	0
160	0
19	0
0	0
25	1
0	0
149	2
424	0
2	0
398	0
70	0
150	0
5	0
0	0
234	0
0	0
0	0
37	0
50	0
50	0
201	0
507	0
233	0
2	0
954	27
438	26
286	0
0	0
27	0
17	0
0	0
1216	0
366	0
6400	0
71	0
943	0
0	0
6	0
29	0
11	0
6	0
1	0
158	12
120	0
457	0
10	0
9	0
74865	0
21	0
26635	0
0	0
384	0
21	0
0	0
2145	0
0	0
19	0
0	0
19	0
623	0
0	0
2	0
0	0
475	0
24	0
628	0
508	0
10	0
1500	0
0	0
392	0
1099	0
0	0
0	0
8	0
0	0
0	1
5	0
42	0
533	0
9	0
31	0
37	0
777	0
104	0
0	0
3248	0
25	0
310	0
0	0
2263	0
0	0
514	0
268	0
95	0
31	0
0	0
216	0
0	0
16	0
59	2
0	0
13	0
0	0
0	0
602	0
222	1
981	0
29	0
584	0
3657	0
0	0
117	0
1754	0
1	0
0	0
0	0
54	0
4	1
561	0
7	0
7701	0
911	0
21	1
37	0
5469	0
8	0
369	0
0	0
0	0
1039	0
440	0
3	0
0	0
70	0
1	0
0	0
0	0
1	0
0	0
173	0
14	0
750	1
2	0
297	0
2	0
2	0
0	0
0	0
157	5
0	0
541	4
3690	0
0	0
3	0
4	1
0	0
0	0
10	0
342	0
167	3
0	0
72	0
1492	0
54	0
80	0
0	0
0	0
159	0
2633	1
0	0
0	0
559	0
1778	0
11	0
476	0
466	1
358	0
212	0
304	0
1	0
3	3
312	0
7	0
163	0
6	0
268	0
1	0
22	0
380	0
81	0
0	0
122	0
175	0
622	0
32	0
133	0
17	1
0	0
335	0
2105	3
421	0
0	0
0	0
111	0
170	0
30	0
2	0
0	0
10	0
134	0
4	0
0	0
3823	0
0	0
1	0
0	0
42	1
0	0
11042	0
12	0
24	0
11	0
1922	0
1667	0
0	0
38	0
2	0
1224	0
30	0
4	0
0	0
746	0
88	0
355	0
2435	0
68	0
249	0
52	0
148	0
0	0
24	0
317	0
168	0
3	0
215	1
70	1
22	0
4	0
155	2
23	2
3855	0
16727	17
0	0
31	0
7	0
67	0
27	0
333	0
7	0
0	0
164	0
0	0
1	0
227	0
0	0
14	0
0	0
15197	10
107	0
12	0
7	0
10144	0
0	0
38	0
4	0
17	0
4	0
317	0
658	0
223	2
12	0
3	0
2	0
5	0
3	0
1146	0
38	2
5073	0
0	0
23	0
113	0
0	0
0	0
39	0
37	0
30	1
540	0
149	0
16624	0
1334	0
0	0
96	0
22	0
3	0
38	0
1079	0
0	0
4813	0
0	0
157	0
0	0
28	0
0	0
10	0
2	0
6	0
6	0
4	0
0	0
5327	0
162	0
4	0
4	0
651	1
2	0
752	0
12	0
3	1
458	0
1879	0
233	0
1204	0
0	0
41	1
85	1
2	0
11	0
1045	0
39	0
13	0
108	0
147	0
9	0
65	0
1	0
199	5
581	0
415	0
0	0
366	0
0	0
1	2
0	0
0	0
157	0
1	0
3	0
4	0
89	0
8209	2
3836	0
0	0
32	0
54	0
0	0
5	0
299	0
113	0
197	16
0	0
755	0
346	0
0	0
438	0
2	0
505	0
9	0
74	0
0	0
165	0
6	0
35	0
6	0
7	0
4	0
159	1
97	0
0	0
399	0
1319	0
39	0
3504	0
9	0
44	11
84	0
0	0
4	0
4	0
7	0
80	0
0	0
1021	1
234	2
8	0
15	0
143	0
0	0
1	0
0	0
1	0
0	0
0	0
536	0
4850	0
0	0
50	0
37	0
0	0
0	0
5	0
372	0
8	0
0	0
4562	0
437	0
2910	9
2	0
69	0
4	0
304	0
0	0
0	0
467	0
90	0
0	0
15135	0
190	0
2	0
2	0
12365	0
0	0
378	0
8	0
932	0
1	0
2	0
912	0
376	0
2	0
209	0
25	0
966	3
44	0
1054	0
1721	0
47	0
2	0
0	0
51	0
4	0
164	3
16	0
3164	0
2	0
0	0
0	0
15	0
138	0
23	0
5	0
8	0
8	0
7	0
2	0
577	0
1037	0
64	0
1	0
403	3
26	0
570	0
2	0
0	0
0	0
4	0
87	0
34	24
4	0
18	0
99	0
9	0
421	2
4132	1
4	0
570	2
4	0
21	0
0	0
0	0
12	0
15	0
0	0
907	0
16	0
2	0
0	0
238	0
18	0
18	0
0	0
4	0
180	0
0	0
29	0
54	0
776	0
4198	0
2	0
0	0
0	0
3	0
3	0
32	0
2	2
0	0
9473	10
5	0
1	0
354	0
12	0
107	0
514	0
395	0
13	0
0	0
24	0
3912	0
5	0
0	0
3	0
416	0
0	0
0	0
17	0
0	0
3	0
59	0
0	0
19	0
0	0
35	0
60	3
4	0
0	0
4	0
1466	0
1	0
598	0
14	1
910	0
0	0
104	21
2	0
43	0
18	0
7049	0
17	0
112	0
0	0
24	0
1928	0
10	0
170	1
6	0
710	2
0	0
2508	0
464	0
1725	0
22	0
0	0
82	0
3	0
0	0
0	0
1	0
584	0
40	0
0	0
625	0
0	0
0	0
18	0
5	0
1	0
3	0
1376	0
4	0
5	1
11	0
2	0
194	0
89	0
250	0
7	0
50	0
691	0
2586	0
0	0
308	0
52	1
312	0
2986	0
0	0
22	0
4	0
1	0
1732	0
0	0
509	0
9	0
10	0
21	0
239	0
5927	1
368	4
1300	0
0	0
2	0
0	0
1961	0
16	0
0	0
0	0
27	0
1	0
1	0
5	0
0	0
5	0
0	0
403	0
0	0
98	0
2	0
0	0
61	0
449	0
5	0
18	0
306	0
0	0
4	0
63	0
61	0
5	0
7	0
9	0
13	0
4	1
0	0
193	0
105	0
0	0
497	0
17	0
24	0
259	0
1484	0
602	1
11	0
5	0
5	0
3	0
0	0
1894	4
3973	95
0	0
6	0
8	14
0	0
169	0
0	0
814	0
0	0
21	0
327	0
894	0
231	0
577	0
964	0
0	0
602	0
15	0
0	0
1641	2
4	0
28	0
0	0
10	0
0	0
38	0
125	0
5	0
8	0
1737	1
18	0
0	0
5	0
5	0
2	0
0	0
530	1
0	0
0	0
0	0
799	0
94	0
5	0
0	0
81	0
22	0
211	0
0	0
1276	1
3	0
0	0
2	0
10	0
76	1
1848	0
13	0
325	0
5	0
0	0
147	0
0	0
5	0
0	0
426	0
1938	0
0	0
0	0
152	0
10	0
3203	0
0	0
311	0
14	0
109	0
0	0
0	0
38	0
13	0
96	0
4	0
358	0
0	0
73	0
0	0
0	0
5	0
62	0
2704	0
0	0
13	0
0	0
64	0
0	0
0	0
10	0
33	0
37	0
0	0
589	0
0	0
16	0
128	0
299	5
24	0
225	0
197	15
14	1
479	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
6	0
0	0
55	0
1631	0
3	0
63	3
14	3
1	0
79	0
194	0
14	0
0	0
0	0
12	0
175	0
9	0
10	0
4	0
9221	0
7	0
0	0
86	0
0	0
468	0
0	0
17	0
0	0
4	0
0	0
3713	0
8	0
0	0
0	0
41	0
0	0
10	0
0	0
6609	0
0	0
8	3
7	0
4082	0
9	0
95	0
2	0
0	0
25	0
0	0
0	0
0	0
39	0
26	0
0	0
103	0
321	0
30	0
0	0
22	0
0	0
5	0
0	0
0	0
410	1
611	65
457	1
489	8
2085	0
0	0
0	0
0	0
1150	0
4	0
2	0
2	0
0	0
151	8
311	0
11	0
705	0
2	0
0	0
216	0
86	0
333	0
18	0
56	0
0	0
192	0
0	0
22	14
0	0
98	0
53	0
19	1
3875	0
0	0
32	0
8	0
0	0
532	0
1184	0
908	0
398	0
0	0
312	0
0	0
69	21
108	3
0	0
5072	0
11	0
10	0
22	0
983	0
1	0
9	0
16	0
0	0
11	0
209	0
0	0
741	0
16	0
124	0
664	0
1570	0
270	0
14	0
27	0
71	24
0	0
0	0
730	0
7	0
0	0
576	4
0	0
28	0
2251	0
0	0
0	0
103	1
31	0
17	3
477	0
12	0
0	0
150	27
0	0
294	0
11	0
3274	1
160	0
6	0
5	0
168	0
1	0
4	0
0	0
651	0
0	0
27	0
264	0
28	0
0	0
321	0
0	0
16	0
23	0
5	0
24	0
0	0
372	1
17	0
46	0
1	0
229	0
337	0
35	0
129	0
1	0
32	0
3	0
691	0
177	0
379	0
0	0
127	0
23	0
0	0
3129	0
46	0
2	0
317	0
11	0
0	0
48	2
111	0
13	0
4	0
21	0
65	0
0	0
0	0
81	0
0	0
96	0
2	0
144	4
0	0
207	0
39	3
604	0
17	0
0	0
2110	0
0	0
5	0
11	0
420	0
96	1
388	0
554	0
1007	0
1591	0
4	0
38	0
2	0
0	0
258	0
0	0
8	0
10	0
42	0
283	0
0	0
714	23
26	0
4	0
0	0
113	0
0	0
0	0
3	0
9	0
0	0
2600	0
968	136
0	0
205	0
2	0
69	7
19	0
11618	0
0	0
0	0
8	0
1407	0
0	0
20	0
938	0
244	6
24	0
801	0
3126	0
63	0
0	0
1029	0
7	0
0	0
0	0
0	0
150	0
14	0
7	0
3	0
2	0
51	0
455	0
0	0
605	0
0	0
1562	0
14	0
0	0
116	0
0	0
1576	0
0	0
516	0
278	0
0	0
75	0
0	0
8625	0
0	0
0	0
459	3
1916	0
12	0
5828	3
1205	0
2	0
49	0
415	1
94	1
218	0
2462	0
19	0
367	0
0	0
0	0
452	1
83	0
36	0
166	0
0	0
0	0
5	0
0	0
7	0
197	0
526	0
275	0
1	0
58	1
0	0
308	0
2	0
3	0
477	0
2617	0
0	0
8993	463
250	0
2	0
38	0
34	4
0	0
0	0
44	0
736	0
9	0
4	0
181	0
222	0
7060	0
5	0
102	0
5	0
0	0
299	0
177	0
173	1
6	0
33	0
3	0
0	0
359	0
0	0
5	0
7	0
3	0
0	0
90	0
23	0
238	0
0	0
1019	0
11	0
1	0
77	0
18	0
0	0
553	0
139	0
0	0
63	2
18	0
0	0
9	0
5	0
341	0
180	0
0	0
0	0
592	0
1	1
28	0
1335	0
0	0
0	0
0	0
172	0
213	0
1	0
0	0
159	0
424	13
158	0
424	0
261	0
9	0
3429	0
309	0
88	4
798	4
2531	0
0	0
1529	0
1615	0
560	0
1084	0
7	0
758	0
354	0
940	0
95	0
20	0
184	0
2732	0
1	0
1	0
540	0
0	0
0	0
0	0
184	0
2	0
4	0
0	0
3	0
0	0
20	0
309	0
0	0
182	0
152	0
8	0
0	0
0	0
62	0
53	0
0	0
275	0
1738	0
730	0
808	0
1021	0
1190	0
536	0
2013	0
24	0
48	0
54	0
80	0
8	0
6	0
0	0
831	0
35	29
6	0
1253	0
0	0
17	0
35	0
649	0
0	0
164	0
609	0
72	0
2139	0
0	0
354	0
2	0
17	0
9	0
0	0
15	0
897	0
12	0
0	0
1179	0
1	0
232	0
339	0
11	1
2012	0
0	0
3175	0
1	0
0	0
468	0
0	0
455	0
0	0
112	10
0	0
1	0
0	0
71	0
5017	0
2	0
647	0
129	0
0	0
0	0
532	0
558	0
7	0
1	0
0	0
10	0
9	0
2	0
51	0
150	0
1	0
1553	2
44	0
316	0
0	0
0	0
0	0
1700	0
2	0
0	0
0	0
68	0
95	0
5	0
230	0
696	3
365	0
9	0
0	0
314	0
65	0
11	0
984	1
14	0
0	0
294	0
0	0
9	0
61	0
730	0
0	0
0	0
0	0
0	0
1156	0
4	0
0	0
20	0
550	0
16	0
6	0
0	0
2487	0
698	0
68	1
44	0
76	3
117	3
29	0
18	0
3	0
0	0
542	0
40	0
3	0
19	0
268	0
463	0
0	0
285	0
8	0
1	0
7647	0
55	7
4174	0
141	0
306	0
8	0
387	0
0	0
7	0
947	0
4	0
69	0
2	0
880	0
279	2
0	0
0	0
3	0
1198	0
19	0
153	0
27	0
1	0
12746	0
4	0
194	0
4	0
714	0
43	0
10500	0
8729	551
173	0
11	0
9	0
1033	4
846	6
568	0
0	0
11	0
199	0
3	0
18	9
0	0
0	0
2209	0
0	0
18	0
366	1
0	0
2015	0
0	0
107	0
81	0
19	0
185	0
106	0
506	0
12	0
3790	0
0	0
15	0
612	0
184	0
65	0
18	0
103	0
0	0
224	0
326	0
0	0
15	0
1	0
0	0
80	2
7	0
19	0
0	0
5	0
255	0
1	0
2	0
2126	0
0	0
23	3
0	0
0	0
2041	0
1188	0
237	27
32	27
61	9
0	0
72	0
215	0
1	0
8	0
0	0
52	0
1	0
3358	83
0	0
3436	0
587	0
287	0
14	0
236	0
24	0
14	0
3	0
20	0
17	0
443	0
0	0
0	0
303	0
283	0
0	0
0	0
17	0
0	0
313	0
6	0
0	0
245	0
117	3
1331	0
27	0
0	0
2	0
9	0
3	0
2	0
536	0
1540	0
3047	0
283	0
59	0
0	0
691	2
2	0
70	0
471	0
3	0
63	0
217	0
46	0
704	0
8	0
77	0
5	4
19	0
4128	0
3	0
31	0
4	0
1	0
0	0
330	0
2697	1
29	0
0	0
2	0
1	0
0	0
14	0
11	0
0	0
9	0
426	0
7	0
509	0
0	0
2	0
403	0
5	0
70	0
463	0
175	1
0	0
220	0
33	0
1120	0
5	0
502	0
30	0
686	0
0	0
32	0
10	0
326	0
521	0
14	0
44	0
461	0
0	0
101	0
9	0
3	0
175	0
12	0
671	0
99	0
10	0
1	0
1	0
4	0
0	0
7	0
2	0
1768	0
1	0
0	0
50	0
30	0
600	0
8	0
102	1
2734	2
169	2
57	0
5	0
184	0
78	0
0	0
898	0
5	0
590	0
0	0
229	0
8	0
0	0
3	0
2	0
1465	0
0	0
0	0
3	0
13	0
15	0
0	0
15415	0
0	0
31	0
67	0
21	0
0	0
0	0
741	0
148	0
8	0
1	0
0	0
2	0
6	0
954	123
665	123
1409	0
1536	0
26	1
0	0
44	0
2	0
0	0
132	0
17	0
635	0
0	0
1	0
2008	0
6	0
12	0
6	0
102	0
0	0
7	0
69	0
0	0
30	0
69	32
4750	4
855	12
56	0
795	0
2	0
145	0
466	0
368	0
0	0
0	0
19	0
12	0
86	0
478	1
76	0
125	0
0	0
69	0
154	1
0	0
65	0
68	1
176	0
1	0
0	0
277	0
14	0
529	0
0	0
0	0
7	0
0	0
233	0
12	0
0	0
25	0
22	0
0	0
9	0
2	0
9	0
0	0
13	0
7	0
198	0
19	0
0	0
0	0
203	0
0	0
5	3
13	0
28269	0
24	0
334	0
16	0
0	0
85	0
149	0
0	0
0	0
2211	0
27	0
38	0
516	0
8	0
225	0
0	0
1889	56
2	0
7160	0
8	0
0	0
24	0
163	0
0	0
0	0
0	0
0	0
4	0
0	0
198	15
113	0
6	0
2814	0
10	0
182	0
445	0
15	0
4	0
5818	0
193	0
2	0
1	0
7	0
701	0
19	0
161	0
86	0
889	0
848	0
0	0
1	0
14	0
1	0
212	0
2903	0
1	0
9806	1
4	0
4	0
0	0
18	0
275	0
2	0
890	0
114	0
0	0
207	0
1	0
33543	2
681	0
831	1
160	0
378	0
0	0
5	0
667	2
18	0
128	4
1862	0
767	0
0	0
2	0
12	0
7	0
3	0
0	0
415	38
0	0
38	0
2	0
15	0
61	0
521	0
145	0
15	0
0	0
139	0
40	0
251	0
2	0
1	0
26	0
41	0
6	0
0	0
5	0
8	0
8	0
0	0
16	0
718	0
37	0
0	0
301	5
17	0
0	0
7	0
256	0
17	0
86	5
42	0
6	0
67	0
8	0
0	0
12	0
141	1
0	0
4	0
0	0
0	0
0	0
0	0
136	1
3758	0
576	0
1	0
4706	0
4	0
655	0
1	0
24	0
473	0
162	0
127	2
28	0
0	0
421	0
0	0
45	0
113	0
2646	1
0	0
0	0
844	0
542	0
2582	0
1	0
28	0
12	0
970	0
4	0
4	0
25	0
2	0
914	0
1	0
0	0
0	0
5	0
5	0
1363	12
15	0
902	0
2377	0
47	0
0	0
1	0
171	0
0	0
6	5
1	0
14	0
2	0
26	0
3	0
122	0
1482	0
13	0
34	0
1	0
27	0
0	0
0	0
11	0
5	0
5	0
959	0
514	0
68	0
3	0
0	0
431	0
18	0
137	2
10	0
1	0
7	0
36	0
12	0
59	0
5	0
49	0
0	0
29	0
109	0
18	0
0	0
3	0
97	2
4	0
21	0
1	0
22	0
0	0
22	0
167	0
0	0
4	0
1	0
102	0
10	0
265	0
0	0
17	0
672	0
21	0
10	0
720	0
332	0
0	0
1267	0
8	0
0	0
26	10
0	0
7	0
0	0
0	0
174	0
0	0
3	0
0	0
0	0
4	0
71	0
816	0
112	0
0	0
9	0
50	0
0	0
27	0
3302	0
551	0
0	0
11	0
2	0
0	0
371	0
0	0
25	0
2	0
29	0
258	0
0	0
0	0
13313	0
334	0
0	0
35	1
2	0
0	0
1	0
0	0
135	0
4	0
7	0
571	0
18	0
9	0
0	0
108	0
5	0
5	0
7959	0
1103	3
65	0
14	0
0	0
55	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
51	0
0	0
0	0
1	0
20	0
389	0
1	0
0	0
0	0
0	0
780	0
0	0
1	0
984	13
11	0
24	1
48	0
26	1
273	0
15	0
586	0
9	0
0	0
0	0
0	0
25	0
0	0
855	9
2735	23
584	0
198	3
111	23
2	0
927	0
2	0
708	0
66	0
5	0
390	0
2801	0
91	0
2	0
821	0
66	0
333	0
181	0
0	0
0	0
13	0
14	0
2	0
8	0
7	0
509	0
1478	0
865	0
9	0
3	0
0	0
775	0
11	0
283	0
883	0
196	0
0	0
88	0
1	0
0	0
0	0
21	5
0	0
0	0
23	0
33	0
0	0
9	0
422	0
1114	2
5	0
676	0
4290	1
105	0
0	0
423	0
0	0
721	0
0	0
4989	0
4103	1
5	0
7	0
660	0
433	0
1	0
4	0
401	15
0	0
2546	0
4423	2
1168	0
2182	0
0	0
144	0
63	0
1	0
1206	0
207	0
216	0
11721	0
3902	6
2	0
2321	0
0	0
0	0
0	0
518	0
9	0
1	0
108	4
142	2
28	6
0	0
1	0
23	0
7882	0
3	0
4	0
627	0
0	0
0	0
3018	0
3	0
268	0
0	0
3480	0
21	0
292	0
12	0
102	0
502	0
929	0
0	0
0	0
4	0
120	0
79	2
81	7
103	8
39	0
122	0
13	0
14	0
5	0
0	0
0	0
1011	3
149	0
3011	3
475	0
55	0
7	0
0	0
186	0
0	0
0	0
0	0
1	0
3	0
83	11
66	11
1040	1
8	0
286	0
0	0
5	0
16	0
21	0
488	0
0	0
1	0
69	1
9	0
79	0
0	0
268	0
6	0
143	0
27	0
14	0
431	0
1	0
4	0
320	0
0	0
509	0
295	0
1	0
113	0
1063	0
1	0
1	0
1065	0
1844	0
98	0
562	0
8	0
4	0
0	0
17	0
0	0
658	0
19	0
223	0
1744	4
509	0
4	0
25	0
1835	0
12	0
0	0
203	0
4959	0
20	0
173	0
3280	0
6	0
201	0
1	0
0	0
147	2
219	0
174	0
1	1
608	0
377	0
253	0
0	0
589	0
784	0
45	0
214	0
0	0
5	0
972	0
142	2
7	0
5	0
329	165
203	0
24	0
0	0
18	0
12	0
151	0
0	0
0	0
0	0
24	0
522	0
5305	0
2	0
92	0
603	0
1435	0
573	2
2	0
250	0
2	0
17	0
11	0
701	0
29	0
2655	0
0	0
77	0
6	0
351	0
3274	0
17	0
12	0
2240	0
514	0
2	0
289	0
633	0
249	0
8	0
126	0
77	0
683	0
21	0
8118	0
4	0
506	0
8	2
0	0
795	0
2	0
0	0
0	0
36	0
85	0
20	0
3	0
0	0
4	0
0	0
26	0
0	0
0	0
4	0
48	0
6	0
2461	0
13	0
60	0
1	0
0	0
230	0
1701	100
14	0
0	0
3	0
0	0
503	2
40	0
484	2
4	0
276	0
9	0
191	0
642	0
10	0
1	0
241	0
0	0
35	0
35	0
168	0
11	0
94	0
0	0
193	0
180	0
0	0
16	0
127	0
0	0
