UniqueCount	AmbigCount
14	0
0	0
2168	0
0	0
0	0
445	0
0	0
2062	0
0	0
329	0
0	0
199	3
12	0
10	0
1336	0
0	0
0	0
32	0
179	0
6	0
92	0
11	0
210	0
5	0
507	0
0	0
484	0
1151	0
208	0
12	0
128	8
2	1
1680	0
1005	12
924	12
0	0
41	0
0	0
762	0
66	0
0	0
0	0
705	0
385	0
3535	0
0	0
103	6
13	0
14	0
2	0
14	0
6	0
0	0
36	0
0	0
0	0
198	0
1025	3
12	0
0	0
36	0
214	0
0	0
7366	0
7	0
8	0
16	0
22	0
607	0
0	0
11	0
4	0
0	0
9	0
0	0
158	5
24	0
6	0
10	0
0	0
62	5
428	0
0	0
68	0
0	0
0	0
5	0
1712	0
9	0
89	0
0	0
21	0
1069	0
278	0
19	0
528	14
38	0
413	3
14	0
0	0
589	0
1539	0
0	0
283	0
0	0
79	0
0	0
39	0
18	0
9	0
8	0
8	0
155	0
1271	0
73	0
155	0
0	0
276	0
0	0
0	0
0	0
412	0
3257	0
97	0
393	0
16	0
227	0
13	0
0	0
0	0
2150	0
9	0
9	0
0	0
126	0
601	0
0	0
0	0
0	0
0	0
282	0
95	0
260	0
0	0
0	0
149	0
38	0
0	0
0	0
0	0
348	0
0	0
10500	0
143	0
0	0
2	0
187	0
88	0
0	0
0	0
180	0
48	4
401	0
0	0
76	0
3	0
122	1
3	0
0	0
106	1
14	0
1	0
0	0
15	0
14	0
211	0
4	0
0	0
1	1
0	0
9	0
190	0
0	0
0	0
50	0
12	0
0	0
1	0
1352	0
0	0
17	0
1089	0
0	0
8	0
260	0
8	0
0	0
0	0
19	0
0	0
34	9
24	0
3	0
2	0
0	0
4246	0
467	2
0	0
279	4
0	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
0	0
820	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
478	0
0	0
14	0
1291	0
419	0
48	0
43	0
723	0
0	0
6	1
9164	0
310	0
13386	0
3953	1
8	1
1632	0
1246	14
0	0
1530	0
53	0
3	0
0	0
0	0
133	0
0	0
1611	0
12	0
33	0
0	0
4	0
26	0
0	0
34	0
1953	4
0	0
14	0
0	0
443	3
0	0
0	0
0	0
55	0
393	0
0	0
26	0
0	0
92	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
17	1
0	0
314	0
96	0
605	0
47	0
0	0
0	0
0	0
138	0
0	0
0	0
318	0
2687	0
0	0
0	0
0	0
1145	0
54	0
0	0
79	2
7	0
0	0
83	0
263	4
7	0
0	0
450	0
316	0
0	0
0	0
143	0
0	0
125	0
1206	0
0	0
0	0
7	0
0	0
1029	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2385	0
0	0
2	0
374	0
0	0
0	0
136	0
122	0
17	0
147	0
803	0
31	0
0	0
290	0
0	0
448	0
9	0
0	0
77	0
37	0
0	0
28	0
58	0
0	0
0	0
179	0
279	0
0	0
24	0
286	0
971	0
310	0
2	7
0	0
0	0
0	0
46	0
0	0
2281	0
1	0
72	0
69	1
0	0
197	0
2713	0
672	0
347	0
9951	0
85	0
29	0
351	0
151	0
0	0
1	0
46	0
373	0
0	0
72	0
0	0
5816	0
1584	0
714	0
7	0
0	0
31	0
66	0
45	0
7214	0
46	2
0	0
0	0
0	0
0	0
229	0
1	0
1	0
6822	0
9	0
0	0
5	9
144	0
1783	5
50495	0
0	0
17	0
85	0
30	0
771	0
0	0
0	0
0	0
12	0
10	0
0	0
0	0
1	0
0	0
1150	0
2057	0
0	0
72	0
646	0
1134	0
0	0
11	0
256	0
529	0
0	0
28	3
305	1
6	0
1977	0
0	0
0	0
0	0
2	0
23	0
1	0
1	0
38	0
276	0
0	0
553	0
1	0
0	0
0	0
1	0
858	0
31	0
27	0
0	0
677	1
0	0
23	0
363	0
0	0
1344	4
0	0
82	0
0	0
75	0
892	0
197	1
2799	0
33	0
0	0
227	0
0	0
4	0
0	0
821	0
0	0
0	0
9	0
0	0
45	0
172	0
0	0
0	0
0	0
2	0
2815	0
5696	0
732	0
0	0
0	0
18	0
0	0
0	0
0	0
1206	2
0	0
69	0
52	0
506	0
0	0
52	1
72	0
100	0
0	0
2846	0
6	0
178	0
34	0
40	0
711	0
701	0
0	0
9	0
0	0
80	0
0	0
0	0
0	0
2000	0
1778	0
15	0
0	0
23	0
916	1
1282	5
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
109	0
0	0
7182	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
19	1
37	0
2345	0
80	0
0	0
0	0
0	0
0	0
0	0
247	0
349	1
116	0
0	0
0	0
3	0
1	0
0	0
321	0
0	0
0	0
7	0
0	0
0	0
0	0
50	0
0	0
0	0
58	0
13	0
0	0
9	0
292	2
0	0
2706	0
6	0
0	0
27	0
1481	0
58	0
0	0
74	0
163	0
7	0
0	0
0	0
357	0
0	0
333	0
4	0
0	0
380	0
24	0
13	0
35	0
15	0
205	0
620	1
0	0
68	0
0	0
25	0
3	0
1	0
0	0
14	0
35	0
5	0
0	0
4	0
228	0
0	0
0	0
0	0
566	0
0	0
0	0
0	0
15	0
0	0
4	0
18	0
2110	0
912	0
0	0
4	0
0	0
0	0
0	0
41	0
314	0
8	0
669	0
1356	0
0	0
0	0
37	0
0	0
151	0
2242	6
0	0
0	0
0	0
13	0
656	0
1782	0
0	0
146	0
0	0
0	0
2	0
139	0
4057	0
407	0
13	0
124	0
45	0
0	0
278	0
0	0
1215	0
0	0
0	0
151	0
0	0
9	0
62	0
0	0
21	0
0	0
296	0
17	0
0	0
0	0
0	0
0	0
15	0
30	0
0	0
0	0
0	0
0	0
0	0
378	4
45	0
8	0
437	0
8	0
0	0
484	0
27	0
150	1
1378	0
6	0
0	0
1	0
5	0
0	0
415	0
0	0
0	0
44	0
1	0
0	0
0	0
2018	0
0	0
5	0
0	0
5	0
0	0
11	0
3	0
33	0
13	0
31	0
859	0
0	0
19	0
36	0
20	0
0	0
10	0
0	0
6	0
13129	0
5	0
0	0
0	0
8	0
18	0
1292	0
7	0
0	0
0	0
6	0
8	0
0	0
32	0
210	0
0	0
12	0
367	4
2	0
0	0
378	0
0	0
0	0
8	0
5	0
18	0
0	0
0	0
6	0
1	0
0	0
23	0
76	0
63	0
0	0
350	0
666	0
0	0
3	0
3	0
6	0
3894	0
0	0
1670	0
0	0
65	0
0	0
0	0
733	0
17	0
6	0
0	0
13	0
0	0
1	0
4	0
42	0
44	0
0	0
0	0
0	0
312	0
1	0
11	0
16	0
0	0
2695	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
64	0
15	0
127	0
727	0
15	0
1176	0
41	0
0	0
9	0
89	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
11	0
112	3
5	0
3	0
0	0
23	0
12	0
0	0
0	0
3	0
7	0
374	0
11	0
36	0
5	0
1660	0
0	0
1	0
84	0
1981	0
57	54
1538	0
497	0
8	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
4	0
5	0
118	0
623	0
2	0
2	0
1111	146
2065	146
5	0
0	0
20	0
0	0
3	0
10	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
30	0
0	0
452	49
250	48
0	0
0	0
249	0
15	0
7	0
0	0
755	0
0	0
0	0
0	0
35	0
73	0
3	0
2	5
4	0
0	0
347	0
441	0
0	0
137	0
2125	0
12	0
17	0
8	0
917	0
2	0
0	0
0	0
0	0
5	0
1	0
234	1
10	0
33	0
0	0
18	0
0	0
0	0
26	1
62	0
3	0
323	0
4	0
255	0
0	0
0	0
4	0
538	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
27	0
2585	0
0	0
0	0
157	0
0	0
0	0
1	0
0	0
0	0
13	0
35	0
438	0
31	0
3	0
670	0
538	0
0	0
1	0
1	0
0	0
28	0
0	0
0	0
0	0
0	0
231	0
952	0
0	0
0	0
1885	0
2128	0
3495	29
12	0
2656	0
12	0
0	0
21	0
85	0
0	0
958	0
32	0
0	0
121	0
0	0
0	0
5	0
126	0
0	0
0	0
71	0
0	0
244	0
1	0
0	0
0	0
51	0
1013	0
0	0
0	0
37	0
243	0
13	0
9	0
850	32
31	0
8	0
21	0
0	0
491	1
918	0
0	0
8	0
0	0
7	0
0	0
84	0
0	0
8	0
0	0
1	0
451	0
8	0
479	0
21	0
31	0
2	4
665	0
221	3
5	0
62	0
31	0
5	0
109	0
454	0
42	0
0	0
217	2
6	0
194	3
487	0
1454	0
3	0
0	0
170	0
613	0
0	0
12	0
801	0
0	0
0	0
80	0
0	0
0	0
299	0
324	0
0	0
0	0
26	0
0	0
0	0
0	0
3639	0
1189	0
4	0
0	0
2696	0
4	0
0	0
88	0
160	0
66	0
49	0
8	0
11	0
147	0
0	0
6	0
0	0
14	0
3839	2
65	0
0	0
6	0
5	0
29	0
0	0
2	0
0	0
128	0
51	0
0	0
2518	1
0	0
0	0
8	0
1373	0
6	0
43	0
0	0
0	0
0	0
0	0
17080	490
2	0
0	0
2192	0
0	0
0	0
335	1
0	0
89	2
1788	0
0	0
2	0
1	0
24	0
0	0
2	0
172	0
97	0
10	0
0	0
0	0
1119	0
22	0
0	0
0	0
8	0
168	0
0	0
50	0
394	0
30	0
309	0
205	0
894	0
246	0
228	0
0	0
16	0
15499	1
58	0
201	0
1	0
0	0
9	0
51	0
0	0
600	0
0	0
0	0
0	0
17	0
59	2
560	0
14	0
2	0
0	0
89	0
10479	2
4	0
0	0
301	0
0	0
160	0
3245	0
0	0
28	0
927	0
756	0
1	0
1766	0
263	0
3	0
108	0
81	0
0	0
312	0
0	0
182	0
0	0
4	0
1908	0
9246	1
1062	1
3487	0
340	3
77	3
5	0
687	0
8	0
7	0
1555	0
0	0
0	0
0	0
3921	0
27	0
168	7
0	0
130	0
6	0
786	0
0	0
6	0
166	0
195	0
402	0
72	0
359	0
0	0
335	13
317	0
18	0
2	0
621	0
168	0
2463	0
0	0
0	0
1307	0
0	0
0	0
0	0
279	0
0	0
630	0
4	1
0	0
5	0
0	0
931	0
1859	0
0	0
23	0
0	0
0	0
1	0
0	0
57	0
0	0
3663	0
8	0
1044	0
25	0
0	0
0	0
1	0
73	0
0	0
1072	0
210	0
29	0
33	0
1202	0
3	0
585	0
6	0
223	0
752	0
2184	0
0	0
0	0
0	0
0	0
1109	0
653	0
32	0
0	0
1	0
0	0
0	0
0	0
0	0
18	1
0	0
0	0
0	0
0	0
826	0
532	0
287	0
1857	1
4032	13
421	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
447	0
10	0
0	0
100	0
5	0
0	0
0	0
6	0
0	0
0	0
40	0
0	0
0	0
0	0
365	0
25	0
7	0
0	0
1	0
88	0
71	0
3	0
1099	6
3218	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1401	0
10	0
0	0
0	0
6	0
807	0
0	0
1386	0
43	0
0	0
571	0
4	0
8	0
0	0
41	0
3	0
494	0
0	0
0	0
0	0
0	0
0	0
16	0
3401	0
261	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	2
0	0
413	0
0	0
0	0
17	0
0	0
115	0
26	0
3585	0
843	0
543	0
422	1
617	0
1754	0
602	0
2206	34
22	4
74	2
17	0
2487	0
1031	1
11	2
14	0
182	0
335	1
52	0
10	0
5	0
325	0
12	0
3107	0
2239	0
532	1
14	0
0	0
2519	0
1	0
305	0
105	4
0	0
163	0
1249	0
637	0
92	0
45	0
1629	0
250	2
3	0
6	0
2	0
8298	0
0	0
3103	2
2788	0
461	0
19	0
0	0
556	0
18	0
371	0
1599	7
2293	0
0	3
170	3
652	0
0	0
268	2
514	0
3	0
9	0
2	1
0	0
30	0
63	0
15	0
150	0
31	0
111	14
287	14
0	0
548	0
14	0
661	0
10	0
0	0
471	0
9	0
339	0
0	0
30	3
58	0
0	0
0	0
0	0
810	1
0	0
3	0
549	8
0	0
10	0
0	0
708	0
360	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
27	0
17	0
32	4
298	0
544	0
26	0
0	0
65	0
28	0
0	0
0	0
0	0
914	0
0	0
0	0
253	0
0	0
5	0
61	0
39	0
1492	1
17	0
7	0
0	0
5	0
12	0
305	3
271	3
32	0
440	0
3	0
381	0
83	6
374	0
15794	0
1312	0
5655	0
433	8
561	0
0	0
12	0
146	0
231	2
3	2
2695	0
26	0
0	0
27	0
0	0
1	0
362	0
19	0
373	0
0	0
982	0
0	0
0	0
0	0
23	0
0	0
45	0
116	0
0	0
0	0
300	0
0	0
554	0
0	0
89	0
0	0
0	0
116	1
85	0
592	1
0	0
12	0
0	0
0	0
0	0
0	0
0	0
57314	0
52	0
0	0
44	0
81	0
15	0
1959	0
3	0
34	0
672	0
8	0
0	0
0	0
0	0
1878	3
0	0
7	0
0	0
0	0
717	0
3180	0
0	0
0	0
0	0
0	0
3	0
2793	0
2	0
439	0
13	0
88	3
67	0
9	0
797	21
0	0
0	0
181	0
134	2
497	0
142	0
865	0
11	0
593	0
0	0
0	0
7	0
0	0
0	0
8	0
0	0
0	0
330	0
0	0
32	0
1	0
6	0
65	0
0	0
119	0
2	0
960	0
0	0
21	0
0	0
0	0
0	0
152	0
6	0
0	0
0	0
0	0
19	0
1	0
0	0
0	0
3	0
86	0
168	0
0	0
0	0
0	0
2922	0
0	0
0	0
199	0
3120	0
2815	0
143	0
2	0
352	0
0	1
1156	0
3	0
0	0
555	0
0	0
87	0
22	0
0	0
11	0
1088	0
339	0
122	0
66	0
4	0
0	0
0	0
166	0
0	0
20	0
0	0
56	0
14	0
0	0
3510	0
1	0
1481	0
45	0
11	0
14	0
72	0
0	0
310	0
0	0
0	0
60	0
0	0
33	0
698	0
0	0
299	0
1643	0
390	0
0	0
0	0
27	0
0	0
374	0
129	0
0	0
28	3
0	0
0	0
12	0
291	0
114	0
0	0
0	0
180	0
0	0
5	0
37	0
212	0
871	0
0	0
25	0
0	0
6	0
0	0
51	0
130	0
829	0
8409	0
0	0
0	0
784	0
32	0
0	0
39	0
8	0
0	0
45	0
1461	0
2	0
0	0
0	0
568	0
0	0
0	0
18	0
0	0
1722	0
0	0
72	0
2	0
0	0
0	0
945	0
571	0
12	0
0	0
0	0
0	0
0	0
1783	0
0	0
49	0
13	0
0	0
3	0
0	0
0	0
42	0
35	0
0	0
0	0
0	0
1137	0
6	0
0	0
0	0
0	0
2	0
7	0
7	0
76	3
2	0
1062	0
3304	0
31	0
0	0
0	0
20	0
0	0
1269	0
0	0
0	0
44	0
31	0
0	0
5	0
19	0
2	0
1	0
0	0
0	0
0	0
618	0
0	0
0	0
1740	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
411	0
68	4
10	0
75	0
10	0
0	0
0	0
0	0
606	3
97	0
321	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
0	0
1	0
0	0
2650	0
0	0
50	0
0	0
0	0
17	0
0	0
0	0
542	0
13532	14
0	0
867	0
79	0
0	0
16	0
162	0
3	0
177	0
0	0
0	0
0	0
0	0
18	0
80	4
0	0
0	0
48	0
6	0
13	0
0	0
20	0
2247	0
0	0
1	0
0	0
9	0
4913	6
19	6
0	0
0	0
0	0
7	0
0	0
0	0
40	0
53	0
7	0
2962	0
0	0
0	0
6	0
14	0
410	0
966	0
328	2
0	0
0	0
0	0
24	0
0	0
226	0
3	0
0	0
0	0
55	0
483	0
7	0
58	0
1340	0
100	0
0	0
0	0
116	0
304	0
0	0
0	0
0	0
24	1
1648	3
43	1
32	0
0	0
25	0
76	0
35	0
0	0
0	0
374	0
0	0
14	0
0	0
2613	0
0	0
1	0
1553	0
8	0
3	0
36	0
7	0
0	0
1277	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
1	0
0	0
0	0
0	0
0	0
5	0
424	1
0	0
0	0
0	0
0	0
353	0
1	0
19	0
9174	0
3309	9
2527	0
0	0
0	0
12	0
40	0
332	0
0	0
0	0
681	0
16	0
989	0
19	0
0	0
0	0
270	0
0	0
0	0
0	0
44	0
2087	0
19	0
188	0
30	0
23	0
767	0
0	0
1356	6
120	0
10100	3
925	0
169	5
3302	0
88	0
1124	0
166	0
0	0
431	0
4	0
538	15
5	0
302	0
0	0
0	0
0	0
9	0
2	0
30	0
0	0
1248	0
0	0
1	0
0	0
0	0
0	0
85	0
396	0
61	0
0	0
0	0
34	0
1159	0
0	0
405	0
0	0
180	0
1110	0
26	0
17	0
0	0
1985	74
96	0
0	0
4	0
109	0
704	0
0	0
0	0
0	0
466	0
44	0
0	0
282	0
16	0
0	0
1107	2
0	0
75	0
5	0
0	0
4	0
655	0
0	0
0	0
0	0
1815	5
1	0
9	0
0	0
0	0
8	0
0	0
9	0
7	0
6	0
0	0
172	0
6	0
10	0
0	0
0	0
58	0
0	0
246	0
111	0
984	0
6	0
0	0
2	0
0	0
1	0
164	2
0	0
3	0
0	0
0	0
0	0
10	0
1	0
0	0
1169	0
73	0
48	1
0	0
0	0
0	0
5250	0
0	0
26	0
258	0
118	0
0	0
0	0
4	0
0	0
0	0
0	0
97	0
0	0
19	0
0	0
159	0
28	0
5636	0
0	0
5	0
576	0
48	0
0	0
38	0
2470	4
0	0
6	0
130	0
0	0
158	0
617	0
885	0
1118	1
5	0
5	0
1098	0
9	0
0	0
0	0
0	0
0	0
26	0
33	0
107	0
197	0
0	0
87	0
0	6
58	3
345	0
4388	1
717	0
216	4
0	0
109	0
819	0
338	0
66	0
9	0
64	0
0	0
119	0
3	0
22	0
1	0
98	0
0	0
1575	0
455	0
0	0
5594	0
1482	0
0	0
62	0
1148	0
0	0
0	0
67	0
2	0
2783	0
56	0
289	0
6	0
0	0
248	2
255	1
0	0
3776	6
1043	0
1127	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
49	2
0	0
318	0
2	0
74	0
0	0
122	0
1802	0
14	0
0	0
4	0
0	0
8	0
5	0
1	0
0	0
0	0
11	0
36	0
0	0
0	0
0	0
36	2
8	0
0	0
0	0
0	0
1	0
489	0
0	0
0	0
0	0
4096	2
15	0
0	0
6	0
346	0
0	0
4829	0
329	0
1891	1
0	0
0	0
0	0
680	0
34	2
0	0
1449	6
27	0
0	0
36	0
0	0
0	0
18	0
5	0
3	0
5376	2
44	0
42	0
46	0
0	0
0	0
666	0
0	0
27	0
280	0
15	0
0	0
362	0
47	0
646	0
0	0
365	0
2	0
0	0
9	0
19	0
52	0
240	1
0	0
131	0
4	0
0	0
0	0
20	0
479	0
14	0
15	0
4	0
585	0
0	0
0	0
227	0
864	0
240	3
0	0
434	0
11	0
0	0
42	0
651	11
16	0
105	0
1247	0
0	0
0	0
0	0
2386	0
7	0
0	0
15	0
0	0
0	0
0	0
7	0
5	0
4	0
6	0
28	0
3429	0
0	0
1886	0
6	0
0	0
8	0
893	0
9	0
0	0
162	0
42	2
0	0
46	0
598	0
0	0
2064	0
0	0
6232	0
2	0
48	0
0	0
6	0
0	0
1229	0
4	0
525	0
413	0
245	0
0	0
74	0
467	4
3	0
309	161
1	0
3	1
35	0
0	0
0	0
624	0
3527	0
428	0
234	2
0	0
0	0
0	0
154	0
6	0
0	0
373	0
879	0
0	0
1371	0
11	0
0	0
0	0
30	0
6	0
95	18
8	0
0	0
125	0
0	0
0	0
1117	1
0	0
0	0
100	1
0	0
2	0
692	0
0	0
0	0
0	0
272	0
0	0
94	0
39	0
0	0
997	0
6	1
71	0
172	0
3622	27
159	1
0	0
0	0
7	0
0	0
3	0
3	0
1035	0
0	0
7	0
0	0
3322	2
483	1
43	0
158	0
895	0
114	0
1	0
54	0
0	0
6	0
386	0
996	0
1661	0
2	0
0	0
0	0
17	0
378	0
0	0
0	0
219	0
160	0
0	0
11	0
88	0
99	0
2084	0
636	0
266	0
0	0
28	0
0	0
0	0
1	0
0	0
0	0
750	0
9	0
340	1
1	0
2	0
9	0
2228	0
0	0
3824	0
29	0
14	0
1290	0
8	0
121	2
427	2
1	0
6	1
0	0
5	0
0	0
3170	1
0	0
0	0
0	0
2	0
0	0
494	0
11	0
81	0
0	0
0	0
0	0
703	0
0	0
347	0
5	0
64	0
361	0
0	0
0	0
1308	0
29	0
0	0
0	0
2	0
0	0
0	0
25	0
0	0
1395	0
0	0
0	0
187	8
0	0
0	0
2768	0
0	0
0	0
0	0
0	0
1354	0
27	0
26	3
91	0
63	0
0	0
0	0
0	0
92	0
349	7
0	0
1524	27
933	25
2945	1
0	0
23	2
0	0
3	0
232	0
0	0
0	0
13	0
85	0
1234	0
0	0
7	0
0	0
1634	0
8	0
0	0
5	0
144	0
1035	0
803	0
0	0
20	0
1903	0
14117	0
433	1
159	0
0	0
0	0
16	0
81	0
0	0
67	0
31	0
129	0
0	0
189	0
7	0
0	0
22	0
695	0
4	0
521	1
0	0
0	0
11	0
50	0
311	1
11	1
2	0
20	0
0	0
2222	0
0	0
0	0
4	0
39	0
275	0
148	0
63	0
0	0
2194	0
475	0
208	0
8302	2
0	0
2357	188
401	188
0	0
0	0
225	0
0	0
201	0
0	0
430	0
0	0
16	2
0	0
0	0
242	0
719	0
842	0
58	0
43	0
239	0
0	0
1121	0
24	0
3	0
0	0
0	0
18	0
0	0
0	0
63	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
5646	86
0	0
0	0
26	0
10	0
8	0
33	0
8	0
255	0
88	0
92	0
3	0
137	0
118	3
70	0
47	0
144	0
24014	1
0	0
11	0
629	0
0	0
0	0
196	0
36	0
1	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
32	0
246	4
0	0
2	0
0	0
415	0
0	0
676	0
16	0
64	0
6	0
37	0
0	0
0	0
91	3
2	0
29	6
4	0
0	0
0	0
1975	1
0	0
0	0
0	0
0	0
38	0
3061	0
0	0
0	0
0	0
0	0
3	0
0	0
19	0
21	0
0	0
0	0
0	0
18	0
30	2
0	0
0	0
63	0
1	0
124	9
0	0
0	0
0	0
0	0
0	0
0	0
2001	0
1089	0
11	0
1159	0
41	0
1	0
725	0
0	0
120	0
0	0
4	0
3	0
516	0
0	0
4	0
168	0
78	0
0	0
137	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
16	0
22	0
0	0
0	0
0	0
64	0
0	0
66	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
40	0
6	0
429	0
0	0
24	0
234	0
717	1
260	2
0	0
63	0
31	0
0	0
0	0
261	0
5	0
9	0
4	0
0	0
0	0
3	0
0	0
631	0
0	0
50	0
3	0
6	0
0	0
0	0
54	0
1313	0
15	0
782	0
0	0
0	0
0	0
16	0
1	0
0	0
4	0
49	0
14	0
8	0
21	0
0	0
0	0
0	0
5	0
0	0
0	0
172	0
0	0
0	0
58	0
0	0
222	0
0	0
13	0
0	0
0	0
0	0
0	0
7	0
1848	0
0	0
2	0
5	0
0	0
712	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
1699	0
0	0
0	0
29	1
167	1
4	0
11	0
40	0
363	0
0	0
0	0
474	0
0	0
0	0
0	0
4	0
78	0
0	0
0	0
33	0
14	0
0	0
77	0
101	0
0	0
15	0
2070	0
0	0
0	0
0	0
0	0
0	0
10	0
141	2
125	0
4	0
0	0
0	0
440	0
0	0
96	0
3453	0
9	0
0	0
26	0
2	0
6	0
0	0
239	1
11	0
759	0
1619	0
14	0
17	0
0	0
0	0
867	0
1584	0
35	0
0	0
0	0
0	0
782	0
4499	0
13	0
235	1
0	0
0	0
0	0
0	0
174	0
2	0
545	0
0	0
288	0
0	0
0	0
0	0
142	0
1617	2
797	6
19	2
448	0
0	0
212	0
0	0
1444	0
264	0
0	0
0	0
13	0
25194	0
801	0
597	0
126	0
0	0
604	0
0	0
2	0
0	0
113	0
3	0
0	0
0	0
0	0
2	0
1	0
2	0
349	0
76	0
0	0
163	0
0	0
199	1
0	0
69	0
8	0
108	0
0	0
453	0
480	0
0	0
11438	0
0	0
0	0
4485	0
0	0
791	0
0	0
160	0
0	0
0	0
4	0
14	0
0	0
11711	1
1092	5
0	0
0	0
0	0
0	0
37	0
6	0
0	0
740	0
99	0
0	0
549	0
0	0
905	5
0	0
10	0
785	0
27	0
0	0
40	0
66	1
21	0
118	0
47	0
19	0
342	0
0	0
0	0
114	0
13	0
0	0
0	0
0	0
68	0
0	0
22	0
0	0
42	0
118	0
0	0
2042	1
9	0
283	0
2	0
38	0
82	0
965	0
2	0
2	0
68	0
0	0
99	0
805	0
681	3
992	0
0	0
0	0
6	0
88	1
13	0
0	0
0	0
1209	0
1	0
88	0
2	0
0	0
312	0
619	0
43	0
2952	0
63	0
4	0
0	0
105	6
208	0
0	0
196	0
0	0
583	0
2945	0
6	0
130	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
5	0
0	0
68	1
957	0
13	0
106	0
76	0
0	0
19	0
0	0
104	0
2	0
0	0
159	0
25	0
0	0
30	0
1	0
0	0
16	0
0	0
7682	185
51	0
623	0
0	0
9	0
163	0
0	0
0	0
0	0
446	0
348	0
0	0
0	0
0	0
0	0
0	0
12405	0
1420	0
1190	0
0	0
781	0
579	0
0	0
0	0
0	0
16	0
1	0
381	0
0	0
2	0
0	0
103	0
0	0
0	0
0	0
0	0
355	0
539	4
0	0
25	0
41	0
0	0
256	0
110	0
267	1
181	0
10	0
708	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
65	0
0	0
0	0
919	0
0	0
0	0
1300	0
18	0
0	0
0	0
4	0
170	0
445	0
0	0
311	0
0	0
3	0
14	0
777	0
5	0
387	0
0	0
297	0
137	0
0	0
75	0
0	0
0	0
5722	0
0	0
1078	0
0	0
0	0
1143	0
465	0
155	0
0	0
22	0
1990	0
0	0
1173	0
13	0
63	2
9	0
541	0
0	0
0	0
153	0
382	0
0	0
423	0
0	0
652	2
9	0
276	0
3119	0
1718	3
3772	1
304	0
82	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
8	0
0	0
15	0
0	0
0	0
0	0
0	0
829	0
757	0
420	0
137	0
185	4
0	0
463	0
207	0
8	0
2	0
337	1
32	0
0	0
0	0
211	0
2	0
0	0
0	0
0	0
13	0
242	0
42	1
25	0
97	0
554	0
9	0
275	0
0	0
62	0
1341	0
0	0
435	0
294	0
0	0
0	0
0	0
259	0
0	0
0	0
0	0
41	0
2	0
1580	0
0	0
0	0
21585	0
28	0
0	0
0	0
28	0
0	0
913	0
76	0
11	0
6	0
270	0
6	0
533	0
0	0
0	0
23	0
0	0
1674	0
0	0
0	0
0	0
0	0
10	0
5947	0
0	0
188	0
12	0
0	0
0	0
0	0
240	0
12	0
11	0
0	0
0	0
0	0
3	0
0	0
0	0
592	0
6	0
10	0
3	0
0	0
400	0
0	0
104	10
683	0
37	0
0	0
0	0
2	0
345	0
0	0
0	0
10	1
20	0
364	0
438	0
3480	124
1923	0
54	0
0	0
0	0
0	0
2375	0
0	0
0	0
0	0
312	0
3	0
11	0
361	21
0	0
0	0
23	0
1473	0
140	0
0	0
0	0
0	0
111	1
328	0
2454	0
0	0
635	0
1094	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
1820	1
0	0
163	0
0	0
0	0
5	0
3412	0
399	0
0	0
0	0
337	0
289	0
2333	8
56	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
1120	0
31	0
0	0
0	0
1	0
213	0
5	0
942	0
0	0
0	0
41	0
0	0
161	0
200	0
46	0
781	0
0	0
76	0
0	0
0	0
14	0
0	0
8	0
0	0
3	0
267	0
84	0
336	0
4	0
0	0
8	0
0	0
0	0
3671	0
0	0
135	0
0	0
0	0
615	0
0	0
39	0
115	0
535	0
0	0
0	0
0	0
62	9
6	0
0	0
2	0
52	0
557	0
452	0
788	0
5	0
8	0
2	0
0	0
0	0
0	0
0	0
9857	19
13	1
55	0
862	0
1537	0
