UniqueCount	AmbigCount
33	0
0	0
134	0
0	0
146	0
369	0
0	0
0	0
0	0
21	0
49	0
27	1
4	1
4106	0
0	0
3	0
276	0
7	0
50	0
7	0
56832	0
0	0
2	0
2740	119
5771	122
233	0
1732	0
10	1
0	0
1	0
395	0
4	0
87	0
0	0
1	0
17	0
1	0
1444	0
350	0
0	0
0	0
0	0
0	0
0	0
1911	0
0	0
74	0
28	0
0	0
25	0
6	0
14	0
22	0
3	0
20	1
3	0
31	0
11	0
7	0
0	0
0	0
3	0
12	0
0	0
643	0
2522	0
188	5
0	0
171	0
0	0
75	1
639	0
171	0
11152	162
0	0
18	0
4	0
0	0
261	0
437	0
0	0
1825	3
0	0
1488	5
1095	0
0	0
144	0
3615	0
3505	0
311	1
21	0
144	0
3	0
4	0
0	0
0	0
58	0
424	0
29	2
2751	0
90	0
0	0
0	0
0	0
18	0
0	0
5	0
90	0
0	0
5	0
12	0
284	0
0	0
225	0
0	0
140	0
48	0
7	0
254	0
9	0
512	0
0	0
3077	0
0	0
1	0
413	0
93	0
228	0
4511	0
21	0
9	0
24	0
7	0
0	0
0	0
769	0
13	0
2	0
0	0
0	0
1225	0
3	0
386	0
0	0
6	0
0	0
0	0
77	0
9	0
0	0
1109	0
564	0
650	0
4269	0
6	0
1230	0
13	0
292	1
24	0
0	0
605	0
4	0
65	0
1169	0
0	0
156	3
684	0
18	0
0	0
0	0
162	0
8	0
133	1
561	0
5	0
687	31
1	0
2	0
220	0
153	0
108	0
45	0
29	2
0	0
1092	0
0	0
1373	0
628	0
111	0
958	0
1	0
95	0
1583	0
1592	0
319	0
145	0
922	0
6	0
118	0
4071	0
25	0
1	0
547	0
1907	0
36	0
121	0
0	0
30	0
0	0
1644	0
558	0
11	0
130	0
20	0
73	0
0	0
0	0
0	0
0	0
42	0
0	0
1684	0
1173	0
2	0
0	0
10	0
0	0
37	0
131	0
574	0
1	0
0	0
1	0
0	0
1	0
0	0
4	0
5	0
42	0
67	0
0	0
0	0
19	0
3	0
0	0
12	0
3043	0
15	0
3602	0
1184	1
241	0
66	0
0	0
738	0
33	0
1	0
258	0
806	0
48	0
63	0
10	0
0	0
72	0
0	0
200	0
0	0
15	0
0	0
44	0
0	0
0	0
131	0
4	0
0	0
11	0
4	0
2	0
8	0
403	0
12	0
153	0
303	0
0	0
12	3
0	0
0	0
42	0
223	4
4562	0
40	0
2900	0
0	0
0	0
270	0
19	0
0	0
696	0
1201	0
145	0
0	0
580	0
14	0
1	0
939	0
11	0
346	0
5	0
13	0
29	1
16	0
7	0
22	0
3	0
0	0
11	0
0	0
595	0
2	0
88	0
245	0
45	0
1	0
1	0
31	0
0	0
0	0
7	0
53	0
0	0
0	0
7	0
0	0
3101	0
492	0
0	0
4	0
29	0
0	0
0	0
7	0
33	3
210	0
0	0
193	0
3768	0
3	0
33	0
32	0
0	0
1843	0
0	0
0	0
0	0
1055	0
0	0
0	0
242	0
0	0
18	1
166	0
0	0
2	0
55	6
0	0
170	0
0	0
120	0
95	0
0	0
0	0
101	0
147	0
143	0
0	0
3	0
832	0
0	0
0	0
50	0
6	0
596	0
0	0
8	0
9	0
8523	0
0	0
0	0
353	34
2	0
12	0
69	0
570	23
1386	0
20	0
942	0
69	0
17	0
7	0
33	0
127	0
5	0
1	0
206	0
123	0
288	0
54	0
604	0
0	0
4	0
0	0
0	0
13	0
1007	0
370	0
105	0
3	0
10	0
93	0
735	6
160	4
95	2
52	0
2	0
8	0
0	0
3854	0
2	0
19	0
123	0
50	0
3	0
0	0
0	0
967	5
274	0
8	0
3	0
4	0
6	0
11	0
748	0
104	7
0	0
0	0
131	1
0	0
2	0
131	0
1	0
0	0
0	0
56	0
39	0
20	0
0	0
0	0
2	0
0	0
54	0
3	0
225	0
0	0
0	0
448	0
17	0
10	7
7	0
12	0
0	0
22	0
606	0
1408	0
295	0
2	0
2	0
1	0
3	0
78	0
16	0
551	0
2	0
0	0
0	0
159	0
2	0
94	0
4050	0
0	0
157	0
0	0
54	0
0	0
864	0
19	0
0	0
175	2
15	0
14	0
319	0
382	0
0	0
31	0
1585	0
593	0
289	0
0	0
0	0
0	0
36	0
0	0
57	0
271	0
1274	3
2	1
22	0
454	2
27	0
0	0
0	0
0	0
254	0
2	0
2214	0
5	0
4	0
202	0
23	0
298	0
2515	51
376	51
0	0
114	0
0	0
215	0
6	0
84	0
259	0
1240	0
57	0
40	7
72	0
0	0
13	0
5	0
0	0
19	0
38	0
81	0
0	0
495	0
0	0
0	0
892	0
2	0
348	0
509	0
616	0
109	0
1974	0
65	1
10	0
146	0
108	0
532	0
1806	0
47	0
0	0
0	0
0	0
369	0
9	0
388	0
5	0
10273	0
21	0
14	0
4	0
893	0
449	0
1	0
996	1
12	0
20	0
5	0
867	0
1436	0
1947	0
395	0
5	0
0	0
111	0
416	0
11	0
115	0
110	0
0	0
0	0
0	0
51	0
2640	0
0	0
1219	0
144	0
400	0
0	0
32	0
72	0
256	1
0	0
802	0
5	0
2	0
0	0
1770	0
0	0
14	0
4	0
4	0
690	0
417	0
0	0
5	0
0	0
4	0
110	0
3	0
6	0
5612	0
2268	0
2679	0
11	0
15	0
7	0
0	0
522	0
2559	0
136	0
4	0
232	0
4	0
78	0
0	0
123	0
0	0
359	0
11	0
489	0
0	1
2	0
65	0
2	0
0	0
228	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
388	0
0	0
0	0
7	0
442	0
18	0
1	0
288	0
0	0
0	0
0	0
7	0
1096	1
11	0
89	0
832	0
0	0
6	0
0	0
6	0
15	0
809	0
2	0
51	0
0	0
229	2
5	0
8	0
130	0
1	0
811	0
2	0
11	0
328	0
5	0
225	0
20	0
9	0
76	7
0	0
14	0
85	0
4	0
14	0
0	0
8	0
0	0
189	2
1	0
0	0
479	0
9	0
0	0
9	0
6	0
507	0
1	0
0	0
6	0
12	0
14	0
4602	0
239	4
22	0
15	0
3	1
389	0
0	0
0	0
229	0
10	0
8232	0
828	5
889	0
0	0
243	0
52	0
0	0
0	0
0	0
62	0
29	0
5	0
149	0
0	0
5	0
52	0
0	0
100	0
0	0
38	0
71	0
6	0
497	0
2882	0
479	1
7	0
693	0
1373	0
0	0
0	0
2	0
440	0
0	0
0	0
0	0
584	1
1001	0
0	0
17	0
1	0
464	2
1	0
142	0
2	0
6	0
229	1
1216	0
0	0
266	0
52	0
0	0
0	0
5	0
46	0
3	0
9	0
179	0
4	0
43	0
368	0
0	0
1	0
31	0
5	0
212	0
2	0
0	0
63	0
25	0
7	0
2	3
1025	1
0	0
22	0
90	0
19	0
38	0
10	0
3641	0
60	1
40	0
585	0
0	0
33	0
0	0
1	0
0	0
150	0
0	0
8	0
350	1
11	0
181	0
3	0
151	0
325	0
99	0
30	0
57	9
0	0
1114	0
3	0
0	0
1367	0
587	0
285	0
2038	3
2	0
68	0
11	0
387	0
6	0
1163	0
42	0
409	0
3	0
4402	0
13	0
64	5
28	0
4	0
49	5
93	0
71	0
0	0
1324	0
159	4
1	0
426	0
55651	4
1383	0
0	0
0	0
20	0
0	0
3	0
221	0
3783	0
414	0
853	0
152	0
9	0
0	0
288	0
2	0
2	0
12	0
14	0
61	0
49	0
518	0
184	0
1	0
20304	0
2	0
27	0
1461	0
74	0
0	0
248	0
1218	0
46	0
4	0
44	0
1	0
13	0
2567	0
4	0
106	3
384	0
44	0
12	0
0	0
2096	0
4	0
7	0
6	0
1778	0
1337	0
5	0
90	0
4	0
21	0
0	0
5	0
0	0
32	1
13	0
11	0
1155	0
169	0
569	0
0	0
1	0
715	0
0	0
55	0
0	0
5	0
2976	2
0	0
327	0
4	0
4	0
6	0
12	0
66	2
0	0
110	0
259	0
20	0
6	0
887	0
60	0
0	0
333	0
1440	1
0	0
528	0
43	0
1097	0
48	0
1094	0
0	0
2	0
0	0
0	0
172	0
0	0
24	0
75	0
0	0
7	0
3901	0
36	0
21	0
0	0
3821	0
0	0
0	0
92	1
0	0
481	0
361	0
0	0
0	0
0	0
3	0
0	0
27	0
25	0
0	0
7	0
2	0
14	0
50	0
15	0
3	0
160	0
43	0
1151	0
63	0
111	6
9	0
121	0
9	0
517	0
135	9
0	0
0	0
0	0
5	0
1313	0
2042	0
26	2
160	0
9	0
116	0
4	0
353	0
0	0
332	0
214	0
581	0
766	0
0	0
0	0
377	0
72	0
31	0
0	0
0	0
22	0
1	0
26	0
5661	7
5	0
3	0
9	0
0	0
8	0
560	0
7	0
29	0
1	0
516	0
51178	0
0	0
83	7
247	0
431	0
0	0
0	0
0	0
2	0
0	0
283	0
0	0
906	4
355	0
1	0
399	0
1852	0
8	0
1877	0
50	0
49	0
71	0
18	0
262	0
4	0
11	0
1	0
123	0
0	0
7437	30
634	0
318	0
2148	0
1	0
10	0
119	0
2	0
18	0
0	0
0	0
160	0
0	0
76	0
0	0
10	0
0	0
23	0
241	0
503	0
1	0
466	0
0	0
49	0
9	0
29	0
0	0
0	0
81	0
90	0
49	0
378	0
94	0
3	0
258	0
0	0
174	0
0	0
6	0
0	0
402	3
179	3
9	0
3	0
16	0
13	0
345	1
0	0
9	0
423	0
0	0
7	0
54	0
0	0
9	0
0	0
162	0
186	0
8	0
0	0
43	0
7	0
57	0
5	0
4	0
652	0
0	0
0	0
215	0
0	0
1533	1
528	1
351	0
947	0
562	0
840	1
109	2
1092	0
127	1
2	0
0	0
107	0
24	0
327	2
0	0
26	0
904	0
0	0
4	0
520	0
4	0
0	0
28	0
1	0
0	0
16	0
1079	0
381	0
0	0
3802	0
0	0
5	0
2155	7
58	0
196	0
1382	5
7	0
6435	0
71	0
14	0
0	0
0	0
0	0
265	0
0	0
153	0
12	0
2	0
98	0
1	0
0	0
7	0
0	0
1	0
197	0
0	0
42	0
0	0
10	0
0	0
11	0
50	12
20	13
13	0
7	0
10	0
0	0
567	0
0	0
33	0
201	0
239	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
9	0
11	0
55	0
5149	0
9	0
2	0
2	0
869	0
2209	2
3	0
70	0
670	0
3	0
119	0
1135	5
401	7
770	0
22	0
1	0
0	0
1	0
0	0
80	0
6	0
11	0
0	0
0	0
711	3
0	0
27	0
48	0
477	1
7	0
0	0
9	0
1292	34
0	0
69	0
0	0
0	0
13	0
0	0
445	0
690	0
124	0
62	0
0	0
0	0
19	0
0	0
33	0
0	0
4	0
1	0
0	0
52	0
24	0
122	0
47	0
82	0
704	2
0	0
11	0
7	0
8	0
297	0
2	0
11	0
551	3
0	0
145	0
17	0
0	0
0	0
22	0
0	0
1	0
217	0
22	0
3	0
2	0
13	0
3	0
656	0
0	0
750	0
0	0
0	0
0	0
0	0
365	0
518	0
0	0
21	0
0	0
61	0
33	0
23	0
389	0
32	0
8	0
5	0
0	0
145	3
184	0
6	0
3037	0
1	0
521	0
0	0
49	0
1	0
1481	0
0	0
0	0
4	0
414	0
7	0
0	0
0	0
1190	1
3	0
1209	0
3	0
2	0
716	0
38	0
4	0
1639	0
3	0
92410	13584
4	0
3	0
4	0
23	0
5	0
0	0
0	0
0	0
3	0
185	3
2	0
26	0
13	0
104	0
10	0
16	0
1	0
0	0
9	0
1	0
3	0
2	0
11	0
925	1
0	0
5	0
26	0
8	0
1	0
0	0
385	0
10	0
0	0
9	0
2	0
123	0
4	0
12	0
0	0
1383	0
369	0
0	0
4	0
158	0
0	0
15	0
3	0
29	0
49	0
630	0
6	0
269	0
11	0
2	0
0	0
71	0
0	0
0	0
5	0
2110	0
13	0
26	0
8	0
1	0
30	0
250	10
5	0
0	0
3	0
39	1
12	0
75	1
2349	0
211	0
2	0
0	0
205	0
2	0
7	0
0	0
0	0
0	0
0	0
1	0
1431	0
16	0
0	0
6	0
489	0
0	0
1	0
1278	0
0	0
4	0
3	0
1	0
2	0
54	0
152	0
0	0
0	0
987	0
0	0
46	0
113	0
0	0
787	2
0	0
6	0
7	0
13	0
18	0
33	0
797	0
0	0
0	0
0	0
0	0
82	0
28	0
5	0
145	0
0	0
2	0
5	0
98	0
1	0
209	0
4	0
5	0
8	0
0	0
0	0
0	0
316	0
1	1
4	0
1322	3
16	0
6	0
1434	0
0	0
4	0
47	0
1033	6
60	6
0	0
93	0
44	0
12	0
2	0
435	0
15	0
3636	0
0	0
7	0
1	0
0	0
1	0
355	0
0	0
19	0
45	0
15898	0
2583	4
70	8
20	0
24	1
7	0
17	0
0	0
0	0
22	0
300	0
1096	0
4	0
211	0
151	0
14	0
0	0
2277	0
15086	0
0	0
502	17
650	15
0	0
0	0
23	0
762	0
0	0
6	0
0	0
0	0
7	0
1	0
39	0
0	0
2	0
0	0
5	1
0	0
4834	0
31143	0
362	0
0	0
4	0
15	0
0	0
0	0
11	0
33	0
11	0
991	0
20	0
44	0
0	0
3	0
0	0
44	0
0	0
12	1
9	1
29	0
25	0
1	0
19	1
814	75
0	0
0	0
6	0
24	0
0	0
74	0
3	0
28	0
0	0
1206	0
432	0
0	0
1	0
14	0
5	0
1205	0
0	0
0	0
0	0
0	0
7	0
0	0
7	0
39	0
9	0
0	0
2	0
2736	0
17	0
3	0
204	0
46	0
0	0
2	0
260	0
1611	0
46	0
0	0
71	0
0	0
63	0
0	0
9	0
2	0
4	0
4	0
204	0
266	0
123	0
385	0
0	0
490	0
4	0
0	0
12	0
10	0
0	0
0	0
0	0
125	0
3	0
33	2
10	0
507	0
35	0
0	0
394	0
12	0
1	0
0	0
311	0
0	0
223	0
14	0
12	0
0	0
0	0
13	3
1	5
539	0
4	0
76	0
0	0
0	0
14	0
1	0
1	0
319	0
0	0
2	0
107	0
223	0
0	0
0	0
4	0
0	0
0	0
160	0
297	0
545	0
5	0
2	0
375	0
0	0
6	0
0	0
383	0
0	0
489	0
186	0
0	0
0	0
0	0
0	0
4	0
0	0
524	0
0	0
0	0
134	0
86	0
19	0
163	2
19	0
51	0
29	0
72	0
4	0
0	0
726	0
6650	0
0	0
95	0
16	0
6	0
170	0
104	0
8	0
25	0
12	0
454	0
0	0
195	0
0	0
0	0
124	0
3	0
678	0
11	1
0	0
1	0
0	0
419	0
189	0
0	0
4	0
8	0
243	0
1334	0
6	0
0	0
4131	0
237	0
107	0
7	0
0	0
1139	0
29	0
34	0
3045	0
990	0
1459	0
0	0
0	0
91	0
0	0
45	0
30	0
0	0
0	0
281	9
42	0
6	0
0	0
876	0
6854	0
0	0
656	0
43	0
0	0
2	0
0	0
0	0
20	0
71	0
0	0
3338	0
187	0
1	0
3	2
6	0
11	0
0	0
11	0
3	0
74	0
198	0
389	0
664	0
0	0
449	0
482	0
2	0
2774	0
48	0
2	0
41	8
162	0
1996	0
0	0
5870	0
5	0
2898	0
0	0
19	0
407	0
7708	0
2	0
4	0
1343	0
132	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
3	0
366	0
186	0
0	0
7	0
2100	2
0	0
0	0
0	0
0	0
236	0
4	0
0	0
0	0
0	0
114	0
16	0
936	0
24582	0
6	0
171	0
12	0
0	0
233	0
0	0
0	0
313	0
190	0
0	0
5	3
133	0
1613	0
1	0
1504	0
16	0
0	0
0	0
0	0
20	0
13	2
0	0
262	0
37	0
159	0
64	1
11	0
1	0
12	0
3	0
3	0
2407	0
36	0
295	0
765	0
87	0
339	1
684	0
1	0
10	0
46	0
153	0
0	0
0	0
1178	0
120	0
0	0
5264	0
3	0
215	0
5	0
318	0
0	0
0	0
422	0
6	0
508	0
93	0
77	0
515	0
0	0
4	0
1146	0
93	0
0	1
0	0
0	0
4340	0
5	0
0	0
1	0
2087	0
9892	0
488	0
290	0
809	0
0	0
100	4
1	1
506	0
0	0
0	0
0	0
0	0
5462	0
0	0
139	0
0	0
0	0
471	0
208	0
10	0
7	0
0	0
31	0
0	0
23	0
3	0
0	0
45	0
28	1
19	0
0	0
0	0
7	0
5	0
4	0
32	0
1089	0
0	0
0	0
4446	58
2082	0
11	0
2	0
20	0
1	0
367	3
269	10
3	0
0	0
4	0
0	0
10	0
0	0
720	1
83	0
4	0
222	0
2721	0
0	0
19	0
0	0
632	0
1727	0
107	0
4	0
1101	35
33	35
3	0
0	0
65	0
1553	0
1402	0
16	0
21	0
98	1
0	0
371	0
80	0
4122	0
0	0
0	0
2	0
8	0
10	0
0	0
1978	0
3385	0
3960	0
784	0
151	0
254	0
344	6
251	0
41	0
0	0
6027	0
333	4
33	0
33	0
7159	0
247	2
0	0
17	0
1037	0
9	0
82	4
0	0
0	0
272	0
1086	0
202	0
0	0
1	0
6	0
88	0
0	0
203	3
2	0
3	0
74	0
0	0
12	0
0	0
1443	0
17	0
20	0
583	0
0	0
0	0
401	0
1	0
6	0
8	0
83	0
809	0
0	0
0	0
0	0
17	0
58	0
708	0
171	7
1	0
0	0
0	0
838	0
2	0
2	0
0	0
135	4
2	0
134	0
1	0
3	0
179	0
34	0
2	0
4	0
1	0
8	0
0	0
622	0
3207	0
806	0
152	0
5	0
7255	16
0	0
0	0
3	0
23	0
0	0
4220	0
255	0
0	0
13	0
0	0
13476	0
0	0
4361	30
0	0
0	0
4	0
0	0
331	0
3549	1
10824	0
753	0
9	0
5	0
181	0
0	0
23	0
0	0
15	0
580	0
0	0
0	1
5	0
11	0
2116	0
50	0
106	0
372	0
1509	0
0	0
17	0
89	0
38	0
35	0
2	0
1	0
12	0
0	0
102	0
162	21
812	0
237	0
0	0
11	0
196	0
0	0
1	0
28	0
5	0
15	0
0	0
815	0
777	0
96	0
201	0
117	12
859	0
3929	0
1029	0
206	0
0	0
0	0
0	0
3	0
0	0
1917	0
1	0
0	0
219	0
1658	0
0	0
37	0
17	0
0	0
108	0
92	0
10	0
323	10
63	3
1720	5
6	0
97	0
408	0
3	0
296	0
18	0
2053	0
4	0
16	0
87	0
4305	27
35	0
6	0
0	0
1825	2
0	0
11	1
212	0
494	0
28	0
552	0
382	0
0	0
17	0
2594	0
57	0
366	1
20	1
0	0
14	0
403	0
346	0
157	0
20	0
14	0
413	0
59	0
34	0
1062	0
858	0
0	0
87	0
5	0
0	0
3	0
216	0
467	0
0	0
190	0
497	0
7028	0
0	0
0	0
41	0
14	0
1787	0
9	2
258	1
0	0
14	0
4	0
0	0
21	0
177	1
137	0
211	0
4	0
2	0
620	0
85	0
34	0
5	0
627	0
8	0
3	0
79	0
118	0
161	0
10	0
0	0
0	0
0	0
133	0
146	0
2	0
0	0
0	0
302	0
75	0
158	0
0	0
9	0
14	0
79	0
6	0
4	0
20	0
9	0
17	2
2	0
661	0
31	0
2	0
723	0
0	0
0	0
0	0
6	0
2	4
0	0
7	0
1	0
0	0
13	0
20	1
309	0
815	0
192	0
1	0
5	0
17	0
0	0
0	0
6	0
2294	0
55	0
298	0
2	0
0	0
0	0
589	0
205	0
0	0
105	0
87	0
400	0
553	0
444	0
782	0
2275	0
0	0
6	0
0	0
11	0
28	0
4	0
0	0
5	0
0	0
3212	14
90	0
0	0
2	0
31	15
769	2
20	0
66	0
8	0
0	0
0	0
1	0
3	0
25613	0
567	0
805	0
8	0
0	0
0	0
3484	0
1018	0
41	0
295	0
10	0
161	0
0	0
650	0
4	0
34	0
25	0
3	0
5	0
695	0
97	0
0	0
0	0
0	0
1295	0
0	0
0	0
239	1
0	0
2	0
0	0
68	1
0	0
0	0
0	0
2	0
114	0
17	0
0	0
0	0
1	0
1005	0
7	0
18	0
12741	2
640	0
2	0
8	0
0	0
5	0
302	0
3	0
1195	0
10	0
5	0
0	0
25	1
0	0
27	0
16	0
92	0
22	0
0	0
266	0
1	0
730	0
0	0
605	1
0	0
113	3
526	0
0	0
5	0
4	0
0	0
0	0
12	0
6230	0
0	0
335	0
1670	0
0	0
0	0
1291	0
273	0
0	0
3	0
39	0
10	0
1336	2
23	0
8	0
55	0
257	0
17	0
0	0
12	0
47	0
36276	1
1692	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
14	0
22	0
431	0
1479	0
12	0
0	0
8	0
3	0
3	0
471	0
0	0
0	0
129	0
16	0
152	0
231	0
1294	3
1308	2
445	0
9	0
0	0
196	0
1	0
0	0
0	0
0	0
0	0
5	0
972	12
7	0
9	0
0	0
0	0
0	0
0	0
673	0
3904	0
1	0
0	0
172	0
0	0
5	0
0	0
969	0
720	0
3	0
11	0
65	0
213	0
1	0
0	0
17	0
0	0
8	0
0	0
0	0
282	9
0	0
6504	1
289	0
520	0
0	0
3	0
0	0
0	0
3	0
0	0
5750	0
0	0
33	0
0	0
0	0
0	0
0	0
3	0
1095	1
857	0
0	0
0	0
0	0
0	0
4	0
7	0
306	2
831	0
1	0
69	0
0	0
0	0
6126	0
1030	0
0	0
0	0
0	0
52	0
0	0
53	0
3	0
250	0
0	0
151	0
0	0
6	0
591	0
2	0
2	0
0	0
494	0
1065	0
60	0
0	0
0	0
20	0
408	0
46	0
0	0
24	0
0	0
0	0
1	0
2	0
1	0
0	0
15	0
3	0
2	0
0	0
73	0
1548	0
40	0
1766	0
0	0
33	0
0	0
29	0
6	0
36	0
85	0
118	0
640	0
2	0
546	0
493	0
3	0
1	0
0	0
0	0
54	0
5	0
0	0
490	0
800	0
0	0
258	0
0	0
0	0
0	0
197	4
1437	0
3875	0
0	0
299	0
9	0
1	0
0	0
154	0
969	0
9	0
38	0
1	0
0	0
6	0
15	3
0	0
0	0
2	0
24	0
0	0
0	0
25	0
19	2
0	0
5	0
14	0
210	0
533	0
49	0
789	0
0	0
123	0
0	0
0	0
7	0
0	0
0	0
526	0
493	9
18	0
149	0
36	0
0	0
0	0
3	0
0	0
46	0
27	0
0	0
0	0
0	0
0	0
1183	0
0	0
591	0
549	0
3	0
2	0
32	0
49	0
46	0
0	0
0	0
43	1
0	0
0	0
0	0
0	0
0	0
1945	0
0	0
0	0
0	0
1857	0
4	0
7	0
47	0
4	0
2	0
577	0
0	0
285	0
153	0
0	0
1973	0
2	0
5	0
6	0
58	0
58	1
10	0
0	0
4	0
1	0
15	0
31	0
20	0
117	0
0	0
0	0
15	0
48	0
86	0
1769	6
3480	6
5	0
4	0
0	0
0	0
1	0
434	0
0	0
1805	0
108	0
522	0
1	0
23	0
3	0
7243	0
1	0
0	0
0	0
0	0
48	0
120	7
1	0
0	0
0	0
27	0
7669	0
955	0
5	0
0	0
29	0
48	1
4	0
0	0
654	2
1	0
0	0
0	0
0	0
210	1
21	0
3021	0
0	0
78	0
25	0
0	0
1	0
0	0
0	0
8	0
5	0
1	0
12	0
334	0
274	0
0	0
1	0
1	0
1	0
2639	0
2	0
3	0
71	0
7	0
29	0
0	0
3	0
69	0
2213	0
80	0
0	0
1086	0
0	0
0	0
118	0
305	0
12	0
43	0
464	0
2103	1
99	1
4	0
5	0
80	0
0	0
449	0
577	0
864	0
0	0
0	0
20	0
130	1
2	0
21	0
27	0
12	0
875	0
1439	0
0	0
26	0
1	0
0	0
0	0
53	0
1	0
0	0
911	0
9	0
64	0
0	0
376	2
0	0
242	0
6	0
0	0
151	0
4	0
2	0
74	0
621	1
1990	1
1	0
1506	0
0	0
1	0
5	0
413	0
24	0
1	0
1	0
339	0
16	0
140	0
0	0
0	0
3	0
0	0
1	0
347	0
32	0
1769	0
4	0
0	0
28	0
1	0
171	0
0	0
30	0
0	0
58	0
0	0
3	0
3	0
677	0
20	0
0	0
511	3
0	0
2	0
6	0
1	0
3028	0
144	0
1785	0
117	0
0	0
3	0
10204	3
6	0
1739	0
10	0
2	0
106	0
38	0
47	0
20	1
1	0
2	0
0	0
1	0
2246	0
0	0
0	0
10	0
32	0
10	0
0	0
0	0
689	0
11	0
0	0
0	0
3207	0
0	0
112	0
35	0
42	0
0	0
443	0
1647	1
0	0
3	0
1193	1
223	0
783	0
2	0
0	0
0	0
7	0
24	2
17	0
180	0
8	0
8	0
0	0
1811	0
168	2
169	0
2483	0
593	0
5	0
2	0
22	5
197	0
3	0
4	0
122	0
8	0
44	0
782	19
629	19
1067	21
162	2
125	0
100	0
39	0
50	0
205	0
188	0
6	0
0	0
0	0
9	0
70	0
0	0
6	0
27	0
9	0
3337	0
2	0
41	0
2	0
0	0
0	0
8837	0
2	0
0	0
6	0
160	0
2	0
2	0
15	0
50	0
8	0
63	0
3952	0
0	0
588	0
3	0
0	0
114	3
0	0
532	0
50	0
0	0
0	0
1	0
1	0
0	0
3	0
730	0
0	0
2898	0
29	2
90	0
0	0
0	0
0	0
38	0
0	0
2295	0
139	1
42	0
0	0
206	0
0	0
0	0
292	0
22	0
4	0
505	0
0	0
119	0
0	0
148	0
588	0
527	0
19	0
606	11
4	0
524	0
0	0
23	0
3	0
16	1
1	0
0	0
348	0
572	8
0	0
0	0
284	0
1489	0
47	0
0	0
0	0
0	0
3144	0
23	0
0	0
2	0
1	0
114	0
0	0
480	0
13	0
1	0
0	0
0	0
757	120
7	0
1	0
7	0
6	0
0	0
0	0
0	0
0	0
133	4
75	0
44	0
0	0
0	0
4	0
0	0
0	0
1	0
666	0
13658	24
98	0
7	0
0	0
0	0
0	0
9	0
5	0
0	0
8	0
25	0
5	0
64	1
7	0
0	0
53	0
0	0
0	0
0	0
13	0
5	0
12	0
5	0
8	0
0	0
7	0
3	0
321	0
10	0
0	0
0	0
0	0
4	0
7	0
4	0
2	0
400	0
0	0
0	0
4	0
2	0
0	0
0	0
1755	0
5	0
138	0
4	0
342	0
4	0
123	0
0	0
0	0
18	0
0	0
9183	0
154	0
137	0
7	0
28193	0
21	0
4	0
15	0
264	0
2641	14
1492	6
820	0
0	0
33	0
1870	0
0	0
0	0
537	0
0	0
357	0
2	0
604	0
806	0
307	0
2	0
18902	0
0	0
55	0
5	0
0	0
2	0
1	0
7	0
8	0
0	0
0	0
0	0
13029	0
24	0
1	0
126	0
0	0
10	0
2142	17
5	0
0	0
58	0
0	0
3	0
21	0
61	0
1	0
1	0
164	1
234	0
0	0
16	0
0	0
0	0
7	0
3	0
1192	0
0	0
0	0
13477	0
10	0
3	0
14	2
563	0
13	0
267	0
2280	1
1	0
12	0
0	0
10	0
91	0
4	0
0	0
7	0
60	0
1	0
6	0
3236	0
988	0
15	0
0	0
0	0
0	0
41	0
142	6
4	0
0	0
829	3
5	0
0	0
81	0
0	0
212	0
0	0
30	0
4	0
1305	0
202	0
0	0
6	0
0	0
445	0
1540	0
308	3
9	3
0	0
16	0
14	0
6	0
35	0
2	0
412	0
13	0
50	0
0	0
0	0
111	0
0	0
0	0
103	0
1	2
0	0
1	0
112	0
0	0
16	0
0	0
167	0
3	0
28	0
59	0
42	1
2	0
7	0
1431	0
0	0
1174	6
30	0
0	0
1	0
404	0
7	0
259	10
0	0
0	0
5	0
3	0
7	0
200	92
5	0
0	0
0	0
10	0
864	0
4	0
1	0
9	0
0	0
145	0
351	0
10	0
0	0
618	0
8	0
0	0
0	0
1034	0
82	0
46	1
0	0
0	0
213	0
6	0
96	0
12	0
101	0
2	0
42	0
95	0
16	0
47	0
412	1
33	0
389	0
93	1
0	0
3	0
0	0
0	0
48	0
1	0
0	0
760	0
1	0
5	0
0	0
38	0
0	0
7	0
583	0
7	0
0	0
0	0
0	0
492	0
75	0
0	0
0	0
8	0
0	0
1174	0
243	0
11	0
226	0
41	0
0	0
24	0
9	0
1147	0
0	0
1126	0
13	0
5	0
289	35
240	0
8	0
1451	0
2001	0
963	0
0	0
10	0
575	0
297	0
0	0
20969	0
0	0
141	0
711	0
235	0
207	0
47	0
6	0
0	0
0	0
137	0
274	0
281	0
0	0
216	0
116	0
425	0
163	0
545	2
125	0
20	0
0	0
0	0
0	0
3	0
0	0
7	0
14	0
12	0
149	0
0	0
936	0
0	0
9	0
2	0
0	0
0	0
0	0
16	0
279	0
0	0
354	0
9	0
9	0
33	0
188	1
992	0
17	0
0	0
87	0
5	1
0	0
16	0
30	7
1	0
2	0
157	0
2	0
0	0
2	0
0	0
2	0
61	0
0	0
286	0
133	0
32	0
43	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
8	0
17	0
0	0
278	0
