UniqueCount	AmbigCount
116	0
67	0
0	0
98	0
0	0
0	0
0	0
719	0
7	0
40	0
40	0
68	0
0	0
38	0
6	0
33	0
299	0
79	0
0	0
197	0
3	0
0	0
0	0
0	0
53	0
0	0
0	0
9	0
63	0
6305	0
8132	0
0	0
33	0
7	0
11	0
0	0
49	0
0	0
56	0
13	0
38	0
41	0
3	0
56	0
0	0
136	0
11	0
127	0
0	0
80	0
0	0
28	0
0	0
11	0
15	0
672	10
110	0
8	7
121	0
1005	0
46	0
3683	0
11	0
2	6
48	0
11	0
30	0
0	0
0	0
0	0
19	0
854	1
143	1
6	0
0	0
145	0
0	0
7	0
0	0
19	0
0	0
0	0
168	0
2367	0
0	0
42	0
0	0
20	0
0	0
12	0
351	0
0	0
0	0
1441	0
270	0
1622	2
0	0
2	0
0	0
457	10
15	0
0	0
223	0
43	0
4	0
30148	0
76	0
0	0
10	0
5461	0
0	0
78	0
0	0
217	0
0	0
6	0
327	0
199	0
0	0
539	0
0	0
615	6
0	0
3	0
1059	0
49	0
0	0
0	0
41	0
0	0
79	0
12	0
2125	0
0	0
0	0
0	0
12	0
14	0
10	0
5	0
9	0
0	0
0	0
28	0
303	0
159	0
15	0
18	0
401	0
24	0
288	0
0	0
8	0
22	0
0	0
0	0
0	0
0	0
2	0
172	0
0	0
61	0
1206	0
0	0
369	0
0	0
42	0
0	0
67	0
0	0
38	0
0	0
858	0
8	0
0	0
0	0
122	0
0	0
0	0
13	0
0	0
91	0
0	0
108	0
0	0
422	0
5525	0
0	0
0	0
82	0
0	0
0	0
0	0
86	0
0	0
3991	0
0	0
34	0
127	0
0	0
44	0
62	0
28	0
12	0
2	0
7	0
1215	0
0	0
0	0
8	0
271	0
7	0
3	0
0	0
0	0
0	0
115	0
0	0
21	0
0	0
7	0
72	1
4	0
0	0
0	0
1331	0
0	0
762	0
8	0
218	0
0	0
270	25
0	0
0	0
0	0
3427	0
0	0
123	0
14	0
6	0
1703	0
23	0
499	2
0	0
405	0
0	0
937	0
259	0
54	0
12	0
0	0
230	0
0	0
0	0
0	0
30	0
375	0
0	0
17	0
169	0
0	0
6	0
0	0
50	0
4	0
24	0
720	0
70	0
0	0
0	0
0	0
68	0
17	0
86	0
14	0
0	0
625	0
1454	0
0	0
190	0
40	0
12	0
1426	0
0	0
24	0
0	0
10	0
359	0
4	0
9	0
68	0
0	0
25	0
52	0
3385	0
327	0
1797	2
5	0
0	0
0	0
3582	0
0	0
0	0
0	0
7	0
0	0
37	4
5	0
72	0
12	0
10	0
79	0
0	0
24	0
0	0
0	0
1	0
202	0
17	0
53	0
30	0
129	0
0	0
0	0
19	0
11	0
0	0
0	0
15	0
0	0
0	0
45	0
13	0
0	0
155	0
11	0
0	0
123	0
790	1
121	1
0	0
2	0
8	0
5	0
2	0
1378	0
3017	205
1	0
58	0
0	4
0	0
12	0
0	1
427	0
0	0
0	0
113	0
99	0
129	0
54	0
277	0
4	0
398	0
0	0
10	0
365	0
0	0
9	0
0	0
0	0
19	0
25	0
28	0
32	0
0	0
1385	0
24	0
0	0
0	0
0	0
0	0
0	0
356	0
0	0
0	0
0	0
166	0
0	0
54	0
0	0
10	0
54	0
112	0
0	0
473	0
2	0
27	0
0	0
0	0
0	0
683	0
0	0
281	0
0	0
0	0
27	0
0	0
0	0
0	0
163	0
1313	0
0	0
0	0
102	0
0	0
1155	0
0	0
40	0
9	0
407	0
0	0
18	0
73	0
9	0
3	0
0	0
198	6
0	0
115	0
0	0
0	0
2	0
47	0
1290	0
0	0
2	0
0	0
0	0
0	0
0	0
10	0
34	0
24	0
0	0
433	0
10	0
14	0
47	0
299	0
0	0
40	0
145	0
0	0
171	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
8	0
2284	0
0	0
0	0
5	0
71	0
13	0
203	0
38	0
0	0
0	0
0	0
82	0
0	0
10	0
3	0
60828	0
0	0
0	0
257	0
0	0
320	0
0	0
0	0
36	0
0	0
0	0
1856	0
15	0
0	0
11	0
26	0
0	0
0	0
20	0
3149	0
0	0
8	0
4	0
807	0
0	0
135	0
11	0
8	0
0	0
0	0
0	0
32	0
15	0
47	0
0	0
70	0
177	0
0	0
5	1
12	0
0	0
0	0
0	0
0	0
9	0
264	37
143	0
98	0
840	0
0	0
0	0
18	0
716	0
0	0
0	0
0	0
0	0
219	5
88	0
10	0
637	0
0	0
0	0
85	0
0	0
279	0
0	0
7	0
0	0
96	0
0	0
8	0
0	0
26	0
6	0
3	0
2236	0
0	0
0	0
11	0
0	0
145	0
513	0
423	53
363	0
0	0
395	0
0	0
13	18
97	0
0	0
550	0
29	0
70	0
28	2
48	0
8	0
29	0
7	0
5	0
10	0
478	0
0	0
526	0
10	0
118	0
210	0
748	0
145	0
108	0
18	0
58	3
0	0
0	0
496	0
48	0
0	0
254	1
0	0
20	0
1045	0
0	0
0	0
21	0
9	0
0	0
116	0
0	0
0	0
139	24
10	0
121	1
0	0
2182	0
202	0
1	0
8	0
91	1
0	0
0	0
0	0
243	0
1	0
28	0
59	0
16	0
0	0
116	0
7	0
0	0
22	0
0	0
0	0
0	0
125	0
32	0
0	0
0	0
254	0
161	0
64	14
21	0
0	0
29	0
0	0
212	0
63	0
140	0
0	0
108	0
0	0
5	0
1400	0
43	0
0	0
94	0
36	0
0	0
0	0
219	2
0	0
0	0
6	0
13	0
0	0
9	0
0	0
105	0
19	0
6	0
0	0
0	0
209	0
17	6
388	0
1	0
0	0
1507	0
7	0
7	0
0	0
183	0
138	0
3	0
794	0
297	0
1183	0
0	0
27	0
0	0
0	0
31	0
6	0
18	0
8	0
2	0
113	0
0	0
724	64
24	0
0	0
0	0
156	0
6	0
0	0
0	0
0	0
0	0
800	0
360	54
240	0
245	0
0	0
4	0
14	2
5010	0
0	0
10	0
5	0
470	0
0	0
14	0
246	0
13	0
81	0
467	0
1030	0
98	0
0	0
839	0
0	0
0	0
0	0
0	0
121	0
0	0
143	0
0	0
0	0
119	0
279	0
0	0
295	0
0	0
410	0
11	0
0	0
0	0
0	0
1363	0
0	0
293	0
179	0
14	8
106	0
0	0
7225	0
0	0
0	0
158	0
892	0
0	0
2088	1
831	0
0	0
170	0
230	0
0	10
68	0
1836	0
0	0
243	0
0	0
0	0
154	0
99	0
26	0
66	0
0	0
0	0
0	0
28	0
18	0
33	6
64	0
132	0
0	0
23	0
0	0
84	0
0	0
0	0
307	0
1762	0
0	0
5763	198
50	0
0	0
0	0
6	0
0	0
0	0
4	0
506	0
0	0
0	0
32	0
71	0
3817	0
0	0
31	0
18	0
0	0
1056	0
119	0
71	0
147	0
0	0
0	0
0	0
287	0
0	0
0	0
12	0
0	0
94	0
0	0
0	0
154	0
0	0
334	0
23	0
0	0
88	0
10	0
0	0
411	0
20	0
0	0
8	0
170	0
25	0
1	0
606	6
223	0
185	0
0	0
0	0
129	0
0	0
9	0
1228	0
0	0
79	0
7	0
95	0
262	0
0	0
0	0
132	11
108	10
56	0
125	0
120	0
2	0
1879	0
187	0
51	15
1045	15
1177	0
0	0
510	0
745	0
111	0
489	0
27	0
316	0
107	0
502	0
31	0
0	0
45	0
3369	0
0	0
0	0
593	0
0	0
0	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
0	0
83	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
223	0
739	0
237	0
420	0
706	0
616	0
169	0
1071	0
0	0
14	0
88	0
22	0
4	0
24	0
0	0
714	0
60	26
5	0
959	0
250	1
0	0
17	0
390	0
0	0
87	0
244	0
33	0
845	0
0	0
156	0
0	0
102	0
0	0
36	0
17	0
300	0
10	0
0	0
827	0
0	0
169	0
528	0
8	0
666	0
0	0
1999	0
0	0
0	0
160	0
0	0
46	0
0	0
23	0
0	0
0	0
0	0
35	0
1702	0
0	0
397	0
215	0
45	0
0	0
284	0
369	0
0	0
0	0
0	0
0	0
110	0
5	0
67	0
16	0
15	0
1090	0
0	0
3	0
0	0
0	0
0	0
690	0
0	0
0	0
0	0
68	0
0	0
0	0
194	0
236	8
199	0
4	0
0	0
70	0
0	0
5	0
153	0
109	3
10	0
133	0
0	0
11	0
0	0
559	0
0	0
2	0
0	0
0	0
615	0
0	0
0	0
101	0
40	0
0	0
0	0
0	0
1597	2
647	0
50	0
46	0
0	0
32	4
37	2
25	0
12	0
16	0
98	0
292	0
0	0
5	0
415	0
56	0
3	0
82	0
0	0
0	0
2906	0
74	28
1902	0
143	0
199	0
0	0
179	0
0	0
0	0
629	0
0	0
50	0
0	0
405	0
103	0
5	0
57	0
0	0
255	0
13	0
0	0
5	0
0	0
3780	0
134	0
399	0
6	0
381	0
20	0
2173	0
10268	801
102	0
5	0
15	0
804	0
336	0
531	0
0	0
12	0
102	0
0	0
0	4
13	0
4	0
650	0
0	0
0	0
129	0
0	0
1301	0
0	0
18	0
26	0
0	0
2089	0
40	0
244	0
0	0
2855	0
0	0
7	0
201	0
17	0
0	0
35	0
47	0
2	0
115	0
144	0
0	0
61	0
0	0
0	0
38	0
0	0
12	0
0	0
31	0
152	0
1	0
0	0
1552	0
0	0
26	1
0	0
0	0
965	0
530	0
57	0
26	0
6	10
0	0
314	0
1	0
1	0
0	0
0	0
0	0
0	0
2792	87
0	0
1888	0
1045	0
142	0
0	0
121	0
4	0
13	0
8	0
23	0
0	0
353	0
29	0
11	0
90	0
91	0
0	0
0	0
89	0
0	0
169	0
0	0
0	0
58	0
178	0
1668	0
22	0
0	0
0	0
2	0
0	0
7	0
323	0
176	0
2617	0
94	0
10	0
94	0
1198	1
0	0
58	7
208	0
33	0
218	0
220	0
28	0
392	0
0	0
197	0
29	0
7	0
982	0
0	0
37	0
36	0
0	1
0	0
142	0
1039	0
124	0
0	0
41	0
0	0
0	0
0	0
23	0
0	0
12	0
248	0
11	0
0	0
4	0
0	0
247	0
0	0
118	0
535	0
15	0
0	0
107	0
28	0
857	0
6	0
115	0
2	0
284	0
0	0
125	0
0	0
77	0
248	0
0	0
20	0
154	0
0	0
36	0
30	0
4	0
55	0
0	0
249	0
0	0
0	0
0	0
314	0
10	0
0	0
0	0
7	0
1062	0
0	0
0	0
26	0
0	0
315	0
11	0
83	0
1091	0
41	0
21	0
8	0
88	0
40	0
2	0
348	0
3	0
118	0
0	0
222	0
19	0
0	0
0	0
0	0
1491	0
0	0
0	0
1	0
0	0
0	0
7	0
14159	2
6	0
1	0
94	0
13	0
0	0
12	0
412	0
0	0
0	0
0	0
0	0
7	0
17	0
212	26
365	26
550	0
286	0
59	2
0	0
3	0
0	0
0	0
174	0
27	0
366	0
0	0
2	0
740	0
0	0
0	0
3	0
44	0
0	0
0	0
31	0
0	0
12	0
43	149
1163	0
209	4
4	0
409	0
0	0
28	0
326	0
255	0
19	0
28	3
16	0
0	0
105	0
208	5
188	0
41	0
0	0
26	0
48	0
13	0
57	0
129	15
103	0
0	0
21	0
0	0
0	0
246	0
0	0
0	0
0	0
46	0
178	0
14	0
0	0
0	0
0	0
14	0
0	0
17	0
0	0
0	0
1	0
0	0
689	0
0	0
7	0
28	0
141	0
7	0
2	0
6	0
21095	0
56	0
384	0
3	0
0	0
0	0
32	0
0	0
0	0
1746	0
0	0
5	0
229	0
7	0
200	0
0	0
484	10
0	0
6802	0
44	0
0	0
0	0
16	0
0	0
0	0
14	0
0	0
1	0
20	0
54	4
9	0
0	0
23683	0
0	0
72	0
730	0
0	0
0	0
8065	0
71	0
1	0
4	0
15	0
225	0
13	0
148	0
0	0
1334	0
486	0
0	0
0	0
47	0
40	0
232	0
1191	0
0	0
9868	0
107	2
14	0
0	0
69	0
68	0
0	0
215	0
8	0
0	0
79	0
8	0
12459	0
638	0
570	0
53	0
271	0
0	0
0	0
636	2
0	0
22	0
662	0
1772	0
0	0
22	0
0	0
0	0
0	0
47	0
406	27
0	0
92	0
4	0
6	0
123	0
447	0
175	0
23	0
41	0
43	0
21	0
222	0
0	0
0	0
10	0
0	0
18	0
11	0
0	0
0	0
0	0
0	0
24	1
684	0
22	0
20	0
16	0
0	0
0	0
9	0
242	0
58	0
551	14
0	0
0	0
18	0
9	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
214	6
1051	0
134	0
0	0
1178	0
46	0
170	0
0	0
0	0
112	0
116	0
66	2
0	0
0	0
205	0
0	0
21	5
36	0
1383	1
5	0
0	0
209	0
365	0
2313	0
0	0
0	0
0	0
658	0
27	0
0	0
30	0
0	0
199	0
0	0
0	0
0	0
0	0
0	0
698	0
54	0
521	0
1502	0
0	0
0	0
0	0
87	0
9	0
1	2
0	0
0	0
0	0
53	0
9	0
98	0
679	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
502	0
170	0
88	0
0	0
0	0
58	0
0	0
91	0
0	0
0	0
26	0
64	0
0	0
174	0
27	0
0	0
0	0
17	0
48	0
0	0
0	0
1	1
36	0
3	0
37	0
6	0
0	0
0	0
4	0
47	0
13	0
0	0
0	0
120	0
36	0
13	0
1	0
0	0
505	0
14	0
0	0
94	0
83	0
9	0
460	0
5	0
0	0
115	0
0	0
17	0
0	0
1	0
152	0
0	0
7	0
11	0
0	0
0	0
0	0
100	0
52	0
0	0
2	0
31	0
0	0
50	0
2134	0
233	0
0	0
0	0
12	0
111	0
189	0
0	0
0	0
0	1
191	0
153	0
0	0
0	0
8550	0
155	0
0	0
65	0
0	0
13	0
0	0
0	0
42	0
0	0
17	0
261	0
0	0
0	0
0	0
406	0
14	0
0	0
3591	0
1041	13
423	0
0	0
26	0
13	0
32	0
1	0
0	0
0	0
0	0
34	0
0	0
59	0
0	0
0	0
0	0
0	0
183	0
0	0
0	0
0	0
0	0
322	0
0	0
0	0
0	0
0	0
8	0
8	0
126	12
259	0
33	0
305	0
0	0
21	0
24	0
0	0
24	0
0	0
682	10
644	5
152	0
89	0
90	4
36	0
126	0
44	0
283	0
68	0
0	0
89	0
708	0
37	0
13	0
322	0
0	0
142	0
122	0
0	0
0	0
7	0
0	0
15	0
17	0
0	0
212	0
530	0
243	0
0	0
0	0
36	0
1181	0
1	0
46	0
484	7
151	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1
5	0
0	0
0	0
193	0
526	0
0	0
293	0
1963	0
81	0
0	0
114	0
0	0
317	0
0	0
5728	0
1571	0
4	0
0	0
1417	0
473	0
0	0
21	0
95	0
22	0
896	0
2456	2
428	0
662	0
0	0
93	0
0	0
0	0
681	0
12	0
99	0
4121	0
3070	7
0	0
1923	0
16	0
0	0
0	0
356	0
0	0
0	0
81	6
48	0
3	6
0	0
17	0
0	0
2929	0
0	0
0	0
378	0
0	0
0	0
85	0
8	0
107	2
0	0
2402	0
0	0
110	0
0	0
0	0
218	0
649	0
0	0
0	0
0	0
85	2
130	1
57	11
740	100
34	0
13	0
7	0
1	0
10	0
0	0
0	0
1102	0
79	0
4880	0
261	0
20	0
6	0
5	0
138	0
0	0
61	0
60	0
14	0
169	0
103	0
145	0
927	0
63	0
120	0
0	0
11	0
6	0
19	0
172	0
0	0
0	0
145	0
29	0
67	0
0	0
159	0
0	0
337	26
47	0
12	0
571	0
5	0
5	0
97	0
0	0
295	0
170	0
7	0
107	0
193	0
0	0
0	0
627	0
917	0
60	0
408	0
0	0
19	0
0	0
7	0
0	0
111	0
12	0
133	0
3674	0
1326	0
0	0
13	0
180	0
62	0
0	0
196	0
2526	0
0	0
107	0
2163	0
9	0
128	0
0	0
0	0
2	0
59	1
81	0
0	0
112	0
229	1
71	0
0	0
63	0
403	0
45	0
358	0
0	0
12	0
349	0
43	0
0	0
4	0
1043	167
1	0
0	0
11	0
0	0
340	23
126	0
23	0
3	0
0	0
13	0
358	0
2655	0
0	0
16	0
232	0
593	0
418	0
0	0
50	0
0	0
0	0
18	0
260	0
3	0
1106	0
11	0
13	0
0	0
140	0
4329	0
0	0
42	0
1200	0
225	0
0	0
191	0
261	0
313	0
36	0
701	0
472	0
116	0
13	0
4083	0
0	0
222	0
19	0
0	0
423	0
0	0
0	1
0	0
3266	0
21	0
0	0
7	0
0	0
18	0
4	0
71	0
0	0
0	0
0	0
10	0
8	0
955	0
0	0
12	0
20	0
0	0
194	0
1101	21
0	0
0	0
0	0
112	0
65	0
105	0
101	0
0	0
50	0
0	0
213	0
708	0
9	0
0	0
54	0
0	0
28	0
0	0
93	0
9	0
26	0
6	0
250	0
60	0
8	0
0	0
90	0
0	0
1	0
0	0
243	0
488	0
0	0
270	0
223	0
0	0
97	0
76	0
291	2
380	0
0	0
384	0
9	0
308	7
2	0
0	0
174	0
472	0
0	0
51	0
2	0
13	0
0	0
22	0
0	0
0	0
16	0
0	0
0	0
392	0
5	0
1214	0
82	0
0	0
256	0
1117	0
2014	0
412	0
53	0
0	0
0	0
0	0
0	0
4	0
10	0
6	0
1129	0
7	0
228	0
1	0
186	0
0	0
625	0
0	0
0	0
0	0
25	0
371	0
86	0
4	0
45	0
1349	0
196	0
5	0
0	0
0	0
267	0
105	0
0	0
0	0
0	0
6	0
0	0
60	0
93	0
7020	0
1742	11
1920	0
0	0
28	0
104	0
0	0
15	0
451	0
0	0
6	0
0	0
247	0
22	0
343	0
0	0
15	0
173	0
526	0
4	0
0	0
0	0
1	0
739	0
45	0
13	0
19	0
49	0
7	0
192	0
2	0
0	0
0	0
807	0
0	0
57	0
0	0
0	0
416	0
0	0
430	13
28	0
0	0
0	0
0	0
69	0
512	0
0	0
24	0
0	0
917	0
1596	0
9	0
13	0
54	0
2	0
128	0
178	0
14	0
13	0
0	0
609	0
237	0
0	0
0	0
54	0
5	0
0	0
7	0
1	0
0	0
118	0
0	0
0	0
103	0
2	0
0	0
30	0
0	0
28	0
9	0
454	0
196	0
132	0
7	0
44	0
15	0
44	0
0	0
118	0
0	0
66	0
114	0
540	0
44	1
5	0
21	0
354	0
192	0
0	0
22	0
0	0
51	0
0	0
277	0
12	0
0	0
0	0
45	0
270	0
21	0
0	0
0	0
0	0
0	0
2	0
134	0
176	0
528	0
268	0
0	0
75	0
531	0
12	0
0	0
16	24
844	0
128	0
0	0
0	0
264	0
0	0
163	0
0	0
21	0
1	0
0	0
0	0
138	0
199	0
0	0
0	0
78	0
145	0
21	0
0	0
0	0
403	0
195	0
0	0
79	0
119	0
0	0
0	0
0	0
12	0
0	0
6	0
0	0
0	0
1	0
0	0
21	0
0	0
0	0
16	0
0	0
26	0
51	0
0	0
0	0
38	0
0	0
53	0
6	0
22	0
151	0
598	0
27	0
0	0
0	0
822	0
0	0
81	0
0	0
10	0
52	0
0	0
109	0
0	0
219	0
40	0
567	0
6	0
3	0
49	0
0	0
80	1
92	0
22	0
0	0
15	0
7	0
72	0
156	0
0	0
18	0
868	0
0	0
0	0
273	0
118	0
0	0
453	0
0	0
1	1
12	0
0	0
52	0
84	0
0	0
0	0
60	0
739	0
19	0
654	0
0	0
35	0
0	0
9	0
0	0
203	0
0	0
8	0
260	0
255	0
1594	0
7	2
0	0
0	0
0	0
5	0
6	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
32	0
609	0
893	0
6768	0
1527	0
42	0
61	0
0	0
30	0
76	0
0	0
0	0
2	0
0	0
0	0
2	0
135	0
194	0
0	0
108	0
339	0
26	0
3	0
103	0
0	0
1193	0
0	0
356	0
1069	0
0	0
0	0
23	0
91	0
530	0
0	0
157	0
0	0
0	0
192	0
4	0
0	0
0	0
0	0
0	0
140	12
0	0
34	0
154	0
86	0
1333	0
1071	0
67	0
0	0
28	0
0	0
63	0
152	0
0	0
0	0
0	0
9	5
34	0
31	0
0	0
1961	0
0	0
0	0
139	0
0	0
23	0
0	0
41074	0
0	0
23	0
3458	36
5519	40
115	0
595	0
0	0
0	0
10	0
140	0
12	0
85	0
0	0
16	0
4	0
0	0
724	0
260	0
0	0
0	0
9	0
0	0
0	0
952	0
0	0
52	0
0	0
0	0
66	0
12	0
4	0
28	1
0	0
10	0
0	0
32	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
345	0
915	0
84	0
0	0
44	0
0	0
37	0
166	0
94	0
13547	266
0	0
29	0
0	0
0	0
145	0
313	0
0	0
1019	0
0	0
580	0
538	0
0	0
75	0
1781	0
1976	0
95	3
15	0
88	0
0	0
0	0
0	0
0	0
0	0
42	0
23	0
1210	0
131	0
0	0
5	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
28	0
129	0
0	0
129	0
0	0
101	0
42	0
0	0
210	0
0	0
251	0
0	0
1499	0
0	0
0	0
210	0
45	9
239	0
2111	0
17	0
5	0
14	0
0	0
10	0
0	0
294	0
25	0
0	0
0	0
0	0
779	0
0	0
206	0
0	0
4	0
0	0
0	0
53	0
8	0
0	0
495	0
321	0
451	0
1117	0
0	0
436	0
2	0
249	1
32	0
0	0
321	0
0	0
58	0
420	0
0	0
67	3
354	0
39	0
0	0
0	0
33	0
0	0
554	0
156	0
0	0
196	7
0	0
0	0
124	0
52	0
108	0
12	0
10	3
0	0
575	0
0	0
1040	0
414	0
96	0
544	0
6	0
34	0
603	0
541	0
146	0
110	0
612	11
0	0
73	0
3287	0
0	0
21	0
238	0
874	0
16	0
366	0
0	0
21	0
0	0
1385	0
175	0
0	0
24	0
49	0
156	0
0	0
0	0
0	6
0	0
26	0
0	0
675	0
678	0
0	0
0	0
0	0
0	0
73	0
265	0
235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
27	0
4	0
0	0
42	0
0	0
58	0
0	0
3161	0
0	0
1796	0
533	0
64	0
29	0
24	0
337	0
14	0
0	0
138	0
533	0
23	0
26	0
34	0
0	0
128	0
0	0
64	0
0	0
22	0
0	0
59	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
16	0
82	0
177	0
19	0
2	0
0	0
0	0
0	0
124	17
2566	0
59	0
861	0
0	0
0	0
131	0
16	0
0	0
626	0
965	0
57	0
14	0
297	0
0	0
0	0
742	0
37	0
251	0
0	0
0	0
0	0
26	0
35	0
79	0
0	0
0	0
0	0
308	0
297	0
8	0
18	0
110	0
29	0
3	0
4	0
42	0
0	0
0	0
14	0
44	0
0	0
10	0
16	0
0	0
1845	0
179	0
0	0
0	0
21	0
0	0
0	0
0	0
24	0
117	0
0	0
100	0
2746	0
0	0
18	0
0	0
0	0
1277	0
0	0
0	0
0	0
551	0
14	0
0	0
87	0
0	0
16	0
67	0
0	0
0	0
142	2
4	0
125	0
0	0
68	0
105	0
0	0
0	0
100	0
67	0
89	0
0	0
0	0
3567	0
0	0
0	0
8	0
0	0
221	0
0	0
0	0
14	0
4332	0
5	0
0	0
586	108
5	0
9	0
8	0
410	2
995	0
12	0
610	0
46	0
13	0
0	0
79	0
49	0
0	0
0	0
169	0
45	0
271	0
7	0
462	0
0	0
0	0
4	0
0	0
20	0
625	0
305	0
28	0
0	0
13	0
114	0
634	7
50	0
41	0
14	0
9	0
0	0
0	0
1772	0
7	0
13	0
74	0
21	1
0	0
0	0
0	0
582	0
138	0
9	0
4	0
0	0
10	0
11	0
516	0
43	0
0	0
0	0
86	5
0	0
15	0
78	0
0	0
0	0
19	0
22	0
95	0
24	0
0	0
0	0
0	0
0	0
43	0
0	0
154	0
0	0
0	0
250	0
0	0
2	0
0	0
18	0
0	0
25	0
318	0
888	0
112	0
0	0
0	0
6	0
0	0
145	10
0	0
149	0
0	0
0	0
0	0
71	0
0	0
28	0
2030	0
0	0
73	0
0	0
78	0
0	0
438	0
0	0
0	0
35	0
2	0
22	0
156	0
186	0
0	0
37	0
740	0
411	0
205	0
0	0
0	0
0	0
2	0
0	0
73	0
94	0
1121	2
0	0
19	0
198	0
11	0
0	0
0	0
6	0
250	0
11	0
1275	0
0	0
14	0
57	0
13	0
145	0
1217	21
214	21
0	0
82	0
0	0
89	0
14	0
77	0
73	0
558	0
8	0
15	0
39	0
8	0
3	0
0	0
0	0
41	0
19	0
115	0
1	0
269	0
9	0
0	0
492	0
0	0
291	0
336	0
366	0
28	0
213	0
44	0
6	0
273	0
93	0
330	0
794	0
153	0
9	0
0	0
0	0
187	0
0	0
248	0
14	0
8763	0
16	1
11	0
0	0
411	0
156	0
63	0
544	2
8	0
94	4
0	0
481	0
539	0
784	0
105	0
0	0
12	0
68	0
230	0
20	0
48	0
71	0
0	0
0	0
0	0
19	0
1580	0
0	0
1006	0
126	0
350	0
0	0
6	0
79	0
115	0
0	0
687	0
7	0
33	0
0	0
806	0
0	0
0	0
5	0
2	0
318	0
276	0
0	0
0	0
0	0
7	0
22	0
17	0
0	0
2658	0
1168	0
1910	0
8	0
39	0
24	0
0	0
244	0
911	0
229	0
0	0
77	0
8	0
26	0
7	0
89	0
0	0
241	0
12	0
226	0
0	0
0	0
46	0
0	0
0	0
121	0
3	0
0	0
0	0
0	0
10	0
0	0
37	0
85	0
0	0
0	0
0	0
218	0
30	0
0	0
136	0
0	0
0	0
1	0
0	0
684	7
0	0
40	0
350	8
0	0
0	0
0	0
4	0
2	0
376	0
0	0
11	0
0	0
149	4
0	0
18	0
24	0
10	0
420	0
0	0
0	0
128	0
25	0
89	0
33	0
0	0
112	6
3	0
2	0
20	0
0	0
13	0
0	0
0	0
0	0
83	0
0	0
0	0
274	0
0	0
0	0
27	0
0	0
232	0
0	0
0	0
0	0
7	0
0	0
2314	0
97	0
5	0
10	0
0	0
134	0
0	0
10	0
203	0
0	0
5217	0
455	1
456	0
0	0
83	0
26	0
0	0
0	0
0	0
17	0
19	0
0	0
103	0
0	0
0	0
0	0
9	0
57	0
0	0
13	0
28	0
4	0
357	0
1521	0
485	0
12	0
329	0
1008	0
0	0
0	0
12	0
162	0
0	0
0	0
0	0
768	4
475	0
0	0
45	0
0	0
334	0
4	0
92	0
0	0
0	0
116	0
1244	0
0	0
167	0
96	0
0	0
0	0
1	0
27	0
13	0
0	0
83	0
0	0
27	0
169	0
8	0
3	0
29	0
9	0
88	0
0	0
0	0
48	0
0	0
20	0
15	0
465	0
0	0
9	0
25	0
0	0
5	0
0	0
1229	0
48	0
13	0
281	0
0	0
21	0
0	0
0	0
0	0
58	0
0	0
7	0
154	0
0	0
234	0
0	0
59	0
202	0
36	0
152	4
242	8
0	0
404	0
13	0
0	0
578	0
1175	0
111	0
1046	5
0	0
51	0
3	0
198	0
4	0
231	0
65	0
221	0
0	0
3413	0
0	0
24	0
15	0
4	0
6	0
50	0
168	0
0	0
555	0
66	0
0	0
233	0
19164	0
1043	0
0	0
0	0
0	0
0	0
0	0
94	0
2083	0
341	0
466	0
58	0
1	0
0	0
96	0
0	0
0	0
40	0
28	0
142	0
39	0
510	0
44	0
0	0
8716	0
6	0
23	0
1917	0
32	0
0	0
122	0
628	0
15	0
0	0
12	6
0	0
0	0
1225	0
5	0
66	0
174	0
44	0
7	0
0	0
551	0
0	0
11	0
0	0
850	0
611	0
0	0
43	0
0	0
30	0
0	0
7	0
0	0
57	2
48	0
0	0
652	0
44	0
259	0
0	0
37	0
151	0
0	0
33	0
0	0
0	0
1755	1
17	0
138	0
14	1
0	0
0	0
7	0
19	0
0	0
52	0
165	0
16	0
0	0
516	0
46	0
0	0
214	0
1570	0
0	0
224	0
0	0
440	0
62	0
497	0
2	0
0	0
0	0
0	0
144	0
0	0
0	0
33	0
0	0
0	0
3362	0
31	0
173	0
0	0
2069	0
0	0
2	0
40	0
0	0
213	0
261	0
2	0
0	0
27	0
0	0
0	0
6	0
19	0
0	0
9	0
0	0
0	0
20	0
16	0
0	0
69	0
13	0
891	13
28	0
56	6
37	0
42	0
0	0
282	0
411	22
0	0
0	0
0	0
0	0
419	0
1131	0
0	0
21	0
0	0
65	0
0	0
151	0
0	0
229	0
248	0
263	0
357	0
0	0
9	0
239	0
46	0
41	0
0	8
1	0
0	0
0	0
9	0
3626	11
0	0
0	0
1	0
0	0
0	0
294	0
0	0
0	0
0	0
233	0
25900	0
0	0
32	0
73	0
161	0
