UniqueCount	AmbigCount
906	13
669	0
3	0
185	0
416	0
42	0
1281	0
78	0
259	0
884	17
0	0
0	0
16	0
93	0
0	0
0	0
0	0
20	0
151	0
0	0
3	0
71	5
0	0
2	0
12	0
6	0
386	0
0	0
164	0
135	0
0	0
0	0
0	0
1427	0
43	0
0	0
10565	2
5	0
0	0
1	0
0	0
3568	0
9	0
86	0
368	0
19	0
0	0
507	0
862	0
8	0
1	0
18	0
37	0
0	0
343	0
240	3
137	0
7	0
384	0
150	0
25	0
52	0
7	0
56	0
1212	0
323	0
61	0
151	0
4	0
159	0
0	0
2579	0
116	0
744	0
712	0
0	0
3	0
41	0
0	0
476	0
139	0
424	47
94	8
8	0
0	0
20	0
107	0
0	0
4	4
911	19
0	0
688	28
4	0
0	0
7	0
450	0
3	0
1086	0
0	0
39	0
1	0
0	0
0	0
306	0
315	0
233	0
16	2
0	0
162	9
0	0
0	0
419	1
0	0
2	0
0	0
0	0
13	1
67	0
273	16
1	0
20	0
2	0
0	0
710	0
747	0
0	0
632	0
0	0
7	0
25	0
26	0
1	0
0	0
2551	0
828	0
0	0
7	0
246	0
0	0
0	0
200	0
3	0
0	0
0	0
621	0
0	0
0	0
88	0
164	0
0	0
19	0
0	0
1507	1
44	0
329	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
42	0
147	0
0	0
11	0
40	1
377	0
188	0
0	0
40	0
14	0
25	0
1857	4
0	0
91	0
3	0
13	0
0	0
65	0
0	0
0	0
0	0
100	0
32	0
11	0
8	0
1	0
5	0
58	0
0	0
0	0
0	0
0	0
0	0
5	0
196	0
0	0
1	0
0	0
116	0
117	0
657	2
1739	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
837	1
4	0
245	0
320	0
50	0
0	0
0	0
18	0
33	0
53	2
14	0
0	0
495	2
33	0
145	0
0	0
0	0
166	0
0	0
18	0
6	0
0	0
171	0
0	0
0	0
1	0
62	0
0	0
6	0
28	2
277	0
44	0
0	0
0	0
25	0
6	0
21	6
0	0
0	0
26	0
30	0
19	0
0	0
57	0
2140	0
643	0
16	0
0	0
0	0
53	16
1081	6
5	0
0	0
0	0
7	0
0	0
1427	0
66	0
4	0
455	0
13	0
0	0
5	0
173	0
58	0
0	0
228	0
0	0
0	0
0	0
0	0
103	0
0	0
650	0
390	0
0	0
449	0
2	0
0	0
46	0
0	0
7	0
60	0
0	0
118	0
727	0
0	0
0	0
0	0
441	0
0	0
0	0
16	0
4	0
0	0
0	0
0	0
887	0
0	0
0	0
0	0
93	0
0	0
38	0
0	0
0	0
110	0
0	0
0	0
3	0
2	0
1080	0
444	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
2	2
7662	2
2668	0
0	0
17	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
23	0
11	0
0	0
0	0
99	0
3	4
0	0
3544	0
517	0
221	0
0	0
257	0
0	0
9	0
229	0
0	0
8	0
11	0
38	0
0	0
18	0
35	0
0	0
0	0
364	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
362	6
2	0
1306	0
556	0
9	0
19	0
8	0
484	0
0	0
1	0
43	0
33	0
6	0
162	0
0	0
0	0
20	0
259	0
4	0
0	0
223	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
274	0
223	0
16	0
0	0
29	0
34	1
0	0
5	0
2	0
152	0
5	0
51	0
44	0
47	1
13	0
1	0
0	0
0	0
0	0
49	0
2	0
0	0
68	0
0	0
0	0
365	0
0	0
11	0
0	0
0	0
0	0
53	0
7	0
0	0
2	0
113	0
0	0
20	0
150	0
14	0
604	0
27	0
11	0
0	0
3384	0
0	0
0	0
15	0
223	0
20	0
0	0
139	0
0	0
0	0
217	0
81	0
9	0
115	1
4	0
11	0
0	0
14126	2
0	0
2673	4
0	0
8	0
18	0
20	0
0	0
48	0
2	0
339	0
0	0
0	0
17	0
0	0
0	0
0	0
4	0
11	0
34	0
0	0
72	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
5	0
172	0
810	0
785	0
0	0
311	0
0	0
14	0
4	0
0	0
54	0
0	0
157	0
0	0
195	0
0	0
9	0
0	0
118	0
2216	0
695	0
93	0
0	0
0	0
0	0
17	0
0	0
0	0
638	0
7	0
0	0
0	0
38	0
8	0
0	0
8	0
76	10
0	0
13	0
0	0
924	0
169	0
0	0
0	0
2	0
0	0
0	0
250	0
170	0
4	6
5	0
5	0
66	1
52	1
0	0
9	0
187	0
5	0
0	0
0	0
5	0
56	0
0	0
3	0
1720	0
2	0
0	0
3	0
0	0
366	0
0	0
0	0
437	0
70	0
1405	0
0	0
25	0
7	0
0	0
65	0
0	0
0	0
0	0
670	0
0	0
0	0
0	0
214	0
600	0
68	0
0	0
0	0
0	0
4	0
10	0
8	0
0	0
4	0
108	0
2	0
0	0
49	0
0	0
148	0
24	0
412	0
0	0
12	5
0	0
0	0
0	0
22	0
0	0
0	0
44	0
963	0
168	0
0	0
0	0
6	0
9	0
187	12
0	0
0	0
357	45
30	0
201	0
263	0
15	0
28	0
14	0
0	0
16	0
19	0
38	0
1106	2
167	0
1076	0
367	0
42	0
11	0
30	0
1	0
0	0
0	0
124	0
0	0
8	0
0	0
0	0
0	0
163	0
582	0
1461	0
2291	0
2531	0
5260	55
0	0
7	0
8	0
0	0
245	0
37	0
0	0
596	0
0	0
0	0
193	0
34	0
3142	0
2552	0
731	0
10	0
372	1
14	0
70	0
0	0
0	0
0	0
0	0
0	0
337	0
0	0
213	0
0	0
418	0
0	0
435	0
115	0
1	0
0	0
337	0
1553	3
208	0
178	0
19	0
5	0
0	0
0	0
0	0
0	0
113	0
994	37
43	0
8	0
79	0
8	0
24	0
223	0
362	0
165	0
12	0
37	0
0	0
0	0
785	0
1	0
0	0
870	0
0	0
0	0
682	29
841	29
0	0
0	0
172	0
8	0
0	0
114	0
0	0
1008	0
433	0
0	0
175	0
38	0
145	3
0	0
575	0
191	0
2	0
63	0
337	0
174	0
0	0
32	0
24	10
0	0
0	0
0	0
191	0
7	0
1713	0
448	0
3	0
7	0
5	4
70	3
0	0
55	0
4	0
0	0
200	0
225	0
0	0
0	0
240	0
0	0
30	0
1	0
0	0
0	0
2811	1
0	0
0	0
2	0
0	0
0	0
5	0
22	0
1841	0
1031	0
4	0
9	0
0	0
0	0
5884	0
7	0
2	0
1	0
11	0
0	0
10	0
5	0
62	0
99	2
0	0
40	0
2180	0
356	0
0	0
318	0
5	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
68	0
1	0
1	0
116	0
232	0
0	0
92	0
1658	0
0	0
0	0
0	0
0	0
1714	0
0	0
0	0
4	0
13291	894
8460	894
6	0
11	0
1306	0
3	0
272	0
276	0
3	0
0	0
171	0
11	0
62	0
0	0
140	0
17	0
453	0
85	0
185	0
0	0
383	1
0	0
12	0
0	0
0	0
210	0
2	0
156	0
0	0
5393	0
37	0
0	0
37	0
0	0
0	0
21	0
0	0
658	0
2426	2
144	2
0	0
202	0
0	0
8	0
2	0
180	0
620	0
23	0
7	0
53	1
0	0
321	0
7	0
25	0
29	0
68	1
272	0
3519	0
0	0
0	0
0	0
0	0
255	0
0	0
8	0
167	0
0	0
32	0
21	0
2840	0
0	0
47	0
0	0
0	0
556	0
0	0
158	0
3	0
40	0
0	0
6	0
118	0
122	0
212	0
0	0
80	0
19	0
0	2
20	0
0	0
0	0
81	0
21	0
0	0
5	2
9	0
3	0
0	0
75	0
196	3
700	4
0	0
8	0
30	0
83	0
24	0
0	0
277	0
269	0
3325	15
274	0
0	0
350	5
130	3
23	0
0	0
0	0
0	0
311	0
1895	0
103	0
177	0
234	0
0	0
20	0
0	0
1104	0
494	0
17	0
73	0
254	0
6	0
56	0
17	0
0	0
0	0
0	0
57	0
4	0
87	1
39	0
0	0
0	0
2090	0
756	0
6	0
194	0
313	0
4	0
0	0
3	0
0	0
101	0
0	0
0	0
0	0
85	2
2	0
391	0
118	0
0	0
2026	0
21	0
0	0
0	0
1	1
115	0
0	0
2200	0
16	0
0	0
4602	0
27	0
76	34
0	0
110	0
3021	0
119	0
5	0
24	0
22	1
831	0
31	0
0	0
0	0
2	0
0	0
14	0
0	0
0	0
1055	0
21	1
0	0
0	0
7	0
0	0
31	0
2	0
31	0
0	0
0	0
1	0
0	0
0	0
0	0
32	0
136	0
0	0
0	0
1094	0
7	0
0	0
0	0
126	4
104	10
3207	0
0	0
1303	0
0	0
2	0
130	0
0	0
0	0
0	0
0	0
317	0
5	0
140	0
38	0
0	0
406	0
0	0
0	0
91	0
0	0
0	0
9	0
0	0
35	0
5	0
18	0
56	0
622	0
0	0
31	0
410	0
12	0
206	6
5	0
211	0
0	0
577	0
0	0
837	0
1177	0
809	0
11	0
7	0
0	0
0	0
52	0
321	2
0	0
0	0
820	0
52	0
2	0
48	0
0	0
150	0
60	0
19	0
132	0
53	0
0	0
0	0
0	0
0	0
103	1
0	0
0	0
0	0
0	0
0	0
63	0
1838	0
325	0
7138	0
2	0
0	0
1	0
1	0
0	0
330	0
0	0
0	0
11	0
228	0
0	0
2561	0
0	0
670	0
0	0
14	0
0	0
0	0
0	0
116	36
21	1
0	0
0	0
0	0
4	0
0	0
0	0
199	5
0	0
13	0
0	0
6	0
0	0
0	0
39	0
2	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
39	0
1	0
0	0
1	0
0	0
2172	0
82	0
634	1
18	0
29	0
204	20
0	0
85	0
39	0
0	0
3203	0
0	0
0	0
0	0
484	15
97	0
0	0
2339	0
1191	23
0	0
0	1
0	0
7	0
0	0
64	0
0	0
1	0
159	0
4	0
74	0
1	0
269	4
0	0
58	0
578	0
665	3
0	0
724	0
0	0
4	0
0	0
0	0
241	0
0	0
8	0
122	0
0	0
0	0
0	0
91	0
0	0
201	0
18	0
3	0
8	0
37	0
84	0
13	0
53	0
16	0
0	0
0	0
42	3
0	0
0	0
5	0
1690	0
0	0
5	0
0	0
0	0
2	0
0	0
468	0
129	0
3	3
6691	5
439	0
0	0
0	0
0	0
25	0
0	0
33	0
2751	0
48	0
6	0
10	0
47	0
828	0
0	0
0	0
0	0
0	0
323	0
0	0
366	0
2126	0
8	0
14	0
756	0
0	0
0	0
159	0
23	0
0	0
13	0
881	0
517	0
367	0
0	0
327	0
0	0
15	0
842	0
0	0
771	0
0	0
0	0
469	1
0	0
0	0
0	0
1063	0
44	0
551	0
0	0
219	0
0	0
0	0
0	0
6	0
0	0
799	0
0	0
0	0
3	0
17	0
627	0
3223	0
53	0
0	0
42	0
0	0
4	0
44	0
34	0
2	0
21	0
440	0
37	0
45	5
3	0
1234	0
17	0
0	0
3	0
0	0
0	0
25	0
297	0
0	0
442	0
105	0
0	0
25	0
0	0
37	0
0	0
1750	0
0	0
0	0
782	0
0	0
1	0
3760	0
376	0
0	0
0	0
0	0
0	0
210	0
0	0
3	0
166	0
0	0
102	0
0	0
486	3
0	0
80	3
0	0
0	0
123	0
58	0
0	0
0	0
1154	0
5	0
0	1
124	0
0	0
46	0
13	0
0	0
2	0
183	0
114	0
11	0
25	0
0	0
85	0
31	0
35	0
387	0
410	0
0	0
22	0
5	0
137	0
63	0
0	0
0	0
98	1
2	0
19	0
4038	0
0	0
16	0
9	0
10	0
0	0
15	0
77	0
185	0
62	0
0	0
2207	0
62	2
4	0
1	0
0	0
0	0
2696	0
0	0
0	0
8	1
42	0
0	0
0	0
1670	0
21	0
3	0
15	0
0	0
1	0
4	0
0	0
0	0
0	0
252	0
1386	0
0	0
0	0
39	0
0	0
4	0
0	0
2	0
1411	0
0	0
17	0
247	0
0	0
0	0
0	0
0	0
0	0
858	0
0	0
0	0
400	0
1	0
0	0
32	0
0	0
3	0
92	0
0	0
13	0
2172	0
0	0
8	0
6	0
130	0
0	0
609	0
0	0
49	0
45	0
104	0
15	0
17	0
0	0
229	0
0	0
296	0
67	1
0	0
152	37
0	0
0	0
3	0
102420	2
2702	0
0	0
0	0
0	0
15	0
100	0
0	0
0	0
511	0
0	0
1	0
0	0
155	0
82	0
0	0
10	0
200	0
215	0
0	0
1113	0
4	0
2	0
0	0
0	0
6	0
441	9
4	0
16	0
46	0
118	0
0	0
500	13
1046	45
0	0
12	0
0	0
5	0
0	0
0	0
5	0
62	22
142	22
121	3
5	0
0	0
8	0
0	0
0	0
0	0
0	0
877	1
1477	0
48	0
0	0
0	0
206	0
110	0
18	0
438	0
0	0
0	0
8	0
22	0
0	0
0	0
0	0
17	0
2354	0
1041	0
2	0
0	0
7	0
223	0
26	0
4	0
367	0
0	0
7	0
1	0
0	1
0	0
21	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
108	0
0	0
1528	0
0	0
0	0
0	0
31	0
69	0
273	1
322	0
15	0
0	0
0	0
0	0
43	0
0	0
4	0
0	0
662	70
0	0
0	0
0	0
0	0
0	0
3	0
10316	0
0	0
0	0
28	0
219	0
0	0
0	0
0	0
206	0
195	0
34	0
6687	3
1750	0
933	0
0	0
0	0
283	0
119	0
0	0
0	0
0	0
24	0
0	0
274	0
2649	7
0	0
0	0
0	0
147	0
18	0
0	0
6	0
489	0
1695	0
249	0
90	0
0	0
871	0
0	0
0	0
0	0
79	0
529	0
3	0
1286	0
124	0
7	0
471	94
4	0
0	0
316	0
0	0
0	0
513	0
0	0
0	0
67	0
629	0
239	0
0	0
252	4
161	0
0	0
0	0
62	0
4	0
164	0
0	0
175	0
0	0
0	0
47	0
60	0
1200	0
22	0
269	9
6	0
0	0
37	0
204	0
0	0
98	0
0	0
0	0
80	0
305	0
1	0
0	0
100	0
22	0
33	0
36	0
1496	0
0	0
0	0
0	0
2	0
0	0
23	0
134	0
5	0
0	0
0	0
0	0
24	1
12	0
7	0
3	0
293	0
121	0
0	0
13	0
0	0
3	0
0	0
158	0
120	1
88	0
0	0
112	0
0	0
242	0
0	0
0	0
9	0
2685	0
0	0
0	0
0	0
10	9
0	0
5833	0
7	0
0	0
81	1
60	1
0	0
388	0
0	0
36	0
0	0
587	0
0	0
923	0
58	3
13	0
778	0
150	0
452	1
0	0
0	0
755	0
903	0
32	0
3	0
261	0
0	0
5	0
291	0
397	0
4	0
0	0
15	0
75	0
0	0
91	0
474	0
3376	0
5	0
609	0
45	0
235	0
10	0
58	0
262	0
26	0
26	0
0	0
8	0
16	0
7	0
188	4
6	0
0	0
18	0
0	0
0	0
0	0
0	0
39	0
57	0
12	0
7	0
6	2
4	0
10	0
0	0
0	0
11	0
0	0
0	0
818	1
2013	18
0	0
5	0
2	0
11	0
0	0
0	0
14	0
0	0
0	0
28	0
150	0
0	0
0	0
0	0
968	0
214	0
1001	0
0	0
875	0
0	0
0	0
0	0
48	0
10	0
0	0
393	0
323	0
62	0
0	0
0	0
1	0
65	0
1765	0
203	0
177	0
0	0
12	0
156	0
0	0
2	0
198	0
6	0
58	0
8	0
4	0
47	0
326	0
0	0
0	0
0	0
0	0
17	5
0	0
93	0
81	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
117	0
78	0
55	0
0	0
0	0
348	0
10	0
28	0
22420	1
44	0
75	0
24	0
0	0
120	0
473	0
1360	0
3	0
305	0
18	0
0	0
53	0
2	0
187	0
0	0
916	0
7	0
6	0
0	0
5	0
931	0
4	0
0	0
0	0
9	0
0	0
25	14
1	0
106	23
0	0
115	0
953	2
111	0
2905	0
26	1
0	0
14	5
22	0
0	0
290	0
212	0
331	0
0	0
67	0
0	0
526	0
348	0
0	0
6	0
1	0
934	0
0	0
0	0
5	0
3	0
46	0
16	0
0	0
9	1
0	0
13	0
0	0
1278	0
682	291
16	0
0	0
0	0
413	0
944	0
290	0
0	0
160	0
254	0
0	0
542	0
1474	0
0	0
50	0
9	0
14	2
0	0
612	0
109	0
26	0
452	0
10	0
864	0
266	0
19	0
142	0
0	0
0	0
4	1
9	0
116	0
0	0
25	1
6	0
249	12
23	0
0	0
0	0
0	0
0	0
57	0
1210	0
9	0
8570	0
7	0
515	0
0	0
0	0
7	0
202	0
3381	0
1217	0
60	0
2	0
0	0
2	0
0	0
0	0
0	0
10	0
12	0
26	2
104	0
6	0
0	0
0	0
380	0
13	0
32	0
0	0
9	0
22	0
0	0
0	0
0	0
0	0
82	0
7	0
11	0
6	0
1	0
14	0
129	0
0	0
15	0
4	0
0	0
0	0
0	0
0	0
4	0
1974	2
27	0
298	0
11	1
11424	1
0	0
1707	185
0	0
88	0
39	0
0	0
554	0
0	0
0	0
0	0
96	0
21	0
0	0
0	0
5	0
0	0
74	0
59	0
5	0
625	1
14	0
399	2
2	0
0	0
1	0
0	0
13	0
3	0
0	0
28	0
0	0
278	0
0	0
0	0
0	0
44	0
3	0
35	0
57	0
0	0
33	0
0	0
0	0
15	0
0	0
26	0
20	0
11	0
205	0
718	0
154	0
0	0
54	0
0	0
92	0
0	0
0	0
247	0
0	0
6	0
164	0
0	0
468	0
0	0
259	0
0	0
619	0
0	0
215	1
2	0
0	0
0	0
55	1
13	0
243	0
0	0
0	0
0	0
957	0
29	0
4984	0
15	0
2166	0
761	3
38	1
129	0
64	0
20	0
22	0
204	0
0	0
227	0
21	0
233	0
106	1
111	3
0	0
583	0
0	0
3	0
32	0
21	0
0	0
289	0
0	0
66	0
0	0
0	0
0	0
0	0
840	0
1	0
1283	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
41	0
0	0
1320	0
0	0
106	6
45	0
577	0
0	0
74	0
148	0
3974	0
139	0
94	0
0	0
352	0
393	0
0	0
54	0
49	0
98	0
0	0
10	0
687	0
31	0
0	0
0	0
0	0
113	6
230	0
984	0
2350	0
0	0
55	0
445	0
435	0
152	0
0	0
0	0
156	0
0	0
16	0
18	0
0	0
0	0
0	0
0	0
0	0
299	52
0	0
0	0
2167	0
0	0
578	0
0	0
10	0
6	0
0	0
0	0
152	0
0	0
222	0
6267	0
1	0
62	0
0	0
0	0
30	0
3	0
2	0
40	0
0	0
15	0
0	0
718	0
0	0
65	0
6	0
0	0
0	0
0	0
218	0
0	0
0	0
298	0
0	0
18	0
12	0
0	0
0	0
0	0
98	0
0	0
0	0
3568	0
503	0
0	0
0	0
0	0
11	0
125	14
9844	0
152	0
2691	0
28	0
41	0
0	0
60	0
1	0
24	0
13	0
0	0
141	0
21	0
1	0
0	0
87	0
0	0
0	0
287	0
30	0
0	1
119	0
2	0
146	0
1	0
3	0
10	0
0	0
14	0
4	0
68	0
0	0
0	0
3918	0
2	0
51	2
0	0
426	0
4232	0
0	0
0	0
7	0
24	1
2	0
0	0
40	0
0	0
241	0
44	22
6	0
0	0
0	0
272	0
0	0
49	0
8	8
64	0
0	0
141	0
0	0
0	0
0	0
201	0
29	0
19	0
34	0
0	0
4	0
0	0
0	0
1	0
194	0
0	0
0	0
10	0
0	0
0	0
9	0
6	1
19	5
1451	2
242	0
1	0
4	0
0	0
9	0
74	0
0	0
1025	0
6	1
72	0
2143	0
2	0
0	0
0	0
0	0
0	0
18	0
5	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
3	0
5	0
0	0
2090	1
364	0
248	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
7	0
155	0
19	0
69	4
285	4
0	0
0	0
122	0
0	0
0	0
0	0
0	0
51	0
5	18
5	0
0	0
0	0
825	0
0	0
35	0
0	0
0	0
0	0
11	0
354	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
532	0
0	0
0	0
1692	0
0	0
0	0
14	0
0	0
33	0
13	0
1	0
29	2
2	0
5	0
4	0
0	0
267	0
27	0
0	0
0	0
58	0
165	0
887	0
76	0
6	0
0	0
23	0
0	0
272	0
0	0
420	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
96	0
0	0
2456	0
0	0
2	0
0	0
0	0
31	0
9	0
0	0
14	0
807	0
194	0
69	0
0	0
240	0
0	0
0	0
6	0
0	0
152	0
0	0
288	0
11	0
0	0
0	0
0	0
159	0
1102	0
1337	0
0	0
0	0
0	0
5	0
381	0
2	16
666	0
0	0
199	0
0	0
0	0
2322	0
1	0
0	0
0	0
75	0
0	0
10	0
0	0
247	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
6	0
0	0
0	0
271	0
1050	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
353	0
4	0
0	0
10	0
0	0
270	0
6	0
0	0
181	0
0	0
226	1
1679	0
0	0
48	0
59	0
109	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
105	0
413	0
89	0
33	1
239	0
10	0
0	0
20	0
22	1
9	0
31	0
11	0
6	0
0	0
0	0
0	0
8	0
1	0
0	0
8380	0
0	0
52	0
0	0
0	0
29	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
201	16
365	1
436	0
8	0
0	0
0	0
2	0
0	0
0	0
17	1
6	0
0	0
31	0
0	0
14	0
0	0
0	0
5	0
72	0
0	0
585	0
2	0
20	0
0	0
1148	0
12	0
0	0
0	0
0	0
0	0
11	0
27	0
35	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
43	0
994	0
17	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
55	0
53	0
62	0
0	0
0	0
23	0
3	0
0	0
0	0
448	0
0	0
0	0
10	0
4	0
233	0
0	0
5	0
0	0
0	0
289	0
0	0
14	0
4	0
0	0
0	0
0	0
13	0
44	4
0	0
0	0
5	0
693	0
251	1
578	0
228	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
5	0
57	0
0	0
0	0
0	0
490	0
0	0
434	0
0	0
10	1
0	0
13	0
129	1
0	0
0	0
38	0
89	0
0	0
1245	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
177	0
6	0
18	0
0	0
6067	0
303	17
53	0
0	0
1	0
28	0
420	0
3	0
0	0
1	0
398	0
0	0
67	0
209	0
229	0
0	0
0	0
0	0
322	0
4	0
0	0
0	0
0	0
4738	0
3	0
0	0
0	0
2	0
2	0
240	0
177	0
12	0
45	0
485	2
1563	0
90	0
151	0
304	0
17	0
0	0
0	0
55	0
0	0
8	0
57	0
343	0
11	0
0	0
0	0
7	0
0	0
0	0
46	1
0	0
4	0
68	0
0	0
356	0
2	0
0	0
0	0
18	0
37	0
0	0
11	0
3	0
5	0
0	0
39	0
22	0
4	0
2	0
59	0
0	0
0	0
44	0
18	0
342	3
0	0
96	0
0	0
0	0
2	0
0	0
0	0
292	0
0	0
16	0
0	0
0	0
5	0
703	0
9	0
0	0
0	0
488	1
0	0
364	0
2082	8
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
86	0
0	0
90	0
0	0
0	0
0	0
0	0
3537	0
548	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
557	0
10	0
1	0
391	0
1693	0
1184	0
35	0
0	0
0	0
0	0
0	0
323	2
6	0
0	0
10	0
33	0
10	0
398	0
0	0
0	0
0	0
0	0
9	0
0	0
161	0
0	0
268	0
7	0
1221	0
0	0
20	2
0	0
0	0
0	0
335	7
1	0
69	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
12	0
0	0
20	0
5	0
0	0
0	0
0	0
38	0
0	0
2913	1
0	0
0	0
1	0
9	0
0	1
0	0
0	0
17	0
0	0
30	0
810	0
126	0
0	0
0	0
0	0
0	0
0	0
1	0
297	0
651	0
0	0
0	0
136	0
0	0
0	0
0	0
130	0
297	0
0	0
0	0
2	0
0	0
9	0
0	0
0	0
8	0
54	0
165	0
5	0
1145	2
0	0
0	0
9	0
46	0
8263	0
1900	0
372	0
0	0
266	0
0	0
56	0
0	0
65	0
97	0
0	0
347	0
2326	0
0	0
34	0
0	0
0	0
16	0
26	0
430	0
22	0
310	0
5	0
0	0
0	0
0	0
0	0
1358	0
0	0
0	0
0	0
24	0
33	0
7913	0
0	0
93	0
0	0
0	0
1262	0
58	0
53	0
0	0
276	0
102	0
11	0
53	0
851	0
0	0
0	0
4	0
49	0
6	0
0	0
0	0
6	0
63	0
0	0
0	0
454	0
0	0
0	0
0	0
20	0
446	0
0	0
0	0
0	0
4	0
904	0
0	0
209	0
199	0
1566	0
32	0
485	2
16	0
0	0
46	0
1	0
0	0
11	0
0	0
0	0
124	0
0	0
0	0
526	0
85	2
18	0
35	1
11	1
0	0
254	0
10	0
0	0
0	0
461	0
4	0
0	0
0	0
0	0
0	0
395	0
116	1
0	0
0	0
0	0
0	0
1159	1
37	0
0	0
0	0
116	0
0	0
38	0
10	0
6	0
0	0
0	0
0	0
246	0
133	0
1421	0
442	0
0	0
40	0
4	0
0	0
90	0
22	0
0	0
132	0
91	0
1003	0
2606	1
3	0
2013	0
33	0
0	0
7	0
1	0
0	0
0	0
502	0
16	0
0	0
0	0
0	0
0	0
7305	0
0	0
0	0
23	0
522	1
1306	0
0	0
0	0
26	0
6	0
0	0
9	0
72	0
32	0
7	0
0	0
254	0
0	0
0	0
342	0
0	0
3555	0
0	0
252	0
0	0
442	0
0	0
2277	0
244	0
182	0
0	0
12	0
21	0
0	0
61	0
0	0
323	0
721	1
4	0
319	0
92	0
0	0
1	0
5	0
66	0
1	0
2	0
0	0
789	0
2	0
12	0
0	0
0	0
7	0
0	0
482	0
1	0
15	0
264	0
0	0
0	0
86	0
94	0
0	0
18	0
0	0
0	0
4	0
731	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
55	0
32	0
334	0
8	0
0	0
0	0
3	2
3	0
33	0
7	0
0	0
0	0
111	0
42	0
870	0
0	0
0	0
22	0
0	0
39	5
1	0
173	0
96	0
237	0
679	1
706	0
1959	0
0	0
32	0
4	0
56	0
0	0
2	0
22	0
0	0
0	0
3	0
20	0
12	0
123	0
0	0
6	0
14	0
13	0
0	0
2	0
134	2
0	0
0	0
4	0
8	1
41	1
62	0
9	0
186	0
14	0
0	0
0	0
0	0
917	0
160	0
15	0
1	0
0	0
150	0
1048	0
29	0
91	0
0	0
0	0
0	0
0	0
4	0
133	0
616	0
30	1
3091	0
0	0
0	0
8	0
92	0
28	5
727	0
207	0
7192	0
14	0
2373	0
6	0
77	0
0	0
99	0
1	0
4	0
0	0
8	13
544	0
246	0
0	0
10	0
260	0
44	3
6	0
10	0
1	0
0	0
42	0
9	0
0	0
8	0
11	0
166	0
33	0
0	0
0	0
3	0
5	0
322	1
0	0
0	0
8	0
0	0
11	0
47	0
0	0
0	0
4	0
0	0
0	0
37	0
1431	0
0	0
0	0
0	0
114	0
0	0
70	0
0	0
857	3
0	0
0	0
977	0
1800	0
571	15
15	0
239	5
0	0
158	3
0	0
22	0
23	0
0	0
59	0
1	0
0	0
17	0
0	0
0	0
16	0
45	0
7	0
3841	3
0	0
0	0
14	0
91	0
0	0
3	0
0	0
715	0
0	0
0	0
0	0
18	0
2019	0
811	2
57	0
1930	0
797	2
667	0
36	0
3	0
182	0
206	0
4315	0
6	0
8	0
0	0
3	0
63	0
0	0
553	0
0	0
2	0
0	0
0	0
11	7
0	0
0	0
4	0
2	0
0	0
0	0
919	0
0	0
17	0
0	0
62	0
4273	9
986	2
9	0
0	0
3	2
60	0
0	0
72	0
16	0
1859	2
0	0
6	0
0	0
0	0
5	0
209	0
0	0
20	0
0	0
342	0
0	0
122	1
0	0
5	0
0	0
0	0
179	53
0	0
1176	59
554	59
613	0
33	0
0	0
0	0
775	0
0	0
258	0
0	0
0	0
58	0
2475	0
4353	19
1174	0
833	1
1362	1
0	0
0	0
0	0
67	0
0	0
117	0
0	0
434	0
182	0
0	0
37	0
95	0
0	0
2	0
0	0
0	0
54319	1806
0	0
85	0
62	0
209	0
2158	0
35712	63
4	0
4	0
0	0
62	0
38	0
31	0
21	0
37	0
0	0
0	0
0	0
18	0
0	0
0	0
216	0
0	0
0	0
767	0
11	0
