UniqueCount	AmbigCount
28	0
5	0
526	0
618	0
82	0
2055	0
5	0
27	0
417	0
141	0
65	0
0	0
4650	0
220	0
7638	0
51	1
52	0
0	0
57	0
35	0
37	0
173	0
106	0
0	0
0	0
0	0
3788	0
480	7
0	0
0	0
1005	0
0	0
68	0
3119	0
25	0
1062	0
251	0
2568	0
1555	0
371	0
5	0
13	0
27	0
7	0
12	0
753	0
33	0
1425	0
0	0
0	0
0	0
51	0
1280	0
0	0
0	0
989	0
8103	4
0	0
0	0
166	0
514	0
59	0
13	0
289	0
195	0
12	0
126	0
4	0
0	0
1223	0
1593	0
8	0
2	0
0	0
47	0
434	0
215	0
0	0
0	0
34	0
48	0
930	0
15	0
39	0
128	0
14	0
46	0
0	0
0	0
140	0
752	0
0	0
4	0
761	0
325	0
1682	0
85	0
54	0
0	0
37	0
507	0
37	8
221	8
23	0
249	0
0	0
0	0
713	0
895	9
0	0
538	0
0	0
1070	0
9	0
0	0
0	0
50	0
29	0
19	0
12	0
0	0
0	0
341	0
0	0
0	0
3304	0
0	0
490	0
14	0
0	0
393	0
330	0
0	0
656	0
119	0
236	0
0	0
1	0
3990	0
52	0
10423	0
34	0
463	0
814	0
7059	1
3	0
67	0
14	0
0	0
17	0
0	0
379	0
981	0
331	0
0	0
163	0
10697	0
0	0
1690	6
2710	0
0	0
1320	0
0	0
1281	0
0	0
12	0
144	0
11	0
50	0
0	0
936	0
0	0
0	0
0	0
1677	2
23	0
40	0
35	0
1	2
2594	0
591	0
7	0
34	0
5	0
16	0
44	0
0	0
3869	0
0	0
1858	0
0	0
45	0
2	0
0	0
1563	0
31	0
27	0
52	0
22	0
4110	0
0	0
49	0
3651	0
1	0
0	0
0	0
0	0
269	0
0	0
0	0
0	0
9	0
223	0
1175	0
6	0
21	0
0	0
9	0
4	0
0	0
10	0
3605	0
257	0
98	0
0	0
268	0
18	0
0	0
15	0
60	0
123	0
0	0
4	0
8	0
0	0
8	0
768	0
124	0
143	0
0	0
14	0
29	0
5	0
253	0
10794	0
9	0
19877	0
333	0
50	0
0	0
5767	0
82	0
539	0
91	0
0	0
9	0
223	0
0	0
6	0
0	0
0	0
1958	0
0	0
18	0
13	0
11	0
0	0
0	0
5	0
2190	0
50	0
231	0
313	0
0	0
0	0
8	0
46	0
111	0
36	0
55	0
171	0
7	0
864	0
0	0
0	0
0	0
0	0
18	0
535	0
1617	0
1478	0
1177	0
0	0
13	0
2944	0
37	0
35	0
172	0
3	0
18	0
270	0
0	0
0	0
23	0
730	0
87	0
0	0
103	0
368	0
0	0
0	0
23	0
9287	0
0	0
0	0
1197	0
0	0
22	0
8	0
573	0
5	0
0	0
13	0
0	0
42	0
22	0
27	0
229	0
0	0
0	0
0	0
0	0
12	0
776	0
787	0
37	0
0	0
894	0
0	0
0	0
3360	0
18	0
1318	0
35	0
0	0
1201	0
268	0
0	0
0	0
0	0
259	0
1768	0
33	0
0	0
0	0
17	0
13	0
683	0
0	0
354	0
1538	0
106	0
5	0
1390	0
0	0
181	1
0	0
1004	0
15	0
2607	0
0	0
30	0
7	0
13	0
284	0
2070	0
12	0
17	0
0	0
598	0
2190	0
0	0
1	0
0	0
0	0
0	0
1000	0
0	0
0	0
0	0
139	0
0	0
226	0
0	0
0	0
10545	0
0	0
1391	0
332	0
0	0
1309	0
11	0
0	0
0	0
300	0
0	0
0	0
244	0
9	0
53	0
0	0
126	0
241	0
2096	1
0	0
70	0
0	0
32	0
2099	0
480	0
69	0
48	0
0	0
1400	0
16	0
486	0
2188	0
46	0
11	0
0	0
0	0
0	0
765	0
0	0
7	0
498	0
0	0
110	1
131	0
16	0
0	0
37	0
18	0
656	0
87	0
13	0
428	0
525	0
996	0
18	0
2	0
1289	0
8447	0
17	0
1035	0
66	0
189	0
3395	0
56	0
0	0
0	0
1329	0
35	0
380	0
130	0
0	0
4	0
99	0
150	0
259	0
733	0
15031	0
74	0
9	0
6	0
37	0
95	1
14	0
2684	1
1607	0
0	0
211	0
17	0
42	0
3771	0
824	0
312	0
0	0
67	0
366	0
1640	22
0	0
270	0
88	0
0	0
0	0
99	0
8	0
59	0
0	0
0	0
590	0
1086	1
0	0
74	0
80	32
0	0
0	0
4544	0
0	0
0	0
337	0
0	0
0	0
7591	0
50	0
4021	0
0	0
53	0
1151	0
0	0
8	0
851	1
0	0
134	0
4	0
898	0
0	0
20	0
1856	0
2922	0
0	0
0	0
702	0
0	0
4	0
15	0
1316	0
44	0
16	0
447	0
123	0
705	0
2039	0
989	0
2428	4
156	0
34	0
10	0
1833	19
0	0
3	0
12	0
13	0
1634	20
1883	0
601	0
0	0
0	0
74	0
355	0
3	0
8	0
38	0
356	0
0	0
942	0
30	0
0	0
268	0
63	0
362	0
330	0
1308	0
0	0
0	0
1703	0
0	0
43	0
46	0
497	0
13	0
21	0
2364	0
12	0
0	0
0	0
0	0
253	0
445	0
775	0
64	0
0	0
130	0
0	0
337	0
0	0
188	0
55	0
1712	0
40	0
2	0
517	0
167	0
0	0
181	0
0	0
80	0
2829	0
0	0
890	0
330	0
743	5
282	0
1707	0
0	0
60	0
659	0
0	0
795	0
487	0
144	0
0	0
98	0
0	0
15	0
11	0
51	0
163	0
13	0
3109	0
117	0
1233	3
1589	0
78	0
14	0
0	0
0	0
954	0
62	0
8	0
16	0
575	0
21	0
18	0
28	0
0	0
0	0
3328	0
508	0
425	0
698	0
309	0
963	0
895	0
0	0
1071	0
216	0
820	0
59	0
0	0
697	51
1374	0
1	0
163	0
2	0
28	0
0	0
97	0
138	0
581	0
0	0
678	0
8	0
9	0
0	0
3	0
96	0
456	0
0	0
0	0
5	0
110	0
477	0
44	0
0	0
341	0
848	0
310	0
181	0
410	0
14	0
24	0
524	0
0	0
8	0
0	0
179	0
12	0
77	0
552	0
15	0
128	0
0	0
29	0
142	0
0	0
39	0
12	0
0	0
30	0
1248	0
16	0
1280	0
5798	0
747	0
1488	0
0	0
317	0
681	0
0	0
310	0
4	0
88	0
296	0
2850	4
59	0
122	0
2797	0
15	0
0	0
0	0
239	0
61	0
44	0
0	0
0	0
136	0
84	7
12846	0
118	0
492	2
123	0
0	0
201	0
686	0
12	0
0	0
0	0
0	0
29	0
19	0
780	1
350	0
421	0
37462	0
136	0
73	0
39	1
1	0
74	0
14	0
7	0
0	0
0	0
661	0
17	0
221	0
36	0
4	0
0	0
0	0
2675	0
1498	0
782	0
2165	0
1757	0
127	0
223	0
341	0
68	0
0	0
0	0
0	0
411	0
0	0
0	0
1986	3
2322	0
29	0
47	0
0	0
0	0
0	0
0	0
7	0
21	0
0	0
31	0
801	0
1652	0
0	0
1968	0
0	0
1477	0
0	0
1377	0
0	0
2232	0
238	0
0	0
11	0
1310	4
0	0
20	0
3909	0
11	0
0	0
0	0
1313	0
577	0
746	11
735	8
7	0
0	0
730	0
519	0
276	0
0	0
0	0
2466	0
0	0
148	0
10	0
22	0
8	21
2885	21
27	0
21	0
19	0
25	0
0	0
1653	0
9	0
0	0
10	0
93	0
0	0
327	0
44	0
2289	0
82	0
5472	0
1366	0
406	0
61	0
410	0
0	0
274	0
160	0
0	0
260	2
0	0
17	0
4	0
33	0
1004	0
1044	0
29	0
24	0
5798	0
0	0
4436	0
0	0
0	0
0	0
202	0
27	0
12	0
314	0
34	0
18	0
23	0
0	0
82	0
2	0
31	0
15	0
41	0
404	0
523	0
1954	0
8614	0
121	2
0	0
0	0
0	0
43	0
2913	0
399	0
17	0
0	0
0	0
0	0
747	0
12	0
695	0
164285	85
1468	0
22	0
135	0
0	0
0	0
623	0
2653	0
0	0
134	0
10	0
0	0
666	0
10186	0
0	0
322	0
38	0
8	0
131	0
0	0
7397	0
356	0
186	0
1131	1
0	0
9223	0
193	0
40	0
0	0
685	1
0	0
607	0
1134	0
12	0
291	0
0	0
667	0
2414	0
222	0
0	0
0	0
0	0
5578	0
520	0
18	0
156	0
2936	5
187	0
0	0
0	0
21	0
1543	0
36	0
0	0
0	0
0	0
0	0
221	0
53	0
1259	0
1217	0
0	0
167	0
309	0
0	0
0	0
914	0
31448	0
0	0
19	0
0	0
126	0
4342	0
230	0
10	0
1218	0
15	0
0	0
0	0
0	0
20	0
55	0
144	0
14	0
1511	0
0	0
30	0
0	0
0	0
204	0
109	0
1805	0
0	0
382	0
4869	0
762	0
22	0
46	0
31	1
13	0
258	1
868	1
65	0
14	0
639	0
7	0
15	0
5	0
0	0
2042	0
191	0
208	13
34	0
0	0
30	0
40	0
0	0
2900	0
534	0
0	0
1719	0
0	0
576	0
313	0
109	0
876	0
2036	0
380	0
944	0
0	0
46	0
2115	0
21	0
450	0
5	0
402	1
61	0
322	0
231	0
2994	0
7	0
902	0
136	0
580	0
1492	0
1446	0
0	0
350	0
526	0
1637	0
9	0
26	0
0	0
5169	0
224	0
2313	0
133	0
0	0
717	0
2690	0
21	0
2275	0
319	0
18	0
3206	0
0	0
26	0
261	0
0	0
0	0
0	0
0	0
14	0
192	0
50	0
102	0
0	0
641	0
502	0
34	0
192	0
0	0
4836	0
3124	0
1452	0
112	0
34	0
5	0
0	0
223	0
5	0
117	0
0	0
1712	0
1949	0
15	0
16025	2
15	0
25	0
107	0
573	0
3211	0
0	0
343	0
21	0
1883	0
0	0
11	0
190	0
22	0
23	0
0	0
128	0
31	0
425	0
0	0
713	0
0	0
47	0
15692	0
1254	0
345	0
48	0
478	0
2452	0
112	0
57	0
43	0
0	0
231	3
36	17
0	0
1543	0
2167	0
281	12
33	0
15	0
570	0
188	0
12	0
0	0
12	0
279	0
88	0
195	0
423	0
0	0
9	0
16	0
249	0
1119	0
14	1
45	0
0	0
0	0
0	0
38	0
16	0
0	0
17	0
26	0
2087	0
12935	0
13	0
0	0
12	0
0	0
582	0
1667	0
15	0
193189	1
0	0
0	0
1059	0
229	0
36	0
251	3
23	0
0	0
1234	12
0	0
53	0
34	0
0	0
0	0
58	0
790	0
579	1
451	0
594	0
722	0
116	0
17	0
170	0
0	0
32	0
1056	0
512	0
79	0
0	0
448	0
1116	0
436	0
0	0
0	0
0	0
1222	0
0	0
37	13
0	0
4529	7
1843	0
5	0
79	0
265	0
3550	0
876	0
23	0
0	0
273	0
306	0
0	0
0	0
0	0
0	0
1353	0
931	0
0	0
76	0
118	0
7997	0
1644	0
644	0
2821	0
2187	0
0	0
16	0
0	0
1654	0
246	0
0	0
300	0
620	0
14378	0
12	0
43	0
7	0
0	0
0	0
18	0
688	61
0	0
1226	0
0	0
373	0
673	0
1968	1
0	0
19	0
17	0
0	0
0	1
0	0
160	6
27	0
5	0
0	0
21	0
1555	0
0	0
181242	215
0	0
62	0
0	0
0	0
24	0
0	0
15	0
37	0
16	11
30	0
37	0
0	0
423	0
598	0
0	0
0	0
10	0
0	0
1326	2
0	0
4513	48
66	3
105	0
2053	0
0	0
0	0
436	0
9	0
0	0
0	0
181	0
2182	0
0	0
861	0
121	0
1516	0
556	0
30	0
0	0
3803	5
1164	43
815	0
0	0
603	0
16	0
0	0
501	0
3426	0
783	0
2722	352
24	352
24	0
11	0
0	0
206	0
0	0
0	0
232	0
3170	0
2076	0
687	0
204	0
0	0
146	0
0	0
825	0
0	0
46	2
0	0
868	0
8	0
26	0
986	0
1	0
81	0
815	1
0	0
53	0
0	0
53	0
0	0
67	0
28	0
627	0
208	0
1702	0
9887	0
61	0
22	0
2173	0
541	0
540	0
1033	0
16	0
371	0
425	0
12	0
0	0
0	0
2394	0
18	0
0	0
0	0
334	0
28	0
0	0
597	0
658	0
0	0
0	0
0	3
134	0
0	0
19	0
294	0
253	0
94	0
368	0
108	0
0	0
63	56
185	0
0	0
0	0
12	0
0	0
1198	0
56	0
430	0
860	0
987	0
20	0
431	0
11	0
0	0
0	0
16	0
5	0
1009	0
0	0
0	0
0	0
265	0
127	0
0	14
753	0
53	0
465	0
40	0
0	0
47	0
1714	0
16	0
163	0
670	0
6643	0
0	0
113	0
120	0
0	0
57	0
17	0
492	0
24	4
47	0
0	0
15	0
184	0
0	0
1760	0
0	0
0	0
169	0
3	0
0	0
19	0
568	0
764	0
65	0
783	0
22	0
30	0
566	0
0	0
10	0
399	4
356	0
19	1
486	0
0	0
80	0
1031	0
1456	0
0	0
0	0
340	0
318	4
4	0
39832	7
18	0
1562	0
1428	0
0	0
288	0
0	0
944	0
0	0
1222	0
591	0
843	16
0	0
1708	0
164	0
626	0
25	0
0	0
996	0
237	0
2784	0
369	0
551	0
326	0
54	0
0	0
1765	0
34	0
0	0
543	0
0	0
1076	0
121	0
59	0
788	0
529	0
162	0
0	0
11	0
20	0
254	0
6	0
119	0
12	0
5	0
0	0
15	0
40	0
96	0
86	0
0	0
84	0
6	0
779	0
50	0
0	0
37	0
92	0
760	0
882	0
90	7
0	0
0	0
124	0
13	0
23	0
611	0
23	0
967	0
825	0
0	0
0	0
0	0
5	0
0	0
33	0
36	0
311	0
54	0
0	0
17	0
2769	74
30	0
5427	0
7	1
0	0
221	0
298	0
220	0
378	0
503	0
0	0
0	0
12	0
176	0
7	0
440	0
0	0
0	0
0	0
320	3
59	0
385	2
21	0
0	0
14	0
0	0
58	0
0	0
7	0
9	0
72	0
0	0
0	0
38	0
11	0
0	0
232	0
1312	0
82	0
1344	0
22	0
1937	0
2903	0
0	0
22	0
862	12
0	0
3492	0
297	0
32	0
1014	0
0	0
341	0
8	0
0	0
0	0
30	0
3	0
36	0
0	0
0	0
18	0
19	0
0	0
39	0
174	0
54	0
329	0
3019	0
26	0
8	0
272	0
66	12
27	0
0	0
17	0
97	0
0	0
1026	0
3	0
0	0
407	0
126	0
488	0
0	0
377	0
0	0
16	0
475	0
7666	0
17	0
10	0
0	0
0	0
1063	0
1053	0
611	0
83	0
6	0
131	0
5	0
51	0
308	0
0	0
0	0
2228	0
2958	0
42	0
0	0
52	0
693	0
28529	0
1256	0
984	0
1	0
2587	0
0	0
19	0
0	4
123	0
0	0
476	0
0	0
7	0
423	0
185	0
270	0
0	0
2560	0
133	1
120	0
50	0
10957	228
234	11
3994	37
321	4
6	0
9	0
18	0
34	0
6	0
10	0
0	0
102	0
1	0
3142	0
53	0
8	0
0	0
27	0
1600	0
392	0
2	0
69	0
0	0
10	0
145	0
0	0
0	0
0	0
0	0
8	0
13	0
0	0
0	0
0	0
5	0
13	0
0	0
1734	0
0	0
1	0
838	0
2120	0
75	0
32	0
83	0
0	0
13	0
0	0
0	0
282	0
115	0
0	0
65	0
0	0
623	0
588	0
3	0
0	0
0	0
0	0
1058	0
71	0
103	0
144	0
0	0
0	0
854	0
23	0
25	0
3	0
0	0
0	0
307	0
69	0
592	0
788	0
1154	0
0	0
0	0
2141	0
0	1
21	0
686	0
0	0
0	0
164	0
68	0
41	0
0	0
0	0
0	0
394	1
58	0
0	0
1	0
161	0
7548	2
359	0
24	0
2261	0
1	2
0	0
0	0
0	0
9	0
635	0
0	0
599	0
4	0
0	0
20	0
955	0
137	0
0	0
0	0
48	0
0	0
0	0
88	0
34	0
4849	0
0	0
465	0
68	0
58	0
3	0
0	0
11	0
38	0
1398	0
0	0
12377	0
12	0
0	0
1259	0
133	0
591	0
0	0
3	0
74	0
82	0
719	0
844	0
0	0
23	0
292	0
249	0
4	0
26	0
0	0
2908	1
594	0
505	0
58	0
23	0
0	0
31	0
0	0
0	0
0	0
216	0
2411	0
0	0
8	0
50	0
0	0
0	0
1044	1
25	0
78	0
0	0
98	0
58	0
96	0
5	0
7	0
10	0
283	0
9	0
49	0
0	0
40	0
794	0
0	0
0	0
2648	0
8767	0
3087	0
2270	0
19	0
7	0
0	0
0	0
182	0
18	0
0	0
231	0
17	0
0	0
0	0
3257	0
22	0
11	0
21	0
1031	0
0	0
314	0
5	0
0	0
47	0
11	0
204	0
34	0
871	0
0	0
34	1
0	0
82	0
0	0
8	0
1058	0
890	0
618	0
0	0
1	0
5139	0
0	0
44	0
0	0
554	1
0	0
121	0
1402	0
129	0
756	0
18	0
469	0
0	0
4625	0
739	0
86	0
0	0
89	0
8	0
0	0
847	0
0	0
11	0
0	0
41	0
2130	0
238	0
15	0
0	0
57	0
21	0
289	0
583	0
0	0
0	0
0	0
1277	0
0	0
0	0
16	0
0	0
0	0
4957	0
0	0
404	0
667	0
269	0
113	0
0	0
23854	0
452	331
749	0
72	0
889	0
33	0
93	0
0	0
74	0
12	0
9364	0
0	0
21	0
0	0
13	0
170	0
3092	0
0	0
203	0
8	0
0	0
2660	0
0	0
22	0
0	0
117	0
0	0
6	0
157	0
12	0
905	0
1	0
23	8
0	0
0	0
335	0
25	0
15	0
172	0
285	0
1211	5
1460	0
0	0
7	0
901	0
0	0
1108	0
0	0
832	0
37	0
0	0
0	0
294	0
1150	0
0	0
729	0
16	0
88	0
51	0
6	0
0	0
0	0
0	0
376	0
34	0
0	0
575	0
37	0
9	0
371	0
1504	1
1352	1
864	0
1523	0
0	0
113	0
21	0
5	0
77	0
0	0
5	0
1	0
136	0
0	0
41	0
4742	0
0	0
6569	0
161	0
95	0
3934	0
0	0
762	0
0	0
21	0
0	0
0	0
0	0
392	0
0	0
0	0
1573	0
0	0
5656	0
0	0
2	0
247	0
0	0
20	0
2267	0
0	0
520	0
0	0
0	0
661	0
0	0
0	0
192	0
0	0
439	0
0	0
508	0
0	0
27	0
0	0
0	0
132	0
15	0
0	0
349	0
531	0
41	0
0	0
441	0
65	0
32	0
15	0
0	0
0	0
1803	0
36	0
1	0
0	0
8919	0
3666	0
233	0
0	0
313	0
36	0
142	0
49	0
12	0
1898	0
1837	0
136	0
18	0
744	0
29	0
0	0
0	0
714	0
465	0
121	0
9	0
0	0
65	0
237	0
2	0
3513	0
17	0
24	0
311	0
36	0
14	0
3760	0
3146	0
2505	0
0	0
129	0
1020	0
0	0
165	0
0	0
495	0
0	0
0	0
770	0
2	0
5650	0
0	0
1966	0
354	0
0	0
37	0
0	0
0	0
227	0
272	0
0	0
138	0
5	0
744	0
0	0
73	0
102	0
126	0
25	0
38	0
0	0
808	0
0	0
231	0
0	0
410	0
1161	0
222	0
0	0
335	0
200	0
359	35
96	0
1	0
0	0
1275	0
9	9
5	0
12	0
12	0
43	6
0	0
28	0
0	0
26	0
612	0
0	0
272	0
47	0
9	0
0	0
734	0
101	0
0	0
1911	0
20	0
891	0
29	0
76	0
1372	0
0	0
0	0
3589	0
0	0
7	0
388	0
277	0
925	0
551	0
38	0
173	9
11	0
2345	0
1399	40
0	0
43	0
0	0
0	0
9968	0
12	0
797	0
1873	0
0	0
1530	0
0	0
0	0
192	0
29	0
116	0
26	0
1144	0
17	0
7	0
3354	0
974	0
10	0
1040	0
0	0
576	0
9	0
0	0
873	0
0	0
1427	217
0	0
0	0
0	0
0	0
527	0
0	0
1	0
4	0
0	0
0	0
0	0
84	0
603	2
24	0
1028	3
34	0
105	0
5	1
32	6
1	0
60	0
201	0
915	0
0	0
2592	6
2902	44
0	0
0	0
170	0
118	0
233	0
0	0
23	0
0	0
0	0
792	0
1569	17
27	0
178	0
240	0
3283	0
0	0
0	0
21	0
62	0
191	0
5	0
0	0
27	0
308	5
4	0
0	0
350	0
147	0
0	0
1216	0
264	0
1715	0
461	0
14	0
91	0
22	0
0	0
653	0
372	0
0	0
4	0
49	0
2302	0
421	0
35	0
0	0
778	0
11	0
13	0
390	0
11	0
16	0
9	0
1669	0
0	0
259	0
253	2
96	0
372	0
3277	0
0	0
0	0
0	0
0	0
4094	0
0	0
0	0
0	0
199	0
0	0
226	1
0	0
453	0
14	0
1069	0
446	0
18	0
254	0
0	0
116	0
11	1
671	0
12	0
43	0
197	0
13	0
0	0
322	0
0	0
2894	0
478	0
223	0
28	0
0	0
17	0
667	0
248	1
458	0
42189	4
34	0
0	0
353	0
71	0
18	0
282	0
25	0
443	0
3	0
50	0
186	0
44	0
17	4
156	0
447	0
0	0
296	0
0	0
447	0
1413	0
56	0
0	0
2619	0
61	0
0	0
0	0
292	0
0	0
0	0
13	0
28	0
4	4
163	14
6	0
3943	0
1277	0
10	0
6	0
63	0
189	0
368	0
501	0
0	0
0	0
60	0
92	0
8846	0
1278	0
10	0
15	0
0	0
30	0
0	0
0	0
31	0
0	13
8	0
0	0
6	0
157	0
725	0
0	0
0	0
38	0
0	0
21	0
41	0
486	0
0	0
427	0
186	0
852	0
4704	2
1	0
44	0
0	0
19	0
0	0
4	0
0	0
0	0
68	0
1132	0
875	0
1753	0
101	0
992	0
42	0
434	0
32	0
39	0
551	0
361	0
0	0
0	0
0	0
0	0
85	9
404	9
23	0
176	0
32	7
10	0
0	0
0	0
439	0
3	0
6	0
277	0
190	0
198	0
136	0
2177	0
11	0
26	0
0	0
368	0
255	0
0	0
24	0
14	0
0	0
8	0
0	0
59	0
72	0
1120	0
985	0
0	0
295	13
289	0
95	0
204	0
674	0
371	0
0	0
31	0
6	0
0	0
0	0
227	0
28	0
2108	956
42	956
27	0
55	0
0	0
322	0
1	0
64	0
13	0
0	0
0	0
15	0
488	0
0	0
463	1
0	0
13	0
13	0
787	0
0	0
248	0
1687	0
0	0
35	0
436	0
515	0
9	0
10	0
2	0
24	0
21	0
0	0
317	0
0	0
2649	0
0	0
25	0
1003	0
0	0
0	0
403	18
87	18
1669	0
1054	0
1008	8
1118	0
2209	0
108	0
22	0
847	0
35	0
0	0
0	0
3400	0
0	0
1367	1
1354	0
0	0
2455	0
11	0
2114	0
1031	0
12	0
1619	0
0	0
485	0
533	0
0	0
521	0
0	0
6	0
0	0
0	0
242	0
0	0
60	0
171	0
720	0
0	0
0	0
0	0
43	0
394	0
0	0
1089	23
449	0
97	0
2	0
3486	0
0	0
116	0
1019	0
23	0
0	0
301	0
566	0
217	0
248	0
9576	0
1033	0
119	0
73	0
0	0
0	0
0	0
537	0
2294	1
0	0
66	0
283	0
8107	0
16	0
854	0
0	0
3772	0
16	0
616	0
0	0
2032	0
4	0
30	0
473	0
60	0
125	0
0	0
18	0
618	0
0	0
0	0
1371	0
0	0
0	0
20	0
16	0
8	0
24	0
4626	0
0	0
114	0
140	0
43443	5
7	0
1852	0
0	0
326	0
0	0
0	0
32	0
0	0
0	0
845	0
0	0
0	0
0	0
26	0
0	0
89	0
48	0
0	0
1709	0
0	0
118	0
15	0
0	0
572	0
785	0
458	0
447	0
61	0
413	0
63	0
770	1
10	0
32	0
0	0
2913	0
0	0
497	0
0	0
0	0
734	0
1372	0
460	0
9	0
14	0
14	0
0	0
0	0
502	0
211	0
203	0
23	1
1	0
0	0
0	0
403	0
0	0
0	0
0	0
184	0
725	0
30	0
1364	0
0	0
25	0
248	21
4	0
53	0
318	0
0	0
17	0
0	0
22	0
0	0
2	0
3971	0
12	0
0	0
202	0
15	0
199	0
1489	0
2512	0
2140	0
2918	90
2346	90
1120	0
0	0
383	0
64	0
50	0
573	0
0	0
35	0
63	0
0	0
132	0
3141	0
1821	0
1175	0
477	0
151	0
68	0
2	0
171	0
206	0
48	0
652	0
0	0
0	0
0	0
203	0
13	0
417	0
191	0
7	0
3535	0
0	0
104	0
0	0
57	0
0	0
3493	0
0	0
33	0
3475	0
113	0
1749	0
26	0
340	0
196	0
662	0
788	0
19	0
135	0
315	0
206	0
0	0
0	0
0	0
585	0
0	0
1114	0
1543	0
516	0
0	0
1701	0
1126	0
1679	0
33	0
21	0
22	0
854	0
345	0
325	0
225	0
142	0
454	0
0	0
0	0
195	0
0	0
2	0
1555	0
0	0
151	0
1157	0
18	0
39	0
13874	0
0	0
0	0
768	0
0	0
426	0
50	0
417	0
0	0
3505	0
29	0
3671	0
7	0
0	0
14	0
0	0
824	0
0	0
3152	0
71	0
0	0
0	0
45	0
14	4
28	0
149	0
13	0
0	0
0	0
903	0
0	0
0	0
18	0
432	0
28	0
90	0
16	0
2199	0
1140	8
12	0
141	0
115	0
11	0
29	0
63	0
2546	0
2148	0
786	0
158	0
818	0
0	0
47	0
0	0
0	0
890	0
179	0
0	0
19	0
656	0
580	0
441	0
0	0
36	0
146	0
0	0
401	0
25	0
1681	41
729	41
1	0
26	0
15	0
4577	0
0	0
0	0
62	0
11	0
12	0
24	0
0	0
245	0
0	0
308	0
0	0
3	0
0	0
19	0
1762	0
5	0
2526	0
83	0
0	0
373	0
1805	1
0	0
0	0
13	0
0	0
16	0
312	0
1	0
0	0
685	0
458	0
102	0
3	0
0	0
0	0
0	0
0	0
929	0
11	0
85	0
792	0
5	0
1548	0
20	0
1837	0
3413	0
50	0
23	0
621	0
0	0
0	0
1271	0
268	0
688	0
0	0
0	0
52	0
77	0
54	0
27	0
148	0
0	0
0	0
0	0
974	0
4091	0
0	0
38	0
3773	0
0	0
826	0
0	0
295	0
4326	0
266	0
0	0
7	1
0	0
2682	0
1633	0
1532	0
49	0
0	0
359	0
0	0
10	0
13	0
98	0
2420	0
0	0
54	0
0	0
17	0
12	0
33	30
9	0
1514	0
84	0
151	0
0	0
511	0
0	0
810	0
119	0
2	0
7673	0
2042	0
0	0
9462	32
23	0
1249	8
1412	8
491	0
0	0
0	0
0	0
583	0
13	0
27	0
505	0
122	0
0	0
57	0
83	0
228	0
0	0
6	0
45	0
0	0
5	0
34	0
0	0
0	0
412	0
468	0
1	0
0	0
0	0
14	0
10	0
0	0
7	0
14	0
45	0
0	0
0	0
17	0
38	0
22	0
0	0
483	0
0	0
1606	0
466	0
0	0
0	0
91	0
0	0
0	0
33	0
80	0
8	0
115	0
15	0
26	0
0	0
454	0
49	0
42	0
0	0
301	0
85	0
0	0
34	0
0	0
321	0
7	0
7	0
1164	0
13	0
86	0
11	0
0	0
32	0
0	0
284	0
2636	0
0	0
8	0
0	0
0	0
156	0
0	0
20	0
2	0
666	0
0	0
106	0
6	0
11	0
519	0
89	0
13	0
0	0
205	0
43	0
29	0
0	0
140	0
169	0
0	0
131	0
3761	0
32	0
0	0
12	0
0	0
4180	0
0	0
204	0
1063	0
20	0
5	0
26	8
126	0
1780	0
9	0
29	0
379	0
0	0
6	0
0	0
586	0
47	0
2	0
0	0
0	0
0	0
0	0
301	0
4553	0
11	0
141	5
917	0
483	0
0	0
243	0
348	11
13	0
236	0
0	0
0	0
0	0
12	0
350	0
3339	0
22	0
7	0
0	0
10	0
818	0
42	0
2023	0
0	0
391	0
2298	0
0	0
7780	0
881	0
0	0
1190	0
0	0
47	0
9	1
0	0
23	0
430	0
1342	0
29	0
0	0
5412	0
431	0
0	0
0	0
0	0
53	0
1651	0
133	0
25	0
0	0
474	0
2398	78
6553	7
1248	0
1201	13
1603	0
6	0
39	0
5	0
4178	0
2	0
0	0
0	0
28	0
59	0
3097	0
456	0
50	0
209	0
23	0
1041	0
0	0
0	0
0	0
0	0
0	0
560	0
0	0
1569	0
45	0
0	0
0	0
1236	0
8	0
608	0
13	0
114	0
226	0
211	0
259	0
76	1
900	0
61	10
51	0
0	0
0	0
53	0
0	0
7	0
70	0
353	0
0	0
1021	0
254	14
28	0
233	9
0	0
0	0
53	0
16	0
1166	0
15	0
0	0
34	0
37	0
608	0
5	0
50	0
45	0
1	0
978	0
1	0
0	0
128	0
0	0
0	0
0	0
0	0
1903	0
570	0
0	0
3068	0
4138	1
8	0
0	0
94	0
0	0
437	0
0	0
1069	0
0	0
11	0
0	0
6093	3
0	0
16	0
2174	0
1147	0
0	0
4662	0
403	0
254	0
0	0
0	0
10	0
0	0
0	0
4693	0
333	0
185	0
42	0
770	0
0	0
82	0
0	0
0	0
6	0
14	0
21	0
1	0
2	0
20	0
0	0
6	0
0	0
1644	0
9581	974
1691	2
0	0
380	0
8	0
869	0
107	0
1	0
212	0
0	0
6	0
18377	0
0	0
0	0
747	0
10130	19
0	0
0	0
123	0
1471	0
3492	0
6	0
0	0
0	0
20	0
0	0
258	0
0	0
0	0
0	0
46	0
516	0
0	0
200	0
0	0
79	0
2154	1
0	0
61	0
977	0
67	0
123	0
294	0
806	1
291	0
0	0
9	0
31	0
0	0
0	0
0	0
714	0
0	0
13	0
0	0
0	0
