UniqueCount	AmbigCount
168	0
562	0
35	0
0	0
0	0
1	0
3	0
868	0
107	0
114	0
0	0
4	0
179	0
0	0
0	0
65	0
0	0
68	0
7	0
0	0
42	0
181	0
0	0
0	0
0	0
0	0
11	0
4	0
42	0
24	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
9	0
0	0
0	0
0	0
607	0
0	0
50	0
4922	0
23	0
28	0
10	0
1	0
75	0
150	1
395	1
8	0
65	0
40	0
0	0
33	0
2	0
537	0
0	0
785	0
11	0
15	0
0	0
0	0
326	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
14	3
0	0
15	0
382	4
50	0
1046	0
11	0
0	0
39	0
13	0
0	0
69	0
187	0
13	1
0	0
12	0
0	0
205	0
88	0
0	0
0	0
0	0
280	0
0	0
0	0
29	2
0	0
115	0
23	0
0	0
0	0
0	0
1	0
0	0
556	0
55	11
0	0
0	0
0	0
135	0
2	0
119	0
0	0
124	0
58	0
0	0
654	0
935	0
0	0
13	0
0	0
5	0
0	0
262	0
69	0
14	0
215	4
8	0
221	0
449	0
12	0
0	0
0	0
0	0
0	0
10	0
58	0
0	0
40	0
16	0
131	0
0	0
0	0
0	0
15	0
0	0
75	0
379	0
0	0
6910	0
0	0
414	0
0	0
0	0
0	0
570	0
2391	0
2125	0
21	0
0	0
0	0
7	0
0	0
0	0
0	0
61	0
16	0
120	1
16	0
0	0
0	0
0	0
27	0
2	0
6	0
11	0
13	0
28	0
0	0
0	0
0	0
0	0
22	0
2	0
0	0
51	0
15	0
0	0
111	0
0	0
0	0
5	0
0	0
5	0
0	0
3	0
0	0
1500	0
355	0
1055	1
9	0
8684	0
4	0
869	93
8	0
185	0
31	0
7	0
2489	0
0	0
0	0
0	0
24	0
1	0
7	0
0	0
9	0
0	0
182	0
3	0
0	0
117	0
8	0
165	0
7	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
501	0
2	0
0	0
0	0
0	0
4	0
11	0
1	0
14	0
8	0
23	0
0	0
0	0
0	0
10	0
24	0
4	0
68	0
233	0
383	12
0	0
9	0
0	0
114	0
0	0
0	0
258	0
1	0
0	0
81	0
6	0
390	0
0	0
130	0
0	0
373	0
19	0
191	0
1	0
0	0
0	0
37	0
5	0
74	0
0	0
0	0
0	0
818	0
3	0
3055	0
6	0
775	0
218	0
19	0
315	0
59	0
28	0
0	0
83	0
6	0
159	0
32	0
30	0
43	0
94	0
0	0
78	0
5	0
0	0
57	0
0	0
0	0
113	0
0	0
96	0
0	0
0	0
0	0
9	0
482	0
0	0
852	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
5	0
0	0
530	0
0	0
0	0
54	0
1301	0
0	0
43	0
54	0
904	0
110	0
58	0
0	0
61	0
75	0
0	0
12	0
48	0
131	0
34	0
0	0
337	0
4	0
0	0
0	0
0	0
29	1
405	0
303	0
4670	0
0	0
72	0
458	6
246	0
98	0
0	0
0	0
50	0
0	0
21	0
19	0
4	0
14	0
0	0
0	0
0	0
23	3
0	0
0	0
1042	0
0	0
187	0
0	0
28	0
20	0
0	0
0	0
86	0
1	0
28	0
1828	4
0	0
12	0
0	0
0	0
3	0
15	0
0	0
10	0
0	0
6	0
6	0
777	0
0	0
56	0
1	0
0	0
0	0
0	0
82	0
0	0
0	0
241	0
0	0
11	0
6	0
0	0
0	0
0	0
119	0
0	0
15	0
1297	0
106	0
16	0
0	0
0	0
151	0
45	6
4695	0
152	0
1463	0
0	6
16	0
6	0
213	0
0	0
228	0
0	0
0	0
59	0
8	0
0	0
0	0
29	0
0	0
0	0
214	0
31	0
0	0
40	0
0	0
178	0
0	0
0	0
11	0
0	0
0	0
7	0
1238	0
11	0
3	0
1034	0
0	0
0	0
0	0
449	0
2468	0
3	0
9	0
0	0
2	0
1	0
2	0
1	0
3	0
108	0
16	4
5	0
0	0
0	0
427	0
0	0
25	0
12	5
0	0
0	0
87	0
0	0
0	0
0	0
116	0
52	0
8	0
17	0
0	0
0	0
0	0
3	0
0	0
118	0
0	0
0	0
0	0
107	0
0	0
83	0
1	0
16	0
555	0
162	0
3	0
9	0
0	0
4	0
20	0
0	0
314	0
9	0
13	0
763	0
0	0
12	0
0	0
0	0
22	0
0	0
0	0
2	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
6	0
0	0
8836	1
95	1
244	0
1	0
0	0
8	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
18	0
11	0
83	0
0	0
112	4
62	0
0	0
4	0
21	0
0	0
0	0
2	0
0	0
9	0
14	67
0	0
0	0
0	0
233	0
9	0
5	0
1	0
1	0
0	0
0	0
1033	0
0	0
0	0
0	0
7	0
14	0
2	0
0	0
0	0
268	0
0	0
0	0
829	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
1	1
6	0
38	0
3	0
0	0
76	0
6	0
0	0
0	0
331	0
161	0
577	0
41	0
0	0
0	0
83	0
0	0
169	0
0	0
231	0
0	0
0	0
23	0
0	0
1	0
0	0
8	0
0	0
38	0
0	0
1860	0
0	0
0	0
1	0
0	0
28	0
40	0
0	0
0	0
151	0
213	0
34	0
0	0
99	0
0	0
0	0
10	0
0	0
10	0
0	0
201	0
22	0
0	0
0	0
34	2
61	0
719	0
543	0
0	0
27	0
0	0
22	0
211	0
3	7
70	0
7	0
45	0
6	0
0	0
895	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
10	0
118	0
783	0
0	0
0	0
0	0
0	0
81	0
0	0
2	0
212	0
2	0
0	0
7	0
0	0
72	0
6	0
0	0
26	0
1	0
183	1
564	0
0	0
86	0
0	0
44	0
0	0
58	0
0	0
0	0
11	0
0	0
0	0
55	0
2397	4
454	0
4	0
770	0
19	0
0	0
14	0
13	0
25	0
114	0
15	0
15	0
11	0
11	0
0	0
0	0
0	0
0	0
1726	0
0	0
66	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
55	5
0	0
0	0
0	0
0	0
0	0
285	0
8	0
0	0
2	0
2	0
0	0
0	0
0	0
31	0
0	0
0	0
3	0
31	0
0	0
194	0
1	0
0	0
0	0
689	0
7	0
3	0
2	0
0	0
0	0
394	0
14	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
3605	0
48	0
46	0
29	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
40	0
0	0
3	0
4	0
479	0
0	0
0	0
4	0
101	0
2	0
0	0
0	0
118	0
0	0
0	0
30	0
2	0
68	0
0	0
0	0
0	0
0	0
191	1
0	0
11	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
6	0
162	6
95	1
184	0
91	0
1	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
70	0
0	0
0	0
0	0
80	0
33	0
0	0
12	0
47	0
63	0
0	0
409	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
162	0
0	0
25	0
0	0
1283	0
782	41
54	0
0	0
0	0
17	0
189	0
0	0
0	0
34	0
0	0
0	0
58	0
59	0
131	0
0	0
0	0
0	0
104	0
5	0
0	0
0	0
0	0
3056	0
0	0
0	0
0	0
0	0
5	0
123	0
70	0
12	0
0	0
108	0
420	0
61	0
542	0
79	0
13	0
0	0
4	0
28	0
11	0
10	0
8	0
62	0
7	0
0	0
4	0
0	0
0	0
12	0
0	0
0	0
0	0
73	0
0	0
170	0
0	0
3	0
0	0
27	0
89	0
11	0
1	0
0	0
1	0
0	0
1	0
25	0
0	0
14	0
19	0
1	0
0	0
13	0
1	0
20	0
0	0
219	0
14	0
0	0
13	0
7	0
0	0
73	0
0	0
0	0
0	0
0	0
21	0
289	0
0	0
0	0
4	1
190	1
0	0
326	0
510	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
2725	0
588	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
54	0
0	0
3	0
134	0
690	0
1069	10
27	0
0	0
0	0
0	0
0	0
95	1
0	0
0	0
16	0
0	0
0	0
177	0
0	0
0	0
0	0
0	0
13	0
1	0
69	0
0	0
32	0
0	0
616	0
0	0
0	0
0	0
6	0
0	0
1580	6
0	0
32	0
19	0
4	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
1	0
107	0
0	0
0	0
12	0
20	0
0	0
2625	0
0	0
2	0
8	0
6	1
0	1
19	0
0	0
162	1
0	0
119	0
411	0
43	8
0	0
0	0
0	0
1	0
0	0
0	0
395	0
594	0
0	0
0	0
105	0
0	0
0	0
0	0
509	0
321	0
127	0
0	0
17	0
0	0
0	0
12	0
0	0
0	0
33	0
51	0
6	0
356	0
0	0
0	0
3	0
25	0
1071	0
979	0
434	0
0	0
69	0
0	0
4	0
0	0
32	0
55	0
0	0
177	0
1470	0
0	0
15	0
0	0
1	0
21	0
1	0
293	0
0	4
146	0
24	0
0	0
1	0
0	0
0	0
767	0
17	0
0	0
0	0
96	0
103	0
3699	0
0	0
89	0
0	0
0	0
468	3
291	0
5	0
0	0
136	0
15	0
0	0
2	0
881	0
0	0
1	6
2	0
61	0
11	0
0	0
0	0
4	0
521	0
0	0
0	0
173	0
0	0
0	0
0	0
0	0
213	0
0	0
0	0
0	0
0	0
661	0
0	0
109	0
41	0
296	0
7	0
448	0
0	0
0	0
269	0
0	0
0	0
52	0
0	0
0	0
20	0
0	0
0	0
187	0
31	0
147	0
2	0
2	0
0	0
12	0
12	0
56	0
0	0
203	0
2	0
0	0
0	0
0	0
0	0
684	0
0	0
0	0
0	0
0	0
4	0
1563	24
25	0
0	0
14	0
60	0
30	0
0	0
8	0
41	0
4	0
0	0
0	0
149	0
137	0
505	0
128	0
0	0
4	0
3	0
30	0
5	0
0	0
0	0
80	0
90	0
488	0
735	0
0	0
987	0
16	0
0	0
7	0
6	0
0	0
0	0
303	0
41	0
0	0
9	0
0	0
0	0
3942	0
2	0
0	0
24	0
317	0
919	0
0	0
0	0
256	0
79	0
0	0
10	0
175	0
115	0
0	0
0	0
185	1
5	0
0	0
192	0
0	0
316	0
6	0
152	0
0	0
154	0
0	0
992	0
82	0
60	0
0	0
0	0
10	0
0	0
496	0
0	0
162	0
766	0
31	0
126	0
46	0
0	0
0	0
1	0
17	0
0	0
11	0
0	0
212	0
4	0
0	0
0	0
0	0
0	0
0	0
221	0
4	0
0	0
443	0
43	0
0	0
13	0
6	0
0	0
5	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
8	0
11	0
51	0
73	0
11	0
0	0
0	0
0	0
0	0
3	0
2	0
2	0
0	0
32	0
45	0
424	0
0	0
0	0
0	0
0	0
5	2
4	0
206	0
149	0
110	0
196	0
239	0
768	0
0	0
0	0
0	0
5	0
0	0
0	0
44	0
0	0
3	0
1	0
50	0
16	0
18	0
0	0
0	0
17	0
0	0
0	0
0	0
886	17
0	0
0	0
0	0
1	0
0	0
18	0
45	0
1813	0
4	0
0	0
0	0
0	0
290	0
343	0
0	0
0	0
0	0
40	0
335	0
44	0
41	0
0	0
19	0
0	0
0	0
1	0
102	0
232	0
38	0
1607	0
0	0
0	0
0	0
64	0
39	1
458	0
1749	1
1930	0
0	0
723	0
10	0
36	0
0	0
142	0
3	0
5	0
0	0
0	0
252	0
119	0
4	0
0	0
85	0
24	0
12	0
2	0
10	0
0	0
10	0
1	0
0	0
5	0
10	0
94	0
0	0
0	0
0	0
0	0
11	0
1131	0
0	0
0	0
3	0
0	0
0	0
21	0
0	0
7	0
18	2
0	0
0	0
340	0
418	0
5	0
0	0
0	0
151	0
0	0
0	0
0	0
565	5
3	0
0	0
361	0
889	0
90	0
46	0
0	1
4	0
22	0
10	0
0	0
9	0
0	0
15	0
2	0
16	0
9	0
9	0
0	0
12	1
22	0
2	0
1731	0
0	0
2	0
11	0
745	0
0	0
4	0
217	0
695	0
0	0
0	0
0	0
0	0
683	0
290	0
103	0
1100	0
473	3
298	0
0	0
5	0
237	0
562	0
2842	0
6	0
52	0
0	0
40	0
28	0
0	0
897	0
2	0
0	0
0	0
10	0
33	6
0	0
0	0
1	0
11	0
0	0
0	0
586	0
0	0
10	0
6	0
31	0
1554	1
558	4
0	0
0	0
0	0
4	1
0	0
22	0
0	0
1442	1
0	0
10	0
0	0
0	0
8	0
70	0
0	0
4	0
0	0
248	0
0	0
9	0
0	0
31	0
0	0
0	0
19	16
0	0
888	9
335	9
363	0
77	0
0	0
0	0
330	0
6	0
933	0
0	0
0	0
43	0
1615	0
1952	6
337	10
463	0
668	0
3	0
6	0
0	0
27	0
0	0
52	0
8	0
423	1
1552	0
10	0
133	0
101	0
0	0
0	0
0	0
7	0
59974	815
0	0
49	0
12	0
26	0
670	0
15967	37
109	0
0	0
0	0
9	0
0	0
10	0
107	0
13	0
2	0
0	0
0	0
4	0
0	0
123	0
154	0
2	0
0	0
209	0
9	0
7	0
778	0
0	0
29	0
0	0
0	0
15	0
1	0
0	0
40	0
13	0
0	0
0	0
3	0
8	0
253	0
0	0
309	0
182	0
785	0
3	0
0	0
0	0
13	0
9	0
0	0
0	0
50	0
0	0
16	1
1086	0
0	0
6	0
0	0
107	0
81	0
26	0
236	0
179	0
0	0
0	0
897	5
2210	0
0	0
241	6
34	0
0	0
0	0
0	0
406	0
0	0
0	0
0	0
13	0
0	0
161	19
285	0
279	0
0	0
31	0
1	0
199	0
6	0
251	0
500	3
0	0
0	0
25	0
0	0
75	0
27	21
8	1
0	1
4673	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
21	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
511	0
0	0
0	0
0	0
892	0
49	0
0	0
11	0
0	0
8	0
0	0
0	0
6	0
795	0
175	0
0	0
5	0
77	0
3	0
5	0
0	0
81	0
0	0
0	0
50	0
44	0
0	0
0	0
0	0
0	0
25	0
0	0
41	0
4	0
22	0
3	0
215	0
0	0
3	0
88	0
0	0
104	0
5	0
0	0
0	0
96	3
150	0
21	0
149	0
278	0
226	0
0	0
27	0
0	0
155	0
2	0
0	0
0	0
0	0
357	0
238	1
0	0
38	0
0	0
93	9
117	0
31	0
0	0
218	0
3	0
0	0
0	0
6	0
0	0
248	0
236	0
81	0
91	0
26	0
15	0
21	0
0	0
913	2
0	0
50	0
274	0
1454	0
153	0
0	0
2	0
24	0
3	0
0	0
4	0
0	0
0	0
1	0
0	0
157	0
0	0
371	0
6	0
0	0
0	0
0	0
0	0
354	0
474	0
3	0
122	3
314	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
55	3
0	0
0	0
11	0
113	0
0	0
59	0
2196	0
9	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
3	0
21	1
0	0
459	0
0	0
48	0
399	0
40	4
4	0
10	1
268	0
0	0
26	0
0	0
0	0
228	0
3	0
0	0
158	0
0	0
337	0
0	0
0	0
17	0
0	0
134	0
1594	0
128	0
129	0
21	0
6	0
0	0
11	0
0	0
265	0
977	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
16	0
29	0
108	0
0	0
0	0
35	0
4	0
13	0
0	0
0	0
36	0
0	0
0	0
20	0
0	0
6	0
6	0
0	0
74	2
27	0
177	2
20	0
302	0
25	0
0	0
10	0
0	0
0	0
0	0
43	0
7	0
0	0
10	0
0	0
18	0
403	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	0
464	0
0	0
0	0
16	0
0	0
529	0
0	0
0	0
1	0
5	0
84	0
0	0
0	0
556	0
0	0
189	0
15	0
5	0
0	0
67	0
1140	0
117	0
0	0
0	0
52	0
0	0
0	0
5	0
0	0
0	0
6	0
48	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
9	0
0	0
4	0
198	1
122	0
1	0
2084	0
0	0
0	0
0	0
259	0
125	0
0	0
0	0
2	0
554	0
0	0
0	0
431	5
0	0
0	0
107	0
0	0
0	0
0	0
8	0
0	0
6	0
0	0
17	0
0	0
359	0
2799	0
0	0
0	0
0	0
441	0
0	0
0	0
0	0
0	0
329	0
8	0
0	0
71	0
1383	0
25	0
0	0
0	0
779	0
1062	0
0	0
0	0
541	0
773	0
0	0
0	0
0	0
93	0
0	0
36	0
34	0
3	0
4	0
0	0
125	0
34	0
0	0
554	0
2	0
0	0
5	0
130	0
30	0
2	0
0	0
0	0
832	0
8	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
117	0
310	0
87	0
17	0
0	0
52	0
63	0
0	0
111	0
0	0
2	0
153	1
5	0
693	0
6	0
3	0
202	0
0	0
10	0
4	0
0	1
0	0
2	0
0	0
363	0
45	0
95	4
7	0
0	0
168	0
191	0
230	0
0	0
2373	3
206	3
37	0
168	0
0	0
484	0
40	0
0	0
0	0
0	0
43	0
1	0
21	0
1363	0
1	0
0	0
230	0
44	0
14	0
5109	1
0	0
0	0
0	0
620	0
440	0
1362	0
0	0
24	0
58	0
485	0
8	0
19	0
102	0
0	0
0	0
0	0
0	0
30	0
1	0
0	0
0	0
60	0
36	0
23	0
0	0
0	0
15	0
0	0
0	0
26	1
2150	0
11	0
0	0
0	0
0	0
34	0
4	0
0	0
240	0
123	0
21	0
185	0
361	7
0	0
0	0
0	0
0	0
1184	0
452	0
79	0
0	0
7	0
0	0
0	0
13	0
1619	0
7	0
53	0
35	0
8	0
526	0
0	0
3	0
92	0
0	0
186	0
1636	0
3	0
29	0
0	0
0	0
87	0
97	0
5	0
241	0
765	0
237	0
37	0
0	0
6	0
453	0
26	0
4	0
0	0
14	0
47	5
0	0
0	0
10	0
120	0
0	0
0	0
34	0
0	0
22	1
638	0
363	1
282	8
123	0
288	0
0	0
6364	0
0	0
8	0
124	2
6	0
5	0
0	0
52	0
6	0
0	0
240	0
0	0
19	0
0	0
0	0
153	0
42	0
6	0
18	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
11	0
1704	0
56	0
953	0
272	0
11	0
0	0
10	0
64	0
0	0
56	0
706	0
15	4
1	0
41	18
26	0
0	0
0	0
870	0
8	0
0	0
0	0
3571	0
29	0
0	0
3	0
39	0
2	0
0	0
27	0
58	0
0	0
14	0
0	0
98	0
0	0
22	0
8	0
0	0
0	0
0	0
240	0
14	0
1	0
66	0
0	0
1	0
0	0
0	0
0	0
22	0
0	0
4	0
11	0
629	0
0	0
1268	0
0	0
27	0
0	0
0	0
0	0
6	0
6	0
0	0
6	0
0	0
91	0
0	0
119	0
1	0
37	1
88	0
0	0
22	0
0	0
13	0
0	0
0	0
0	0
0	0
124	0
1	0
0	0
0	0
311	0
0	0
110	0
1010	0
1	0
0	0
0	0
483	0
67	0
7506	0
0	0
0	0
0	0
14	0
25	0
5014	0
0	0
0	0
24	0
0	0
0	0
2	0
0	0
192	0
0	0
0	0
32	0
43	4
53	0
13	3
37	0
103	0
0	0
15	0
0	0
33	0
0	0
996	5
0	0
0	0
5	0
0	0
68	0
8	0
49086	65
0	0
4	0
1	0
0	0
11	0
189	0
899	0
585	0
80	0
733	0
38	0
19	1
57	1
1987	144
0	0
0	0
0	0
365	3
30	0
0	0
0	0
0	0
0	0
284	0
2413	0
773	0
2016	0
27	0
0	0
40	0
6	0
10	0
0	0
0	0
221	0
0	0
1338	0
0	0
0	0
0	0
2	0
9	0
0	0
4	0
3	0
0	0
1	0
0	0
0	0
6523	0
53	0
1	0
31	0
0	0
0	0
0	0
0	0
8	0
5	0
158	0
493	0
0	0
0	0
0	0
71	0
11	0
47	0
0	0
0	0
24	0
0	0
3496	0
0	0
1	0
0	0
42	0
0	0
0	0
6	0
0	0
90	0
0	0
320	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
18	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
705	0
215	0
0	0
43	0
1	0
0	0
0	0
0	0
0	0
0	0
852	0
0	0
0	0
679	0
0	0
43	0
404	0
55	0
0	0
0	0
0	0
0	0
106	0
1334	0
0	0
10	0
0	0
0	0
1134	0
0	0
334	0
92	0
0	0
986	0
276	0
28	0
0	0
0	0
0	0
0	0
4768	0
0	0
129	0
0	0
92	0
13	0
5	0
48	0
0	0
0	0
60	0
17	0
172	0
0	0
144	0
0	0
12	0
0	0
0	0
11	0
12	2
503	4
354	0
0	0
23	0
0	0
3	0
0	0
2	0
0	0
222	0
0	0
15	0
287	0
354	0
4	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
5	0
0	0
0	0
0	0
3417	0
0	0
0	0
149	0
9	0
0	0
0	0
0	0
114	0
8	0
0	0
0	0
108	0
0	0
0	0
296	0
40	0
413	0
0	0
3	0
1	0
0	0
5	0
0	0
2	0
0	0
5	0
46	1
0	0
323	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
3	0
64	0
0	0
3	0
19	0
4	0
76	2
342	0
0	0
0	0
332	0
0	0
0	0
0	0
211	0
58	0
2	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
84	0
432	0
0	0
0	0
0	0
0	0
34	0
2	0
0	0
114	0
0	0
0	0
462	0
804	0
24	0
79	0
20	0
0	0
0	0
0	0
7	0
0	0
13	0
292	0
0	0
0	0
0	0
55	0
3	0
504	0
2180	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
3	0
503	0
20	0
6	0
4	0
9	0
0	0
461	0
0	0
331	1
0	0
1	0
147	0
0	0
16	0
145	0
5	0
62	0
0	0
2	0
0	0
2	0
114	0
528	0
2045	0
17	0
14	0
0	0
0	0
66	0
3	0
5	0
19	0
6	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5322	0
408	0
5	0
1584	0
121	0
155	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
44	0
29	0
32	0
13	0
2634	0
6	0
0	0
49	0
0	0
0	0
182	0
0	0
0	0
19	0
8	0
34	0
39	0
0	0
0	0
4	0
0	0
5	0
32	0
37	0
5	0
2	0
0	0
0	0
17	0
0	0
973	0
7	0
0	0
0	0
95	1
0	0
1	0
19	0
18	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
209	0
0	0
0	0
0	0
0	0
1	0
29	0
0	0
12	0
0	0
0	0
195	0
14	0
0	0
0	0
3	0
0	0
2	0
0	0
157	0
0	0
0	0
0	0
54	1
9	0
4	0
0	0
0	0
0	0
0	0
136	0
171	0
10	0
0	0
0	0
5	0
0	0
0	0
4	0
21	0
7	0
6	0
1160	1
3	0
0	0
123	0
0	0
6	0
141	0
0	0
0	0
111	0
0	0
25	0
0	0
39	0
0	0
605	0
0	0
396	0
0	0
779	0
0	0
0	0
0	0
67	0
213	0
39	0
25	0
0	0
0	0
2	0
0	0
4	0
0	0
823	0
1034	20
3	0
0	0
1044	0
529	0
15	0
0	0
5	0
1	0
19	0
0	0
64	0
4	0
365	0
958	0
591	0
31	0
0	0
34	0
2	0
0	0
32	0
0	0
0	0
172	0
0	0
50	0
3	0
224	0
15	0
0	0
3	0
229	0
0	0
0	0
0	0
0	0
790	0
28	0
3	0
31	0
11	0
0	0
0	0
198	0
10	0
31	0
0	0
0	0
0	0
0	0
5	1
136	0
0	0
28	0
0	0
58	0
4	0
61	0
56	0
0	0
35	0
1075	0
7	0
0	0
0	0
41	0
0	0
49	0
0	0
0	0
0	0
0	0
14	0
0	0
2	0
0	0
41	0
5	0
0	0
4	0
0	0
452	0
0	0
175	0
43	0
38	0
8	0
0	0
8	0
0	0
0	0
39	0
0	0
26	0
0	0
2	0
1106	0
0	0
40	0
0	0
3	0
0	0
0	0
51	0
33	0
79	0
0	0
1109	0
0	0
48	0
2594	0
0	0
8	0
0	0
434	0
136	0
226	1
11	0
0	0
0	0
0	0
13	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
4	0
0	0
0	0
1	0
52	0
51	0
38	0
0	0
0	0
40	0
8	0
8	0
23	0
13	0
11	0
7	0
11	0
5	0
0	0
42	0
17	0
384	0
292	0
235	0
60	0
0	0
0	0
0	0
0	0
3	0
395	0
0	0
26	0
0	0
0	0
11	0
0	0
35	0
0	0
7	0
81	5
0	0
3	0
24	0
0	0
17	0
0	0
19	0
8	0
409	0
403	0
26	0
0	0
0	0
0	0
0	0
140	0
1151	0
715	0
0	0
2	0
42	0
151	0
0	0
0	0
5	0
597	0
68	0
0	0
50	0
0	0
0	0
0	0
0	0
413	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
303	0
0	0
0	0
0	0
0	0
19	0
100	0
237	0
1102	0
0	0
0	0
5	0
13	0
0	0
57	0
0	0
0	0
0	0
0	0
53	0
29	0
183	0
25	0
9	0
0	0
0	0
252	0
0	0
0	0
14	0
0	1
0	0
27	0
0	0
177	0
6	0
0	0
2184	0
0	0
0	0
0	0
0	0
161	0
0	0
4	0
501	0
0	0
64	0
6	0
33	0
32211	0
0	0
30	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
21	0
0	0
1	0
0	0
0	0
0	0
0	0
41	0
42	0
0	0
0	0
3	0
0	0
0	0
7	0
1650	0
0	0
63	0
0	0
0	0
0	0
265	0
89	0
23	0
5	0
78	0
205	0
0	0
387	0
0	0
0	0
272	0
0	0
15	0
4	0
51	0
0	0
0	0
0	0
18	0
1491	0
73	0
68	0
492	0
0	0
0	0
1116	1
6	0
0	0
280	0
900	0
0	0
26	0
36	0
122	0
9	0
0	0
0	0
272	0
500	1
46	0
326	0
45	0
0	0
12	0
2	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
5	0
0	0
0	0
0	0
9	0
4	0
0	0
213	0
0	0
0	0
0	0
46	2
116	0
17	0
21	0
257	0
0	0
32	0
0	0
11	0
87	0
0	0
4	0
0	0
205	0
0	0
825	1
1569	1
1621	0
797	0
0	0
0	0
29	0
0	0
25	0
0	0
879	0
46	0
0	0
15	0
0	0
187	0
5	0
371	0
15	0
0	0
64	0
28	0
0	0
0	0
5	0
77	0
0	0
0	0
139	0
194	0
0	0
0	0
0	0
1423	0
0	0
5	0
4	0
86	0
2	0
12	0
195	0
0	0
12	0
42	0
0	0
275	0
35	0
0	0
125	0
0	0
0	0
121	0
72	0
128	0
0	0
0	0
117	0
64	0
118	0
0	0
0	0
22	0
57	0
33	0
0	0
35	0
0	0
407	0
517	0
1241	0
41	0
0	0
2186	0
0	0
0	0
5	0
87	0
0	0
0	0
24	0
38	0
0	0
11	0
47	0
0	0
49	0
0	0
17	0
0	0
0	0
75	0
4128	0
145	0
0	0
2	0
0	0
0	0
0	0
71	0
0	0
773	0
0	0
0	0
0	0
0	0
477	0
28	0
0	0
0	0
143	0
391	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
756	0
0	0
0	0
40	0
13	0
1	0
296	0
0	0
0	0
194	0
0	0
0	0
23	0
1	0
142	0
0	0
127	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
163	0
0	0
0	0
754	0
0	0
0	0
63	0
14	0
55	0
0	0
0	0
13	0
137	0
0	0
177	0
31	4
0	0
77	0
7	7
1185	0
0	0
0	0
123	0
390	0
58	0
0	0
0	0
188	0
2	0
132	0
109	0
10	0
69	0
40	0
195	0
0	0
0	0
0	0
424	0
30	0
0	0
0	0
104	0
547	0
0	0
0	0
32	0
11	0
0	0
0	0
323	0
8	0
0	0
2564	0
245	0
6	0
88	0
208	0
0	0
0	0
0	0
0	0
0	0
214	0
1756	0
