UniqueCount	AmbigCount
4	1
2	0
1403	0
481	0
13	0
273	0
539	0
11	0
0	0
0	0
6	0
22	0
1453	0
1	0
0	0
1182	0
8	0
0	0
0	0
1774	0
6	0
0	0
1312	0
14	0
0	0
0	0
307	0
0	0
522	0
0	0
0	0
0	0
33	0
541	0
6	0
2	0
0	0
0	0
7	0
0	0
28	0
7	0
244	1
0	0
5	0
30809	0
0	0
80	0
4	2
0	0
317	9
1551	0
129	0
0	0
40	0
21	0
612	0
0	0
8	0
211	0
5	0
0	0
6	0
0	0
0	0
0	0
0	0
134	0
17335	0
3561	0
1371	0
1376	2
2892	0
4	0
679	20
131	20
1	0
73	0
0	0
3	0
0	0
187	0
9	0
0	0
2	0
40	0
13	0
0	0
1472	9
4	0
5	0
0	0
0	0
55	0
2	0
298	0
98	10
29	0
5	0
29	0
653	0
62	0
4102	1
17	0
5	0
34	0
0	0
250	0
942	0
239	0
223	0
3	0
52	0
304	0
22	0
0	0
1	0
615	0
88	0
1851	0
18	0
14128	0
93	0
0	0
211	0
4	0
5773	0
1443	0
84	0
0	0
0	0
15	1
190	0
539	0
0	0
178	0
50	0
0	0
2	0
1256	0
0	0
122	0
0	0
103	0
4	0
772	0
3	0
1540	0
196	0
1909	0
0	0
1986	0
0	0
3	2
200	0
0	0
424	0
15188	0
345	0
0	0
0	0
1	0
5	0
0	0
227	0
6	0
94	0
1033	0
4	0
9	1
22	0
75	33
4	0
1309	0
0	0
50	0
0	0
0	0
6	0
700	0
29042	0
4108	0
3	0
179	0
1	0
1	0
251	0
85	0
79	0
14	0
3	0
21788	0
0	0
487	0
269	0
0	0
25	0
0	0
2643	0
26	6
103	0
843	0
315	0
2	0
7	0
5573	0
0	0
1465	7
1377	0
0	0
0	0
14	0
9	0
0	0
986	1
385	0
3	0
5	0
92	6
83	0
14	0
6	0
1572	0
571	0
9	0
15	0
158	0
0	0
5	0
23	0
0	0
11	0
0	0
1585	0
9	0
3	0
2	0
0	0
0	0
0	0
104	0
0	0
15521	0
9	0
0	0
0	0
9	0
286	0
477	0
0	0
47	0
0	0
2692	0
111	1
503	4
844	0
208	1
1	0
81	0
1980	0
330	0
3748	2
13	0
5	0
102	0
2752	0
0	0
0	0
0	0
3091	0
13282	15
444	0
1313	0
975	0
0	0
152	0
11782	0
13	0
0	0
675	0
243	0
75	0
882	0
3323	0
61	3
35	0
18	0
0	0
0	0
263	0
1	0
4	0
0	0
39	1
176	0
2284	16
17	3
139	29
78	0
920	66
5	5
22	2
1823	2
362	0
2057	1
8086	2
94	1
0	0
0	0
20	0
14	0
0	0
0	0
13	0
84	0
1	0
1111	0
2	0
1	0
136	0
158	0
729	0
3183	0
10	0
8	0
2	0
2	0
852	0
32	0
37	0
14	0
4	0
20439	0
1023	0
9675	2
0	0
0	0
1000	0
69	0
0	0
850	0
465	0
54	0
2051	0
40	0
23	0
79	0
0	0
0	0
59	0
5	0
316	0
1	0
264	0
512	0
1247	0
0	0
0	0
0	0
0	0
65	0
49	0
62	0
7	0
341	0
2	0
22	0
9	0
0	0
249	0
0	0
1326	0
4	0
0	0
35	0
0	0
3	0
0	0
265	0
1466	0
155	0
254	0
0	0
148	0
1016	0
201	0
108	0
0	0
274	0
120	0
1260	0
0	0
363	5
23	0
0	0
904	0
313	0
700	0
0	0
51	0
496	1
49	0
186	0
10	0
177	0
32	0
3164	0
13	0
0	0
0	0
62	0
605	0
0	0
0	0
101	0
0	0
14	0
0	0
74	0
38	0
7	0
18	0
3	0
29	0
222	0
27	0
2	0
0	0
0	0
3	0
0	0
514	0
499	0
2447	0
0	0
48	0
0	0
5	0
0	0
140	0
0	0
2	0
0	0
7	0
166	0
8	0
658	106
50	0
1617	0
6	0
2812	6
1756	0
24251	0
1018	0
893	0
124	0
203	0
1127	0
0	0
12	0
141	0
215	0
0	0
0	0
0	0
545	0
1332	0
0	0
734	0
147	1
1	0
0	0
0	0
4	0
0	0
0	0
74	0
10	0
22	0
357	13
0	0
56	0
443	0
162	0
0	0
0	0
0	0
3401	0
18	0
100	0
61	0
3	0
69	0
10	0
189	0
0	0
0	0
110	0
339	0
5	0
0	0
1127	0
0	0
12	0
41	0
248	0
9	0
5	0
72	3
20	0
248	0
149	2
902	0
169	0
7	0
1804	0
234	0
0	0
0	0
0	0
2	0
1156	0
0	0
2854	82
0	0
1	0
3165	0
0	0
9	0
2	0
464	0
0	0
13	0
7	0
1422	0
7	0
805	0
0	0
0	0
480	0
481	0
730	28
261	28
17	0
0	0
4076	0
0	0
379	0
201	0
34	0
450	6
17	0
570	0
1540	0
230	0
0	0
42	0
570	0
0	0
15	0
2	1
7	0
7	0
920	0
510	0
97	0
0	0
193	0
3031	3
3636	0
0	0
0	0
706	0
552	0
0	0
0	0
260	2
257	0
596	0
84	0
96	3
1560	0
0	0
0	0
1701	0
3	0
1467	0
1291	0
616	0
143	0
458	0
1744	0
210	0
163	0
49	0
0	0
17	0
0	0
0	0
1405	5
729	0
0	0
4	0
0	0
11	0
0	0
3	0
0	0
15	0
5	0
49	3
0	0
0	0
4	0
188	0
0	0
1	0
3	0
823	0
828	0
0	0
0	0
6	0
10	0
0	0
2	0
2	0
35	0
267	0
4	0
0	0
3	0
18	0
2	0
0	0
10	0
0	0
1	0
0	0
125	0
1550	0
5	0
4	0
4	0
32	0
0	0
3	0
365	0
6	0
1109	7
846	9
765	2
265	0
254	0
1344	25
103	0
25	0
219	0
2102	0
296	0
0	0
0	0
17	0
14	0
33	0
236	0
20	0
0	0
0	0
0	0
128	0
210	0
1	0
0	0
3	0
20	0
19	0
324	0
0	0
55	0
155	8
434	0
0	0
2159	0
84	0
7	0
532	0
0	0
137	0
2871	412
146	135
0	0
223	0
0	0
287	0
3	0
0	0
0	0
36	0
1045	0
0	0
0	0
7	0
24	0
41	3
179	0
1	0
968	0
715	0
213	0
5	0
0	0
9618	0
10	1
1067	0
5	0
6	0
22	5
568	0
1698	0
2522	0
74	0
7	0
0	0
317	0
8	0
0	0
0	0
2136	0
4	0
43	12
210	0
419	0
722	0
0	0
237	0
0	0
5	0
1452	0
3	0
3750	0
9	0
1371	0
0	0
5447	0
463	0
27	0
0	0
6	1
140	0
124	0
0	0
1348	0
0	0
0	0
651	0
4840	0
102	0
303	0
275	0
7345	0
27	0
390	0
4992	0
7	0
180	0
8	0
0	0
5	0
2	0
0	0
2	0
16	0
3	0
765	0
0	0
38	0
0	0
0	0
137	0
37	4
253	0
6	0
240	0
551	0
19	0
2	0
794	0
7	0
0	0
213	0
3	0
15	0
0	0
13	2
424	0
0	0
6777	0
0	0
399	2
0	0
116	0
306	0
1061	0
0	0
189	0
0	0
0	0
0	0
100	0
2	0
381	0
85	0
0	0
72	0
3	0
18	0
1543	0
219	0
0	0
5	0
17	0
3	0
314	0
1582	1
19	0
0	0
1	0
0	0
7357	0
0	0
23	0
214	0
0	0
0	0
2	0
1348	0
2	0
19	0
247	0
51	0
8	0
14	0
897	1
1	0
0	0
3011	2
91	0
0	0
14	0
0	0
237	0
641	0
22	0
6	0
877	0
2	0
0	0
2376	0
2	0
5	0
94	0
677	0
485	0
0	0
41	3
0	0
0	0
2705	0
28	0
0	0
8	0
13	0
0	0
3	0
0	0
23	0
218	0
679	0
1	0
0	0
131	17
3851	0
12	0
220	0
53	0
73	0
42	0
74	0
41	0
82	0
9	0
47	0
3	0
4	0
757	0
13	0
4	0
285	0
771	1
15	0
15	0
0	0
37	4
54	0
0	0
4	0
422	0
15	0
0	0
0	0
0	0
0	0
0	7
0	0
167	0
591	0
4	0
0	0
13	0
75	0
2240	2
864	1
432	2
15	0
0	0
1128	0
21	0
1148	0
0	0
0	0
111	0
33	0
5	0
1319	0
0	0
0	0
3	0
0	0
0	0
0	0
55	0
1	0
0	0
365	0
362	0
0	0
50	0
0	0
0	0
5439	0
14	0
12	0
30	1
0	0
25	0
1584	0
0	0
20	0
1509	0
0	0
0	0
367	14
0	0
6	0
1066	0
1965	0
0	0
107	0
0	0
52	0
0	0
23	0
4	0
0	0
0	0
2	0
87	0
0	0
2612	0
0	0
2	0
6	0
1	0
0	0
39	0
0	0
5	0
1318	0
117	1
59	1
1	0
1052	0
202	0
2	0
0	0
101	0
0	0
0	0
5	0
0	0
0	0
0	0
646	0
240	0
0	0
3	0
0	0
4	0
0	0
0	0
15	0
595	0
675	0
6	0
20	0
3	0
59	0
1241	0
3	0
42	0
0	0
240	0
311	0
1346	0
38	0
0	0
3	0
26	0
0	0
0	0
1	0
6	0
883	0
2	0
306	0
0	0
0	0
1068	0
0	0
5	0
0	0
0	0
1190	0
0	0
540	0
0	0
36	0
1	0
23	0
12	0
0	0
23	0
0	0
0	0
512	0
0	0
0	0
35	0
12	0
0	0
0	0
30	0
0	0
5	0
1719	0
306	0
4377	0
77	0
0	0
0	0
4	0
950	0
4	2
54	0
0	0
1	0
87	0
1482	0
5311	0
0	0
0	0
0	0
60	0
0	0
2	0
0	0
70	0
4	0
47	0
0	0
0	0
62	0
0	0
899	0
5	0
2	0
1787	0
3757	22
23	0
952	0
31	0
0	0
2	3
0	0
0	0
1899	0
59	0
49	0
1	0
124	0
60	0
4	0
47	0
288	0
0	0
0	0
0	0
1048	0
0	0
0	0
0	0
0	0
26	0
12	0
0	0
2	0
0	0
77	0
353	0
8	0
0	0
4	0
17	0
1090	0
0	0
220	0
2	0
0	0
192	0
7	0
0	0
8621	0
165	3
0	0
215	1
1542	0
3	0
3	0
3388	0
2909	0
243	0
20	0
51	0
30	0
30	0
1428	0
3	0
8	0
3	0
10	0
355	0
0	0
2	0
0	0
16	0
0	0
321	0
126	3
0	0
6	0
0	0
0	0
5	0
24	0
542	0
31880	0
11	0
116	0
73	0
20	0
46	0
70	0
0	0
153	1
339	0
93	0
116	0
2	0
38	0
33	0
0	0
231	1
13	0
26	0
14	0
0	0
1436	0
2	0
1268	0
253	0
320	0
34	0
43	0
0	0
15	0
0	0
334	1
8	0
134	0
3412	19
1	0
118	7
1348	0
0	0
0	0
0	0
46	0
0	0
1339	0
2	0
55	0
364	12
458	12
1	0
101	0
0	0
22	0
0	0
0	0
627	1
5	0
0	0
0	0
5	0
305	0
13	0
1	0
276	0
0	0
20	0
18	0
319	0
305	0
4	0
44	0
16	0
148	0
52	1
0	0
1128	0
5379	0
0	0
1011	0
0	0
699	0
66	0
17	0
87	0
2456	0
0	0
2	0
217	0
1160	0
183	0
1390	8
144	0
0	0
0	0
11	0
546	0
0	0
358	0
1651	0
0	0
29	0
0	0
0	0
0	0
7	0
268	0
0	0
4311	0
0	0
414	0
434	0
0	0
34	0
0	0
0	0
1070	0
0	0
9	0
0	0
0	0
278	0
162	0
21	0
7	1
0	0
0	0
2801	0
712	0
76	0
0	0
39	0
11	0
43	0
17	0
513	0
28	0
0	0
2488	0
56	0
0	0
43	4
0	0
0	0
0	0
1022	0
32	0
2	0
16	0
87	0
1524	0
2	0
4	0
115	0
0	0
16	0
0	0
6	0
4	0
0	0
57	0
0	0
371	2
4515	120
374	4
43	0
18	0
1099	0
19	0
0	0
1383	0
0	0
579	0
672	0
0	0
74	0
5420	0
0	0
0	0
4	0
54	0
17	0
318	0
1135	4
0	0
1064	0
7	0
3187	17
0	0
3	0
153	0
1454	9
601	0
84	1
176	0
566	0
247	0
1812	3
569	0
23	1
1000	0
50	0
1	0
5	0
2761	0
950	0
129	11
113	0
31	0
0	0
6	0
0	0
57	0
88	0
7	0
0	0
0	0
1059	0
154	0
115	0
0	0
225	0
0	0
1014	0
1	0
0	0
49	0
0	0
0	0
11	0
0	0
8898	0
632	0
4	0
14	7
51	7
413	0
110	0
12	0
0	0
0	0
225	0
0	0
0	0
182	0
0	0
463	0
24	0
18	0
4852	1
0	0
59	0
47	0
0	0
4	0
307	1
0	0
0	0
0	0
118	1
133	0
32	0
3235	22
0	0
0	0
0	0
121	0
121	0
0	0
2592	175
672	3
0	0
0	0
0	0
4	0
17	0
0	0
148	0
34	0
16	0
495	0
92	0
0	0
34	0
3	0
55	0
194	0
2	0
19	0
11	0
0	0
0	0
4	0
4	0
2	0
80	0
0	0
0	0
0	0
45	0
41	0
72	0
1031	0
8	0
1225	0
14	0
333	0
10	0
16	0
110	0
2733	0
0	0
2	0
0	0
20	0
20	0
48	0
371	0
1	0
0	0
0	0
0	0
2175	0
5	0
52	14
0	0
10	0
63	0
4946	0
62	0
0	0
17	0
8	0
64	1
9	1
0	0
7147	0
0	0
12	0
130	0
494	0
0	0
119	0
1879	0
171	0
88	1
3215	0
268	0
1870	14
2788	0
23	0
298	97
2	0
0	0
0	0
2	0
0	1
6	0
2	0
10	0
83	0
1220	0
4	0
4	0
0	0
141	0
236	0
0	0
9	0
1764	2
0	0
1107	0
229	0
0	0
78	0
2642	0
136	0
0	0
347	0
57	0
18	0
521	0
41	0
131	0
132	0
27	0
0	0
2031	0
841	0
352	0
0	0
0	0
756	0
3661	0
0	0
454	0
10	0
1638	0
24	0
615	0
9	0
13	0
423	0
20	0
0	0
181	0
2515	0
168	0
87	0
14	0
259	0
0	0
0	0
808	0
0	0
36	0
1234	0
0	0
385	0
0	0
3056	0
87	0
998	1
0	0
1189	0
3348	2
599	8
3	0
126	0
13	0
4	0
3	0
606	0
6	0
2274	0
5	0
19	0
11	0
0	0
0	0
84	0
3649	0
946	0
14	0
0	0
864	19
68	0
1777	0
77	0
0	0
4465	15
397	0
55	0
0	0
12	0
1837	0
10	0
112	0
29	0
931	0
0	0
465	25
0	0
89	0
146	0
4273	0
389	0
714	0
101	0
17	0
0	0
2	0
505	0
3007	0
0	0
2	0
321	0
80	0
57	0
55	0
53	0
0	0
0	0
90	0
2050	0
2399	78
78	78
0	0
4	0
0	0
3	0
22	0
108	1
7	0
1136	0
56	0
5	0
0	0
1623	0
0	0
0	0
115	0
256	0
144	1
1	0
0	0
0	0
15	0
0	0
18	0
0	0
1102	47
146	0
5	0
0	0
1	0
2	0
10	0
31	0
0	0
4902	0
653	0
73	0
0	0
0	0
43	0
1	0
0	0
0	0
0	0
5	0
300	0
0	0
46	0
37	0
0	0
0	0
0	0
1975	0
245	0
19	0
6	0
0	0
15418	0
0	0
1	0
0	0
2	0
1	0
679	2
132	2
448	0
8467	0
42	0
15	0
0	0
0	0
111	0
0	0
263	3
170	0
0	0
155	0
19580	0
0	0
0	0
371	0
18	0
0	0
47	0
20	6
580	0
463	0
1936	10
1522	0
0	0
61	0
27	0
0	0
298	0
115	0
0	0
2	0
62	0
0	0
0	0
30	0
53	0
10	0
0	0
369	0
26838	0
0	0
168	0
0	0
1	0
10378	9
891	0
0	0
134	0
16	0
0	0
262	0
0	0
45	0
0	0
474	0
1339	7
283	5
0	0
0	0
6	0
0	0
0	0
374	0
279	0
4839	0
0	0
0	0
0	0
4	0
14	0
0	0
699	0
0	0
0	0
2	0
177	0
6450	0
2201	5
3264	0
12	0
140	0
3188	113
5	0
159	0
2	0
19	0
0	0
222	0
3	0
6	0
98	0
3227	0
2	0
142	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
447	2
0	0
7	0
21	3
0	0
0	0
2	0
9	0
0	0
0	0
543	0
2	0
0	0
0	0
630	0
196	0
105	0
458	0
0	0
36	0
13	0
0	0
11	0
30	7
5	0
0	0
0	0
614	0
0	0
448	0
3	0
0	0
0	0
118	0
26	1
0	0
15	0
139	2
3	0
4	0
0	0
86	0
0	0
0	0
686	0
1258	0
2925	0
2	0
18	0
0	0
17	0
0	0
48	1
6	0
56	0
12	0
5	0
3609	0
11	0
790	0
0	0
108	0
62	0
0	0
10	0
0	0
3	0
1387	0
2	0
741	1
1455	0
2379	0
91	0
0	0
12	0
325	2
0	0
29	1
0	0
2807	0
224	0
0	0
684	0
749	0
526	0
0	0
797	0
75	0
0	0
108	0
4	0
0	0
1052	0
466	0
13	0
10	0
0	0
0	0
203	0
6	0
101	0
0	0
0	0
5	12
649	1
417	0
0	0
8	0
0	0
17	3
0	0
0	0
0	0
48	0
330	0
5	0
733	0
1438	1
2980	0
0	0
1673	0
0	0
0	0
468	0
878	0
0	0
2	0
0	0
3	0
503	0
206	0
0	0
559	0
0	0
1329	0
0	0
8	0
0	0
0	0
0	0
0	0
11997	3
852	0
12	0
265	2
39	3
20	0
0	0
1	7
78	0
6	0
235	0
4	0
0	0
76	0
0	0
1994	0
1386	0
484	0
3	0
76	0
46	0
0	0
1306	0
42	0
123	0
3	0
1390	0
348	2
261	0
15	0
0	0
0	0
235	0
0	0
34	0
0	0
4	0
1100	1
17	0
1010	0
0	0
0	0
8	0
0	0
1401	0
8	0
15	0
24	91
1903	0
0	0
27	0
122	0
1372	0
0	0
1490	0
196	21
859	0
0	0
4	0
97	1
0	0
0	0
193	0
379	0
1031	0
561	0
260	0
48	0
61	0
561	0
22	0
157	0
0	0
337	0
11	0
39	0
25	0
442	0
325	0
10	0
0	0
342	0
545	0
1370	0
295	0
0	0
195	0
1	0
4	0
2720	0
2404	0
4389	0
119	0
386	0
715	0
579	0
0	0
86	0
72	0
0	0
0	0
1	0
15	4
0	0
179	0
3230	0
258	0
2	0
4	0
1762	0
314	0
0	0
4	0
2	0
438	2
234	0
102	0
51	0
495	0
8	0
23	0
15	0
148	0
0	0
0	0
0	0
3498	0
0	0
190	2
13	0
1	0
4	0
111	0
3	0
7	0
778	2
7	0
0	0
1	0
0	0
0	0
39	4
0	0
15	0
0	0
199	12
2	0
5	0
9	0
6	0
17	0
1253	0
10	0
12	0
0	0
4	0
187	0
0	0
0	0
1026	0
46	22
420	0
2474	0
837	0
0	0
725	0
0	0
356	0
36	0
3	0
17	0
8	0
184	0
19	0
1	0
16	0
555	0
174	0
58	0
0	0
3169	0
39	0
0	0
364	0
0	0
1255	0
1787	0
0	0
32	1
0	0
0	0
0	0
0	0
469	0
6	0
57	0
18	0
72	0
55	0
2	0
3	0
0	0
0	0
8	0
318	0
6	0
0	0
2	0
9	0
52	1
4	0
214	0
39	0
4	0
0	0
420	0
0	0
404	143
0	0
27	0
56	0
127	0
1401	0
385	6
82	0
35	12
9	0
26	2
4	0
0	0
0	0
24770	0
3	0
87	0
79	0
12	0
4	0
0	0
717	0
43	0
69	0
3	0
7387	13
1189	12
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
116	0
0	0
23	0
0	0
4	0
0	0
0	0
1	0
18	0
240	0
4055	22
6194	0
19	0
0	0
5	0
199	0
0	0
0	0
10	0
59	0
0	0
8243	0
2	0
0	0
21	0
1476	0
29	0
1061	135
5	0
0	0
6	0
976	1
125	0
0	0
2	0
385	0
28	0
33	0
137	1
4473	0
1	0
51	1
33	1
0	0
441	0
343	0
89	4
77	0
1824	0
7	0
0	0
84	0
5	0
0	0
23	0
44	0
0	0
311	0
2308	0
499	0
614	0
0	0
0	0
0	0
314	0
81	0
166	0
509	1
0	0
9	0
0	0
0	0
31	0
0	0
797	0
75	45
549	1
142	0
0	0
22	0
25	0
39	0
69	0
730	0
0	0
5	0
177	0
0	0
99	0
542	0
282	0
2	0
5	0
0	0
0	0
0	0
3269	1
427	0
834	4
2	0
241	0
96	0
255	0
0	0
231	0
29	0
1108	0
0	0
0	0
71	0
0	0
0	0
1949	0
31	0
45	0
0	0
1016	0
0	0
13	0
2	0
18	0
0	0
90	0
30	0
0	0
128	0
1072	0
10	0
0	0
4	0
5	0
4	0
95	36
0	0
1983	0
0	0
291	0
0	0
4	0
0	0
399	0
562	0
360	0
29	0
172	0
3	0
0	0
0	0
1	0
13	0
1	0
16	0
11	0
2467	0
18	1
0	0
0	0
0	0
0	0
5	0
18	0
4	0
99	0
25	0
3497	0
602	65
0	0
4	0
969	11
5	0
1	0
1961	0
0	0
0	0
0	0
5	0
39	0
0	0
91	0
0	0
0	0
37	32
0	0
0	0
0	0
0	0
51	0
224	0
551	0
0	0
0	0
3	0
0	0
6	0
0	0
521	3
142	0
1902	0
1673	79
1598	0
900	0
0	0
234	0
0	0
0	0
134	0
1143	0
6	0
0	0
5574	0
1	0
119	0
3424	0
0	0
11	0
9	0
0	0
137	0
21	0
11	0
0	0
1601	0
17	0
574	0
7	0
1144	0
0	0
4	0
438	0
0	0
0	0
51585	0
30	0
14	0
30	0
1398	0
287	0
4737	0
189	0
0	0
0	0
0	0
0	0
54	0
0	0
597	0
0	0
227	0
5	0
95	0
3	0
15	0
0	0
3635	0
3	0
875	0
0	0
0	0
51	0
5	0
16	0
48	0
0	0
43	0
0	0
0	0
403	0
17	0
35	0
7	0
30	0
0	0
0	0
39	0
332	0
0	0
13157	0
327	0
707	0
0	0
0	0
1	0
0	0
1160	0
0	0
0	0
0	0
84	0
28	0
701	0
11	0
0	0
8	0
298	0
0	0
5	0
318	0
2851	0
6287	7
944	0
979	1
16	0
0	0
6	0
3	0
0	0
0	0
0	0
75	0
16	0
5898	0
142	0
0	0
0	0
118	0
39	0
0	0
0	0
131	1
0	0
39	0
20	2
3	0
7	0
0	0
27	0
0	0
4	0
885	0
6387	0
26	0
0	0
0	0
0	0
7	0
0	0
0	0
521	6
2	0
1	0
0	0
0	0
154	0
0	0
372	0
9	0
0	0
9	0
0	0
0	0
1783	0
1294	0
2	0
7	0
0	0
4	0
37	0
0	0
9	0
202	0
18	0
685	0
4	0
199	0
0	0
0	0
0	0
474	0
1010	0
17	0
11	0
0	0
52	0
0	0
388	0
6	0
0	0
0	0
281	0
28	0
124	0
11	5
0	0
10	0
4176	0
0	0
22	0
7	0
2893	0
447	0
0	0
63	0
1	0
3	0
0	0
0	0
746	0
0	0
0	0
1	0
0	0
235	0
0	0
5147	0
56	0
0	0
0	0
0	0
5	0
0	0
702	0
143	0
1037	0
73	0
0	0
84	0
79	0
0	0
479	0
0	0
5	0
1	0
49	0
0	0
0	0
766	0
462	0
0	0
2	1
10	0
0	0
8	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
19	0
457	0
365	0
0	0
0	0
0	0
0	0
4	0
2	0
52	0
116	0
0	0
0	0
8	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
0	0
1	0
45	0
0	0
2078	0
2	0
0	0
10	0
0	0
13	0
271	0
0	0
65	2
327	2
67	2
7	0
242	0
0	0
0	0
2	0
7	0
0	0
734	0
0	0
0	0
0	0
4	0
0	0
0	0
18	0
0	0
4	0
0	0
1	0
0	0
1	0
16	0
3	0
3	0
66	0
14	0
1	0
129	1
194	0
27	2
0	0
0	0
0	0
2	0
66	0
1	0
0	0
0	0
839	0
24044	3
20	0
12	0
2	0
9	0
384	0
0	0
6425	16
3553	4
0	0
0	0
7	0
28	0
30	0
7	0
485	0
12	0
211	0
192	0
1	0
31	0
24	0
102	0
663	0
3	0
78	0
7	0
37	0
0	0
0	0
392	0
0	0
549	0
7	0
243	1
0	0
4	0
5721	0
1103	31
44	6
50	0
0	0
15	0
9	0
0	0
0	0
103	0
24	0
28	0
0	0
0	0
134	5
0	0
10	0
0	0
14	0
0	0
4	4
248	0
0	0
2230	0
2981	0
485	5
0	0
0	0
23	0
0	0
2	0
57	0
13	0
43	0
5	0
604	0
11	0
16	0
17	0
0	0
0	0
1578	0
1	0
0	0
15	0
469	0
0	0
2000	0
0	0
0	0
2	0
9	0
0	0
2699	0
0	0
888	0
55	0
18	4
2009	0
0	0
0	0
31	0
4	0
31	0
130	0
0	0
3	0
0	0
22	0
724	0
6	0
0	0
0	0
86	0
636	0
6	0
1435	0
0	0
18	0
261	0
16	0
2374	0
17	0
2	0
1	0
3	0
1	0
13	0
9	0
1480	143
607	0
0	0
2042	0
8916	32
344	4
0	0
0	0
31	0
15	0
0	0
0	0
0	0
490	0
1	0
0	0
0	0
0	0
0	0
480	0
320	0
0	0
0	0
0	0
0	0
56	0
0	0
2	0
0	0
0	0
689	0
0	0
193	0
0	0
0	0
7	0
272	0
1	0
172	0
1	0
0	0
25	0
1251	0
0	0
205	1
0	0
2	0
96	0
0	0
212	5
0	0
5	0
0	0
0	0
60	0
934	0
220	0
739	0
3852	0
0	0
57	0
0	0
0	0
469	0
1415	0
53	0
0	0
175	0
5	0
2	0
0	0
399	0
0	0
14	0
0	0
91	0
3140	0
0	0
0	0
116	0
3	0
0	0
0	0
10	0
360	0
379	0
824	0
352	0
0	0
0	0
626	0
35	10
0	0
7957	0
10	0
0	0
16	0
14	0
190	0
3486	0
6862	0
0	0
0	0
4	0
0	0
270	0
0	0
0	0
1	0
0	0
1003	10
0	0
2158	0
4654	19
2123	2
0	0
0	0
9	0
0	0
0	0
281	0
97	0
0	0
2878	0
2	0
2	0
25	0
5123	0
10948	0
303	0
0	0
0	0
11	0
22	0
11730	0
0	0
9	0
291	2
2	0
0	0
0	0
380	0
0	0
0	0
1	0
277	0
1364	0
2	0
843	1
91	4
1229	0
766	0
0	0
28	0
95	0
121	0
428	0
756	0
0	0
321	0
0	0
1846	0
912	0
4	0
0	0
0	0
1	0
20	0
0	0
193	0
0	0
35	0
32	0
65	0
1219	0
0	0
3	0
0	0
13	0
209	0
2172	0
2	0
4	0
0	0
0	0
210	2
3	0
1767	5
267	0
1980	2
0	0
0	0
0	0
520	0
367	0
250	0
0	0
130	0
0	0
33	0
0	0
9	0
3	0
298	0
2	0
24	0
264	0
7487	2
281	0
108	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
1	0
0	0
212	0
0	0
0	0
0	0
162	0
604	5
71	0
0	0
153	32
0	0
9	0
1	0
2	0
0	0
0	0
188	0
30	0
52	0
2	0
0	0
281	8
4656	0
160	0
121	0
0	0
24	7
0	0
3	0
1	0
0	0
58	0
462	0
589	0
0	0
152	0
4464	2
0	0
70	0
0	0
14	0
683	0
65	0
3	0
425	7
0	0
1423	0
8550	452
544	0
64	0
0	0
755	0
0	0
0	0
3993	561
579	0
8	0
122	0
5	0
0	0
56	0
973	2
314	2
869	7
0	0
0	0
19	0
4	0
0	0
0	0
1	0
213	0
36	0
263	3
28	9
802	9
0	0
3	0
154	0
0	0
10	0
33	0
1466	0
5	0
0	0
2683	0
30	0
2	0
3533	0
143	0
3	0
0	0
14	0
0	0
0	0
167	0
0	0
0	0
0	0
0	0
962	0
14	0
0	0
636	0
464	0
5	0
0	0
0	0
0	0
46	0
483	0
93	3
18	0
3431	29
66	0
264	0
0	0
82	0
0	0
0	0
0	0
18	0
28	0
0	0
278	0
1	0
82	0
35	0
39	0
7	1
0	0
0	0
70	1
1	0
3	0
22	0
13	0
924	0
1809	2
587	0
0	0
0	0
59	0
3	0
193	0
0	0
859	0
891	0
296	0
0	0
0	0
0	0
3	0
139	0
444	0
96	0
0	0
0	0
0	0
1	0
0	0
0	0
40	5
0	0
94	0
3383	0
942	3
362	0
0	0
268	0
96	0
0	0
235	0
0	0
0	0
8	0
0	0
0	0
49	0
664	0
0	0
0	0
80	0
0	0
99	0
3	0
198	0
0	0
152	0
0	0
160	0
3	0
0	0
120	0
152	0
16	0
347	0
217	0
67	0
145	0
61	0
0	0
72	11
599	0
7	0
59	0
84	0
0	0
0	0
14	0
346	0
946	9
0	0
889	1
0	0
34	0
34	0
5	0
6	0
266	0
145	0
1	0
1	0
84	0
5	0
588	0
8	0
7340	0
1460	0
294	0
3699	0
0	0
74	0
0	0
296	0
557	0
7	0
0	0
78	1
54	0
0	0
0	0
1126	0
0	0
6	0
0	0
1	0
67	0
524	3
10	0
0	0
69	4
4	0
16	0
6	0
0	0
4	0
6	0
1364	0
161	0
37	0
125	0
901	0
9	0
58	0
6	0
12	0
4	7
0	0
127	0
152	0
579	0
0	0
0	0
0	0
213	0
109	0
176	3
0	0
130	0
0	0
378	0
0	0
451	0
125	0
585	0
0	0
412	0
35	10
107	0
0	0
645	0
0	0
145	0
740	0
54	0
118	0
36	0
52	0
1561	1
1	0
266	0
0	0
47	0
2	0
1928	0
1085	0
0	0
105	0
0	0
0	0
