UniqueCount	AmbigCount
540	0
11	0
12	0
335	0
112	0
0	0
0	0
0	0
495	0
865	0
0	0
540	0
82	0
0	0
0	0
7	0
12	0
6	0
0	0
1	0
0	0
135	0
399	19
0	0
52	0
296	0
49	0
0	0
1	0
0	0
932	0
0	0
170	0
53	0
5	0
137	0
0	1
152	0
0	0
0	0
163	1
445	0
5	0
0	0
941	0
8	0
0	0
47	0
216	0
1	0
7	0
19	0
0	0
232	0
72	0
759	0
69	0
47	0
840	0
111	0
0	0
0	0
0	0
0	0
729	0
0	0
1727	62
0	0
0	0
5074	0
10	0
6	0
0	0
639	0
0	0
9	0
1	0
5216	0
6	0
491	0
0	0
35	0
520	5
652	5
183	0
231	0
2	0
0	0
12142	5
3	0
1088	0
114	0
8	0
277	0
8	0
271	0
1360	0
143	0
0	0
47	0
500	0
7	0
0	0
2	0
45	0
5	0
611	0
145	0
37	0
0	0
118	0
3167	2
2874	0
0	0
2	0
476	0
209	0
0	0
2	0
108	0
175	0
98	0
4	0
140	11
769	0
0	0
0	0
603	0
13	0
605	0
1416	0
306	0
193	0
752	0
934	0
61	0
58	0
23	0
4	0
1	0
27	0
0	0
654	0
395	0
10	0
0	0
0	0
9	0
1	0
71	0
44	0
28	1
1	0
52	2
0	0
5	0
0	0
167	0
0	0
0	0
5	0
311	0
397	0
6	0
0	0
0	0
12	0
0	0
0	0
11	0
0	0
86	0
6	0
0	0
0	0
34	2
5	0
0	0
0	0
0	0
0	0
1	0
156	0
1178	0
0	0
0	0
0	0
177	0
17	0
0	0
297	0
6460	0
829	0
626	12
524	12
41	0
227	0
1893	36
169	0
21	0
84	0
5070	0
489	0
0	0
0	0
32	0
20	0
21	0
219	0
68	0
1	0
0	0
0	0
159	0
165	0
19	0
0	0
0	0
26	0
6	0
143	0
0	0
49	0
19	6
294	0
0	0
1594	0
32	0
2	0
248	0
0	0
248	0
1513	93
269	48
0	0
56	0
0	0
180	0
14	0
8	0
0	0
39	0
773	0
0	0
134	0
35	3
17	0
83	0
143	0
7	0
417	0
194	0
124	0
6	0
0	0
7200	0
31	2
1334	0
32	0
15	0
30	4
233	0
3663	1
1565	1
156	0
63	0
0	0
267	0
5	0
0	0
0	0
826	0
0	0
96	13
47	0
230	0
246	0
0	0
73	0
0	0
20	0
721	0
0	0
7058	0
30	0
1378	0
0	0
2339	0
733	6
35	6
0	0
3	8
49	0
180	0
0	0
1653	0
0	0
0	0
413	0
4259	0
64	0
284	0
486	0
8527	0
0	0
681	0
3075	0
11	0
319	1
13	0
0	0
0	0
0	0
0	0
0	0
20	0
25	0
717	0
0	0
115	0
12	0
0	0
124	0
41	1
52	0
63	0
763	0
136	0
50	0
0	0
609	0
13	0
0	0
197	0
5	0
3	0
8	0
19	2
268	0
0	0
2335	0
0	0
0	0
0	0
253	0
144	0
313	0
0	0
25	0
0	0
0	0
0	0
52	0
0	0
394	0
252	0
0	0
65	0
0	0
12	0
1050	0
139	0
0	0
6	0
0	0
0	0
137	0
4563	0
42	0
25	0
3	0
72	1
2576	0
8	0
19	0
179	0
0	0
0	0
12	4
1011	0
0	0
20	0
239	0
42	0
12	0
9	0
693	0
6	0
0	0
1493	0
62	0
0	0
0	0
0	0
120	0
612	0
0	0
6	0
693	0
0	0
0	0
2617	0
0	0
0	0
89	0
264	0
323	0
0	0
89	7
0	0
0	0
859	0
11	0
5	0
30	0
24	0
3	0
17	0
0	0
27	0
618	0
1150	0
0	0
0	0
90	22
2166	0
0	0
202	0
229	0
56	0
59	1
66	1
104	0
0	0
6	0
102	0
0	0
39	0
257	0
34	0
0	0
149	0
539	0
0	0
8	0
0	0
164	16
36	0
0	0
0	0
436	0
41	2
66	0
0	0
0	0
0	0
0	1
0	0
0	0
145	0
5	0
0	0
25	0
30	0
2209	18
762	0
573	1
32	0
0	0
1423	0
12	0
490	0
0	0
1	0
41	0
5	0
19	0
641	0
0	0
0	0
14	0
3	0
0	0
0	0
25	0
0	0
0	0
240	0
200	0
0	0
10	0
0	0
0	0
2926	0
14	0
39	0
17	0
17	0
6	0
813	0
0	0
39	6
1220	0
0	0
8	0
390	3
53	0
6	0
731	0
827	0
0	0
86	0
7	0
0	0
35	0
2	0
3	0
0	0
0	0
0	0
120	0
13	0
962	0
0	0
0	0
0	0
19	0
0	0
24	0
1	0
0	0
196	0
0	0
0	0
0	0
739	0
42	0
0	0
7	0
109	0
7	0
4	0
0	0
0	0
0	0
6	0
454	0
220	0
0	0
10	0
13	0
2	0
0	0
0	0
40	0
323	0
489	0
0	0
17	0
0	0
0	0
347	0
0	0
6	0
2	0
169	0
266	0
447	0
12	0
5	0
0	0
0	0
6	0
0	0
3	0
3	0
1101	0
0	0
97	0
0	0
7	0
755	0
0	0
0	0
8	0
0	0
904	0
0	0
776	0
0	0
3	0
0	0
88	1
1	0
0	0
15	0
0	0
0	0
268	0
0	0
0	0
55	0
1	0
8	0
0	0
47	0
0	0
0	0
1021	0
78	0
1571	0
188	0
36	0
0	0
0	0
615	0
0	0
57	0
0	0
0	0
81	2
175	0
2739	0
0	0
0	0
0	0
86	0
14	0
11	0
0	0
29	0
0	0
44	0
25	2
0	0
11	0
8	0
546	3
41	0
3	0
859	0
1265	12
195	4
211	0
27	0
0	0
0	0
0	0
0	0
603	0
16	0
17	0
7	0
165	0
12	0
0	0
14	6
395	0
7	0
13	0
0	0
575	0
0	0
0	0
2	0
0	0
8	0
8	0
0	0
30	0
0	0
24	0
138	0
0	0
8	0
0	0
0	0
802	0
0	0
74	0
0	0
0	0
40	0
9	0
19	0
2884	0
57	11
20	0
79	0
530	0
0	0
40	0
5690	1
6199	0
154	0
30	0
25	0
18	0
5	0
1806	0
11	0
0	0
0	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
321	0
66	7
0	0
0	0
0	0
0	0
18	0
3	0
231	0
10776	0
27	0
59	0
116	0
39	0
81	0
146	0
0	0
96	0
130	0
154	0
38	0
0	0
102	0
0	0
0	0
294	0
79	0
12	0
12	6
0	0
886	0
0	0
521	0
361	0
5102	0
19	0
12	0
0	0
12	0
0	0
194	0
6	0
87	0
2118	5
6	0
215	14
366	0
0	0
0	0
0	0
11	0
0	0
415	0
5	0
26	0
380	0
619	0
8	0
48	0
0	0
0	0
3	0
0	0
421	1
6	0
0	0
0	0
0	0
148	0
1	0
4	0
58	0
0	0
7	0
0	0
131	0
145	1
0	0
46	0
38	0
51	0
16	0
0	0
289	0
4702	0
0	0
301	0
0	0
253	0
30	0
0	0
104	0
1751	0
0	0
0	0
203	0
282	0
143	0
2461	0
88	0
6	0
0	0
14	0
155	0
0	0
102	0
4076	7
2659	1
18	0
0	0
0	0
1	0
10	0
208	0
0	0
2555	0
0	0
237	0
204	0
11	0
36	0
0	0
0	0
1203	0
0	0
0	0
0	0
0	0
122	0
27	0
24	0
0	1
0	0
0	0
2322	3
639	0
297	0
0	0
177	0
1	0
17	0
0	0
313	0
25	0
0	0
1078	0
12	0
0	0
6	0
0	0
0	0
0	0
624	0
34	0
0	0
17	0
153	0
1896	0
0	0
36	0
64	0
0	0
23	0
0	0
10	0
60	0
0	0
223	0
0	0
353	2
1015	10
450	1
67	0
63	0
1790	0
20	0
0	0
565	0
0	0
368	0
361	0
0	0
25	0
2274	0
0	0
1	0
0	0
6	0
8	0
519	0
1234	0
0	0
4145	0
0	0
1051	0
0	0
0	0
86	0
1061	9
446	0
299	0
0	0
486	0
85	0
1693	0
389	0
0	0
584	0
185	0
7	0
0	0
1395	0
214	0
50	7
87	0
16	0
6	0
0	0
0	0
62	0
107	0
0	0
0	0
0	0
409	0
82	0
119	0
0	0
160	0
0	0
737	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
7699	0
419	0
0	0
58	0
9	0
138	0
280	0
2	0
0	0
0	0
1301	4
0	0
11	0
204	0
19	0
128	0
12	0
0	0
4259	0
0	0
40	0
31	0
0	0
0	0
194	0
0	0
0	0
2	0
586	5
491	0
177	0
4807	5
0	0
0	0
0	0
94	0
43	0
6	0
1786	92
174	0
0	0
110	0
0	0
0	0
69	0
1	0
164	0
117	0
11	0
159	0
133	0
0	0
5	0
1	0
58	0
254	0
4	0
46	0
0	0
6	0
0	0
7	0
19	0
0	0
35	0
0	0
0	0
10	0
40	0
9	0
100	0
361	0
7	0
810	0
52	0
525	7
0	0
21	0
45	0
599	0
0	0
2	0
0	0
0	0
2	0
0	0
123	0
14	0
0	0
0	0
0	0
987	0
0	0
39	0
2	0
0	0
32	0
5606	3
5	0
0	0
6	0
16	0
4	0
3	0
0	0
5426	0
0	0
35	9
193	0
277	0
0	0
158	0
1006	0
577	1
158	0
1929	0
91	0
1341	44
1903	0
8	0
585	72
2	0
0	0
0	0
3	0
0	0
0	0
5	0
11	0
39	0
833	0
0	0
0	0
5	0
62	0
1343	0
3	0
39	0
950	0
0	0
983	0
75	0
0	0
17	0
4954	0
18	0
0	0
414	0
19	0
20	7
116	0
16	0
173	0
134	0
0	0
14	0
1814	0
472	0
201	0
0	0
0	0
476	0
819	0
0	0
180	0
11	0
616	0
0	0
491	0
0	0
0	0
114	0
59	0
0	0
18	0
2968	0
74	0
34	0
0	0
93	0
0	0
0	0
239	0
21	0
84	4
594	0
0	0
830	0
0	0
3888	1
14	0
888	1
5	0
1064	0
2933	1
465	6
0	0
141	0
82	0
8	0
0	0
544	0
0	0
1130	0
13	0
22	0
12	0
0	0
0	0
128	0
2293	0
663	0
6	0
0	0
915	13
266	0
904	0
98	0
17	0
2801	22
159	0
0	0
0	0
7	0
1046	0
5	0
73	0
28	0
758	0
0	0
725	14
3	0
24	0
268	0
975	0
227	0
286	0
57	0
5	0
0	0
9	0
276	0
3322	0
0	0
19	0
389	0
9	0
35	2
20	0
14	0
2	0
42	0
55	0
543	0
820	57
303	57
98	0
0	0
0	0
0	0
23	0
75	0
2	0
1597	0
14	0
8	0
0	0
818	0
0	0
0	0
59	0
390	0
30	0
0	0
0	0
0	0
61	0
0	0
12	0
1	0
615	1
225	0
0	0
0	0
0	0
0	0
95	17
107	0
0	0
1803	0
662	0
69	0
0	0
0	0
26	0
4	0
0	0
0	0
0	0
14	0
29	0
0	0
17	0
58	0
14	0
3	0
0	0
870	0
206	0
27	0
0	0
0	0
28551	0
0	0
0	0
0	0
0	0
2	0
1525	3
419	3
174	0
3218	0
54	0
75	0
10	0
0	0
139	0
4	0
105	0
168	0
0	0
130	0
4754	0
5	0
11	0
239	0
14	0
0	0
0	0
17	0
302	0
246	0
1071	0
1613	0
4	0
23	0
6	0
0	0
849	0
695	0
0	0
0	0
20	0
0	0
0	0
7	0
0	0
0	0
1	0
172	0
14257	0
0	0
0	0
0	0
14	0
5437	0
583	0
0	0
66	0
0	0
22	0
97	0
0	0
57	0
0	0
214	0
2279	0
7	2
0	0
0	0
0	0
0	0
0	0
341	0
788	0
4510	0
2	0
5	0
3	0
0	0
0	0
0	0
258	1
10	0
0	0
0	0
260	0
3149	0
1855	1
1501	0
0	0
110	0
6279	93
0	0
103	0
0	0
9	0
0	0
148	0
13	0
0	0
231	9
1375	0
1	0
44	0
0	0
18	0
2	0
10	0
0	0
0	0
0	0
64	0
429	0
0	0
18	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
455	0
4	0
7	0
0	0
767	0
138	0
182	0
297	0
0	0
9	0
285	3
4	0
76	0
518	0
0	0
0	0
0	0
250	0
0	0
299	0
0	4
13	0
0	0
79	0
23	0
0	0
9	0
92	0
0	0
0	0
12	0
45	0
7	1
0	0
205	0
1500	0
2550	0
7	0
18	0
2	0
0	0
0	0
11	0
0	0
23	0
0	0
2	0
887	0
10	0
859	0
0	0
293	0
135	0
17	0
0	0
0	0
0	0
642	0
0	0
873	0
1711	0
2439	0
53	0
0	0
14	0
381	2
5	0
0	0
0	0
2962	0
260	0
5	0
917	0
527	0
247	0
7	0
233	0
42	0
0	0
40	0
0	0
0	0
1190	0
901	3
1	4
3	0
0	0
6	0
136	0
0	0
118	0
0	0
0	0
22	3
557	0
320	0
0	0
8	0
0	0
15	0
0	0
8	0
0	0
17	0
71	0
0	0
595	0
727	0
3243	0
0	0
669	0
0	0
0	0
65	0
528	0
0	0
0	0
0	0
6	0
82	0
151	0
0	0
290	0
0	0
918	0
0	0
0	0
0	0
0	0
0	0
12	0
4761	0
413	0
9	0
55	0
48	4
27	0
25	0
0	3
43	0
50	0
144	0
6	0
0	0
43	0
0	0
1137	0
649	0
351	0
0	0
15	0
7	0
0	0
271	0
26	0
74	0
0	0
827	0
181	0
315	0
0	0
0	0
15	0
458	0
5	0
138	0
0	0
0	0
804	0
5	0
514	0
0	0
0	0
105	0
0	0
470	0
17	0
0	0
16	0
535	0
4	0
253	0
108	0
548	0
0	0
1556	0
131	0
468	0
0	0
15	0
33	1
0	0
0	0
178	0
161	0
761	0
522	0
484	0
18	0
0	0
421	0
33	0
36	0
0	0
98	0
206	1
0	0
77	1
64	0
175	0
2	0
0	0
248	0
755	0
690	0
200	0
0	0
240	0
4	0
7	0
1101	0
869	0
8884	0
62	0
297	0
288	0
628	0
0	0
16	1
63	0
6	0
0	0
18	0
12	0
0	0
89	0
4074	0
400	0
23	0
12	0
360	0
128	0
2	0
21	0
0	0
284	4
53	0
137	1
18	0
353	0
32	0
30	0
7	0
104	0
0	0
0	0
0	0
3498	0
10	0
208	0
15	0
6	0
0	0
37	0
0	0
4	0
349	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
13	0
2	0
34	0
0	0
1	0
0	0
110	1
83	11
1048	0
0	0
0	0
10	0
0	0
255	0
0	0
0	0
592	0
15	0
318	0
472	0
311	0
0	0
736	0
0	0
299	0
14	0
27	0
44	0
21	5
222	0
16	0
0	0
8	0
75	0
78	0
39	0
8	0
1191	0
70	0
6	0
674	0
0	0
739	0
115	0
8	0
50	10
0	0
0	0
1	0
4	0
203	0
2	0
204	0
73	0
159	0
119	4
0	4
32	0
0	0
0	0
0	0
305	0
0	0
0	0
0	0
0	0
81	0
10	0
194	0
25	0
15	0
0	0
775	0
0	0
130	69
0	0
0	0
24	0
118	0
702	2
56	3
272	0
51	2
0	0
322	17
3	0
7	0
0	0
93189	5
1	0
26	0
33	0
0	0
26	0
11	0
533	0
31	0
163	1
0	0
6331	9
373	9
6	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
34	1
0	0
0	0
0	0
0	0
235	0
0	0
5	0
7	0
16	0
0	0
0	0
4	0
1	0
153	0
4667	12
2956	0
13	0
0	0
21	0
261	0
0	0
0	0
3	0
101	0
0	0
6122	1
0	0
6	0
55	0
594	0
71	0
471	53
0	0
0	0
0	0
52	0
136	0
0	0
0	0
110	0
0	0
0	0
179	0
2610	0
5	0
44	0
33	0
0	0
174	0
159	0
168	0
48	0
1692	0
0	0
0	0
8	0
2	0
0	0
6	0
0	0
0	0
536	0
1057	0
882	0
355	0
0	0
0	0
3	0
232	0
87	0
4	0
193	0
0	0
4	0
10	0
0	0
46	0
27	0
473	0
83	19
452	0
99	0
0	0
103	0
3	0
29	0
48	0
88	0
0	0
4	0
45	0
0	0
133	0
177	0
102	0
0	0
0	0
0	0
0	0
0	0
4968	8
537	0
730	10
0	0
110	0
30	0
225	0
0	0
106	0
0	0
741	0
6	0
0	0
52	0
0	0
5	0
2320	0
0	0
43	0
1	0
541	0
0	0
5	0
5	1
0	0
0	0
19	0
17	0
0	0
151	0
1827	0
31	0
0	0
16	0
4	0
3	0
193	45
0	0
1140	0
7	0
138	0
59	0
0	0
0	0
168	0
723	0
467	0
33	0
381	0
8	0
11	0
3	0
4	0
40	0
5	0
0	0
5	0
1150	0
0	0
0	0
0	0
0	0
17	0
33	0
22	0
15	0
15	0
5	2
4205	0
545	75
0	0
0	0
450	5
0	0
1	0
686	0
0	0
0	0
0	0
10	0
0	0
0	0
9	0
0	0
0	0
26	30
5	0
7	0
0	0
14	0
48	0
206	0
720	0
1	0
0	0
0	0
0	0
0	0
0	0
372	0
0	0
1430	0
1697	20
1199	0
869	0
6	0
55	0
0	0
0	0
49	0
344	0
0	0
0	0
3660	0
6	0
22	0
1079	0
0	0
0	0
23	0
0	0
123	0
80	0
0	0
0	0
803	0
11	0
189	0
21	0
486	0
0	0
6	0
402	0
0	0
0	0
41297	0
4	0
7	0
26	0
702	0
583	0
1542	0
339	0
0	0
0	0
0	0
0	0
71	0
0	0
361	0
0	0
113	0
30	0
115	0
0	0
60	0
0	0
1985	0
1	0
511	0
0	0
0	0
0	0
4	0
20	0
28	0
0	0
26	0
9	0
1	0
345	0
1	0
65	0
1	0
27	0
0	0
0	0
31	0
166	0
0	0
4511	0
134	0
364	0
0	0
3	0
0	0
1	0
603	0
0	0
15	0
0	0
33	0
16	0
458	1
23	0
0	0
6	0
227	0
0	0
3	0
180	0
1294	0
1883	11
471	0
641	9
18	0
0	0
0	0
15	0
0	0
0	0
0	0
195	0
7	0
10577	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
134	1
0	0
79	0
0	0
0	0
0	0
0	0
42	0
5	0
0	0
172	0
2130	0
63	0
10	0
0	0
11	0
0	0
0	0
0	0
158	0
0	0
0	0
12	0
0	0
533	0
1	0
369	0
0	0
0	0
11	0
0	0
0	0
1318	0
594	0
0	0
8	0
5	0
11	0
130	0
0	0
8	0
86	0
0	0
879	0
1	0
78	0
0	0
0	0
0	0
218	0
413	0
203	0
7	0
0	0
35	0
13	0
234	0
0	0
9	0
4	0
211	0
15	0
35	0
4	1
0	0
8	0
3242	0
9	0
23	0
0	0
2245	0
113	0
0	0
21	0
0	0
8	0
0	0
13	0
743	0
0	0
0	0
6	0
0	0
0	0
0	0
8518	0
2	0
4	0
19	0
0	0
18	0
0	0
308	0
111	0
392	0
13	0
0	0
69	0
29	2
0	0
283	0
0	0
10	0
25	0
46	0
0	0
0	0
679	1
212	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
14	0
1	0
0	0
0	0
9	0
0	0
5	0
369	0
110	0
0	0
0	0
8	0
0	0
6	0
0	0
10	0
138	0
1	0
0	0
11	0
11	0
0	0
0	0
0	0
1	0
15	0
0	0
0	0
142	0
0	0
0	0
29	0
0	0
744	0
0	0
0	0
5	0
0	0
7	0
388	0
0	0
62	0
145	1
58	1
18	0
175	0
0	0
28	0
1	0
5	0
8	0
165	0
3	0
0	0
0	0
1	0
8	0
0	0
5	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
21	0
71	0
114	0
3	0
137	6
0	0
79	8
51	0
16	0
0	0
13	0
15	0
0	0
24	0
0	0
444	0
10461	0
4	0
4	0
0	0
0	0
165	0
0	0
2413	5
1383	0
0	0
6	0
0	0
5	0
0	0
17	0
647	0
47	0
290	0
129	0
0	0
18	0
44	0
69	0
266	0
0	0
119	0
12	0
18	0
0	0
0	0
215	0
0	0
343	0
0	0
285	0
0	0
0	0
4338	0
5617	82
148	0
54	0
0	0
0	0
11	0
106	0
0	0
722	0
43	0
43	0
0	0
30	0
698	2
0	0
5	0
0	0
0	0
0	0
0	0
63	0
0	0
1520	0
3303	0
318	0
0	0
12	0
0	0
5	0
0	0
31	0
0	0
68	0
9	0
465	0
0	0
13	0
10	0
0	0
0	0
1101	0
35	0
0	0
0	0
165	0
0	0
875	0
0	0
1	0
74	0
0	0
0	0
813	0
11	0
240	0
59	0
100	4
496	0
0	0
7	0
10	0
0	0
0	0
150	0
10	0
6	0
6	0
11	0
597	0
13	0
0	0
0	0
41	0
216	0
18	0
549	0
0	0
0	0
59	0
0	0
1573	0
41	0
0	0
0	0
3	0
12	0
20	0
0	0
1220	39
281	0
0	0
3291	0
6401	36
968	4
1	0
0	0
28	0
32	0
0	0
0	0
0	0
275	2
0	0
0	0
0	0
0	0
0	0
192	0
89	0
0	0
0	0
0	0
13	0
50	0
0	0
0	0
0	0
0	0
436	2
0	0
116	0
0	0
0	0
3	0
167	0
0	0
155	0
4	0
0	0
33	0
1771	0
0	0
393	0
0	0
3	0
93	0
0	0
277	0
0	0
0	0
0	0
0	0
570	0
406	0
202	0
143	0
2246	0
7	0
33	0
19	0
0	0
276	0
652	0
115	0
0	0
234	0
0	0
13	0
0	0
755	0
7	0
31	1
0	0
200	0
3473	0
0	0
0	0
55	0
0	0
5	0
0	0
5	0
145	0
332	0
640	0
208	0
0	0
0	0
559	0
9	6
0	0
6272	0
2	0
0	0
15	0
0	0
79	0
1753	0
2453	0
0	0
0	0
0	0
2	0
296	0
0	0
15	0
0	0
0	0
965	8
7	0
892	0
5566	35
769	5
0	0
0	0
13	0
0	0
0	0
140	0
44	0
0	0
3051	0
37	0
0	0
0	0
3359	0
7496	0
292	0
0	0
0	0
0	0
6	0
8711	0
0	0
51	0
205	1
0	3
0	0
0	0
126	0
9	0
0	0
0	0
928	4
402	0
9	0
734	3
262	0
531	0
423	0
0	0
3	0
62	0
110	0
278	0
1248	0
0	0
215	0
0	0
1754	0
657	0
0	0
0	0
0	0
0	0
82	0
1	0
62	0
0	0
0	0
14	0
81	0
3106	0
0	0
0	0
0	0
21	0
187	0
2211	0
4	0
0	0
0	0
0	0
60	9
8	0
2357	10
162	0
718	0
0	0
0	0
0	0
190	0
171	0
244	0
0	0
188	0
0	0
106	0
0	0
0	0
24	0
317	0
0	0
0	0
546	0
4257	0
236	0
142	0
0	0
0	0
7	0
6	0
0	0
113	0
14	0
0	0
102	0
0	0
0	0
0	0
0	0
255	0
6	0
3	0
0	0
159	0
676	0
73	0
0	0
197	66
8	0
5	0
11	0
0	0
0	0
2	0
223	0
7	0
37	0
6	0
0	0
373	3
2788	0
70	0
169	0
0	0
39	2
0	0
9	0
0	0
11	0
24	0
118	0
735	0
0	0
274	0
3103	0
0	0
13	0
6	0
12	0
569	0
68	0
10	0
84	0
5	0
592	0
3687	60
427	0
75	1
0	0
616	0
0	0
0	0
2335	354
242	0
0	0
35	0
0	0
16	0
76	0
778	0
185	0
296	0
0	0
10	0
27	0
0	0
278	8
0	0
0	0
44	0
0	0
275	0
23	0
663	0
0	0
0	0
55	0
5	0
40	0
16	0
838	0
36	0
20	0
1333	0
18	0
35	0
2100	0
28	0
0	0
0	0
25	0
0	0
7	0
215	0
0	0
8	0
0	0
0	0
833	0
16	0
0	0
297	0
88	0
0	0
1	0
14	0
0	0
68	0
654	3
134	12
0	0
2116	21
60	0
140	0
0	0
29	0
0	0
0	0
0	0
89	0
69	1
0	0
442	0
4	0
35	0
120	0
99	0
10	0
4	0
7	0
62	0
0	0
35	0
20	0
0	0
256	0
1179	0
236	0
0	0
0	0
121	0
3	0
260	0
0	0
632	0
5306	0
184	0
0	0
0	0
0	0
0	0
51	0
388	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
77	0
0	0
11	0
1942	0
558	0
647	0
0	0
256	0
50	3
0	0
1441	0
0	0
0	0
14	0
12	0
3	0
47	0
142	0
0	0
0	0
214	0
4	0
9	0
6	0
175	0
6	0
110	0
0	0
235	0
36	0
0	0
18	0
275	0
37	0
435	0
126	0
91	0
64	0
108	0
4	0
28	16
441	0
2	0
65	0
56	0
0	0
0	0
98	0
143	0
717	0
31	0
1068	9
0	0
0	0
0	0
0	0
7	0
171	0
185	0
0	0
56	0
40	0
14	0
811	5
4	0
4160	0
709	0
493	0
1238	0
0	0
16	0
0	0
138	0
147	0
0	0
0	0
62	0
105	0
1	0
0	0
471	0
0	0
2	0
0	0
0	0
23	0
852	2
0	0
0	0
20	0
26	0
4	0
5	0
0	0
14	0
0	0
926	0
97	0
10	0
86	0
715	0
40	0
102	0
10	0
4	0
1	0
0	0
346	2
138	0
813	0
0	0
0	0
0	0
21	0
111	0
0	0
0	0
115	0
0	0
63	0
0	0
238	0
26	0
451	0
0	0
373	0
0	0
52	0
0	0
89	0
0	0
97	0
489	0
69	0
0	0
9	0
34	0
1945	2
0	0
114	0
0	0
6	0
0	0
1366	0
726	0
0	0
100	0
0	0
0	1
524	3
7	0
8	0
819	1
0	0
477	0
2	0
0	0
0	0
9	0
11	0
0	0
14	2
97	0
1115	0
62	0
0	0
110	0
231	0
71	0
3255	0
139	1
50	0
9	0
0	0
0	0
18	0
622	7
1871	0
3	0
0	0
0	0
934	0
2447	0
4747	0
470	0
35	0
0	0
12	0
0	0
211	0
312	0
15	0
70	0
21	0
127	0
143	0
241	0
145	0
1	0
0	0
2	0
0	0
29	0
10	0
0	0
0	0
0	0
0	0
38	0
1680	0
7342	830
20	0
0	0
0	0
154	0
10	0
110	0
1	0
46	0
372	0
32	0
0	0
0	0
31	0
76	0
43	0
71	14
0	0
117	0
0	0
30	0
0	0
0	0
104	0
38	0
5	0
0	0
0	0
419	0
549	0
596	0
4	0
73	0
190	0
154	0
0	0
0	0
10	0
43	0
7	0
40	0
342	22
783	0
8	0
0	0
761	0
0	0
0	0
0	0
69	0
183	6
0	0
605	0
0	0
34	0
0	0
368	0
0	0
41	0
0	0
0	0
15	0
1076	0
338	0
21	0
0	0
4310	0
1699	0
3	0
0	0
1006	0
1	0
0	0
0	0
11	0
196	0
0	0
15177	0
2	0
0	0
747	0
418	0
0	0
8	0
0	0
21024	0
556	0
0	0
0	0
0	0
10	0
0	0
106	1
674	0
0	0
31	0
80	0
116	0
8	0
105	0
0	0
0	0
758	0
12	0
31	0
0	0
4	0
1784	0
62	0
266	15
39	0
231	0
69	12
0	0
18	0
0	0
1766	0
0	0
13	0
10	0
0	0
637	0
8	0
12	0
8	0
0	0
1	0
5	0
0	0
0	0
5639	2
0	0
0	0
0	0
0	0
0	0
0	0
573	8
135	0
50	0
0	0
2	0
17	0
60	0
3	0
1561	0
0	0
969	0
0	0
346	0
0	0
107	0
31	0
0	0
0	0
13	0
0	0
884	0
550	0
12	0
268	0
106	4
1604	0
0	0
3	0
0	0
0	0
8	0
144	0
0	0
456	0
619	0
0	0
0	0
24	0
2	0
767	0
260	9
261	0
0	0
4267	2
0	0
125	0
0	0
938	0
0	0
0	0
91	0
0	2
7	0
1	0
1108	0
325	0
1832	11
114	0
1843	0
195	0
0	0
0	0
7	0
30	1
3	0
167	0
0	0
18	0
5885	0
0	0
0	0
54	0
7	0
355	0
0	0
251	0
5506	0
3603	0
357	0
0	0
13	0
0	0
0	0
139	0
0	0
7	0
766	2
14	0
130	0
0	0
20	0
379	0
5	0
0	0
1974	0
0	0
0	0
5	0
0	0
106	1
0	0
0	0
0	0
0	0
12	0
0	0
3	0
0	0
15	0
0	0
31	3
10	0
8	0
6	0
0	0
0	0
234	0
0	0
3389	0
1097	0
0	0
66	0
371	0
237	0
823	0
0	0
222	9
259	0
51	0
20	0
0	0
0	0
940	0
211	0
1	0
9	0
0	0
0	0
0	0
0	0
27	0
0	0
37	0
290	0
0	0
806	0
9	0
0	0
323	0
0	0
70	0
10	0
38	0
77	0
8	0
77	13
0	3
2	0
0	0
4	0
0	0
29	0
0	0
6	0
1135	0
8	0
87	0
547	0
350	0
3	0
90	0
154	0
13	0
0	0
23	0
0	0
11	0
567	0
0	0
3639	0
0	0
93	0
0	0
74	0
235	1
758	5
1418	0
0	0
229	6
236	0
0	0
86	0
9	0
121	0
0	0
0	0
0	0
0	0
673	0
5	0
1706	0
5	0
16	0
790	0
22	0
57	0
0	0
50	0
310	0
7	0
4	0
96	0
60	0
89	0
156	0
0	0
271	0
1024	0
192	1
0	0
12	0
443	0
0	0
0	0
33	0
0	0
318	0
152	0
6	0
205	1
37	0
651	0
6	0
0	0
3329	0
0	0
4	0
0	0
19	0
41	0
0	0
178	0
10	0
0	0
0	0
70	0
3515	0
79	0
1	0
3	0
0	0
0	0
0	0
0	0
285	0
0	0
0	0
1445	0
0	0
0	0
831	0
0	0
114	0
165	3
18	0
32	0
0	0
1079	0
57	0
1	0
27	0
14	0
4767	0
325	0
609	0
0	0
34	0
153	0
0	0
0	0
0	0
454	0
0	0
9	0
134	0
0	0
1168	0
2490	0
43	0
11	0
631	0
0	0
