UniqueCount	AmbigCount
333	0
379	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
11	0
274	0
17	0
19	0
5	0
3	0
17	0
0	0
5	0
0	0
0	0
0	0
0	0
356	0
217	0
0	0
96	0
4160	0
296	1
1	0
17	0
0	0
6	0
3	0
0	0
5	0
686	22
5	0
0	0
0	0
13	0
27	0
0	0
14	0
972	57
61	0
97	0
0	0
449	0
0	0
0	0
0	0
0	0
510	0
0	0
7	0
3	0
419	0
4797	0
1791	0
0	0
0	0
74	0
0	0
754	0
0	0
818	4
12	0
586	0
19	0
4	0
18	0
12	0
523	0
0	0
1006	0
0	0
75	0
0	0
1968	0
155	1
12	1
26	0
0	0
0	0
28	0
1718	0
538	0
12	0
3	0
21	0
2	0
28	0
28	0
13	0
0	0
0	0
4602	0
0	0
0	0
124	0
2	0
33	0
4	0
0	0
5	0
0	0
891	0
12	0
3	0
199	0
0	0
0	0
44	0
0	0
0	0
155	0
6	0
57	0
0	0
22	0
1831	1
27	0
3	0
6	0
639	0
37	0
0	0
3076	0
3	0
1675	0
1345	2
0	0
0	0
1914	0
100	0
79	1
202	7
3272	0
6	0
0	0
10	0
0	0
645	0
4	0
0	0
0	0
8	0
179	0
39	0
0	0
63	0
0	0
0	0
92	0
0	0
23	0
4	0
55	0
10	0
21	0
13	0
136	0
0	0
980	0
32	0
0	0
0	0
0	0
0	0
0	0
3891	0
120	0
69	2
0	0
137	0
4386	0
0	0
0	0
0	0
732	0
0	0
3	0
222	0
0	0
97	0
0	0
430	0
0	0
283	0
1549	0
494	0
0	0
22	0
0	0
0	0
509	0
0	0
441	0
8	0
13	0
359	0
4047	0
50	0
0	0
37	0
60	0
13	0
271	0
4	2
821	0
22	0
21	0
11	0
775	0
0	0
1367	0
23	0
0	0
0	0
1	0
777	0
1643	0
646	2
7	0
127	1
0	0
0	0
3	0
1	0
0	0
1084	0
0	0
410	6
0	0
1955	0
0	0
53	0
2	0
46	0
1	0
0	0
509	0
3529	0
0	0
7571	0
2	0
0	0
15	1
1	0
0	0
0	0
1	0
941	0
0	0
14	1
0	0
1	0
9	5
5	0
7021	0
784	0
0	0
37	0
696	0
0	0
325	1
29	0
40	1
40	0
0	0
0	0
5	0
0	0
206	0
580	0
10	0
0	0
0	0
4	0
15	0
76	0
0	0
1	0
0	0
16182	0
0	0
0	0
1714	0
0	0
6	0
1350	0
20	0
79	0
208	0
343	0
27	0
7	0
6	0
134	0
11	0
6	0
692	0
2278	0
0	0
0	0
33	0
0	0
26	0
0	0
30	0
361	0
0	0
0	0
2177	0
109	0
4	0
679	0
24	0
20	1
28	0
0	0
44	0
729	0
0	0
0	0
152	0
4	0
11	0
30	15
28	0
233	0
1193	0
3	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
812	0
6	0
0	0
147	0
129	1
17	0
5	0
485	0
1401	0
2010	0
16	0
2	0
0	0
0	0
0	0
0	0
603	0
0	0
0	0
24	0
2	1
2	0
0	0
716	0
1010	0
0	0
11	0
906	0
9	0
30692	6
0	0
3	0
2	0
4	0
86	0
3939	46
5	0
0	0
31	0
70	0
0	0
0	0
83	0
0	0
1238	0
13	0
14	0
798	0
0	0
342	0
247	0
1564	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
33	1
2	0
4	0
5956	0
21	0
0	0
1347	10
121	0
0	0
0	0
0	0
2	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
19	0
0	0
0	0
22	0
182	0
42	0
12	0
337	0
0	0
0	0
0	0
0	0
0	0
18	0
1	0
9	0
2	0
47	0
1428	0
242	0
0	0
0	0
1061	0
11	0
0	0
0	0
165	0
13	0
0	0
408	0
0	0
29	0
7	0
2681	0
28	0
23	0
0	0
237	0
0	0
0	0
0	0
34	0
9	0
6	0
15	1
3529	8
1184	4
1084	0
1481	4
0	0
0	0
0	0
0	0
97	2
75	0
0	0
0	0
0	0
0	0
16	0
0	0
27	0
452	0
0	0
0	0
115	0
7	0
18	0
180	0
0	0
118	3
0	0
0	0
3518	0
68	0
0	0
23	0
0	0
0	0
5	0
447	1
0	0
11	0
1033	0
2	0
1	0
677	0
660	0
514	0
0	0
64	0
9	0
4	0
523	0
3	0
671	1
1357	0
325	0
307	0
1	0
0	0
186	0
124	0
120	0
1255	1
0	0
58	0
0	0
533	0
0	0
63	0
15	0
0	0
0	0
14	0
1649	3
338	0
585	0
0	0
0	0
0	0
0	0
1	0
0	0
18	0
2	0
11	0
7	0
137	2
13	0
0	0
79	0
11	0
265	0
16	0
0	0
2	0
4	0
12	0
0	0
1617	0
2221	7
1982	27
126	25
197	0
49	0
0	0
42	0
23	0
0	0
0	0
0	0
414	0
959	0
10	0
1097	0
125	0
0	0
35	0
69	0
17	0
6	0
30	0
2	0
0	0
390	0
0	0
0	0
0	0
257	0
46	0
0	0
7	0
3	0
290	0
0	0
0	0
200	0
0	0
275	3
0	0
0	0
947	1
1711	0
390	0
65	0
0	0
0	0
180	0
0	0
629	1
0	0
0	0
0	0
0	0
17	0
565	0
104	0
0	0
0	0
0	0
1290	0
0	0
102	0
0	0
229	0
9	0
489	0
0	0
1715	0
73	1
0	0
0	0
0	0
12	0
0	0
416	2
0	0
0	0
1606	0
0	0
446	0
0	0
59	0
518	0
31	0
52	0
0	0
0	0
0	0
9	0
1	0
1236	0
0	0
121	0
1776	0
1742	0
758	0
0	0
5	0
6	0
26	0
3	0
22	0
0	0
0	0
0	0
1258	0
57	0
0	0
11	0
2271	0
229	0
0	0
13	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
661	0
623	3
6	0
0	0
22	0
0	0
292	0
0	0
89	0
3	0
128	0
0	0
292	6
12	0
366	0
1186	1
0	0
6	0
25	0
8	0
385	1
7	0
0	0
0	0
1145	0
0	0
35	0
0	0
0	0
359	0
0	0
0	0
15	0
0	0
24	0
0	0
19	0
119	1
5	0
44	0
0	0
26	1
0	0
0	0
7	0
30	0
1	0
63	0
16	0
0	0
0	0
144	0
0	0
0	0
24	0
0	0
288	0
3	0
3382	0
127	0
204	0
0	0
280	0
360	0
39	0
961	0
0	0
0	0
0	0
0	0
0	0
16201	14
1578	11
268	0
90	0
16	0
0	0
0	0
50	0
0	0
152	0
4	0
0	0
330	0
67	0
960	0
62	0
0	0
0	0
101	0
11	0
377	0
0	0
398	0
0	0
5	0
994	0
0	0
0	0
44	0
0	0
0	0
293	0
15	0
8	0
65	0
0	0
0	0
19	0
0	0
15	0
29	0
17	0
6	0
0	0
16	0
53	0
1	0
20	0
674	0
2827	0
0	0
0	0
8	0
67	0
24	0
1004	7
0	0
162	0
0	0
114	0
893	0
0	0
1233	0
0	0
2	0
2544	0
13	0
0	0
0	0
14	0
0	0
63	0
34	0
142	0
80	0
0	0
0	0
188	0
0	0
0	0
1	0
5	0
1	0
92	0
485	0
0	0
4	0
0	0
0	0
0	0
0	0
16	0
301	0
44	0
16	0
248	0
0	0
331	0
0	0
0	0
0	0
99	0
40	0
0	0
510	0
57	0
47	0
0	0
0	0
5	0
30	0
41	1
27	4
849	8
0	0
0	0
0	0
525	0
15596	0
1849	0
710	0
362	1
9	0
30	0
1670	0
0	0
89	0
9	0
0	0
6	0
0	0
28	0
10	0
12	0
0	0
0	0
1230	0
4	0
3	0
0	0
65	2
44	0
184	0
392	0
0	0
0	0
2580	0
0	0
888	0
8	0
0	0
0	0
35	0
0	0
22	0
1	0
18	0
27	0
0	0
0	0
886	0
0	0
0	0
151	0
0	0
633	1
49	0
36	0
0	0
197	0
6	0
0	0
0	0
4	0
8	0
49	0
0	0
4	0
65	0
15	0
62	0
0	0
0	0
18	0
0	0
0	0
3	0
20	0
6	0
0	0
329	0
36	0
0	0
0	0
2	1
0	0
4	0
161	0
9725	0
57	0
0	0
0	0
717	0
174	0
2	0
5	0
0	0
0	0
374	0
0	0
660	0
1701	6
742	84
1151	0
736	7
1213	7
138	0
14	0
198	0
0	0
0	0
29	0
5	0
0	0
16	0
1	0
0	0
0	0
0	0
0	0
2209	0
334	0
9	0
0	0
69	0
102	0
0	0
12	0
8	0
30	3
5578	371
561	368
3	0
0	0
258	11
0	0
4	0
1174	1
0	0
251	0
474	0
196	0
20	0
0	0
0	0
472	0
5220	0
46	0
48	0
7	0
143	0
4365	0
138	0
0	0
510	0
0	0
1293	3
1272	4
0	0
0	0
7	0
12	0
3	0
0	0
0	0
146	1
154	0
0	0
158	0
7	0
9	0
10	0
40	0
6797	0
0	0
16	0
209	0
4	0
0	0
0	0
2	0
1594	0
0	2
7	0
0	0
4	0
1783	0
2486	0
0	0
0	0
3	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
2074	0
438	0
0	0
0	0
180	1
0	0
0	0
0	0
10	0
8	0
0	0
0	0
2	0
1	0
6	0
114	0
0	0
1105	0
3	0
0	0
107	0
1976	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
3404	0
686	0
0	0
11	0
48	2
266	0
0	0
238	0
496	0
0	0
127	0
0	0
1582	1
0	0
20	0
11	0
138	0
360	0
2	0
0	0
0	0
0	0
134	0
0	0
19	0
168	0
3	0
277	0
0	0
0	0
287	0
1812	0
426	0
0	0
5	0
0	0
0	0
0	0
0	0
369	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
33	0
0	0
31	0
0	0
5267	0
79	0
106	0
0	0
44	1
0	0
0	0
0	0
17	0
153	3
281	0
40	0
1	0
4	0
450	8
11	0
0	0
0	0
5	0
0	0
172	0
2572	0
0	0
0	0
511	0
0	0
0	0
0	0
0	0
88	0
0	0
22	0
0	0
0	0
0	0
35	0
274	0
4	0
0	0
0	0
4	0
40	0
17	0
0	0
21	0
1	0
20	0
0	0
142	0
1349	1
0	0
0	0
0	0
0	0
0	0
43	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3878	0
14	0
52	0
15	0
697	0
0	0
0	0
7	0
5	0
0	0
0	0
0	0
0	0
15	0
73	0
0	0
15	0
5	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
148	0
493	0
138	1
1042	0
203	1
184	0
29	4
1291	0
842	1
18	0
0	0
104	0
0	0
4	0
35	0
0	0
23	0
0	0
70	0
0	0
2	0
0	0
31	0
63	0
7	0
0	0
532	1
0	0
26	0
0	0
0	0
141	0
69	0
24	0
0	0
674	0
4055	0
1	0
60	1
37	0
0	0
0	0
12	0
0	0
0	0
15	0
0	0
0	0
5	0
0	0
0	0
1297	0
0	0
62	0
0	0
175	0
0	0
92	0
0	0
3	0
0	0
77	0
76	2
6	0
0	0
0	0
371	17
0	0
1	0
0	0
20	0
5	0
17	0
0	0
0	0
1445	0
3	0
7	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
7	0
416	0
5	0
281	0
0	0
0	0
2748	0
135	0
2821	2
5	0
20	0
6	0
14	0
50	0
0	0
0	0
19	0
0	0
12	0
238	0
0	0
26	0
47	0
0	0
0	0
293	0
0	0
46	0
1219	0
76	0
1856	0
59	0
124	0
0	0
147324	0
0	0
0	0
0	0
0	0
2	0
1	0
46	0
84	0
42	0
0	0
54	0
0	0
668	0
175	0
0	0
550	0
0	0
0	0
32	0
0	0
62	0
0	0
0	0
17	0
446	0
0	0
8	0
1370	0
0	0
0	0
17	0
2156	8
1681	0
0	0
535	0
2	0
0	0
3238	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
951	0
7	0
0	0
205	0
605	0
0	0
4	0
0	0
99	0
0	0
3	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
5962	0
9	0
0	0
48	0
4	0
0	0
0	0
0	0
10	0
0	0
19	0
0	0
0	0
374	0
0	0
0	0
0	0
0	0
39	0
2	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	1
1	0
0	0
0	0
5	0
0	0
0	0
2	0
4	0
0	0
0	0
7	0
0	0
38	0
0	0
1482	0
0	0
7	0
5845	164
14	0
0	0
32	0
1	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
23	0
648	0
0	0
0	0
135	0
0	0
4	0
0	0
0	0
0	0
107	0
11	0
0	0
102	0
0	0
1320	0
0	0
45	0
0	0
0	0
650	0
29	0
13	0
0	0
33	0
1544	0
0	0
0	0
0	0
78	0
53	0
39	0
6	0
0	0
182	0
23	0
16	0
53	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
38	0
0	0
0	0
0	0
0	0
6	0
8	0
69	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
19	0
0	0
255	0
0	0
0	0
26	0
51	0
5	0
375	0
7	0
0	0
447	0
1069	1
0	0
0	0
1261	0
0	0
53	0
0	0
0	0
204	1
0	0
0	0
94	0
522	0
75	0
192	0
0	0
1293	5
1010	0
0	0
3	0
0	0
303	0
56	0
502	0
0	0
155	0
0	0
6	0
0	0
0	0
0	0
30	0
129	0
0	0
4680	0
0	0
0	0
0	0
26	0
0	0
116	0
0	0
1045	0
0	0
0	0
0	0
560	0
6	0
0	0
34	0
45	0
0	0
0	0
7	0
1412	0
0	0
307	0
0	0
10	0
112	0
3974	0
0	0
5	0
297	0
0	0
0	0
10	0
359	0
754	0
0	0
4	1
0	0
32	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
4	0
0	0
51	0
0	0
17	0
4	0
1166	0
0	0
0	0
3447	0
3	0
0	0
0	0
0	0
13	0
0	0
0	0
406	0
1505	0
0	0
7	0
25	0
0	0
288	0
2	0
0	0
346	0
5	0
50	0
3	0
0	0
394	0
24	0
0	0
194	9
0	0
0	0
149	0
14	0
7	0
10	0
18	0
15	0
233	0
196	0
0	0
7	0
5	0
1765	0
982	0
93	0
31	0
0	0
1	0
463	0
0	0
7	0
0	0
0	0
49	0
2	0
43	0
0	0
1812	0
0	0
341	0
680	0
916	0
7	0
9	0
4	0
0	0
0	0
0	0
53	0
0	0
0	0
364	0
402	4
779	9
0	0
278	0
349	0
34	4
0	0
0	0
7	0
0	0
68	0
0	0
445	0
0	0
0	0
38	1
7	0
0	0
0	0
0	0
86	0
0	0
0	0
1044	0
1094	0
0	0
10	0
134	0
338	0
0	0
66	0
2058	0
162	0
11	0
0	0
8	0
1	0
54	0
37	0
2	0
0	0
0	0
1820	0
1895	0
112	0
7	0
0	0
0	0
3	0
0	0
27	1
55	0
0	0
0	0
0	0
0	0
381	0
789	0
0	0
159	0
0	0
14	0
0	0
5	0
25	0
0	0
72	0
4	0
0	0
3	0
359	0
0	0
8	0
8	0
2243	0
0	0
0	0
334	0
0	0
223	0
16	0
0	0
26	3
0	0
0	0
133	0
3819	0
0	0
0	0
0	0
1156	0
0	0
606	1
0	0
0	0
9	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
22	1
136	0
655	0
1728	0
616	0
0	0
0	0
0	0
0	0
10	0
0	0
18	0
164	0
0	0
479	0
20	0
1479	0
0	0
3	0
537	0
5434	0
0	0
11	0
0	0
10	0
2	0
0	0
0	0
7961	0
8	0
0	0
0	0
0	0
1495	0
60	0
0	0
0	0
1311	0
0	0
0	0
13	0
0	0
2	0
1	0
0	0
0	0
305	0
96	0
0	0
0	0
0	0
110	0
0	0
156	0
401	0
0	0
0	0
188	0
78	1
0	0
5	0
482	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	0
7	0
3	0
6	0
44	10
0	0
207	1
14	0
158	0
1	0
385	0
0	0
0	0
0	0
0	0
2	0
12	0
3	0
153	0
9	0
3	0
0	0
0	0
275	0
41	0
0	0
209	0
11	0
1105	1
59	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
24	0
0	0
229	0
0	0
0	0
67	0
21	0
8	0
193	0
0	0
0	0
57	0
31	0
1713	0
356	21
337	21
2	0
0	0
0	0
2631	0
0	0
0	0
0	0
12	0
44	1
0	0
0	0
0	0
0	0
36	0
71	0
0	0
0	0
0	0
703	0
1738	0
9	0
9	0
201	0
0	0
81	0
247	0
0	0
24	0
5154	0
389	0
5	0
8	0
513	0
30	0
40	0
1	0
645	0
503	1
15	0
0	0
0	0
0	0
84883	255
2000	247
741	0
0	0
0	0
143	0
9	0
13	0
0	0
0	0
1265	0
103	0
9	0
0	0
0	0
66	3
0	0
4	0
0	0
16	0
0	0
274	0
0	0
0	0
28	0
0	0
82	0
6	0
0	0
50	0
134	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
25	0
7	0
0	0
103	0
17	0
0	0
163	0
3	0
0	0
25	0
49	0
46	2
1026	0
0	0
270	0
0	0
173	0
28	0
271	0
263	0
0	0
212	0
0	0
0	0
0	0
0	0
1790	0
1	0
0	0
2	0
6	0
79	0
223	0
37	0
0	0
22	0
959	0
15	0
4	0
0	0
0	0
2278	0
453	0
681	0
18	0
0	0
2	0
572	0
141	0
0	0
735	0
1	0
69	0
0	0
0	0
0	0
0	0
46	0
31	0
0	0
0	0
0	0
0	0
19	0
3242	0
0	0
0	0
12	0
788	0
0	0
128	0
0	0
0	0
10	0
611	1
19	0
317	5
1336	0
0	0
210	0
0	0
5	0
0	0
13268	2
22	0
4	0
9	0
0	0
0	0
0	0
251	0
621	0
0	0
335	0
0	0
0	0
0	0
91	0
0	0
284	0
170	0
0	0
12	0
0	0
10	0
7	0
1	0
4	0
3	0
130	0
48	0
0	0
842	0
3702	0
4	0
712	0
52	1
0	0
10	0
0	0
0	0
0	0
122	0
4	0
607	0
1150	1
13675	0
4009	0
0	0
149	0
9	0
1404	0
0	0
821	0
0	0
0	0
192	0
0	0
275	0
1045	3
830	0
1310	0
1974	0
139	0
0	0
12	0
12	0
25	0
54	0
5	0
27	0
0	0
1	0
17	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
437	2
48	0
57	0
1179	0
41	0
0	0
18	0
9	1
144	0
0	2
125	0
2	0
121	0
664	0
22	1
64	3
1	0
0	0
0	0
0	0
5	0
507	0
0	0
0	0
4	0
148	0
822	2
4	0
0	0
6	0
55	0
13	0
248	0
3	0
1610	0
831	0
2010	0
0	0
0	0
12490	3
53	0
1	0
34	0
1058	0
0	0
0	0
354	0
308	0
1	0
9	0
18	0
423	1
0	0
162	0
22	0
52	0
4	0
1076	0
0	0
0	0
1092	0
460	0
0	0
0	0
33	0
22	0
0	0
21	0
0	0
0	0
0	0
1338	0
0	0
0	0
0	0
0	0
0	0
119	0
373	0
1770	0
1489	0
0	0
1458	0
3	0
0	0
4	0
572	3
311	11
2	0
773	0
0	0
16	0
379	18
0	0
0	0
399	0
4	0
2	0
455	0
31953	124
2711	53
1368	0
0	0
18	0
1814	0
442	0
0	0
21	0
0	0
0	0
988	0
11	0
0	0
0	0
0	0
3	0
29	0
0	0
1826	0
0	0
0	0
0	0
0	0
0	0
8	0
9	0
12	0
0	0
0	0
850	41
1445	41
1045	0
0	0
0	0
0	0
15	0
0	0
920	6
0	0
0	0
3	0
526	0
0	0
0	0
24	0
0	0
0	0
638	0
1059	1
0	0
25	0
0	0
5	0
0	0
186	0
31	0
0	0
27	0
6	0
2703	0
2	0
24	0
10125	2
0	0
0	0
912	10
229	10
0	0
363	0
260	1
0	0
0	0
0	0
36	0
4	0
0	0
158	0
0	0
0	0
64	0
0	0
0	0
18	0
2	0
75	0
0	0
0	0
0	0
1	0
2322	0
34	0
6	0
28	0
0	0
0	0
22	0
696	0
0	0
691	7
562	1
0	0
79	0
0	0
486	0
0	0
0	0
4	0
552	0
0	0
6	0
0	0
278	0
0	0
79	0
17	0
0	0
37	0
1498	3
1816	0
47	0
0	0
330	0
0	0
60	5
158	0
0	0
33	0
1792	7
589	0
883	0
0	0
48	0
13	0
160	66
28	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
336	0
267	0
0	0
312	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5473	0
0	0
94	0
0	0
39	0
53	0
17	0
0	0
16	0
25	0
0	0
38	0
167	1
16	0
0	0
314	0
201	3
4	0
0	0
0	0
1703	0
0	0
2	0
0	0
873	0
17	0
10	0
259	0
0	0
29	0
715	0
0	0
64	0
11	0
0	0
902	0
0	0
0	0
1	0
32	0
38	0
13	0
31	0
40	0
3599	8
0	0
214	0
3	0
0	0
0	0
8	0
696	0
8	0
57	0
2	0
3	0
0	0
0	0
0	0
0	0
9	0
1008	0
14	0
0	0
0	0
114	0
75	2
1	0
2905	12
38	0
169	0
21	0
518	0
81	1
0	0
12	0
189	0
621	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
9	0
5	1
19	2
0	0
0	0
4	0
173	0
1	0
96	0
1709	0
3	0
219	0
170	0
15	0
116	0
8	0
74	0
0	0
0	0
1227	0
0	0
0	0
5405	0
7	7
235	0
0	0
0	1
13	1
0	0
7	0
0	0
1705	0
91	0
0	0
5913	3
10	0
0	0
25	0
504	0
149	0
8855	0
0	0
563	0
17	0
0	0
29	0
0	0
0	0
0	0
1	0
0	0
0	0
1253	0
0	0
23	0
0	0
30	0
64	0
14	18
0	0
7	0
2	0
284	0
280	2
0	0
0	0
0	0
276	0
5	0
1434	1
60	1
32	0
872	0
1177	0
12	0
11	0
0	0
0	0
0	0
0	0
0	0
1384	0
2	0
40	0
0	0
0	0
476	0
0	0
0	0
0	0
0	0
0	0
254	0
53	0
15	0
523	0
0	0
0	0
40	0
2	0
0	0
38	0
13	0
1	0
0	0
0	0
44	0
24	0
11	0
355	0
1	0
0	0
0	0
67	0
0	0
0	0
300	3
0	0
0	0
0	0
0	0
15	0
53	2
0	0
0	0
0	0
40	0
1	0
388	0
0	0
0	0
0	0
0	0
0	0
640	0
5	0
0	0
888	0
433	0
21	0
0	0
0	0
0	0
0	0
2	0
7	0
13	0
412	0
0	0
0	0
0	0
4	0
0	0
0	0
16	0
183	0
34	0
5	0
1	0
248	0
0	0
0	0
1821	0
0	0
0	0
18	0
339	0
0	0
0	0
326	0
0	0
343	0
27	0
0	0
2	0
4	0
0	0
0	0
0	0
529	2
1887	2
589	0
12	0
4	0
365	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
3113	0
28	0
70	0
0	0
0	0
12	3
0	0
31	0
0	0
0	0
910	0
13829	15
8	0
1	0
2	0
0	0
15	0
12	0
0	0
593	0
97	6
0	0
0	0
27	3
0	0
0	0
0	0
2	0
148	0
0	0
0	0
0	0
0	0
949	3
258	0
808	0
23	0
0	0
0	0
0	0
260	0
0	0
65	1
0	0
7	0
1	0
425	0
1445	0
45	0
0	0
507	0
14	0
0	0
0	0
29	0
2	0
20	0
0	0
5	0
10	0
49	0
31	0
0	0
0	3
19	0
0	0
0	0
61	0
0	0
458	0
0	0
0	0
3	0
0	0
0	0
51	0
29	0
78	0
0	0
99	0
0	0
0	0
0	0
160	0
39	0
112	0
16	0
0	0
7	0
13	0
0	0
0	0
6	0
2	0
44	1
115	0
2436	0
0	0
0	0
1	0
170	0
0	0
24	0
6	0
0	0
0	0
0	0
1621	0
197	3
57	0
0	0
27	0
0	0
0	0
15	1
65	0
0	0
0	0
42	0
463	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
75	0
0	0
4	0
665	0
0	0
2	0
95	0
12	0
61	0
0	0
124	0
35	0
1576	0
0	0
7	0
0	0
564	0
0	0
6068	0
1210	0
141	0
11	0
209	0
1	0
284	0
12	0
0	0
74	0
0	0
38	0
138	0
0	0
1	0
282	0
2	0
18	0
90	0
10	0
2	0
30	2
270	0
1454	0
2287	1
10	0
1	0
51	0
340	0
12	0
85	0
7	0
4842	0
1467	1
10	0
0	0
0	0
316	0
15	0
0	0
1085	0
0	0
107	5
0	0
88	0
20	0
2	0
16	0
51	0
0	0
168	0
351	4
6	0
70	1
0	0
0	0
386	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
635	0
88	0
0	0
0	0
0	0
213	0
1	0
3	0
824	0
5	0
3	0
0	0
0	0
1	0
0	0
0	0
9	0
28	0
39	0
0	0
6	0
16	0
24	0
62	0
0	0
411	5
8	0
8	0
886	0
71	1
227	0
0	0
7343	0
3	0
0	0
47	0
5	0
0	0
99	0
1	0
7	0
0	0
0	0
0	0
27	0
0	0
2060	0
7	0
0	0
0	0
0	0
143	4
2	0
3475	0
0	0
9	0
253	0
0	0
121	0
642	0
1	0
0	0
254	0
0	0
0	0
33	0
0	0
0	0
2	0
2085	0
53	0
145	0
10	2
109	0
4	0
7	0
473	0
3	0
0	0
1058	0
0	0
0	0
5	0
0	0
4	0
365	0
0	0
21	0
0	0
8	0
0	0
0	0
0	0
14	0
0	0
67	5
0	0
0	0
43	0
2	0
34	0
4	0
59	0
9634	0
261	0
29	0
0	0
0	0
0	0
11	0
0	0
107	0
886	0
0	0
0	0
0	0
0	0
3	0
36	0
684	0
66	0
262	0
0	0
74	0
17	0
90	0
58	3
6	0
0	0
107	0
30	1
1417	0
201	0
0	0
44	0
7308	0
46	0
0	0
27	0
15	0
6	0
0	0
0	0
20	0
2	0
140	0
0	0
459	0
0	0
0	0
865	0
0	0
0	0
472	0
39	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
383	0
0	0
289	0
0	0
0	0
34	5
155	5
57	0
204	0
0	0
0	0
184	0
8	0
197	0
0	0
0	0
1214	0
1617	0
4	0
0	0
0	0
894	0
0	0
7	0
0	0
68	0
5	0
0	0
0	0
283	0
0	0
25	0
5624	0
14	0
24	0
1253	0
2	0
0	0
320	0
27	0
0	0
2	0
0	0
0	0
34	0
282	0
0	0
2	0
2	0
0	0
1521	0
0	0
6	0
4	0
13	0
0	0
0	0
0	0
838	0
0	0
5	0
0	0
0	0
0	0
738	0
0	0
280	0
66	0
0	0
0	0
741	0
0	0
0	0
0	0
77	0
19	0
65	0
0	0
124	0
0	0
0	0
643	0
4	0
0	0
6	0
1869	9
79	0
9	0
3	0
3	0
7	0
2	0
1015	0
35	0
54	0
3	0
228	0
2	0
828	0
8	0
0	0
1960	0
285	0
0	0
39	0
0	0
0	0
107	0
18	0
0	0
16	0
1349	0
0	0
923	76
90	76
0	0
0	0
26	0
1136	0
386	0
0	0
16	0
368	0
0	0
3	0
0	0
104	0
7	0
0	0
1	0
191	0
0	0
0	0
17	0
0	0
0	0
17	0
7	0
0	0
281	0
2	0
3032	0
0	0
65	0
468	0
11	0
0	0
0	0
15	0
1136	0
229	0
1921	0
506	0
1	0
278	0
12	0
0	0
3	0
0	0
0	0
351	0
3	0
59	0
0	0
0	0
0	0
0	0
0	0
7	0
11	0
0	0
48	0
0	0
0	0
12	0
0	0
9	0
0	0
31	0
0	0
0	0
8	0
6980	0
0	0
0	0
31	0
1618	0
204	0
4	0
0	0
2	0
5	0
31	0
0	0
271	0
4	0
0	0
12	0
0	0
0	0
0	0
0	0
60	0
69	0
2	0
3	0
6	0
0	0
59	0
3	0
3323	2
11	0
0	0
21	0
12	0
0	0
202	3
5	0
4	0
25	0
2	0
3	0
424	0
0	0
1712	0
2841	0
2	0
0	0
33	17
0	0
73	0
0	0
234	0
1137	0
18	0
1204	0
3476	0
2	0
0	0
125	0
0	0
0	0
537	0
14	0
26	0
0	0
52	0
0	0
1826	14
790	17
9	0
976	0
1831	1
2102	0
0	0
7	0
0	0
192	0
17	0
116	1
49	0
17	0
54	0
199	0
0	0
0	0
0	0
4062	0
0	0
6	0
0	0
0	0
0	0
0	0
635	0
1194	0
12	0
82	0
0	0
2359	0
304	0
51	0
0	0
1069	0
106	0
0	0
14	0
4	0
0	0
0	0
9708	0
1	0
515	0
0	0
1593	0
68	0
305	0
0	0
0	0
9330	0
0	0
3	0
0	0
765	0
0	0
271	0
489	0
764	0
