UniqueCount	AmbigCount
3	0
13	0
0	0
0	0
89	0
32	0
608	0
65	0
1917	0
6	0
53	0
4	0
54	0
0	0
329	0
0	0
35	0
356	0
0	0
10	0
0	0
21	0
0	0
3	0
0	0
0	0
0	0
215	0
236	0
8	0
81	0
1825	0
0	0
0	0
773	0
0	0
8	0
36	0
0	0
1436	0
0	0
0	0
20	0
7	0
0	0
5	0
4	0
324	0
7	0
354	0
396	0
4466	0
981	0
0	0
0	0
0	0
0	0
0	0
0	0
4196	0
3	0
0	0
0	0
0	0
42	0
15	0
1211	1
5009	0
166	5
0	0
29	0
0	0
3	0
247	1
21	0
0	0
19	0
0	0
211	9
0	0
39	0
5	0
0	0
11	0
164	0
1	0
0	0
0	0
0	0
0	0
148	0
88	0
456	11
39	0
651	0
0	0
12	0
0	0
0	0
891	0
104	0
4	0
58	0
64	0
0	0
36	0
21244	0
132	0
401	0
10	0
0	0
4	0
4	0
26	0
4	0
0	0
3268	0
10	0
97	0
0	0
2	0
0	0
135	0
0	0
0	0
4098	0
83	3
271	31
86	0
67	0
0	0
24	0
0	0
0	0
21	0
342	0
0	0
0	0
266	0
0	0
93	0
0	0
0	0
1422	0
306	0
229	0
0	0
49	0
323	0
35	0
243	0
15	0
121902	1400
217	0
341	0
8	0
0	0
0	0
10858	35
140	0
6	0
0	0
0	0
101629	66
1838	0
281	0
0	0
0	0
32	0
425	0
135	0
7	0
0	0
1	0
0	0
497	0
0	0
437	0
162	0
26245	1
167	0
1021	0
50	0
322	0
1	0
20	0
933	0
17	0
18	0
48	0
11	0
0	0
0	0
0	0
28	0
0	0
724	0
0	0
71	0
5	0
2	0
82	0
180	0
0	0
127	0
34	1
0	0
13	0
0	0
0	0
0	0
112	0
67	0
0	0
0	0
161	0
725	0
92	0
0	0
0	0
5	0
1	0
3	0
2	0
0	0
3	0
0	0
243	0
0	0
91	6
272	0
0	0
4	0
7	0
14	0
3	0
0	0
72	0
0	0
468	0
1	0
181	0
0	0
0	0
709	0
0	0
17	0
209	0
56	0
0	0
1	0
1690	0
0	0
0	0
0	0
0	1
2	4
6	0
25	0
0	0
240	0
7	0
0	0
38	0
0	0
10	0
20	0
0	0
61	1
26	0
0	0
4314	0
0	0
0	0
0	0
1	0
18	0
0	0
0	0
357	0
6	0
0	0
277	0
0	0
404	0
101	0
0	0
0	0
713	0
238	0
0	0
1940	1314
5664	1314
34	0
157	0
7	0
0	0
24	0
14	0
27	0
9	1
911	0
1177	21
1347	43
162	10
268	5
1	0
5	0
747	0
3932	0
423	0
1	0
370	0
34	0
50	0
0	0
63	0
9	0
0	0
10	0
0	0
0	0
133	0
7767	0
26	0
164	0
0	0
0	0
0	0
0	0
512	0
3	0
0	0
9	0
4	0
18	0
0	0
7	0
0	0
0	0
27	0
2	0
0	0
7	0
1	0
66	0
0	0
6	0
0	0
9	0
0	0
28	0
0	0
1048	0
6	0
613	0
0	0
88	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
143	0
197	0
0	0
0	0
0	0
0	0
6	0
19	6
13	0
256	0
8	0
78	11
3	0
0	0
23	0
0	0
0	0
4	0
0	0
72	0
1	0
3	0
74	0
0	0
0	0
11364	0
0	0
40	0
0	0
15	0
4	0
0	0
118	0
291	0
12	0
0	0
291	0
0	0
134	0
218	0
10	0
655	0
331	0
14	0
223	0
0	0
0	0
508	0
2239	0
54	1
0	0
3	0
0	0
2	0
0	0
0	0
0	0
8	0
282	2
0	0
726	0
0	0
0	0
0	0
1415	0
25	0
92	14
142	13
66	0
3020	0
7	0
5	0
93	0
2	0
17	0
0	0
0	0
7	0
155	0
0	0
32	0
115	0
16695	0
3389	0
414	0
510	1
0	0
1087	21
0	0
162	3
85	4
0	0
0	0
972	0
0	0
286	0
0	0
28	0
0	0
0	0
0	0
2264	0
0	0
0	0
0	0
0	0
20	0
0	0
2	0
2	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
205	0
0	0
0	0
226	0
0	0
0	0
1	0
63	0
6887	0
786	0
43	0
0	0
0	0
11	0
763	0
0	0
23	0
106	0
66	0
46	39
2	0
111	0
1	0
0	0
1742	7
36	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
4	0
9	0
0	0
0	0
5	0
0	0
5	0
0	0
49	0
0	0
17	0
428	0
11415	0
7918	0
0	0
0	0
1	0
9	0
0	0
62	0
1041	0
0	0
31	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
560	0
388	0
0	0
0	0
81	0
8	0
0	0
0	0
0	0
4	0
31	0
0	0
1	0
0	0
205	0
0	0
0	0
342	0
9	0
54	0
34	0
1872	0
0	0
470	0
0	0
119	0
0	0
0	0
384	0
0	0
1	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
26	0
5239	0
7	0
338	0
3	0
0	0
6	0
0	0
0	0
0	0
200	0
0	0
0	0
1	0
0	0
74	0
4	0
4	0
0	0
0	0
0	0
1	0
0	0
98	0
117	0
0	0
0	0
0	0
2	0
15	0
5	0
0	0
0	0
29	0
3140	0
0	0
0	0
0	0
0	0
0	0
51	0
32	0
15	0
21	0
42	0
347	0
4	0
0	0
312	0
10	2
59	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
73618	0
3252	0
787	0
0	0
113	0
772	0
2	0
0	0
182	0
0	0
1641	0
1751	4
383	0
0	0
72	0
28	0
15	0
0	0
202	0
0	0
0	0
6	0
12	0
2	0
0	0
78	9
0	0
5	0
584	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
88	70
16	0
0	0
129	78
1540	13
0	0
0	0
0	0
326	0
38	0
2228	0
0	0
0	0
627	3
0	0
0	0
2	0
0	0
0	0
12	0
0	0
14	0
0	0
133	0
0	0
117	0
0	0
171	0
39	0
0	0
283	0
0	0
0	0
9	0
0	0
60	0
0	0
17	0
54	0
0	0
199	0
103	1
0	0
0	0
7	0
2	0
0	0
832	0
37	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
78	0
13	0
126	3
0	0
0	0
0	0
0	0
5	0
0	0
222	0
0	0
0	0
0	0
0	0
3	0
1122	0
5	0
276	0
10328	0
1	0
12	0
2	0
15	0
25	0
0	0
150612	4
23	0
1	0
157	0
271	0
18	0
39	0
0	0
8078	0
1018	59
0	0
297	0
105	0
20	0
0	0
0	0
0	0
227	0
0	0
1531	0
0	0
23	0
275	0
41	0
21	0
5	0
0	0
416	0
1914	16
0	0
17	0
0	0
38	4
12	0
5	0
0	0
50	0
2	0
0	0
5	0
438	0
1	0
19	0
205	0
0	0
383	0
0	0
0	0
267	0
19	0
0	0
5	0
1683	0
0	0
0	0
421	0
298	0
0	0
0	0
5	0
8	0
49	0
7	0
0	0
0	0
197	0
0	0
16694	7
0	0
227	0
0	0
18	0
4582	0
1693	0
11	1
64	0
0	0
0	0
0	0
2	0
877	0
21	0
27	3
0	0
0	0
10	0
0	0
0	0
0	0
0	0
5	0
119	0
13	0
0	0
32	0
1427	2
1023	0
0	0
0	0
1	0
16	0
0	0
0	0
0	0
5	0
667	0
0	0
0	0
0	0
84	0
33	0
0	0
0	0
0	0
0	0
0	0
8	0
27	1
0	0
481	0
8	0
61	0
0	0
5	0
70	1
20	0
0	0
0	0
0	0
7047	0
0	0
440	0
0	0
7	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
1	0
0	0
62	0
0	0
159	0
682	0
0	0
2	0
14	0
0	0
0	0
0	0
0	0
174	0
0	0
9	0
5	0
0	0
88	0
682	0
2523	0
62	0
4	0
0	0
215	0
17	0
45	0
0	0
931	0
189	0
136	0
0	0
15	0
1	0
0	0
60	0
4	0
1	0
0	0
101	0
0	0
20	0
0	0
29	0
28	0
8612	0
0	0
4	0
12	0
4	0
525	3
0	0
0	0
104	0
0	0
5	0
373	0
0	0
0	0
463	0
219	0
3	0
0	0
0	0
70	0
2	0
5	0
0	0
4	0
0	0
0	0
487	5
71	0
6	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
99	0
0	0
7	0
0	0
11	0
0	0
0	0
437	1
0	0
5	0
0	0
28	0
0	0
20	0
0	0
1	0
0	0
0	0
0	0
13	0
0	0
0	0
162	0
0	0
12	0
60	0
0	0
8	0
0	0
4541	0
6	0
0	0
0	0
0	0
28	0
0	0
2	0
0	0
87	0
12	0
0	0
0	0
15	3
145	21
11	0
10	0
0	0
0	0
642	0
0	0
27	0
48	0
0	0
10	0
0	0
427	37
0	0
0	0
0	0
8	0
0	0
2	0
0	0
0	0
0	0
1	0
746	0
0	0
0	0
10189	0
8	0
0	0
0	0
112	0
10	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
158	22
4	0
309	16
64	0
1	0
0	0
0	0
0	0
0	0
75	0
6	0
0	0
47	0
626	1
296	1
0	0
16	0
0	0
0	0
0	0
7	0
91	21
4	0
60	0
0	0
0	0
0	0
0	0
0	0
67	1
0	0
0	0
0	0
369	0
3	0
0	0
0	0
16	0
13	0
0	0
0	0
2083	0
77	0
0	0
2119	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
18	0
0	0
363	0
3	0
3	0
0	0
0	0
6	0
42	0
2	0
7	0
0	0
21	0
0	0
10	0
2	0
132	0
5532	0
275	0
0	0
0	0
64	0
0	0
2	0
0	0
10	0
0	0
0	0
75	0
0	0
11	0
79	0
0	0
280	0
28	0
8	0
0	0
0	0
9	0
1	0
8	0
0	0
1	0
0	0
5	0
0	0
0	0
20	0
3	0
199	0
2	0
31	0
0	0
0	0
0	0
3	0
3	0
15	0
2100	1
306	0
9	0
188	0
0	0
148	3
0	0
863	0
38	0
18	0
0	0
0	0
7	0
22	0
33	0
18	0
1	1
0	0
15	0
0	0
0	0
1885	0
0	0
0	0
5	0
83	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
76	0
0	0
139	0
0	0
3	0
116	0
487	0
0	0
0	0
4197	0
131	1
22	0
56	0
0	0
0	0
0	0
7	0
0	0
0	0
15	0
4	0
0	0
0	0
0	0
0	0
12	0
267	0
64	0
192	0
26	0
43	0
21	0
12	0
0	0
155	0
18	0
14	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
3	0
0	0
15	0
790	0
0	0
0	0
4	0
20	0
474	0
0	0
0	0
0	0
0	0
0	0
3	0
30	0
0	0
0	0
49	0
0	0
77	0
0	0
0	0
300	2
885	0
6	0
3	0
0	0
0	0
2	0
22	0
10	0
0	0
1	0
1	0
1	0
0	0
86	0
21	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
2115	0
0	0
46	0
2826	0
29	0
0	0
22	0
0	0
13	0
9	0
0	0
0	0
272	0
0	0
14	0
30	0
0	0
0	0
0	0
59	61
2820	0
716	6
0	0
461	2
0	0
0	0
0	0
0	0
190	0
32	0
1395	0
13	0
3	0
626	5
459	0
235	2
279	0
0	0
5	0
0	0
4	0
199	0
5	0
430	0
15	0
0	0
0	0
0	0
1562	0
17	0
10	0
0	0
1	0
40	0
9019	0
8	0
71	0
66	0
0	0
0	0
6	0
30	0
0	0
0	0
1	0
10	0
0	0
0	0
20	4
461	0
0	0
20	0
1	0
2	0
2	0
0	0
0	0
3854	0
332	0
17	0
46	0
4779	0
17	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1065	0
0	0
0	0
10	0
37	0
0	0
15	0
28	0
0	0
59	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
20	0
10	0
0	0
10	0
0	0
0	0
9	0
0	0
24	0
25	0
223	0
37	0
0	0
5	0
0	0
0	0
0	0
13	0
0	0
314	0
0	0
0	0
0	0
2460	0
0	0
0	0
0	0
196	0
113	0
9	0
92	0
35	0
110	0
0	0
0	0
5	0
0	0
22	0
52	0
4927	0
1218	1
11379	0
24	0
1	0
0	0
0	0
451	0
8	0
664	0
2	0
0	0
1764	0
0	0
3	0
9	0
2	0
12	383
6912	383
51	0
0	0
0	0
0	0
4	0
237	0
128	0
0	0
0	0
4	0
1	0
37	0
0	0
55	0
71	0
0	0
0	0
0	0
731	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
252	0
729	0
0	0
0	0
0	0
16	0
1	0
16	0
0	0
1243	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
172	0
2979	1955
0	0
289	1
1288	0
194	1
39	0
29	0
0	0
541	0
0	0
19	0
560	0
0	0
33	0
0	0
0	0
397	0
0	0
10	0
0	0
0	0
0	0
0	0
190	0
193	0
33	0
449	0
0	0
243	0
5	0
0	0
0	0
0	0
9442	3
1	0
168	0
0	0
0	0
119	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
951	0
0	0
6	0
0	0
16	3
0	0
2348	0
13	0
3	0
0	0
15	0
15	0
17	0
0	0
0	0
7	0
6	0
56	0
7	9
2491	0
0	0
0	0
6	0
0	0
8738	3
0	0
15	0
251	0
1	0
550	0
8	0
0	0
0	0
6	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
35	0
1222	0
116	0
1	0
366	0
109	0
0	0
1	0
13	0
0	0
134	0
74	0
1195	0
123	0
9	0
5	0
0	0
47	0
681	2
647	1
3	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
282	0
0	0
360	0
0	0
8	0
5	0
0	0
3	0
0	0
0	0
32	0
4	0
4	0
8	0
5	0
69	0
0	0
1	0
55	0
0	0
9	0
0	0
225	0
630	0
677	0
1907	0
0	0
16	0
27	0
0	0
1329	0
21	0
891	0
52	0
2	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
174	0
0	0
3	0
60	0
1512	0
0	0
0	0
571	0
0	0
808	0
0	0
35	0
0	0
0	0
0	0
132	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3928	413
1183	413
6	0
77	0
2	0
283	0
1131	2
4314	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
1	0
0	0
0	0
347	0
0	0
0	0
0	0
3	0
1867	0
0	0
66	0
42	0
0	0
0	0
95	9
0	0
58	11
0	0
6	0
0	0
0	0
102	3
16	3
1	0
57	0
0	0
13	0
44	0
1	0
4	0
0	0
75	0
0	0
9	0
84	0
63	0
27	0
5	0
0	0
0	0
471	0
6	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
49	1
0	0
0	0
128	0
0	0
451	10
0	0
0	0
13	0
292	21
0	0
1249	0
125	0
0	0
0	0
4	0
0	0
1117	0
0	0
997	0
0	0
2	0
22	0
1	0
23	0
15	0
0	0
0	0
42	0
4358	81
6759	80
672	0
8	0
0	0
3542	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
12	0
1068	57
0	0
0	0
49	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
18	0
407	0
242	0
72	0
39	0
1552	0
0	0
0	0
0	0
0	0
0	0
15869	0
0	0
21	2
2	0
45	0
2102	0
47	0
10	0
273	0
174	2
23	0
369	0
1	0
26	0
384	0
14	0
186	0
14	0
3	0
0	0
116	0
0	0
0	0
4	0
0	0
0	0
1267	0
93	0
13	0
3287	0
501	0
5	0
0	0
0	0
0	0
4	0
702	0
176	0
995	0
0	0
686	6
401	6
0	0
19	0
1152	0
486	0
0	0
4	0
10	0
0	0
10	0
1118	0
0	0
0	0
6	0
202	0
0	0
0	0
13	0
193	0
32	0
0	0
56	0
491	0
0	0
8	0
10	0
1584	0
252	0
1555	0
0	0
178	0
2166	0
445	0
0	0
510	0
0	0
0	0
0	0
22	0
0	0
0	0
830	0
3758	0
2852	0
2400	0
9	0
10	0
305	0
0	0
5	0
187	2
0	0
9417	0
0	0
4	0
0	0
11	0
0	0
0	0
19	0
249	1
22	0
1	0
417	0
0	0
0	0
102	0
1006	0
7	0
1411	0
0	0
4	0
19	0
0	0
277	0
401	0
986	0
0	0
0	0
0	0
450	0
0	0
0	0
0	0
312	0
222	0
7	0
175	0
1379	140
17	0
489	16
0	0
0	0
660	0
0	0
0	0
0	0
223	0
0	0
0	0
0	0
112	0
0	0
2100	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
702	0
2	0
4	0
39	0
0	0
17	0
0	0
1	0
0	0
0	0
0	0
746	0
7	0
6	0
2	0
0	0
359	0
0	0
2	0
62	0
39	0
303	0
311	1
0	0
595	0
0	0
0	0
3051	0
20002	0
11	0
0	0
0	0
19	2
7	4
0	0
0	0
11	0
0	0
3640	0
0	0
3	0
103	0
84	0
6	0
2	0
0	0
0	0
0	0
15	0
2	0
0	0
0	0
0	0
24	0
9	0
0	0
0	0
48	6
14	0
46	0
28	0
3	0
104	0
0	0
0	0
182	0
3	0
22	0
2171	0
5	0
9	0
0	0
666	3
0	0
0	0
15058	142
0	0
286	0
0	0
6	0
140	8
942	0
2817	0
0	0
0	0
142	0
36	0
53	0
75	0
3	0
13	0
0	0
33	0
2	0
78	0
6	0
246	0
3	0
6	0
81	0
1836	0
23	0
0	0
0	0
0	0
5631	0
0	0
294	0
1	0
22	0
31	0
14	0
12	0
0	0
18	0
95	0
0	0
406	0
11	0
10	0
0	0
119	0
429	0
9	2
0	0
0	0
2625	0
14	0
3	0
0	0
0	0
0	0
4	0
457	0
938	0
200	0
27	0
126	0
17	0
205	0
10	0
229	0
621	0
16	0
0	0
5	0
1084809	0
0	0
39	0
0	0
10	0
0	0
853	0
0	0
113	0
0	0
67	0
0	0
0	0
11	0
0	0
0	0
4143	0
0	0
83	0
372	1
0	0
4	0
1536	0
0	0
106	0
136	0
8	0
97	0
37	0
213	1
23	0
55	0
61	0
0	0
677	2
9	0
0	0
0	0
0	0
0	0
64	0
0	0
205	0
0	0
0	0
26	1
178	0
150	0
2	0
35	0
317	0
0	0
2	0
0	0
6	0
206	0
7	0
5867	0
2023	0
1329	0
0	0
0	0
70	10
7	0
176	1
595	0
0	0
102	0
493	0
0	0
785	0
45	0
13	0
9	7
7	0
0	0
0	0
29	0
0	0
0	0
0	0
52	0
18	0
342	0
108	0
0	0
13	0
119	0
0	0
3	0
15	0
0	0
15	0
0	0
0	0
166	5
0	0
0	0
0	0
13	0
56	0
98	0
1516	1
3458	130
1504	128
258	0
727	0
0	0
16	0
0	0
0	0
236	0
0	0
6	0
0	0
8	0
117	0
0	0
0	0
51	0
57	0
21	0
189	0
6	0
0	0
183	1
112	7
10	0
0	0
13	0
27	0
5	0
0	0
0	0
205	0
0	0
0	0
17	0
0	0
31	0
416	3
21	0
1	0
0	0
381	0
5	0
24	0
0	0
203	0
385	0
90	0
0	0
0	0
245	2
34	2
323	0
755	0
510	0
282	0
0	0
0	0
2	0
0	0
0	0
0	0
114	0
0	0
0	0
264	0
0	0
0	0
6	0
0	0
0	0
75	0
64	0
23	0
168	0
2104	0
5	0
14	1
0	0
0	0
0	0
0	0
802	0
2	0
3	0
0	0
4	0
0	0
1	0
0	0
1626	1
21	0
21	0
3	0
0	0
1808	0
117	0
4	0
264	0
3	0
0	0
1824	0
0	0
266	0
34	0
17	0
0	0
144	0
31	0
0	0
0	0
5	0
146	0
5	0
144	0
5	0
0	0
152	0
376	0
0	0
0	0
1	0
3	0
0	0
37	0
23	0
0	0
0	0
0	0
2	0
0	0
0	0
860	0
0	0
73	0
5	0
0	0
0	0
0	0
1	0
77	0
0	0
0	0
17	0
978	0
0	0
368	0
56	0
4068	0
720	2
8	2
45	0
1748	35
0	0
8	0
999	0
0	0
48	0
6	0
0	0
40	0
0	0
1	0
0	0
152	0
67	0
1	0
0	0
1	0
0	0
149	0
217	0
0	0
0	0
7	0
9	0
11	0
0	0
8	0
302	0
105	0
0	0
0	0
16	0
479	91
0	0
37	0
151	3
452	0
271	1
0	0
18	2
182	0
39	0
0	0
0	0
0	0
0	0
2130	0
217	0
1	0
0	0
2227	0
0	0
655	0
0	0
235	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
68	0
53	0
96	0
0	0
410	0
709	0
0	0
0	0
5	0
42558	2
0	0
0	0
0	0
18	0
0	0
56	0
5	0
9	0
1	0
0	0
0	0
0	0
0	0
27	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
18954	0
31	0
0	0
0	0
88	0
0	0
2	0
11	0
0	0
1	0
39	0
107	0
1730	0
0	0
2374	0
0	0
87	2
0	0
123	0
0	0
0	0
317	0
354	0
1648	4
0	0
33	0
0	0
0	0
219	0
0	0
0	0
827	0
0	0
33	0
518	0
0	0
0	0
9	0
0	0
97	0
1536	0
98	0
125	0
0	0
32	0
16	0
1688	0
7	0
639	3
50	5
0	0
209	0
0	0
4	0
0	0
22	0
0	0
0	0
0	0
137	11
36	0
56	0
2	0
18	0
49	0
30	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
202	0
621	1
30	0
0	0
1	0
0	0
57	2
0	0
0	0
18	0
0	0
7	0
187	0
0	0
0	0
0	0
0	0
3582	0
0	0
1001	0
21	0
283	0
2	0
0	0
0	0
0	0
0	0
19	0
2	0
0	0
29	0
0	0
10	0
0	0
2	0
15	0
15	0
0	0
27	0
0	0
359	0
90	0
3	0
0	0
257	0
17	0
0	0
242	1
0	0
64	0
0	0
0	0
0	0
0	0
544	0
0	0
129	0
813	0
20	0
0	0
3838	218
169	218
189	0
0	0
200	0
644	0
0	0
0	0
0	0
0	0
10	0
14	0
0	0
371	0
0	0
35	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	0
4	0
0	0
14	0
0	0
1023	0
0	0
0	0
0	0
8630	0
0	0
0	0
0	0
3	0
7	0
32	0
0	0
117	0
0	0
0	0
14	0
2081	0
61	0
0	0
0	0
65	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
27	0
7	0
2	0
309	0
123	0
3516	0
446	0
31	0
12	0
12	0
15632	0
783	0
6146	0
2818	0
1074	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
17	0
0	0
8	1
5	0
0	0
102	0
0	0
16	0
30	0
0	0
0	0
0	0
8	0
103	0
88	0
186	0
0	0
1	0
5	0
54	0
5	0
0	0
4	0
0	0
0	0
51	0
294	0
7	0
2	0
68	0
8	0
0	0
4	0
1138	0
0	0
17	0
88	0
30	0
0	0
0	0
33	0
0	0
7	0
13	0
112	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
251	0
0	0
45	0
3	0
0	0
0	0
325	0
0	0
0	0
57	0
0	0
0	0
92	3
21	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
18	0
1696	0
0	0
40	1
1019	0
0	0
421	0
10	0
2	0
0	0
12	0
0	0
25	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
338	0
0	0
0	0
476	0
222	1
6	0
0	0
0	0
228	0
0	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
25	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
431	0
0	0
5	0
0	0
8	0
14	0
7	0
8	0
0	0
0	0
63	0
8	0
0	0
0	0
0	0
0	0
0	0
1150	0
0	0
6	0
53	0
0	0
0	0
15	0
787	0
0	0
28	0
0	0
13262	0
6	0
0	0
0	0
0	0
85	0
15	0
49	0
81	0
0	0
0	0
75	0
0	0
0	0
254	0
17	0
24	0
16	0
107	0
0	0
24	0
0	0
1079	0
0	0
0	0
401	0
5	0
0	0
36	0
94	0
0	0
0	0
0	0
13	0
0	0
4	0
3	0
36	0
0	0
0	0
7	0
6	0
0	0
0	0
0	0
0	0
14	0
2	0
94	0
464	0
3278	0
0	0
0	0
133	0
5	0
0	0
146	2
0	0
4	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
985	0
8	0
0	0
0	0
0	0
0	0
0	0
13	0
18	0
0	0
0	0
0	0
68	0
0	0
41	0
176	0
3	0
0	0
0	0
0	0
1	0
4	0
0	0
4348	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
382	0
0	0
76	0
0	0
0	0
639	0
0	0
554	0
1628	0
7	0
0	0
1	0
0	0
0	0
65	0
7	0
3	0
0	0
10	0
14	0
32	1
0	0
2	0
0	0
2710	0
0	0
0	0
0	0
166	0
7	0
2	0
0	0
0	0
16	0
414	2
16032	0
0	0
0	0
17	0
244	0
0	0
20	0
143	0
0	0
0	0
0	0
370	0
53	0
41	0
1329	0
0	0
882	0
1	0
12	0
0	0
1	0
0	0
1	0
423	0
0	0
0	0
0	0
0	0
194	2
0	0
6	0
0	0
464	0
0	0
0	0
0	0
119	0
2513	0
4	0
0	0
0	0
0	0
2110	0
0	0
0	0
26	3
0	0
0	0
0	0
6	0
66	0
27	0
0	0
5	0
0	0
170	0
0	0
0	0
0	0
0	0
8	0
12	0
0	0
0	0
0	0
580	0
0	0
45	0
285	0
286	0
2822	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
26	0
8	0
0	0
521	6
21	0
188	0
0	0
4	0
0	0
3008	2
455	0
0	0
2	0
0	0
0	0
6	0
2041	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
563	0
2	0
100	0
0	0
28	0
0	0
0	0
0	0
0	0
50	0
6	0
355	0
0	0
0	0
0	0
0	0
58	0
0	0
11	0
0	0
1040	0
142	0
0	0
7167	0
1525	0
80	0
46	0
8	0
1	3
1	0
1	0
0	0
0	0
2	0
182	0
0	0
0	0
26	0
39	0
0	0
0	0
2	0
171	0
245	0
7	0
0	0
3	0
53	0
0	0
25	0
0	0
156	0
23	1
57	0
49	0
0	0
530	0
0	0
0	0
0	0
390	4
280	0
3	0
5	0
6	0
0	0
0	0
0	0
0	0
70	2
117	0
0	0
1	0
0	0
470	0
29	0
366	0
2062	4
0	0
4	0
0	0
0	0
13	0
149	1
5791	0
146	0
1	2
68	0
0	0
0	0
230	0
0	0
0	0
93	0
298	0
2	1
101	0
0	0
34	0
1868	0
0	0
0	0
16	0
767	0
0	0
127	1
224	1
426	1
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
1470	0
0	0
0	0
6118	7
20045	5
0	0
274	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
20	0
194	0
585	0
0	0
0	0
0	0
193	0
549	0
33	0
0	0
308	0
14	0
19	0
0	0
0	0
0	0
3	0
25	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
60	0
7	0
0	0
0	0
53	0
194	0
4434	0
301	0
0	0
37	0
8	0
520	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
967	0
39	0
6	0
0	0
61	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
5	0
2720	0
50	0
0	0
68	0
0	0
0	0
2584	0
9	0
34	0
0	0
297	0
1177	0
0	0
0	0
1	0
19	0
0	0
0	0
0	0
2498	0
0	0
0	0
3	0
1868	0
0	0
728	0
0	0
136	0
0	0
463	0
392	0
0	0
0	0
76	0
942	0
0	0
0	0
88	0
0	0
32	0
197	6
5	0
0	0
1290	0
0	0
7	0
1442	0
0	0
0	0
0	0
7	0
0	0
0	0
5	0
374	0
0	0
0	0
0	0
6	0
542	0
43	0
345	0
188	0
162	1
0	0
1	0
0	0
0	0
7	0
0	0
0	0
3	0
4288	1
858	0
3	0
0	0
121	0
0	0
0	0
66	0
0	0
0	0
4	0
4	0
1994	0
0	0
2	0
0	0
0	0
15	0
0	0
132	0
0	0
0	0
108	0
3	0
13	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
63	0
2	0
1380	0
663	0
1879	4
0	0
36	0
21	0
0	0
832	0
2	0
0	0
746	0
206	1
26	0
15	0
0	0
10	0
40	0
0	0
0	0
17	0
8	0
352	0
152	0
1	0
0	0
0	0
17	1
0	0
1035	0
0	0
0	0
0	0
283	3
