UniqueCount	AmbigCount
28	0
0	0
6	0
1	0
320	0
0	0
0	0
383	0
236	0
2331	0
0	0
0	0
14	0
3	0
2	0
0	0
0	0
64	0
17	0
0	0
366	10
2	0
200	0
0	0
13	0
0	0
2457	2
817	0
0	0
6	0
0	0
1	0
20	0
677	1
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
29	0
0	0
766	0
10	0
79	0
0	0
10	0
0	0
0	0
0	0
0	0
148	0
139	0
13956	0
0	0
0	0
8	0
0	0
122	0
0	0
64	0
0	0
1913	0
134	0
0	0
3435	0
4085	0
58	0
81	0
8	0
3	0
27	0
10	0
0	0
0	0
1	0
268	0
0	0
2	0
40	0
15	0
0	0
0	0
0	0
104	0
121	0
13	0
0	0
5	0
86	0
0	0
0	0
0	0
78	0
126	0
83	0
74	0
0	0
1421	0
0	0
0	0
0	0
535	0
593	0
11	0
101	0
2	0
5	0
0	0
0	0
0	0
118	7
0	0
0	0
64	0
0	0
578	0
33	0
585	0
1644	1
2	0
7	0
0	0
6	0
89	0
21	0
2226	0
50	0
15	0
114	0
0	0
0	0
181	0
0	0
0	0
137	0
463	0
46	5
60	0
0	0
104	0
536	0
0	0
28	0
45	0
497	0
0	0
196	0
20	0
47	0
0	0
3	0
7	0
0	0
0	0
0	0
20	0
0	0
0	0
1846	0
0	0
0	0
6039	9
13382	5
0	0
638	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
101	0
267	0
832	0
6	0
0	0
0	0
142	0
291	0
13	0
15	0
192	0
22	0
39	0
21	0
0	0
0	0
8	0
1135	1
0	0
14	0
110	0
20	0
25	0
0	0
9	0
58	1
3	0
0	0
0	0
105	0
261	0
3169	0
315	1
0	0
1	0
23	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	0
1034	0
45	0
11	0
0	0
143	0
0	0
0	0
0	0
9	0
238	0
0	0
0	0
0	0
0	0
1	0
1768	0
23	0
3	0
85	0
0	0
0	0
1464	0
5	0
13	0
7	0
759	0
1729	0
3	0
0	0
1	0
249	0
0	0
0	0
0	0
3080	2
0	0
11	0
13	0
777	0
0	0
90	0
0	0
96	0
2	1
522	0
1265	0
0	0
0	0
93	0
812	0
0	0
0	0
123	0
0	0
24	0
789	4
2	0
9	0
777	0
0	0
0	0
2118	0
0	0
0	0
0	0
12	0
1	0
21	0
5	0
297	1
0	0
6	0
0	0
8	0
372	0
49	0
561	0
285	0
627	9
0	0
8	0
61	0
3	0
9	0
87	0
0	0
0	0
1815	0
1104	0
30	0
0	0
12	0
0	0
9	0
49	0
0	0
0	0
8	0
12	0
1504	0
0	0
3	1
0	0
62	0
8	0
0	0
171	0
18	0
0	0
196	0
10	0
35	3
0	0
0	0
0	0
98	0
0	0
6	0
0	0
0	0
0	0
62	0
0	0
1195	0
603	0
1470	6
0	0
0	0
78	6
0	0
248	0
14	0
0	0
428	0
624	0
1273	0
27	0
43	0
12	0
12	0
0	0
0	0
27	0
0	0
3	0
132	1
82	0
27	0
218	0
57	0
0	0
439	0
0	0
0	0
32	0
90	3
0	0
0	0
91	0
0	0
167	0
1170	0
39	1
832	0
6	0
519	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
49	0
10	0
0	0
0	0
670	0
125	0
28	1
22	0
300	0
103	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
118	1
0	0
50	38
16	0
27	0
18	0
11	0
2	1
14	0
3	0
31	0
1485	0
0	0
0	0
3251	0
0	0
1	0
94	0
0	0
0	0
52	0
162	0
8	0
11	0
0	0
1822	74
89	0
120	0
0	0
20	0
0	0
0	0
28	0
0	0
0	0
60	0
28	0
21	0
373	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
126	0
130	0
5	0
139	0
62	0
4669	0
7	0
15	0
0	0
3	0
0	0
15	0
272	0
2747	0
12	0
0	0
88	0
0	0
0	0
0	0
2	0
20	0
0	0
6	0
8	0
0	0
310	0
196	0
782	0
4	0
18	0
56	0
20	0
138	0
146	6
85	0
32	0
836	0
0	0
175	0
4735	0
17	0
0	0
0	0
7	0
124	0
0	0
0	0
3	0
0	0
0	0
0	0
66	0
14	0
3	0
6	1
68	0
2	0
10	0
114	0
0	0
1706	0
0	0
0	0
0	0
0	0
97	0
44	0
0	0
30	0
0	0
0	0
102	0
0	0
54	0
3	0
13	0
11	0
22	0
169	0
296	0
18	0
4	0
63	2
0	0
591	0
12	0
0	0
0	0
0	0
6	1
6	0
19	0
41	0
306	0
134	0
19	0
12	0
24	0
55	0
100	6
0	0
0	0
0	0
324	0
1788	0
0	0
127	0
0	0
226	0
0	0
40	0
0	0
0	0
31387	1
9	0
20	0
0	0
4	0
6	0
0	0
292	0
0	0
963	0
24	0
0	0
384	0
188	0
73	0
11	0
384	0
393	0
13	0
0	0
7	0
0	0
0	0
15	0
0	0
0	0
10	0
0	0
0	0
0	0
141	0
454	0
27	0
0	0
98	0
0	0
0	0
18	0
0	0
4	0
0	0
87	0
0	0
4	0
0	0
20	0
0	0
43	0
17	0
28	0
0	0
122	0
3	0
0	0
0	0
0	0
2	0
31	0
166	0
2017	0
3052	0
494	0
92	2
12	0
173	0
6	0
0	0
46	0
106	13
6	0
166	0
128	0
0	0
153	35
0	0
9081	3
1	0
0	0
106	0
0	0
0	0
4	0
99	1
0	0
61	0
70	0
16	0
17	5
270	1
0	0
0	0
51	0
17	0
0	0
0	0
10	0
535	0
5112	0
203	0
0	0
11	0
133	0
3	0
0	0
479	0
0	0
2	0
534	0
2	0
152	0
8	0
29	0
0	0
51	0
21	0
4	0
0	0
632	0
0	0
11	0
16	0
27	0
0	0
0	0
1	1
899	0
26	1
6	0
6	0
0	0
77	5
0	0
1779	0
0	0
0	0
0	0
4	0
0	0
0	0
30	0
10	0
56	0
26	0
857	21
4	0
3	0
0	0
95	0
0	0
228	1
3	0
101	0
0	0
1	0
559	0
0	0
0	0
0	0
5505	0
4	0
0	0
0	0
42	0
48	3
34	0
0	0
3	0
0	0
63	0
83	0
0	0
3	0
19	0
0	0
182	0
0	0
148	5
0	0
316	0
0	0
14	0
51	0
65	0
0	0
0	0
2294	0
21	4
0	0
0	0
30423	0
892	0
2	0
3	0
7	0
85	0
292	0
0	0
160	0
15	0
0	0
74	0
0	0
0	0
0	0
73	0
0	0
121	0
940	0
21	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
0	0
291	0
5	0
23	0
348	0
0	0
3	0
0	0
0	0
0	0
0	0
27	0
0	0
24	0
0	0
0	0
23	0
569	0
0	0
133	0
0	0
9	0
20	0
484	0
0	0
139	0
0	0
0	0
0	0
0	0
10	0
804	0
913	0
0	0
11	0
4	0
3	0
3912	3
42	3
0	0
0	0
0	0
0	0
3	0
0	0
48	0
118	0
0	0
0	0
4	0
39	0
0	0
1	0
0	0
0	0
0	0
0	0
18	0
31	0
0	0
0	0
0	0
0	0
0	0
28	0
26	0
0	0
5	0
0	0
0	0
0	0
8	0
5	0
0	0
0	0
0	0
0	0
211	0
1029	0
280	0
353	0
1118	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
71	0
13	0
0	0
9	0
182	2
0	0
51	0
49	0
312	0
0	0
51	0
35	0
0	0
0	0
5	0
0	0
5	0
0	0
165	0
1190	0
0	0
0	0
0	0
696	0
10	0
0	0
18	0
0	0
24	0
3	0
0	0
28	0
124	0
0	0
19	0
369	0
826	0
0	0
0	0
94	0
3	4
30	0
83	0
18	0
70	0
848	0
0	0
99	1
346	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
26	0
15	0
2	0
9	0
0	0
22	0
27	0
0	0
829	0
119	0
0	0
24	0
6	0
0	0
2	7
4	0
0	0
0	0
214	2
9	0
2	0
1404	0
0	0
0	0
7	0
0	0
0	0
0	0
727	0
2	0
0	0
2176	0
200	0
9	0
8	0
68	0
0	0
83	0
371	0
416	0
0	0
1	0
0	0
56	0
0	0
0	0
0	0
17	3
7	0
0	0
0	0
818	0
0	0
0	0
0	0
8	0
0	0
12	0
21	0
0	0
22	0
88	0
186	0
200	0
2	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
2	0
119	0
0	0
0	0
3422	0
2	0
0	0
0	0
19	0
0	0
5498	1434
10	0
15	0
0	0
1	0
0	0
0	0
507	0
0	0
0	0
7925	0
14	0
0	0
0	0
6	0
0	0
0	0
2	0
13	0
427	0
11	0
0	0
0	0
0	0
0	0
707	0
10	0
34	7
0	0
8	0
359	0
1201	1
947	0
1480	1
561	1
0	0
252	0
5	0
0	0
7	0
303	0
0	0
0	0
0	0
227	2
3	0
5	0
0	0
0	0
167	0
0	0
0	0
373	0
20	0
13	0
0	0
9336	0
7	0
0	0
0	0
5	0
3563	0
223	114
6	1
8	0
29	0
0	0
0	0
8	0
191	0
11	0
0	0
30	1
0	0
8	0
3	0
1496	3
6663	0
0	0
7	0
0	0
24	0
0	0
20	3
425	8
0	0
3	0
795	0
0	0
0	0
61	2
0	0
440	0
3	0
854	0
0	0
69	0
0	0
0	0
407	0
0	0
893	0
113	0
13	0
3975	0
0	0
192	0
2407	39
0	0
6	0
44	0
9	0
4	0
597	0
3	4
5	0
0	0
396	0
0	0
0	0
87	0
0	0
0	0
12	0
0	0
331	2
1060	0
174	0
0	0
0	0
35	0
330	0
3210	0
506	0
0	0
8	0
0	0
324	0
7	0
4870	0
0	0
24	0
12	0
18	0
0	0
0	0
66	0
0	0
0	0
0	0
12	0
544	0
0	0
2	0
0	0
58	0
91	0
0	0
266	0
0	0
569	0
31	0
94	0
70	0
33	0
3927	16
732	0
1612	0
818	0
8798	39
1766	0
127	0
918	0
7	0
86	0
67	0
0	0
79	0
0	0
0	0
20	2
0	0
302	0
7	0
5368	14
2313	5
0	0
49	0
7	0
0	0
33	3
0	0
48	0
0	0
0	0
209	0
8870	0
127	0
21	0
6	0
25	0
3551	0
47	0
70	0
0	0
32	0
377	3
23	0
0	0
313	0
14	0
0	0
0	0
351	0
0	0
0	0
208	0
0	0
2333	0
18	1
0	0
342	0
0	0
96	0
35	0
6	0
0	0
0	0
35	0
8	0
671	0
41	0
4	0
1191	0
0	0
1699	0
0	0
0	0
2	0
43	0
22	0
0	0
4	0
27	0
3	0
0	0
16	0
0	0
9	0
43	0
4	0
0	0
23	0
785	0
0	0
159	0
0	0
6	0
3	0
0	0
0	0
99	0
0	0
4961	1
246	0
352	0
2631	0
6	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
1	0
77	0
0	0
349	0
3	0
1	0
0	0
155	0
1235	0
0	0
6	0
0	0
0	0
0	0
369	0
131	0
0	0
254	0
2296	0
1274	0
40	0
0	0
3	0
0	0
0	0
184	0
0	0
0	0
150	0
0	0
34	0
0	0
1165	3
0	0
65	0
0	0
469	0
21	0
621	0
0	0
3	0
28	0
132	50
0	0
0	0
0	0
1727	0
0	0
29	0
0	0
174	0
19	0
3	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
3	0
161	1
0	0
19	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
571	1
52	0
0	0
3	0
12	0
0	0
0	0
0	0
0	0
345	0
11	1
0	0
3	0
1	0
100	0
17	0
6	0
122	0
977	0
325	0
9	0
478	0
0	0
300	0
0	0
401	0
73	0
0	0
131	0
118	0
0	0
28	0
0	0
0	0
10	0
167	0
0	0
158	0
0	0
5	1
10	0
4	0
123	0
0	0
24	0
66	0
34	0
0	0
0	0
1009	0
0	0
0	0
13	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
2122	0
27	0
0	0
104	0
10	0
5	0
15	0
27	0
3	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
7471	0
265	2
53	0
106	0
50	0
68	6
11	0
0	0
180	0
5	0
29	0
0	0
0	0
0	0
227	0
0	0
7	0
5	0
0	0
57	0
10	0
0	0
17	0
13	0
0	0
4	0
73	0
0	0
31	0
0	0
119	0
0	0
0	0
440	0
0	0
307	1
18	0
0	0
0	0
0	0
187	0
3	0
0	0
0	0
0	0
357	0
7	0
0	0
15	0
0	0
1	0
6	0
0	0
996	9
1100	6
100	0
0	0
0	0
0	0
0	0
505	0
0	0
0	0
251	4
133	2
0	0
311	0
195	0
167	0
0	0
0	0
67	0
0	0
0	0
23	0
0	0
2	0
0	0
0	0
2	0
96	0
22	0
251	0
8	0
0	0
7	0
18	0
0	0
19	0
1113	0
6	0
848	0
5	0
0	0
5	0
0	0
0	0
0	0
233	0
2519	0
127	0
225	0
0	0
1149	0
9	0
0	0
81	0
13	0
64	0
2	0
1107	0
0	0
0	0
0	0
0	0
67	0
107	0
14	0
619	0
0	0
2	0
0	0
0	0
131	0
183	0
0	0
4	0
0	0
26	0
13	0
27	0
3	0
4	0
30	0
52	0
1360	4
43	1
33	0
9	0
16	0
342	0
0	0
0	0
0	0
19	0
0	0
0	0
11	0
0	0
0	0
0	0
247	0
236	1
0	0
0	0
133	0
0	0
0	0
0	0
1628	0
0	0
846	0
0	0
5	0
0	0
23	0
64	0
7	0
6	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
788	2
268	2
23	0
0	0
0	0
0	0
0	0
0	0
0	0
402	0
0	0
20	0
559	64
1059	5
2212	0
0	0
715	0
4	0
0	0
222	0
25	0
27	0
0	0
14	0
0	0
0	0
0	0
175	0
353	0
88	0
0	0
0	0
0	0
143	0
9	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
394	3
130	0
0	0
0	0
172	0
4	0
216	0
32	0
0	0
673	0
4	0
53	0
7	0
0	0
43	0
86	0
4	0
0	0
0	0
3699	0
1	0
0	0
31	0
0	0
31	0
17	0
7	0
18	0
0	0
0	0
0	0
13	0
85	0
873	0
1106	0
40	0
11	0
28	0
183	0
12	0
1	0
0	0
0	0
275	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
840	46
121	0
23	0
0	0
4	0
21	2
0	0
0	0
14	0
0	0
2	0
36	2
2651	0
29	0
42	0
0	0
369	0
1	0
0	0
1	0
356	0
10	0
3647	3
469	0
42436	4
317	0
384	0
13	0
0	0
102	0
29	0
0	0
158	0
5	0
582	2
30	1
120	0
0	0
0	0
0	0
0	0
2	0
51	0
0	0
1555	0
8	0
0	0
1	0
0	0
793	0
0	0
0	0
4	0
73	0
15	0
1981	0
0	0
73	0
3	0
40	0
35	0
257	0
0	0
1265	13
438	1
0	0
0	0
713	0
211	0
0	0
0	0
20	0
0	0
542	0
0	0
0	0
3387	0
2120	0
787	0
39	0
0	0
1352	0
4	0
0	0
0	0
2742	0
13	0
0	0
4557	0
7	0
494	0
2	0
99	0
0	0
233	0
38	0
247	0
213	0
0	0
0	0
0	0
169	0
5	0
6	0
0	0
29	0
0	0
306	0
3	0
7	0
0	0
4	0
127	0
0	0
60	0
370	0
216	0
345	0
0	0
24	0
0	0
142	0
0	0
0	0
190	0
25	0
0	0
1	0
0	0
200	14
325	0
0	0
209	0
0	0
0	0
93	0
75	0
0	0
5	0
1279	0
84	0
0	0
112	0
0	0
3	0
0	0
41	0
16	0
0	0
34	0
0	0
10	0
134866	4
32	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
113	0
562	5
0	0
0	0
42	0
0	0
15	0
12	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2668	10
0	0
36	0
5	0
0	0
0	0
0	0
1	0
0	0
7	0
171	0
4	0
0	0
0	0
23	0
0	0
0	0
7	0
12	0
163	0
570	0
335	0
947	0
4	0
8	0
9	0
313	0
155	0
1172	0
9560	0
1458	0
39	0
166	0
78	0
0	0
0	0
860	0
0	0
0	0
0	0
0	0
92	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
828	0
20	0
1053	0
72	0
25	0
0	0
518	0
269	0
0	0
0	0
465	0
4	0
24	1
1323	0
0	0
0	0
0	0
30	0
8	0
0	0
8	0
205	0
0	0
0	0
187	0
288	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
4	0
7	0
68	0
27	0
31	0
1	0
3	0
18	0
0	0
4	0
0	0
0	0
0	0
7	0
193	0
55	0
0	0
131	0
2872	0
297	0
9	0
13	0
0	0
7	0
1	0
4	0
0	0
545	47
18	1
0	0
0	0
4	0
25	0
0	0
3	0
889	43
71	0
87	0
0	0
491	0
0	0
0	0
0	0
0	0
407	0
1	0
8	0
6	0
299	0
3153	0
1520	0
0	0
0	0
23	0
0	0
591	0
0	0
364	1
9	0
195	0
9	0
7	0
5	0
0	0
234	0
0	0
545	0
0	0
62	0
0	0
824	0
94	0
23	0
7	0
0	0
0	0
5	0
1937	4
200	0
30	0
3	0
84	0
6	0
0	0
0	0
4	0
0	0
0	0
4274	0
0	0
0	0
97	0
11	0
66	0
16	0
0	0
9	0
0	0
886	0
1	0
14	0
75	0
0	0
0	0
58	0
3	0
0	0
133	0
0	0
83	0
0	0
15	0
3582	1
46	0
1	0
0	0
423	0
7	0
0	0
4590	0
6	0
1276	0
1489	0
0	0
0	0
1511	0
99	0
26	0
166	10
2341	0
1	0
0	0
13	0
0	0
369	0
2	0
0	0
0	0
1	0
89	0
30	0
0	0
45	0
0	0
0	0
36	0
0	0
3	0
2	0
82	0
3	0
6	0
18	0
94	0
0	0
569	0
28	0
0	0
0	0
0	0
3	0
0	0
2561	0
60	0
333	22
0	0
115	0
3523	0
4	0
4	0
0	0
485	0
0	0
0	0
94	0
0	0
75	0
0	0
128	0
0	0
177	0
984	0
388	0
0	0
60	0
0	0
0	0
358	1
0	0
246	0
2	0
6	0
203	0
10793	0
20	0
0	0
32	0
74	0
4	0
162	0
0	1
445	5
31	0
19	0
7	0
346	0
0	0
924	0
10	0
0	0
0	0
12	0
548	0
1106	0
429	0
15	0
128	0
0	0
0	0
0	0
0	0
0	0
836	0
0	0
102	4
0	0
1037	0
3	0
54	0
5	0
51	0
0	0
0	0
205	0
2084	0
0	0
11589	0
12	0
3	0
6	0
0	0
0	0
0	0
0	0
559	0
0	0
2	0
0	0
3	0
16	2
1	0
4330	0
765	0
0	0
32	0
1657	2
0	0
210	4
36	0
8	0
16	0
0	0
0	0
4	0
9	0
181	0
451	0
19	0
0	0
4	0
5	0
12	0
44	0
0	0
0	0
0	0
46211	0
0	0
0	0
1264	0
0	0
2	1
811	0
27	0
33	0
167	0
389	0
32	0
3	0
4	0
120	0
11	0
8	0
465	0
1077	0
0	0
0	0
30	0
0	0
11	0
0	0
8	0
190	0
6	0
0	0
1798	0
81	0
2	0
391	0
20	0
10	3
11	0
0	0
114	0
486	0
10	0
0	0
115	0
20	0
0	0
17	25
12	0
136	0
305	0
15	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
648	0
3	0
0	0
122	0
125	0
7	0
0	0
314	0
996	0
1188	0
15	0
1	0
11	0
0	0
0	0
0	0
363	0
0	0
0	0
51	0
3	1
4	0
0	0
240	0
468	0
0	0
12	0
422	0
9	0
22314	0
0	0
14	0
9	0
12	0
68	0
2167	18
10	0
0	0
33	0
52	0
0	0
0	0
151	1
0	0
1516	0
23	0
2	0
463	0
0	0
158	0
101	2
730	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
12087	10
17	0
0	0
728	1
44	0
0	0
0	0
6	0
4	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
22	0
0	0
7	0
5	0
81	0
14	0
13	0
149	0
0	0
0	0
0	0
2	0
0	0
12	0
0	0
3	0
1	0
39	0
997	0
144	0
0	0
0	0
670	0
1	0
0	0
0	0
119	0
2	0
0	0
88	0
0	0
20	0
0	0
1698	1
32	0
38	0
0	0
203	0
0	0
0	0
0	0
40	1
5	0
0	0
6	0
4522	0
878	0
972	0
1605	4
0	0
0	0
0	0
0	0
275	3
92	0
0	0
0	0
0	0
0	0
26	0
0	0
13	0
246	0
0	0
0	0
62	0
9	0
10	0
88	0
8	0
38	0
0	0
0	0
1807	0
64	0
0	0
31	0
0	0
0	0
4	0
298	0
0	0
6	0
631	0
17	0
0	3
305	0
258	0
237	0
0	0
44	0
5	0
4	0
287	0
3	0
1091	0
841	0
325	0
158	0
0	0
0	0
120	0
58	0
133	0
714	1
0	0
23	0
0	0
389	0
0	0
36	0
13	0
0	0
0	0
1	0
1430	22
238	2
340	0
1	0
0	0
0	0
0	0
2	0
0	0
9	0
1	0
12	0
5	0
99	0
6	0
0	0
71	0
1	0
185	0
6	0
0	0
11	0
26	0
7	0
0	0
1207	0
1642	1
1211	19
49	16
95	0
36	0
0	0
46	0
8	0
5	0
2	0
9	0
192	0
704	0
10	0
689	0
130	0
0	0
42	0
58	0
2	3
6	0
5	0
5	0
0	0
721	0
0	0
0	0
0	0
470	0
8	0
0	0
1	0
12	0
131	0
0	0
0	0
90	0
0	0
435	0
0	0
2	0
563	0
727	0
260	0
45	0
0	0
0	0
491	0
0	0
676	0
0	0
0	0
0	0
0	0
6	0
294	0
36	0
0	0
0	0
0	0
730	0
0	0
43	0
0	0
154	0
1	0
278	0
0	0
2801	0
89	0
18	0
0	0
0	0
5	0
5	0
353	2
0	0
0	0
1309	0
0	0
186	0
0	0
25	0
311	0
7	0
56	0
3	0
0	0
0	0
17	0
16	0
791	0
0	0
116	0
1929	0
1399	0
488	0
0	0
7	0
10	1
10	0
10	0
9	1
0	0
0	0
0	0
986	0
43	0
0	0
6	0
1969	0
217	0
0	0
30	0
0	0
0	0
0	0
0	0
2	0
0	0
24	0
0	0
0	0
0	0
316	0
553	0
8	0
0	0
3	0
0	0
148	0
0	0
63	0
8	0
63	0
0	0
230	2
6	0
756	0
808	1
0	0
5	0
19	0
12	0
335	3
39	0
0	0
0	0
1096	0
0	0
30	0
1	0
0	0
173	2
0	0
0	0
58	0
10	0
26	0
0	0
14	0
48	0
0	0
24	0
2	0
14	0
4	0
0	0
22	0
47	0
3	0
24	0
13	0
0	0
0	0
145	0
0	0
0	0
12	0
0	0
429	0
0	0
7200	0
97	0
286	0
0	0
183	0
277	0
32	1
452	0
9	0
0	0
0	0
0	0
0	0
60548	3
868	0
86	0
42	0
0	0
0	0
0	0
34	0
0	0
84	0
5	0
0	0
361	0
9	0
1524	0
26	0
0	0
0	0
84	0
5	1
197	0
0	0
353	0
0	0
0	0
610	0
0	0
3	0
39	0
0	0
0	0
1036	0
13	0
7	0
48	0
0	0
0	0
23	0
0	0
3	0
29	0
14	0
16	0
0	0
5	0
37	0
4	0
15	0
296	0
2092	0
0	0
0	0
7	0
41	0
19	0
551	7
1	0
161	0
0	0
34	0
620	0
0	0
1694	0
0	0
12	0
1727	0
7	0
11	0
0	0
3	0
0	0
48	0
10	0
72	0
47	0
0	0
0	0
141	0
0	0
0	0
6	0
0	0
0	0
55	0
322	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
216	0
53	0
8	0
209	1
0	0
257	0
6	0
0	0
0	0
67	0
35	0
0	0
319	0
23	0
19	0
0	0
0	0
6	0
14	0
64	1
39	9
448	0
0	0
5	0
0	0
270	0
10383	0
2845	0
390	0
486	0
9	0
36	0
1427	0
0	0
87	0
8	0
0	0
7	0
0	0
14	0
17	0
1	0
0	0
0	0
858	0
7	0
8	0
6	0
33	0
52	0
45	0
228	0
0	0
0	0
1446	1
0	0
433	0
4	0
0	0
0	0
16	0
0	0
24	0
12	0
38	0
9	0
0	0
0	0
541	0
0	0
0	0
36	0
0	0
340	0
30	0
4	0
0	0
138	0
4	0
0	0
0	0
1	0
12	0
26	0
0	0
8	0
84	0
32	0
43	0
0	0
0	0
29	0
0	0
0	0
26	0
18	0
18	0
0	0
274	0
13	0
0	0
0	0
0	0
0	0
7	0
103	0
6319	0
29	0
0	0
0	0
351	0
133	0
0	0
6	0
0	0
0	0
203	0
0	0
468	0
1348	7
925	27
1047	0
690	10
1314	10
161	0
1	0
126	0
0	0
0	0
45	0
7	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
1315	0
204	0
4	0
0	0
56	0
65	0
0	0
28	0
24	0
59	5
3958	108
248	107
0	0
0	0
325	3
0	0
6	0
650	0
0	0
140	0
238	0
76	0
3	0
0	0
0	0
211	0
2229	0
19	0
60	0
7	0
98	0
4404	0
74	0
0	0
186	0
0	0
1335	1
1099	1
0	0
6	0
7	0
1	0
1	0
0	0
0	0
82	0
88	0
0	0
144	0
27	0
2	4
12	0
20	0
3726	0
0	0
3	0
213	0
10	0
0	0
0	0
5	0
872	0
0	0
8	0
0	0
0	0
1109	0
1978	0
0	0
0	0
4	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
5	0
1335	0
530	0
0	0
0	0
126	0
0	0
4	0
0	0
0	0
23	0
0	0
0	0
1	0
4	0
4	0
59	0
0	0
602	3
0	0
4	0
70	0
961	1
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
1799	0
332	0
0	0
30	0
27	0
279	0
0	0
199	0
310	0
0	0
137	0
0	0
1877	0
0	0
6	0
3	0
123	0
232	0
0	0
0	0
0	0
0	0
176	0
0	0
1	0
134	0
6	0
235	0
0	0
0	0
318	0
956	0
607	0
0	0
5	0
0	0
0	0
0	0
0	0
318	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
40	0
0	0
55	0
3	0
4308	0
40	0
87	0
0	0
7	0
0	0
0	0
0	0
18	0
88	4
163	0
53	0
0	0
1	0
391	3
10	0
0	0
0	0
8	0
0	0
100	0
1038	0
0	0
0	0
389	0
1	0
5	0
0	0
0	0
91	0
0	0
11	0
0	0
0	0
4	0
26	0
123	0
13	0
12	0
0	0
4	0
27	0
19	0
0	0
0	0
6	0
24	0
0	0
96	1
1392	0
0	0
0	0
0	0
0	0
0	0
61	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2157	0
1	0
26	0
10	0
449	0
0	0
0	0
9	0
10	0
0	0
0	0
6	0
0	0
18	0
77	0
0	0
1	0
3	0
8	0
0	0
0	0
0	0
0	0
13	0
0	0
191	0
381	0
50	5
576	0
126	2
101	0
25	0
1125	0
428	0
12	0
7	0
97	0
0	0
10	0
46	0
0	0
4	0
0	0
6	1
0	0
12	0
0	0
2	0
101	0
3	0
0	0
159	0
0	0
39	1
0	0
0	0
108	0
59	0
19	0
0	0
239	0
3538	0
0	0
78	0
20	0
0	0
2	0
3	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
962	0
0	0
44	0
0	0
119	0
0	0
51	0
0	0
0	0
0	0
28	0
69	0
14	0
0	0
2	0
261	0
0	0
3	0
0	0
12	0
8	0
13	0
0	0
0	0
3286	0
1	0
8	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
274	0
0	0
179	0
0	0
0	0
2555	0
94	0
1970	3
4	0
6	0
1	0
2	0
21	0
0	0
0	0
8	0
0	0
16	0
168	0
0	0
9	0
26	0
0	0
0	0
190	0
3	0
64	0
1567	0
69	0
6896	0
19	0
109	0
0	0
94790	2
0	0
0	0
0	0
0	0
1	0
0	0
26	0
8	0
28	0
0	0
65	0
0	0
415	0
211	0
0	0
348	0
0	0
0	0
48	0
0	0
69	0
3	1
0	0
5	0
262	0
0	0
1	0
1507	0
0	0
0	0
43	0
1595	5
944	0
0	0
463	0
3	0
0	0
2166	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1056	0
8	0
0	0
115	0
238	0
0	0
12	0
0	0
23	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4800	0
1	0
0	0
97	0
3	0
0	0
0	0
0	0
7	0
0	0
17	0
0	0
0	0
328	2
0	0
0	0
0	0
0	0
72	0
3	0
0	0
0	0
0	0
30	0
0	0
0	0
8	0
0	0
1	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
