UniqueCount	AmbigCount
0	0
11	0
13	0
0	0
2	0
3	0
498	0
9	0
232	4
28	0
13	0
0	0
20	0
46	0
1	0
0	0
310	0
1436	1
461	0
519	0
2057	0
1842	0
403	0
2849	0
9	0
199	0
279	2
49	0
2	0
70	0
0	0
1071	0
150	77
0	0
2335	0
90	0
1	0
29	0
1098	0
10	0
285	0
949	0
158	0
2192	0
0	0
763	1
5	0
124	0
1	0
44	0
0	0
623	0
21	0
2	0
1113	0
5	0
755	0
448	0
9	6
2244	0
0	0
6981	0
5	0
0	0
207	0
91	0
280	0
4	0
47	3
0	0
6	0
0	0
55	0
6094	0
8	0
1382	0
451	0
5	0
0	0
769	0
1368	0
66	0
14	0
0	0
44	0
152	0
0	0
431	0
29	0
0	0
1941	3
0	0
22	0
38	0
0	0
0	0
1242	0
13	0
7	0
0	0
42	0
6	0
12	0
868	0
477	2
670	0
7	0
0	0
88	0
1	0
0	0
669	0
17	0
36	0
293	0
23	0
22	0
18	0
719	0
38	1
16	0
13	0
0	0
1693	0
6	5
3	0
117	0
391	0
33	0
3	0
0	0
7507	3
2151	0
1	0
10	0
36	0
158	3
38	1
40	0
20	0
0	0
34175	3
621	0
0	0
23	0
689	0
476	0
0	0
253	0
26	0
64	8
4903	0
157	23
3432	0
241	0
545	0
0	0
312	0
0	0
22	0
1774	0
2	0
249	0
2	0
1203	0
273	0
7	0
0	0
25	0
1021	0
31	0
0	0
70	0
11	0
45599	0
115	0
88	0
0	0
321	0
56	0
2009	0
601	63
318	0
53	0
3	0
1618	7
17	7
942	0
0	0
112	0
353	0
21	0
137	0
6	0
6	0
2470	0
0	0
5	0
477	0
0	0
8088	0
9	0
234	0
49	0
37	0
601	0
177	0
764	0
0	0
35803	0
0	0
4	1
559	0
229	0
27	0
7	0
133	0
23	0
576	0
259	0
0	0
25	0
4	0
0	0
38	0
2	0
4	0
360	0
2	0
127	0
0	0
17	0
1396	0
10	0
90	5
0	0
0	0
3788	0
2235	0
464	49
162	49
31	5
0	0
37	0
444	1
21	0
0	0
13	0
16	0
5	0
2718	108
49	0
5290	0
1856	0
622	0
12	0
373	0
62	0
11	0
4	0
7	0
0	0
690	0
95	0
9	0
321	0
239	0
7	0
2	0
6	0
10	0
266	0
3	0
17	0
195	0
298	1
1103	0
36	0
42	0
0	0
0	0
22	0
2	0
666	0
931	0
2005	0
112	0
50	0
374	0
2977	2
5	0
117	0
542	0
9	0
2863	0
538	0
18	0
465	0
23	0
248	0
6	0
63	0
632	0
24	0
38	0
23	0
13	0
0	0
316	0
2382	0
118	0
0	0
51	0
0	0
0	0
21	0
0	0
0	0
14	0
1045	0
4	0
34	0
0	0
5	0
751	0
21	0
77	0
257	0
291	0
0	0
201	0
60	0
1033	1
2	0
500	0
65	0
974	0
4	0
10	0
0	0
389	0
558	0
10	0
40	0
411	0
0	0
199	0
9	0
0	0
310	0
0	0
725	0
25	0
1	0
14	0
168	0
34	0
20	0
6	0
5	0
1334	0
0	0
25	0
22	0
43	0
382	0
33	1
266	1
1112	0
52	0
2	0
27	0
220	0
93	0
7	0
484	0
43	0
704	0
28	0
851	0
0	0
114	0
367	0
0	0
2440	0
11	0
14	0
7	0
0	0
45	0
25	0
27208	0
3	0
33	0
781	0
46	0
0	0
3	0
459	0
12	0
0	0
8	0
11	0
5	0
0	0
1180	150
837	150
1376	0
398	0
10	0
0	0
69	0
9	0
3	0
129	0
3	0
1219	0
0	0
3	0
1480	0
0	0
70	0
0	0
83	0
15	0
0	0
145	0
0	0
1	0
54	155
4068	16
336	4
85	0
1424	0
4	0
467	0
689	0
478	0
5	0
17	3
26	0
3	0
153	0
384	4
341	0
142	0
6	0
138	0
92	0
6	0
121	0
19	0
260	0
4	0
10	0
22	0
0	0
597	0
0	0
3	0
0	0
27	0
659	0
7	0
15	0
0	0
19	0
2	0
5	0
1	0
18	0
0	0
144	0
2	0
30	0
67	0
0	0
4	0
215	0
20	0
121	8
0	0
17642	0
3	0
458	0
42	0
0	0
14	0
42	0
17	0
109	0
2338	0
9	0
7	0
833	1
24	0
1908	0
6	0
164	5
8	0
17620	0
10	0
7	0
6	0
360	0
6	0
0	0
21	0
0	0
0	0
9	0
217	10
2	0
8	0
1566	0
1	0
150	0
695	0
5	0
20	0
4478	0
120	0
5	0
4	0
115	0
306	0
2	0
329	0
0	0
1295	0
1141	0
16	0
8	0
25	0
0	0
162	0
2252	0
0	0
10220	0
44	1
11	0
24	0
0	0
216	0
3	0
943	0
16	0
0	0
312	0
3	0
24728	1
2394	0
1037	0
94	0
546	0
0	0
4	0
452	1
8	0
31	0
1896	0
88	0
12	0
8	0
11	0
0	0
9	0
0	0
668	28
19	0
12	0
0	0
10	0
61	0
1134	0
418	0
0	0
284	1
214	0
99	0
966	0
1	0
51	0
12	0
11	0
36	0
0	0
0	0
38	1
11	1
0	0
6	0
1183	0
135	0
0	0
11	0
12	0
0	0
6	1
663	0
31	0
723	3
8	0
6	0
118	0
0	0
0	0
9	0
20	0
3	0
7	0
0	0
0	0
0	0
4	0
161	3
4288	0
603	0
14	0
3350	0
10	0
406	0
14	0
5	0
292	3
45	3
89	4
46	1
16	0
642	0
3	0
41	0
253	0
2309	1
78	0
0	0
178	0
1175	0
3659	0
2	0
6	0
23	0
493	0
0	0
0	0
67	0
5	0
892	0
0	0
0	0
0	0
5	0
4	0
651	2
55	0
1317	0
6331	0
38	0
0	0
4	0
418	0
5	0
71	9
0	0
4	0
1	0
64	0
4	0
223	0
1697	0
9	0
15	0
6	0
5	0
3	0
0	0
3	0
0	0
5	0
1208	0
515	0
6	0
2	0
2	0
695	0
3	0
166	2
0	0
7	0
31	0
54	0
23	0
153	0
130	1
7	0
2	0
10	0
209	0
1	0
0	0
33	0
224	0
50	0
0	0
14	0
0	0
17	0
18	0
74	0
1	0
13	0
0	0
343	0
37	0
109	0
9	0
20	0
1767	0
2	0
23	0
70	0
19	0
20	0
551	0
13	0
0	0
91	0
31	0
0	0
1	0
6	0
925	0
0	0
0	0
1	0
8	0
0	0
37	0
83	0
96	0
23	0
5	0
146	0
17	0
156	0
5544	2
468	0
0	0
5	0
24	0
539	1
622	0
0	0
19	0
2	0
325	0
626	0
4	0
12	0
5997	0
622	0
0	0
286	3
16	0
4	0
0	0
0	0
355	1
5	0
8	0
900	0
14	0
7	0
12	0
19	0
4	0
6	0
2605	0
2516	5
3040	0
4	0
27	0
116	0
35	0
9	0
4	0
19	0
2	0
0	0
19	0
89	0
1	0
0	0
1	0
13	0
1038	0
4	0
0	0
0	0
0	0
491	0
0	0
0	0
26	0
0	0
93	0
45	0
310	6
445	0
269	0
155	0
0	0
4	0
81	1
2	0
10	0
0	0
1011	7
5072	44
901	7
397	26
916	29
146	12
343	0
45	0
1441	0
110	0
0	0
492	0
14363	0
70	0
0	0
1366	0
92	0
492	0
352	0
2	0
0	0
0	0
14	0
38	0
52	0
2	0
622	0
1694	0
741	0
0	0
4	0
0	0
105	0
15	0
265	0
949	1
230	0
6	0
147	0
9	0
0	0
0	0
0	0
0	0
6	0
102	0
0	0
9	0
7	0
277	0
2642	0
13	0
785	0
5743	0
304	0
0	0
396	0
0	0
621	0
3	0
43305	0
5109	4
1	0
2	0
8087	0
41	0
6	0
1380	1
132	9
14	0
2684	0
3862	1
1184	0
1504	0
0	0
167	0
0	0
0	0
1961	0
5	0
114	0
10340	0
4679	0
3	0
4109	0
2	0
5	0
0	0
1055	0
0	0
3	0
187	0
137	0
13	0
0	0
0	0
5	0
6295	0
1	0
0	0
599	1
22	0
0	0
374	0
20	0
307	1
0	0
4623	0
8	0
703	0
14	0
3	0
710	0
833	0
0	0
0	0
5	7
256	1
250	3
54	7
744	26
90	0
60	0
11	0
92	0
17	0
0	0
16	0
2039	0
397	0
3107	1
797	0
100	2
39	0
5	0
5775	0
0	0
7	0
0	0
0	0
229	0
408	9
185	9
1534	0
0	0
904	0
7	0
0	0
33	1
0	0
760	0
0	0
9	0
559	0
80	0
157	0
0	0
65	0
5	0
298	3
3	0
10	0
1107	0
134	0
0	0
684	0
0	0
569	0
305	0
8	0
296	0
240	0
0	0
0	0
2467	0
2283	0
87	0
813	0
0	0
12	0
21	0
25	0
0	0
539	0
42	1
368	0
4432	8
1968	0
2	0
11	0
1916	0
87	2
3	0
570	0
3976	0
6	0
777	0
5659	0
11	0
548	0
0	0
21	0
7	0
413	0
318	0
1	0
46	0
3360	10
1134	9
2	0
497	0
842	0
47	0
955	0
0	0
7	0
502	0
175	4
4	0
0	0
461	212
68	0
17	0
10	0
3	0
108	22
144	0
2	0
0	0
0	0
20	0
1205	2
7161	0
0	0
151	0
1075	0
1614	0
955	1
2	0
364	0
0	0
0	0
102	0
626	0
4	0
2187	0
9	0
112	0
0	0
485	0
3743	0
6	0
4	0
3669	0
331	0
5	0
771	0
1420	0
529	0
0	0
43	0
9	0
451	0
61	0
9771	0
6	0
376	0
84	0
1	0
1038	0
7	0
41	0
0	0
5516	0
180	0
4	0
218	0
43	0
5	0
13	0
111	0
1	0
12	0
34	2
54	0
16	1
3605	0
9	0
27	0
13	0
0	0
835	0
1013	0
39	0
3	0
3	0
141	0
200	0
51	0
260	0
12	0
99	0
0	0
173	0
1857	0
2	0
19	0
569	0
5	0
61	0
36	0
296	0
9	0
190	2
8	0
343	0
61	0
0	0
43	0
419	0
17	0
54	0
0	0
322	0
1059	0
0	0
850	0
28	0
50	0
622	4
596	0
157	0
1156	1
1	0
1151	0
69	1
1601	29
36	0
20	0
9	0
1082	0
7	0
181	0
5	0
0	0
5	0
37	0
3	0
178	0
3	0
0	0
7	0
257	0
6	0
4278	0
137	0
2	0
786	0
3094	0
4224	0
462	0
143	0
52	0
0	0
7	0
6	0
15	0
2	0
0	0
3832	0
5	0
636	0
8	0
240	0
10	0
1649	0
3	6
29	0
4	0
3	0
797	0
439	5
20	9
37	0
1602	0
462	0
6	0
18	0
0	0
1411	0
468	0
1	0
3	0
0	0
0	0
7	0
0	0
253	0
5957	3
1759	0
4785	0
43	0
24	0
10	0
147	8
1	0
1048	0
11	0
40	1
5	0
166	0
0	0
735	0
0	0
3	0
937	0
1011	0
21	0
21	0
3	0
4	0
2130	0
57	0
0	0
31	0
64	0
63	0
672	0
5	0
7	0
1	0
1248	0
1	0
98	0
4	0
14	0
1294	0
5	0
18	0
0	0
81	0
0	0
0	0
189	5
2533	0
15	0
416	0
0	0
2103	0
3520	3
29	2
8	0
60	0
0	0
295	0
102	0
10	0
2	0
0	0
1951	0
326	0
1	0
6	0
134	0
0	0
53	0
8	0
22	0
0	0
538	0
0	0
2	0
171	0
0	0
0	0
0	0
5	0
0	0
0	0
1872	0
620	0
656	0
0	0
760	19
15	0
131	0
3	0
680	0
3	0
13	0
139	0
1118	0
103	0
6	0
16	0
953	0
15	0
0	0
83	0
20	0
107	0
4	0
86	0
5	0
0	0
6	0
264	0
3004	3
3	0
4	0
2	0
0	0
0	0
0	0
491	0
606	0
1447	0
666	0
0	0
93	0
696	0
139	0
0	0
121	123
32	0
306	0
8	0
9	0
554	0
23	0
274	0
0	0
88	1
1	0
6	0
0	0
4	0
248	0
7	0
31	0
283	0
354	0
15	0
103	0
0	0
657	0
553	2
15	0
288	0
89	0
0	0
7	0
0	0
10	0
0	0
1	0
22	0
6	0
3	0
0	0
5	0
17	0
0	0
14	0
0	0
3	0
414	0
5	0
2	0
173	0
0	0
8	0
6	0
10	0
494	5
2996	0
2	0
16	0
34	0
1063	0
1	0
364	0
10	0
3	0
203	0
0	0
0	0
4	0
351	0
2	0
1606	0
6	0
6	0
175	0
10	0
191	13
484	1
98	15
15	0
9	0
21	0
533	0
491	0
0	0
5	0
2865	0
6	0
6	0
338	0
571	0
3	0
531	0
12	0
29	0
0	0
4	0
175	0
504	0
12	0
0	0
5	0
3570	0
17	0
171	0
0	0
156	0
8	0
2	0
14	0
509	1
106	0
6	0
342	0
1942	16
5949	3
28	0
19	0
1	0
3	0
5	0
15	0
1	0
0	0
0	0
4	0
136	0
0	0
0	0
329	0
1370	0
5281	0
6231	0
2242	0
113	0
4	0
0	0
5	0
39	0
24	0
21	0
22	0
8	0
0	0
0	0
225	0
528	0
13	0
406	0
1023	0
1	0
0	0
75	0
10	0
5204	4
0	0
883	0
2259	0
17	0
0	0
4	0
14	0
49	0
1	0
307	0
2	0
6	0
291	0
12	0
4	0
100	0
34	0
4	0
250	16
8	0
66	0
492	0
642	0
1874	2
1230	2
171	0
0	0
41	0
22	0
82	0
532	0
20	0
2	0
0	0
27	0
104	0
47	4
9	0
3438	0
9	0
0	0
375	0
202	0
18	0
7	0
59028	0
8	0
0	0
4497	208
8077	208
150	0
1521	0
0	0
0	0
0	0
823	2
5	0
159	1
2	0
7	0
32	0
5	0
2081	0
601	0
2	2
0	0
0	0
2	0
6	0
870	0
23	1
47	0
40	0
7	0
55	0
11	0
41	0
50	0
6	0
10	0
4	0
15	0
40	0
9	0
0	0
0	0
27	0
20	0
5	0
162	0
2471	0
163	8
83	0
294	0
9	0
11	0
329	0
468	0
10130	212
2	0
15	0
7	0
0	0
691	0
667	0
6	0
1225	0
6	0
1486	0
822	0
12	0
176	0
4546	0
4558	0
667	15
37	0
176	0
0	0
17	0
4	0
0	0
245	0
119	0
0	0
5135	0
7	0
5	0
4	0
0	0
0	0
11	0
4	0
87	0
0	0
9	0
58	0
851	0
9	0
129	0
0	0
213	0
3	0
14	0
579	0
33	0
429	0
5	0
2136	0
0	0
6	0
287	0
143	0
371	0
2771	0
57	0
35	0
63	0
0	0
16	0
2	0
1334	0
53	0
6	0
5	0
9	0
1105	0
8	0
390	0
26	0
5	2
3	0
0	0
37	0
4	0
27	0
1106	0
717	0
662	0
9553	0
9	0
2079	0
5	0
473	0
82	0
4	0
481	0
19	0
36	2
780	0
0	0
71	1
858	0
13	0
0	0
8	0
302	0
0	0
190	3
779	0
5	0
443	12
23	0
9	0
263	0
291	0
160	5
24	0
2	0
0	0
1137	0
3	0
1370	0
912	0
166	0
2169	0
11	0
182	0
955	0
1629	0
217	0
158	0
1307	0
0	0
574	0
3182	0
25	0
47	0
653	0
2962	0
71	0
269	0
3	0
24	2
17	0
2706	0
492	0
4	0
19	0
1	0
121	0
0	0
28	0
23	0
10	0
125	0
3	0
1662	0
1281	0
6	0
30	0
3	0
18	0
10	0
1	0
1051	1
0	0
109	0
12	0
20	0
7	0
3	0
15	0
20	0
0	0
4	0
3	0
160	0
51	0
17	0
16	0
11	0
3848	0
3	0
4279	0
1848	0
308	0
53	0
0	0
708	2
4	0
2	0
235	0
1174	0
51	0
268	0
12	0
11	0
152	0
172	0
84	0
6	0
5	0
6	0
28	0
4	0
0	0
238	0
18	0
0	0
22	0
14	0
4	0
11	0
374	0
3	0
203	0
294	0
30	0
1	0
12	0
0	0
103	0
563	0
7217	0
13	0
2418	0
8	0
0	0
441	0
28	0
0	0
1035	0
895	0
168	0
0	0
96	0
51	0
19	0
1545	0
2	3
589	0
8	0
0	0
237	0
32	0
6	0
19	0
14	0
5	0
1	0
0	0
774	0
15	0
67	0
515	0
91	0
0	0
8	0
84	0
0	0
0	0
681	0
1	0
18	0
0	0
7	0
10	0
2327	0
732	0
0	0
9	0
140	0
0	0
5	0
7	0
114	0
366	0
3	0
444	0
4402	0
83	0
8	0
60	0
0	0
2408	0
0	0
5	0
1	0
1438	0
8	0
0	0
238	0
3	0
50	0
68	1
21	0
6	0
93	1
36	0
144	0
3	0
487	0
170	0
0	0
47	0
94	0
309	0
236	0
10	0
0	0
354	0
0	0
0	0
288	0
2	0
648	0
0	0
6	0
13	0
5986	0
8	0
20	0
213	51
7	0
4	0
257	0
1176	54
785	0
52	0
1710	0
109	5
28	0
2	0
6	0
37	0
103	0
6	0
96	0
167	0
507	0
59	0
600	0
3	0
0	0
12	0
0	0
25	0
756	0
1160	3
55	0
8	0
0	2
6	0
550	1
239	0
54	4
22	3
4	0
16	0
6	0
5780	0
6	0
12	0
180	0
93	1
7	0
20	0
0	0
1735	2
478	0
0	0
6	4
0	0
4	0
312	0
660	0
131	9
11	0
7	0
53	1
29	0
10	0
183	3
75	0
11	0
0	0
56	0
222	0
9	0
0	0
9	0
13	0
0	0
47	0
146	0
696	0
0	0
54	0
727	0
19	0
11	0
0	0
20	0
7	0
45	0
317	0
1795	0
210	0
1	0
6	0
20	0
0	0
140	11
5	0
916	0
3	0
0	0
9	0
466	0
0	0
99	0
6435	0
17	0
170	0
0	0
167	0
0	0
1437	0
32	0
0	0
81	0
91	0
0	0
524	0
305	0
0	0
5	0
2833	0
800	0
647	0
0	0
1179	0
13	0
5	13
4	0
8	0
285	0
3756	0
67	0
783	0
762	10
48	5
0	0
0	0
0	0
28	0
4	0
3236	0
2	0
1	0
212	0
24	0
653	0
2262	127
457	127
0	0
286	0
2	0
436	0
33	0
186	0
402	0
1211	11
133	0
22	0
61	0
0	0
15	0
3	0
20	0
71	0
211	0
237	0
2	0
810	0
9	0
8	0
1190	0
3	0
461	0
1099	0
423	0
326	0
571	0
0	0
55	0
25	0
3	0
1225	0
1662	0
23	0
2	0
0	0
0	0
269	0
0	0
764	0
31	0
7946	0
161	5
37	0
6	0
1013	0
569	0
3	0
826	0
38	0
92	6
6	1
1082	0
1373	0
3336	0
346	0
5	0
11	0
463	0
294	0
16	0
205	0
258	0
0	0
2	0
0	0
49	0
4350	0
0	0
1194	0
133	0
1136	0
0	0
58	0
249	0
49	0
0	0
1441	0
6	0
0	0
4	0
2519	0
0	0
60	0
7	0
11	0
1306	0
597	0
19	0
2	0
4	0
0	0
177	0
5	0
1	0
3964	1
936	0
2073	0
526	0
36	0
3	0
0	0
317	0
2808	0
1801	1
0	0
119	0
30	0
96	0
0	0
87	4
9	0
257	0
26	0
919	0
0	0
9	0
120	0
4	0
0	0
450	0
10	0
9	0
0	0
24	0
0	0
14	0
15	0
458	0
0	0
330	0
4	0
310	0
20	0
3	0
256	0
0	0
17	0
0	0
1	0
764	6
21	0
30	0
606	5
8	0
7	0
7	0
8	0
44	0
1784	0
5	0
57	0
0	0
416	4
0	0
47	0
184	0
0	0
406	0
0	0
3	0
469	0
51	0
92	0
363	0
42	0
116	8
5	0
14	0
0	0
1	0
2	0
13	0
7	0
0	0
208	0
2	0
6	0
265	0
1	0
17	0
3	0
2	0
476	0
5	0
0	0
0	0
14	0
0	0
7405	0
605	5
3	0
14	0
7	0
419	0
3	0
1	0
335	0
2	0
3575	0
1174	5
504	0
0	0
82	0
482	0
0	0
2736	23
15	0
214	0
21	0
0	0
489	6
3	2
7	0
211	0
0	0
224	0
0	0
59	0
246	1
26	0
685	0
3528	0
860	0
19	0
1882	0
1863	0
0	0
4	0
1	0
699	0
94	0
0	0
0	0
381	0
1230	0
6	0
2	0
0	0
1227	1
7	0
180	0
3	0
10	0
131	0
1576	0
0	0
91	0
72	0
3	0
24	0
0	0
0	0
12	0
5	0
2524	0
16	0
43	0
691	0
3	0
1	0
4	0
45	0
136	0
7	0
10	0
48	0
0	0
6	0
2	0
1513	1
0	0
258	0
79	0
34	0
0	0
1	0
4857	0
37	0
83	0
872	0
11	0
93	1
33	1
0	2
10	0
178	0
0	0
7	0
133	0
3	0
323	0
0	0
72	0
206	0
224	0
314	1
95	11
0	0
928	0
25	0
27	1
2682	0
237	0
686	0
3948	0
0	0
6092	0
7	0
370	0
0	0
628	0
531	0
746	0
0	0
3765	0
6	0
40	2
56	1
0	0
23	6
210	0
3	0
10	0
982	0
282	1
0	0
342	0
15316	0
624	0
0	0
0	0
19	3
3	3
4	0
644	0
4102	0
35	0
404	0
146	0
20	0
6	0
570	0
0	0
2	0
59	0
98	0
139	0
120	0
207	0
114	0
0	0
21288	0
4	0
49	0
1327	0
114	0
140	0
29	0
1302	0
135	0
0	0
51	0
2	0
116	0
3312	0
0	0
64	3
437	0
71	0
1	0
0	0
5450	0
10	0
14	0
10	0
2706	0
2363	0
6	0
69	0
0	0
49	0
5	0
54	0
445	0
12	6
45	0
3	0
1220	0
384	0
474	0
1	0
33	0
1112	0
0	0
0	0
46	0
8	0
3983	4
12	0
322	0
0	0
3	0
9	0
0	0
101	0
22	0
265	0
18	0
11	0
4	0
1478	2
7	0
0	0
402	0
838	0
12	0
58	0
5	0
1334	0
1	0
889	0
0	0
2	0
11	0
10	0
180	0
11	0
39	0
46	0
0	0
0	0
5703	0
13	0
16	0
0	0
5284	0
0	0
17	0
0	0
7	0
213	0
622	0
1	0
13	0
3	0
0	0
5	0
7	0
60	0
15	0
30	0
19	1
0	0
86	5
11	0
75	0
221	0
52	0
816	0
138	0
25	8
60	0
78	0
18	0
729	0
306	23
0	0
0	0
0	0
0	0
1438	0
2644	0
11	0
139	0
1	0
199	0
3	0
385	0
0	0
517	0
173	0
1496	0
1279	0
3	0
13	0
153	0
455	0
83	0
2	0
3	0
66	0
4	0
23	0
10775	108
2	0
6	0
7	0
22	0
6	0
305	0
3	0
0	0
10	0
467	0
39048	3
217	0
15	0
386	0
358	0
0	0
7	0
4	0
0	0
0	0
417	0
0	0
1495	2
367	0
3	0
417	0
2744	0
14	0
1985	0
179	0
17	0
59	0
16	0
305	0
2	0
26	0
3	0
263	0
37	0
9454	33
1439	6
1165	0
3737	0
79	1
0	0
151	0
8	0
31	0
6	0
4	0
98	0
5	0
270	0
12	0
4	0
0	0
14	0
221	0
512	0
6	0
516	0
3	0
55	2
17	2
1	0
4	0
23	0
43	0
185	0
5	0
234	0
63	0
27	0
255	0
3	0
216	0
1	0
34	0
0	0
463	12
294	12
9	0
17	0
35	0
5	0
769	0
0	0
34	0
570	0
13	0
0	0
125	0
0	0
24	0
5	0
167	0
287	0
22	0
5	0
231	0
0	0
45	0
0	0
0	0
1132	0
0	0
8	0
188	0
7	0
1898	0
257	0
495	2
734	0
740	0
996	0
38	1
1277	2
149	2
18	0
0	0
388	0
31	0
210	0
4	0
6	0
1372	0
15	2
5	0
453	0
12	0
0	0
40	0
5	0
0	0
11	0
988	0
678	0
185	0
4870	0
93	11
96	0
1908	10
110	0
268	0
2911	4
9	0
7993	0
108	7
21	0
2	0
16	0
9	0
89	0
5	0
157	0
7	0
4	0
25	0
9	0
5	0
7	0
0	0
4	0
122	0
0	0
5	2
9	0
86	0
9	0
12	0
48	1
69	16
11	0
2	0
7	0
0	0
688	0
0	0
111	0
93	0
813	0
4	0
13	0
0	0
2	0
0	0
1	0
26	0
4	0
0	0
2	0
7	0
13038	0
4	0
11	0
0	0
1150	0
2358	0
0	0
70	0
654	0
0	0
40	0
652	15
720	15
771	0
23	2
0	0
0	0
2	0
1	0
162	16
10	0
4	0
6	0
19	0
1564	4
0	0
30	0
178	0
341	0
8	0
166	0
18	0
1834	19
3	0
63	0
0	0
22	0
11	0
0	0
677	0
1285	0
189	0
166	14
16	0
52	0
0	0
0	0
132	0
9	0
20	0
30	0
0	0
35	0
23	0
271	0
56	0
189	0
664	1
3	0
13	0
0	0
0	0
13	0
12	0
0	0
381	11
9	0
55	0
0	0
39	0
8	0
80	0
200	0
1	0
31	0
4	0
6	0
18	0
143	0
2	0
517	0
0	0
483	0
4	0
11	0
1	0
0	0
478	0
620	0
4	0
94	3
0	0
50	0
40	0
0	0
322	0
3	0
0	0
7	0
3	0
15	0
434	0
0	0
2636	0
16	0
2086	0
5	0
144	0
12	0
5912	0
4	0
5	0
7	0
277	0
18	0
0	0
0	0
855	0
17	0
1656	0
5	0
16	0
1062	0
16	0
3	0
3455	0
0	0
13495	4169
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
43	0
280	3
10	0
0	0
27	0
226	0
18	0
8	0
0	0
19	0
12	6
19	0
65	0
8	0
39	0
1251	6
5	0
2	0
6	0
442	0
7	0
0	0
232	0
6	0
15	0
135	0
13	0
1	0
6	0
0	0
5	0
1801	0
277	2
14	0
21	0
253	0
0	0
81	0
0	0
6	0
5	0
1233	0
11	0
417	0
0	0
0	0
0	0
124	0
0	0
3	0
0	0
2085	0
60	0
4	0
14	0
41	0
2	0
205	6
126	0
0	0
6	0
87	1
6	0
131	0
2666	0
22	0
18	0
20	0
261	0
0	0
0	0
0	0
0	0
3	0
6	0
19	0
1794	0
20	0
12	0
3	0
505	0
8	0
0	0
2008	0
6	0
17	0
20	0
2	0
2	0
34	0
632	0
9	0
3	0
1385	0
0	0
21	0
377	0
6	0
623	0
7	0
15	0
10	0
0	0
100	0
17	0
1239	0
19	0
0	0
9	0
3	0
49	0
220	1
0	0
414	0
9	0
15	0
17	0
141	0
0	0
96	0
3	0
3	0
0	0
0	0
2	0
12	0
717	0
1	0
20	0
2197	1
12	0
21	0
924	0
0	0
14	0
139	0
1045	0
172	0
0	0
165	0
33	0
39	0
3	0
638	0
11	0
4203	0
0	0
21	0
4	0
4	1
8	0
575	0
2	0
14	0
89	1
16883	0
3255	35
416	11
52	0
11	3
10	0
64	0
4	0
17	0
69	0
254	0
1598	0
18	0
138	0
7	0
41	0
0	0
28922	0
20893	0
0	0
2149	18
868	13
5	0
5	0
52	0
1188	0
0	0
24	0
0	0
12	0
6	0
0	0
55	0
4	0
17	0
13	0
72	43
5	0
7403	0
33981	0
591	0
0	0
6	0
12	0
0	0
2	0
27	0
0	0
39	0
1989	0
38	0
31	0
0	0
208	0
4	0
153	0
0	0
5	0
33	1
64	0
25	0
0	0
12	0
727	45
0	0
0	0
30	2
25	0
9	0
5	0
3	0
152	0
2	0
659	0
211	0
0	0
2	0
11	0
3	0
1508	0
10	0
15	0
21	0
1	0
2	0
7	0
0	0
138	0
16	0
11	0
6	0
4204	0
0	0
6	0
376	0
126	3
68	0
28	0
445	0
779	6
361	0
11	1
63	0
5	0
167	0
2	0
14	0
35	0
63	0
13	0
220	0
669	0
140	0
428	0
0	0
33	0
3	0
0	0
2	0
94	1
2	0
0	0
0	0
273	0
16	0
31	0
7	0
489	0
45	0
20	0
595	0
18	0
8	0
13	0
184	0
0	0
522	0
23	0
12	0
0	0
6	0
29	0
37	0
471	4
15	0
162	0
9	0
17	0
27	0
5	0
8	0
471	0
7	0
0	0
51	0
136	0
0	0
0	0
3	0
0	0
0	0
202	0
493	0
675	0
21	0
0	0
759	0
1	0
0	0
0	0
0	0
0	0
893	0
400	0
2	0
1	0
10	0
0	0
30	6
30	0
59	0
7	0
30	0
162	0
57	0
22	0
816	1
48	0
126	0
47	0
69	0
4	0
34	0
1039	0
3689	0
0	0
3	0
5	0
0	0
207	0
196	0
26	0
6	0
0	0
502	4
0	0
556	0
0	0
11	0
27	0
10	0
732	0
1	0
42	0
2	0
2	0
963	0
346	0
45	0
17	0
11	0
271	0
1582	0
1	0
0	0
5202	0
353	0
81	0
7	0
0	0
1262	0
27	0
51	0
3877	0
1086	0
2340	0
0	0
0	0
119	0
0	0
0	0
8	0
7	0
0	0
285	8
50	3
16	0
5	0
1538	0
11357	0
2	0
688	0
1	0
3	0
12	0
0	0
3	0
16	0
150	0
7	0
4129	0
168	0
0	0
21	10
0	0
3	0
5	0
4	0
24	0
39	0
254	0
615	0
745	0
0	0
588	0
785	0
0	0
2940	0
37	2
25	0
80	1
22	0
2379	0
3	0
10122	0
31	0
3337	0
0	0
63	0
512	0
12834	0
22	0
0	0
1379	0
905	0
0	0
1	0
0	0
572	0
0	0
0	0
0	0
2	0
570	0
133	0
1	0
9	0
4607	0
7	0
4	0
3	0
17	0
61	0
0	0
5	0
0	0
7	0
67	0
22	0
720	0
15914	0
1	0
119	0
6	0
0	0
188	2
0	0
0	0
284	0
427	0
9	0
53	1
81	0
2120	0
0	0
2521	0
30	0
0	0
0	0
11	0
64	0
23	3
35	0
198	0
5	0
218	0
47	0
2	0
53	0
0	0
6	0
12	0
2143	0
6	0
414	0
2896	0
77	0
268	10
791	0
15	0
2	0
61	0
178	0
0	0
7	0
515	0
298	0
139	0
4441	0
353	2
449	0
6	0
151	0
0	0
10	0
509	0
