UniqueCount	AmbigCount
256	0
0	0
722	0
9	0
0	0
178	0
46	0
0	0
1009	0
67	0
0	0
0	0
12	0
18	0
10	0
27	0
439	0
1060	0
0	0
0	0
471	0
0	0
29	0
2083	0
0	0
114	0
0	0
182	0
297	0
0	0
0	0
369	9
134	1
198	0
8	0
102	0
7	0
1806	0
357	0
255	0
2291	0
2528	0
0	0
1689	0
1361	0
234	0
1247	0
22	0
764	0
248	0
1446	0
109	0
15	0
99	0
3054	0
0	0
3	0
1480	0
0	0
0	0
0	0
216	0
5	0
0	0
0	0
0	0
0	0
1	0
443	0
0	0
139	0
0	0
85	0
0	0
0	0
45	0
10	0
5	0
198	0
1143	1
484	0
771	0
1327	0
1464	0
372	0
4212	0
3	0
75	0
151	0
83	0
13	0
109	0
4	0
436	0
223	120
8	0
984	0
110	1
2	0
1	0
722	0
0	0
46	0
445	0
114	0
1195	0
0	0
287	0
0	0
47	0
0	0
41	7
2	0
484	0
31	0
0	0
730	0
0	1
504	0
485	0
8	0
2062	0
0	0
2429	0
7	0
0	0
340	0
0	0
523	1
0	0
106	20
1	0
0	0
0	0
73	0
4015	0
12	0
674	0
216	0
0	0
0	0
702	0
832	0
15	0
2	0
0	0
14	0
121	0
0	0
69	0
214	0
0	0
1052	6
0	0
52	0
0	0
2	0
0	0
1270	0
4	0
0	0
0	0
33	0
12	0
0	0
426	0
247	4
414	0
0	0
0	0
274	0
8	0
0	0
569	0
1	0
4	0
285	0
0	0
5	0
78	0
491	0
0	0
17	0
12	0
0	0
1231	0
7	0
0	0
191	0
112	0
57	0
11	0
0	0
5624	3
1584	0
0	0
0	0
41	0
11	6
26	2
30	0
18	0
0	0
344	0
1764	0
5	0
0	0
711	0
310	0
0	0
259	0
7	0
16	0
5394	0
29	49
2426	0
172	0
305	0
0	0
193	0
0	0
6	0
1110	0
4	0
28	0
6	0
427	0
139	0
0	0
0	0
4	0
888	0
16	0
0	0
0	0
0	0
29013	0
51	0
229	0
2	0
942	0
20	0
2815	0
4487	235
148	0
57	0
12	0
996	11
12	11
1572	0
0	0
40	0
166	0
15	0
154	0
11	0
0	0
1494	0
0	0
9	0
94	0
10	0
5802	0
0	0
48	0
34	0
3	0
280	0
80	0
501	0
0	0
16292	0
15	0
2	0
245	1
71	0
23	0
29	0
85	0
33	0
342	0
197	0
0	0
39	0
18	0
0	0
84	1
0	0
5	0
0	0
0	0
267	0
0	0
0	0
3741	0
0	0
74	3
0	0
0	0
1681	0
1015	0
62	0
67	0
19	0
30	3
100	0
51	0
0	0
0	0
6	0
8	0
0	0
5170	230
0	0
2848	0
433	0
211	0
28	0
338	0
25	0
1	0
0	0
26	0
0	0
242	0
18	0
11	0
97	0
195	0
0	0
0	0
89	0
0	0
1454	0
0	0
0	0
216	0
519	0
2173	0
45	0
0	0
0	0
15	1
0	0
0	0
730	0
976	0
4216	0
145	0
44	0
17	0
1361	2
7	0
80	1
270	0
6	0
207	0
250	0
48	0
648	0
9	0
119	0
19	7
47	0
2459	0
5	0
71	0
2	0
46	0
7	0
286	0
1537	2
120	0
0	0
39	0
0	0
4	0
71	0
11	0
0	0
16	0
244	0
3	0
180	0
1	0
6	0
711	0
0	0
107	0
442	0
44	0
0	0
145	0
36	0
852	0
8	0
349	0
64	0
412	1
0	0
41	0
0	0
287	0
346	2
0	0
127	0
318	0
2	0
98	0
56	0
0	0
185	0
0	0
512	0
40	0
0	0
7	0
41	0
7	0
0	0
4	0
15	0
1080	0
0	0
0	0
22	0
2	0
523	0
22	3
104	0
1534	0
103	0
11	0
12	0
129	0
48	0
23	0
1018	0
30	0
296	0
9	0
1722	0
1	0
205	1
0	0
0	0
2158	0
5	0
11	0
0	0
0	0
39	0
0	0
36883	0
0	0
18	0
86	0
18	0
0	0
18	0
717	0
23	0
3	0
0	0
0	0
0	0
0	0
518	37
479	37
1514	0
811	0
38	0
0	0
43	0
8	0
5	0
327	7
9	0
406	0
0	0
5	0
1142	0
0	0
82	0
0	0
146	0
0	0
0	0
108	0
0	0
23	0
57	157
1937	2
379	19
14	0
634	0
1	0
216	0
993	13
431	0
4	0
82	12
21	0
65	0
30	0
403	5
164	0
328	0
0	0
320	0
80	0
0	0
102	0
103	1
69	0
6	0
60	0
4	0
6	0
448	0
0	0
11	0
9	0
0	0
134	0
22	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
105	0
33	0
0	0
44	0
409	0
14	0
26	5
0	0
34738	0
23	0
379	0
0	0
0	0
5	0
71	0
0	0
0	0
1882	0
0	0
9	0
661	4
0	0
778	0
0	0
912	42
17	0
9782	0
30	0
0	0
14	0
91	0
0	0
0	0
3	0
0	0
0	0
12	0
154	2
1	0
8	0
2628	0
16	0
325	0
916	0
93	0
0	0
5199	0
174	0
16	0
0	0
23	0
13	0
12	0
165	0
29	0
2491	0
794	0
7	0
3	0
8	0
0	0
347	0
2690	0
0	0
10891	0
23	0
4	0
0	0
39	0
300	0
1	0
329	0
0	0
0	0
232	0
14	0
15629	0
682	0
1002	0
37	0
511	0
2	0
2	0
844	3
1	0
15	0
1590	0
288	0
0	0
5	0
22	0
20	6
4	6
0	0
2035	64
3	0
40	0
0	0
16	0
198	0
750	0
245	0
2	0
4	0
76	0
40	0
4226	0
2	0
0	0
2	0
24	0
20	0
9	0
11	0
13	0
0	0
0	0
30	0
684	0
24	0
0	0
0	0
3	0
0	0
12	0
258	0
9	0
943	19
0	0
10	0
19	0
7	0
0	0
0	0
16	0
0	0
0	0
45	0
0	0
0	0
0	0
130	1
2170	0
490	0
2	0
2746	0
1	0
199	0
0	0
13	0
134	0
42	4
24	1
21	0
0	0
284	0
0	0
9	1
112	0
1828	0
0	0
0	0
474	0
524	0
2532	0
4	0
3	0
0	0
611	0
13	0
3	0
79	0
3	0
872	0
1	0
0	0
0	0
0	0
0	0
1808	6
4	0
533	0
3193	0
7	0
3	0
1	0
259	0
0	0
11	0
4	0
4	0
4	0
33	0
10	0
361	0
856	0
2	0
0	0
0	0
0	0
17	0
4	0
5	0
5	0
4	0
753	0
496	0
11	0
0	0
6	0
506	0
3	0
211	12
0	0
0	0
18	0
21	0
14	0
34	0
186	2
27	0
0	0
28	0
95	0
8	0
0	0
6	1
72	0
105	0
7	0
8	0
0	0
0	0
18	0
90	0
0	0
0	0
0	0
183	0
35	0
54	0
0	0
7	0
960	0
1	0
0	0
119	0
21	0
22	0
599	0
0	0
0	0
12	0
0	0
5	0
2	0
7	0
656	0
0	0
0	0
0	0
0	0
0	0
12	0
129	0
138	0
8	0
14	0
154	0
13	0
75	0
4954	0
285	0
0	0
10	0
32	0
0	0
283	0
11	0
9	0
0	0
134	6
165	0
0	0
0	0
16328	0
554	0
0	0
107	5
0	0
0	0
0	0
0	0
95	0
0	0
2	0
637	0
9	0
4	0
22	0
68	0
7	0
7	0
8234	0
1151	1
945	0
8	0
0	0
57	0
45	0
0	0
3	0
14	0
6	0
0	0
0	0
68	0
0	0
0	0
0	0
1	0
750	0
2	0
2	0
0	0
0	0
447	0
0	0
0	0
0	0
0	0
68	0
30	0
10	5
480	0
103	0
186	0
11	0
6	0
15	0
0	0
1	0
0	0
862	10
1658	37
381	0
190	11
108	28
132	8
361	0
41	0
355	0
73	0
0	0
170	0
9118	0
39	0
1	0
665	0
23	0
358	0
400	0
0	0
0	0
10	0
11	0
10	0
38	0
0	0
367	0
950	0
374	0
19	0
4	0
21	0
642	0
13	0
181	0
632	0
145	0
0	0
74	0
3	0
0	0
0	0
0	0
0	0
0	0
82	0
3	0
2	0
0	0
362	0
743	0
0	0
465	0
2643	3
182	0
24	0
270	0
0	0
771	0
0	0
7446	0
2438	4
6	0
5	0
1746	0
511	0
9	0
7	0
98	9
23	0
1337	0
4052	4
619	0
471	0
0	0
138	0
3	0
0	0
1060	0
57	0
32	0
6548	0
3274	4
0	0
2685	0
0	0
0	0
3	0
606	0
0	0
0	0
44	0
135	0
0	0
0	0
0	0
52	0
3466	0
0	0
0	0
503	0
9	0
0	0
371	0
14	0
270	1
0	0
3053	0
5	0
327	0
7	0
6	0
378	0
716	0
2	0
0	0
0	0
165	0
310	0
188	2
1014	107
75	1
42	0
6	0
18	0
41	1
0	0
0	0
1077	0
225	0
5148	0
421	0
41	0
25	0
0	0
540	0
0	0
55	0
88	0
2	0
87	0
153	19
177	19
1337	0
8	0
177	0
0	0
6	0
17	0
9	0
201	0
0	0
0	0
581	1
100	4
27	0
14	0
286	0
0	0
231	15
11	0
31	0
282	0
73	0
0	0
125	0
0	0
311	0
220	0
6	0
73	0
237	0
0	0
144	0
1241	0
2666	0
23	0
1078	0
0	0
18	0
0	0
17	1
0	0
485	0
15	0
212	0
8090	10
1104	0
7	0
8	0
712	0
11	0
0	0
151	0
2848	0
8	0
404	0
3182	0
6	0
247	0
9	0
25	0
8	0
110	0
218	0
6	0
351	0
664	5
205	0
2	0
161	0
569	0
83	0
272	0
0	0
7	0
350	0
85	0
0	0
4	0
852	181
7	0
31	0
12	0
4	0
110	13
168	0
11	0
7	0
11	0
16	0
337	0
2900	0
0	0
21	0
851	0
959	0
303	0
3	0
211	0
0	0
1	0
58	0
432	0
3	0
1786	0
0	0
33	0
0	0
120	0
4505	0
3	0
30	0
2269	0
260	0
5	0
310	0
668	0
912	0
53	0
91	2
70	2
103	0
37	0
7650	0
9	0
458	0
35	0
18	0
1093	0
0	0
53	0
5	0
2149	0
94	0
0	0
66	0
8	0
1	0
11	0
41	0
8	0
0	0
8	0
26	0
0	0
2314	0
2	0
15	0
0	0
0	0
515	0
1933	20
8	0
3	0
0	0
0	0
236	0
339	12
144	0
0	0
119	0
2	0
422	0
2316	0
16	0
0	0
59	0
0	0
130	0
14	0
171	0
8	0
164	5
0	0
213	0
144	1
0	0
14	0
199	0
27	0
19	0
0	0
61	0
1468	0
0	0
716	0
202	0
93	6
86	0
541	0
106	0
237	0
0	0
705	0
17	2
1090	6
8	0
15	0
62	0
472	0
0	0
98	0
0	3
12	0
28	0
71	0
0	0
0	0
69	0
0	0
0	0
492	0
11	0
2221	0
196	0
0	0
657	0
1803	0
3633	0
457	0
65	0
2	0
0	0
1	0
0	0
2	0
6	0
0	0
1276	0
0	0
596	0
3	0
92	0
0	0
702	0
3	0
8	0
0	0
1	0
540	0
940	1
0	1
87	0
2552	0
265	0
22	0
20	0
0	0
804	0
260	0
0	0
0	0
0	0
10	0
0	0
7	0
204	0
9196	0
2678	1
2344	0
7	0
11	0
57	0
0	0
0	0
527	0
0	0
5	0
9	0
411	0
16	0
571	0
3	0
0	0
606	0
752	0
0	0
27	0
0	0
1	0
1256	0
25	0
5	0
1	0
183	0
2	0
368	0
1	0
6	0
24	0
1066	0
1	0
71	0
175	0
18	0
712	0
1	0
39	4
0	0
23	0
2	0
0	0
156	0
1222	0
18	0
117	0
0	0
1056	0
2154	0
10	0
0	0
80	0
0	0
341	0
194	0
0	0
0	0
5	0
717	0
454	0
0	0
0	0
156	0
4	0
0	0
4	0
17	0
0	0
228	0
0	0
3	0
152	0
0	0
3	0
137	0
12	0
0	0
0	0
807	0
179	0
404	0
0	0
168	59
10	0
240	0
5	0
235	0
0	0
146	0
118	0
595	0
70	2
17	0
24	0
664	0
51	0
0	0
19	4
0	0
87	0
10	0
385	0
6	0
6	0
49	0
291	0
2382	1
0	0
0	0
4	0
0	0
0	0
0	0
236	0
655	0
1600	0
206	0
0	0
183	0
897	0
0	0
4	0
54	129
269	0
175	0
0	0
0	0
375	0
3	0
261	0
16	0
14	0
5	0
0	0
11	0
12	0
0	0
12	0
0	0
180	0
169	0
10	0
91	0
0	0
424	0
281	0
12	0
106	0
133	0
0	0
13	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
26	0
0	0
0	0
19	0
10	0
8	0
104	0
0	0
15	0
332	5
0	0
6	0
0	0
0	0
136	1
978	0
3	0
6	0
0	0
1135	0
0	0
119	0
5	0
0	0
91	0
0	0
14	0
0	0
846	0
0	0
1207	0
14	0
16	0
114	0
0	0
66	5
58	0
113	6
0	0
3	0
0	0
174	0
224	0
0	0
0	0
1945	0
0	0
9	0
464	0
175	0
0	0
1033	0
9	0
43	1
0	0
1	0
152	0
192	0
0	0
0	0
9	0
956	0
17	0
381	0
4	0
119	0
15	0
0	0
0	0
499	0
0	0
0	0
95	0
599	1
1811	0
34	0
65	0
3	0
0	0
67	0
0	0
3	0
0	0
20	0
11	0
149	0
0	0
0	0
242	0
1181	0
1934	0
6574	0
1788	0
90	0
22	0
0	0
12	0
339	0
11	0
4	0
18	0
2	0
7	0
0	0
220	0
246	0
0	0
282	0
672	0
0	0
5	0
141	0
8	0
1351	10
2	0
726	0
1555	0
0	0
0	0
28	0
16	0
91	0
10	0
187	0
2	0
0	0
173	0
19	0
0	0
31	0
113	0
2	0
190	15
0	0
96	0
249	0
115	0
1887	15
1555	3
127	0
0	0
215	0
0	0
120	2
282	0
3	0
0	0
0	0
6	1
82	0
44	1
18	0
8592	1
0	0
0	0
297	0
13	0
18	0
4	0
55260	0
0	0
2	0
6877	351
23765	368
133	0
1466	0
12	0
0	0
22	0
1009	0
0	0
59	0
0	0
17	0
5	0
12	0
1238	0
196	0
0	0
0	0
47	0
0	0
0	0
1842	0
6	0
22	0
10	0
0	0
54	0
0	0
37	0
84	0
11	0
15	0
5	0
89	0
13	0
3	0
0	0
25	0
7	0
0	0
0	0
251	0
1946	0
216	16
0	0
56	0
0	0
23	0
398	0
134	0
11887	239
0	0
44	0
1	0
0	0
776	0
413	0
0	0
936	0
2	0
791	0
1061	0
0	0
173	0
2483	0
3915	0
678	13
32	0
108	0
0	0
7	0
0	0
6	0
76	0
250	0
9	0
1973	0
82	0
0	0
7	0
0	0
4	0
0	0
9	0
18	0
0	0
17	0
63	0
794	0
0	0
212	0
11	1
180	0
71	0
0	0
422	0
15	0
237	0
3	0
2302	0
0	0
0	0
146	0
181	5
711	0
3216	0
0	0
2	2
31	0
0	0
28	0
0	0
471	0
17	0
0	0
0	0
5	0
891	0
0	0
301	0
0	0
4	0
0	0
0	0
40	0
2	0
0	0
869	0
339	0
456	0
2320	0
20	0
973	0
12	0
311	0
36	0
5	0
392	0
9	3
78	0
767	0
0	0
121	13
321	0
5	0
0	0
0	0
71	0
0	0
165	0
402	0
2	0
420	18
0	0
6	0
139	0
51	0
73	0
50	4
7	0
0	0
556	0
0	0
1487	0
727	0
45	0
787	0
8	0
107	0
530	0
1370	0
123	0
106	0
1092	0
0	0
0	0
6341	0
10	0
17	0
655	0
1502	0
38	0
235	0
0	0
14	0
0	0
2910	0
482	0
4	7
221	0
11	0
163	0
0	0
0	0
0	0
0	0
55	0
0	0
1103	0
1418	0
0	0
8	0
8	0
0	0
5	0
67	0
260	0
0	0
0	0
7	0
58	0
0	0
7	0
9	0
0	0
0	0
8	0
0	0
0	0
269	0
0	0
40	0
0	0
3695	0
14	0
5429	0
515	0
131	0
30	0
6	0
388	0
15	0
0	0
257	0
689	0
8	0
165	0
0	0
37	0
195	0
0	0
216	0
8	0
11	0
13	0
11	0
0	0
0	0
181	0
0	0
0	0
10	0
0	0
0	0
4	0
226	0
14	0
37	0
96	0
0	0
8	0
24	0
0	0
35	0
95	0
4139	0
14	0
1910	0
0	0
0	0
605	0
110	0
0	0
1107	0
1808	0
114	0
0	0
328	0
1	0
0	0
681	0
4	0
383	0
5	0
0	0
3	0
36	0
12	0
34	0
0	0
2	0
2	0
0	0
431	0
19	0
66	0
176	0
15	0
0	0
3	0
118	0
0	0
0	0
18	0
57	0
0	0
6	0
7	0
0	0
5327	0
358	0
0	0
0	0
88	0
0	0
0	0
0	0
75	0
239	0
0	0
184	0
3315	0
41	0
62	0
30	0
0	0
1457	0
0	0
8	0
0	0
1633	0
0	0
0	0
170	0
0	0
27	0
94	2
8	0
0	0
97	7
0	0
309	0
0	0
108	0
96	0
0	0
4	0
37	0
106	0
184	0
1	0
0	0
1340	0
0	0
0	0
280	0
1	0
292	0
2	0
2	1
10	0
4389	0
0	0
0	0
533	152
1	0
3	0
43	0
1081	26
792	1
33	0
1976	0
55	1
5	0
0	0
5	0
63	0
191	0
0	0
388	1
96	0
1255	0
4	0
913	0
0	0
9	0
0	0
0	0
7	0
1035	0
248	0
52	0
27	0
8	0
42	0
827	4
117	0
133	3
10	0
2	0
0	0
3	0
2709	0
6	0
0	0
167	0
24	0
0	0
335	0
21	0
809	0
255	0
0	0
15	0
0	0
0	0
311	0
712	0
56	9
0	0
0	0
124	1
14	0
4	0
111	0
0	0
0	0
0	0
77	2
91	0
3	0
0	0
0	0
0	0
1	0
27	0
28	0
499	0
6	0
0	0
643	0
5	0
10	1
3	0
5	0
0	0
77	0
570	0
614	0
193	0
0	0
0	0
0	0
0	0
263	30
11	0
495	2
6	0
0	0
0	0
3	0
0	0
56	0
2221	0
0	0
149	0
0	0
224	0
0	0
659	0
33	0
0	0
56	0
34	0
0	0
420	2
120	0
12	0
46	0
844	0
813	0
495	0
0	0
0	0
0	0
13	0
0	0
8	0
171	0
913	0
0	0
10	0
209	0
15	0
0	0
0	0
0	0
189	0
1	0
1265	0
6	0
0	0
98	0
0	0
359	0
1042	58
495	58
0	0
250	0
0	0
257	0
62	0
97	0
203	0
947	0
65	0
34	5
24	0
21	0
9	1
4	2
0	0
31	0
217	0
264	0
0	0
430	0
4	0
3	0
599	0
29	0
386	0
439	0
743	0
109	0
565	0
0	0
49	0
100	0
54	0
285	0
1309	0
33	0
0	0
0	0
0	0
58	0
0	0
576	0
39	0
9777	0
75	4
450	1
52	0
715	0
386	0
3	0
1538	0
20	0
298	3
0	0
816	0
1539	0
1514	0
242	0
7	0
2	0
142	0
573	0
8	0
78	0
71	0
0	0
0	0
0	0
27	0
7375	0
0	0
772	0
7	0
799	0
0	0
20	0
157	0
161	0
0	0
715	0
6	0
4	0
0	0
1444	0
278	3
0	0
2	0
16	0
705	0
384	0
4	0
9	0
8	0
10	0
150	0
10	0
3	0
4211	0
2635	0
2333	0
22	0
22	0
38	0
0	0
189	0
2609	0
22	0
5	0
63	0
0	0
14	0
0	0
87	0
0	0
324	0
38	0
689	0
0	0
4	0
51	0
0	0
8	0
110	0
0	0
0	0
0	0
8	0
0	0
0	0
13	0
225	0
0	0
0	0
0	0
280	0
14	0
2	0
138	0
0	0
0	0
3	0
0	0
959	7
9	0
39	0
717	0
0	0
0	0
0	0
5	0
224	0
825	0
0	0
12	0
1	1
377	1
0	0
51	0
144	0
0	0
687	0
12	0
1	0
177	0
41	0
279	0
176	0
0	0
167	28
8	0
12	0
4	0
31	5
28	0
0	0
7	0
4	0
163	1
2	0
0	0
485	0
0	0
0	0
17	0
4	0
442	0
0	0
0	0
1	0
0	0
8	0
3255	0
220	5
18	0
1	0
1	0
302	0
0	0
0	0
273	0
10	0
6816	0
1421	4
553	0
0	0
39	0
356	0
0	0
140	2
0	0
211	0
19	0
0	0
483	6
1	0
0	0
73	0
0	0
59	0
0	0
22	0
0	0
16	0
317	0
1760	0
573	0
15	2
1183	0
1635	0
0	0
0	0
23	0
659	0
0	0
0	0
0	0
608	0
922	0
8	0
27	0
0	0
88	0
18	0
73	0
0	0
0	0
402	0
4190	0
0	0
146	0
62	0
0	0
0	0
0	0
0	0
17	0
0	0
121	0
24	0
8	0
443	0
0	0
26	0
81	0
21	0
66	0
0	0
0	0
41	0
0	0
18	0
0	0
862	0
0	0
1517	0
137	0
18	0
8	0
15	0
2453	0
63	0
34	0
556	0
0	0
65	0
0	0
0	0
0	0
97	0
0	0
23	0
32	0
12	0
381	0
0	0
64	0
182	0
61	0
326	2
100	5
0	0
1281	0
0	0
0	0
1081	0
716	2
160	0
2035	0
0	0
577	0
0	0
270	0
2	0
784	0
58	0
556	0
0	0
2770	0
3	0
24	2
18	0
13	0
78	1
206	0
89	0
0	0
872	0
211	2
0	0
260	1
35074	0
1163	0
2	0
0	0
8	0
0	0
24	0
456	0
6644	0
294	0
1197	0
146	0
6	0
0	0
204	0
0	0
7	0
19	0
12	0
224	0
102	0
312	0
145	0
0	0
14009	0
0	0
49	0
2467	0
132	0
0	0
319	0
649	0
27	0
0	0
45	2
0	0
79	0
1768	0
11	0
81	0
596	0
36	0
0	0
0	0
860	0
0	0
0	0
41	0
3391	0
997	0
5	0
207	0
0	0
108	0
0	0
36	0
0	0
88	10
86	0
0	0
2410	0
270	0
410	0
11	0
98	0
365	0
0	0
38	0
0	0
0	0
6598	18
19	0
234	0
3	0
1	0
0	0
0	0
98	0
0	0
138	0
146	0
20	3
2	0
831	0
38	0
0	0
327	0
873	0
0	0
292	0
8	0
970	0
48	0
908	0
0	0
0	0
0	0
0	0
54	0
0	0
14	0
33	0
6	0
0	0
3820	0
28	0
16	0
0	0
5543	0
0	0
0	0
62	0
0	0
191	0
18	0
16	0
10	0
9	0
4	0
0	0
0	0
87	0
18	0
5	0
0	0
0	0
55	0
0	0
0	0
118	0
28	0
972	0
75	0
11	8
25	0
45	0
0	0
431	0
395	16
0	0
0	0
0	0
0	0
1086	0
2954	0
9	0
55	0
0	0
134	0
0	0
473	0
0	0
210	0
104	0
1223	0
658	0
0	0
0	0
331	0
157	0
62	0
0	0
33	0
46	0
10	0
2	0
6816	45
1	0
13	0
7	0
4	0
14	0
492	0
10	0
0	0
0	0
488	0
47917	0
0	0
0	0
82	0
128	0
0	0
0	0
0	0
0	0
0	0
217	0
29	0
504	0
148	0
0	0
212	0
1067	0
4	0
1598	0
72	0
8	0
70	0
16	0
77	0
4	0
35	0
0	0
139	0
7	0
6278	67
1905	3
878	0
1621	0
45	0
0	0
71	1
14	0
59	0
0	0
0	0
124	0
0	0
288	0
7	0
0	0
0	0
36	0
259	0
999	0
0	0
445	0
0	0
67	0
34	2
29	0
6	0
0	0
116	0
176	0
30	0
391	0
49	0
81	0
252	0
4	0
172	0
0	0
78	0
295	0
196	8
136	8
3	0
2	0
0	0
16	0
563	0
0	0
20	0
374	0
8	0
4	0
104	0
0	0
13	0
3	0
334	0
249	0
60	0
0	1
144	0
0	0
56	0
5	0
0	0
311	0
0	0
1	0
168	0
0	0
547	0
432	1
373	0
449	0
540	0
894	0
117	0
910	0
132	7
0	0
0	0
201	0
8	0
276	0
0	0
9	0
902	0
6	1
2	0
334	0
11	0
0	0
290	0
3	0
0	0
0	0
814	0
305	0
68	0
3554	0
0	1
45	0
2748	4
81	0
153	0
3060	21
0	0
6022	0
50	0
1	0
9	0
1	0
0	0
152	0
0	0
216	0
63	0
0	0
152	0
11	0
2	0
1	0
29	0
0	0
159	0
0	0
15	0
6	0
55	0
0	0
0	0
62	7
17	6
14	0
8	1
16	0
0	0
345	0
3	0
49	0
126	0
535	0
0	0
3	0
424	0
0	0
7	0
0	0
69	0
0	0
0	0
0	0
58	0
6805	0
10	0
0	0
0	0
659	0
1713	0
0	0
32	0
287	0
0	0
25	0
918	15
347	4
592	0
6	0
0	0
0	0
0	0
0	0
50	1
6	0
76	0
0	0
5	0
1006	0
4	0
46	0
80	0
33	2
34	0
137	0
2	0
2255	104
0	0
68	0
0	0
0	0
0	0
3	1
267	0
467	0
124	0
55	0
2	0
0	0
43	0
0	0
82	0
5	0
29	0
30	3
0	0
57	2
32	0
91	0
31	0
64	0
650	0
11	0
4	0
0	0
2	0
0	0
0	0
0	0
379	7
0	0
91	0
26	0
0	0
1	0
50	0
0	0
1	0
126	0
10	0
1	0
0	0
517	0
2	0
466	0
0	0
453	0
0	0
0	0
1	0
0	0
374	0
354	0
0	0
14	1
24	0
15	0
31	0
22	0
398	0
33	0
0	0
11	0
0	0
232	2
230	0
4	0
2335	0
1	0
863	0
0	0
98	0
4	0
817	0
0	0
0	0
0	0
496	2
0	0
0	0
0	0
838	1
14	0
1069	0
1	0
0	0
442	0
44	0
11	0
1336	0
4	0
9526	1045
7	0
0	0
1	0
24	0
0	0
1	0
0	0
0	0
92	0
293	0
0	0
26	0
14	0
92	0
8	0
8	0
19	0
26	0
15	0
0	0
80	0
0	0
10	0
930	0
0	0
2	0
20	0
46	0
0	0
2	0
142	0
0	0
0	0
12	0
0	0
33	0
2	0
2	0
0	0
1283	0
204	0
0	0
4	0
607	0
0	0
864	0
3	0
21	0
34	0
594	0
12	0
182	0
22	0
4	0
0	0
12	0
0	0
8	0
10	0
1220	0
20	0
16	0
8	0
9	0
48	0
133	0
7	0
5	0
6	0
2	0
16	0
82	0
1607	0
304	3
5	0
0	0
202	0
0	0
1	0
9	0
0	0
0	0
9	0
33	1
936	0
29	0
2	0
0	0
364	0
8	0
0	0
1825	0
9	0
49	0
0	0
0	0
6	0
21	0
150	0
42	0
0	0
812	0
14	0
29	0
184	0
8	0
716	0
0	0
8	0
4	0
3	0
160	0
9	0
702	0
4	0
0	0
0	0
0	0
44	0
426	3
0	0
234	0
0	0
0	0
39	0
30	0
6	0
146	0
0	0
2	0
0	0
2	0
8	0
0	0
711	0
4	0
7	0
1447	1
0	0
4	0
916	0
0	0
4	0
48	0
608	7
203	7
0	0
69	0
50	0
20	0
11	0
309	0
0	0
2786	0
0	0
7	0
3	0
0	0
6	0
282	0
1	0
14	0
34	0
13629	0
5234	22
80	2
33	0
62	0
0	0
18	0
6	0
0	0
33	0
61	0
893	0
0	0
96	0
166	0
5	0
0	0
7484	0
15308	9
5	0
1111	8
918	8
0	0
0	0
33	0
850	0
3	0
12	0
2	0
10	0
9	0
20	0
49	0
0	0
9	0
0	0
3	8
0	0
3828	0
31518	0
472	0
0	0
0	0
0	0
3	0
0	0
9	0
0	0
42	0
1612	0
54	0
2	0
0	0
61	0
0	0
129	0
0	0
0	0
0	0
110	0
84	0
5	0
2	0
482	41
0	0
4	0
13	2
20	0
0	0
48	0
0	0
156	0
0	0
5628	0
515	0
2	0
0	0
0	0
0	0
799	0
5	0
0	0
5	0
7	0
0	0
0	0
8	0
1	0
36	0
0	0
5	0
2714	0
0	0
8	0
226	0
33	0
0	0
1	0
225	0
2930	6
95	0
0	0
55	0
5	0
105	0
8	0
12	0
26	0
4	0
9	0
202	0
354	0
147	0
753	0
5	0
389	0
3	0
0	0
0	0
24	0
0	0
0	0
0	0
434	0
0	0
14	0
15	0
301	0
27	0
3	0
288	0
10	0
3	0
0	0
247	0
0	0
216	0
20	0
0	0
0	0
0	0
34	5
34	5
362	4
2	0
108	0
0	0
8	0
42	0
0	0
3	0
401	0
0	0
0	0
71	0
121	1
0	0
0	0
0	0
15	0
0	0
110	0
208	0
225	0
20	0
0	0
277	0
0	0
0	0
6	0
185	0
0	0
613	0
267	0
7	0
0	0
1	0
0	0
8	4
13	0
102	0
0	0
0	0
141	0
90	0
47	0
99	0
9	0
64	0
57	0
96	0
7	0
0	0
567	0
7397	0
6	0
59	0
8	0
15	0
166	0
122	0
2	0
27	0
64	0
500	0
0	0
303	0
10	0
2	0
56	0
0	0
475	0
10	0
18	0
0	0
0	0
1113	0
156	0
7	0
0	0
0	0
322	0
1598	0
4	0
87	0
3345	0
89	0
130	0
3	0
0	0
806	0
10	0
18	0
12819	0
658	0
1300	0
0	0
15	0
75	0
0	0
49	0
10	0
0	0
0	0
139	4
26	0
0	0
0	0
524	0
6228	0
0	0
430	0
38	0
4	0
10	0
0	0
18	0
7	0
49	0
16	0
4421	0
227	0
0	0
68	0
0	0
3	0
0	0
0	0
9	2
9	0
155	0
630	0
406	0
0	0
358	0
741	0
0	0
6969	0
66	0
8	7
40	0
128	0
1399	0
11	0
2678	0
0	0
2706	0
0	0
58	0
662	0
8114	0
0	1
0	0
1962	0
256	0
2	0
0	0
5	0
334	0
0	0
0	0
0	0
0	0
507	0
56	0
0	0
35	0
1958	0
0	0
0	0
0	0
0	0
191	0
0	0
0	0
0	0
23	0
18	0
6	0
740	0
27805	0
8	0
434	0
21	0
0	0
142	1
0	0
0	0
218	0
115	0
6	0
31	2
134	0
1063	0
0	0
1106	0
16	0
