UniqueCount	AmbigCount
0	0
107	0
6	0
0	0
0	0
19	0
0	0
19	0
40	0
0	0
6	0
1453	0
0	0
255	0
0	0
182	0
0	0
552	0
0	0
18	0
75	0
26	0
0	0
0	0
2553	0
39	1
0	0
0	0
34313	0
1406	0
0	0
1	0
4	0
151	0
366	0
0	0
321	0
8	0
0	0
149	0
0	0
0	0
0	0
110	0
0	0
43	0
1735	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
4	0
736	0
0	0
16	0
661	0
0	0
38	0
0	0
0	0
9	0
1	0
16	0
0	0
12	0
0	0
0	0
8	0
1704	0
0	0
114	0
0	0
6	0
38	0
304	0
0	0
352	0
0	0
2	0
0	0
0	0
5	0
1432	0
1852	0
0	0
22	0
0	0
4	0
823	0
5	0
0	0
0	0
0	0
0	0
55	0
0	0
25	0
109	0
0	0
0	0
0	0
96	0
0	0
1	0
0	0
0	0
167	0
0	0
3	0
29	0
8	0
0	0
0	0
0	0
0	0
31	0
50	0
0	0
26	0
1	0
0	0
0	0
40	0
33	0
13	0
0	0
0	0
3	0
496	0
2235	0
486	0
763	0
987	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
89	0
14	0
0	0
12	0
432	0
0	0
729	1
5	0
873	0
0	0
125	0
41	0
4	0
0	0
1	0
0	0
0	0
31	0
306	0
2049	0
56	0
0	0
0	0
775	0
2	0
0	0
77	0
0	0
0	0
0	0
0	0
4	0
288	0
0	0
0	0
610	0
620	0
0	0
0	0
112	0
27	0
34	0
158	0
2	0
254	0
1073	0
0	0
48	0
448	0
5	0
0	0
6	0
0	0
0	0
11	0
0	0
4	0
43	0
6	0
0	0
0	0
10	0
2	0
0	0
899	0
21	0
0	0
3	0
0	0
0	0
3	3
0	0
0	0
0	0
151	1
4	0
0	0
2015	0
0	0
0	0
1	0
0	0
0	0
0	0
1717	0
0	0
0	0
5472	1
612	0
1	0
5	0
27	0
0	0
91	2
474	2
1027	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
123	5
0	0
0	0
0	0
991	0
0	0
0	0
363	0
1	0
0	0
29	0
5	0
0	0
0	0
56	0
33	0
311	0
7	0
0	0
89	1
0	0
3	0
0	0
0	0
0	0
2	0
337	0
0	0
0	0
5479	0
0	0
0	0
0	0
77	0
0	0
2591	704
0	0
25	0
0	0
1	0
0	0
0	0
1219	0
0	0
0	0
899	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
9	0
234	0
5	0
0	0
0	0
0	0
0	0
495	0
0	0
96	1
0	0
4	0
716	0
2514	0
1578	0
2068	4
885	4
0	0
422	0
10	0
0	0
16	3
424	0
0	0
6	0
0	0
24	0
9	2
0	0
0	0
5	0
242	0
1	0
0	0
411	0
4	0
0	0
7	0
1274	0
0	0
0	0
0	0
4	0
4618	0
246	983
2	0
10	0
0	0
0	0
1	0
10	0
765	1
5	0
0	0
59	3
0	0
13	0
30	0
1691	0
14569	0
0	0
2	0
0	0
0	0
0	0
290	0
568	0
0	0
18	0
1274	3
0	0
0	0
166	4
0	0
448	0
10	2
1774	0
0	0
17	0
0	0
0	0
680	0
0	0
1510	0
145	0
17	0
555	0
0	0
198	0
3192	35
0	0
0	0
24	0
31	0
3	0
708	0
29	1
1	0
0	0
727	0
0	0
0	0
68	0
0	0
0	0
4	0
368	0
332	0
117	0
323	0
0	0
5	0
74	0
1313	0
6419	0
848	0
0	0
5	0
17	0
736	0
11	0
7920	0
0	0
22	0
7	0
13	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
462	0
136	0
0	0
0	0
13	0
236	0
13	0
364	0
0	0
783	0
26	0
124	0
105	0
20	0
1152	2
1690	0
1748	1
1792	4
4831	27
892	0
471	0
728	0
0	0
102	0
17	0
0	0
172	0
0	0
0	0
62	4
0	0
592	0
0	0
2883	0
4388	0
0	0
152	1
18	0
0	0
139	12
0	0
37	0
0	0
0	0
515	13
9231	0
42	0
68	0
27	0
10	0
8479	0
3	0
7	0
0	0
28	0
72	0
13	0
0	0
248	6
0	0
0	0
0	0
243	0
0	0
0	0
688	0
0	0
3123	0
5	0
0	0
6502	0
0	0
120	0
1	0
0	0
0	0
0	0
0	0
3	0
2422	0
189	2
9	0
1937	0
0	0
2606	0
0	0
0	0
25	1
6	0
26	0
0	0
0	0
126	0
16	0
0	0
2	0
0	0
8	0
59	0
0	0
0	0
192	4
304	2
0	0
99	0
0	0
0	0
7	0
0	0
0	0
231	0
0	0
585	0
559	0
663	0
7328	0
0	0
0	0
0	0
0	0
0	0
311	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
475	0
3	0
21	0
0	0
215	0
2236	0
0	0
29	0
0	0
0	0
0	0
739	0
398	0
3	0
543	0
1175	0
1942	0
16	0
0	0
0	0
14	0
0	0
7	0
0	0
0	0
14	0
0	0
11	0
0	0
1802	2
0	0
170	0
0	0
70	0
42	0
962	0
0	0
0	0
4	0
263	111
0	0
0	0
0	0
2720	0
0	0
49	3
0	0
248	0
4	0
0	0
0	0
0	0
0	0
437	0
0	0
0	0
0	0
0	0
106	0
0	0
20	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
825	0
33	0
0	0
8	0
3	0
0	0
2	0
0	0
0	0
536	0
8	0
0	0
3	0
4	0
59	0
0	0
0	0
320	0
1134	1
948	1
29	0
655	0
0	0
162	0
0	0
793	0
72	2
0	0
138	0
160	0
0	0
0	0
0	0
0	0
0	0
478	0
0	0
304	0
0	0
0	1
40	0
10	0
49	0
0	0
4	0
74	0
5	0
0	0
0	0
2282	0
0	0
0	0
155	0
0	0
1	0
0	0
0	0
0	0
0	0
34	0
4	0
5453	0
30	0
0	0
70	0
6	0
2	0
0	0
75	0
3	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
7020	5
792	5
166	0
212	0
0	0
170	8
3	0
0	0
81	0
1	0
47	1
0	0
0	0
2	0
276	0
0	0
8	0
0	0
0	0
6	0
3	0
0	0
0	0
8	0
0	0
2	0
206	0
0	0
88	0
2	0
116	0
4	0
0	0
1133	0
0	0
756	45
18	0
67	0
0	0
0	0
1003	0
0	0
0	0
0	0
0	0
576	0
1	0
0	0
12	0
0	0
3	0
2	0
0	0
2110	2
1927	1
21	0
0	0
0	0
0	0
0	0
796	0
0	0
0	0
267	0
144	5
0	0
592	0
177	0
364	0
0	0
0	0
11	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
304	0
21	0
43	0
0	0
0	0
0	0
0	0
0	0
1	0
153	0
3	0
896	0
38	0
24	0
0	0
0	0
0	0
0	0
506	0
4180	0
284	0
428	0
0	0
3444	0
49	0
0	0
93	0
2	0
116	0
0	0
2234	0
0	0
1	0
0	0
0	0
52	0
85	0
5	0
817	0
0	0
0	0
0	0
2	0
121	0
317	2
0	0
12	0
0	0
65	0
0	0
0	0
0	0
5	0
112	1
71	0
2125	3
92	0
3	0
1	0
15	0
415	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
61	0
0	0
0	0
345	0
273	14
0	0
0	0
172	1
5	0
0	0
0	0
3357	0
0	0
1099	0
1	0
0	0
0	0
22	0
72	0
4	0
1	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
1103	0
558	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
962	0
0	0
15	0
896	87
1191	5
979	0
0	0
1058	0
0	0
0	0
328	0
13	0
0	0
0	0
2	0
0	0
0	0
0	0
468	0
286	0
135	0
0	0
0	0
0	0
338	0
5	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
156	2
0	0
0	0
381	8
216	0
0	0
0	0
484	0
1	0
378	0
5	0
0	0
2058	5
5	0
73	0
0	0
0	0
27	0
85	0
3	0
0	0
6	0
2925	0
0	0
0	0
4	0
1	0
132	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
233	0
1627	0
1967	0
61	0
17	0
10	0
38	0
4	0
3	0
0	0
0	0
203	0
3	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
4	0
33	15
556	10
225	0
30	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
15	0
22	0
3377	0
33	0
38	0
0	0
181	0
4	0
0	0
5	2
552	0
2	0
6143	0
103	0
72875	124
360	1
524	0
0	0
10	0
317	0
0	0
54	1
254	0
10	0
914	7
117	0
262	0
0	0
1	0
0	0
0	0
0	0
61	11
0	0
2585	0
0	0
0	0
0	0
0	0
1997	0
0	0
0	0
0	0
38	0
3	0
1774	0
0	0
23	0
0	0
104	0
4	0
476	0
0	0
1232	13
865	5
0	0
0	0
238	0
290	0
0	0
0	0
23	0
0	0
1437	0
0	0
0	0
4508	6
4641	0
2063	0
10	0
0	0
1752	0
12	0
0	0
0	0
3382	0
15	0
0	0
2758	0
5	0
786	0
1	0
1	0
0	0
472	3
223	0
18	0
375	0
0	0
0	0
0	0
1066	0
13	0
0	0
0	0
0	0
0	0
72	0
5	0
0	0
0	0
3	0
19	0
0	0
142	3
554	0
598	0
557	0
0	0
1	0
0	0
577	0
0	0
0	0
132	0
1	0
0	0
1	0
0	0
14	8
336	0
0	0
640	0
0	0
0	0
89	2
59	0
0	0
0	0
1684	0
155	0
1	0
222	0
0	0
3	0
0	0
12	0
5	0
0	0
11	0
0	0
0	0
122296	5
38	0
0	0
0	0
3	0
0	0
81	5
0	0
0	0
0	0
280	0
835	3
0	0
0	0
0	0
0	0
65	1
3	0
0	0
47	0
315	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2287	2
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
166	0
12	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
389	0
1420	0
531	0
2775	0
23	0
2	0
0	0
525	1
428	0
1726	0
14897	0
2697	0
5	0
120	0
16	0
0	0
0	0
1576	0
0	0
0	0
0	0
0	0
58	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
698	0
5	0
1753	0
16	0
29	0
0	0
1184	0
564	0
0	0
0	0
1151	0
3	0
334	4
2207	0
0	0
0	0
0	0
16	4
3	0
0	0
6	0
10	0
0	0
0	0
180	0
765	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
13	0
412	0
16	0
26	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
365	0
209	0
0	0
33	0
6337	0
174	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1021	30
45	0
0	0
0	0
9	0
11	0
0	0
26	0
141	0
0	0
6	0
5	0
377	0
0	0
0	0
0	0
0	0
734	0
0	0
2	0
0	0
363	0
5257	1
2394	0
2	0
0	0
3	0
0	0
723	0
0	0
393	0
0	0
233	0
3	0
4	0
272	33
0	0
634	0
0	0
913	1
0	0
61	0
0	0
818	0
456	0
1	0
22	0
0	0
0	0
8	0
2140	0
433	0
0	0
1	0
177	2
1	0
15	0
0	0
8	0
0	0
0	0
7151	0
0	0
0	0
94	0
2	0
84	0
4	0
0	0
1	0
2	0
1138	0
3	0
11	0
317	0
0	0
0	0
1	0
2	0
0	0
241	0
2	0
81	0
0	0
41	0
2461	2
17	0
0	0
0	0
557	0
31	0
57	0
1125	0
0	0
1887	1
1727	7
0	0
33	0
2462	0
110	0
594	0
126	10
1392	0
4	0
0	0
31	0
0	0
605	0
0	0
0	0
0	0
2	0
194	0
23	0
0	0
7	0
0	0
0	0
19	0
0	0
17	0
7	0
114	0
0	0
5	0
4	0
53	0
0	0
1165	0
0	0
0	0
0	0
0	0
0	0
0	0
5932	0
341	0
85	8
0	0
518	0
2260	0
0	0
1	0
0	0
888	0
0	0
0	0
70	0
0	0
6	0
0	0
335	0
0	0
304	0
1497	0
768	0
0	0
0	0
0	0
0	0
159	0
31	0
593	0
0	0
12	0
140	0
3402	0
36	0
0	0
116	0
121	0
2	0
15	0
8	4
1081	1
4	0
3	0
4	0
294	0
0	0
2671	0
36	4
0	0
9	0
0	0
864	0
2782	0
299	0
2	0
134	0
0	0
0	0
163	3
3	0
0	0
1534	0
0	0
345	1
0	0
1432	0
1	0
39	0
0	0
66	0
0	0
0	0
635	0
4703	0
0	0
6083	0
2	0
0	0
1	3
0	0
0	0
0	0
5	0
1549	0
0	0
0	0
0	0
3	0
4	0
2	0
7438	0
1392	0
0	0
109	0
916	1
0	0
335	1
58	0
24	0
0	0
0	0
0	0
3	0
0	0
185	0
610	0
29	0
0	0
11	0
9	0
1	0
89	0
0	0
1	0
0	0
24808	0
0	0
0	0
990	0
0	0
0	0
1372	0
11	0
93	0
173	0
680	0
5	0
7	0
1	1
143	0
1	0
1	0
492	0
1925	0
0	0
0	0
14	0
4	0
35	0
0	0
5	1
113	0
4	0
6	0
4616	0
262	0
0	0
958	0
15	0
34	2
57	0
0	0
373	0
1189	0
1	0
0	0
273	0
1	0
0	0
3	3
8	0
312	0
162	0
17	0
33	0
1	0
0	0
0	0
0	0
0	0
0	0
1264	0
5	0
0	0
28	0
14	0
6	0
0	0
567	0
1471	0
3093	0
0	0
3	3
1	0
0	0
0	0
0	0
846	0
0	0
0	0
28	0
0	0
4	0
0	0
249	0
1436	0
0	0
10	0
658	0
2	0
40086	234
0	0
2	0
0	0
2	0
67	2
6903	51
1	2
0	0
39	0
3	0
0	0
0	0
20	0
0	0
2776	0
4	0
0	0
1691	0
0	0
544	0
179	0
1286	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
4	0
0	0
22	2
7967	0
0	0
0	0
2438	17
188	8
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
8	0
0	0
0	0
26	0
46	0
1	0
0	0
457	0
0	0
0	0
0	0
0	0
0	0
10	0
7	0
0	0
0	0
1167	1
1033	0
328	0
0	0
0	0
70	0
3	0
0	0
0	0
2	0
0	0
0	0
520	0
0	0
1	0
5	0
1723	2
8	0
1	0
0	0
226	0
0	0
0	0
0	0
39	1
11	0
32	0
21	5
3505	2
1948	16
1830	0
436	0
0	0
0	0
0	0
0	0
220	1
66	0
0	0
0	0
0	0
0	0
21	0
0	0
16	0
505	0
0	0
0	0
195	0
3	0
10	0
410	0
0	0
327	0
77	0
0	0
1731	0
16	0
0	0
102	0
0	0
0	0
3	0
374	7
0	0
15	0
1180	0
4	0
0	0
560	0
72	0
295	0
0	0
0	0
4	0
0	0
497	3
1	0
271	0
1186	0
326	0
278	0
0	0
527	0
104	0
168	0
135	0
756	0
0	0
1	0
0	0
709	0
0	0
50	0
0	0
0	0
0	0
19	0
227	1
135	0
550	0
1	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
4	0
1	0
79	1
7	0
0	0
240	1
7	0
237	0
26	0
0	0
3	0
0	0
12	0
0	0
1387	0
557	2
326	19
3	17
266	0
1	0
0	0
22	0
2	0
0	0
0	0
9	0
374	0
1001	0
0	0
1292	0
7	0
0	0
7	1
33	0
6	0
7	0
27	0
0	0
0	0
553	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	0
0	0
0	0
222	0
0	0
307	1
0	0
0	0
868	0
1425	0
314	0
52	0
0	0
0	0
689	0
0	0
247	0
0	0
0	0
0	0
0	0
2	0
915	0
0	0
0	0
0	0
0	0
1394	0
0	0
143	0
0	0
263	0
2	0
477	0
0	0
259	0
137	0
6	0
0	0
0	0
1	0
0	0
434	0
0	0
0	0
1172	0
0	0
224	0
0	0
0	0
609	0
4	0
26	0
2	0
0	0
0	0
9	0
0	0
2083	0
0	0
11	0
3062	0
1884	0
790	0
0	0
1	0
2	0
5	0
12	0
82	0
0	0
1	0
6	0
1304	0
28	0
0	0
8	0
2046	0
300	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
20	0
0	0
0	0
0	0
373	0
1104	0
0	0
0	0
27	0
0	0
37	4
0	1
23	0
10	0
152	0
0	0
411	0
45	0
360	2
370	0
0	0
8	0
0	0
7	0
167	2
9	0
0	0
0	0
1931	0
0	0
89	0
0	0
0	0
124	0
0	0
1	0
2	0
0	0
13	0
0	0
181	0
18	1
0	0
31	0
0	0
11	0
3	0
0	0
35	0
0	0
3	0
487	0
19	0
0	0
0	0
27	0
0	0
0	0
27	0
0	0
443	0
4	0
4363	0
19	0
374	0
0	0
232	0
79	0
11	0
938	0
0	0
6	0
0	0
0	0
0	0
9159	8
1163	3
59	0
34	0
0	0
0	0
0	0
18	0
0	0
202	0
8	0
0	0
113	0
2	0
1215	0
3	0
0	0
0	0
62	0
0	0
344	0
0	0
524	0
0	0
0	0
1075	0
0	0
0	0
26	0
0	0
0	0
592	0
9	0
0	0
8	0
0	0
0	0
24	0
0	0
2	0
21	0
1	0
0	0
0	0
1	0
2	0
0	0
5	0
503	0
4548	0
0	0
0	0
0	0
32	0
19	0
206	0
0	0
155	0
0	0
95	2
1254	0
0	0
2247	0
0	0
0	0
1895	0
8	0
3	0
0	0
4	0
0	0
15	0
4	0
85	0
3	0
0	0
0	0
171	0
0	0
0	0
0	0
13	0
2	0
30	0
459	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
323	0
37	0
14	0
175	3
0	0
16	0
0	0
0	0
2	0
104	0
10	0
0	0
193	0
17	0
17	0
0	0
0	0
11	0
0	0
56	1
0	0
1199	14
13	0
1	0
0	0
505	0
16548	0
3522	0
1180	0
587	0
7	0
0	0
2267	0
0	0
288	0
0	0
4	0
0	0
0	0
2	0
26	0
3	0
0	0
0	0
1251	0
0	0
15	0
0	0
34	2
3	3
49	0
443	0
0	0
0	0
2171	0
0	0
1018	0
0	0
0	0
0	0
70	0
0	0
17	0
2	0
6	0
0	0
0	0
1	0
1165	0
0	0
0	0
135	0
0	0
653	0
49	0
4	0
0	0
105	0
0	0
0	0
0	0
0	0
59	0
72	0
0	0
47	0
99	0
11	0
19	0
0	0
0	0
17	0
0	0
0	0
12	1
22	0
0	0
0	0
34	0
26	0
0	0
0	0
0	0
0	0
5	0
130	0
12723	0
7	0
0	0
0	0
546	0
10	0
76	0
10	0
0	0
0	0
474	0
2	0
957	0
2706	5
3336	236
3333	0
2020	8
1580	8
400	0
5	0
111	0
0	0
0	0
15	0
6	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2811	0
48	0
14	0
0	0
41	0
124	0
0	0
12	0
0	0
7	2
4231	113
172	113
1	0
0	0
115	14
0	0
4	0
1027	0
0	0
0	0
535	0
256	0
0	0
0	0
0	0
223	0
5026	0
0	0
38	0
1	0
24	0
8438	0
246	0
0	0
519	0
169	1
931	0
825	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
273	1
311	0
0	0
23	0
5	0
0	0
15	0
0	0
6898	1
0	0
38	0
0	0
0	0
0	0
0	0
0	0
2050	0
11	1
4	0
0	0
4	0
2297	0
2828	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1604	0
517	0
0	0
0	0
47	0
0	0
1	0
0	0
6	0
8	0
0	0
0	0
2	0
3	0
0	0
191	0
0	0
54	1
3	0
2	0
139	0
3747	0
5	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
3263	0
621	0
0	0
47	0
63	0
99	0
0	0
124	0
234	0
0	0
169	0
0	0
1976	0
0	0
2	0
1	0
102	0
205	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
248	0
4	0
575	0
0	0
0	0
575	0
433	0
563	0
0	0
0	0
34	0
0	0
0	0
0	0
155	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
12	0
5	0
0	0
283	0
3	0
9373	0
3	0
57	0
0	0
10	0
0	0
0	0
0	0
18	0
0	0
184	1
42	0
3	0
21	0
51	1
2	0
0	0
0	0
0	0
0	0
286	0
952	0
0	0
0	0
1091	0
0	0
6	0
0	0
0	0
21	0
0	0
16	0
0	0
0	0
0	0
1	0
201	0
2	0
1	0
0	0
6	0
2	0
11	0
0	0
3	0
3	0
9	0
0	0
81	0
1320	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
4060	0
13	0
33	0
4	0
540	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
6	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
113	0
807	0
130	8
1012	0
217	1
328	0
18	0
1535	0
980	0
0	0
0	0
33	0
0	0
2	0
152	0
0	0
2	0
0	0
18	0
0	0
9	0
0	0
9	0
229	0
0	0
0	0
162	0
0	0
24	0
0	0
0	0
23	0
13	0
1	0
0	0
582	0
5219	0
0	0
44	0
0	0
0	0
1	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
1914	0
0	0
80	0
0	0
136	0
0	0
11	0
0	0
2	0
0	0
39	0
35	0
0	0
0	0
4	4
465	4
0	0
3	0
0	0
25	0
4	0
0	0
0	0
0	0
562	0
19	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
22	0
26	1
553	0
7	0
280	0
0	0
0	0
3492	0
18	0
4417	2
0	0
11	0
2	0
0	0
18	0
0	0
0	0
0	0
0	0
3	0
265	0
0	0
59	0
154	0
0	0
0	0
181	0
3	0
60	0
1861	0
17	0
1768	0
29	0
0	0
0	0
71282	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
18	0
32	0
0	0
0	2
1	0
620	0
236	0
0	0
1012	0
0	0
32	0
18	3
0	0
40	0
0	0
0	0
1	0
267	0
0	0
2	0
1264	0
0	0
0	0
22	2
3569	1
1719	0
0	0
1124	0
8	0
175	0
4345	0
5	0
0	0
0	0
30	0
0	0
0	0
1	0
1512	0
0	0
0	0
95	0
210	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6856	0
6	0
0	0
51	0
1	0
3	0
0	0
0	0
6	0
0	0
32	0
0	0
0	0
764	2
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
27	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
33	0
0	0
0	0
0	0
0	0
1	0
225	4
0	0
0	0
54	2
86	0
38	2
0	0
21	0
713	0
1	0
2689	81
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1042	0
0	0
8	0
272	1
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
260	0
0	0
1903	0
0	0
6	0
0	0
0	0
721	0
7	0
7	0
0	0
55	0
1546	0
0	0
0	0
325	0
164	0
20	0
27	0
2	0
0	0
175	0
3	0
3	0
9	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
32	0
12	0
0	0
7	0
0	0
14	0
42	0
0	0
0	0
0	0
0	0
0	0
281	0
0	0
0	0
124	0
111	0
0	0
310	0
0	0
0	0
504	0
279	0
0	0
0	0
1272	0
0	0
38	0
0	0
0	0
354	15
0	0
0	0
61	0
659	1
134	0
23	0
15	0
1187	0
1480	0
0	0
1	0
0	0
382	0
8	0
1021	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
4	0
80	0
0	0
5553	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
697	0
0	0
0	0
0	0
683	0
4	0
0	0
58	0
11	0
0	0
0	0
11	0
2003	0
0	0
506	0
0	0
5	0
268	0
5322	0
5	0
0	0
380	0
96	0
0	0
0	0
551	3
917	0
0	0
5	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	3
459	0
29	0
0	0
5	0
0	0
1002	0
0	0
0	0
4856	0
15	0
0	0
3	0
0	0
39	0
0	0
0	0
1295	0
1255	0
0	0
0	0
7	0
0	0
395	0
0	0
0	0
469	0
0	0
219	0
0	0
0	0
493	1
5	0
0	0
633	4
0	0
0	0
33	0
12	0
0	0
0	0
36	0
1	0
89	0
301	0
0	0
5	0
0	0
676	0
3419	0
216	0
0	0
0	0
0	0
1147	0
0	0
8	0
0	0
0	0
64	1
0	0
7	0
0	0
2125	0
0	0
373	0
963	0
988	0
2	0
0	0
6	0
0	0
0	0
0	0
35	0
0	0
0	0
548	0
379	0
755	14
0	0
315	0
429	0
79	0
0	0
0	0
0	0
0	0
3	0
0	0
584	0
0	0
0	0
151	0
1	0
0	0
0	0
0	0
51	0
22	0
0	0
1258	0
4039	0
0	0
5	0
169	0
401	0
8	0
3	0
1610	0
145	0
0	0
0	0
3	0
5	0
0	0
7	0
1	0
0	0
10	0
3510	0
2843	3
221	0
0	0
0	0
0	0
2	0
0	0
16	0
28	0
0	0
0	0
0	0
0	0
551	0
560	0
0	0
241	0
0	0
13	0
0	0
0	0
175	4
0	0
115	0
12	0
12	0
0	0
48	0
0	0
10	0
3	0
3337	2
0	0
0	0
352	0
0	0
2586	4
85	0
0	0
155	5
0	0
0	0
201	0
1432	0
0	0
0	0
4	0
543	0
0	0
1098	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
34	1
43	0
261	0
1658	0
213	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
24	0
0	0
924	0
7	0
563	0
0	0
0	0
384	0
18005	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
3454	0
15	0
0	0
0	0
0	0
905	0
142	0
0	0
0	0
876	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
307	0
132	0
1	0
0	0
0	0
10	0
8	0
28	0
51	0
0	0
0	0
85	0
17	0
0	0
6	0
767	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
8	0
10	0
0	0
0	0
91	59
0	0
147	0
6	0
116	0
1	3
578	0
0	0
0	0
0	0
0	0
3	0
0	0
15	0
388	1
2	0
2	0
0	0
0	0
190	0
13	0
0	0
316	0
2	0
1463	0
102	0
0	0
3	0
28	0
0	0
0	0
5	0
0	0
1	0
0	0
90	0
0	0
149	0
0	0
0	0
20	0
0	0
23	0
186	0
0	0
0	0
0	0
12	0
1192	0
269	13
530	13
230	0
0	0
0	0
2209	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
23	1
47	0
0	0
0	0
1	0
639	0
1871	2
26	0
1	0
235	0
0	0
101	0
214	0
0	0
18	0
4592	0
575	0
0	0
2	0
621	0
8	0
1	0
4	0
427	0
768	0
1	0
0	0
0	0
0	0
69605	71
675	69
968	0
0	0
0	0
210	0
1	0
0	0
0	0
0	0
1287	0
165	0
6	0
0	0
0	0
102	0
0	0
0	0
0	0
27	0
0	0
508	0
0	0
0	0
4	0
0	0
7	0
0	0
0	0
34	0
305	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
119	0
0	0
0	0
15	0
2	0
0	0
15	0
0	0
0	0
20	0
11	0
0	0
1	0
461	0
22	1
1418	0
4	0
27	0
0	0
25	0
0	0
409	0
84	0
0	0
342	0
0	0
0	0
0	0
0	0
923	0
0	0
0	0
0	0
8	0
68	0
222	0
38	0
0	0
12	0
866	0
1	0
2	0
0	0
0	0
1799	0
595	0
3234	0
49	0
0	0
0	0
817	2
31	0
0	0
4670	0
0	0
280	0
0	0
0	0
0	0
0	0
17	0
55	0
0	0
0	0
0	0
0	0
5	0
3191	0
0	0
3	0
14	0
272	0
0	0
12	0
0	0
0	0
40	0
682	0
11	0
206	11
1932	0
0	0
540	0
0	0
3	0
0	0
9025	0
10	0
5	0
1	0
0	0
0	0
0	0
434	0
929	0
0	0
554	0
0	0
0	0
0	0
34	0
0	0
331	0
166	0
0	0
13	0
0	0
8	0
1	0
0	0
2	0
2	0
76	0
1	0
0	0
424	0
1420	0
7	0
628	0
20	10
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1139	0
1845	0
9054	0
8981	0
4	0
0	0
23	0
