UniqueCount	AmbigCount
2518	0
7	0
0	0
2	0
35	0
0	0
0	0
0	0
0	0
83	0
650	0
1571	0
356	0
44	0
60	0
241	0
179	0
256	0
0	0
16	3
4	0
9	0
0	0
120	0
17658	7
0	0
1685	0
107	0
409	0
0	0
163	0
0	0
4	0
20	0
0	0
31	0
145	0
7	0
14	0
49	0
0	0
15	0
18	0
14	0
0	0
442	4
0	0
0	0
0	0
0	0
92	0
4	0
0	0
0	0
0	0
254	6
61	0
363	0
1233	14
482	14
458	0
0	0
0	0
1730	41
0	41
17	0
0	0
2	0
219	0
0	0
0	0
25	0
0	0
0	0
377	0
54	10
0	0
1	0
0	0
2	0
304	0
17	1
1	0
387	0
0	0
19	0
3183	0
0	0
2	0
0	0
0	0
77	0
1661	0
0	0
0	0
0	0
0	0
9	0
1845	77
103	0
0	0
9	0
7	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
79	0
18	0
0	0
18	0
8	0
0	0
12	1
3	0
8	0
0	0
9	0
433	0
2	0
0	0
85	0
0	0
1191	0
17	0
3	0
43	0
129	0
1	0
0	0
27	0
0	0
4	0
12217	0
8	0
23	0
643	0
74	2
0	0
8	0
226	0
1164	0
3	0
10	0
0	0
2	0
27	0
2	0
0	0
0	0
2	0
111	1
275	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
16	0
0	0
1723	0
11	0
15	1
18	0
15	0
0	0
11	0
0	0
0	0
148	0
57473	0
62	0
0	0
925	0
32	0
61	17
90	0
0	0
0	0
0	0
0	0
841	0
274	0
0	0
667	0
0	0
13	0
0	0
227	0
20	4
50	0
41	0
0	0
0	0
0	0
0	0
390	0
1	0
0	0
0	0
140	0
32	0
0	0
16	0
7	0
5	0
0	0
0	0
53	0
1677	0
0	0
5	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
430	0
646	0
353	0
115	0
122	0
8	0
4	0
9	0
0	0
57	0
7	0
98	0
7	0
6	0
24	0
318	0
13	0
8	0
0	0
0	0
1	0
0	0
2073	10
0	0
91	0
133	3
0	0
0	0
85	0
199	0
10	0
366	0
0	0
0	0
9	0
563	0
0	0
14	0
0	0
312	0
539	0
0	0
34	0
179	0
4	0
0	0
0	0
3	0
28	0
773	0
0	0
11	0
160	0
0	0
5	0
5	0
961	1
52	0
0	0
918	0
14	0
0	0
0	0
126	0
0	0
11	0
17	0
0	0
0	0
37	0
108	0
37	0
5	0
0	0
0	0
22	0
0	0
10	0
0	0
504	0
5	0
0	0
13803	0
0	0
80	0
0	0
0	0
260	4
603	0
0	0
0	0
5	0
14	0
211	0
0	0
2	0
160	0
11	0
0	0
27	0
0	0
0	0
0	0
0	0
33	0
6393	0
860	0
280	0
2636	0
2247	0
170	0
904	66
107	66
4	0
33	0
0	0
0	0
1	0
44	0
8	0
0	0
0	0
9	0
21	0
0	0
5010	1
0	0
0	0
0	0
0	0
35	0
0	0
104	0
13	0
16	0
0	0
0	0
152	0
39	0
1875	0
28	0
12	0
0	0
0	0
234	0
441	0
91	0
155	0
0	0
71	0
241	2
2	0
0	0
3	0
216	0
9	0
1377	0
2	0
8052	0
27	0
0	0
49	0
0	0
17	0
114	0
87	0
0	0
0	0
19	0
133	0
121	0
0	0
143	0
15	0
0	0
0	0
966	0
40	0
1	0
0	0
53	0
0	0
515	0
0	0
2893	5
202	0
2206	0
3	0
2041	0
0	0
2	0
137	0
0	0
97	0
15357	0
307	0
0	0
29	0
0	0
0	0
0	0
194	0
9	0
82	0
903	0
35	0
19	0
2	0
37	9
4	0
1923	0
5	0
58	0
0	0
5	0
11	0
0	0
7516	0
645	0
0	0
12	0
9	0
0	0
29	0
13	0
19	0
17	0
2	0
29905	0
0	0
144	0
206	0
0	0
16	0
0	0
905	0
3	0
9	0
120	0
37	0
0	0
98	0
919	0
0	0
492	0
270	0
0	0
0	0
0	0
0	0
0	0
347	0
224	0
0	0
0	0
63	4
16	0
0	0
76	0
1453	0
5	0
4	0
0	0
58	0
7	0
4	0
6	0
5	0
0	0
0	0
439	0
82	0
5	0
0	0
0	0
0	0
0	0
7	0
0	0
12321	0
0	0
1996	0
0	0
0	0
75	0
279	0
0	0
61	0
0	0
1692	0
0	0
119	0
413	0
10	0
0	0
50	0
245	0
290	0
1792	0
0	0
17	0
0	0
1155	0
7	0
0	0
0	0
2652	7
2247	2
248	0
2241	0
477	0
0	0
320	0
3327	0
31	0
0	0
170	0
215	0
45	0
349	0
637	0
14	0
10	0
15	0
0	0
39	0
41	0
0	0
1	0
5	0
27	0
111	0
1408	0
16	9
1363	205
448	0
667	15
0	0
5	0
1875	0
711	0
531	0
309	0
28	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
58	0
0	0
285	0
0	0
0	0
172	0
390	0
618	0
3397	0
329	0
0	0
0	0
0	0
467	0
2	0
5	0
0	0
0	0
15314	0
359	0
2869	0
0	0
0	0
275	0
1231	0
0	0
146	0
167	0
0	0
231	0
16	0
0	0
1	0
27	0
6	0
13	0
0	0
11	0
0	0
39	0
132	0
428	0
19	0
11	0
4	0
0	0
68	0
0	0
11	0
0	0
191	0
0	0
1	0
20	0
0	0
87	0
49	0
684	0
0	0
0	0
0	0
3	0
0	0
0	0
13	0
2263	0
121	0
89	0
0	0
55	0
1762	0
485	0
105	0
34	0
7	0
37	0
494	0
0	0
0	0
7	0
9	0
368	0
68	1
132	0
7	0
236	0
348	4
1123	0
64	0
14	0
32	0
17	0
890	0
77	0
2	0
0	0
92	0
100	0
5	0
0	0
27	0
0	1
25	0
8	0
37	0
0	0
26	0
7	0
0	0
0	0
222	0
16	0
5	0
0	0
0	0
4	0
0	0
453	0
0	0
1311	0
7	0
19	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
0	0
1170	0
0	0
80	17
11	0
785	0
97	16
3182	16
537	0
17941	0
313	0
167	0
45	0
55	0
275	0
0	0
2	0
129	0
168	0
0	0
0	0
0	0
188	0
1033	0
0	0
248	0
125	1
263	0
0	0
8	0
12	0
5	0
0	0
18	0
0	0
5239	0
51	13
0	0
5	0
317	0
61	0
0	0
0	0
0	0
977	0
269	0
106	0
18	0
0	0
57	0
0	0
188	0
0	0
0	0
32	0
175	0
138	0
0	0
660	0
42	0
0	0
167	0
203	0
0	0
1	0
70	0
6	0
107	0
42	0
215	0
24	0
0	0
629	0
26	0
0	0
3	0
0	0
0	0
784	0
0	0
2129	73
0	0
2	0
29059	0
0	0
0	0
3	0
135	0
44	0
0	0
8	0
6209	0
5	0
92	0
3	0
27	0
7	0
22	0
346	2
192	2
0	0
0	0
2755	2
19	0
1046	0
82	0
16	0
276	0
12	0
181	0
660	0
144	0
0	0
1	0
422	0
0	0
0	0
0	0
6	0
16	0
421	0
533	0
0	0
0	0
14	0
1977	0
4342	0
2	0
5	0
1004	0
524	0
0	0
0	0
44	0
172	0
0	0
0	0
15	0
1325	0
0	0
0	0
340	0
0	0
26	0
249	0
519	0
17	0
481	0
1248	0
59	0
67	0
37	0
0	0
0	0
38	0
0	0
1449	0
190	0
0	0
18	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
2	34
0	0
162	0
11	0
15	0
5	0
0	0
5	0
88	0
393	0
8	0
0	0
2	0
19	0
0	0
0	0
24	0
7	0
46	0
9	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
15	0
75	0
680	0
0	0
19	0
0	0
91	0
27	1
0	0
26	0
7	0
600	1
595	12
407	11
9	0
126	0
511	6
139	0
22	0
24	0
9167	0
174	0
0	0
0	0
70	0
29	0
12	0
386	0
45	0
0	0
0	0
0	0
45	0
43	0
8	0
0	0
22	0
61	0
64	0
72	0
0	0
40	0
35	7
1391	0
0	0
3530	0
24	0
11	0
244	0
0	0
194	0
1774	140
4486	246
0	0
101	0
0	0
164	0
11	0
0	0
0	0
142	0
957	0
0	0
20	0
0	0
5	1
16	0
361	0
0	0
609	0
93	0
144	0
0	0
0	0
2796	0
0	0
214	0
0	0
0	0
54	0
326	0
7806	7
2548	0
20	0
45	0
0	0
70	0
0	0
0	0
0	0
147	0
0	0
3	0
16	0
169	0
428	0
0	0
49	0
7	0
3	0
774	0
0	0
2474	0
4	0
1867	0
6	0
2643	0
36	0
0	0
0	0
0	0
41	0
37	0
3	0
678	0
0	0
0	0
366	0
2823	0
106	5
22	0
221	0
3505	0
0	0
248	0
8482	0
27	0
55	0
127	0
0	0
0	0
27	0
0	0
0	0
14	0
3	0
300	0
1	0
3	0
0	0
0	0
8	0
14	0
142	0
2	0
566	0
294	0
0	0
0	0
202	0
0	0
0	0
92	0
0	0
0	0
5	0
8	0
195	0
0	0
1659	0
0	0
0	0
17	0
43	0
142	0
511	0
0	0
48	0
0	0
0	0
0	0
82	0
7	0
393	0
58	0
9	0
159	0
0	0
15	0
1150	0
71	0
2	0
0	0
381	0
17	0
39	0
1968	1
4	2
16	0
7	0
0	0
4818	0
2	0
0	0
179	0
0	0
0	0
8	0
989	0
0	0
10	0
217	0
10	0
8	0
11	0
834	0
0	0
6	0
1845	0
29	0
20	0
8	0
0	0
46	0
841	0
9	0
0	0
424	0
0	0
0	0
60	0
2	0
0	0
37	0
277	0
201	0
0	0
16	13
0	0
5	0
147	0
2	0
0	0
28	0
0	0
0	0
33	0
0	0
35	1
23	0
80	0
5	0
0	0
24	17
1519	0
3	0
289	0
457	0
9	0
25	0
0	0
27	0
18	0
0	0
94	0
0	0
10	0
139	0
0	0
0	0
371	0
923	6
0	0
0	0
0	0
0	0
48	0
0	0
1	0
241	0
0	0
0	0
3	0
10	1
0	0
0	1
0	0
10	0
71	0
6	0
0	0
0	0
30	0
2043	8
456	0
677	8
21	0
0	0
710	0
15	0
603	0
0	0
0	0
38	0
1	0
2	0
1350	0
0	0
0	0
0	0
500	1
0	0
12	0
2226	0
0	0
0	0
57	0
136	0
0	0
20	0
3	0
0	0
569	0
0	0
0	0
27	0
3551	47
6	0
1084	0
0	0
7	0
568	0
0	0
0	0
164	5
6	0
3	1
565	0
430	0
0	0
54	0
0	0
1061	0
0	0
12	0
19	0
0	0
0	0
1	0
146	0
85	0
1196	0
0	0
13	0
5	0
4	0
1	0
0	0
0	0
0	0
63	0
52	0
5	0
3	0
376	0
17	0
0	0
9	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
324	0
74	0
0	0
2	0
0	1
4	0
0	0
0	0
5	0
175	0
274	0
7	0
0	0
0	0
0	0
53	0
0	0
4	0
0	0
167	0
48	0
221	0
17	0
74	0
0	0
0	0
0	0
0	0
11	0
0	0
830	0
0	0
60	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
423	0
0	0
13	0
0	0
0	0
0	0
4	0
45	0
11	0
12	0
5	0
0	0
104	0
0	0
3	0
23	0
0	0
0	0
0	0
101	3
0	0
2	0
4862	0
21	0
820	0
34	0
39	0
0	0
0	0
524	0
0	0
45	0
21	0
3	0
79	0
188	2
11477	0
7	0
0	0
58	0
6	0
0	0
20	0
7	0
19	0
0	0
11	0
0	0
0	0
0	0
0	0
229	0
40	0
0	0
639	0
1509	2
361	5
170	0
23	0
0	0
6	0
0	0
5	0
1268	0
72	1
12	0
0	0
10	0
75	0
0	0
0	0
61	0
0	0
0	0
0	0
679	0
0	0
0	0
0	0
0	0
110	0
7	0
5	0
0	0
0	0
177	1
42	0
0	0
0	0
7	0
4	0
596	0
13	0
75	0
6	0
5	0
58	0
15	0
5	0
1608	0
52	0
3	0
135	0
871	0
0	0
7	0
1319	0
138	0
77	0
0	0
39	0
238	1
43	0
1937	0
0	0
193	0
0	0
4	0
233	0
0	0
12	0
1	0
0	0
0	0
239	0
0	0
0	0
0	0
0	0
0	0
15	0
1	0
225	0
218	0
134	0
60	0
46	0
51	0
7	0
51	0
0	0
63	0
4393	0
62	0
5	0
0	0
196	0
4	0
0	0
7	0
53	0
0	0
20	0
0	0
937	0
1	0
274	0
94	0
7668	0
0	0
192	0
0	0
0	0
0	0
75	0
5	0
205	0
1694	12
20	0
32	2
367	0
0	0
0	0
0	0
11	0
0	0
810	0
0	0
28	0
171	0
183	0
2	0
43	0
0	0
0	0
0	0
348	7
410	1
0	0
5	0
7	0
1	0
178	0
0	0
0	0
998	2
0	0
0	0
0	0
358	0
4	0
0	0
17	0
43	0
169	0
45	0
0	0
539	0
1365	0
0	0
13	0
0	0
111	0
31	0
0	0
479	0
1981	0
0	0
0	0
72	0
361	0
8	0
186	0
197	0
4	0
0	0
6	0
179	0
0	0
145	0
721	2
679	2
4	0
0	0
1	0
0	0
0	0
54	0
12	0
848	0
0	0
130	0
174	0
0	0
0	0
0	0
0	0
472	0
0	0
0	0
5	0
0	0
103	0
24	0
50	0
6	2
0	0
0	0
6418	9
305	0
29	0
6	0
1390	3
21	0
7	0
0	0
61	0
22	0
0	0
5091	0
0	0
19	0
0	0
0	0
0	0
0	0
201	0
7	0
0	0
1	0
9	0
1984	0
0	0
32	0
0	0
0	0
0	0
0	0
16	0
6	0
0	0
115	0
0	0
254	0
2394	67
318	3
322	0
25	0
108	0
0	0
0	0
302	0
4	0
477	0
2102	0
0	0
10	0
3403	0
0	0
1	0
0	0
0	0
27	0
144	0
565	0
111	0
173	0
2	0
1542	0
0	0
3	0
234	0
1998	3
325	0
187	0
0	0
373	0
25	0
581	0
58	0
0	0
212	0
23	0
0	0
0	0
1198	0
332	0
10	7
64	0
21	0
0	0
0	0
0	0
76	0
29	0
0	0
0	0
0	0
235	0
53	0
47	0
0	0
108	0
0	0
552	0
0	0
9	0
521	0
0	0
0	0
12	0
0	0
10388	0
1252	24
1	0
32	0
4	0
244	0
27	0
26	0
0	0
0	0
1431	5
0	0
0	0
165	0
8	0
517	0
41	0
53	0
568	0
0	0
31	0
85	1
0	0
0	0
156	0
0	0
1	0
0	0
151	0
119	0
13	0
4051	5
0	0
1	0
1	0
39	0
0	0
0	0
1435	226
1299	22
0	0
9	0
0	0
5	0
35	0
0	0
106	0
14	0
8	0
189	0
74	0
0	0
11	0
0	0
171	3
819	0
0	0
5487	0
0	0
0	0
0	0
11	0
3	0
0	0
935	0
0	0
32	0
3	0
17	0
6	0
77	0
55	0
7	0
820	0
27	0
65	0
0	0
73	0
22	0
548	0
0	0
23	0
0	0
0	0
0	0
113	1
173	0
4	0
0	0
2	0
0	0
769	0
0	0
14	0
3	0
5	0
20	0
4261	0
2	4
0	0
1	0
49	0
32	0
0	0
0	0
3240	0
0	0
6	0
73	0
80	0
0	0
4060	0
1731	0
221	6
8	0
822	0
83	0
2102	13
277	0
7	0
199	65
0	0
1071	9
0	0
1	0
0	0
0	0
3	0
1	0
240	0
535	0
0	0
4	0
1	0
84	0
30158	0
0	0
37	0
935	0
0	0
524	0
49	0
5	0
7	0
3122	0
64	0
7	0
2812	0
9	0
21	0
27	0
0	0
78	0
167	0
0	0
99	0
1703	0
779	0
142	0
0	0
0	0
256	0
624	0
17	0
74	0
10	0
203	0
0	0
378	0
2	0
2	0
33	0
40	0
0	0
11	0
4505	0
55	0
28	0
29	0
135	0
0	0
0	0
111	0
0	0
23	0
800	0
16	0
55	0
0	0
2771	0
55	0
358	0
208	0
688	0
91	0
194	4
21	0
10	0
135	0
0	0
5	0
556	0
4	0
496	0
9	0
56	1
29	0
13	0
22	0
8	0
2182	0
294	0
11	0
0	0
2086	56
10	0
254	0
39	0
3	0
2499	6
61	0
86	0
14	0
13	0
1047	0
0	0
71	0
4	0
304	0
0	0
11	0
0	0
73	0
37	0
44	0
60	0
332	0
52	0
10	0
5	0
2	0
86	0
1144	0
0	0
4	0
920	0
9	0
20	1
30	0
280	0
13	0
0	0
57	0
1023	0
719	5
27	5
0	0
0	0
0	0
8	0
21	0
17	0
2	0
4049	0
0	0
0	0
0	0
1598	1
29	0
30	0
42	0
307	0
55	0
0	0
0	0
4	0
56	0
0	0
12	0
4	0
490	11
0	0
2	0
0	0
1	0
0	0
2	0
7	0
0	0
1267	0
1703	13
236	0
0	0
0	0
18	0
6	0
0	0
290	2
0	0
11	0
0	0
0	0
5	0
36	0
2	0
9	0
0	0
311	0
71	0
2	0
11	0
3	0
8302	0
14	0
6	0
4	0
0	0
0	0
1319	5
347	5
60	0
3727	0
130	0
30	0
1	0
0	0
3	0
0	0
0	0
25	0
0	0
106	0
8402	0
0	0
0	0
77	0
0	0
0	0
0	0
128	2
558	0
191	0
143	0
775	0
0	0
48	0
0	0
0	0
557	0
75	0
0	0
0	0
34	0
0	0
7	0
0	0
11	0
1	0
5	0
192	0
14381	0
0	0
478	4
0	0
43	0
5367	3
369	0
0	0
784	0
4	0
23	0
128	0
0	0
264	0
0	0
79	0
555	0
0	0
0	0
0	0
24	0
1	0
0	0
1040	0
430	0
4379	0
0	0
0	0
0	0
1	0
0	0
0	0
309	0
28	0
0	0
1	0
40	0
2940	0
1333	2
482	0
7	0
32	0
2445	85
5	0
310	0
0	0
0	0
0	0
0	0
0	0
0	0
40	4
2255	0
6	0
5	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
14	0
161	0
0	0
9	0
5	0
4	0
0	0
0	0
29	0
0	0
0	0
83	0
0	0
12	0
0	0
286	0
12	0
59	0
169	0
0	0
0	0
67	5
7	0
36	0
134	6
2	0
4	0
0	0
1	0
0	0
85	0
0	0
3	0
0	0
0	0
7	0
0	0
0	0
8	0
0	0
0	0
1	0
166	0
0	0
0	0
208	0
1234	0
1333	0
8	0
16	0
48	0
0	0
0	0
24	0
6	0
107	0
4	0
0	0
12864	0
5	0
426	0
0	0
686	0
5	0
0	0
10	0
0	0
0	0
1330	0
1	0
212	2
698	0
12790	0
75	0
2	0
11	0
300	3
7	0
0	0
0	0
4064	0
625	0
1	0
486	0
170	0
120	0
0	0
119	0
13	0
0	0
135	0
0	0
0	0
484	0
320	0
8	0
0	0
0	0
0	0
92	0
6	0
100	0
0	0
0	0
48	25
162	0
347	0
14	0
17	0
0	0
9	0
0	0
9	0
0	0
23	0
95	0
0	0
366	0
1422	0
1994	0
0	0
557	0
0	0
0	0
10	0
312	0
48	0
0	0
0	0
0	0
12	0
228	0
0	0
402	0
0	0
1550	0
7	0
19	0
9	0
1594	0
1	0
0	0
6261	0
227	0
0	0
101	0
10	0
0	0
4	1
13	0
97	0
65	0
65	0
0	0
0	0
149	0
0	0
1397	0
313	0
404	0
7	0
91	0
2	0
0	0
70	0
58	0
7	0
8	0
1130	0
148	0
401	0
0	0
0	0
0	0
483	0
0	3
134	0
0	0
0	0
601	1
7	0
386	0
0	0
7	0
0	0
0	0
2065	0
0	0
0	0
25	5
201	0
0	0
213	0
40	0
315	0
4	0
1418	0
21	5
1019	0
4	0
2	0
0	0
18	0
0	0
79	0
56	0
1263	0
157	0
31	0
29	1
0	0
307	0
14	0
0	0
6	0
84	0
134	0
280	0
0	0
0	0
110	0
0	0
14	0
136	0
392	0
972	0
51	0
0	0
91	0
2	0
0	0
17	0
642	0
7525	0
22	0
110	0
7	0
2314	2
0	0
20	3
28	0
0	0
0	0
11	0
5	2
0	0
155	0
4049	0
163	1
10	0
17	0
208	0
104	0
16	0
0	0
0	0
126	0
60	0
44	0
53	0
213	0
50	0
0	0
18	0
88	0
0	0
0	0
8	0
1206	0
0	0
52	0
7	3
0	0
0	0
14	0
20	0
0	0
279	0
0	0
0	0
5	0
0	0
12	0
0	0
0	0
4	0
7	0
16	0
0	0
0	0
329	0
157	7
0	0
814	0
0	0
0	0
0	0
3	0
100	0
0	0
9	0
491	0
0	0
212	0
1030	0
210	0
0	0
723	0
0	0
224	0
31	0
0	0
0	0
0	0
280	0
13	0
0	0
5	0
229	0
104	0
45	0
2	0
1822	0
22918	28
0	0
1156	0
0	0
432	0
258	0
4	0
31	0
0	0
0	0
31	0
9	0
304	0
3	0
86	1
80	0
171	1
180	0
0	0
51	8
6	0
0	0
7	0
281	0
0	0
0	0
0	0
0	0
65	0
0	0
146	0
68	0
0	0
3	0
517	0
0	0
602	103
0	0
575	0
6	0
0	0
482	0
20	0
16	0
14	1
0	0
150	4
0	0
8	0
1	0
88512	4
0	0
0	0
13	0
5	0
19	0
29	0
329	0
16	0
92	0
0	0
11611	47
4954	47
0	0
0	0
2	0
0	0
16	0
0	0
0	0
0	0
34	0
10	0
38	0
0	0
3	0
3	0
120	0
0	0
18	0
11	0
0	0
0	0
0	0
0	0
5	0
28	0
1653	15
3364	0
10	0
0	0
11	0
97	0
0	0
0	0
2	0
18	0
0	0
2204	0
0	0
10	0
0	0
664	0
21	0
813	61
0	0
0	0
0	0
8	0
108	0
0	0
12	0
189	0
0	0
0	0
45	0
2044	0
5	0
137	0
1	0
0	0
141	0
127	0
229	1
7	0
1245	0
0	0
0	0
4	0
0	0
0	0
4	0
14	0
0	0
29	0
651	0
537	0
1064	0
0	0
6	0
0	0
152	0
9	0
44	0
146	0
0	0
0	0
6	0
0	0
8	0
10	0
524	0
0	0
237	0
77	0
2138	2
0	0
0	0
1	0
16	0
272	0
0	0
7	0
89	0
7	0
467	0
154	0
79	0
1	0
0	0
0	0
0	0
0	0
2687	8
261	0
1356	22
0	0
120	0
81	0
211	0
0	0
132	0
0	0
502	0
30	0
0	0
5	0
0	0
0	0
1264	0
0	0
0	0
0	0
410	0
0	0
0	0
4	0
0	0
0	0
0	4
11	0
0	0
0	0
697	0
3	0
0	0
4	0
6	0
0	0
212	43
0	0
3925	0
0	0
135	0
0	0
3	0
0	0
56	0
846	0
3378	0
13	0
41	0
8	0
3	0
0	0
0	0
12	0
14	0
8	0
0	0
902	0
0	0
0	0
1	0
0	0
0	0
0	0
15	0
0	0
0	0
1	0
3104	0
88	2
0	0
0	0
556	0
36	0
10	0
567	0
0	0
0	0
0	0
29	0
4	0
0	0
1485	0
0	0
0	0
7	9
0	0
0	0
0	0
0	0
16	0
325	0
2143	0
1	0
6	0
0	0
0	0
0	0
0	0
687	0
0	0
708	0
954	14
955	0
137	0
3	0
27	0
0	0
0	0
73	0
536	0
0	0
0	0
761	0
4	0
22	0
1098	0
76	1
4	0
34	0
0	0
44	0
0	0
0	0
0	0
250	0
12	0
169	0
52	0
404	0
0	0
11	0
148	0
0	0
0	0
55867	0
0	0
52	0
50	0
252	0
4341	0
66	0
10327	0
0	0
0	0
0	0
0	0
13	0
0	0
355	0
0	0
113	0
1	0
100	0
0	0
0	0
0	0
5245	0
7	1
234	0
0	0
0	0
0	0
11	0
0	0
30	0
0	0
17	0
0	0
0	0
923	0
0	0
27	0
3	0
12	0
0	0
0	0
30	0
97	0
0	0
4649	0
39	0
179	0
0	0
0	0
0	0
0	0
450	0
0	0
10	0
0	0
35	0
0	0
221	7
44	0
0	0
0	0
118	0
0	0
0	0
11	0
916	0
2441	0
126	0
744	0
4	0
1	0
0	0
9	0
1	0
0	0
1	0
49	0
0	0
7582	2
14	0
0	0
0	0
103	0
32	0
0	0
391	0
89	0
0	0
75	0
0	0
0	0
0	0
3	0
62	0
67	8
0	0
0	0
5103	0
52	0
21	0
0	0
0	0
0	0
0	0
0	0
433	0
0	0
6	0
0	0
0	0
236	0
0	0
5248	0
0	0
0	0
13	0
1	0
4	0
1856	0
116	0
0	0
3	0
1	0
0	0
315	0
0	0
0	0
47	0
12	0
1260	0
0	0
69	0
0	0
0	0
0	0
68	0
360	0
290	0
0	0
1	0
11	0
0	0
144	0
6	0
14	0
0	0
219	0
9	0
28	0
0	0
0	0
5	0
4620	0
0	0
30	0
11	0
2407	0
191	0
0	0
18	0
0	0
0	0
0	0
8	0
358	0
24	0
0	0
0	0
0	0
572	0
0	0
3117	0
19	0
12	0
16	0
0	0
0	0
0	0
312	0
87	0
1272	0
20	0
0	0
23	0
31	0
0	0
27	0
5	0
4	0
0	0
8	0
0	0
2	0
97	0
103	0
2	0
0	0
27	0
0	0
7	0
0	0
39	0
2	0
0	0
0	0
35	0
0	0
1	0
0	0
305	0
208	0
3	0
0	0
0	0
0	0
0	0
33	0
0	0
84	1
0	0
0	0
9	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
11	0
0	0
353	0
0	0
0	0
0	0
10	0
8	0
233	0
0	0
25	0
206	1
88	1
0	0
14	0
0	0
11210	0
0	0
0	0
8	0
344	0
0	0
0	0
0	0
7	0
10	0
13	0
11	0
0	0
7	0
0	0
5	0
0	0
12	0
6	0
2	0
105	0
68	0
233	0
0	0
121	0
223	0
9	0
0	0
0	0
13	0
0	0
30	0
0	0
0	0
134	0
2079	0
27507	3
13	0
17	0
0	0
0	0
75	0
1	0
4784	20
3492	9
0	0
0	0
198	0
1413	1
11	0
32	0
257	0
10	0
398	0
0	0
0	0
43	0
9	0
288	9
295	0
0	0
56	0
0	0
16	0
0	0
0	0
190	0
0	0
24	0
0	0
1243	0
0	0
0	0
2009	0
947	23
129	6
19	0
33	0
0	0
19	0
66	0
0	0
210	0
15	0
0	0
60	2
0	0
215	0
0	0
0	0
0	0
0	0
0	0
168	31
158	2
0	0
1051	0
2517	0
201	0
0	0
0	0
12	0
15	0
0	0
34	0
0	0
8	0
2	0
734	0
15	0
12	0
8	0
0	0
0	0
315	0
0	0
0	0
0	0
348	0
0	0
34875	0
0	0
5	0
133	0
6	0
0	0
931	0
30	0
1539	0
37	0
38	11
480	0
28	0
0	0
21	0
0	0
0	0
36	0
0	0
0	0
0	0
23	0
84	0
21	0
0	0
0	0
80	0
532	0
3	0
340	0
0	0
0	0
238	0
0	0
1177	0
26	0
0	0
3	0
2	0
0	0
1	0
0	0
950	34
277	0
0	0
917	0
3172	16
234	0
3	0
0	0
719	2
24	0
0	0
0	0
6	0
208	0
6	0
0	0
0	0
0	0
3	0
128	0
184	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
119	0
0	0
61	0
5	0
0	0
15	0
58	0
0	0
30	0
30	0
0	0
12	0
2370	0
0	0
0	0
0	0
1	0
55	0
2	0
121	0
0	0
35	0
0	0
0	0
238	0
256	0
134	0
287	0
2157	0
0	0
20	0
0	0
0	0
74	0
509	0
0	0
1	0
76	0
0	0
4	0
0	0
43	0
0	0
0	0
0	0
174	0
3768	0
0	0
0	0
501	0
4	0
2	0
8	0
2009	0
97	0
2132	0
327	0
0	0
6	0
0	0
83	0
5	4
0	0
2751	0
0	0
0	0
5	0
4	0
34	0
2145	0
3024	0
0	0
0	0
12	0
0	0
108	0
0	0
0	0
3	0
0	0
767	0
0	0
770	0
4914	10
2198	5
1360	0
40	0
4	0
0	0
0	0
60	0
43	0
0	0
1586	0
7	0
11	0
5	0
1466	0
6532	0
96	0
0	0
0	0
0	0
0	0
3572	0
0	0
91	0
647	2
0	0
0	0
0	0
30	0
21	0
8	0
8	0
19	0
668	0
0	0
315	1
0	0
1126	0
463	0
2	0
45	0
9	0
20	0
126	0
580	0
0	0
61	0
0	0
1003	0
1025	0
7	0
0	0
0	0
0	0
28	0
19	0
0	0
0	0
0	0
37	0
10	0
13491	0
0	0
0	0
8	0
0	0
80	0
4389	0
4	0
0	0
0	0
0	0
320	0
0	0
3051	12
122	0
588	0
0	0
2	0
0	0
119	0
160	0
16	0
0	0
71	0
0	0
67	0
0	0
4	0
0	0
152	0
5	0
0	0
357	0
1487	0
149	0
19	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
72	0
231	0
47	0
0	0
28	14
0	0
9	0
3	0
0	0
0	0
0	0
55	0
0	0
3	0
0	0
0	0
40	0
2017	0
136	0
177	0
0	0
33	0
0	0
1	0
0	0
0	0
10	0
43	0
11	0
0	0
464	0
4357	0
3	0
31	0
1	0
18	0
663	0
0	0
29	0
469	1
0	0
606	0
11187	244
79	0
52	0
2	0
802	2
0	0
0	0
419	91
78	0
12	0
77	0
0	0
12	0
31	0
572	4
112	4
39	0
0	0
0	0
18	0
51	0
66	0
0	0
1	0
106	0
0	0
60	0
0	0
300	0
