UniqueCount	AmbigCount
5854	0
150	0
20	0
296	0
0	0
919	0
1	0
6010	0
3324	0
12	0
2	0
1986	0
63	0
0	0
48	0
153	18
31	0
2149	0
8340	2
1069	0
4510	0
0	0
154	0
1	0
0	0
1284	0
92	0
209	0
11082	0
3257	8
0	0
1769	0
0	0
4	0
0	0
418	0
0	0
0	0
79	0
117	0
0	0
0	0
0	0
22	0
7127	0
2	0
8	0
506	0
0	0
2	0
393	0
0	0
133	0
0	0
2745	0
10	0
281	0
2	0
10	0
436	0
375	0
0	0
0	0
0	0
135	2
54	3
10	0
203	12
18	0
82	0
26	0
6	0
20	2
1	0
0	0
1680	0
213	3
2090	1
333	0
28	0
1	0
0	0
763	0
0	0
45	0
114	0
1	0
58	0
168	16
119	16
913	0
0	0
234	0
0	0
1	0
5	0
4	0
1384	0
0	0
4	0
188	0
32	0
58	0
0	0
266	0
0	0
431	7
33	0
29	0
308	0
9	0
0	0
262	0
0	0
411	0
125	0
0	0
2	0
690	0
1	0
117	0
1295	0
2535	0
18	0
268	0
0	0
3	0
0	0
9	0
0	0
716	0
1	0
153	0
575	5
1021	0
0	0
1	0
671	0
11	0
5	0
189	0
4063	0
3	0
34	0
2952	0
9	0
393	0
6	0
11	0
56	0
188	2
150	0
0	0
331	0
1043	8
126	0
6	0
505	0
992	0
20	0
331	0
0	0
9	0
494	0
67	2
0	0
12	0
851	202
0	0
19	0
0	0
9	0
19	4
145	3
14	0
14	0
14	0
10	0
539	0
5017	0
0	0
41	0
491	0
1282	0
625	0
4	0
252	0
0	0
0	0
1	0
398	0
6	0
1728	0
1	0
33	0
1	0
218	0
2055	0
28	0
19	0
2445	0
224	0
0	0
311	0
1025	0
559	0
13	0
151	1
51	1
328	0
0	0
13450	0
10	0
685	0
8	0
0	0
1191	0
6	0
34	0
0	0
1720	0
129	0
0	0
14	0
0	0
1	0
17	0
114	0
0	0
0	0
2	0
21	0
0	0
1913	0
2	0
20	0
0	0
0	0
405	0
1297	25
24	1
4	0
0	0
0	0
299	1
257	6
217	0
4	0
102	0
7	0
940	0
200	1
9	0
3	0
65	0
5	0
25	0
1	0
169	0
5	0
299	1
0	0
221	0
241	2
5	0
12	0
160	0
2	0
23	0
0	0
77	0
2091	0
4	0
748	0
179	0
93	0
334	0
107	0
60	0
304	0
0	0
1095	0
81	8
1751	26
2	0
28	0
23	0
511	0
0	0
43	0
15	0
17	0
59	2
88	1
0	0
0	0
42	0
0	0
11	0
52	0
0	0
2601	0
648	2
9	0
606	0
1967	0
2417	0
392	0
91	0
9	0
3	0
0	0
0	0
25	0
12	0
0	0
2809	2
5	0
527	0
0	0
297	0
0	0
1374	2
0	0
24	0
0	0
21	0
581	0
599	1
11	1
47	0
1118	0
277	0
2	0
1	0
0	0
961	0
212	0
2	0
3	0
0	0
0	0
0	0
18	0
140	0
14818	9
3139	0
3125	0
2	0
53	0
23	0
0	0
0	0
694	0
0	0
6	0
27	1
740	0
10	0
587	0
1	0
9	0
492	0
733	0
37	0
39	0
1	0
4	0
1668	0
19	0
15	0
0	0
142	0
0	0
323	0
19	0
0	0
21	0
2987	0
0	0
118	0
78	0
30	0
1311	0
0	0
42	6
4	0
3	0
2	0
4	0
47	0
1016	0
6	0
146	0
0	0
1623	0
2237	1
22	0
8	0
54	0
0	0
779	0
312	0
3	0
0	0
25	0
807	0
375	0
0	0
1	0
205	0
8	0
0	0
1	0
9	0
0	0
182	0
0	0
1	0
11	0
0	0
20	0
158	0
18	0
2	0
0	0
1016	0
363	0
548	0
0	0
350	106
14	0
570	0
5	0
275	0
0	0
114	0
151	0
963	0
264	0
6	0
10	0
635	0
44	0
0	0
16	0
0	0
80	0
0	0
212	0
8	0
0	0
21	0
166	0
2706	2
1	0
0	0
0	0
0	0
0	0
4	0
349	0
540	0
1335	0
364	0
0	0
323	0
809	0
0	0
17	0
52	25
326	0
207	0
6	0
8	0
502	0
0	0
562	0
35	0
57	0
5	0
2	0
2	0
9	0
2	0
1	0
0	0
238	0
189	0
23	0
5	0
8	0
387	0
371	0
2	0
95	0
49	0
0	0
7	0
0	0
1	0
0	0
5	0
11	0
0	0
0	0
0	0
25	0
0	0
1	0
2	0
1	0
0	0
76	0
0	0
16	0
283	0
0	0
33	0
1	0
13	0
217	0
1109	0
15	0
0	0
0	0
2567	0
8	0
109	0
27	0
0	0
139	0
0	0
9	0
0	0
1544	0
10	0
1151	0
2	0
10	0
123	0
0	0
108	11
125	1
201	10
6	0
11	0
0	0
197	0
136	0
2	0
5	0
1481	0
17	0
1	0
502	0
274	0
2	0
1388	2
6	0
6	1
0	0
3	0
83	0
125	0
6	0
0	0
40	0
1372	0
12	0
445	0
13	0
126	0
0	0
0	0
0	0
939	0
0	0
0	0
65	0
758	0
2467	0
49	0
2	0
7	0
6	0
61	0
0	0
0	0
2	0
4	0
0	0
154	0
0	0
0	0
243	0
854	0
2383	0
2688	0
1350	0
71	0
18	0
0	0
0	0
338	0
0	0
11	0
3	0
0	0
0	0
0	0
287	0
425	1
6	0
86	0
519	0
0	0
0	0
18	0
0	0
1152	6
0	0
1040	0
4314	0
0	0
0	0
8	0
13	0
197	0
1	0
104	0
0	0
4	0
302	0
0	0
3	0
9	0
83	0
0	0
160	18
12	0
68	0
493	0
259	0
974	7
1037	1
36	0
5	0
217	0
0	0
273	0
497	0
0	0
0	0
3	0
15	2
32	0
8	0
15	1
3867	0
4	0
16	2
285	0
3	0
21	0
9	0
32430	0
5	0
39	0
3405	220
11921	226
80	0
1672	0
25	0
0	0
1	0
610	0
3	0
119	0
0	0
3	0
16	0
1	0
1191	0
217	0
4	0
14	0
3	0
2	0
4	0
2747	0
0	0
55	1
44	2
6	0
4	0
1	0
5	0
13	0
0	0
7	0
0	0
74	0
0	0
0	0
0	0
1	0
0	0
30	0
0	0
289	0
1016	0
338	9
0	0
100	0
0	0
53	0
283	0
106	0
18906	183
0	0
6	0
1	0
0	0
57	0
531	0
0	0
1540	0
0	0
1142	0
537	0
14	0
49	0
3467	0
4401	0
541	13
21	0
20	0
0	0
2	0
0	0
7	0
52	0
202	0
8	0
2256	0
31	0
0	0
2	0
0	0
1	0
0	0
3	0
57	0
0	0
11	0
8	0
745	0
0	0
208	0
6	0
62	0
25	0
5	0
255	0
0	0
314	0
0	0
1685	0
0	0
5	0
183	0
89	2
51	0
4762	0
0	0
0	0
2	0
4	0
14	0
0	0
516	0
3	0
0	0
0	0
0	0
636	0
10	0
231	0
0	0
4	1
2	0
0	0
27	0
4	0
0	0
741	0
425	0
693	0
4380	0
200	0
829	0
5	0
333	0
194	1
0	0
513	0
1	0
72	0
819	0
0	0
170	15
289	0
8	0
0	0
8	0
54	0
4	0
13	3
432	0
0	0
409	20
0	0
3	0
296	0
124	0
57	0
23	0
36	0
2	0
627	1
3	0
1443	0
684	1
101	1
708	0
2	0
106	0
558	0
1176	0
191	0
237	0
721	0
2	0
2	0
3747	0
38	0
14	0
595	0
1160	0
112	0
85	0
0	0
15	0
0	0
1686	0
1449	0
26	3
81	0
9	0
16	0
0	0
0	0
7	0
0	0
27	0
2	0
1120	0
974	0
3	0
4	3
12	0
0	0
0	0
67	0
779	0
0	0
0	0
1	0
7	0
0	0
0	0
2	0
2	0
0	0
4	0
0	0
0	0
273	1
4	0
59	0
2	0
1266	0
4	0
6360	0
536	0
111	0
39	0
1	0
804	0
20	0
0	0
400	0
762	0
9	0
79	0
0	0
110	1
19	0
0	0
386	0
0	0
10	0
1	0
8	0
0	0
0	0
188	0
0	0
0	0
7	0
0	0
0	0
2	0
125	0
46	0
67	0
309	0
16	0
33	1
5	0
0	0
29	0
516	0
5740	0
20	0
1823	0
0	0
0	0
537	0
60	0
2	0
810	1
2873	0
119	0
15	0
800	0
20	0
2	0
1463	5
24	0
351	0
6	0
16	0
2	0
4	0
8	0
11	0
7	0
2	0
0	0
114	0
378	0
13	0
38	0
283	0
14	0
0	0
6	0
77	1
0	0
0	0
71	0
57	0
0	0
0	0
6	0
0	0
2875	0
252	0
0	0
0	0
8	0
0	0
12	0
7	0
23	1
216	0
0	0
255	0
11253	0
4	0
35	0
25	0
0	0
1303	0
0	0
8	0
1	0
1027	0
14	0
0	0
148	0
0	0
25	0
84	2
7	0
0	0
105	3
25	0
236	1
0	0
265	0
129	0
0	0
0	0
121	0
96	0
188	0
0	0
0	0
259	0
7	0
0	0
196	0
3	0
445	0
1	0
0	0
12	0
7490	0
0	0
0	0
110	41
4	0
14	0
79	0
1041	39
1388	0
44	0
2364	0
100	3
18	0
7	0
162	0
42	0
133	0
0	0
264	0
172	0
668	0
0	0
581	0
0	0
4	0
0	0
0	0
0	0
640	0
239	0
75	0
8	0
15	0
103	0
936	1
103	0
79	3
24	0
3	0
15	0
1	0
2938	0
36	0
0	0
84	0
107	3
0	0
401	0
13	0
983	10
402	0
0	0
2	0
0	0
1	0
37	0
547	0
111	5
6	0
0	0
197	7
11	0
0	0
70	0
0	0
0	0
2	0
109	1
23	0
3	0
0	0
0	0
0	0
0	0
84	0
62	0
522	0
1	0
0	0
359	0
18	0
41	1
1	0
19	0
10	0
5	0
319	0
849	0
216	0
0	0
0	0
0	0
0	0
35	1
8	0
1002	1
2	0
0	0
0	0
18	3
0	0
52	0
3028	0
0	0
53	0
4	0
461	0
0	0
981	0
29	0
0	0
65	0
174	0
3	0
546	0
550	0
0	0
11	0
936	0
912	0
527	0
0	0
0	0
0	0
6	1
1	0
28	0
135	0
4339	4
0	0
25	0
644	4
75	0
0	0
0	0
0	0
140	0
4	0
1898	0
18	0
7	0
93	0
0	0
362	0
1084	81
482	81
0	0
173	0
0	0
330	0
26	0
157	0
257	0
1368	1
103	0
21	0
59	0
13	0
11	0
4	0
0	0
41	0
24	0
216	0
0	0
325	0
2	0
0	0
692	0
0	0
411	0
1026	0
278	0
37	0
427	0
4	0
20	0
77	0
59	0
936	0
1889	0
10	0
13	0
0	0
0	0
97	0
3	0
1007	0
6	0
9488	0
97	9
311	9
27	0
1025	0
373	0
0	0
1406	2
19	0
23	0
0	0
2566	0
817	0
2073	0
215	0
3	0
0	0
128	0
342	0
6	0
72	0
1233	0
0	0
2	0
0	0
57	0
4149	0
0	0
750	0
21	0
711	0
0	0
11	0
179	0
459	0
0	0
605	0
9	0
19	0
6	0
1994	0
190	1
0	0
5	0
56	9
469	0
280	0
2	0
6	0
0	0
17	0
131	0
0	0
7	0
6798	0
1857	0
3573	0
71	0
15	0
28	0
0	0
181	0
3056	0
4	0
0	0
73	0
0	0
36	0
0	0
97	0
2	1
353	0
11	0
364	0
3	0
0	0
36	0
0	0
0	0
354	0
0	0
0	0
0	0
7	0
0	0
0	0
25	0
423	0
0	0
0	0
0	0
560	0
12	0
0	0
147	0
0	0
1	0
0	0
6	0
1342	9
36	0
53	0
803	3
0	0
5	0
0	0
0	0
230	0
1154	0
0	0
35	0
34	0
340	0
0	0
5	0
60	0
12	0
615	0
0	0
0	0
137	0
8	0
222	0
62	0
0	0
38	1
15	0
6	0
1	0
43	1
12	0
0	0
21	0
0	0
300	0
0	0
0	0
404	0
1	0
0	0
28	0
23	0
381	0
0	0
0	0
4	0
1	0
24	0
3052	0
351	1
20	2
13	0
0	0
251	0
4	0
10	0
213	0
15	0
22843	0
2176	10
635	0
0	0
10	0
226	0
0	0
375	2
0	0
128	0
38	0
0	0
26	0
0	0
0	0
45	0
1	0
76	0
0	0
46	0
0	0
1	0
241	0
1880	1
471	0
12	0
848	0
1041	0
7	0
2	0
0	0
320	0
0	0
4	0
0	0
297	2
1032	0
0	0
22	0
0	0
59	0
2	0
80	0
7	0
10	0
379	3
4509	1
3	0
227	0
54	0
20	0
0	0
0	0
0	0
14	0
0	0
111	1
12	0
45	0
332	0
2	0
49	0
16	0
0	0
144	0
0	0
0	0
17	0
9	0
36	0
9	1
990	0
0	0
1442	1
159	0
18	0
12	0
19	0
4470	0
210	0
26	0
726	0
4	0
56	0
17	0
0	0
0	0
138	2
0	1
25	0
43	0
0	0
438	0
0	0
132	0
372	0
45	0
30	0
14	2
0	0
721	0
5	0
0	0
876	0
527	2
134	0
2678	0
0	0
609	0
8	0
374	0
0	0
524	0
10	0
301	0
0	0
4634	0
12	0
58	6
22	0
11	0
46	1
186	0
61	0
24	0
875	0
164	1
0	0
296	0
45375	1
679	0
0	0
0	0
1	0
0	0
1	0
609	0
3836	0
339	0
1118	0
77	0
24	0
0	0
192	0
0	0
2	0
6	0
11	0
14	0
65	0
503	0
150	0
0	0
10481	0
0	0
66	0
1577	0
57	0
0	0
237	0
643	0
42	0
0	0
191	1
0	0
59	0
2334	0
11	0
104	1
307	2
37	0
0	0
0	0
714	0
5	0
1	0
16	0
2063	0
1102	0
2	0
31	0
0	0
78	0
0	0
0	0
0	0
87	9
0	0
2	0
1751	0
207	0
260	0
4	0
3	0
394	0
0	0
49	0
0	0
3	0
15022	2
15	0
244	0
3	0
3	0
2	0
4	0
136	0
1	0
234	0
37	0
16	0
13	0
1028	1
79	0
1	0
180	0
594	0
0	0
54	0
3	0
1189	0
72	0
886	0
0	0
2	0
0	0
5	0
57	0
0	0
21	0
10	0
0	0
0	0
3048	0
11	1
1	0
0	0
2298	0
0	0
0	0
91	2
0	0
150	0
56	0
0	0
0	0
0	0
6	0
4	0
0	0
26	0
24	0
5	0
0	0
8	0
36	0
1	0
1	0
130	0
56	0
1107	0
135	0
12	4
15	0
52	0
3	0
357	0
84	5
0	0
0	0
0	0
2	0
917	0
2686	0
1	3
86	0
0	0
196	0
0	0
385	0
0	0
226	0
128	0
149	0
537	0
2	0
3	0
275	0
87	0
33	0
18	0
0	0
119	0
0	1
37	0
7837	35
0	0
11	0
56	0
0	0
18	0
505	0
2	0
0	0
0	0
380	0
150586	0
0	0
0	0
190	0
182	0
0	0
0	0
2	0
0	0
2	0
528	0
0	0
552	0
20	0
23	0
238	0
886	0
11	0
1620	0
26	0
23	0
67	0
3	0
178	0
1	0
56	0
0	0
150	0
3	0
11453	116
1850	5
861	0
2352	0
8	0
0	0
78	0
11	0
0	0
0	0
0	0
30	0
9	0
25	0
4	0
0	0
0	0
37	0
529	0
655	4
10	0
363	0
0	0
14	0
2	0
19	0
2	0
0	0
65	0
108	0
17	0
172	0
160	0
2	0
164	0
0	0
205	0
0	0
3	0
317	0
312	5
208	5
6	0
7	0
0	0
23	0
271	0
0	0
2	0
626	0
0	0
0	0
6	0
3	0
0	0
15	0
79	0
176	0
1	0
0	0
41	0
2	0
22	0
5	0
2	0
501	0
0	0
2	0
179	0
0	0
369	0
676	1
649	0
661	0
383	0
1211	9
125	4
625	0
55	1
0	0
0	0
297	0
30	0
251	0
0	0
15	0
720	0
7	0
7	0
257	0
0	0
0	0
25	0
7	0
0	0
25	0
860	0
157	0
29	0
2640	0
0	0
9	0
3325	17
166	0
167	0
3460	21
0	0
5885	0
46	4
9	0
10	0
2	0
0	0
109	0
7	0
141	0
13	0
0	0
243	0
0	0
0	0
0	0
23	0
0	0
164	0
3	0
47	0
0	0
0	0
0	0
13	0
51	2
25	12
2	0
6	0
10	0
10	0
468	0
0	0
213	0
61	0
400	0
0	0
18	0
111	0
1	0
5	0
0	0
4	0
0	0
6	0
6	0
39	0
7492	0
4	0
0	0
34	0
865	0
3199	0
8	0
17	0
361	0
0	0
59	0
758	6
294	2
1787	0
2	0
0	0
9	0
2	0
0	0
114	6
8	0
111	4
8	0
7	0
1432	2
2	0
50	0
13	0
24	0
2	0
114	0
1	0
1209	29
0	0
53	0
0	1
0	0
8	0
0	0
424	0
387	0
73	0
104	3
39	0
0	0
33	0
0	0
15	0
16	0
0	0
45	2
2	0
48	0
40	0
268	0
45	0
3	0
572	3
2	0
9	0
40	0
17	0
0	0
0	0
4	0
225	3
1	0
383	0
8	0
0	0
0	0
63	0
0	0
3	0
275	0
11	0
38	0
0	0
100	0
4	0
468	0
0	0
338	0
0	0
11	0
0	0
0	0
370	0
388	2
0	0
28	0
45	3
39	0
43	0
67	0
231	0
15	0
0	0
0	0
0	0
460	2
356	0
5	0
918	0
0	0
1096	0
0	0
137	0
0	0
791	0
1	0
0	0
0	0
954	2
7	0
0	0
0	0
969	1
17	0
844	0
5	0
29	0
393	0
32	0
6	0
906	4
20	0
222	22
4	0
0	0
7	2
300	0
2	0
0	0
0	0
0	0
3	0
314	3
0	0
32	0
1	0
78	0
10	0
9	0
0	0
7	0
34	1
0	0
1	0
6	0
19	0
635	0
0	0
3	0
10	0
24	0
0	0
8	0
286	0
1	0
0	0
1	0
0	0
22	0
3	0
9	0
0	0
1784	0
150	1
2	0
1	0
226	0
23	0
206	0
7	0
35	0
74	0
380	0
24	0
131	0
9	0
13	0
0	0
35	0
1	0
0	0
6	0
2045	0
7	0
13	0
1	0
10	0
19	0
219	14
0	0
28	0
2	0
0	0
19	0
109	1
2348	0
415	10
5	0
0	0
143	0
4	0
4	0
1	0
0	0
8	0
2	0
1	0
1565	0
15	0
1	0
4	0
233	0
1	0
0	0
837	0
0	0
5	0
0	0
1	0
0	0
29	0
162	0
5	0
1	0
695	2
5	0
18	0
116	0
3	0
753	2
7	0
0	0
2	0
2	0
155	0
0	0
677	0
2	0
0	0
27	0
11	0
30	0
97	0
5	0
252	0
4	0
10	0
26	0
97	0
0	0
154	0
2	0
1	0
0	0
0	0
1	0
0	0
395	0
3	0
0	0
2654	6
18	0
12	0
1409	0
0	0
9	0
54	0
698	6
137	6
3	0
106	0
11	0
8	0
3	0
284	0
12	0
3181	0
0	0
5	0
3	0
0	1
3	0
381	0
0	0
16	0
34	0
13173	0
5607	15
60	12
52	0
104	0
0	0
11	0
0	0
1	0
31	0
188	0
879	0
0	0
80	0
43	0
41	0
0	0
5662	0
10453	0
0	0
1727	40
1614	38
0	0
0	0
6	0
773	0
1	0
0	0
0	0
1	0
25	0
4	0
28	0
6	0
59	0
0	0
2	4
0	0
4374	0
19440	1
359	0
0	0
0	0
14	0
2	0
0	0
7	0
0	0
154	0
859	0
7	0
7	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
19	0
3	0
23	0
0	0
627	78
0	0
0	0
4	0
47	0
0	0
37	0
0	0
12	0
2	0
10742	0
2582	0
3	0
8	0
0	3
3	0
897	0
4	0
0	0
6	0
19	0
0	0
0	0
7	0
7	0
0	0
3	0
4	0
3152	0
0	0
20	0
309	0
52	0
0	0
16	1
127	0
1169	0
90	0
0	0
38	0
4	0
155	0
5	0
2	0
0	0
2	0
5	0
134	0
336	0
114	3
887	0
3	0
218	0
16	0
5	0
0	0
18	5
1	0
6	0
0	0
171	0
7	0
24	2
0	0
585	0
12	0
8	0
501	0
18	3
7	0
0	0
222	0
3	0
240	1
5	0
0	0
0	0
2	0
11	0
11	0
504	0
1	0
300	2
0	0
7	0
2	0
0	0
8	0
533	0
4	0
0	0
39	0
213	0
0	0
0	0
0	0
14	0
1	0
260	0
309	0
420	0
3	0
0	0
1220	0
0	0
0	0
0	0
206	0
0	0
1394	0
182	0
0	0
11	0
8	0
0	0
4	0
2	0
100	0
0	0
0	0
156	0
88	4
20	4
110	0
28	0
83	0
62	0
30	0
5	0
2	0
487	0
5263	0
1	0
98	0
7	0
0	0
140	2
111	0
33	1
82	0
56	0
851	0
0	0
396	0
0	0
3	0
75	0
0	0
838	0
9	0
0	0
2	0
0	0
889	0
189	0
7	0
0	0
0	0
372	0
572	0
11	0
101	1
5318	0
321	0
101	0
0	0
2	0
1028	0
20	0
36	0
16599	7
1334	0
1963	0
1	0
0	0
67	0
0	0
15	0
28	0
7	0
7	0
357	2
36	2
0	0
5	0
562	0
7844	0
0	0
640	0
5	0
1	0
2	0
0	0
0	0
7	0
61	0
10	0
5498	0
357	9
0	0
93	6
0	0
3	0
5	0
0	0
27	4
7	0
174	0
65	0
354	0
0	0
186	0
603	0
0	0
5647	0
56	0
10	9
80	0
153	0
1383	0
9	0
3194	0
0	0
2615	0
4	0
15	0
923	0
5446	0
1	0
0	0
1001	0
557	0
0	0
0	0
0	0
281	0
0	0
0	0
1	0
2	0
271	0
73	0
0	0
2	0
2451	0
4	0
0	0
0	0
0	0
66	0
0	0
0	0
9	0
0	0
31	0
2	0
1418	0
19633	1
35	0
136	0
1	0
0	0
392	4
0	0
0	0
308	0
269	0
1	0
56	3
80	0
3976	1
0	0
976	0
12	0
0	0
3	0
0	0
85	3
38	10
1	0
95	0
5	0
166	0
32	4
12	0
2	0
0	0
3	0
1	0
1753	0
56	0
88	0
1185	0
71	0
547	3
382	0
0	0
19	0
127	0
322	0
0	0
0	0
843	0
145	0
28	0
9629	0
0	0
461	0
5	0
273	0
0	0
0	0
209	0
1	0
272	0
80	0
118	0
572	0
0	0
0	0
1185	0
80	0
0	0
0	0
0	0
2984	0
0	0
0	0
0	0
1692	0
10563	0
781	0
269	0
545	0
8	0
136	0
9	0
416	0
10	0
0	0
0	0
0	0
6194	1
2	0
343	0
1	0
0	0
353	1
131	0
9	2
0	0
0	0
23	0
8	0
3	0
7	0
0	0
36	0
8	0
6	0
0	0
0	0
6	0
6	0
24	0
10	0
469	0
0	0
0	0
2560	1
998	2
46	0
0	0
13	0
7	2
370	4
3	0
14	0
0	0
2	0
0	0
14	0
0	0
2111	10
109	0
9	0
93	0
1303	0
5	0
7	0
0	0
911	0
1388	0
87	0
7	0
901	30
4	30
38	0
0	0
7	0
1342	0
2656	0
15	0
44	2
57	0
10	0
293	0
30	0
5080	0
0	0
2	0
0	0
2	0
5	0
0	0
0	0
3073	0
2576	0
436	0
37	0
161	0
349	0
130	0
4	0
0	0
5334	0
249	4
33	0
9	0
7305	2
27	0
9	0
4	0
1368	2
59	0
19	0
0	0
1	0
308	0
69	0
281	0
0	0
0	0
12	0
151	0
0	0
155	3
8	0
8	0
44	0
0	0
1	0
0	0
813	0
44	0
0	0
421	0
1	0
7	0
319	0
2	0
9	0
28	0
73	1
1373	0
3	0
252	0
205	2
36	6
29	3
1161	0
260	0
0	0
5	0
0	0
1524	0
0	0
15	9
0	0
15	1
5	0
121	0
7	0
14	0
114	0
38	0
2	0
0	0
0	0
17	0
0	0
666	0
2656	0
360	0
114	0
2	1
5400	14
0	0
0	0
2	0
39	0
0	0
5457	0
78	0
118	1
2	0
2	0
11320	0
0	0
2172	13
6	0
0	0
8	0
0	0
404	0
2111	0
8267	0
1698	0
14	0
6	0
82	0
0	0
5	0
6	0
11	0
258	0
3	0
0	0
0	0
107	2
1191	0
71	0
58	0
263	0
1823	0
0	0
4	0
24	0
24	0
70	0
0	0
0	0
69	2
0	0
39	0
102	15
1134	0
274	0
12	0
12	0
102	0
1	0
8	0
23	0
2	0
21	0
7	0
738	0
861	0
18	0
150	0
32	0
766	0
4032	0
637	0
155	0
0	0
10	0
0	0
5	0
0	0
1135	0
7	0
5	0
117	0
1870	1
0	0
7	0
8	0
8	0
22	0
34	0
17	0
145	1
23	0
1345	1
8	0
45	0
424	0
42	0
324	0
15	0
4040	0
4	0
107	0
283	0
4259	14
44	0
7	0
0	0
1556	0
7	0
8	0
84	0
265	0
42	0
407	0
202	0
0	0
41	0
2090	0
17	0
302	1
38	0
5	0
14	0
218	0
475	0
69	0
10	0
13	0
398	0
36	0
30	0
1742	0
427	0
3	0
58	0
0	0
1	0
0	0
208	0
497	0
42	0
481	0
2054	0
5615	0
12	0
1	0
12	0
261	0
2104	0
5	2
141	0
1	0
11	0
3	0
0	0
0	0
74	0
66	0
535	4
0	0
0	0
287	0
148	0
90	1
4	0
639	0
14	0
1	0
40	2
72	0
167	0
2	0
9	0
5	0
0	0
102	0
66	0
0	0
21	0
0	0
413	0
33	0
111	0
0	0
404	0
0	0
171	0
5	1
5	0
26	0
2	2
98	3
0	0
544	0
110	1
0	0
384	0
3	0
0	0
0	0
6	0
20	11
0	0
0	0
8	0
0	0
0	0
29	0
827	0
776	0
217	0
0	0
5	0
0	0
0	0
0	0
1	0
3018	0
22	1
467	0
0	0
0	0
332	0
325	0
221	0
11	0
419	0
155	0
428	0
458	1
382	0
1020	0
1977	0
0	0
14	0
0	0
19	0
16	0
4	0
0	0
9	0
6	0
3676	13
114	0
0	0
2	0
62	10
330	1
150	1
63	0
2	1
3	0
5	0
5	0
0	0
14162	0
426	0
789	0
547	0
0	0
0	0
2054	0
1280	0
54	0
347	0
15	0
137	0
6	0
611	0
9	0
9	0
3	0
3	0
2	0
845	0
61	0
0	0
1	0
0	0
1725	0
0	0
0	0
216	0
0	0
14	0
0	0
42	0
0	0
9	0
0	0
6	0
65	0
208	0
0	0
0	0
0	0
1439	0
7	0
154	2
32340	3
850	0
0	0
83	0
0	0
1	0
298	0
0	0
605	0
0	0
9	0
0	0
87	1
2	0
8	0
27	0
23	0
18	0
0	0
103	3
0	0
1986	0
0	0
483	1
0	0
117	0
453	4
0	0
0	0
10	0
0	0
2	0
0	0
4280	0
0	0
131	0
2421	0
2	0
1	0
1163	0
335	0
14	0
0	0
9	0
13	0
1114	1
8	0
0	0
123	0
340	0
27	0
0	0
15	0
82	0
25739	0
1058	0
0	0
13	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
146	0
505	0
2388	0
14	0
0	0
1	0
0	0
0	0
290	0
0	0
0	0
78	0
8	0
137	2
110	0
901	0
1471	3
387	0
12	0
0	0
287	0
0	0
0	0
1	0
12	0
0	0
0	0
485	0
1	0
0	0
14	0
0	0
64	0
0	0
193	0
5011	0
0	2
2	0
29	0
5	0
3	0
0	0
513	0
444	0
0	0
12	0
107	3
447	1
2	0
0	0
45	0
0	0
2	0
2	0
2	0
106	2
0	0
4050	1
200	0
301	0
0	0
0	0
0	0
0	0
0	1
0	0
3951	0
26	0
28	0
0	0
0	0
0	0
1	0
0	0
706	0
396	0
13	0
0	0
0	0
11	0
0	0
5	0
282	0
980	0
0	0
149	4
0	0
0	0
2457	0
687	0
0	0
22	0
4	0
69	0
0	0
14	0
0	0
131	0
0	0
383	0
5	0
2	0
192	0
0	0
40	0
0	0
389	0
1167	0
37	0
0	3
0	0
29	0
203	0
36	0
4	0
14	0
12	0
11	0
1	0
0	0
7	0
0	0
3	0
2	0
3	0
0	0
524	5
724	1
5	1
608	0
0	0
6	0
0	0
28	0
26	0
12	0
27	0
14	0
470	0
0	0
941	0
411	0
3	0
1	0
0	0
6	0
44	0
13	0
0	0
301	0
1772	0
0	0
203	0
0	0
0	0
0	0
126	0
1276	0
2459	0
2	0
0	0
2	0
11	0
0	0
532	0
512	0
9	0
14	0
1	0
8	0
4	0
33	0
0	0
0	0
13	0
6	0
0	0
0	0
4	0
130	4
5	0
0	0
0	0
131	0
486	0
65	0
270	0
0	0
95	0
34	0
17	0
2	3
0	0
4	0
44	0
987	17
30	0
108	0
40	0
1	0
0	0
0	0
9	0
11	0
17	0
0	0
0	0
3	0
0	0
1064	0
0	0
516	0
374	0
9	0
0	0
35	0
341	0
25	0
0	0
0	0
82	3
0	0
3	0
0	0
0	0
52	0
947	0
0	0
0	0
6	0
1682	0
0	0
2	0
34	0
13	0
0	0
523	0
5	0
232	0
165	0
2	0
2252	0
8	0
1	0
0	0
187	0
68	1
0	0
0	0
0	0
9	0
1050	0
25	0
13	0
161	0
0	0
0	0
2	0
17	0
94	1
1350	1
1661	1
79	2
2	0
0	0
0	0
5	0
262	0
0	0
1678	0
75	0
198	0
11	0
2	0
3	0
8792	0
0	0
4	0
5	0
2	0
34	0
143	10
0	0
0	0
6	0
35	0
10182	9
508	0
0	0
0	0
35	0
70	0
0	0
0	0
399	1
1	0
0	0
0	0
0	0
112	0
0	0
3387	0
3	0
84	0
114	0
0	0
0	0
2	0
0	0
0	0
21	0
0	0
0	0
694	0
144	0
0	0
1	0
40	35
0	0
1611	0
2	1
22	0
52	0
8	0
4	0
0	0
0	0
21	0
769	0
5	0
0	0
1274	0
19	0
5	0
187	1
187	0
194	2
37	0
11	0
1363	0
71	0
0	0
1	0
5	0
